ProteinId,split_index,true_label,nostoich_pred_proba
Q92522,5,0,0.1562689114128653
Q6UW60,5,0,0.08417140057386222
Q7L5Y9,5,0,0.018131998299359093
Q9H871,5,0,0.03185462657417513
Q86UW6,5,0,0.12103267215570496
Q9Y2X9,5,0,0.12103267215570496
P41231,5,1,0.9059720782424265
Q03113,5,0,0.48368720562553236
Q86VW2,5,0,0.3640246368547097
P50552,5,0,0.4517191076125636
O94782,5,0,0.35461537617108085
O95837,5,0,0.39075303742374357
Q13643,5,0,0.8630103896404472
O75607,5,0,0.39075303742374357
Q13371,5,0,0.813024042155573
P56279,5,0,0.8630103896404472
Q8TAK5,5,0,0.3640246368547097
P62491,5,0,0.7338198591270613
Q9BPZ7,5,0,0.14879910694445794
P56817,5,1,0.4517191076125636
P23511,5,0,0.6329060589521069
P25208,5,0,0.5469456021532436
Q13952,5,0,0.6329060589521069
Q9UKV5,5,0,0.5908664101371154
P09958,5,0,0.3640246368547097
Q9Y6J0,5,0,0.14779541007565186
P98172,5,0,0.5690860386127513
O00221,5,0,0.03116889545790333
O75604,5,0,0.09650006883099695
O15084,5,0,0.28213040068874445
Q6Q0C0,5,0,0.08417140057386222
Q9UHD9,5,0,0.19385531679779613
Q9UMX0,5,0,0.23475140726777677
O75390,5,0,0.3640246368547097
Q13576,5,0,0.02903700964635517
Q9UHA4,5,0,0.27143717837040154
Q9Y2Q5,5,0,0.27143717837040154
O60271,5,0,0.47689623831179645
Q16342,5,0,0.1831604971914333
P06730,5,0,0.1730019560218327
Q9UBN7,5,1,0.8471513656695683
Q8TEY7,5,0,0.5502551808117713
Q8N5C8,5,0,0.21695674738124968
P51151,5,0,0.5690860386127513
O95835,5,0,0.3388903742760662
P30626,5,0,0.8630103896404472
O95359,5,0,0.3640246368547097
P18146,5,1,0.7909467646339737
Q9HCE1,5,0,0.01802096807663169
Q8IWE5,5,0,0.39075303742374357
P20783,5,0,0.39075303742374357
P21453,5,1,0.6974906095114639
P28221,5,1,0.8947103773921142
P08908,5,1,0.9133853434002279
Q6UB99,5,0,0.39075303742374357
Q9H2S9,5,0,0.39075303742374357
Q8N668,5,0,0.5323601627790921
Q13418,5,0,0.5980876033399057
Q9NQ66,5,0,0.3640246368547097
Q01970,5,0,0.6936111102968578
P41002,5,0,0.5428870282037723
P26992,5,0,0.631162789740018
Q52LA3,5,0,0.17012945022025974
Q12965,5,0,0.1775284758224696
P12277,5,0,0.0897636083859695
Q9Y2U8,5,0,0.10532864326575657
O94887,5,0,0.5869198257230781
O75051,5,0,0.5690860386127513
P51805,5,0,0.7707928268996479
Q9HCM2,5,0,0.5690860386127513
Q9Y4D7,5,0,0.6937854219075419
Q15744,5,0,0.3640246368547097
O43157,5,0,0.4517191076125636
Q8TAT6,5,0,0.19688324348051064
P17948,5,1,0.8393924910365453
P35916,5,1,0.8359087440188945
P25445,5,0,0.6702525575935527
Q8IXI1,5,0,0.5428870282037723
P15056,5,1,0.7215297331157571
P49755,5,0,0.5522884843558186
P63167,5,0,0.28754434425849384
Q9NRI5,5,0,0.8213505190737037
Q07343,5,0,0.7909467646339737
Q9UJY1,5,0,0.1730019560218327
Q9Y376,5,0,0.3640246368547097
Q70YC5,5,0,0.39075303742374357
Q86WV5,5,0,0.3640246368547097
Q9H668,5,0,0.3640246368547097
P54652,5,0,0.6425840244355666
P46379,5,0,0.5130441575683959
Q96JC9,5,0,0.09650006883099695
Q02078,5,0,0.7083906267601133
P17600,5,0,0.39075303742374357
Q99933,5,0,0.8093491879002548
P27824,5,0,0.09650006883099695
O00287,5,0,0.3640246368547097
P48382,5,0,0.3640246368547097
Q9UJ55,5,0,0.5428870282037723
P04141,5,1,0.3640246368547097
Q5EE01,5,0,0.5511240823641541
A8MT69,5,0,0.5511240823641541
Q8IWY9,5,0,0.18195619447218864
Q93052,5,0,0.3640246368547097
Q8WYA0,5,0,0.09650006883099695
Q9BW83,5,0,0.09650006883099695
Q9H7X7,5,0,0.09650006883099695
Q9BYM8,5,0,0.045633571566696354
Q9H0F6,5,0,0.2800459550820385
Q86UD0,5,0,0.3640246368547097
Q9Y6H5,5,0,0.3640246368547097
Q9H492,5,0,0.48368720562553236
O00159,5,0,0.07064593927900739
O95267,5,0,0.3640246368547097
O00522,5,0,0.5918378363012274
O75143,5,0,0.22958617900342376
O75385,5,0,0.22759681802044515
Q8TDY2,5,0,0.5559009989567277
Q9BSB4,5,0,0.17936540731899406
Q8TCX1,5,0,0.12103267215570496
Q96FJ2,5,0,0.4955512630970372
Q96IF1,5,0,0.6838870140526755
Q99684,5,0,0.55577256124557
O60832,5,0,0.23029397307705696
Q9BUR4,5,0,0.19970805223461713
Q9NPE3,5,0,0.17936540731899406
Q9NX24,5,0,0.17936540731899406
Q9NY12,5,0,0.17936540731899406
Q15154,5,0,0.55787120005417
Q6ZW61,5,0,0.3334354207383526
Q8TAM1,5,0,0.09650006883099695
Q9NPJ1,5,0,0.3334354207383526
Q9NVH1,5,0,0.2568904008364921
P11171,5,0,0.3640246368547097
Q9Y283,5,0,0.18628612759005603
Q8WXG9,5,0,0.1730019560218327
O60673,5,0,0.17569222039496732
Q9UBZ9,5,0,0.1730019560218327
Q9UI95,5,0,0.2142260800810201
Q14344,5,0,0.1730019560218327
P35232,5,0,0.16659182283559612
Q9NX09,5,0,0.1730019560218327
Q8IX03,5,0,0.5690860386127513
Q9Y3I0,5,0,0.15491752754136257
Q9GZL7,5,0,0.5469456021532436
P51159,5,0,0.48368720562553236
Q4VX76,5,0,0.3640246368547097
Q96P20,5,1,0.23686234642997264
O60939,5,0,0.5690860386127513
Q99250,5,1,0.39075303742374357
O75161,5,0,0.6743190410971327
Q9HCX3,5,0,0.1730019560218327
Q9BRP0,5,0,0.3640246368547097
Q9H147,5,0,0.17771560767279637
A5YKK6,5,0,0.04035879701498026
Q9NZN8,5,0,0.03895901295967408
P25685,5,0,0.478747837943772
Q9BZQ4,5,0,0.39075303742374357
Q9H0D2,5,0,0.1730019560218327
Q8WXF7,5,0,0.8729912046088661
Q9H902,5,0,0.7983021129104166
Q8NHH9,5,0,0.4517191076125636
Q6DD88,5,0,0.4517191076125636
O15273,5,0,0.39075303742374357
Q8WZ42,5,0,0.39075303742374357
Q9H6D7,5,0,0.1775284758224696
P51164,5,0,0.39075303742374357
Q2KHM9,5,0,0.478747837943772
Q8N9N5,5,0,0.1500772589956121
P36404,5,0,0.6346744279471378
P0DI81,5,0,0.028691247317002774
Q9UL33,5,0,0.028691247317002774
Q9Y296,5,0,0.02223236335330885
Q9Y5R8,5,0,0.028691247317002774
Q9P2Y5,5,0,0.15213588625078622
O75477,5,0,0.3640246368547097
O94905,5,0,0.48308644454788235
P27352,5,0,0.39075303742374357
A8K0Z3,5,0,0.14112037061430388
Q9Y3C0,5,0,0.16162850011350594
Q92575,5,0,0.3640246368547097
Q5T4F4,5,0,0.8426198799987183
Q9HAR2,5,0,0.6412993698022746
Q9P0L0,5,0,0.4517191076125636
Q9UHG0,5,0,0.39075303742374357
Q15907,5,0,0.5428870282037723
O95197,5,0,0.39075303742374357
O95292,5,0,0.4517191076125636
Q6NSJ5,5,0,0.5436418978307048
Q6P9F7,5,0,0.18195619447218864
Q7L1W4,5,0,0.5436418978307048
Q8IWT6,5,0,0.7997459455863267
Q8TDW0,5,0,0.5436418978307048
O75147,5,0,0.4977159629042626
Q9H0W5,5,0,0.22694589875113813
O75955,5,0,0.48368720562553236
Q9P2K1,5,0,0.39075303742374357
Q9BZE0,5,0,0.7083906267601133
Q9H9E1,5,0,0.1730019560218327
Q15223,5,0,0.4517191076125636
Q9NQS3,5,0,0.39075303742374357
O75298,5,0,0.39075303742374357
Q9BY67,5,0,0.532466650866128
Q9Y2J2,5,0,0.3640246368547097
P35240,5,0,0.631162789740018
P62068,5,0,0.5428870282037723
O60826,5,0,0.5012503205013018
Q567U6,5,0,0.2808421591637365
Q7Z4G1,5,0,0.025382583966951987
Q86VX2,5,0,0.03507449480354469
Q86X83,5,0,0.03507449480354469
Q9GZQ3,5,0,0.03507449480354469
Q9H0A8,5,0,0.03507449480354469
Q9NX08,5,0,0.139447358951521
Q9P000,5,0,0.03507449480354469
Q9UBI1,5,0,0.03507449480354469
Q9Y6G5,5,0,0.03507449480354469
P46020,5,0,0.1730019560218327
Q16816,5,0,0.1730019560218327
Q93100,5,0,0.1730019560218327
Q9UPT9,5,0,0.02243772431163379
Q9UK17,5,1,0.39075303742374357
Q99593,5,0,0.14779541007565186
Q01658,5,0,0.04501147249452922
Q8IYH5,5,0,0.04501147249452922
Q9NS73,5,0,0.04501147249452922
Q8NEA6,5,0,0.39075303742374357
Q9UMX1,5,0,0.39075303742374357
Q92974,5,0,0.08434300470020788
Q96N67,5,0,0.08540414012622188
Q9NXB0,5,0,0.5690860386127513
P78552,5,0,0.6408271545819411
Q8WWG9,5,0,0.39075303742374357
O00212,5,0,0.4517191076125636
Q9NRR6,5,0,0.7707928268996479
O43924,5,0,0.8213505190737037
Q9UIV1,5,0,0.062005926276208455
Q9ULM6,5,0,0.06058251977429197
O95935,5,0,0.39075303742374357
Q9UMR3,5,0,0.754243822130283
Q5T4S7,5,0,0.3640246368547097
P21796,5,0,0.6703527728767577
P0DPB3,5,0,0.3640246368547097
Q15654,5,0,0.48368720562553236
O95136,5,0,0.6508247636385946
P04899,5,0,0.8242181287430027
P35348,5,1,0.9064049060157673
Q6ZNE5,5,0,0.16695958061952648
O14791,5,0,0.15622958434537865
P02753,5,0,0.39075303742374357
P12273,5,0,0.39075303742374357
Q86Z14,5,0,0.6686600234254751
Q9NSA1,5,0,0.478747837943772
O95793,5,0,0.16224681235890567
P21709,5,0,0.1730019560218327
Q9H4Z2,5,0,0.5255480883521428
P11441,5,0,0.3640246368547097
Q9BVT8,5,0,0.3640246368547097
Q96SW2,5,0,0.5502551808117713
O43504,5,0,0.1399981415255986
Q0VGL1,5,0,0.1399981415255986
Q6IAA8,5,0,0.2879086657005484
Q5T6S3,5,0,0.653452439830646
P48059,5,0,0.3640246368547097
Q7Z4I7,5,0,0.3640246368547097
Q8WZ75,5,0,0.39075303742374357
Q8TF47,5,0,0.3640246368547097
Q9ULV1,5,0,0.1730019560218327
P01270,5,0,0.7707928268996479
O75473,5,0,0.8118586562541504
Q13467,5,1,0.3640246368547097
D6RGH6,5,0,0.5428870282037723
P20336,5,0,0.3640246368547097
Q8TB68,5,0,0.48368720562553236
P49006,5,0,0.1730019560218327
Q92688,5,0,0.12930395747074752
Q9NS62,5,0,0.1730019560218327
P49903,5,0,0.6335157264140695
O14775,5,0,0.6780987396511908
Q9NPJ4,5,0,0.1730019560218327
P35346,5,1,0.9155550062100742
P30872,5,1,0.7983021129104166
P32745,5,1,0.3640246368547097
Q15399,5,0,0.39075303742374357
P61224,5,0,0.3640246368547097
Q8TEV9,5,0,0.4675184890218197
Q9P2W3,5,0,0.5979206465084852
P07602,5,0,0.5690860386127513
Q9NVR5,5,0,0.3640246368547097
Q5TC82,5,0,0.39075303742374357
Q9Y6B6,5,0,0.18195619447218864
P48506,5,0,0.39075303742374357
Q9C0C2,5,0,0.11203549494304806
Q96LI5,5,0,0.06152051378944053
P08183,5,1,0.5255480883521428
P78318,5,0,0.23040948988789292
P52747,5,0,0.3640246368547097
Q14CZ8,5,0,0.19385531679779613
P14618,5,0,0.7058773981253788
Q99732,5,0,0.3640246368547097
Q14526,5,0,0.18195619447218864
P25101,5,1,0.8630103896404472
A0FGR8,5,0,0.39075303742374357
Q9BSJ8,5,0,0.4517191076125636
A0FGR9,5,0,0.39075303742374357
Q9ULY5,5,0,0.4517191076125636
P49773,5,0,0.7680419199907443
P51153,5,0,0.39075303742374357
Q6ZUT3,5,0,0.9591098179785322
Q8IXI2,5,0,0.39075303742374357
P10398,5,1,0.4517191076125636
Q693B1,5,0,0.39075303742374357
Q8NC69,5,0,0.39075303742374357
Q8WUB8,5,0,0.0101625658232222
Q9NVM4,5,0,0.18195619447218864
Q9NPG3,5,0,0.17771560767279637
Q5T1R4,5,0,0.3640246368547097
Q9H0M0,5,0,0.3640246368547097
Q96QV6,5,0,0.08494497022703103
Q13303,5,0,0.3640246368547097
P40121,5,0,0.39075303742374357
O15091,5,0,0.3640246368547097
Q9P278,5,0,0.39075303742374357
Q562F6,5,0,0.18195619447218864
Q5JTV8,5,0,0.39075303742374357
P84077,5,0,0.5502551808117713
Q9NPH3,5,0,0.6993235828231695
O95278,5,0,0.8867388043564786
Q9UJU2,5,0,0.1730019560218327
Q96B45,5,0,0.1775284758224696
Q16181,5,0,0.3640246368547097
O60610,5,0,0.09650006883099695
Q9BXY4,5,0,0.52242574997378
Q9UPY6,5,0,0.5428870282037723
Q9NUL5,5,0,0.3640246368547097
Q2MKA7,5,0,0.5690860386127513
Q68DV7,5,0,0.3640246368547097
O43581,5,0,0.39075303742374357
Q15942,5,0,0.3640246368547097
Q6ZNX1,5,0,0.1730019560218327
Q86V20,5,0,0.17569222039496732
P62745,5,0,0.39075303742374357
Q12802,5,0,0.7724190022144972
Q8IWT0,5,0,0.19385531679779613
Q9UGP4,5,0,0.15213588625078622
P34931,5,0,0.1730019560218327
Q9H095,5,0,0.1730019560218327
Q99836,5,0,0.7051384710860917
Q9Y6W3,5,0,0.3640246368547097
Q96NB3,5,0,0.15491752754136257
Q8IYV9,5,0,0.39075303742374357
P35241,5,0,0.18195619447218864
Q96F24,5,0,0.18195619447218864
Q9UBS4,5,0,0.4517191076125636
P04792,5,0,0.1730019560218327
Q9NYP3,5,0,0.18195619447218864
Q9NXR1,5,0,0.39075303742374357
P31314,5,0,0.5690860386127513
P21728,5,1,0.8504003495648876
P30542,5,1,0.8988191055807903
P32245,5,1,0.9119148669724589
P41968,5,1,0.9119148669724589
Q92847,5,1,0.9141557358195915
P21731,5,1,0.9089538976131957
P43119,5,1,0.9067310635777355
Q01726,5,1,0.9119148669724589
Q01718,5,1,0.8947103773921142
Q8TCY5,5,0,0.9067310635777355
P47872,5,1,0.70391351031096
P49190,5,0,0.7083906267601133
Q9UH03,5,0,0.39075303742374357
Q15561,5,0,0.48368720562553236
P34995,5,1,0.39075303742374357
Q8N5P1,5,0,0.1500772589956121
O95785,5,0,0.16224681235890567
Q9Y572,5,0,0.3088907911460841
Q9Y3A3,5,0,0.3321715203046207
P86791,5,0,0.1730019560218327
Q7L1V2,5,0,0.1730019560218327
Q86VX9,5,0,0.1730019560218327
Q96DM3,5,0,0.1730019560218327
Q9UBG0,5,0,0.3640246368547097
Q8IZF0,5,0,0.3640246368547097
Q9BVK8,5,0,0.3640246368547097
Q86UQ8,5,0,0.39075303742374357
Q7RTR0,5,0,0.3640246368547097
Q8WX94,5,0,0.3640246368547097
O14862,5,0,0.4716048602550946
Q16666,5,0,0.6408271545819411
Q15080,5,0,0.22744764113587357
Q9H257,5,0,0.18195619447218864
Q86W24,5,0,0.3640246368547097
P30411,5,1,0.9123664681694563
Q96C24,5,0,0.39075303742374357
P00797,5,1,0.4517191076125636
Q8NEV8,5,0,0.3640246368547097
Q8NBW4,5,0,0.3640246368547097
Q02556,5,0,0.3640246368547097
P10914,5,0,0.39075303742374357
O43402,5,0,0.4684673789044191
Q5J8M3,5,0,0.11386372023307151
Q5UCC4,5,0,0.11386372023307151
Q8N4V1,5,0,0.04689804240879361
Q8N766,5,0,0.11386372023307151
Q9BV81,5,0,0.11386372023307151
Q9P0I2,5,0,0.11386372023307151
Q8WV22,5,0,0.4781686080879773
Q96MG7,5,0,0.4781686080879773
Q9Y266,5,0,0.1730019560218327
Q8TEB7,5,0,0.3640246368547097
Q15532,5,0,0.0838851647830849
Q9UQ80,5,0,0.7067858992978671
P41222,5,1,0.39075303742374357
O14802,5,1,0.08494497022703103
O15318,5,0,0.08494497022703103
O75575,5,0,0.08494497022703103
P05423,5,0,0.08494497022703103
Q9BUI4,5,0,0.08494497022703103
Q9H1D9,5,0,0.08494497022703103
Q9NW08,5,0,0.08494497022703103
Q9Y2Y1,5,0,0.08494497022703103
Q9Y535,5,0,0.08494497022703103
Q9BPU9,5,0,0.3640246368547097
Q9UPM9,5,0,0.3640246368547097
Q5JSS6,5,0,0.39075303742374357
Q96M98,5,0,0.39075303742374357
Q8NHZ8,5,0,0.09650006883099695
P01730,5,1,0.48225762296466174
P11226,5,0,0.3640246368547097
Q9UNS1,5,0,0.7983021129104166
Q96B01,5,0,0.39075303742374357
P36405,5,0,0.3640246368547097
Q9UJZ1,5,0,0.3640246368547097
P14784,5,1,0.6702525575935527
P01589,5,1,0.1730019560218327
P08700,5,0,0.3640246368547097
P26951,5,1,0.3640246368547097
Q14116,5,1,0.5428870282037723
O95256,5,0,0.3640246368547097
Q9H7P6,5,0,0.21938883797114278
Q8NEV9,5,0,0.4517191076125636
P13224,5,0,0.5469456021532436
P14770,5,0,0.5469456021532436
P54727,5,0,0.7707928268996479
Q8WXU2,5,0,0.509432141566812
Q5VSL9,5,0,0.09650006883099695
Q9ULC3,5,0,0.3640246368547097
Q70EL2,5,0,0.39075303742374357
Q6GPH4,5,0,0.39075303742374357
P51149,5,0,0.5502551808117713
Q96NA2,5,0,0.5255480883521428
Q9BXW6,5,0,0.1730019560218327
Q8TBM8,5,0,0.3129288493317815
Q9NXW2,5,0,0.5511240823641541
Q92598,5,0,0.1730019560218327
O75154,5,0,0.3640246368547097
Q8N8A2,5,0,0.21695674738124968
Q8NB46,5,0,0.21695674738124968
Q9NQL2,5,0,0.18195619447218864
Q7L523,5,0,0.19970805223461713
Q9HB90,5,0,0.19970805223461713
P85299,5,0,0.18195619447218864
Q6MZQ0,5,0,0.18195619447218864
P26715,5,1,0.39075303742374357
Q13241,5,0,0.39075303742374357
Q8ND04,5,0,0.3640246368547097
Q9H0W8,5,0,0.3640246368547097
Q9HCN4,5,0,0.39075303742374357
Q9UHW5,5,0,0.39075303742374357
Q969Q5,5,0,0.3640246368547097
Q15669,5,0,0.39075303742374357
Q9BZL1,5,0,0.09077482155443996
O95400,5,0,0.10494696823753447
P84103,5,0,0.011632023286781496
Q86VM9,5,0,0.10494696823753447
Q9Y6A4,5,0,0.10494696823753447
Q5H9F3,5,0,0.11386372023307151
Q8WXX7,5,0,0.0837802857336762
Q9HCM7,5,0,0.0837802857336762
Q562R1,5,0,0.002924562936660221
Q96G75,5,0,0.09650006883099695
P43357,5,1,0.5428870282037723
Q9UBF1,5,0,0.5428870282037723
Q8TBZ2,5,0,0.39075303742374357
P55197,5,0,0.39075303742374357
Q6ZVN8,5,0,0.3640246368547097
Q9UP52,5,0,0.3640246368547097
P43356,5,0,0.5690860386127513
P43360,5,0,0.39075303742374357
Q9Y5V3,5,0,0.39075303742374357
Q9HAY2,5,0,0.39075303742374357
Q9Y2C9,5,0,0.6412993698022746
P50616,5,0,0.1775284758224696
P43364,5,0,0.5690860386127513
P20338,5,0,0.5522884843558186
Q9ULD6,5,0,0.3640246368547097
Q9UBS3,5,0,0.3640246368547097
Q96ST8,5,0,0.12103267215570496
Q9HAN9,5,0,0.3640246368547097
Q9Y295,5,0,0.39075303742374357
P55039,5,0,0.39075303742374357
Q9H446,5,0,0.39075303742374357
O95409,5,0,0.39075303742374357
Q8WV99,5,0,0.19970805223461713
Q9HBE5,5,0,0.3640246368547097
Q9UNT1,5,0,0.1730019560218327
Q15327,5,0,0.4517191076125636
Q00978,5,0,0.3640246368547097
Q96I36,5,0,0.08540414012622188
O60573,5,0,0.3640246368547097
Q9NZQ7,5,1,0.8113554802457095
Q13291,5,0,0.6594711552302528
Q9BXF6,5,0,0.3640246368547097
P37198,5,0,0.09231801429022989
Q8NFH5,5,0,0.09231801429022989
P01116,5,1,0.813527218164014
Q9H6T3,5,0,0.1730019560218327
Q9NWS0,5,0,0.1730019560218327
P56589,5,0,0.39075303742374357
Q9C0B1,5,1,0.39075303742374357
Q9NP59,5,0,0.5428870282037723
Q12891,5,0,0.6412993698022746
Q9H2X3,5,0,0.39075303742374357
O43353,5,0,0.39075303742374357
P02768,5,0,0.39075303742374357
P35527,5,0,0.39075303742374357
P02533,5,0,0.39075303742374357
P02538,5,0,0.39075303742374357
P13647,5,0,0.39075303742374357
P09871,5,1,0.5522884843558186
P01023,5,1,0.39075303742374357
Q9Y215,5,0,0.7559900912602577
O15146,5,0,0.39075303742374357
Q13477,5,1,0.3640246368547097
P05120,5,0,0.39075303742374357
A6NIX2,5,0,0.39075303742374357
O95838,5,1,0.7700833473874904
P48546,5,1,0.9087708083226628
Q14722,5,0,0.5436418978307048
Q9HB29,5,0,0.6709224282033556
Q9UPQ3,5,0,0.3640246368547097
Q96PM5,5,0,0.3640246368547097
Q9UBS8,5,0,0.39075303742374357
Q9ULJ6,5,0,0.39075303742374357
P25092,5,1,0.8899349183427231
Q8NAC3,5,0,0.6123035232122009
Q92624,5,0,0.39075303742374357
Q05823,5,0,0.39075303742374357
Q9NYW8,5,0,0.7083906267601133
P54750,5,0,0.7983021129104166
Q03989,5,0,0.7083906267601133
Q9HBE1,5,0,0.3640246368547097
P27815,5,0,0.8200385377199706
Q08493,5,0,0.39075303742374357
Q9Y233,5,1,0.8867388043564786
P50579,5,1,0.39075303742374357
O76074,5,1,0.8875442315685587
Q14123,5,0,0.7083906267601133
P16499,5,0,0.1730019560218327
P35913,5,0,0.1730019560218327
P51160,5,0,0.3640246368547097
Q13956,5,0,0.3640246368547097
O95164,5,0,0.39075303742374357
O95563,5,0,0.39075303742374357
Q9Y5U8,5,0,0.39075303742374357
Q8NI08,5,0,0.7700833473874904
O00459,5,0,0.4517191076125636
Q9BZ71,5,0,0.39075303742374357
O00562,5,0,0.39075303742374357
Q9BZ72,5,0,0.39075303742374357
Q9UNN5,5,0,0.39075303742374357
Q9BQA5,5,0,0.5428870282037723
Q9UKV0,5,0,0.8399704248448582
Q9BYK8,5,0,0.39075303742374357
P12272,5,1,0.39075303742374357
P09683,5,0,0.18195619447218864
Q06413,5,0,0.7083906267601133
Q14814,5,0,0.4517191076125636
O14558,5,0,0.3640246368547097
Q7Z4H4,5,0,0.6589479855887558
P25021,5,1,0.4517191076125636
P35225,5,1,0.6408271545819411
Q8NFR9,5,0,0.3640246368547097
P06881,5,0,0.19385531679779613
O60658,5,0,0.754243822130283
O14793,5,1,0.8630103896404472
Q14432,5,1,0.7983021129104166
Q8IYM2,5,0,0.39075303742374357
O95633,5,0,0.39075303742374357
P57789,5,1,0.9591098179785322
P05114,5,0,0.39075303742374357
P53396,5,1,0.9591098179785322
Q13370,5,0,0.7083906267601133
P09917,5,1,0.5690860386127513
P54284,5,0,0.3640246368547097
P19883,5,0,0.39075303742374357
P04234,5,0,0.21782513105242304
P09693,5,0,0.21782513105242304
P18627,5,1,0.19385531679779613
Q96NY8,5,1,0.8867388043564786
Q13946,5,0,0.7983021129104166
O14508,5,0,0.5522884843558186
P28289,5,0,0.39075303742374357
Q9NP56,5,0,0.7083906267601133
Q7L099,5,0,0.39075303742374357
Q9NWK9,5,0,0.39075303742374357
O76083,5,1,0.39075303742374357
P30518,5,1,0.8630103896404472
P31327,5,1,0.9591098179785322
Q969F8,5,0,0.754243822130283
O95180,5,1,0.39075303742374357
P47211,5,0,0.7707928268996479
Q9P0X4,5,0,0.4517191076125636
Q96P56,5,0,0.39075303742374357
P29275,5,1,0.8161062722454453
P43146,5,0,0.39075303742374357
P25106,5,0,0.9023844504219971
Q15116,5,1,0.39075303742374357
Q01064,5,0,0.39075303742374357
O00408,5,0,0.8630103896404472
Q9UHK0,5,0,0.39075303742374357
Q04609,5,1,0.9591098179785322
Q14973,5,1,0.8630103896404472
Q96RJ0,5,1,0.8867388043564786
Q9ULW5,5,0,0.39075303742374357
P51693,5,0,0.7083906267601133
P27918,5,0,0.3640246368547097
P23975,5,1,0.8630103896404472
P31645,5,1,0.9591098179785322
P32754,5,1,0.9591098179785322
P32238,5,1,0.4517191076125636
P13945,5,1,0.39075303742374357
Q96B67,5,0,0.4517191076125636
P35499,5,1,0.39075303742374357
Q07699,5,0,0.6425840244355666
Q01118,5,0,0.39075303742374357
Q9NY72,5,0,0.39075303742374357
Q9UQD0,5,1,0.3640246368547097
Q9P003,5,0,0.78077966313224
P54709,5,0,0.5522884843558186
Q9Y2K6,5,0,0.39075303742374357
P14415,5,0,0.1730019560218327
Q6SZW1,5,0,0.1730019560218327
P0DP25,5,0,0.39075303742374357
P43088,5,1,0.8867388043564786
P13866,5,1,0.5522884843558186
P31639,5,1,0.39075303742374357
Q13113,5,0,0.39075303742374357
Q9NP31,5,0,0.39075303742374357
Q14699,5,0,0.5511240823641541
P35414,5,1,0.9087708083226628
P46663,5,1,0.7083906267601133
P35462,5,1,0.9087708083226628
Q00872,5,0,0.39075303742374357
Q9Y2T6,5,0,0.8174594836385393
P49682,5,0,0.39075303742374357
Q96RI0,5,1,0.8630103896404472
P08173,5,1,0.8867388043564786
Q99788,5,0,0.8630103896404472
P25024,5,1,0.8630103896404472
Q9NS75,5,0,0.39075303742374357
O94955,5,0,0.18195619447218864
P21452,5,1,0.7083906267601133
P29371,5,1,0.9591098179785322
Q92633,5,1,0.9089538976131957
P46093,5,0,0.9089538976131957
Q15743,5,0,0.7809015075760638
Q07108,5,0,0.18195619447218864
Q05BQ5,5,0,0.0897636083859695
Q9BSK4,5,0,0.5428870282037723
Q13258,5,1,0.39075303742374357
Q9Y5Y4,5,1,0.39075303742374357
P20839,5,1,0.9591098179785322
P12268,5,0,0.9591098179785322
P30679,5,0,0.39075303742374357
Q15363,5,0,0.7809015075760638
Q9Y5X5,5,0,0.4517191076125636
P49146,5,1,0.39075303742374357
Q9NZB8,5,0,0.9591098179785322
P30613,5,1,0.9591098179785322
Q9BZJ8,5,0,0.39075303742374357
O60291,5,0,0.4517191076125636
P28566,5,0,0.39075303742374357
P50406,5,1,0.78077966313224
P46821,5,0,0.39075303742374357
Q02223,5,1,0.4517191076125636
Q08648,5,0,0.39075303742374357
P19971,5,1,0.9591098179785322
Q9NZH7,5,0,0.3640246368547097
Q6UXX9,5,0,0.4517191076125636
Q2I0M5,5,0,0.4517191076125636
P27105,5,0,0.39075303742374357
Q8NI17,5,1,0.5428870282037723
P40225,5,0,0.39075303742374357
Q9BSA9,5,0,0.39075303742374357
Q96A49,5,0,0.39075303742374357
P07306,5,1,0.8604752527578774
P07307,5,0,0.447840386041485
O14944,5,1,0.39075303742374357
Q8N441,5,0,0.5428870282037723
O15357,5,0,0.39075303742374357
Q13227,6,0,0.3078598330376489
Q8TDH9,6,0,0.00935272897104486
Q71SY5,6,0,0.002768942987219006
Q9Y6B7,6,0,0.17682056411082112
O15315,6,0,0.31612822984244315
O43502,6,0,0.31607199762414984
O43543,6,0,0.6634954478173481
O75771,6,0,0.6634954478173481
O14497,6,0,0.007084808728417465
Q12824,6,0,0.011652406157103683
Q8TAQ2,6,0,0.006642096472239232
Q96GM5,6,0,0.011652406157103683
P57740,6,0,0.01095369741012676
P19338,6,0,0.33709029152749526
O15514,6,0,0.007735347068058396
P19387,6,0,0.023600098599061335
P19388,6,0,0.003623575575078431
P29083,6,0,0.031291575867572884
P29084,6,0,0.029823598132241568
P30876,6,0,0.012808632651304844
P36954,6,0,0.007735347068058396
P52434,6,0,0.0054579076161463
P52435,6,0,0.007735347068058396
P53803,6,0,0.0054579076161463
P61218,6,0,0.007735347068058396
P62487,6,0,0.007735347068058396
P62875,6,0,0.0054579076161463
Q00403,6,0,0.0038838640531277694
P0DMV8,6,0,0.4833042149958387
P25490,6,0,0.6828176118092139
P78346,6,0,0.03379321924829616
P54274,6,0,0.4163880669725038
Q96AP0,6,0,0.16982578025282097
Q9BSI4,6,0,0.46439661314690134
Q9NUX5,6,0,0.1626909032056146
P49768,6,0,0.3550113182114436
Q92542,6,0,0.4650887607972992
Q96BI3,6,0,0.1941548155566192
Q9NZ42,6,0,0.22561097722020157
