ProteinId,split_index,true_label,hyper_pred_proba
Q9BYM8,4,0,0.04020244242172937
Q9H0F6,4,0,0.20032443589684656
Q9H492,4,0,0.4537298428744824
Q9NP77,4,0,0.36360371196844865
O75143,4,0,0.35756945057672446
O75385,4,0,0.2996212619266709
Q9BSB4,4,0,0.16601585784969614
Q9UH77,4,0,0.6629785598040271
Q8TCX1,4,0,0.12812676951920005
Q15154,4,0,0.5031748789034405
Q9BRQ6,4,0,0.11759820156923002
O60504,4,0,0.7676511558856268
Q96J92,4,0,0.36360371196844865
O60673,4,0,0.21321181844301895
Q9UI95,4,0,0.26070086240699647
Q14344,4,0,0.21737205314264968
P35612,4,0,0.36360371196844865
Q9BVC5,4,0,0.16287494686064002
Q9Y224,4,0,0.16287494686064002
Q9Y3I0,4,0,0.16287494686064002
Q9C093,4,0,0.14370766577920588
P51159,4,0,0.4537298428744824
Q9Y2G2,4,0,0.21728634718209466
Q9H147,4,0,0.21728634718209466
Q9UBV8,4,0,0.5322154323648391
Q9NZN8,4,0,0.07817809598497334
Q8WXF7,4,0,0.820979216747606
Q8NHH9,4,0,0.4656277982884392
Q6DD88,4,0,0.4656277982884392
O43482,4,0,0.36360371196844865
Q7Z4H7,4,0,0.1523723318955485
P30926,4,0,0.5621581902815523
Q15822,4,0,0.40745514437164687
Q9UID3,4,0,0.29258054698399694
Q9Y5Z7,4,0,0.020204596160771277
Q8NE86,4,0,0.1913899420522429
Q9NWR8,4,0,0.1913899420522429
O60494,4,0,0.4656277982884392
Q9BXJ7,4,0,0.40745514437164687
Q9NZJ0,4,0,0.22958108978310854
Q12929,4,0,0.36360371196844865
Q8TE67,4,0,0.36360371196844865
Q9UPV0,4,0,0.6314853264250851
Q53HC0,4,0,0.40745514437164687
P10071,4,0,0.40745514437164687
Q9UQF2,4,0,0.4656277982884392
Q15907,4,0,0.5518754834314532
O95197,4,0,0.40745514437164687
Q9H0W5,4,0,0.2689294566270838
Q12809,4,1,0.7211148530408409
Q15853,4,0,0.40745514437164687
Q9GZZ6,4,0,0.40745514437164687
Q9UGM1,4,0,0.40745514437164687
Q9BX66,4,0,0.36360371196844865
Q15051,4,0,0.40745514437164687
Q68DK2,4,0,0.2218983544304792
Q9H9E1,4,0,0.21737205314264968
Q9GZV5,4,0,0.9318980183474415
Q9UK17,4,1,0.40745514437164687
Q01658,4,0,0.03416382668738147
Q8IYH5,4,0,0.03416382668738147
Q9UMX1,4,0,0.40745514437164687
Q92974,4,0,0.06359848340252898
Q96N67,4,0,0.12434991234458648
Q5HYA8,4,0,0.7139367606157279
Q9Y6H6,4,0,0.40745514437164687
Q8WWG9,4,0,0.40745514437164687
Q9UJ90,4,0,0.4656277982884392
Q9NR82,4,1,0.9185191487946994
P56696,4,1,0.9156497952286378
O00212,4,0,0.4656277982884392
Q99720,4,1,0.48242979553169524
Q5T011,4,0,0.2279288900209711
Q96MD2,4,0,0.21737205314264968
Q8TAA9,4,0,0.36360371196844865
Q5T4S7,4,0,0.36360371196844865
O95977,4,1,0.40745514437164687
O95136,4,0,0.7518380267544227
Q9H228,4,1,0.5689278451386556
P04899,4,0,0.7855069614568316
P61073,4,1,0.8752597784159996
P35348,4,1,0.8716987590301135
P35368,4,0,0.8752369097627642
Q53G59,4,0,0.5282267708345408
P35228,4,1,0.36360371196844865
Q9NQ92,4,0,0.5322154323648391
Q9UBU6,4,0,0.12434991234458648
Q8IVH4,4,0,0.40745514437164687
Q7L5D6,4,0,0.36360371196844865
Q9BTP7,4,0,0.11920533017540991
Q9Y478,4,0,0.12434991234458648
Q96RT7,4,0,0.2962590924128658
Q9UK96,4,0,0.36360371196844865
P15502,4,1,0.44079175802527537
P01270,4,0,0.6936557169865504
P20336,4,0,0.36360371196844865
O75879,4,0,0.5733363360010768
Q9NS62,4,0,0.21737205314264968
Q13387,4,0,0.40745514437164687
P35346,4,1,0.9352140692816804
P30872,4,1,0.7676511558856268
P32745,4,1,0.36360371196844865
P31391,4,1,0.9111101515830636
Q15399,4,0,0.5653613856283937
Q9P2W3,4,0,0.6107579790043532
Q15018,4,0,0.730529706845999
Q9Y6B6,4,0,0.1913899420522429
P48507,4,0,0.40745514437164687
P31153,4,0,0.5454579320528575
Q00266,4,0,0.7045236846993688
Q9H6R6,4,0,0.40745514437164687
Q96EK4,4,0,0.5518754834314532
Q9Y4I1,4,0,0.36360371196844865
P14416,4,1,0.9373677598202328
Q13509,4,0,0.7570908356777692
Q9P0W8,4,0,0.5621581902815523
P78318,4,0,0.2624019621832747
P16083,4,0,0.40745514437164687
O00327,4,0,0.6716535085466652
Q99743,4,0,0.5715053885038565
O15516,4,0,0.6368469030213777
Q9BY76,4,0,0.4942535973013228
P0DJ07,4,0,0.1186061442812795
P25101,4,1,0.9090740922922829
P30273,4,0,0.40745514437164687
Q9ULY5,4,0,0.4656277982884392
P51153,4,0,0.40745514437164687
Q8N3F8,4,0,0.40745514437164687
P47974,4,0,0.40745514437164687
Q15392,4,1,0.40745514437164687
Q8IXI2,4,0,0.40745514437164687
Q693B1,4,0,0.45224814214846953
Q8NC69,4,0,0.40745514437164687
Q8WUB8,4,0,0.013150368390887254
Q9NPG3,4,0,0.21728634718209466
Q8IXQ6,4,0,0.5715053885038565
Q8NCD3,4,0,0.11296821938680754
Q96QV6,4,0,0.12633580999273192
Q9H7E2,4,0,0.40745514437164687
Q8N8S7,4,0,0.36360371196844865
Q9P278,4,0,0.40745514437164687
Q9H8V3,4,0,0.36360371196844865
Q9UFD9,4,0,0.21737205314264968
P23415,4,0,0.7441892673575675
P48167,4,0,0.5514008532190298
O14764,4,0,0.36360371196844865
Q96PC5,4,0,0.36360371196844865
P84077,4,0,0.5451216442006449
Q96KS0,4,1,0.36360371196844865
Q14721,4,0,0.9198908593506634
Q9NPH3,4,0,0.6662137292832508
Q6TCH7,4,0,0.7345584092656878
Q8IXQ5,4,0,0.36360371196844865
Q9P2G9,4,0,0.40745514437164687
Q9P2J3,4,0,0.21737205314264968
Q9P2N7,4,0,0.21737205314264968
Q9Y2M5,4,0,0.36360371196844865
Q6TFL4,4,0,0.36360371196844865
Q9H0H3,4,0,0.40745514437164687
O95278,4,0,0.8610233657356104
Q9P2K6,4,0,0.40745514437164687
P50748,4,0,0.36360371196844865
Q969J3,4,0,0.1523723318955485
Q16181,4,0,0.36360371196844865
Q9NUL5,4,0,0.36360371196844865
Q6ZNX1,4,0,0.21737205314264968
Q86V20,4,0,0.21321181844301895
P62745,4,0,0.40745514437164687
Q12802,4,0,0.7170328290986838
Q8IWT0,4,0,0.20001239931494705
Q8WYL5,4,0,0.36360371196844865
O95264,4,0,0.5514008532190298
P46098,4,1,0.7444372923360552
Q8WXA8,4,0,0.40745514437164687
Q70Z44,4,0,0.40745514437164687
A5X5Y0,4,0,0.40745514437164687
Q96PE1,4,0,0.1913899420522429
Q9H095,4,0,0.21737205314264968
Q99836,4,0,0.672138108395658
Q9Y6W3,4,0,0.36360371196844865
Q96NB3,4,0,0.16287494686064002
A6ND01,4,0,0.40745514437164687
P51810,4,0,0.5475619581557444
Q9NYP3,4,0,0.1913899420522429
P21728,4,1,0.8065828592157525
P30542,4,1,0.9302605995281208
P21554,4,1,0.9343226744230664
P32245,4,1,0.9397147749444258
P48145,4,0,0.40745514437164687
P41968,4,1,0.9397147749444258
Q92847,4,1,0.9376485807777637
P43115,4,1,0.40745514437164687
P21731,4,1,0.8664863116411468
P43119,4,1,0.9361777006990032
P30989,4,1,0.7886212773210282
P28335,4,1,0.9361777006990032
P47872,4,1,0.7802537787291468
P34972,4,1,0.6839749142519491
P49190,4,0,0.5475619581557444
P34998,4,1,0.9341586783633768
Q9UH03,4,0,0.40745514437164687
P04201,4,1,0.5475619581557444
P29373,4,0,0.44079175802527537
Q96A33,4,0,0.40745514437164687
P34995,4,1,0.40745514437164687
Q659A1,4,0,0.16951605310084852
Q8N5P1,4,0,0.16951605310084852
Q9Y2F5,4,0,0.16951605310084852
Q969V6,4,0,0.40745514437164687
Q8NB16,4,0,0.21737205314264968
Q9H8S9,4,0,0.36360371196844865
Q9UBG0,4,0,0.36360371196844865
Q96AY2,4,0,0.40745514437164687
Q96AH0,4,0,0.36360371196844865
Q9NRY2,4,0,0.44079175802527537
Q9BQ15,4,0,0.36360371196844865
O95900,4,0,0.20001239931494705
Q9H7T9,4,0,0.36360371196844865
Q9NPP4,4,0,0.5445093152005984
P14174,4,1,0.40745514437164687
Q86UR1,4,0,0.21737205314264968
O95816,4,0,0.36360371196844865
Q9BYF1,4,0,0.5475619581557444
Q695T7,4,0,0.40745514437164687
P30411,4,1,0.9359562244934573
P00797,4,1,0.4656277982884392
O14519,4,0,0.028468696605588196
Q86UK7,4,0,0.12992730459526206
Q9Y371,4,0,0.36360371196844865
Q15006,4,0,0.258665426869344
Q9Y3B6,4,0,0.14370766577920588
P53384,4,0,0.40745514437164687
Q9Y5Y2,4,0,0.40745514437164687
P40818,4,0,0.36360371196844865
Q8NHZ8,4,0,0.11920533017540991
Q9BY11,4,0,0.40745514437164687
Q9UNF0,4,0,0.40745514437164687
Q9UKS6,4,0,0.40745514437164687
Q9BQE3,4,0,0.14370766577920588
O00187,4,1,0.36360371196844865
P11226,4,0,0.36360371196844865
Q8WXW3,4,0,0.36360371196844865
O75695,4,0,0.36360371196844865
P36405,4,0,0.36360371196844865
Q96M63,4,0,0.21737205314264968
P05113,4,1,0.36360371196844865
O95256,4,0,0.36360371196844865
P16035,4,0,0.5518754834314532
Q5JVF3,4,0,0.19280840416213424
P04196,4,0,0.8511009836545627
Q92673,4,0,0.5822883694552836
Q8NA54,4,0,0.15810414997910466
Q92973,4,0,0.7139367606157279
Q9ULC3,4,0,0.36360371196844865
Q9UM73,4,1,0.6786126150568749
P29376,4,0,0.5822883694552836
Q9UJM3,4,0,0.6029364628867804
P62633,4,0,0.40745514437164687
Q16625,4,0,0.5412310011125199
Q6GPH4,4,0,0.40745514437164687
Q5SWA1,4,0,0.21737205314264968
Q9H6Z4,4,0,0.36360371196844865
P51149,4,0,0.5451216442006449
Q96NA2,4,0,0.5412310011125199
Q9BXW6,4,0,0.21737205314264968
O75154,4,0,0.36360371196844865
Q9NQL2,4,0,0.1913899420522429
Q5MIZ7,4,0,0.36360371196844865
Q9HB90,4,0,0.15810414997910466
P26715,4,1,0.40745514437164687
Q13241,4,0,0.40745514437164687
P30990,4,0,0.1913899420522429
O43156,4,0,0.36360371196844865
Q6NXR4,4,0,0.36360371196844865
Q9Y4R8,4,0,0.36360371196844865
Q8ND04,4,0,0.36360371196844865
Q9H0W8,4,0,0.36360371196844865
Q15061,4,0,0.36360371196844865
Q969X6,4,0,0.36360371196844865
Q9H8H0,4,0,0.36360371196844865
Q9HCN4,4,0,0.40745514437164687
Q9UHW5,4,0,0.40745514437164687
Q969Q5,4,0,0.36360371196844865
Q15669,4,0,0.40745514437164687
Q9Y2T7,4,0,0.40745514437164687
Q9NXE8,4,0,0.10775842637965358
P49756,4,0,0.012771403856286917
Q8N302,4,0,0.11307347614662613
Q9UHR5,4,0,0.11307347614662613
Q9Y6A4,4,0,0.11307347614662613
Q9HAH7,4,0,0.10042415576903943
Q5T848,4,0,0.44079175802527537
Q6PRD1,4,0,0.6447640017261728
Q96G75,4,0,0.11920533017540991
O94868,4,0,0.36360371196844865
Q7Z6M4,4,0,0.40745514437164687
Q96CB9,4,0,0.40745514437164687
Q9Y2C9,4,0,0.5715053885038565
Q9H0E2,4,0,0.5536725639123055
Q8WVZ9,4,0,0.40745514437164687
P20338,4,0,0.5689278451386556
Q9H1K0,4,0,0.1913899420522429
P82979,4,0,0.5621581902815523
Q9NWV8,4,0,0.21737205314264968
Q8WU90,4,0,0.40745514437164687
P55039,4,0,0.40745514437164687
Q9H446,4,0,0.40745514437164687
Q4KMG0,4,0,0.4656277982884392
Q9BWV1,4,0,0.40745514437164687
Q9UNT1,4,0,0.21737205314264968
Q9NUN5,4,0,0.40745514437164687
Q9NQW8,4,0,0.40745514437164687
P52630,4,0,0.36360371196844865
Q5SW79,4,0,0.15810414997910466
Q6ZU80,4,0,0.15810414997910466
Q9Y5J6,4,0,0.2681137161205865
P21580,4,0,0.11772321861032138
Q9BVV7,4,0,0.09926162797101208
Q7KZN9,4,0,0.12434991234458648
Q9GZY4,4,0,0.12434991234458648
Q9P0S2,4,0,0.12434991234458648
Q9GZN7,4,0,0.44079175802527537
O60573,4,0,0.36360371196844865
Q7Z5G4,4,0,0.4656277982884392
Q9Y397,4,0,0.40745514437164687
Q9C0B5,4,0,0.4656277982884392
Q2TAP0,4,0,0.40745514437164687
P12270,4,0,0.10775842637965358
P49792,4,0,0.10775842637965358
Q9UL51,4,0,0.40745514437164687
Q9Y3Q4,4,1,0.9290046888275582
O60741,4,0,0.9039201027564641
Q9P1Z3,4,0,0.4656277982884392
P01116,4,1,0.8261646671933549
P68371,4,0,0.6410334457916544
Q6N021,4,0,0.40745514437164687
P19429,4,0,0.5733363360010768
P16871,4,0,0.36360371196844865
Q9H2X3,4,0,0.40745514437164687
P50542,4,0,0.40745514437164687
P10909,4,0,0.40745514437164687
P02765,4,0,0.40745514437164687
P02679,4,0,0.36360371196844865
P05121,4,1,0.5475619581557444
P23771,4,0,0.09588742442280627
P22459,4,0,0.8754919959966033
P22460,4,1,0.7431381438454616
P22001,4,0,0.7351500812288989
P51654,4,1,0.4656277982884392
Q16322,4,0,0.40745514437164687
Q9Y244,4,0,0.40745514437164687
Q8TDN1,4,0,0.555120922476428
Q14003,4,0,0.40745514437164687
Q8TAE7,4,0,0.5298763540308155
O95259,4,0,0.6665795269113025
P48547,4,0,0.9156497952286378
Q8TDN2,4,0,0.5475619581557444
Q92953,4,0,0.4656277982884392
O95838,4,1,0.6839749142519491
P48546,4,1,0.9382893483548344
O15527,4,0,0.40745514437164687
Q9UPQ3,4,0,0.36360371196844865
Q9UBS8,4,0,0.40745514437164687
Q16552,4,1,0.6183468187253267
Q6PIU1,4,0,0.4656277982884392
O00291,4,0,0.4656277982884392
Q96PD4,4,1,0.5720956548874507
Q9BQ31,4,0,0.40745514437164687
P23769,4,0,0.40745514437164687
Q13976,4,0,0.21737205314264968
Q15629,4,0,0.40745514437164687
Q13956,4,0,0.36360371196844865
P04350,4,0,0.5475619581557444
Q8WYR1,4,0,0.40745514437164687
Q5T8D3,4,0,0.4656277982884392
Q12796,4,0,0.40745514437164687
Q9P1Z2,4,0,0.36360371196844865
Q6P9F0,4,0,0.4656277982884392
O43150,4,0,0.40745514437164687
O00459,4,0,0.6776882732333742
Q9UNN5,4,0,0.40745514437164687
Q9Y4I5,4,0,0.40745514437164687
Q05516,4,0,0.4656277982884392
P09683,4,0,0.1913899420522429
P15328,4,1,0.36360371196844865
P35372,4,1,0.7151848106723799
P41145,4,1,0.6949144481344092
P11229,4,1,0.6839749142519491
P34969,4,1,0.9090740922922829
P25021,4,1,0.4656277982884392
P01258,4,0,0.5536725639123055
Q99527,4,0,0.9361777006990032
Q9H293,4,0,0.36360371196844865
Q9NRM6,4,0,0.36360371196844865
Q9HB45,4,0,0.5475619581557444
Q8NFR9,4,0,0.36360371196844865
Q9P0M4,4,0,0.36360371196844865
P06881,4,0,0.20001239931494705
P35318,4,1,0.19793066617368596
P01286,4,0,0.40745514437164687
Q96L42,4,0,0.6665795269113025
Q9ULD8,4,0,0.555120922476428
P10912,4,1,0.9343225445750305
O95263,4,0,0.4656277982884392
Q9UQ05,4,0,0.40745514437164687
Q8NCM2,4,0,0.7845658487223817
Q8IYM2,4,0,0.40745514437164687
Q9UJ96,4,0,0.40745514437164687
Q9UIX4,4,0,0.40745514437164687
Q9H3M0,4,0,0.7282365155955131
Q8N2S1,4,0,0.40745514437164687
P25942,4,1,0.7139367606157279
P04234,4,0,0.2383706342275488
O43613,4,1,0.9397147749444258
Q9BUF5,4,0,0.6839749142519491
P30968,4,1,0.40745514437164687
Q969F8,4,0,0.6410334457916544
P00439,4,1,0.7845658487223817
P05108,4,1,0.9549180530980127
P47211,4,0,0.6936557169865504
Q8NEC5,4,0,0.40745514437164687
P47900,4,1,0.9361777006990032
P25103,4,1,0.4656277982884392
P51788,4,1,0.40745514437164687
P29275,4,1,0.7778720098440477
O15123,4,1,0.40745514437164687
Q9Y4C2,4,0,0.40745514437164687
Q15389,4,1,0.5715053885038565
A6NFQ2,4,0,0.40745514437164687
P25100,4,1,0.8716148904044212
P25106,4,0,0.9330728176554896
P18089,4,0,0.722392508610153
P21918,4,1,0.5475619581557444
Q9BVA1,4,0,0.6839749142519491
P10644,4,0,0.40745514437164687
P08913,4,0,0.9382893483548344
P18825,4,1,0.9361777006990032
Q96RJ0,4,1,0.9185191487946994
Q9ULW5,4,0,0.40745514437164687
P55011,4,0,0.9341586783633768
Q13621,4,1,0.9185191487946994
P55017,4,1,0.9185191487946994
Q5SWX8,4,0,0.40745514437164687
P27918,4,0,0.5733363360010768
P30531,4,1,0.7845658487223817
Q19T08,4,0,0.40745514437164687
Q3ZCM7,4,0,0.40745514437164687
P32238,4,1,0.4656277982884392
Q9UJW3,4,0,0.555120922476428
P13637,4,0,0.6821664523002481
Q9H0Q3,4,0,0.36360371196844865
Q9P0N8,4,0,0.40745514437164687
Q6SZW1,4,0,0.21737205314264968
Q9UKP6,4,1,0.40745514437164687
P02708,4,0,0.1913899420522429
P11230,4,0,0.1913899420522429
Q04844,4,0,0.1913899420522429
Q07001,4,0,0.1913899420522429
P43088,4,1,0.8610233657356104
P06753,4,0,0.40745514437164687
P18505,4,0,0.5277570559168616
P34903,4,1,0.5277570559168616
P78334,4,0,0.5277570559168616
P35625,4,0,0.40745514437164687
P35414,4,1,0.9382893483548344
P46663,4,1,0.5475619581557444
Q9UN88,4,0,0.21737205314264968
P47901,4,1,0.9185191487946994
Q9P296,4,0,0.40745514437164687
O00254,4,0,0.4477639979595585
P02649,4,0,0.6305117519872316
P35462,4,1,0.8664863116411468
P07951,4,0,0.40745514437164687
Q9Y2T6,4,0,0.7733132980782298
P49682,4,0,0.40745514437164687
Q13585,4,0,0.9361777006990032
P32297,4,0,0.6629785598040271
O95665,4,0,0.40745514437164687
P20309,4,1,0.9341586783633768
P30532,4,0,0.44079175802527537
P08912,4,0,0.9185191487946994
P08173,4,1,0.9185191487946994
Q01959,4,1,0.9382893483548344
Q99788,4,0,0.8208224570415783
P25024,4,1,0.9090740922922829
P32302,4,0,0.9185191487946994
O94955,4,0,0.1913899420522429
Q9H1C0,4,0,0.40745514437164687
Q9NZD1,4,1,0.9621479784906498
Q8TDS4,4,1,0.9185191487946994
P49019,4,0,0.9185191487946994
O43614,4,1,0.9361777006990032
Q9H3N8,4,1,0.40745514437164687
P21452,4,1,0.5475619581557444
P29371,4,1,0.9621479784906498
Q92633,4,1,0.9382893483548344
Q9UBY5,4,0,0.9382893483548344
P46093,4,0,0.9382893483548344
Q15743,4,0,0.6949144481344092
Q07108,4,0,0.1913899420522429
P35408,4,1,0.5518754834314532
Q13258,4,1,0.40745514437164687
Q9Y5Y4,4,1,0.40745514437164687
Q96G91,4,0,0.4656277982884392
P30679,4,0,0.40745514437164687
Q15077,4,1,0.7845658487223817
O00270,4,0,0.40745514437164687
Q15363,4,0,0.6949144481344092
Q9Y5X5,4,0,0.4656277982884392
Q8WZA2,4,0,0.40745514437164687
P49146,4,1,0.40745514437164687
Q9NYM4,4,0,0.9341586783633768
P49771,4,0,0.555120922476428
P53618,4,0,0.40745514437164687
Q9BZJ7,4,0,0.40745514437164687
Q8IZ08,4,0,0.40745514437164687
P78536,4,1,0.40745514437164687
Q9H1Y3,4,0,0.40745514437164687
O43194,4,0,0.5518754834314532
P41595,4,1,0.5475619581557444
P28566,4,0,0.40745514437164687
P07101,4,1,0.6461204965783164
P50406,4,1,0.6949144481344092
P46821,4,0,0.40745514437164687
P35367,4,1,0.40745514437164687
Q16799,4,0,0.40745514437164687
P02461,4,0,0.40745514437164687
O15354,4,0,0.40745514437164687
P07306,4,1,0.8819102422760446
P01135,4,1,0.40745514437164687
Q8NFJ5,4,0,0.40745514437164687
O15534,4,0,0.40745514437164687
Q5VV41,4,0,0.40745514437164687
Q9BRX2,4,0,0.36360371196844865
Q92902,5,0,0.3900403669354362
Q9NQG7,5,0,0.3900403669354362
O75376,5,0,0.6662615237189872
Q6QNY1,5,0,0.0880754129486562
Q8TDH9,5,0,0.035842127873214856
O75832,5,0,0.01451876207381405
Q13200,5,0,0.01451876207381405
Q99460,5,0,0.01451876207381405
P56377,5,0,0.08021593723827598
Q96PC3,5,0,0.08021593723827598
O60264,5,0,0.36846497904281944
P20339,5,0,0.6168293951382001
P59780,5,0,0.3550564522965631
Q92572,5,0,0.2745631585531055
Q9UPM8,5,0,0.180370553737676
Q9Y587,5,0,0.180370553737676
P63208,5,0,0.5126857807971595
Q14999,5,0,0.28857556676831747
Q8N3Y1,5,0,0.1821090307496578
Q86X55,5,0,0.10143620032665879
Q92922,5,0,0.02226428767284001
Q969G3,5,0,0.023234466885511215
P52948,5,0,0.023960631437251932
P57740,5,0,0.023960631437251932
P10747,5,1,0.4358496338841813
P19338,5,0,0.35356530849958134
Q13042,5,0,0.056150364777333574
Q9UJX6,5,0,0.056150364777333574
P04637,5,1,0.5395897218720465
O15514,5,0,0.014547108407560842
P18074,5,0,0.4330766180886079
P19387,5,0,0.03402451018286751
P19388,5,0,0.010584269186822776
P30876,5,0,0.04145119766946264
P36954,5,0,0.014547108407560842
P52434,5,0,0.013005220115633969
P52435,5,0,0.014547108407560842
P53803,5,0,0.01166994619415315
P61218,5,0,0.014547108407560842
P62487,5,0,0.014547108407560842
P62875,5,0,0.013005220115633969
Q00403,5,0,0.011766635818497694
P0DMV8,5,0,0.4617720758109822
Q96GD3,5,0,0.039567064111432626
P25490,5,0,0.6587323904586071
P50148,5,0,0.6745876388408888
Q9Y653,5,0,0.543079481190565
P37287,5,0,0.180370553737676
O75817,5,0,0.10143620032665879
O75818,5,0,0.10143620032665879
Q9BUL9,5,0,0.10143620032665879
P17987,5,0,0.06625120072535613
P40227,5,0,0.16554224416082278
P48643,5,0,0.5808534877641616
P49368,5,0,0.3932624133367056
P50990,5,0,0.06625120072535613
P50991,5,0,0.06625120072535613
P78371,5,0,0.06625120072535613
Q99832,5,0,0.16554224416082278
Q9NUX5,5,0,0.19348586853294913
Q68CP9,5,0,0.0085664622085373
Q9H9E3,5,0,0.19030074214749734
Q8N3U4,5,0,0.28012110331782447
O15239,5,0,0.006669698742689498
O43674,5,0,0.008243095801468354
O43676,5,0,0.008243095801468354
O43677,5,0,0.006683566095974414
O43920,5,0,0.005910080397469133
O75438,5,0,0.008243095801468354
O95139,5,0,0.006024812084374467
O95167,5,0,0.006683566095974414
O95168,5,0,0.008243095801468354
O95169,5,0,0.004932516807176666
O95178,5,0,0.008243095801468354
O95298,5,0,0.008243095801468354
O96000,5,0,0.008243095801468354
P03886,5,0,0.3351222723594613
P03891,5,0,0.011972737643126832
P03897,5,0,0.011972737643126832
P03901,5,0,0.006683566095974414
P03915,5,0,0.008243095801468354
P03923,5,0,0.006683566095974414
P17568,5,0,0.008243095801468354
P51970,5,0,0.006683566095974414
Q86Y39,5,0,0.008243095801468354
Q9NX14,5,0,0.008243095801468354
Q9Y6M9,5,0,0.008243095801468354
Q9Y6W5,5,0,0.6184883933933396
O94805,5,0,0.0908136182663193
Q8NFD5,5,0,0.008099342204202394
Q13257,5,0,0.7702933790478387
P40337,5,0,0.5072706133807204
Q15369,5,0,0.3305132115663269
Q15370,5,0,0.3457468801244019
Q96Q27,5,0,0.1780590799626392
Q9NWX5,5,0,0.1780590799626392
Q9H672,5,0,0.1780590799626392
Q8WXK4,5,0,0.1780590799626392
P49917,5,0,0.5888786547018845
P06748,5,0,0.04457491032524354
Q13619,5,0,0.3897430966176094
Q13309,5,0,0.4554444414769907
Q9Y297,5,0,0.2905761516415385
Q9NRF9,5,0,0.024257305352942175
Q9NRG0,5,0,0.180370553737676
Q9GZX5,5,0,0.3617700817378972
P35244,5,0,0.03649120156342293
P40692,5,0,0.46874325252933396
Q9NW38,5,0,0.04935661217654817
Q9BWT6,5,0,0.3900403669354362
Q9P2W1,5,0,0.4358496338841813
Q8WXE1,5,0,0.5395391088322014
P09429,5,1,0.1741401622184754
P11142,5,1,0.4035980460488803
P27695,5,1,0.18112759833695677
Q9H981,5,0,0.0908136182663193
P62979,5,0,0.004421106778263297
P62987,5,0,0.005476079368406283
P53597,5,0,0.4358496338841813
Q96I99,5,0,0.3900403669354362
Q9P2R7,5,0,0.3900403669354362
Q8NEB9,5,0,0.3436098458196305
Q99570,5,0,0.3257262497610208
P29475,5,0,0.3617700817378972
Q13118,5,0,0.16554224416082278
O43516,5,0,0.637592234944349
P62736,5,0,0.21753398585890568
Q02952,5,0,0.5738021382056459
Q08499,5,1,0.6888288784842644
P51787,5,0,0.7540522856170075
P98161,5,0,0.5761908529918823
Q14254,5,0,0.180370553737676
Q9H2F5,5,0,0.016536053755472048
P23025,5,0,0.27093555547901
P17936,5,0,0.4787476432133456
P68431,5,0,0.10008831263438799
P61586,5,0,0.6657809533820712
Q6P2E9,5,0,0.1780590799626392
Q96F86,5,0,0.1780590799626392
O75947,5,0,0.08885582167421106
O75964,5,0,0.027979938608043212
P00846,5,0,0.08885582167421106
P03928,5,0,0.08885582167421106
P05496,5,0,0.08885582167421106
P18859,5,0,0.08885582167421106
P24539,5,0,0.08885582167421106
P30049,5,0,0.07046558499217956
P56134,5,0,0.08885582167421106
P56381,5,0,0.07046558499217956
P56385,5,0,0.08885582167421106
Q14192,5,0,0.8451644726871119
Q9H0E3,5,0,0.013005220115633969
O75362,5,0,0.025794706061320154
Q9P0W2,5,0,0.011340221852585253
P0DMV9,5,0,0.09044546267953285
Q92766,5,0,0.03741741623225172
Q9NP66,5,0,0.09044546267953285
O75410,5,0,0.3617700817378972
P78347,5,0,0.03573698610811444
Q14687,5,0,0.024610808467063032
O95807,5,0,0.3900403669354362
Q92618,5,0,0.02540188431491663
Q86YP4,5,0,0.04315001613501813
Q96QK1,5,0,0.15033437857343981
Q9UBQ0,5,0,0.15033437857343981
Q12791,5,1,0.8129972451676523
O14744,5,1,0.3864528063234927
Q13216,5,0,0.046237858559829974
Q5XUX0,5,0,0.180370553737676
P06396,5,0,0.6503396205981697
O75923,5,0,0.3900403669354362
Q13769,5,0,0.17177420996892662
Q6I9Y2,5,0,0.17177420996892662
Q86W42,5,0,0.17177420996892662
Q8NI27,5,0,0.17177420996892662
Q96FV9,5,0,0.17177420996892662
Q96J01,5,0,0.1649506773406357
Q92900,5,0,0.2608327145145295
Q96Q15,5,0,0.23792656075241536
Q9BQA1,5,0,0.23000475953570718
Q6WCQ1,5,0,0.695281004394609
P54105,5,0,0.43259442330107234
Q96D31,5,0,0.3617700817378972
P10244,5,0,0.2844857349684671
Q5TKA1,5,0,0.27697049187013256
P47756,5,0,0.25507730891094893
P52907,5,0,0.2627468428453953
Q96B97,5,0,0.5680400531209164
Q13480,5,0,0.3900403669354362
Q08211,5,0,0.065662365442528
Q71F23,5,0,0.006024812084374467
Q96BT3,5,0,0.2617207326022048
Q96H22,5,0,0.022743380400632385
Q9H3R5,5,0,0.006024812084374467
P11021,5,0,0.00828287872734187
Q02241,5,0,0.4690840654868926
Q15007,5,0,0.22472976542968356
Q53SF7,5,0,0.0962342035244687
Q8N0S6,5,0,0.010277971895711686
Q92674,5,0,0.00764689761063432
Q9BS16,5,0,0.00764689761063432
Q9BU64,5,0,0.00764689761063432
Q9H0H5,5,0,0.37396170523259287
P22626,5,0,0.010936798658629907
Q15185,5,0,0.5738021382056459
O14656,5,0,0.4358496338841813
Q14181,5,0,0.02307493872126725
P18858,5,0,0.01876715561272823
P49005,5,0,0.060932399711458037
P56282,5,0,0.01897173775635099
