ProteinId,split_index,true_label,hyper_pred_proba
O94782,5,0,0.31780586
O95837,5,0,0.38918784
Q13643,5,0,0.8624983
O75607,5,0,0.38918784
Q13371,5,0,0.7651087
P56279,5,0,0.8524949
Q8TAK5,5,0,0.35918373
P62491,5,0,0.78138393
Q9BPZ7,5,0,0.19132785
P56817,5,1,0.5025933
P23511,5,0,0.5931325
P25208,5,0,0.5220903
Q13952,5,0,0.5931325
Q9UKV5,5,0,0.6115241
P09958,5,0,0.35918373
Q9Y6J0,5,0,0.20368776
P98172,5,0,0.536555
O00221,5,0,0.077036306
O75604,5,0,0.12764378
O15084,5,0,0.31203812
Q6Q0C0,5,0,0.109248444
Q9UHD9,5,0,0.23373482
Q9UMX0,5,0,0.2643156
O75390,5,0,0.35918373
Q13576,5,0,0.07377846
Q9UHA4,5,0,0.3002414
Q9Y2Q5,5,0,0.3002414
O60271,5,0,0.33412522
Q16342,5,0,0.3234402
P06730,5,0,0.22652677
Q9UBN7,5,1,0.8237129
Q8TEY7,5,0,0.4974687
Q8N5C8,5,0,0.24093622
P51151,5,0,0.536555
O95835,5,0,0.35034007
P30626,5,0,0.8624983
O95359,5,0,0.35918373
P18146,5,1,0.7287963
Q9HCE1,5,0,0.073587574
Q8IWE5,5,0,0.38918784
P20783,5,0,0.38918784
P21453,5,1,0.6841784
P28221,5,1,0.87013584
P08908,5,1,0.88038015
Q6UB99,5,0,0.38918784
Q9H2S9,5,0,0.38918784
Q8N668,5,0,0.4576078
Q13418,5,0,0.6181929
Q9NQ66,5,0,0.35918373
Q01970,5,0,0.667865
P41002,5,0,0.52583325
P26992,5,0,0.56616277
Q52LA3,5,0,0.20877051
Q12965,5,0,0.2158363
P12277,5,0,0.109489605
Q9Y2U8,5,0,0.08410657
O94887,5,0,0.59449023
O75051,5,0,0.536555
P51805,5,0,0.6893165
Q9HCM2,5,0,0.536555
Q9Y4D7,5,0,0.6888121
Q15744,5,0,0.35918373
O43157,5,0,0.5025933
Q8TAT6,5,0,0.24115232
P17948,5,1,0.8294858
P35916,5,1,0.8171288
P25445,5,0,0.6344333
Q8IXI1,5,0,0.52583325
P15056,5,1,0.7143898
P49755,5,0,0.5079988
P63167,5,0,0.26857707
Q9NRI5,5,0,0.7704643
Q07343,5,0,0.7287963
Q9UJY1,5,0,0.22652677
Q9Y376,5,0,0.47428802
Q70YC5,5,0,0.38918784
Q86WV5,5,0,0.35918373
Q9H668,5,0,0.35918373
P54652,5,0,0.60182005
P46379,5,0,0.43580607
Q96JC9,5,0,0.12764378
Q02078,5,0,0.6676961
P17600,5,0,0.38918784
Q99933,5,0,0.8005729
P27824,5,0,0.12764378
O00287,5,0,0.35918373
P48382,5,0,0.35918373
Q9UJ55,5,0,0.52583325
P04141,5,1,0.6430081
Q5EE01,5,0,0.506467
A8MT69,5,0,0.506467
Q8IWY9,5,0,0.22978199
Q93052,5,0,0.35918373
Q8WYA0,5,0,0.12764378
Q9BW83,5,0,0.12764378
Q9H7X7,5,0,0.12764378
Q9BYM8,5,0,0.07389706
Q9H0F6,5,0,0.31241375
Q86UD0,5,0,0.35918373
Q9Y6H5,5,0,0.35918373
Q9H492,5,0,0.4749563
O00159,5,0,0.113367856
O95267,5,0,0.35918373
O00522,5,0,0.59607387
O75143,5,0,0.22618924
O75385,5,0,0.22337186
Q8TDY2,5,0,0.44868377
Q9BSB4,5,0,0.22431101
Q8TCX1,5,0,0.16465074
Q96FJ2,5,0,0.3703972
Q96IF1,5,0,0.6412183
Q99684,5,0,0.55195373
O60832,5,0,0.23197904
Q9BUR4,5,0,0.22961773
Q9NPE3,5,0,0.22431101
Q9NX24,5,0,0.22431101
Q9NY12,5,0,0.22431101
Q15154,5,0,0.52003396
Q6ZW61,5,0,0.2944497
Q8TAM1,5,0,0.12764378
Q9NPJ1,5,0,0.2944497
Q9NVH1,5,0,0.24041668
P11171,5,0,0.35918373
Q9Y283,5,0,0.2306137
Q8WXG9,5,0,0.22652677
O60673,5,0,0.21852589
Q9UBZ9,5,0,0.22652677
Q9UI95,5,0,0.24338543
Q14344,5,0,0.22652677
P35232,5,0,0.21310598
Q9NX09,5,0,0.22652677
Q8IX03,5,0,0.536555
Q9Y3I0,5,0,0.20112497
Q9GZL7,5,0,0.5220903
P51159,5,0,0.4749563
Q4VX76,5,0,0.35918373
Q96P20,5,1,0.24353789
O60939,5,0,0.536555
Q99250,5,1,0.38918784
O75161,5,0,0.6478529
Q9HCX3,5,0,0.22652677
Q9BRP0,5,0,0.35918373
Q9H147,5,0,0.22021173
A5YKK6,5,0,0.08209184
Q9NZN8,5,0,0.08513999
P25685,5,0,0.48156112
Q9BZQ4,5,0,0.38918784
Q9H0D2,5,0,0.22652677
Q8WXF7,5,0,0.77502644
Q9H902,5,0,0.7389285
Q8NHH9,5,0,0.5025933
Q6DD88,5,0,0.5025933
O15273,5,0,0.38918784
Q8WZ42,5,0,0.38918784
Q9H6D7,5,0,0.2158363
P51164,5,0,0.4238137
Q2KHM9,5,0,0.48156112
Q8N9N5,5,0,0.20448633
P36404,5,0,0.5956407
P0DI81,5,0,0.077776514
Q9UL33,5,0,0.077776514
Q9Y296,5,0,0.07333821
Q9Y5R8,5,0,0.077776514
Q9P2Y5,5,0,0.20440209
O75477,5,0,0.35918373
O94905,5,0,0.34484276
P27352,5,0,0.38918784
A8K0Z3,5,0,0.16559117
Q9Y3C0,5,0,0.2119551
Q92575,5,0,0.35918373
Q5T4F4,5,0,0.8362108
Q9HAR2,5,0,0.6084484
Q9P0L0,5,0,0.5025933
Q9UHG0,5,0,0.38918784
Q15907,5,0,0.52583325
O95197,5,0,0.38918784
O95292,5,0,0.5025933
Q6NSJ5,5,0,0.5149279
Q6P9F7,5,0,0.22978199
Q7L1W4,5,0,0.5149279
Q8IWT6,5,0,0.7276301
Q8TDW0,5,0,0.5149279
O75147,5,0,0.42515007
Q9H0W5,5,0,0.22389577
O75955,5,0,0.4749563
Q9P2K1,5,0,0.38918784
Q9BZE0,5,0,0.6676961
Q9H9E1,5,0,0.22652677
Q15223,5,0,0.5025933
Q9NQS3,5,0,0.38918784
O75298,5,0,0.38918784
Q9BY67,5,0,0.502897
Q9Y2J2,5,0,0.35918373
P35240,5,0,0.56616277
P62068,5,0,0.607349
O60826,5,0,0.41859868
Q567U6,5,0,0.2934411
Q7Z4G1,5,0,0.07380482
Q86VX2,5,0,0.079702914
Q86X83,5,0,0.079702914
Q9GZQ3,5,0,0.079702914
Q9H0A8,5,0,0.079702914
Q9NX08,5,0,0.09737698
Q9P000,5,0,0.079702914
Q9UBI1,5,0,0.079702914
Q9Y6G5,5,0,0.079702914
P46020,5,0,0.24422048
Q16816,5,0,0.24422048
Q93100,5,0,0.24422048
Q9UPT9,5,0,0.07175296
Q9UK17,5,1,0.38918784
Q99593,5,0,0.20368776
Q01658,5,0,0.07912405
Q8IYH5,5,0,0.07912405
Q9NS73,5,0,0.07912405
Q8NEA6,5,0,0.38918784
Q9UMX1,5,0,0.38918784
Q92974,5,0,0.08080061
Q96N67,5,0,0.11084069
Q9NXB0,5,0,0.536555
P78552,5,0,0.60408443
Q8WWG9,5,0,0.38918784
O00212,5,0,0.5025933
Q9NRR6,5,0,0.6893165
O43924,5,0,0.7704643
Q9UIV1,5,0,0.09436676
Q9ULM6,5,0,0.09193694
O95935,5,0,0.38918784
Q9UMR3,5,0,0.7185881
Q5T4S7,5,0,0.35918373
P21796,5,0,0.6365633
P0DPB3,5,0,0.35918373
Q15654,5,0,0.4749563
O95136,5,0,0.6333395
P04899,5,0,0.77561396
P35348,5,1,0.84049016
Q6ZNE5,5,0,0.2146995
O14791,5,0,0.20647416
P02753,5,0,0.38918784
P12273,5,0,0.38918784
Q86Z14,5,0,0.635807
Q9NSA1,5,0,0.48156112
O95793,5,0,0.25867942
P21709,5,0,0.22652677
Q9H4Z2,5,0,0.48475686
P11441,5,0,0.35918373
Q9BVT8,5,0,0.35918373
Q96SW2,5,0,0.4974687
O43504,5,0,0.17298989
Q0VGL1,5,0,0.17298989
Q6IAA8,5,0,0.3273412
Q5T6S3,5,0,0.6169366
P48059,5,0,0.35918373
Q7Z4I7,5,0,0.35918373
Q8WZ75,5,0,0.38918784
Q8TF47,5,0,0.35918373
Q9ULV1,5,0,0.22652677
P01270,5,0,0.6893165
O75473,5,0,0.76038104
Q13467,5,1,0.35918373
D6RGH6,5,0,0.52583325
P20336,5,0,0.35918373
Q8TB68,5,0,0.4749563
P49006,5,0,0.22652677
Q92688,5,0,0.19558726
Q9NS62,5,0,0.22652677
P49903,5,0,0.6672843
O14775,5,0,0.7097491
Q9NPJ4,5,0,0.22652677
P35346,5,1,0.8787335
P30872,5,1,0.7389285
P32745,5,1,0.35918373
Q15399,5,0,0.47544688
P61224,5,0,0.35918373
Q8TEV9,5,0,0.33896992
Q9P2W3,5,0,0.5385311
P07602,5,0,0.536555
Q9NVR5,5,0,0.35918373
Q5TC82,5,0,0.38918784
Q9Y6B6,5,0,0.22978199
P48506,5,0,0.38918784
Q9C0C2,5,0,0.10096247
Q96LI5,5,0,0.092512645
P08183,5,1,0.48475686
P78318,5,0,0.26137605
P52747,5,0,0.35918373
Q14CZ8,5,0,0.23373482
P14618,5,0,0.7081605
Q99732,5,0,0.35918373
Q14526,5,0,0.22978199
P25101,5,1,0.8624983
A0FGR8,5,0,0.38918784
Q9BSJ8,5,0,0.5025933
A0FGR9,5,0,0.38918784
Q9ULY5,5,0,0.5025933
P49773,5,0,0.69407237
P51153,5,0,0.38918784
Q6ZUT3,5,0,0.8215446
Q8IXI2,5,0,0.38918784
P10398,5,1,0.5025933
Q693B1,5,0,0.43723094
Q8NC69,5,0,0.38918784
Q8WUB8,5,0,0.072235204
Q9NVM4,5,0,0.22978199
Q9NPG3,5,0,0.22021173
Q5T1R4,5,0,0.35918373
Q9H0M0,5,0,0.35918373
Q96QV6,5,0,0.109248444
Q13303,5,0,0.35918373
P40121,5,0,0.38918784
O15091,5,0,0.35918373
Q9P278,5,0,0.38918784
Q562F6,5,0,0.22978199
Q5JTV8,5,0,0.38918784
P84077,5,0,0.4974687
Q9NPH3,5,0,0.6957144
O95278,5,0,0.8278224
Q9UJU2,5,0,0.22652677
Q96B45,5,0,0.2158363
Q16181,5,0,0.35918373
O60610,5,0,0.12764378
Q9BXY4,5,0,0.40969017
Q9UPY6,5,0,0.52583325
Q9NUL5,5,0,0.35918373
Q2MKA7,5,0,0.536555
Q68DV7,5,0,0.35918373
O43581,5,0,0.38918784
Q15942,5,0,0.35918373
Q6ZNX1,5,0,0.22652677
Q86V20,5,0,0.21852589
P62745,5,0,0.38918784
Q12802,5,0,0.67589533
Q8IWT0,5,0,0.23373482
Q9UGP4,5,0,0.20440209
P34931,5,0,0.22652677
Q9H095,5,0,0.22652677
Q99836,5,0,0.72004724
Q9Y6W3,5,0,0.35918373
Q96NB3,5,0,0.20112497
Q8IYV9,5,0,0.38918784
P35241,5,0,0.22978199
Q96F24,5,0,0.22978199
Q9UBS4,5,0,0.5025933
P04792,5,0,0.22652677
Q9NYP3,5,0,0.22978199
Q9NXR1,5,0,0.38918784
P31314,5,0,0.536555
P21728,5,1,0.8326885
P30542,5,1,0.87119657
P32245,5,1,0.87932956
P41968,5,1,0.87932956
Q92847,5,1,0.8840691
P21731,5,1,0.8157639
P43119,5,1,0.88094366
Q01726,5,1,0.87932956
Q01718,5,1,0.87013584
Q8TCY5,5,0,0.88094366
P47872,5,1,0.69366395
P49190,5,0,0.6676961
Q9UH03,5,0,0.38918784
Q15561,5,0,0.4749563
P34995,5,1,0.38918784
Q8N5P1,5,0,0.20448633
O95785,5,0,0.25867942
Q9Y572,5,0,0.2809558
Q9Y3A3,5,0,0.28885007
P86791,5,0,0.22652677
Q7L1V2,5,0,0.22652677
Q86VX9,5,0,0.22652677
Q96DM3,5,0,0.22652677
Q9UBG0,5,0,0.35918373
Q8IZF0,5,0,0.35918373
Q9BVK8,5,0,0.35918373
Q86UQ8,5,0,0.38918784
Q7RTR0,5,0,0.35918373
Q8WX94,5,0,0.35918373
O14862,5,0,0.3372873
Q16666,5,0,0.60408443
Q15080,5,0,0.25342754
Q9H257,5,0,0.22978199
Q86W24,5,0,0.35918373
P30411,5,1,0.8808689
Q96C24,5,0,0.38918784
P00797,5,1,0.5025933
Q8NEV8,5,0,0.35918373
Q8NBW4,5,0,0.35918373
Q02556,5,0,0.35918373
P10914,5,0,0.38918784
O43402,5,0,0.3372873
Q5J8M3,5,0,0.09892387
Q5UCC4,5,0,0.09892387
Q8N4V1,5,0,0.083577275
Q8N766,5,0,0.09892387
Q9BV81,5,0,0.09892387
Q9P0I2,5,0,0.09892387
Q8WV22,5,0,0.42089635
Q96MG7,5,0,0.42089635
Q9Y266,5,0,0.22652677
Q8TEB7,5,0,0.35918373
Q15532,5,0,0.0893055
Q9UQ80,5,0,0.70688266
P41222,5,1,0.38918784
O14802,5,1,0.109248444
O15318,5,0,0.109248444
O75575,5,0,0.109248444
P05423,5,0,0.109248444
Q9BUI4,5,0,0.109248444
Q9H1D9,5,0,0.109248444
Q9NW08,5,0,0.109248444
Q9Y2Y1,5,0,0.109248444
Q9Y535,5,0,0.109248444
Q9BPU9,5,0,0.35918373
Q9UPM9,5,0,0.35918373
Q5JSS6,5,0,0.38918784
Q96M98,5,0,0.38918784
Q8NHZ8,5,0,0.12764378
P01730,5,1,0.35983434
P11226,5,0,0.35918373
Q9UNS1,5,0,0.7389285
Q96B01,5,0,0.38918784
P36405,5,0,0.35918373
Q9UJZ1,5,0,0.35918373
P14784,5,1,0.6344333
P01589,5,1,0.22652677
P08700,5,0,0.35918373
P26951,5,1,0.35918373
Q14116,5,1,0.52583325
O95256,5,0,0.35918373
Q9H7P6,5,0,0.23293084
Q8NEV9,5,0,0.5025933
P13224,5,0,0.6001773
P14770,5,0,0.58195
P54727,5,0,0.6893165
Q8WXU2,5,0,0.36621785
Q5VSL9,5,0,0.12764378
Q9ULC3,5,0,0.35918373
Q70EL2,5,0,0.38918784
Q6GPH4,5,0,0.38918784
P51149,5,0,0.4974687
Q96NA2,5,0,0.48475686
Q9BXW6,5,0,0.22652677
Q8TBM8,5,0,0.3272561
Q9NXW2,5,0,0.506467
Q92598,5,0,0.22652677
O75154,5,0,0.35918373
Q8N8A2,5,0,0.24093622
Q8NB46,5,0,0.24093622
Q9NQL2,5,0,0.22978199
Q7L523,5,0,0.22961773
Q9HB90,5,0,0.22961773
P85299,5,0,0.22978199
Q6MZQ0,5,0,0.22978199
P26715,5,1,0.38918784
Q13241,5,0,0.38918784
Q8ND04,5,0,0.35918373
Q9H0W8,5,0,0.35918373
Q9HCN4,5,0,0.38918784
Q9UHW5,5,0,0.38918784
Q969Q5,5,0,0.35918373
Q15669,5,0,0.38918784
Q9BZL1,5,0,0.13480248
O95400,5,0,0.15647873
P84103,5,0,0.07471354
Q86VM9,5,0,0.15647873
Q9Y6A4,5,0,0.15647873
Q5H9F3,5,0,0.09892387
Q8WXX7,5,0,0.09104993
Q9HCM7,5,0,0.09104993
Q562R1,5,0,0.07005803
Q96G75,5,0,0.12764378
P43357,5,1,0.52583325
Q9UBF1,5,0,0.52583325
Q8TBZ2,5,0,0.38918784
P55197,5,0,0.38918784
Q6ZVN8,5,0,0.35918373
Q9UP52,5,0,0.35918373
P43356,5,0,0.536555
P43360,5,0,0.38918784
Q9Y5V3,5,0,0.38918784
Q9HAY2,5,0,0.38918784
Q9Y2C9,5,0,0.6084484
P50616,5,0,0.2158363
P43364,5,0,0.536555
P20338,5,0,0.5079988
Q9ULD6,5,0,0.35918373
Q9UBS3,5,0,0.35918373
Q96ST8,5,0,0.16465074
Q9HAN9,5,0,0.35918373
Q9Y295,5,0,0.38918784
P55039,5,0,0.38918784
Q9H446,5,0,0.38918784
O95409,5,0,0.38918784
Q8WV99,5,0,0.22961773
Q9HBE5,5,0,0.35918373
Q9UNT1,5,0,0.22652677
Q15327,5,0,0.5025933
Q00978,5,0,0.35918373
Q96I36,5,0,0.11084069
O60573,5,0,0.35918373
Q9NZQ7,5,1,0.7612877
Q13291,5,0,0.6352771
Q9BXF6,5,0,0.35918373
P37198,5,0,0.13480248
Q8NFH5,5,0,0.13480248
P01116,5,1,0.7915163
Q9H6T3,5,0,0.22652677
Q9NWS0,5,0,0.22652677
P56589,5,0,0.38918784
Q9C0B1,5,1,0.38918784
Q9NP59,5,0,0.52583325
Q12891,5,0,0.6084484
Q9H2X3,5,0,0.38918784
O43353,5,0,0.38918784
P02768,5,0,0.38918784
P35527,5,0,0.38918784
P02533,5,0,0.38918784
P02538,5,0,0.38918784
P13647,5,0,0.38918784
P09871,5,1,0.5079988
P01023,5,1,0.38918784
Q9Y215,5,0,0.71672434
O15146,5,0,0.38918784
Q13477,5,1,0.35918373
P05120,5,0,0.38918784
A6NIX2,5,0,0.38918784
O95838,5,1,0.7536126
P48546,5,1,0.88094366
Q14722,5,0,0.5149279
Q9HB29,5,0,0.6359263
Q9UPQ3,5,0,0.35918373
Q96PM5,5,0,0.35918373
Q9UBS8,5,0,0.38918784
Q9ULJ6,5,0,0.38918784
P25092,5,1,0.85535765
Q8NAC3,5,0,0.5933288
Q92624,5,0,0.38918784
Q05823,5,0,0.38918784
Q9NYW8,5,0,0.6676961
P54750,5,0,0.7389285
Q03989,5,0,0.6676961
Q9HBE1,5,0,0.35918373
P27815,5,0,0.7766187
Q08493,5,0,0.38918784
Q9Y233,5,1,0.86548674
P50579,5,1,0.38918784
O76074,5,1,0.86614203
Q14123,5,0,0.6676961
P16499,5,0,0.22652677
P35913,5,0,0.22652677
P51160,5,0,0.6804675
Q13956,5,0,0.35918373
O95164,5,0,0.38918784
O95563,5,0,0.38918784
Q9Y5U8,5,0,0.38918784
Q8NI08,5,0,0.7536126
O00459,5,0,0.6211648
Q9BZ71,5,0,0.38918784
O00562,5,0,0.38918784
Q9BZ72,5,0,0.38918784
Q9UNN5,5,0,0.38918784
Q9BQA5,5,0,0.52583325
Q9UKV0,5,0,0.8294858
Q9BYK8,5,0,0.38918784
P12272,5,1,0.38918784
P09683,5,0,0.22978199
Q06413,5,0,0.6676961
Q14814,5,0,0.5025933
O14558,5,0,0.35918373
Q7Z4H4,5,0,0.58477604
P25021,5,1,0.5025933
P35225,5,1,0.60408443
Q8NFR9,5,0,0.35918373
P06881,5,0,0.23373482
O60658,5,0,0.7185881
O14793,5,1,0.7780784
Q14432,5,1,0.7389285
Q8IYM2,5,0,0.38918784
O95633,5,0,0.38918784
P57789,5,1,0.8215446
P05114,5,0,0.38918784
P53396,5,1,0.8655859
Q13370,5,0,0.6676961
P09917,5,1,0.536555
P54284,5,0,0.35918373
P19883,5,0,0.38918784
P04234,5,0,0.2717538
P09693,5,0,0.2717538
P18627,5,1,0.23373482
Q96NY8,5,1,0.86548674
Q13946,5,0,0.7389285
O14508,5,0,0.5079988
P28289,5,0,0.38918784
Q9NP56,5,0,0.6676961
Q7L099,5,0,0.38918784
Q9NWK9,5,0,0.38918784
O76083,5,1,0.38918784
P30518,5,1,0.7780784
P31327,5,1,0.8928944
Q969F8,5,0,0.7185881
O95180,5,1,0.38918784
P47211,5,0,0.6893165
Q9P0X4,5,0,0.5025933
Q96P56,5,0,0.38918784
P29275,5,1,0.77392167
P43146,5,0,0.38918784
P25106,5,0,0.86893624
Q15116,5,1,0.38918784
Q01064,5,0,0.38918784
O00408,5,0,0.8624983
Q9UHK0,5,0,0.38918784
Q04609,5,1,0.8928944
Q14973,5,1,0.8624983
Q96RJ0,5,1,0.86548674
Q9ULW5,5,0,0.38918784
P51693,5,0,0.6676961
P27918,5,0,0.47428802
P23975,5,1,0.7780784
P31645,5,1,0.8215446
P32754,5,1,0.8928944
P32238,5,1,0.5025933
P13945,5,1,0.38918784
Q96B67,5,0,0.5025933
P35499,5,1,0.38918784
Q07699,5,0,0.60182005
Q01118,5,0,0.38918784
Q9NY72,5,0,0.38918784
Q9UQD0,5,1,0.35918373
Q9P003,5,0,0.768725
P54709,5,0,0.5079988
Q9Y2K6,5,0,0.38918784
P14415,5,0,0.22652677
Q6SZW1,5,0,0.22652677
P0DP25,5,0,0.38918784
P43088,5,1,0.8278224
P13866,5,1,0.5079988
P31639,5,1,0.38918784
Q13113,5,0,0.38918784
Q9NP31,5,0,0.38918784
Q14699,5,0,0.506467
P35414,5,1,0.88094366
P46663,5,1,0.6676961
P35462,5,1,0.8237074
Q00872,5,0,0.38918784
Q9Y2T6,5,0,0.76699
P49682,5,0,0.38918784
Q96RI0,5,1,0.8624983
P08173,5,1,0.86548674
Q99788,5,0,0.7780784
P25024,5,1,0.8624983
Q9NS75,5,0,0.38918784
O94955,5,0,0.22978199
P21452,5,1,0.6676961
P29371,5,1,0.8928944
Q92633,5,1,0.8789769
P46093,5,0,0.8789769
Q15743,5,0,0.7684676
Q07108,5,0,0.22978199
Q05BQ5,5,0,0.109489605
Q9BSK4,5,0,0.52583325
Q13258,5,1,0.38918784
Q9Y5Y4,5,1,0.38918784
P20839,5,1,0.8655859
P12268,5,0,0.8655859
P30679,5,0,0.38918784
Q15363,5,0,0.7684676
Q9Y5X5,5,0,0.5025933
P49146,5,1,0.38918784
Q9NZB8,5,0,0.8215446
P30613,5,1,0.8655859
Q9BZJ8,5,0,0.38918784
O60291,5,0,0.5025933
P28566,5,0,0.38918784
P50406,5,1,0.768725
P46821,5,0,0.38918784
Q02223,5,1,0.5025933
Q08648,5,0,0.38918784
P19971,5,1,0.8928944
Q9NZH7,5,0,0.35918373
Q6UXX9,5,0,0.5025933
Q2I0M5,5,0,0.5025933
P27105,5,0,0.38918784
Q8NI17,5,1,0.52583325
P40225,5,0,0.38918784
Q9BSA9,5,0,0.38918784
Q96A49,5,0,0.38918784
P07306,5,1,0.8521372
P07307,5,0,0.5032423
O14944,5,1,0.38918784
Q8N441,5,0,0.587502
O15357,5,0,0.38918784
Q13227,6,0,0.33159018
Q8TDH9,6,0,0.227997
Q71SY5,6,0,0.22801924
Q9Y6B7,6,0,0.3163646
O15315,6,0,0.39502192
O43502,6,0,0.41590953
O43543,6,0,0.56897366
O75771,6,0,0.56897366
O14497,6,0,0.22920822
Q12824,6,0,0.22920822
Q8TAQ2,6,0,0.22885968
Q96GM5,6,0,0.22920822
P57740,6,0,0.22807494
P19338,6,0,0.2890264
O15514,6,0,0.227997
P19387,6,0,0.22855484
P19388,6,0,0.227997
P29083,6,0,0.22942202
P29084,6,0,0.22942202
P30876,6,0,0.22857714
P36954,6,0,0.227997
P52434,6,0,0.227997
P52435,6,0,0.227997
P53803,6,0,0.227997
P61218,6,0,0.227997
P62487,6,0,0.227997
P62875,6,0,0.227997
Q00403,6,0,0.227997
P0DMV8,6,0,0.44994727
P25490,6,0,0.6544973
P78346,6,0,0.22961627
P54274,6,0,0.5471627
Q96AP0,6,0,0.26576442
Q9BSI4,6,0,0.49826866
Q9NUX5,6,0,0.27260834
P49768,6,0,0.4356904
Q92542,6,0,0.5616937
Q96BI3,6,0,0.30556417
Q9NZ42,6,0,0.3730755
Q6IBW4,6,0,0.27752134
Q8N3U4,6,0,0.36150515
O75886,6,0,0.58738595
O00217,6,0,0.227997
O14561,6,0,0.227997
O15239,6,0,0.227997
O43181,6,0,0.22855484
O43674,6,0,0.227997
O43676,6,0,0.227997
O43677,6,0,0.227997
O43678,6,0,0.22807494
O43920,6,0,0.227997
O75251,6,0,0.22855484
O75306,6,0,0.22855484
O75380,6,0,0.227997
O75438,6,0,0.227997
O75489,6,0,0.31522685
O95139,6,0,0.227997
O95167,6,0,0.227997
O95168,6,0,0.227997
O95169,6,0,0.227997
O95178,6,0,0.227997
O95182,6,0,0.227997
O95298,6,0,0.227997
O96000,6,0,0.227997
P03886,6,0,0.27940336
P03891,6,0,0.22820702
P03897,6,0,0.22820702
P03901,6,0,0.227997
P03915,6,0,0.227997
P03923,6,0,0.227997
P17568,6,0,0.227997
P19404,6,0,0.22855484
P28331,6,0,0.227997
P49821,6,0,0.227997
P51970,6,0,0.227997
P56181,6,0,0.227997
P56556,6,0,0.227997
Q16718,6,0,0.227997
Q16795,6,0,0.22857714
Q86Y39,6,0,0.227997
Q9NX14,6,0,0.227997
Q9P0J0,6,0,0.227997
Q9UI09,6,0,0.227997
Q9Y6M9,6,0,0.227997
O94805,6,0,0.22961627
Q13619,6,0,0.2991379
Q9GZX5,6,0,0.3847198
P27694,6,0,0.22857714
P54132,6,0,0.46368095
Q9H9A7,6,0,0.22807494
Q9NW38,6,0,0.22846282
O43542,6,0,0.45638588
Q8WXE1,6,0,0.45960912
O75943,6,0,0.27752134
O60671,6,0,0.50610477
O60921,6,0,0.5363961
P04406,6,0,0.3879483
P11142,6,1,0.3272422
P26583,6,0,0.32622555
P54277,6,0,0.58401453
Q9H981,6,0,0.22961627
P62753,6,0,0.22903776
P05387,6,0,0.227997
P18077,6,0,0.227997
P18124,6,0,0.227997
P18621,6,0,0.227997
P26373,6,0,0.227997
P27635,6,0,0.227997
P32969,6,0,0.227997
P35268,6,0,0.227997
P36578,6,0,0.227997
P39023,6,0,0.227997
P40429,6,0,0.22820702
P42766,6,0,0.227997
P46776,6,0,0.227997
P46777,6,0,0.227997
P46778,6,0,0.227997
P46779,6,0,0.227997
P47914,6,0,0.227997
P49207,6,0,0.227997
P50914,6,0,0.227997
P61254,6,0,0.227997
P61313,6,0,0.227997
P61353,6,0,0.227997
P61513,6,0,0.227997
P61927,6,0,0.227997
P62424,6,0,0.227997
P62750,6,0,0.227997
P62829,6,0,0.227997
P62891,6,0,0.227997
P62899,6,0,0.227997
P62910,6,0,0.227997
P62913,6,0,0.227997
P62917,6,0,0.227997
P63173,6,0,0.227997
P83731,6,0,0.227997
P83881,6,0,0.22903776
P84098,6,0,0.227997
Q02543,6,0,0.227997
Q02878,6,0,0.227997
Q07020,6,0,0.227997
Q9Y3U8,6,0,0.227997
P38936,6,0,0.62426573
Q16586,6,0,0.3163293
P49916,6,0,0.40270334
P33402,6,0,0.45251217
Q02153,6,0,0.59540904
Q02108,6,0,0.45960912
P49354,6,0,0.55500126
P49356,6,0,0.46315768
Q16560,6,0,0.227997
Q8N8D1,6,0,0.227997
Q9BV90,6,0,0.227997
O75486,6,0,0.22857714
O75529,6,0,0.22801924
P03372,6,1,0.56157875
O15198,6,0,0.3162935
Q13118,6,0,0.3162935
O15265,6,0,0.227997
Q9Y6J9,6,0,0.227997
P49810,6,0,0.61512846
Q8WW43,6,0,0.30819827
O75478,6,0,0.227997
O94864,6,0,0.227997
Q96BN2,6,0,0.227997
P42768,6,0,0.5688965
P62736,6,0,0.28167048
Q9HBM6,6,0,0.227997
P24588,6,0,0.4244144
Q92667,6,0,0.57738626
P12830,6,0,0.62345815
P98161,6,0,0.46241406
Q92993,6,0,0.5967549
Q9NPF5,6,0,0.22857714
P05019,6,1,0.60526645
P68431,6,0,0.24161759
Q16778,6,0,0.28130636
P17181,6,1,0.58148456
Q8IU60,6,0,0.32816562
P19838,6,0,0.35911754
Q14192,6,0,0.7279465
Q9NZV8,6,0,0.45251217
Q9H7Z6,6,0,0.39815304
O75362,6,0,0.227997
P0DMV9,6,0,0.22961627
Q92766,6,0,0.22879677
Q9UBW7,6,0,0.22888525
Q14202,6,0,0.227997
Q96S59,6,0,0.5735025
O95807,6,0,0.45251217
Q92618,6,0,0.227997
Q07666,6,0,0.6092903
Q96KQ4,6,0,0.45251217
Q86YP4,6,0,0.227997
Q00613,6,0,0.6261303
Q03933,6,0,0.45251217
O75436,6,0,0.28299043
Q9HCU9,6,0,0.23416361
P17947,6,0,0.6727766
O95425,6,0,0.48507637
Q99572,6,1,0.22961627
Q13098,6,0,0.227997
Q13216,6,0,0.22886543
O43556,6,0,0.3163293
Q96J02,6,0,0.580167
Q92900,6,0,0.38642642
P63279,6,0,0.49563953
