base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.0023024127436688446,0.0045895859870496766,0.0019138741142319716,-0.01330279255324034,0.058426535146905385,0.0023806480045031023,0.02570536622416481,-0.0010486237285700988,-0.0031598819488929887,-0.008459687421341129,0.0008649032369965788,-0.03394033412223553,-0.004301621497083325,-0.0370946070035128,-0.005263905656484417,1
-0.0028909617385123976,0.004401434624603524,-0.021939800729696254,-0.023415800285346917,0.05313583821635053,0.0030402045750368826,0.02524531953742144,-0.001539080184850429,-0.0032175878140505982,-0.00353636135364456,0.0009547128745058634,-0.029289458533700005,-0.0030669802086684956,-0.03733900281258215,-0.005002065800213658,0
-0.0007504885828832429,0.0041029543873193275,-0.05279019997592651,-0.038729522139184895,-0.0414974635796188,-0.018926271297798624,0.007577097892300131,-0.0012267520399595665,-0.00613161007362784,-0.054292053003226995,0.0007048158114182986,-0.08040255699577659,-0.00258620225205147,-0.063376877097596,-0.012327492547098487,0
-0.0018148693675346995,0.004498113119557987,-0.045538312834896774,-0.038015751400486505,0.04300942466973182,-0.01728530510972098,0.00597051879865859,-0.0010764507987736861,-0.007153111073060071,0.012718507640196055,0.0007614564831128103,-0.041860477002513496,-0.002760693106930326,-0.04815672642184983,-0.0053245478416416026,0
-0.001331610105007349,0.0039053694835935668,-0.03741548195737365,-0.03869866727071848,0.008725201880537976,-0.01955533523762678,0.000297909174411198,-0.0007290663063927817,-0.005892125777637929,-0.029100200383444328,0.000849470529062356,-0.049234190668450084,-0.001971297233937812,-0.04989106874336397,-0.004413197111389878,1
-0.0020627507355327423,0.004429940475633142,-0.0342357056626263,-0.03125889434909087,0.045851568315259314,-0.019483236186221088,0.006802013170977732,-0.0012996545092398219,-0.008709225409324504,0.0091656985927621,0.0005218684239394777,-0.0313762214002639,-0.00289113369400026,-0.0393844211065563,-0.00515475406914995,0
0.0003472827462385683,0.004124038038455061,-0.04360564078765996,-0.039665868561152846,-0.047204497597947676,-0.0189089401984634,-0.016627386482702466,-0.0016197978594198617,-0.006818856083400074,-0.03180693368732874,0.00107469573457966,-0.05644767790574888,-0.0016369833298588606,-0.057928625216537584,-0.0046047405205994155,0
-0.008090799210347326,-0.09253651492634932,0.017582200221017523,-0.0024925602268646816,-0.14296715034665622,-0.0006122871161909462,-0.04286188536675015,-0.002226763583342088,-0.00964181342103303,0.002751620472370746,0.0018395875801688337,0.016596389909806216,-0.006706022031566284,0.011054671476185867,-0.008627663194622992,0
-0.008155395952201926,-0.07681757261019548,0.014602892644600608,0.003714211527983379,-0.14283958586805354,0.0019309717634270532,-0.048087998738260265,-0.0018008466331898686,-0.002520000288249236,-0.004634043811850933,0.001750057034995966,0.02433981745963039,-0.005013572344948519,0.02019618395280205,-0.006482764213421226,0
-0.0020053814509414926,0.005148880441725099,0.004333086140268897,-0.014988532815856784,0.027003590587372492,-0.02094920259553166,0.002314329914644395,-0.0010440053014519328,-0.010084929474047032,0.00311987476708573,0.0003658719288605354,0.033997014290235675,-0.007654278793479219,0.031737919910518324,-0.00816727350032907,0
-0.00293709097552931,0.005953221684693348,0.015500568123976929,0.007001210758202131,0.023553372139186415,-0.018672976284671593,0.0020906450531253595,-0.0008563981899336324,-0.010518767491008102,0.004054170708432331,-0.0007373356707509709,0.025132085199298177,-0.011457810121601205,0.021850831894538174,-0.010317950074642354,0
-0.00293709097552931,0.005953221684693348,0.015500568123976929,0.007001210758202131,0.023553372139186415,-0.018672976284671593,0.0020906450531253595,-0.0008563981899336324,-0.010518767491008102,0.004054170708432331,-0.0007373356707509709,0.025132085199298177,-0.011457810121601205,0.021850831894538174,-0.010317950074642354,0
-0.00293709097552931,0.005953221684693348,0.015500568123976929,0.007001210758202131,0.023553372139186415,-0.018672976284671593,0.0020906450531253595,-0.0008563981899336324,-0.010518767491008102,0.004054170708432331,-0.0007373356707509709,0.025132085199298177,-0.011457810121601205,0.021850831894538174,-0.010317950074642354,0
-0.00293709097552931,0.005953221684693348,0.015500568123976929,0.007001210758202131,0.023553372139186415,-0.018672976284671593,0.0020906450531253595,-0.0008563981899336324,-0.010518767491008102,0.004054170708432331,-0.0007373356707509709,0.025132085199298177,-0.011457810121601205,0.021850831894538174,-0.010317950074642354,0
-0.00293709097552931,0.005953221684693348,0.015500568123976929,0.007001210758202131,0.023553372139186415,-0.018672976284671593,0.0020906450531253595,-0.0008563981899336324,-0.010518767491008102,0.004054170708432331,-0.0007373356707509709,0.025132085199298177,-0.011457810121601205,0.021850831894538174,-0.010317950074642354,0
-0.00293709097552931,0.005953221684693348,0.015500568123976929,0.007001210758202131,0.023553372139186415,-0.018672976284671593,0.0020906450531253595,-0.0008563981899336324,-0.010518767491008102,0.004054170708432331,-0.0007373356707509709,0.025132085199298177,-0.011457810121601205,0.021850831894538174,-0.010317950074642354,0
-0.00293709097552931,0.005953221684693348,0.015500568123976929,0.007001210758202131,0.023553372139186415,-0.018672976284671593,0.0020906450531253595,-0.0008563981899336324,-0.010518767491008102,0.004054170708432331,-0.0007373356707509709,0.025132085199298177,-0.011457810121601205,0.021850831894538174,-0.010317950074642354,0
-0.00293709097552931,0.005953221684693348,0.015500568123976929,0.007001210758202131,0.023553372139186415,-0.018672976284671593,0.0020906450531253595,-0.0008563981899336324,-0.010518767491008102,0.004054170708432331,-0.0007373356707509709,0.025132085199298177,-0.011457810121601205,0.021850831894538174,-0.010317950074642354,0
-0.00293709097552931,0.005953221684693348,0.015500568123976929,0.007001210758202131,0.023553372139186415,-0.018672976284671593,0.0020906450531253595,-0.0008563981899336324,-0.010518767491008102,0.004054170708432331,-0.0007373356707509709,0.025132085199298177,-0.011457810121601205,0.021850831894538174,-0.010317950074642354,0
-0.00293709097552931,0.005953221684693348,0.015500568123976929,0.007001210758202131,0.023553372139186415,-0.018672976284671593,0.0020906450531253595,-0.0008563981899336324,-0.010518767491008102,0.004054170708432331,-0.0007373356707509709,0.025132085199298177,-0.011457810121601205,0.021850831894538174,-0.010317950074642354,0
-0.00293709097552931,0.005953221684693348,0.015500568123976929,0.007001210758202131,0.023553372139186415,-0.018672976284671593,0.0020906450531253595,-0.0008563981899336324,-0.010518767491008102,0.004054170708432331,-0.0007373356707509709,0.025132085199298177,-0.011457810121601205,0.021850831894538174,-0.010317950074642354,0
-0.00293709097552931,0.005953221684693348,0.015500568123976929,0.007001210758202131,0.023553372139186415,-0.018672976284671593,0.0020906450531253595,-0.0008563981899336324,-0.010518767491008102,0.004054170708432331,-0.0007373356707509709,0.025132085199298177,-0.011457810121601205,0.021850831894538174,-0.010317950074642354,0
0.03808631151114428,0.009695870556461527,0.06780522741498986,0.08560042784809987,-0.09727856365246014,0.11128559657508287,-0.0325332408656295,0.008849051776417047,-0.0007306415900902368,0.00012578186354982317,-0.025534919106537386,0.0020312553455976595,0.017057811305924694,-0.013263256712817468,-0.0059304855724218244,1
-0.0014177390001645226,0.004454838300831707,-0.03378820185668661,-0.028923968259894222,0.010806233628513235,0.004487650983266654,0.007167117079925586,-0.0015076925534703689,-0.007861951737911358,0.027862346908794237,0.0004067405071964365,-0.03600702992046816,-0.0023965340561565105,-0.0537395169872676,-0.0039923750609281525,0
-0.0014177390001645226,0.004454838300831707,-0.03378820185668661,-0.028923968259894222,0.010806233628513235,0.004487650983266654,0.007167117079925586,-0.0015076925534703689,-0.007861951737911358,0.027862346908794237,0.0004067405071964365,-0.03600702992046816,-0.0023965340561565105,-0.0537395169872676,-0.0039923750609281525,0
-0.002188649167595044,0.007669809258731185,0.07118298534370812,0.04824845812199402,-0.0023979689065156793,0.08937351041567822,0.003012436087699779,-0.002316024348407409,0.0011705393964695076,0.017989161185443994,3.652134220104636e-05,0.039087869446519166,0.027954943444237833,0.042714838794077954,0.06750219771491853,1
0.0008274538914695385,0.005011733328152644,-0.05166581747820057,-0.036902752537915265,-0.10729333411601337,-0.016541103486044057,0.004803826207386633,-0.0015803758660055788,-0.006307762496532019,0.008790196421083528,0.0007852911730048344,-0.04984344785889151,-0.0025832049683183317,-0.04972908002613273,-0.0054583761183658736,0
0.0006953040854794037,0.0036894042459197454,-0.046206918401292714,-0.030340551601812652,-0.11843662093250383,-0.0070274391423472285,-0.05678303977864761,-0.0026043438682394663,-0.005202531674053982,-0.016174548356245922,0.001111972983354352,-0.03470886193384404,-0.0031553672409996877,-0.036924844245760584,-0.004668290895120583,0
-0.0008169148002795316,0.005111744679018858,0.0012281055452708508,-0.0205879777433562,0.036420849509652624,-5.616427789249752e-06,0.01232206627366613,-0.0001880536498060091,0.009104921801070035,0.03610391637537168,0.0006172085573524864,0.04561238538085682,-0.005630496838644079,0.038820927630429165,-0.004377727852804585,0
-0.0008169148002795316,0.005111744679018858,0.0012281055452708508,-0.0205879777433562,0.036420849509652624,-5.616427789249752e-06,0.01232206627366613,-0.0001880536498060091,0.009104921801070035,0.03610391637537168,0.0006172085573524864,0.04561238538085682,-0.005630496838644079,0.038820927630429165,-0.004377727852804585,0
-0.0008169148002795316,0.005111744679018858,0.0012281055452708508,-0.0205879777433562,0.036420849509652624,-5.616427789249752e-06,0.01232206627366613,-0.0001880536498060091,0.009104921801070035,0.03610391637537168,0.0006172085573524864,0.04561238538085682,-0.005630496838644079,0.038820927630429165,-0.004377727852804585,1
-0.017290567916288857,-0.04816731859750871,0.034839328572329,0.00025930480287705756,-0.14479001768689073,-0.01870163252295552,0.0021112001361214884,-0.0005287381516051058,-0.004247844472253163,0.0014816634545865852,0.00045386458659436705,0.025053657363410656,-0.004256186528329928,0.022875668612998775,0.04474806004864686,0
-2.0589467578324477e-05,0.004721318546594312,-0.04649190294840586,-0.036633389919604305,-0.06081293645335061,-0.019453224011630372,0.006367492785892396,-0.0017629446827681415,-0.009482056656233577,0.011348921721461493,0.0008726063817945187,-0.04977975225761678,-0.0021515848700962687,-0.05558837295713511,-0.00519726903185987,0
-0.0006132723098362507,0.005713245421420448,0.012125089057517045,-0.01481508914856381,-0.031001752194061948,-0.02246205496069528,0.006470367709131692,-0.0017133064891123877,-0.006332925040140547,0.0124841473898538,0.0005073535988879933,-0.04928076435341461,0.0014712456165728845,-0.0506060313145888,-0.01507611680537876,0
-0.0009995461160824232,0.005385342842572413,-0.00361457812026656,-0.014705437262078628,-0.03896537165466684,-0.021466993771575512,0.006941203473490516,-0.0018218022758784106,-0.00481455841394323,0.01695236789694171,0.0008913668978069695,-0.05200392188760208,0.017700657606768692,-0.05140079508369429,-0.014712441871043676,0
-0.002899731958577315,0.006106542037880503,0.007440709610160881,0.006782843815844759,0.026537004058264202,-0.02108864755683592,0.0021305345735552284,-0.0008465109027951335,-0.00994354397903951,0.0019611735741987156,0.00039754295342726896,0.02762521925852667,-0.009509994888080176,0.024613213685587106,-0.008953903426588456,0
0.001897553732418164,0.008966915032305456,0.021975852793968884,-0.022281160507983965,-0.10616024873017564,-0.024745203279038425,0.0030934587114161004,-0.0015713255213420328,-0.008290335672746545,0.005416444565823853,-0.000251905131180804,0.03552348825176462,0.005107476772501407,0.03566288598667429,-0.011984615956858628,0
-0.008648459942477128,0.012123841265469958,0.031285557151149744,0.0037613917989730798,-0.11134614712894816,-0.028064803051291942,0.0004466950559388512,-0.0013715055626448514,-0.010333445661742179,0.003325529012306389,-0.0016511766542781962,0.025207903175898647,0.014369782612575684,0.02548302604740925,-0.007966827886973761,1
-0.008648459942477128,0.012123841265469958,0.031285557151149744,0.0037613917989730798,-0.11134614712894816,-0.028064803051291942,0.0004466950559388512,-0.0013715055626448514,-0.010333445661742179,0.003325529012306389,-0.0016511766542781962,0.025207903175898647,0.014369782612575684,0.02548302604740925,-0.007966827886973761,0
0.00099526261568589,0.009922971295698807,0.02608744599148818,0.00034329178957030645,-0.10408640747742214,-0.020247379573646813,0.001891375533788136,-0.001277597552715813,-0.008359936655580045,0.0012076315626288077,-0.0011232729158547443,0.03006538394466257,-0.010183073477970482,0.025253379656262058,-0.013496503219716457,0
0.00099526261568589,0.009922971295698807,0.02608744599148818,0.00034329178957030645,-0.10408640747742214,-0.020247379573646813,0.001891375533788136,-0.001277597552715813,-0.008359936655580045,0.0012076315626288077,-0.0011232729158547443,0.03006538394466257,-0.010183073477970482,0.025253379656262058,-0.013496503219716457,0
-0.0013581901622726463,0.009456854306847787,0.0365179475336336,0.009862034660447423,-0.10199340934668814,-0.021855149270416766,-0.05111190524549803,5.757017710946329e-06,-0.011091042355201648,-0.04036475922919646,0.0017405928930547202,0.04098676703276673,0.0022781041927137048,0.03986246962074217,0.07393360614632893,0
-0.0018319415236496554,0.005144921586977463,0.00466665793953792,-0.015785754701870363,0.026720990880028044,-0.021160529806614273,0.002341561348524603,-0.0006795896367664601,-0.009747947009292298,0.00368556784038504,0.0007345872179570007,0.035670171690962184,-0.006246868447328589,0.032174575420165746,-0.007508899819671002,0
-0.0018319415236496554,0.005144921586977463,0.00466665793953792,-0.015785754701870363,0.026720990880028044,-0.021160529806614273,0.002341561348524603,-0.0006795896367664601,-0.009747947009292298,0.00368556784038504,0.0007345872179570007,0.035670171690962184,-0.006246868447328589,0.032174575420165746,-0.007508899819671002,0
-0.0018312127079030253,0.005152974373021029,0.0042560839366462665,-0.01602561914159376,0.027371961838023387,-0.02116240456604986,0.002322812657687729,-0.0006795896367664601,-0.010113079572138034,0.0038606036927575195,0.0007345872179570007,0.035724549567821756,-0.006246868447328589,0.0323216035868814,-0.007508899819671002,1
-0.0018312127079030253,0.005152974373021029,0.0042560839366462665,-0.01602561914159376,0.027371961838023387,-0.02116240456604986,0.002322812657687729,-0.0006795896367664601,-0.010113079572138034,0.0038606036927575195,0.0007345872179570007,0.035724549567821756,-0.006246868447328589,0.0323216035868814,-0.007508899819671002,1
-0.0018312127079030253,0.005152974373021029,0.0042560839366462665,-0.01602561914159376,0.027371961838023387,-0.02116240456604986,0.002322812657687729,-0.0006795896367664601,-0.010113079572138034,0.0038606036927575195,0.0007345872179570007,0.035724549567821756,-0.006246868447328589,0.0323216035868814,-0.007508899819671002,1
-0.0018312127079030253,0.005152974373021029,0.0042560839366462665,-0.01602561914159376,0.027371961838023387,-0.02116240456604986,0.002322812657687729,-0.0006795896367664601,-0.010113079572138034,0.0038606036927575195,0.0007345872179570007,0.035724549567821756,-0.006246868447328589,0.0323216035868814,-0.007508899819671002,0
