ProteinId,split_index,true_label,hyper_pred_proba
Q9NWV8,4,0,0.20425210779813402
Q8WU90,4,0,0.40514190562819347
P55039,4,0,0.40514190562819347
Q9H446,4,0,0.40514190562819347
Q4KMG0,4,0,0.4404065821698923
Q9BWV1,4,0,0.4197528791924068
Q9UNT1,4,0,0.19589319773095212
Q9NUN5,4,0,0.40514190562819347
Q9NQW8,4,0,0.40168430680606015
P52630,4,0,0.38143909439908924
Q5SW79,4,0,0.12397637056966847
Q6ZU80,4,0,0.12397637056966847
Q9Y5J6,4,0,0.2636041060914367
P21580,4,0,0.13892481051643527
Q9BVV7,4,0,0.08331851947171978
Q7KZN9,4,0,0.08638185379723855
Q9GZY4,4,0,0.08638185379723855
Q9P0S2,4,0,0.08638185379723855
Q9GZN7,4,0,0.3990174516807066
O60573,4,0,0.3696104349594066
Q7Z5G4,4,0,0.42958374535091
Q9Y397,4,0,0.4197528791924068
Q9C0B5,4,0,0.42958374535091
Q2TAP0,4,0,0.4197528791924068
P12270,4,0,0.08525651567856951
P49792,4,0,0.08525651567856951
Q9UL51,4,0,0.4233341244768349
Q9Y3Q4,4,1,0.9179096495172867
O60741,4,0,0.7667207984648481
Q9P1Z3,4,0,0.4541392799503703
P01116,4,1,0.8168966442376263
P68371,4,0,0.5768996839316664
Q6N021,4,0,0.40514190562819347
P19429,4,0,0.5049979997741442
P16871,4,0,0.3679598588373889
Q9H2X3,4,0,0.42343501248486815
P50542,4,0,0.4197528791924068
P10909,4,0,0.39128950309325405
P02765,4,0,0.39128950309325405
P02679,4,0,0.3679598588373889
P05121,4,1,0.5582703660033157
P23771,4,0,0.11753723267371173
P22459,4,0,0.866956087133852
P22460,4,1,0.7319888306650522
P22001,4,0,0.8133545533060971
P51654,4,1,0.44478599157234816
Q16322,4,0,0.40514190562819347
Q9Y244,4,0,0.40514190562819347
Q8TDN1,4,0,0.5795543777534131
Q14003,4,0,0.4197528791924068
Q8TAE7,4,0,0.5854854598462166
O95259,4,0,0.6558084786113781
P48547,4,0,0.929080640666044
Q8TDN2,4,0,0.5312719348514923
Q92953,4,0,0.4414836480853296
O95838,4,1,0.6459405341188724
P48546,4,1,0.9218710227892664
O15527,4,0,0.38158777701835633
Q9UPQ3,4,0,0.38424935890203554
Q9UBS8,4,0,0.3697944454079148
Q16552,4,1,0.633276961947902
Q6PIU1,4,0,0.4469583050551265
O00291,4,0,0.38558490355390995
Q96PD4,4,1,0.6172513311116254
Q9BQ31,4,0,0.4217154955153265
P23769,4,0,0.3697944454079148
Q13976,4,0,0.20425210779813402
Q15629,4,0,0.3697944454079148
Q13956,4,0,0.38101321922275316
P04350,4,0,0.5273599058034331
Q8WYR1,4,0,0.4197528791924068
Q5T8D3,4,0,0.4404065821698923
Q12796,4,0,0.3697944454079148
Q9P1Z2,4,0,0.32562609550311494
Q6P9F0,4,0,0.388595066355438
O43150,4,0,0.4125949812402959
O00459,4,0,0.6678687175328836
Q9UNN5,4,0,0.4123599163279262
Q9Y4I5,4,0,0.4123599163279262
Q05516,4,0,0.44616074066013334
P09683,4,0,0.2462824111096529
P15328,4,1,0.36245995270501175
P35372,4,1,0.6847254772708391
P41145,4,1,0.6742680957417703
P11229,4,1,0.6206564066430209
P34969,4,1,0.917350256845254
P25021,4,1,0.4440887154623537
P01258,4,0,0.578667321651105
Q99527,4,0,0.9287507976161911
Q9H293,4,0,0.38685442627905964
Q9NRM6,4,0,0.38685442627905964
Q9HB45,4,0,0.5258048472347074
Q8NFR9,4,0,0.38685442627905964
Q9P0M4,4,0,0.38685442627905964
P06881,4,0,0.25566735257908296
P35318,4,1,0.2563698492062753
P01286,4,0,0.4125949812402959
Q96L42,4,0,0.5651926459370056
Q9ULD8,4,0,0.5575292949970052
P10912,4,1,0.8421156636774834
O95263,4,0,0.4440887154623537
Q9UQ05,4,0,0.4197528791924068
Q8NCM2,4,0,0.7182615094745181
Q8IYM2,4,0,0.4233341244768349
Q9UJ96,4,0,0.4217154955153265
Q9UIX4,4,0,0.4217154955153265
Q9H3M0,4,0,0.7163469997779218
Q8N2S1,4,0,0.42473142784833684
P25942,4,1,0.7199816060804197
P04234,4,0,0.24170858450810595
O43613,4,1,0.9353048114697328
Q9BUF5,4,0,0.6207121265013935
P30968,4,1,0.4233341244768349
Q969F8,4,0,0.5797771885316321
P00439,4,1,0.7182615094745181
P05108,4,1,0.9510932187497829
P47211,4,0,0.6973583531247926
Q8NEC5,4,0,0.4197528791924068
P47900,4,1,0.9331558347348431
P25103,4,1,0.44478599157234816
P51788,4,1,0.42343501248486815
P29275,4,1,0.7774049680353388
O15123,4,1,0.4217154955153265
Q9Y4C2,4,0,0.42343501248486815
Q15389,4,1,0.632267499622249
A6NFQ2,4,0,0.42343501248486815
P25100,4,1,0.8486653721765157
P25106,4,0,0.8294548704938873
P18089,4,0,0.6296271775784157
P21918,4,1,0.5273599058034331
Q9BVA1,4,0,0.609694386192892
P10644,4,0,0.4233341244768349
P08913,4,0,0.9336249879565292
P18825,4,1,0.9338904381863822
Q96RJ0,4,1,0.9266397643182924
Q9ULW5,4,0,0.4217154955153265
P55011,4,0,0.9247375818135388
Q13621,4,1,0.9303271224501729
P55017,4,1,0.9303271224501729
Q5SWX8,4,0,0.4230902446031116
P27918,4,0,0.5895895232751673
P30531,4,1,0.7182615094745181
Q19T08,4,0,0.3925559869047261
Q3ZCM7,4,0,0.4239338634533436
P32238,4,1,0.4469583050551265
Q9UJW3,4,0,0.5795543777534131
P13637,4,0,0.6589280991613655
Q9H0Q3,4,0,0.3875601670605137
Q9P0N8,4,0,0.41026205345775213
Q6SZW1,4,0,0.20521644372778383
Q9UKP6,4,1,0.4217154955153265
P02708,4,0,0.17297700921247983
P11230,4,0,0.17297700921247983
Q04844,4,0,0.17297700921247983
Q07001,4,0,0.17297700921247983
P43088,4,1,0.802980035196673
P06753,4,0,0.41026205345775213
P18505,4,0,0.5156351521991026
P34903,4,1,0.5156351521991026
P78334,4,0,0.5156351521991026
P35625,4,0,0.4239338634533436
P35414,4,1,0.9180147696795404
P46663,4,1,0.5574728016083225
Q9UN88,4,0,0.20461003892691107
P47901,4,1,0.9303271224501729
Q9P296,4,0,0.42473142784833684
O00254,4,0,0.5183641851834094
P02649,4,0,0.6247708776746961
P35462,4,1,0.8275971826749954
P07951,4,0,0.41026205345775213
Q9Y2T6,4,0,0.7757006541527797
P49682,4,0,0.4125949812402959
Q13585,4,0,0.9345121375740871
P32297,4,0,0.669310972149942
O95665,4,0,0.4230902446031116
P20309,4,1,0.9247375818135388
P30532,4,0,0.423565401625179
P08912,4,0,0.9303271224501729
P08173,4,1,0.9303271224501729
Q01959,4,1,0.9330785236087853
Q99788,4,0,0.7807795575507802
P25024,4,1,0.7714939601237633
P32302,4,0,0.929763717443154
O94955,4,0,0.23368437913096915
Q9H1C0,4,0,0.42473142784833684
Q9NZD1,4,1,0.9615978329768673
Q8TDS4,4,1,0.929763717443154
P49019,4,0,0.929763717443154
O43614,4,1,0.8570335300264182
Q9H3N8,4,1,0.40514190562819347
P21452,4,1,0.5141016003041955
P29371,4,1,0.9615978329768673
Q92633,4,1,0.795211847619283
Q9UBY5,4,0,0.795211847619283
P46093,4,0,0.795211847619283
Q15743,4,0,0.6448001102847499
Q07108,4,0,0.2462824111096529
P35408,4,1,0.5769768174684053
Q13258,4,1,0.40514190562819347
Q9Y5Y4,4,1,0.40514190562819347
Q96G91,4,0,0.45509814596823317
P30679,4,0,0.4239338634533436
Q15077,4,1,0.7182615094745181
O00270,4,0,0.4239338634533436
Q15363,4,0,0.6735631356053479
Q9Y5X5,4,0,0.44304627600706714
Q8WZA2,4,0,0.4197528791924068
P49146,4,1,0.4217154955153265
Q9NYM4,4,0,0.9195777161670073
P49771,4,0,0.5834547105319186
P53618,4,0,0.42473142784833684
Q9BZJ7,4,0,0.4125949812402959
Q8IZ08,4,0,0.4125949812402959
P78536,4,1,0.4239338634533436
Q9H1Y3,4,0,0.4217154955153265
O43194,4,0,0.5797022991857483
P41595,4,1,0.5537324199047421
P28566,4,0,0.40514190562819347
P07101,4,1,0.6924219863453962
P50406,4,1,0.6742805950098029
P46821,4,0,0.4230902446031116
P35367,4,1,0.4197528791924068
Q16799,4,0,0.4197528791924068
P02461,4,0,0.4197528791924068
O15354,4,0,0.4230902446031116
P07306,4,1,0.8980121091498044
P01135,4,1,0.38158777701835633
Q8NFJ5,4,0,0.38158777701835633
O15534,4,0,0.42343501248486815
Q5VV41,4,0,0.4217154955153265
Q9BRX2,4,0,0.3679598588373889
Q92902,5,0,0.3899291443680806
Q9NQG7,5,0,0.3899291443680806
O75376,5,0,0.6038423772263516
Q6QNY1,5,0,0.05773083700452477
Q8TDH9,5,0,0.03154968841482557
O75832,5,0,0.018485565728396103
Q13200,5,0,0.018485565728396103
Q99460,5,0,0.018485565728396103
P56377,5,0,0.06392926935681474
Q96PC3,5,0,0.06392926935681474
O60264,5,0,0.3958835965480907
P20339,5,0,0.623689537908132
P59780,5,0,0.35485454715007214
Q92572,5,0,0.19400312796499486
Q9UPM8,5,0,0.152365755131859
Q9Y587,5,0,0.152365755131859
P63208,5,0,0.4638336187350731
Q14999,5,0,0.37186297437178517
Q8N3Y1,5,0,0.27826761503178454
Q86X55,5,0,0.16751102320006983
Q92922,5,0,0.032598154290137196
Q969G3,5,0,0.0321771427631892
P52948,5,0,0.020502963580768335
P57740,5,0,0.020502963580768335
P10747,5,1,0.45621462910930655
P19338,5,0,0.2999320884469155
Q13042,5,0,0.03797205214987216
Q9UJX6,5,0,0.03797205214987216
P04637,5,1,0.5618236205232294
O15514,5,0,0.020989988425291192
P18074,5,0,0.34362880670399887
P19387,5,0,0.03758588471193021
P19388,5,0,0.02471367574453508
P30876,5,0,0.06279781853235612
P36954,5,0,0.020989988425291192
P52434,5,0,0.013715872507478678
P52435,5,0,0.020989988425291192
P53803,5,0,0.015946884339945545
P61218,5,0,0.020989988425291192
P62487,5,0,0.020989988425291192
P62875,5,0,0.013715872507478678
Q00403,5,0,0.02311680327826048
P0DMV8,5,0,0.5545231268130205
Q96GD3,5,0,0.08164601244021868
P25490,5,0,0.6310722082773802
P50148,5,0,0.6876051245960089
Q9Y653,5,0,0.5905406996583948
P37287,5,0,0.152365755131859
O75817,5,0,0.0874294659232016
O75818,5,0,0.0874294659232016
Q9BUL9,5,0,0.0874294659232016
P17987,5,0,0.050608663721538986
P40227,5,0,0.12609648816344027
P48643,5,0,0.5510657012731472
P49368,5,0,0.31403081223524926
P50990,5,0,0.050608663721538986
P50991,5,0,0.050608663721538986
P78371,5,0,0.050608663721538986
Q99832,5,0,0.12609648816344027
Q9NUX5,5,0,0.18944412478439354
Q68CP9,5,0,0.02121688043330787
Q9H9E3,5,0,0.16132670557020634
Q8N3U4,5,0,0.31656707606917317
O15239,5,0,0.008651264554334709
O43674,5,0,0.012625132502880781
O43676,5,0,0.012625132502880781
O43677,5,0,0.013527667495028596
O43920,5,0,0.008054689767584128
O75438,5,0,0.012625132502880781
O95139,5,0,0.008054689767584128
O95167,5,0,0.013527667495028596
O95168,5,0,0.012625132502880781
O95169,5,0,0.007774053621176235
O95178,5,0,0.012625132502880781
O95298,5,0,0.012625132502880781
O96000,5,0,0.012625132502880781
P03886,5,0,0.22678778804092173
P03891,5,0,0.009492249403428125
P03897,5,0,0.009492249403428125
P03901,5,0,0.013527667495028596
P03915,5,0,0.012625132502880781
P03923,5,0,0.013527667495028596
P17568,5,0,0.012625132502880781
P51970,5,0,0.013527667495028596
Q86Y39,5,0,0.015560891491898425
Q9NX14,5,0,0.012625132502880781
Q9Y6M9,5,0,0.012625132502880781
Q9Y6W5,5,0,0.6607752380552034
O94805,5,0,0.1379151425911754
Q8NFD5,5,0,0.020172372160523963
Q13257,5,0,0.7825467206384116
P40337,5,0,0.4875873061177673
Q15369,5,0,0.38666558920595656
Q15370,5,0,0.39683726104561295
Q96Q27,5,0,0.24388096329507916
Q9NWX5,5,0,0.24388096329507916
Q9H672,5,0,0.24388096329507916
Q8WXK4,5,0,0.24388096329507916
P49917,5,0,0.6155678091284832
P06748,5,0,0.06592201222415418
Q13619,5,0,0.44232256043217183
Q13309,5,0,0.4402215743615644
Q9Y297,5,0,0.33341875073170174
Q9NRF9,5,0,0.02194673581670167
Q9NRG0,5,0,0.2003077741225061
Q9GZX5,5,0,0.348955373335895
P35244,5,0,0.07990533951674862
P40692,5,0,0.45502743109831806
Q9NW38,5,0,0.04453251698897821
Q9BWT6,5,0,0.3964696530743494
Q9P2W1,5,0,0.4490086482591857
Q8WXE1,5,0,0.5552535595486653
P09429,5,1,0.19776079280358555
P11142,5,1,0.33595589261767395
P27695,5,1,0.19073459470389661
Q9H981,5,0,0.08778776610144381
P62979,5,0,0.010465022280288151
P62987,5,0,0.013043127123710047
P53597,5,0,0.4450697342702518
Q96I99,5,0,0.3964696530743494
Q9P2R7,5,0,0.3964696530743494
Q8NEB9,5,0,0.28644529608136615
Q99570,5,0,0.29335606942506975
P29475,5,0,0.3741860376626364
Q13118,5,0,0.13489572056946836
O43516,5,0,0.5462390476296998
P62736,5,0,0.1485769564214393
Q02952,5,0,0.5902923342786335
Q08499,5,1,0.6705304581119852
P51787,5,0,0.7580317494528288
P98161,5,0,0.5261219041320626
Q14254,5,0,0.23238279224334563
Q9H2F5,5,0,0.025819295439662448
P23025,5,0,0.2737206652790886
P17936,5,0,0.48636958855389445
P68431,5,0,0.15906970355401384
P61586,5,0,0.6538494275888861
Q6P2E9,5,0,0.14629970576599732
Q96F86,5,0,0.14629970576599732
O75947,5,0,0.058955369472432295
O75964,5,0,0.02382893630256234
P00846,5,0,0.058955369472432295
P03928,5,0,0.058955369472432295
P05496,5,0,0.058955369472432295
P18859,5,0,0.058955369472432295
P24539,5,0,0.058955369472432295
P30049,5,0,0.07906758752006397
P56134,5,0,0.058955369472432295
P56381,5,0,0.07906758752006397
P56385,5,0,0.058955369472432295
Q14192,5,0,0.7991195237101784
Q9H0E3,5,0,0.02783042069197456
O75362,5,0,0.04009881144860986
Q9P0W2,5,0,0.025820979623334902
P0DMV9,5,0,0.1429707802114296
Q92766,5,0,0.06448437249891134
Q9NP66,5,0,0.1429707802114296
O75410,5,0,0.3839634214665844
P78347,5,0,0.11224017057912555
Q14687,5,0,0.05259403115801788
O95807,5,0,0.3970440261844091
Q92618,5,0,0.04864601243247584
Q86YP4,5,0,0.047943428539721375
Q96QK1,5,0,0.1595025192316938
Q9UBQ0,5,0,0.1595025192316938
Q12791,5,1,0.8018646607911855
O14744,5,1,0.3750565210372034
Q13216,5,0,0.0853476543169235
Q5XUX0,5,0,0.22863444308641337
P06396,5,0,0.4803471688366271
O75923,5,0,0.4042294815297028
Q13769,5,0,0.14080791201887524
Q6I9Y2,5,0,0.14080791201887524
Q86W42,5,0,0.14080791201887524
Q8NI27,5,0,0.14080791201887524
Q96FV9,5,0,0.14080791201887524
Q96J01,5,0,0.1308060493141776
Q92900,5,0,0.21598528567991393
Q96Q15,5,0,0.2233772491670382
Q9BQA1,5,0,0.3398385181989003
Q6WCQ1,5,0,0.6731351627892947
P54105,5,0,0.4138033957604811
Q96D31,5,0,0.3809554881075005
P10244,5,0,0.2857412651296253
Q5TKA1,5,0,0.27644797437659313
P47756,5,0,0.19291451778315608
P52907,5,0,0.19802865374258186
Q96B97,5,0,0.618397914890675
Q13480,5,0,0.3964696530743494
Q08211,5,0,0.07380433579645321
Q71F23,5,0,0.007060386121783204
Q96BT3,5,0,0.19491074164503108
Q96H22,5,0,0.01592070883190688
Q9H3R5,5,0,0.007481431576756412
P11021,5,0,0.016727721232776382
Q02241,5,0,0.34786976611739284
Q15007,5,0,0.15315424074156023
Q53SF7,5,0,0.07699702983605011
Q8N0S6,5,0,0.014005423827942636
Q92674,5,0,0.015536972366659147
Q9BS16,5,0,0.015536972366659147
Q9BU64,5,0,0.015536972366659147
Q9H0H5,5,0,0.3831630047968592
P22626,5,0,0.013556036898926054
Q15185,5,0,0.5825862518313571
O14656,5,0,0.4450697342702518
Q14181,5,0,0.040122607322771515
P18858,5,0,0.043626815977078875
P49005,5,0,0.08151995854150894
P56282,5,0,0.04251425737779255
Q07864,5,0,0.04251425737779255
Q9NR33,5,0,0.03162798322710243
Q13415,5,0,0.30305637442891403
P62826,5,0,0.48720652908751155
Q9UKB1,5,0,0.3407234036788752
P20749,5,0,0.22779271917562013
P63165,5,0,0.686946679088704
O43739,5,0,0.3899291443680806
P01732,5,0,0.4021808530044555
Q969S2,5,0,0.2019572739400057
Q96FI4,5,0,0.2019572739400057
O15392,5,1,0.7413464801459954
Q9NQS7,5,0,0.6350190923612622
P48357,5,1,0.9203249868386193
P10809,5,0,0.019705434693434613
P38646,5,0,0.49232146352450384
Q92664,5,0,0.15828704890998752
Q53HL2,5,0,0.6220484891109522
O94913,5,0,0.0785251981187765
Q9NVP2,5,0,0.06031614498339689
P84243,5,0,0.1819666896907001
Q8IYD8,5,0,0.06682882246876998
Q6PD62,5,0,0.14629970576599732
Q8N7H5,5,0,0.14629970576599732
Q8WVC0,5,0,0.14629970576599732
Q9GZS3,5,0,0.612240417348757
Q6W2J9,5,0,0.08331500170696803
Q9BSM1,5,0,0.339707175259143
Q13352,5,0,0.03166881817476009
Q6IPU0,5,0,0.03166881817476009
Q7L2Z9,5,0,0.03166881817476009
Q8N2Z9,5,0,0.1958782026608024
O43290,5,0,0.007488798960663852
Q15459,5,0,0.022689231554565845
Q9BRR8,5,0,0.07733497074527128
O00443,5,0,0.23536093428504176
Q7LBR1,5,0,0.23105465946155299
Q96FZ7,5,0,0.0874294659232016
Q9HD42,5,0,0.0874294659232016
Q9NZZ3,5,0,0.3162897290775949
Q9UQN3,5,0,0.0874294659232016
Q9Y3E7,5,0,0.0874294659232016
Q86VN1,5,0,0.37034420181565664
Q96H20,5,0,0.37034420181565664
Q9BRG1,5,0,0.37034420181565664
Q99816,5,1,0.29940513700715465
Q9UK41,5,0,0.19626998340371812
Q969R5,5,0,0.06423265119710991
Q969H0,5,0,0.543300242471129
P16104,5,0,0.05820454961333513
Q7L2E3,5,0,0.16052703754911032
Q99873,5,0,0.5980777526050881
Q9NY27,5,0,0.67503397409509
Q86XK2,5,0,0.22863444308641337
Q13526,5,0,0.4021808530044555
Q04637,5,0,0.1968084995128749
Q59EJ3,5,0,0.24523228674925526
O00571,5,0,0.4785553261836249
Q9NRR4,5,0,0.1008486487217579
Q6IE81,5,0,0.3336766697856126
Q9HCK5,5,0,0.40202282586861804
Q9UKV8,5,0,0.6100284069654389
Q14686,5,0,0.6494984435351013
P42771,5,0,0.380545800591575
P46527,5,0,0.5411849572341869
P01112,5,0,0.6878842694141448
P01871,5,0,0.6584871532506225
P12018,5,0,0.3775421168031153
P15814,5,0,0.3775421168031153
Q86XR7,5,0,0.5260542973501927
P49711,5,0,0.5925731074500394
P34932,5,0,0.03977655138111183
P35580,5,0,0.41122850846411063
Q14157,5,0,0.16006604567673166
P26718,5,0,0.6049496725163301
Q9BZM4,5,0,0.3839634214665844
Q29983,5,0,0.3839634214665844
Q9HCE7,5,0,0.6645245468881866
P01138,5,1,0.8844779025009454
Q15796,5,0,0.5512318929469608
Q9H9H4,5,0,0.277466896819003
P11831,5,0,0.5426254714921669
P34130,5,0,0.9528957336463523
O43914,5,0,0.9528957336463523
O75381,5,0,0.9528957336463523
O43918,5,0,0.9528957336463523
P52179,5,0,0.9528957336463523
O00264,5,0,0.40434256135332797
Q9UDY8,5,1,0.6198616008687337
O95999,5,0,0.5246833849494699
O15111,5,0,0.5564307912363329
Q16534,5,0,0.4021808530044555
Q86WB0,5,0,0.22863444308641337
O75496,5,0,0.8279056306137307
Q6VMQ6,5,0,0.6794801839011214
P61006,5,0,0.7706599474967887
P62834,5,0,0.679680364824812
P17787,5,0,0.7630950250573438
P43681,5,0,0.6309609764824134
P16144,5,0,0.7066810304399322
P01137,5,1,0.7257589127640232
Q03405,5,0,0.6820754488687092
Q14773,5,0,0.469605438818354
P06734,5,1,0.22530289846946236
Q08722,5,1,0.2972110594449019
P08195,5,0,0.6746283013347543
P19320,5,0,0.4818421669117543
P57087,5,0,0.33201945006769457
P17301,5,1,0.49324136982739736
Q07889,5,0,0.6374353146960092
P22888,5,1,0.9169338123607477
O14931,5,0,0.3964696530743494
P20963,5,0,0.40443969533772495
P19174,5,0,0.3461415179705179
P11836,5,1,0.520736397005583
P15391,5,1,0.7728733534466946
Q9BT40,5,0,0.1398701497351905
Q9Y6K1,5,1,0.8937616941589208
P15036,5,0,0.7068802440968738
O15294,5,0,0.10520964202648152
P17535,5,0,0.23238279224334563
P53539,5,0,0.23238279224334563
Q9NYJ8,5,0,0.3902738347549245
Q12888,5,0,0.3181964931770173
P48431,5,0,0.6499427931234052
Q01860,5,0,0.4042294815297028
P68036,5,0,0.47969463210337154
Q9NQC1,5,0,0.2053149064996378
Q92613,5,0,0.2053149064996378
P03905,5,0,0.06068550227752481
Q13642,5,0,0.3713352797609965
Q14185,5,0,0.6581055165410913
P63000,5,0,0.5905676948784508
P61024,5,0,0.3617683455671406
Q9UPY3,5,0,0.3760700843314895
P07814,5,0,0.10859433649509664
P14868,5,0,0.07772789423016334
P54136,5,0,0.1649214033173899
Q15046,5,0,0.07772789423016334
P55209,5,0,0.10968578822072303
P55769,5,0,0.008109864071122335
P63267,5,0,0.10968578822072303
Q13428,5,0,0.10968578822072303
Q92522,5,0,0.10968578822072303
Q6UW60,5,0,0.1338458069579655
Q7L5Y9,5,0,0.02989022803327787
Q9H871,5,0,0.04770238270405036
Q86UW6,5,0,0.1885298638213409
Q9Y2X9,5,0,0.1885298638213409
P41231,5,1,0.8113786380044372
Q03113,5,0,0.4827427778680238
Q86VW2,5,0,0.3839634214665844
P50552,5,0,0.45621462910930655
O94782,5,0,0.3728012477220505
O95837,5,0,0.3964696530743494
Q13643,5,0,0.8125779018427407
O75607,5,0,0.3970440261844091
Q13371,5,0,0.6049770657096604
P56279,5,0,0.9017996399412002
Q8TAK5,5,0,0.3786805301202147
P62491,5,0,0.7166961776248709
Q9BPZ7,5,0,0.18253216727363594
P56817,5,1,0.4577161045657923
P23511,5,0,0.645850723234862
P25208,5,0,0.5275080718364561
Q13952,5,0,0.6583454345755542
Q9UKV5,5,0,0.6312837442514756
P09958,5,0,0.3809554881075005
Q9Y6J0,5,0,0.20730318684816737
P98172,5,0,0.5914567349077895
O00221,5,0,0.07141770125507244
O75604,5,0,0.17398364731461136
O15084,5,0,0.22418493834341258
Q6Q0C0,5,0,0.0785251981187765
Q9UHD9,5,0,0.19954861880569644
Q9UMX0,5,0,0.27804512967237216
O75390,5,0,0.380545800591575
Q13576,5,0,0.038400943420067384
Q9UHA4,5,0,0.21405078506994513
Q9Y2Q5,5,0,0.21405078506994513
O60271,5,0,0.4976020870413233
Q16342,5,0,0.16252439798443102
P06730,5,0,0.15409626094517978
Q9UBN7,5,1,0.802936053933318
Q8TEY7,5,0,0.5802815076538858
Q8N5C8,5,0,0.31661238125355107
P51151,5,0,0.5886526921964489
O95835,5,0,0.27986981626642693
P30626,5,0,0.8965348003249884
O95359,5,0,0.380545800591575
P18146,5,1,0.5409781477056648
Q9HCE1,5,0,0.02247627661857245
Q8IWE5,5,0,0.3964696530743494
P20783,5,0,0.4021808530044555
P21453,5,1,0.7026854349570604
P28221,5,1,0.8481262104193238
P08908,5,1,0.9204613191463102
Q6UB99,5,0,0.39419326828276907
Q9H2S9,5,0,0.4021808530044555
Q8N668,5,0,0.515104759513335
Q13418,5,0,0.6204475249129076
Q9NQ66,5,0,0.380545800591575
Q01970,5,0,0.6972224050742989
P41002,5,0,0.5525634558965322
P26992,5,0,0.6317247212989682
Q52LA3,5,0,0.2314475077021472
Q12965,5,0,0.16431213344897028
P12277,5,0,0.08335320105135544
Q9Y2U8,5,0,0.18390425106850422
O94887,5,0,0.6062003112130022
O75051,5,0,0.587435959719813
P51805,5,0,0.7352345107313699
Q9HCM2,5,0,0.587435959719813
Q9Y4D7,5,0,0.6979134192285069
Q15744,5,0,0.3741860376626364
O43157,5,0,0.45341058639796583
Q8TAT6,5,0,0.15898117314059917
P17948,5,1,0.7853153671665385
P35916,5,1,0.7736914213226769
P25445,5,0,0.6906733384451925
Q8IXI1,5,0,0.5459556525291743
P15056,5,1,0.692551290229703
P49755,5,0,0.5954780483117054
P63167,5,0,0.19923735193907638
Q9NRI5,5,0,0.7704619101437153
Q07343,5,0,0.7689312626225453
Q9UJY1,5,0,0.23036783157602828
Q9Y376,5,0,0.5165705942918511
Q70YC5,5,0,0.4021808530044555
Q86WV5,5,0,0.37034420181565664
Q9H668,5,0,0.37034420181565664
P54652,5,0,0.626630786232606
P46379,5,0,0.5111448040030315
Q96JC9,5,0,0.09717913406556931
Q02078,5,0,0.6180478563272349
P17600,5,0,0.3970440261844091
Q99933,5,0,0.7049802071034942
P27824,5,0,0.11564925326974143
O00287,5,0,0.37034420181565664
P48382,5,0,0.37034420181565664
Q9UJ55,5,0,0.5614155280119014
P04141,5,1,0.5412664688988987
Q5EE01,5,0,0.5876414840440344
A8MT69,5,0,0.5721017785020583
Q8IWY9,5,0,0.20550434022116396
Q93052,5,0,0.380545800591575
Q8WYA0,5,0,0.0874294659232016
Q9BW83,5,0,0.0874294659232016
Q9H7X7,5,0,0.0874294659232016
Q9BYM8,5,0,0.04641516587591842
Q9H0F6,5,0,0.22336521941843868
Q86UD0,5,0,0.33909533223617566
Q9Y6H5,5,0,0.37034420181565664
Q9H492,5,0,0.4804934484684489
O00159,5,0,0.09053554849214454
O95267,5,0,0.3809554881075005
O00522,5,0,0.6055091567995929
O75143,5,0,0.18874587953869817
O75385,5,0,0.18464300612668422
Q8TDY2,5,0,0.49597120555672913
Q9BSB4,5,0,0.14562271631024704
Q8TCX1,5,0,0.08256108200560557
Q96FJ2,5,0,0.47937130174200837
Q96IF1,5,0,0.6848183483293505
Q99684,5,0,0.442073526619391
O60832,5,0,0.24801785736529805
Q9BUR4,5,0,0.14146632020927025
Q9NPE3,5,0,0.1317393863465423
Q9NX24,5,0,0.1317393863465423
Q9NY12,5,0,0.1317393863465423
Q15154,5,0,0.5563930830869839
Q6ZW61,5,0,0.3201747848650435
Q8TAM1,5,0,0.0874294659232016
Q9NPJ1,5,0,0.3201747848650435
Q9NVH1,5,0,0.1763174167075742
P11171,5,0,0.37034420181565664
Q9Y283,5,0,0.15525305617339616
Q8WXG9,5,0,0.15561540210313157
O60673,5,0,0.18868196524720737
Q9UBZ9,5,0,0.155800693573515
Q9UI95,5,0,0.1768040299295684
Q14344,5,0,0.2003077741225061
P35232,5,0,0.14800511275391895
Q9NX09,5,0,0.23238279224334563
Q8IX03,5,0,0.572469029031608
Q9Y3I0,5,0,0.13059888768235473
Q9GZL7,5,0,0.5213977456726077
P51159,5,0,0.46935907790581394
Q4VX76,5,0,0.37424912441069125
Q96P20,5,1,0.3214164536425361
O60939,5,0,0.5634493793039611
Q99250,5,1,0.3964696530743494
O75161,5,0,0.6634646770362903
Q9HCX3,5,0,0.23383376537075912
Q9BRP0,5,0,0.34114376642636296
Q9H147,5,0,0.23607656363729412
A5YKK6,5,0,0.04218009513179103
Q9NZN8,5,0,0.052298008010868056
P25685,5,0,0.4784383815688772
Q9BZQ4,5,0,0.3642939452690739
Q9H0D2,5,0,0.22863444308641337
Q8WXF7,5,0,0.7801792997964939
Q9H902,5,0,0.7451268055996613
Q8NHH9,5,0,0.43608662406714616
Q6DD88,5,0,0.43608662406714616
O15273,5,0,0.3899291443680806
Q8WZ42,5,0,0.3899291443680806
Q9H6D7,5,0,0.12609648816344027
P51164,5,0,0.4460116053359727
Q2KHM9,5,0,0.48003252653744755
Q8N9N5,5,0,0.24530520134398992
P36404,5,0,0.6565084995832077
P0DI81,5,0,0.021830460950269276
