ProteinId,split_index,true_label,nostoich_pred_proba
P30532,4,0,0.4622712271645946
P08912,4,0,0.9246180234987337
P08173,4,1,0.9246180234987337
Q01959,4,1,0.909078082065
Q99788,4,0,0.887949205305011
P25024,4,1,0.7070193699373831
P32302,4,0,0.9221128989630131
O94955,4,0,0.23738928437256188
Q9H1C0,4,0,0.43298454761425115
Q9NZD1,4,1,0.9611888257199728
Q8TDS4,4,1,0.9221128989630131
P49019,4,0,0.9221128989630131
O43614,4,1,0.8078771392778176
Q9H3N8,4,1,0.3942601272577679
P21452,4,1,0.61385382496324
P29371,4,1,0.9611888257199728
Q92633,4,1,0.7635920677355813
Q9UBY5,4,0,0.7635920677355813
P46093,4,0,0.7635920677355813
Q15743,4,0,0.7141242594901362
Q07108,4,0,0.23157727502296815
P35408,4,1,0.5578013257396109
Q13258,4,1,0.3942601272577679
Q9Y5Y4,4,1,0.3942601272577679
Q96G91,4,0,0.4875485471853372
P30679,4,0,0.43298454761425115
Q15077,4,1,0.9611888257199728
O00270,4,0,0.43298454761425115
Q15363,4,0,0.7510987170162368
Q9Y5X5,4,0,0.4820630137985104
Q8WZA2,4,0,0.42854846767652177
P49146,4,1,0.4293764106088275
Q9NYM4,4,0,0.8985584641778698
P49771,4,0,0.43298454761425115
P53618,4,0,0.43298454761425115
Q9BZJ7,4,0,0.41273944500115656
Q8IZ08,4,0,0.41273944500115656
P78536,4,1,0.43298454761425115
Q9H1Y3,4,0,0.4293764106088275
O43194,4,0,0.5535675759362859
P41595,4,1,0.6482943266821575
P28566,4,0,0.3942601272577679
P07101,4,1,0.9254959932474511
P50406,4,1,0.7510027771336775
P46821,4,0,0.4293764106088275
P35367,4,1,0.42854846767652177
Q16799,4,0,0.42854846767652177
P02461,4,0,0.42854846767652177
O15354,4,0,0.4293764106088275
P07306,4,1,0.8783892851906198
P01135,4,1,0.3610532050157943
Q8NFJ5,4,0,0.3610532050157943
O15534,4,0,0.4327388000601984
Q5VV41,4,0,0.4293764106088275
Q9BRX2,4,0,0.3608652403278441
Q92902,5,0,0.37393234615051163
Q9NQG7,5,0,0.37393234615051163
O75376,5,0,0.637043501539217
Q6QNY1,5,0,0.02502499934057861
Q8TDH9,5,0,0.019828312796264493
O75832,5,0,0.007680857689388032
Q13200,5,0,0.007680857689388032
Q99460,5,0,0.007680857689388032
P56377,5,0,0.035796889763426785
Q96PC3,5,0,0.035796889763426785
O60264,5,0,0.4611365128819909
P20339,5,0,0.6197728197849226
P59780,5,0,0.3233327349074529
Q92572,5,0,0.16981710446491247
Q9UPM8,5,0,0.12106702718719237
Q9Y587,5,0,0.12106702718719237
P63208,5,0,0.49335696439635773
Q14999,5,0,0.3260497388684158
Q8N3Y1,5,0,0.2779979999276231
Q86X55,5,0,0.15691549736531998
Q92922,5,0,0.03880873295728153
Q969G3,5,0,0.03425786973032316
P52948,5,0,0.00743581548306677
P57740,5,0,0.00743581548306677
P10747,5,1,0.4788033221255811
P19338,5,0,0.3497820985989527
Q13042,5,0,0.024914023071943264
Q9UJX6,5,0,0.024914023071943264
P04637,5,1,0.6665216107278481
O15514,5,0,0.007230840697428836
P18074,5,0,0.41191299463663994
P19387,5,0,0.02143360304660711
P19388,5,0,0.03459457679124363
P30876,5,0,0.09026021161220235
P36954,5,0,0.007230840697428836
P52434,5,0,0.008040812046499856
P52435,5,0,0.007230840697428836
P53803,5,0,0.008040812046499856
P61218,5,0,0.007230840697428836
P62487,5,0,0.007230840697428836
P62875,5,0,0.008040812046499856
Q00403,5,0,0.017274916603307648
P0DMV8,5,0,0.5625476572258346
Q96GD3,5,0,0.06596342397348125
P25490,5,0,0.6626765083535746
P50148,5,0,0.6854390037953866
Q9Y653,5,0,0.5737410408799231
P37287,5,0,0.12106702718719237
O75817,5,0,0.05297708839941956
O75818,5,0,0.05297708839941956
Q9BUL9,5,0,0.05297708839941956
P17987,5,0,0.030748347014946685
P40227,5,0,0.1127548960870141
P48643,5,0,0.5478730349306679
P49368,5,0,0.28079546467216177
P50990,5,0,0.030748347014946685
P50991,5,0,0.030748347014946685
P78371,5,0,0.030748347014946685
Q99832,5,0,0.1127548960870141
Q9NUX5,5,0,0.17228637568224311
Q68CP9,5,0,0.02060491994436826
Q9H9E3,5,0,0.11732158052907068
Q8N3U4,5,0,0.3551828593673183
O15239,5,0,0.004453611112884728
O43674,5,0,0.004728400791611353
O43676,5,0,0.004728400791611353
O43677,5,0,0.003873413219092775
O43920,5,0,0.00616683569551978
O75438,5,0,0.004728400791611353
O95139,5,0,0.005319517698181151
O95167,5,0,0.003873413219092775
O95168,5,0,0.004728400791611353
O95169,5,0,0.0033478419535237416
O95178,5,0,0.004728400791611353
O95298,5,0,0.004728400791611353
O96000,5,0,0.004728400791611353
P03886,5,0,0.2602906044745444
P03891,5,0,0.011706002353504257
P03897,5,0,0.011706002353504257
P03901,5,0,0.003873413219092775
P03915,5,0,0.004728400791611353
P03923,5,0,0.003873413219092775
P17568,5,0,0.004728400791611353
P51970,5,0,0.003873413219092775
Q86Y39,5,0,0.005021210825292258
Q9NX14,5,0,0.004728400791611353
Q9Y6M9,5,0,0.004728400791611353
Q9Y6W5,5,0,0.6594426336375477
O94805,5,0,0.13077818433612876
Q8NFD5,5,0,0.022343619206224644
Q13257,5,0,0.7208622929966313
P40337,5,0,0.5055549206936463
Q15369,5,0,0.39847570879147043
Q15370,5,0,0.3979638562452131
Q96Q27,5,0,0.2714046003194509
Q9NWX5,5,0,0.2714046003194509
Q9H672,5,0,0.2714046003194509
Q8WXK4,5,0,0.2714046003194509
P49917,5,0,0.6213067133421333
P06748,5,0,0.0875355625915265
Q13619,5,0,0.45620404000054987
Q13309,5,0,0.47306086933660935
Q9Y297,5,0,0.328802374568329
Q9NRF9,5,0,0.02032341738580024
Q9NRG0,5,0,0.20766795494210658
Q9GZX5,5,0,0.3322731900029911
P35244,5,0,0.07779000002430057
P40692,5,0,0.4837162756841786
Q9NW38,5,0,0.01748049452597292
Q9BWT6,5,0,0.3911376435829538
Q9P2W1,5,0,0.4658309093576769
Q8WXE1,5,0,0.5646856852107347
P09429,5,1,0.1838595519214109
P11142,5,1,0.2951726437403591
P27695,5,1,0.20973453545597123
Q9H981,5,0,0.06025246859526495
P62979,5,0,0.0033292609383585984
P62987,5,0,0.004013936351603967
P53597,5,0,0.4554400439053817
Q96I99,5,0,0.3911376435829538
Q9P2R7,5,0,0.3911376435829538
Q8NEB9,5,0,0.2371775657942726
Q99570,5,0,0.26401865590793583
P29475,5,0,0.3553977682089053
Q13118,5,0,0.12143732068278261
O43516,5,0,0.5813454391920608
P62736,5,0,0.1132289185115276
Q02952,5,0,0.5854790254289867
Q08499,5,1,0.6504763205924453
P51787,5,0,0.7009681521872123
P98161,5,0,0.5467505932295108
Q14254,5,0,0.2423658236550006
Q9H2F5,5,0,0.03075107048813243
P23025,5,0,0.28674658027032285
P17936,5,0,0.49058523799003995
P68431,5,0,0.15443926447616366
P61586,5,0,0.6858258055542856
Q6P2E9,5,0,0.12262568815738657
Q96F86,5,0,0.12262568815738657
O75947,5,0,0.036771423956693
O75964,5,0,0.012274806546490819
P00846,5,0,0.036771423956693
P03928,5,0,0.036771423956693
P05496,5,0,0.036771423956693
P18859,5,0,0.036771423956693
P24539,5,0,0.036771423956693
P30049,5,0,0.036771423956693
P56134,5,0,0.036771423956693
P56381,5,0,0.036771423956693
P56385,5,0,0.036771423956693
Q14192,5,0,0.6491243026658217
Q9H0E3,5,0,0.018565532265202255
O75362,5,0,0.02694235250180305
Q9P0W2,5,0,0.01805681497475424
P0DMV9,5,0,0.14015765710269826
Q92766,5,0,0.05253967810303367
Q9NP66,5,0,0.14015765710269826
O75410,5,0,0.38282661995706424
P78347,5,0,0.025507658964566367
Q14687,5,0,0.03629415149722959
O95807,5,0,0.3893239608214346
Q92618,5,0,0.03043356910952842
Q86YP4,5,0,0.03613243666299373
Q96QK1,5,0,0.1427251891155716
Q9UBQ0,5,0,0.1427251891155716
Q12791,5,1,0.8885671010958105
O14744,5,1,0.5349218870171387
Q13216,5,0,0.06721753341174377
Q5XUX0,5,0,0.24403485451291282
P06396,5,0,0.4911933651958145
O75923,5,0,0.40976120970352425
Q13769,5,0,0.0967963951873044
Q6I9Y2,5,0,0.0967963951873044
Q86W42,5,0,0.0967963951873044
Q8NI27,5,0,0.0967963951873044
Q96FV9,5,0,0.0967963951873044
Q96J01,5,0,0.10359979320293973
Q92900,5,0,0.20482520352526756
Q96Q15,5,0,0.19547833731484496
Q9BQA1,5,0,0.32661063782144845
Q6WCQ1,5,0,0.7310840084389448
P54105,5,0,0.4132082758804569
Q96D31,5,0,0.3815927192647955
P10244,5,0,0.24660009963642524
Q5TKA1,5,0,0.2891728283209006
P47756,5,0,0.15557629737710243
P52907,5,0,0.16338274156760527
Q96B97,5,0,0.6653514759834028
Q13480,5,0,0.3911376435829538
Q08211,5,0,0.07974417458341584
Q71F23,5,0,0.004064462582356896
Q96BT3,5,0,0.1396152921900627
Q96H22,5,0,0.008331900019245364
Q9H3R5,5,0,0.003948530884207008
P11021,5,0,0.020485263492379405
Q02241,5,0,0.1301516453335073
Q15007,5,0,0.10507939480536005
Q53SF7,5,0,0.06307351633419082
Q8N0S6,5,0,0.005513872003474644
Q92674,5,0,0.006015537594116766
Q9BS16,5,0,0.0054405614474544225
Q9BU64,5,0,0.0054405614474544225
Q9H0H5,5,0,0.23972333483754663
P22626,5,0,0.016219200707784067
Q15185,5,0,0.5652789518280149
O14656,5,0,0.4554400439053817
Q14181,5,0,0.04227834179002401
P18858,5,0,0.03547015565324581
P49005,5,0,0.11978307695033015
P56282,5,0,0.04362471175761691
Q07864,5,0,0.04362471175761691
Q9NR33,5,0,0.046218970464137435
Q13415,5,0,0.26611359596106277
P62826,5,0,0.5070019666313277
Q9UKB1,5,0,0.33870439947966313
P20749,5,0,0.24579032192238753
P63165,5,0,0.6899549352815151
O43739,5,0,0.37393234615051163
P01732,5,0,0.4033071001439192
Q969S2,5,0,0.2009375231672006
Q96FI4,5,0,0.20225753461226387
O15392,5,1,0.679949476614436
Q9NQS7,5,0,0.6188662577381306
P48357,5,1,0.8932159384119828
P10809,5,0,0.007997400187682403
P38646,5,0,0.47611255163124816
Q92664,5,0,0.12561304356670935
Q53HL2,5,0,0.647255783574999
O94913,5,0,0.051119742196932424
Q9NVP2,5,0,0.041374618952350145
P84243,5,0,0.2023367734297848
Q8IYD8,5,0,0.04388547968028458
Q6PD62,5,0,0.12020404030176202
Q8N7H5,5,0,0.12020404030176202
Q8WVC0,5,0,0.12020404030176202
Q9GZS3,5,0,0.6300354574830327
Q6W2J9,5,0,0.08091486823865378
Q9BSM1,5,0,0.3243821494097168
Q13352,5,0,0.01646286760383609
Q6IPU0,5,0,0.01646286760383609
Q7L2Z9,5,0,0.01646286760383609
Q8N2Z9,5,0,0.15955610333766748
O43290,5,0,0.005394034107079139
Q15459,5,0,0.01966018808289713
Q9BRR8,5,0,0.061180121607484005
O00443,5,0,0.28077876118155054
Q7LBR1,5,0,0.2260838325779077
Q96FZ7,5,0,0.05297708839941956
Q9HD42,5,0,0.05297708839941956
Q9NZZ3,5,0,0.28006727223410377
Q9UQN3,5,0,0.05297708839941956
Q9Y3E7,5,0,0.05297708839941956
Q86VN1,5,0,0.3513902795910313
Q96H20,5,0,0.3513902795910313
Q9BRG1,5,0,0.3513902795910313
Q99816,5,1,0.2613488209267163
Q9UK41,5,0,0.1247272023440816
Q969R5,5,0,0.04775513159914653
Q969H0,5,0,0.5448784990049327
P16104,5,0,0.027015132272257044
Q7L2E3,5,0,0.15390459358643002
Q99873,5,0,0.5616149309032764
Q9NY27,5,0,0.6860684957406856
Q86XK2,5,0,0.24403485451291282
Q13526,5,0,0.40440948039814606
Q04637,5,0,0.16961792275546123
Q59EJ3,5,0,0.26967316706976413
O00571,5,0,0.48809815691766995
Q9NRR4,5,0,0.07416095073865914
Q6IE81,5,0,0.3197337926460822
Q9HCK5,5,0,0.4049750140183081
Q9UKV8,5,0,0.5766860459966591
Q14686,5,0,0.620373433560645
P42771,5,0,0.36418182039825675
P46527,5,0,0.4972841208639175
P01112,5,0,0.696769099839273
P01871,5,0,0.661941483540582
P12018,5,0,0.37473760115910565
P15814,5,0,0.37473760115910565
Q86XR7,5,0,0.5328343600576688
P49711,5,0,0.5794649665776923
P34932,5,0,0.02639152990454601
P35580,5,0,0.3866209933615164
Q14157,5,0,0.17778293958403021
P26718,5,0,0.6186754629747994
Q9BZM4,5,0,0.38149073237062736
Q29983,5,0,0.38149073237062736
Q9HCE7,5,0,0.6798934126985583
P01138,5,1,0.8178597260922891
Q15796,5,0,0.618451659902442
Q9H9H4,5,0,0.2250337296571381
P11831,5,0,0.5719807121723646
P34130,5,0,0.9591034461691234
O43914,5,0,0.9591034461691234
O75381,5,0,0.9591034461691234
O43918,5,0,0.9591034461691234
P52179,5,0,0.9591034461691234
O00264,5,0,0.40829324457290156
Q9UDY8,5,1,0.6520883643028454
O95999,5,0,0.5812683290821228
O15111,5,0,0.5970085692567064
Q16534,5,0,0.40440948039814606
Q86WB0,5,0,0.24403485451291282
O75496,5,0,0.7321320534262301
Q6VMQ6,5,0,0.7361646555412258
P61006,5,0,0.8226282785114231
P62834,5,0,0.6878346488744153
P17787,5,0,0.7133110374919625
P43681,5,0,0.5624534019462708
P16144,5,0,0.7133247398778664
P01137,5,1,0.6966596672416757
Q03405,5,0,0.689764495507477
Q14773,5,0,0.4367573700716545
P06734,5,1,0.24055805009714692
Q08722,5,1,0.32091751691686227
P08195,5,0,0.6778702447387979
P19320,5,0,0.48724687885223633
P57087,5,0,0.2988060666037358
P17301,5,1,0.4396434487776105
Q07889,5,0,0.6533462471702564
P22888,5,1,0.8836822357047258
O14931,5,0,0.3911376435829538
P20963,5,0,0.4389986481553375
P19174,5,0,0.3028829769622429
P11836,5,1,0.5181034295526116
P15391,5,1,0.8235834265325515
Q9BT40,5,0,0.13981000239529207
Q9Y6K1,5,1,0.8971946603230979
P15036,5,0,0.7320208517907452
O15294,5,0,0.0653308621321193
P17535,5,0,0.2423658236550006
P53539,5,0,0.2423658236550006
Q9NYJ8,5,0,0.4565007520705134
Q12888,5,0,0.3346504060229779
P48431,5,0,0.7286837765522511
Q01860,5,0,0.40976120970352425
P68036,5,0,0.4764288485956798
Q9NQC1,5,0,0.21524103343813233
Q92613,5,0,0.21524103343813233
P03905,5,0,0.037203193923942196
Q13642,5,0,0.3525474835768677
Q14185,5,0,0.6497591656567593
P63000,5,0,0.559294015377531
P61024,5,0,0.33364587485143743
Q9UPY3,5,0,0.3032230982824182
P07814,5,0,0.12087891497410957
P14868,5,0,0.04835699868833125
P54136,5,0,0.15198912918078636
Q15046,5,0,0.04835699868833125
P55209,5,0,0.13404514280072724
P55769,5,0,0.02426482462554449
P63267,5,0,0.13404514280072724
Q13428,5,0,0.13404514280072724
Q92522,5,0,0.13404514280072724
Q6UW60,5,0,0.1279370912514197
Q7L5Y9,5,0,0.01630827827159261
Q9H871,5,0,0.027708658332963508
Q86UW6,5,0,0.22077707751939799
Q9Y2X9,5,0,0.22077707751939799
P41231,5,1,0.8938968722744027
Q03113,5,0,0.47658746147514913
Q86VW2,5,0,0.38282661995706424
P50552,5,0,0.4788033221255811
O94782,5,0,0.3396539304376387
O95837,5,0,0.3911376435829538
Q13643,5,0,0.7405023092939333
O75607,5,0,0.3923834580681731
Q13371,5,0,0.6239333344369
P56279,5,0,0.8609879778127408
Q8TAK5,5,0,0.3630794401440298
P62491,5,0,0.725713921559659
Q9BPZ7,5,0,0.15923641409524758
P56817,5,1,0.4788033221255811
P23511,5,0,0.6608173916791336
P25208,5,0,0.5393295316478859
Q13952,5,0,0.6650904094441102
Q9UKV5,5,0,0.6487662960333312
P09958,5,0,0.3815927192647955
Q9Y6J0,5,0,0.18913826030326683
P98172,5,0,0.5862264730647393
O00221,5,0,0.04618370912014653
O75604,5,0,0.16309283187290557
O15084,5,0,0.20759552672323378
Q6Q0C0,5,0,0.05202272000642209
Q9UHD9,5,0,0.18997636469444565
Q9UMX0,5,0,0.22750044397807406
O75390,5,0,0.36418182039825675
Q13576,5,0,0.03269290423162383
Q9UHA4,5,0,0.20938923636570167
Q9Y2Q5,5,0,0.20938923636570167
O60271,5,0,0.4678397382163083
Q16342,5,0,0.24020539901672663
P06730,5,0,0.12352459735767568
Q9UBN7,5,1,0.8300721046591345
Q8TEY7,5,0,0.5565177118533745
Q8N5C8,5,0,0.31759011393992326
P51151,5,0,0.580544573967843
O95835,5,0,0.26062431951597925
P30626,5,0,0.8520340738156925
O95359,5,0,0.36418182039825675
P18146,5,1,0.5124974876487771
Q9HCE1,5,0,0.013567092983868378
Q8IWE5,5,0,0.3911376435829538
P20783,5,0,0.4033071001439192
P21453,5,1,0.6554742906756644
P28221,5,1,0.8374635396204454
P08908,5,1,0.9027783500645333
Q6UB99,5,0,0.3866161321698954
Q9H2S9,5,0,0.4033071001439192
Q8N668,5,0,0.5101459890293729
Q13418,5,0,0.6239434405181413
Q9NQ66,5,0,0.3630794401440298
Q01970,5,0,0.7163907815695413
P41002,5,0,0.5480905951679828
P26992,5,0,0.6507365085792438
Q52LA3,5,0,0.25256420904163646
Q12965,5,0,0.16998189975915637
P12277,5,0,0.057404601138276695
Q9Y2U8,5,0,0.1577483703134685
O94887,5,0,0.6162503947752407
O75051,5,0,0.5719583388381786
P51805,5,0,0.7959593185012632
Q9HCM2,5,0,0.5719583388381786
Q9Y4D7,5,0,0.7203391549011934
Q15744,5,0,0.3553977682089053
O43157,5,0,0.47602915907227833
Q8TAT6,5,0,0.13380379246724616
P17948,5,1,0.8349471106832118
P35916,5,1,0.8232022912137559
P25445,5,0,0.6909538993649927
Q8IXI1,5,0,0.5585982671750024
P15056,5,1,0.6989554337616543
P49755,5,0,0.5785195696832465
P63167,5,0,0.18774025493060228
Q9NRI5,5,0,0.824513051402438
Q07343,5,0,0.8187207833903765
Q9UJY1,5,0,0.2533607678789665
Q9Y376,5,0,0.37473760115910565
Q70YC5,5,0,0.4033071001439192
Q86WV5,5,0,0.3513902795910313
Q9H668,5,0,0.3513902795910313
P54652,5,0,0.6469354786649238
P46379,5,0,0.4971931189257498
Q96JC9,5,0,0.06839839608439889
Q02078,5,0,0.7011705816157392
P17600,5,0,0.3923834580681731
Q99933,5,0,0.5800430475088401
P27824,5,0,0.08733208731342938
O00287,5,0,0.3513902795910313
P48382,5,0,0.3513902795910313
Q9UJ55,5,0,0.565464512350448
P04141,5,1,0.37473760115910565
Q5EE01,5,0,0.5773563132135969
A8MT69,5,0,0.5732581624109321
Q8IWY9,5,0,0.21011587430573883
Q93052,5,0,0.36418182039825675
Q8WYA0,5,0,0.05297708839941956
Q9BW83,5,0,0.05297708839941956
Q9H7X7,5,0,0.05297708839941956
Q9BYM8,5,0,0.030187739488261926
Q9H0F6,5,0,0.2027881554839716
Q86UD0,5,0,0.3188679000430592
Q9Y6H5,5,0,0.3513902795910313
Q9H492,5,0,0.5020833373950137
O00159,5,0,0.05930584995580914
O95267,5,0,0.3815927192647955
O00522,5,0,0.6288877742705747
O75143,5,0,0.15264670999701718
O75385,5,0,0.15731175190959565
Q8TDY2,5,0,0.49255694089145025
Q9BSB4,5,0,0.1253610704708512
Q8TCX1,5,0,0.059377677752920126
Q96FJ2,5,0,0.4584128167602487
Q96IF1,5,0,0.6793975300844727
Q99684,5,0,0.45363837878123997
O60832,5,0,0.2259973450060566
Q9BUR4,5,0,0.1211501558959966
Q9NPE3,5,0,0.10414913490202882
Q9NX24,5,0,0.10414913490202882
Q9NY12,5,0,0.10414913490202882
Q15154,5,0,0.5865509957548293
Q6ZW61,5,0,0.27657897277834836
Q8TAM1,5,0,0.05582311536047376
Q9NPJ1,5,0,0.27657897277834836
Q9NVH1,5,0,0.14482181733645927
P11171,5,0,0.3513902795910313
Q9Y283,5,0,0.13779239268920412
Q8WXG9,5,0,0.1291442858229133
O60673,5,0,0.18832903165968784
Q9UBZ9,5,0,0.12762661910257325
Q9UI95,5,0,0.17570152332107983
Q14344,5,0,0.20766795494210658
P35232,5,0,0.11243775691615969
Q9NX09,5,0,0.2423658236550006
Q8IX03,5,0,0.5832153626605622
Q9Y3I0,5,0,0.10490937885391391
Q9GZL7,5,0,0.515914208884645
P51159,5,0,0.4756411615613409
Q4VX76,5,0,0.36400744389194556
Q96P20,5,1,0.31712989455574647
O60939,5,0,0.5527569493247328
Q99250,5,1,0.3911376435829538
O75161,5,0,0.684381985039323
Q9HCX3,5,0,0.2554112387861429
Q9BRP0,5,0,0.3188679000430592
Q9H147,5,0,0.2549705615083003
A5YKK6,5,0,0.03161956562868913
Q9NZN8,5,0,0.03484943164117329
P25685,5,0,0.47099241009381615
Q9BZQ4,5,0,0.35035284948318457
Q9H0D2,5,0,0.24403485451291282
Q8WXF7,5,0,0.8103756304546509
Q9H902,5,0,0.789363127497972
Q8NHH9,5,0,0.42953848232759134
Q6DD88,5,0,0.42953848232759134
O15273,5,0,0.37393234615051163
Q8WZ42,5,0,0.37393234615051163
Q9H6D7,5,0,0.10598427930193015
P51164,5,0,0.37393234615051163
Q2KHM9,5,0,0.48452442274951707
Q8N9N5,5,0,0.27568389500527135
P36404,5,0,0.6637078761997849
P0DI81,5,0,0.013607028987861942
Q9UL33,5,0,0.013607028987861942
Q9Y296,5,0,0.01657618696751948
Q9Y5R8,5,0,0.013607028987861942
Q9P2Y5,5,0,0.1534897002725234
O75477,5,0,0.37473760115910565
O94905,5,0,0.42536341494086644
P27352,5,0,0.3911376435829538
A8K0Z3,5,0,0.08515655237993368
Q9Y3C0,5,0,0.13250937772213967
Q92575,5,0,0.36418182039825675
Q5T4F4,5,0,0.8328950681992505
Q9HAR2,5,0,0.6473250267786557
Q9P0L0,5,0,0.47602915907227833
Q9UHG0,5,0,0.3911376435829538
Q15907,5,0,0.5480905951679828
O95197,5,0,0.38661339592124966
O95292,5,0,0.47602915907227833
Q6NSJ5,5,0,0.5741132440100547
Q6P9F7,5,0,0.12681207560451424
Q7L1W4,5,0,0.5741132440100547
Q8IWT6,5,0,0.7824786380511984
Q8TDW0,5,0,0.5741132440100547
O75147,5,0,0.4902621092280109
Q9H0W5,5,0,0.19633057596611
O75955,5,0,0.4937371127279576
Q9P2K1,5,0,0.40976120970352425
Q9BZE0,5,0,0.7330616166108089
Q9H9E1,5,0,0.19393055505259008
Q15223,5,0,0.46716810972317274
Q9NQS3,5,0,0.4049750140183081
O75298,5,0,0.4049750140183081
Q9BY67,5,0,0.5328343600576688
Q9Y2J2,5,0,0.37677045083507815
P35240,5,0,0.66604978376479
P62068,5,0,0.565464512350448
O60826,5,0,0.4617187590033094
Q567U6,5,0,0.17352743531524747
Q7Z4G1,5,0,0.01695773423457153
Q86VX2,5,0,0.021098678696920295
Q86X83,5,0,0.021098678696920295
Q9GZQ3,5,0,0.021098678696920295
Q9H0A8,5,0,0.021098678696920295
Q9NX08,5,0,0.18801844320944827
Q9P000,5,0,0.021098678696920295
Q9UBI1,5,0,0.021098678696920295
Q9Y6G5,5,0,0.021098678696920295
P46020,5,0,0.19075457278132169
Q16816,5,0,0.19075457278132169
Q93100,5,0,0.19075457278132169
Q9UPT9,5,0,0.05530971865429829
Q9UK17,5,1,0.37393234615051163
Q99593,5,0,0.25240833813238855
Q01658,5,0,0.027119659920588523
Q8IYH5,5,0,0.027119659920588523
Q9NS73,5,0,0.027119659920588523
Q8NEA6,5,0,0.37393234615051163
Q9UMX1,5,0,0.37393234615051163
Q92974,5,0,0.07470690297890943
Q96N67,5,0,0.03794616314509167
Q9NXB0,5,0,0.5679327976971859
P78552,5,0,0.6591802777606879
Q8WWG9,5,0,0.4033071001439192
O00212,5,0,0.46497853419173063
Q9NRR6,5,0,0.7949302463688513
O43924,5,0,0.8080628924044033
Q9UIV1,5,0,0.04418053965141102
Q9ULM6,5,0,0.03662029156462673
O95935,5,0,0.40976120970352425
Q9UMR3,5,0,0.7383731663764466
Q5T4S7,5,0,0.3513902795910313
P21796,5,0,0.6835486659979896
P0DPB3,5,0,0.3630794401440298
Q15654,5,0,0.5020833373950137
O95136,5,0,0.6452397740787977
P04899,5,0,0.8282605574990068
P35348,5,1,0.9006904033566466
Q6ZNE5,5,0,0.1551618133264938
O14791,5,0,0.14372999707642747
P02753,5,0,0.3911376435829538
P12273,5,0,0.37393234615051163
Q86Z14,5,0,0.6942352370206656
Q9NSA1,5,0,0.4891512243414876
O95793,5,0,0.1494751190821389
P21709,5,0,0.2832726441439252
Q9H4Z2,5,0,0.513919722354817
P11441,5,0,0.37677045083507815
Q9BVT8,5,0,0.3815927192647955
Q96SW2,5,0,0.5545594732976835
O43504,5,0,0.08071517877976847
Q0VGL1,5,0,0.08071517877976847
Q6IAA8,5,0,0.15773501770908496
Q5T6S3,5,0,0.6491872636661664
P48059,5,0,0.3815927192647955
Q7Z4I7,5,0,0.3815927192647955
Q8WZ75,5,0,0.4033071001439192
Q8TF47,5,0,0.3630794401440298
Q9ULV1,5,0,0.1291442858229133
P01270,5,0,0.7955322444195602
O75473,5,0,0.8073367365936845
Q13467,5,1,0.3812007083943301
D6RGH6,5,0,0.5646856852107347
P20336,5,0,0.3513902795910313
Q8TB68,5,0,0.48615705042236196
P49006,5,0,0.27167560763737464
Q92688,5,0,0.2013788720976137
Q9NS62,5,0,0.20766795494210658
P49903,5,0,0.6270837828155215
O14775,5,0,0.5162052411813705
Q9NPJ4,5,0,0.26084422821672726
P35346,5,1,0.8972668986386103
P30872,5,1,0.7603919185081128
P32745,5,1,0.3630794401440298
Q15399,5,0,0.4049750140183081
P61224,5,0,0.37677045083507815
Q8TEV9,5,0,0.46937174236858814
Q9P2W3,5,0,0.3878967130138854
P07602,5,0,0.5854476459250259
Q9NVR5,5,0,0.3513902795910313
Q5TC82,5,0,0.37393234615051163
Q9Y6B6,5,0,0.12262568815738657
P48506,5,0,0.37393234615051163
Q9C0C2,5,0,0.0698051319511585
Q96LI5,5,0,0.03662029156462673
P08183,5,1,0.5314785706153957
P78318,5,0,0.17072130154512632
P52747,5,0,0.36418182039825675
Q14CZ8,5,0,0.14530859075261338
P14618,5,0,0.735149287537529
Q99732,5,0,0.3821920623783416
Q14526,5,0,0.20364608162692335
P25101,5,1,0.8533295936665136
A0FGR8,5,0,0.3911376435829538
Q9BSJ8,5,0,0.4554400439053817
A0FGR9,5,0,0.3911376435829538
Q9ULY5,5,0,0.4554400439053817
P49773,5,0,0.7892562914012621
P51153,5,0,0.37393234615051163
Q6ZUT3,5,0,0.9591034461691234
Q8IXI2,5,0,0.4033071001439192
P10398,5,1,0.4685414742578621
Q693B1,5,0,0.38169245613752467
Q8NC69,5,0,0.38169245613752467
Q8WUB8,5,0,0.025190761515378187
Q9NVM4,5,0,0.30437159246058
Q9NPG3,5,0,0.1890642788647048
Q5T1R4,5,0,0.37677045083507815
Q9H0M0,5,0,0.37677045083507815
Q96QV6,5,0,0.049702321698281045
Q13303,5,0,0.38149073237062736
P40121,5,0,0.3627107462169228
O15091,5,0,0.37473760115910565
Q9P278,5,0,0.37393234615051163
Q562F6,5,0,0.12908961939089433
Q5JTV8,5,0,0.3911376435829538
P84077,5,0,0.5794229399768195
Q9NPH3,5,0,0.6922185093375526
O95278,5,0,0.857137341437278
Q9UJU2,5,0,0.2791466623758236
Q96B45,5,0,0.1127548960870141
Q16181,5,0,0.36400744389194556
O60610,5,0,0.08833279329952912
Q9BXY4,5,0,0.5273238892821458
Q9UPY6,5,0,0.5646856852107347
Q9NUL5,5,0,0.3821920623783416
Q2MKA7,5,0,0.5832153626605622
Q68DV7,5,0,0.3815927192647955
O43581,5,0,0.40829324457290156
Q15942,5,0,0.37473760115910565
Q6ZNX1,5,0,0.12762661910257325
