base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0007571934543199491,-0.0003640252594274132,-0.06171212663100511,-0.01403804011274599,0.0882639371668647,-0.05017711383356214,-0.011920249829925848,-0.040000931935149,-0.017255046951313736,0
-0.0007571934543199491,-0.0003640252594274132,-0.06171212663100511,-0.01403804011274599,0.0882639371668647,-0.05017711383356214,-0.011920249829925848,-0.040000931935149,-0.017255046951313736,0
-0.0017792425137810124,-0.001579029738612496,-0.0983151797219637,-0.027403805558680952,-0.028232482042395847,-0.05664426987015536,-0.019834672449541367,-0.04835557499178479,-0.023590736111674164,0
-0.001604953349597288,-0.001523638463252908,-0.09927075901711234,-0.028713255441189058,-0.02175088874446598,-0.05630347270395603,-0.019843951081642653,-0.04892606458514878,-0.02517339007874126,0
-0.0007571934543199491,-0.0003640252594274132,-0.06171212663100511,-0.01403804011274599,0.0882639371668647,-0.05017711383356214,-0.011920249829925848,-0.040000931935149,-0.017255046951313736,0
-0.003810498561033622,0.0009967517978119798,-0.05249910613008883,-0.030652350243411192,-0.00724381763514611,0.048232813796088424,-0.02858954031667816,0.047245365714172,-0.020827580974714065,1
-0.0014692051744483196,-0.0012824507860827374,-0.09323746245235695,-0.028439738855060764,-0.04282273363226093,-0.04929651924623317,-0.020736598143021687,-0.04124640379682042,-0.02554028085231321,0
0.0021623554166892546,0.0025384768418683606,-0.03688374700792456,-0.02488880616828234,-0.028972886891261165,0.0635961189822529,0.017058223079393284,0.05155136095052569,-0.005141780657636728,1
-0.003931467044518533,0.0037418801893945803,-0.02881176164823306,-0.03294344072892387,-0.005344461286749539,0.05243386494931588,-0.03351683122472605,0.04132791966189196,-0.026889319518102757,1
-0.0014692051744483196,-0.0012824507860827374,-0.09323746245235695,-0.028439738855060764,-0.04282273363226093,-0.04929651924623317,-0.020736598143021687,-0.04124640379682042,-0.02554028085231321,0
-0.0017862700589639097,-0.04864922475494455,0.006606303063837782,-0.020894991188020687,-0.05670463485767457,0.05956460472715035,0.016764686404605628,0.04783733161600066,-0.01097837741035359,0
0.0003230919821153466,-0.022336126623049995,-0.020318164473234427,-0.02301351430042713,-0.06674023013297133,-0.020598095894093154,0.009324257110169189,-0.016407926823893273,-0.009386744973081916,0
-0.0006483034787685096,-0.0007084115685483613,-0.09842188228984067,-0.029050134248777768,-0.06902817932060556,-0.08511464128679146,-0.013293899237726827,-0.06759185143980546,-0.0205267277288053,0
0.002052990043156863,-1.4413642924507912e-05,-0.09979436314063189,-0.026300922044593496,-0.035987184211846525,-0.10656798046906431,0.007130353814670864,-0.07433332090263116,-0.01924619781717075,0
0.00013015303893798048,7.074988120018741e-06,-0.08250300801073503,-0.021351643414686143,-0.025567346989605912,-0.058878195929827785,0.005808812340571876,-0.04272003387373336,-0.020295055672153926,1
0.00043791406067805917,-0.010180924864421926,-0.07463093141760123,-0.022492744059540826,-0.022654149010424007,-0.04842067671537681,-0.018389503700410162,-0.04239578421416399,-0.02609137710107978,0
0.0059346392946227474,-0.01086145445598281,0.15526003906608965,0.08042932642724246,0.007413652876336941,0.07654289523145752,0.009967182942949505,0.07351444767061172,0.049219989437407956,1
-0.0011431628751825576,-0.0011166408154334021,-0.1128790615272037,-0.0320895620876009,-0.023542494614751837,-0.09839123535845053,-0.012999413764467256,-0.07870915988901171,-0.02147545885891268,0
-0.001599877364437208,-0.0015332265981013598,-0.09954356920594291,-0.028831047276972506,-0.02213407418319961,-0.05628173113070448,-0.01987348377041078,-0.04914094670365486,-0.025196881917256754,0
-0.0005818467569676408,-0.0006292941978815896,-0.09632687020471728,-0.027340016479219936,-0.06193572182838002,-0.08289160548476797,-0.013186258609781351,-0.06692312202186554,-0.0205267277288053,0
0.0001299315791443346,-0.003990503517884009,-0.05982693446656852,-0.0301911469442611,-0.023001280500642415,-0.019001711987648665,0.010141330784334953,-0.016074039552413714,-0.005434037819236247,0
0.00012543830050294378,0.000937694102545433,-0.04711741224620861,-0.015961554394767083,-0.01613606528298719,-0.048666072635451564,0.02214846627931069,-0.036476520048970715,0.006976428904093024,0
-0.0005818467569676408,-0.0006292941978815896,-0.09632687020471728,-0.027340016479219936,-0.06193572182838002,-0.08289160548476797,-0.013186258609781351,-0.06692312202186554,-0.0205267277288053,0
-0.0012435547056105349,-0.0027249457116036544,0.015917635427394394,-0.02247676314598623,-0.022905050682570285,0.07118276735140952,0.01240068451348797,0.052497369582585,-0.016209748655790054,0
-0.00022339472638499615,-0.00011283106384835591,-0.08667851817129997,-0.022721897868400072,0.06886028085048858,-0.09826079518503819,-0.007315959746865943,-0.0737437571804437,-0.015641976305188435,0
-0.00022339472638499615,-0.00011283106384835591,-0.08667851817129997,-0.022721897868400072,0.06886028085048858,-0.09826079518503819,-0.007315959746865943,-0.0737437571804437,-0.015641976305188435,0
-0.00022339472638499615,-0.00011283106384835591,-0.08667851817129997,-0.022721897868400072,0.06886028085048858,-0.09826079518503819,-0.007315959746865943,-0.0737437571804437,-0.015641976305188435,0
-0.00022339472638499615,-0.00011283106384835591,-0.08667851817129997,-0.022721897868400072,0.06886028085048858,-0.09826079518503819,-0.007315959746865943,-0.0737437571804437,-0.015641976305188435,0
-0.005634868871383406,0.0016448419338337143,0.1264502739530364,0.043726516339422906,0.008451102204589172,0.08114829403098195,-0.022869978364163133,0.06765670793225494,-0.02071022144906332,1
-0.005634868871383406,0.0016448419338337143,0.1264502739530364,0.043726516339422906,0.008451102204589172,0.08114829403098195,-0.022869978364163133,0.06765670793225494,-0.02071022144906332,0
-0.006128178250376199,0.0008700189145004443,0.13814258436422708,0.04184951769609674,0.009257640746913773,0.08262160172881743,-0.02232957694238442,0.06939367328632945,-0.019363684830627104,1
-0.011286470083489177,0.0013509199268867639,0.14439533259542336,0.0807034398946753,0.011284740484783787,0.07465795352215267,-0.00919075819374276,0.06667765911368806,0.01815370877464844,1
-0.011286470083489177,0.0013509199268867639,0.14439533259542336,0.0807034398946753,0.011284740484783787,0.07465795352215267,-0.00919075819374276,0.06667765911368806,0.01815370877464844,1
-0.006279068586217633,-0.000986300011855639,0.13081551132031963,0.0745304000565247,0.007597467296423233,0.07649831887423492,-0.020821700728437875,0.06471833510018517,-0.028781796717007035,0
-0.011286470083489177,0.0013509199268867639,0.14439533259542336,0.0807034398946753,0.011284740484783787,0.07465795352215267,-0.00919075819374276,0.06667765911368806,0.01815370877464844,0
-0.006279068586217633,-0.000986300011855639,0.13081551132031963,0.0745304000565247,0.007597467296423233,0.07649831887423492,-0.020821700728437875,0.06471833510018517,-0.028781796717007035,0
0.006401287268328083,0.003593437061202454,0.15605650204381963,0.07794610660285499,-0.010618739099916716,0.06489736916342263,0.0010581509537461971,0.055506654786551056,0.05279238443308538,1
-0.006279068586217633,-0.000986300011855639,0.13081551132031963,0.0745304000565247,0.007597467296423233,0.07649831887423492,-0.020821700728437875,0.06471833510018517,-0.028781796717007035,0
-0.006279068586217633,-0.000986300011855639,0.13081551132031963,0.0745304000565247,0.007597467296423233,0.07649831887423492,-0.020821700728437875,0.06471833510018517,-0.028781796717007035,1
-0.006279068586217633,-0.000986300011855639,0.13081551132031963,0.0745304000565247,0.007597467296423233,0.07649831887423492,-0.020821700728437875,0.06471833510018517,-0.028781796717007035,0
-0.002403428873857457,0.004436917324828534,0.017288829917095898,-0.016773154173630633,-0.024532304147628206,0.06663349797660485,-0.02839909070221083,0.05611989594103694,-0.02504517495902606,0
-0.00615346061799871,-0.0009300044272904245,0.13118586878193678,0.07637337028080317,0.009661024893435398,0.07582218455091308,-0.01962285199967562,0.0689577082490222,-0.028126894477863852,0
-0.00615346061799871,-0.0009300044272904245,0.13118586878193678,0.07637337028080317,0.009661024893435398,0.07582218455091308,-0.01962285199967562,0.0689577082490222,-0.028126894477863852,0
-0.00615346061799871,-0.0009300044272904245,0.13118586878193678,0.07637337028080317,0.009661024893435398,0.07582218455091308,-0.01962285199967562,0.0689577082490222,-0.028126894477863852,1
-0.00615346061799871,-0.0009300044272904245,0.13118586878193678,0.07637337028080317,0.009661024893435398,0.07582218455091308,-0.01962285199967562,0.0689577082490222,-0.028126894477863852,0
-0.00615346061799871,-0.0009300044272904245,0.13118586878193678,0.07637337028080317,0.009661024893435398,0.07582218455091308,-0.01962285199967562,0.0689577082490222,-0.028126894477863852,0
-0.00615346061799871,-0.0009300044272904245,0.13118586878193678,0.07637337028080317,0.009661024893435398,0.07582218455091308,-0.01962285199967562,0.0689577082490222,-0.028126894477863852,0
-0.0015207180524429928,-0.0014662474217249312,-0.09606478938905454,-0.02835154893501017,-0.030685435163884056,-0.055312158212221185,-0.019978012803563414,-0.046498207545772954,-0.0249133090337402,1
0.0008159776094372363,-0.0006778593728860423,-0.09821707447740087,-0.0256219797775057,-0.020008005261398076,-0.06578841568736861,0.005325107261194422,-0.05088091147481696,-0.018077865631642355,0
-0.00022339472638499615,-0.00011283106384835591,-0.08667851817129997,-0.022721897868400072,0.06886028085048858,-0.09826079518503819,-0.007315959746865943,-0.0737437571804437,-0.015641976305188435,0
-0.0007571934543199491,-0.0003640252594274132,-0.06171212663100511,-0.01403804011274599,0.0882639371668647,-0.05017711383356214,-0.011920249829925848,-0.040000931935149,-0.017255046951313736,0
0.0013681278369274813,0.0002953803033977622,-0.08833534594976486,-0.02453666375384637,-0.06979600824008432,-0.05669534640742924,0.004196652822517596,-0.04743385127292045,-0.017784197638251,0
-0.0009402626834244201,-0.0008473589027302062,-0.10896979276258022,-0.03277911511156739,-0.03806856141966062,-0.09644486262756324,-0.013802802258455838,-0.07532935876684702,-0.022053488437992465,0
-0.0010010638202254311,-0.001160080385345906,-0.09939273634453219,-0.027415290268277385,-0.02612529772676236,-0.09841869450440463,-0.011804247988268733,-0.079234671635238,-0.018421786194863853,0
-0.000880509861394257,-0.0010324377956335657,-0.1124930629004622,-0.03167368954615979,-0.020666194839415813,-0.09833144442840219,-0.012407897400083736,-0.07960817520100043,-0.021435657188695383,0
0.0033128438038880492,0.0018624781309463832,-0.03236790226835657,-0.018187537719556557,-0.01466595718317331,-0.06096526641028906,0.019308158492003544,-0.03768030768642656,0.0025755684140903565,0
-0.00036371292821688007,-7.83584449538006e-05,-0.04296207973641771,-0.020405353416812485,-0.018426379946327138,-0.05864600972638898,0.013885168370374594,-0.026062792643936992,0.0009443815876121552,0
0.0013228845729966554,0.0002804745009334398,-0.08853129256154248,-0.025489083781992796,-0.06603532464660773,-0.05659366184661102,0.004217803061739928,-0.0484427203290034,-0.01794619528314653,0
-0.0008445912866717429,-0.0009356231322937657,-0.11162840039827925,-0.03163951225652283,-0.019102612397946347,-0.09843187738831011,-0.012494142402100464,-0.07889767828360712,-0.021521245885281773,0
-0.0019821074341623834,-0.001742808332826869,-0.08974889321319876,-0.02416165519064009,-0.03366542246022343,-0.059782137003713876,-0.019279225550115946,-0.051856035007001935,-0.022244451997465477,0
-0.002859980174578717,0.00430804288444125,0.030963520198739578,-0.012786224813609248,-0.006160023689718258,0.05926346968692264,-0.02110630202672197,0.05163956843394843,-0.015722094737666465,0
-0.0008445912866717429,-0.0009356231322937657,-0.11162840039827925,-0.03163951225652283,-0.019102612397946347,-0.09843187738831011,-0.012494142402100464,-0.07889767828360712,-0.021521245885281773,0
-0.0035856141868556967,0.0033629632512742844,-0.035675423646158146,-0.03021576122086199,-0.014567871771139336,0.06816335310325253,-0.028531450736810206,0.056066856058980194,-0.025804696334623275,0
-0.002081018497679706,4.681203863083544e-05,-0.04182325357567026,-0.02021918702355961,0.07399436353825527,-0.0033331322949858347,-0.013438613451466271,-0.010024233091054763,-0.0175056623069303,0
-0.00022339472638499615,-0.00011283106384835591,-0.08667851817129997,-0.022721897868400072,0.06886028085048858,-0.09826079518503819,-0.007315959746865943,-0.0737437571804437,-0.015641976305188435,0
-0.00022339472638499615,-0.00011283106384835591,-0.08667851817129997,-0.022721897868400072,0.06886028085048858,-0.09826079518503819,-0.007315959746865943,-0.0737437571804437,-0.015641976305188435,0
-0.0008445912866717429,-0.0009356231322937657,-0.11162840039827925,-0.03163951225652283,-0.019102612397946347,-0.09843187738831011,-0.012494142402100464,-0.07889767828360712,-0.021521245885281773,0
-0.0015039478994497714,-0.00013929030323707906,-0.0868774861279451,-0.015762518879607848,0.06946511262022888,-0.09798052935749786,-0.006250879774457804,-0.07200549924516389,-0.01591982434531234,1
-0.001821867209145829,-0.0015106960558346199,-0.09850228505674279,-0.028273087344234844,-0.026157310060570878,-0.05580619573222978,-0.019761552671788862,-0.046962161753847494,-0.025405297593272487,0
-0.00022339472638499615,-0.00011283106384835591,-0.08667851817129997,-0.022721897868400072,0.06886028085048858,-0.09826079518503819,-0.007315959746865943,-0.0737437571804437,-0.015641976305188435,0
-0.00022339472638499615,-0.00011283106384835591,-0.08667851817129997,-0.022721897868400072,0.06886028085048858,-0.09826079518503819,-0.007315959746865943,-0.0737437571804437,-0.015641976305188435,1
-0.0035017223806029178,0.0009835977953460307,-0.07281632458611115,-0.04332666871556129,-0.032273836429924666,0.0426794863654319,-0.02859281203539572,0.0414735300627176,-0.021853667034559796,0
0.0009083274982266371,0.00048384447991153086,0.0031568546659279323,0.011357879860415058,0.0051537004499693125,0.06712958519690482,0.014100796105133713,0.04969439080486082,-0.020260903159561684,0
-0.0020320676965895164,0.004486714943825492,0.03740275260757509,-0.009663179608938513,-0.014999641700775725,0.0638446148116468,-0.019965283912081053,0.05577669441781276,-0.015311039932348228,0
-0.0020320676965895164,0.004486714943825492,0.03740275260757509,-0.009663179608938513,-0.014999641700775725,0.0638446148116468,-0.019965283912081053,0.05577669441781276,-0.015311039932348228,0
-0.0020320676965895164,0.004486714943825492,0.03740275260757509,-0.009663179608938513,-0.014999641700775725,0.0638446148116468,-0.019965283912081053,0.05577669441781276,-0.015311039932348228,0
-0.002432192759581616,0.0046918072876657,0.02150610357316694,-0.016864773220274687,0.003096830959080096,0.06857632837844542,-0.02455476734160582,0.05647648525877419,-0.022761500356971182,0
-0.00022339472638499615,-0.00011283106384835591,-0.08667851817129997,-0.022721897868400072,0.06886028085048858,-0.09826079518503819,-0.007315959746865943,-0.0737437571804437,-0.015641976305188435,0
-0.0009190971682292525,-0.0008754921436301764,-0.10881073833494666,-0.03268995743702051,-0.043014025137829356,-0.09453200802741797,-0.013684655878887607,-0.0727645229281859,-0.02194510591467389,0
-0.0017241269206463338,-0.0008258329083387971,-0.07592278837100946,-0.017507808770132798,0.0319972826139996,-0.05788193177646859,-0.015125071617082408,-0.04551460893090532,-0.01912047376734278,0
-0.0017241269206463338,-0.0008258329083387971,-0.07592278837100946,-0.017507808770132798,0.0319972826139996,-0.05788193177646859,-0.015125071617082408,-0.04551460893090532,-0.01912047376734278,0
-0.0021518684351746155,-0.000168453296459027,-0.06411617267563828,-0.033408702897367734,-0.07625094818688222,-0.008308693331209,-0.022708574982295938,-0.014808719465243104,-0.026438143915559754,0
-0.0010010638202254311,-0.001160080385345906,-0.09939273634453219,-0.027415290268277385,-0.02612529772676236,-0.09841869450440463,-0.011804247988268733,-0.079234671635238,-0.018421786194863853,0
-0.004014012503609799,0.0007101789917472344,-0.07959262724485597,-0.04534882552182512,-0.06675845734133964,0.040409699420387364,-0.03160742734956022,0.03651495810599823,-0.029478333750139526,0
-0.0010010638202254311,-0.001160080385345906,-0.09939273634453219,-0.027415290268277385,-0.02612529772676236,-0.09841869450440463,-0.011804247988268733,-0.079234671635238,-0.018421786194863853,0
-0.012467247496421405,-0.0021157504666439314,-0.03649734750822182,-0.020243369336467865,-0.0319281474653022,-0.05744275523765313,0.020678791140315202,-0.03612622358521524,-0.0011033788933117435,0
-0.007401203943006158,0.0034106588631114747,0.06738605300215944,0.02734146881358863,-0.028140372726961252,0.06897694533482363,-0.020633015056291216,0.05355293013136654,-0.012642412804415052,1
-0.007401203943006158,0.0034106588631114747,0.06738605300215944,0.02734146881358863,-0.028140372726961252,0.06897694533482363,-0.020633015056291216,0.05355293013136654,-0.012642412804415052,0
0.0014297146034985561,-0.007713845378876099,-0.09005424589395021,-0.022758426683173443,-0.05837593659535324,-0.09891308221252366,0.006356201608490952,-0.07378315993833393,-0.01954006848218571,1
-0.00022339472638499615,-0.00011283106384835591,-0.08667851817129997,-0.022721897868400072,0.06886028085048858,-0.09826079518503819,-0.007315959746865943,-0.0737437571804437,-0.015641976305188435,0
-0.0007571934543199491,-0.0003640252594274132,-0.06171212663100511,-0.01403804011274599,0.0882639371668647,-0.05017711383356214,-0.011920249829925848,-0.040000931935149,-0.017255046951313736,0
-0.0007571934543199491,-0.0003640252594274132,-0.06171212663100511,-0.01403804011274599,0.0882639371668647,-0.05017711383356214,-0.011920249829925848,-0.040000931935149,-0.017255046951313736,0
-0.0008445912866717429,-0.0009356231322937657,-0.11162840039827925,-0.03163951225652283,-0.019102612397946347,-0.09843187738831011,-0.012494142402100464,-0.07889767828360712,-0.021521245885281773,0
-0.0010010638202254311,-0.001160080385345906,-0.09939273634453219,-0.027415290268277385,-0.02612529772676236,-0.09841869450440463,-0.011804247988268733,-0.079234671635238,-0.018421786194863853,0
-0.024149150232002915,-0.0020038349996865587,-0.12527342419647866,-0.028735105627322427,-0.02733006198092439,-0.12517367861529827,-0.009328452013693386,-0.08799625421000332,-0.02019355406203403,0
-0.021342858440486678,-0.002830071832903389,-0.14053918442971877,0.022729888824336367,-0.010622941946387712,-0.13622167171272276,-0.010148683572995528,-0.09030345927579493,-0.02218163971449757,0
-0.0006483034787685096,-0.0007084115685483613,-0.09842188228984067,-0.029065966936804244,-0.06915398054858216,-0.08504382432878992,-0.013293899237726827,-0.06759185143980546,-0.02045591077080376,0
-0.0006483034787685096,-0.0007084115685483613,-0.09842188228984067,-0.029065966936804244,-0.06915398054858216,-0.08504382432878992,-0.013293899237726827,-0.06759185143980546,-0.02045591077080376,0
-0.0004055304515839544,0.0007299032427825481,-0.04405981262445353,-0.014372943521360228,-0.03329306423372078,-0.054691483146590336,0.01314100413528495,-0.023298453029136447,0.00024715322880756454,0
0.00046873824537108766,-0.01728127763019517,-0.09862906712641906,-0.02265785289421506,-0.052860904720492756,-0.08208984137642018,-0.013005050207441868,-0.0693839491509514,-0.02481205804576356,0
0.0020467997392189952,-0.0011848859560657592,0.025931416143868798,-0.017034762408564334,-0.057921312954465336,-0.11801557393631575,-0.003229712118774739,-0.08532904955339222,-0.004728299944702458,0
-0.0007571934543199491,-0.0003640252594274132,-0.06171212663100511,-0.01403804011274599,0.0882639371668647,-0.05017711383356214,-0.011920249829925848,-0.040000931935149,-0.017255046951313736,0
-0.0007571934543199491,-0.0003640252594274132,-0.06171212663100511,-0.01403804011274599,0.0882639371668647,-0.05017711383356214,-0.011920249829925848,-0.040000931935149,-0.017255046951313736,0
-0.025581395706186724,-0.008323360196158173,-0.05145800805247998,-0.026572006137300746,-0.031797331797023716,-0.11595838836174953,0.012336683254017343,-0.0842286416558792,-0.008146589872500847,0
-0.019868248209979844,-0.007837787867528747,-0.1027141190328654,-0.027600089907341214,-0.03676422843698647,-0.11046258043116,0.006487024900948896,-0.08146902342928664,-0.023691280656087475,0
0.0004898034187174595,-0.017294659373063424,-0.10221924865884637,-0.02401790777674012,-0.044818586276125554,-0.08360810366042919,-0.013124464911403419,-0.06967533056333712,-0.025419542593283155,0
-0.03814119797758905,-0.0031779957909129626,-0.10847118929731353,0.023824631967608933,-0.03062826029802089,-0.12753774984570543,0.006358702844315372,-0.08725323579298433,-0.023635506412340215,0
-0.008373052234278847,0.003850331266032973,0.0007870608306752094,-0.023632493020971018,-0.10879580281215272,0.05112003670559363,-0.03571350453067639,0.03675925988307826,-0.03335126609784289,0
-0.0006004470520296803,-0.0001732608393453277,-0.10095468815541235,-0.023534843743637696,-0.06979793681278312,-0.08549404363297652,-0.012681828163699263,-0.06659332934267317,-0.022760882484479474,0
-0.03157904769246534,-0.005254594118861259,-0.1013074297735414,-0.023433324140337358,-0.040668821201543595,-0.11204984739251317,0.005185877277948996,-0.08190253421885815,-0.024462610563701272,0
-0.0009463474278225689,-0.000655931442351917,-0.09638754289886847,-0.028823718702990712,-0.06192003817103058,-0.0837148708429226,-0.013292815320829631,-0.06742490223867763,-0.02068872537370083,0
-0.0009463474278225689,-0.000655931442351917,-0.09638754289886847,-0.028823718702990712,-0.06192003817103058,-0.0837148708429226,-0.013292815320829631,-0.06742490223867763,-0.02068872537370083,0
-0.0006004470520296803,-0.0001732608393453277,-0.10095468815541235,-0.023534843743637696,-0.06979793681278312,-0.08549404363297652,-0.012681828163699263,-0.06659332934267317,-0.022760882484479474,0
-0.010309536305775663,-0.0012162408854503688,-0.03868660523090398,-0.020408743857275657,-0.019763666230249697,-0.12138238722253822,0.013828760124316924,-0.08635249856318163,-0.004375604901496148,0
-0.004345584258534101,0.0011484894839855963,-0.0881294372760193,-0.048344928156509086,-0.023925987499490646,0.043919031523874996,-0.031061660703857734,0.04143484729341115,-0.027813826374051203,0
-0.004345584258534101,0.0011484894839855963,-0.0881294372760193,-0.048344928156509086,-0.023925987499490646,0.043919031523874996,-0.031061660703857734,0.04143484729341115,-0.027813826374051203,0
-0.029397250485932166,-0.0010199670909794767,-0.06503715756964343,0.014219035507559442,-0.02284592592028452,-0.13923530571753417,0.012562380173099796,-0.08928579468165365,-0.009582211648177252,0
0.0003734829926113294,-0.001165927340114507,-0.09855601172367588,-0.023048383476646252,-0.02623679829980716,-0.09834307753476657,-0.011377955073940243,-0.0778890936169893,-0.018993814331906497,0
-0.0009463474278225689,-0.000655931442351917,-0.09638754289886847,-0.028823718702990712,-0.06192003817103058,-0.0837148708429226,-0.013292815320829631,-0.06742490223867763,-0.02068872537370083,0
-0.0010972525471851795,-0.0005494326456105338,-0.08557572572299939,-0.02604321728727012,-0.07329719482136202,-0.04654303651911335,-0.02014003923588921,-0.042275322579340066,-0.023777317585344574,0
0.0036776000961862712,-0.0022831578631135403,-0.03186689345636758,-0.01926052860310833,-0.005384523810062016,-0.04973160099068168,0.020433268655741518,-0.030859987167832306,0.002082403959404265,0
-0.0009463474278225689,-0.000655931442351917,-0.09638754289886847,-0.028823718702990712,-0.06192003817103058,-0.0837148708429226,-0.013292815320829631,-0.06742490223867763,-0.02068872537370083,0
0.0023296377430447814,-0.007012188339093687,-0.024376296805297487,-0.011728257561293354,-0.005230354259213794,-0.049853106332526535,0.021340146920107054,-0.031505606545298374,0.004297646471338526,0
-0.0009463474278225689,-0.000655931442351917,-0.09638754289886847,-0.028823718702990712,-0.06192003817103058,-0.0837148708429226,-0.013292815320829631,-0.06742490223867763,-0.02068872537370083,0
-0.00012728473332654862,-0.007298933886787756,-0.09827806927638863,-0.02307920631511471,-0.060660228224313696,-0.0826576369580801,-0.013237485564104064,-0.06824360687061196,-0.02392007233345549,0
0.0040759219544642,-0.0016493316660499753,-0.08432767631996685,-0.019767690279679954,-0.05494353704852603,-0.07638723634438234,-0.012391237663773771,-0.060547567356774634,-0.021191056473471873,0
-0.0010972525471851795,-0.0005494326456105338,-0.08557572572299939,-0.02604321728727012,-0.07329719482136202,-0.04654303651911335,-0.02014003923588921,-0.042275322579340066,-0.023777317585344574,0
-0.0009463474278225689,-0.000655931442351917,-0.09638754289886847,-0.028823718702990712,-0.06192003817103058,-0.0837148708429226,-0.013292815320829631,-0.06742490223867763,-0.02068872537370083,0
-0.0009463474278225689,-0.000655931442351917,-0.09638754289886847,-0.028823718702990712,-0.06192003817103058,-0.0837148708429226,-0.013292815320829631,-0.06742490223867763,-0.02068872537370083,0
0.0018052767890776107,-0.0006967737784570036,-0.09579321234723376,-0.024724412507549497,-0.06096857861503771,-0.08373092814007081,-0.012917429386616058,-0.06713446071465834,-0.021217906426000428,0
0.0018052767890776107,-0.0006967737784570036,-0.09579321234723376,-0.024724412507549497,-0.06096857861503771,-0.08373092814007081,-0.012917429386616058,-0.06713446071465834,-0.021217906426000428,0
-0.0009463474278225689,-0.000655931442351917,-0.09638754289886847,-0.028823718702990712,-0.06192003817103058,-0.0837148708429226,-0.013292815320829631,-0.06742490223867763,-0.02068872537370083,0
-0.0009463474278225689,-0.000655931442351917,-0.09638754289886847,-0.028823718702990712,-0.06192003817103058,-0.0837148708429226,-0.013292815320829631,-0.06742490223867763,-0.02068872537370083,0
-0.0009463474278225689,-0.000655931442351917,-0.09638754289886847,-0.028823718702990712,-0.06192003817103058,-0.0837148708429226,-0.013292815320829631,-0.06742490223867763,-0.02068872537370083,0
-0.0009463474278225689,-0.000655931442351917,-0.09638754289886847,-0.028823718702990712,-0.06192003817103058,-0.0837148708429226,-0.013292815320829631,-0.06742490223867763,-0.02068872537370083,0
-0.0010880954357256614,-0.0010389657809373844,-0.11217529287282371,-0.032689398749046014,-0.02905968324591641,-0.09885148362230863,-0.01287038376708733,-0.07840397661563017,-0.021553784290568215,0
-0.0010880954357256614,-0.0010389657809373844,-0.11217529287282371,-0.032689398749046014,-0.02905968324591641,-0.09885148362230863,-0.01287038376708733,-0.07840397661563017,-0.021553784290568215,0
-0.0010880954357256614,-0.0010389657809373844,-0.11217529287282371,-0.032689398749046014,-0.02905968324591641,-0.09885148362230863,-0.01287038376708733,-0.07840397661563017,-0.021553784290568215,0
-0.0016443341426354955,-0.001511419650060402,-0.09882712812935451,-0.028806257030877365,-0.02153695453387851,-0.056839342193555874,-0.019951305003656356,-0.049061674178877426,-0.025138346585689295,0
-0.001230400388440641,-0.0009669652757687368,-0.10410879300983587,-0.032013018379608245,-0.05469959045143287,-0.08716904922926892,-0.013547527802747183,-0.07090424568540923,-0.022161216898187352,0
-0.000618203858714785,-0.0003313032955759993,-0.08699478448930101,-0.016091215817482206,0.0474962758463943,-0.08680751891031756,-0.0082820017999928,-0.06688776279783329,-0.0161074308872856,0
-0.0009529054723521755,-0.0008641210659182143,-0.10873929979591647,-0.03266089285483319,-0.04345209278914622,-0.0941272413054421,-0.01374367320802098,-0.07261724836455957,-0.022078128114632445,0
0.0019451711264634967,-0.0006759914793980251,-0.09577243004817476,-0.024251316586692197,-0.061835438772473245,-0.08376507388743058,-0.012810872675567778,-0.06699456637727245,-0.021217906426000428,0
0.0019510260718748462,-0.0006701365339866763,-0.09570444184167795,-0.02424985888727199,-0.06239846980736659,-0.0837029406263451,-0.012810872675567778,-0.0665748244002043,-0.021217906426000428,0
-0.0010150907231845018,-0.00018044321014079666,-0.10947383092678614,-0.02662471133404615,-0.04413649424612694,-0.09131926595888393,-0.01324657840592266,-0.07087840475367607,-0.025573503678243733,0
-0.0006483034787685096,-0.0007084115685483613,-0.09842188228984067,-0.029050134248777768,-0.06902817932060556,-0.08511464128679146,-0.013293899237726827,-0.06759185143980546,-0.0205267277288053,0
0.0009417910421110777,-0.0008375305339599344,-0.1080633132436896,-0.02768150090837695,-0.04007052439599239,-0.0958824448807789,-0.013219059442657536,-0.0730977584502261,-0.022454523033396227,0
-0.0010504733216117833,-0.0008624600949026864,-0.10683636676107383,-0.03292892767797748,-0.04554283710468506,-0.09103084781354949,-0.013868547167871179,-0.07193676047888717,-0.02282593185270254,0
-0.0012295855781233333,-0.001002213014335038,-0.10598802127300386,-0.03276944319081297,-0.05068535399750014,-0.08801949894005642,-0.013729430591863047,-0.07070660906376584,-0.02267065147123843,0
-0.0018170957081211777,-0.0015659622963544518,-0.09883087484000636,-0.02871863701045719,-0.02580473511629136,-0.05557038071424246,-0.01978426569750381,-0.0469264996231634,-0.02518200247152736,0
0.002883024509611122,-0.003619073796632889,-0.019325963343627586,-0.020610112895968997,-0.035296494966693126,-0.07112443458774298,0.002983555319420365,-0.04098072195344657,-0.006039196589029076,0
