ProteinId,split_index,true_label,hyper_pred_proba
Q96MG7,7,0,0.3469892195160958
Q4VC05,7,0,0.07964978522406946
Q8WUZ0,7,0,0.07964978522406946
O14802,7,1,0.06362730438376284
O15318,7,0,0.06362730438376284
O75575,7,0,0.06362730438376284
P05423,7,0,0.06362730438376284
Q9BUI4,7,0,0.06362730438376284
Q9H1D9,7,0,0.06362730438376284
Q9NW08,7,0,0.06362730438376284
Q9Y2Y1,7,0,0.06362730438376284
Q9Y535,7,0,0.06362730438376284
Q5JSS6,7,0,0.4440049109845699
Q96M98,7,0,0.4440049109845699
Q15631,7,0,0.4440049109845699
Q99598,7,0,0.4440049109845699
Q9NYG5,7,0,0.09209321236468343
Q8IVV7,7,0,0.0660671262993245
Q14761,7,0,0.21169565339892152
O00187,7,1,0.30508813774876
Q96Q45,7,0,0.4440049109845699
O43865,7,0,0.47076372147384193
Q9NPF7,7,0,0.47754701874559524
Q13261,7,0,0.6909112136444833
P14784,7,1,0.5985747441800071
P60568,7,0,0.47808692214648496
P05113,7,1,0.3315612273930698
Q13478,7,0,0.516244886078584
P24593,7,0,0.6286299882442956
Q5JVF3,7,0,0.22708773436763408
P40197,7,0,0.21984194507915508
O75800,7,0,0.25655382450224007
P57076,7,0,0.25655382450224007
Q5VSL9,7,0,0.08639311981584787
Q92973,7,0,0.6887436962832593
Q9BUH6,7,0,0.25054644047097807
Q96EA4,7,0,0.4440049109845699
O43395,7,0,0.039192853692919076
P35813,7,0,0.24293867101083919
Q99633,7,0,0.46725483947343255
O94842,7,0,0.3213532146560221
Q9H6Z4,7,0,0.33469372817938053
O43765,7,0,0.41756091592399586
Q92598,7,0,0.24329286531404948
Q7Z3Z2,7,0,0.516244886078584
Q5MIZ7,7,0,0.3467890122260329
Q6IN85,7,0,0.3467890122260329
Q7L523,7,0,0.22920056403727307
P85299,7,0,0.24726944184025104
Q6MZQ0,7,0,0.24726944184025104
Q8WV07,7,0,0.4440049109845699
Q9Y2T7,7,0,0.44765245396477304
Q9BW85,7,0,0.09878970666606537
P83876,7,0,0.041174892843235146
Q53GS9,7,0,0.029620417253782075
O75554,7,0,0.08618190658439737
Q96NC0,7,0,0.08618190658439737
O60828,7,0,0.0961570834389602
P49756,7,0,0.0323547068187837
P84103,7,0,0.0323547068187837
Q15637,7,0,0.0323547068187837
Q86VM9,7,0,0.0961570834389602
O95503,7,0,0.16101462851804327
Q562R1,7,0,0.06120814898459124
Q9BTD8,7,0,0.1115505163634378
Q00975,7,1,0.5596920418789487
P43357,7,1,0.5302369604537648
Q9UBF1,7,0,0.5302369604537648
Q8TEK3,7,0,0.4440049109845699
Q30201,7,0,0.30508813774876
P43356,7,0,0.52247304870527
P43360,7,0,0.4635656816331987
Q9Y5V3,7,0,0.44765245396477304
Q9HAY2,7,0,0.46053017366001037
P16671,7,0,0.6068871245854067
O15455,7,1,0.34450501763953495
P14778,7,1,0.558885035173103
P43364,7,0,0.5182470628726481
Q92560,7,0,0.49715397730180116
Q76L83,7,0,0.6121940649718884
Q8WVZ9,7,0,0.45773057484473817
Q9BYW2,7,0,0.451094264213694
Q9ULD6,7,0,0.3332224323060708
Q8IXB1,7,0,0.3315612273930698
Q9Y3M2,7,0,0.07551738947585875
O95677,7,0,0.451094264213694
Q9HBE4,7,1,0.3467890122260329
Q4KMG0,7,0,0.4775515917931416
Q9BWV1,7,0,0.44765245396477304
O95684,7,0,0.2024862565709994
Q96LK0,7,0,0.2024862565709994
O14678,7,0,0.4440049109845699
Q5VWP2,7,0,0.44765245396477304
O00139,7,0,0.2074432810186946
Q9BVV7,7,0,0.15236657742296023
Q9GZY4,7,0,0.06429914738195927
Q19AV6,7,0,0.4440049109845699
Q9UL40,7,0,0.24864373267240567
Q9NZQ7,7,1,0.7403057167534826
O95342,7,0,0.44765245396477304
Q9UKX7,7,0,0.3175154637696983
O00629,7,0,0.493510607380854
Q96HA1,7,0,0.07901866427574011
Q9BVL2,7,0,0.07901866427574011
P21145,7,0,0.46725483947343255
Q9UM00,7,0,0.4440049109845699
P09871,7,1,0.4895203532737165
P0DOX5,7,0,0.4533916843639472
P20701,7,1,0.3332224323060708
P16066,7,1,0.8935050207513701
P02675,7,1,0.30508813774876
P02679,7,0,0.30508813774876
P55317,7,0,0.13845135400685496
Q14957,7,0,0.6502738444524254
O15399,7,0,0.49409189375203283
Q9Y244,7,0,0.4440049109845699
O60391,7,0,0.4607527391091877
P48546,7,1,0.9274148853547735
Q14722,7,0,0.48695272147691687
O15527,7,0,0.4533916843639472
Q13002,7,0,0.9038948920703972
Q16478,7,0,0.6516287564429787
P39086,7,1,0.9175144886565504
Q13003,7,0,0.6592963224632109
Q09428,7,0,0.4775515917931416
Q9UHA7,7,0,0.34119269025687177
Q9NZH8,7,0,0.34119269025687177
O95760,7,1,0.3467890122260329
P01584,7,1,0.5411723159387171
Q96L73,7,0,0.43519564679487854
Q9ULJ6,7,0,0.43519564679487854
Q92624,7,0,0.43519564679487854
P54750,7,0,0.7277727213023004
P27815,7,0,0.791854942393766
Q08493,7,0,0.46725483947343255
O14595,7,0,0.43519564679487854
Q9GZU7,7,0,0.43519564679487854
Q9Y233,7,1,0.8484625526483183
O15194,7,0,0.4687839424634811
O76074,7,1,0.8573671733127141
Q14123,7,0,0.5730934350791883
P16499,7,0,0.21984194507915508
P35913,7,0,0.21984194507915508
Q9UKC9,7,0,0.46725483947343255
O75556,7,0,0.4635656816331987
Q15303,7,1,0.8174477622371461
O00459,7,0,0.49715397730180116
Q9UNN5,7,0,0.4607527391091877
Q14207,7,0,0.5302369604537648
Q96PN7,7,0,0.45773057484473817
P41212,7,0,0.4635656816331987
Q05516,7,0,0.49715397730180116
O43175,7,0,0.4635656816331987
Q9UPR3,7,0,0.5351574185823865
P41180,7,1,0.920219558918796
Q9HC84,7,0,0.4635656816331987
O60658,7,0,0.6405939276420775
P01241,7,0,0.4733254927186805
Q14432,7,1,0.6972381894669059
Q13370,7,0,0.6020231829457924
P07327,7,0,0.795085263588179
P00325,7,0,0.795085263588179
P00326,7,0,0.795085263588179
P54284,7,0,0.3315612273930698
P54289,7,1,0.5411723159387171
P01903,7,0,0.23099040832371087
P01911,7,1,0.23099040832371087
P11912,7,0,0.4440049109845699
P40259,7,1,0.4440049109845699
P0DTU3,7,0,0.24418553223971576
P0DTU4,7,0,0.24418553223971576
P09758,7,1,0.7484142178552244
Q13946,7,0,0.7094455064484839
O14508,7,0,0.4895203532737165
P28289,7,0,0.46053017366001037
O75081,7,0,0.4051950239994925
O43823,7,0,0.34119269025687177
Q9NP56,7,0,0.5747546399921892
O76083,7,1,0.451094264213694
P31327,7,1,0.8935050207513701
A4D0T7,7,0,0.49715397730180116
Q16099,7,0,0.46725483947343255
O95180,7,1,0.44765245396477304
Q9P0X4,7,0,0.4739040488129384
Q96P56,7,0,0.44765245396477304
P25103,7,1,0.49715397730180116
O60496,7,0,0.2527456410012694
O15123,7,1,0.46725483947343255
Q9Y4C2,7,0,0.451094264213694
Q15389,7,1,0.5533360206562676
A6NFQ2,7,0,0.451094264213694
P25106,7,0,0.777876583778624
P01834,7,0,0.4739040488129384
P01857,7,0,0.44765245396477304
P01861,7,0,0.44765245396477304
Q8IZR5,7,0,0.46725483947343255
Q9NX76,7,0,0.46725483947343255
P02760,7,0,0.46725483947343255
P47755,7,0,0.46725483947343255
Q01064,7,0,0.451094264213694
O00408,7,0,0.8680901306966036
O00170,7,0,0.49715397730180116
P14324,7,1,0.8935050207513701
P53609,7,0,0.44765245396477304
Q96EP9,7,0,0.451094264213694
Q3KNW5,7,0,0.451094264213694
Q12908,7,1,0.8935050207513701
P22102,7,1,0.8935050207513701
Q14108,7,0,0.6430228715680955
P51693,7,0,0.6513078497151251
P32754,7,1,0.8935050207513701
P32239,7,1,0.8730092439190826
Q96B67,7,0,0.49715397730180116
P35499,7,1,0.451094264213694
Q92913,7,0,0.3315612273930698
Q15858,7,1,0.3315612273930698
Q9P0N8,7,0,0.45773057484473817
P04233,7,1,0.49715397730180116
Q14699,7,0,0.4644712354655534
P14384,7,0,0.451094264213694
P21730,7,1,0.9138123607861391
P98082,7,0,0.2703387115338798
P02649,7,0,0.7010431256037186
P41597,7,1,0.9060383691169518
O94911,7,0,0.46725483947343255
O95477,7,1,0.76705099281342
Q86UK0,7,0,0.34119269025687177
P08912,7,0,0.8914082198866385
P32249,7,0,0.8730092439190826
P16473,7,1,0.9136223770368166
O43614,7,1,0.8332229432959131
P05023,7,0,0.7200365328885374
P01133,7,0,0.6212111839388297
O95995,7,0,0.451094264213694
Q05BQ5,7,0,0.15630355948769956
Q71UI9,7,0,0.15630355948769956
Q8WVD5,7,0,0.46725483947343255
P53618,7,0,0.46725483947343255
P30613,7,1,0.8935050207513701
O14654,7,0,0.47458677981393327
O15355,7,0,0.4635656816331987
Q9UKW4,7,0,0.3368342888840557
P16870,7,0,0.4440049109845699
Q53H47,7,0,0.46725483947343255
Q6PKC3,7,0,0.21984194507915508
P40126,7,0,0.451094264213694
Q6UXX9,7,0,0.49398106236990963
Q2I0M5,7,0,0.49398106236990963
Q9UBH0,7,0,0.46053017366001037
Q9HBX8,7,0,0.6405939276420775
Q6UW88,7,0,0.4533916843639472
P07332,7,0,0.884852328738456
Q8WU20,7,0,0.33821504421365367
Q01668,7,0,0.5632234630879536
P08620,7,0,0.46725483947343255
Q2TAL8,7,0,0.516244886078584
P58004,7,0,0.25705829687416404
Q9Y450,7,0,0.30508813774876
P41182,8,0,0.799789723477576
Q6QNY1,8,0,0.06092445044677682
O75832,8,0,0.011080764826650368
P35998,8,0,0.009523673198537305
P62191,8,0,0.009523673198537305
Q13200,8,0,0.011080764826650368
Q99460,8,0,0.011080764826650368
Q9UJ41,8,0,0.3640585490153708
Q9Y2W1,8,0,0.07699433142546089
P49959,8,0,0.42620446803437034
Q9NSC5,8,0,0.3640585490153708
P52948,8,0,0.01532899002200625
Q9UJX3,8,0,0.049517953051758004
Q9UM13,8,0,0.23301555299887547
P28370,8,0,0.29458659891740785
P19447,8,0,0.09095555421947457
P29083,8,0,0.08768178486529568
P29084,8,0,0.06969273244082397
P35269,8,0,0.1340353221950646
P78364,8,0,0.15266037226921417
P60033,8,0,0.6092421588838872
O75818,8,0,0.05324246955226884
P78346,8,0,0.05324246955226884
Q969H6,8,0,0.05324246955226884
O14777,8,0,0.2978641647561174
P42575,8,0,0.5294471873725771
P54274,8,0,0.33338194687186096
Q96AP0,8,0,0.22314381195911973
Q9BSI4,8,0,0.3142896491481702
P09874,8,1,0.5266504983471669
O60216,8,0,0.21061511252099888
Q14683,8,0,0.2519420552416457
Q9UQE7,8,0,0.23111249763934535
Q8N3U4,8,0,0.2140880538301088
P42566,8,0,0.6165548033743535
Q8IZP0,8,0,0.6624391007115982
P38398,8,0,0.4969249896174953
Q99728,8,0,0.5406083333925107
Q96Q27,8,0,0.2609059034978302
Q9NWX5,8,0,0.2609059034978302
Q8WXK4,8,0,0.2609059034978302
Q13618,8,0,0.5691533887479497
Q9BX63,8,0,0.384820338023106
P35244,8,0,0.16412718226110784
Q9BWT6,8,0,0.42586396970153073
Q9P2W1,8,0,0.526071864576516
P35249,8,0,0.4995431065221627
P35250,8,0,0.4583750947406277
P40937,8,0,0.36254570971376054
P40938,8,0,0.2746038979822166
P35251,8,0,0.05113566340426671
P26583,8,0,0.24198122441843956
O00422,8,0,0.07974027585636219
P54277,8,0,0.6115608676389307
Q16665,8,0,0.6375557736539369
Q96EZ8,8,0,0.15264922671101416
O95619,8,0,0.05285106950382288
P08708,8,0,0.007750233051817129
P08865,8,0,0.00398797382201555
P15880,8,0,0.007750233051817129
P23396,8,0,0.00398797382201555
P25398,8,0,0.007750233051817129
P39019,8,0,0.00398797382201555
P42677,8,0,0.003780044066556943
P46781,8,0,0.007750233051817129
P46782,8,0,0.00398797382201555
P46783,8,0,0.00398797382201555
P60866,8,0,0.020850577683507697
P61247,8,0,0.007750233051817129
P62081,8,0,0.007750233051817129
P62241,8,0,0.007750233051817129
P62244,8,0,0.007750233051817129
P62249,8,0,0.007750233051817129
P62263,8,0,0.007750233051817129
P62266,8,0,0.007750233051817129
P62269,8,0,0.007750233051817129
P62273,8,0,0.007750233051817129
P62277,8,0,0.006850295402030486
P62280,8,0,0.006850295402030486
P62701,8,0,0.00398797382201555
P62841,8,0,0.007750233051817129
P62847,8,0,0.007750233051817129
P62851,8,0,0.00398797382201555
P62854,8,0,0.00398797382201555
P62857,8,0,0.00398797382201555
P62861,8,0,0.00398797382201555
P62979,8,0,0.00398797382201555
P63220,8,0,0.00398797382201555
P05388,8,0,0.007750233051817129
P30050,8,0,0.007750233051817129
P62906,8,0,0.007750233051817129
P62945,8,0,0.003780044066556943
P62987,8,0,0.003780044066556943
P83111,8,0,0.003780044066556943
Q09666,8,0,0.35628450255831334
Q14714,8,0,0.18718084465629642
Q96T60,8,0,0.2773053577298701
Q9BSL1,8,0,0.41997985424694334
O43143,8,0,0.02628242173996808
O75486,8,0,0.17272266143654064
O75529,8,0,0.10582961355729385
Q9Y4A5,8,0,0.23969450045057447
O14867,8,0,0.2725110950787682
O95452,8,0,0.09980355711011069
O15265,8,0,0.11143995398694066
Q9Y6J9,8,0,0.06529442895998042
O94864,8,0,0.08843184629150315
Q96BN2,8,0,0.08675607122593629
P35579,8,0,0.13516842266795764
Q9HBM6,8,0,0.05322211160650725
P24588,8,0,0.42828892851645434
Q08209,8,1,0.671862485565541
Q02952,8,0,0.5387827609845541
Q08499,8,1,0.6381220773138703
Q96L91,8,0,0.06908030544972835
P35858,8,0,0.5417082735149326
Q8IVI9,8,0,0.35628450255831334
Q16778,8,0,0.27763596859786355
P17181,8,1,0.633052423434419
Q6P2E9,8,0,0.19811461917224032
Q9NPI6,8,0,0.4182901687423066
P19838,8,0,0.4784762008236846
Q9H0E3,8,0,0.052527065225787074
Q9H7L9,8,0,0.10249708506204458
Q8WVB6,8,0,0.26428140771047237
Q9P0W2,8,0,0.061215211408090955
Q13363,8,0,0.33154333947141734
Q9NP66,8,0,0.14964071171486365
O75410,8,0,0.3669688721355264
Q14687,8,0,0.08675607122593629
Q96S59,8,0,0.5556766844074706
Q9UL63,8,0,0.0474286283736456
P56545,8,0,0.3814669306396144
Q00613,8,0,0.6855107719980842
Q03933,8,0,0.43429835657178717
O75436,8,0,0.3146136571736173
Q9UBQ0,8,0,0.23629221522103525
O60749,8,0,0.7287955011933239
Q13596,8,0,0.7504349681758937
Q14691,8,0,0.202231433207902
Q9BRT9,8,0,0.202231433207902
Q9BRX5,8,0,0.202231433207902
Q9Y248,8,0,0.202231433207902
P15311,8,0,0.6571299356140313
O75182,8,0,0.31494099303724044
P17947,8,0,0.7794263041889258
O43707,8,0,0.6381451764880753
P23467,8,1,0.16388058531519706
O15234,8,0,0.20114227944515664
P49715,8,0,0.4490983863455468
P46939,8,1,0.2223294318714915
Q15287,8,0,0.13646177708109913
Q9HBI1,8,0,0.7658571284487504
Q13838,8,0,0.05506105249453069
P62495,8,0,0.5123759394599847
P63279,8,0,0.4364760743306723
Q06265,8,0,0.06480062134901728
Q13868,8,0,0.05151436326672445
Q15024,8,0,0.06480062134901728
Q5RKV6,8,0,0.06480062134901728
Q96B26,8,0,0.06480062134901728
Q9NPD3,8,0,0.05151436326672445
Q9NQT4,8,0,0.06480062134901728
Q9NQT5,8,0,0.06480062134901728
Q9Y2L1,8,0,0.05665226923440022
Q9Y3B2,8,0,0.06480062134901728
O14810,8,0,0.24509092150951345
Q52LR7,8,0,0.06122385035162599
P84090,8,0,0.17988718283790014
Q9Y5B0,8,0,0.04405717210890411
Q6WCQ1,8,0,0.7225289263683062
O43752,8,0,0.6204778033185141
Q9UHI6,8,0,0.40340193916727946
P10244,8,0,0.19034664664642031
Q5TKA1,8,0,0.21166224838435413
P13521,8,0,0.3640585490153708
Q8IY63,8,0,0.09980355711011069
P26358,8,1,0.613392248380474
P23352,8,0,0.35628450255831334
P11388,8,1,0.3101439219163479
Q08945,8,0,0.25305886845053044
Q9NR30,8,0,0.011234490940711064
P07199,8,0,0.009912695445189789
Q9NSP4,8,0,0.009912695445189789
Q53SF7,8,0,0.05382179698166262
Q14155,8,0,0.22838101944562506
Q13415,8,0,0.25548318257215424
Q15004,8,0,0.4674603567575121
Q9Y4J8,8,0,0.5387827609845541
O14980,8,1,0.6322845296229044
P20749,8,0,0.2419107826700317
P29590,8,0,0.5334783676876989
P63165,8,0,0.6386517677015735
Q9UNH7,8,0,0.43145731486968203
Q4G0F5,8,0,0.2223294318714915
Q14790,8,1,0.4598345643448044
Q13563,8,0,0.5743281168439519
O00764,8,0,0.2223294318714915
P06213,8,1,0.9190466652335617
Q9HD34,8,0,0.16572581212115348
P02786,8,1,0.3379427537161201
Q9Y5Q9,8,0,0.09572324115166779
O95747,8,0,0.43429835657178717
Q9UEW8,8,0,0.43429835657178717
O75146,8,0,0.43429835657178717
Q14247,8,0,0.6795077851360246
O95639,8,0,0.15659177558862253
Q6UN15,8,0,0.1885097132995829
P17844,8,0,0.05826949397772335
Q9Y294,8,0,0.14952084019588702
Q9UL03,8,0,0.05836614759731279
P51965,8,0,0.3553403524234708
Q6W2J9,8,0,0.15275507977436759
Q8N488,8,0,0.08872979043300269
Q9BSM1,8,0,0.3099352397519269
O43290,8,0,0.014594990084008472
O75643,8,0,0.019557416423551795
P09651,8,0,0.011001832956708115
P42285,8,0,0.033071981186114936
P52272,8,0,0.011001832956708115
Q14562,8,0,0.03242079783179385
Q9BUQ8,8,0,0.014594990084008472
Q9H5Z1,8,0,0.03242079783179385
Q9UBB9,8,0,0.2564870632436188
Q9UJV9,8,0,0.03242079783179385
Q14204,8,0,0.06379081452842823
Q96FZ7,8,0,0.05324246955226884
Q86VN1,8,0,0.3553403524234708
Q96H20,8,0,0.3553403524234708
Q9BRG1,8,0,0.3553403524234708
Q99816,8,1,0.2352150227340788
O75461,8,0,0.047934964799969546
O75712,8,0,0.14692277703396758
P04843,8,0,0.08846195258504666
P04844,8,0,0.08846195258504666
P39656,8,0,0.08846195258504666
P46977,8,0,0.05979344945139984
P61803,8,0,0.12367700748764791
Q9H0U3,8,0,0.12367700748764791
Q8TCJ2,8,0,0.12059749811596762
O95271,8,0,0.5506610565850593
P27540,8,0,0.6189503995678325
Q14191,8,0,0.6296592375717159
P16104,8,0,0.13373546160357075
P27797,8,0,0.13590359281513792
O43791,8,0,0.5113826770694684
Q9HB71,8,0,0.2790069899982671
P05546,8,0,0.27323611486900934
P32121,8,0,0.4504747861457504
Q7Z6J0,8,0,0.5290241157806601
Q8WYQ5,8,0,0.3964731315948877
Q92499,8,0,0.05318202097564595
Q92841,8,0,0.012106841616627124
P26641,8,0,0.08202894197390954
O43524,8,0,0.7688681442485242
Q6IE81,8,0,0.4580812637039826
Q8N3C0,8,0,0.2170376837097165
Q9H1I8,8,0,0.2170376837097165
P10619,8,0,0.6017035133713831
Q14686,8,0,0.5898367581603285
P51825,8,0,0.0872111192087745
O95229,8,0,0.18028595660247398
Q6P1K2,8,0,0.18374403392063715
Q96IY1,8,0,0.18374403392063715
Q9H081,8,0,0.1419179326446417
Q9H410,8,0,0.18374403392063715
Q15329,8,0,0.29644459862964245
P49758,8,0,0.5118500386362481
Q13105,8,0,0.6428945506733034
P31785,8,0,0.6763752566433395
P40189,8,0,0.5003281059315194
P63244,8,0,0.7088294005810691
P10911,8,0,0.28904213426984543
O00555,8,1,0.4325985215326528
O00206,8,1,0.7220680575684829
Q86XP3,8,0,0.011236971505472702
P17931,8,1,0.21565749533640183
Q14157,8,0,0.17920406014286994
Q29980,8,0,0.36504879182979394
Q9BZM5,8,0,0.36504879182979394
O15105,8,0,0.647999096782995
Q96FE5,8,1,0.4597150377690549
Q9BZR6,8,0,0.4597150377690549
P01138,8,1,0.7901480351615638
O15169,8,0,0.5880608854820009
P46940,8,0,0.3610312210789707
P19419,8,0,0.6510596264213732
P28324,8,0,0.5066714993580168
P34130,8,0,0.9270943063310136
Q9GZX9,8,0,0.47037972774926
P21810,8,0,0.42892939308540096
P06703,8,0,0.9270943063310136
P55345,8,0,0.7618908343864953
P43004,8,0,0.9270943063310136
Q13901,8,0,0.9270943063310136
P18433,8,0,0.9270943063310136
P42701,8,0,0.6211620738864754
Q99665,8,0,0.6659037567455521
O95999,8,0,0.6153986168697021
O14920,8,1,0.4993959182105968
P12931,8,1,0.5460102842948411
Q9NY11,8,0,0.42892939308540096
Q00653,8,0,0.15448690277442056
Q04864,8,0,0.10408232680976914
Q8IUD2,8,0,0.27333295141400926
P31749,8,1,0.539332865255264
Q9UKG1,8,0,0.37288648469225383
P49427,8,0,0.37970443185721137
Q9H211,8,0,0.6367677552660953
Q14676,8,0,0.353480260938078
Q06609,8,0,0.46898746816487114
O96017,8,1,0.12426497684963408
P08047,8,0,0.519076406345235
Q6VMQ6,8,0,0.7280286653479544
P62760,8,0,0.3640585490153708
O00401,8,0,0.44667285922775096
P55268,8,0,0.22905267446003807
P06241,8,1,0.6879712741211277
P18084,8,0,0.6757356410025473
Q13443,8,0,0.3601702526333393
P10451,8,1,0.3798041847760257
P02751,8,1,0.377823312018998
Q13444,8,0,0.3730262112910669
O75077,8,0,0.3001952763403285
P21926,8,0,0.5770882423582853
P07996,8,0,0.730888900433263
P35442,8,0,0.28904213426984543
O15335,8,0,0.3001952763403285
P12111,8,0,0.4124731936738183
P17706,8,0,0.46071290656917485
P24821,8,1,0.3001952763403285
O43184,8,0,0.4072888866538138
Q99962,8,0,0.5945589354681359
Q99963,8,0,0.6245097857898465
P56945,8,0,0.4671711881997882
P46108,8,0,0.2661466361913587
Q13905,8,0,0.22970739815142158
P49795,8,0,0.3640585490153708
P15498,8,0,0.41783393064976915
P07948,8,1,0.6877549434087158
P14210,8,1,0.43429835657178717
Q06124,8,1,0.7934979704727259
P21802,8,1,0.8259472458001673
P07947,8,1,0.8148562656587206
P46531,8,1,0.4235435287703626
Q13469,8,0,0.353055199843689
P11308,8,0,0.4601490481572319
P01033,8,0,0.36504879182979394
P14780,8,1,0.6745356246621383
Q14258,8,0,0.7517670664756065
O15294,8,0,0.17959969464216516
O15117,8,0,0.263872257434549
P61088,8,0,0.7375900106893984
Q15819,8,0,0.5198030152131867
P83369,8,0,0.22875151691549417
Q9NYJ8,8,0,0.3376336702290435
Q16526,8,0,0.6162450552080679
Q9UKT7,8,0,0.3036344747077936
Q49AN0,8,0,0.7542765388331802
Q12888,8,0,0.31357273975174604
P14921,8,0,0.5265365581567566
P08253,8,1,0.6985692192844773
P00519,8,1,0.6489887461499505
Q92547,8,0,0.305822387745137
P61077,8,0,0.42405827451742073
Q9NQC1,8,0,0.2985958646012915
Q92613,8,0,0.2985958646012915
Q5PSV4,8,0,0.13974717698349098
O15269,8,0,0.6709218455543293
Q9NUV7,8,0,0.6617317184699861
P07359,8,1,0.6123394997344731
Q99081,8,0,0.41997985424694334
P49767,8,1,0.7334491190594782
P78325,8,0,0.3001952763403285
O43324,8,0,0.05619323174704841
P14868,8,0,0.05619323174704841
P56192,8,0,0.05619323174704841
Q12904,8,0,0.07752587174372788
Q15046,8,0,0.05619323174704841
P13639,8,1,0.029921881263417875
P55769,8,0,0.041491037155307706
Q13428,8,0,0.029921881263417875
Q14978,8,0,0.029921881263417875
Q6P3W7,8,0,0.029921881263417875
Q9NX58,8,0,0.029921881263417875
Q6ZW49,8,0,0.15014809817046024
P38432,8,0,0.43145731486968203
P55265,8,0,0.27128098318791993
O14786,8,1,0.7175839196044776
P42226,8,0,0.35628450255831334
O60895,8,0,0.7527550063788132
O00548,8,0,0.6962903753476294
Q04721,8,1,0.43429835657178717
P16471,8,0,0.8547603893713538
P07737,8,0,0.5222851274571478
O94782,8,0,0.16123834117153119
Q9BZM6,8,0,0.36504879182979394
Q8TAK5,8,0,0.35628450255831334
P12814,8,0,0.38974818250718035
Q96IZ0,8,0,0.6437530745931772
Q99814,8,1,0.7906927915348941
Q14318,8,0,0.45420049433263926
P41970,8,0,0.3640585490153708
O00221,8,0,0.1008535704117959
O75604,8,0,0.15485671446204805
O15084,8,0,0.19477647721805796
Q14164,8,0,0.41777829137259603
Q9UMX0,8,0,0.3746712420613807
Q7Z412,8,0,0.3553403524234708
Q16342,8,0,0.21947502359208165
P60842,8,0,0.3156266412522538
Q9UBN7,8,1,0.8282026642518904
Q8TEY7,8,0,0.5113389917773243
Q13451,8,0,0.28569536613234436
A1A4S6,8,0,0.33271788677651865
O60664,8,0,0.36504879182979394
Q9ULH1,8,0,0.6723205773123909
Q92608,8,0,0.43429835657178717
O95359,8,0,0.35628450255831334
Q8IXM2,8,0,0.2601089944263824
Q9BVI0,8,0,0.031717114069931496
Q9H4L4,8,0,0.04873889302879553
Q9HCK8,8,0,0.028188098272603684
Q8IWE5,8,0,0.42586396970153073
P20783,8,0,0.43145731486968203
Q6UB99,8,0,0.4277327572343137
P01588,8,0,0.42892939308540096
P19235,8,1,0.8955640141227155
Q9Y3D0,8,0,0.6059665654475215
P19438,8,1,0.40387082809088926
P26441,8,0,0.22970739815142158
P42702,8,0,0.5128718071953069
P15018,8,0,0.36504879182979394
Q52LA3,8,0,0.2899837647733042
O00148,8,0,0.03029338299533286
P14373,8,0,0.7517670664756065
O60462,8,0,0.8048681762566045
O94875,8,0,0.35010294863954483
O15519,8,0,0.29566465105307704
Q14145,8,1,0.6773967411189862
Q16236,8,1,0.520582400924231
Q99497,8,0,0.6447223486880447
Q92851,8,0,0.43490990166032245
Q63HK5,8,0,0.28904213426984543
Q9Y570,8,0,0.22792436789416937
Q13404,8,0,0.42892939308540096
P62837,8,0,0.2790069899982671
Q99689,8,0,0.5222851274571478
Q07343,8,0,0.795963094105298
P47989,8,1,0.9270943063310136
Q86WV5,8,0,0.3553403524234708
Q9H668,8,0,0.3553403524234708
Q15746,8,0,0.35010294863954483
P12821,8,1,0.8865878027275583
P46379,8,0,0.3465325102420564
Q15027,8,0,0.3640585490153708
Q14693,8,0,0.5198030152131867
Q6IQ23,8,0,0.42892939308540096
P02511,8,0,0.42586396970153073
Q9NX63,8,0,0.0934524183395588
O15537,8,0,0.5487889592438141
P32927,8,0,0.505025481623185
P42167,8,0,0.36504879182979394
Q8IYI6,8,0,0.09525225023530606
Q9Y547,8,0,0.05324246955226884
Q13033,8,0,0.14304444513761355
Q86UD0,8,0,0.3001952763403285
Q96CW1,8,0,0.6705879443146894
P00491,8,1,0.9270943063310136
O76081,8,0,0.3253649157852081
Q9NP77,8,0,0.35010294863954483
Q9UH77,8,0,0.6751378074893515
Q8NCM8,8,0,0.0580290489888274
Q9UPN4,8,0,0.3640585490153708
Q99062,8,1,0.6832587545362909
O75431,8,0,0.11887468884962427
Q13505,8,0,0.12100593237139697
Q5HYI7,8,0,0.08716791050145675
Q5XKP0,8,0,0.04545874666616016
Q7L804,8,0,0.6115649669907208
Q9Y283,8,0,0.25072317509099346
O75445,8,0,0.5066714993580168
O60504,8,0,0.6516734508782721
Q96J92,8,0,0.35010294863954483
P06865,8,0,0.42586396970153073
P07686,8,0,0.866948934666459
Q9Y5A7,8,0,0.2170376837097165
P35612,8,0,0.3553403524234708
Q9UM82,8,0,0.18164491201242622
Q01543,8,0,0.21316520772384587
Q96FC9,8,0,0.24216695525094725
Q96GQ7,8,0,0.21676911245340902
Q9GZL7,8,0,0.5142294324620558
Q9NUL7,8,0,0.18718084465629642
P29466,8,1,0.4256971986644835
P51878,8,0,0.2790069899982671
Q9C000,8,0,0.6525965232342648
Q99250,8,1,0.42586396970153073
P46937,8,0,0.7133796169100753
Q06945,8,0,0.3001952763403285
P62942,8,1,0.6998217224325425
Q9UBV8,8,0,0.5317439081034586
A5YKK6,8,0,0.06787053288532797
O75175,8,0,0.06531308427046809
P25685,8,0,0.45420049433263926
