ProteinId,split_index,true_label,pair_pred_proba
O75438,4,0,0.33607386348535007
O95139,4,0,0.33607386348535007
O95167,4,0,0.33607386348535007
O95168,4,0,0.33607386348535007
O95169,4,0,0.33607386348535007
O95178,4,0,0.33607386348535007
O95298,4,0,0.33607386348535007
O96000,4,0,0.33607386348535007
P03886,4,1,0.33607386348535007
P03891,4,0,0.33607386348535007
P03897,4,0,0.33607386348535007
P03901,4,0,0.33607386348535007
P03905,4,0,0.33607386348535007
P03915,4,0,0.33607386348535007
P03923,4,0,0.33607386348535007
P17568,4,0,0.33607386348535007
P51970,4,0,0.33607386348535007
Q86Y39,4,0,0.33607386348535007
Q9NX14,4,0,0.33607386348535007
Q9Y6M9,4,0,0.33607386348535007
O60494,4,0,0.5862460571867555
Q9BXJ7,4,0,0.5862460571867555
O43741,4,1,0.7426303640717591
Q9UBL3,4,0,0.0042640996777914076
Q8IYU8,4,0,0.06182711418413521
Q9BPX6,4,0,0.040723680979589685
Q9H4I9,4,0,0.040723680979589685
Q86XE3,4,0,0.10061187684009042
O60216,4,0,0.057007340753369724
Q14683,4,0,0.20561317493340286
Q9UQE7,4,0,0.38656065624847125
Q8IX21,4,0,0.0013137378885898147
Q8IY18,4,0,0.0013137378885898147
Q8N140,4,0,0.024549940044968424
Q96SB8,4,0,0.0013137378885898147
O00231,4,0,0.004092730012268416
O00232,4,0,0.004092730012268416
O00487,4,0,0.004092730012268416
O14818,4,0,0.005037885542973176
O43242,4,0,0.004092730012268416
P17980,4,0,0.004092730012268416
P20618,4,1,0.005037885542973176
P25786,4,0,0.005037885542973176
P25787,4,0,0.005037885542973176
P25788,4,0,0.005037885542973176
P25789,4,0,0.005037885542973176
P28066,4,0,0.005037885542973176
P28070,4,0,0.005037885542973176
P28072,4,0,0.0034306514973063283
P28074,4,1,0.0034306514973063283
P43686,4,0,0.004092730012268416
P48556,4,0,0.004092730012268416
P49720,4,0,0.005037885542973176
P49721,4,1,0.005037885542973176
P55036,4,0,0.004092730012268416
P60900,4,0,0.005037885542973176
P62195,4,0,0.004092730012268416
P62333,4,0,0.004092730012268416
Q15008,4,0,0.004092730012268416
Q99436,4,0,0.0034306514973063283
Q9UNM6,4,0,0.004092730012268416
P52630,4,0,0.1281098930476431
Q16637,4,1,0.001112032741539456
O00303,4,0,0.00438512941450185
O15371,4,0,0.00438512941450185
O15372,4,0,0.00438512941450185
O75821,4,0,0.00438512941450185
O75822,4,0,0.00438512941450185
P55884,4,0,0.00438512941450185
P60228,4,0,0.00438512941450185
Q13347,4,0,0.00438512941450185
Q14152,4,0,0.00438512941450185
Q7L2H7,4,0,0.00438512941450185
Q99613,4,0,0.00438512941450185
Q9Y262,4,0,0.00438512941450185
P40763,4,0,0.10222998495076648
Q14765,4,0,0.18713546295573938
P42229,4,0,0.7309442290355338
P51692,4,0,0.7309442290355338
Q8NDV3,4,0,0.07284852593362852
Q9NXX6,4,0,0.024549940044968424
A7MCY6,4,0,0.5702053005689061
O75496,4,0,0.44284891918659564
P01215,4,0,0.6190251348673247
P01222,4,0,0.8774498012275087
P01229,4,0,0.8774498012275087
P00403,4,0,0.002946316173246192
Q6PF06,4,0,0.046104410548278615
Q9BSF4,4,0,0.046104410548278615
Q9NWS0,4,0,0.004475057244897873
Q9Y230,4,0,0.006611789551405074
Q9Y265,4,0,0.006611789551405074
O43156,4,0,0.45600073725571255
Q6NXR4,4,0,0.45600073725571255
Q9Y4R8,4,0,0.45600073725571255
Q8WWB5,4,0,0.031028878041276745
Q9NVR5,4,0,0.031028878041276745
P07357,4,0,0.28800879249749073
Q96JG6,4,0,0.13291494158701195
Q96MD2,4,0,0.578385181512529
P02751,4,1,0.7372779504621393
Q9H9C1,4,0,0.5862460571867555
O75439,4,0,0.5862460571867555
Q10713,4,0,0.5862460571867555
Q8NCN5,4,0,0.5862460571867555
Q8IYD8,4,0,0.04811036605464572
P40933,4,0,0.7623314417303526
Q13261,4,0,0.7623314417303526
Q9NTI2,4,0,0.4579967769129034
P98198,4,0,0.4308193492036585
O60423,4,0,0.4579967769129034
Q8TF62,4,0,0.4308193492036585
O60312,4,0,0.4579967769129034
O94823,4,0,0.4579967769129034
Q9P241,4,0,0.4579967769129034
P98196,4,0,0.4579967769129034
Q9Y2G3,4,0,0.4579967769129034
Q9H845,4,0,0.020304602550291668
O75449,4,0,0.8333359206000032
Q9BW62,4,0,0.8333359206000032
Q52LJ0,4,0,0.28800879249749073
Q8NCA5,4,0,0.28800879249749073
Q92499,4,0,0.28800879249749073
Q9Y224,4,0,0.28800879249749073
Q5TA45,4,0,0.003606832731316596
Q9NV88,4,0,0.003606832731316596
O14593,4,0,0.45600073725571255
P57054,4,0,0.10123671965901994
Q14442,4,0,0.10123671965901994
Q92535,4,0,0.10123671965901994
Q16621,4,0,0.00784451994020895
Q16236,4,0,0.006805753553763159
P00338,4,1,0.5862460571867555
P01850,4,0,0.17676912650323545
B7Z8K6,4,0,0.4932302348939166
P07195,4,1,0.5862460571867555
P17861,4,0,0.1164771840365773
P07864,4,0,0.7372779504621393
Q9BYZ2,4,0,0.7372779504621393
Q8N3C0,4,0,0.1891013772037718
Q9H1I8,4,0,0.1891013772037718
P01225,4,0,0.8774498012275087
Q9BWT6,4,0,0.5862460571867555
Q9P2W1,4,0,0.5862460571867555
Q86SQ9,4,0,0.5862460571867555
Q96E22,4,0,0.5862460571867555
O15265,4,0,0.0035579464629115656
O75486,4,0,0.0035720376006350865
O75529,4,0,0.0035720376006350865
O94864,4,0,0.0029862828775374718
Q8NEM7,4,0,0.0029862828775374718
Q96BN2,4,0,0.0029862828775374718
Q9Y6J9,4,0,0.010959073147224283
Q12830,4,0,0.02462969800174761
P54105,4,0,0.05341735856054854
Q92993,4,0,0.004678582557519643
P40925,4,0,0.45600073725571255
Q8NEZ2,4,0,0.2005262922055788
Q9H7P6,4,0,0.617574423630876
O95251,4,0,0.029536688284522244
Q00059,4,0,0.45600073725571255
P55201,4,0,0.028073385366333616
Q92794,4,0,0.009222828207070754
Q99570,4,0,0.03683650961361977
O95696,4,0,0.028073385366333616
Q8IZD4,4,0,0.1534161796042023
Q8WYB5,4,0,0.009222828207070754
Q9P2Y5,4,0,0.13291494158701195
Q08999,4,0,0.005874253942036046
P0DN86,4,0,0.8774498012275087
Q86SE9,4,0,0.0039529565453581906
Q9NZN5,4,0,0.126016648364417
Q9NUP9,4,0,0.05341735856054854
Q86YW7,4,0,0.5862460571867555
Q96T91,4,0,0.5862460571867555
P53618,4,0,0.0016170315149760977
P61923,4,0,0.028504504937319923
Q9Y678,4,0,0.028504504937319923
Q9BQC3,4,0,0.5862460571867555
Q9BZG8,4,0,0.5862460571867555
P35269,4,0,0.5862460571867555
Q7L5Y9,4,0,0.009221102412630097
Q96G75,4,0,0.011407744001351588
Q96S59,4,0,0.0034818480901822224
Q6VN20,4,0,0.0034818480901822224
Q9H871,4,0,0.011407744001351588
Q86XK2,4,0,0.008265676292381178
Q9NUW8,4,0,0.28800879249749073
Q9UBF2,4,0,0.031202322296018555
Q9P299,4,0,0.031202322296018555
Q9NWN3,4,0,0.008265676292381178
P0C2W1,4,0,0.0159790517180863
Q6PJ61,4,0,0.008265676292381178
O00168,4,0,0.09190077303415867
P60059,4,0,0.1891013772037718
P60468,4,0,0.1891013772037718
P61619,4,0,0.24440790097990187
Q5SY16,4,0,0.28800879249749073
Q8IZL8,4,0,0.28800879249749073
Q9BV38,4,0,0.28800879249749073
Q9NXF1,4,0,0.28800879249749073
Q9Y4W2,4,0,0.28800879249749073
Q5JU00,4,0,0.003556023019906108
Q9BVI0,4,0,0.00365227763718455
Q9H7Z6,4,0,0.009483020735034542
Q96FV3,4,0,0.008265676292381178
Q96JH7,4,0,0.059910055072526586
Q9BZV1,4,0,0.059910055072526586
Q9UKV5,4,0,0.059910055072526586
Q9H0Q3,4,0,0.09190077303415867
Q68DK7,4,0,0.16041137933716643
Q7L1V2,4,0,0.13731778688704238
P59910,4,0,0.02037236706288601
Q96C74,4,0,0.02037236706288601
Q9BXB5,4,0,0.496780365552055
Q9BXB4,4,0,0.496780365552055
Q9H9S3,4,0,0.24440790097990187
O95456,4,0,0.5862460571867555
Q969U7,4,0,0.5862460571867555
Q695T7,4,0,0.6530972809646126
Q9BYF1,4,0,0.496780365552055
P22830,4,0,0.45600073725571255
P51114,4,0,0.6423346152930103
P51116,4,0,0.6423346152930103
Q6P4R8,4,0,0.003525326253485855
Q6PI98,4,0,0.003525326253485855
Q9C086,4,0,0.003525326253485855
Q9H9F9,4,0,0.003525326253485855
Q9ULG1,4,0,0.003525326253485855
Q13002,4,1,0.09496858185432931
Q86XT9,4,0,0.19903438734498824
Q16478,4,1,0.13291494158701195
Q13003,4,1,0.09496858185432931
P39086,4,1,0.09496858185432931
Q9BUN8,4,0,0.059910055072526586
Q16099,4,1,0.13291494158701195
P49790,4,0,0.010127429463763825
Q96HA1,4,0,0.010127429463763825
Q9BTX1,4,0,0.010127429463763825
Q9BVL2,4,0,0.010127429463763825
P42261,4,1,0.5862460571867555
P42262,4,0,0.5862460571867555
O43734,4,0,0.8258264267107188
O94776,4,0,0.009174548750569538
Q9BTC8,4,0,0.009174548750569538
O43933,4,0,0.45600073725571255
Q13608,4,0,0.45600073725571255
Q13490,4,0,0.7252293925159111
Q14997,4,0,0.005091917892109815
Q9UL46,4,0,0.006691188155192462
Q9H257,4,0,0.17639248488904025
O00267,4,0,0.5862460571867555
P63272,4,0,0.5862460571867555
Q8IYD1,4,0,0.496780365552055
Q14978,4,0,0.45600073725571255
Q92830,4,0,0.005792357431026133
P28062,4,1,0.005091917892109815
P28065,4,1,0.003455179697157573
P40306,4,1,0.003455179697157573
A5LHX3,4,0,0.005091917892109815
Q8TAA3,4,0,0.005091917892109815
P82909,4,0,0.6291361568875856
Q8IZ40,4,0,0.022814091524534005
Q5T4S7,4,0,0.0960503013870302
Q9P0J7,4,0,0.0960503013870302
P21675,4,0,0.002848296812834835
Q8N344,4,0,0.011314434317839288
Q2WGJ8,4,0,0.0037970613371188125
Q9NTU4,4,0,0.0037970613371188125
Q8NB90,4,0,0.578385181512529
Q9BVQ7,4,0,0.578385181512529
P09382,4,0,0.7372779504621393
Q02108,4,1,0.496780365552055
Q92585,4,0,0.45600073725571255
P14373,4,0,0.5862460571867555
P31153,4,0,0.5862460571867555
Q9NZL9,4,0,0.5862460571867555
Q8N4T8,4,0,0.5862460571867555
Q92506,4,0,0.5862460571867555
P05162,4,0,0.7372779504621393
O43257,4,0,0.004607209415817225
Q6ZRS2,4,0,0.004607209415817225
Q9GZN1,4,0,0.004607209415817225
Q9H0E9,4,0,0.004678582557519643
O95347,4,0,0.06123688799679744
Q9NTJ3,4,0,0.06123688799679744
P54277,4,0,0.7328046228953271
P84022,5,0,0.6966713765025939
Q13485,5,0,0.6448610562618998
Q15796,5,0,0.3440059511368785
Q92968,5,0,0.5992067464679541
P61964,5,0,0.09618555593986129
P13498,5,0,0.15349288483009568
Q15080,5,0,0.15349288483009568
Q99973,5,0,0.4579601396748195
Q9UKK3,5,0,0.4579601396748195
O43187,5,0,0.5257384380116357
Q9Y4E6,5,0,0.33045899735521
Q8TDJ6,5,0,0.4579601396748195
P43034,5,0,0.4579601396748195
P52294,5,0,0.5398539944919422
O00505,5,0,0.5398539944919422
O60684,5,0,0.5398539944919422
A9QM74,5,0,0.5398539944919422
O75569,5,0,0.5955601903773815
Q9UPY3,5,0,0.6067917675466277
Q15637,5,0,0.5955601903773815
P67809,5,0,0.28685411038339476
Q00839,5,0,0.28685411038339476
P01106,5,0,0.48774071764459903
P40197,5,0,0.20604434816423725
P63104,5,0,0.23161988881818604
A8K0Z3,5,0,0.6111461593317299
Q969G3,5,0,0.08690129236894027
Q6VEQ5,5,0,0.6111461593317299
C4AMC7,5,0,0.6111461593317299
A8MWX3,5,0,0.6111461593317299
Q9NQA3,5,0,0.6111461593317299
P15309,5,1,0.6098927422673374
P24043,5,0,0.28364912727410596
P55268,5,0,0.7099439054718808
Q9UMX1,5,0,0.6067917675466277
Q96AP0,5,0,0.14163125691692474
P06400,5,0,0.19183045098931445
Q01094,5,0,0.13544831900427728
Q14186,5,0,0.09669801354703304
Q86U44,5,0,0.14377210859780576
Q9HCE5,5,0,0.14377210859780576
P02458,5,1,0.4579601396748195
P02462,5,0,0.5992067464679541
P08572,5,0,0.5992067464679541
P29400,5,0,0.5937720354935475
P53420,5,0,0.4579601396748195
Q01955,5,0,0.4579601396748195
Q96A83,5,0,0.6098927422673374
Q13751,5,0,0.7660675486885001
Q13753,5,0,0.8174822542374816
Q9Y6N6,5,0,0.8207841595446942
Q96CS2,5,0,0.14133817054528577
Q9H6D7,5,0,0.14133817054528577
Q9NVX0,5,0,0.14133817054528577
Q9UJX3,5,0,0.07818412339007451
Q9UJX6,5,0,0.07818412339007451
P61201,5,0,0.17997947961105076
Q99627,5,0,0.17997947961105076
Q9BT78,5,0,0.17997947961105076
Q9UBW8,5,0,0.15964228032053582
Q9UNS2,5,0,0.17997947961105076
Q9H9Q2,5,0,0.15964228032053582
P15927,5,0,0.4579601396748195
Q13156,5,0,0.4579601396748195
Q13415,5,0,0.14377210859780576
Q14790,5,0,0.5174612948550968
Q3SYG4,5,0,0.14133817054528577
Q8NFJ9,5,0,0.14133817054528577
Q9BXC9,5,0,0.14133817054528577
Q6QNY0,5,0,0.20775555103470164
Q96EV8,5,0,0.20775555103470164
O95163,5,0,0.14377210859780576
Q6IA86,5,0,0.14377210859780576
Q9H9T3,5,0,0.14377210859780576
O00716,5,0,0.13544831900427728
Q92934,5,0,0.6321077413180596
Q676U5,5,0,0.2006257715566945
O60894,5,1,0.6623755446357005
P49768,5,0,0.14743451628967336
Q92542,5,0,0.11185310018167509
Q96BI3,5,0,0.14743451628967336
Q9NZ42,5,0,0.11185310018167509
Q13547,5,1,0.7314900668172648
Q16602,5,1,0.647918501614944
P23921,5,1,0.6067917675466277
P31350,5,1,0.5955601903773815
O75530,5,0,0.1397178436433055
Q96JN0,5,0,0.09367600786577192
Q05586,5,1,0.6448516777589766
Q12879,5,1,0.4579601396748195
Q16576,5,0,0.5034981921053804
Q6ZN18,5,0,0.1318948788052011
Q6TGC4,5,0,0.1470415769129574
O60826,5,0,0.07818412339007451
Q567U6,5,0,0.07818412339007451
Q7Z4G1,5,0,0.07818412339007451
Q86VX2,5,0,0.07818412339007451
Q86X83,5,0,0.07818412339007451
Q8N668,5,0,0.07818412339007451
Q9GZQ3,5,0,0.07818412339007451
Q9H0A8,5,0,0.07818412339007451
Q9NX08,5,0,0.07818412339007451
Q9P000,5,0,0.07818412339007451
Q9UBI1,5,0,0.07818412339007451
Q9Y6G5,5,0,0.07818412339007451
P12694,5,0,0.7275131956364724
P21953,5,0,0.7275131956364724
Q9BSK4,5,0,0.12399522269850831
Q9UK73,5,0,0.12399522269850831
Q96JP0,5,0,0.12399522269850831
Q9C0D3,5,0,0.12399522269850831
Q7Z7L7,5,0,0.12399522269850831
Q13435,5,0,0.07898043138482604
Q15393,5,0,0.08108847871410227
Q9BWJ5,5,0,0.08108847871410227
Q9Y3B4,5,0,0.07898043138482604
P67775,5,0,0.13876912334324837
O00422,5,0,0.19367716523103365
Q15287,5,0,0.19367716523103365
Q504Q3,5,0,0.5992067464679541
Q8IY57,5,0,0.20336524244153362
Q8NHM5,5,0,0.07289813979044803
O75461,5,0,0.07700561998398882
O60573,5,0,0.8680495434435175
B1AL88,5,0,0.14688496252620126
Q8IZF0,5,0,0.14688496252620126
A8MW99,5,0,0.4579601396748195
P36544,5,1,0.5712122823206653
Q9NQW1,5,0,0.07859801540668408
P28749,5,0,0.08090914038821577
Q14188,5,0,0.09333628475209255
Q15329,5,0,0.09333628475209255
Q16254,5,0,0.09333628475209255
Q12789,5,0,0.14377210859780576
Q8WUA4,5,0,0.14377210859780576
Q9UKN8,5,0,0.14377210859780576
Q92541,5,0,0.14163125691692474
P19388,5,0,0.11151408096545133
P52434,5,0,0.17363579107930857
P53803,5,0,0.17363579107930857
P61218,5,0,0.17363579107930857
P62875,5,0,0.17363579107930857
O15514,5,0,0.0780607862747984
P19387,5,0,0.0780607862747984
P24928,5,0,0.0780607862747984
P30876,5,0,0.0780607862747984
P36954,5,0,0.0780607862747984
P52435,5,0,0.0780607862747984
P62487,5,0,0.0780607862747984
P55769,5,0,0.08108847871410227
O14802,5,0,0.0780607862747984
O15318,5,0,0.0780607862747984
O75575,5,0,0.0780607862747984
P05423,5,0,0.0780607862747984
Q9H1D9,5,0,0.0780607862747984
Q9NW08,5,0,0.0780607862747984
Q9Y2Y1,5,0,0.0780607862747984
Q9Y535,5,0,0.0780607862747984
Q00403,5,0,0.08056498289046782
Q9NV06,5,0,0.1010610697703785
Q5T6F0,5,0,0.4761619938456702
Q5H9S7,5,0,0.4761619938456702
Q13884,5,0,0.1166762618024668
Q9Y4J8,5,0,0.09951782168138588
Q7RTN6,5,0,0.3133933139173214
Q15061,5,0,0.07970218356387304
Q8IWA0,5,0,0.07970218356387304
Q969X6,5,0,0.07970218356387304
Q9H583,5,0,0.07970218356387304
Q9H8H0,5,0,0.07970218356387304
Q9BXU0,5,0,0.1470415769129574
O75787,5,0,0.467122229118279
Q96A05,5,0,0.25973222805404744
Q9BYV9,5,0,0.2229131935262603
P60896,5,0,0.1010610697703785
Q5JVF3,5,0,0.10847601395674725
O00566,5,0,0.07970218356387304
Q96G21,5,0,0.07970218356387304
Q9NV31,5,0,0.07970218356387304
Q9UI30,5,0,0.6951605806848119
Q9Y3Y2,5,0,0.07818412339007451
O15144,5,0,0.09756032768864097
O15145,5,0,0.09756032768864097
O15511,5,0,0.09964131371702617
P59998,5,0,0.09756032768864097
P61160,5,0,0.09756032768864097
O14867,5,0,0.6059679296761602
Q86U28,5,0,0.6067917675466277
O00567,5,0,0.07970218356387304
O15213,5,0,0.07970218356387304
O43818,5,0,0.07970218356387304
O75691,5,0,0.07970218356387304
P78316,5,0,0.07970218356387304
Q12788,5,0,0.07970218356387304
Q14692,5,0,0.07970218356387304
Q15269,5,0,0.07970218356387304
Q5QJE6,5,0,0.07970218356387304
Q8NDD1,5,0,0.07970218356387304
Q8NI36,5,0,0.07970218356387304
Q9BVI4,5,0,0.07970218356387304
Q9BVJ6,5,0,0.07970218356387304
Q9H6R4,5,0,0.07970218356387304
Q9NQZ2,5,0,0.07970218356387304
Q9NRX1,5,0,0.07970218356387304
Q9NYH9,5,0,0.07970218356387304
Q9UNX4,5,0,0.07970218356387304
Q9Y2P8,5,0,0.07970218356387304
Q9Y2X3,5,0,0.07970218356387304
Q9Y324,5,0,0.07970218356387304
Q9Y3A2,5,0,0.07970218356387304
Q9Y3A4,5,0,0.07970218356387304
Q9Y5J1,5,0,0.07970218356387304
A5YKK6,5,0,0.09915923068578164
Q92600,5,0,0.09915923068578164
O60603,5,1,0.6305089413958168
Q9UNS1,5,0,0.5992067464679541
Q9NP71,5,0,0.1921577144017569
Q8N157,5,0,0.07818412339007451
Q9BPU9,5,0,0.07818412339007451
Q9NXB0,5,0,0.07818412339007451
Q9P2K1,5,0,0.07818412339007451
Q9UPM9,5,0,0.07818412339007451
Q8N6L0,5,0,0.6150117290071969
Q9Y2K7,5,0,0.11140745786007338
Q12874,5,0,0.07898043138482604
Q15428,5,0,0.07898043138482604
Q8NB37,5,0,0.20604434816423725
O00206,5,1,0.7003826721966503
Q9Y6Y9,5,0,0.6357536667213294
Q4ADV7,5,0,0.5992067464679541
Q6PCT2,5,0,0.11140745786007338
P28347,5,0,0.5992067464679541
P46937,5,0,0.5992067464679541
O95922,5,0,0.20604434816423725
Q6ZTW0,5,0,0.20604434816423725
Q12770,5,0,0.37160884796025895
Q12772,5,0,0.3133933139173214
P19438,5,1,0.44652646408376984
Q12933,5,0,0.6996726157202598
Q13489,5,0,0.2647240643236967
Q8N5C8,5,0,0.4579601396748195
P36956,5,0,0.3133933139173214
Q93077,5,0,0.260413794700967
P48995,5,0,0.4579601396748195
Q9UBN4,5,0,0.4579601396748195
Q9UL62,5,0,0.4579601396748195
O15143,5,0,0.09964131371702617
P61158,5,0,0.10000145454750413
Q9BPX5,5,0,0.09964131371702617
Q13564,5,0,0.5992067464679541
Q5T2S8,5,0,0.20604434816423725
Q96M63,5,0,0.20604434816423725
Q99543,5,0,0.5992067464679541
P37108,5,0,0.14377210859780576
P49458,5,0,0.14377210859780576
P61011,5,0,0.14377210859780576
Q92797,5,0,0.168259874817707
Q9UKF6,5,0,0.168259874817707
Q10570,5,0,0.35971568673374105
Q9C0J8,5,0,0.35971568673374105
Q12996,5,0,0.32381361010419635
Q15477,5,0,0.2006376637997723
Q6PGP7,5,0,0.2006376637997723
Q8N3Z6,5,0,0.4250471048340422
Q13216,5,0,0.4761619938456702
Q9BW61,5,0,0.18203173395820701
Q9Y4B6,5,0,0.4761619938456702
Q9C0C7,5,0,0.4761619938456702
Q96JK2,5,0,0.4761619938456702
Q58WW2,5,0,0.4761619938456702
P61962,5,0,0.4761619938456702
Q8N5D0,5,0,0.4761619938456702
Q68CZ1,5,0,0.4579601396748195
Q5QP82,5,0,0.4761619938456702
Q92783,5,0,0.5955601903773815
Q9BUE6,5,0,0.5955601903773815
Q9H0W5,5,0,0.570985712499763
Q13224,5,1,0.4579601396748195
Q9NRN9,5,0,0.5712122823206653
Q14957,5,1,0.6623755446357005
P55210,5,0,0.6098927422673374
O43709,5,0,0.5712122823206653
O15399,5,1,0.6623755446357005
Q13794,5,0,0.6272511941225781
P15382,5,0,0.7808001072815925
Q9NRR4,5,0,0.5992067464679541
Q9UJU2,5,0,0.5992067464679541
Q06432,5,1,0.8038828225167807
Q13698,5,1,0.8038828225167807
Q9UK17,5,1,0.5992067464679541
O43633,5,0,0.0780821594607277
Q7LBR1,5,0,0.0780821594607277
Q9NZZ3,5,0,0.0780821594607277
Q9Y3E7,5,0,0.0780821594607277
Q96ST3,5,0,0.0780607862747984
O75182,5,0,0.08476927781134357
Q8NFU7,5,0,0.0780607862747984
O75351,5,0,0.5992067464679541
P16066,5,1,0.6098927422673374
Q8NAA4,5,0,0.2006257715566945
Q7LG56,5,1,0.5955601903773815
P05109,5,0,0.4579601396748195
P06702,5,0,0.4579601396748195
P08559,5,0,0.35971568673374105
P11177,5,0,0.30185243978122983
O14727,5,0,0.4579601396748195
P99999,5,0,0.4579601396748195
P42575,5,0,0.4579601396748195
O43684,5,0,0.21873178441029756
O60566,5,0,0.21873178441029756
Q12834,5,0,0.38306780695478587
Q8TEV9,5,0,0.4579601396748195
P29466,5,0,0.6483011959375451
Q9C000,5,0,0.46902398092153047
Q9ULZ3,5,0,0.6483011959375451
Q13075,5,0,0.5012514581974937
Q9NPP4,5,0,0.5012514581974937
P49810,5,0,0.19279692153256356
Q8WW43,5,0,0.19279692153256356
Q9BVC4,5,0,0.41744831112805847
P78509,5,0,0.6098927422673374
Q6UWZ7,5,0,0.18430347649436996
Q99728,5,0,0.570798576736038
Q92547,5,0,0.18430347649436996
Q9BX63,5,0,0.18430347649436996
Q92878,5,0,0.20308855380792434
Q99708,5,0,0.20308855380792434
O75419,5,0,0.0780821594607277
O75474,5,0,0.5712122823206653
Q96EB6,5,0,0.4579601396748195
P04040,5,1,0.6098927422673374
P07992,5,0,0.5992067464679541
Q92889,5,0,0.5992067464679541
P05412,5,1,0.26615427411089193
P22059,5,0,0.5992067464679541
Q96A65,5,0,0.17997947961105076
Q96LB3,5,0,0.07818412339007451
Q9P2H3,5,0,0.07818412339007451
Q9Y547,5,0,0.07818412339007451
Q9BQD3,5,0,0.20775555103470164
Q8N122,5,0,0.4455378240911561
Q86YV9,5,0,0.4579601396748195
Q969F9,5,0,0.4579601396748195
Q9UPZ3,5,0,0.4579601396748195
Q96PC3,5,0,0.3751488798880797
P26678,5,0,0.6098927422673374
Q96AY2,5,0,0.5955601903773815
P62753,5,0,0.08894633218489204
Q8NBT2,5,0,0.09092479100222746
Q9HBM1,5,0,0.09092479100222746
P54619,5,1,0.8192771788102449
Q13131,5,1,0.7379851847968987
Q9Y478,5,1,0.7379851847968987
Q8IX90,5,0,0.4579601396748195
Q8WVK7,5,0,0.4579601396748195
Q8NG31,5,0,0.09092479100222746
Q03188,5,0,0.07818412339007451
P05787,5,0,0.5992067464679541
O43790,5,0,0.5992067464679541
Q71DI3,5,0,0.2120380970749083
Q13111,5,0,0.24218671669325506
Q13112,5,0,0.24218671669325506
O95299,5,0,0.2974646052114084
Q9UGJ0,5,1,0.8192771788102449
O43741,5,1,0.7379851847968987
O43660,5,0,0.1470415769129574
Q9UMS4,5,0,0.1470415769129574
Q04206,5,0,0.2972402151768967
Q9UGI9,5,1,0.8192771788102449
O43402,5,0,0.09287880639438686
Q5J8M3,5,0,0.10553546883389787
Q5UCC4,5,0,0.10553546883389787
Q8N4V1,5,0,0.10553546883389787
Q8N766,5,0,0.10553546883389787
Q9BV81,5,0,0.10553546883389787
Q9P0I2,5,0,0.10553546883389787
Q03164,5,0,0.11124533832113646
Q15291,5,0,0.08922431838715188
Q9Y5Z7,5,0,0.08033857018455874
A4GXA9,5,0,0.5955601903773815
Q8IX21,5,0,0.17997947961105076
Q9BQI6,5,0,0.17997947961105076
O00231,5,0,0.07970218356387304
O00232,5,0,0.07970218356387304
O00487,5,0,0.07970218356387304
O14818,5,0,0.10081353069993605
O43242,5,0,0.07970218356387304
P17980,5,0,0.07970218356387304
P20618,5,1,0.10081353069993605
P25786,5,0,0.10081353069993605
P25787,5,0,0.10081353069993605
P25788,5,0,0.10081353069993605
P25789,5,0,0.10081353069993605
P28066,5,0,0.10081353069993605
P28070,5,0,0.10081353069993605
P28072,5,0,0.11118927152534346
P28074,5,1,0.11118927152534346
P35998,5,0,0.07970218356387304
P48556,5,0,0.07970218356387304
P49720,5,0,0.10081353069993605
P49721,5,1,0.10081353069993605
P55036,5,0,0.07970218356387304
P60900,5,0,0.10081353069993605
P62191,5,0,0.07970218356387304
P62333,5,0,0.07970218356387304
Q15008,5,0,0.07970218356387304
Q99436,5,0,0.11118927152534346
Q9UNM6,5,0,0.07970218356387304
Q9H900,5,0,0.4579601396748195
Q13114,5,0,0.6357578878479971
Q8TEQ6,5,0,0.28774885708506653
Q9Y3F4,5,0,0.28774885708506653
O75822,5,0,0.0780821594607277
Q9UBQ5,5,0,0.0780821594607277
Q96ER9,5,1,0.5992067464679541
P81605,5,0,0.6098927422673374
Q92844,5,0,0.5887691629973064
P04637,5,0,0.4579601396748195
O75496,5,0,0.6540167960924291
P01215,5,0,0.7072439450753837
P01222,5,0,0.6623755446357005
P01229,5,0,0.6623755446357005
P09669,5,0,0.07818412339007451
P62072,5,0,0.16228870918781785
Q9BSF4,5,0,0.14377210859780576
Q9Y5J7,5,0,0.16228870918781785
Q9Y5J6,5,0,0.3943591418885458
P60602,5,0,0.0780821594607277
Q96DA6,5,0,0.0780821594607277
Q9Y3D7,5,0,0.0780821594607277
Q9Y5T4,5,0,0.0780821594607277
Q9BRQ6,5,0,0.1470415769129574
Q9NX63,5,0,0.1470415769129574
Q96MX6,5,0,0.0731841752705663
O75947,5,0,0.07818412339007451
O75964,5,0,0.07818412339007451
P00846,5,0,0.07818412339007451
P03928,5,0,0.07818412339007451
P05496,5,0,0.07818412339007451
P18859,5,0,0.07818412339007451
P24539,5,0,0.07818412339007451
P30049,5,0,0.07818412339007451
P48201,5,0,0.07818412339007451
P56134,5,0,0.07818412339007451
P56378,5,0,0.07818412339007451
P56381,5,0,0.07818412339007451
P56385,5,0,0.07818412339007451
Q06055,5,0,0.07818412339007451
Q5VTU8,5,0,0.07818412339007451
Q7Z4Y8,5,0,0.07818412339007451
P07357,5,0,0.1470415769129574
Q6P1M3,5,0,0.6786232462760378
P05165,5,0,0.5992067464679541
P05166,5,0,0.5992067464679541
