base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.00033524500326245787,0.003504782200436419,-0.03899447416650942,-0.025537831756115452,0.05224608828086716,-0.014418338364188616,0.030241338845205662,-0.0012572393944578993,-0.0029990330434507347,-0.007462766085275668,2.340417489565488e-05,-0.044670069605171475,-0.0019500301673152792,-0.04432922942428721,-0.003161288973117362,0
0.0010459688111719846,0.0033940054170801233,-0.0323040129126918,-0.02669171990735212,0.04685843037230667,-0.015437810392750642,0.013730945629551575,-0.0013651502068232626,-0.002822374686573618,0.007630629919322735,7.262504231961055e-06,-0.035230732810730414,-0.0022518655853515867,-0.032265868793887424,-0.004146351187631845,0
-0.008787721551956264,-0.056541926719996194,0.020962844659535556,-0.00834221595774266,-0.16384837287317985,0.006232855423389787,-0.07044569620160904,-0.0016539275506632963,-0.0061596255178161695,0.009650124862493021,0.0013110308240883157,0.01792185007777781,-0.005096088340424759,0.02258422906491294,-0.0079772271721649,0
-0.014669214916218486,-0.05231167860998307,0.016725041355439098,-0.009574923863684472,-0.16305353489106883,0.004918691550554591,-0.07361077679256338,-0.0017851096204929524,-0.007766556481928366,0.009122864716760474,0.0012900597701741897,0.019115659300518777,-0.007804138225447331,0.02137132258665693,-0.008446330660446274,0
0.0001958860027179167,0.003227033693474277,-0.006756705836067324,-0.007666476016482858,0.03239586545845456,-0.015554116231694202,0.008400896951690648,-0.0009202957872488167,-0.003017306131623477,0.0015074910599198392,0.0004066589020542305,0.040730253555038294,-0.004325913634582545,0.03626034051529489,-0.006498365832106426,0
0.0001958860027179167,0.003227033693474277,-0.006756705836067324,-0.007666476016482858,0.03239586545845456,-0.015554116231694202,0.008400896951690648,-0.0009202957872488167,-0.003017306131623477,0.0015074910599198392,0.0004066589020542305,0.040730253555038294,-0.004325913634582545,0.03626034051529489,-0.006498365832106426,0
0.0001958860027179167,0.003227033693474277,-0.006756705836067324,-0.007666476016482858,0.03239586545845456,-0.015554116231694202,0.008400896951690648,-0.0009202957872488167,-0.003017306131623477,0.0015074910599198392,0.0004066589020542305,0.040730253555038294,-0.004325913634582545,0.03626034051529489,-0.006498365832106426,0
0.0001958860027179167,0.003227033693474277,-0.006756705836067324,-0.007666476016482858,0.03239586545845456,-0.015554116231694202,0.008400896951690648,-0.0009202957872488167,-0.003017306131623477,0.0015074910599198392,0.0004066589020542305,0.040730253555038294,-0.004325913634582545,0.03626034051529489,-0.006498365832106426,0
0.0001958860027179167,0.003227033693474277,-0.006756705836067324,-0.007666476016482858,0.03239586545845456,-0.015554116231694202,0.008400896951690648,-0.0009202957872488167,-0.003017306131623477,0.0015074910599198392,0.0004066589020542305,0.040730253555038294,-0.004325913634582545,0.03626034051529489,-0.006498365832106426,0
4.054109826213475e-05,0.005150034158666197,-0.0018511290724878872,-0.021308903354915924,-0.14809337662714106,-0.013618880451238385,0.008694624864546415,-0.0007341522954534537,-0.0023501353089024936,0.001608931776083703,0.0012600495920961794,0.039597871092641394,-0.003430341933055035,0.0443956119604728,-0.004788578908780842,0
-0.01132189490000689,0.00379446877761994,-0.047783355174149965,-0.02496687158846021,-0.04968189699892761,-0.004180788728887876,-0.03898438640210236,-0.0035080044325167996,-0.005937716879768507,-0.026858257819754847,-0.00586533703523667,-0.06439851345200413,0.00568274705101037,-0.06243876959506918,-0.009246861973306316,0
-0.011406403096855776,0.0035817421049242465,-0.04944798306408874,-0.026195198308953133,-0.04655372597306403,-0.0025698903317251,-0.03128381208243388,-0.0038266252214746287,-0.005618878344134085,-0.035901582623156944,-0.00838804458460539,-0.06495100969983869,0.005699934962234544,-0.05913563993575709,-0.009510505156175637,0
0.0017220810735560938,0.0035541430672910873,-0.048706190594099114,-0.03142193299065703,-0.04619796039954895,-0.014634974954050441,-0.034963844638359595,-0.002135729173426042,-0.005477206273180101,0.020440235239153816,0.0003390344130649145,-0.056939907986726164,-0.002127480149846655,-0.06069882320202823,-0.004120515479196161,1
-0.0007757036504373541,0.003568964716521266,-0.044604958501310084,-0.03217575636994918,-0.13808266595447255,-0.001235825092567793,-0.06516621536062854,-0.001962831043120164,-0.006870598314307695,0.019165814128846864,0.0004543672093754237,-0.04268095210791955,0.0005496905961972372,-0.045160261177924266,-0.012519582111651042,0
-0.008787721551956264,-0.056541926719996194,0.020962844659535556,-0.00834221595774266,-0.16384837287317985,0.006232855423389787,-0.07044569620160904,-0.0016539275506632963,-0.0061596255178161695,0.009650124862493021,0.0013110308240883157,0.01792185007777781,-0.005096088340424759,0.02258422906491294,-0.0079772271721649,0
-0.011504695153770011,0.005152021940099058,0.021049273356587263,0.023175167526287826,-0.011492303230597283,0.010840105648244405,0.015919369197569158,-0.0016705757873427395,-0.005833693776877787,0.013686302228191012,-6.245598451036361e-05,-0.04577742020512309,0.01471815048073561,-0.03946210137526793,0.010438575243297438,1
0.0010083670058477134,0.003325454973261909,-0.03792533755189385,-0.023162617444764166,0.04712976601871914,-0.014991324250833268,0.0153174823176374,-0.0013233855568502016,-0.0017824869488635195,0.008501412119322819,1.7697074894270632e-05,-0.04084138068361212,-0.0022224886627605378,-0.040434631935549505,-0.004231145395323422,0
0.0015215166769279986,0.003644788684048003,-0.0005831507474032452,-0.02936365069435216,-0.044766066484526974,-0.017115672242703245,0.013082571503096982,-0.0019514446700536364,-0.003946708190627262,0.013346971430076172,0.00027297683786917614,-0.04637591284718883,-0.0012620197800304318,-0.04702706599078333,-0.009162500285591818,0
-0.0009127008302702356,0.0024585221472329874,-0.04971908191963105,-0.03182780769343812,-0.07526624148613603,-0.01630233496989211,0.009954514695153259,-0.0024321470274604063,-0.004369637613288001,-0.053381225796023654,0.0003817083479903296,-0.07860636936976988,-0.007665915038057,-0.07899839880830219,-0.009727424011957165,0
0.000299178875058868,0.0033838020352467894,0.010489515638031518,0.002139871700971399,0.03270176436012151,-0.013775918155866018,0.004530333112087688,-0.0010165285899485024,-0.00453078062430191,0.0005831592510884918,0.000326303456243983,0.03749903541117086,-0.004849270596772606,0.03316042987040121,-0.007774269174153255,0
0.000299178875058868,0.0033838020352467894,0.010489515638031518,0.002139871700971399,0.03270176436012151,-0.013775918155866018,0.004530333112087688,-0.0010165285899485024,-0.00453078062430191,0.0005831592510884918,0.000326303456243983,0.03749903541117086,-0.004849270596772606,0.03316042987040121,-0.007774269174153255,0
0.001982618511131406,0.003989837150486771,0.01509662634775264,-0.018461678302781646,-0.14300769309059622,-0.01883234920764112,0.0031995982710031692,-0.0009331626499061224,-0.007289464476478018,-0.002842935917348395,0.00037138956018229434,0.030792821298190474,0.0010656874408121776,0.03332929639659131,-0.013631271417970199,0
-0.008667697538831634,0.005924892846080492,0.008941324706421986,-0.004482276573287279,-0.14401111911701386,-0.020974809517313082,0.0017897961076576454,-0.0012062178165642191,-0.011835377473458357,-4.9483277029722804e-05,-0.0005592015075208927,0.03268297662690398,0.014120432543560985,0.035724226557543606,0.0027285873736266225,1
-0.008667697538831634,0.005924892846080492,0.008941324706421986,-0.004482276573287279,-0.14401111911701386,-0.020974809517313082,0.0017897961076576454,-0.0012062178165642191,-0.011835377473458357,-4.9483277029722804e-05,-0.0005592015075208927,0.03268297662690398,0.014120432543560985,0.035724226557543606,0.0027285873736266225,0
0.0003301375352365492,0.0032936889294636696,-0.004960352584188774,-0.008005245040267932,0.0328435206687836,-0.015053472972828507,0.008367351869727917,-0.0007118627417775436,-0.002978333046320657,0.001634203273301208,0.0005454003344972377,0.0421577199179656,-0.0041484214791564535,0.03463878437532512,-0.006341769161219405,0
0.0003317535306407778,0.0033170303236003543,-0.005189099605714185,-0.008860443166579857,0.035929483220778505,-0.014696347268581003,0.00836815835039512,-0.0007118627417775436,-0.0022623386947294567,0.0016406601290986497,0.0005444994164194461,0.042125791286201295,-0.004097205938279247,0.034891162159022285,-0.007335504008050669,1
0.0003317535306407778,0.0033170303236003543,-0.005189099605714185,-0.008860443166579857,0.035929483220778505,-0.014696347268581003,0.00836815835039512,-0.0007118627417775436,-0.0022623386947294567,0.0016406601290986497,0.0005444994164194461,0.042125791286201295,-0.004097205938279247,0.034891162159022285,-0.007335504008050669,1
0.0003317535306407778,0.0033170303236003543,-0.005189099605714185,-0.008860443166579857,0.035929483220778505,-0.014696347268581003,0.00836815835039512,-0.0007118627417775436,-0.0022623386947294567,0.0016406601290986497,0.0005444994164194461,0.042125791286201295,-0.004097205938279247,0.034891162159022285,-0.007335504008050669,1
0.0003317535306407778,0.0033170303236003543,-0.005189099605714185,-0.008860443166579857,0.035929483220778505,-0.014696347268581003,0.00836815835039512,-0.0007118627417775436,-0.0022623386947294567,0.0016406601290986497,0.0005444994164194461,0.042125791286201295,-0.004097205938279247,0.034891162159022285,-0.007335504008050669,0
0.004888979859131597,0.003945807144544895,-0.002825972622848275,0.020943174021300123,0.055642056761240476,-0.015460868175542826,0.029377526885570937,-0.0014339467699697732,-0.0031098320969178777,-0.02074303368279121,0.0003291758474237955,-0.039994554996127855,0.012098375823626675,-0.042669387165848394,0.008990222857875398,1
0.0003681023305994581,0.004410054820276662,0.07278813161326579,0.051583113099652654,0.001505306496315329,0.07840742737643719,-0.0038069108723813843,0.003290639496728687,0.03564653001060026,0.02179778333503594,0.003117147665414736,0.046861706800459826,0.004327073074517738,0.04437152330120194,0.016228373802376878,1
0.000315648240496821,0.005056386117358271,0.07558420885478369,0.0600803635659179,0.0014263715889792816,0.07089863504531421,-0.003712004626747114,0.003294309053525193,0.03497285184912796,0.022570231964774642,0.003114250494458435,0.049058788105763564,0.003644961217960048,0.044145012643875596,0.014500509246433027,1
0.000315648240496821,0.005056386117358271,0.07558420885478369,0.0600803635659179,0.0014263715889792816,0.07089863504531421,-0.003712004626747114,0.003294309053525193,0.03497285184912796,0.022570231964774642,0.003114250494458435,0.049058788105763564,0.003644961217960048,0.044145012643875596,0.014500509246433027,1
0.000315648240496821,0.005056386117358271,0.07558420885478369,0.0600803635659179,0.0014263715889792816,0.07089863504531421,-0.003712004626747114,0.003294309053525193,0.03497285184912796,0.022570231964774642,0.003114250494458435,0.049058788105763564,0.003644961217960048,0.044145012643875596,0.014500509246433027,1
0.000315648240496821,0.005056386117358271,0.07558420885478369,0.0600803635659179,0.0014263715889792816,0.07089863504531421,-0.003712004626747114,0.003294309053525193,0.03497285184912796,0.022570231964774642,0.003114250494458435,0.049058788105763564,0.003644961217960048,0.044145012643875596,0.014500509246433027,1
0.0032625021736171498,0.003223945513708944,0.023457190525451144,0.009037446294124606,-0.013702371105135258,0.03414168121998468,-0.010429117885454938,0.002034845717583413,0.039748614762406084,0.02785613319325967,0.008525456648575786,0.040568282704968726,-0.003597796323983865,0.037375265714848525,-0.0037059333106178476,1
0.0032625021736171498,0.003223945513708944,0.023457190525451144,0.009037446294124606,-0.013702371105135258,0.03414168121998468,-0.010429117885454938,0.002034845717583413,0.039748614762406084,0.02785613319325967,0.008525456648575786,0.040568282704968726,-0.003597796323983865,0.037375265714848525,-0.0037059333106178476,1
0.003906315730724073,0.003720071691149673,0.0191547771819619,0.002370448089043638,-0.015432725207109525,0.03639769531957275,-0.007715915667722624,-0.0018243072166434092,-0.008091219651271723,0.00666326336476049,-0.000869119927953361,0.03435773244927905,-0.005946596798309669,0.031018092411246662,-0.006285084685578471,1
0.0032625021736171498,0.003223945513708944,0.023457190525451144,0.009037446294124606,-0.013702371105135258,0.03414168121998468,-0.010429117885454938,0.002034845717583413,0.039748614762406084,0.02785613319325967,0.008525456648575786,0.040568282704968726,-0.003597796323983865,0.037375265714848525,-0.0037059333106178476,1
0.0032625021736171498,0.003223945513708944,0.023457190525451144,0.009037446294124606,-0.013702371105135258,0.03414168121998468,-0.010429117885454938,0.002034845717583413,0.039748614762406084,0.02785613319325967,0.008525456648575786,0.040568282704968726,-0.003597796323983865,0.037375265714848525,-0.0037059333106178476,1
0.0023476949213254417,0.002546620958932293,0.09957271739833017,0.018096574276270403,-0.0001492963268860121,0.07469233174268511,-0.0015648730806605315,-0.0017092494717771624,0.03247474000848479,0.020467089227610247,-0.0006307049054936583,0.03840376839222968,-0.005582462878874852,0.04386755328698875,-0.007231935743181064,1
0.005446014692046775,0.004575380450219159,0.024362677994294524,0.01074076698160912,0.03503105795463337,0.0032399981361215663,0.013090839350732192,0.00465482472140776,0.0022150108073526547,-0.019016358224295773,-0.027881535418325446,-0.05115078641392061,0.016476286367019106,0.025446055847448978,0.0313149703250664,1
0.005446014692046775,0.004575380450219159,0.024362677994294524,0.01074076698160912,0.03503105795463337,0.0032399981361215663,0.013090839350732192,0.00465482472140776,0.0022150108073526547,-0.019016358224295773,-0.027881535418325446,-0.05115078641392061,0.016476286367019106,0.025446055847448978,0.0313149703250664,1
0.005446014692046775,0.004575380450219159,0.024362677994294524,0.01074076698160912,0.03503105795463337,0.0032399981361215663,0.013090839350732192,0.00465482472140776,0.0022150108073526547,-0.019016358224295773,-0.027881535418325446,-0.05115078641392061,0.016476286367019106,0.025446055847448978,0.0313149703250664,1
0.0013851380771403932,0.004152059197339443,-0.04660064134425957,-0.02769095578219999,-0.0693674532026195,-0.014010459983307364,-0.04343272085053597,-0.0018238336492620215,-0.003949659547725881,-0.019548727859452872,0.0003705619385961829,-0.05333453313491739,-0.0007175766356089395,-0.05383383819727025,-0.004009204159040456,1
0.002075825280150965,-0.06510426080097448,0.035848478343953605,0.021785879401332985,-0.10693943880631057,0.010184272025752027,-0.039961666297022684,-0.006247368165486121,-0.003985984893698645,-0.01874114120192593,-0.015666042123048608,-0.02378849346193775,0.008753253617511928,-0.02588834801369572,0.012615887210153926,1
-0.0005729482506385167,0.004241414059127334,-0.013443946028902441,-0.023703919575442895,-0.13137543057918147,-0.013111847848975284,-0.07369870454173728,-0.002779550489579482,-0.005864382723075485,-0.02093603179049923,0.00031882392996377404,-0.03505053001428028,-0.0017448407233737232,-0.03974782882317043,-0.005408854415231441,0
-0.00786990349833174,-0.03691236753813145,0.027794025231635586,0.011564793333531782,0.008312328084771068,-0.01883759395935375,0.005758249353823617,-0.0011395156504163276,-0.008457582267846033,0.004758759356212658,-0.00017676106371320184,0.052927299901987995,0.0009448346990289157,0.04221460383547991,-0.0019468568928645191,0
