base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0036389060780802488,-0.008434884919956673,-0.0647585827712355,-0.012387645708529111,-0.01640442522643039,-0.04570999503331853,-0.032421058963902134,-0.03491621679938322,-0.026760046739782318,0
-0.0047858630339858415,-5.2110050417047355e-05,-0.11586354915083158,-0.021246809204292953,-0.03853826342527753,-0.10029996485848845,-0.01317637147828853,-0.0791073937626577,-0.01729072119424793,0
0.006173242683579134,0.0027017322925144667,-0.07382380113894843,-0.0139947610696718,-0.01808227157798365,-0.04653096062273714,0.013891759480208979,-0.030438089174551184,-0.013144354131986297,0
0.0026945468773921294,-0.007698344937876192,-0.03990968438733245,-0.009898652592927088,-0.017741787192382525,-0.04834801104376104,0.019607092741088995,-0.02968934846298743,-0.013663330759635888,0
-0.007420883081149646,-0.0038173261479224414,-0.0912227142676704,-0.021901200442957847,-0.04989336677052791,-0.11450392202253343,0.006146614687407337,-0.09057815003513224,-0.015028443925139004,0
-0.014569220638850104,-0.0028327336386937464,0.018213051945064247,0.01667346405744188,-0.09176206468127959,-0.07228786362654162,0.0028696470874363415,-0.049586327808280185,0.018143026956673587,0
0.007417175393491839,4.0867801978041126e-06,0.0303008830525612,0.01989791599578646,0.0006113085255133031,-0.06909098977467527,0.0025128254539745834,-0.03631675878228536,-0.004628839547002887,0
-0.009110223405625473,0.0004795730056306591,0.013812302829128487,-0.016176579227599013,-0.02234546494776366,0.057834583672244796,-0.025370678532117902,0.03949155685337294,-0.023148648434311955,0
0.015966023301511832,0.00135734398908476,0.11588783039999669,0.07405711934217786,0.004105691094372676,0.05228809803874836,0.0033166128714135256,0.042940206971079455,0.050915976310097984,1
0.004923598441631509,-0.04092233041259649,0.005929052207707498,-0.003720112828538092,-0.08715541955302589,0.033382560571740015,0.02381726134710577,0.0286747602363948,-0.003648576525330979,0
0.006641368448649615,-0.037026966404010354,0.03584265015834997,0.01922403890400279,0.0031967724033683882,0.06753121504962499,0.006268613712036773,0.053029889447354754,-0.010589180830138052,0
-0.04231487142057461,0.0003406331775644496,0.12176180225135402,0.07705850137589877,0.006528705615424907,0.038759479467719474,0.000819565901074231,0.030882056802663455,0.037009545571837624,1
0.013092354001538176,-0.012161600173532001,0.1519141256147819,0.07730251343135314,0.0019212855644439718,0.046229074918081155,0.0051786910994200495,0.04193869505625207,0.04730348103876269,1
0.01580764468127252,-0.023212511374946922,0.15043243127972097,0.08041046643249347,0.0037230083605238958,0.05689915453992933,0.003971691075052686,0.04966016338592118,0.04965588590980784,1
0.00782228547538799,-0.036377402004314933,0.004918729305010428,0.013127950802664884,0.002139610294093713,0.06432647486264403,0.005235239152645105,0.049478726171558435,-0.011315174804778162,1
-0.007199802414096562,0.0004135159947833479,-0.08754679891362284,-0.029120043580865555,-0.031690505530078336,-0.030431691148894394,-0.0273749953500103,-0.019245422818691436,-0.027287307559030038,0
-0.017320466585540203,0.0029683277725724272,0.051713910700172026,0.013119578175148043,0.0026663205764016415,0.06379036623556271,0.014945990002265961,0.049093473744044255,-0.00233119671867509,1
0.0030420820660366165,-0.051234962991337445,0.014739526930439575,-0.0202519920995641,-0.008265139671150546,-0.055120529327921976,0.005842948451835055,-0.02050029902445391,-0.003003009986850071,0
0.005277319085722835,-0.007725613916734745,-0.10209345959163722,-0.014417166466162383,-0.029553034049324228,-0.109936250699914,0.008386211124236067,-0.08997614386279672,-0.014984108446198647,0
0.004121980477687073,-0.028388078184144856,-0.010304834680632287,-0.007487472827472651,0.00566185080899014,-0.05590409572041614,0.012827707917314402,-0.033609684727257436,-0.0016247886729831014,0
0.015467131448709327,-0.01994711761349226,0.13953698818257693,0.0821996242458425,-0.0022099852898278954,0.05627113857527283,0.0035548029055188337,0.05260331094810403,0.05087132502091668,0
-0.00538137585711303,0.0018144774123357139,0.029855177574576345,-0.0116834069026075,-0.007232696844934147,0.06470761248105039,-0.02467352052130031,0.05388161927547761,-0.0216181479826758,0
0.015286571104933592,0.0025030807545260076,0.12672047236645437,0.02414255726737977,0.004084721599288864,-0.05073206356930631,0.007986419534029243,0.04296945545709554,0.04132563429808168,0
0.015149382295684225,0.0059992004227636805,0.11890142109663907,0.02833208430803131,0.00611740694945821,0.0514888341086783,0.0031902292839873034,0.04513482492823078,0.026864539074620067,1
0.02043098442542168,-0.01888624999484262,0.12761366068414723,0.08024947258902573,0.005716889891196922,0.07595491955431793,0.0063691495328634246,0.05153827215386417,0.007192665287165209,0
0.009646591020961333,0.002861318861904886,0.05324474529607013,-0.0015262989565557382,-0.004796089782467162,0.06192121937924398,-0.0016184354862616094,0.05137488206606796,-0.008712131672202313,1
0.023635564761941306,0.0013010282663047893,0.1614002931201203,0.08493659049441599,0.002996230992431876,0.07400005472443794,0.0032031606100054676,0.04695494984324318,0.050013562579083015,0
-0.0024330950134512776,0.001009669722900876,-0.07658632879340095,-0.0020214232280179913,0.12584971106751017,-0.0835713023145312,-0.0029943969252047725,-0.06362992595509545,-0.009779821318128623,0
0.018594449138375335,-0.029163038230861672,0.12399862266422257,0.032743758654470274,0.0014840055124160385,0.07500451722744357,0.010338288077638959,0.06948492504980275,0.027093485053362457,0
0.020461047196713888,-0.017106794416331117,0.12664359344809709,0.028993124645066478,0.0019776380831182058,0.0736547483773919,0.00932650653874711,0.06799019510946855,0.025415514693942782,1
0.0031593156079891766,0.0043773605137279025,0.01796846715635217,-0.010458391340319147,-0.005356829913705358,0.011026897553121178,-0.0006626036126339682,0.015154250448038023,-0.004574636769789048,1
-0.0027462330479706134,-0.0140673554835505,-0.04408698605721456,-0.012132440738292356,-0.033372421025440406,-0.03141606781891531,0.020114519095525404,-0.017780515756732923,-0.008968345459028157,1
-0.006094829545832519,0.0008388511741304632,-0.0745537863785962,-0.027306977896575595,-0.08870747414891637,-0.026712594713356328,-0.02670743954560333,-0.01823929564510125,-0.026757761724403185,0
-0.009989702344579654,0.006837648551423286,-0.02954120622599896,-0.004029101338412408,-0.02331769357033405,-0.14966302081203534,-0.0002525626308744695,-0.10936341506612877,-0.010486889705003983,0
-0.004847468348836767,0.0001288563691684971,-0.11523570728198795,-0.021440980515379075,-0.04309654376337001,-0.09931054416018975,-0.013136144640872718,-0.07837819431713275,-0.017563878070299025,0
0.02144042208330871,0.004063918584629371,0.15705893672272303,0.08542885011748635,0.002394389385145915,0.07869015142390717,0.008984945188565008,0.05162304920008423,0.046675326081939784,1
-0.011663337121432657,0.0022766548582423976,0.052650855952077545,0.0006401724394971112,-0.024159119672573667,0.06694905563524149,-0.022477432014589346,0.061465704532411375,-0.02019352592318116,0
-0.00864977346654812,-0.0037437401536064494,-0.12778620919558994,-0.02352367036851473,-0.02574098716980479,-0.12368964673083205,-0.013297594376808485,-0.0995713399180089,-0.018661625371859746,0
-0.03240371011960886,0.0011700599179730966,0.09850662771928183,0.02731337347280538,0.009453118829262518,0.048445703197784656,0.010133631871318282,0.04998238826771035,0.022559077615812707,1
-0.006232074736297794,0.0019639974799987286,0.020144100256319766,-0.017777338658789596,-0.007653644331176631,0.0716209448192237,-0.02432611865962198,0.05421251456867243,-0.016618032445840744,0
-0.008648657413940046,0.002513610147245436,0.056531194738614565,0.005331402505286245,-0.0017221169249936376,0.07116001043802798,-0.019675444104091142,0.06041021067832599,-0.019325919964387803,1
0.021712277707577804,-0.011005138290194045,0.15496191634326423,0.08335933314010847,0.0029365430717932426,0.07883775365922444,0.009560345809564955,0.05588582424221632,0.045980273174058305,1
0.017922465805042642,-0.013306021357619722,0.1186568400288281,0.07211437978163578,0.0028347845646192345,0.07425467329458979,0.006976581775455509,0.05123712449617617,0.040753534325525455,1
0.01195146154605612,0.0029476230865382934,0.04684529593386839,0.011540684022547565,0.007459658875235827,0.06651681281250314,0.011164873206392206,0.05258393485374155,0.008018913953565503,1
0.004622808915214013,-0.00540281717626097,0.023402608622215104,-0.011235700860732983,-0.018824153109645185,-0.04564067644506995,0.008364103113088165,-0.015180381447169877,-0.0012589269919024194,0
0.023984388337333608,-0.014459928959848512,0.15655450866184784,0.07733913541452558,0.0012056805113437455,0.07031048425453307,0.004956297208427754,0.06769722595052434,0.049767827485403225,0
0.021676198647237195,-0.01488603302450146,0.15902932258708644,0.08621573945042786,0.004022178163762262,0.07852655595289339,0.006546190836023717,0.05598403540851221,0.04890894712109003,0
0.020245980142761726,0.0050800093792267055,0.11453145131331931,0.06977227272263209,0.006006401674114304,0.05291218501391924,0.005930159230206551,0.05379557979129852,0.04643742009956059,1
0.02398005189165526,-0.010930379703545197,0.15829670128183712,0.07969410546485386,0.004814414668110753,0.06723401455704099,0.0035403430388639217,0.05488187493314909,0.046512683585025805,0
-0.03776768380934065,-0.026660161835095147,0.08636520562374851,0.07383414870490505,0.008950079313247873,0.059310696305300586,0.004972666579114234,0.030649462700257417,-0.004811764573407738,1
0.018372270352733106,0.001219801528112438,0.15605268513269682,0.08626214400188435,-0.08956419154022234,0.06697808807725295,0.004842662640635911,0.05234947528141768,0.05572099362291041,1
-0.020591425328186932,-0.001270708681816377,0.10540843866482859,0.06881861995664434,0.001659659871510641,0.07097889784445124,-0.020720261122117237,0.045328011645162744,-0.018021602417911016,1
-0.03776768380934065,-0.026660161835095147,0.08636520562374851,0.07383414870490505,0.008950079313247873,0.059310696305300586,0.004972666579114234,0.030649462700257417,-0.004811764573407738,1
0.015102874893889959,0.004074768586974903,0.10669122045765171,0.06578002908517314,0.006949607131660228,0.03706297725761255,0.00826978052370407,0.03302727946594083,0.044040365233214675,1
0.017192835395346964,-0.01736151927135485,0.15195383619397027,0.07933352820089898,0.004800498351590929,0.05762170029403135,0.0026974368606316225,0.05015825570008316,0.05032200791004563,1
0.022306726564270064,-0.01546603908871087,0.15958755312088896,0.08908527927429888,0.003933918635238115,0.07588681202429187,0.005867481403994862,0.057118908496000605,0.052853701689114956,1
-0.023854525717700595,-0.03845388530311663,0.13731357619001863,0.07565130474033567,0.006110252635070404,0.0730440591598044,-0.00554636343374146,0.04205073104835371,0.023025164500867227,0
0.021608077986847038,-0.014210700697081326,0.1583180316609189,0.0859606726287699,0.003860970921848698,0.08163682502887332,0.008821854551775253,0.0573301830171259,0.050271986329182304,1
0.004173622121188303,-0.005942695265144904,0.12778689716264477,0.04325678504714685,-0.033414017935765324,-0.08625760793624768,0.012538317739019008,-0.07751896352284805,0.060980135780421704,1
-0.020591425328186932,-0.001270708681816377,0.10540843866482859,0.06881861995664434,0.001659659871510641,0.07097889784445124,-0.020720261122117237,0.045328011645162744,-0.018021602417911016,0
0.021093254267643205,-0.01563556050649946,0.15777422277127387,0.08215051738490461,0.00038758592016453313,0.08093142579085456,0.008575972569638147,0.06285054708272475,0.048829219298987654,1
-0.020591425328186932,-0.001270708681816377,0.10540843866482859,0.06881861995664434,0.001659659871510641,0.07097889784445124,-0.020720261122117237,0.045328011645162744,-0.018021602417911016,1
-0.020591425328186932,-0.001270708681816377,0.10540843866482859,0.06881861995664434,0.001659659871510641,0.07097889784445124,-0.020720261122117237,0.045328011645162744,-0.018021602417911016,1
0.024559718193280233,-0.008919744429658335,0.16315129287531221,0.08516324122409706,-0.0007822194931234183,0.07535068728098775,0.004461373858477465,0.058806194322221124,0.04978678707757562,1
0.017173167908210364,-0.0114301241282123,0.1522931618255908,0.08199542753517966,0.0012028109960270134,0.05977132841776998,0.002938660863586318,0.05413276207577512,0.049990531583191174,1
-0.020591425328186932,-0.001270708681816377,0.10540843866482859,0.06881861995664434,0.001659659871510641,0.07097889784445124,-0.020720261122117237,0.045328011645162744,-0.018021602417911016,0
-0.03776768380934065,-0.026660161835095147,0.08636520562374851,0.07383414870490505,0.008950079313247873,0.059310696305300586,0.004972666579114234,0.030649462700257417,-0.004811764573407738,1
-0.03776768380934065,-0.026660161835095147,0.08636520562374851,0.07383414870490505,0.008950079313247873,0.059310696305300586,0.004972666579114234,0.030649462700257417,-0.004811764573407738,1
0.01899429908370245,0.0040367767746129985,0.11043601296269787,0.07189580550694823,0.0035701888039836554,0.051651789331811596,0.0065675353228758105,0.04222696608584902,0.048917510763690636,1
-0.03776768380934065,-0.026660161835095147,0.08636520562374851,0.07383414870490505,0.008950079313247873,0.059310696305300586,0.004972666579114234,0.030649462700257417,-0.004811764573407738,1
0.020330926758285635,-0.01567981698491121,0.15940925972504438,0.08476126664482588,0.00400799065293823,0.07780508134496544,0.007425280139268461,0.06036037152322734,0.05225691331537955,0
0.012055900539233215,-0.0036023551697650607,0.13414978199685887,0.03715389664111217,-0.006943539745734756,-0.08482374518859317,0.012959533613219873,-0.0788623758556329,0.06026090629031391,1
-0.04725883432870016,-0.03423615487068911,0.08587862619303564,0.0695664156175301,0.009676391879474203,0.05876599594703949,0.0020758671162881552,0.03191956207676605,0.0285729363077274,0
0.01899429908370245,0.0040367767746129985,0.11043601296269787,0.07189580550694823,0.0035701888039836554,0.051651789331811596,0.0065675353228758105,0.04222696608584902,0.048917510763690636,1
0.023346103232137597,-0.013978386372930866,0.16368294087187782,0.08881924889138243,0.0031768025901991823,0.07452194506504504,0.0001000363570272726,0.05695366305066851,0.05231036997470308,0
0.021467299814557743,0.0006640514136898434,0.15493469590178957,0.07474737215505525,0.001293745282973324,0.057395332753529406,0.0034294191024386274,0.05773286951361487,0.045145552079502244,1
0.018998013306378472,-0.011464681360675926,0.16098323065810266,0.08943965210256173,0.0031795958306778727,0.07992733231227417,0.007188960330022589,0.05684170437920388,0.051229893532084396,1
0.022753908491866457,-0.009120822034257925,0.15851807521982053,0.08151847142967439,0.003856293451829051,0.07574016337616031,0.008215918033495261,0.05597027928336956,0.047986406026232505,1
