ProteinId,split_index,true_label,hyper_pred_proba
Q8NB37,4,0,0.3189863
P37173,4,1,0.66327494
Q9Y6Y9,4,0,0.60558814
Q92546,4,0,0.48532957
Q6PCT2,4,0,0.43355906
O00463,4,0,0.2737334
P19438,4,1,0.28437346
Q93077,4,0,0.34029523
O15212,4,0,0.3722795
Q9NUG6,4,0,0.36973515
Q8TBC4,4,0,0.509635
O00257,4,0,0.32104737
O95503,4,0,0.32104737
O95931,4,0,0.32104737
Q9UNZ2,4,0,0.38418645
Q9HC52,4,0,0.32104737
Q96M63,4,0,0.30005383
P46020,4,0,0.32686293
Q16816,4,0,0.32686293
Q93100,4,0,0.37892067
Q0VDF9,4,0,0.48532957
Q5BKZ1,4,0,0.48532957
O00623,4,0,0.32195473
O60683,4,0,0.32195473
P28328,4,0,0.32195473
Q9Y2W1,4,0,0.30005383
Q8WTX7,4,0,0.45626545
A6NHX0,4,0,0.509635
P54727,4,0,0.32195473
Q5H8A4,4,0,0.48532957
Q8TEQ8,4,0,0.48532957
Q92989,4,0,0.65755785
Q9UKF6,4,0,0.4251327
Q15399,4,0,0.6200718
Q05048,4,0,0.6538632
Q12996,4,0,0.6538632
Q969L4,4,0,0.2685303
Q7Z6J9,4,0,0.31286964
Q8NCE0,4,0,0.31286964
Q8WW01,4,0,0.31286964
Q9BSV6,4,0,0.31286964
Q9Y2F5,4,0,0.3210085
O00472,4,0,0.36465156
Q9HB65,4,0,0.36465156
Q8N3Z6,4,0,0.48994666
Q8IXZ2,4,0,0.29724696
Q9NZJ0,4,0,0.43583906
Q58WW2,4,0,0.43583906
Q68CZ1,4,0,0.32195473
O75445,4,0,0.36465156
Q9H5P4,4,0,0.36465156
P53384,4,0,0.60558814
Q9Y5Y2,4,0,0.60558814
O14964,4,0,0.6200718
Q92783,4,0,0.509635
Q9BUE6,4,0,0.509635
O75147,4,0,0.32195473
O00541,4,0,0.32195473
Q14137,4,0,0.32195473
Q9GZL7,4,0,0.32195473
P61009,4,0,0.43583906
Q9Y6A9,4,0,0.43583906
Q13224,4,1,0.65794194
Q6PJG2,4,0,0.6538632
Q92769,4,1,0.6794905
Q8IZH2,4,0,0.33262718
Q96F86,4,0,0.33262718
O75818,4,0,0.24721202
P78345,4,0,0.24721202
P78346,4,0,0.24520694
Q99259,4,0,0.45626545
Q05329,4,0,0.45626545
P14618,4,0,0.6704777
Q92466,4,0,0.41204718
P30613,4,1,0.63712746
P35222,4,0,0.509635
Q92845,4,0,0.6326755
O15055,4,0,0.6200718
Q16526,4,0,0.6200718
Q49AN0,4,0,0.6200718
O15534,4,0,0.6200718
P56645,4,0,0.6200718
Q15648,4,0,0.23488885
Q71SY5,4,0,0.23488885
O00327,4,0,0.509635
O15516,4,0,0.6200718
Q8WYA1,4,0,0.509635
Q9NZV8,4,1,0.616233
P48544,4,0,0.48532957
P48549,4,1,0.48532957
P19429,4,0,0.37219936
Q16543,4,0,0.66220486
Q96E14,4,0,0.36465156
Q9H9A7,4,0,0.36465156
Q96ST3,4,0,0.23488885
Q9H0E3,4,0,0.23394398
O75182,4,0,0.23488885
Q8NFU7,4,0,0.23488885
Q7Z6L1,4,0,0.32195473
Q9Y2Z9,4,0,0.33843312
Q9Y3A0,4,0,0.33843312
O75143,4,0,0.43355906
O75385,4,0,0.43355906
Q8TDY2,4,0,0.44449672
P08559,4,0,0.30354628
P11177,4,0,0.46063948
P99999,4,0,0.37223127
P42701,4,0,0.43873942
Q5VWK5,4,0,0.43355906
Q13563,4,0,0.5821822
Q9Y5B9,4,0,0.509635
O95996,4,0,0.30990696
Q9BPZ7,4,0,0.28769457
O60934,4,0,0.392099
O75419,4,0,0.23464397
Q96T23,4,0,0.48532957
O43463,4,0,0.32195473
Q13185,4,0,0.32195473
P63279,4,0,0.37219936
Q13469,4,0,0.37219936
P61088,4,0,0.6200718
Q13404,4,0,0.509635
Q03405,4,1,0.47650623
Q9P0L0,4,0,0.509635
P13232,4,0,0.37219936
P16871,4,0,0.37219936
P31785,4,1,0.7368143
Q96A65,4,0,0.27091756
O75469,4,1,0.66220486
P19793,4,1,0.46318233
O00255,4,0,0.25362653
P17535,4,0,0.48362705
O43237,4,0,0.33843312
Q13409,4,0,0.33843312
Q14204,4,0,0.33843312
Q9NP97,4,0,0.33843312
Q969J3,4,0,0.27091756
O43747,4,0,0.47273144
Q10567,4,0,0.47273144
P56377,4,0,0.43355906
O00203,4,0,0.43583906
Q92572,4,0,0.43873942
P59780,4,0,0.43873942
Q13367,4,0,0.43583906
P32927,4,1,0.47223777
P04141,4,0,0.37359318
P15509,4,1,0.37359318
Q15596,4,0,0.7368143
O95782,4,0,0.43355906
P53680,4,0,0.43583906
P63010,4,0,0.43583906
Q96CW1,4,0,0.43583906
O94973,4,0,0.43355906
O00189,4,0,0.43355906
Q9UPM8,4,0,0.43355906
Q9Y587,4,0,0.43355906
P03372,4,1,0.60558814
Q15788,4,0,0.73459
O43299,4,0,0.43355906
Q2VPB7,4,0,0.43355906
Q9NUS5,4,0,0.43355906
P62888,4,0,0.23989122
P62987,4,0,0.23989122
P27930,4,0,0.6326755
P62979,4,0,0.23488885
P14778,4,1,0.73459
P01137,4,0,0.6679411
Q15819,4,0,0.509635
P04843,4,0,0.24388376
P04844,4,0,0.24388376
P0C6T2,4,0,0.24388376
P39656,4,0,0.24388376
P46977,4,0,0.2605477
P61165,4,0,0.24388376
P61803,4,0,0.24388376
Q9NRP0,4,0,0.2605477
Q8TCJ2,4,0,0.25488845
Q9H0U3,4,0,0.25605384
Q13131,4,1,0.7368143
Q9Y478,4,1,0.7368143
Q96BD8,4,0,0.37219936
Q6P1K2,4,0,0.2664233
Q9H081,4,0,0.2664233
O95229,4,0,0.2779497
A8MT69,4,0,0.28136337
Q03188,4,0,0.23488885
Q13352,4,0,0.23488885
Q5EE01,4,0,0.23488885
Q6IPU0,4,0,0.23488885
Q71F23,4,0,0.23488885
Q7L2Z9,4,0,0.23488885
Q8N0S6,4,0,0.23488885
Q8N2Z9,4,0,0.28136337
Q92674,4,0,0.23488885
Q96BT3,4,0,0.23488885
Q9BS16,4,0,0.23488885
Q9BU64,4,0,0.23488885
Q9H3R5,4,0,0.23488885
O60494,4,0,0.5821822
Q9BXJ7,4,0,0.5025747
O43741,4,1,0.7368143
Q8WYA6,4,0,0.29935545
P19838,4,1,0.47317484
Q00653,4,1,0.47317484
Q04864,4,0,0.3900389
Q01201,4,0,0.6200718
Q9NPA0,4,0,0.24721202
P26717,4,0,0.509635
Q8IX21,4,0,0.27091756
Q16186,4,0,0.23928575
Q99460,4,0,0.23928575
P01563,4,0,0.37219936
P17181,4,1,0.6794905
P48551,4,1,0.6794905
P05000,4,0,0.37219936
Q8IU54,4,0,0.37219936
Q8IU57,4,0,0.73459
Q8IZJ0,4,0,0.37219936
Q8IZI9,4,0,0.37219936
K9M1U5,4,0,0.37219936
P01579,4,1,0.6679411
P15260,4,1,0.4041227
P38484,4,1,0.4041227
O14893,4,0,0.27787063
P42226,4,0,0.45626545
P06858,4,1,0.509635
Q8IV16,4,0,0.509635
P04637,4,0,0.30584386
P00395,4,0,0.23464397
P00403,4,0,0.23464397
P00414,4,0,0.23464397
P09669,4,0,0.23464397
P10176,4,0,0.23464397
P10606,4,0,0.23464397
P12074,4,0,0.23464397
P13073,4,0,0.23464397
P14406,4,0,0.23464397
P14854,4,0,0.23464397
P15954,4,0,0.23464397
P20674,4,0,0.23464397
P24311,4,0,0.23464397
P62072,4,0,0.6548378
Q53H12,4,0,0.32981223
Q9Y5J7,4,0,0.6474245
Q9Y5J6,4,0,0.4365999
P38646,4,0,0.23488885
O60220,4,0,0.6056392
Q9Y5L4,4,0,0.67480177
Q9Y5J9,4,0,0.6056392
Q9Y512,4,0,0.32195473
P60763,4,0,0.33843312
Q9BRQ6,4,0,0.29935545
Q9NX63,4,0,0.29935545
P49815,4,0,0.4228796
O95563,4,0,0.6200718
Q9Y5U8,4,0,0.509635
P01031,4,1,0.2919903
P02748,4,0,0.36624184
P07358,4,0,0.31705585
P07360,4,0,0.31705585
P10643,4,0,0.31705585
P13671,4,0,0.2923756
Q9BUF7,4,0,0.32195473
Q12959,4,0,0.48994666
O43716,4,0,0.32195473
O75879,4,0,0.32195473
Q16740,4,0,0.43729788
Q9H9E3,4,0,0.25605384
Q96AX1,4,0,0.376554
Q9H269,4,0,0.376554
P08887,4,1,0.4041227
P10515,4,0,0.5795338
P24394,4,1,0.6365157
P78552,4,0,0.6326755
Q9H267,4,0,0.509635
P29803,4,0,0.58641577
P40939,4,0,0.60558814
Q8NCN5,4,0,0.48532957
Q6NZ36,4,0,0.27787063
Q9NPI8,4,0,0.2605477
Q9BRA0,4,0,0.32195473
P11473,4,1,0.6200718
Q13133,4,0,0.6200718
Q9Y375,4,0,0.33843312
Q52LJ0,4,0,0.29935545
Q8NCA5,4,0,0.29935545
Q9Y224,4,0,0.29935545
Q14919,4,0,0.509635
Q6P9B9,4,0,0.23488885
Q75QN2,4,0,0.23488885
Q8N201,4,0,0.23488885
Q96HW7,4,0,0.23488885
Q9H0H0,4,0,0.23488885
Q9NVH2,4,0,0.23488885
Q9NVR2,4,0,0.23488885
Q9UL03,4,0,0.23488885
P01589,4,1,0.43355906
A0A5B9,4,0,0.3415699
P01848,4,0,0.3764256
P09693,4,1,0.58272904
P28702,4,1,0.6200718
P55055,4,0,0.6200718
Q16236,4,0,0.509635
P01850,4,0,0.3415699
B7Z8K6,4,0,0.3124892
P0CF51,4,0,0.30260965
P18850,4,0,0.43066624
Q99941,4,0,0.3900389
P03986,4,0,0.30260965
P10827,4,1,0.509635
Q8N3C0,4,0,0.48994666
Q9H1I8,4,0,0.48994666
O15269,4,0,0.74507165
O15270,4,0,0.6538632
Q969W0,4,0,0.6538632
Q9NUV7,4,0,0.6538632
P01732,4,0,0.45626545
P01834,4,0,0.7368143
P01880,4,0,0.7368143
P20290,4,0,0.509635
Q13765,4,0,0.509635
Q96A72,4,0,0.651382
P14314,4,0,0.509635
Q14697,4,1,0.509635
Q9Y487,4,0,0.41714278
Q13488,4,0,0.41714278
P0CG04,4,0,0.7368143
P0DOY3,4,0,0.7368143
P0CF74,4,0,0.7368143
A0M8Q6,4,0,0.7368143
P01871,4,0,0.7368143
P01857,4,1,0.7368143
P01859,4,1,0.7368143
P01860,4,0,0.7368143
P01861,4,1,0.7368143
P01876,4,0,0.7368143
O14744,4,0,0.3153186
Q9BQA1,4,0,0.3153186
P01877,4,0,0.7368143
P01854,4,0,0.7368143
Q16534,4,0,0.6200718
Q10586,4,0,0.6200718
P37231,4,1,0.6200718
Q9BTK6,4,0,0.24721202
O14686,4,0,0.2605477
Q9P0U4,4,0,0.25271514
Q8NEZ2,4,0,0.43298402
Q9HAF1,4,0,0.31118563
Q14457,4,0,0.43583906
Q6ZNE5,4,0,0.43355906
Q8NEB9,4,0,0.43583906
P22301,4,0,0.6679411
Q16665,4,0,0.509635
Q13651,4,0,0.4041227
Q5TBB1,4,0,0.37219936
Q08999,4,0,0.25512132
Q92901,4,0,0.44836694
Q9NUP9,4,0,0.32195473
P53618,4,0,0.25517154
P61923,4,0,0.2561735
Q9Y678,4,0,0.2561735
O75436,4,0,0.37219936
Q4G0F5,4,0,0.37219936
Q9NRG0,4,0,0.36465156
Q9UK96,4,0,0.43355906
Q8NFZ0,4,0,0.43355906
P49916,4,0,0.29935545
O75943,4,0,0.31286964
Q8TCJ0,4,0,0.43355906
Q9UBF2,4,0,0.2685303
Q9P299,4,0,0.2685303
Q969P5,4,0,0.43355906
Q8NEA4,4,0,0.43355906
O75592,4,0,0.37219936
O00168,4,0,0.37219936
Q15155,4,0,0.32195473
Q5JPE7,4,0,0.32195473
P69849,4,0,0.32195473
Q9UNL2,4,0,0.43355906
P0DKB6,4,0,0.509635
Q96NB3,4,0,0.31286964
Q9UNP9,4,0,0.31286964
Q8IZL8,4,0,0.29935545
Q9BV38,4,0,0.29935545
Q9NXF1,4,0,0.29935545
Q9Y4W2,4,0,0.29935545
Q8IXS2,4,0,0.23488885
Q9BVI0,4,0,0.27787063
Q9UNN5,4,0,0.348204
O94888,4,0,0.36465156
Q04323,4,0,0.36465156
Q96FV3,4,0,0.43355906
Q14CS0,4,0,0.48532957
P68543,4,0,0.48532957
Q6P9G0,4,0,0.23488885
Q86UC2,4,0,0.26207572
Q8IYR0,4,0,0.23488885
Q9UHP6,4,0,0.23488885
Q8NA54,4,0,0.23488885
P08195,4,0,0.48362705
Q96HY6,4,0,0.32195473
Q9HBE4,4,0,0.37219936
Q9HBE5,4,0,0.37219936
P49770,4,0,0.28769457
Q14232,4,0,0.28769457
Q9NR50,4,0,0.28769457
Q9UI10,4,0,0.28769457
P63096,4,0,0.43355906
Q9GZN0,4,0,0.43355906
P35225,4,1,0.64191896
Q8NEW0,4,0,0.6196017
P25490,4,0,0.23488885
Q9H981,4,0,0.23488885
Q14627,4,0,0.63949037
Q9UPQ9,4,0,0.30005383
P35498,4,1,0.73459
Q15858,4,1,0.73459
P47756,4,0,0.6200718
P52907,4,0,0.509635
P52948,4,0,0.23488885
Q8NFH5,4,0,0.23488885
Q8TEM1,4,0,0.23488885
Q96HA1,4,0,0.23488885
Q6P179,4,0,0.48532957
Q9NZ08,4,0,0.48532957
Q08379,4,0,0.509635
Q8NAC3,4,0,0.40606007
Q96F46,4,0,0.57656854
Q8WXI9,4,0,0.23488885
Q8NEV9,4,0,0.651382
Q9H257,4,0,0.32195473
Q9UDY8,4,0,0.38719508
Q9Y2C9,4,0,0.6200718
Q8IYD1,4,0,0.509635
Q9NVX7,4,0,0.4041227
Q86V97,4,0,0.34029523
Q13428,4,0,0.32195473
O60341,4,0,0.7368143
Q9UKL0,4,0,0.6326755
Q8IZ40,4,0,0.6326755
Q9P2K3,4,0,0.6326755
P58400,4,0,0.60558814
Q8N2Q7,4,0,0.60558814
Q8N344,4,0,0.5160082
Q9H7T0,4,0,0.23464397
Q9NTU4,4,0,0.23464397
P36222,4,0,0.36465156
Q9H293,4,0,0.6660468
Q9NRM6,4,0,0.41535124
Q8NFR9,4,0,0.39128548
P08700,4,0,0.4041227
P26951,4,1,0.4041227
P34897,4,0,0.30005383
Q9Y6K1,4,0,0.48532957
Q9NZL9,4,0,0.5025747
Q8N4T8,4,0,0.60558814
Q92506,4,0,0.60558814
P46019,4,0,0.32686293
Q14626,4,1,0.4041227
Q15021,4,0,0.31286964
Q9BSQ5,4,0,0.37219936
Q16570,4,0,0.48532957
P42695,4,0,0.31286964
P63098,5,1,0.7717722
P16298,5,0,0.65523225
O75528,5,0,0.21628043
Q01658,5,0,0.30667135
O95256,5,0,0.3963855
P52292,5,0,0.5327881
P51617,5,0,0.37801158
Q99836,5,0,0.6058622
Q9NWZ3,5,0,0.37801158
Q9GZN7,5,0,0.36242142
P48059,5,0,0.36242142
Q13418,5,0,0.5369706
Q7Z4I7,5,0,0.36242142
Q9NPH3,5,0,0.77352685
Q15102,5,0,0.65064955
P68402,5,0,0.65064955
Q86XR7,5,0,0.5327881
P07333,5,1,0.65064955
Q9NZH7,5,0,0.3963855
Q6IA17,5,0,0.3963855
P61244,5,0,0.6254064
O00505,5,0,0.5327881
O15131,5,0,0.5327881
A9QM74,5,0,0.5327881
P25054,5,0,0.21677914
P48729,5,0,0.21677914
O75534,5,0,0.21677914
Q08211,5,0,0.21677914
P41238,5,0,0.25776464
P24588,5,0,0.20151769
O00444,5,0,0.50778687
A8K0Z3,5,0,0.21677914
Q9Y3C0,5,0,0.21677914
P60709,5,0,0.22287774
Q6STE5,5,0,0.22287774
Q92922,5,0,0.22287774
Q92925,5,0,0.22287774
Q6VEQ5,5,0,0.21677914
C4AMC7,5,0,0.21677914
A8MWX3,5,0,0.21677914
Q9NQA3,5,0,0.21677914
O94805,5,0,0.22287774
P15309,5,1,0.61681515
Q8NBP7,5,1,0.6648092
Q9Y3Q4,5,0,0.66141325
P11441,5,0,0.3963855
Q9UL51,5,0,0.66141325
Q96AP0,5,0,0.20151769
P60510,5,0,0.3602113
Q9NY27,5,0,0.22574992
Q86U44,5,0,0.6313405
Q9HCE5,5,0,0.6313405
O95985,5,0,0.5327881
Q9H7E2,5,0,0.5327881
P12109,5,0,0.3963855
P12110,5,0,0.3963855
Q14209,5,0,0.65064955
Q96A83,5,0,0.5603037
P05556,5,1,0.4849918
P08648,5,0,0.5327881
P56199,5,0,0.5327881
P23229,5,0,0.6389934
O75578,5,0,0.5327881
Q9UKX5,5,0,0.5327881
P26012,5,0,0.5327881
P16144,5,0,0.5327881
P38570,5,0,0.5327881
P05107,5,0,0.6136956
O60671,5,0,0.3963855
O60921,5,0,0.3963855
Q9UM13,5,0,0.21628043
P30532,5,1,0.60507476
P32297,5,1,0.79809767
P61201,5,0,0.21677914
Q99627,5,0,0.21677914
Q9BT78,5,0,0.21677914
Q9UBW8,5,0,0.21677914
Q9UNS2,5,0,0.21677914
Q9H9Q2,5,0,0.21677914
P15927,5,0,0.5530296
Q13156,5,0,0.25734714
Q13158,5,0,0.25734714
Q13546,5,0,0.60153097
Q6QNY0,5,0,0.20151769
Q8TDH9,5,0,0.20151769
Q9UL45,5,0,0.20151769
Q0PNE2,5,0,0.20151769
Q8TE02,5,0,0.20151769
Q96EB1,5,0,0.20151769
P23511,5,0,0.3963855
P25208,5,0,0.3963855
Q13952,5,0,0.3963855
P24863,5,0,0.77352685
P49336,5,0,0.6496776
P12956,5,0,0.65064955
P13010,5,0,0.65064955
P78396,5,0,0.6389934
P20248,5,0,0.6389934
P24941,5,0,0.61903083
O95067,5,0,0.5327881
Q8WWL7,5,0,0.5327881
P11802,5,1,0.63800704
P24385,5,1,0.6389934
P30281,5,0,0.6389934
Q00534,5,1,0.6389934
P24864,5,0,0.5327881
O96020,5,0,0.5327881
P49643,5,0,0.28768477
Q14181,5,0,0.28768477
P28340,5,0,0.28768477
P49005,5,0,0.31272396
Q15054,5,0,0.31272396
Q9HCU8,5,0,0.28768477
P30926,5,1,0.79809767
P56282,5,1,0.28768477
Q07864,5,1,0.28768477
Q9NR33,5,1,0.28768477
Q9NRF9,5,1,0.30917025
Q15825,5,1,0.7425335
Q15822,5,1,0.50778687
Q9GZZ6,5,1,0.4693213
Q9UGM1,5,1,0.6712034
P49768,5,0,0.43818718
Q92542,5,0,0.6657665
Q96BI3,5,0,0.2833079
Q9NZ42,5,0,0.6657665
P02708,5,0,0.43818718
P07510,5,0,0.2833079
P11230,5,0,0.2833079
Q07001,5,0,0.2833079
O43502,5,0,0.22574992
O43542,5,0,0.4693213
Q6NVH7,5,0,0.2809865
Q05901,5,1,0.2809865
Q00535,5,0,0.6389934
Q15078,5,0,0.5327881
Q92833,5,0,0.20151769
O60826,5,0,0.21628043
Q567U6,5,0,0.21628043
Q7Z3J2,5,0,0.21628043
Q7Z4G1,5,0,0.21628043
Q86VX2,5,0,0.21628043
Q86X83,5,0,0.21628043
Q8N668,5,0,0.21628043
Q8TCE6,5,0,0.21628043
Q9GZQ3,5,0,0.21628043
Q9H0A8,5,0,0.21628043
Q9NX08,5,0,0.21628043
Q9P000,5,0,0.21628043
Q9UBI1,5,0,0.21628043
Q9UBQ0,5,0,0.6334187
Q9Y6G5,5,0,0.21628043
Q13617,5,0,0.33794618
Q96L50,5,0,0.21677914
Q9C0D3,5,0,0.21677914
Q7Z7L7,5,0,0.21677914
Q15427,5,0,0.21628043
Q13616,5,0,0.22786617
Q9UKA1,5,0,0.28768477
Q14657,5,0,0.2833079
Q96S44,5,0,0.2833079
Q9BXV9,5,0,0.2833079
Q9NPF4,5,0,0.2833079
Q9Y3C4,5,0,0.2833079
Q58A45,5,0,0.4988041
Q8NHM5,5,0,0.30259293
P19784,5,0,0.30259293
P68400,5,0,0.30259293
Q13618,5,0,0.38446835
B1AL88,5,0,0.20151769
Q8IZF0,5,0,0.20151769
P06730,5,0,0.77352685
Q7L576,5,0,0.25734714
A8MW99,5,0,0.25734714
P55735,5,0,0.21677914
O15315,5,0,0.2809865
O43543,5,0,0.2809865
O75771,5,0,0.2809865
Q969F1,5,0,0.21677914
Q9Y5Q9,5,0,0.21677914
Q6PD62,5,0,0.21677914
Q8N7H5,5,0,0.21677914
Q8WVC0,5,0,0.21677914
Q9GZS3,5,0,0.27788737
P24928,5,0,0.21628043
O94906,5,0,0.39644858
O95777,5,0,0.39644858
P14678,5,0,0.34078008
P55769,5,0,0.5400093
P62304,5,0,0.34078008
P62306,5,0,0.34078008
P62308,5,0,0.34078008
P62310,5,0,0.39644858
P62312,5,0,0.39644858
P62314,5,0,0.3401199
P62316,5,0,0.3401199
Q15029,5,0,0.39644858
Q53GS9,5,0,0.39644858
Q8WVK2,5,0,0.39644858
Q8WWY3,5,0,0.39644858
Q96DI7,5,0,0.39644858
Q9BTD8,5,0,0.39644858
Q9UK45,5,0,0.39644858
Q9Y333,5,0,0.39644858
Q9Y4Y9,5,0,0.39644858
Q9Y4Z0,5,0,0.39644858
P20226,5,0,0.5170577
Q92994,5,0,0.25734714
Q9HAW0,5,0,0.25734714
Q13620,5,0,0.22786617
Q9NXF7,5,0,0.28768477
Q14714,5,0,0.21677914
Q15831,5,0,0.77352685
Q7RTN6,5,0,0.60531735
Q9H9S4,5,0,0.60531735
Q8NFG4,5,0,0.50778687
Q9NSN8,5,0,0.21677914
P41252,5,0,0.20104505
Q13155,5,0,0.20104505
Q9P2J5,5,0,0.20104505
O75348,5,0,0.19692959
P15313,5,0,0.19692959
P21281,5,1,0.19692959
P36543,5,0,0.19692959
P38606,5,0,0.19692959
Q16864,5,0,0.5035964
Q9Y5K8,5,0,0.5035964
P60896,5,0,0.19692959
Q5JVF3,5,0,0.21677914
Q9BV44,5,0,0.5327881
P84090,5,0,0.21628043
Q9P127,5,0,0.21628043
Q9P1U1,5,0,0.20151769
O00273,5,0,0.5327881
Q86U28,5,0,0.65064955
Q8NEJ9,5,0,0.21628043
Q7L523,5,0,0.6389934
Q9BW11,5,0,0.4693213
Q99583,5,0,0.22574992
Q9UH92,5,0,0.519504
Q14582,5,0,0.50778687
O95628,5,0,0.21677914
Q92600,5,0,0.21677914
Q9BXR5,5,0,0.6389934
Q9HAP2,5,0,0.4693213
Q9BVW5,5,0,0.4693213
Q5HYA8,5,0,0.21628043
Q96Q45,5,0,0.21628043
Q9H6L2,5,0,0.21628043
Q9Y2K7,5,0,0.30203262
Q8TAD8,5,0,0.21628043
Q9BRD0,5,0,0.21628043
Q9Y388,5,0,0.21628043
Q8NB37,5,0,0.47259152
P36897,5,0,0.65124786
P37173,5,1,0.65124786
P12524,5,0,0.4693213
Q04844,5,0,0.2833079
Q6PCT2,5,0,0.28768477
P06899,5,0,0.6645326
O14807,5,0,0.5369706
P62136,5,0,0.25734714
P62140,5,0,0.25734714
Q15628,5,0,0.5443859
O43318,5,0,0.36242142
Q15750,5,0,0.36242142
P0C0S8,5,0,0.331148
O60741,5,0,0.66141325
Q5T2S8,5,0,0.21677914
Q0VDF9,5,0,0.4693213
Q99543,5,0,0.4693213
Q8N163,5,0,0.4693213
Q9BQ70,5,0,0.21677914
Q04637,5,0,0.60531735
Q9P1Z3,5,0,0.66141325
P54725,5,0,0.25734714
Q07326,5,0,0.50778687
Q8TBF5,5,0,0.4693213
Q15399,5,0,0.6389934
Q969L4,5,0,0.20151769
O95264,5,1,0.4693213
A5X5Y0,5,1,0.4693213
P42285,5,0,0.3602113
Q96SW2,5,1,0.28768477
Q8WXA8,5,1,0.4693213
Q66K64,5,0,0.2833079
Q9NZJ0,5,0,0.28768477
P15291,5,0,0.4693213
Q8WXG9,5,0,0.2809865
Q9BUE6,5,0,0.5327881
Q8TCS8,5,0,0.5805149
Q15005,5,0,0.28768477
Q7Z4G4,5,0,0.5327881
Q9BTF0,5,0,0.5327881
P48507,5,0,0.4693213
Q9C0K7,5,0,0.60531735
Q96F86,5,0,0.21677914
Q9NPI6,5,0,0.2812279
O75817,5,0,0.20151769
Q99575,5,0,0.20151769
Q9BUL9,5,0,0.20151769
Q9H633,5,0,0.20151769
P16234,5,1,0.77352685
P25205,5,0,0.25748977
P33991,5,0,0.25748977
P33992,5,0,0.25748977
P33993,5,0,0.25748977
Q14566,5,0,0.25748977
O75899,5,1,0.5327881
Q9UBS5,5,1,0.5327881
Q13794,5,0,0.5327881
Q12809,5,1,0.6809546
Q9Y6J6,5,0,0.6307998
Q15853,5,0,0.50795895
Q8WYQ5,5,0,0.4693213
O15066,5,0,0.65064955
Q9Y496,5,0,0.6603219
Q06432,5,1,0.7040874
O14782,5,0,0.65064955
A0JLT2,5,0,0.21628043
O43513,5,0,0.21628043
O60244,5,0,0.21628043
O75448,5,0,0.21628043
O75586,5,0,0.21628043
O95402,5,0,0.21628043
Q13503,5,0,0.21628043
Q15528,5,0,0.21628043
Q6P2C8,5,0,0.21628043
Q96G25,5,0,0.21628043
Q96HR3,5,0,0.21628043
Q96RN5,5,0,0.21628043
Q9BTT4,5,0,0.21628043
Q9BUE0,5,0,0.21628043
Q9H204,5,0,0.21628043
Q9H944,5,0,0.21628043
Q9NPJ6,5,0,0.21628043
Q9NVC6,5,0,0.21628043
Q9NWA0,5,0,0.21628043
Q9NX70,5,0,0.21628043
Q9P086,5,0,0.21628043
Q9Y2X0,5,0,0.21628043
Q9Y3C7,5,0,0.21628043
Q9NZV8,5,1,0.6307998
Q15131,5,0,0.4693213
Q8N1B3,5,0,0.4693213
Q9BWU1,5,0,0.28768477
O43482,5,0,0.25734714
Q6P0N0,5,0,0.25734714
Q9NYP9,5,0,0.25734714
Q8WUM4,5,0,0.25734714
Q7LBR1,5,0,0.21628043
Q96CF2,5,0,0.21628043
Q9BY43,5,0,0.21628043
Q9H444,5,0,0.21628043
Q9HD42,5,0,0.21628043
Q9NZZ3,5,0,0.21628043
Q9Y3E7,5,0,0.21628043
P29460,5,1,0.77352685
Q9NPF7,5,1,0.6496776
Q00526,5,0,0.4693213
Q13472,5,0,0.2809865
O75446,5,0,0.21628043
Q4LE39,5,0,0.21628043
Q9H160,5,0,0.21628043
Q9HAJ7,5,0,0.21628043
Q9UK53,5,0,0.21628043
Q8NFU7,5,0,0.21628043
P78527,5,0,0.3963855
Q9UQ88,5,0,0.50778687
P21127,5,0,0.50778687
O94921,5,0,0.4693213
Q8ND76,5,0,0.50778687
Q5HYK3,5,0,0.21677914
Q9NZJ6,5,0,0.21677914
Q00536,5,0,0.4693213
P78560,5,0,0.41297868
Q9HB75,5,0,0.36597148
Q96LT7,5,0,0.25734714
P49810,5,0,0.43818718
Q8WW43,5,0,0.2833079
P85299,5,0,0.31063896
P21941,5,0,0.6712034
O00339,5,0,0.66141325
O15232,5,0,0.6712034
Q14691,5,0,0.5432177
Q9BRT9,5,0,0.5432177
Q9BRX5,5,0,0.5432177
Q9Y248,5,0,0.5432177
O95460,5,0,0.5603037
O43159,5,0,0.25734714
O43504,5,0,0.2833079
Q0VGL1,5,0,0.2833079
Q6IAA8,5,0,0.2833079
Q9UHA4,5,0,0.2833079
Q9Y2Q5,5,0,0.2833079
Q9UL33,5,0,0.21677914
Q9Y5R8,5,0,0.21677914
Q8WVT3,5,0,0.21677914
Q92889,5,0,0.5327881
P22059,5,0,0.5327881
O95876,5,0,0.25734714
Q9BT04,5,0,0.25734714
Q9ULD6,5,0,0.25734714
Q96LB3,5,0,0.21628043
Q9UG01,5,0,0.21628043
O43237,5,0,0.21677914
Q13409,5,0,0.21677914
Q14204,5,0,0.21677914
Q969J3,5,0,0.21677914
Q92902,5,0,0.5327881
Q9BXS5,5,0,0.31272396
Q9Y6Q5,5,0,0.28768477
Q9Y2T2,5,0,0.28768477
P53677,5,0,0.28768477
O60674,5,1,0.21677914
P23458,5,1,0.21677914
P29597,5,1,0.21677914
P49715,5,0,0.6254064
O00499,5,0,0.5327881
