base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0034549614158365127,0.005669355044664611,0.010544188743824824,0.01264444163053064,0.032009215849513106,-0.017195652044136665,-6.746776265262994e-05,-0.0006261653150780958,-0.009616643342862382,-3.6786986741526015e-05,0.0006449687288719746,0.028626156624134955,-0.004062844019620016,0.028736299618476492,-0.004403796688421896,0
-0.0034549614158365127,0.005669355044664611,0.010544188743824824,0.01264444163053064,0.032009215849513106,-0.017195652044136665,-6.746776265262994e-05,-0.0006261653150780958,-0.009616643342862382,-3.6786986741526015e-05,0.0006449687288719746,0.028626156624134955,-0.004062844019620016,0.028736299618476492,-0.004403796688421896,0
-0.0034549614158365127,0.005669355044664611,0.010544188743824824,0.01264444163053064,0.032009215849513106,-0.017195652044136665,-6.746776265262994e-05,-0.0006261653150780958,-0.009616643342862382,-3.6786986741526015e-05,0.0006449687288719746,0.028626156624134955,-0.004062844019620016,0.028736299618476492,-0.004403796688421896,0
9.501802167855589e-05,0.011338076194586053,0.036179137355288236,0.021663412964158992,-0.14740688665296017,0.0011634320452002865,-0.04135257792706667,-0.002817197987665955,0.017104247733322468,0.028687523163897118,0.0004508790744061355,0.03036484330618343,-0.004621727097034094,0.031994324401453486,-0.002790597107212959,0
-0.003150690983881609,0.005813060350108429,-0.011625467872117696,-0.029193716725999932,-0.1885948593997204,-0.021128942117054364,0.003934893800909936,-0.0011004783413029575,-0.012843098196730183,-0.0010216174282267477,0.0004041226477898779,0.029858557979098477,-0.004658866374138156,0.031010724012761,-0.004193070630030172,1
-0.003150690983881609,0.005813060350108429,-0.011625467872117696,-0.029193716725999932,-0.1885948593997204,-0.021128942117054364,0.003934893800909936,-0.0011004783413029575,-0.012843098196730183,-0.0010216174282267477,0.0004041226477898779,0.029858557979098477,-0.004658866374138156,0.031010724012761,-0.004193070630030172,0
-0.007329491082412875,0.005199080880277041,0.013474103518893058,-0.01180780685587373,-0.06657110683109906,0.003124552433505245,-0.01302523732602054,-0.0006984646983805934,0.014002060600527071,0.03972213461090683,0.000688440048231622,0.03947039905108146,-0.0012749301275381643,0.033614194033899494,-0.003593777276654461,0
-0.005684742483622789,0.006679957912407047,0.029809933245889098,0.010245269919790289,-0.15864473677905908,-0.008977516797611324,-0.059898043254913866,-0.0019106056340725316,0.005515567975036222,-0.020363167241001134,0.00023021970483364377,0.026790485522112193,0.01770726053588051,0.03037037397144131,0.021637176372909104,0
0.008990871414893142,-0.08299863476406018,0.02406024238009297,0.019932813207690366,-0.15179053193897915,-0.016908036021021554,-0.013199533896561214,-0.0022696671866773116,-0.010932228927639242,0.002750207308800553,0.0012714539380969613,-0.022258692418573027,0.007790521866433508,-0.02777451988540719,-0.004327208882783345,0
-0.004934659344350572,-0.060805887019302986,0.061351557361431164,0.06302500567587889,-0.1361469787614375,-0.023264425403377465,-0.01879185129379303,-0.001853907948445731,-0.006873291412134397,0.008193338328848498,0.00047021052240379756,-0.00742693516156153,0.02040309908859568,-0.030166862566048235,0.01855502966904839,0
-0.004733996580830065,-0.059644793888045354,0.007230744233587019,-0.0101025792238087,-0.18486227969764693,-0.0190036094581423,-0.00033660896472499505,-0.0016767022195749268,-0.015499180481339336,-0.001227222139333468,7.485648988493579e-05,0.01933953541232742,-0.006084084865584663,0.021801627745614737,-0.004590509403379512,0
0.010076894826496504,-0.05961058345238644,0.09668646107076267,0.058639688318630416,-0.1234256968849796,-0.013523382512567132,-0.011817946727780493,-0.0034130848956382795,-0.0019516535982551206,0.013155481022860438,0.0005349326252167431,0.0012545773253290655,0.021898281239188102,-0.01982158455380325,0.026209971561501743,0
-0.013876354865933842,-0.06654725936741279,0.019871666412382596,0.0008516997288778158,-0.1718857941954987,-0.008340103091416595,-0.06308985299596144,-0.002018554805934,-0.0002744320641158509,-0.02091375227370699,-1.869324341579396e-06,0.0142996033944883,-0.007360842917928428,0.021897779715482485,-0.00373440708638548,0
0.008990871414893142,-0.08299863476406018,0.02406024238009297,0.019932813207690366,-0.15179053193897915,-0.016908036021021554,-0.013199533896561214,-0.0022696671866773116,-0.010932228927639242,0.002750207308800553,0.0012714539380969613,-0.022258692418573027,0.007790521866433508,-0.02777451988540719,-0.004327208882783345,0
-0.003946252590486394,-0.08463423943354564,0.013099402619938577,-0.0029020661597474215,-0.19001852330116556,-0.02154446428440753,0.0015091813915208466,-0.0018762896579809078,-0.018699351866445113,-0.0021851346728763285,0.0001689272037786336,0.026756266813645735,-0.002515828523819277,0.01625043663389986,-0.0034959378573520307,0
0.023964508607389624,0.013052732694752149,0.06081538649923659,0.06605170175527973,-0.1307132834194191,0.0028425784692058197,-0.03308554060485985,-0.008951510668455351,-0.003503816699716338,-0.042274745132540564,-0.015170703613934668,-0.043991408095803895,0.0014612071550538337,-0.039167214776614584,-0.004573746319283362,0
-0.006919526778693932,-0.06354607393175114,0.01085815962094945,-0.0010245675896843648,-0.18939550878576952,-0.017191773950428833,-0.0006670806367242562,-0.0015305976888716224,-0.015193305822048581,0.0018842975040212096,0.00016382904838695953,0.017522843764167177,-0.00785113286144845,0.016822935055445812,-0.005029384868675329,0
-0.0038999276205323565,0.004247906084183272,-0.04361817257920052,-0.029194158521819225,-0.14065002503022023,-0.013431987341551349,-0.057575146587890556,-0.0035444701002028765,-0.001582501137582381,-0.015368692220294494,0.0007628839092517728,-0.01837814674858604,-0.0019260197336501384,-0.03746071967554454,-0.002702886230586014,0
-0.004096301117507016,0.006530310854240842,-0.0028755519498804027,-0.013844404406014983,-0.1883812960713165,-0.007202995863804664,-0.0739963652774508,-0.0018409473607657184,0.0014067573150694404,0.025452003272790534,0.0007218286767404022,0.029712740770779664,-0.006465260297415593,0.02644664076647725,-0.006995355412853367,0
-0.004096301117507016,0.006530310854240842,-0.0028755519498804027,-0.013844404406014983,-0.1883812960713165,-0.007202995863804664,-0.0739963652774508,-0.0018409473607657184,0.0014067573150694404,0.025452003272790534,0.0007218286767404022,0.029712740770779664,-0.006465260297415593,0.02644664076647725,-0.006995355412853367,0
-0.0038999276205323565,0.004247906084183272,-0.04361817257920052,-0.029194158521819225,-0.14065002503022023,-0.013431987341551349,-0.057575146587890556,-0.0035444701002028765,-0.001582501137582381,-0.015368692220294494,0.0007628839092517728,-0.01837814674858604,-0.0019260197336501384,-0.03746071967554454,-0.002702886230586014,0
-0.002895388370481373,0.003152722277488821,-0.0474305454201563,-0.0337383025990978,0.04308497497485189,-0.014299356354073381,0.011704069352585748,-0.0006672528532266021,-0.0033548871005828424,0.011058020459390869,0.0005247539313656309,-0.03776250355922426,-0.0006369979491948409,-0.03816227256850579,-0.002911533541495727,0
0.0019881675383587784,0.0055499715552312,0.020769795104345,-0.00247124903809142,-0.005385531338640848,-0.02006966146083134,0.011823431830175302,-0.0018640535642549972,-0.0066199504713125405,0.014090251510001655,0.0005005184555432641,-0.025058830492245086,0.0015428769137496863,-0.03874854754570659,-0.0031638309300565763,0
0.004331788897752488,0.004956241662003645,0.008495386535239602,-0.03179598226497761,-0.01563533905819848,-0.021138560818614694,0.01175498591767053,-0.0019752209106127768,-0.006754195302216656,0.017216954934970354,0.0006884506960908976,-0.025678771941111362,-0.0009310541656302497,-0.0295041413602527,-0.0035478858888216723,0
-0.0029461430408760894,0.006157349802266377,0.014579136570334843,0.009821275130428906,0.03299617874865377,-0.018963772626614483,0.0014671209807275317,-0.0005853493250015452,-0.01163965856961435,0.0010970036928086605,0.0006782741759534347,0.03111011750257456,-0.0037638690776660966,0.027536902512297946,-0.005023053230804985,0
-0.0024663288304658045,0.0053890677526808334,0.011089898818076285,-0.007862659998657177,0.036443149173257576,-0.01871432380833988,0.004106797646559778,-0.000637570587698122,-0.0132999005025441,0.0035695276116644173,0.00043896537927738774,0.03320169969887894,-0.003069110058828725,0.030498046832762752,-0.004575940695713327,1
0.00481329099961058,0.005354730481963103,0.08848217774761742,0.08212854087519222,0.0063048673346400574,0.07292642717701113,0.001069576531029712,0.012395195507379273,0.015964747302063608,0.023063630904049812,-0.004321823781657906,0.042797511377321164,0.014583521982834765,0.04765184645696861,0.026567763133801516,1
-0.005926472607702052,0.004341086579829935,0.09648391508958909,0.0846043624543962,0.02512242102250278,0.05867900064353128,0.006675080635248065,-0.0005393631073582492,0.02094676780589056,0.018904677427145238,0.0012555333625820432,0.054028647639858235,-0.0038092169909194535,0.058286004884881316,-0.0032314366526725604,1
-0.002327771323078391,0.0052244162175266754,0.018357851797460342,0.01691517660134953,0.032193205150571856,0.002766351187206848,0.011136760416271077,-0.0011098453124273099,0.015887577966266664,0.02822870650825657,0.0006606265756503079,0.03281778459108735,-0.003642708488793588,0.031023538132944527,-0.00402392854124848,1
-0.002327771323078391,0.0052244162175266754,0.018357851797460342,0.01691517660134953,0.032193205150571856,0.002766351187206848,0.011136760416271077,-0.0011098453124273099,0.015887577966266664,0.02822870650825657,0.0006606265756503079,0.03281778459108735,-0.003642708488793588,0.031023538132944527,-0.00402392854124848,1
-0.002327771323078391,0.0052244162175266754,0.018357851797460342,0.01691517660134953,0.032193205150571856,0.002766351187206848,0.011136760416271077,-0.0011098453124273099,0.015887577966266664,0.02822870650825657,0.0006606265756503079,0.03281778459108735,-0.003642708488793588,0.031023538132944527,-0.00402392854124848,0
-0.002327771323078391,0.0052244162175266754,0.018357851797460342,0.01691517660134953,0.032193205150571856,0.002766351187206848,0.011136760416271077,-0.0011098453124273099,0.015887577966266664,0.02822870650825657,0.0006606265756503079,0.03281778459108735,-0.003642708488793588,0.031023538132944527,-0.00402392854124848,1
0.02425519985891813,-0.04896226049650515,0.06784126052644608,0.05681606330626828,-0.11520836943659737,-0.004396149884205105,-0.02402164034499668,-0.00034845969898503204,-0.0015781714248935832,-0.008143397575247307,-0.009680046280320312,-0.0003086511897207973,0.013727714487769714,-0.014452102483385791,0.019924073902521093,1
-0.0009500539277875081,0.01132658094261545,0.056082983328938095,0.06493374817953537,-0.1434305386761558,-0.0010296952895071001,-0.040477742285127204,-0.010357395068071052,0.0004970472277432809,-0.022839936654941485,-0.013533376575460951,-0.0036131258506738066,-0.002215597574854846,-0.032512396830775406,-0.0023714009840894576,0
-0.001000080469539274,0.004413609916985606,-0.00889370870339705,-0.02662300710618916,-0.1554478870017477,-0.0090932071225044,-0.04726574546696463,-0.00381925227693721,0.00036749505367407096,-0.021475577806114806,0.0005517232517765623,-0.014878746956727876,-0.002320523802991359,-0.03296173934027189,-0.0031667094244171483,0
0.001707108287358174,0.004358189633968475,-0.05505207437396039,-0.03345708630867329,-0.03776857509416616,-0.015022495125061541,-0.0292895461106302,-0.0008674857677013676,-0.003940244171804544,-0.03161697718339579,0.0011915231100450196,-0.04875471759246255,-0.00042118834801651,-0.04823484731556367,-0.0018705911868826114,1
-0.0038999276205323565,0.004247906084183272,-0.04361817257920052,-0.029194158521819225,-0.14065002503022023,-0.013431987341551349,-0.057575146587890556,-0.0035444701002028765,-0.001582501137582381,-0.015368692220294494,0.0007628839092517728,-0.01837814674858604,-0.0019260197336501384,-0.03746071967554454,-0.002702886230586014,0
0.0036119860697085247,0.007179135604442974,0.020227268137727402,0.015084667559169854,0.009948149116733761,-0.020570647226354034,-0.0007835142280339359,-0.0005062060009379066,-0.014307048687400044,0.006133950672184685,0.0006634617499156147,0.031138923598406806,0.0064392277833709545,0.035093436707956976,0.00304309036862144,0
0.0023372647889794602,0.0059955989570779885,0.017006970151860548,0.021203017338604656,0.024199146316169706,-0.0007085803570224168,0.010780476471388314,-0.0014673606367198119,0.02171998408865916,0.022147784865233448,0.0006553242632452842,0.02939149740908673,0.0060807015279621774,0.029333136476745403,0.027354303463874935,1
-0.0024093565692985164,0.004888423980525582,0.019904151897562367,0.020405648675334936,0.029960638905871653,0.002640815960886941,0.011063534987271105,-0.0011235915719060086,0.025467778075126776,0.02499559871892228,0.0006641582377316737,0.03411941304865103,-0.00349994916666263,0.03236023055050625,-0.003567693685031979,0
-0.012819005398639633,-0.0691251565112511,0.010635109290429073,0.0011419651188162253,-0.16228165478479067,-0.013333304956157623,-0.05541044588308729,-0.0014549190573281013,0.0002949742941450442,0.02309749100179689,0.0004760903826038198,0.013205126649764165,-0.007504737925361012,0.0057124051825146165,-0.0056480996716103595,0
-0.0038999276205323565,0.004247906084183272,-0.04361817257920052,-0.029194158521819225,-0.14065002503022023,-0.013431987341551349,-0.057575146587890556,-0.0035444701002028765,-0.001582501137582381,-0.015368692220294494,0.0007628839092517728,-0.01837814674858604,-0.0019260197336501384,-0.03746071967554454,-0.002702886230586014,0
-0.003964617551580137,0.003864372835702161,-0.0488017670545102,-0.04229892655625522,0.04354917666156234,-0.013790617470620447,0.02010371142575896,-0.0006244561571959406,-0.002839620872755558,-0.015131882925540904,0.0008694153640288936,-0.04034467660703526,-0.00025938846534431846,-0.04502907210540016,-0.0023096045354380236,0
-0.0055489523544046,0.005099803369960423,0.07885551979862097,0.09180498132555902,0.03733050669991729,-0.019133463416573807,-0.0016507343414059765,-0.0005421957968837969,-0.0053880928585165935,0.011044023555203779,0.0007709640283866107,0.05210550940734973,-0.0030895444931170342,0.06541967205511771,-0.004371251652004925,1
-0.0055489523544046,0.005099803369960423,0.07885551979862097,0.09180498132555902,0.03733050669991729,-0.019133463416573807,-0.0016507343414059765,-0.0005421957968837969,-0.0053880928585165935,0.011044023555203779,0.0007709640283866107,0.05210550940734973,-0.0030895444931170342,0.06541967205511771,-0.004371251652004925,0
-0.0055489523544046,0.005099803369960423,0.07885551979862097,0.09180498132555902,0.03733050669991729,-0.019133463416573807,-0.0016507343414059765,-0.0005421957968837969,-0.0053880928585165935,0.011044023555203779,0.0007709640283866107,0.05210550940734973,-0.0030895444931170342,0.06541967205511771,-0.004371251652004925,1
-0.0038999276205323565,0.004247906084183272,-0.04361817257920052,-0.029194158521819225,-0.14065002503022023,-0.013431987341551349,-0.057575146587890556,-0.0035444701002028765,-0.001582501137582381,-0.015368692220294494,0.0007628839092517728,-0.01837814674858604,-0.0019260197336501384,-0.03746071967554454,-0.002702886230586014,0
0.004499410844382556,0.0037351119829853083,-0.049383428280055236,-0.03279864518561367,0.021218745849596703,-0.013850962923918322,-0.000991508052255287,-0.00035798383579356964,-0.0019494568360934601,-0.023123905289166875,0.0006809346712967747,-0.04298072734721501,0.00015604045644644689,-0.046879187873037916,-0.0023128188893438454,0
