ProteinId,split_index,true_label,pair_pred_proba
P48995,4,0,0.36120079965936536
Q9UBN4,4,0,0.36120079965936536
Q9UL62,4,0,0.36120079965936536
O60925,4,0,0.1473219679242851
P61758,4,0,0.1473219679242851
Q99471,4,0,0.1473219679242851
Q9UHV9,4,1,0.7295057399717639
P51809,4,0,0.3205895705991222
O15498,4,1,0.3205895705991222
Q96NG3,4,0,0.5853389475592716
Q99543,4,0,0.3588877767093014
Q5BKZ1,4,0,0.3588877767093014
O60832,4,1,0.5903075057198006
Q9BUR4,4,0,0.5903075057198006
Q9NPE3,4,1,0.5903075057198006
Q9NX24,4,1,0.5903075057198006
Q9NY12,4,0,0.5903075057198006
P09132,4,1,0.5903075057198006
Q9UKY4,4,0,0.3588877767093014
Q9Y6A1,4,0,0.3588877767093014
P54725,4,0,0.4117527390502325
O94913,4,1,0.19109090357042144
Q9P2I0,4,1,0.7338312129911237
Q05048,4,1,0.44799705728122546
Q969L4,4,0,0.7311006947121365
P05198,4,1,0.36120079965936536
P20042,4,1,0.36120079965936536
Q70Z44,4,0,0.2646141739788903
Q58WW2,4,0,0.15718871925143654
O15259,4,0,0.36120079965936536
O75445,4,0,0.3604598479430949
Q9H5P4,4,0,0.3604598479430949
O75147,4,0,0.6974888142240508
Q9H0W5,4,0,0.6974888142240508
Q9Y376,4,0,0.2765670914757551
Q15005,4,1,0.3465437615136574
Q7Z4G4,4,0,0.1981028601750281
Q9ULM6,4,0,0.37168620367440514
Q9BTF0,4,0,0.1981028601750281
P55210,4,0,0.18054357126310622
Q9C0K7,4,0,0.2765670914757551
Q96F86,4,0,0.2776240026771683
Q9H633,4,1,0.7561101040382081
P16234,4,0,0.256458885818708
P00441,4,1,0.18054357126310622
P25205,4,1,0.7332563235817989
P33991,4,1,0.7332563235817989
P33992,4,1,0.7332563235817989
P33993,4,1,0.7332563235817989
Q14566,4,1,0.7332563235817989
O14764,4,0,0.20999551273490252
P48169,4,0,0.2229799129130188
P15382,4,0,0.3978809981661228
Q9Y6J6,4,0,0.3736280463757972
Q13323,4,0,0.3588877767093014
P11166,4,0,0.18054357126310622
O15066,4,0,0.3417460997280572
Q9Y496,4,0,0.3659890842191763
Q00266,4,0,0.18054357126310622
O14782,4,0,0.3417460997280572
Q71SY5,4,0,0.7936791572462042
Q15131,4,0,0.3588877767093014
Q9BWU1,4,0,0.2790969880533977
O14920,4,0,0.36120079965936536
P19429,4,0,0.36120079965936536
P45379,4,0,0.36120079965936536
P18827,4,0,0.36120079965936536
Q7LBR1,4,0,0.7332563235817989
Q9NZZ3,4,0,0.7332563235817989
P29460,4,0,0.5621111628673866
Q9NPF7,4,0,0.3705629876118546
Q13472,4,1,0.3604598479430949
Q5PSV4,4,0,0.2612618498523456
Q9H7L9,4,0,0.2612618498523456
Q8IYI0,4,0,0.3701170017252029
Q9Y251,4,0,0.18054357126310622
O94921,4,0,0.34154238066176124
Q5HYK3,4,0,0.5903075057198006
Q9NZJ6,4,0,0.5903075057198006
Q8TDY2,4,0,0.3604598479430949
P99999,4,1,0.36120079965936536
Q00536,4,0,0.34154238066176124
P42701,4,0,0.5621111628673866
Q5VWK5,4,0,0.3705629876118546
P42575,4,0,0.36120079965936536
Q8TEV9,4,0,0.36120079965936536
P29466,4,0,0.6109311288017145
Q15532,4,0,0.20009772873463597
P35249,4,1,0.4523436968052348
P35250,4,1,0.4523436968052348
P35251,4,0,0.6020626154016387
P40937,4,1,0.4523436968052348
P40938,4,1,0.4523436968052348
Q08945,4,1,0.3588877767093014
Q9Y5B9,4,1,0.3588877767093014
Q9BXX0,4,0,0.18054357126310622
P85299,4,0,0.561372119611661
P46736,4,0,0.31549606625387316
Q9NWV8,4,0,0.21054436387150538
Q9NXR7,4,0,0.31549606625387316
Q99708,4,1,0.2320656808741324
Q13201,4,0,0.18054357126310622
Q9H8L6,4,0,0.18054357126310622
Q14691,4,1,0.7332563235817989
Q9BRT9,4,1,0.7332563235817989
Q9BRX5,4,1,0.7332563235817989
Q9Y248,4,1,0.7332563235817989
O75474,4,0,0.1981028601750281
O00300,4,0,0.18054357126310622
O43159,4,0,0.36120079965936536
P04040,4,0,0.18054357126310622
P46060,4,1,0.4712642101765442
P0DI81,4,1,0.40736530958712697
Q13469,4,0,0.2854985101152752
Q03405,4,0,0.294759460798809
P13232,4,0,0.12766594201948234
P16871,4,0,0.12766594201948234
P31785,4,0,0.2962397601037426
Q96A65,4,0,0.646770324294217
O00255,4,0,0.6652020963573747
Q96AJ1,4,0,0.19813940886574277
Q14204,4,1,0.5903075057198006
Q969J3,4,0,0.17305786753573885
Q9NQG7,4,0,0.3588877767093014
P56377,4,0,0.1774690094126864
O14617,4,0,0.574112858720544
Q92572,4,0,0.5129922123718671
P59780,4,0,0.5129922123718671
O60674,4,0,0.4364614842677896
P23458,4,0,0.43340573609725014
P29597,4,0,0.43340573609725014
P32927,4,0,0.43312647573386653
Q01344,4,0,0.43340573609725014
P04141,4,0,0.19821289138919942
P15509,4,0,0.19821289138919942
O00499,4,0,0.29500907768242546
O00189,4,0,0.3604598479430949
Q9Y587,4,0,0.3604598479430949
P53567,4,0,0.21131060588147071
P27930,4,0,0.16700777577465348
P14778,4,0,0.2545771329789716
P01137,4,0,0.3205895705991222
O43837,4,0,0.36120079965936536
P50213,4,0,0.36120079965936536
P51553,4,0,0.36120079965936536
P08151,4,0,0.2912120719440819
Q8N6L1,4,0,0.1864866216730119
Q13131,4,0,0.3752614927458105
Q9Y478,4,0,0.46153629242744537
Q6P1K2,4,1,0.7561101040382081
Q96IY1,4,1,0.7561101040382081
Q9H081,4,1,0.7561101040382081
Q9H410,4,1,0.7561101040382081
O95229,4,0,0.7561101040382081
P49450,4,1,0.4712876034897033
P05783,4,0,0.3588877767093014
O76013,4,0,0.3588877767093014
Q6KB66,4,0,0.3588877767093014
Q9NSB4,4,0,0.3588877767093014
Q3SY84,4,0,0.3588877767093014
Q7Z3Z0,4,0,0.3588877767093014
P0C0S5,4,0,0.4712876034897033
P54646,4,0,0.3752614927458105
O43741,4,0,0.46153629242744537
P19838,4,0,0.3481095665567047
Q00653,4,0,0.3481095665567047
Q04864,4,0,0.43033573851435075
Q9NPA0,4,0,0.1557935016513083
Q03164,4,0,0.30021399592610254
P42338,4,0,0.16580871012103612
P48736,4,0,0.4735467431498837
Q8N140,4,0,0.6430442206231839
Q8WV22,4,0,0.646770324294217
Q96MF7,4,0,0.646770324294217
Q96MG7,4,1,0.646770324294217
P51665,4,1,0.9014858039064403
P01563,4,0,0.12338531200022702
P17181,4,0,0.42562038750151854
P48551,4,0,0.42562038750151854
P05000,4,0,0.12338531200022702
Q8IU54,4,0,0.1651036680617107
Q8IU57,4,0,0.2828445830595525
P01579,4,0,0.36120079965936536
P15260,4,0,0.36120079965936536
P38484,4,0,0.36120079965936536
O14893,4,0,0.6430442206231839
O00303,4,1,0.2970257880447464
O15371,4,1,0.2970257880447464
O15372,4,1,0.2970257880447464
O75821,4,1,0.2970257880447464
P55884,4,1,0.2970257880447464
P60228,4,1,0.2970257880447464
Q13347,4,1,0.2970257880447464
Q14152,4,1,0.2970257880447464
Q7L2H7,4,1,0.2970257880447464
Q9UBQ5,4,0,0.2970257880447464
Q9Y262,4,0,0.2970257880447464
Q14164,4,0,0.24308921518671578
P43699,4,0,0.18489777346895897
Q9NUT2,4,0,0.3588877767093014
Q9NXX6,4,0,0.6430442206231839
P28358,4,0,0.2646141739788903
P52952,4,0,0.18054357126310622
Q9BSF4,4,0,0.5626055458670207
Q9Y584,4,0,0.5626055458670207
O14925,4,1,0.5957408969847919
O43615,4,1,0.5957408969847919
Q96DA6,4,0,0.5957408969847919
Q99595,4,0,0.2956834363849396
Q9Y3D7,4,1,0.5957408969847919
Q9Y5T4,4,0,0.5957408969847919
O60830,4,0,0.2956834363849396
O75431,4,0,0.36120079965936536
Q13505,4,0,0.36120079965936536
Q16891,4,0,0.4686228301824576
Q5TGZ0,4,0,0.4686228301824576
Q9BUR5,4,0,0.4686228301824576
O94763,4,1,0.7283998263304425
Q9UBK9,4,1,0.7283998263304425
L0R819,4,0,0.7283998263304425
Q9NQP4,4,0,0.2292038631293923
O75947,4,0,0.4751313619276715
O75964,4,0,0.4751313619276715
P05496,4,0,0.4751313619276715
P18859,4,0,0.4751313619276715
P24539,4,0,0.4751313619276715
P30049,4,1,0.4751313619276715
P48201,4,0,0.4751313619276715
P56134,4,1,0.4751313619276715
P56378,4,0,0.4751313619276715
P56381,4,1,0.4751313619276715
P56385,4,0,0.4751313619276715
Q06055,4,0,0.4751313619276715
Q7Z4Y8,4,0,0.4751313619276715
O95563,4,0,0.6610075909014708
Q9Y5U8,4,0,0.34154238066176124
P01031,4,0,0.4686228301824576
P02748,4,0,0.4686228301824576
P13671,4,0,0.4686228301824576
Q8N3R9,4,0,0.26778189616831954
P05165,4,0,0.3588877767093014
O76031,4,0,0.3588877767093014
Q5IJ48,4,0,0.3205895705991222
Q9H9E3,4,0,0.6893412548128636
Q5T011,4,0,0.3604598479430949
P05231,4,0,0.12879469963979634
P08887,4,0,0.12879469963979634
P24394,4,0,0.24351275275568246
P78552,4,0,0.3149624569534036
O94777,4,0,0.7750514346079309
Q96FX7,4,0,0.3588877767093014
Q9UJA5,4,0,0.3588877767093014
P40933,4,0,0.20374949031231002
Q13261,4,0,0.20374949031231002
Q9BSU3,4,0,0.3389025967723292
Q147X3,4,0,0.36120079965936536
Q5VZE5,4,0,0.36120079965936536
Q9BRA0,4,1,0.36120079965936536
O43520,4,0,0.1745091010536464
Q9NV96,4,0,0.43544840890365294
Q3MIR4,4,0,0.2870435529236858
Q9Y2Q0,4,0,0.1745091010536464
Q8NB49,4,0,0.12157359332915568
P51798,4,0,0.3588877767093014
Q86WC4,4,0,0.3588877767093014
Q8IUX1,4,0,0.5903075057198006
Q96B77,4,0,0.5903075057198006
Q9BQ95,4,0,0.5903075057198006
Q9H845,4,0,0.5903075057198006
O75449,4,0,0.28163740389953107
Q8IYT4,4,0,0.28163740389953107
Q9BW62,4,0,0.28163740389953107
P18847,4,0,0.5190189079466777
Q8IWT0,4,1,0.4686228301824576
Q9BVC5,4,0,0.4686228301824576
Q9Y224,4,0,0.4686228301824576
Q9Y3I0,4,0,0.4686228301824576
Q8WYK2,4,0,0.1579383823063101
Q96CB8,4,0,0.743225065147222
P01589,4,0,0.20374949031231002
O00258,4,0,0.36120079965936536
O43681,4,0,0.36120079965936536
P49069,4,0,0.36120079965936536
P09693,4,0,0.4701920274460522
P57054,4,0,0.3822383742221998
Q9BRB3,4,0,0.3822383742221998
O43889,4,0,0.23739991775496008
Q9NS37,4,0,0.24247348138045027
Q16621,4,0,0.17586493806174536
Q16236,4,0,0.22283952420534706
P04921,4,0,0.36120079965936536
Q9Y2D1,4,0,0.3604640899462286
P31274,4,0,0.2646141739788903
D6RGH6,4,0,0.2646141739788903
Q8N3C0,4,0,0.3659890842191763
Q9H1I8,4,0,0.3659890842191763
Q86SQ9,4,1,0.3588877767093014
Q96E22,4,1,0.3588877767093014
P01732,4,0,0.3588877767093014
Q96A72,4,0,0.42209065073223606
Q86SX6,4,0,0.4735467431498837
P0DI82,4,1,0.40736530958712697
Q9NXL9,4,0,0.3588877767093014
P11498,4,0,0.36120079965936536
A5D8V6,4,0,0.24989591767702682
Q86XT2,4,0,0.24989591767702682
Q96RQ1,4,0,0.3588877767093014
Q9Y282,4,0,0.3588877767093014
Q9H5Q4,4,0,0.36120079965936536
Q13651,4,0,0.12766594201948234
Q08999,4,0,0.5079711502081753
Q96EH5,4,0,0.7092328687612217
Q8NF91,4,0,0.18160069570332887
Q8N205,4,0,0.18160069570332887
P20585,4,0,0.34154238066176124
P43246,4,0,0.6610075909014708
Q9NUP9,4,0,0.3205895705991222
P61923,4,1,0.6540770841013791
P23415,4,0,0.2912120719440819
P48167,4,0,0.601288966190928
P23416,4,0,0.2912120719440819
O75311,4,0,0.2912120719440819
O75151,4,0,0.3588877767093014
Q9UKT5,4,0,0.09918188184573315
Q86XK2,4,0,0.09918188184573315
Q7Z2E3,4,0,0.4686228301824576
Q8TB52,4,0,0.09918188184573315
Q9P299,4,0,0.537811547054904
Q9UH90,4,0,0.09918188184573315
Q15155,4,0,0.3205895705991222
Q5JPE7,4,0,0.3205895705991222
Q9UNP9,4,1,0.5853389475592716
P60059,4,1,0.3659890842191763
P60468,4,0,0.3659890842191763
P61619,4,1,0.3417460997280572
Q8IZL8,4,1,0.4686228301824576
Q9BV38,4,1,0.4686228301824576
Q9NXF1,4,1,0.4686228301824576
Q9Y4W2,4,1,0.4686228301824576
Q96MC2,4,0,0.5653379626400373
Q1ZZU3,4,0,0.3588877767093014
Q86XK3,4,0,0.3588877767093014
Q96CS3,4,0,0.2071819068588964
Q96FV3,4,0,0.09918188184573315
Q9Y263,4,0,0.12589459849805282
Q96JH7,4,0,0.12589459849805282
Q9BZV1,4,0,0.12589459849805282
P58549,4,0,0.18158796285161036
Q9BRS2,4,1,0.3205895705991222
Q9HCI7,4,0,0.29362243396576354
Q96DM3,4,0,0.3481095665567047
Q86VX9,4,0,0.2765670914757551
P59910,4,0,0.22686292335174962
Q9H9S3,4,0,0.3417460997280572
P82251,4,0,0.3588877767093014
Q07837,4,0,0.3588877767093014
Q01650,4,0,0.19585452901984354
Q9UHI5,4,0,0.19585452901984354
Q9UM01,4,0,0.19585452901984354
Q9NS82,4,0,0.19585452901984354
Q9UPY5,4,0,0.19585452901984354
O75027,4,1,0.36120079965936536
Q9NRK6,4,0,0.36120079965936536
Q9HBE4,4,0,0.12766594201948234
Q9HBE5,4,0,0.12766594201948234
Q6NXT4,4,0,0.3588877767093014
Q8TAD4,4,0,0.3588877767093014
Q9Y6M5,4,0,0.3250075264775255
Q8IWU4,4,0,0.18054357126310622
Q9BRI3,4,0,0.31719148412552084
Q99726,4,0,0.31719148412552084
O14863,4,0,0.31719148412552084
P63096,4,0,0.3604598479430949
Q9GZN0,4,0,0.3604598479430949
P35225,4,0,0.2745464832085133
Q8NEW0,4,0,0.18054357126310622
P0C1Z6,4,0,0.3664589719880951
Q8NBZ0,4,0,0.3664589719880951
Q6XR72,4,0,0.3250075264775255
Q14627,4,0,0.4292392534834504
Q86XT9,4,0,0.4292392534834504
P57081,4,0,0.3588877767093014
Q9UBP6,4,0,0.3588877767093014
Q9BUN8,4,0,0.12589459849805282
Q9UN88,4,0,0.1651036680617107
Q99928,4,0,0.18589186633199278
Q9HCJ0,4,0,0.48987863185937736
P18505,4,0,0.27384467191395473
P35498,4,0,0.1441196171522218
Q99250,4,0,0.1441196171522218
Q15858,4,0,0.1441196171522218
O15504,4,0,0.7989629399862027
P37198,4,0,0.7989629399862027
Q53GS7,4,0,0.7989629399862027
Q8NFH5,4,0,0.7989629399862027
Q8TEM1,4,0,0.7989629399862027
Q92621,4,1,0.7989629399862027
Q8NAC3,4,0,0.4307801458522859
Q96F46,4,0,0.44380350370902055
Q8WXI9,4,0,0.6956299052447376
Q9UBB5,4,0,0.7607192059513472
O43933,4,0,0.36120079965936536
Q13608,4,0,0.36120079965936536
Q7Z412,4,0,0.36120079965936536
Q8NEV9,4,0,0.20374949031231002
Q13596,4,0,0.2619943793859171
Q9UNH7,4,0,0.28444458930647426
O60749,4,0,0.2619943793859171
Q06323,4,0,0.8947089169428444
Q7Z6M4,4,0,0.3588877767093014
Q96CB9,4,0,0.3588877767093014
Q9UDY8,4,0,0.25518886419686937
Q9BXL7,4,0,0.21565248212980145
Q9BWT7,4,0,0.21565248212980145
Q9BXL6,4,0,0.21565248212980145
Q8IYD1,4,0,0.34154238066176124
P01374,4,0,0.3833890093451918
Q06643,4,0,0.22481378452271267
P61289,4,0,0.8947089169428444
O00268,4,0,0.554875078177558
P36957,4,0,0.1950088573519681
Q5T4S7,4,1,0.1895642594371797
Q9P0J7,4,1,0.1895642594371797
Q9H7T0,4,0,0.37779245795362737
Q8NB90,4,1,0.3604598479430949
Q9BVQ7,4,1,0.3604598479430949
Q9H293,4,0,0.22888167104471835
Q9NRM6,4,0,0.19038097140808818
Q8NFR9,4,0,0.2162372087425195
O95983,4,0,0.7607192059513472
O43557,4,0,0.20588297112409434
P08700,4,0,0.13598513656436384
P26951,4,0,0.13598513656436384
O95407,4,0,0.17486791790745793
Q15018,4,0,0.35335048665747154
P31153,4,1,0.3588877767093014
P15735,4,0,0.15212644344807383
P42574,4,0,0.18054357126310622
P55212,4,0,0.18054357126310622
P20809,4,0,0.12879469963979634
Q14626,4,0,0.12879469963979634
Q15003,4,1,0.6911040520974261
Q9BPX3,4,1,0.6911040520974261
O15457,4,0,0.3588877767093014
O43196,4,0,0.3588877767093014
P0DP25,5,0,0.6079120928751348
O75478,5,0,0.5379522375089955
Q01658,5,1,0.6682391229393125
Q9ULM3,5,0,0.29110495545011933
Q13478,5,0,0.30753827497482744
Q14116,5,0,0.2945384303789246
O15273,5,0,0.34037160536461164
Q8WZ42,5,0,0.34037160536461164
O95998,5,0,0.24704248252619956
P01730,5,0,0.34037160536461164
Q14005,5,0,0.34037160536461164
P13498,5,0,0.5369403531048683
Q6UXL0,5,0,0.30855296153672607
Q9UHF4,5,0,0.3562551439722422
Q9NYY1,5,0,0.25873688634508124
Q8N6P7,5,0,0.3264826865120924
P51617,5,0,0.3698030725355195
Q9NWZ3,5,0,0.3698030725355195
Q08334,5,0,0.4073238358719424
Q9GZX6,5,0,0.2936860757680375
Q969J5,5,0,0.23992412393627396
O95760,5,0,0.2417225734098161
Q01638,5,0,0.2417225734098161
P07333,5,0,0.39327481830425687
Q6ZMJ4,5,0,0.32541556942876726
P29459,5,0,0.49064186355698314
P40189,5,0,0.45613674219539213
Q14213,5,0,0.605017161019593
Q99665,5,0,0.49064186355698314
Q6UWB1,5,0,0.605017161019593
Q9HB29,5,0,0.36518239918785145
Q9NZH7,5,0,0.2417225734098161
P48729,5,1,0.4637930639866249
P49840,5,0,0.3736819723941507
O75569,5,0,0.32541556942876726
Q9UPY3,5,0,0.39327481830425687
Q15637,5,1,0.32541556942876726
P11940,5,1,0.6901216155801605
Q9H074,5,0,0.6901216155801605
Q9NR30,5,1,0.3556120156671869
P40197,5,0,0.3501157427138545
O00444,5,1,0.39327481830425687
P21333,5,0,0.3501157427138545
Q641Q2,5,0,0.5458107602698857
Q9BQE9,5,0,0.31733575363286126
Q8NFD5,5,0,0.2668146219017933
P05023,5,1,0.4660122731489628
P05026,5,0,0.4660122731489628
P54710,5,0,0.2622505293780997
P25391,5,0,0.2375958426832671
P01130,5,0,0.2871366024034859
A9UHW6,5,0,0.34037160536461164
Q7L5D6,5,0,0.3631366439417494
P10071,5,0,0.3036287023540935
P54274,5,0,0.5361372798170163
Q9BSI4,5,1,0.5361372798170163
P06400,5,0,0.3740329513529676
Q14186,5,0,0.6186372011378624
O95985,5,0,0.34037160536461164
Q9H7E2,5,0,0.34037160536461164
P17787,5,0,0.244423376768842
P43681,5,0,0.2933245343846101
O14746,5,0,0.5361372798170163
P05997,5,0,0.30873843666874223
P25940,5,0,0.3218400958702718
P12107,5,0,0.30260367879279726
P13942,5,0,0.3218400958702718
Q99715,5,0,0.24350618622030595
Q05707,5,0,0.24350618622030595
Q14993,5,0,0.24350618622030595
Q9P218,5,0,0.24350618622030595
Q8NFW1,5,0,0.24350618622030595
Q17RW2,5,0,0.24350618622030595
Q8IZC6,5,0,0.24350618622030595
Q16787,5,0,0.2543959150700364
Q16363,5,0,0.2375958426832671
P07996,5,0,0.24350618622030595
P06756,5,1,0.3729247256777478
P18084,5,0,0.23018615710707763
P26006,5,0,0.3501622079990787
P08514,5,0,0.23992412393627396
P17301,5,0,0.20694025882438488
Q13683,5,0,0.20694025882438488
P53708,5,0,0.20694025882438488
Q13797,5,0,0.20694025882438488
P18564,5,0,0.23018615710707763
P26010,5,0,0.399809428400393
Q6NUP7,5,0,0.2718072392040974
O94927,5,1,0.6250979141543044
Q68CZ6,5,1,0.6250979141543044
Q7Z4H7,5,1,0.6250979141543044
Q9H1A4,5,1,0.6409375814649356
P61201,5,1,0.6312223416492971
Q92905,5,1,0.6312223416492971
Q96EP0,5,0,0.3631366439417494
O95295,5,0,0.49424812276133756
Q96EV8,5,0,0.2916830880588422
P02675,5,0,0.3631366439417494
P02679,5,0,0.3631366439417494
Q14654,5,0,0.39327481830425687
O00716,5,0,0.2824964245983551
P10415,5,0,0.3231572359120231
Q07817,5,1,0.36281467701820697
Q9BXH1,5,0,0.2614112121695671
Q07812,5,0,0.24350618622030595
Q16611,5,0,0.2562619725304763
P24941,5,0,0.4874020876871953
P30279,5,0,0.2807640320125546
Q00534,5,0,0.3127961846145074
P20648,5,0,0.34037160536461164
O60894,5,0,0.2956680652890969
P30988,5,0,0.3086371414844641
Q13547,5,0,0.6656656666712311
P37088,5,0,0.3698030725355195
P51168,5,0,0.3698030725355195
P51170,5,0,0.3698030725355195
Q16602,5,0,0.3086371414844641
Q00535,5,0,0.39327481830425687
Q15078,5,0,0.32541556942876726
Q05586,5,0,0.4074012818451146
Q12879,5,0,0.3372467594541394
Q9NX02,5,0,0.5088705259479662
Q13617,5,0,0.6074720930491471
Q96L50,5,1,0.16255756209802538
Q13435,5,1,0.7604138179456776
Q15393,5,1,0.9070794391151323
Q7RTV0,5,1,0.7604138179456776
Q9BWJ5,5,1,0.9070794391151323
Q9Y3B4,5,1,0.7604138179456776
Q96IJ6,5,0,0.34037160536461164
Q9Y5P6,5,1,0.34037160536461164
P67775,5,1,0.5467135157128268
Q13033,5,0,0.42146541760757283
Q96S44,5,1,0.3501157427138545
Q9Y3C4,5,0,0.3501157427138545
Q58A45,5,0,0.34037160536461164
P19784,5,0,0.5284245371315737
Q8WXX7,5,0,0.5284245371315737
P68400,5,0,0.5284245371315737
Q13618,5,0,0.683639290375818
O75461,5,0,0.4549505513903906
Q6Y7W6,5,0,0.2933245343846101
O75420,5,0,0.2933245343846101
P26196,5,1,0.483841465467176
Q8IYA8,5,0,0.3631366439417494
P55735,5,1,0.8374034907001632
P28749,5,0,0.5469605984503317
Q14188,5,0,0.3305477667080792
Q15329,5,0,0.3305477667080792
Q16254,5,0,0.3305477667080792
Q6P1J9,5,1,0.5407444057021416
P62318,5,1,0.9156886241054418
Q6P2Q9,5,1,0.9005030623525181
Q9BUQ8,5,1,0.9005030623525181
P19447,5,1,0.7049592585607714
Q13619,5,0,0.7532210473817886
Q13620,5,0,0.7532210473817886
Q13884,5,0,0.3379575866761858
Q14714,5,0,0.3379575866761858
Q15831,5,0,0.33313284616907773
Q9H9S4,5,0,0.3238173931164399
O43324,5,0,0.739481431672987
P56192,5,1,0.739481431672987
Q12904,5,0,0.739481431672987
O75787,5,1,0.7763195355762056
Q8N8Y2,5,0,0.7763195355762056
Q8NHE4,5,0,0.7763195355762056
Q96A05,5,0,0.7763195355762056
Q9BYV9,5,0,0.362409663694005
Q9Y5Q3,5,0,0.26419039733968125
Q8NDX5,5,0,0.16826584731553132
P82979,5,0,0.6409375814649356
Q13838,5,0,0.5712744555275928
Q9Y3Y2,5,0,0.6409375814649356
O14867,5,0,0.4047826694135868
O00273,5,0,0.34037160536461164
P02549,5,0,0.34037160536461164
P11277,5,0,0.34037160536461164
P26715,5,0,0.3036287023540935
Q13241,5,0,0.3535958687296587
Q5T440,5,0,0.32541556942876726
P22087,5,1,0.8661757304904029
Q8NDD1,5,0,0.8661757304904029
Q9NY61,5,1,0.8661757304904029
A5YKK6,5,0,0.4599314061965609
O95628,5,0,0.4599314061965609
Q96LI5,5,0,0.34709187094007976
O60603,5,0,0.2635828678329769
Q9BVW5,5,1,0.34037160536461164
Q2MV58,5,0,0.2999094365396279
Q6NUS6,5,0,0.2999094365396279
Q96GX1,5,0,0.2999094365396279
Q9UFF9,5,0,0.4349262272859025
Q12874,5,1,0.7604138179456776
Q15428,5,1,0.7604138179456776
Q15459,5,1,0.7604138179456776
P36897,5,0,0.2948568932468702
O00206,5,0,0.3981124955546404
P09603,5,0,0.32541556942876726
Q68CL5,5,0,0.3501157427138545
Q6ZTW0,5,0,0.3501157427138545
Q12933,5,0,0.2953386094802178
O43318,5,0,0.4118392350292084
Q15750,5,0,0.4118392350292084
Q9NYJ8,5,0,0.3631366439417494
P51809,5,0,0.3372467594541394
O15498,5,1,0.3372467594541394
P78364,5,0,0.16826584731553132
Q8IXK0,5,0,0.16826584731553132
Q96M63,5,0,0.3501157427138545
Q96NG3,5,0,0.3501157427138545
O60832,5,1,0.5361372798170163
Q9BUR4,5,0,0.5361372798170163
Q9NPE3,5,1,0.5361372798170163
Q9NX24,5,1,0.5361372798170163
Q9NY12,5,0,0.5361372798170163
P09132,5,1,0.5361372798170163
P37108,5,1,0.5361372798170163
P49458,5,1,0.5361372798170163
Q8WTX7,5,0,0.34037160536461164
P60842,5,1,0.3291989697011727
A6NHX0,5,0,0.34037160536461164
Q9P2I0,5,1,0.5254577187604367
Q8N3Z6,5,0,0.2933245343846101
Q8N5D0,5,0,0.205432339214751
Q8WV16,5,0,0.205432339214751
O75161,5,0,0.3631366439417494
O75445,5,0,0.3698030725355195
O75147,5,0,0.5221581890444997
Q8IYB8,5,1,0.34037160536461164
Q8TCS8,5,1,0.34037160536461164
Q15005,5,1,0.33313284616907773
Q14957,5,0,0.2807640320125546
P48506,5,0,0.34037160536461164
Q9Y5N5,5,0,0.21122289951090392
Q9C0K7,5,0,0.3238173931164399
Q8IZH2,5,0,0.39743011221466235
O75818,5,1,0.7049592585607714
P16234,5,0,0.337291048776388
O15399,5,0,0.2807640320125546
P25205,5,1,0.700364986052694
P33991,5,1,0.700364986052694
P33992,5,1,0.700364986052694
P33993,5,1,0.700364986052694
Q14566,5,1,0.700364986052694
Q9NRR4,5,0,0.34037160536461164
Q92843,5,0,0.34037160536461164
P51172,5,0,0.3698030725355195
O15066,5,0,0.3631366439417494
Q9Y496,5,0,0.36185200511938637
P35222,5,0,0.34037160536461164
Q06432,5,0,0.3683430269001634
O14782,5,0,0.3631366439417494
Q9UK17,5,0,0.34037160536461164
Q15131,5,0,0.34037160536461164
Q9BWU1,5,0,0.3233447632488721
Q9Y6K9,5,0,0.3631366439417494
O43482,5,1,0.3631366439417494
P48544,5,0,0.34037160536461164
P48549,5,0,0.34037160536461164
P19429,5,0,0.3631366439417494
Q8WUX9,5,0,0.700364986052694
P29460,5,0,0.6813118230451395
Q9NPF7,5,0,0.3137728887387773
Q13472,5,1,0.3698030725355195
Q4LE39,5,0,0.24219470679316943
O15294,5,1,0.644865607493787
P16066,5,0,0.24350618622030595
O94921,5,0,0.32541556942876726
O75208,5,0,0.5361372798170163
Q99807,5,0,0.5361372798170163
Q9Y3A0,5,0,0.5361372798170163
P99999,5,1,0.3631366439417494
Q00536,5,0,0.32541556942876726
P42701,5,0,0.6813118230451395
Q5VWK5,5,0,0.3137728887387773
Q9C000,5,0,0.23847975042081934
Q9ULZ3,5,0,0.487301455058599
Q07954,5,0,0.24350618622030595
P38398,5,0,0.6262894495826196
P28370,5,0,0.46928065907361427
Q14691,5,1,0.700364986052694
Q9BRT9,5,1,0.700364986052694
Q9BRX5,5,1,0.700364986052694
Q9Y248,5,1,0.700364986052694
A5PLN9,5,0,0.2199913713244063
P0DI81,5,1,0.35953409306968953
P48553,5,0,0.2199913713244063
Q96Q05,5,0,0.2199913713244063
P05121,5,0,0.2699856649307566
Q7Z392,5,1,0.2199913713244063
Q9Y2L5,5,1,0.2199913713244063
Q13469,5,0,0.2984572664533835
Q8IY92,5,0,0.2778724296895346
Q03405,5,0,0.3372467594541394
P13232,5,0,0.2417225734098161
P16871,5,0,0.2417225734098161
P31785,5,0,0.45072904955466736
Q96A65,5,0,0.6312223416492971
P06865,5,0,0.34037160536461164
P07686,5,0,0.34037160536461164
Q8TDR0,5,0,0.39747746583253163
