ProteinId,split_index,true_label,hyper_pred_proba
Q00597,3,0,0.6947084160033886
Q0VG06,3,0,0.6982841298577721
Q8NB91,3,0,0.6982841298577721
Q9HB96,3,0,0.6947084160033886
Q9NW38,3,0,0.6982841298577721
Q9BSU3,3,0,0.3258318068477142
Q147X3,3,0,0.32916563221429174
Q5VZE5,3,0,0.32916563221429174
Q9Y5M8,3,0,0.32859184278187004
Q9NTI2,3,0,0.32859184278187004
P98198,3,0,0.3275809301030466
O60423,3,0,0.32859184278187004
Q8TF62,3,0,0.3275809301030466
O60312,3,0,0.32859184278187004
O94823,3,0,0.32859184278187004
Q9P241,3,0,0.32859184278187004
P98196,3,0,0.32859184278187004
Q9Y2G3,3,0,0.32859184278187004
P51798,3,0,0.32058958430901585
Q86WC4,3,0,0.32058958430901585
Q96B77,3,0,0.5324511100071855
Q9BQ95,3,0,0.5324511100071855
Q9GZY4,3,0,0.5324511100071855
Q9Y375,3,0,0.5324511100071855
Q9BVA0,3,0,0.256283017622414
P15407,3,0,0.25404178018076334
Q8WYK2,3,0,0.32859184278187004
Q96SY0,3,0,0.5193599266793688
Q9NVM9,3,0,0.5193599266793688
O14593,3,0,0.3052193204138334
P48382,3,0,0.2977133855214728
O00258,3,0,0.30955641187295607
O43681,3,0,0.30955641187295607
P49069,3,0,0.30955641187295607
Q15744,3,0,0.16884508516088745
P07766,3,0,0.5184556259527033
P57054,3,0,0.5197300032530457
Q14442,3,0,0.5197300032530457
O43292,3,0,0.5474167361941253
Q92643,3,0,0.5474167361941253
Q969N2,3,0,0.5474167361941253
Q96S52,3,0,0.5474167361941253
Q9H490,3,0,0.5474167361941253
O43889,3,0,0.3275809301030466
Q16236,3,0,0.32859184278187004
P04921,3,0,0.3055633360460541
P11171,3,0,0.3055633360460541
P31274,3,0,0.32859184278187004
P01225,3,0,0.32859184278187004
Q12830,3,0,0.331332826504529
Q6UXN9,3,1,0.5233727648868974
P11498,3,0,0.3687723983161424
P48163,3,0,0.3687723983161424
Q9H7P6,3,0,0.3223007537621663
A5D8V6,3,0,0.2914498963930308
Q86XT2,3,0,0.2914498963930308
Q96RQ1,3,0,0.31909062932855464
Q9Y282,3,0,0.31909062932855464
P55201,3,0,0.34065603993741367
Q92794,3,0,0.3110938347278709
O95696,3,0,0.34065603993741367
Q16665,3,0,0.32859184278187004
P49767,3,0,0.15708524454030753
Q96L21,3,0,0.4866451733254313
Q8WXH0,3,0,0.29718971335343836
Q6ZMZ3,3,0,0.29718971335343836
Q9UM54,3,0,0.31145313168500427
Q02410,3,0,0.2774304861885001
Q9UKT8,3,0,0.31172236886594595
P57775,3,0,0.31172236886594595
Q969U6,3,0,0.31172236886594595
Q5XUX1,3,0,0.31172236886594595
Q5XX13,3,0,0.31172236886594595
Q86YW7,3,0,0.31909062932855464
Q96T91,3,0,0.31909062932855464
P35606,3,1,0.6185555873695022
P48444,3,1,0.6185555873695022
P53621,3,1,0.6185555873695022
Q6X9E4,3,0,0.31172236886594595
Q96QK1,3,0,0.3012791142145733
Q9UKT5,3,0,0.31172236886594595
P62699,3,0,0.5100724028508546
Q9H7D7,3,0,0.5100724028508546
Q9UL63,3,0,0.5100724028508546
Q9UK97,3,0,0.31172236886594595
Q8NCQ5,3,0,0.31172236886594595
Q8IX29,3,0,0.31172236886594595
Q8NEZ5,3,0,0.31172236886594595
O75426,3,0,0.31172236886594595
Q8NEA4,3,0,0.31172236886594595
Q9NR64,3,0,0.30955641187295607
O00168,3,0,0.3055633360460541
O95198,3,0,0.30955641187295607
Q9C0H6,3,0,0.30955641187295607
Q96PQ7,3,0,0.30955641187295607
Q8WZ60,3,0,0.30955641187295607
Q9P2J3,3,0,0.30955641187295607
Q8IXQ5,3,0,0.30955641187295607
Q9P2G9,3,0,0.30955641187295607
Q96MC2,3,0,0.5218088177572894
Q6JEL2,3,0,0.30955641187295607
Q9NVR0,3,0,0.30955641187295607
Q53G59,3,0,0.30955641187295607
Q9BVI0,3,0,0.522964031167222
Q9P2N6,3,1,0.522964031167222
Q9P2N7,3,0,0.30955641187295607
Q9P2G3,3,0,0.30955641187295607
Q96M94,3,0,0.30955641187295607
Q9H2C0,3,0,0.30955641187295607
Q6TDP4,3,0,0.30955641187295607
O94889,3,0,0.30955641187295607
Q14145,3,0,0.30955641187295607
Q9UJP4,3,0,0.30955641187295607
Q53GT1,3,0,0.30955641187295607
Q6TFL4,3,0,0.30955641187295607
Q9H0H3,3,0,0.30955641187295607
Q53HC5,3,0,0.30955641187295607
Q9Y573,3,0,0.30955641187295607
Q9NXS3,3,0,0.30955641187295607
Q9H0Q3,3,0,0.3055633360460541
Q96CT2,3,0,0.30955641187295607
Q9BRS2,3,1,0.3782173116220747
Q9HCI7,3,0,0.331332826504529
Q0D2K2,3,0,0.30955641187295607
Q9H511,3,0,0.30955641187295607
P56597,3,0,0.5199889105413703
Q1HG44,3,0,0.32058958430901585
P82251,3,0,0.32058958430901585
Q07837,3,0,0.32058958430901585
Q01650,3,0,0.32058958430901585
Q9UHI5,3,0,0.32859184278187004
Q9UM01,3,0,0.31909062932855464
Q9NS82,3,0,0.31909062932855464
Q9UPY5,3,0,0.32859184278187004
Q9Y6D9,3,0,0.12271047143931547
Q96NJ5,3,0,0.30955641187295607
Q8N239,3,0,0.30955641187295607
Q6PF15,3,0,0.30955641187295607
Q8N4N3,3,0,0.30955641187295607
O14682,3,0,0.30955641187295607
Q2WGJ6,3,0,0.30955641187295607
Q2TBA0,3,0,0.30955641187295607
O60662,3,0,0.30955641187295607
Q9P2K6,3,0,0.30955641187295607
O94874,3,0,0.32916563221429174
Q96JB5,3,0,0.32916563221429174
O43815,3,0,0.5489914416874591
Q9NRL3,3,0,0.5489914416874591
O15504,3,0,0.701870032349446
O75694,3,1,0.701870032349446
Q53GS7,3,0,0.701870032349446
Q8NFH3,3,1,0.701870032349446
Q8NFH4,3,0,0.701870032349446
Q8WUM0,3,1,0.701870032349446
Q8WYP5,3,1,0.701870032349446
Q99567,3,1,0.701870032349446
Q9NRG9,3,0,0.701870032349446
Q9GZP9,3,0,0.3140152481118657
Q96Q80,3,0,0.3140152481118657
Q9Y5X3,3,0,0.3275809301030466
Q86XE0,3,0,0.3275809301030466
O95999,3,0,0.26010068008020004
Q9BXL7,3,0,0.32916563221429174
Q9BWT7,3,0,0.32916563221429174
Q9BXL6,3,0,0.32916563221429174
Q8IY47,3,0,0.30955641187295607
Q9Y2C9,3,0,0.3275809301030466
Q9NVX7,3,0,0.30955641187295607
Q8WVZ9,3,0,0.34081466362304985
Q8NFY9,3,0,0.30955641187295607
Q8NAB2,3,0,0.30955641187295607
Q92830,3,0,0.6469793478522657
Q15542,3,1,0.7386648328662515
P36957,3,0,0.3425206253830929
C9JR72,3,0,0.30955641187295607
Q9P0J7,3,1,0.5474167361941253
P21675,3,0,0.6015857042150804
Q6ZRH7,3,0,0.7099249446305332
P36222,3,0,0.331332826504529
Q92956,3,0,0.25665609463373
Q8TBZ3,3,0,0.3012791142145733
Q09019,3,0,0.3055633360460541
P01308,3,0,0.15708524454030753
P31153,3,1,0.2221233018093112
Q9NZL9,3,0,0.31385931082693797
Q8N4T8,3,0,0.32058958430901585
Q92506,3,0,0.32058958430901585
Q12912,3,0,0.3028849240888483
Q9NPF5,3,1,0.6449712315730715
Q9H0E9,3,0,0.5192435516287631
O00522,3,0,0.234117850577746
O14713,3,0,0.32859184278187004
P54278,3,0,0.31909062932855464
Q9UHC1,3,0,0.31909062932855464
P0DP24,4,0,0.3917939914357485
Q01658,4,1,0.49262503062617774
O95998,4,0,0.2838889639766272
P22105,4,0,0.10113830482421193
Q14764,4,0,0.1899032532138596
Q9UHD0,4,0,0.2806730703069954
Q13007,4,0,0.2726987925042583
Q9NPH9,4,0,0.08600967426942649
Q6UWB1,4,0,0.3270324074081409
Q9UHA7,4,0,0.2806730703069954
Q9NZH8,4,0,0.2806730703069954
Q9UBH0,4,0,0.29261518367464295
Q9NZH6,4,0,0.16582073391094404
O00505,4,0,0.29261518367464295
A9QM74,4,0,0.29261518367464295
P25054,4,0,0.3282519669226447
P11940,4,1,0.5070046121522697
P13224,4,0,0.2667701157535815
P14770,4,0,0.2667701157535815
Q6UVJ0,4,1,0.31838961387262554
Q9HC77,4,0,0.31838961387262554
Q9BQE9,4,0,0.37488942227357314
Q8NFD5,4,0,0.3911999982686833
Q8NBP7,4,0,0.22107906502358635
P46379,4,0,0.2806730703069954
Q8TAT6,4,1,0.5419864977282106
Q9NUX5,4,0,0.6237564912207466
Q9NYB0,4,0,0.6237564912207466
Q15007,4,0,0.5843160778705255
Q5T200,4,0,0.494265934872457
Q69YN4,4,1,0.494265934872457
O14746,4,0,0.20155172181378728
P12111,4,0,0.2806730703069954
Q14209,4,0,0.24879100961270914
O60671,4,0,0.2806730703069954
O60921,4,0,0.2806730703069954
Q6NUP7,4,0,0.30543732002426116
O94927,4,1,0.6280785379201537
Q68CZ6,4,1,0.6280785379201537
Q7Z4H7,4,1,0.6280785379201537
Q9UJX6,4,1,0.5095579577140137
Q9UM13,4,1,0.5095579577140137
Q7L5N1,4,1,0.488754920581325
Q92905,4,1,0.488754920581325
Q96EP0,4,0,0.2806730703069954
P35244,4,1,0.2643451600444559
O95295,4,0,0.6245823564209071
Q6QNY1,4,0,0.6245823564209071
Q14654,4,0,0.26534071886516464
P23511,4,0,0.2806730703069954
P25208,4,0,0.2806730703069954
Q13952,4,1,0.2806730703069954
O94817,4,0,0.21679026261565945
Q9H1Y0,4,0,0.21679026261565945
P30279,4,0,0.29261518367464295
P49642,4,1,0.32080754847219445
P28340,4,1,0.32080754847219445
Q15054,4,1,0.3270324074081409
Q9HCU8,4,0,0.32080754847219445
Q9NR33,4,0,0.32080754847219445
Q9NRF9,4,0,0.36502471105432965
Q86WV6,4,0,0.08600967426942649
Q86WV5,4,0,0.31838961387262554
Q9P2T1,4,0,0.08637269653975885
P51164,4,0,0.29261518367464295
Q9UBE0,4,1,0.29261518367464295
Q9UBT2,4,1,0.29261518367464295
Q8N108,4,0,0.3133913883392211
Q14159,4,0,0.35110279693655494
Q15910,4,0,0.37058242796410323
A6NGQ2,4,0,0.4850079298867053
Q587J8,4,0,0.4850079298867053
Q9H808,4,0,0.4850079298867053
Q9NX02,4,0,0.4850079298867053
P09622,4,0,0.4987068929153127
P11182,4,0,0.27153965318759665
P12694,4,0,0.3407694561041376
P21953,4,0,0.3407694561041376
Q9C0D3,4,0,0.5070046121522697
Q7Z7L7,4,0,0.5070046121522697
Q9Y2U9,4,0,0.5070046121522697
Q13435,4,1,0.7829844851860548
Q15393,4,1,0.7805483631359338
Q7RTV0,4,1,0.7829844851860548
Q9BWJ5,4,1,0.7805483631359338
Q9Y3B4,4,1,0.7829844851860548
Q9BQ90,4,0,0.5070046121522697
Q96IJ6,4,0,0.25371598781875887
Q9Y5P6,4,1,0.19975497585166235
Q7L0Y3,4,0,0.16551628862169607
Q99714,4,0,0.15152664476115826
Q9BQ52,4,1,0.2994884770610474
Q8NHM5,4,0,0.5238858488426859
O43791,4,0,0.2676383304492793
Q9BYE7,4,0,0.4402668127695321
Q99549,4,0,0.31838961387262554
Q9UK61,4,0,0.31838961387262554
Q9Y5Q8,4,0,0.494265934872457
Q6PD62,4,1,0.494265934872457
Q8N7H5,4,1,0.494265934872457
Q8WVC0,4,0,0.494265934872457
Q92541,4,1,0.494265934872457
Q9GZS3,4,1,0.3789279304901556
P27540,4,0,0.2928276821042121
Q99814,4,0,0.29261518367464295
P0CAP2,4,0,0.7032440194025401
O43172,4,1,0.8917816968387706
O43290,4,1,0.8917816968387706
P55769,4,1,0.8277708862265544
P62318,4,0,0.9519589062414867
Q6P2Q9,4,1,0.8917816968387706
Q9BUI4,4,1,0.7350609589075033
Q9P278,4,0,0.30543732002426116
Q15431,4,0,0.6022955851082797
Q6PIF2,4,0,0.4850079298867053
Q8IZU3,4,0,0.6022955851082797
P14868,4,1,0.644543977885905
P41252,4,1,0.644543977885905
P47897,4,1,0.644543977885905
Q15046,4,1,0.6712640738129099
Q9P2J5,4,1,0.644543977885905
O95670,4,0,0.8979074836547873
Q8N8Y2,4,0,0.8955545685422645
Q8NEY4,4,0,0.8955545685422645
Q8NHE4,4,0,0.8955545685422645
Q96LB4,4,0,0.8979074836547873
Q9BYV9,4,0,0.1827883412783044
Q9Y5Q3,4,0,0.2583333735486366
Q14781,4,0,0.36034823160238877
Q13769,4,1,0.41861189833458196
Q6I9Y2,4,1,0.41861189833458196
Q86W42,4,0,0.41861189833458196
Q8NI27,4,1,0.41861189833458196
Q96FV9,4,1,0.41861189833458196
Q96J01,4,1,0.41861189833458196
O14867,4,0,0.17429718501340552
O76075,4,0,0.29261518367464295
P02549,4,0,0.2838889639766272
Q86U28,4,0,0.26501304468201053
Q96EY5,4,0,0.34265405436336904
Q99816,4,1,0.3505175429739687
Q9H9H4,4,0,0.31040271828555516
Q9UK41,4,1,0.3505175429739687
Q9NY61,4,1,0.8271982723928051
Q7L523,4,0,0.2928276821042121
Q9BPU9,4,0,0.48598225803897965
Q9NXB0,4,0,0.48598225803897965
Q9P2K1,4,0,0.48598225803897965
Q9UPM9,4,0,0.48598225803897965
O15078,4,0,0.30543732002426116
Q9Y2K7,4,0,0.31598646880178083
Q12874,4,1,0.7859489604020902
Q15428,4,1,0.7859489604020902
Q8NB37,4,0,0.5874324583091868
P37173,4,0,0.22662813103756854
Q9Y6Y9,4,0,0.2838889639766272
Q6PCT2,4,0,0.32080754847219445
O00463,4,0,0.48581655667400164
P19438,4,0,0.6881512748169837
Q93077,4,0,0.363195354314477
O15212,4,1,0.7070889235752786
Q9NUG6,4,1,0.7445855164198667
Q8TBC4,4,1,0.29261518367464295
O00257,4,0,0.36034823160238877
O95503,4,0,0.36034823160238877
O95931,4,0,0.36034823160238877
Q9UNZ2,4,0,0.26374371317714573
Q9HC52,4,0,0.36034823160238877
Q96M63,4,0,0.5070046121522697
Q96NG3,4,0,0.5070046121522697
P46020,4,0,0.5981316988977615
Q16816,4,0,0.5981316988977615
Q93100,4,0,0.5965161395461596
Q5BKZ1,4,0,0.30543732002426116
O00623,4,0,0.31838961387262554
O60683,4,0,0.31838961387262554
P28328,4,0,0.31838961387262554
Q8WTX7,4,0,0.11067755085697283
A6NHX0,4,0,0.29261518367464295
P54727,4,0,0.31838961387262554
Q5H8A4,4,0,0.30543732002426116
Q8TEQ8,4,0,0.30543732002426116
Q92989,4,1,0.3091726504628171
Q9UKF6,4,1,0.5698562330616876
Q05048,4,1,0.2643451600444559
Q12996,4,1,0.2643451600444559
Q7Z6J9,4,1,0.6641464902856297
Q8NCE0,4,0,0.6641464902856297
Q8WW01,4,0,0.6641464902856297
Q9BSV6,4,0,0.6641464902856297
Q9Y2F5,4,1,0.333713788219616
O00472,4,0,0.35110279693655494
Q9HB65,4,0,0.35110279693655494
Q8N3Z6,4,0,0.31385204513302417
Q8IXZ2,4,0,0.5078633900697753
Q9NZJ0,4,1,0.31818947914331475
Q58WW2,4,0,0.31818947914331475
Q68CZ1,4,0,0.31838961387262554
Q9H5P4,4,0,0.35110279693655494
P53384,4,1,0.2838889639766272
Q9Y5Y2,4,0,0.2838889639766272
O14964,4,1,0.2928276821042121
Q92783,4,0,0.29261518367464295
Q9BUE6,4,0,0.29261518367464295
O00541,4,1,0.31838961387262554
Q14137,4,1,0.31838961387262554
Q9GZL7,4,1,0.31838961387262554
Q9Y6A9,4,0,0.31818947914331475
Q13224,4,0,0.26503656718127966
Q6PJG2,4,0,0.2643451600444559
Q92769,4,0,0.40753894083355474
Q8IZH2,4,0,0.4833720611613534
O75818,4,1,0.674627807531615
P78345,4,1,0.674627807531615
P78346,4,1,0.6859818742689733
Q99259,4,0,0.11067755085697283
Q05329,4,0,0.11067755085697283
P14618,4,1,0.08003381933238343
Q92466,4,0,0.33816347548727405
P30613,4,0,0.08637269653975885
P35222,4,0,0.29261518367464295
O15055,4,0,0.2928276821042121
Q16526,4,0,0.2583333735486366
Q49AN0,4,0,0.2583333735486366
O15534,4,0,0.2928276821042121
P56645,4,0,0.2928276821042121
Q15648,4,0,0.7694477496415544
Q71SY5,4,0,0.7694477496415544
O00327,4,0,0.29261518367464295
O15516,4,0,0.2928276821042121
Q8WYA1,4,0,0.29261518367464295
Q9NZV8,4,0,0.2711164309351896
Q9UK17,4,0,0.2711164309351896
P48544,4,0,0.30543732002426116
P48549,4,0,0.30543732002426116
Q16543,4,1,0.28252511969237465
Q96E14,4,0,0.35110279693655494
Q9H9A7,4,0,0.35110279693655494
Q96ST3,4,1,0.42850371528228676
O75182,4,0,0.4635708387662622
Q8NFU7,4,0,0.41554786644095204
Q7Z6L1,4,0,0.31838961387262554
Q9Y2Z9,4,0,0.494265934872457
Q9Y3A0,4,0,0.494265934872457
O75143,4,0,0.32080754847219445
O75385,4,0,0.32080754847219445
Q8TDY2,4,0,0.3014809181234448
P08559,4,0,0.3678759611557615
P11177,4,0,0.3838661437155434
P99999,4,1,0.2732986922027619
Q13563,4,0,0.23646042791316998
Q9Y5B9,4,1,0.29261518367464295
Q9BPZ7,4,0,0.6367268078266253
P46736,4,0,0.57700854319797
Q9NWV8,4,0,0.6155455209919499
Q9NXR7,4,0,0.57700854319797
O60934,4,0,0.33510268464345616
O75419,4,1,0.6560758781988089
O43463,4,0,0.31838961387262554
Q13185,4,0,0.31838961387262554
O43504,4,0,0.6641464902856297
Q0VGL1,4,0,0.6641464902856297
Q6IAA8,4,0,0.6641464902856297
Q9UHA4,4,0,0.6641464902856297
Q9Y2Q5,4,0,0.6641464902856297
P63279,4,1,0.2806730703069954
Q9UL33,4,0,0.44336812711809204
Q9Y5R8,4,1,0.44336812711809204
P61088,4,1,0.2928276821042121
Q13404,4,0,0.29261518367464295
Q96A65,4,0,0.488754920581325
O75469,4,0,0.28252511969237465
P19793,4,0,0.1676472015832568
O00255,4,0,0.7846805006608158
P17535,4,0,0.25512140273389766
O95876,4,0,0.31838961387262554
Q9BT04,4,0,0.31838961387262554
Q9ULD6,4,0,0.31838961387262554
Q8IY31,4,0,0.4182129954298242
Q14204,4,1,0.494265934872457
Q9NP97,4,1,0.494265934872457
Q969J3,4,0,0.48456267567801836
Q96B45,4,0,0.48456267567801836
Q96FH0,4,0,0.48456267567801836
Q92902,4,0,0.29261518367464295
O43747,4,0,0.34265405436336904
O00203,4,0,0.31818947914331475
Q9Y2T2,4,0,0.31818947914331475
P53677,4,0,0.31818947914331475
Q13367,4,0,0.31818947914331475
Q15596,4,0,0.2022889642322931
P63010,4,0,0.31818947914331475
O00189,4,0,0.32080754847219445
P03372,4,0,0.2838889639766272
Q15788,4,0,0.2181109029067233
P62888,4,1,0.8887063134945898
P62987,4,1,0.8887063134945898
P01584,4,0,0.2726987925042583
P62979,4,1,0.8273395927532148
Q15819,4,0,0.29261518367464295
Q9BZD4,4,1,0.7699222625997139
P04843,4,1,0.7640134433654654
P04844,4,1,0.7640134433654654
P0C6T2,4,0,0.7640134433654654
P39656,4,1,0.7640134433654654
P46977,4,0,0.6250035544902613
P61165,4,1,0.7640134433654654
P61803,4,1,0.7640134433654654
Q9NRP0,4,0,0.6250035544902613
Q8TCJ2,4,0,0.6668978993373916
Q9H0U3,4,0,0.6280785379201537
Q13131,4,0,0.23688746159661758
Q9Y478,4,0,0.23688746159661758
Q96BD8,4,0,0.2806730703069954
Q6P1K2,4,1,0.668377970650145
Q9H081,4,1,0.668377970650145
O95229,4,0,0.4410167815857673
A8MT69,4,0,0.7459631609328574
Q03188,4,1,0.4182129954298242
P04264,4,0,0.29261518367464295
P13645,4,0,0.29261518367464295
O15239,4,0,0.5300152695694166
O43674,4,0,0.5300152695694166
O43676,4,0,0.5300152695694166
O43677,4,0,0.5300152695694166
O43920,4,0,0.5300152695694166
O75438,4,0,0.5300152695694166
O95139,4,0,0.5300152695694166
O95167,4,0,0.5300152695694166
O95168,4,0,0.5300152695694166
O95169,4,0,0.5300152695694166
O95178,4,0,0.5300152695694166
O95298,4,0,0.5300152695694166
O96000,4,0,0.5300152695694166
P17568,4,0,0.5300152695694166
P51970,4,0,0.5300152695694166
Q86Y39,4,0,0.5300152695694166
Q9NX14,4,0,0.5300152695694166
Q9Y6M9,4,0,0.5300152695694166
O60494,4,0,0.23646042791316998
Q9BXJ7,4,0,0.2857031661735071
O43741,4,0,0.23688746159661758
Q9Y5Z7,4,0,0.44509251421225005
P26717,4,0,0.29261518367464295
Q8IX21,4,0,0.488754920581325
P51665,4,1,0.9680088517790179
Q16186,4,0,0.9680088517790179
Q99460,4,1,0.9680088517790179
Q8IZJ0,4,0,0.2806730703069954
Q8IZI9,4,0,0.2806730703069954
P42226,4,0,0.11067755085697283
P06858,4,0,0.29261518367464295
Q8IV16,4,0,0.29261518367464295
P04637,4,0,0.2411456918970482
P09669,4,0,0.6811113478236847
P10176,4,0,0.6811113478236847
P10606,4,0,0.6811113478236847
P12074,4,0,0.6811113478236847
P13073,4,0,0.6811113478236847
P14406,4,0,0.6811113478236847
P14854,4,0,0.6811113478236847
P15954,4,0,0.6811113478236847
P20674,4,0,0.6811113478236847
P24311,4,0,0.6811113478236847
P62072,4,1,0.3019843848607258
Q53H12,4,0,0.6076497897007396
Q9Y5J7,4,0,0.3005528627605728
Q9Y5J6,4,0,0.2954831468638408
O60220,4,0,0.27530774491770904
Q9Y5L4,4,1,0.269532032847684
Q9Y5J9,4,0,0.27530774491770904
Q9Y512,4,0,0.31838961387262554
P60763,4,0,0.494265934872457
Q9BRQ6,4,0,0.4850079298867053
Q9NX63,4,0,0.4850079298867053
P07358,4,0,0.49482797259398764
P07360,4,0,0.49482797259398764
P10643,4,0,0.49482797259398764
Q9BUF7,4,0,0.31838961387262554
Q12959,4,0,0.31385204513302417
O43716,4,0,0.31838961387262554
O75879,4,0,0.31838961387262554
Q16740,4,0,0.23154526172665857
Q9H9E3,4,0,0.6280785379201537
Q96AX1,4,0,0.6234082047106084
Q9H269,4,0,0.6234082047106084
P10515,4,0,0.501687825650928
Q9H267,4,0,0.29261518367464295
P29803,4,0,0.4924006746751163
P40939,4,0,0.2838889639766272
Q8NCN5,4,0,0.30543732002426116
Q6NZ36,4,0,0.4899406472678692
Q9NPI8,4,0,0.6384279966021881
P11473,4,0,0.2928276821042121
Q13133,4,0,0.2928276821042121
Q9Y375,4,0,0.494265934872457
Q52LJ0,4,0,0.4850079298867053
Q8NCA5,4,0,0.4850079298867053
Q9Y224,4,0,0.4850079298867053
Q8WYK2,4,0,0.29261518367464295
Q14919,4,0,0.29261518367464295
Q9UL03,4,0,0.48598225803897965
Q9BRB3,4,0,0.4850079298867053
P28702,4,0,0.2583333735486366
P55055,4,0,0.2928276821042121
O43889,4,0,0.2928276821042121
Q16236,4,0,0.29261518367464295
P18850,4,0,0.18429475011682317
Q99941,4,0,0.16005087359947265
P10827,4,0,0.29261518367464295
Q8N3C0,4,0,0.31385204513302417
Q9H1I8,4,0,0.31385204513302417
O15269,4,0,0.2166253426224765
O15270,4,0,0.2643451600444559
Q969W0,4,0,0.2643451600444559
Q9NUV7,4,0,0.2643451600444559
P20290,4,0,0.29261518367464295
Q13765,4,1,0.29261518367464295
P14314,4,0,0.29261518367464295
Q14697,4,0,0.29261518367464295
Q9Y487,4,0,0.5943331923275107
Q13488,4,0,0.5943331923275107
O14744,4,1,0.23617748969805405
Q9BQA1,4,1,0.23617748969805405
Q16534,4,0,0.2583333735486366
Q10586,4,0,0.2583333735486366
P37231,4,0,0.2928276821042121
Q9BTK6,4,0,0.652566578368277
O14686,4,0,0.6458797769072817
Q9P0U4,4,0,0.494050619340468
Q8NFC6,4,0,0.48447474124533424
Q8NEZ2,4,0,0.31040271828555516
A5D8V6,4,0,0.31040271828555516
Q86XT2,4,0,0.31040271828555516
Q9HAF1,4,0,0.5455638075297344
Q14457,4,0,0.31818947914331475
Q6ZNE5,4,0,0.32080754847219445
Q8NEB9,4,0,0.31818947914331475
P22301,4,0,0.0973577017390694
Q16665,4,0,0.29261518367464295
Q5TBB1,4,0,0.2806730703069954
Q08999,4,0,0.48447474124533424
Q92901,4,0,0.74652668224225
Q9NUP9,4,0,0.31838961387262554
P53618,4,1,0.620977828275511
Q9Y678,4,1,0.625651975882825
Q9NRG0,4,0,0.35110279693655494
Q9UK96,4,0,0.32080754847219445
Q8NFZ0,4,0,0.32080754847219445
P49916,4,0,0.4850079298867053
O75943,4,1,0.6641464902856297
Q8NEZ5,4,0,0.32080754847219445
Q8TCJ0,4,0,0.32080754847219445
Q9UBF2,4,0,0.6258811620971954
Q969P5,4,0,0.32080754847219445
Q8NEA4,4,0,0.32080754847219445
Q9NR64,4,0,0.27365472837980165
O00168,4,0,0.2806730703069954
Q9UNL2,4,0,0.32080754847219445
O95198,4,0,0.27365472837980165
Q9C0H6,4,0,0.27365472837980165
P0DKB6,4,0,0.29261518367464295
Q96PQ7,4,0,0.27365472837980165
Q8WZ60,4,0,0.27365472837980165
Q96NB3,4,1,0.6641464902856297
Q9UNP9,4,1,0.6641464902856297
Q8IZL8,4,1,0.4850079298867053
Q9BV38,4,1,0.4850079298867053
Q9NXF1,4,1,0.4850079298867053
Q9Y4W2,4,1,0.4850079298867053
Q9P2J3,4,0,0.27365472837980165
Q8IXQ5,4,0,0.27365472837980165
Q9P2G9,4,0,0.27365472837980165
Q96MC2,4,0,0.48447474124533424
Q6JEL2,4,0,0.27365472837980165
Q9NVR0,4,0,0.27365472837980165
Q53G59,4,0,0.27365472837980165
Q9BVI0,4,0,0.4899406472678692
Q9P2N7,4,0,0.27365472837980165
Q9P2G3,4,0,0.27365472837980165
Q9UNN5,4,0,0.24148365292172572
Q96M94,4,0,0.27365472837980165
O94888,4,0,0.35110279693655494
Q9H2C0,4,0,0.27365472837980165
Q6TDP4,4,0,0.27365472837980165
Q04323,4,0,0.35110279693655494
O94889,4,0,0.27365472837980165
Q14145,4,0,0.27365472837980165
Q96FV3,4,0,0.32080754847219445
Q9UJP4,4,0,0.27365472837980165
Q14CS0,4,0,0.30543732002426116
P68543,4,0,0.30543732002426116
Q6TFL4,4,0,0.27365472837980165
Q9H0H3,4,0,0.27365472837980165
Q53HC5,4,0,0.27365472837980165
Q9Y573,4,0,0.27365472837980165
Q9NXS3,4,0,0.27365472837980165
Q96CT2,4,0,0.27365472837980165
Q0D2K2,4,0,0.27365472837980165
Q9H511,4,0,0.27365472837980165
Q7L1V2,4,0,0.31385204513302417
Q6P9G0,4,0,0.5052714123895325
Q86UC2,4,0,0.6043582643215726
Q8IYR0,4,0,0.5052714123895325
Q9UHP6,4,0,0.5052714123895325
Q8NA54,4,0,0.49186429751691235
P08195,4,0,0.2680754194139142
Q96NJ5,4,0,0.27365472837980165
Q8N239,4,0,0.27365472837980165
Q6PF15,4,0,0.27365472837980165
Q8N4N3,4,0,0.27365472837980165
O14682,4,0,0.27365472837980165
Q2WGJ6,4,0,0.27365472837980165
Q2TBA0,4,0,0.27365472837980165
O60662,4,0,0.27365472837980165
Q9P2K6,4,0,0.27365472837980165
Q96HY6,4,0,0.31838961387262554
P49770,4,1,0.6367268078266253
Q14232,4,1,0.6367268078266253
Q9NR50,4,1,0.6367268078266253
Q9UI10,4,1,0.6367268078266253
P25490,4,1,0.4635708387662622
P12270,4,1,0.7789843345236537
P52948,4,1,0.7789843345236537
Q96HA1,4,0,0.7789843345236537
Q6P179,4,0,0.30543732002426116
Q9NZ08,4,0,0.30543732002426116
Q8WXI9,4,0,0.4867459484855622
P01583,4,0,0.2445854690394759
P02533,4,0,0.29261518367464295
P13647,4,0,0.29261518367464295
Q9H257,4,0,0.31838961387262554
Q9BXL7,4,0,0.31838961387262554
Q9BWT7,4,0,0.31838961387262554
Q9BXL6,4,0,0.31838961387262554
Q8IY47,4,0,0.27365472837980165
