ProteinId,split_index,true_label,pair_pred_proba
Q96G25,3,1,0.8409216300532449
Q96HR3,3,1,0.8409216300532449
Q96RN5,3,0,0.8409216300532449
Q9BTT4,3,0,0.8409216300532449
Q9BUE0,3,1,0.8409216300532449
Q9H204,3,1,0.8409216300532449
Q9H944,3,1,0.8409216300532449
Q9NPJ6,3,1,0.8409216300532449
Q9NVC6,3,1,0.8409216300532449
Q9NWA0,3,1,0.8409216300532449
Q9NX70,3,1,0.8409216300532449
Q9P086,3,1,0.8409216300532449
Q9Y2X0,3,0,0.8409216300532449
Q9Y3C7,3,1,0.8409216300532449
O00327,3,0,0.31937521410978753
O15516,3,0,0.3265902120946958
Q8WYA1,3,0,0.31937521410978753
Q9UK17,3,0,0.31937521410978753
O15111,3,0,0.3265902120946958
Q6P0N0,3,1,0.3265902120946958
Q9NYP9,3,1,0.3265902120946958
P08238,3,0,0.31937521410978753
P07900,3,0,0.31937521410978753
P54132,3,0,0.2822492846426835
Q9HCU9,3,0,0.3706523771745412
P17676,3,0,0.5778162732005224
O75351,3,0,0.31937521410978753
P78527,3,0,0.3265902120946958
Q8IYI0,3,0,0.2822492846426835
Q8NAA4,3,0,0.3265902120946958
Q9Y251,3,0,0.10868406922815255
Q8WXE1,3,0,0.31937521410978753
P78560,3,0,0.3265902120946958
Q9HB75,3,0,0.3265902120946958
O43684,3,1,0.2822492846426835
Q12834,3,1,0.6706610433459204
P98161,3,0,0.31937521410978753
Q13563,3,0,0.31937521410978753
Q9C000,3,0,0.3265902120946958
Q9H8M2,3,0,0.42244625257559665
Q08945,3,1,0.31937521410978753
Q07954,3,0,0.10868406922815255
Q9UIF9,3,0,0.31937521410978753
Q9NRL2,3,0,0.2822492846426835
Q9BVC4,3,0,0.4684690710950356
P21941,3,0,0.31937521410978753
O60934,3,0,0.4684690710950356
P49959,3,0,0.4684690710950356
O00339,3,0,0.10868406922815255
O15232,3,0,0.31937521410978753
O95460,3,0,0.10868406922815255
O43463,3,0,0.3265902120946958
Q96EB6,3,0,0.3265902120946958
Q13185,3,0,0.3265902120946958
P05412,3,0,0.5858014168431167
Q96A65,3,0,0.5803834742723382
Q9P2H3,3,0,0.5463586031169199
Q14204,3,1,0.4684690710950356
Q8N122,3,1,0.3265902120946958
Q86YV9,3,0,0.3265902120946958
Q969F9,3,0,0.3265902120946958
Q9UPZ3,3,0,0.3265902120946958
Q9BXS5,3,0,0.4684690710950356
Q9Y6Q5,3,0,0.2822492846426835
Q01344,3,0,0.4684690710950356
P26678,3,0,0.10868406922815255
P03372,3,0,0.31937521410978753
Q9H0R1,3,0,0.2822492846426835
P05386,3,1,0.8174302459039525
P18077,3,0,0.8174302459039525
P18124,3,1,0.8174302459039525
P18621,3,1,0.8174302459039525
P26373,3,1,0.8174302459039525
P27635,3,1,0.5274749744362406
P32969,3,1,0.8174302459039525
P35268,3,0,0.8174302459039525
P36578,3,1,0.8174302459039525
P39023,3,1,0.489141062511952
P42766,3,1,0.8174302459039525
P46776,3,1,0.8174302459039525
P46777,3,1,0.8174302459039525
P46778,3,0,0.8174302459039525
P46779,3,1,0.8174302459039525
P49207,3,0,0.8174302459039525
P50914,3,1,0.8174302459039525
P61254,3,1,0.8174302459039525
P61313,3,0,0.8174302459039525
P61353,3,1,0.8174302459039525
P61513,3,1,0.8174302459039525
P61927,3,1,0.8174302459039525
P62424,3,1,0.8174302459039525
P62750,3,0,0.8174302459039525
P62829,3,1,0.8174302459039525
P62891,3,0,0.5274749744362406
P62899,3,1,0.8174302459039525
P62910,3,1,0.8174302459039525
P62913,3,1,0.8174302459039525
P62917,3,1,0.8174302459039525
P63173,3,1,0.8174302459039525
P83731,3,1,0.8174302459039525
P83881,3,0,0.8174302459039525
P84098,3,1,0.8174302459039525
Q02543,3,1,0.8174302459039525
Q02878,3,0,0.8174302459039525
Q07020,3,1,0.8174302459039525
Q969Q0,3,1,0.489141062511952
Q9Y3U8,3,1,0.8174302459039525
O14777,3,1,0.5858014168431167
O43837,3,0,0.3265902120946958
P50213,3,0,0.3265902120946958
P51553,3,0,0.3265902120946958
P04843,3,1,0.6084216543687011
P04844,3,1,0.6084216543687011
P0C6T2,3,0,0.6084216543687011
P39656,3,1,0.6084216543687011
P46977,3,0,0.5803834742723382
P61165,3,1,0.6084216543687011
P61803,3,1,0.6084216543687011
Q8N6L1,3,0,0.5803834742723382
Q9NRP0,3,0,0.5803834742723382
Q8TCJ2,3,0,0.5803834742723382
Q9H0U3,3,0,0.5778162732005224
P54619,3,0,0.46333675025535925
O43432,3,0,0.2822492846426835
Q96IY1,3,1,0.5858014168431167
Q9H410,3,1,0.5858014168431167
Q03188,3,1,0.5463586031169199
P05783,3,0,0.31937521410978753
O76013,3,0,0.31937521410978753
Q6KB66,3,0,0.31937521410978753
Q9NSB4,3,0,0.31937521410978753
Q3SY84,3,0,0.31937521410978753
Q7Z3Z0,3,0,0.31937521410978753
P0C0S5,3,0,0.2822492846426835
Q13111,3,1,0.3265902120946958
Q13112,3,1,0.3265902120946958
Q99623,3,1,0.31937521410978753
O60494,3,0,0.31937521410978753
Q9BXJ7,3,0,0.31937521410978753
Q9UGJ0,3,0,0.46333675025535925
O43660,3,1,0.45187504197578293
Q9UMS4,3,1,0.45187504197578293
Q04206,3,0,0.2822492846426835
Q9UGI9,3,0,0.46333675025535925
O43402,3,0,0.5803834742723382
Q5J8M3,3,0,0.5858014168431167
Q5UCC4,3,0,0.5858014168431167
Q8N4V1,3,0,0.5858014168431167
Q8N766,3,0,0.5858014168431167
Q9BV81,3,0,0.5858014168431167
Q9P0I2,3,0,0.5858014168431167
Q9C005,3,0,0.4816010425116028
Q9Y5Z7,3,0,0.5153053250154466
P26717,3,0,0.31937521410978753
Q8WYR1,3,0,0.31937521410978753
Q5UE93,3,0,0.31937521410978753
P42224,3,0,0.46333675025535925
Q8TEQ6,3,1,0.5803834742723382
Q9Y3F4,3,1,0.5803834742723382
O75822,3,0,0.6441797140575701
P42226,3,0,0.31937521410978753
P43699,3,0,0.31937521410978753
P28358,3,0,0.31937521410978753
P01215,3,0,0.46333675025535925
P01222,3,0,0.31937521410978753
P01229,3,0,0.31937521410978753
P52952,3,0,0.10868406922815255
P62072,3,1,0.45187504197578293
Q9Y5J7,3,0,0.45187504197578293
Q9Y5J6,3,0,0.3265902120946958
Q3ZCQ8,3,0,0.6441797140575701
Q9BVV7,3,0,0.6441797140575701
O60220,3,0,0.31937521410978753
Q9Y5L4,3,1,0.3265902120946958
Q9Y5J9,3,0,0.31937521410978753
O75431,3,0,0.3265902120946958
Q13505,3,0,0.3265902120946958
P60763,3,0,0.4684690710950356
Q5XKP0,3,0,0.45187504197578293
Q9NWS0,3,0,0.6084216543687011
Q96MX6,3,1,0.6084216543687011
Q9Y4R8,3,0,0.3265902120946958
Q8WWB5,3,0,0.2822492846426835
Q9NVR5,3,0,0.2822492846426835
P08603,3,0,0.3265902120946958
Q9BUF7,3,0,0.3265902120946958
Q14160,3,0,0.5778162732005224
Q6P1M3,3,0,0.45187504197578293
Q15334,3,0,0.45187504197578293
A2RRP1,3,0,0.3265902120946958
O00187,3,0,0.45187504197578293
P00451,3,0,0.31937521410978753
P49754,3,0,0.4684690710950356
Q96AX1,3,0,0.5778162732005224
Q9H269,3,0,0.5778162732005224
Q9H270,3,0,0.5778162732005224
Q9P253,3,1,0.5778162732005224
Q8N3P4,3,0,0.4684690710950356
Q8WUH2,3,0,0.4684690710950356
Q6PJI9,3,0,0.46333675025535925
Q96EE3,3,1,0.9111180671653185
Q96S15,3,0,0.46333675025535925
Q9NXC5,3,0,0.46333675025535925
Q96MD2,3,0,0.2822492846426835
Q9Y664,3,0,0.2822492846426835
P05160,3,0,0.31937521410978753
O00330,3,0,0.4684690710950356
Q9H267,3,0,0.31937521410978753
Q9H9C1,3,0,0.31937521410978753
O15287,3,0,0.5803834742723382
O15360,3,0,0.5803834742723382
Q00597,3,0,0.5803834742723382
Q0VG06,3,0,0.5803834742723382
Q8NB91,3,0,0.5803834742723382
Q9HB96,3,0,0.5803834742723382
Q9NW38,3,0,0.5803834742723382
Q9BSU3,3,0,0.3265902120946958
Q147X3,3,0,0.3265902120946958
Q5VZE5,3,0,0.3265902120946958
Q9Y5M8,3,0,0.31937521410978753
Q9NTI2,3,0,0.31937521410978753
P98198,3,0,0.3265902120946958
O60423,3,0,0.31937521410978753
Q8TF62,3,0,0.3265902120946958
O60312,3,0,0.31937521410978753
O94823,3,0,0.31937521410978753
Q9P241,3,0,0.31937521410978753
P98196,3,0,0.31937521410978753
Q9Y2G3,3,0,0.31937521410978753
P51798,3,0,0.31937521410978753
Q86WC4,3,0,0.31937521410978753
Q96B77,3,0,0.4684690710950356
Q9BQ95,3,0,0.4684690710950356
Q9GZY4,3,0,0.4684690710950356
Q9Y375,3,0,0.4684690710950356
Q9BVA0,3,0,0.2822492846426835
P15407,3,0,0.2822492846426835
Q8WYK2,3,0,0.31937521410978753
Q96SY0,3,0,0.42244625257559665
Q9NVM9,3,0,0.42244625257559665
O14593,3,0,0.3265902120946958
P48382,3,0,0.3265902120946958
O00258,3,0,0.3265902120946958
O43681,3,0,0.3265902120946958
P49069,3,0,0.3265902120946958
Q15744,3,0,0.45187504197578293
P07766,3,0,0.5858014168431167
P57054,3,0,0.45187504197578293
Q14442,3,0,0.45187504197578293
O43292,3,0,0.46333675025535925
Q92643,3,0,0.46333675025535925
Q969N2,3,0,0.46333675025535925
Q96S52,3,0,0.46333675025535925
Q9H490,3,0,0.46333675025535925
O43889,3,0,0.3265902120946958
Q16236,3,0,0.31937521410978753
P04921,3,0,0.3265902120946958
P11171,3,0,0.3265902120946958
P31274,3,0,0.31937521410978753
P01225,3,0,0.31937521410978753
Q12830,3,0,0.2822492846426835
Q6UXN9,3,1,0.6084216543687011
P11498,3,0,0.3265902120946958
P48163,3,0,0.3265902120946958
Q9H7P6,3,0,0.45187504197578293
A5D8V6,3,0,0.4684690710950356
Q86XT2,3,0,0.4684690710950356
Q96RQ1,3,0,0.31937521410978753
Q9Y282,3,0,0.31937521410978753
P55201,3,0,0.46333675025535925
Q92794,3,0,0.4684690710950356
O95696,3,0,0.46333675025535925
Q16665,3,0,0.31937521410978753
P49767,3,0,0.10868406922815255
Q96L21,3,0,0.5842880845542902
Q8WXH0,3,0,0.3265902120946958
Q6ZMZ3,3,0,0.3265902120946958
Q9UM54,3,0,0.4684690710950356
Q02410,3,0,0.46333675025535925
Q9UKT8,3,0,0.2822492846426835
P57775,3,0,0.2822492846426835
Q969U6,3,0,0.2822492846426835
Q5XUX1,3,0,0.2822492846426835
Q5XX13,3,0,0.2822492846426835
Q86YW7,3,0,0.31937521410978753
Q96T91,3,0,0.31937521410978753
P35606,3,1,0.5803834742723382
P48444,3,1,0.5803834742723382
P53621,3,1,0.5803834742723382
Q6X9E4,3,0,0.2822492846426835
Q96QK1,3,0,0.2822492846426835
Q9UKT5,3,0,0.2822492846426835
P62699,3,0,0.6172528030783468
Q9H7D7,3,0,0.6172528030783468
Q9UL63,3,0,0.6172528030783468
Q9UK97,3,0,0.2822492846426835
Q8NCQ5,3,0,0.2822492846426835
Q8IX29,3,0,0.2822492846426835
Q8NEZ5,3,0,0.2822492846426835
O75426,3,0,0.2822492846426835
Q8NEA4,3,0,0.2822492846426835
Q9NR64,3,0,0.3265902120946958
O00168,3,0,0.3265902120946958
O95198,3,0,0.3265902120946958
Q9C0H6,3,0,0.3265902120946958
Q96PQ7,3,0,0.3265902120946958
Q8WZ60,3,0,0.3265902120946958
Q9P2J3,3,0,0.3265902120946958
Q8IXQ5,3,0,0.3265902120946958
Q9P2G9,3,0,0.3265902120946958
Q96MC2,3,0,0.6172528030783468
Q6JEL2,3,0,0.3265902120946958
Q9NVR0,3,0,0.3265902120946958
Q53G59,3,0,0.3265902120946958
Q9BVI0,3,0,0.5803834742723382
Q9P2N6,3,1,0.5803834742723382
Q9P2N7,3,0,0.3265902120946958
Q9P2G3,3,0,0.3265902120946958
Q96M94,3,0,0.3265902120946958
Q9H2C0,3,0,0.3265902120946958
Q6TDP4,3,0,0.3265902120946958
O94889,3,0,0.3265902120946958
Q14145,3,0,0.3265902120946958
Q9UJP4,3,0,0.3265902120946958
Q53GT1,3,0,0.3265902120946958
Q6TFL4,3,0,0.3265902120946958
Q9H0H3,3,0,0.3265902120946958
Q53HC5,3,0,0.3265902120946958
Q9Y573,3,0,0.3265902120946958
Q9NXS3,3,0,0.3265902120946958
Q9H0Q3,3,0,0.3265902120946958
Q96CT2,3,0,0.3265902120946958
Q9BRS2,3,1,0.3265902120946958
Q9HCI7,3,0,0.2822492846426835
Q0D2K2,3,0,0.3265902120946958
Q9H511,3,0,0.3265902120946958
P56597,3,0,0.42244625257559665
Q1HG44,3,0,0.31937521410978753
P82251,3,0,0.31937521410978753
Q07837,3,0,0.31937521410978753
Q01650,3,0,0.31937521410978753
Q9UHI5,3,0,0.31937521410978753
Q9UM01,3,0,0.31937521410978753
Q9NS82,3,0,0.31937521410978753
Q9UPY5,3,0,0.31937521410978753
Q9Y6D9,3,0,0.31937521410978753
Q96NJ5,3,0,0.3265902120946958
Q8N239,3,0,0.3265902120946958
Q6PF15,3,0,0.3265902120946958
Q8N4N3,3,0,0.3265902120946958
O14682,3,0,0.3265902120946958
Q2WGJ6,3,0,0.3265902120946958
Q2TBA0,3,0,0.3265902120946958
O60662,3,0,0.3265902120946958
Q9P2K6,3,0,0.3265902120946958
O94874,3,0,0.3265902120946958
Q96JB5,3,0,0.3265902120946958
O43815,3,0,0.4684690710950356
Q9NRL3,3,0,0.4684690710950356
O15504,3,0,0.52236016126014
O75694,3,1,0.52236016126014
Q53GS7,3,0,0.52236016126014
Q8NFH3,3,1,0.52236016126014
Q8NFH4,3,0,0.52236016126014
Q8WUM0,3,1,0.52236016126014
Q8WYP5,3,1,0.52236016126014
Q99567,3,1,0.52236016126014
Q9NRG9,3,0,0.52236016126014
Q9GZP9,3,0,0.31937521410978753
Q96Q80,3,0,0.31937521410978753
Q9Y5X3,3,0,0.3265902120946958
Q86XE0,3,0,0.3265902120946958
O95999,3,0,0.4684690710950356
Q9BXL7,3,0,0.3265902120946958
Q9BWT7,3,0,0.3265902120946958
Q9BXL6,3,0,0.3265902120946958
Q8IY47,3,0,0.3265902120946958
Q9Y2C9,3,0,0.3265902120946958
Q9NVX7,3,0,0.3265902120946958
Q8WVZ9,3,0,0.2822492846426835
Q8NFY9,3,0,0.3265902120946958
Q8NAB2,3,0,0.3265902120946958
Q92830,3,0,0.52236016126014
Q15542,3,1,0.8422453414534239
P36957,3,0,0.2822492846426835
C9JR72,3,0,0.3265902120946958
Q9P0J7,3,1,0.46333675025535925
P21675,3,0,0.5153053250154466
Q6ZRH7,3,0,0.6084216543687011
P36222,3,0,0.2822492846426835
Q92956,3,0,0.2822492846426835
Q8TBZ3,3,0,0.2822492846426835
Q09019,3,0,0.3265902120946958
P01308,3,0,0.10868406922815255
P31153,3,1,0.31937521410978753
Q9NZL9,3,0,0.31937521410978753
Q8N4T8,3,0,0.31937521410978753
Q92506,3,0,0.31937521410978753
Q12912,3,0,0.3265902120946958
Q9NPF5,3,1,0.4866659731465104
Q9H0E9,3,0,0.3706523771745412
O00522,3,0,0.2822492846426835
O14713,3,0,0.31937521410978753
P54278,3,0,0.31937521410978753
Q9UHC1,3,0,0.31937521410978753
P0DP24,4,0,0.5609986652761743
Q01658,4,1,0.6160285591701207
O95998,4,0,0.2771911129204868
P22105,4,0,0.07277189306553301
Q14764,4,0,0.30174430705290417
Q9UHD0,4,0,0.30174430705290417
Q13007,4,0,0.30559865625896043
Q9NPH9,4,0,0.30174430705290417
Q6UWB1,4,0,0.49913178331678054
Q9UHA7,4,0,0.30174430705290417
Q9NZH8,4,0,0.30174430705290417
Q9UBH0,4,0,0.2771911129204868
Q9NZH6,4,0,0.30559865625896043
O00505,4,0,0.2771911129204868
A9QM74,4,0,0.2771911129204868
P25054,4,0,0.49913178331678054
P11940,4,1,0.3984327110448619
P13224,4,0,0.3984327110448619
P14770,4,0,0.3984327110448619
Q6UVJ0,4,1,0.30174430705290417
Q9HC77,4,0,0.30174430705290417
Q9BQE9,4,0,0.3215042631953388
Q8NFD5,4,0,0.48580966904013534
Q8NBP7,4,0,0.30174430705290417
P46379,4,0,0.30174430705290417
Q8TAT6,4,1,0.5832999234748338
Q9NUX5,4,0,0.49913178331678054
Q9NYB0,4,0,0.49913178331678054
Q15007,4,0,0.49913178331678054
Q5T200,4,0,0.49913178331678054
Q69YN4,4,1,0.49913178331678054
O14746,4,0,0.49913178331678054
P12111,4,0,0.30174430705290417
Q14209,4,0,0.30174430705290417
O60671,4,0,0.30174430705290417
O60921,4,0,0.30174430705290417
Q6NUP7,4,0,0.2771911129204868
O94927,4,1,0.5113068262836074
Q68CZ6,4,1,0.5113068262836074
Q7Z4H7,4,1,0.5113068262836074
Q9UJX6,4,1,0.48580966904013534
Q9UM13,4,1,0.48580966904013534
Q7L5N1,4,1,0.5719686081529296
Q92905,4,1,0.5719686081529296
Q96EP0,4,0,0.30174430705290417
P35244,4,1,0.30559865625896043
O95295,4,0,0.6593469518548053
Q6QNY1,4,0,0.6593469518548053
Q14654,4,0,0.30174430705290417
P23511,4,0,0.30174430705290417
P25208,4,0,0.30174430705290417
Q13952,4,1,0.30174430705290417
O94817,4,0,0.3984327110448619
Q9H1Y0,4,0,0.3984327110448619
P30279,4,0,0.2771911129204868
P49642,4,1,0.30559865625896043
P28340,4,1,0.30559865625896043
Q15054,4,1,0.49913178331678054
Q9HCU8,4,0,0.30559865625896043
Q9NR33,4,0,0.30559865625896043
Q9NRF9,4,0,0.481916419812715
Q86WV6,4,0,0.30174430705290417
Q86WV5,4,0,0.30174430705290417
Q9P2T1,4,0,0.07277189306553301
P51164,4,0,0.2771911129204868
Q9UBE0,4,1,0.2771911129204868
Q9UBT2,4,1,0.2771911129204868
Q8N108,4,0,0.30174430705290417
Q14159,4,0,0.30559865625896043
Q15910,4,0,0.6160285591701207
A6NGQ2,4,0,0.481916419812715
Q587J8,4,0,0.481916419812715
Q9H808,4,0,0.481916419812715
Q9NX02,4,0,0.481916419812715
P09622,4,0,0.6160285591701207
P11182,4,0,0.30559865625896043
P12694,4,0,0.30559865625896043
P21953,4,0,0.30559865625896043
Q9C0D3,4,0,0.3984327110448619
Q7Z7L7,4,0,0.3984327110448619
Q9Y2U9,4,0,0.3984327110448619
Q13435,4,1,0.8299608820586093
Q15393,4,1,0.9755826564514771
Q7RTV0,4,1,0.8299608820586093
Q9BWJ5,4,1,0.9755826564514771
Q9Y3B4,4,1,0.8299608820586093
Q9BQ90,4,0,0.3984327110448619
Q96IJ6,4,0,0.2771911129204868
Q9Y5P6,4,1,0.2771911129204868
Q7L0Y3,4,0,0.3984327110448619
Q99714,4,0,0.3984327110448619
Q9BQ52,4,1,0.30174430705290417
Q8NHM5,4,0,0.5935428081201012
O43791,4,0,0.30559865625896043
Q9BYE7,4,0,0.5832999234748338
Q99549,4,0,0.30174430705290417
Q9UK61,4,0,0.30174430705290417
Q9Y5Q8,4,0,0.49913178331678054
Q6PD62,4,1,0.49913178331678054
Q8N7H5,4,1,0.49913178331678054
Q8WVC0,4,0,0.49913178331678054
Q92541,4,1,0.49913178331678054
Q9GZS3,4,1,0.5113068262836074
P27540,4,0,0.30174430705290417
Q99814,4,0,0.2771911129204868
P0CAP2,4,0,0.6593469518548053
O43172,4,1,0.8888246948820552
O43290,4,1,0.8888246948820552
P55769,4,1,0.9100701139886136
P62318,4,0,0.627468084297877
Q6P2Q9,4,1,0.8888246948820552
Q9BUI4,4,1,0.6366445133038756
Q9P278,4,0,0.2771911129204868
Q15431,4,0,0.481916419812715
Q6PIF2,4,0,0.481916419812715
Q8IZU3,4,0,0.481916419812715
P14868,4,1,0.5935428081201012
P41252,4,1,0.5935428081201012
P47897,4,1,0.5935428081201012
Q15046,4,1,0.5935428081201012
Q9P2J5,4,1,0.5935428081201012
O95670,4,0,0.848867451286108
Q8N8Y2,4,0,0.848867451286108
Q8NEY4,4,0,0.848867451286108
Q8NHE4,4,0,0.848867451286108
Q96LB4,4,0,0.848867451286108
Q9BYV9,4,0,0.5719686081529296
Q9Y5Q3,4,0,0.30559865625896043
Q14781,4,0,0.5113068262836074
Q13769,4,1,0.5190438400916733
Q6I9Y2,4,1,0.5190438400916733
Q86W42,4,0,0.5190438400916733
Q8NI27,4,1,0.5190438400916733
Q96FV9,4,1,0.5190438400916733
Q96J01,4,1,0.5190438400916733
O14867,4,0,0.6593469518548053
O76075,4,0,0.2771911129204868
P02549,4,0,0.2771911129204868
Q86U28,4,0,0.30174430705290417
Q96EY5,4,0,0.481916419812715
Q99816,4,1,0.5719686081529296
Q9H9H4,4,0,0.49913178331678054
Q9UK41,4,1,0.5719686081529296
Q9NY61,4,1,0.9573874958801593
Q7L523,4,0,0.30174430705290417
Q9BPU9,4,0,0.4448103696051474
Q9NXB0,4,0,0.4448103696051474
Q9P2K1,4,0,0.4448103696051474
Q9UPM9,4,0,0.4448103696051474
O15078,4,0,0.2771911129204868
Q9Y2K7,4,0,0.30559865625896043
Q12874,4,1,0.8299608820586093
Q15428,4,1,0.8299608820586093
Q8NB37,4,0,0.3984327110448619
P37173,4,0,0.3984327110448619
Q9Y6Y9,4,0,0.2771911129204868
Q6PCT2,4,0,0.30559865625896043
O00463,4,0,0.5113068262836074
P19438,4,0,0.5719686081529296
Q93077,4,0,0.30559865625896043
O15212,4,1,0.48580966904013534
Q9NUG6,4,1,0.42391996617235234
Q8TBC4,4,1,0.2771911129204868
O00257,4,0,0.5113068262836074
O95503,4,0,0.5113068262836074
O95931,4,0,0.5113068262836074
Q9UNZ2,4,0,0.2771911129204868
Q9HC52,4,0,0.5113068262836074
Q96M63,4,0,0.3984327110448619
Q96NG3,4,0,0.3984327110448619
P46020,4,0,0.49913178331678054
Q16816,4,0,0.49913178331678054
Q93100,4,0,0.5113068262836074
Q5BKZ1,4,0,0.2771911129204868
O00623,4,0,0.30174430705290417
O60683,4,0,0.30174430705290417
P28328,4,0,0.30174430705290417
Q8WTX7,4,0,0.2771911129204868
A6NHX0,4,0,0.2771911129204868
P54727,4,0,0.30174430705290417
Q5H8A4,4,0,0.2771911129204868
Q8TEQ8,4,0,0.2771911129204868
Q92989,4,1,0.49913178331678054
Q9UKF6,4,1,0.5113068262836074
Q05048,4,1,0.30559865625896043
Q12996,4,1,0.30559865625896043
Q7Z6J9,4,1,0.3984327110448619
Q8NCE0,4,0,0.3984327110448619
Q8WW01,4,0,0.3984327110448619
Q9BSV6,4,0,0.3984327110448619
Q9Y2F5,4,1,0.49913178331678054
O00472,4,0,0.30559865625896043
Q9HB65,4,0,0.30559865625896043
Q8N3Z6,4,0,0.30559865625896043
Q8IXZ2,4,0,0.49913178331678054
Q9NZJ0,4,1,0.3984327110448619
Q58WW2,4,0,0.3984327110448619
Q68CZ1,4,0,0.30174430705290417
Q9H5P4,4,0,0.30559865625896043
P53384,4,1,0.2771911129204868
Q9Y5Y2,4,0,0.2771911129204868
O14964,4,1,0.30174430705290417
Q92783,4,0,0.2771911129204868
Q9BUE6,4,0,0.2771911129204868
O00541,4,1,0.30174430705290417
Q14137,4,1,0.30174430705290417
Q9GZL7,4,1,0.30174430705290417
Q9Y6A9,4,0,0.3984327110448619
Q13224,4,0,0.30174430705290417
Q6PJG2,4,0,0.30559865625896043
Q92769,4,0,0.9652619784313936
Q8IZH2,4,0,0.481916419812715
O75818,4,1,0.5832999234748338
P78345,4,1,0.5832999234748338
P78346,4,1,0.5832999234748338
Q99259,4,0,0.2771911129204868
Q05329,4,0,0.2771911129204868
P14618,4,1,0.07277189306553301
Q92466,4,0,0.3984327110448619
P30613,4,0,0.07277189306553301
P35222,4,0,0.2771911129204868
O15055,4,0,0.30174430705290417
Q16526,4,0,0.30559865625896043
Q49AN0,4,0,0.30559865625896043
O15534,4,0,0.30174430705290417
P56645,4,0,0.30174430705290417
Q15648,4,0,0.848867451286108
Q71SY5,4,0,0.848867451286108
O00327,4,0,0.2771911129204868
O15516,4,0,0.30174430705290417
Q8WYA1,4,0,0.2771911129204868
Q9NZV8,4,0,0.2771911129204868
Q9UK17,4,0,0.2771911129204868
P48544,4,0,0.2771911129204868
P48549,4,0,0.2771911129204868
Q16543,4,1,0.30174430705290417
Q96E14,4,0,0.30559865625896043
Q9H9A7,4,0,0.30559865625896043
Q96ST3,4,1,0.6366445133038756
O75182,4,0,0.42391996617235234
Q8NFU7,4,0,0.6366445133038756
Q7Z6L1,4,0,0.30174430705290417
Q9Y2Z9,4,0,0.49913178331678054
Q9Y3A0,4,0,0.49913178331678054
O75143,4,0,0.30559865625896043
O75385,4,0,0.30559865625896043
Q8TDY2,4,0,0.30559865625896043
P08559,4,0,0.3984327110448619
P11177,4,0,0.49913178331678054
P99999,4,1,0.30174430705290417
Q13563,4,0,0.2771911129204868
Q9Y5B9,4,1,0.2771911129204868
Q9BPZ7,4,0,0.3984327110448619
P46736,4,0,0.5935428081201012
Q9NWV8,4,0,0.5719686081529296
Q9NXR7,4,0,0.5935428081201012
O60934,4,0,0.49913178331678054
O75419,4,1,0.5935428081201012
O43463,4,0,0.30174430705290417
Q13185,4,0,0.30174430705290417
O43504,4,0,0.3984327110448619
Q0VGL1,4,0,0.3984327110448619
Q6IAA8,4,0,0.3984327110448619
Q9UHA4,4,0,0.3984327110448619
Q9Y2Q5,4,0,0.3984327110448619
P63279,4,1,0.30174430705290417
Q9UL33,4,0,0.42391996617235234
Q9Y5R8,4,1,0.42391996617235234
P61088,4,1,0.30174430705290417
Q13404,4,0,0.2771911129204868
Q96A65,4,0,0.5719686081529296
O75469,4,0,0.30174430705290417
P19793,4,0,0.5832999234748338
O00255,4,0,0.5832999234748338
P17535,4,0,0.49913178331678054
O95876,4,0,0.30174430705290417
Q9BT04,4,0,0.30174430705290417
Q9ULD6,4,0,0.30174430705290417
Q8IY31,4,0,0.48580966904013534
Q14204,4,1,0.49913178331678054
Q9NP97,4,1,0.49913178331678054
Q969J3,4,0,0.5113068262836074
Q96B45,4,0,0.5113068262836074
Q96FH0,4,0,0.5113068262836074
Q92902,4,0,0.2771911129204868
O43747,4,0,0.481916419812715
O00203,4,0,0.3984327110448619
Q9Y2T2,4,0,0.3984327110448619
P53677,4,0,0.3984327110448619
Q13367,4,0,0.3984327110448619
Q15596,4,0,0.3984327110448619
P63010,4,0,0.3984327110448619
O00189,4,0,0.30559865625896043
P03372,4,0,0.2771911129204868
Q15788,4,0,0.3984327110448619
P62888,4,1,0.900000899222926
P62987,4,1,0.900000899222926
P01584,4,0,0.30559865625896043
P62979,4,1,0.9142566701008714
Q15819,4,0,0.2771911129204868
Q9BZD4,4,1,0.5832999234748338
P04843,4,1,0.6160285591701207
P04844,4,1,0.6160285591701207
P0C6T2,4,0,0.6160285591701207
P39656,4,1,0.6160285591701207
P46977,4,0,0.5719686081529296
P61165,4,1,0.6160285591701207
P61803,4,1,0.6160285591701207
Q9NRP0,4,0,0.5719686081529296
Q8TCJ2,4,0,0.5719686081529296
Q9H0U3,4,0,0.5113068262836074
Q13131,4,0,0.49913178331678054
Q9Y478,4,0,0.49913178331678054
Q96BD8,4,0,0.30174430705290417
Q6P1K2,4,1,0.5832999234748338
Q9H081,4,1,0.5832999234748338
O95229,4,0,0.5832999234748338
A8MT69,4,0,0.6366445133038756
Q03188,4,1,0.48580966904013534
P04264,4,0,0.2771911129204868
P13645,4,0,0.2771911129204868
O15239,4,0,0.0764826034753579
O43674,4,0,0.0764826034753579
O43676,4,0,0.0764826034753579
O43677,4,0,0.0764826034753579
O43920,4,0,0.0764826034753579
O75438,4,0,0.0764826034753579
O95139,4,0,0.0764826034753579
O95167,4,0,0.0764826034753579
