ProteinId,split_index,true_label,nostoich_pred_proba
Q9P2K6,3,0,0.32543606104077777
O94874,3,0,0.32543606104077777
Q96JB5,3,0,0.32543606104077777
O43815,3,0,0.6329594245643535
Q9NRL3,3,0,0.6329594245643535
O15504,3,0,0.7316341909068725
O75694,3,1,0.7316341909068725
Q53GS7,3,0,0.7316341909068725
Q8NFH3,3,1,0.7316341909068725
Q8NFH4,3,0,0.7316341909068725
Q8WUM0,3,1,0.7316341909068725
Q8WYP5,3,1,0.7316341909068725
Q99567,3,1,0.7316341909068725
Q9NRG9,3,0,0.7316341909068725
Q9GZP9,3,0,0.3303526370984166
Q96Q80,3,0,0.3303526370984166
Q9Y5X3,3,0,0.33713542747869063
Q86XE0,3,0,0.33713542747869063
O95999,3,0,0.2072057279293194
Q9BXL7,3,0,0.32543606104077777
Q9BWT7,3,0,0.32543606104077777
Q9BXL6,3,0,0.32543606104077777
Q8IY47,3,0,0.32543606104077777
Q9Y2C9,3,0,0.33713542747869063
Q9NVX7,3,0,0.32543606104077777
Q8WVZ9,3,0,0.3286944303532655
Q8NFY9,3,0,0.32543606104077777
Q8NAB2,3,0,0.32543606104077777
Q92830,3,0,0.6441365301923341
Q15542,3,1,0.6954894644715311
P36957,3,0,0.3286944303532655
C9JR72,3,0,0.32543606104077777
Q9P0J7,3,1,0.6235703847565933
P21675,3,0,0.5694304129990759
Q6ZRH7,3,0,0.5790228452027343
P36222,3,0,0.3286944303532655
Q92956,3,0,0.23112628644082994
Q8TBZ3,3,0,0.3248167742873863
Q09019,3,0,0.32543606104077777
P01308,3,0,0.11956871112169742
P31153,3,1,0.3303526370984166
Q9NZL9,3,0,0.3303526370984166
Q8N4T8,3,0,0.3303526370984166
Q92506,3,0,0.3303526370984166
Q12912,3,0,0.33713542747869063
Q9NPF5,3,1,0.6952124949205858
Q9H0E9,3,0,0.5840767454853191
O00522,3,0,0.19951448784721623
O14713,3,0,0.3303526370984166
P54278,3,0,0.3303526370984166
Q9UHC1,3,0,0.3303526370984166
P0DP24,4,0,0.36599480715665705
Q01658,4,1,0.4446366324527266
O95998,4,0,0.29281826669920774
P22105,4,0,0.09222405966864994
Q14764,4,0,0.29766821491490886
Q9UHD0,4,0,0.29766821491490886
Q13007,4,0,0.2962077511564146
Q9NPH9,4,0,0.11175014516666565
Q6UWB1,4,0,0.35410777345719474
Q9UHA7,4,0,0.29766821491490886
Q9NZH8,4,0,0.29766821491490886
Q9UBH0,4,0,0.29281826669920774
Q9NZH6,4,0,0.14609209861810366
O00505,4,0,0.29281826669920774
A9QM74,4,0,0.29281826669920774
P25054,4,0,0.31416549192843346
P11940,4,1,0.5942868245947556
P13224,4,0,0.2689720335558126
P14770,4,0,0.2689720335558126
Q6UVJ0,4,1,0.29766821491490886
Q9HC77,4,0,0.29766821491490886
Q9BQE9,4,0,0.44044641813633034
Q8NFD5,4,0,0.43705693729212136
Q8NBP7,4,0,0.30257555360256055
P46379,4,0,0.29766821491490886
Q8TAT6,4,1,0.5490552361493343
Q9NUX5,4,0,0.5742898162995311
Q9NYB0,4,0,0.5742898162995311
Q15007,4,0,0.5742898162995311
Q5T200,4,0,0.5742898162995311
Q69YN4,4,1,0.5742898162995311
O14746,4,0,0.1694413475594584
P12111,4,0,0.29766821491490886
Q14209,4,0,0.2526642629411716
O60671,4,0,0.29766821491490886
O60921,4,0,0.29766821491490886
Q6NUP7,4,0,0.29281826669920774
O94927,4,1,0.5716264452285899
Q68CZ6,4,1,0.5716264452285899
Q7Z4H7,4,1,0.5716264452285899
Q9UJX6,4,1,0.6204583900477737
Q9UM13,4,1,0.6204583900477737
Q7L5N1,4,1,0.5685348642494131
Q92905,4,1,0.5685348642494131
Q96EP0,4,0,0.29766821491490886
P35244,4,1,0.2962077511564146
O95295,4,0,0.5697474420498312
Q6QNY1,4,0,0.5697474420498312
Q14654,4,0,0.30257555360256055
P23511,4,0,0.29766821491490886
P25208,4,0,0.29766821491490886
Q13952,4,1,0.29766821491490886
O94817,4,0,0.16542619556848048
Q9H1Y0,4,0,0.16542619556848048
P30279,4,0,0.29281826669920774
P49642,4,1,0.331717905596606
P28340,4,1,0.331717905596606
Q15054,4,1,0.35410777345719474
Q9HCU8,4,0,0.331717905596606
Q9NR33,4,0,0.331717905596606
Q9NRF9,4,0,0.44790271341611065
Q86WV6,4,0,0.11175014516666565
Q86WV5,4,0,0.29766821491490886
Q9P2T1,4,0,0.09222405966864994
P51164,4,0,0.29281826669920774
Q9UBE0,4,1,0.29281826669920774
Q9UBT2,4,1,0.29281826669920774
Q8N108,4,0,0.30257555360256055
Q14159,4,0,0.331717905596606
Q15910,4,0,0.39874917079276867
A6NGQ2,4,0,0.5643256942951357
Q587J8,4,0,0.5643256942951357
Q9H808,4,0,0.5643256942951357
Q9NX02,4,0,0.5643256942951357
P09622,4,0,0.3595199649111167
P11182,4,0,0.331717905596606
P12694,4,0,0.331717905596606
P21953,4,0,0.331717905596606
Q9C0D3,4,0,0.5942868245947556
Q7Z7L7,4,0,0.5942868245947556
Q9Y2U9,4,0,0.5942868245947556
Q13435,4,1,0.8129092144131724
Q15393,4,1,0.8564878649640554
Q7RTV0,4,1,0.8129092144131724
Q9BWJ5,4,1,0.8564878649640554
Q9Y3B4,4,1,0.8129092144131724
Q9BQ90,4,0,0.5942868245947556
Q96IJ6,4,0,0.29281826669920774
Q9Y5P6,4,1,0.29281826669920774
Q7L0Y3,4,0,0.16542619556848048
Q99714,4,0,0.16542619556848048
Q9BQ52,4,1,0.29766821491490886
Q8NHM5,4,0,0.552294565295631
O43791,4,0,0.26347899660739676
Q9BYE7,4,0,0.53082987813797
Q99549,4,0,0.29766821491490886
Q9UK61,4,0,0.29766821491490886
Q9Y5Q8,4,0,0.5742898162995311
Q6PD62,4,1,0.5742898162995311
Q8N7H5,4,1,0.5742898162995311
Q8WVC0,4,0,0.5742898162995311
Q92541,4,1,0.5742898162995311
Q9GZS3,4,1,0.4331178872424538
P27540,4,0,0.30257555360256055
Q99814,4,0,0.29281826669920774
P0CAP2,4,0,0.6124399349992612
O43172,4,1,0.8216244561972306
O43290,4,1,0.8216244561972306
P55769,4,1,0.7977391200029325
P62318,4,0,0.9387906422253063
Q6P2Q9,4,1,0.8216244561972306
Q9BUI4,4,1,0.5665112138371282
Q9P278,4,0,0.29281826669920774
Q15431,4,0,0.5643256942951357
Q6PIF2,4,0,0.5643256942951357
Q8IZU3,4,0,0.5643256942951357
P14868,4,1,0.5682184652135124
P41252,4,1,0.5682184652135124
P47897,4,1,0.5682184652135124
Q15046,4,1,0.5682184652135124
Q9P2J5,4,1,0.5682184652135124
O95670,4,0,0.8607658088652288
Q8N8Y2,4,0,0.8607658088652288
Q8NEY4,4,0,0.8607658088652288
Q8NHE4,4,0,0.8607658088652288
Q96LB4,4,0,0.8607658088652288
Q9BYV9,4,0,0.16475578492462714
Q9Y5Q3,4,0,0.23895998571627877
Q14781,4,0,0.3360437435754744
Q13769,4,1,0.45142074090242984
Q6I9Y2,4,1,0.45142074090242984
Q86W42,4,0,0.45142074090242984
Q8NI27,4,1,0.45142074090242984
Q96FV9,4,1,0.45142074090242984
Q96J01,4,1,0.45142074090242984
O14867,4,0,0.16391501845573994
O76075,4,0,0.29281826669920774
P02549,4,0,0.29281826669920774
Q86U28,4,0,0.30257555360256055
Q96EY5,4,0,0.41628370791921154
Q99816,4,1,0.327953239976667
Q9H9H4,4,0,0.3211717168432299
Q9UK41,4,1,0.327953239976667
Q9NY61,4,1,0.8586306185363988
Q7L523,4,0,0.30257555360256055
Q9BPU9,4,0,0.5380574172725718
Q9NXB0,4,0,0.5380574172725718
Q9P2K1,4,0,0.5380574172725718
Q9UPM9,4,0,0.5380574172725718
O15078,4,0,0.29281826669920774
Q9Y2K7,4,0,0.331717905596606
Q12874,4,1,0.7509849321210963
Q15428,4,1,0.7509849321210963
Q8NB37,4,0,0.5942868245947556
P37173,4,0,0.21650393238295607
Q9Y6Y9,4,0,0.29281826669920774
Q6PCT2,4,0,0.331717905596606
O00463,4,0,0.5713093295338058
P19438,4,0,0.5440746616767012
Q93077,4,0,0.331717905596606
O15212,4,1,0.690071167626876
Q9NUG6,4,1,0.712697722179255
Q8TBC4,4,1,0.29281826669920774
O00257,4,0,0.3360437435754744
O95503,4,0,0.3360437435754744
O95931,4,0,0.3360437435754744
Q9UNZ2,4,0,0.29281826669920774
Q9HC52,4,0,0.3360437435754744
Q96M63,4,0,0.5942868245947556
Q96NG3,4,0,0.5942868245947556
P46020,4,0,0.5742898162995311
Q16816,4,0,0.5742898162995311
Q93100,4,0,0.5728029283958257
Q5BKZ1,4,0,0.29281826669920774
O00623,4,0,0.29766821491490886
O60683,4,0,0.29766821491490886
P28328,4,0,0.29766821491490886
Q8WTX7,4,0,0.12779087260150446
A6NHX0,4,0,0.29281826669920774
P54727,4,0,0.29766821491490886
Q5H8A4,4,0,0.29281826669920774
Q8TEQ8,4,0,0.29281826669920774
Q92989,4,1,0.2788411731249849
Q9UKF6,4,1,0.5920781871330861
Q05048,4,1,0.2962077511564146
Q12996,4,1,0.2962077511564146
Q7Z6J9,4,1,0.5942868245947556
Q8NCE0,4,0,0.5942868245947556
Q8WW01,4,0,0.5942868245947556
Q9BSV6,4,0,0.5942868245947556
Q9Y2F5,4,1,0.3211717168432299
O00472,4,0,0.331717905596606
Q9HB65,4,0,0.331717905596606
Q8N3Z6,4,0,0.2962077511564146
Q8IXZ2,4,0,0.5913988022848877
Q9NZJ0,4,1,0.31597946656226056
Q58WW2,4,0,0.31597946656226056
Q68CZ1,4,0,0.29766821491490886
Q9H5P4,4,0,0.331717905596606
P53384,4,1,0.29281826669920774
Q9Y5Y2,4,0,0.29281826669920774
O14964,4,1,0.30257555360256055
Q92783,4,0,0.29281826669920774
Q9BUE6,4,0,0.29281826669920774
O00541,4,1,0.29766821491490886
Q14137,4,1,0.29766821491490886
Q9GZL7,4,1,0.29766821491490886
Q9Y6A9,4,0,0.31597946656226056
Q13224,4,0,0.2526642629411716
Q6PJG2,4,0,0.2962077511564146
Q92769,4,0,0.3182963280542906
Q8IZH2,4,0,0.545044396934707
O75818,4,1,0.6451873882306807
P78345,4,1,0.6451873882306807
P78346,4,1,0.6451873882306807
Q99259,4,0,0.12779087260150446
Q05329,4,0,0.12779087260150446
P14618,4,1,0.06410046152485066
Q92466,4,0,0.36376775072087036
P30613,4,0,0.09222405966864994
P35222,4,0,0.29281826669920774
O15055,4,0,0.30257555360256055
Q16526,4,0,0.23895998571627877
Q49AN0,4,0,0.23895998571627877
O15534,4,0,0.30257555360256055
P56645,4,0,0.30257555360256055
Q15648,4,0,0.8215075408037106
Q71SY5,4,0,0.8215075408037106
O00327,4,0,0.29281826669920774
O15516,4,0,0.30257555360256055
Q8WYA1,4,0,0.29281826669920774
Q9NZV8,4,0,0.29281826669920774
Q9UK17,4,0,0.29281826669920774
P48544,4,0,0.29281826669920774
P48549,4,0,0.29281826669920774
Q16543,4,1,0.30257555360256055
Q96E14,4,0,0.331717905596606
Q9H9A7,4,0,0.331717905596606
Q96ST3,4,1,0.5118329137149565
O75182,4,0,0.4681475323343139
Q8NFU7,4,0,0.544660592825769
Q7Z6L1,4,0,0.29766821491490886
Q9Y2Z9,4,0,0.5742898162995311
Q9Y3A0,4,0,0.5742898162995311
O75143,4,0,0.331717905596606
O75385,4,0,0.331717905596606
Q8TDY2,4,0,0.331717905596606
P08559,4,0,0.27058881688710673
P11177,4,0,0.4844716269920519
P99999,4,1,0.29766821491490886
Q13563,4,0,0.29281826669920774
Q9Y5B9,4,1,0.29281826669920774
Q9BPZ7,4,0,0.5942868245947556
P46736,4,0,0.5416597292864341
Q9NWV8,4,0,0.5837809137672392
Q9NXR7,4,0,0.5416597292864341
O60934,4,0,0.34127458234414226
O75419,4,1,0.5682184652135124
O43463,4,0,0.29766821491490886
Q13185,4,0,0.29766821491490886
O43504,4,0,0.5942868245947556
Q0VGL1,4,0,0.5942868245947556
Q6IAA8,4,0,0.5942868245947556
Q9UHA4,4,0,0.5942868245947556
Q9Y2Q5,4,0,0.5942868245947556
P63279,4,1,0.29766821491490886
Q9UL33,4,0,0.5324831897160675
Q9Y5R8,4,1,0.5324831897160675
P61088,4,1,0.30257555360256055
Q13404,4,0,0.29281826669920774
Q96A65,4,0,0.5685348642494131
O75469,4,0,0.30257555360256055
P19793,4,0,0.16468595943099257
O00255,4,0,0.4873773618258655
P17535,4,0,0.24475162851579385
O95876,4,0,0.29766821491490886
Q9BT04,4,0,0.29766821491490886
Q9ULD6,4,0,0.29766821491490886
Q8IY31,4,0,0.4307898607976275
Q14204,4,1,0.5742898162995311
Q9NP97,4,1,0.5742898162995311
Q969J3,4,0,0.5716264452285899
Q96B45,4,0,0.5716264452285899
Q96FH0,4,0,0.5716264452285899
Q92902,4,0,0.29281826669920774
O43747,4,0,0.41628370791921154
O00203,4,0,0.31597946656226056
Q9Y2T2,4,0,0.31597946656226056
P53677,4,0,0.31597946656226056
Q13367,4,0,0.31597946656226056
Q15596,4,0,0.18463872557071806
P63010,4,0,0.31597946656226056
O00189,4,0,0.331717905596606
P03372,4,0,0.29281826669920774
Q15788,4,0,0.21788137991610632
P62888,4,1,0.8843309933689991
P62987,4,1,0.8843309933689991
P01584,4,0,0.2962077511564146
P62979,4,1,0.8577550065221893
Q15819,4,0,0.29281826669920774
Q9BZD4,4,1,0.83590447222636
P04843,4,1,0.6141376830023737
P04844,4,1,0.6141376830023737
P0C6T2,4,0,0.6141376830023737
P39656,4,1,0.6141376830023737
P46977,4,0,0.5725175666964308
P61165,4,1,0.6141376830023737
P61803,4,1,0.6141376830023737
Q9NRP0,4,0,0.5725175666964308
Q8TCJ2,4,0,0.5685348642494131
Q9H0U3,4,0,0.5716264452285899
Q13131,4,0,0.23160627356540053
Q9Y478,4,0,0.23160627356540053
Q96BD8,4,0,0.29766821491490886
Q6P1K2,4,1,0.83590447222636
Q9H081,4,1,0.83590447222636
O95229,4,0,0.3665534705841244
A8MT69,4,0,0.7811801616838067
Q03188,4,1,0.4307898607976275
P04264,4,0,0.29281826669920774
P13645,4,0,0.29281826669920774
O15239,4,0,0.3916459837815339
O43674,4,0,0.3916459837815339
O43676,4,0,0.3916459837815339
O43677,4,0,0.3916459837815339
O43920,4,0,0.3916459837815339
O75438,4,0,0.3916459837815339
O95139,4,0,0.3916459837815339
O95167,4,0,0.3916459837815339
O95168,4,0,0.3916459837815339
O95169,4,0,0.3916459837815339
O95178,4,0,0.3916459837815339
O95298,4,0,0.3916459837815339
O96000,4,0,0.3916459837815339
P17568,4,0,0.3916459837815339
P51970,4,0,0.3916459837815339
Q86Y39,4,0,0.3916459837815339
Q9NX14,4,0,0.3916459837815339
Q9Y6M9,4,0,0.3916459837815339
O60494,4,0,0.29281826669920774
Q9BXJ7,4,0,0.29281826669920774
O43741,4,0,0.23160627356540053
Q9Y5Z7,4,0,0.5611822221427951
P26717,4,0,0.29281826669920774
Q8IX21,4,0,0.5685348642494131
P51665,4,1,0.9577156899711322
Q16186,4,0,0.9577156899711322
Q99460,4,1,0.9577156899711322
Q8IZJ0,4,0,0.29766821491490886
Q8IZI9,4,0,0.29766821491490886
P42226,4,0,0.12779087260150446
P06858,4,0,0.29281826669920774
Q8IV16,4,0,0.29281826669920774
P04637,4,0,0.22501499603314518
P09669,4,0,0.5380574172725718
P10176,4,0,0.5380574172725718
P10606,4,0,0.5380574172725718
P12074,4,0,0.5380574172725718
P13073,4,0,0.5380574172725718
P14406,4,0,0.5380574172725718
P14854,4,0,0.5380574172725718
P15954,4,0,0.5380574172725718
P20674,4,0,0.5380574172725718
P24311,4,0,0.5380574172725718
P62072,4,1,0.337410243471204
Q53H12,4,0,0.5742898162995311
Q9Y5J7,4,0,0.337410243471204
Q9Y5J6,4,0,0.29766821491490886
O60220,4,0,0.29281826669920774
Q9Y5L4,4,1,0.30257555360256055
Q9Y5J9,4,0,0.29281826669920774
Q9Y512,4,0,0.29766821491490886
P60763,4,0,0.5742898162995311
Q9BRQ6,4,0,0.5643256942951357
Q9NX63,4,0,0.5643256942951357
P07358,4,0,0.5643256942951357
P07360,4,0,0.5643256942951357
P10643,4,0,0.5643256942951357
Q9BUF7,4,0,0.29766821491490886
Q12959,4,0,0.2962077511564146
O43716,4,0,0.29766821491490886
O75879,4,0,0.29766821491490886
Q16740,4,0,0.29281826669920774
Q9H9E3,4,0,0.5716264452285899
Q96AX1,4,0,0.5728029283958257
Q9H269,4,0,0.5728029283958257
P10515,4,0,0.5913988022848877
Q9H267,4,0,0.29281826669920774
P29803,4,0,0.5942868245947556
P40939,4,0,0.29281826669920774
Q8NCN5,4,0,0.29281826669920774
Q6NZ36,4,0,0.5725175666964308
Q9NPI8,4,0,0.5725175666964308
P11473,4,0,0.30257555360256055
Q13133,4,0,0.30257555360256055
Q9Y375,4,0,0.5742898162995311
Q52LJ0,4,0,0.5643256942951357
Q8NCA5,4,0,0.5643256942951357
Q9Y224,4,0,0.5643256942951357
Q8WYK2,4,0,0.29281826669920774
Q14919,4,0,0.29281826669920774
Q9UL03,4,0,0.5380574172725718
Q9BRB3,4,0,0.5643256942951357
P28702,4,0,0.23895998571627877
P55055,4,0,0.30257555360256055
O43889,4,0,0.30257555360256055
Q16236,4,0,0.29281826669920774
P18850,4,0,0.17450337420257545
Q99941,4,0,0.13776351464927714
P10827,4,0,0.29281826669920774
Q8N3C0,4,0,0.2962077511564146
Q9H1I8,4,0,0.2962077511564146
O15269,4,0,0.20364537254223372
O15270,4,0,0.2962077511564146
Q969W0,4,0,0.2962077511564146
Q9NUV7,4,0,0.2962077511564146
P20290,4,0,0.29281826669920774
Q13765,4,1,0.29281826669920774
P14314,4,0,0.29281826669920774
Q14697,4,0,0.29281826669920774
Q9Y487,4,0,0.6080207092892703
Q13488,4,0,0.6080207092892703
O14744,4,1,0.21650393238295607
Q9BQA1,4,1,0.21650393238295607
Q16534,4,0,0.23895998571627877
Q10586,4,0,0.23895998571627877
P37231,4,0,0.30257555360256055
Q9BTK6,4,0,0.559392787404609
O14686,4,0,0.5725175666964308
Q9P0U4,4,0,0.6502030744321649
Q8NFC6,4,0,0.5682184652135124
Q8NEZ2,4,0,0.3211717168432299
A5D8V6,4,0,0.3211717168432299
Q86XT2,4,0,0.3211717168432299
Q9HAF1,4,0,0.471340229703017
Q14457,4,0,0.31597946656226056
Q6ZNE5,4,0,0.331717905596606
Q8NEB9,4,0,0.31597946656226056
P22301,4,0,0.11175014516666565
Q16665,4,0,0.29281826669920774
Q5TBB1,4,0,0.29766821491490886
Q08999,4,0,0.5742805076149003
Q92901,4,0,0.4478830845990462
Q9NUP9,4,0,0.29766821491490886
P53618,4,1,0.560029490851927
Q9Y678,4,1,0.5713093295338058
Q9NRG0,4,0,0.331717905596606
Q9UK96,4,0,0.331717905596606
Q8NFZ0,4,0,0.331717905596606
P49916,4,0,0.5643256942951357
O75943,4,1,0.5942868245947556
Q8NEZ5,4,0,0.331717905596606
Q8TCJ0,4,0,0.331717905596606
Q9UBF2,4,0,0.5643256942951357
Q969P5,4,0,0.331717905596606
Q8NEA4,4,0,0.331717905596606
Q9NR64,4,0,0.29766821491490886
O00168,4,0,0.29766821491490886
Q9UNL2,4,0,0.331717905596606
O95198,4,0,0.29766821491490886
Q9C0H6,4,0,0.29766821491490886
P0DKB6,4,0,0.29281826669920774
Q96PQ7,4,0,0.29766821491490886
Q8WZ60,4,0,0.29766821491490886
Q96NB3,4,1,0.5942868245947556
Q9UNP9,4,1,0.5942868245947556
Q8IZL8,4,1,0.5643256942951357
Q9BV38,4,1,0.5643256942951357
Q9NXF1,4,1,0.5643256942951357
Q9Y4W2,4,1,0.5643256942951357
Q9P2J3,4,0,0.29766821491490886
Q8IXQ5,4,0,0.29766821491490886
Q9P2G9,4,0,0.29766821491490886
Q96MC2,4,0,0.5682184652135124
Q6JEL2,4,0,0.29766821491490886
Q9NVR0,4,0,0.29766821491490886
Q53G59,4,0,0.29766821491490886
Q9BVI0,4,0,0.5725175666964308
Q9P2N7,4,0,0.29766821491490886
Q9P2G3,4,0,0.29766821491490886
Q9UNN5,4,0,0.21256845539250574
Q96M94,4,0,0.29766821491490886
O94888,4,0,0.331717905596606
Q9H2C0,4,0,0.29766821491490886
Q6TDP4,4,0,0.29766821491490886
Q04323,4,0,0.331717905596606
O94889,4,0,0.29766821491490886
Q14145,4,0,0.29766821491490886
Q96FV3,4,0,0.331717905596606
Q9UJP4,4,0,0.29766821491490886
Q14CS0,4,0,0.29281826669920774
P68543,4,0,0.29281826669920774
Q6TFL4,4,0,0.29766821491490886
Q9H0H3,4,0,0.29766821491490886
Q53HC5,4,0,0.29766821491490886
Q9Y573,4,0,0.29766821491490886
Q9NXS3,4,0,0.29766821491490886
Q96CT2,4,0,0.29766821491490886
Q0D2K2,4,0,0.29766821491490886
Q9H511,4,0,0.29766821491490886
Q7L1V2,4,0,0.2962077511564146
Q6P9G0,4,0,0.6182323214440308
Q86UC2,4,0,0.6182323214440308
Q8IYR0,4,0,0.6182323214440308
Q9UHP6,4,0,0.6182323214440308
Q8NA54,4,0,0.6124399349992612
P08195,4,0,0.2967893141102631
Q96NJ5,4,0,0.29766821491490886
Q8N239,4,0,0.29766821491490886
Q6PF15,4,0,0.29766821491490886
Q8N4N3,4,0,0.29766821491490886
O14682,4,0,0.29766821491490886
Q2WGJ6,4,0,0.29766821491490886
Q2TBA0,4,0,0.29766821491490886
O60662,4,0,0.29766821491490886
Q9P2K6,4,0,0.29766821491490886
Q96HY6,4,0,0.29766821491490886
P49770,4,1,0.5942868245947556
Q14232,4,1,0.5942868245947556
Q9NR50,4,1,0.5942868245947556
Q9UI10,4,1,0.5942868245947556
P25490,4,1,0.4681475323343139
P12270,4,1,0.7777666750511152
P52948,4,1,0.7777666750511152
Q96HA1,4,0,0.7777666750511152
Q6P179,4,0,0.29281826669920774
Q9NZ08,4,0,0.29281826669920774
Q8WXI9,4,0,0.5742425751799112
P01583,4,0,0.2363542803603967
P02533,4,0,0.29281826669920774
P13647,4,0,0.29281826669920774
Q9H257,4,0,0.29766821491490886
Q9BXL7,4,0,0.29766821491490886
Q9BWT7,4,0,0.29766821491490886
Q9BXL6,4,0,0.29766821491490886
Q8IY47,4,0,0.29766821491490886
Q8IYD1,4,0,0.29281826669920774
Q9NVX7,4,0,0.29766821491490886
Q86V97,4,0,0.331717905596606
Q8WVZ9,4,0,0.331717905596606
P61328,4,0,0.29766821491490886
Q8NFY9,4,0,0.29766821491490886
Q8NAB2,4,0,0.29766821491490886
O60341,4,0,0.23160627356540053
Q9UKL0,4,0,0.2962077511564146
Q8IZ40,4,0,0.2962077511564146
Q9P2K3,4,0,0.2962077511564146
C9JR72,4,0,0.29766821491490886
P58400,4,0,0.29281826669920774
Q8N2Q7,4,0,0.29281826669920774
P18510,4,0,0.29281826669920774
Q8N344,4,0,0.30257555360256055
P36222,4,0,0.331717905596606
P34897,4,0,0.5942868245947556
Q15018,4,0,0.2689720335558126
Q9Y6K1,4,0,0.29281826669920774
Q9NZL9,4,0,0.29281826669920774
Q8N4T8,4,0,0.29281826669920774
Q92506,4,0,0.29281826669920774
P46019,4,0,0.5742898162995311
Q9BSQ5,4,0,0.29766821491490886
Q16570,4,0,0.29281826669920774
P0DP25,5,0,0.29565269061241756
P61964,5,1,0.6668234234660011
Q96ES7,5,0,0.7887913629174271
Q13478,5,0,0.2975769552457431
Q14116,5,0,0.11514712172979086
O15273,5,0,0.29936642497842103
Q8WZ42,5,0,0.29936642497842103
P22105,5,0,0.1508783493501978
P01730,5,0,0.29936642497842103
Q14005,5,0,0.29936642497842103
P19878,5,0,0.523636354939693
Q99973,5,0,0.28905152070929974
Q9UKK3,5,0,0.28905152070929974
Q6UXL0,5,0,0.2614602394315176
Q9UHF4,5,0,0.3195891631310534
Q9NYY1,5,0,0.2954697150692831
Q8N6P7,5,0,0.29838397523344734
P52292,5,0,0.29936642497842103
Q9GZN7,5,0,0.2954697150692831
Q9Y4E6,5,1,0.2954697150692831
Q8TDJ6,5,0,0.28905152070929974
Q08334,5,0,0.41152206508862554
Q9GZX6,5,0,0.11514712172979086
Q969J5,5,0,0.29936642497842103
O95760,5,0,0.11566314702443246
Q01638,5,0,0.11566314702443246
P43034,5,1,0.10966493122187605
P29459,5,0,0.1884703925894077
P40189,5,0,0.3216039383019835
Q14213,5,0,0.13729955396199592
Q9HB29,5,0,0.13567899966586483
Q9NZH7,5,0,0.28905152070929974
O15131,5,0,0.29936642497842103
P25054,5,0,0.2943483780595808
P26368,5,1,0.3099650227806692
O60506,5,0,0.35686170179737475
Q14103,5,0,0.5859651190318649
Q00839,5,1,0.5859651190318649
P41238,5,0,0.29253706306856375
Q99729,5,0,0.29253706306856375
Q9NQ94,5,0,0.29253706306856375
O75533,5,1,0.8176623727747914
Q9NR30,5,1,0.5524786817284726
Q9UIG0,5,0,0.4183135468260165
Q96GD4,5,1,0.29253706306856375
Q9Y3C0,5,0,0.44768287296035736
O96019,5,1,0.6017912077828838
Q6STE5,5,0,0.45355911051212916
Q92922,5,0,0.44683398524547435
Q92925,5,0,0.3910688650202074
P21333,5,0,0.40095057649552
Q8WUZ0,5,0,0.4662777811611023
P15309,5,0,0.1508783493501978
P07942,5,0,0.29234091308400045
P11047,5,0,0.24239395507009825
P14543,5,0,0.3317199420768223
P24043,5,0,0.18149905956466944
P55268,5,0,0.2500552220585152
O94986,5,0,0.29936642497842103
P07355,5,0,0.09092941511652324
Q9Y3Q4,5,0,0.1508783493501978
P11441,5,0,0.28905152070929974
Q15633,5,0,0.29936642497842103
Q9UL51,5,0,0.1508783493501978
Q15797,5,0,0.1176093669975212
Q9UMX1,5,0,0.2653068427135779
Q15554,5,1,0.4574541397439017
Q9NY27,5,0,0.09990782071956918
P17787,5,0,0.18094852555561847
P43681,5,0,0.08999951455192262
P12109,5,0,0.28905152070929974
P12110,5,0,0.28905152070929974
P12111,5,0,0.28905152070929974
Q99715,5,0,0.1508783493501978
Q5TAT6,5,0,0.1508783493501978
Q05707,5,0,0.1508783493501978
Q9P218,5,0,0.1508783493501978
Q86Y22,5,0,0.1508783493501978
Q9BXS0,5,0,0.1508783493501978
Q13751,5,0,0.28905152070929974
Q13753,5,0,0.2975769552457431
O15230,5,0,0.25954825043393426
Q9Y6N6,5,0,0.29838397523344734
P05556,5,0,0.35695523081455716
P08648,5,0,0.29936642497842103
P06756,5,0,0.26717014193936767
P56199,5,0,0.29936642497842103
P08514,5,0,0.29936642497842103
P23229,5,0,0.3099650227806692
O75578,5,0,0.29936642497842103
Q9UKX5,5,0,0.29936642497842103
P18564,5,0,0.29936642497842103
P26012,5,0,0.29936642497842103
P16144,5,0,0.29936642497842103
P26010,5,0,0.3099650227806692
P38570,5,0,0.29936642497842103
P05107,5,0,0.25730991713445805
O60671,5,0,0.28905152070929974
O60921,5,0,0.28905152070929974
Q96CS2,5,1,0.5524786817284726
Q9H6D7,5,1,0.5524786817284726
Q9NVX0,5,0,0.5524786817284726
Q9NYG5,5,1,0.7467544503278952
Q9UJX3,5,0,0.7467544503278952
Q9UJX6,5,1,0.7467544503278952
P30532,5,0,0.2742132828284419
P32297,5,0,0.14045875042709402
P15927,5,1,0.28905152070929974
Q13156,5,0,0.28905152070929974
Q13415,5,1,0.5494275475346863
Q13158,5,0,0.28905152070929974
Q13546,5,0,0.6290842396930327
Q3SYG4,5,0,0.5524786817284726
Q8IWZ6,5,0,0.5524786817284726
Q8NFJ9,5,0,0.5524786817284726
Q8TAM2,5,0,0.5524786817284726
Q9BXC9,5,0,0.5524786817284726
P02675,5,0,0.29891079027313894
O15234,5,0,0.3095245044779929
P61326,5,1,0.149315850166985
Q9Y5S9,5,1,0.18020239437451818
O95163,5,1,0.5494275475346863
