ProteinId,split_index,true_label,hyper_pred_proba
O95760,4,1,0.5951661
Q01638,4,0,0.5951661
Q9NPH3,4,0,0.59569085
Q86XR7,4,0,0.5035934
P29459,4,0,0.40885058
P40189,4,0,0.70225924
Q14213,4,0,0.40330148
Q6UWB1,4,0,0.41242975
Q9HB29,4,0,0.6741395
Q6IA17,4,0,0.49727875
O00505,4,0,0.5035934
A9QM74,4,0,0.5035934
P25054,4,0,0.31009698
P11940,4,0,0.3223239
P13224,4,0,0.6132815
P14770,4,0,0.6132815
Q6UVJ0,4,0,0.3945318
Q9HC77,4,0,0.3945318
Q8TEP8,4,0,0.36484575
Q9Y4E1,4,0,0.3172972
O94805,4,0,0.23468772
Q8NFD5,4,0,0.30031005
Q8NBP7,4,1,0.64056027
P46379,4,0,0.49727875
Q8TAT6,4,0,0.34298608
P10070,4,0,0.5035934
Q9NUX5,4,0,0.31339878
Q9NYB0,4,0,0.31339878
P17787,4,0,0.68836576
P43681,4,0,0.68836576
O14746,4,1,0.72884727
Q14031,4,0,0.5470852
P12111,4,0,0.49727875
Q14209,4,0,0.5951661
Q99715,4,0,0.5002917
Q05707,4,0,0.5002917
Q07092,4,0,0.5002917
Q9P218,4,0,0.5002917
P06756,4,1,0.6762227
P18564,4,1,0.5035934
O60671,4,0,0.49727875
O60921,4,0,0.49727875
O94927,4,0,0.29499355
Q68CZ6,4,0,0.29499355
Q9UJX6,4,0,0.24242502
Q9UM13,4,0,0.24242502
Q92905,4,0,0.29569355
Q96EP0,4,0,0.49727875
P35244,4,0,0.6521783
O95295,4,0,0.2710077
Q6QNY1,4,0,0.2710077
P02675,4,1,0.6521783
Q14654,4,1,0.65458006
P23511,4,0,0.49727875
P25208,4,0,0.49727875
Q13952,4,0,0.49727875
O94817,4,0,0.6812145
Q9H1Y0,4,0,0.6812145
P30279,4,0,0.5035934
P49642,4,0,0.3721471
P28340,4,0,0.3721471
Q15054,4,0,0.41242975
Q9HCU8,4,0,0.3721471
Q9NR33,4,0,0.3721471
Q9NRF9,4,0,0.40881997
Q86WV6,4,1,0.6828689
Q86WV5,4,0,0.3945318
Q9P2T1,4,0,0.6485438
P51164,4,0,0.5035934
Q9UBE0,4,0,0.5035934
Q9UBT2,4,0,0.5035934
Q8N108,4,0,0.3719302
Q14159,4,0,0.3201536
Q9NTI5,4,0,0.3201536
Q15910,4,1,0.3770838
A6NGQ2,4,0,0.33026335
P59047,4,0,0.33026335
Q587J8,4,0,0.33026335
Q9H808,4,0,0.33026335
Q9NX02,4,0,0.33026335
P09622,4,0,0.5654071
P11182,4,0,0.31691027
P12694,4,0,0.63391227
P21953,4,0,0.63391227
Q9C0D3,4,0,0.3223239
Q7Z7L7,4,0,0.3223239
Q9Y2U9,4,0,0.3223239
Q13435,4,0,0.22587116
Q15393,4,0,0.22587116
Q15427,4,0,0.22587116
Q7RTV0,4,0,0.22587116
Q9BWJ5,4,0,0.22587116
Q9Y3B4,4,0,0.22587116
Q9BQ90,4,0,0.3223239
Q96IJ6,4,0,0.36988455
Q9Y5P6,4,0,0.30501074
Q7L0Y3,4,0,0.6923301
Q99714,4,0,0.70197237
Q9BQ52,4,0,0.37009516
Q14657,4,0,0.3062708
Q9BXV9,4,0,0.3062708
Q9NPF4,4,0,0.3062708
Q8NHM5,4,0,0.40267155
O43791,4,0,0.30673087
Q9BYE7,4,0,0.2920135
Q86UK7,4,0,0.30525833
Q99549,4,0,0.3945318
Q9UK61,4,0,0.3945318
Q9Y5Q8,4,0,0.3362266
Q6PD62,4,0,0.3362266
Q8N7H5,4,0,0.3362266
Q8WVC0,4,0,0.3362266
Q92541,4,0,0.3362266
Q9GZS3,4,0,0.6223259
P27540,4,0,0.6452707
Q99814,4,1,0.5035934
P0CAP2,4,0,0.25268543
P24928,4,1,0.2544967
O43172,4,0,0.22881159
O43290,4,0,0.22881159
O75643,4,0,0.22881159
O94906,4,0,0.22881159
O95777,4,0,0.22881159
P14678,4,0,0.29016554
P55769,4,0,0.22881159
P62304,4,0,0.29016554
P62306,4,0,0.29016554
P62308,4,0,0.29016554
P62310,4,0,0.22881159
P62312,4,0,0.22881159
P62314,4,0,0.23326254
P62316,4,0,0.23326254
P62318,4,0,0.29016554
Q15029,4,0,0.22881159
Q53GS9,4,0,0.22881159
Q6P2Q9,4,0,0.22881159
Q8WVK2,4,0,0.22881159
Q8WWY3,4,0,0.22881159
Q96DI7,4,0,0.22881159
Q9BTD8,4,0,0.22881159
Q9UK45,4,0,0.22881159
Q9Y333,4,0,0.22881159
Q9Y4Y9,4,0,0.22881159
Q9Y4Z0,4,0,0.22881159
Q9BUI4,4,0,0.49988803
Q9P278,4,0,0.36484575
Q15431,4,0,0.46263424
P14868,4,0,0.24945949
P41252,4,0,0.24945949
P47897,4,0,0.24945949
Q13155,4,0,0.24945949
Q15046,4,0,0.24673282
Q9P2J5,4,0,0.24945949
Q8N8Y2,4,0,0.22881159
Q8NEY4,4,0,0.22881159
Q8NHE4,4,0,0.22881159
Q9Y5Q3,4,0,0.6762227
Q14781,4,0,0.30945316
Q13769,4,0,0.24242502
Q6I9Y2,4,0,0.24242502
Q86W42,4,0,0.24242502
Q8NI27,4,0,0.24242502
Q96FV9,4,0,0.24242502
Q96J01,4,0,0.24242502
Q9P1U1,4,0,0.30411035
O76075,4,0,0.5035934
Q86U28,4,0,0.67561007
Q96EY5,4,0,0.4071366
Q99816,4,1,0.39770436
Q9H9H4,4,0,0.4071366
Q9UK41,4,0,0.39770436
Q9NY61,4,0,0.2254828
Q9BXR5,4,0,0.6452707
Q9BPU9,4,0,0.2494
Q9NXB0,4,0,0.2494
Q9P2K1,4,0,0.2494
Q9UPM9,4,0,0.2494
O15078,4,0,0.36484575
Q9Y2K7,4,0,0.47847486
Q12874,4,0,0.22830239
Q15428,4,0,0.22830239
Q8TAD8,4,0,0.22587116
Q9BRD0,4,0,0.2254828
Q9Y388,4,0,0.2254828
Q8NB37,4,0,0.3527952
P37173,4,0,0.6911907
Q9Y6Y9,4,0,0.54040945
Q92546,4,0,0.36484575
Q6PCT2,4,0,0.3721471
O00463,4,0,0.32015988
P19438,4,1,0.62550026
Q93077,4,0,0.30986333
O15212,4,0,0.34383962
Q9NUG6,4,0,0.34383962
Q8TBC4,4,0,0.5035934
O00257,4,0,0.30945316
O95503,4,0,0.30945316
O95931,4,0,0.30945316
Q9UNZ2,4,0,0.37828577
Q9HC52,4,0,0.30945316
Q96M63,4,0,0.3223239
P46020,4,0,0.57764494
Q16816,4,0,0.57764494
Q93100,4,0,0.5807407
Q0VDF9,4,0,0.36484575
Q5BKZ1,4,0,0.36484575
O00623,4,0,0.3945318
O60683,4,0,0.3945318
P28328,4,0,0.3945318
Q9Y2W1,4,0,0.3223239
Q8WTX7,4,0,0.578214
A6NHX0,4,0,0.5035934
P54727,4,0,0.3945318
Q5H8A4,4,0,0.36484575
Q8TEQ8,4,0,0.36484575
Q92989,4,0,0.31024045
Q9UKF6,4,0,0.4469776
Q15399,4,0,0.6452707
Q05048,4,0,0.6521783
Q12996,4,0,0.6521783
Q969L4,4,0,0.3095124
Q7Z6J9,4,0,0.3062708
Q8NCE0,4,0,0.3062708
Q8WW01,4,0,0.3062708
Q9BSV6,4,0,0.3062708
Q9Y2F5,4,0,0.31009698
O00472,4,0,0.3201536
Q9HB65,4,0,0.3201536
Q8N3Z6,4,0,0.30525833
Q8IXZ2,4,0,0.31903678
Q9NZJ0,4,0,0.3584077
Q58WW2,4,0,0.3584077
Q68CZ1,4,0,0.3945318
O75445,4,0,0.3201536
Q9H5P4,4,0,0.3201536
P53384,4,0,0.54040945
Q9Y5Y2,4,0,0.54040945
O14964,4,0,0.6452707
Q92783,4,0,0.5035934
Q9BUE6,4,0,0.5035934
O75147,4,0,0.3945318
O00541,4,0,0.3945318
Q14137,4,0,0.3945318
Q9GZL7,4,0,0.3945318
P61009,4,0,0.3584077
Q9Y6A9,4,0,0.3584077
Q13224,4,0,0.6583025
Q6PJG2,4,0,0.6521783
Q92769,4,1,0.575003
Q8IZH2,4,0,0.32465383
Q96F86,4,0,0.32465383
O75818,4,0,0.2972527
P78345,4,0,0.2972527
P78346,4,0,0.29854655
Q99259,4,0,0.578214
Q05329,4,0,0.578214
P14618,4,0,0.71172565
Q92466,4,0,0.35197306
P30613,4,1,0.6485438
P35222,4,0,0.5035934
Q92845,4,0,0.6479295
O15055,4,0,0.6452707
Q16526,4,0,0.6762227
Q49AN0,4,0,0.6762227
O15534,4,0,0.6452707
P56645,4,0,0.6452707
Q15648,4,0,0.2254828
Q71SY5,4,0,0.2254828
O00327,4,0,0.5035934
O15516,4,0,0.6452707
Q8WYA1,4,0,0.5035934
Q9NZV8,4,0,0.49636474
P48544,4,0,0.36484575
P48549,4,0,0.36484575
P19429,4,0,0.49727875
Q16543,4,0,0.653486
Q96E14,4,0,0.3201536
Q9H9A7,4,0,0.3201536
Q96ST3,4,0,0.27030656
Q9H0E3,4,0,0.23810433
O75182,4,0,0.24460925
Q8NFU7,4,0,0.26440242
Q7Z6L1,4,0,0.3945318
Q9Y2Z9,4,0,0.3362266
Q9Y3A0,4,0,0.3362266
O75143,4,0,0.3721471
O75385,4,0,0.3721471
Q8TDY2,4,0,0.46362704
P08559,4,0,0.49927887
P11177,4,0,0.51646876
P99999,4,0,0.33994874
P42701,4,0,0.41242975
Q5VWK5,4,0,0.3721471
Q13563,4,0,0.41377556
Q9Y5B9,4,0,0.5035934
O95996,4,0,0.31009698
Q9BPZ7,4,0,0.3094879
O60934,4,0,0.6269567
O75419,4,0,0.24945949
Q96T23,4,0,0.36484575
O43463,4,0,0.3945318
Q13185,4,0,0.3945318
P63279,4,0,0.49727875
Q13469,4,0,0.49727875
P61088,4,0,0.6452707
Q13404,4,0,0.5035934
Q03405,4,0,0.5951661
Q9P0L0,4,0,0.5035934
P13232,4,0,0.49727875
P16871,4,0,0.49727875
P31785,4,0,0.3629528
Q96A65,4,0,0.29569355
O75469,4,0,0.653486
P19793,4,1,0.6421429
O00255,4,1,0.3421849
P17535,4,0,0.6762227
O43237,4,0,0.3362266
Q13409,4,0,0.3362266
Q14204,4,0,0.3362266
Q9NP97,4,0,0.3362266
Q969J3,4,0,0.3090169
O43747,4,0,0.4071366
Q10567,4,0,0.4071366
P56377,4,0,0.3721471
O00203,4,0,0.3584077
Q92572,4,0,0.41242975
P59780,4,0,0.41242975
Q13367,4,0,0.3584077
P32927,4,0,0.71256554
P04141,4,1,0.33270204
P15509,4,0,0.33270204
Q15596,4,0,0.69931245
O95782,4,0,0.3721471
P53680,4,0,0.3584077
P63010,4,0,0.3584077
Q96CW1,4,0,0.3584077
O94973,4,0,0.3721471
O00189,4,0,0.3721471
Q9UPM8,4,0,0.3721471
Q9Y587,4,0,0.3721471
P03372,4,1,0.54040945
Q15788,4,0,0.6948061
O43299,4,0,0.3721471
Q2VPB7,4,0,0.3721471
Q9NUS5,4,0,0.3721471
P62888,4,0,0.22881159
P62987,4,0,0.22881159
P27930,4,0,0.6479295
P62979,4,0,0.2254828
P14778,4,1,0.6741395
P01137,4,1,0.737969
Q15819,4,0,0.5035934
P04843,4,0,0.26763165
P04844,4,0,0.26763165
P0C6T2,4,0,0.26763165
P39656,4,0,0.26763165
P46977,4,0,0.30186826
P61165,4,0,0.26763165
P61803,4,0,0.26763165
Q9NRP0,4,0,0.30186826
Q8TCJ2,4,0,0.294798
Q9H0U3,4,0,0.29499355
Q13131,4,0,0.6860248
Q9Y478,4,0,0.6860248
Q96BD8,4,0,0.49727875
Q6P1K2,4,0,0.3413809
Q9H081,4,0,0.3413809
O95229,4,0,0.3209165
A8MT69,4,0,0.2977546
Q03188,4,0,0.24460925
Q13352,4,0,0.24460925
Q5EE01,4,0,0.24460925
Q6IPU0,4,0,0.24460925
Q71F23,4,0,0.24460925
Q7L2Z9,4,0,0.24460925
Q8N0S6,4,0,0.24460925
Q8N2Z9,4,0,0.2977546
Q92674,4,0,0.24460925
Q96BT3,4,0,0.24460925
Q9BS16,4,0,0.24460925
Q9BU64,4,0,0.24460925
Q9H3R5,4,0,0.24460925
O60494,4,0,0.41377556
Q9BXJ7,4,0,0.43353844
O43741,4,0,0.6860248
Q8WYA6,4,0,0.33026335
P19838,4,0,0.6528288
Q00653,4,0,0.6528288
Q04864,4,0,0.6440307
Q01201,4,0,0.6452707
Q9NPA0,4,0,0.28917587
P26717,4,0,0.5035934
Q8IX21,4,0,0.29569355
Q16186,4,0,0.22881159
Q99460,4,0,0.22881159
P01563,4,1,0.49727875
P17181,4,1,0.33700508
P48551,4,0,0.33700508
P05000,4,0,0.49727875
Q8IU54,4,0,0.49727875
Q8IU57,4,0,0.6860248
Q8IZJ0,4,0,0.49727875
Q8IZI9,4,0,0.49727875
K9M1U5,4,0,0.49727875
P01579,4,1,0.737969
P15260,4,0,0.47252735
P38484,4,0,0.47252735
O14893,4,0,0.33140692
P42226,4,0,0.578214
P06858,4,0,0.5035934
Q8IV16,4,0,0.5035934
P04637,4,1,0.33580118
P00395,4,0,0.4119151
P00403,4,0,0.4119151
P00414,4,0,0.4119151
P09669,4,0,0.4119151
P10176,4,0,0.4119151
P10606,4,0,0.4119151
P12074,4,0,0.4119151
P13073,4,0,0.4119151
P14406,4,0,0.4119151
P14854,4,0,0.4119151
P15954,4,0,0.4119151
P20674,4,0,0.4119151
P24311,4,0,0.4119151
P62072,4,0,0.70485204
Q53H12,4,0,0.32239622
Q9Y5J7,4,0,0.70178884
Q9Y5J6,4,0,0.36879966
P38646,4,0,0.2544967
O60220,4,0,0.50718236
Q9Y5L4,4,0,0.65458006
Q9Y5J9,4,0,0.50718236
Q9Y512,4,0,0.3945318
P60763,4,0,0.3362266
Q9BRQ6,4,0,0.33026335
Q9NX63,4,0,0.33026335
P49815,4,0,0.44751716
O95563,4,0,0.6452707
Q9Y5U8,4,0,0.5035934
P01031,4,1,0.4781803
P02748,4,0,0.30141214
P07358,4,0,0.38117906
P07360,4,0,0.38117906
P10643,4,0,0.38117906
P13671,4,0,0.5014896
Q9BUF7,4,0,0.3945318
Q12959,4,0,0.30525833
O43716,4,0,0.3945318
O75879,4,0,0.3945318
Q16740,4,0,0.35851717
Q9H9E3,4,0,0.29499355
Q96AX1,4,0,0.30919775
Q9H269,4,0,0.30919775
P08887,4,1,0.47252735
P10515,4,0,0.62543654
P24394,4,1,0.6860248
P78552,4,0,0.6479295
Q9H267,4,0,0.5035934
P29803,4,0,0.35667032
P40939,4,0,0.54040945
Q8NCN5,4,0,0.36484575
Q6NZ36,4,0,0.33140692
Q9NPI8,4,0,0.30003756
Q9BRA0,4,0,0.3945318
P11473,4,1,0.6452707
Q13133,4,1,0.6452707
Q9Y375,4,0,0.3362266
Q52LJ0,4,0,0.33026335
Q8NCA5,4,0,0.33026335
Q9Y224,4,0,0.33026335
Q14919,4,0,0.5035934
Q6P9B9,4,0,0.2494
Q75QN2,4,0,0.2494
Q8N201,4,0,0.2494
Q96HW7,4,0,0.2494
Q9H0H0,4,0,0.2494
Q9NVH2,4,0,0.2494
Q9NVR2,4,0,0.2494
Q9UL03,4,0,0.2494
P01589,4,1,0.3721471
A0A5B9,4,0,0.31339878
P01848,4,0,0.31127033
P09693,4,0,0.48430353
P28702,4,0,0.6762227
P55055,4,1,0.6452707
Q16236,4,1,0.5035934
P01850,4,0,0.31339878
B7Z8K6,4,0,0.32442737
P0CF51,4,0,0.32057986
P18850,4,0,0.6163775
Q99941,4,0,0.6440307
P03986,4,0,0.32057986
P10827,4,0,0.5035934
Q8N3C0,4,0,0.30525833
Q9H1I8,4,0,0.30525833
O15269,4,0,0.6911907
O15270,4,0,0.6521783
Q969W0,4,0,0.6521783
Q9NUV7,4,0,0.6521783
P01732,4,0,0.578214
P01834,4,0,0.68124634
P01880,4,0,0.68335193
P20290,4,0,0.5035934
Q13765,4,0,0.5035934
Q96A72,4,0,0.60867685
P14314,4,0,0.5035934
Q14697,4,0,0.5035934
Q9Y487,4,0,0.22881159
Q13488,4,0,0.22881159
P0CG04,4,0,0.68124634
P0DOY3,4,0,0.68124634
P0CF74,4,0,0.68124634
A0M8Q6,4,0,0.68124634
P01871,4,0,0.68335193
P01857,4,0,0.68335193
P01859,4,0,0.68335193
P01860,4,0,0.68335193
P01861,4,0,0.68335193
P01876,4,0,0.68335193
O14744,4,1,0.5101443
Q9BQA1,4,0,0.5101443
P01877,4,0,0.68335193
P01854,4,1,0.68335193
Q16534,4,0,0.6762227
Q10586,4,0,0.6762227
P37231,4,1,0.6452707
Q9BTK6,4,0,0.28917587
O14686,4,0,0.30003756
Q9P0U4,4,0,0.28079256
Q8NFC6,4,0,0.25674736
Q8NEZ2,4,0,0.4071366
Q9HAF1,4,0,0.27010298
Q14457,4,0,0.3584077
Q6ZNE5,4,0,0.3721471
Q8NEB9,4,0,0.3584077
P22301,4,1,0.737969
Q16665,4,0,0.5035934
Q13651,4,0,0.47252735
Q5TBB1,4,0,0.49727875
Q08999,4,0,0.32515287
Q92901,4,0,0.22881159
Q9NUP9,4,0,0.3945318
P53618,4,0,0.30411035
P61923,4,0,0.30623153
Q9Y678,4,0,0.30623153
O75436,4,0,0.49727875
Q4G0F5,4,0,0.49727875
Q9NRG0,4,0,0.3201536
Q9UK96,4,0,0.3721471
Q8NFZ0,4,0,0.3721471
P49916,4,0,0.33026335
O75943,4,0,0.3062708
Q8TCJ0,4,0,0.3721471
Q9UBF2,4,0,0.3095124
Q9P299,4,0,0.3095124
Q969P5,4,0,0.3721471
Q8NEA4,4,0,0.3721471
O75592,4,0,0.49727875
O00168,4,0,0.49727875
Q15155,4,0,0.3945318
Q5JPE7,4,0,0.3945318
P69849,4,0,0.3945318
Q9UNL2,4,0,0.3721471
P0DKB6,4,0,0.5035934
Q96NB3,4,0,0.3062708
Q9UNP9,4,0,0.3062708
Q8IZL8,4,0,0.33026335
Q9BV38,4,0,0.33026335
Q9NXF1,4,0,0.33026335
Q9Y4W2,4,0,0.33026335
Q8IXS2,4,0,0.25674736
Q9BVI0,4,0,0.33140692
Q9UNN5,4,0,0.59246844
O94888,4,0,0.3201536
Q04323,4,0,0.3201536
Q96FV3,4,0,0.3721471
Q14CS0,4,0,0.36484575
P68543,4,0,0.36484575
Q6P9G0,4,0,0.25440452
Q86UC2,4,0,0.2531028
Q8IYR0,4,0,0.25440452
Q9UHP6,4,0,0.25440452
Q8NA54,4,0,0.26003486
P08195,4,0,0.67376524
Q96HY6,4,0,0.3945318
Q9HBE4,4,1,0.49727875
Q9HBE5,4,0,0.49727875
P49770,4,0,0.3094879
Q14232,4,0,0.3094879
Q9NR50,4,0,0.3094879
Q9UI10,4,0,0.3094879
P63096,4,0,0.3721471
Q9GZN0,4,0,0.3721471
P35225,4,1,0.687036
Q8NEW0,4,0,0.72788453
P25490,4,0,0.24460925
Q9H981,4,0,0.24460925
Q14627,4,1,0.6440919
Q9UPQ9,4,0,0.3223239
P35498,4,0,0.6860248
Q15858,4,1,0.6860248
P47756,4,0,0.6452707
P52907,4,0,0.5035934
P52948,4,0,0.2254828
Q8NFH5,4,0,0.2254828
Q8TEM1,4,0,0.2254828
Q96HA1,4,0,0.2254828
Q6P179,4,0,0.36484575
Q9NZ08,4,0,0.36484575
Q08379,4,0,0.5035934
Q8NAC3,4,0,0.39525256
Q96F46,4,1,0.48090088
Q8WXI9,4,0,0.2544967
Q8NEV9,4,0,0.60867685
Q9H257,4,0,0.3945318
Q9UDY8,4,1,0.31009698
Q9Y2C9,4,0,0.6452707
Q8IYD1,4,0,0.5035934
Q9NVX7,4,0,0.47252735
Q86V97,4,0,0.30986333
Q13428,4,0,0.3945318
O60341,4,1,0.6860248
Q9UKL0,4,0,0.6479295
Q8IZ40,4,0,0.6479295
Q9P2K3,4,0,0.6479295
P58400,4,0,0.54040945
Q8N2Q7,4,0,0.54040945
Q8N344,4,0,0.3719302
Q9H7T0,4,0,0.24945949
Q9NTU4,4,0,0.24945949
P36222,4,0,0.3201536
Q9H293,4,0,0.7398447
Q9NRM6,4,0,0.6630209
Q8NFR9,4,0,0.37057185
P08700,4,0,0.47252735
P26951,4,1,0.47252735
P34897,4,0,0.3223239
Q9Y6K1,4,1,0.36484575
Q9NZL9,4,0,0.43353844
Q8N4T8,4,0,0.54040945
Q92506,4,0,0.54040945
P46019,4,0,0.57764494
Q14626,4,1,0.47252735
Q15021,4,0,0.3062708
Q9BSQ5,4,0,0.49727875
Q16570,4,0,0.36484575
P42695,4,0,0.3062708
P63098,5,0,0.5262791
P16298,5,0,0.54275286
O75528,5,0,0.22858573
Q01658,5,0,0.32374814
O95256,5,0,0.50411737
P52292,5,0,0.47570443
P51617,5,1,0.37952593
Q99836,5,0,0.4778457
Q9NWZ3,5,1,0.37952593
Q9GZN7,5,0,0.28725502
P48059,5,0,0.28725502
Q13418,5,0,0.40597376
Q7Z4I7,5,0,0.28725502
Q9NPH3,5,0,0.65030587
Q15102,5,0,0.63534737
P68402,5,0,0.63534737
Q86XR7,5,0,0.47570443
P07333,5,1,0.6208377
Q9NZH7,5,0,0.50411737
Q6IA17,5,0,0.50411737
P61244,5,0,0.55395424
O00505,5,0,0.47570443
O15131,5,0,0.47570443
A9QM74,5,0,0.47570443
P25054,5,0,0.35532126
P48729,5,0,0.35578817
O75534,5,0,0.2858428
Q08211,5,0,0.2858428
P41238,5,0,0.35042655
P24588,5,0,0.28520882
O00444,5,1,0.33227506
A8K0Z3,5,0,0.2820578
Q9Y3C0,5,0,0.3394651
P60709,5,0,0.23489243
Q6STE5,5,0,0.2604152
Q92922,5,0,0.23339865
Q92925,5,0,0.24232432
Q6VEQ5,5,0,0.2820578
C4AMC7,5,0,0.2820578
A8MWX3,5,0,0.2820578
Q9NQA3,5,0,0.2820578
O94805,5,0,0.23489243
P15309,5,1,0.71834683
Q8NBP7,5,1,0.5890291
Q9Y3Q4,5,1,0.6522773
P11441,5,0,0.50411737
Q9UL51,5,0,0.6522773
Q96AP0,5,0,0.2736783
P60510,5,0,0.433121
Q9NY27,5,0,0.3487303
Q86U44,5,0,0.6427765
Q9HCE5,5,0,0.6427765
O95985,5,0,0.47570443
Q9H7E2,5,0,0.47570443
P12109,5,0,0.50411737
P12110,5,0,0.50411737
Q14209,5,0,0.68569994
Q96A83,5,0,0.45932588
P05556,5,0,0.6101915
P08648,5,1,0.47570443
P56199,5,0,0.47570443
P23229,5,0,0.63178355
O75578,5,0,0.47570443
Q9UKX5,5,0,0.47570443
P26012,5,0,0.47570443
P16144,5,0,0.47570443
P38570,5,0,0.47570443
P05107,5,1,0.6543293
O60671,5,0,0.50411737
O60921,5,0,0.50411737
Q9UM13,5,0,0.25250727
P30532,5,0,0.33449417
P32297,5,0,0.66820097
P61201,5,0,0.27805936
Q99627,5,0,0.27805936
Q9BT78,5,0,0.27805936
Q9UBW8,5,0,0.28431672
Q9UNS2,5,0,0.27805936
Q9H9Q2,5,0,0.28431672
P15927,5,0,0.5264484
Q13156,5,0,0.39490262
Q13158,5,0,0.39490262
Q13546,5,1,0.3651358
Q6QNY0,5,0,0.2762163
Q8TDH9,5,0,0.2762163
Q9UL45,5,0,0.2762163
Q0PNE2,5,0,0.27099544
Q8TE02,5,0,0.27099544
Q96EB1,5,0,0.27099544
P23511,5,0,0.50411737
P25208,5,0,0.50411737
Q13952,5,0,0.50411737
P24863,5,0,0.4343128
P49336,5,0,0.6467487
P12956,5,0,0.68569994
P13010,5,0,0.68569994
P78396,5,0,0.63178355
P20248,5,0,0.63178355
P24941,5,1,0.64856195
O95067,5,0,0.47570443
Q8WWL7,5,0,0.47570443
P11802,5,1,0.6543293
P24385,5,1,0.63178355
P30281,5,0,0.63178355
Q00534,5,1,0.63178355
P24864,5,0,0.47570443
O96020,5,0,0.47570443
P49643,5,0,0.3964552
Q14181,5,0,0.3964552
P28340,5,0,0.3964552
P49005,5,0,0.41715005
Q15054,5,0,0.41715005
Q9HCU8,5,0,0.3964552
P30926,5,0,0.6627168
P56282,5,0,0.3964552
Q07864,5,0,0.3964552
Q9NR33,5,0,0.3964552
Q9NRF9,5,0,0.41880772
Q15825,5,0,0.28005052
Q15822,5,0,0.33227506
Q9GZZ6,5,0,0.37756667
Q9UGM1,5,0,0.6817105
P49768,5,0,0.62838423
Q92542,5,0,0.36276248
Q96BI3,5,0,0.2814102
Q9NZ42,5,0,0.36276248
P02708,5,0,0.62838423
P07510,5,0,0.2935364
P11230,5,0,0.2814102
Q07001,5,0,0.2814102
O43502,5,0,0.27975848
O43542,5,0,0.37756667
Q6NVH7,5,0,0.28866
Q05901,5,0,0.28866
Q00535,5,1,0.63178355
Q15078,5,0,0.47570443
Q92833,5,0,0.2855568
O60826,5,0,0.2515619
Q567U6,5,0,0.2515619
Q7Z3J2,5,0,0.2515619
Q7Z4G1,5,0,0.2515619
Q86VX2,5,0,0.2515619
Q86X83,5,0,0.2515619
Q8N668,5,0,0.2515619
Q8TCE6,5,0,0.2515619
Q9GZQ3,5,0,0.2515619
Q9H0A8,5,0,0.2515619
Q9NX08,5,0,0.2515619
Q9P000,5,0,0.2515619
Q9UBI1,5,0,0.2515619
Q9UBQ0,5,0,0.59519905
Q9Y6G5,5,0,0.2515619
Q13617,5,0,0.3301777
Q96L50,5,0,0.2858428
Q9C0D3,5,0,0.2858428
Q7Z7L7,5,0,0.2858428
Q15427,5,0,0.22837603
Q13616,5,0,0.36570817
Q9UKA1,5,0,0.3964552
Q14657,5,0,0.28830504
Q96S44,5,0,0.28830504
Q9BXV9,5,0,0.28830504
Q9NPF4,5,0,0.28830504
Q9Y3C4,5,0,0.28830504
Q58A45,5,0,0.33338532
Q8NHM5,5,0,0.34629032
P19784,5,0,0.4392547
P68400,5,1,0.4392547
Q13618,5,0,0.61162835
B1AL88,5,0,0.2764303
Q8IZF0,5,0,0.2764303
P06730,5,0,0.65589577
Q7L576,5,0,0.39490262
A8MW99,5,0,0.39490262
P55735,5,0,0.24980822
O15315,5,0,0.28866
O43543,5,0,0.28866
O75771,5,0,0.28866
Q969F1,5,0,0.2817332
Q9Y5Q9,5,0,0.2817332
Q6PD62,5,0,0.2817332
Q8N7H5,5,0,0.2817332
Q8WVC0,5,0,0.2817332
Q9GZS3,5,0,0.553142
P24928,5,1,0.2683505
O94906,5,0,0.23658024
O95777,5,0,0.23658024
P14678,5,0,0.27543402
P55769,5,0,0.23658024
P62304,5,0,0.27543402
P62306,5,0,0.27543402
P62308,5,0,0.27543402
P62310,5,0,0.23658024
P62312,5,0,0.23658024
P62314,5,0,0.24947405
P62316,5,0,0.24947405
Q15029,5,0,0.23658024
Q53GS9,5,0,0.23658024
Q8WVK2,5,0,0.23658024
Q8WWY3,5,0,0.23658024
Q96DI7,5,0,0.23658024
Q9BTD8,5,0,0.23658024
Q9UK45,5,0,0.23658024
Q9Y333,5,0,0.23658024
Q9Y4Y9,5,0,0.23658024
Q9Y4Z0,5,0,0.23658024
P20226,5,0,0.59443676
Q92994,5,0,0.39490262
Q9HAW0,5,0,0.39490262
Q13620,5,0,0.35616213
Q9NXF7,5,0,0.36354566
Q14714,5,0,0.28929505
Q15831,5,0,0.6702463
Q7RTN6,5,0,0.64355904
Q9H9S4,5,0,0.64355904
Q8NFG4,5,0,0.33227506
Q9NSN8,5,0,0.2854076
P41252,5,0,0.26348454
Q13155,5,0,0.26348454
Q9P2J5,5,0,0.26348454
O75348,5,0,0.24385409
P15313,5,0,0.24385409
P21281,5,0,0.24385409
P36543,5,0,0.24385409
P38606,5,0,0.24385409
Q16864,5,0,0.23658024
Q9Y5K8,5,0,0.23658024
P60896,5,0,0.2364662
Q5JVF3,5,0,0.2820578
Q9BV44,5,0,0.47570443
P84090,5,0,0.2515619
Q9P127,5,0,0.2515619
Q9P1U1,5,0,0.28280434
O00273,5,0,0.47570443
