ProteinId,split_index,true_label,pair_pred_proba
Q8N0S6,4,0,0.26662284
Q8N2Z9,4,0,0.4183488
Q92674,4,0,0.26662284
Q96BT3,4,0,0.26662284
Q9BS16,4,0,0.26662284
Q9BU64,4,0,0.26662284
Q9H3R5,4,0,0.26662284
O60494,4,0,0.5187766
Q9BXJ7,4,0,0.5187766
O43741,4,0,0.5499057
Q8WYA6,4,0,0.4557632
P19838,4,0,0.56849474
Q00653,4,0,0.56849474
Q04864,4,0,0.54392564
Q01201,4,0,0.54055375
Q9NPA0,4,0,0.5184679
P26717,4,0,0.5187766
Q8IX21,4,0,0.4018818
Q16186,4,0,0.4299431
Q99460,4,0,0.4299431
P01563,4,1,0.54055375
P17181,4,1,0.4183488
P48551,4,0,0.4183488
P05000,4,0,0.54055375
Q8IU54,4,0,0.54055375
Q8IU57,4,0,0.5499057
Q8IZJ0,4,0,0.54055375
Q8IZI9,4,0,0.54055375
K9M1U5,4,0,0.54055375
P01579,4,1,0.54055375
P15260,4,0,0.54055375
P38484,4,0,0.54055375
O14893,4,0,0.4018818
P42226,4,0,0.5187766
P06858,4,0,0.5187766
Q8IV16,4,0,0.5187766
P04637,4,1,0.54055375
P00395,4,0,0.33730596
P00403,4,0,0.33730596
P00414,4,0,0.33730596
P09669,4,0,0.33730596
P10176,4,0,0.33730596
P10606,4,0,0.33730596
P12074,4,0,0.33730596
P13073,4,0,0.33730596
P14406,4,0,0.33730596
P14854,4,0,0.33730596
P15954,4,0,0.33730596
P20674,4,0,0.33730596
P24311,4,0,0.33730596
P62072,4,0,0.4557632
Q53H12,4,0,0.5499057
Q9Y5J7,4,0,0.4557632
Q9Y5J6,4,0,0.54055375
P38646,4,0,0.3153142
O60220,4,0,0.5187766
Q9Y5L4,4,0,0.54055375
Q9Y5J9,4,0,0.5187766
Q9Y512,4,0,0.54055375
P60763,4,0,0.5499057
Q9BRQ6,4,0,0.4557632
Q9NX63,4,0,0.4557632
P49815,4,0,0.54055375
O95563,4,0,0.54055375
Q9Y5U8,4,0,0.5187766
P01031,4,1,0.4557632
P02748,4,0,0.4557632
P07358,4,0,0.4557632
P07360,4,0,0.4557632
P10643,4,0,0.4557632
P13671,4,0,0.4557632
Q9BUF7,4,0,0.54055375
Q12959,4,0,0.54392564
O43716,4,0,0.54055375
O75879,4,0,0.54055375
Q16740,4,0,0.5187766
Q9H9E3,4,0,0.518855
Q96AX1,4,0,0.518855
Q9H269,4,0,0.518855
P08887,4,1,0.54055375
P10515,4,0,0.5499057
P24394,4,1,0.56849474
P78552,4,0,0.54392564
Q9H267,4,0,0.5187766
P29803,4,0,0.56849474
P40939,4,0,0.5187766
Q8NCN5,4,0,0.5187766
Q6NZ36,4,0,0.4018818
Q9NPI8,4,0,0.4018818
Q9BRA0,4,0,0.54055375
P11473,4,1,0.54055375
Q13133,4,1,0.54055375
Q9Y375,4,0,0.5499057
Q52LJ0,4,0,0.4557632
Q8NCA5,4,0,0.4557632
Q9Y224,4,0,0.4557632
Q14919,4,0,0.5187766
Q6P9B9,4,0,0.33730596
Q75QN2,4,0,0.33730596
Q8N201,4,0,0.33730596
Q96HW7,4,0,0.33730596
Q9H0H0,4,0,0.33730596
Q9NVH2,4,0,0.33730596
Q9NVR2,4,0,0.33730596
Q9UL03,4,0,0.33730596
P01589,4,1,0.54392564
A0A5B9,4,0,0.5499057
P01848,4,0,0.4557632
P09693,4,0,0.5184679
P28702,4,0,0.54392564
P55055,4,1,0.54055375
Q16236,4,1,0.5187766
P01850,4,0,0.5499057
B7Z8K6,4,0,0.5499057
P0CF51,4,0,0.56849474
P18850,4,0,0.54055375
Q99941,4,0,0.54392564
P03986,4,0,0.56849474
P10827,4,0,0.5187766
Q8N3C0,4,0,0.54392564
Q9H1I8,4,0,0.54392564
O15269,4,0,0.56849474
O15270,4,0,0.54392564
Q969W0,4,0,0.54392564
Q9NUV7,4,0,0.54392564
P01732,4,0,0.5187766
P01834,4,0,0.5184679
P01880,4,0,0.4557632
P20290,4,0,0.5187766
Q13765,4,0,0.5187766
Q96A72,4,0,0.54392564
P14314,4,0,0.5187766
Q14697,4,0,0.5187766
Q9Y487,4,0,0.2351589
Q13488,4,0,0.2351589
P0CG04,4,0,0.5184679
P0DOY3,4,0,0.5184679
P0CF74,4,0,0.5184679
A0M8Q6,4,0,0.5184679
P01871,4,0,0.4557632
P01857,4,0,0.4557632
P01859,4,0,0.4557632
P01860,4,0,0.4557632
P01861,4,0,0.4557632
P01876,4,0,0.4557632
O14744,4,1,0.56849474
Q9BQA1,4,0,0.56849474
P01877,4,0,0.4557632
P01854,4,1,0.4557632
Q16534,4,0,0.54392564
Q10586,4,0,0.54392564
P37231,4,1,0.54055375
Q9BTK6,4,0,0.5184679
O14686,4,0,0.4018818
Q9P0U4,4,0,0.27544534
Q8NFC6,4,0,0.32145107
Q8NEZ2,4,0,0.5499057
Q9HAF1,4,0,0.2351589
Q14457,4,0,0.56849474
Q6ZNE5,4,0,0.54392564
Q8NEB9,4,0,0.56849474
P22301,4,1,0.54055375
Q16665,4,0,0.5187766
Q13651,4,0,0.54055375
Q5TBB1,4,0,0.54055375
Q08999,4,0,0.5184679
Q92901,4,0,0.23105772
Q9NUP9,4,0,0.54055375
P53618,4,0,0.4018818
P61923,4,0,0.518855
Q9Y678,4,0,0.518855
O75436,4,0,0.54055375
Q4G0F5,4,0,0.54055375
Q9NRG0,4,0,0.54392564
Q9UK96,4,0,0.54392564
Q8NFZ0,4,0,0.54392564
P49916,4,0,0.4557632
O75943,4,0,0.56849474
Q8TCJ0,4,0,0.54392564
Q9UBF2,4,0,0.4557632
Q9P299,4,0,0.4557632
Q969P5,4,0,0.54392564
Q8NEA4,4,0,0.54392564
O75592,4,0,0.54055375
O00168,4,0,0.54055375
Q15155,4,0,0.54055375
Q5JPE7,4,0,0.54055375
P69849,4,0,0.54055375
Q9UNL2,4,0,0.54392564
P0DKB6,4,0,0.5187766
Q96NB3,4,0,0.56849474
Q9UNP9,4,0,0.56849474
Q8IZL8,4,0,0.4557632
Q9BV38,4,0,0.4557632
Q9NXF1,4,0,0.4557632
Q9Y4W2,4,0,0.4557632
Q8IXS2,4,0,0.32145107
Q9BVI0,4,0,0.4018818
Q9UNN5,4,0,0.54392564
O94888,4,0,0.54392564
Q04323,4,0,0.54392564
Q96FV3,4,0,0.54392564
Q14CS0,4,0,0.5187766
P68543,4,0,0.5187766
Q6P9G0,4,0,0.33730596
Q86UC2,4,0,0.33730596
Q8IYR0,4,0,0.33730596
Q9UHP6,4,0,0.33730596
Q8NA54,4,0,0.3153142
P08195,4,0,0.4557632
Q96HY6,4,0,0.54055375
Q9HBE4,4,1,0.54055375
Q9HBE5,4,0,0.54055375
P49770,4,0,0.56849474
Q14232,4,0,0.56849474
Q9NR50,4,0,0.56849474
Q9UI10,4,0,0.56849474
P63096,4,0,0.54392564
Q9GZN0,4,0,0.54392564
P35225,4,1,0.5499057
Q8NEW0,4,0,0.686348
P25490,4,0,0.26662284
Q9H981,4,0,0.26662284
Q14627,4,1,0.54392564
Q9UPQ9,4,0,0.56849474
P35498,4,0,0.56849474
Q15858,4,1,0.56849474
P47756,4,0,0.54055375
P52907,4,0,0.5187766
P52948,4,0,0.2351589
Q8NFH5,4,0,0.2351589
Q8TEM1,4,0,0.2351589
Q96HA1,4,0,0.2351589
Q6P179,4,0,0.5187766
Q9NZ08,4,0,0.5187766
Q08379,4,0,0.5187766
Q8NAC3,4,0,0.56849474
Q96F46,4,1,0.5184679
Q8WXI9,4,0,0.3153142
Q8NEV9,4,0,0.54392564
Q9H257,4,0,0.54055375
Q9UDY8,4,1,0.5499057
Q9Y2C9,4,0,0.54055375
Q8IYD1,4,0,0.5187766
Q9NVX7,4,0,0.54055375
Q86V97,4,0,0.54392564
Q13428,4,0,0.54055375
O60341,4,1,0.5499057
Q9UKL0,4,0,0.54392564
Q8IZ40,4,0,0.54392564
Q9P2K3,4,0,0.54392564
P58400,4,0,0.5187766
Q8N2Q7,4,0,0.5187766
Q8N344,4,0,0.54055375
Q9H7T0,4,0,0.27544534
Q9NTU4,4,0,0.27544534
P36222,4,0,0.54392564
Q9H293,4,0,0.54392564
Q9NRM6,4,0,0.56849474
Q8NFR9,4,0,0.54392564
P08700,4,0,0.54055375
P26951,4,1,0.54055375
P34897,4,0,0.56849474
Q9Y6K1,4,1,0.5187766
Q9NZL9,4,0,0.5187766
Q8N4T8,4,0,0.5187766
Q92506,4,0,0.5187766
P46019,4,0,0.5499057
Q14626,4,1,0.54055375
Q15021,4,0,0.56849474
Q9BSQ5,4,0,0.54055375
Q16570,4,0,0.5187766
P42695,4,0,0.56849474
P63098,5,0,0.4772481
P16298,5,0,0.44073972
O75528,5,0,0.0775366
Q01658,5,0,0.25558096
O95256,5,0,0.58985287
P52292,5,0,0.50690454
P51617,5,1,0.5599725
Q99836,5,0,0.5599725
Q9NWZ3,5,1,0.5599725
Q9GZN7,5,0,0.5599725
P48059,5,0,0.5599725
Q13418,5,0,0.57824826
Q7Z4I7,5,0,0.5599725
Q9NPH3,5,0,0.2574252
Q15102,5,0,0.58985287
P68402,5,0,0.58985287
Q86XR7,5,0,0.50690454
P07333,5,1,0.58985287
Q9NZH7,5,0,0.58985287
Q6IA17,5,0,0.58985287
P61244,5,0,0.12882023
O00505,5,0,0.50690454
O15131,5,0,0.50690454
A9QM74,5,0,0.50690454
P25054,5,0,0.5682457
P48729,5,0,0.44073972
O75534,5,0,0.57824826
Q08211,5,0,0.57824826
P41238,5,0,0.5599725
P24588,5,0,0.44310278
O00444,5,1,0.58985287
A8K0Z3,5,0,0.5682457
Q9Y3C0,5,0,0.5164684
P60709,5,0,0.075725995
Q6STE5,5,0,0.12882023
Q92922,5,0,0.0775366
Q92925,5,0,0.17466462
Q6VEQ5,5,0,0.5682457
C4AMC7,5,0,0.5682457
A8MWX3,5,0,0.5682457
Q9NQA3,5,0,0.5682457
O94805,5,0,0.0775366
P15309,5,1,0.7645908
Q8NBP7,5,1,0.58985287
Q9Y3Q4,5,1,0.7645908
P11441,5,0,0.58985287
Q9UL51,5,0,0.7645908
Q96AP0,5,0,0.5682457
P60510,5,0,0.5682457
Q9NY27,5,0,0.5599725
Q86U44,5,0,0.5682457
Q9HCE5,5,0,0.5682457
O95985,5,0,0.50690454
Q9H7E2,5,0,0.50690454
P12109,5,0,0.58985287
P12110,5,0,0.58985287
Q14209,5,0,0.58985287
Q96A83,5,0,0.7645908
P05556,5,0,0.24081352
P08648,5,1,0.50690454
P56199,5,0,0.50690454
P23229,5,0,0.58985287
O75578,5,0,0.50690454
Q9UKX5,5,0,0.50690454
P26012,5,0,0.50690454
P16144,5,0,0.50690454
P38570,5,0,0.50690454
P05107,5,1,0.57824826
O60671,5,0,0.58985287
O60921,5,0,0.58985287
Q9UM13,5,0,0.12882023
P30532,5,0,0.57824826
P32297,5,0,0.5682457
P61201,5,0,0.44310278
Q99627,5,0,0.44310278
Q9BT78,5,0,0.44310278
Q9UBW8,5,0,0.4772481
Q9UNS2,5,0,0.44310278
Q9H9Q2,5,0,0.4772481
P15927,5,0,0.58985287
Q13156,5,0,0.58985287
Q13158,5,0,0.58985287
Q13546,5,1,0.5164684
Q6QNY0,5,0,0.4772481
Q8TDH9,5,0,0.4772481
Q9UL45,5,0,0.4772481
Q0PNE2,5,0,0.5682457
Q8TE02,5,0,0.5682457
Q96EB1,5,0,0.5682457
P23511,5,0,0.58985287
P25208,5,0,0.58985287
Q13952,5,0,0.58985287
P24863,5,0,0.5682457
P49336,5,0,0.5599725
P12956,5,0,0.58985287
P13010,5,0,0.58985287
P78396,5,0,0.58985287
P20248,5,0,0.58985287
P24941,5,1,0.5682457
O95067,5,0,0.50690454
Q8WWL7,5,0,0.50690454
P11802,5,1,0.5599725
P24385,5,1,0.58985287
P30281,5,0,0.58985287
Q00534,5,1,0.58985287
P24864,5,0,0.50690454
O96020,5,0,0.50690454
P49643,5,0,0.5599725
Q14181,5,0,0.5599725
P28340,5,0,0.5599725
P49005,5,0,0.5682457
Q15054,5,0,0.5682457
Q9HCU8,5,0,0.5599725
P30926,5,0,0.5682457
P56282,5,0,0.5599725
Q07864,5,0,0.5599725
Q9NR33,5,0,0.5599725
Q9NRF9,5,0,0.44073972
Q15825,5,0,0.57824826
Q15822,5,0,0.58985287
Q9GZZ6,5,0,0.50690454
Q9UGM1,5,0,0.50690454
P49768,5,0,0.57824826
Q92542,5,0,0.5682457
Q96BI3,5,0,0.57824826
Q9NZ42,5,0,0.5682457
P02708,5,0,0.57824826
P07510,5,0,0.5599725
P11230,5,0,0.57824826
Q07001,5,0,0.57824826
O43502,5,0,0.57824826
O43542,5,0,0.50690454
Q6NVH7,5,0,0.5599725
Q05901,5,0,0.5599725
Q00535,5,1,0.58985287
Q15078,5,0,0.50690454
Q92833,5,0,0.4772481
O60826,5,0,0.12882023
Q567U6,5,0,0.12882023
Q7Z3J2,5,0,0.12882023
Q7Z4G1,5,0,0.12882023
Q86VX2,5,0,0.12882023
Q86X83,5,0,0.12882023
Q8N668,5,0,0.12882023
Q8TCE6,5,0,0.12882023
Q9GZQ3,5,0,0.12882023
Q9H0A8,5,0,0.12882023
Q9NX08,5,0,0.12882023
Q9P000,5,0,0.12882023
Q9UBI1,5,0,0.12882023
Q9UBQ0,5,0,0.17466462
Q9Y6G5,5,0,0.12882023
Q13617,5,0,0.12882023
Q96L50,5,0,0.57824826
Q9C0D3,5,0,0.57824826
Q7Z7L7,5,0,0.57824826
Q15427,5,0,0.0775366
Q13616,5,0,0.075725995
Q9UKA1,5,0,0.5599725
Q14657,5,0,0.57824826
Q96S44,5,0,0.57824826
Q9BXV9,5,0,0.57824826
Q9NPF4,5,0,0.57824826
Q9Y3C4,5,0,0.57824826
Q58A45,5,0,0.50690454
Q8NHM5,5,0,0.2574252
P19784,5,0,0.5164684
P68400,5,1,0.5164684
Q13618,5,0,0.075725995
B1AL88,5,0,0.44073972
Q8IZF0,5,0,0.44073972
P06730,5,0,0.44073972
Q7L576,5,0,0.58985287
A8MW99,5,0,0.58985287
P55735,5,0,0.075725995
O15315,5,0,0.5599725
O43543,5,0,0.5599725
O75771,5,0,0.5599725
Q969F1,5,0,0.5682457
Q9Y5Q9,5,0,0.5682457
Q6PD62,5,0,0.5682457
Q8N7H5,5,0,0.5682457
Q8WVC0,5,0,0.5682457
Q9GZS3,5,0,0.4772481
P24928,5,1,0.24081352
O94906,5,0,0.0775366
O95777,5,0,0.0775366
P14678,5,0,0.075725995
P55769,5,0,0.075725995
P62304,5,0,0.075725995
P62306,5,0,0.075725995
P62308,5,0,0.075725995
P62310,5,0,0.0775366
P62312,5,0,0.0775366
P62314,5,0,0.075725995
P62316,5,0,0.075725995
Q15029,5,0,0.0775366
Q53GS9,5,0,0.0775366
Q8WVK2,5,0,0.0775366
Q8WWY3,5,0,0.0775366
Q96DI7,5,0,0.0775366
Q9BTD8,5,0,0.0775366
Q9UK45,5,0,0.0775366
Q9Y333,5,0,0.0775366
Q9Y4Y9,5,0,0.0775366
Q9Y4Z0,5,0,0.0775366
P20226,5,0,0.0775366
Q92994,5,0,0.58985287
Q9HAW0,5,0,0.58985287
Q13620,5,0,0.0775366
Q9NXF7,5,0,0.57824826
Q14714,5,0,0.25558096
Q15831,5,0,0.57824826
Q7RTN6,5,0,0.5599725
Q9H9S4,5,0,0.5599725
Q8NFG4,5,0,0.58985287
Q9NSN8,5,0,0.44073972
P41252,5,0,0.2574252
Q13155,5,0,0.2574252
Q9P2J5,5,0,0.2574252
O75348,5,0,0.0775366
P15313,5,0,0.0775366
P21281,5,0,0.0775366
P36543,5,0,0.0775366
P38606,5,0,0.0775366
Q16864,5,0,0.0775366
Q9Y5K8,5,0,0.0775366
P60896,5,0,0.075725995
Q5JVF3,5,0,0.5682457
Q9BV44,5,0,0.50690454
P84090,5,0,0.12882023
Q9P127,5,0,0.12882023
Q9P1U1,5,0,0.44310278
O00273,5,0,0.50690454
Q86U28,5,0,0.58985287
Q8NEJ9,5,0,0.075725995
Q7L523,5,0,0.58985287
Q9BW11,5,0,0.50690454
Q99583,5,0,0.50690454
Q9UH92,5,0,0.5682457
Q14582,5,0,0.58985287
O95628,5,0,0.25558096
Q92600,5,0,0.25558096
Q9BXR5,5,0,0.58985287
Q9HAP2,5,0,0.50690454
Q9BVW5,5,0,0.50690454
Q5HYA8,5,0,0.23349816
Q96Q45,5,0,0.23349816
Q9H6L2,5,0,0.23349816
Q9Y2K7,5,0,0.5599725
Q8TAD8,5,0,0.0775366
Q9BRD0,5,0,0.0775366
Q9Y388,5,0,0.0775366
Q8NB37,5,0,0.57824826
P36897,5,1,0.57824826
P37173,5,0,0.57824826
P12524,5,0,0.50690454
Q04844,5,0,0.5599725
Q6PCT2,5,0,0.5599725
P06899,5,0,0.5164684
O14807,5,0,0.57824826
P62136,5,0,0.58985287
P62140,5,0,0.58985287
Q15628,5,0,0.4772481
O43318,5,0,0.5599725
Q15750,5,0,0.5599725
P0C0S8,5,0,0.5599725
O60741,5,0,0.7645908
Q5T2S8,5,0,0.57824826
Q0VDF9,5,0,0.50690454
Q99543,5,0,0.50690454
Q8N163,5,0,0.50690454
Q9BQ70,5,0,0.5682457
Q04637,5,0,0.5599725
Q9P1Z3,5,0,0.7645908
P54725,5,0,0.58985287
Q07326,5,0,0.58985287
Q8TBF5,5,0,0.50690454
Q15399,5,0,0.58985287
Q969L4,5,0,0.44073972
O95264,5,0,0.50690454
A5X5Y0,5,0,0.50690454
P42285,5,0,0.2574252
Q96SW2,5,0,0.57824826
Q8WXA8,5,0,0.50690454
Q66K64,5,0,0.5682457
Q9NZJ0,5,0,0.57824826
P15291,5,0,0.50690454
Q8WXG9,5,0,0.5599725
Q9BUE6,5,0,0.50690454
Q8TCS8,5,0,0.50690454
Q15005,5,0,0.57824826
Q7Z4G4,5,0,0.50690454
Q9BTF0,5,0,0.50690454
P48507,5,0,0.50690454
Q9C0K7,5,0,0.5599725
Q96F86,5,0,0.44073972
Q9NPI6,5,0,0.5682457
O75817,5,0,0.5164684
Q99575,5,0,0.5164684
Q9BUL9,5,0,0.5164684
Q9H633,5,0,0.5164684
P16234,5,1,0.5682457
P25205,5,0,0.2574252
P33991,5,0,0.2574252
P33992,5,0,0.2574252
P33993,5,0,0.2574252
Q14566,5,0,0.2574252
O75899,5,1,0.50690454
Q9UBS5,5,1,0.50690454
Q13794,5,0,0.50690454
Q12809,5,1,0.58985287
Q9Y6J6,5,0,0.50690454
Q15853,5,0,0.50690454
Q8WYQ5,5,0,0.50690454
O15066,5,0,0.58985287
Q9Y496,5,0,0.5599725
Q06432,5,0,0.5164684
O14782,5,0,0.58985287
A0JLT2,5,0,0.0775366
O43513,5,0,0.0775366
O60244,5,0,0.0775366
O75448,5,0,0.0775366
O75586,5,0,0.0775366
O95402,5,0,0.0775366
Q13503,5,0,0.0775366
Q15528,5,0,0.0775366
Q6P2C8,5,0,0.0775366
Q96G25,5,0,0.0775366
Q96HR3,5,0,0.0775366
Q96RN5,5,0,0.0775366
Q9BTT4,5,0,0.0775366
Q9BUE0,5,0,0.0775366
Q9H204,5,0,0.0775366
Q9H944,5,0,0.0775366
Q9NPJ6,5,0,0.0775366
Q9NVC6,5,0,0.0775366
Q9NWA0,5,0,0.0775366
Q9NX70,5,0,0.0775366
Q9P086,5,0,0.0775366
Q9Y2X0,5,0,0.0775366
Q9Y3C7,5,0,0.0775366
Q9NZV8,5,0,0.50690454
Q15131,5,0,0.50690454
Q8N1B3,5,0,0.50690454
Q9BWU1,5,0,0.5599725
O43482,5,0,0.58985287
Q6P0N0,5,0,0.58985287
Q9NYP9,5,0,0.58985287
Q8WUM4,5,0,0.58985287
Q7LBR1,5,0,0.2574252
Q96CF2,5,0,0.2574252
Q9BY43,5,0,0.2574252
Q9H444,5,0,0.2574252
Q9HD42,5,0,0.2574252
Q9NZZ3,5,0,0.2574252
Q9Y3E7,5,0,0.2574252
P29460,5,0,0.5682457
Q9NPF7,5,0,0.5599725
Q00526,5,0,0.50690454
Q13472,5,0,0.5599725
O75446,5,0,0.17466462
Q4LE39,5,0,0.17466462
Q9H160,5,0,0.17466462
Q9HAJ7,5,0,0.17466462
Q9UK53,5,0,0.17466462
Q8NFU7,5,0,0.5266426
P78527,5,1,0.58985287
Q9UQ88,5,0,0.58985287
P21127,5,0,0.58985287
O94921,5,0,0.50690454
Q8ND76,5,0,0.58985287
Q5HYK3,5,0,0.5682457
Q9NZJ6,5,0,0.5682457
Q00536,5,0,0.50690454
P78560,5,0,0.58985287
Q9HB75,5,0,0.58985287
Q96LT7,5,0,0.58985287
P49810,5,0,0.57824826
Q8WW43,5,0,0.57824826
P85299,5,0,0.57824826
P21941,5,0,0.50690454
O00339,5,0,0.7645908
O15232,5,0,0.50690454
Q14691,5,0,0.2574252
Q9BRT9,5,0,0.2574252
Q9BRX5,5,0,0.2574252
Q9Y248,5,0,0.2574252
O95460,5,0,0.7645908
O43159,5,0,0.58985287
O43504,5,0,0.57824826
Q0VGL1,5,0,0.57824826
Q6IAA8,5,0,0.57824826
Q9UHA4,5,0,0.57824826
Q9Y2Q5,5,0,0.57824826
Q9UL33,5,0,0.12882023
Q9Y5R8,5,0,0.12882023
Q8WVT3,5,0,0.2574252
Q92889,5,0,0.50690454
P22059,5,0,0.50690454
O95876,5,0,0.58985287
Q9BT04,5,0,0.58985287
Q9ULD6,5,0,0.58985287
Q96LB3,5,0,0.12882023
Q9UG01,5,0,0.12882023
O43237,5,0,0.5682457
Q13409,5,0,0.5682457
Q14204,5,0,0.5682457
Q969J3,5,0,0.4772481
Q92902,5,0,0.50690454
Q9BXS5,5,0,0.5682457
Q9Y6Q5,5,0,0.5599725
Q9Y2T2,5,0,0.57824826
P53677,5,0,0.57824826
O60674,5,1,0.4772481
P23458,5,1,0.5682457
P29597,5,1,0.5682457
P49715,5,0,0.44310278
O00499,5,0,0.50690454
P03372,5,1,0.50690454
Q9H0R1,5,0,0.5599725
Q9UNX3,5,0,0.075725995
Q71UM5,5,0,0.0775366
Q8NBT2,5,0,0.5164684
Q9HBM1,5,0,0.5164684
P08151,5,0,0.50690454
Q9UM00,5,0,0.50690454
O14521,5,0,0.5599725
P21912,5,0,0.5599725
P31040,5,0,0.5599725
Q99643,5,0,0.5599725
P04843,5,0,0.25558096
P04844,5,0,0.25558096
P0C6T2,5,0,0.25558096
P39656,5,0,0.25558096
P46977,5,0,0.44310278
P61165,5,0,0.25558096
P61803,5,0,0.25558096
Q9NRP0,5,0,0.44310278
Q8TCJ2,5,0,0.44310278
Q9H0U3,5,0,0.4772481
O14561,5,0,0.075725995
Q16595,5,0,0.5682457
Q9H1K1,5,0,0.5682457
Q9HD34,5,0,0.5682457
Q9Y697,5,0,0.5682457
Q96BD8,5,0,0.58985287
A8MT69,5,0,0.5266426
Q8N2Z9,5,0,0.5266426
P49450,5,0,0.5599725
O43790,5,0,0.50690454
P0C0S5,5,0,0.5599725
O15239,5,0,0.075725995
O43674,5,0,0.075725995
O43676,5,0,0.075725995
O43677,5,0,0.075725995
O43920,5,0,0.075725995
O75438,5,0,0.075725995
O95139,5,0,0.075725995
O95167,5,0,0.075725995
O95168,5,0,0.075725995
O95169,5,0,0.075725995
O95178,5,0,0.075725995
O95298,5,0,0.075725995
O96000,5,0,0.075725995
P03886,5,0,0.075725995
P03891,5,0,0.075725995
P03897,5,0,0.075725995
P03901,5,0,0.075725995
P03905,5,0,0.075725995
P03915,5,0,0.075725995
P03923,5,0,0.075725995
P17568,5,0,0.075725995
P51970,5,0,0.075725995
Q86Y39,5,0,0.075725995
Q9NX14,5,0,0.075725995
Q9Y6M9,5,0,0.075725995
P54646,5,0,0.5682457
Q8NE86,5,0,0.5682457
Q9NWR8,5,0,0.57824826
Q9BQI6,5,0,0.44310278
Q13200,5,0,0.5717288
O14893,5,0,0.44310278
O75822,5,0,0.24081352
Q9UBQ5,5,0,0.24081352
Q14164,5,0,0.57824826
P06858,5,0,0.50690454
Q8IV16,5,0,0.50690454
Q9H2G9,5,0,0.50690454
Q9H8Y8,5,0,0.50690454
P01215,5,0,0.57824826
P01222,5,0,0.50690454
P01229,5,0,0.50690454
Q15388,5,0,0.44073972
O00483,5,0,0.23349816
P38646,5,0,0.24081352
Q9BUR5,5,0,0.44073972
Q9NWS0,5,0,0.25558096
Q9Y4R8,5,0,0.58985287
Q8WWB5,5,0,0.5599725
P06576,5,0,0.17466462
P25705,5,0,0.17466462
P36542,5,0,0.17466462
P48047,5,0,0.17466462
Q9NVR5,5,0,0.5599725
P07358,5,0,0.44073972
P10643,5,0,0.44073972
P08603,5,0,0.58985287
P82279,5,0,0.58985287
P49716,5,0,0.5599725
O76031,5,0,0.50690454
Q16740,5,0,0.50690454
P49917,5,0,0.50690454
Q5IJ48,5,0,0.58985287
P05231,5,1,0.58985287
P05160,5,0,0.50690454
P02751,5,1,0.7645908
O60762,5,0,0.58985287
Q9P2X0,5,0,0.58985287
Q96FX7,5,0,0.50690454
Q9UJA5,5,0,0.50690454
Q9BRA0,5,0,0.58985287
Q9UJW3,5,0,0.58985287
O43520,5,0,0.58985287
Q9NV96,5,0,0.24081352
Q3MIR4,5,0,0.57824826
Q9Y2Q0,5,0,0.58985287
Q8NB49,5,0,0.50690454
Q96B77,5,0,0.5682457
Q9Y375,5,0,0.5682457
Q8IYT4,5,0,0.58985287
P18847,5,0,0.12882023
Q16649,5,0,0.58985287
P15407,5,0,0.5599725
Q14919,5,0,0.50690454
Q96SY0,5,0,0.23349816
Q9NVM9,5,0,0.23349816
P60568,5,0,0.5599725
P04234,5,0,0.44073972
Q14442,5,0,0.44073972
Q92535,5,0,0.44073972
O43292,5,0,0.57824826
Q92643,5,0,0.57824826
Q969N2,5,0,0.57824826
Q96S52,5,0,0.57824826
Q9H490,5,0,0.57824826
P04921,5,0,0.58985287
Q9Y2D1,5,0,0.57824826
P01225,5,0,0.50690454
P10966,5,0,0.50690454
Q96A72,5,0,0.5599725
Q3T906,5,0,0.50690454
Q9NXR8,5,0,0.17466462
Q8NEZ4,5,0,0.44310278
Q9P0U4,5,0,0.25558096
Q8NFC6,5,0,0.2574252
Q96IK1,5,0,0.2574252
Q9NXL9,5,0,0.50690454
O75886,5,0,0.50690454
Q9UNL4,5,0,0.5682457
Q8WYH8,5,0,0.2574252
Q96RQ1,5,0,0.50690454
Q9Y282,5,0,0.50690454
Q9H5Q4,5,0,0.58985287
Q9H4I0,5,0,0.5599725
O95072,5,0,0.5599725
Q5TBB1,5,0,0.58985287
P0DN86,5,0,0.50690454
Q9UH99,5,0,0.44073972
Q9H9S5,5,0,0.58985287
Q5XPI4,5,0,0.50690454
Q86YW7,5,0,0.50690454
Q96T91,5,0,0.50690454
P48444,5,0,0.44310278
Q9UK99,5,0,0.5599725
Q9NRD0,5,0,0.5599725
Q9UK97,5,0,0.5599725
Q8NFZ0,5,0,0.5599725
P18887,5,0,0.44073972
P49916,5,0,0.44073972
Q9NUW8,5,0,0.44073972
O94952,5,0,0.5599725
O75943,5,0,0.57824826
Q9NWN3,5,0,0.5599725
Q53T94,5,0,0.57824826
Q8TF61,5,0,0.5599725
Q6PJ61,5,0,0.5599725
Q5MNV8,5,0,0.5599725
Q969V3,5,0,0.57824826
P43308,5,0,0.5599725
P51571,5,0,0.5599725
Q9UNL2,5,0,0.5599725
P60059,5,0,0.5599725
P60468,5,0,0.5599725
P61619,5,0,0.58985287
Q5SY16,5,0,0.44073972
Q9H9L4,5,0,0.44310278
Q1ZZU3,5,0,0.50690454
Q86XK3,5,0,0.50690454
Q9NQ92,5,0,0.58985287
Q7L1V2,5,0,0.5599725
Q9UHP6,5,0,0.23349816
Q96SU4,5,0,0.58985287
Q9H9S3,5,0,0.58985287
