ProteinId,split_index,true_label,pair_pred_proba
Q9HBW0,15,0,0.6544006156685058
P04921,15,0,0.5297454657531143
Q8WXG9,15,0,0.5417331087379773
Q9H5P4,15,0,0.7231448609967986
Q9P202,15,0,0.6142285486859064
Q8TDM6,15,0,0.5903454309851122
O60673,15,0,0.5037268378909291
Q9UI95,15,0,0.6947822521893774
Q14344,15,0,0.31785980912564843
P11166,15,0,0.5297454657531143
Q9NX09,15,0,0.20954706513443747
O94850,15,0,0.29890373517497665
Q86UL8,15,0,0.6820612471143275
Q9Y224,15,0,0.2463610102049091
P51159,15,0,0.7383086021745552
Q07866,15,0,0.5644799092600179
Q7L8L6,15,0,0.2722116655481868
Q9NYY8,15,0,0.5180263369306496
O75398,15,0,0.2004748718825906
Q96P20,15,0,0.30058126948167874
P55196,15,0,0.09676812163040971
O00512,15,0,0.09676812163040971
P01375,15,1,0.2385407039509732
Q08050,15,0,0.23364884729363333
Q13255,15,0,0.40645665447330165
Q14833,15,0,0.6896990693701366
Q14831,15,0,0.6896990693701366
O00222,15,0,0.6896990693701366
O00151,15,0,0.218588062783385
P20073,15,0,0.6452709247302372
Q14832,15,0,0.7150256502963497
P62942,15,1,0.7140663872223558
Q9H9C1,15,0,0.645181687667163
Q9NRA8,15,0,0.4300062547279482
Q13217,15,0,0.19998818722040937
Q9NXX6,15,0,0.44856171806269296
P02745,15,0,0.2578073768546683
P02746,15,0,0.2578073768546683
P02747,15,0,0.2578073768546683
Q8WXF7,15,0,0.40639920570426274
Q9UBP0,15,0,0.6824204525313732
Q8NHH9,15,0,0.32376321415813997
Q6DD88,15,0,0.32376321415813997
O43482,15,0,0.5297454657531143
Q7Z4H7,15,0,0.04086820118736312
Q9H6D7,15,0,0.04086820118736312
Q9NVX0,15,0,0.04086820118736312
Q2KHM9,15,0,0.6735427514677625
Q9NS69,15,0,0.34087084117615307
O60220,15,0,0.645181687667163
Q9Y5L4,15,0,0.645181687667163
P36404,15,0,0.30510015104291505
Q9P1Q0,15,0,0.5417331087379773
O43617,15,0,0.06701120258219846
O75865,15,0,0.06701120258219846
Q5T215,15,0,0.06274693237676356
Q86SZ2,15,0,0.06701120258219846
Q8IUR0,15,0,0.06701120258219846
Q96IK1,15,0,0.07414519454403318
A8K0Z3,15,0,0.094608687017043
Q8N4H5,15,0,0.19827796189336663
Q96B49,15,0,0.19827796189336663
Q9P0U1,15,0,0.19827796189336663
Q9H6S3,15,0,0.2862324909278847
P26678,15,0,0.6727077430979352
P08670,15,0,0.3044814096230278
Q9UPV0,15,0,0.0942630017355167
Q495M9,15,0,0.7187426108849955
Q9Y6N9,15,0,0.7150256502963497
P10071,15,0,0.6443311838615648
Q5T4F4,15,0,0.8750415135049429
Q13402,15,0,0.634114794454776
Q9P0L0,15,0,0.6689130393689795
Q15907,15,0,0.386905188388246
O15260,15,0,0.5769164152007449
O95197,15,0,0.5769164152007449
O95292,15,0,0.6689130393689795
Q9H0W5,15,0,0.16869649558039757
Q9Y6J6,15,0,0.7929864029296718
Q15853,15,0,0.645181687667163
Q15051,15,0,0.5780409074875061
O43299,15,0,0.26731733347782066
Q9H9E1,15,0,0.4095901452010019
Q9H310,15,0,0.5297454657531143
Q96ES7,15,0,0.20751411376302933
Q01658,15,0,0.09636933585377676
Q9ULM3,15,0,0.09636933585377676
Q641Q2,15,0,0.10629107375855786
Q92974,15,0,0.1317887262027651
Q96N67,15,0,0.10629107375855786
O14641,15,0,0.18747920468455292
P25025,15,0,0.8231526227235826
Q9UJ90,15,0,0.6749517042607518
P56696,15,0,0.15637736480276168
O00212,15,0,0.6929694962876145
O43924,15,0,0.7987010280682145
P54257,15,0,0.6452709247302372
P29972,15,0,0.8763530008807262
P22301,15,0,0.5644799092600179
Q13651,15,0,0.5644799092600179
Q9UIV1,15,0,0.06983424130006911
O75052,15,0,0.3946052714596498
Q5T4S7,15,0,0.5297454657531143
Q5T2W1,15,0,0.8408263611308393
Q15654,15,0,0.726805283890144
O95136,15,0,0.4352955063887435
P04899,15,0,0.6258189094507192
P35348,15,1,0.8504391159418243
P12273,15,0,0.645181687667163
P00450,15,0,0.5297454657531143
Q86Z14,15,0,0.6816433304232747
Q9NSA1,15,0,0.6187078688058135
O95793,15,0,0.05131031687250318
P21709,15,0,0.29166485075061016
Q5SY16,15,0,0.2151238430293854
Q9Y478,15,1,0.10723276126487918
Q9P0N9,15,0,0.38639626841681696
Q8NEY8,15,0,0.5789053688741237
Q9UK61,15,0,0.5789053688741237
Q96CW5,15,0,0.27814592604662614
Q96RT8,15,0,0.27814592604662614
Q9BSJ2,15,0,0.27814592604662614
Q9UGJ1,15,0,0.27814592604662614
Q9NRD1,15,0,0.20044605775975577
Q96EF6,15,0,0.20044605775975577
Q8NI29,15,0,0.20044605775975577
Q9H4M3,15,0,0.20044605775975577
Q96AC1,15,0,0.18177451732352778
P16591,15,0,0.6775668225958016
P48059,15,0,0.40527799447238827
Q7Z4I7,15,0,0.40527799447238827
Q9BZS1,15,0,0.3845260975485428
O95863,15,0,0.23654628606432979
Q9ULV1,15,0,0.5417331087379773
O75473,15,0,0.8243494110388828
P20336,15,0,0.5297454657531143
P16383,15,0,0.19235851648453614
Q8TD16,15,0,0.3011775088915079
O15270,15,0,0.40501454456406655
Q969W0,15,0,0.43767189387546873
Q15848,15,0,0.5297454657531143
Q11201,15,0,0.11897757790500815
Q9HD40,15,0,0.5512477056515366
Q96AY3,15,0,0.645181687667163
Q8TCU5,15,1,0.31785980912564843
Q86UX7,15,0,0.3337138652287699
P35346,15,1,0.7091059997395829
P30872,15,1,0.34427831595183966
P32745,15,1,0.29890373517497665
P05166,15,0,0.645181687667163
Q9P2W3,15,0,0.2942572244903016
Q13285,15,0,0.5240236172806774
Q07617,15,0,0.5297454657531143
O76064,15,0,0.6506836433986417
Q5TC82,15,0,0.645181687667163
P34896,15,0,0.7129420453405255
P34897,15,0,0.6100353608014629
Q14451,15,0,0.46576502733879566
Q9Y6B6,15,0,0.274028526248989
Q96RQ3,15,0,0.645181687667163
Q9HCC0,15,0,0.645181687667163
P31153,15,0,0.6443311838615648
Q00266,15,0,0.6443311838615648
Q9H9L4,15,0,0.07288758646218009
P54253,15,0,0.645181687667163
P36544,15,1,0.6965307345815346
Q9P0W8,15,0,0.7238817862091979
P07355,15,1,0.7159765832374899
P55084,15,0,0.645181687667163
P55087,15,0,0.38708979372424
Q15049,15,0,0.38708979372424
Q9NSN8,15,0,0.24670765688026236
P18827,15,0,0.7286464956074604
Q9BY76,15,0,0.6727077430979352
P31431,15,0,0.7102652058848848
Q8TEW8,15,0,0.3011775088915079
P09669,15,0,0.18028295457326166
P0DJ07,15,0,0.07422169712832549
Q6UWS5,15,0,0.07422169712832549
P25101,15,1,0.6928802592245404
Q9ULY5,15,0,0.6928802592245404
P51153,15,0,0.645181687667163
Q9ULB1,15,0,0.645181687667163
Q8IXI2,15,0,0.5931215338565321
Q9UN86,15,0,0.6443311838615648
Q9H079,15,0,0.5414506265873085
Q8WUB8,15,0,0.08727439273648643
Q587J8,15,0,0.5414506265873085
Q96QV6,15,0,0.07535536792762054
Q9P0K1,15,0,0.645181687667163
Q9HD26,15,0,0.6883801600719341
Q9P278,15,0,0.645181687667163
Q5VVJ2,15,0,0.28334004409561175
Q9H8V3,15,0,0.2336127692601464
Q6P597,15,0,0.40645665447330165
Q96R06,15,0,0.2805156893380759
Q9Y448,15,0,0.2805156893380759
P53365,15,0,0.4244755700909472
P84077,15,0,0.6824204525313732
Q14494,15,0,0.6007650093899287
P10721,15,1,0.7892550772295107
Q96MU8,15,0,0.39807641677154193
Q96B45,15,0,0.04015728665702263
Q16181,15,0,0.5789053688741237
Q15691,15,0,0.04015728665702263
Q9UPY8,15,0,0.04015728665702263
Q14657,15,0,0.24689669412335818
Q9NPF4,15,0,0.24689669412335818
O60610,15,0,0.06955564753856117
Q9BXY4,15,0,0.15684089712930452
Q2MKA7,15,0,0.7030116496303009
Q68DV7,15,0,0.4124435853482079
Q15942,15,0,0.5644799092600179
Q6ZNX1,15,0,0.41393843798930097
Q86V20,15,0,0.5963107572286119
Q8IYI0,15,0,0.41393843798930097
P62745,15,0,0.11897757790500815
Q12802,15,0,0.36564275730471757
Q9UGP4,15,0,0.261941507285995
Q7Z2W4,15,0,0.19362176786296936
P53990,15,0,0.39807641677154193
Q9NX55,15,0,0.492806544196899
Q6KC79,15,0,0.6820612471143275
Q9P1Y5,15,0,0.645181687667163
P21728,15,1,0.8772328762931636
P30542,15,1,0.7275532234600548
P32245,15,1,0.7692597516793305
P41968,15,0,0.7833960388399871
Q92847,15,0,0.8732251525642388
P41594,15,1,0.7003123924247617
P21731,15,0,0.8231526227235826
P43119,15,1,0.7951657364928728
Q8TCY5,15,0,0.7929864029296718
P47872,15,1,0.3772224251436185
P49190,15,1,0.6820612471143275
P34998,15,1,0.7033761602657645
Q99719,15,0,0.645181687667163
Q9UH03,15,0,0.645181687667163
P29373,15,0,0.29969363686266165
Q15561,15,0,0.7254182044198646
P13196,15,0,0.5297454657531143
P85037,15,0,0.3011775088915079
Q01167,15,0,0.3011775088915079
P34995,15,1,0.35388531615069335
Q9Y2F5,15,0,0.24351671738352323
Q75N03,15,0,0.21800623341490347
O95785,15,0,0.06207888770811629
Q969V6,15,0,0.09676812163040971
Q9Y572,15,0,0.14269982796871103
Q9P289,15,0,0.032501727750263144
Q7Z3U7,15,0,0.5297454657531143
Q9Y3R5,15,0,0.5297454657531143
Q9UBG0,15,0,0.386905188388246
P15941,15,0,0.31680347479020515
Q6N069,15,0,0.634114794454776
Q5XXA6,15,1,0.7267238789646098
Q96AH0,15,0,0.4300062547279482
Q9NRY2,15,0,0.6270508524087104
Q9BQ15,15,0,0.4300062547279482
Q9Y697,15,0,0.4067368602884547
Q7RTR0,15,0,0.19043350209827611
Q8WX94,15,0,0.2803384911398192
O14862,15,0,0.0630014518077496
P19878,15,0,0.24351671738352323
Q9H257,15,0,0.2518288762161425
Q86W24,15,0,0.5789053688741237
Q07869,15,1,0.6785085956676903
Q9BYF1,15,0,0.7087519666043116
Q695T7,15,0,0.6443311838615648
P30411,15,1,0.8746551833912452
O14894,15,0,0.7936909365295169
Q86UK7,15,0,0.09168202919374852
P48552,15,0,0.48222467831723775
Q8WV22,15,0,0.40641842527308675
Q96MG7,15,0,0.40641842527308675
Q8N140,15,0,0.2535891098722765
Q15532,15,0,0.0799336564254661
O14802,15,0,0.07099186319225499
O15160,15,0,0.07099186319225499
O15318,15,0,0.07099186319225499
O75575,15,0,0.07099186319225499
P05423,15,0,0.07099186319225499
P0DPB6,15,0,0.07099186319225499
Q9BUI4,15,0,0.07099186319225499
Q9H1D9,15,0,0.07099186319225499
Q9NW08,15,0,0.07099186319225499
Q9Y2Y1,15,0,0.07099186319225499
Q9Y535,15,0,0.07099186319225499
Q15631,15,0,0.645181687667163
Q99598,15,0,0.645181687667163
P11226,15,0,0.5297454657531143
P48740,15,0,0.5297454657531143
Q96Q45,15,0,0.645181687667163
Q9NQ40,15,0,0.645181687667163
O75695,15,0,0.5644799092600179
P36405,15,0,0.5644799092600179
Q96NG3,15,0,0.5414506265873085
P14784,15,1,0.6878701721876511
Q9H1K1,15,0,0.4067368602884547
Q01344,15,1,0.5654966814245393
P16035,15,0,0.32376321415813997
Q9UHD0,15,0,0.5644799092600179
P00734,15,1,0.7929864029296718
Q8WUM4,15,0,0.5593982177203879
P04196,15,0,0.40639920570426274
Q92673,15,0,0.6727077430979352
P48061,15,0,0.4280203294174557
Q96T88,15,0,0.1629968473161273
O00560,15,0,0.7274553478173558
Q08AD1,15,0,0.32376321415813997
Q9ULC3,15,0,0.5644799092600179
Q9UM73,15,1,0.7912306906883303
P29376,15,0,0.6625999948854857
P50479,15,0,0.5654966814245393
Q12923,15,0,0.7254182044198646
Q16625,15,0,0.6513510137298014
P35813,15,0,0.2959688562900889
O94842,15,0,0.2142923593330153
Q9C0E2,15,0,0.09667588689168256
P51149,15,0,0.5964217201678558
Q96NA2,15,0,0.6789837102373145
Q9BXW6,15,0,0.39655661288911376
Q96QU8,15,0,0.09667588689168256
P48454,15,0,0.6100353608014629
Q9NZN9,15,0,0.5764798528933435
Q9NQL2,15,0,0.2542645085543406
Q8TF05,15,0,0.6100353608014629
Q9HB90,15,0,0.199324106950682
Q9Y5X4,15,0,0.645181687667163
P85299,15,0,0.26902072605144767
Q6MZQ0,15,0,0.26902072605144767
P26715,15,0,0.645181687667163
Q13241,15,0,0.645181687667163
P30990,15,0,0.2501053806797384
Q8ND04,15,0,0.40527799447238827
Q9H0W8,15,0,0.40527799447238827
Q9HCN4,15,0,0.645181687667163
Q9UHW5,15,0,0.645181687667163
Q969Q5,15,0,0.492806544196899
Q15669,15,0,0.6100353608014629
Q9NRH1,15,0,0.645181687667163
P41223,15,0,0.08971735181502202
Q9BQ61,15,0,0.08092792847175552
Q9UHR5,15,0,0.08092792847175552
Q9Y2W2,15,0,0.08092792847175552
Q9Y6A4,15,0,0.08092792847175552
Q9HAH7,15,0,0.11218812845060935
O95104,15,0,0.07532368502396727
P43357,15,0,0.2853104643703206
Q9UBF1,15,0,0.2853104643703206
Q8TBZ2,15,0,0.645181687667163
P43356,15,0,0.3621489084714058
Q92995,15,0,0.28144937320994534
P43360,15,0,0.11683715227261424
Q9Y5V3,15,0,0.6452709247302372
Q9HAY2,15,0,0.6100353608014629
P50616,15,0,0.04436650521717165
P43364,15,0,0.3500923990752557
P20338,15,0,0.5213859996273884
Q9H1K0,15,0,0.2485852543474369
P82979,15,0,0.1796469910937396
Q4AC94,15,0,0.030356962148581884
Q5BJF6,15,0,0.13726909479882793
Q5TB80,15,0,0.030356962148581884
Q8WU90,15,0,0.645181687667163
P55039,15,0,0.645181687667163
Q8WV99,15,0,0.199324106950682
Q9UNT1,15,0,0.5414506265873085
Q96AQ6,15,0,0.6100353608014629
Q9Y5J6,15,0,0.26731733347782066
Q7KZN9,15,0,0.10695898554014949
Q9P0S2,15,0,0.10695898554014949
Q19AV6,15,0,0.645181687667163
Q8IU54,15,0,0.5644799092600179
Q8IU57,15,0,0.5644799092600179
Q96BY7,15,0,0.38639626841681696
Q9UKX7,15,0,0.19516747176766633
Q8TEM1,15,0,0.15086823213275316
Q92621,15,0,0.15086823213275316
P01116,15,1,0.8003549591641271
P04198,15,0,0.4908083987408054
Q9H6T3,15,0,0.18712932787551714
P40855,15,0,0.645181687667163
Q9BQS7,15,0,0.5644799092600179
Q12891,15,0,0.25595640728915675
Q9NYF8,15,0,0.645181687667163
Q9H2X3,15,0,0.6443311838615648
Q9BUV8,15,0,0.645181687667163
Q9UM00,15,0,0.645181687667163
O43353,15,0,0.6443311838615648
P04264,15,0,0.3436609892985851
P13645,15,0,0.3436609892985851
P02765,15,0,0.3436609892985851
P02538,15,0,0.3436609892985851
P08779,15,0,0.3436609892985851
P16066,15,1,0.8763530008807262
P10826,15,1,0.2993616781922426
P13631,15,1,0.13210297056821285
P05121,15,1,0.7043987291005801
Q13133,15,0,0.612608267079384
P55055,15,0,0.7159765832374899
Q03181,15,1,0.4344266547548077
P37231,15,1,0.7676584603371026
P55317,15,0,0.09890451295689687
P22736,15,0,0.4872117810689776
Q96RI1,15,1,0.6871704041873301
Q14994,15,0,0.11683715227261424
O75469,15,1,0.11683715227261424
P43354,15,0,0.4872117810689776
P48443,15,1,0.7254403770139756
Q14957,15,1,0.3011775088915079
O15399,15,1,0.5769164152007449
A6NIX2,15,0,0.11683715227261424
O60391,15,1,0.5769164152007449
O95838,15,1,0.6212013384247439
Q8TDF5,15,0,0.3356536412580222
Q9UGN5,15,1,0.2875241585081385
O15527,15,0,0.0814591148762341
Q13002,15,1,0.6727077430979352
Q16478,15,1,0.6260203192799672
P06401,15,1,0.708214055758943
P39086,15,1,0.7383086021745552
Q13003,15,1,0.5654966814245393
Q9UPQ3,15,0,0.5735583660205218
Q9H3R0,15,0,0.2004748718825906
Q9ULJ6,15,0,0.0814591148762341
Q03989,15,0,0.18226120198570897
Q13023,15,0,0.5814880613810215
Q13772,15,0,0.2004748718825906
Q86W56,15,0,0.24454248264634862
Q9Y6F1,15,1,0.22674569623655894
P47710,15,0,0.645181687667163
P20711,15,1,0.2040151372088258
P51843,15,0,0.15828547583900232
P13056,15,0,0.0814591148762341
P49116,15,0,0.0814591148762341
P51160,15,0,0.40776358589414646
Q8NBP7,15,1,0.8131152992494063
Q12796,15,0,0.0814591148762341
Q92796,15,0,0.28144937320994534
Q6P9F0,15,0,0.1581932411002752
Q9HCD5,15,0,0.1581932411002752
Q92570,15,0,0.12569965255632146
Q9UNN5,15,0,0.4280203294174557
O15164,15,0,0.4280203294174557
Q14207,15,0,0.2164476371509911
Q9BYK8,15,0,0.3163458711590297
P12272,15,0,0.5754735228848618
P09683,15,0,0.2415298021092425
P01579,15,1,0.7142002516894276
P15260,15,1,0.5644799092600179
Q5JY77,15,0,0.8622057012816513
Q96D09,15,0,0.7693430835945979
P25021,15,1,0.6896990693701366
P41180,15,1,0.8359904991780809
Q9NV58,15,0,0.5754735228848618
Q9HC84,15,0,0.5780409074875061
P06881,15,1,0.19928729318530652
Q8N2S1,15,0,0.6100353608014629
P80404,15,1,0.8763530008807262
P53396,15,1,0.8763530008807262
P00736,15,0,0.2578073768546683
P37288,15,1,0.5801661612352222
Q969F8,15,0,0.7251332217421969
A4D0T7,15,0,0.2649646443232865
P15538,15,1,0.8763530008807262
Q16099,15,1,0.634114794454776
P11511,15,1,0.8763530008807262
P47211,15,0,0.6061443499551806
P10635,15,0,0.5789053688741237
P24530,15,1,0.6452709247302372
P05181,15,0,0.6845510931811474
P08684,15,1,0.7383086021745552
P29275,15,1,0.8254783612101158
P20815,15,0,0.5789053688741237
P11712,15,0,0.634114794454776
O60496,15,0,0.39662027851279885
Q16678,15,0,0.5754735228848618
O15123,15,1,0.5754735228848618
Q15389,15,0,0.423575196844512
Q13885,15,0,0.7633162218291978
Q8IZR5,15,0,0.6100353608014629
Q9NX76,15,0,0.6100353608014629
Q96HC4,15,0,0.6749517042607518
Q9Y2H0,15,0,0.634114794454776
Q13884,15,0,0.591405760574927
Q13425,15,0,0.7062399408178966
Q13424,15,0,0.591405760574927
Q96EP9,15,0,0.6452709247302372
Q3KNW5,15,0,0.6452709247302372
Q12908,15,1,0.8763530008807262
Q96RJ0,15,1,0.6100353608014629
Q9ULW5,15,0,0.591405760574927
Q96SB3,15,0,0.591405760574927
Q9UJY4,15,0,0.591405760574927
Q4U2R8,15,1,0.6671972660873745
Q96S37,15,1,0.5780409074875061
Q9NSA0,15,1,0.5780409074875061
Q99808,15,0,0.6928802592245404
Q14542,15,0,0.6452709247302372
P32754,15,1,0.8763530008807262
P32238,15,1,0.6749517042607518
Q9UJW3,15,0,0.6100353608014629
Q9UKP6,15,0,0.5754735228848618
P43088,15,1,0.5754735228848618
P35625,15,0,0.6100353608014629
P35414,15,0,0.7971476304485041
P46663,15,0,0.7030116496303009
P21730,15,1,0.7226143063334388
P98082,15,0,0.21669276528934403
P35462,15,1,0.7226520522628954
Q9Y2T6,15,0,0.809793179215162
P49682,15,0,0.4280203294174557
P25116,15,1,0.7636449156405236
P08173,15,1,0.634114794454776
Q99788,15,0,0.6671972660873745
P25024,15,0,0.3946052714596498
O94955,15,0,0.25557384833610614
Q13639,15,1,0.6543829498333938
P20366,15,0,0.6443311838615648
P21452,15,0,0.7150256502963497
P29371,15,0,0.8763530008807262
Q92633,15,0,0.12010351117730945
P46093,15,0,0.12010351117730945
Q15743,15,0,0.314151739255524
Q07108,15,0,0.2415298021092425
P09486,15,0,0.5769164152007449
Q86UT5,15,0,0.6100353608014629
Q5QNW6,15,0,0.1557332179687614
Q13258,15,1,0.645181687667163
Q9Y5Y4,15,0,0.645181687667163
P30679,15,0,0.6100353608014629
Q9Y5X5,15,0,0.6543829498333938
P49146,15,0,0.5931215338565321
P49771,15,0,0.6100353608014629
P52945,15,0,0.6452709247302372
O14654,15,0,0.30133034291739347
P09543,15,0,0.5769164152007449
O15355,15,0,0.5780409074875061
P36021,15,0,0.5931215338565321
P31350,15,1,0.6443311838615648
Q7LG56,15,1,0.40776358589414646
Q9UKW4,15,0,0.2775144692167302
P28566,15,1,0.645181687667163
P50406,15,1,0.8003549591641271
P46821,15,0,0.6100353608014629
O75888,15,0,0.7354389763530019
Q96RJ3,15,0,0.6100353608014629
Q08648,15,0,0.645181687667163
P32971,15,0,0.645181687667163
Q16799,15,0,0.6452709247302372
Q6UXX9,15,0,0.6749517042607518
Q2I0M5,15,0,0.6749517042607518
Q8TCC7,15,1,0.634114794454776
Q05940,15,1,0.6100353608014629
P07306,15,0,0.645181687667163
Q6PH85,15,0,0.6443311838615648
Q86VI4,15,0,0.37912116044934635
Q8WU20,15,0,0.30133034291739347
Q9Y566,15,0,0.6443311838615648
Q9BRX2,15,0,0.5297454657531143
P41182,16,0,0.6795028471668987
Q92902,16,0,0.6271646235850907
Q9NQG7,16,0,0.6271646235850907
Q86YV9,16,0,0.025962244169956877
Q969F9,16,0,0.025962244169956877
Q9UPZ3,16,0,0.025962244169956877
O60907,16,0,0.30362714262671187
Q92828,16,0,0.05199308267667485
Q9BZK7,16,0,0.15911123854225756
Q9NUP1,16,0,0.07477922031828461
P35998,16,0,0.1684904318143331
P51665,16,0,0.1684904318143331
P62191,16,0,0.1684904318143331
O43747,16,0,0.34990293612874135
O75843,16,0,0.01828928100235276
P56377,16,0,0.01828928100235276
Q96PC3,16,0,0.01828928100235276
Q9BXS5,16,0,0.01828928100235276
Q9Y6Q5,16,0,0.01828928100235276
P59780,16,0,0.22325221058921507
Q92572,16,0,0.1530722020522543
Q09028,16,0,0.5285986685327646
Q16576,16,0,0.2779370450680976
Q9Y587,16,0,0.4626211653747411
Q9Y6B7,16,0,0.4626211653747411
Q92878,16,0,0.5161427507351231
P63208,16,0,0.6373292952081377
Q14999,16,0,0.12516164468355423
Q8N3Y1,16,0,0.12516164468355423
O14497,16,0,0.07507724741419489
P60709,16,0,0.3718420705064878
Q12824,16,0,0.10632594746930885
Q8TAQ2,16,0,0.10632594746930885
Q96GM5,16,0,0.07113240808510483
P55735,16,0,0.24871988953065077
Q8NFH3,16,0,0.18276208413635306
Q8NFH4,16,0,0.18276208413635306
Q8WUM0,16,0,0.18276208413635306
Q96EE3,16,0,0.24871988953065077
O15287,16,0,0.21866435975987644
O15360,16,0,0.10669390102326413
Q00597,16,0,0.10669390102326413
P19338,16,0,0.1377911569126646
Q9H1A4,16,0,0.04633160353439358
P13010,16,0,0.4964668632841917
Q00987,16,0,0.6057951612913686
O15514,16,0,0.22776387182880162
P19387,16,0,0.22776387182880162
P19388,16,0,0.16096757105898932
P24928,16,0,0.5192129803637462
P30876,16,0,0.4113298925948242
P36954,16,0,0.22776387182880162
P52434,16,0,0.3720932641988112
P52435,16,0,0.22776387182880162
P53803,16,0,0.3375516599799841
P61218,16,0,0.22776387182880162
P62487,16,0,0.22776387182880162
P62875,16,0,0.3720932641988112
Q00403,16,0,0.21108910016653248
P50613,16,0,0.229637815758499
P51946,16,0,0.1313418028088978
P51948,16,0,0.12403694531915399
P61758,16,0,0.2002011805098476
Q99471,16,0,0.567123707668502
P35226,16,0,0.21400279649028825
Q06587,16,0,0.38947305732307813
Q99496,16,0,0.5070174340481054
P60033,16,0,0.6087167653600575
P62873,16,0,0.6762561514872325
O95707,16,0,0.01850308589383024
Q9H633,16,0,0.01850308589383024
O14777,16,0,0.4893212009512942
Q9NUX5,16,0,0.05837084964299882
Q86U70,16,0,0.668509241717913
Q9BXY8,16,0,0.27518367719363107
P05067,16,1,0.825756195773631
O00268,16,0,0.19592999733064026
Q15542,16,0,0.165187131277096
Q9H9E3,16,0,0.020206616894949358
O60216,16,0,0.12902181301152543
Q14683,16,0,0.21268394715627909
Q9UQE7,16,0,0.12902181301152543
O15239,16,0,0.19411020863240774
O43674,16,0,0.1580119782698242
O43676,16,0,0.1580119782698242
O43677,16,0,0.16662633747551653
O43920,16,0,0.16662633747551653
O75438,16,0,0.1580119782698242
O95139,16,0,0.2146725661872876
O95167,16,0,0.16662633747551653
O95168,16,0,0.1580119782698242
O95169,16,0,0.1580119782698242
O95178,16,0,0.1580119782698242
O95298,16,0,0.1580119782698242
O95299,16,0,0.16662633747551653
O96000,16,0,0.1580119782698242
P03886,16,1,0.19411020863240774
P03891,16,0,0.20250926152694665
P03897,16,0,0.20250926152694665
P03901,16,0,0.16662633747551653
P03915,16,0,0.1580119782698242
P03923,16,0,0.16662633747551653
P17568,16,0,0.1580119782698242
P51970,16,0,0.16662633747551653
Q86Y39,16,0,0.16662633747551653
Q9NX14,16,0,0.1580119782698242
Q9Y6M9,16,0,0.1580119782698242
Q9Y6W5,16,0,0.5399310522369556
P63261,16,0,0.13034208018952254
O43684,16,0,0.12032802939764299
O60566,16,0,0.19666412667412028
Q12834,16,0,0.4208652242978217
Q13257,16,0,0.5735229219888754
P40337,16,0,0.5447443664644332
Q13617,16,0,0.5243677361265068
Q15369,16,0,0.5689810436378729
Q15370,16,0,0.4861364650085146
Q9Y6I7,16,0,0.2643450946027834
Q13618,16,0,0.792625553697952
Q13619,16,0,0.392942321559045
Q13620,16,0,0.41787895753596116
Q13309,16,0,0.4416343560647898
Q9Y297,16,0,0.25851975169506003
Q99708,16,0,0.6524129534637259
Q13472,16,0,0.11082004223801728
Q9HB96,16,0,0.10669390102326413
Q0VG06,16,0,0.04794484521878879
Q8NB91,16,0,0.08394763276980713
Q13330,16,0,0.1900385185687248
P43246,16,0,0.31838330452761077
P54278,16,0,0.22180504548713612
P27695,16,0,0.7065764286633316
Q99966,16,0,0.4248366092190687
P62979,16,0,0.0886105600490478
P78527,16,0,0.2844091504476195
P06746,16,1,0.49838656139106646
Q92889,16,0,0.593671129391702
Q5XPI4,16,0,0.6271646235850907
P25205,16,0,0.06501510648101806
P33991,16,0,0.1825851978912072
P33992,16,0,0.06501510648101806
P33993,16,0,0.11026072372619784
Q14566,16,0,0.1825851978912072
Q9UKT8,16,0,0.10555304924366697
Q16531,16,0,0.44814283796713106
O15457,16,0,0.278976979389505
O43196,16,0,0.6838614434914195
Q16560,16,0,0.13512371830515155
Q6P2Q9,16,0,0.09209697578499011
Q8N8D1,16,0,0.13512371830515155
Q9BV90,16,0,0.13512371830515155
O75486,16,0,0.2009857255076379
O75529,16,0,0.2009857255076379
O14867,16,0,0.19469912096780884
O15265,16,0,0.18200976924175827
Q9Y6J9,16,0,0.19981307335523715
P13674,16,0,0.6312615552579147
Q7Z4N8,16,0,0.6312615552579147
O94864,16,0,0.16577142212371
Q96BN2,16,0,0.14962519991391715
Q92750,16,0,0.06411285822390946
O43516,16,0,0.4316944991351923
Q5VWG9,16,0,0.08605420334066137
P04628,16,0,0.6312615552579147
P56704,16,0,0.6312615552579147
Q9HBM6,16,0,0.15759554325235592
Q14254,16,0,0.2204231941603397
Q92993,16,0,0.20819013753184742
Q9NPF5,16,0,0.16263107113289288
Q9NXR8,16,0,0.14290920255202585
P23025,16,0,0.10073094793215275
P05019,16,0,0.7134053426326186
Q8IVI9,16,0,0.26190452894649335
P29992,16,0,0.2813135976926776
Q8NFZ5,16,0,0.2694846913499063
Q14192,16,0,0.7443186223468952
Q8N608,16,0,0.6271646235850907
Q7Z3B3,16,0,0.15603799295033954
Q8N5Y2,16,0,0.32785328422423105
Q9H7Z6,16,0,0.16096757105898932
Q9UBW7,16,0,0.1871819140966217
P62380,16,0,0.4032700691293708
Q14202,16,0,0.08438435127717718
Q9NWU2,16,0,0.19544486626670132
O95807,16,0,0.5565443233315817
Q96JN0,16,0,0.13218696958860973
Q07666,16,0,0.5960947318652767
O60749,16,0,0.5466133720737067
Q13596,16,0,0.7124438468305249
P49961,16,0,0.6306702045742238
