ProteinId,split_index,true_label,pair_pred_proba
Q14003,3,1,0.48737210989631125
Q8TAE7,3,0,0.4729376901157732
P48547,3,1,0.48737210989631125
Q8TDN2,3,0,0.525535895215299
Q92953,3,1,0.4729376901157732
O95838,3,1,0.5485851951413995
Q02643,3,1,0.556949987423662
Q9UPQ3,3,0,0.4729376901157732
Q16552,3,1,0.5449470009688221
Q6PIU1,3,0,0.4729376901157732
Q96PD4,3,1,0.525535895215299
Q9BQ31,3,0,0.48737210989631125
P54750,3,0,0.5485851951413995
P27815,3,1,0.495330315450555
P82094,3,0,0.48737210989631125
Q08493,3,1,0.48737210989631125
Q9Y233,3,1,0.48737210989631125
Q9NWY4,3,0,0.4729376901157732
O76074,3,1,0.5485851951413995
P13995,3,0,0.48737210989631125
Q9Y6F6,3,0,0.525535895215299
Q14123,3,0,0.525535895215299
P16499,3,0,0.525535895215299
P18545,3,0,0.525535895215299
P35913,3,0,0.525535895215299
P51160,3,0,0.4729376901157732
P41586,3,0,0.4729376901157732
Q9NP55,3,0,0.48737210989631125
Q8TDL5,3,0,0.48737210989631125
Q14207,3,0,0.4729376901157732
P41212,3,0,0.48737210989631125
Q9BYK8,3,0,0.48737210989631125
P09683,3,0,0.5449470009688221
O14558,3,0,0.4729376901157732
P31948,3,0,0.48737210989631125
P35372,3,1,0.5108489373732533
P34969,3,1,0.4729376901157732
P25021,3,1,0.4729376901157732
P01258,3,1,0.5449470009688221
Q99527,3,0,0.5449470009688221
Q9H293,3,0,0.4729376901157732
Q9NRM6,3,0,0.4729376901157732
Q9HB45,3,0,0.525535895215299
Q8NFR9,3,0,0.4729376901157732
Q9P0M4,3,0,0.4729376901157732
P06881,3,1,0.5485851951413995
P01286,3,0,0.48737210989631125
O60658,3,0,0.5449470009688221
P01241,3,0,0.525535895215299
Q14432,3,1,0.5485851951413995
Q9UJ96,3,0,0.48737210989631125
Q9UIX4,3,0,0.48737210989631125
O95633,3,0,0.48737210989631125
Q9H3M0,3,0,0.525535895215299
O95390,3,0,0.556949987423662
P05114,3,0,0.48737210989631125
P53396,3,1,0.94272454312802
Q13370,3,1,0.525535895215299
P05091,3,1,0.94272454312802
P51649,3,0,0.94272454312802
P54289,3,1,0.525535895215299
P01903,3,0,0.525535895215299
P01911,3,0,0.525535895215299
P11912,3,0,0.48737210989631125
P40259,3,1,0.48737210989631125
P19883,3,0,0.48737210989631125
P04234,3,1,0.556949987423662
P0DTU3,3,0,0.556949987423662
P0DTU4,3,0,0.556949987423662
P09758,3,1,0.556949987423662
Q13946,3,0,0.5485851951413995
Q9NP56,3,0,0.525535895215299
O76083,3,0,0.48737210989631125
P32320,3,1,0.94272454312802
Q969F8,3,0,0.5449470009688221
P47211,3,0,0.525535895215299
P24530,3,1,0.48737210989631125
P29275,3,1,0.495330315450555
O60496,3,0,0.525535895215299
O75907,3,0,0.94272454312802
P43146,3,0,0.48737210989631125
P18089,3,1,0.5081898644133249
P21918,3,1,0.525535895215299
P01834,3,0,0.4729376901157732
P01857,3,1,0.48737210989631125
P01861,3,1,0.48737210989631125
Q14242,3,0,0.525535895215299
P49895,3,0,0.94272454312802
P47755,3,0,0.48737210989631125
Q6UXV0,3,0,0.4729376901157732
Q01064,3,1,0.48737210989631125
O00408,3,0,0.4729376901157732
P39905,3,0,0.525535895215299
P56159,3,0,0.525535895215299
O00451,3,0,0.4729376901157732
Q99748,3,0,0.4729376901157732
Q96RJ0,3,1,0.48737210989631125
Q9ULW5,3,0,0.48737210989631125
Q14108,3,0,0.5449470009688221
Q19T08,3,0,0.48737210989631125
P32238,3,1,0.4729376901157732
Q15858,3,1,0.4729376901157732
P56373,3,0,0.94272454312802
P04233,3,0,0.4729376901157732
P43088,3,1,0.48737210989631125
P11274,3,1,0.495330315450555
Q70Z35,3,0,0.48737210989631125
P49763,3,1,0.525535895215299
P35625,3,0,0.48737210989631125
P35414,3,0,0.556949987423662
P46663,3,0,0.525535895215299
P14384,3,0,0.48737210989631125
P98082,3,0,0.5485851951413995
P35462,3,1,0.556949987423662
D9YZV4,3,0,0.48737210989631125
P35609,3,0,0.4729376901157732
Q9Y2T6,3,0,0.48573648967123534
P41597,3,0,0.525535895215299
P49682,3,0,0.48737210989631125
Q9UBL9,3,0,0.48737210989631125
P08173,3,1,0.48737210989631125
Q99788,3,0,0.4729376901157732
P25024,3,0,0.4729376901157732
P32249,3,0,0.48737210989631125
P16473,3,1,0.525535895215299
O94955,3,0,0.5449470009688221
Q8TDS4,3,1,0.48737210989631125
P49019,3,1,0.48737210989631125
Q9H3N8,3,1,0.48737210989631125
P21452,3,0,0.525535895215299
P29371,3,0,0.94272454312802
O95995,3,0,0.48737210989631125
Q92633,3,0,0.48573648967123534
P46093,3,0,0.48573648967123534
Q15743,3,0,0.556949987423662
P09486,3,0,0.48737210989631125
Q70SY1,3,0,0.4933408487269309
Q71UI9,3,0,0.4933408487269309
P35408,3,1,0.4729376901157732
Q13258,3,1,0.48737210989631125
Q9Y5Y4,3,0,0.48737210989631125
P29218,3,0,0.94272454312802
P30679,3,0,0.48737210989631125
Q9Y5X5,3,0,0.4729376901157732
P49146,3,0,0.48737210989631125
O14654,3,0,0.4729376901157732
P31350,3,1,0.48737210989631125
Q7LG56,3,1,0.4729376901157732
P16870,3,0,0.48737210989631125
P28566,3,1,0.48737210989631125
P50406,3,1,0.48573648967123534
P46821,3,0,0.48737210989631125
P35367,3,1,0.48737210989631125
Q6PKC3,3,0,0.525535895215299
P28908,3,1,0.48737210989631125
B4DGM9,3,0,0.48737210989631125
P40126,3,0,0.48737210989631125
P02461,3,1,0.48737210989631125
Q9UK05,3,0,0.525535895215299
P22004,3,0,0.4729376901157732
Q9BUZ4,3,0,0.4729376901157732
P36915,3,0,0.48737210989631125
Q8WU20,3,0,0.4729376901157732
Q01668,3,1,0.525535895215299
O15357,3,0,0.48737210989631125
Q8N5V2,3,0,0.4729376901157732
Q8WTX7,3,0,0.5485851951413995
P61221,3,0,0.4729376901157732
P56524,4,1,0.5133035950169264
Q15003,4,0,0.5373621122604748
Q9BPX3,4,0,0.5373621122604748
Q96NY9,4,0,0.4789466070729828
Q13227,4,0,0.51858129751918
Q8TDH9,4,0,0.4241795576604165
Q9NUP1,4,0,0.4241795576604165
O75832,4,0,0.29711110592046186
Q16401,4,0,0.29711110592046186
P61966,4,0,0.49105920916083584
Q10567,4,0,0.49105920916083584
Q13547,4,1,0.008774996737739089
O95983,4,0,0.3995328619003785
Q9UBB5,4,0,0.23056972213116067
Q9UPM8,4,0,0.5155454129268341
Q9Y6B7,4,0,0.5155454129268341
O14497,4,0,0.008774996737739089
P60709,4,0,0.26761202973359816
Q12824,4,0,0.008774996737739089
Q8TAQ2,4,0,0.008774996737739089
Q96GM5,4,0,0.008774996737739089
Q9NPI8,4,0,0.43158105341712466
P10747,4,0,0.4789466070729828
P19338,4,0,0.21349939576086915
P30260,4,0,0.4241795576604165
Q13042,4,0,0.5369749686875541
P0DMV8,4,0,0.4347325918711717
P60033,4,0,0.5373621122604748
Q92535,4,0,0.5155454129268341
P01374,4,1,0.5235366660776153
Q969H6,4,0,0.50318997609624
P17987,4,0,0.5133035950169264
P40227,4,0,0.5015548909201933
P48643,4,0,0.4241795576604165
P49368,4,0,0.51858129751918
P50990,4,0,0.5133035950169264
P50991,4,0,0.5133035950169264
P78371,4,0,0.5133035950169264
Q99832,4,0,0.5015548909201933
Q15554,4,0,0.49705486336001165
P25791,4,0,0.5373621122604748
P35613,4,0,0.4030105786912965
P18887,4,0,0.4425381606796301
O60216,4,0,0.4875679974495365
Q14683,4,0,0.49705486336001165
Q8WVM7,4,0,0.4425381606796301
Q9UQE7,4,0,0.4875679974495365
O14964,4,0,0.505002793205848
O00217,4,0,0.3200484999346
O00483,4,0,0.14721153351578703
O15239,4,0,0.3474710990482198
O43181,4,0,0.3200484999346
O43674,4,0,0.30929464133991585
O43676,4,0,0.30929464133991585
O43677,4,0,0.3200484999346
O43678,4,0,0.3200484999346
O43920,4,0,0.3200484999346
O75251,4,0,0.30929464133991585
O75306,4,0,0.3200484999346
O75380,4,0,0.3200484999346
O75438,4,0,0.30929464133991585
O75489,4,0,0.3231476462146575
O95139,4,0,0.30929464133991585
O95167,4,0,0.3200484999346
O95168,4,0,0.30929464133991585
O95169,4,0,0.30929464133991585
O95178,4,0,0.30929464133991585
O95182,4,0,0.3200484999346
O95298,4,0,0.30929464133991585
O96000,4,0,0.30929464133991585
P03886,4,1,0.3474710990482198
P03891,4,0,0.30929464133991585
P03897,4,0,0.30929464133991585
P03901,4,0,0.3200484999346
P03915,4,0,0.30929464133991585
P03923,4,0,0.3200484999346
P17568,4,0,0.30929464133991585
P19404,4,0,0.3200484999346
P28331,4,0,0.3200484999346
P49821,4,0,0.3200484999346
P51970,4,0,0.3200484999346
P56181,4,1,0.3200484999346
P56556,4,0,0.30929464133991585
Q16718,4,0,0.3200484999346
Q16795,4,0,0.30929464133991585
Q86Y39,4,0,0.3200484999346
Q9NX14,4,0,0.30929464133991585
Q9P0J0,4,0,0.3200484999346
Q9UI09,4,0,0.3200484999346
Q9Y6M9,4,0,0.30929464133991585
O94805,4,0,0.5369749686875541
P63261,4,0,0.43158105341712466
Q13257,4,0,0.5373621122604748
Q96Q27,4,0,0.5235366660776153
Q9NWX5,4,0,0.5235366660776153
Q8WXK4,4,0,0.5235366660776153
Q13616,4,0,0.14721153351578703
Q9UKU7,4,0,0.4241795576604165
Q15311,4,0,0.5287936986502209
P04406,4,1,0.5133035950169264
P26583,4,0,0.49105920916083584
P54277,4,0,0.5235366660776153
Q8NBZ0,4,0,0.5369749686875541
Q9H981,4,0,0.5369749686875541
P0C0S5,4,0,0.42351656205803384
Q15906,4,0,0.42351656205803384
P08708,4,0,0.2830944055604746
P08865,4,0,0.07098824925751042
P15880,4,0,0.2830944055604746
P23396,4,0,0.07098824925751042
P25398,4,0,0.2830944055604746
P39019,4,0,0.07098824925751042
P42677,4,0,0.07098824925751042
P46781,4,0,0.2830944055604746
P46782,4,0,0.07098824925751042
P46783,4,0,0.07098824925751042
P60866,4,0,0.07098824925751042
P61247,4,0,0.2830944055604746
P62081,4,0,0.2830944055604746
P62241,4,0,0.2830944055604746
P62244,4,0,0.2830944055604746
P62249,4,0,0.2830944055604746
P62263,4,0,0.2830944055604746
P62266,4,0,0.2830944055604746
P62269,4,0,0.2830944055604746
P62273,4,0,0.2830944055604746
P62277,4,0,0.18166211038047617
P62280,4,0,0.21349939576086915
P62701,4,0,0.07098824925751042
P62841,4,0,0.2830944055604746
P62847,4,0,0.2830944055604746
P62851,4,0,0.07098824925751042
P62854,4,0,0.07098824925751042
P62857,4,0,0.07098824925751042
P62861,4,0,0.07098824925751042
P63220,4,0,0.07098824925751042
P05387,4,0,0.21349939576086915
P05388,4,0,0.2830944055604746
P30050,4,0,0.21349939576086915
P62906,4,0,0.21349939576086915
P62945,4,0,0.07098824925751042
Q09666,4,0,0.4789466070729828
Q9H9Q4,4,0,0.5015548909201933
P25205,4,0,0.5369749686875541
P33991,4,0,0.4030105786912965
P33992,4,0,0.5369749686875541
P33993,4,0,0.4425381606796301
Q14566,4,0,0.4030105786912965
Q8NEB9,4,0,0.50318997609624
Q16560,4,0,0.45751367253753983
Q8N8D1,4,0,0.45751367253753983
Q9BV90,4,0,0.45751367253753983
O75486,4,0,0.23056972213116067
O75529,4,0,0.23056972213116067
P50539,4,0,0.5015548909201933
O15265,4,0,0.45751367253753983
Q16514,4,0,0.14721153351578703
Q9Y6J9,4,0,0.22463550503281965
O94864,4,0,0.4179323640280835
Q96BN2,4,0,0.47868633897793833
P19105,4,0,0.5287936986502209
P35579,4,0,0.4179323640280835
P60660,4,0,0.5287936986502209
P62736,4,0,0.2464462101467147
Q9HBM6,4,0,0.39817099490204916
P24588,4,0,0.51858129751918
P17612,4,0,0.43158105341712466
Q02952,4,0,0.5155454129268341
Q14254,4,0,0.5155454129268341
Q9NPF5,4,0,0.39661733520898645
Q9NV56,4,0,0.23056972213116067
P35858,4,0,0.5235366660776153
Q8IVI9,4,0,0.4789466070729828
P04053,4,0,0.5287936986502209
P01574,4,0,0.4789466070729828
P48551,4,1,0.5015548909201933
Q6P2E9,4,0,0.5235366660776153
Q9H0E3,4,0,0.46088798101496853
Q9H7L9,4,0,0.43781242981832796
Q9HCI7,4,0,0.5235366660776153
Q9NUP9,4,0,0.5235366660776153
Q9P0W2,4,0,0.5012011454401437
Q9UKL0,4,0,0.4347325918711717
P0DMV9,4,0,0.51858129751918
Q9NP66,4,0,0.51858129751918
Q9UBW7,4,0,0.45912917117920105
O75410,4,0,0.4789466070729828
Q14202,4,0,0.43244385752336906
Q14687,4,0,0.49870709995640594
Q86YP4,4,0,0.4241795576604165
Q00613,4,0,0.5015548909201933
Q03933,4,0,0.5282480212619458
Q96QK1,4,0,0.5287936986502209
O60749,4,0,0.505002793205848
Q13596,4,0,0.5133035950169264
P55771,4,0,0.5282480212619458
Q8TEE9,4,0,0.505002793205848
O43264,4,0,0.5015548909201933
P17947,4,0,0.5015548909201933
P06400,4,0,0.23056972213116067
O00303,4,0,0.51858129751918
O15371,4,0,0.5369749686875541
O15372,4,0,0.5369749686875541
O75821,4,0,0.5369749686875541
O75822,4,0,0.5369749686875541
P55884,4,0,0.49870709995640594
P60228,4,0,0.5369749686875541
Q13347,4,0,0.5369749686875541
Q14152,4,0,0.5369749686875541
Q99613,4,0,0.5369749686875541
Q9UBQ5,4,0,0.5369749686875541
Q9Y262,4,0,0.4030105786912965
P51608,4,0,0.5287936986502209
P62495,4,0,0.5155454129268341
Q6WCQ1,4,0,0.4789466070729828
O95453,4,0,0.505002793205848
Q13586,4,0,0.5155454129268341
Q96D31,4,0,0.4789466070729828
P13521,4,0,0.4789466070729828
P47756,4,0,0.4179323640280835
P52907,4,0,0.49705486336001165
Q9UEU0,4,0,0.5235366660776153
P08588,4,1,0.43244385752336906
Q13480,4,0,0.5282480212619458
P09038,4,1,0.5287936986502209
P11388,4,1,0.14721153351578703
P07199,4,0,0.3231476462146575
Q03188,4,0,0.3231476462146575
P11021,4,0,0.2204340172715563
Q96JP5,4,0,0.39661733520898645
Q14155,4,0,0.5373621122604748
O60870,4,0,0.4789466070729828
O75340,4,0,0.51858129751918
O14657,4,0,0.5282480212619458
O43913,4,0,0.5287936986502209
O43929,4,0,0.5015548909201933
Q13416,4,0,0.50318997609624
Q9UBD5,4,0,0.5015548909201933
Q9Y4J8,4,0,0.5155454129268341
P20749,4,0,0.5155454129268341
Q9UNH7,4,0,0.5282480212619458
P01732,4,0,0.5282480212619458
Q96GM8,4,0,0.4241795576604165
Q9BZZ5,4,0,0.4179323640280835
Q13791,4,0,0.5282480212619458
P48357,4,1,0.5287936986502209
P10809,4,0,0.39661733520898645
P38646,4,0,0.4425381606796301
Q9Y4W6,4,0,0.5373621122604748
Q7L2H7,4,0,0.5369749686875541
O75146,4,0,0.5282480212619458
Q14247,4,0,0.505002793205848
Q8WXD5,4,0,0.21349939576086915
Q9H840,4,0,0.43244385752336906
Q9NWZ8,4,0,0.21349939576086915
O75150,4,0,0.4789466070729828
P52272,4,0,0.008774996737739089
Q15459,4,0,0.008774996737739089
Q6NZY4,4,0,0.008774996737739089
Q9BRR8,4,0,0.07098824925751042
Q12905,4,0,0.008774996737739089
Q14204,4,0,0.23056972213116067
O00750,4,0,0.5155454129268341
Q7LBR1,4,0,0.5133035950169264
Q9NZZ3,4,0,0.505002793205848
O00267,4,0,0.5287936986502209
Q99816,4,0,0.50318997609624
P61244,4,0,0.4875679974495365
P16104,4,0,0.49705486336001165
P33778,4,0,0.49705486336001165
Q99879,4,0,0.23988477891592547
Q71U36,4,1,0.23988477891592547
Q13127,4,0,0.505002793205848
O00255,4,0,0.51858129751918
Q9C005,4,0,0.30929464133991585
Q7Z6J0,4,0,0.4789466070729828
O60894,4,1,0.43244385752336906
Q16602,4,1,0.5133035950169264
Q59EJ3,4,0,0.5235366660776153
Q13148,4,0,0.47868633897793833
Q8N3C0,4,0,0.5155454129268341
Q9H1I8,4,0,0.5155454129268341
P34059,4,0,0.5155454129268341
Q14686,4,0,0.39817099490204916
P28749,4,0,0.3164964918556751
Q13485,4,0,0.29711110592046186
P63244,4,0,0.43781242981832796
Q06190,4,0,0.5155454129268341
P47813,4,0,0.4789466070729828
O14787,4,0,0.4789466070729828
P42771,4,0,0.4789466070729828
P42684,4,0,0.4789466070729828
P01871,4,0,0.5015548909201933
P12018,4,0,0.4789466070729828
P15814,4,0,0.4789466070729828
O00206,4,1,0.5369749686875541
O00505,4,0,0.49705486336001165
P52294,4,0,0.43158105341712466
Q6FI13,4,0,0.49105920916083584
P34932,4,0,0.14721153351578703
Q14157,4,0,0.49870709995640594
Q9UBK5,4,0,0.5373621122604748
Q9HAU4,4,0,0.5015548909201933
P08138,4,0,0.50318997609624
Q96FE5,4,0,0.5155454129268341
Q9BZR6,4,0,0.5155454129268341
P01138,4,0,0.5235366660776153
Q9Y6R4,4,0,0.4789466070729828
Q9Y6D9,4,0,0.5282480212619458
O95405,4,0,0.5155454129268341
P46940,4,0,0.37921871189403256
O43683,4,0,0.5282480212619458
P19419,4,0,0.5373621122604748
P28324,4,0,0.5235366660776153
P34130,4,0,0.934848390847795
P21810,4,0,0.5282480212619458
P06703,4,0,0.934848390847795
P17813,4,0,0.934848390847795
P52179,4,0,0.934848390847795
O75531,4,0,0.4179323640280835
P55345,4,0,0.5015548909201933
Q13901,4,0,0.934848390847795
P29460,4,1,0.5287936986502209
Q9UDY8,4,0,0.5369749686875541
O95999,4,0,0.5369749686875541
O15111,4,0,0.07098824925751042
P12931,4,1,0.4290033198651315
Q01201,4,0,0.47868633897793833
Q13501,4,0,0.51858129751918
P08962,4,0,0.5015548909201933
O75496,4,0,0.5287936986502209
P43351,4,0,0.4789466070729828
Q96CV9,4,0,0.5155454129268341
P17787,4,1,0.5235366660776153
P43681,4,1,0.4789466070729828
O15230,4,0,0.5287936986502209
P07942,4,0,0.5235366660776153
P11047,4,0,0.5287936986502209
P48509,4,0,0.5287936986502209
P06241,4,0,0.4030105786912965
P01137,4,0,0.505002793205848
Q03405,4,1,0.49105920916083584
Q14773,4,0,0.5235366660776153
O00622,4,0,0.5235366660776153
Q08722,4,0,0.5133035950169264
Q01955,4,0,0.4789466070729828
P21926,4,0,0.5133035950169264
Q99828,4,0,0.4789466070729828
Q9NPI5,4,0,0.4789466070729828
P19397,4,0,0.4789466070729828
P19320,4,0,0.5235366660776153
P57087,4,0,0.4789466070729828
O15335,4,0,0.4789466070729828
P12111,4,0,0.5287936986502209
Q99962,4,0,0.5155454129268341
Q99963,4,0,0.5155454129268341
P56945,4,0,0.43781242981832796
P46108,4,0,0.51858129751918
Q13905,4,0,0.5155454129268341
P62993,4,0,0.39661733520898645
O14931,4,0,0.5282480212619458
P07948,4,0,0.49870709995640594
P49069,4,1,0.5282480212619458
P07947,4,1,0.50318997609624
P20936,4,0,0.49105920916083584
P11836,4,1,0.5155454129268341
P15391,4,1,0.5373621122604748
P18615,4,0,0.5155454129268341
Q8IXH7,4,0,0.5155454129268341
Q8WX92,4,0,0.5155454129268341
Q9H3P2,4,0,0.5155454129268341
Q06330,4,0,0.4179323640280835
Q7KZ85,4,0,0.51858129751918
Q92585,4,0,0.5369749686875541
P11308,4,0,0.5155454129268341
P17535,4,0,0.5155454129268341
Q16526,4,0,0.5373621122604748
Q9UKT7,4,0,0.5235366660776153
Q49AN0,4,0,0.5287936986502209
P14921,4,0,0.4789466070729828
P08253,4,0,0.5373621122604748
P26367,4,0,0.5282480212619458
P00519,4,1,0.45912917117920105
Q5PSV4,4,0,0.5369749686875541
P63272,4,0,0.5282480212619458
O94992,4,0,0.5133035950169264
P03905,4,0,0.4425381606796301
Q7RTS3,4,0,0.5282480212619458
Q14980,4,0,0.505002793205848
Q5JS54,4,0,0.5282480212619458
Q9BT73,4,0,0.5282480212619458
P54136,4,0,0.505002793205848
Q05195,4,0,0.5155454129268341
P13639,4,1,0.2204340172715563
P16402,4,0,0.2204340172715563
P63267,4,0,0.2204340172715563
Q13428,4,0,0.2204340172715563
Q9NX58,4,0,0.2204340172715563
Q14919,4,0,0.4425381606796301
Q9Y253,4,0,0.5015548909201933
Q86UW6,4,0,0.5133035950169264
Q86XN7,4,0,0.5133035950169264
P38432,4,0,0.5282480212619458
Q3ZCQ8,4,0,0.5369749686875541
P42336,4,1,0.51858129751918
P31751,4,0,0.5373621122604748
Q8WV28,4,0,0.5282480212619458
Q13371,4,0,0.5373621122604748
P56279,4,0,0.4789466070729828
Q8TAK5,4,0,0.4789466070729828
P43694,4,0,0.4789466070729828
Q9BPZ7,4,0,0.5287936986502209
O76031,4,0,0.4789466070729828
P56817,4,0,0.4789466070729828
P49815,4,0,0.505002793205848
Q9GZP9,4,0,0.4776714718086116
Q9UHV2,4,0,0.4789466070729828
P41970,4,0,0.4789466070729828
P25105,4,1,0.5155454129268341
P05198,4,0,0.505002793205848
P20042,4,0,0.49105920916083584
O00221,4,0,0.4241795576604165
O15084,4,0,0.4425381606796301
Q14164,4,0,0.3164964918556751
Q05086,4,0,0.5133035950169264
Q9UHD9,4,0,0.5287936986502209
Q92844,4,0,0.2620169525618766
Q13608,4,0,0.4789466070729828
P52292,4,0,0.22463550503281965
O60762,4,0,0.4789466070729828
Q9P2X0,4,0,0.4789466070729828
Q8N5C8,4,0,0.5015548909201933
A1A4S6,4,0,0.4789466070729828
Q9ULH1,4,0,0.5373621122604748
Q92608,4,0,0.5282480212619458
P28676,4,0,0.5282480212619458
P30626,4,0,0.4789466070729828
O95359,4,0,0.4789466070729828
P35638,4,0,0.5282480212619458
Q9HCK8,4,0,0.019811685127794604
Q8IWE5,4,0,0.5282480212619458
P20783,4,0,0.5282480212619458
P28222,4,1,0.5155454129268341
Q8NDV2,4,0,0.5282480212619458
Q6UB99,4,0,0.5282480212619458
Q29RF7,4,0,0.5287936986502209
Q9NTI5,4,0,0.5287936986502209
Q9H2S9,4,0,0.5282480212619458
P35659,4,0,0.5369749686875541
O00482,4,0,0.5287936986502209
P26992,4,0,0.5373621122604748
P50402,4,0,0.5012011454401437
Q9BRV8,4,0,0.5015548909201933
Q9H503,4,0,0.2620169525618766
O75051,4,0,0.5155454129268341
P51805,4,0,0.5155454129268341
Q9HCM2,4,0,0.5155454129268341
Q9Y4D7,4,0,0.5235366660776153
O43157,4,0,0.4789466070729828
Q8TAT6,4,0,0.5133035950169264
Q92890,4,0,0.5133035950169264
P17948,4,1,0.5369749686875541
O94875,4,0,0.4789466070729828
P35916,4,1,0.505002793205848
P25445,4,0,0.5373621122604748
Q96HS1,4,0,0.43158105341712466
Q8IUB6,4,0,0.4789466070729828
Q9UPV9,4,0,0.5155454129268341
O95831,4,0,0.4789466070729828
Q5S007,4,0,0.5373621122604748
P54819,4,0,0.4789466070729828
Q63HK5,4,0,0.4789466070729828
P63167,4,0,0.47868633897793833
O95817,4,0,0.5155454129268341
Q9UJY1,4,0,0.5155454129268341
Q7RTN6,4,0,0.4789466070729828
O75509,4,0,0.5282480212619458
P12821,4,1,0.5155454129268341
P54652,4,0,0.5287936986502209
A2A288,4,0,0.5282480212619458
Q5D1E8,4,0,0.5155454129268341
Q86VS8,4,0,0.5373621122604748
Q96ED9,4,0,0.4241795576604165
Q9UJC3,4,0,0.505002793205848
O00287,4,0,0.4789466070729828
Q9UJ55,4,0,0.4789466070729828
P04141,4,0,0.4789466070729828
P42167,4,0,0.4789466070729828
O43741,4,1,0.5235366660776153
O14763,4,0,0.5287936986502209
Q9Y5P8,4,0,0.5282480212619458
Q86UD0,4,0,0.4789466070729828
Q92562,4,0,0.4789466070729828
P18065,4,0,0.5282480212619458
Q9H492,4,0,0.5235366660776153
Q96CW1,4,0,0.5015548909201933
Q08379,4,0,0.5133035950169264
O95267,4,0,0.4789466070729828
O75143,4,0,0.50318997609624
O75385,4,0,0.49105920916083584
Q9BSB4,4,0,0.5373621122604748
Q96FJ2,4,0,0.51858129751918
Q86US8,4,0,0.5373621122604748
Q15154,4,0,0.5373621122604748
Q6ZW61,4,0,0.50318997609624
Q8TAM1,4,0,0.50318997609624
Q9NPJ1,4,0,0.50318997609624
Q68DC2,4,0,0.5155454129268341
Q9Y283,4,0,0.5373621122604748
O60504,4,0,0.5287936986502209
P06865,4,0,0.5282480212619458
P07686,4,0,0.5282480212619458
O60673,4,0,0.5287936986502209
Q9UBT6,4,0,0.5155454129268341
Q9UI95,4,0,0.505002793205848
O15304,4,0,0.5235366660776153
P35232,4,0,0.5015548909201933
O94850,4,0,0.4789466070729828
Q01543,4,0,0.5155454129268341
Q9BVC5,4,0,0.5287936986502209
Q9C093,4,0,0.49105920916083584
Q9C000,4,0,0.5287936986502209
Q9ULZ3,4,0,0.43781242981832796
Q9BYB0,4,0,0.5155454129268341
O60939,4,1,0.5155454129268341
Q99250,4,1,0.5282480212619458
O60716,4,0,0.5373621122604748
Q13835,4,0,0.5282480212619458
Q6PJG2,4,0,0.5155454129268341
O75175,4,0,0.5133035950169264
Q9NZN8,4,0,0.5133035950169264
P25685,4,0,0.5155454129268341
Q9H0D2,4,0,0.5155454129268341
O15273,4,0,0.5282480212619458
Q8WZ42,4,0,0.5282480212619458
Q96CS2,4,0,0.5015548909201933
P51164,4,1,0.5282480212619458
Q2KHM9,4,0,0.5155454129268341
Q96NB1,4,0,0.4789466070729828
Q8N9N5,4,0,0.5287936986502209
O60220,4,0,0.5282480212619458
Q9Y5L4,4,0,0.5282480212619458
Q92982,4,0,0.934848390847795
Q8WVT3,4,0,0.4241795576604165
Q8IYU8,4,0,0.5235366660776153
Q9H4I9,4,0,0.5235366660776153
O75477,4,0,0.4789466070729828
O94905,4,0,0.43158105341712466
Q9NZJ0,4,0,0.5287936986502209
Q12929,4,0,0.4789466070729828
Q8TE68,4,0,0.4789466070729828
Q8TE67,4,0,0.4789466070729828
P26678,4,0,0.5235366660776153
Q9UPV0,4,0,0.4241795576604165
Q53HC0,4,0,0.5282480212619458
O60346,4,0,0.5373621122604748
Q6ZVD8,4,0,0.5373621122604748
Q9HAR2,4,0,0.5155454129268341
Q9UQF2,4,0,0.4789466070729828
O95197,4,0,0.5282480212619458
O75147,4,0,0.5015548909201933
Q15853,4,0,0.5282480212619458
O75955,4,0,0.5235366660776153
Q9BX66,4,0,0.4789466070729828
Q68DK2,4,0,0.5287936986502209
Q15223,4,0,0.4789466070729828
Q9NQS3,4,0,0.5282480212619458
O75298,4,0,0.5282480212619458
Q9BY67,4,0,0.5235366660776153
Q14CW9,4,0,0.49705486336001165
Q5T6C5,4,0,0.49870709995640594
Q8NEM7,4,0,0.49705486336001165
Q9ULK2,4,0,0.49870709995640594
Q6PIL6,4,0,0.5282480212619458
Q9UK17,4,1,0.5282480212619458
Q8IYH5,4,0,0.51858129751918
P46934,4,0,0.4241795576604165
Q9BTU6,4,0,0.43244385752336906
P20333,4,0,0.5015548909201933
P78552,4,0,0.5235366660776153
P04632,4,0,0.5282480212619458
P78395,4,0,0.5373621122604748
P29972,4,0,0.934848390847795
Q96MD2,4,0,0.5155454129268341
Q92600,4,0,0.5133035950169264
Q9UIV1,4,0,0.505002793205848
Q9UKZ1,4,0,0.505002793205848
Q9P0J7,4,0,0.4789466070729828
P0DPB3,4,0,0.4789466070729828
Q9H228,4,1,0.5287936986502209
P35368,4,1,0.43158105341712466
O14791,4,0,0.5287936986502209
P02766,4,1,0.4789466070729828
P05109,4,0,0.4789466070729828
P06702,4,0,0.4789466070729828
O95750,4,0,0.4789466070729828
Q7Z589,4,0,0.4789466070729828
Q7Z5L9,4,0,0.4789466070729828
Q8IU81,4,0,0.4789466070729828
Q9H1B7,4,0,0.4789466070729828
Q8IVH4,4,0,0.5282480212619458
