ProteinId,split_index,true_label,pair_pred_proba
O75691,4,0,0.0186765351581203
P78316,4,0,0.0186765351581203
Q12788,4,0,0.0186765351581203
Q14692,4,0,0.0186765351581203
Q15269,4,0,0.0186765351581203
Q5QJE6,4,0,0.0186765351581203
Q8NI36,4,0,0.0186765351581203
Q9BVI4,4,0,0.0186765351581203
Q9BVJ6,4,0,0.0186765351581203
Q9H6R4,4,0,0.0186765351581203
Q9NQZ2,4,0,0.0186765351581203
Q9NRX1,4,0,0.0186765351581203
Q9NYH9,4,0,0.0186765351581203
Q9UNX4,4,0,0.0186765351581203
Q9Y2P8,4,0,0.0186765351581203
Q9Y2X3,4,0,0.0186765351581203
Q9Y324,4,0,0.0186765351581203
Q9Y3A2,4,0,0.0186765351581203
Q9Y3A4,4,0,0.0186765351581203
Q9Y5J1,4,0,0.0186765351581203
P50539,4,0,0.5264496508084229
Q9BW11,4,0,0.5264496508084229
Q99583,4,0,0.5264496508084229
Q14582,4,0,0.5808048039162188
O75175,4,0,0.1543289195692682
Q9NZN8,4,0,0.1543289195692682
Q6UX40,4,0,0.16797110768422702
Q96Q45,4,0,0.16797110768422702
O15078,4,0,0.5264496508084229
Q8N6L0,4,0,0.5808048039162188
Q9Y6Y9,4,0,0.5264496508084229
Q04844,4,0,0.5442564253012985
Q92546,4,0,0.5264496508084229
P68431,4,0,0.547503144511829
O95922,4,0,0.585247045285121
Q12772,4,0,0.5442564253012985
P36956,4,0,0.5442564253012985
Q14141,4,0,0.585247045285121
P48995,4,0,0.5808048039162188
Q9UBN4,4,0,0.5808048039162188
Q9UL62,4,0,0.5808048039162188
O15212,4,0,0.028495619491434344
Q9NUG6,4,0,0.028495619491434344
P78364,4,0,0.547503144511829
Q8IXK0,4,0,0.547503144511829
Q96NG3,4,0,0.585247045285121
Q0VDF9,4,0,0.5264496508084229
P09132,4,0,0.6175943856482553
Q9NYF8,4,0,0.585247045285121
P17655,4,0,0.5264496508084229
Q92797,4,0,0.44960276679837125
O95264,4,0,0.5264496508084229
P41091,4,0,0.5808048039162188
P62495,4,0,0.5808048039162188
A5X5Y0,4,0,0.5264496508084229
P42285,4,0,0.13377814728785026
Q8WXA8,4,0,0.5264496508084229
Q66K64,4,0,0.6175943856482553
Q8WV16,4,0,0.585247045285121
P00709,4,0,0.5264496508084229
P53384,4,0,0.5264496508084229
Q9Y5Y2,4,0,0.5264496508084229
Q9H6Q4,4,0,0.585247045285121
Q9H0W5,4,0,0.5808048039162188
P61009,4,0,0.585247045285121
P67812,4,0,0.5442564253012985
Q9Y6A9,4,0,0.585247045285121
Q7Z4G4,4,0,0.5264496508084229
Q9BTF0,4,0,0.5264496508084229
P48506,4,0,0.5264496508084229
Q9NPI6,4,0,0.6175943856482553
O75899,4,1,0.5264496508084229
Q9UBS5,4,1,0.5264496508084229
Q07820,4,1,0.5808048039162188
P22415,4,0,0.5264496508084229
Q13698,4,0,0.547503144511829
O15534,4,0,0.5808048039162188
P56645,4,0,0.5808048039162188
O00327,4,0,0.5264496508084229
O15516,4,0,0.5808048039162188
Q8WYA1,4,0,0.5264496508084229
O43482,4,0,0.5808048039162188
P18827,4,1,0.5808048039162188
Q16543,4,0,0.5808048039162188
O43633,4,0,0.13377814728785026
Q96E14,4,0,0.5442564253012985
Q9H9A7,4,0,0.5442564253012985
O75208,4,0,0.6175943856482553
Q5HYK3,4,0,0.6175943856482553
Q99807,4,0,0.6175943856482553
Q9NZJ6,4,0,0.6175943856482553
P05109,4,0,0.5808048039162188
P06702,4,0,0.5808048039162188
P99999,4,0,0.5808048039162188
Q8TEV9,4,0,0.5808048039162188
Q96LT7,4,0,0.5808048039162188
Q13563,4,0,0.5264496508084229
Q15532,4,0,0.16797110768422702
O15553,4,0,0.5808048039162188
P35249,4,0,0.6175943856482553
P35250,4,0,0.6175943856482553
P35251,4,0,0.585247045285121
P40937,4,0,0.6175943856482553
P40938,4,0,0.6175943856482553
P07384,4,0,0.5264496508084229
O60934,4,0,0.6175943856482553
Q92878,4,0,0.6175943856482553
O75474,4,0,0.5264496508084229
O43159,4,0,0.5808048039162188
P49792,4,0,0.009366946170308947
O43617,4,0,0.028495619491434344
Q86SZ2,4,0,0.13377814728785026
Q8IUR0,4,0,0.028495619491434344
Q9Y296,4,0,0.028495619491434344
O75865,4,0,0.13377814728785026
Q68E01,4,0,0.028495619491434344
Q9BQ15,4,0,0.5808048039162188
Q9NRY2,4,0,0.5442564253012985
P22059,4,0,0.5264496508084229
Q9P0L0,4,0,0.5264496508084229
Q96A65,4,0,0.3800279150984285
Q8IY31,4,0,0.028495619491434344
Q96AJ1,4,0,0.028495619491434344
O43237,4,0,0.6175943856482553
P63172,4,0,0.6175943856482553
Q13409,4,0,0.6175943856482553
Q96B45,4,0,0.44960276679837125
Q96FH0,4,0,0.44960276679837125
Q9BXS5,4,0,0.6175943856482553
Q9Y6Q5,4,0,0.5442564253012985
O00189,4,0,0.5442564253012985
Q9H0R1,4,0,0.5442564253012985
P05388,4,0,0.0186765351581203
P30050,4,0,0.0186765351581203
P62906,4,0,0.0186765351581203
P62945,4,0,0.0186765351581203
Q6P5R6,4,0,0.0186765351581203
P08708,4,0,0.009366946170308947
P08865,4,0,0.009366946170308947
P15880,4,0,0.009366946170308947
P23396,4,0,0.009366946170308947
P25398,4,0,0.009366946170308947
P39019,4,0,0.009366946170308947
P42677,4,0,0.009366946170308947
P46781,4,0,0.009366946170308947
P46782,4,0,0.009366946170308947
P46783,4,0,0.009366946170308947
P60866,4,0,0.009366946170308947
P61247,4,0,0.009366946170308947
P62081,4,0,0.009366946170308947
P62241,4,0,0.009366946170308947
P62244,4,0,0.009366946170308947
P62249,4,0,0.009366946170308947
P62263,4,0,0.009366946170308947
P62266,4,0,0.009366946170308947
P62269,4,0,0.009366946170308947
P62273,4,0,0.009366946170308947
P62277,4,0,0.009366946170308947
P62280,4,0,0.009366946170308947
P62701,4,0,0.009366946170308947
P62841,4,0,0.009366946170308947
P62847,4,0,0.009366946170308947
P62851,4,0,0.009366946170308947
P62854,4,0,0.009366946170308947
P62857,4,0,0.009366946170308947
P62861,4,0,0.009366946170308947
P63220,4,0,0.009366946170308947
P63244,4,0,0.009366946170308947
O15235,4,0,0.009366946170308947
O60783,4,0,0.009366946170308947
P51398,4,0,0.009366946170308947
P82650,4,0,0.009366946170308947
P82663,4,0,0.009366946170308947
P82664,4,0,0.009366946170308947
P82673,4,0,0.009366946170308947
P82675,4,0,0.009366946170308947
P82912,4,0,0.009366946170308947
P82914,4,0,0.009366946170308947
P82921,4,0,0.009366946170308947
P82930,4,0,0.009366946170308947
P82932,4,0,0.009366946170308947
P82933,4,0,0.009366946170308947
Q92552,4,0,0.009366946170308947
Q92665,4,0,0.009366946170308947
Q96BP2,4,0,0.009366946170308947
Q96EL2,4,0,0.009366946170308947
Q96EY7,4,0,0.009366946170308947
Q9BYN8,4,0,0.009366946170308947
Q9NWT8,4,0,0.009366946170308947
Q9Y291,4,0,0.009366946170308947
Q9Y2Q9,4,0,0.009366946170308947
Q9Y2R5,4,0,0.009366946170308947
Q9Y2R9,4,0,0.009366946170308947
Q9Y399,4,0,0.009366946170308947
Q9Y3D3,4,0,0.009366946170308947
Q9Y3D5,4,0,0.009366946170308947
Q9Y3D9,4,0,0.009366946170308947
Q9Y676,4,0,0.009366946170308947
O75394,4,0,0.0186765351581203
P09001,4,0,0.0186765351581203
P49406,4,0,0.0186765351581203
P52815,4,0,0.0186765351581203
Q13084,4,0,0.0186765351581203
Q13405,4,0,0.0186765351581203
Q14197,4,0,0.0186765351581203
Q16540,4,0,0.0186765351581203
Q4U2R6,4,0,0.0186765351581203
Q5T653,4,0,0.0186765351581203
Q6P161,4,0,0.0186765351581203
Q6P1L8,4,0,0.0186765351581203
Q7Z2W9,4,0,0.0186765351581203
Q7Z7F7,4,0,0.0186765351581203
Q7Z7H8,4,0,0.0186765351581203
Q86TS9,4,0,0.0186765351581203
Q8IXM3,4,0,0.0186765351581203
Q8N5N7,4,0,0.0186765351581203
Q8N983,4,0,0.0186765351581203
Q8TAE8,4,0,0.0186765351581203
Q8TCC3,4,0,0.0186765351581203
Q96A35,4,0,0.0186765351581203
Q96DV4,4,0,0.0186765351581203
Q96EL3,4,0,0.0186765351581203
Q96GC5,4,0,0.0186765351581203
Q9BQ48,4,0,0.0186765351581203
Q9BQC6,4,0,0.0186765351581203
Q9BRJ2,4,0,0.0186765351581203
Q9BYC8,4,0,0.0186765351581203
Q9BYC9,4,0,0.0186765351581203
Q9BYD1,4,0,0.0186765351581203
Q9BYD2,4,0,0.0186765351581203
Q9BYD3,4,0,0.0186765351581203
Q9BYD6,4,0,0.0186765351581203
Q9BZE1,4,0,0.0186765351581203
Q9H0U6,4,0,0.0186765351581203
Q9H2W6,4,0,0.0186765351581203
Q9H9J2,4,0,0.0186765351581203
Q9HD33,4,0,0.0186765351581203
Q9NP92,4,0,0.0186765351581203
Q9NQ50,4,0,0.0186765351581203
Q9NRX2,4,0,0.0186765351581203
Q9NVS2,4,0,0.0186765351581203
Q9NWU5,4,0,0.0186765351581203
Q9NX20,4,0,0.0186765351581203
Q9NYK5,4,0,0.0186765351581203
Q9NZE8,4,0,0.0186765351581203
Q9P015,4,0,0.0186765351581203
Q9P0J6,4,0,0.0186765351581203
Q9P0M9,4,0,0.0186765351581203
Q9Y3B7,4,0,0.0186765351581203
Q9Y6G3,4,0,0.0186765351581203
P01024,4,1,0.44960276679837125
O14777,4,0,0.547503144511829
Q9BZD4,4,0,0.547503144511829
O14949,4,0,0.547503144511829
O14957,4,0,0.547503144511829
P00156,4,0,0.547503144511829
P07919,4,0,0.547503144511829
P08574,4,0,0.547503144511829
P14927,4,0,0.547503144511829
P22695,4,0,0.547503144511829
P31930,4,0,0.547503144511829
P47985,4,0,0.547503144511829
Q9UDW1,4,0,0.547503144511829
O14521,4,0,0.5442564253012985
P21912,4,0,0.5442564253012985
P31040,4,0,0.5442564253012985
Q99643,4,0,0.5442564253012985
Q13131,4,0,0.6175943856482553
Q9Y478,4,0,0.6175943856482553
Q96BD8,4,0,0.5808048039162188
Q96IY1,4,0,0.547503144511829
Q9H410,4,0,0.547503144511829
P49450,4,0,0.5442564253012985
P05783,4,0,0.5264496508084229
P05787,4,0,0.5264496508084229
P04264,4,0,0.5264496508084229
P13645,4,0,0.5264496508084229
O76013,4,0,0.5264496508084229
Q6KB66,4,0,0.5264496508084229
Q9NSB4,4,0,0.5264496508084229
Q3SY84,4,0,0.5264496508084229
Q7Z3Z0,4,0,0.5264496508084229
P0C0L4,4,0,0.5808048039162188
O00217,4,0,0.0186765351581203
O15239,4,0,0.0186765351581203
O43181,4,0,0.0186765351581203
O43674,4,0,0.0186765351581203
O43676,4,0,0.0186765351581203
O43677,4,0,0.0186765351581203
O43678,4,0,0.0186765351581203
O43920,4,0,0.0186765351581203
O75251,4,0,0.0186765351581203
O75306,4,0,0.0186765351581203
O75380,4,0,0.0186765351581203
O75438,4,0,0.0186765351581203
O75489,4,0,0.0186765351581203
O95139,4,0,0.0186765351581203
O95167,4,0,0.0186765351581203
O95168,4,0,0.0186765351581203
O95169,4,0,0.0186765351581203
O95178,4,0,0.0186765351581203
O95182,4,0,0.0186765351581203
O95298,4,0,0.0186765351581203
O96000,4,0,0.0186765351581203
P03886,4,0,0.0186765351581203
P03891,4,0,0.0186765351581203
P03897,4,0,0.0186765351581203
P03901,4,0,0.0186765351581203
P03905,4,0,0.0186765351581203
P03915,4,0,0.0186765351581203
P03923,4,0,0.0186765351581203
P17568,4,0,0.0186765351581203
P19404,4,0,0.0186765351581203
P28331,4,0,0.0186765351581203
P49821,4,0,0.0186765351581203
P51970,4,0,0.0186765351581203
P56181,4,0,0.0186765351581203
P56556,4,0,0.0186765351581203
Q16718,4,0,0.0186765351581203
Q16795,4,0,0.0186765351581203
Q86Y39,4,0,0.0186765351581203
Q9NX14,4,0,0.0186765351581203
Q9P0J0,4,0,0.0186765351581203
Q9UI09,4,0,0.0186765351581203
Q9Y6M9,4,0,0.0186765351581203
O43741,4,0,0.6175943856482553
Q9C005,4,0,0.08422894424647326
Q9UBL3,4,0,0.08422894424647326
Q8NE86,4,0,0.6175943856482553
Q9NWR8,4,0,0.585247045285121
P42338,4,1,0.5442564253012985
P48736,4,1,0.5808048039162188
Q8IZJ0,4,0,0.5808048039162188
Q8IZI9,4,0,0.5808048039162188
P17987,4,0,0.44960276679837125
P40227,4,0,0.44960276679837125
P48643,4,0,0.44960276679837125
P49368,4,0,0.44960276679837125
P50990,4,0,0.44960276679837125
P50991,4,0,0.44960276679837125
P78371,4,0,0.44960276679837125
Q99832,4,0,0.44960276679837125
P42226,4,0,0.5264496508084229
Q96ER9,4,0,0.5264496508084229
Q9H2G9,4,0,0.5264496508084229
O15151,4,0,0.5808048039162188
Q00987,4,0,0.5808048039162188
O75496,4,0,0.585247045285121
P09669,4,0,0.16797110768422702
Q53H12,4,0,0.6175943856482553
P38646,4,0,0.2577955459467033
Q8TAA5,4,0,0.2577955459467033
Q9HAV7,4,0,0.2577955459467033
Q96AH0,4,0,0.5808048039162188
Q5TGZ0,4,0,0.3924953699661914
Q5XKP0,4,0,0.3924953699661914
P07358,4,0,0.3924953699661914
P10643,4,0,0.3924953699661914
Q8N3R9,4,0,0.585247045285121
P82279,4,0,0.5808048039162188
Q14160,4,0,0.44960276679837125
P05166,4,0,0.5264496508084229
P49716,4,0,0.5442564253012985
Q96AX1,4,0,0.44960276679837125
Q9H269,4,0,0.44960276679837125
P04070,4,1,0.7664692829225191
Q96RQ3,4,0,0.5264496508084229
Q9HCC0,4,0,0.5264496508084229
Q9H267,4,0,0.5264496508084229
O75439,4,0,0.5264496508084229
Q10713,4,0,0.5264496508084229
Q96LU5,4,0,0.5264496508084229
Q96T52,4,0,0.5264496508084229
Q9NPI8,4,0,0.3800279150984285
Q96FX7,4,0,0.5264496508084229
Q9UJA5,4,0,0.5264496508084229
Q9Y375,4,0,0.6175943856482553
O75449,4,0,0.5808048039162188
Q9BW62,4,0,0.5808048039162188
P18846,4,0,0.585247045285121
P15336,4,0,0.028495619491434344
Q92499,4,0,0.3924953699661914
Q16520,4,0,0.08422894424647326
Q9NR55,4,0,0.08422894424647326
Q8WYK2,4,0,0.5264496508084229
P17275,4,0,0.44960276679837125
Q9UL03,4,0,0.16797110768422702
P04234,4,0,0.3924953699661914
P57054,4,0,0.3924953699661914
O43889,4,0,0.5808048039162188
P18850,4,0,0.5808048039162188
Q99941,4,0,0.5442564253012985
P17861,4,0,0.5808048039162188
D6RGH6,4,0,0.5264496508084229
Q8NFR3,4,0,0.5442564253012985
Q86SQ9,4,0,0.5264496508084229
Q96E22,4,0,0.5264496508084229
O15265,4,0,0.009366946170308947
O75486,4,0,0.009366946170308947
O75529,4,0,0.009366946170308947
O94864,4,0,0.08422894424647326
Q86TJ2,4,0,0.08422894424647326
Q8NEM7,4,0,0.08422894424647326
Q96BN2,4,0,0.08422894424647326
Q9Y6J9,4,0,0.36035239614360665
Q3T906,4,0,0.5264496508084229
Q9HBG4,4,0,0.009366946170308947
Q16534,4,0,0.5442564253012985
Q10586,4,0,0.5442564253012985
Q92993,4,0,0.08422894424647326
Q9BTK6,4,0,0.547503144511829
Q9UJA3,4,0,0.5264496508084229
A5D8V6,4,0,0.6175943856482553
Q86XT2,4,0,0.6175943856482553
O95251,4,0,0.3924953699661914
Q9HAF1,4,0,0.009366946170308947
Q9NZ09,4,0,0.3924953699661914
Q9BY50,4,0,0.5442564253012985
Q9H5Q4,4,0,0.5808048039162188
Q16665,4,0,0.5264496508084229
P49765,4,1,0.7664692829225191
Q9H4I0,4,0,0.5442564253012985
O95072,4,0,0.5442564253012985
P48444,4,0,0.3800279150984285
O75436,4,0,0.5808048039162188
Q4G0F5,4,0,0.5808048039162188
Q96S59,4,0,0.547503144511829
Q6VN20,4,0,0.547503144511829
Q9UK96,4,0,0.5442564253012985
P06746,4,0,0.3924953699661914
Q7Z2E3,4,0,0.3924953699661914
Q8TCJ0,4,0,0.5442564253012985
Q8TB52,4,0,0.5442564253012985
Q969P5,4,0,0.5442564253012985
Q9UH90,4,0,0.5442564253012985
P0C2W1,4,0,0.5808048039162188
O95995,4,0,0.13377814728785026
Q5VUJ9,4,0,0.13377814728785026
Q86XH1,4,0,0.13377814728785026
Q8IXS2,4,0,0.13377814728785026
Q96DY2,4,0,0.13377814728785026
Q96MC2,4,0,0.13377814728785026
Q9H7Z6,4,0,0.1543289195692682
P15172,4,0,0.5264496508084229
Q96JH7,4,0,0.5264496508084229
Q9BZV1,4,0,0.5264496508084229
Q9NQ92,4,0,0.5808048039162188
Q68DK7,4,0,0.5442564253012985
P56597,4,0,0.16797110768422702
P59910,4,0,0.16797110768422702
Q86UC2,4,0,0.16797110768422702
Q8IYR0,4,0,0.16797110768422702
Q9Y6D9,4,0,0.5264496508084229
P22830,4,0,0.5808048039162188
P49770,4,0,0.585247045285121
Q14232,4,0,0.585247045285121
Q9NR50,4,0,0.585247045285121
Q9UI10,4,0,0.585247045285121
P0C1Z6,4,0,0.028495619491434344
Q9H981,4,0,0.028495619491434344
P57081,4,0,0.5264496508084229
Q9UBP6,4,0,0.5264496508084229
Q9BUN8,4,0,0.5264496508084229
Q99250,4,1,0.585247045285121
P47756,4,0,0.5808048039162188
P52907,4,0,0.5264496508084229
P47755,4,0,0.5264496508084229
P12270,4,0,0.009366946170308947
Q9BTX1,4,0,0.009366946170308947
O43734,4,1,0.547503144511829
Q9GZP9,4,0,0.5264496508084229
Q96Q80,4,0,0.5264496508084229
Q12873,4,0,0.2577955459467033
Q14839,4,0,0.2577955459467033
O43933,4,0,0.5808048039162188
Q13608,4,0,0.5808048039162188
Q7Z412,4,0,0.5808048039162188
P02533,4,0,0.5264496508084229
P13647,4,0,0.5264496508084229
Q15631,4,0,0.5264496508084229
Q99598,4,0,0.5264496508084229
Q9BXL7,4,0,0.5808048039162188
Q9BWT7,4,0,0.5808048039162188
Q9BXL6,4,0,0.5808048039162188
P58400,4,0,0.5264496508084229
Q8N2Q7,4,0,0.5264496508084229
Q9P0J7,4,0,0.585247045285121
E9PQX1,4,0,0.1543289195692682
Q8NB90,4,0,0.5442564253012985
Q9BVQ7,4,0,0.5442564253012985
P09382,4,1,0.7664692829225191
P46531,4,1,0.5808048039162188
P14373,4,0,0.5264496508084229
P05162,4,0,0.7664692829225191
Q6PIW4,4,0,0.5264496508084229
Q15906,4,0,0.36035239614360665
Q9NV56,4,0,0.08422894424647326
P01040,4,0,0.5264496508084229
P07858,4,0,0.5264496508084229
O14713,4,0,0.5264496508084229
Q9BSQ5,4,0,0.5808048039162188
Q6IBW4,4,0,0.585247045285121
P40692,4,0,0.5442564253012985
P84022,5,0,0.6005713563904249
Q13485,5,0,0.522308971668239
Q15796,5,0,0.5718578203767947
P0DP25,5,0,0.4936685393101129
P63098,5,0,0.4720859643434566
P16298,5,0,0.41805683681009526
O75478,5,0,0.014236225194585703
Q01658,5,0,0.2132966146516786
Q8IYH5,5,0,0.19483960354999047
Q13478,5,0,0.6005713563904249
Q14116,5,1,0.522308971668239
O15273,5,0,0.5376598235308807
Q8WZ42,5,0,0.5376598235308807
P01730,5,1,0.5376598235308807
Q14005,5,0,0.5376598235308807
P19878,5,0,0.4720859643434566
P63000,5,0,0.5996670824648398
P53355,5,0,0.522308971668239
Q6UXL0,5,0,0.5996670824648398
Q9UHF4,5,0,0.41805683681009526
Q9NYY1,5,1,0.522308971668239
Q8N6P7,5,0,0.5996670824648398
Q08334,5,0,0.2132966146516786
Q9GZX6,5,1,0.522308971668239
Q969J5,5,0,0.5376598235308807
O95760,5,1,0.5718578203767947
Q01638,5,0,0.5718578203767947
Q15102,5,0,0.5718578203767947
P68402,5,0,0.5718578203767947
P29459,5,0,0.41805683681009526
P40189,5,0,0.578304132172147
Q14213,5,0,0.5996670824648398
Q9HB29,5,0,0.5996670824648398
O00505,5,0,0.5376598235308807
A9QM74,5,0,0.5376598235308807
P11940,5,0,0.6005713563904249
Q9H074,5,0,0.6005713563904249
P67809,5,0,0.6005713563904249
Q08211,5,0,0.6005713563904249
Q9NZI8,5,0,0.6005713563904249
O43524,5,0,0.5718578203767947
P01106,5,0,0.522308971668239
P63104,5,0,0.5376598235308807
Q8TEP8,5,0,0.5376598235308807
P60709,5,0,0.006343328819145393
Q969G3,5,0,0.0
P05023,5,0,0.38735191232138994
P05026,5,0,0.38735191232138994
P54710,5,0,0.5718578203767947
Q8NBP7,5,1,0.5718578203767947
A9UHW6,5,0,0.5376598235308807
Q7L5D6,5,0,0.5718578203767947
Q15633,5,0,0.5376598235308807
Q8TAT6,5,0,0.578304132172147
Q15797,5,0,0.5376598235308807
P10071,5,0,0.5376598235308807
P54274,5,0,0.5996670824648398
Q9BSI4,5,0,0.5996670824648398
P60510,5,0,0.5996670824648398
P17787,5,0,0.4720859643434566
P43681,5,0,0.522308971668239
P02462,5,0,0.5376598235308807
P08572,5,0,0.5376598235308807
P29400,5,0,0.522308971668239
P53420,5,1,0.5718578203767947
Q01955,5,0,0.5718578203767947
P20908,5,0,0.522308971668239
Q99715,5,0,0.8291553584866815
Q05707,5,0,0.8291553584866815
Q9UMD9,5,0,0.8291553584866815
Q9P218,5,0,0.8291553584866815
P06756,5,1,0.5996670824648398
P18084,5,0,0.5376598235308807
P18564,5,1,0.5376598235308807
Q9NYG5,5,0,0.014236225194585703
P30532,5,0,0.6005713563904249
P32297,5,0,0.5996670824648398
P35244,5,0,0.522308971668239
Q8TAM2,5,0,0.4720859643434566
O95295,5,0,0.2725539040467402
Q96EV8,5,0,0.4720859643434566
O00459,5,0,0.522308971668239
P42336,5,1,0.522308971668239
P02671,5,0,0.5718578203767947
P02675,5,1,0.5718578203767947
Q09428,5,0,0.5376598235308807
P24863,5,0,0.5996670824648398
P49336,5,0,0.522308971668239
O60706,5,0,0.5376598235308807
Q92934,5,0,0.5718578203767947
P55957,5,0,0.5718578203767947
P78396,5,0,0.5718578203767947
P20248,5,0,0.5718578203767947
O95067,5,0,0.5376598235308807
Q8WWL7,5,0,0.5376598235308807
P11802,5,1,0.522308971668239
P24385,5,1,0.5718578203767947
P30281,5,0,0.5718578203767947
P24864,5,0,0.5376598235308807
O96020,5,0,0.5376598235308807
Q14181,5,0,0.522308971668239
P49005,5,0,0.5996670824648398
P30926,5,0,0.5996670824648398
P56282,5,0,0.522308971668239
Q07864,5,0,0.522308971668239
Q86WV5,5,0,0.5718578203767947
Q15825,5,0,0.6005713563904249
P53609,5,0,0.5376598235308807
P20648,5,0,0.5376598235308807
P49356,5,0,0.5376598235308807
Q15822,5,0,0.5718578203767947
Q9GZZ6,5,0,0.5376598235308807
Q9UGM1,5,0,0.5376598235308807
P02708,5,0,0.6005713563904249
P07510,5,0,0.522308971668239
P11230,5,0,0.6005713563904249
Q07001,5,0,0.6005713563904249
Q05901,5,0,0.522308971668239
O43189,5,0,0.38735191232138994
Q92833,5,0,0.4720859643434566
Q6TGC4,5,0,0.41805683681009526
O60826,5,0,0.014236225194585703
Q567U6,5,0,0.014236225194585703
Q7Z3J2,5,0,0.014236225194585703
Q7Z4G1,5,0,0.014236225194585703
Q86VX2,5,0,0.014236225194585703
Q86X83,5,0,0.014236225194585703
Q8N668,5,0,0.014236225194585703
Q9GZQ3,5,0,0.014236225194585703
Q9H0A8,5,0,0.014236225194585703
Q9NX08,5,0,0.014236225194585703
Q9P000,5,0,0.014236225194585703
Q9UBI1,5,0,0.014236225194585703
Q9UBQ0,5,0,0.014236225194585703
Q9Y6G5,5,0,0.014236225194585703
P62877,5,0,0.006343328819145393
Q9C0D3,5,0,0.6005713563904249
Q7Z7L7,5,0,0.6005713563904249
Q13435,5,0,0.0
Q15393,5,0,0.006343328819145393
Q9BWJ5,5,0,0.006343328819145393
Q9Y3B4,5,0,0.0
P78395,5,0,0.6005713563904249
Q5VSL9,5,0,0.41805683681009526
Q9Y3A3,5,0,0.4720859643434566
Q8NEE6,5,0,0.16323259207992993
O00422,5,0,0.522308971668239
Q15287,5,0,0.522308971668239
O43791,5,0,0.522308971668239
Q8N1E6,5,0,0.522308971668239
P26196,5,0,0.578304132172147
B1AL88,5,0,0.41805683681009526
Q8IZF0,5,0,0.41805683681009526
Q8N461,5,0,0.522308971668239
Q8NEY8,5,0,0.5718578203767947
Q06787,5,0,0.6005713563904249
P36544,5,1,0.5376598235308807
Q9NR31,5,0,0.38735191232138994
Q9Y6B6,5,0,0.38735191232138994
P27540,5,0,0.5718578203767947
Q99814,5,1,0.5376598235308807
O75643,5,0,0.0
P55769,5,0,0.006343328819145393
O14802,5,1,0.014236225194585703
O15318,5,0,0.014236225194585703
O75575,5,0,0.014236225194585703
P05423,5,0,0.014236225194585703
Q9H1D9,5,0,0.014236225194585703
Q9NW08,5,0,0.014236225194585703
Q9Y2Y1,5,0,0.014236225194585703
Q9Y535,5,0,0.014236225194585703
A6H8Y1,5,0,0.522308971668239
P20226,5,0,0.0
Q92994,5,0,0.5718578203767947
Q9HAW0,5,0,0.5718578203767947
Q9NV06,5,0,0.006343328819145393
Q96CD0,5,0,0.522308971668239
Q15061,5,0,0.006343328819145393
Q8IWA0,5,0,0.006343328819145393
Q969X6,5,0,0.006343328819145393
Q9H583,5,0,0.006343328819145393
Q9H8H0,5,0,0.006343328819145393
Q9NSN8,5,0,0.41805683681009526
A1L190,5,0,0.41805683681009526
Q15431,5,0,0.41805683681009526
P14868,5,0,0.19483960354999047
P54136,5,0,0.19483960354999047
Q12904,5,0,0.19483960354999047
Q15046,5,0,0.19483960354999047
Q8N8Y2,5,0,0.0
Q8NHE4,5,0,0.0
P40429,5,0,0.006343328819145393
O60318,5,0,0.5996670824648398
Q9NPA8,5,0,0.0
O00566,5,0,0.006343328819145393
Q96G21,5,0,0.006343328819145393
Q9NV31,5,0,0.006343328819145393
Q9Y5Q3,5,0,0.522308971668239
O60675,5,0,0.5718578203767947
O75444,5,0,0.522308971668239
Q9ULX9,5,0,0.5996670824648398
Q9UI30,5,0,0.4720859643434566
O15144,5,0,0.578304132172147
O15145,5,0,0.578304132172147
O15511,5,0,0.38735191232138994
P59998,5,0,0.578304132172147
P61160,5,0,0.578304132172147
P01100,5,0,0.4720859643434566
Q9H469,5,0,0.522308971668239
P35638,5,0,0.19483960354999047
O00273,5,0,0.5376598235308807
Q9BRG1,5,0,0.5718578203767947
O00567,5,0,0.006343328819145393
O15213,5,0,0.006343328819145393
O75691,5,0,0.006343328819145393
P78316,5,0,0.006343328819145393
Q12788,5,0,0.006343328819145393
Q13601,5,0,0.006343328819145393
Q14692,5,0,0.006343328819145393
Q15269,5,0,0.006343328819145393
Q5QJE6,5,0,0.006343328819145393
Q8NI36,5,0,0.006343328819145393
Q9BVI4,5,0,0.006343328819145393
Q9BVJ6,5,0,0.006343328819145393
Q9H6R4,5,0,0.006343328819145393
Q9NQZ2,5,0,0.006343328819145393
Q9NRX1,5,0,0.006343328819145393
Q9NYH9,5,0,0.006343328819145393
Q9UNX4,5,0,0.006343328819145393
Q9Y2P8,5,0,0.006343328819145393
Q9Y2X3,5,0,0.006343328819145393
Q9Y324,5,0,0.006343328819145393
Q9Y3A2,5,0,0.006343328819145393
Q9Y3A4,5,0,0.006343328819145393
Q9Y5J1,5,0,0.006343328819145393
Q9UKA2,5,0,0.522308971668239
Q9NQL2,5,0,0.5718578203767947
Q5VZM2,5,0,0.5718578203767947
Q9HB90,5,0,0.5718578203767947
Q8N531,5,0,0.522308971668239
Q9UKZ1,5,0,0.2132966146516786
Q9NP71,5,0,0.5376598235308807
Q9UFF9,5,0,0.19483960354999047
Q12874,5,0,0.0
Q15428,5,0,0.0
Q6ZMI0,5,0,0.6005713563904249
Q8TEA7,5,0,0.6005713563904249
