ProteinId,split_index,true_label,hyper_pred_proba
P17655,4,0,0.5238474861955432
Q92797,4,0,0.26161353741325566
O95264,4,0,0.2948674124678636
P41091,4,0,0.25320826003390995
P62495,4,0,0.6742086227389181
A5X5Y0,4,0,0.2948674124678636
P42285,4,0,0.22458242098168002
Q8WXA8,4,0,0.2948674124678636
Q66K64,4,0,0.2031209810508702
Q8WV16,4,0,0.28068037222478714
P00709,4,0,0.2948674124678636
P53384,4,0,0.5525004012473806
Q9Y5Y2,4,0,0.5525004012473806
Q9H6Q4,4,0,0.7380449142256456
Q9H0W5,4,0,0.25320826003390995
P61009,4,0,0.28068037222478714
P67812,4,0,0.28966882968003194
Q9Y6A9,4,0,0.28068037222478714
Q7Z4G4,4,0,0.5238474861955432
Q9BTF0,4,0,0.5238474861955432
P48506,4,0,0.2948674124678636
Q9NPI6,4,0,0.36342789459673935
O75899,4,1,0.5238474861955432
Q9UBS5,4,1,0.5238474861955432
Q07820,4,1,0.6742086227389181
P22415,4,0,0.6100865350528093
Q13698,4,0,0.3406309293933338
O15534,4,0,0.6742086227389181
P56645,4,0,0.6742086227389181
O00327,4,0,0.5238474861955432
O15516,4,0,0.6742086227389181
Q8WYA1,4,0,0.5238474861955432
O43482,4,0,0.25320826003390995
P18827,4,1,0.25320826003390995
Q16543,4,0,0.6811442596244167
O43633,4,0,0.0916784866945454
Q96E14,4,0,0.15677268253648707
Q9H9A7,4,0,0.15677268253648707
O75208,4,0,0.18982810804628444
Q5HYK3,4,0,0.18982810804628444
Q99807,4,0,0.18982810804628444
Q9NZJ6,4,0,0.18982810804628444
P05109,4,0,0.7628579281749819
P06702,4,0,0.7628579281749819
P99999,4,0,0.40769294244630744
Q8TEV9,4,0,0.25320826003390995
Q96LT7,4,0,0.25320826003390995
Q13563,4,0,0.5488201492203294
Q15532,4,0,0.10799331408683074
O15553,4,0,0.25320826003390995
P35249,4,0,0.2031209810508702
P35250,4,0,0.2031209810508702
P35251,4,0,0.17398127174551953
P40937,4,0,0.2031209810508702
P40938,4,0,0.2031209810508702
P07384,4,0,0.5238474861955432
O60934,4,0,0.6307279294906282
Q92878,4,0,0.6307279294906282
O75474,4,0,0.5238474861955432
O43159,4,0,0.25320826003390995
P49792,4,0,0.19736813775045264
O43617,4,0,0.11649305135880142
Q86SZ2,4,0,0.13552006912300626
Q8IUR0,4,0,0.11649305135880142
Q9Y296,4,0,0.11649305135880142
O75865,4,0,0.13552006912300626
Q68E01,4,0,0.5360461309546304
Q9BQ15,4,0,0.5251265025265962
Q9NRY2,4,0,0.7111320102143056
P22059,4,0,0.5238474861955432
Q9P0L0,4,0,0.5238474861955432
Q96A65,4,0,0.14248218583166464
Q8IY31,4,0,0.036494741120510064
Q96AJ1,4,0,0.036494741120510064
O43237,4,0,0.18982810804628444
P63172,4,0,0.18982810804628444
Q13409,4,0,0.18982810804628444
Q96B45,4,0,0.15240882173526876
Q96FH0,4,0,0.15240882173526876
Q9BXS5,4,0,0.3512341659320456
Q9Y6Q5,4,0,0.28966882968003194
O00189,4,0,0.28966882968003194
Q9H0R1,4,0,0.28966882968003194
P05388,4,0,0.018387658484693918
P30050,4,0,0.015091452400367505
P62906,4,0,0.015091452400367505
P62945,4,0,0.015091452400367505
Q6P5R6,4,0,0.015091452400367505
P08708,4,0,0.015154061264382243
P08865,4,0,0.015154061264382243
P15880,4,0,0.015154061264382243
P23396,4,0,0.015154061264382243
P25398,4,0,0.015154061264382243
P39019,4,0,0.015154061264382243
P42677,4,0,0.015154061264382243
P46781,4,0,0.015154061264382243
P46782,4,0,0.015154061264382243
P46783,4,0,0.015154061264382243
P60866,4,0,0.015154061264382243
P61247,4,0,0.015154061264382243
P62081,4,0,0.015154061264382243
P62241,4,0,0.015154061264382243
P62244,4,0,0.015154061264382243
P62249,4,0,0.015154061264382243
P62263,4,0,0.015154061264382243
P62266,4,0,0.015154061264382243
P62269,4,0,0.015154061264382243
P62273,4,0,0.015154061264382243
P62277,4,0,0.015154061264382243
P62280,4,0,0.015154061264382243
P62701,4,0,0.015154061264382243
P62841,4,0,0.015154061264382243
P62847,4,0,0.015154061264382243
P62851,4,0,0.015154061264382243
P62854,4,0,0.015154061264382243
P62857,4,0,0.015154061264382243
P62861,4,0,0.015154061264382243
P63220,4,0,0.015154061264382243
P63244,4,0,0.015154061264382243
O15235,4,0,0.015154061264382243
O60783,4,0,0.015154061264382243
P51398,4,0,0.015154061264382243
P82650,4,0,0.015154061264382243
P82663,4,0,0.015154061264382243
P82664,4,0,0.015154061264382243
P82673,4,0,0.015154061264382243
P82675,4,0,0.015154061264382243
P82912,4,0,0.015154061264382243
P82914,4,0,0.015154061264382243
P82921,4,0,0.015154061264382243
P82930,4,0,0.015154061264382243
P82932,4,0,0.015154061264382243
P82933,4,0,0.015154061264382243
Q92552,4,0,0.015154061264382243
Q92665,4,0,0.015154061264382243
Q96BP2,4,0,0.015154061264382243
Q96EL2,4,0,0.015154061264382243
Q96EY7,4,0,0.015154061264382243
Q9BYN8,4,0,0.015154061264382243
Q9NWT8,4,0,0.015154061264382243
Q9Y291,4,0,0.015154061264382243
Q9Y2Q9,4,0,0.015154061264382243
Q9Y2R5,4,0,0.015154061264382243
Q9Y2R9,4,0,0.015154061264382243
Q9Y399,4,0,0.015154061264382243
Q9Y3D3,4,0,0.015154061264382243
Q9Y3D5,4,0,0.015154061264382243
Q9Y3D9,4,0,0.015154061264382243
Q9Y676,4,0,0.015154061264382243
O75394,4,0,0.015154061264382243
P09001,4,0,0.015154061264382243
P49406,4,0,0.015154061264382243
P52815,4,0,0.015154061264382243
Q13084,4,0,0.015154061264382243
Q13405,4,0,0.015154061264382243
Q14197,4,0,0.015154061264382243
Q16540,4,0,0.015154061264382243
Q4U2R6,4,0,0.015154061264382243
Q5T653,4,0,0.015154061264382243
Q6P161,4,0,0.015154061264382243
Q6P1L8,4,0,0.015154061264382243
Q7Z2W9,4,0,0.015154061264382243
Q7Z7F7,4,0,0.015154061264382243
Q7Z7H8,4,0,0.015154061264382243
Q86TS9,4,0,0.015154061264382243
Q8IXM3,4,0,0.015154061264382243
Q8N5N7,4,0,0.015154061264382243
Q8N983,4,0,0.015154061264382243
Q8TAE8,4,0,0.015154061264382243
Q8TCC3,4,0,0.015154061264382243
Q96A35,4,0,0.015154061264382243
Q96DV4,4,0,0.015154061264382243
Q96EL3,4,0,0.015154061264382243
Q96GC5,4,0,0.015154061264382243
Q9BQ48,4,0,0.015154061264382243
Q9BQC6,4,0,0.015154061264382243
Q9BRJ2,4,0,0.015154061264382243
Q9BYC8,4,0,0.015154061264382243
Q9BYC9,4,0,0.015154061264382243
Q9BYD1,4,0,0.015154061264382243
Q9BYD2,4,0,0.015154061264382243
Q9BYD3,4,0,0.015154061264382243
Q9BYD6,4,0,0.015154061264382243
Q9BZE1,4,0,0.015154061264382243
Q9H0U6,4,0,0.015154061264382243
Q9H2W6,4,0,0.015154061264382243
Q9H9J2,4,0,0.015154061264382243
Q9HD33,4,0,0.015154061264382243
Q9NP92,4,0,0.015154061264382243
Q9NQ50,4,0,0.015154061264382243
Q9NRX2,4,0,0.015154061264382243
Q9NVS2,4,0,0.015154061264382243
Q9NWU5,4,0,0.015154061264382243
Q9NX20,4,0,0.015154061264382243
Q9NYK5,4,0,0.015154061264382243
Q9NZE8,4,0,0.015154061264382243
Q9P015,4,0,0.015154061264382243
Q9P0J6,4,0,0.015154061264382243
Q9P0M9,4,0,0.015154061264382243
Q9Y3B7,4,0,0.015154061264382243
Q9Y6G3,4,0,0.015154061264382243
P01024,4,1,0.8206962940154675
O14777,4,0,0.3223432411941242
Q9BZD4,4,0,0.3223432411941242
O14949,4,0,0.14249859304325108
O14957,4,0,0.14249859304325108
P00156,4,0,0.14249859304325108
P07919,4,0,0.14249859304325108
P08574,4,0,0.14249859304325108
P14927,4,0,0.14249859304325108
P22695,4,0,0.14249859304325108
P31930,4,0,0.14249859304325108
P47985,4,0,0.15293543001503965
Q9UDW1,4,0,0.14249859304325108
O14521,4,0,0.28966882968003194
P21912,4,0,0.28966882968003194
P31040,4,0,0.28966882968003194
Q99643,4,0,0.28966882968003194
Q13131,4,0,0.759719943756185
Q9Y478,4,0,0.759719943756185
Q96BD8,4,0,0.5251265025265962
Q96IY1,4,0,0.21488625498618133
Q9H410,4,0,0.21488625498618133
P49450,4,0,0.29080785050197866
P05783,4,0,0.5238474861955432
P05787,4,0,0.5238474861955432
P04264,4,0,0.5238474861955432
P13645,4,0,0.5238474861955432
O76013,4,0,0.5238474861955432
Q6KB66,4,0,0.5238474861955432
Q9NSB4,4,0,0.5238474861955432
Q3SY84,4,0,0.5238474861955432
Q7Z3Z0,4,0,0.5238474861955432
P0C0L4,4,0,0.7578003695198212
O00217,4,0,0.015154061264382243
O15239,4,0,0.015154061264382243
O43181,4,0,0.015154061264382243
O43674,4,0,0.015154061264382243
O43676,4,0,0.015154061264382243
O43677,4,0,0.015154061264382243
O43678,4,0,0.015154061264382243
O43920,4,0,0.015154061264382243
O75251,4,0,0.015154061264382243
O75306,4,0,0.015154061264382243
O75380,4,0,0.015154061264382243
O75438,4,0,0.015154061264382243
O75489,4,0,0.015154061264382243
O95139,4,0,0.015154061264382243
O95167,4,0,0.015154061264382243
O95168,4,0,0.015154061264382243
O95169,4,0,0.015154061264382243
O95178,4,0,0.015154061264382243
O95182,4,0,0.015154061264382243
O95298,4,0,0.015154061264382243
O96000,4,0,0.015154061264382243
P03886,4,0,0.015154061264382243
P03891,4,0,0.015154061264382243
P03897,4,0,0.015154061264382243
P03901,4,0,0.015154061264382243
P03905,4,0,0.015154061264382243
P03915,4,0,0.015154061264382243
P03923,4,0,0.015154061264382243
P17568,4,0,0.015154061264382243
P19404,4,0,0.015154061264382243
P28331,4,0,0.015154061264382243
P49821,4,0,0.015154061264382243
P51970,4,0,0.015154061264382243
P56181,4,0,0.015154061264382243
P56556,4,0,0.015154061264382243
Q16718,4,0,0.015154061264382243
Q16795,4,0,0.015154061264382243
Q86Y39,4,0,0.015154061264382243
Q9NX14,4,0,0.015154061264382243
Q9P0J0,4,0,0.015154061264382243
Q9UI09,4,0,0.015154061264382243
Q9Y6M9,4,0,0.015154061264382243
O43741,4,0,0.759719943756185
Q9C005,4,0,0.35426489694224345
Q9UBL3,4,0,0.16246804655416217
Q8NE86,4,0,0.6370932698842657
Q9NWR8,4,0,0.15047699736804032
P42338,4,1,0.7378796902694492
P48736,4,1,0.6742086227389181
Q8IZJ0,4,0,0.5251265025265962
Q8IZI9,4,0,0.5251265025265962
P17987,4,0,0.23638823435457784
P40227,4,0,0.23638823435457784
P48643,4,0,0.23638823435457784
P49368,4,0,0.23638823435457784
P50990,4,0,0.23638823435457784
P50991,4,0,0.23638823435457784
P78371,4,0,0.23638823435457784
Q99832,4,0,0.23638823435457784
P42226,4,0,0.6100865350528093
Q96ER9,4,0,0.5259291550966804
Q9H2G9,4,0,0.5238474861955432
O15151,4,0,0.22230157248547777
Q00987,4,0,0.22230157248547777
O75496,4,0,0.7639871381226049
P09669,4,0,0.09791350800745867
Q53H12,4,0,0.21571367987889456
P38646,4,0,0.1113358444130474
Q8TAA5,4,0,0.1113358444130474
Q9HAV7,4,0,0.1113358444130474
Q96AH0,4,0,0.5251265025265962
Q5TGZ0,4,0,0.16911462604966015
Q5XKP0,4,0,0.16911462604966015
P07358,4,0,0.19903503327958963
P10643,4,0,0.19903503327958963
Q8N3R9,4,0,0.25721107677015975
P82279,4,0,0.25320826003390995
Q14160,4,0,0.28945637663662405
P05166,4,0,0.4879605667031214
P49716,4,0,0.6889379386344424
Q96AX1,4,0,0.1738938007836368
Q9H269,4,0,0.1738938007836368
P04070,4,1,0.7634336337639029
Q96RQ3,4,0,0.4879605667031214
Q9HCC0,4,0,0.4879605667031214
Q9H267,4,0,0.5238474861955432
O75439,4,0,0.5238474861955432
Q10713,4,0,0.5238474861955432
Q96LU5,4,0,0.2948674124678636
Q96T52,4,0,0.2948674124678636
Q9NPI8,4,0,0.13017764025610376
Q96FX7,4,0,0.5525004012473806
Q9UJA5,4,0,0.5525004012473806
Q9Y375,4,0,0.18982810804628444
O75449,4,0,0.6170830312370548
Q9BW62,4,0,0.6170830312370548
P18846,4,0,0.705796732989882
P15336,4,0,0.5541659295010114
Q92499,4,0,0.16911462604966015
Q16520,4,0,0.4941608045005716
Q9NR55,4,0,0.4941608045005716
Q8WYK2,4,0,0.5238474861955432
P17275,4,0,0.663535990711389
Q9UL03,4,0,0.042428833505885694
P04234,4,0,0.148968961407156
P57054,4,0,0.16911462604966015
O43889,4,0,0.6742086227389181
P18850,4,0,0.6546427306769396
Q99941,4,0,0.6889379386344424
P17861,4,0,0.6742086227389181
D6RGH6,4,0,0.5238474861955432
Q8NFR3,4,0,0.6974602507844896
Q86SQ9,4,0,0.5525004012473806
Q96E22,4,0,0.5525004012473806
O15265,4,0,0.024639972846733697
O75486,4,0,0.014271780287826118
O75529,4,0,0.014271780287826118
O94864,4,0,0.014035383801858089
Q86TJ2,4,0,0.014035383801858089
Q8NEM7,4,0,0.014035383801858089
Q96BN2,4,0,0.014035383801858089
Q9Y6J9,4,0,0.015420771794291743
Q3T906,4,0,0.5265179991578628
Q9HBG4,4,0,0.019559374908516385
Q16534,4,0,0.7378796902694492
Q10586,4,0,0.7378796902694492
Q92993,4,0,0.11588476837128166
Q9BTK6,4,0,0.13047585007215676
Q9UJA3,4,0,0.2948674124678636
A5D8V6,4,0,0.3512341659320456
Q86XT2,4,0,0.3512341659320456
O95251,4,0,0.1652518151075542
Q9HAF1,4,0,0.11345356640504675
Q9NZ09,4,0,0.37976341205110187
Q9BY50,4,0,0.28966882968003194
Q9H5Q4,4,0,0.5251265025265962
Q16665,4,0,0.5238474861955432
P49765,4,1,0.7634336337639029
Q9H4I0,4,0,0.15677268253648707
O95072,4,0,0.15677268253648707
P48444,4,0,0.16445916707925362
O75436,4,0,0.5251265025265962
Q4G0F5,4,0,0.5251265025265962
Q96S59,4,0,0.19567365388503327
Q6VN20,4,0,0.19567365388503327
Q9UK96,4,0,0.28966882968003194
P06746,4,0,0.16911462604966015
Q7Z2E3,4,0,0.16911462604966015
Q8TCJ0,4,0,0.28966882968003194
Q8TB52,4,0,0.28966882968003194
Q969P5,4,0,0.28966882968003194
Q9UH90,4,0,0.28966882968003194
P0C2W1,4,0,0.5251265025265962
O95995,4,0,0.0916784866945454
Q5VUJ9,4,0,0.0916784866945454
Q86XH1,4,0,0.0916784866945454
Q8IXS2,4,0,0.0916784866945454
Q96DY2,4,0,0.0916784866945454
Q96MC2,4,0,0.0916784866945454
Q9H7Z6,4,0,0.18837771067995246
P15172,4,0,0.2948674124678636
Q96JH7,4,0,0.2948674124678636
Q9BZV1,4,0,0.2948674124678636
Q9NQ92,4,0,0.48341041772813015
Q68DK7,4,0,0.15677268253648707
P56597,4,0,0.18409649693395508
P59910,4,0,0.18409649693395508
Q86UC2,4,0,0.15885797137332364
Q8IYR0,4,0,0.18409649693395508
Q9Y6D9,4,0,0.8904142538623263
P22830,4,0,0.5122300713959911
P49770,4,0,0.1743226796113191
Q14232,4,0,0.1743226796113191
Q9NR50,4,0,0.1743226796113191
Q9UI10,4,0,0.1743226796113191
P0C1Z6,4,0,0.036494741120510064
Q9H981,4,0,0.036494741120510064
P57081,4,0,0.5238474861955432
Q9UBP6,4,0,0.5238474861955432
Q9BUN8,4,0,0.4917005261136397
Q99250,4,1,0.774707608118359
P47756,4,0,0.6742086227389181
P52907,4,0,0.5238474861955432
P47755,4,0,0.5238474861955432
P12270,4,0,0.015154061264382243
Q9BTX1,4,0,0.015154061264382243
O43734,4,1,0.6486968639828912
Q9GZP9,4,0,0.4917005261136397
Q96Q80,4,0,0.4917005261136397
Q12873,4,0,0.1113358444130474
Q14839,4,0,0.1113358444130474
O43933,4,0,0.5062530720707273
Q13608,4,0,0.5062530720707273
Q7Z412,4,0,0.25320826003390995
P02533,4,0,0.5238474861955432
P13647,4,0,0.5238474861955432
Q15631,4,0,0.5205308689999751
Q99598,4,0,0.37298609862278476
Q9BXL7,4,0,0.25320826003390995
Q9BWT7,4,0,0.25320826003390995
Q9BXL6,4,0,0.25320826003390995
P58400,4,0,0.5525004012473806
Q8N2Q7,4,0,0.5525004012473806
Q9P0J7,4,0,0.15047699736804032
E9PQX1,4,0,0.07444387967391113
Q8NB90,4,0,0.4577506274256325
Q9BVQ7,4,0,0.2155012808578313
P09382,4,1,0.7634336337639029
P46531,4,1,0.5122300713959911
P14373,4,0,0.2948674124678636
P05162,4,0,0.7634336337639029
Q6PIW4,4,0,0.2948674124678636
Q15906,4,0,0.039310928287959304
Q9NV56,4,0,0.015154061264382243
P01040,4,0,0.5238474861955432
P07858,4,0,0.5238474861955432
O14713,4,0,0.5238474861955432
Q9BSQ5,4,0,0.5251265025265962
Q6IBW4,4,0,0.17398127174551953
P40692,4,0,0.2944254824484552
P84022,5,0,0.8137115430448724
Q13485,5,0,0.7838716191811558
Q15796,5,0,0.724628799002224
P0DP25,5,0,0.5472558810168862
P63098,5,0,0.5208017035820132
P16298,5,0,0.5251325857844421
O75478,5,0,0.055426137288903415
Q01658,5,0,0.24570684485221897
Q8IYH5,5,0,0.09243341885689277
Q13478,5,0,0.7370148191693788
Q14116,5,1,0.7329842619594608
O15273,5,0,0.5462559399704919
Q8WZ42,5,0,0.5073741466902689
P01730,5,1,0.24827685289834306
Q14005,5,0,0.24827685289834306
P19878,5,0,0.17359193792876984
P63000,5,0,0.21842059499102878
P53355,5,0,0.3126359709109035
Q6UXL0,5,0,0.7795577678011099
Q9UHF4,5,0,0.7734686144119375
Q9NYY1,5,1,0.6988260607819337
Q8N6P7,5,0,0.770494922848082
Q08334,5,0,0.6182117636836564
Q9GZX6,5,1,0.7329842619594608
Q969J5,5,0,0.572673504815719
O95760,5,1,0.7054419922898522
Q01638,5,0,0.7054419922898522
Q15102,5,0,0.7170124310184679
P68402,5,0,0.7170124310184679
P29459,5,0,0.5865064572380763
P40189,5,0,0.7536690506735236
Q14213,5,0,0.5779164261759607
Q9HB29,5,0,0.7855794212386139
O00505,5,0,0.575941197863946
A9QM74,5,0,0.575941197863946
P11940,5,0,0.17429781719771914
Q9H074,5,0,0.17429781719771914
P67809,5,0,0.17429781719771914
Q08211,5,0,0.17429781719771914
Q9NZI8,5,0,0.17429781719771914
O43524,5,0,0.2704048151338254
P01106,5,0,0.7726464153237549
P63104,5,0,0.24827685289834306
Q8TEP8,5,0,0.24827685289834306
P60709,5,0,0.06710594213049227
Q969G3,5,0,0.06710594213049227
P05023,5,0,0.7506529182640665
P05026,5,0,0.7506529182640665
P54710,5,0,0.4727960865709676
Q8NBP7,5,1,0.7109390470265727
A9UHW6,5,0,0.575941197863946
Q7L5D6,5,0,0.4727960865709676
Q15633,5,0,0.575941197863946
Q8TAT6,5,0,0.4511020306536333
Q15797,5,0,0.7367384690716534
P10071,5,0,0.575941197863946
P54274,5,0,0.30676182581744593
Q9BSI4,5,0,0.1839973034965784
P60510,5,0,0.32928569514382694
P17787,5,0,0.789485138100221
P43681,5,0,0.7803933492478423
P02462,5,0,0.5073741466902689
P08572,5,0,0.5462559399704919
P29400,5,0,0.744279531593188
P53420,5,1,0.4727960865709676
Q01955,5,0,0.4727960865709676
P20908,5,0,0.7902296755611969
Q99715,5,0,0.6404997082638162
Q05707,5,0,0.6404997082638162
Q9UMD9,5,0,0.6404997082638162
Q9P218,5,0,0.6404997082638162
P06756,5,1,0.7832398410675765
P18084,5,0,0.575941197863946
P18564,5,1,0.575941197863946
Q9NYG5,5,0,0.014160897181572839
P30532,5,0,0.32105470297808714
P32297,5,0,0.8195289995637036
P35244,5,0,0.678923176541736
Q8TAM2,5,0,0.15345578638488266
O95295,5,0,0.08202302163916105
Q96EV8,5,0,0.098725529455936
O00459,5,0,0.7726464153237549
P42336,5,1,0.7726464153237549
P02671,5,0,0.6392480869996874
P02675,5,1,0.6392480869996874
Q09428,5,0,0.5419702494763695
P24863,5,0,0.5719535922767103
P49336,5,0,0.7326007446687386
O60706,5,0,0.5419702494763695
Q92934,5,0,0.7392090672380245
P55957,5,0,0.7392090672380245
P78396,5,0,0.7392090672380245
P20248,5,0,0.7392090672380245
O95067,5,0,0.575941197863946
Q8WWL7,5,0,0.575941197863946
P11802,5,1,0.7726464153237549
P24385,5,1,0.7392090672380245
P30281,5,0,0.7392090672380245
P24864,5,0,0.575941197863946
O96020,5,0,0.575941197863946
Q14181,5,0,0.3126359709109035
P49005,5,0,0.37978291676233483
P30926,5,0,0.8049842668347358
P56282,5,0,0.3126359709109035
Q07864,5,0,0.3126359709109035
Q86WV5,5,0,0.18914566761758858
Q15825,5,0,0.17972983536726914
P53609,5,0,0.575941197863946
P20648,5,0,0.575941197863946
P49356,5,0,0.575941197863946
Q15822,5,0,0.2704048151338254
Q9GZZ6,5,0,0.24827685289834306
Q9UGM1,5,0,0.737242667452489
P02708,5,0,0.5426319551661386
P07510,5,0,0.1819084745827432
P11230,5,0,0.22331597982943172
Q07001,5,0,0.22331597982943172
Q05901,5,0,0.15035831798660124
O43189,5,0,0.34565467066937616
Q92833,5,0,0.21534794610513847
Q6TGC4,5,0,0.18994712244530024
O60826,5,0,0.005882372398130695
Q567U6,5,0,0.005882372398130695
Q7Z3J2,5,0,0.005882372398130695
Q7Z4G1,5,0,0.005882372398130695
Q86VX2,5,0,0.005882372398130695
Q86X83,5,0,0.005882372398130695
Q8N668,5,0,0.005882372398130695
Q9GZQ3,5,0,0.005882372398130695
Q9H0A8,5,0,0.005882372398130695
Q9NX08,5,0,0.005882372398130695
Q9P000,5,0,0.005882372398130695
Q9UBI1,5,0,0.005882372398130695
Q9UBQ0,5,0,0.5295322574499306
Q9Y6G5,5,0,0.005882372398130695
P62877,5,0,0.24998512347735535
Q9C0D3,5,0,0.17429781719771914
Q7Z7L7,5,0,0.17429781719771914
Q13435,5,0,0.03191179383816501
Q15393,5,0,0.008227735012866463
Q9BWJ5,5,0,0.008227735012866463
Q9Y3B4,5,0,0.03191179383816501
P78395,5,0,0.17429781719771914
Q5VSL9,5,0,0.21911014643627372
Q9Y3A3,5,0,0.3354688809832963
Q8NEE6,5,0,0.2092885731368611
O00422,5,0,0.13381588751900517
Q15287,5,0,0.13381588751900517
O43791,5,0,0.27560594011236494
Q8N1E6,5,0,0.3126359709109035
P26196,5,0,0.2524419673847797
B1AL88,5,0,0.14107049162427565
Q8IZF0,5,0,0.14107049162427565
Q8N461,5,0,0.3126359709109035
Q8NEY8,5,0,0.18914566761758858
Q06787,5,0,0.745097742675161
P36544,5,1,0.737242667452489
Q9NR31,5,0,0.1768501752011657
Q9Y6B6,5,0,0.1768501752011657
P27540,5,0,0.7392090672380245
Q99814,5,1,0.575941197863946
O75643,5,0,0.01523000515902347
P55769,5,0,0.012354096699277626
O14802,5,1,0.011895610726504387
O15318,5,0,0.016430789519353853
O75575,5,0,0.011895610726504387
P05423,5,0,0.011895610726504387
Q9H1D9,5,0,0.011895610726504387
Q9NW08,5,0,0.011895610726504387
Q9Y2Y1,5,0,0.011895610726504387
Q9Y535,5,0,0.011895610726504387
A6H8Y1,5,0,0.13381588751900517
P20226,5,0,0.32488342082024135
Q92994,5,0,0.18914566761758858
Q9HAW0,5,0,0.18914566761758858
Q9NV06,5,0,0.27400402749062525
Q96CD0,5,0,0.3126359709109035
Q15061,5,0,0.030711009477834623
Q8IWA0,5,0,0.030711009477834623
Q969X6,5,0,0.030711009477834623
Q9H583,5,0,0.030711009477834623
Q9H8H0,5,0,0.030711009477834623
Q9NSN8,5,0,0.18994712244530024
A1L190,5,0,0.18994712244530024
Q15431,5,0,0.28911107682328685
P14868,5,0,0.0692565240786749
P54136,5,0,0.0692565240786749
Q12904,5,0,0.0692565240786749
Q15046,5,0,0.06798478077079967
Q8N8Y2,5,0,0.0032685608433933367
Q8NHE4,5,0,0.0032685608433933367
P40429,5,0,0.008494651658878898
O60318,5,0,0.16880450858665308
Q9NPA8,5,0,0.007026950652536077
O00566,5,0,0.04457259919151632
Q96G21,5,0,0.04457259919151632
Q9NV31,5,0,0.04457259919151632
Q9Y5Q3,5,0,0.7726464153237549
O60675,5,0,0.7392090672380245
O75444,5,0,0.7726464153237549
Q9ULX9,5,0,0.7832398410675765
Q9UI30,5,0,0.7549054662617128
O15144,5,0,0.2190025903574155
O15145,5,0,0.2190025903574155
O15511,5,0,0.17428640921802155
P59998,5,0,0.2190025903574155
P61160,5,0,0.2190025903574155
P01100,5,0,0.7602616499104297
Q9H469,5,0,0.3126359709109035
P35638,5,0,0.6451288674083203
O00273,5,0,0.575941197863946
Q9BRG1,5,0,0.48720591449300343
O00567,5,0,0.005882372398130695
O15213,5,0,0.005882372398130695
O75691,5,0,0.005882372398130695
P78316,5,0,0.005882372398130695
Q12788,5,0,0.030711009477834623
Q13601,5,0,0.005882372398130695
Q14692,5,0,0.005882372398130695
Q15269,5,0,0.030711009477834623
Q5QJE6,5,0,0.005882372398130695
Q8NI36,5,0,0.030711009477834623
Q9BVI4,5,0,0.005882372398130695
Q9BVJ6,5,0,0.005882372398130695
Q9H6R4,5,0,0.005882372398130695
Q9NQZ2,5,0,0.005882372398130695
Q9NRX1,5,0,0.005882372398130695
Q9NYH9,5,0,0.030711009477834623
Q9UNX4,5,0,0.030711009477834623
Q9Y2P8,5,0,0.005882372398130695
Q9Y2X3,5,0,0.005882372398130695
Q9Y324,5,0,0.005882372398130695
Q9Y3A2,5,0,0.005882372398130695
Q9Y3A4,5,0,0.005882372398130695
Q9Y5J1,5,0,0.030711009477834623
Q9UKA2,5,0,0.3126359709109035
Q9NQL2,5,0,0.7392090672380245
Q5VZM2,5,0,0.7392090672380245
Q9HB90,5,0,0.7392090672380245
Q8N531,5,0,0.3126359709109035
Q9UKZ1,5,0,0.08663391224814866
Q9NP71,5,0,0.24827685289834306
Q9UFF9,5,0,0.09243341885689277
Q12874,5,0,0.04684989051306201
Q15428,5,0,0.04684989051306201
Q6ZMI0,5,0,0.18419196062402599
Q8TEA7,5,0,0.17869299019924254
Q04844,5,0,0.1819084745827432
Q92546,5,0,0.24827685289834306
Q96ME1,5,0,0.3126359709109035
P46937,5,0,0.575941197863946
O14807,5,0,0.12412915539622872
P62136,5,0,0.18914566761758858
Q9UQ13,5,0,0.12412915539622872
P62140,5,0,0.18914566761758858
P19438,5,1,0.49145917822834506
P20333,5,0,0.8261126976359913
P62807,5,0,0.18310804394551114
Q15019,5,0,0.5220042470568798
Q16181,5,0,0.5220042470568798
Q9UHD8,5,0,0.3359201734808652
Q9UH03,5,0,0.3359201734808652
O95721,5,0,0.770494922848082
P56962,5,0,0.770494922848082
Q9BV40,5,0,0.4727960865709676
O15143,5,0,0.17428640921802155
P61158,5,0,0.17428640921802155
Q9BPX5,5,0,0.17428640921802155
O60832,5,0,0.18830163334451158
Q9BUR4,5,0,0.18182798062292493
Q9NPE3,5,0,0.18830163334451158
Q9NX24,5,0,0.18830163334451158
Q9NY12,5,0,0.18830163334451158
O76094,5,0,0.21842059499102878
P09132,5,0,0.21842059499102878
Q9UHB9,5,0,0.21842059499102878
O60524,5,0,0.21842059499102878
O94822,5,0,0.21842059499102878
Q9BQ70,5,0,0.21842059499102878
Q9NXK8,5,0,0.3126359709109035
Q9UJT9,5,0,0.3126359709109035
Q92797,5,0,0.32900640053970237
O95639,5,0,0.1544662419471875
Q6UN15,5,0,0.29011425946437613
Q12996,5,0,0.678923176541736
O95264,5,0,0.24827685289834306
P41091,5,0,0.18914566761758858
A5X5Y0,5,0,0.24827685289834306
Q9UKT6,5,0,0.3126359709109035
Q8IXZ2,5,0,0.16880450858665308
Q8WXA8,5,0,0.24827685289834306
Q66K64,5,0,0.2093036450893511
O75445,5,0,0.15035831798660124
