base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.002509111459188227,0.0036083839318610616,-0.04950825103190029,-0.031802741607868154,-0.0094455042162492,-0.025412451167690964,0.014675704652708921,-0.0015994973059498085,-0.008980807971110545,0.0074592308309556574,-0.00010023553671236608,-0.05832792367628823,-0.0009616845613080729,-0.05206404885917058,-0.009092761012114158,0
-0.008238654417886009,0.0033616228122968603,-0.043868916051035906,-0.002422910472457226,-0.007264129713910664,-0.024713463614919617,0.014358519326810173,-0.0014254636698926696,-0.009991864572522319,0.00814741468670311,8.5622923289855e-05,-0.05179844849749838,-0.00023016461167393987,-0.04240960349861439,-0.0022360899554875824,0
7.284769127055844e-05,0.003513623484999964,0.013057489013723974,0.0005292399351412611,0.030764194193452086,0.00013388424162388452,0.012759744594484423,-0.001267390764051327,-0.012580339852036621,0.0018039059743457945,-0.0006319761937394513,0.029362879303189596,-0.002569235533700115,0.02695839975244897,-0.0037036310195465135,1
-0.0007148965872750668,0.0037631083150202744,0.014573977854028315,0.0009901767365257,0.03369503144070019,-0.0009768834869988549,0.020649148012306967,-0.0008296419456044904,-0.011044440796299486,-0.019900408318883116,0.0002161831836700623,0.030511511082172253,-0.0021546647194165924,0.030146949337253922,-0.003961323738730589,1
-0.0007148965872750668,0.0037631083150202744,0.014573977854028315,0.0009901767365257,0.03369503144070019,-0.0009768834869988549,0.020649148012306967,-0.0008296419456044904,-0.011044440796299486,-0.019900408318883116,0.0002161831836700623,0.030511511082172253,-0.0021546647194165924,0.030146949337253922,-0.003961323738730589,1
7.284769127055844e-05,0.003513623484999964,0.013057489013723974,0.0005292399351412611,0.030764194193452086,0.00013388424162388452,0.012759744594484423,-0.001267390764051327,-0.012580339852036621,0.0018039059743457945,-0.0006319761937394513,0.029362879303189596,-0.002569235533700115,0.02695839975244897,-0.0037036310195465135,0
7.284769127055844e-05,0.003513623484999964,0.013057489013723974,0.0005292399351412611,0.030764194193452086,0.00013388424162388452,0.012759744594484423,-0.001267390764051327,-0.012580339852036621,0.0018039059743457945,-0.0006319761937394513,0.029362879303189596,-0.002569235533700115,0.02695839975244897,-0.0037036310195465135,1
-0.00020337195054781382,0.00267004309089717,0.018403253761142057,0.0075599055911019465,0.02750999042478814,-0.0006554275697798228,0.012707780894376616,-0.004440485339838109,0.04718575253078184,0.02110267236656498,-0.003117924193935284,0.03441672617268538,-0.0031727202561872133,0.031363031358971505,-0.005714481334434291,0
0.0006041098615859761,0.0034544562035220953,-0.04712294557063163,-0.029225937359511598,-0.052176877143776806,-0.024068235466562896,0.009847111243423854,-0.0013285313508660584,-0.012084569039187077,0.009441311417621428,-0.0003153593888601828,-0.056004372503089005,-0.0001788503438708721,-0.05118057442976857,-0.0021148991484547094,0
0.00037800590582506177,0.003304672470987175,-0.04841288196294404,-0.03395414119932658,-0.08161996921488718,-0.02387999281283942,0.008770675126024774,-0.0015175065871873838,-0.01146630523824184,0.0069098427266600015,-0.00032977309194349053,-0.06153729617230875,-0.0008905303726601129,-0.05635081158135651,-0.0022213158841961067,0
-0.0018280394264045372,0.002883236754064613,-0.05285348888927196,-0.042506873207180704,0.02177462398322977,-0.02308301179891665,0.006510810661552172,-0.0016440743002952844,-0.012222498474058915,-0.07069077016267877,-0.000230189357470044,-0.09056021911359477,-0.0008150355466470679,-0.07418027283060959,-0.002906088525029739,0
0.0005548919676705062,0.003870977445560149,0.024368823869283986,0.007821516058260423,-0.010201318565629601,-0.0255431627824094,0.004876108565223638,-0.0018532019912029095,-0.014959522762411708,0.0022539601254627545,-0.0016414321576438719,0.04064388770263099,-0.0033495995827279613,0.03175031230431599,-0.004295036993709598,0
0.0006041098615859761,0.0034544562035220953,-0.04712294557063163,-0.029225937359511598,-0.052176877143776806,-0.024068235466562896,0.009847111243423854,-0.0013285313508660584,-0.012084569039187077,0.009441311417621428,-0.0003153593888601828,-0.056004372503089005,-0.0001788503438708721,-0.05118057442976857,-0.0021148991484547094,0
-0.0024407353858624395,0.0038341251010848686,-0.0407022368956998,-0.026787994274735768,0.050961659020043126,-0.02082906309708941,0.03153246940070201,-0.000712535392592513,-0.00794849246557996,-0.010012109656414268,6.83566684457201e-05,-0.050043155578294106,-0.0007429098353062011,-0.04168616301176118,-0.0026434704221723884,0
0.00018144561933262953,0.003855502788116175,-0.04674192885676961,-0.027999832411570863,-0.04090918879452411,-0.023943705758845576,-0.022496162011132022,-0.0014274786736498,-0.008699607903050304,-0.022351354877800083,0.00044942817359567227,-0.06119586347372886,-0.0002185516477451253,-0.051405578705219473,-0.0022837290588178473,0
-0.0016485110336734335,0.002909388592566118,-0.04948567329082664,-0.040406102965697896,0.022916123025874997,-0.022850702627713583,0.007959075450165312,-0.0013887271112011839,-0.006369532892741975,-0.06901322843028432,-0.00020710988191697575,-0.08798602541871879,-0.0007778258381868413,-0.07061227042814383,-0.0027943401741656183,0
0.000365470428321963,0.0026860052783807624,-0.007096495866896964,-0.01079462579225218,0.03605676823457878,-0.007951584746069006,0.02005838768099936,-0.00035264138241258635,0.036317325202247126,0.023341400285687715,0.0004956558663794158,0.02853536697162101,-0.0006372845393398989,0.03244087502905615,-0.002345966186360969,0
0.000365470428321963,0.0026860052783807624,-0.007096495866896964,-0.01079462579225218,0.03605676823457878,-0.007951584746069006,0.02005838768099936,-0.00035264138241258635,0.036317325202247126,0.023341400285687715,0.0004956558663794158,0.02853536697162101,-0.0006372845393398989,0.03244087502905615,-0.002345966186360969,1
0.000365470428321963,0.0026860052783807624,-0.007096495866896964,-0.01079462579225218,0.03605676823457878,-0.007951584746069006,0.02005838768099936,-0.00035264138241258635,0.036317325202247126,0.023341400285687715,0.0004956558663794158,0.02853536697162101,-0.0006372845393398989,0.03244087502905615,-0.002345966186360969,0
0.000365470428321963,0.0026860052783807624,-0.007096495866896964,-0.01079462579225218,0.03605676823457878,-0.007951584746069006,0.02005838768099936,-0.00035264138241258635,0.036317325202247126,0.023341400285687715,0.0004956558663794158,0.02853536697162101,-0.0006372845393398989,0.03244087502905615,-0.002345966186360969,0
0.000365470428321963,0.0026860052783807624,-0.007096495866896964,-0.01079462579225218,0.03605676823457878,-0.007951584746069006,0.02005838768099936,-0.00035264138241258635,0.036317325202247126,0.023341400285687715,0.0004956558663794158,0.02853536697162101,-0.0006372845393398989,0.03244087502905615,-0.002345966186360969,1
0.000365470428321963,0.0026860052783807624,-0.007096495866896964,-0.01079462579225218,0.03605676823457878,-0.007951584746069006,0.02005838768099936,-0.00035264138241258635,0.036317325202247126,0.023341400285687715,0.0004956558663794158,0.02853536697162101,-0.0006372845393398989,0.03244087502905615,-0.002345966186360969,0
-0.0006201114748966473,0.0025073032474612206,0.01269749076306577,0.002555189737338592,0.025771141507964647,-0.007929416411881742,0.011190090374003417,-0.004442172098684947,0.041582486014362825,0.0061282804785297,-0.0031679598788996103,0.029055352377653276,-0.003039550237382219,0.025199815926729173,-0.006045035734359724,0
-0.0006201114748966473,0.0025073032474612206,0.01269749076306577,0.002555189737338592,0.025771141507964647,-0.007929416411881742,0.011190090374003417,-0.004442172098684947,0.041582486014362825,0.0061282804785297,-0.0031679598788996103,0.029055352377653276,-0.003039550237382219,0.025199815926729173,-0.006045035734359724,0
-0.0006201114748966473,0.0025073032474612206,0.01269749076306577,0.002555189737338592,0.025771141507964647,-0.007929416411881742,0.011190090374003417,-0.004442172098684947,0.041582486014362825,0.0061282804785297,-0.0031679598788996103,0.029055352377653276,-0.003039550237382219,0.025199815926729173,-0.006045035734359724,0
-0.0006201114748966473,0.0025073032474612206,0.01269749076306577,0.002555189737338592,0.025771141507964647,-0.007929416411881742,0.011190090374003417,-0.004442172098684947,0.041582486014362825,0.0061282804785297,-0.0031679598788996103,0.029055352377653276,-0.003039550237382219,0.025199815926729173,-0.006045035734359724,0
-0.0006201114748966473,0.0025073032474612206,0.01269749076306577,0.002555189737338592,0.025771141507964647,-0.007929416411881742,0.011190090374003417,-0.004442172098684947,0.041582486014362825,0.0061282804785297,-0.0031679598788996103,0.029055352377653276,-0.003039550237382219,0.025199815926729173,-0.006045035734359724,0
-0.0006201114748966473,0.0025073032474612206,0.01269749076306577,0.002555189737338592,0.025771141507964647,-0.007929416411881742,0.011190090374003417,-0.004442172098684947,0.041582486014362825,0.0061282804785297,-0.0031679598788996103,0.029055352377653276,-0.003039550237382219,0.025199815926729173,-0.006045035734359724,0
-0.0006201114748966473,0.0025073032474612206,0.01269749076306577,0.002555189737338592,0.025771141507964647,-0.007929416411881742,0.011190090374003417,-0.004442172098684947,0.041582486014362825,0.0061282804785297,-0.0031679598788996103,0.029055352377653276,-0.003039550237382219,0.025199815926729173,-0.006045035734359724,0
-0.0006201114748966473,0.0025073032474612206,0.01269749076306577,0.002555189737338592,0.025771141507964647,-0.007929416411881742,0.011190090374003417,-0.004442172098684947,0.041582486014362825,0.0061282804785297,-0.0031679598788996103,0.029055352377653276,-0.003039550237382219,0.025199815926729173,-0.006045035734359724,0
-0.0006201114748966473,0.0025073032474612206,0.01269749076306577,0.002555189737338592,0.025771141507964647,-0.007929416411881742,0.011190090374003417,-0.004442172098684947,0.041582486014362825,0.0061282804785297,-0.0031679598788996103,0.029055352377653276,-0.003039550237382219,0.025199815926729173,-0.006045035734359724,0
0.0003524651735413587,0.0025471676779712234,-0.018957828597112317,-0.022364879816427045,0.02446724369283957,-0.008714881726114622,-0.021533008750218286,-0.0006045236259253668,0.026450432597559175,0.01029999429620715,0.0007013933218217685,0.030019803564234074,-0.0007336369761151335,0.021039773468069532,-0.0017144827528100108,0
0.0003524651735413587,0.0025471676779712234,-0.018957828597112317,-0.022364879816427045,0.02446724369283957,-0.008714881726114622,-0.021533008750218286,-0.0006045236259253668,0.026450432597559175,0.01029999429620715,0.0007013933218217685,0.030019803564234074,-0.0007336369761151335,0.021039773468069532,-0.0017144827528100108,0
0.0003524651735413587,0.0025471676779712234,-0.018957828597112317,-0.022364879816427045,0.02446724369283957,-0.008714881726114622,-0.021533008750218286,-0.0006045236259253668,0.026450432597559175,0.01029999429620715,0.0007013933218217685,0.030019803564234074,-0.0007336369761151335,0.021039773468069532,-0.0017144827528100108,0
0.0034831629475534876,0.003833092231618494,0.02839339586310868,0.008490643791852198,0.021780174689683764,-0.025075598400833746,0.004980273698693934,-0.0017412830179393234,-0.01484109159646768,0.002604948647111136,-0.0016512998033936278,0.03831785817052093,-0.003169539190212404,0.030926977167396962,-0.003978238438754148,1
0.00047303427313094104,0.003906436587814836,0.025542991022931623,0.007673838576870644,0.0037594113283312505,-0.025163273247362547,0.005295837751697545,-0.0018302974824239736,-0.01298950688545108,0.0019694614485082666,-0.0016423420138524593,0.03798612816744999,-0.003678752146732991,0.030368597003693175,-0.004303447829291207,0
0.00047303427313094104,0.003906436587814836,0.025542991022931623,0.007673838576870644,0.0037594113283312505,-0.025163273247362547,0.005295837751697545,-0.0018302974824239736,-0.01298950688545108,0.0019694614485082666,-0.0016423420138524593,0.03798612816744999,-0.003678752146732991,0.030368597003693175,-0.004303447829291207,0
-0.0013454523944283635,0.0033870746879379873,-0.042982897298741614,-0.02576239735911338,0.0498463586708197,-0.021197577557855025,0.013290837242627064,-0.0009419055533224881,-0.010677460416702636,0.01035578001757054,-0.0002107012971448145,-0.04607889768251874,-0.0005815258048398357,-0.039563734383807184,-0.002293067754162527,0
0.001057618229372036,0.003162685767122634,-5.912853728380933e-05,-0.012556849502115748,-0.017997321102649004,-0.026212280612811573,0.009302660273585837,-0.0009355411875156482,-0.009908323351595118,0.0052044490950707714,0.00025019592835284565,0.04074574320109496,-0.0015455310136956613,0.03920582473126424,-0.0031151105203165515,0
-0.004775070754770272,0.0062279443970558995,0.04073328698868677,0.022097279230499922,-0.06291084056322273,-0.02709418407441171,-0.03823076187700223,-0.0026582995523194764,-0.012743292853635292,0.013077022054973237,-0.0012786025887472805,-0.022046026869740398,0.012248283615836792,-0.0253192944354218,0.03179099704575203,1
0.0011326164679909749,0.0038458159701753717,0.024523602889037124,0.007567931458610883,-0.02544576993589095,-0.02624869322603037,0.00418824486275459,-0.002186450901261057,-0.013363967167320589,0.0019652274031073144,-0.0018197859324143506,0.04123871433069371,-0.0037255023592084303,0.034541682207140045,-0.004518635827890306,1
0.0014327945208710549,0.0041142232899908605,-0.014260191563193674,-0.025103951144290187,-0.0717116227397931,-0.014946416833725187,-0.05187976703440203,-0.0028693646718226324,-0.006311280213499115,0.018699842861640906,-0.0011963595285426362,-0.027687635087273618,-0.001806854190913139,-0.029595732761698017,-0.0029576685209212143,0
-0.00048357089236690634,0.002523576440004667,-0.017715983415307425,-0.016692853843545335,0.03616423835856451,-0.014288191393703579,0.01931333832812763,-0.0005738068650477577,-0.006655028848041479,0.001961682836586436,3.655319051388709e-05,0.016986527951796334,-0.0012295737779840703,0.027007824845503313,-0.002379255842078762,0
-0.0006167065870788715,0.0029010428070785675,-0.0516914460311799,-0.02930992182477729,-0.06044122958272303,-0.02580851344273906,-0.0353996273050164,-0.0019339559347864499,-0.008725315836303437,-0.04476912298954799,-0.00025114681164429116,-0.07889124722573881,-0.010331062955477163,-0.06057088807932979,-0.006380057117556867,0
-0.012306586531017507,-0.03951540040170486,0.00019039485458038956,0.007525681284644727,-0.0522646197100342,-0.02485157385257917,0.014686281586270649,-0.0013209115310529734,-0.010692779631975033,0.0061276785565615,-0.00017046797619788633,-0.05564237128849214,0.0002478006773011312,-0.046572150109929836,-0.002163830079596255,0
-0.00312851517705747,0.0037549856765119313,-0.03830821313519197,-0.006077902922026986,-0.09336655614375264,-0.02503132223482273,0.010062871313985033,-0.0015306342562833664,-0.010498259596750464,0.005701012240394248,-0.00012737645875289365,-0.05393230186361688,-0.0005889968551645019,-0.04922028783910527,-0.0023383021381242104,0
-0.00010547700528563123,0.003246864450906611,-0.04586131432417587,-0.02911489208766791,0.04562652439138975,-0.024611200257530517,0.03252915935979482,-0.0008368980058929807,0.026596024643903343,-0.0186315028756401,7.633542491024442e-05,-0.05686731208629853,0.00041267623007616445,-0.04729392929639427,-0.0023955244187368837,0
