pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
0.09322879697045067,-0.009725231579918194,0.12695221788831287,-0.008256948096744649,1
0.09322879697045067,-0.009725231579918194,0.12695221788831287,-0.008256948096744649,0
0.09322879697045067,-0.009725231579918194,0.12695221788831287,-0.008256948096744649,1
0.09322879697045067,-0.009725231579918194,0.12695221788831287,-0.008256948096744649,1
0.09322879697045067,-0.009725231579918194,0.12695221788831287,-0.008256948096744649,0
0.09322879697045067,-0.009725231579918194,0.12695221788831287,-0.008256948096744649,0
0.020461888734319252,0.02978747144474441,-0.0007040030880750964,-0.06999791244746972,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
0.017442490928978188,-0.05361909504498647,0.00041144272725045645,-0.02956733955808887,0
0.017442490928978188,-0.05361909504498647,0.00041144272725045645,-0.02956733955808887,0
0.017442490928978188,-0.05361909504498647,0.00041144272725045645,-0.02956733955808887,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,1
0.05089050348590489,0.04022920004949799,0.06874590374618424,-0.052003553437089144,0
-0.09619620977313299,-0.0017783221868052544,-0.1414030065785998,-0.16641772102812782,0
-0.09619620977313299,-0.0017783221868052544,-0.1414030065785998,-0.16641772102812782,0
-0.06706260332086932,-0.043952868950985616,-0.14266040161877386,0.01853830326681133,0
0.12167189645083136,-0.020262159702977685,0.022599118870834236,-0.044387858012804336,1
0.12167189645083136,-0.020262159702977685,0.022599118870834236,-0.044387858012804336,1
0.12167189645083136,-0.020262159702977685,0.022599118870834236,-0.044387858012804336,1
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
-0.03193300319653585,0.030591838181189837,0.024011309811099172,-0.10621787515686341,1
0.03105048068104772,0.044885231364095106,0.02602482295187238,-0.05286247191192931,0
0.03105048068104772,0.044885231364095106,0.02602482295187238,-0.05286247191192931,0
0.06741464608775394,0.03997732651239832,0.10016722187350455,-0.012463554184925733,0
-0.05456523357115238,0.0015020401263590364,-0.10158591406066596,0.043105704993053,0
-0.014035943587063735,0.03227537588443869,0.040920152573611424,-0.030818903559872275,0
-0.06676620962608293,0.017163109335460856,-0.1442431665888843,0.03873163406707759,0
-0.06630120139763006,-0.020636096581018042,-0.13005939256170826,0.022040699482064458,1
-0.16647363163397041,-0.020857853467252403,-0.15747439216325732,-0.020591728918704727,0
-0.06630120139763006,-0.020636096581018042,-0.13005939256170826,0.022040699482064458,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
-0.07341245409587899,-0.02796028402791536,-0.1354660460549167,0.021186028358130406,0
-0.07284617235388213,-0.022909401285149827,-0.13398820112841267,0.007349098739077392,0
-0.07284617235388213,-0.022909401285149827,-0.13398820112841267,0.007349098739077392,0
-0.007440704145215087,0.015253257186730719,0.026264224057446387,-0.05405453768467471,0
-0.06805105389520408,0.016672614539257738,-0.14623716532829462,0.03707097997542289,0
-0.06805105389520408,0.016672614539257738,-0.14623716532829462,0.03707097997542289,0
-0.07284617235388213,-0.022909401285149827,-0.13398820112841267,0.007349098739077392,0
-0.07284617235388213,-0.022909401285149827,-0.13398820112841267,0.007349098739077392,0
