base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.00742653037581919,0.000478734314884518,0.14182217203860317,0.07730464136272265,-0.004212149809342024,0.04874192839842312,0.004554903543882683,0.042182776646496535,0.06930516337328588,1
-0.005576932320520584,0.0016717267163725493,0.0442712798648723,0.001806642247869093,0.005285254335740776,0.060425846388962756,-0.01667509911228137,0.054132069973792454,-0.01783945769466093,0
0.0020733124445773683,-0.03737384465564458,0.01763816580187886,-0.012019903384273613,-5.396700107695703e-05,-0.03636304180695428,0.015216662906921538,-0.03014790245972487,0.0012078925652316097,0
0.002555855847294059,-0.011948885310196057,-0.06391402931145403,-0.004377348486680152,-0.010096375183739435,-0.05247341339514114,0.021211375405862428,-0.04607960219034705,-0.013989123568227365,0
-0.0047494271971438694,-0.0033084293644818938,-0.12266296897429166,-0.029029983488726346,-0.019467100332219073,-0.08611927658085454,-0.01209250225268455,-0.07715821995077998,-0.01807937807491861,0
0.006552482842814713,0.01186213535930425,0.1187317898566541,0.023606531989697945,0.00654147621393457,0.0430566172740612,-0.0007362465288856982,0.03162126353374776,0.01612601280967389,1
0.009478695996792678,0.002041608245898801,0.11969213221857825,0.06502245960365292,0.0037370906031868596,0.04385998060289693,0.0077561511744940245,0.037922789599673136,0.058965083530091236,1
0.012102895510725001,-0.001586372714158392,0.1148068583106619,0.024129821284739776,0.00879899016236923,0.0563314362717096,0.016185213353392687,0.05393060381854655,0.02221413954299435,0
0.002969195434543527,-0.047255677928286596,0.03228712631565427,0.018050619731043157,0.01397915079691249,0.05702003055053284,0.015958883804403197,0.051127746458732186,-0.008833749266733599,1
0.006484288841975721,-0.002884490897809202,0.10825501602524107,0.030966828288578694,-0.007077254208732542,-0.046058776545601525,-0.006073907986989273,-0.03321763327982151,0.043610819885540865,1
-0.006841123510903155,-0.0015771006063809434,0.10718484309317457,0.03254000957493246,0.00256682386511789,0.05596289972684908,-0.016846479967526754,0.05125638332750263,-0.019303182421358957,0
-0.00021831215061279943,-0.010114667585125126,0.11222758287611069,0.03276228703689393,-0.004730266007645661,-0.06817883452156981,-0.0050705740609355825,-0.04590712821327513,0.04777800448471335,1
-0.0030492727455948905,0.006086327236166465,0.04682149375737261,0.006027816495687446,-0.012840641767662603,0.03537476356029785,-0.0012768528174679364,0.03155270320801784,-0.015208863369001728,1
-0.004477465360678988,-0.002599058736754756,-0.10548226527871503,-0.03194121612534431,0.06245293472039251,-0.0817946508327437,-0.007485848783403986,-0.0680828200506541,-0.01462400704408781,1
-0.004477465360678988,-0.002599058736754756,-0.10548226527871503,-0.03194121612534431,0.06245293472039251,-0.0817946508327437,-0.007485848783403986,-0.0680828200506541,-0.01462400704408781,1
-0.0047494271971438694,-0.0033084293644818938,-0.12266296897429166,-0.029029983488726346,-0.019467100332219073,-0.08611927658085454,-0.01209250225268455,-0.07715821995077998,-0.01807937807491861,0
0.009982729599688295,-0.010020114753801447,0.1334372048683247,0.03600743906161221,-0.0020975838890640733,0.06802777052724761,0.017361235025130768,0.06855028101656334,0.023273104579806157,0
0.012806962635169044,0.00043519171043149724,0.13342470777151405,0.03739236302328242,0.0006827457680722445,0.06862883232263872,0.01783900466270681,0.068307212884956,0.020633177299205115,0
-0.0047494271971438694,-0.0033084293644818938,-0.12266296897429166,-0.029029983488726346,-0.019467100332219073,-0.08611927658085454,-0.01209250225268455,-0.07715821995077998,-0.01807937807491861,0
-0.008212336214865414,-0.0010838930922681344,0.011406666980286874,-0.006770246752889295,0.0010308054381875978,-0.07410256687068519,-0.00523822698381482,0.009863429827060642,-0.008773716581016807,0
-0.00410321428648617,0.0010965457154125825,0.04063276472604152,0.0058814033322123005,-0.009780999150264896,0.05733195173654244,-0.016938113869934344,0.05103420208963572,-0.01894821256090018,0
0.0030348931879202435,-0.005128231770050537,0.039797130904666904,-0.019686570649597397,0.003149845570023004,-0.014530268034513235,-0.0073948809170411725,0.010239325341599645,-0.00956218808741776,0
0.004532175222818937,0.003931061292717345,0.035902604172793486,-0.001081662488846889,-0.004065212197155608,0.040193450664959246,0.01588737789007426,0.03888356153737232,-0.0036543785561246643,0
0.004532175222818937,0.003931061292717345,0.035902604172793486,-0.001081662488846889,-0.004065212197155608,0.040193450664959246,0.01588737789007426,0.03888356153737232,-0.0036543785561246643,0
-0.019317254376000584,-0.00015267778361383613,0.034940470698110945,0.0017103717703166625,-0.028908356640797276,0.052893551238773415,-0.02734726555853618,0.046651564191750115,-0.02191911771568743,1
-0.004977810708417007,-0.003145614773867031,-0.11470953620111839,-0.025025423138181815,-0.024989483290954257,-0.04409044517329842,0.015639393013837738,-0.04915607035917311,-0.011501816931079328,0
-0.005374525594087036,-0.005690931398275753,0.09535185032823389,0.034158999360558676,-0.006835094315070825,-0.11891979572846328,-0.012286047377218104,-0.08438752082523433,0.030152875900665715,1
-0.0022719683152995183,-0.00044367351126802646,-0.00930875246370744,0.0003658398979022214,-0.012330192984026904,-0.0654204859451425,0.0036420793069031187,-0.05170090764381496,-0.004750473825608707,0
-0.004795506335002217,-0.003504945603885257,-0.1345263675348337,-0.03489715285631503,-0.030925515653893607,-0.08364216157707904,-0.013968572345265245,-0.07411014014928491,-0.020400682249141423,0
-0.004477465360678988,-0.002599058736754756,-0.10548226527871503,-0.03194121612534431,0.06245293472039251,-0.0817946508327437,-0.007485848783403986,-0.0680828200506541,-0.01462400704408781,0
-0.0046645908652750145,-0.0036615961253217157,-0.13393273929615404,-0.03498478627645318,-0.03267330889189268,-0.08350803044655614,-0.01421218015069252,-0.07387662115392837,-0.02023794129994077,0
0.0047444057363022355,0.00014078643750609958,0.0014299494763604917,0.0007416785507359866,0.015674879795552855,-0.06389917983024555,-0.004670169503349439,-0.04728275081749351,-0.004277871854226394,0
-0.010159330890922379,-0.0028391701402493176,-0.128225624861532,-0.054191155150740314,-0.03079273083715469,0.018526287590758018,-0.03368363212232219,0.014787856065796742,-0.0256043553308167,0
-0.010317806709358647,-0.0028018119372222013,-0.12895144208839254,-0.05417190505617166,-0.02865475560509306,0.0185301536201339,-0.03363409806770878,0.01495027375869494,-0.025504860381519234,0
-0.004849710593866268,-0.0028617788917929612,-0.09843071453531589,-0.029034644557247503,-0.020030952670634587,-0.01918027001743688,-0.02240612185535201,-0.03282292649677845,-0.023714631888365457,0
-0.012065799993518228,-0.002615448588062642,-0.14476166566545196,-0.02012025737808692,-0.02226968636636543,-0.11565642226941224,-0.014850649564687507,-0.09006663373263792,-0.020041401096007442,0
-0.004572207074937086,0.0004779888053770077,0.03107077397583373,-0.011259596481771144,-0.0046402101922432765,0.05948251762493249,-0.017271068959728086,0.054606296742272464,-0.015943318365151202,1
0.004843091207386478,0.00023959463334325914,0.03590546714706354,0.004874898805058179,0.00921948127402899,0.05798594400807136,0.021409027724440564,0.052179192872439197,-0.005012827248100585,0
0.012362218817242303,0.012743297986137079,0.13699316389720423,0.07358380288150926,0.0009271152834035621,0.04498040852001553,0.010808642962177024,0.03764343110632397,0.06345811084279859,1
-0.04475907881121177,0.009828106499877427,0.1223265500689352,0.07580820510404881,0.006612797344335777,0.045318635033253465,0.010211981006085105,0.04150743554817897,0.05106998626802452,0
0.012192053434185347,-7.14559002304395e-05,0.1489250975288935,0.07608753594272619,-0.0013861264294701414,0.05734693199724194,0.009160130012840096,0.059657394490420165,0.07066926202502237,0
0.003430103496249134,-0.0002596599644732218,0.0447934614588304,0.013745206727995927,-0.00873549162688934,0.03353684398255002,0.014988790272905912,0.037394171034976886,-0.011264290678804894,1
-0.004237241229876441,-0.002331373373594971,-0.07612537466193843,-0.010675772268005795,0.09033601348590929,-0.028616447193470514,-0.009683026680230524,-0.031466603261811305,-0.016415608383162455,1
0.0004179824565325452,-0.010846814736801342,0.013386183801250331,0.002923299393111358,-0.04769504519531215,0.05049877129145575,-0.0055596401185196995,0.04398121316699467,-0.025381532706673246,0
-0.0029269848531984282,-0.00028930628433257975,0.04262420344497918,0.0024852087762798503,-0.06282712721598228,-0.02142120670544241,0.0032794482562345743,-0.020313257822361434,-0.006869008012303205,0
0.013897641111970312,-0.007184645187286398,0.14674432325053852,0.08241964453850006,0.0026449960114792396,0.06012034886215352,0.006706705328975815,0.06212671408048578,0.07280883663114196,1
0.009432195518002787,-0.02325370134204915,0.13881746025002784,0.072592944668956,0.0048110169475644796,0.06128249532280278,0.012636735943352009,0.060291115323825355,0.06664975038643603,1
0.015310003066929779,0.010658696305962468,0.14860075575725756,0.0775657447887322,0.0042778647218527505,0.048991550202431844,0.0016247321167998652,0.0544356290054932,0.0676724103933797,1
0.015519988836453827,0.009543567424954314,0.1486675600107264,0.07776453247286676,0.004324588608511074,0.04740635218847458,0.002065285091375566,0.054269668866445166,0.0690137873370125,0
0.011916055594855644,0.00107769106202527,0.14836951932324455,0.08050198048453541,0.00425562210387569,0.06105475560945996,0.005946402211982741,0.060892244707691084,0.0727914529882546,1
-0.009262099917606176,-0.00761271821177397,0.1187048164296071,0.06254906718368557,0.004734985255636351,0.04756891769215263,-0.020117477004683054,0.051196736778487746,-0.027955529700170102,1
0.011916055594855644,0.00107769106202527,0.14836951932324455,0.08050198048453541,0.00425562210387569,0.06105475560945996,0.005946402211982741,0.060892244707691084,0.0727914529882546,1
0.012564405003531707,-4.981247284753957e-05,0.14630809805915374,0.08530587923486392,0.0037368337849229016,0.05883246683605559,0.006314754142531807,0.060721924990222644,0.06992885167959526,0
0.01319380417869883,-0.005420674337547869,0.1434555503160645,0.08230018277836357,0.004469221890144473,0.06067819926647933,0.013179022147133427,0.0594559819205006,0.0693009434494221,1
-0.009262099917606176,-0.00761271821177397,0.1187048164296071,0.06254906718368557,0.004734985255636351,0.04756891769215263,-0.020117477004683054,0.051196736778487746,-0.027955529700170102,0
-0.009262099917606176,-0.00761271821177397,0.1187048164296071,0.06254906718368557,0.004734985255636351,0.04756891769215263,-0.020117477004683054,0.051196736778487746,-0.027955529700170102,1
0.015299963474454302,0.0012568121933972912,0.14538535758285537,0.07495855688998478,0.004405017019852145,0.06395930888489315,0.011516198297036291,0.06208326921912694,0.07063933617517278,1
-0.0050980180824166535,-0.0031497587064920596,-0.09943812442959908,-0.030216737714835525,-0.03596537785472069,-0.01777053297036579,-0.022537908935275883,-0.03269088209455566,-0.02325115455000166,0
-0.005509974093616987,-0.0008508876829925565,0.0027484465523301633,0.011920640802440898,-0.013395431723535361,-0.0593969199004442,-0.0006622573996246351,-0.046802964536293394,-0.009912487307605432,0
-0.003800345409604814,0.0006072325508956588,0.050463968927429576,0.006615857678612719,0.014841365071466914,0.05525718166911329,-0.010258250856608865,0.049910414514266345,-0.011251927316260596,1
-0.004237241229876441,-0.002331373373594971,-0.07612537466193843,-0.010675772268005795,0.09033601348590929,-0.028616447193470514,-0.009683026680230524,-0.031466603261811305,-0.016415608383162455,1
-0.004764005862693247,-0.0036686910230286506,-0.13442548168429932,-0.034783583176932684,-0.03188962628144818,-0.08359739468385019,-0.01397868624352839,-0.07392239354396432,-0.020042091519267474,0
0.00012170840632272115,-0.03469319638733853,0.013208179204506542,0.0025531010984645064,-0.08500912213192369,0.037138663745777775,-0.01864114438932746,0.03725326642437328,-0.030408501086161294,0
-0.007735365229885778,-0.0009535841048480889,0.05707412910075383,0.005791696955535062,-0.003605862951629649,0.061830079880648904,0.015119993180364256,0.0535761937335839,-0.006415030658939657,0
0.004605810444917034,-0.005983805244669968,-0.0084301878024491,-0.0018364079330176909,-0.021047876023934157,-0.05961950601109006,0.0032590780119266857,-0.04747293286361103,-0.007757284820830975,0
0.004706575752410764,-0.011152105222691725,0.028883919573970247,0.018837515445226105,-0.011865543411044482,0.054055708325597966,0.011019189248122419,0.044867129558883,-0.02111919087160687,0
0.006693440606267807,0.0033975003081969358,0.03140431663743017,0.01793360920893349,-0.01875103352298431,0.05273004616764389,0.010756650511695671,0.04607039763760781,-0.020224632867992115,0
0.0059956510470333384,0.009248620001772822,0.14924446095451838,0.0895815245935178,-0.001708573183474133,-0.032733072483894565,0.009256653973440334,-0.040785041102712014,0.07560865507593408,0
-0.00855956994329119,-0.04465162637909612,0.00640511418463019,-0.0038268416375251955,-0.10346494085157633,-0.023965652171175366,0.0051098906545547695,0.03062350087835845,-0.015348774734727604,0
0.005941190985913963,-0.0035205797284262597,-0.052304381839495546,-0.021685470747753684,-0.007410594678287041,-0.036835398810698125,0.01894461634173432,-0.04369384859136068,0.012219026702820362,0
0.0020281382141882544,-0.016283840472375764,0.015168938093434786,0.004155591759630991,-0.0424474301352656,0.05189811205501141,0.014155874361447168,0.04383867102972693,-0.011845474578114409,0
0.003088106057394,-0.003245289333921087,-0.09543811299653522,-0.015479348213705345,-0.01972805215836889,-0.11064148149262652,0.011732343221431275,-0.08569593986205754,-0.0002793719100106251,0
-0.00321927261297913,-0.010612785428461788,-0.0444526165149344,-0.007829323887404201,-0.009382384593633365,-0.01992440173329487,0.02337793842938242,-0.02188257783596733,0.0061658936655974205,0
0.0002192168336268692,0.007747505306177588,0.046506979482934536,0.024566678123014864,-0.009122303008580314,-0.06361955569405306,0.003007419417875714,-0.05029228578325574,0.019692225479758466,0
-0.0037210774820241473,0.0017420405578151212,0.05583029223167995,0.01656286833711569,0.014578892183289725,0.055543150419768324,-0.017671349577809446,0.05756633657130343,-0.017582575380562022,0
0.012986628701171938,-0.022259688286664806,0.13935822509450432,0.07334915059803675,0.002186676370422112,0.05878096855108853,0.010818140657940364,0.054690509939438386,0.06065871781486898,0
-0.011149054589310165,-0.004788059025209069,0.04129449720293674,0.011508587045895892,0.0070263011961596315,-0.08156215679764138,-0.005917619102456147,0.0382057083615364,0.003274281124259533,0
-0.0004976041437626622,0.006016386504374697,0.04804182159274351,0.016682511217383445,-0.0024948158242102544,-0.04691677510110456,0.00745662288110156,-0.03728823051456442,0.005494074700084703,0
