base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.03441653524604492,0.0007456738201032894,0.010983228687239327,0.01436164048167024,0.00022803638381730526,-0.0043434846030211485,0.027264758121511766,-0.006644363472967567,0.018428541955191557,0.07723881153554596,-0.008273892822514778,0.004769752263284608,-0.0049410336508474316,0.01257413467705356,0.004584362631887292,0
0.003774568108945717,-0.002960652443424047,-0.01683830734249983,-0.004507153728910824,-0.0022300381844854757,0.015703916070693696,-0.031779236099159135,-0.006025149524076718,-0.04855957523257408,-0.11000818592295891,-0.011886253917084325,-0.04311661588988687,0.008327618371852571,-0.025077544850362687,0.01959195551776495,0
-0.05691805403113493,-0.0003339446796941578,0.009252109068921844,0.006873298592369368,-0.0009705232039870016,-0.004558711682319586,0.02411954365583064,-0.004672188734998767,0.009363610672021572,0.06366149263725865,-0.007455302112113103,0.01587101933014518,-0.010389615273193183,0.023483750645014935,-0.0037941516409365703,0
-0.03183850466327632,-0.0022193010260652727,-0.011309178122536808,0.0021549111423274365,-0.007746236641066704,0.0038665494605188548,-0.019625339379222465,-0.005362115608698428,-0.0029271633661832825,-0.09508810916982928,-0.013813022172966868,-0.045480713005264434,-0.015389381131590274,-0.039902513059201984,-0.00638929943339353,0
-0.03183850466327632,-0.0022193010260652727,-0.011309178122536808,0.0021549111423274365,-0.007746236641066704,0.0038665494605188548,-0.019625339379222465,-0.005362115608698428,-0.0029271633661832825,-0.09508810916982928,-0.013813022172966868,-0.045480713005264434,-0.015389381131590274,-0.039902513059201984,-0.00638929943339353,0
-0.03183850466327632,-0.0022193010260652727,-0.011309178122536808,0.0021549111423274365,-0.007746236641066704,0.0038665494605188548,-0.019625339379222465,-0.005362115608698428,-0.0029271633661832825,-0.09508810916982928,-0.013813022172966868,-0.045480713005264434,-0.015389381131590274,-0.039902513059201984,-0.00638929943339353,0
-0.03183850466327632,-0.0022193010260652727,-0.011309178122536808,0.0021549111423274365,-0.007746236641066704,0.0038665494605188548,-0.019625339379222465,-0.005362115608698428,-0.0029271633661832825,-0.09508810916982928,-0.013813022172966868,-0.045480713005264434,-0.015389381131590274,-0.039902513059201984,-0.00638929943339353,0
-0.01809891383051147,-0.0014399616157847691,-0.00011553954202540507,-0.00360180889695194,-0.003618423012766305,-0.01494809238312724,-0.03528059415072963,-0.00408962785050969,-0.05691359286245079,-0.1265066876351354,-0.010337341619085257,-0.03798592992097643,-0.011339534807786355,-0.035076166765130694,-0.004603522036582911,0
-0.01809891383051147,-0.0014399616157847691,-0.00011553954202540507,-0.00360180889695194,-0.003618423012766305,-0.01494809238312724,-0.03528059415072963,-0.00408962785050969,-0.05691359286245079,-0.1265066876351354,-0.010337341619085257,-0.03798592992097643,-0.011339534807786355,-0.035076166765130694,-0.004603522036582911,0
-0.025228911567898284,-0.00064547559048677,0.01955901687711633,0.019195411885352683,-0.009923866306677537,-0.006358641952558703,-0.021180008808540752,-0.003956347613633052,-0.051539841533320474,-0.1134669664021149,-0.007683234521436996,0.02142375427299271,-0.008829266754447243,0.026291656691963233,-0.0034767463332399783,0
-0.025228911567898284,-0.00064547559048677,0.01955901687711633,0.019195411885352683,-0.009923866306677537,-0.006358641952558703,-0.021180008808540752,-0.003956347613633052,-0.051539841533320474,-0.1134669664021149,-0.007683234521436996,0.02142375427299271,-0.008829266754447243,0.026291656691963233,-0.0034767463332399783,0
0.048633262874501815,0.0011156292457518275,0.016722494576536868,0.010828349275802736,-0.01021007223874419,-0.003866877045892339,-0.015541381994228361,-0.005008657982596446,0.018928435947873603,0.07129973643344975,-0.005518945909048875,0.033799593035805424,-0.009528915914868678,0.045294315110215706,-0.0020057303513040755,0
0.006438506778300617,-0.0014429500108528509,-0.009622731872821887,-0.004447147532449903,-0.0113982828815516,-0.009411157031562492,-0.026846431958705928,-0.004459646542431202,-0.08673322710573418,-0.17033881020327957,-0.008180182905329876,0.017843344599017406,-0.00875790687307561,0.020259984869787803,-0.003008431233431007,0
-0.016107779002849085,-0.0014827529368126766,-0.009683397575726484,-0.0034014653776211477,-0.0017367177640388778,-0.015036546725632625,-0.03706005063718224,-0.004196340562102637,-0.052693363986062794,-0.11792158708266202,-0.011275197848827573,-0.05264588661062385,-0.012344302722016962,-0.040592968171596716,-0.0048000007205283215,0
0.005484749111453463,-0.0014265547351962613,-0.016411175092977164,0.0021340995045704106,0.0016714581890610173,-0.015650643033643396,-0.037739934423296706,-0.004873516348503297,-0.06061125838732734,-0.12940818134727272,-0.011424316101650612,-0.05754597573755027,-0.012361474292879782,-0.04411240859525248,-0.004882542926504593,0
-0.016107779002849085,-0.0014827529368126766,-0.009683397575726484,-0.0034014653776211477,-0.0017367177640388778,-0.015036546725632625,-0.03706005063718224,-0.004196340562102637,-0.052693363986062794,-0.11792158708266202,-0.011275197848827573,-0.05264588661062385,-0.012344302722016962,-0.040592968171596716,-0.0048000007205283215,0
0.011928831315517939,-0.002688473923959064,-0.01062884454501661,0.003975984877501408,-0.06944726964855817,0.003274564329574934,-0.03490798465795722,-0.00652566933008738,-0.007586837291412277,-0.10680919538769852,-0.011907569245215213,-0.039689876313651166,-0.015567932628445129,-0.04276295083774589,-0.009673984556299127,0
-0.025228911567898284,-0.00064547559048677,0.01955901687711633,0.019195411885352683,-0.009923866306677537,-0.006358641952558703,-0.021180008808540752,-0.003956347613633052,-0.051539841533320474,-0.1134669664021149,-0.007683234521436996,0.02142375427299271,-0.008829266754447243,0.026291656691963233,-0.0034767463332399783,0
-0.02029097802184614,-0.0014100612235467167,0.0017348908739154938,-0.0021931142907961588,-0.004769668835623907,-0.015101015257036412,-0.03624120242525788,-0.004102883287880922,-0.05655911556782427,-0.12051473386716233,-0.010348451198804226,-0.03749801445409035,-0.011743430089532174,-0.034302397629283686,-0.004595333485773153,0
-0.023697732311851818,-0.0006271780293305057,0.01902010144396793,0.019541079452059722,-0.010696665043631978,-0.005994583042226786,-0.02242468113897919,-0.0043566494902479175,-0.05464437863340027,-0.11574184493859802,-0.007658196477352343,0.020519877353548346,-0.008898319221308288,0.026815423715784707,-0.0035011635514039293,0
-0.058162133140286267,-0.00020563071422280307,0.008894238399441519,0.007566480827060385,-0.0010897565593465002,-0.010315748812261766,0.02489388535810025,-0.0054372753098740735,0.012023277086570926,0.06344259696665928,-0.006630804834245985,0.015305883899437187,-0.009485283533322723,0.02223446585263214,-0.003971483477153833,0
0.014478990894516016,-0.0017681930248562852,-0.007024413841858451,0.007930199559959432,0.00033470443994332354,0.005241211827709626,0.004748249040475486,-0.005368142429548221,0.007414742038649994,-0.09148139115053881,-0.012546370024482755,-0.028460168948781603,-0.015209550325107003,-0.0333805012443259,-0.006728889144789593,0
0.0030936116754301645,-0.001957638262145953,-0.029851772978011403,-0.024726555780083665,-0.007040946344207012,-0.000724929032608255,0.011843320112598175,-0.004826889881386101,-0.03950476412316808,-0.10225490721765002,-0.011672673543923222,-0.05637597550229085,-0.013426971715489873,-0.06648347217062843,-0.006871907562333846,0
-0.04847833688427524,-0.0002467263580217456,0.010111962644516227,-0.004745289705999051,0.0028438292457395793,-0.0053698140921763,0.009014328257897802,-0.004739474119198917,0.015260880996064487,0.06483600665924773,-0.0055416617774529785,0.0258745590405237,-0.00812871570055651,0.0328794793136068,-0.0026006559483720136,0
-0.04888116094917421,-0.0002218761800473258,0.01064603441159051,-0.005567280121394201,0.0011948925978967255,-0.005543035377641644,0.0051626745362306275,-0.004729788501037653,0.01796343442925868,0.06785920015702505,-0.005245106004042517,0.026587507896006498,-0.005567756902633643,0.03288823532828219,-0.0024667135972563305,0
-0.03290432144161332,-0.00037222286014487786,0.01993799632139355,0.032981240898240366,0.012790477410206724,-0.002408695701963173,0.00015913780704822827,-0.0006412053694049532,0.00195587207420311,0.06986948743666517,-0.0055959525154952745,0.06787897882462293,-0.010059715953933087,0.06863758719851354,-0.0026163857037514167,0
0.018157875189038303,-0.0988237247516144,0.008760809459250327,0.014434361150865464,0.0019800326533479288,0.0004332369712590935,0.009943006620295252,-0.0018423820081963165,0.018567814474071284,0.07349397534817585,-0.005587300027836349,0.020848031179059045,-0.00589612798511808,0.028535268815910717,-0.004338905407582511,0
0.0048742510356583404,-0.0016813493248484925,-0.015148429482159881,-0.008298064882244702,0.0005870473171998861,0.014025261525562284,-0.028128861933060197,-0.00551466993011122,-0.0451518475717744,-0.11747221752658056,-0.012169332134723558,-0.045791860921933616,-0.012361229811449619,-0.036393634849874186,-0.0071952993063930035,0
0.009701451821314372,-0.0012120828347450768,-0.03483426784775714,-0.00708198164528108,-0.004857650934055097,-0.008696180416558447,0.0028904954317807994,-0.0060330540498432506,-0.011082964546254839,-0.11474217720370719,-0.013537077609735607,-0.06507064006051685,-0.005025692922554728,-0.09469154231669577,0.010920633199597815,0
0.009701451821314372,-0.0012120828347450768,-0.03483426784775714,-0.00708198164528108,-0.004857650934055097,-0.008696180416558447,0.0028904954317807994,-0.0060330540498432506,-0.011082964546254839,-0.11474217720370719,-0.013537077609735607,-0.06507064006051685,-0.005025692922554728,-0.09469154231669577,0.010920633199597815,0
-0.04847833688427524,-0.0002467263580217456,0.010111962644516227,-0.004745289705999051,0.0028438292457395793,-0.0053698140921763,0.009014328257897802,-0.004739474119198917,0.015260880996064487,0.06483600665924773,-0.0055416617774529785,0.0258745590405237,-0.00812871570055651,0.0328794793136068,-0.0026006559483720136,0
-0.02956566745208902,-0.0003148541185235551,0.021812300447464572,0.037108008679606695,0.015650000510740888,-0.0023838974517861027,0.0008301471696835573,-0.0003427473433074059,0.022139032253037125,0.0727273207539194,-0.005081973526710791,0.07029204345653069,-0.008803368090362319,0.07228003525751103,-0.00206781910179201,0
-0.03290432144161332,-0.00037222286014487786,0.01993799632139355,0.032981240898240366,0.012790477410206724,-0.002408695701963173,0.00015913780704822827,-0.0006412053694049532,0.00195587207420311,0.06986948743666517,-0.0055959525154952745,0.06787897882462293,-0.010059715953933087,0.06863758719851354,-0.0026163857037514167,1
-0.057482580467468354,-0.000459344985895006,0.010160513218241312,-0.004474165090197019,-0.0023149228630145085,-0.00515173180816528,0.017513534537335715,-0.005276410006996584,0.004656278717814186,0.06204525440721747,-0.006260940169928892,0.02375792184492916,-0.010357876844533069,0.030397652907706726,-0.0029221251737080694,0
0.007140272615261066,-0.0015334967888078373,-0.007503126377234105,-0.004043932958317703,-0.00762133064643007,-0.01459624441392457,-0.025254879128029192,-0.00543218661044345,-0.09601828384863588,-0.16006461911243125,-0.008875923644107936,-0.007698002397194064,0.003827130917041703,-0.006980114007451783,0.003088466841331779,0
-0.02956566745208902,-0.0003148541185235551,0.021812300447464572,0.037108008679606695,0.015650000510740888,-0.0023838974517861027,0.0008301471696835573,-0.0003427473433074059,0.022139032253037125,0.0727273207539194,-0.005081973526710791,0.07029204345653069,-0.008803368090362319,0.07228003525751103,-0.00206781910179201,0
0.03583727948678494,-0.010779245956988157,-0.011080371106869165,-0.006957555169113791,-0.015837723712584902,0.0013409225494137396,0.006525677295303,-0.0001228391134244857,0.0141060241021069,0.07293107475586039,-0.005756582873161907,0.0030161226134185564,-0.012363170418005935,0.016490661932065175,-0.00036725196394802933,1
0.026592415467180445,-0.00855943404166428,-0.015394647452465405,-0.003469128285924384,-0.023417325339452302,-0.0027080482481572185,0.0024235764689197444,-0.0036099844960551784,0.00604319385738084,-0.1166581569204273,-0.0088022847800988,-0.0024201404882440635,-0.006628118363908828,0.012456916693677484,0.003025442187361363,0
0.026592415467180445,-0.00855943404166428,-0.015394647452465405,-0.003469128285924384,-0.023417325339452302,-0.0027080482481572185,0.0024235764689197444,-0.0036099844960551784,0.00604319385738084,-0.1166581569204273,-0.0088022847800988,-0.0024201404882440635,-0.006628118363908828,0.012456916693677484,0.003025442187361363,0
0.05073244111890184,0.001009690309450421,0.012527160151503182,0.01836712377650532,-0.00026679996763179833,-0.005662571180349022,0.022119722469301595,-0.0043781919908500826,0.02078905229958472,0.07521560371529597,-0.0054178972634675564,0.032075107042960564,-0.008263259159017516,0.04166093173323213,-0.001718489172607947,0
0.05073244111890184,0.001009690309450421,0.012527160151503182,0.01836712377650532,-0.00026679996763179833,-0.005662571180349022,0.022119722469301595,-0.0043781919908500826,0.02078905229958472,0.07521560371529597,-0.0054178972634675564,0.032075107042960564,-0.008263259159017516,0.04166093173323213,-0.001718489172607947,0
-0.014480182859798199,-0.0018064454030702704,-0.05624773024416593,-0.05945774131823477,-0.014325320809546209,-0.0066824318160996635,-0.022070930715879778,-0.004189252868725019,-0.03608546656340523,-0.10078909019843965,-0.008780470728138437,-0.07617874541349264,-0.009739499587371742,-0.08285537449137917,-0.0028415320255342634,0
-0.014480182859798199,-0.0018064454030702704,-0.05624773024416593,-0.05945774131823477,-0.014325320809546209,-0.0066824318160996635,-0.022070930715879778,-0.004189252868725019,-0.03608546656340523,-0.10078909019843965,-0.008780470728138437,-0.07617874541349264,-0.009739499587371742,-0.08285537449137917,-0.0028415320255342634,0
-0.014480182859798199,-0.0018064454030702704,-0.05624773024416593,-0.05945774131823477,-0.014325320809546209,-0.0066824318160996635,-0.022070930715879778,-0.004189252868725019,-0.03608546656340523,-0.10078909019843965,-0.008780470728138437,-0.07617874541349264,-0.009739499587371742,-0.08285537449137917,-0.0028415320255342634,0
-0.014480182859798199,-0.0018064454030702704,-0.05624773024416593,-0.05945774131823477,-0.014325320809546209,-0.0066824318160996635,-0.022070930715879778,-0.004189252868725019,-0.03608546656340523,-0.10078909019843965,-0.008780470728138437,-0.07617874541349264,-0.009739499587371742,-0.08285537449137917,-0.0028415320255342634,0
-0.014480182859798199,-0.0018064454030702704,-0.05624773024416593,-0.05945774131823477,-0.014325320809546209,-0.0066824318160996635,-0.022070930715879778,-0.004189252868725019,-0.03608546656340523,-0.10078909019843965,-0.008780470728138437,-0.07617874541349264,-0.009739499587371742,-0.08285537449137917,-0.0028415320255342634,0
-0.014480182859798199,-0.0018064454030702704,-0.05624773024416593,-0.05945774131823477,-0.014325320809546209,-0.0066824318160996635,-0.022070930715879778,-0.004189252868725019,-0.03608546656340523,-0.10078909019843965,-0.008780470728138437,-0.07617874541349264,-0.009739499587371742,-0.08285537449137917,-0.0028415320255342634,0
-0.014480182859798199,-0.0018064454030702704,-0.05624773024416593,-0.05945774131823477,-0.014325320809546209,-0.0066824318160996635,-0.022070930715879778,-0.004189252868725019,-0.03608546656340523,-0.10078909019843965,-0.008780470728138437,-0.07617874541349264,-0.009739499587371742,-0.08285537449137917,-0.0028415320255342634,0
