ProteinId,split_index,true_label,pair_pred_proba
O94817,4,0,0.16854768
Q9H1Y0,4,0,0.16854768
P30279,4,0,0.82589126
P49642,4,0,0.6312597
P28340,4,0,0.59625334
Q15054,4,0,0.74680835
Q9HCU8,4,0,0.59625334
Q9NR33,4,1,0.88495284
Q9NRF9,4,1,0.10362054
Q86WV6,4,0,0.47122034
Q86WV5,4,0,0.40438032
Q9P2T1,4,0,0.706287
P51164,4,1,0.60167265
Q9UBE0,4,0,0.60167265
Q9UBT2,4,0,0.60167265
Q8N108,4,0,0.14384842
Q14159,4,0,0.6312597
Q9NTI5,4,0,0.6312597
Q15910,4,1,0.022890443
A6NGQ2,4,0,0.19162461
P59047,4,0,0.19162461
Q587J8,4,0,0.19162461
Q9H808,4,0,0.19162461
Q9NX02,4,0,0.19162461
P09622,4,0,0.25890216
P11182,4,0,0.8115663
P12694,4,0,0.8115663
P21953,4,0,0.8115663
Q9C0D3,4,0,0.08592303
Q7Z7L7,4,0,0.08592303
Q9Y2U9,4,0,0.08592303
Q13435,4,0,0.024594977
Q15393,4,0,0.03516382
Q15427,4,0,0.024594977
Q7RTV0,4,0,0.024594977
Q9BWJ5,4,0,0.03516382
Q9Y3B4,4,0,0.024594977
Q9BQ90,4,0,0.08592303
Q96IJ6,4,0,0.60167265
Q9Y5P6,4,0,0.60167265
Q7L0Y3,4,0,0.114506416
Q99714,4,1,0.114506416
Q9BQ52,4,0,0.14978632
Q14657,4,0,0.22845364
Q9BXV9,4,0,0.22845364
Q9NPF4,4,0,0.22845364
Q8NHM5,4,0,0.0733786
O43791,4,0,0.09605484
Q8IWI9,4,0,0.018961957
Q9BYE7,4,0,0.018961957
Q86UK7,4,0,0.19360648
Q99549,4,0,0.40438032
Q9UK61,4,0,0.40438032
Q9Y5Q8,4,0,0.07024447
Q6PD62,4,0,0.07998612
Q8N7H5,4,0,0.07998612
Q8WVC0,4,0,0.07998612
Q92541,4,0,0.07998612
Q9GZS3,4,0,0.32011503
P27540,4,0,0.66550344
Q99814,4,1,0.6346934
P0CAP2,4,0,0.015018175
P24928,4,0,0.015018175
O43172,4,0,0.03425979
O43290,4,0,0.03425979
O75643,4,0,0.03425979
O94906,4,0,0.03425979
O95777,4,0,0.03425979
P14678,4,0,0.031256672
P55769,4,0,0.1439026
P62304,4,0,0.031256672
P62306,4,0,0.031256672
P62308,4,0,0.031256672
P62310,4,0,0.03425979
P62312,4,0,0.03425979
P62314,4,0,0.031256672
P62316,4,0,0.031256672
P62318,4,0,0.031256672
Q15029,4,0,0.03425979
Q53GS9,4,0,0.03425979
Q6P2Q9,4,0,0.03425979
Q8WVK2,4,0,0.03425979
Q8WWY3,4,0,0.03425979
Q96DI7,4,0,0.03425979
Q9BTD8,4,0,0.03425979
Q9UK45,4,0,0.03425979
Q9Y333,4,0,0.03425979
Q9Y4Y9,4,0,0.03425979
Q9Y4Z0,4,0,0.03425979
Q9BUI4,4,0,0.015018175
Q9P278,4,0,0.6346934
Q15431,4,0,0.19162461
P14868,4,0,0.03173977
P41252,4,0,0.03173977
P47897,4,0,0.03173977
Q13155,4,0,0.03173977
Q15046,4,0,0.03173977
Q9P2J5,4,0,0.03173977
Q8N8Y2,4,0,0.54976887
Q8NEY4,4,0,0.54976887
Q8NHE4,4,0,0.54976887
Q9Y5Q3,4,0,0.0586229
Q14781,4,0,0.07753566
Q13769,4,0,0.016054142
Q6I9Y2,4,0,0.016054142
Q86W42,4,0,0.016054142
Q8NI27,4,0,0.016054142
Q96FV9,4,0,0.016054142
Q96J01,4,0,0.016054142
Q9P1U1,4,0,0.020462021
O76075,4,0,0.60167265
Q86U28,4,0,0.66550344
Q96EY5,4,0,0.38961005
Q99816,4,0,0.15710323
Q9H9H4,4,0,0.12058355
Q9UK41,4,0,0.15710323
Q9NY61,4,0,0.031409133
Q9BXR5,4,0,0.3927635
Q9BPU9,4,0,0.016054142
Q9NXB0,4,0,0.016054142
Q9P2K1,4,0,0.016054142
Q9UPM9,4,0,0.016054142
O15078,4,0,0.60167265
Q9Y2K7,4,0,0.03976917
Q12874,4,0,0.024594977
Q15428,4,0,0.024594977
Q8TAD8,4,0,0.033926427
Q9BRD0,4,0,0.024594977
Q9Y388,4,0,0.024594977
Q8NB37,4,0,0.22845364
P37173,4,1,0.16854768
Q9Y6Y9,4,0,0.45793074
Q92546,4,0,0.60167265
Q6PCT2,4,0,0.03976917
O00463,4,0,0.057751134
P19438,4,1,0.4696604
Q93077,4,0,0.15531623
O15212,4,0,0.030477302
Q9NUG6,4,0,0.030539442
Q8TBC4,4,0,0.60167265
O00257,4,0,0.07753566
O95503,4,0,0.07753566
O95931,4,0,0.07753566
Q9UNZ2,4,0,0.08687438
Q9HC52,4,0,0.07753566
Q96M63,4,0,0.22845364
P46020,4,0,0.059177816
Q16816,4,0,0.059177816
Q93100,4,0,0.36869916
Q0VDF9,4,0,0.60167265
Q5BKZ1,4,0,0.60167265
O00623,4,0,0.40438032
O60683,4,0,0.40438032
P28328,4,0,0.40438032
Q9Y2W1,4,0,0.049108863
Q8WTX7,4,0,0.60167265
A6NHX0,4,0,0.60167265
P54727,4,0,0.26723993
Q5H8A4,4,0,0.6346934
Q8TEQ8,4,0,0.6346934
Q92989,4,0,0.84883124
Q9UKF6,4,0,0.056069788
Q15399,4,0,0.3927635
Q05048,4,0,0.15234707
Q12996,4,0,0.15234707
Q969L4,4,0,0.1079034
Q7Z6J9,4,0,0.1046229
Q8NCE0,4,0,0.1046229
Q8WW01,4,0,0.1046229
Q9BSV6,4,0,0.1046229
Q9Y2F5,4,0,0.6496679
O00472,4,0,0.44188854
Q9HB65,4,0,0.44188854
Q8N3Z6,4,0,0.17558658
Q8IXZ2,4,0,0.10754308
Q9NZJ0,4,0,0.42968228
Q58WW2,4,0,0.42968228
Q68CZ1,4,0,0.40438032
O75445,4,0,0.6312597
Q9H5P4,4,0,0.6312597
P53384,4,0,0.60167265
Q9Y5Y2,4,0,0.60167265
O14964,4,0,0.7725042
Q92783,4,0,0.6346934
Q9BUE6,4,0,0.6346934
O75147,4,0,0.26723993
O00541,4,0,0.40438032
Q14137,4,0,0.40438032
Q9GZL7,4,0,0.40438032
P61009,4,0,0.7263251
Q9Y6A9,4,0,0.7263251
Q13224,4,1,0.50703096
Q6PJG2,4,0,0.04911954
Q92769,4,1,0.87968874
Q8IZH2,4,0,0.110263534
Q96F86,4,0,0.110263534
O75818,4,0,0.016054142
P78345,4,0,0.016054142
P78346,4,0,0.016054142
Q99259,4,0,0.60167265
Q05329,4,0,0.60167265
P14618,4,0,0.706287
Q92466,4,0,0.42968228
P30613,4,1,0.706287
P35222,4,0,0.60167265
Q92845,4,0,0.124443635
O15055,4,0,0.7539343
Q16526,4,0,0.75069207
Q49AN0,4,0,0.75069207
O15534,4,0,0.7539343
P56645,4,0,0.7539343
Q15648,4,0,0.027765756
Q71SY5,4,0,0.027765756
O00327,4,0,0.6346934
O15516,4,0,0.66550344
Q8WYA1,4,0,0.6346934
Q9NZV8,4,1,0.60167265
P48544,4,0,0.60167265
P48549,4,1,0.60167265
P19429,4,0,0.40438032
Q16543,4,0,0.66550344
Q96E14,4,0,0.6312597
Q9H9A7,4,0,0.6312597
Q96ST3,4,0,0.015018175
Q9H0E3,4,0,0.030967481
O75182,4,0,0.026393674
Q8NFU7,4,0,0.015018175
Q7Z6L1,4,0,0.14978632
Q9Y2Z9,4,0,0.07024447
Q9Y3A0,4,0,0.07024447
O75143,4,0,0.6312597
O75385,4,0,0.6312597
Q8TDY2,4,0,0.6312597
P08559,4,0,0.1193952
P11177,4,0,0.15755223
P99999,4,0,0.40438032
P42701,4,0,0.9281275
Q5VWK5,4,0,0.91295
Q13563,4,0,0.60167265
Q9Y5B9,4,0,0.60167265
O95996,4,0,0.039504442
Q9BPZ7,4,0,0.1046229
O60934,4,0,0.059177816
O75419,4,0,0.016054142
Q96T23,4,0,0.042979218
O43463,4,0,0.40438032
Q13185,4,0,0.2466438
P63279,4,0,0.0355959
Q13469,4,0,0.77862966
P61088,4,0,0.76347935
Q13404,4,0,0.6346934
Q03405,4,1,0.46087626
Q9P0L0,4,0,0.60167265
P13232,4,0,0.3498591
P16871,4,0,0.3498591
P31785,4,1,0.5342274
Q96A65,4,0,0.0497272
O75469,4,1,0.44316986
P19793,4,1,0.83266526
O00255,4,0,0.019556278
P17535,4,0,0.14557429
O43237,4,0,0.07024447
Q13409,4,0,0.07024447
Q14204,4,0,0.07024447
Q9NP97,4,0,0.07024447
Q969J3,4,0,0.038208306
O43747,4,0,0.46774688
Q10567,4,0,0.46774688
P56377,4,0,0.37242645
O00203,4,0,0.1929219
Q92572,4,0,0.8875408
P59780,4,0,0.8875408
Q13367,4,0,0.1929219
P32927,4,1,0.3028758
P04141,4,0,0.8432129
P15509,4,1,0.8432129
Q15596,4,0,0.8801878
O95782,4,0,0.57182324
P53680,4,0,0.7263251
P63010,4,0,0.7263251
Q96CW1,4,0,0.7263251
O94973,4,0,0.57182324
O00189,4,0,0.6312597
Q9UPM8,4,0,0.6312597
Q9Y587,4,0,0.6312597
P03372,4,1,0.5077562
Q15788,4,0,0.8316195
O43299,4,0,0.6312597
Q2VPB7,4,0,0.6312597
Q9NUS5,4,0,0.6312597
P62888,4,0,0.025900783
P62987,4,0,0.025900783
P27930,4,0,0.6972538
P62979,4,0,0.0230998
P14778,4,1,0.89828265
P01137,4,0,0.14978632
Q15819,4,0,0.6346934
P04843,4,0,0.05017702
P04844,4,0,0.05017702
P0C6T2,4,0,0.05017702
P39656,4,0,0.05017702
P46977,4,0,0.016054142
P61165,4,0,0.05017702
P61803,4,0,0.05017702
Q9NRP0,4,0,0.016054142
Q8TCJ2,4,0,0.026096467
Q9H0U3,4,0,0.027638996
Q13131,4,1,0.9331089
Q9Y478,4,1,0.8373396
Q96BD8,4,0,0.40438032
Q6P1K2,4,0,0.016054142
Q9H081,4,0,0.016054142
O95229,4,0,0.016054142
A8MT69,4,0,0.08004493
Q03188,4,0,0.016054142
Q13352,4,0,0.016054142
Q5EE01,4,0,0.016054142
Q6IPU0,4,0,0.016054142
Q71F23,4,0,0.016054142
Q7L2Z9,4,0,0.016054142
Q8N0S6,4,0,0.016054142
Q8N2Z9,4,0,0.08004493
Q92674,4,0,0.016054142
Q96BT3,4,0,0.016054142
Q9BS16,4,0,0.016054142
Q9BU64,4,0,0.016054142
Q9H3R5,4,0,0.016054142
O60494,4,0,0.60167265
Q9BXJ7,4,0,0.60167265
O43741,4,1,0.8373396
Q8WYA6,4,0,0.19162461
P19838,4,1,0.1124618
Q00653,4,1,0.1124618
Q04864,4,0,0.43529192
Q01201,4,0,0.14978632
Q9NPA0,4,0,0.023669932
P26717,4,0,0.7259155
Q8IX21,4,0,0.0497272
Q16186,4,0,0.043430254
Q99460,4,0,0.043430254
P01563,4,0,0.043180496
P17181,4,1,0.5594665
P48551,4,1,0.5594665
P05000,4,0,0.043180496
Q8IU54,4,0,0.8239859
Q8IU57,4,0,0.83377403
Q8IZJ0,4,0,0.8239859
Q8IZI9,4,0,0.8239859
K9M1U5,4,0,0.8239859
P01579,4,1,0.40438032
P15260,4,1,0.40438032
P38484,4,1,0.40438032
O14893,4,0,0.39884833
P42226,4,0,0.35863638
P06858,4,1,0.60167265
Q8IV16,4,0,0.60167265
P04637,4,0,0.40438032
P00395,4,0,0.016054142
P00403,4,0,0.016054142
P00414,4,0,0.016054142
P09669,4,0,0.016054142
P10176,4,0,0.016054142
P10606,4,0,0.016054142
P12074,4,0,0.016054142
P13073,4,0,0.016054142
P14406,4,0,0.016054142
P14854,4,0,0.016054142
P15954,4,0,0.016054142
P20674,4,0,0.016054142
P24311,4,0,0.016054142
P62072,4,0,0.042672127
Q53H12,4,0,0.0967006
Q9Y5J7,4,0,0.042672127
Q9Y5J6,4,0,0.2585614
P38646,4,0,0.0170137
O60220,4,0,0.6346934
Q9Y5L4,4,0,0.76347935
Q9Y5J9,4,0,0.6346934
Q9Y512,4,0,0.40438032
P60763,4,0,0.064364575
Q9BRQ6,4,0,0.19162461
Q9NX63,4,0,0.19162461
P49815,4,0,0.40438032
O95563,4,0,0.76347935
Q9Y5U8,4,0,0.6346934
P01031,4,1,0.19162461
P02748,4,0,0.19162461
P07358,4,0,0.19162461
P07360,4,0,0.19162461
P10643,4,0,0.19162461
P13671,4,0,0.19162461
Q9BUF7,4,0,0.14978632
Q12959,4,0,0.22477812
O43716,4,0,0.40438032
O75879,4,0,0.40438032
Q16740,4,0,0.60167265
Q9H9E3,4,0,0.03187726
Q96AX1,4,0,0.052421555
Q9H269,4,0,0.052421555
P08887,4,1,0.6731387
P10515,4,0,0.15755223
P24394,4,1,0.9143593
P78552,4,0,0.6894799
Q9H267,4,0,0.60167265
P29803,4,0,0.1193952
P40939,4,0,0.60167265
Q8NCN5,4,0,0.60167265
Q6NZ36,4,0,0.39884833
Q9NPI8,4,0,0.39884833
Q9BRA0,4,0,0.40438032
P11473,4,1,0.58349323
Q13133,4,0,0.58349323
Q9Y375,4,0,0.07024447
Q52LJ0,4,0,0.19162461
Q8NCA5,4,0,0.19162461
Q9Y224,4,0,0.19162461
Q14919,4,0,0.042979218
Q6P9B9,4,0,0.016054142
Q75QN2,4,0,0.016054142
Q8N201,4,0,0.016054142
Q96HW7,4,0,0.016054142
Q9H0H0,4,0,0.016054142
Q9NVH2,4,0,0.016054142
Q9NVR2,4,0,0.016054142
Q9UL03,4,0,0.016054142
P01589,4,1,0.11924272
A0A5B9,4,0,0.5429176
P01848,4,0,0.89927346
P09693,4,1,0.9254919
P28702,4,1,0.49862513
P55055,4,0,0.58349323
Q16236,4,0,0.049179118
P01850,4,0,0.5429176
B7Z8K6,4,0,0.6173001
P0CF51,4,0,0.5533986
P18850,4,0,0.20782445
Q99941,4,0,0.14814393
P03986,4,0,0.5533986
P10827,4,1,0.78190917
Q8N3C0,4,0,0.124443635
Q9H1I8,4,0,0.124443635
O15269,4,0,0.064713016
O15270,4,0,0.1037949
Q969W0,4,0,0.18815584
Q9NUV7,4,0,0.1037949
P01732,4,0,0.60167265
P01834,4,0,0.48271313
P01880,4,0,0.8950394
P20290,4,0,0.60167265
Q13765,4,0,0.60167265
Q96A72,4,0,0.84687597
P14314,4,0,0.60167265
Q14697,4,1,0.60167265
Q9Y487,4,0,0.03070088
Q13488,4,0,0.03070088
P0CG04,4,0,0.48271313
P0DOY3,4,0,0.48271313
P0CF74,4,0,0.48271313
A0M8Q6,4,0,0.48271313
P01871,4,0,0.8950394
P01857,4,1,0.8950394
P01859,4,1,0.8950394
P01860,4,0,0.8950394
P01861,4,1,0.8950394
P01876,4,0,0.8950394
O14744,4,0,0.114506416
Q9BQA1,4,0,0.114506416
P01877,4,0,0.8950394
P01854,4,0,0.8950394
Q16534,4,0,0.06897427
Q10586,4,0,0.06897427
P37231,4,1,0.56905687
Q9BTK6,4,0,0.019212179
O14686,4,0,0.018829046
Q9P0U4,4,0,0.019977361
Q8NEZ2,4,0,0.12058355
Q9HAF1,4,0,0.025912642
Q14457,4,0,0.17384759
Q6ZNE5,4,0,0.57182324
Q8NEB9,4,0,0.17384759
P22301,4,0,0.3498591
Q16665,4,0,0.6346934
Q13651,4,0,0.3498591
Q5TBB1,4,0,0.40438032
Q08999,4,0,0.015018175
Q92901,4,0,0.29909396
Q9NUP9,4,0,0.14978632
P53618,4,0,0.07518842
P61923,4,0,0.050846245
Q9Y678,4,0,0.050846245
O75436,4,0,0.043180496
Q4G0F5,4,0,0.043180496
Q9NRG0,4,0,0.054579284
Q9UK96,4,0,0.03976917
Q8NFZ0,4,0,0.03976917
P49916,4,0,0.19162461
O75943,4,0,0.09074595
Q8TCJ0,4,0,0.03976917
Q9UBF2,4,0,0.117423825
Q9P299,4,0,0.117423825
Q969P5,4,0,0.03976917
Q8NEA4,4,0,0.03976917
O75592,4,0,0.08565136
O00168,4,0,0.6551248
Q15155,4,0,0.14978632
Q5JPE7,4,0,0.14978632
P69849,4,0,0.14978632
Q9UNL2,4,0,0.6312597
P0DKB6,4,0,0.6346934
Q96NB3,4,0,0.22845364
Q9UNP9,4,0,0.22845364
Q8IZL8,4,0,0.19162461
Q9BV38,4,0,0.19162461
Q9NXF1,4,0,0.19162461
Q9Y4W2,4,0,0.19162461
Q8IXS2,4,0,0.018829046
Q9BVI0,4,0,0.018829046
Q9UNN5,4,0,0.03861039
O94888,4,0,0.03861039
Q04323,4,0,0.03861039
Q96FV3,4,0,0.03976917
Q14CS0,4,0,0.08687438
P68543,4,0,0.08687438
Q6P9G0,4,0,0.03915231
Q86UC2,4,0,0.03915231
Q8IYR0,4,0,0.03915231
Q9UHP6,4,0,0.03915231
Q8NA54,4,0,0.016054142
P08195,4,0,0.3155388
Q96HY6,4,0,0.40438032
Q9HBE4,4,0,0.3498591
Q9HBE5,4,0,0.3498591
P49770,4,0,0.22845364
Q14232,4,0,0.22845364
Q9NR50,4,0,0.22845364
Q9UI10,4,0,0.22845364
P63096,4,0,0.6312597
Q9GZN0,4,0,0.6312597
P35225,4,1,0.86660016
Q8NEW0,4,0,0.706287
P25490,4,0,0.018829046
Q9H981,4,0,0.018829046
Q14627,4,0,0.81142277
Q9UPQ9,4,0,0.1169465
P35498,4,1,0.9574654
Q15858,4,1,0.9574654
P47756,4,0,0.66550344
P52907,4,0,0.6346934
P52948,4,0,0.0230998
Q8NFH5,4,0,0.0230998
Q8TEM1,4,0,0.0230998
Q96HA1,4,0,0.0230998
Q6P179,4,0,0.60167265
Q9NZ08,4,0,0.60167265
Q08379,4,0,0.60167265
Q8NAC3,4,0,0.8991487
Q96F46,4,0,0.2138162
Q8WXI9,4,0,0.019145967
Q8NEV9,4,0,0.16071633
Q9H257,4,0,0.32146278
Q9UDY8,4,0,0.5733204
Q9Y2C9,4,0,0.8139932
Q8IYD1,4,0,0.6346934
Q9NVX7,4,0,0.18198311
Q86V97,4,0,0.09605484
Q13428,4,0,0.40438032
O60341,4,0,0.07186426
Q9UKL0,4,0,0.10388285
Q8IZ40,4,0,0.10388285
Q9P2K3,4,0,0.10388285
P58400,4,0,0.60167265
Q8N2Q7,4,0,0.60167265
Q8N344,4,0,0.14384842
Q9H7T0,4,0,0.016054142
Q9NTU4,4,0,0.016054142
P36222,4,0,0.81142277
Q9H293,4,0,0.40815574
Q9NRM6,4,0,0.86971474
Q8NFR9,4,0,0.40815574
P08700,4,0,0.8859727
P26951,4,1,0.8859727
P34897,4,0,0.109064855
Q9Y6K1,4,0,0.6346934
Q9NZL9,4,0,0.60167265
Q8N4T8,4,0,0.60167265
Q92506,4,0,0.60167265
P46019,4,0,0.059177816
Q14626,4,1,0.6731387
Q15021,4,0,0.07992298
Q9BSQ5,4,0,0.40438032
Q16570,4,0,0.7259155
P42695,4,0,0.07992298
P63098,5,1,0.31315675
P16298,5,0,0.24389288
O75528,5,0,0.19244708
Q01658,5,0,0.23171997
O95256,5,0,0.45397294
P52292,5,0,0.5890175
P51617,5,0,0.5506149
Q99836,5,0,0.5506149
Q9NWZ3,5,0,0.5506149
Q9GZN7,5,0,0.49049923
P48059,5,0,0.49049923
Q13418,5,0,0.6398584
Q7Z4I7,5,0,0.49049923
Q9NPH3,5,0,0.7225775
Q15102,5,0,0.5293723
P68402,5,0,0.5293723
Q86XR7,5,0,0.5890175
P07333,5,1,0.5890175
Q9NZH7,5,0,0.5552882
Q6IA17,5,0,0.45397294
P61244,5,0,0.18485367
O00505,5,0,0.5890175
O15131,5,0,0.5890175
A9QM74,5,0,0.5890175
P25054,5,0,0.2504825
P48729,5,0,0.25162598
O75534,5,0,0.36816064
Q08211,5,0,0.36816064
P41238,5,0,0.22689489
P24588,5,0,0.26772365
O00444,5,0,0.5890175
A8K0Z3,5,0,0.2382778
Q9Y3C0,5,0,0.63913625
P60709,5,0,0.20778769
Q6STE5,5,0,0.2571643
Q92922,5,0,0.19244708
Q92925,5,0,0.21361008
Q6VEQ5,5,0,0.2382778
C4AMC7,5,0,0.2382778
A8MWX3,5,0,0.2382778
Q9NQA3,5,0,0.2382778
O94805,5,0,0.19244708
P15309,5,1,0.5890175
Q8NBP7,5,1,0.60695136
Q9Y3Q4,5,0,0.5890175
P11441,5,0,0.5293723
Q9UL51,5,0,0.5890175
Q96AP0,5,0,0.2504825
P60510,5,0,0.712107
Q9NY27,5,0,0.49049923
Q86U44,5,0,0.2504825
Q9HCE5,5,0,0.2504825
O95985,5,0,0.5890175
Q9H7E2,5,0,0.5890175
P12109,5,0,0.5293723
P12110,5,0,0.5293723
Q14209,5,0,0.18902807
Q96A83,5,0,0.5890175
P05556,5,1,0.7225775
P08648,5,0,0.23860393
P56199,5,0,0.23860393
P23229,5,0,0.6880249
O75578,5,0,0.23860393
Q9UKX5,5,0,0.23860393
P26012,5,0,0.6717899
P16144,5,0,0.6717899
P38570,5,0,0.6717899
P05107,5,0,0.6321369
O60671,5,0,0.5293723
O60921,5,0,0.5293723
Q9UM13,5,0,0.20019074
P30532,5,1,0.7630933
P32297,5,1,0.7600922
P61201,5,0,0.28503522
Q99627,5,0,0.28503522
Q9BT78,5,0,0.28503522
Q9UBW8,5,0,0.25906777
Q9UNS2,5,0,0.28503522
Q9H9Q2,5,0,0.25906777
P15927,5,0,0.5293723
Q13156,5,0,0.5293723
Q13158,5,0,0.21304518
Q13546,5,0,0.6116785
Q6QNY0,5,0,0.22912547
Q8TDH9,5,0,0.22912547
Q9UL45,5,0,0.22912547
Q0PNE2,5,0,0.2504825
Q8TE02,5,0,0.2504825
Q96EB1,5,0,0.2504825
P23511,5,0,0.5293723
P25208,5,0,0.5293723
Q13952,5,0,0.5293723
P24863,5,0,0.7600922
P49336,5,0,0.46336848
P12956,5,0,0.5293723
P13010,5,0,0.5293723
P78396,5,0,0.60695136
P20248,5,0,0.60695136
P24941,5,0,0.712107
O95067,5,0,0.5890175
Q8WWL7,5,0,0.5890175
P11802,5,1,0.5890175
P24385,5,1,0.5890175
P30281,5,0,0.5890175
Q00534,5,1,0.5890175
P24864,5,0,0.5890175
O96020,5,0,0.5890175
P49643,5,0,0.5506149
Q14181,5,0,0.5506149
P28340,5,0,0.46336848
P49005,5,0,0.67071503
Q15054,5,0,0.67071503
Q9HCU8,5,0,0.46336848
P30926,5,1,0.7600922
P56282,5,1,0.22361135
Q07864,5,1,0.22361135
Q9NR33,5,1,0.22361135
Q9NRF9,5,1,0.18274643
Q15825,5,1,0.7630933
Q15822,5,1,0.5890175
Q9GZZ6,5,1,0.5890175
Q9UGM1,5,1,0.5890175
P49768,5,0,0.31724074
Q92542,5,0,0.2504825
Q96BI3,5,0,0.31724074
Q9NZ42,5,0,0.2504825
P02708,5,0,0.5521724
P07510,5,0,0.46336848
P11230,5,0,0.5521724
Q07001,5,0,0.5521724
O43502,5,0,0.6250507
O43542,5,0,0.5890175
Q6NVH7,5,0,0.5506149
Q05901,5,1,0.46336848
Q00535,5,0,0.5890175
Q15078,5,0,0.5890175
Q92833,5,0,0.21826497
O60826,5,0,0.20019074
Q567U6,5,0,0.20019074
Q7Z3J2,5,0,0.20019074
Q7Z4G1,5,0,0.20019074
Q86VX2,5,0,0.20019074
Q86X83,5,0,0.20019074
Q8N668,5,0,0.20019074
Q8TCE6,5,0,0.20019074
Q9GZQ3,5,0,0.20019074
Q9H0A8,5,0,0.20019074
Q9NX08,5,0,0.20019074
Q9P000,5,0,0.20019074
Q9UBI1,5,0,0.20019074
Q9UBQ0,5,0,0.4717454
Q9Y6G5,5,0,0.20019074
Q13617,5,0,0.18485367
Q96L50,5,0,0.2493185
Q9C0D3,5,0,0.2493185
Q7Z7L7,5,0,0.2493185
Q15427,5,0,0.24108116
Q13616,5,0,0.20633043
Q9UKA1,5,0,0.2515665
Q14657,5,0,0.3199362
Q96S44,5,0,0.3199362
Q9BXV9,5,0,0.3199362
Q9NPF4,5,0,0.3199362
Q9Y3C4,5,0,0.3199362
Q58A45,5,0,0.5890175
Q8NHM5,5,0,0.19244708
P19784,5,0,0.21826497
P68400,5,0,0.21826497
Q13618,5,0,0.20633043
B1AL88,5,0,0.2345913
Q8IZF0,5,0,0.2345913
P06730,5,0,0.7084827
Q7L576,5,0,0.47496384
A8MW99,5,0,0.5293723
P55735,5,0,0.47908938
O15315,5,0,0.5506149
O43543,5,0,0.5506149
O75771,5,0,0.5506149
Q969F1,5,0,0.2504825
Q9Y5Q9,5,0,0.2504825
Q6PD62,5,0,0.2504825
Q8N7H5,5,0,0.2504825
Q8WVC0,5,0,0.2504825
Q9GZS3,5,0,0.6863284
P24928,5,0,0.20966974
O94906,5,0,0.29263023
O95777,5,0,0.29263023
P14678,5,0,0.20778769
P55769,5,0,0.20778769
P62304,5,0,0.20778769
P62306,5,0,0.20778769
P62308,5,0,0.20778769
P62310,5,0,0.29263023
P62312,5,0,0.29263023
P62314,5,0,0.20778769
P62316,5,0,0.20778769
Q15029,5,0,0.29263023
Q53GS9,5,0,0.29263023
Q8WVK2,5,0,0.29263023
Q8WWY3,5,0,0.29263023
Q96DI7,5,0,0.29263023
Q9BTD8,5,0,0.29263023
Q9UK45,5,0,0.29263023
Q9Y333,5,0,0.29263023
Q9Y4Y9,5,0,0.29263023
Q9Y4Z0,5,0,0.29263023
P20226,5,0,0.18619484
Q92994,5,0,0.18902807
Q9HAW0,5,0,0.18902807
Q13620,5,0,0.18485367
Q9NXF7,5,0,0.31386206
Q14714,5,0,0.21307367
Q15831,5,0,0.6398584
Q7RTN6,5,0,0.49049923
Q9H9S4,5,0,0.49049923
Q8NFG4,5,0,0.60695136
Q9NSN8,5,0,0.22912547
P41252,5,0,0.2504764
Q13155,5,0,0.2504764
Q9P2J5,5,0,0.2504764
O75348,5,0,0.31739262
P15313,5,0,0.31739262
P21281,5,1,0.31739262
P36543,5,0,0.31739262
P38606,5,0,0.31739262
Q16864,5,0,0.31739262
Q9Y5K8,5,0,0.31739262
P60896,5,0,0.529992
Q5JVF3,5,0,0.24389288
Q9BV44,5,0,0.5890175
P84090,5,0,0.20515004
Q9P127,5,0,0.20515004
Q9P1U1,5,0,0.21307367
O00273,5,0,0.5890175
Q86U28,5,0,0.5890175
Q8NEJ9,5,0,0.24642527
Q7L523,5,0,0.5890175
Q9BW11,5,0,0.19111535
Q99583,5,0,0.40104666
Q9UH92,5,0,0.48971692
Q14582,5,0,0.19284715
O95628,5,0,0.21307367
Q92600,5,0,0.21307367
Q9BXR5,5,0,0.5293723
Q9HAP2,5,0,0.40104666
Q9BVW5,5,0,0.5890175
Q5HYA8,5,0,0.20462932
Q96Q45,5,0,0.20462932
Q9H6L2,5,0,0.20462932
Q9Y2K7,5,0,0.2515665
Q8TAD8,5,0,0.21809784
Q9BRD0,5,0,0.24108116
Q9Y388,5,0,0.24108116
Q8NB37,5,0,0.3199362
P36897,5,0,0.6065827
P37173,5,1,0.6065827
P12524,5,0,0.19111535
Q04844,5,0,0.46336848
Q6PCT2,5,0,0.2515665
P06899,5,0,0.74225926
O14807,5,0,0.6398584
P62136,5,0,0.32028356
P62140,5,0,0.32028356
Q15628,5,0,0.37317625
O43318,5,0,0.49049923
Q15750,5,0,0.49049923
P0C0S8,5,0,0.4768445
O60741,5,0,0.5890175
Q5T2S8,5,0,0.3199362
Q0VDF9,5,0,0.5890175
Q99543,5,0,0.5890175
Q8N163,5,0,0.5890175
Q9BQ70,5,0,0.2345913
Q04637,5,0,0.49049923
Q9P1Z3,5,0,0.5890175
P54725,5,0,0.2063243
Q07326,5,0,0.5890175
Q8TBF5,5,0,0.5890175
Q15399,5,0,0.5293723
Q969L4,5,0,0.2515665
O95264,5,1,0.5890175
A5X5Y0,5,1,0.5890175
P42285,5,0,0.7225775
Q96SW2,5,1,0.31386206
Q8WXA8,5,1,0.5890175
Q66K64,5,0,0.26033428
Q9NZJ0,5,0,0.31386206
