ProteinId,split_index,true_label,hyper_pred_proba
Q86XR7,4,0,0.38350138
P29459,4,0,0.51317036
P40189,4,0,0.83127683
Q14213,4,0,0.45325306
Q6UWB1,4,0,0.0313185
Q9HB29,4,1,0.6528684
Q6IA17,4,0,0.34337237
O00505,4,0,0.17410788
A9QM74,4,0,0.17410788
P25054,4,0,0.046503615
P11940,4,0,0.14637548
P13224,4,0,0.37684572
P14770,4,0,0.37684572
Q6UVJ0,4,0,0.06956343
Q9HC77,4,0,0.06956343
Q8TEP8,4,0,0.5766161
Q9Y4E1,4,0,0.061045002
O94805,4,0,0.011109355
Q8NFD5,4,0,0.010761685
Q8NBP7,4,1,0.39557144
P46379,4,0,0.29707953
Q8TAT6,4,0,0.18023053
P10070,4,0,0.59246737
Q9NUX5,4,0,0.10484723
Q9NYB0,4,0,0.10484723
P17787,4,1,0.928042
P43681,4,1,0.90422845
O14746,4,0,0.62707394
Q14031,4,0,0.38034868
P12111,4,0,0.29707953
Q14209,4,0,0.08465175
Q99715,4,0,0.73174787
Q05707,4,0,0.73174787
Q07092,4,0,0.73174787
Q9P218,4,0,0.73174787
P06756,4,1,0.7634862
P18564,4,0,0.71006095
O60671,4,0,0.29707953
O60921,4,0,0.29707953
O94927,4,0,0.098445244
Q68CZ6,4,0,0.098445244
Q9UJX6,4,0,0.04818495
Q9UM13,4,0,0.04818495
Q92905,4,0,0.058928195
Q96EP0,4,0,0.29707953
P35244,4,0,0.5808632
O95295,4,0,0.06804704
Q6QNY1,4,0,0.06804704
P02675,4,1,0.72709143
Q14654,4,1,0.8493273
P23511,4,0,0.29707953
P25208,4,0,0.29707953
Q13952,4,0,0.29707953
O94817,4,0,0.56866175
Q9H1Y0,4,0,0.56866175
P30279,4,0,0.83244187
P49642,4,0,0.5637292
P28340,4,0,0.47600037
Q15054,4,0,0.42305028
Q9HCU8,4,0,0.47600037
Q9NR33,4,1,0.7176224
Q9NRF9,4,1,0.44703385
Q86WV6,4,0,0.23822702
Q86WV5,4,0,0.06956343
Q9P2T1,4,0,0.7457829
P51164,4,1,0.38350138
Q9UBE0,4,0,0.38350138
Q9UBT2,4,0,0.38350138
Q8N108,4,0,0.033553127
Q14159,4,0,0.06956343
Q9NTI5,4,0,0.06956343
Q15910,4,1,0.036298413
A6NGQ2,4,0,0.15853149
P59047,4,0,0.15853149
Q587J8,4,0,0.15853149
Q9H808,4,0,0.15853149
Q9NX02,4,0,0.15853149
P09622,4,0,0.5727764
P11182,4,0,0.5725042
P12694,4,0,0.5021113
P21953,4,0,0.5021113
Q9C0D3,4,0,0.021082405
Q7Z7L7,4,0,0.021082405
Q9Y2U9,4,0,0.021082405
Q13435,4,0,0.02912343
Q15393,4,0,0.032617074
Q15427,4,0,0.02912343
Q7RTV0,4,0,0.02912343
Q9BWJ5,4,0,0.032617074
Q9Y3B4,4,0,0.02912343
Q9BQ90,4,0,0.021082405
Q96IJ6,4,0,0.33280224
Q9Y5P6,4,0,0.28302127
Q7L0Y3,4,0,0.4427954
Q99714,4,1,0.4427954
Q9BQ52,4,0,0.2527867
Q14657,4,0,0.078065865
Q9BXV9,4,0,0.078065865
Q9NPF4,4,0,0.078065865
Q8NHM5,4,0,0.08870722
O43791,4,0,0.13295971
Q8IWI9,4,0,0.009764857
Q9BYE7,4,0,0.016838234
Q86UK7,4,0,0.07004722
Q99549,4,0,0.06956343
Q9UK61,4,0,0.06956343
Q9Y5Q8,4,0,0.04811331
Q6PD62,4,0,0.054003555
Q8N7H5,4,0,0.054003555
Q8WVC0,4,0,0.054003555
Q92541,4,0,0.054003555
Q9GZS3,4,0,0.27964017
P27540,4,0,0.6558576
Q99814,4,1,0.5784287
P0CAP2,4,0,0.0196067
P24928,4,0,0.024009623
O43172,4,0,0.15834036
O43290,4,0,0.15834036
O75643,4,0,0.15834036
O94906,4,0,0.15834036
O95777,4,0,0.15834036
P14678,4,0,0.03528019
P55769,4,0,0.04407498
P62304,4,0,0.03528019
P62306,4,0,0.03528019
P62308,4,0,0.03528019
P62310,4,0,0.15834036
P62312,4,0,0.15834036
P62314,4,0,0.03528019
P62316,4,0,0.03528019
P62318,4,0,0.03528019
Q15029,4,0,0.15834036
Q53GS9,4,0,0.15834036
Q6P2Q9,4,0,0.15834036
Q8WVK2,4,0,0.15834036
Q8WWY3,4,0,0.15834036
Q96DI7,4,0,0.15834036
Q9BTD8,4,0,0.15834036
Q9UK45,4,0,0.15834036
Q9Y333,4,0,0.15834036
Q9Y4Y9,4,0,0.15834036
Q9Y4Z0,4,0,0.15834036
Q9BUI4,4,0,0.026861167
Q9P278,4,0,0.5766161
Q15431,4,0,0.2775554
P14868,4,0,0.043191977
P41252,4,0,0.043191977
P47897,4,0,0.043191977
Q13155,4,0,0.043191977
Q15046,4,0,0.043191977
Q9P2J5,4,0,0.043191977
Q8N8Y2,4,0,0.5509459
Q8NEY4,4,0,0.5509459
Q8NHE4,4,0,0.5509459
Q9Y5Q3,4,0,0.13071433
Q14781,4,0,0.00980689
Q13769,4,0,0.072450824
Q6I9Y2,4,0,0.072450824
Q86W42,4,0,0.072450824
Q8NI27,4,0,0.072450824
Q96FV9,4,0,0.072450824
Q96J01,4,0,0.072450824
Q9P1U1,4,0,0.06717
O76075,4,0,0.38350138
Q86U28,4,0,0.6558576
Q96EY5,4,0,0.08859144
Q99816,4,0,0.017226722
Q9H9H4,4,0,0.07825548
Q9UK41,4,0,0.017226722
Q9NY61,4,0,0.015785221
Q9BXR5,4,0,0.5600813
Q9BPU9,4,0,0.055860702
Q9NXB0,4,0,0.055860702
Q9P2K1,4,0,0.055860702
Q9UPM9,4,0,0.055860702
O15078,4,0,0.1231254
Q9Y2K7,4,0,0.052652907
Q12874,4,0,0.019676879
Q15428,4,0,0.019676879
Q8TAD8,4,0,0.020452542
Q9BRD0,4,0,0.024009623
Q9Y388,4,0,0.024009623
Q8NB37,4,0,0.22044499
P37173,4,1,0.33999002
Q9Y6Y9,4,0,0.82751286
Q92546,4,0,0.1231254
Q6PCT2,4,0,0.06287032
O00463,4,0,0.111329824
P19438,4,1,0.066517994
Q93077,4,0,0.24296355
O15212,4,0,0.04665109
Q9NUG6,4,0,0.056178115
Q8TBC4,4,0,0.38350138
O00257,4,0,0.00980689
O95503,4,0,0.00980689
O95931,4,0,0.00980689
Q9UNZ2,4,0,0.052349955
Q9HC52,4,0,0.00980689
Q96M63,4,0,0.048807304
P46020,4,0,0.35462755
Q16816,4,0,0.35462755
Q93100,4,0,0.38348687
Q0VDF9,4,0,0.1231254
Q5BKZ1,4,0,0.1231254
O00623,4,0,0.06956343
O60683,4,0,0.06956343
P28328,4,0,0.06956343
Q9Y2W1,4,0,0.05842915
Q8WTX7,4,0,0.82999504
A6NHX0,4,0,0.7700135
P54727,4,0,0.06734066
Q5H8A4,4,0,0.5766161
Q8TEQ8,4,0,0.5766161
Q92989,4,0,0.070861556
Q9UKF6,4,0,0.25461754
Q15399,4,0,0.5600813
Q05048,4,0,0.61595494
Q12996,4,0,0.61595494
Q969L4,4,0,0.06873404
Q7Z6J9,4,0,0.081035316
Q8NCE0,4,0,0.081035316
Q8WW01,4,0,0.081035316
Q9BSV6,4,0,0.081035316
Q9Y2F5,4,0,0.0997344
O00472,4,0,0.08064269
Q9HB65,4,0,0.08064269
Q8N3Z6,4,0,0.08182475
Q8IXZ2,4,0,0.071609445
Q9NZJ0,4,0,0.36201194
Q58WW2,4,0,0.36201194
Q68CZ1,4,0,0.06956343
O75445,4,0,0.06956343
Q9H5P4,4,0,0.06956343
P53384,4,0,0.6109851
Q9Y5Y2,4,0,0.6109851
O14964,4,0,0.6558576
Q92783,4,0,0.5784287
Q9BUE6,4,0,0.5784287
O75147,4,0,0.026197804
O00541,4,0,0.06956343
Q14137,4,0,0.06956343
Q9GZL7,4,0,0.06956343
P61009,4,0,0.32616207
Q9Y6A9,4,0,0.32616207
Q13224,4,1,0.81455356
Q6PJG2,4,0,0.07352708
Q92769,4,1,0.7662538
Q8IZH2,4,0,0.17037989
Q96F86,4,0,0.17037989
O75818,4,0,0.05177341
P78345,4,0,0.05177341
P78346,4,0,0.05177341
Q99259,4,0,0.6368069
Q05329,4,0,0.6368069
P14618,4,0,0.6733915
Q92466,4,0,0.097590216
P30613,4,1,0.7457829
P35222,4,0,0.38350138
Q92845,4,0,0.24751289
O15055,4,0,0.8039342
Q16526,4,0,0.7780311
Q49AN0,4,0,0.7780311
O15534,4,0,0.8039342
P56645,4,0,0.8039342
Q15648,4,0,0.019332457
Q71SY5,4,0,0.019332457
O00327,4,0,0.5784287
O15516,4,0,0.6558576
Q8WYA1,4,0,0.5784287
Q9NZV8,4,1,0.68321085
P48544,4,0,0.1231254
P48549,4,1,0.1231254
P19429,4,0,0.29707953
Q16543,4,0,0.77236545
Q96E14,4,0,0.14442457
Q9H9A7,4,0,0.14442457
Q96ST3,4,0,0.04736894
Q9H0E3,4,0,0.033063423
O75182,4,0,0.041280612
Q8NFU7,4,0,0.0389619
Q7Z6L1,4,0,0.20702113
Q9Y2Z9,4,0,0.04811331
Q9Y3A0,4,0,0.04811331
O75143,4,0,0.5637292
O75385,4,0,0.5637292
Q8TDY2,4,0,0.5482249
P08559,4,0,0.6088792
P11177,4,0,0.5718936
P99999,4,0,0.40855077
P42701,4,0,0.8011725
Q5VWK5,4,0,0.7558522
Q13563,4,0,0.554154
Q9Y5B9,4,0,0.38350138
O95996,4,0,0.046503615
Q9BPZ7,4,0,0.055525314
O60934,4,0,0.5709625
O75419,4,0,0.050946802
Q96T23,4,0,0.10119281
O43463,4,0,0.06956343
Q13185,4,0,0.06734066
P63279,4,0,0.24236429
Q13469,4,0,0.18343653
P61088,4,0,0.6558576
Q13404,4,0,0.5784287
Q03405,4,1,0.8178315
Q9P0L0,4,0,0.38350138
P13232,4,0,0.31543568
P16871,4,0,0.31543568
P31785,4,1,0.37656435
Q96A65,4,0,0.058928195
O75469,4,1,0.8757325
P19793,4,1,0.8395531
O00255,4,0,0.023054538
P17535,4,0,0.1625733
O43237,4,0,0.04811331
Q13409,4,0,0.04811331
Q14204,4,0,0.04811331
Q9NP97,4,0,0.04811331
Q969J3,4,0,0.06753184
O43747,4,0,0.5230486
Q10567,4,0,0.5230486
P56377,4,0,0.23461041
O00203,4,0,0.3372609
Q92572,4,0,0.3824575
P59780,4,0,0.3824575
Q13367,4,0,0.3372609
P32927,4,1,0.5185747
P04141,4,0,0.34264266
P15509,4,1,0.34264266
Q15596,4,0,0.7669563
O95782,4,0,0.42090154
P53680,4,0,0.32616207
P63010,4,0,0.32616207
Q96CW1,4,0,0.32616207
O94973,4,0,0.42090154
O00189,4,0,0.5637292
Q9UPM8,4,0,0.5637292
Q9Y587,4,0,0.5637292
P03372,4,1,0.34526652
Q15788,4,0,0.7577625
O43299,4,0,0.5637292
Q2VPB7,4,0,0.5637292
Q9NUS5,4,0,0.5637292
P62888,4,0,0.059049554
P62987,4,0,0.059049554
P27930,4,0,0.5303046
P62979,4,0,0.019332457
P14778,4,1,0.6312624
P01137,4,0,0.79890066
Q15819,4,0,0.5784287
P04843,4,0,0.09409414
P04844,4,0,0.09409414
P0C6T2,4,0,0.09409414
P39656,4,0,0.09409414
P46977,4,0,0.09523966
P61165,4,0,0.09409414
P61803,4,0,0.09409414
Q9NRP0,4,0,0.09523966
Q8TCJ2,4,0,0.08667166
Q9H0U3,4,0,0.11152833
Q13131,4,1,0.98870987
Q9Y478,4,1,0.98870987
Q96BD8,4,0,0.29707953
Q6P1K2,4,0,0.089746594
Q9H081,4,0,0.089746594
O95229,4,0,0.13249739
A8MT69,4,0,0.22457275
Q03188,4,0,0.06564292
Q13352,4,0,0.06564292
Q5EE01,4,0,0.06564292
Q6IPU0,4,0,0.06564292
Q71F23,4,0,0.06564292
Q7L2Z9,4,0,0.06564292
Q8N0S6,4,0,0.06564292
Q8N2Z9,4,0,0.22457275
Q92674,4,0,0.06564292
Q96BT3,4,0,0.06564292
Q9BS16,4,0,0.06564292
Q9BU64,4,0,0.06564292
Q9H3R5,4,0,0.06564292
O60494,4,0,0.554154
Q9BXJ7,4,0,0.61139834
O43741,4,1,0.98870987
Q8WYA6,4,0,0.15897045
P19838,4,1,0.19322166
Q00653,4,1,0.19322166
Q04864,4,0,0.10090163
Q01201,4,0,0.054307874
Q9NPA0,4,0,0.05527042
P26717,4,0,0.59246737
Q8IX21,4,0,0.058928195
Q16186,4,0,0.07719018
Q99460,4,0,0.07719018
P01563,4,0,0.122439966
P17181,4,1,0.34733957
P48551,4,1,0.34733957
P05000,4,0,0.122439966
Q8IU54,4,0,0.52424544
Q8IU57,4,0,0.69187075
Q8IZJ0,4,0,0.52424544
Q8IZI9,4,0,0.52424544
K9M1U5,4,0,0.52424544
P01579,4,1,0.6459031
P15260,4,1,0.6855074
P38484,4,1,0.6855074
O14893,4,0,0.25064164
P42226,4,0,0.706315
P06858,4,1,0.38350138
Q8IV16,4,0,0.38350138
P04637,4,0,0.60745287
P00395,4,0,0.036290158
P00403,4,0,0.036290158
P00414,4,0,0.036290158
P09669,4,0,0.036290158
P10176,4,0,0.036290158
P10606,4,0,0.036290158
P12074,4,0,0.036290158
P13073,4,0,0.036290158
P14406,4,0,0.036290158
P14854,4,0,0.036290158
P15954,4,0,0.036290158
P20674,4,0,0.036290158
P24311,4,0,0.036290158
P62072,4,0,0.56017417
Q53H12,4,0,0.15011841
Q9Y5J7,4,0,0.56017417
Q9Y5J6,4,0,0.20296417
P38646,4,0,0.056997914
O60220,4,0,0.78134584
Q9Y5L4,4,0,0.83202255
Q9Y5J9,4,0,0.78134584
Q9Y512,4,0,0.06956343
P60763,4,0,0.06623877
Q9BRQ6,4,0,0.15853149
Q9NX63,4,0,0.15853149
P49815,4,0,0.5579514
O95563,4,0,0.6558576
Q9Y5U8,4,0,0.5784287
P01031,4,1,0.18009254
P02748,4,0,0.12409921
P07358,4,0,0.061409388
P07360,4,0,0.061409388
P10643,4,0,0.061409388
P13671,4,0,0.03735857
Q9BUF7,4,0,0.07329585
Q12959,4,0,0.041526023
O43716,4,0,0.06956343
O75879,4,0,0.06956343
Q16740,4,0,0.5287936
Q9H9E3,4,0,0.098445244
Q96AX1,4,0,0.12743205
Q9H269,4,0,0.12743205
P08887,4,1,0.15860593
P10515,4,0,0.5057556
P24394,4,1,0.40864822
P78552,4,0,0.51623964
Q9H267,4,0,0.38350138
P29803,4,0,0.6140401
P40939,4,0,0.6109851
Q8NCN5,4,0,0.21857664
Q6NZ36,4,0,0.22125511
Q9NPI8,4,0,0.06107603
Q9BRA0,4,0,0.06956343
P11473,4,1,0.9179763
Q13133,4,0,0.9179763
Q9Y375,4,0,0.04811331
Q52LJ0,4,0,0.13206485
Q8NCA5,4,0,0.13206485
Q9Y224,4,0,0.13206485
Q14919,4,0,0.33886057
Q6P9B9,4,0,0.045554567
Q75QN2,4,0,0.045554567
Q8N201,4,0,0.045554567
Q96HW7,4,0,0.045554567
Q9H0H0,4,0,0.045554567
Q9NVH2,4,0,0.045554567
Q9NVR2,4,0,0.045554567
Q9UL03,4,0,0.045554567
P01589,4,1,0.52414817
A0A5B9,4,0,0.43759406
P01848,4,0,0.5192644
P09693,4,1,0.72108734
P28702,4,1,0.68947196
P55055,4,0,0.9179763
Q16236,4,0,0.10667657
P01850,4,0,0.43759406
B7Z8K6,4,0,0.4512063
P0CF51,4,0,0.21294993
P18850,4,0,0.5150827
Q99941,4,0,0.5404043
P03986,4,0,0.21294993
P10827,4,1,0.919144
Q8N3C0,4,0,0.07067993
Q9H1I8,4,0,0.07067993
O15269,4,0,0.61146694
O15270,4,0,0.55247456
Q969W0,4,0,0.55247456
Q9NUV7,4,0,0.55247456
P01732,4,0,0.82999504
P01834,4,0,0.511256
P01880,4,0,0.89388686
P20290,4,0,0.38350138
Q13765,4,0,0.38350138
Q96A72,4,0,0.28949678
P14314,4,0,0.38350138
Q14697,4,1,0.38350138
Q9Y487,4,0,0.4618719
Q13488,4,0,0.4618719
P0CG04,4,0,0.511256
P0DOY3,4,0,0.511256
P0CF74,4,0,0.511256
A0M8Q6,4,0,0.511256
P01871,4,0,0.89388686
P01857,4,1,0.89388686
P01859,4,1,0.89388686
P01860,4,0,0.89388686
P01861,4,1,0.89388686
P01876,4,0,0.89388686
O14744,4,0,0.32322845
Q9BQA1,4,0,0.32322845
P01877,4,0,0.89388686
P01854,4,0,0.89388686
Q16534,4,0,0.13071433
Q10586,4,0,0.13071433
P37231,4,1,0.36787084
Q9BTK6,4,0,0.021938832
O14686,4,0,0.04866297
Q9P0U4,4,0,0.023387756
Q8NEZ2,4,0,0.07825548
Q9HAF1,4,0,0.010593569
Q14457,4,0,0.32616207
Q6ZNE5,4,0,0.42090154
Q8NEB9,4,0,0.32616207
P22301,4,0,0.5031779
Q16665,4,0,0.5784287
Q13651,4,0,0.41698062
Q5TBB1,4,0,0.29707953
Q08999,4,0,0.017013876
Q92901,4,0,0.47923046
Q9NUP9,4,0,0.07329585
P53618,4,0,0.076122954
P61923,4,0,0.09880795
Q9Y678,4,0,0.09880795
O75436,4,0,0.22812647
Q4G0F5,4,0,0.22812647
Q9NRG0,4,0,0.070708185
Q9UK96,4,0,0.06287032
Q8NFZ0,4,0,0.06287032
P49916,4,0,0.15853149
O75943,4,0,0.116503485
Q8TCJ0,4,0,0.06287032
Q9UBF2,4,0,0.11557052
Q9P299,4,0,0.11557052
Q969P5,4,0,0.06287032
Q8NEA4,4,0,0.06287032
O75592,4,0,0.043936383
O00168,4,0,0.4421985
Q15155,4,0,0.07329585
Q5JPE7,4,0,0.07329585
P69849,4,0,0.07329585
Q9UNL2,4,0,0.5637292
P0DKB6,4,0,0.5784287
Q96NB3,4,0,0.078065865
Q9UNP9,4,0,0.078065865
Q8IZL8,4,0,0.15853149
Q9BV38,4,0,0.15853149
Q9NXF1,4,0,0.15853149
Q9Y4W2,4,0,0.15853149
Q8IXS2,4,0,0.016159102
Q9BVI0,4,0,0.017361756
Q9UNN5,4,0,0.37594232
O94888,4,0,0.1992547
Q04323,4,0,0.1992547
Q96FV3,4,0,0.06287032
Q14CS0,4,0,0.14683497
P68543,4,0,0.14683497
Q6P9G0,4,0,0.09146263
Q86UC2,4,0,0.14466624
Q8IYR0,4,0,0.09146263
Q9UHP6,4,0,0.09146263
Q8NA54,4,0,0.09009315
P08195,4,0,0.32352644
Q96HY6,4,0,0.06956343
Q9HBE4,4,0,0.31543568
Q9HBE5,4,0,0.31543568
P49770,4,0,0.04897128
Q14232,4,0,0.04897128
Q9NR50,4,0,0.04897128
Q9UI10,4,0,0.04897128
P63096,4,0,0.5637292
Q9GZN0,4,0,0.5637292
P35225,4,1,0.42299637
Q8NEW0,4,0,0.78812444
P25490,4,0,0.016765025
Q9H981,4,0,0.016765025
Q14627,4,0,0.37976378
Q9UPQ9,4,0,0.07318088
P35498,4,1,0.990837
Q15858,4,1,0.990837
P47756,4,0,0.6558576
P52907,4,0,0.5784287
P52948,4,0,0.04992851
Q8NFH5,4,0,0.04992851
Q8TEM1,4,0,0.04992851
Q96HA1,4,0,0.04992851
Q6P179,4,0,0.1231254
Q9NZ08,4,0,0.1231254
Q08379,4,0,0.38350138
Q8NAC3,4,0,0.036637627
Q96F46,4,0,0.3483227
Q8WXI9,4,0,0.06980332
Q8NEV9,4,0,0.19949311
Q9H257,4,0,0.18502595
Q9UDY8,4,0,0.19041477
Q9Y2C9,4,0,0.8531228
Q8IYD1,4,0,0.5784287
Q9NVX7,4,0,0.1801831
Q86V97,4,0,0.053787008
Q13428,4,0,0.06956343
O60341,4,0,0.052314635
Q9UKL0,4,0,0.045333892
Q8IZ40,4,0,0.045333892
Q9P2K3,4,0,0.045333892
P58400,4,0,0.6109851
Q8N2Q7,4,0,0.6109851
Q8N344,4,0,0.033553127
Q9H7T0,4,0,0.030424086
Q9NTU4,4,0,0.030424086
P36222,4,0,0.09244358
Q9H293,4,0,0.59704024
Q9NRM6,4,0,0.14968322
Q8NFR9,4,0,0.07159101
P08700,4,0,0.50355595
P26951,4,1,0.50355595
P34897,4,0,0.08281319
Q9Y6K1,4,0,0.5766161
Q9NZL9,4,0,0.61139834
Q8N4T8,4,0,0.6109851
Q92506,4,0,0.6109851
P46019,4,0,0.35462755
Q14626,4,1,0.16022563
Q15021,4,0,0.09361181
Q9BSQ5,4,0,0.2997809
Q16570,4,0,0.45041972
P42695,4,0,0.09361181
P63098,5,1,0.82093805
P16298,5,0,0.34019807
O75528,5,0,0.009787855
Q01658,5,0,0.025645638
O95256,5,0,0.38288817
P52292,5,0,0.28243282
P51617,5,0,0.12316175
Q99836,5,0,0.26072913
Q9NWZ3,5,0,0.12316175
Q9GZN7,5,0,0.100711845
P48059,5,0,0.22537361
Q13418,5,0,0.25568554
Q7Z4I7,5,0,0.22537361
Q9NPH3,5,0,0.82332426
Q15102,5,0,0.75164527
P68402,5,0,0.75164527
Q86XR7,5,0,0.31349194
P07333,5,1,0.7018137
Q9NZH7,5,0,0.2895285
Q6IA17,5,0,0.42174736
P61244,5,0,0.08816271
O00505,5,0,0.28243282
O15131,5,0,0.28243282
A9QM74,5,0,0.28243282
P25054,5,0,0.060386233
P48729,5,0,0.052274115
O75534,5,0,0.19427428
Q08211,5,0,0.19427428
P41238,5,0,0.29397452
P24588,5,0,0.23883499
O00444,5,0,0.6113337
A8K0Z3,5,0,0.052616578
Q9Y3C0,5,0,0.06561237
P60709,5,0,0.00893766
Q6STE5,5,0,0.009235464
Q92922,5,0,0.009235464
Q92925,5,0,0.009923498
Q6VEQ5,5,0,0.052616578
C4AMC7,5,0,0.052616578
A8MWX3,5,0,0.052616578
Q9NQA3,5,0,0.052616578
O94805,5,0,0.009254607
P15309,5,1,0.75883865
Q8NBP7,5,1,0.5774723
Q9Y3Q4,5,0,0.7957237
P11441,5,0,0.21649909
Q9UL51,5,0,0.7957237
Q96AP0,5,0,0.04034746
P60510,5,0,0.25465092
Q9NY27,5,0,0.40028414
Q86U44,5,0,0.46218348
Q9HCE5,5,0,0.46218348
O95985,5,0,0.31349194
Q9H7E2,5,0,0.31349194
P12109,5,0,0.21649909
P12110,5,0,0.21649909
Q14209,5,0,0.06633039
Q96A83,5,0,0.59616125
P05556,5,1,0.73895437
P08648,5,0,0.19619013
P56199,5,0,0.19619013
P23229,5,0,0.6900392
O75578,5,0,0.19619013
Q9UKX5,5,0,0.19619013
P26012,5,0,0.66525155
P16144,5,0,0.6967236
P38570,5,0,0.6967236
P05107,5,0,0.54389346
O60671,5,0,0.21649909
O60921,5,0,0.21649909
Q9UM13,5,0,0.029184066
P30532,5,1,0.9145409
P32297,5,1,0.95961016
P61201,5,0,0.02354649
Q99627,5,0,0.02354649
Q9BT78,5,0,0.02354649
Q9UBW8,5,0,0.040544003
Q9UNS2,5,0,0.02354649
Q9H9Q2,5,0,0.040544003
P15927,5,0,0.64393175
Q13156,5,0,0.07747467
Q13158,5,0,0.09972409
Q13546,5,0,0.65661675
Q6QNY0,5,0,0.03584861
Q8TDH9,5,0,0.03584861
Q9UL45,5,0,0.03584861
Q0PNE2,5,0,0.040238053
Q8TE02,5,0,0.040238053
Q96EB1,5,0,0.040238053
P23511,5,0,0.21649909
P25208,5,0,0.21649909
Q13952,5,0,0.21649909
P24863,5,0,0.52979034
P49336,5,0,0.42927915
P12956,5,0,0.6458508
P13010,5,0,0.6458508
P78396,5,0,0.7215776
P20248,5,0,0.7215776
P24941,5,0,0.75077003
O95067,5,0,0.68498385
Q8WWL7,5,0,0.66204846
P11802,5,1,0.8241211
P24385,5,1,0.79843324
P30281,5,0,0.79843324
Q00534,5,1,0.8217243
P24864,5,0,0.66204846
O96020,5,0,0.66204846
P49643,5,0,0.25423443
Q14181,5,0,0.25423443
P28340,5,0,0.19328178
P49005,5,0,0.20645015
Q15054,5,0,0.20645015
Q9HCU8,5,0,0.19328178
P30926,5,1,0.9348249
P56282,5,1,0.14507651
Q07864,5,1,0.14507651
Q9NR33,5,1,0.14507651
Q9NRF9,5,1,0.12744598
Q15825,5,1,0.81237686
Q15822,5,1,0.5074712
Q9GZZ6,5,1,0.6241436
Q9UGM1,5,1,0.8134003
P49768,5,0,0.2185675
Q92542,5,0,0.16739748
Q96BI3,5,0,0.07720465
Q9NZ42,5,0,0.16739748
P02708,5,0,0.19558252
P07510,5,0,0.19562808
P11230,5,0,0.07223688
Q07001,5,0,0.07223688
O43502,5,0,0.08502707
O43542,5,0,0.16156176
Q6NVH7,5,0,0.081977405
Q05901,5,1,0.3950111
Q00535,5,0,0.6841137
Q15078,5,0,0.6057274
Q92833,5,0,0.13845432
O60826,5,0,0.01783937
Q567U6,5,0,0.01783937
Q7Z3J2,5,0,0.01783937
Q7Z4G1,5,0,0.01783937
Q86VX2,5,0,0.01783937
Q86X83,5,0,0.01783937
Q8N668,5,0,0.01783937
Q8TCE6,5,0,0.01783937
Q9GZQ3,5,0,0.01783937
Q9H0A8,5,0,0.01783937
Q9NX08,5,0,0.01783937
Q9P000,5,0,0.01783937
Q9UBI1,5,0,0.01783937
Q9UBQ0,5,0,0.29084253
Q9Y6G5,5,0,0.01783937
Q13617,5,0,0.032626506
Q96L50,5,0,0.013494188
Q9C0D3,5,0,0.013494188
Q7Z7L7,5,0,0.013494188
Q15427,5,0,0.014388034
Q13616,5,0,0.05807327
Q9UKA1,5,0,0.026068099
Q14657,5,0,0.06291006
Q96S44,5,0,0.06291006
Q9BXV9,5,0,0.06291006
Q9NPF4,5,0,0.06291006
Q9Y3C4,5,0,0.06291006
Q58A45,5,0,0.22520936
Q8NHM5,5,0,0.031164145
P19784,5,0,0.024921602
P68400,5,0,0.024921602
Q13618,5,0,0.3928331
B1AL88,5,0,0.055250563
Q8IZF0,5,0,0.055250563
P06730,5,0,0.4091315
Q7L576,5,0,0.16089058
A8MW99,5,0,0.0840789
P55735,5,0,0.06701826
O15315,5,0,0.07242876
O43543,5,0,0.07242876
O75771,5,0,0.07242876
Q969F1,5,0,0.04391835
Q9Y5Q9,5,0,0.04391835
Q6PD62,5,0,0.0444245
Q8N7H5,5,0,0.0444245
Q8WVC0,5,0,0.0444245
Q9GZS3,5,0,0.18353751
P24928,5,0,0.01799468
O94906,5,0,0.061864432
O95777,5,0,0.061864432
P14678,5,0,0.02244911
P55769,5,0,0.028061831
P62304,5,0,0.02244911
P62306,5,0,0.02244911
P62308,5,0,0.02244911
P62310,5,0,0.061864432
P62312,5,0,0.061864432
P62314,5,0,0.018848507
P62316,5,0,0.018848507
Q15029,5,0,0.061864432
Q53GS9,5,0,0.061864432
Q8WVK2,5,0,0.061864432
Q8WWY3,5,0,0.061864432
Q96DI7,5,0,0.061864432
Q9BTD8,5,0,0.061864432
Q9UK45,5,0,0.061864432
Q9Y333,5,0,0.061864432
Q9Y4Y9,5,0,0.061864432
Q9Y4Z0,5,0,0.061864432
P20226,5,0,0.04153412
Q92994,5,0,0.03755499
Q9HAW0,5,0,0.03755499
Q13620,5,0,0.06457329
Q9NXF7,5,0,0.024565106
Q14714,5,0,0.048476283
Q15831,5,0,0.58837235
Q7RTN6,5,0,0.48317534
Q9H9S4,5,0,0.48317534
Q8NFG4,5,0,0.6113337
Q9NSN8,5,0,0.042551342
P41252,5,0,0.026992546
Q13155,5,0,0.026992546
Q9P2J5,5,0,0.026992546
O75348,5,0,0.17244057
P15313,5,0,0.17244057
P21281,5,1,0.17244057
P36543,5,0,0.17244057
P38606,5,0,0.17244057
Q16864,5,0,0.40214133
Q9Y5K8,5,0,0.40214133
P60896,5,0,0.020368876
Q5JVF3,5,0,0.011911503
Q9BV44,5,0,0.3498071
P84090,5,0,0.027173718
Q9P127,5,0,0.027173718
Q9P1U1,5,0,0.057835903
O00273,5,0,0.31349194
Q86U28,5,0,0.69154656
Q8NEJ9,5,0,0.009360014
