ProteinId,split_index,true_label,hyper_pred_proba
Q13936,3,0,0.7609402936661603
A0JLT2,3,0,0.008998665370209642
O43513,3,0,0.008998665370209642
O60244,3,0,0.008998665370209642
O75448,3,0,0.008998665370209642
O75586,3,0,0.008998665370209642
O95402,3,0,0.008998665370209642
Q13503,3,0,0.008998665370209642
Q15528,3,0,0.008998665370209642
Q6P2C8,3,0,0.008998665370209642
Q96G25,3,0,0.008998665370209642
Q96HR3,3,0,0.008998665370209642
Q96RN5,3,0,0.008998665370209642
Q9BTT4,3,0,0.008998665370209642
Q9BUE0,3,0,0.008998665370209642
Q9H204,3,0,0.008998665370209642
Q9H944,3,0,0.008998665370209642
Q9NPJ6,3,0,0.008998665370209642
Q9NVC6,3,0,0.008998665370209642
Q9NWA0,3,0,0.008998665370209642
Q9NX70,3,0,0.008998665370209642
Q9P086,3,0,0.008998665370209642
Q9ULK4,3,0,0.008998665370209642
Q9Y2X0,3,0,0.008998665370209642
Q9Y3C7,3,0,0.008998665370209642
Q9NS61,3,0,0.5588631651331544
Q9NZI2,3,0,0.5588631651331544
O43482,3,0,0.3998753794770027
Q6P0N0,3,0,0.3998753794770027
Q9NYP9,3,0,0.3998753794770027
P63316,3,0,0.5079479139880408
O00560,3,0,0.3998753794770027
P29460,3,0,0.7079722575153731
Q9NPF7,3,0,0.6724420786674988
Q5PSV4,3,0,0.02006577000850914
Q9H7L9,3,0,0.02006577000850914
P78527,3,1,0.5079479139880408
Q7Z6L1,3,0,0.3998753794770027
Q9Y251,3,1,0.8594372503582007
Q7LG56,3,0,0.40724486607876137
O75143,3,0,0.2898658522061209
O75385,3,0,0.2898658522061209
P08559,3,0,0.6519538738203748
P11177,3,0,0.7222110336063774
P55211,3,1,0.8340945354354282
Q15661,3,0,0.7280892302050604
P20231,3,0,0.7280892302050604
Q9HAD4,3,0,0.3998753794770027
Q9C000,3,0,0.3998753794770027
Q15532,3,0,0.017827476674776663
Q9H8M2,3,0,0.017827476674776663
Q13075,3,0,0.1368817356230866
Q08945,3,0,0.45601350313812145
Q07954,3,1,0.8594372503582007
Q9UIF9,3,0,0.40724486607876137
Q9NRL2,3,0,0.7794930903087621
Q9BPZ7,3,0,0.05289475107873046
P21941,3,0,0.7143577519091541
P38398,3,0,0.1856575669703421
O00339,3,0,0.7280892302050604
O15232,3,0,0.8459293453575336
O75474,3,0,0.45601350313812145
O95460,3,0,0.6401750521891181
O43463,3,0,0.3998753794770027
Q13185,3,0,0.3998753794770027
Q9Y468,3,0,0.3998753794770027
Q06265,3,0,0.013964134856991592
Q13868,3,0,0.013964134856991592
Q15024,3,0,0.013964134856991592
Q5RKV6,3,0,0.013964134856991592
Q96B26,3,0,0.013964134856991592
Q9NPD3,3,0,0.013964134856991592
Q9NQT4,3,0,0.013964134856991592
Q9NQT5,3,0,0.013964134856991592
Q9Y2L1,3,0,0.013683976721585465
Q9Y3B2,3,0,0.013964134856991592
P00749,3,1,0.797053425279021
P00750,3,1,0.45601350313812145
P00740,3,1,0.6372295311080428
O00255,3,1,0.028666127778129085
Q7Z4L5,3,0,0.2516427581330689
Q96FT9,3,0,0.2516427581330689
Q9HBG6,3,0,0.2516427581330689
Q9P2L0,3,0,0.2516427581330689
A0AVF1,3,0,0.02057488393530748
Q8IY31,3,0,0.02057488393530748
Q8TDR0,3,0,0.02057488393530748
Q8WYA0,3,0,0.02057488393530748
Q14204,3,0,0.2516427581330689
Q96B45,3,0,0.021471895866883636
Q96FH0,3,0,0.021471895866883636
Q96PC3,3,0,0.2898658522061209
Q01344,3,1,0.2915391483614166
P53567,3,0,0.4479288901383407
P62987,3,0,0.00914602656913819
P62979,3,0,0.008998665370209642
P00751,3,1,0.8216723791402457
Q8NBT2,3,0,0.489509810134903
Q9BZD4,3,0,0.489509810134903
Q9HBM1,3,0,0.489509810134903
O14521,3,0,0.2898658522061209
P21912,3,0,0.2898658522061209
Q99643,3,0,0.2898658522061209
P04843,3,0,0.013309950365383792
P04844,3,0,0.013309950365383792
P0C6T2,3,0,0.013309950365383792
P39656,3,0,0.013309950365383792
P46977,3,0,0.0160459522817708
P61165,3,0,0.013309950365383792
P61803,3,0,0.013309950365383792
Q9NRP0,3,0,0.0160459522817708
Q8TCJ2,3,0,0.014284944571282057
Q9H0U3,3,0,0.016045952281770814
Q13131,3,0,0.8166533416905241
Q9Y478,3,0,0.8166533416905241
P05787,3,0,0.45601350313812145
P04264,3,0,0.45601350313812145
P13645,3,0,0.45601350313812145
Q99623,3,0,0.40724486607876137
O95299,3,0,0.008998665370209642
O60494,3,0,0.47561663390028514
Q9BXJ7,3,0,0.526749415219103
O43741,3,0,0.8166533416905241
O75934,3,0,0.21359929146059245
Q99459,3,0,0.21359929146059245
Q9P013,3,0,0.21359929146059245
Q15006,3,0,0.014284944571282057
Q9C005,3,0,0.040321853492929265
Q9Y3B6,3,0,0.0160459522817708
Q8TF46,3,0,0.013683976721585465
Q9BQI6,3,0,0.019126978445362996
Q13200,3,0,0.00914602656913819
Q16186,3,0,0.00914602656913819
Q99460,3,0,0.00914602656913819
Q16637,3,1,0.021471895866883615
Q8WXD5,3,0,0.03764691596027836
Q9H840,3,0,0.03764691596027836
Q9NWZ8,3,0,0.021471895866883615
P61812,3,1,0.9243852534520507
Q9UM11,3,0,0.020574883935307497
Q9H2G9,3,0,0.45601350313812145
Q9H8Y8,3,0,0.45601350313812145
O15151,3,0,0.5542517660449695
Q00987,3,0,0.5542517660449695
O94826,3,0,0.15586461893429393
Q15388,3,0,0.15586461893429393
P60602,3,0,0.01832609335877466
Q8TAA5,3,0,0.01832609335877466
Q9HAV7,3,0,0.01832609335877466
O60220,3,0,0.5588631651331544
Q9Y5L4,3,0,0.7643903730383004
Q9Y5J9,3,0,0.5588631651331544
Q9Y512,3,0,0.3998753794770027
P60763,3,0,0.2516427581330689
Q5TGZ0,3,0,0.21359929146059245
O75947,3,0,0.021602797420963077
O75964,3,0,0.021602797420963077
P00846,3,0,0.021602797420963077
P03928,3,0,0.021602797420963077
P05496,3,0,0.021602797420963077
P06576,3,0,0.04231039985609728
P18859,3,0,0.021602797420963077
P24539,3,0,0.021602797420963077
P25705,3,0,0.04231039985609728
P30049,3,0,0.01614432079360576
P36542,3,0,0.01614432079360576
P48047,3,0,0.021602797420963077
P48201,3,0,0.021602797420963077
P56134,3,0,0.021602797420963077
P56378,3,0,0.021602797420963077
P56381,3,0,0.01614432079360576
P56385,3,0,0.021602797420963077
Q06055,3,0,0.021602797420963077
Q5VTU8,3,0,0.021602797420963077
Q7Z4Y8,3,0,0.021602797420963077
P07357,3,0,0.4946196621754536
P08603,3,0,0.8426850919064739
Q8NI35,3,0,0.2988787133006223
Q16740,3,0,0.45486863011813683
P41743,3,0,0.2988787133006223
Q8TEW0,3,0,0.3850512535749279
Q9NPB6,3,0,0.21685946600854544
Q15700,3,0,0.21685946600854544
Q92796,3,0,0.21685946600854544
P78352,3,0,0.21685946600854544
Q8TDM6,3,0,0.21685946600854544
Q9BYG5,3,0,0.21685946600854544
Q9BYG4,3,0,0.21685946600854544
Q05513,3,0,0.2988787133006223
Q9H9E3,3,0,0.016045952281770814
P03951,3,1,0.8594372503582007
P00742,3,1,0.6372295311080428
P12259,3,1,0.6372295311080428
P00734,3,1,0.7452231052494609
P07204,3,0,0.5079479139880408
Q5T011,3,0,0.1368817356230866
P05231,3,1,0.9243852534520507
P05160,3,0,0.567261436016754
O00330,3,0,0.55436558150552
P10515,3,0,0.5368889537468455
P03952,3,1,0.8594372503582007
P29803,3,0,0.5025361830238538
Q96LU5,3,0,0.40724486607876137
Q96T52,3,0,0.40724486607876137
Q6NZ36,3,0,0.021471895866883615
P18615,3,0,0.2898658522061209
Q8IXH7,3,0,0.2898658522061209
Q8WX92,3,0,0.2898658522061209
Q9H3P2,3,0,0.2898658522061209
O60762,3,0,0.3998753794770027
P40933,3,1,0.2898658522061209
Q13261,3,0,0.2898658522061209
P61599,3,0,0.40724486607876137
Q14CX7,3,0,0.40724486607876137
P41227,3,0,0.4504122173478779
Q9BXJ9,3,0,0.4504122173478779
Q6N069,3,0,0.4504122173478779
Q96B77,3,0,0.2516427581330689
Q9Y375,3,0,0.2516427581330689
P18846,3,0,0.7017561837124905
P15407,3,0,0.799329799654491
Q8WYK2,3,0,0.45601350313812145
P17275,3,0,0.5448279311541305
Q96CB8,3,0,0.020574883935307497
Q96SY0,3,0,0.020574883935307497
Q9NVM9,3,0,0.020574883935307497
P60568,3,0,0.2898658522061209
O00258,3,0,0.5588631651331544
O43681,3,0,0.5588631651331544
P49069,3,0,0.5588631651331544
P04234,3,0,0.11567734500586097
O43292,3,0,0.13747680682101449
Q92643,3,0,0.13747680682101449
Q969N2,3,0,0.13747680682101449
Q96S52,3,0,0.13747680682101449
Q9H490,3,0,0.13747680682101449
O43889,3,0,0.7549847494160211
P00338,3,0,0.7973291148773924
P07195,3,0,0.7973291148773924
P07864,3,0,0.7280892302050604
Q9BYZ2,3,0,0.7280892302050604
P10966,3,0,0.45601350313812145
Q12830,3,0,0.1368817356230866
Q96A33,3,0,0.40724486607876137
Q9H2F5,3,0,0.0208347839683621
O15047,3,0,0.0160459522817708
Q9UPS6,3,0,0.01537205416149766
P11498,3,0,0.37874086477697766
P40925,3,0,0.10218769445030298
A5D8V6,3,0,0.48769103106628126
Q86XT2,3,0,0.48769103106628126
Q9BY50,3,0,0.2898658522061209
Q96RQ1,3,0,0.40724486607876137
Q9Y282,3,0,0.40724486607876137
P55201,3,0,0.12523948698532628
Q92794,3,0,0.2708414408085614
O15182,3,0,0.13747680682101449
Q14457,3,0,0.20971358565840847
Q6ZNE5,3,0,0.2898658522061209
Q8NEB9,3,0,0.20971358565840847
Q99570,3,0,0.20971358565840847
O95696,3,0,0.12523948698532628
Q9P2Y5,3,0,0.2898658522061209
Q9H9S5,3,0,0.3998753794770027
O14908,3,0,0.1368817356230866
Q96II8,3,0,0.3998753794770027
Q9HAP6,3,0,0.3998753794770027
O14910,3,0,0.3998753794770027
P23246,3,0,0.6736002812061739
Q8WXF1,3,0,0.6736002812061739
Q15233,3,0,0.6736002812061739
Q5XPI4,3,0,0.40724486607876137
O14579,3,0,0.0959660241949746
Q14865,3,0,0.40724486607876137
Q9UK99,3,0,0.2898658522061209
Q7L5Y9,3,0,0.017827476674776663
Q96G75,3,0,0.019126978445362996
Q9H871,3,0,0.019126978445362996
Q9UKT4,3,0,0.2898658522061209
Q9UK97,3,0,0.2898658522061209
Q8WWI1,3,0,0.2898658522061209
P18887,3,0,0.21359929146059245
Q7Z2E3,3,0,0.21359929146059245
Q9NUW8,3,0,0.21359929146059245
Q7Z6M2,3,0,0.2898658522061209
Q6PIJ6,3,0,0.2898658522061209
Q15572,3,0,0.13747680682101449
Q8N4B4,3,0,0.2898658522061209
P49257,3,0,0.45601350313812145
Q8NI22,3,0,0.45601350313812145
O75592,3,0,0.5079479139880408
Q9BVK8,3,0,0.2988787133006223
P43308,3,0,0.2898658522061209
P51571,3,0,0.2898658522061209
Q9HCS7,3,0,0.036011359074010464
Q9ULR0,3,0,0.036011359074010464
Q9Y6X3,3,0,0.40724486607876137
Q9H4L4,3,0,0.21359929146059245
Q9NU22,3,0,0.21359929146059245
O95995,3,0,0.020574883935307497
Q5JU00,3,0,0.020574883935307497
Q96MC2,3,0,0.020574883935307497
Q9H069,3,0,0.020574883935307497
Q9H095,3,0,0.020574883935307497
Q9UNN5,3,0,0.6603597728095233
O94888,3,0,0.1368817356230866
Q04323,3,0,0.1368817356230866
Q9Y2M5,3,0,0.5588631651331544
Q14CS0,3,0,0.40724486607876137
P68543,3,0,0.40724486607876137
Q9Y263,3,0,0.40724486607876137
P58549,3,0,0.5079479139880408
Q9HCI7,3,0,0.1368817356230866
P56597,3,0,0.01832609335877466
Q6P9G0,3,0,0.01832609335877466
Q8NA54,3,0,0.020574883935307497
Q5JS54,3,0,0.45601350313812145
Q9BT73,3,0,0.45601350313812145
P82251,3,0,0.567261436016754
Q07837,3,0,0.567261436016754
Q01650,3,0,0.567261436016754
Q9UHI5,3,0,0.45601350313812145
Q9UM01,3,0,0.40724486607876137
Q9NS82,3,0,0.40724486607876137
Q9UPY5,3,0,0.45601350313812145
Q96HY6,3,0,0.3998753794770027
Q16394,3,0,0.45601350313812145
Q93063,3,0,0.45601350313812145
P49770,3,0,0.05289475107873046
Q14232,3,0,0.05289475107873046
Q9NR50,3,0,0.05289475107873046
Q9UI10,3,0,0.05289475107873046
Q5VTR2,3,0,0.40724486607876137
O00219,3,0,0.5278750402445597
Q92839,3,0,0.5278750402445597
Q92819,3,0,0.5278750402445597
P51587,3,0,0.6267508316508608
P25490,3,0,0.020574883935307497
Q9Y5K5,3,0,0.020574883935307497
Q86XT9,3,0,0.7641841565960852
Q9ULQ0,3,0,0.13044715482075014
Q8NDV7,3,0,0.13747680682101449
Q9H9G7,3,0,0.18595475144332174
Q9HCK5,3,0,0.18595475144332174
Q9UKV8,3,0,0.18595475144332174
Q9UL18,3,0,0.18595475144332174
O60939,3,0,0.7454145491289312
Q07699,3,0,0.7454145491289312
Q9NY72,3,0,0.7454145491289312
Q8IWT1,3,0,0.7454145491289312
Q9NY46,3,1,0.8111474178489045
P35499,3,1,0.8111474178489045
Q14524,3,1,0.8111474178489045
Q9UQD0,3,1,0.8111474178489045
Q01118,3,0,0.8111474178489045
P54284,3,0,0.42476196738778543
P12270,3,0,0.008998665370209642
P35658,3,0,0.008998665370209642
P49790,3,0,0.008998665370209642
Q12769,3,0,0.008998665370209642
Q5SRE5,3,0,0.008998665370209642
Q7Z3B4,3,0,0.008998665370209642
Q99567,3,0,0.008998665370209642
Q6P179,3,0,0.40724486607876137
Q9NZ08,3,0,0.40724486607876137
Q13454,3,0,0.021471895866883636
Q9BQQ3,3,0,0.45601350313812145
Q9NY47,3,1,0.6518121645037951
Q8IZS8,3,0,0.6518121645037951
P42261,3,1,0.567261436016754
Q7Z3S7,3,0,0.6518121645037951
Q12873,3,0,0.01832609335877466
Q14839,3,0,0.01832609335877466
Q13490,3,0,0.5949281312266959
P02533,3,0,0.45601350313812145
P13647,3,0,0.45601350313812145
Q9BXL7,3,0,0.3998753794770027
Q9BWT7,3,0,0.3998753794770027
Q9BXL6,3,0,0.3998753794770027
Q9NVX7,3,0,0.5588631651331544
Q86V97,3,0,0.06476380239605757
Q92830,3,0,0.008998665370209642
Q15545,3,0,0.00788500857564538
P36957,3,0,0.6045897186142978
P21675,3,0,0.07240938853955248
A8MZ26,3,0,0.02055107761314991
Q7Z6A9,3,0,0.45601350313812145
Q06330,3,0,0.5588631651331544
Q9NZL9,3,0,0.526749415219103
Q8N4T8,3,0,0.567261436016754
Q92506,3,0,0.567261436016754
Q6ZNK6,3,0,0.40724486607876137
P20809,3,0,0.5588631651331544
Q9NPF5,3,0,0.02209891194309851
Q05BQ5,3,0,0.021602797420963077
Q15014,3,0,0.021602797420963077
Q9H0E9,3,0,0.021602797420963077
Q9UBU8,3,0,0.021602797420963077
P25025,3,1,0.5079479139880408
Q16570,3,0,0.40724486607876137
P0DP24,4,0,0.8050927057903748
P0DP25,4,0,0.8050927057903748
Q01658,4,0,0.28777894503532986
O95256,4,0,0.47986668249681186
Q13478,4,0,0.6742680297733427
Q14116,4,1,0.6820499376246679
O15273,4,0,0.6120106004650328
Q8WZ42,4,0,0.5757591001181762
O95998,4,0,0.5786895869810135
P22105,4,0,0.6555719339682367
P01730,4,1,0.2943910222729088
Q14005,4,0,0.2943910222729088
Q6UXL0,4,0,0.8084052320357413
Q9UHD0,4,0,0.47986668249681186
Q9UHF4,4,0,0.7997465995083208
Q9NYY1,4,1,0.6742680297733427
Q8N6P7,4,0,0.8084052320357413
Q14974,4,0,0.6147155418815247
Q99836,4,0,0.39560343319125035
Q08334,4,0,0.2492293738125772
Q9GZX6,4,1,0.6820499376246679
Q969J5,4,0,0.5786895869810135
Q13007,4,0,0.6742680297733427
Q9NPH9,4,0,0.8132131402721302
O95760,4,1,0.6724136463156666
Q01638,4,0,0.6724136463156666
Q9NPH3,4,0,0.2705915905444039
Q86XR7,4,0,0.4953553955060619
P29459,4,0,0.2868989468481834
P40189,4,0,0.787134648509282
Q14213,4,0,0.2868989468481834
Q6UWB1,4,0,0.34771767166024276
Q9HB29,4,0,0.7963280015606601
Q6IA17,4,0,0.47986668249681186
O00505,4,0,0.4953553955060619
A9QM74,4,0,0.4953553955060619
P25054,4,0,0.1447067801404357
P11940,4,0,0.2072105108549202
P13224,4,0,0.7371392700164352
P14770,4,0,0.7371392700164352
Q6UVJ0,4,0,0.35679940699504353
Q9HC77,4,0,0.35679940699504353
Q8TEP8,4,0,0.2943910222729088
Q9Y4E1,4,0,0.1651958514088066
O94805,4,0,0.0626803378496777
Q8NFD5,4,0,0.12825924072119171
Q8NBP7,4,1,0.6835342438166666
P46379,4,0,0.47986668249681186
Q8TAT6,4,0,0.24469511036780744
P10070,4,0,0.4953553955060619
Q9NUX5,4,0,0.26398580607441624
Q9NYB0,4,0,0.26398580607441624
P17787,4,0,0.8094971682495198
P43681,4,0,0.7981204802858698
O14746,4,1,0.8870945234510145
Q14031,4,0,0.6120106004650328
P12111,4,0,0.47986668249681186
Q14209,4,0,0.6724136463156666
Q99715,4,0,0.6555719339682367
Q05707,4,0,0.6555719339682367
Q07092,4,0,0.6555719339682367
Q9P218,4,0,0.6555719339682367
P06756,4,1,0.7947757266991609
P18564,4,1,0.4953553955060619
O60671,4,0,0.47986668249681186
O60921,4,0,0.47986668249681186
O94927,4,0,0.15906616506260057
Q68CZ6,4,0,0.15906616506260057
Q9UJX6,4,0,0.10715081325669941
Q9UM13,4,0,0.10715081325669941
Q92905,4,0,0.19521991309648304
Q96EP0,4,0,0.47986668249681186
P35244,4,0,0.6736791632137502
O95295,4,0,0.12787314351919848
Q6QNY1,4,0,0.12787314351919848
P02675,4,1,0.6736791632137502
Q14654,4,1,0.682954252184419
P23511,4,0,0.47986668249681186
P25208,4,0,0.47986668249681186
Q13952,4,0,0.47986668249681186
O94817,4,0,0.8054649272368166
Q9H1Y0,4,0,0.8054649272368166
P30279,4,0,0.4953553955060619
P49642,4,0,0.3353957420601063
P28340,4,0,0.3353957420601063
Q15054,4,0,0.34771767166024276
Q9HCU8,4,0,0.3353957420601063
Q9NR33,4,0,0.3353957420601063
Q9NRF9,4,0,0.34771767166024276
Q86WV6,4,1,0.8132131402721302
Q86WV5,4,0,0.35679940699504353
Q9P2T1,4,0,0.690378546819557
P51164,4,0,0.4953553955060619
Q9UBE0,4,0,0.4953553955060619
Q9UBT2,4,0,0.4953553955060619
Q8N108,4,0,0.32585146973558976
Q14159,4,0,0.17843019216821082
Q9NTI5,4,0,0.17843019216821082
Q15910,4,1,0.5347948921660237
A6NGQ2,4,0,0.2728354698577627
P59047,4,0,0.2728354698577627
Q587J8,4,0,0.2728354698577627
Q9H808,4,0,0.2728354698577627
Q9NX02,4,0,0.2728354698577627
P09622,4,0,0.5357017363379979
P11182,4,0,0.3848597091321079
P12694,4,0,0.4222257428012611
P21953,4,0,0.4222257428012611
Q9C0D3,4,0,0.2072105108549202
Q7Z7L7,4,0,0.2072105108549202
Q9Y2U9,4,0,0.2072105108549202
Q13435,4,0,0.06675810639617756
Q15393,4,0,0.06669954161962974
Q15427,4,0,0.06675810639617756
Q7RTV0,4,0,0.06675810639617756
Q9BWJ5,4,0,0.06669954161962974
Q9Y3B4,4,0,0.06675810639617756
Q9BQ90,4,0,0.2072105108549202
Q96IJ6,4,0,0.3688730684158628
Q9Y5P6,4,0,0.32462634035430665
Q7L0Y3,4,0,0.8124546642790107
Q99714,4,0,0.8134126058759332
Q9BQ52,4,0,0.34403830269331176
Q14657,4,0,0.17673515133460424
Q9BXV9,4,0,0.17673515133460424
Q9NPF4,4,0,0.17673515133460424
Q8NHM5,4,0,0.13560529319929832
O43791,4,0,0.15519072018251495
Q9BYE7,4,0,0.18087873116410297
Q86UK7,4,0,0.15912601696821155
Q99549,4,0,0.35679940699504353
Q9UK61,4,0,0.35679940699504353
Q9Y5Q8,4,0,0.3133276788872361
Q6PD62,4,0,0.3133276788872361
Q8N7H5,4,0,0.3133276788872361
Q8WVC0,4,0,0.3133276788872361
Q92541,4,0,0.3133276788872361
Q9GZS3,4,0,0.6814012959625653
P27540,4,0,0.6835342438166666
Q99814,4,1,0.4953553955060619
P0CAP2,4,0,0.08087474526728684
P24928,4,1,0.11238928805869694
O43172,4,0,0.06732919033579808
O43290,4,0,0.06732919033579808
O75643,4,0,0.06732919033579808
O94906,4,0,0.06732919033579808
O95777,4,0,0.06732919033579808
P14678,4,0,0.11855820520915067
P55769,4,0,0.067382018532956
P62304,4,0,0.11855820520915067
P62306,4,0,0.11855820520915067
P62308,4,0,0.11855820520915067
P62310,4,0,0.06732919033579808
P62312,4,0,0.06732919033579808
P62314,4,0,0.07408962366914487
P62316,4,0,0.07408962366914487
P62318,4,0,0.11855820520915067
Q15029,4,0,0.06732919033579808
Q53GS9,4,0,0.06732919033579808
Q6P2Q9,4,0,0.06732919033579808
Q8WVK2,4,0,0.06732919033579808
Q8WWY3,4,0,0.06732919033579808
Q96DI7,4,0,0.06732919033579808
Q9BTD8,4,0,0.06732919033579808
Q9UK45,4,0,0.06732919033579808
Q9Y333,4,0,0.06732919033579808
Q9Y4Y9,4,0,0.06732919033579808
Q9Y4Z0,4,0,0.06732919033579808
Q9BUI4,4,0,0.47482409168278034
Q9P278,4,0,0.2943910222729088
Q15431,4,0,0.3118730033476327
P14868,4,0,0.08102698032284202
P41252,4,0,0.08102698032284202
P47897,4,0,0.08102698032284202
Q13155,4,0,0.08102698032284202
Q15046,4,0,0.06900057790982934
Q9P2J5,4,0,0.08102698032284202
Q8N8Y2,4,0,0.06732919033579808
Q8NEY4,4,0,0.06732919033579808
Q8NHE4,4,0,0.06732919033579808
Q9Y5Q3,4,0,0.7947757266991609
Q14781,4,0,0.14350978353844715
Q13769,4,0,0.10715081325669941
Q6I9Y2,4,0,0.10715081325669941
Q86W42,4,0,0.10715081325669941
Q8NI27,4,0,0.10715081325669941
Q96FV9,4,0,0.10715081325669941
Q96J01,4,0,0.10715081325669941
Q9P1U1,4,0,0.17894390280103606
O76075,4,0,0.4953553955060619
Q86U28,4,0,0.7343746363093987
Q96EY5,4,0,0.31476878896726107
Q99816,4,1,0.3126793355403003
Q9H9H4,4,0,0.31476878896726107
Q9UK41,4,0,0.3126793355403003
Q9NY61,4,0,0.0673526912789272
Q9BXR5,4,0,0.6835342438166666
Q9BPU9,4,0,0.10724500857520639
Q9NXB0,4,0,0.10724500857520639
Q9P2K1,4,0,0.10724500857520639
Q9UPM9,4,0,0.10724500857520639
O15078,4,0,0.2943910222729088
Q9Y2K7,4,0,0.4409378619639755
Q12874,4,0,0.06474774018786045
Q15428,4,0,0.06474774018786045
Q8TAD8,4,0,0.06474774018786045
Q9BRD0,4,0,0.0673526912789272
Q9Y388,4,0,0.0673526912789272
Q8NB37,4,0,0.24544910944877976
P37173,4,0,0.8148471441836516
Q9Y6Y9,4,0,0.5786895869810135
Q92546,4,0,0.2943910222729088
Q6PCT2,4,0,0.3353957420601063
O00463,4,0,0.22883382353612933
P19438,4,1,0.7880032940333179
Q93077,4,0,0.15137943801115467
O15212,4,0,0.444810317693233
Q9NUG6,4,0,0.444810317693233
Q8TBC4,4,0,0.4953553955060619
O00257,4,0,0.14350978353844715
O95503,4,0,0.14350978353844715
O95931,4,0,0.14350978353844715
Q9UNZ2,4,0,0.3688730684158628
Q9HC52,4,0,0.14350978353844715
Q96M63,4,0,0.2072105108549202
P46020,4,0,0.46326406025351635
Q16816,4,0,0.46326406025351635
Q93100,4,0,0.4657231575958816
Q0VDF9,4,0,0.2943910222729088
Q5BKZ1,4,0,0.2943910222729088
O00623,4,0,0.35679940699504353
O60683,4,0,0.35679940699504353
P28328,4,0,0.35679940699504353
Q9Y2W1,4,0,0.2072105108549202
Q8WTX7,4,0,0.7524126949360338
A6NHX0,4,0,0.4953553955060619
P54727,4,0,0.35679940699504353
Q5H8A4,4,0,0.2943910222729088
Q8TEQ8,4,0,0.2943910222729088
Q92989,4,0,0.15391703998580444
Q9UKF6,4,0,0.5588554941788224
Q15399,4,0,0.6835342438166666
Q05048,4,0,0.6736791632137502
Q12996,4,0,0.6736791632137502
Q969L4,4,0,0.18458995913812168
Q7Z6J9,4,0,0.17673515133460424
Q8NCE0,4,0,0.17673515133460424
Q8WW01,4,0,0.17673515133460424
Q9BSV6,4,0,0.17673515133460424
Q9Y2F5,4,0,0.1447067801404357
O00472,4,0,0.17843019216821082
Q9HB65,4,0,0.17843019216821082
Q8N3Z6,4,0,0.15912601696821155
Q8IXZ2,4,0,0.2561542101021784
Q9NZJ0,4,0,0.3392125429874687
Q58WW2,4,0,0.3392125429874687
Q68CZ1,4,0,0.35679940699504353
O75445,4,0,0.17843019216821082
Q9H5P4,4,0,0.17843019216821082
P53384,4,0,0.5786895869810135
Q9Y5Y2,4,0,0.5786895869810135
O14964,4,0,0.6835342438166666
Q92783,4,0,0.4953553955060619
Q9BUE6,4,0,0.4953553955060619
O75147,4,0,0.35679940699504353
O00541,4,0,0.35679940699504353
Q14137,4,0,0.35679940699504353
Q9GZL7,4,0,0.35679940699504353
P61009,4,0,0.3392125429874687
Q9Y6A9,4,0,0.3392125429874687
Q13224,4,0,0.688962755034022
Q6PJG2,4,0,0.6736791632137502
Q92769,4,1,0.30721374415999314
Q8IZH2,4,0,0.25377075631300544
Q96F86,4,0,0.25377075631300544
O75818,4,0,0.11628193654631648
P78345,4,0,0.11628193654631648
P78346,4,0,0.08970843467229564
Q99259,4,0,0.7524126949360338
Q05329,4,0,0.7524126949360338
P14618,4,0,0.8488877687566682
Q92466,4,0,0.2812020190414883
P30613,4,1,0.690378546819557
P35222,4,0,0.4953553955060619
Q92845,4,0,0.6742680297733427
O15055,4,0,0.6835342438166666
Q16526,4,0,0.7947757266991609
Q49AN0,4,0,0.7947757266991609
O15534,4,0,0.6835342438166666
P56645,4,0,0.6835342438166666
Q15648,4,0,0.0673526912789272
Q71SY5,4,0,0.0673526912789272
O00327,4,0,0.4953553955060619
O15516,4,0,0.6835342438166666
Q8WYA1,4,0,0.4953553955060619
Q9NZV8,4,0,0.534575123039414
P48544,4,0,0.2943910222729088
P48549,4,0,0.2943910222729088
P19429,4,0,0.47986668249681186
Q16543,4,0,0.682954252184419
Q96E14,4,0,0.17843019216821082
Q9H9A7,4,0,0.17843019216821082
Q96ST3,4,0,0.11703947750720518
Q9H0E3,4,0,0.08053022887970177
O75182,4,0,0.10724500857520639
Q8NFU7,4,0,0.1134308805927795
Q7Z6L1,4,0,0.35679940699504353
Q9Y2Z9,4,0,0.3133276788872361
Q9Y3A0,4,0,0.3133276788872361
O75143,4,0,0.3353957420601063
O75385,4,0,0.3353957420601063
Q8TDY2,4,0,0.42762934762412724
P08559,4,0,0.6519238494868246
P11177,4,0,0.8219095014280746
P99999,4,0,0.36010077390358775
P42701,4,0,0.34771767166024276
Q5VWK5,4,0,0.3353957420601063
Q13563,4,0,0.5786895869810135
Q9Y5B9,4,0,0.4953553955060619
O95996,4,0,0.1447067801404357
Q9BPZ7,4,0,0.13380795290655592
O60934,4,0,0.6814012959625653
O75419,4,0,0.08102698032284202
Q96T23,4,0,0.2943910222729088
O43463,4,0,0.35679940699504353
Q13185,4,0,0.35679940699504353
P63279,4,0,0.47986668249681186
Q13469,4,0,0.47986668249681186
P61088,4,0,0.6835342438166666
Q13404,4,0,0.4953553955060619
Q03405,4,0,0.6724136463156666
Q9P0L0,4,0,0.4953553955060619
P13232,4,0,0.47986668249681186
P16871,4,0,0.47986668249681186
P31785,4,0,0.2510666146058012
Q96A65,4,0,0.19521991309648304
O75469,4,0,0.682954252184419
