base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.012765598542453387,0.0035314765577547738,-0.04422044223334875,-0.026639125482749104,0.06755912362118607,-0.021102787240093727,0.03067694101524155,-0.0030026127784833754,-0.005389248479838501,-0.008979435220531904,-0.010481234188709112,-0.04869968838681233,0.0023381505809272024,-0.041300754290115274,-0.006725055992583573,1
0.0022627533922513826,0.0038358586463161245,-0.049681242227691144,-0.03250501702285785,-0.07602287266134197,-0.016837137288532696,-0.032968136214311904,-0.001045377546059108,-0.000823468005563606,-0.017016955185373783,0.000494859699198346,-0.05672953420126,-0.0012748549462966653,-0.05272668177455425,-0.007055484675889405,0
0.0022627533922513826,0.0038358586463161245,-0.049681242227691144,-0.03250501702285785,-0.07602287266134197,-0.016837137288532696,-0.032968136214311904,-0.001045377546059108,-0.000823468005563606,-0.017016955185373783,0.000494859699198346,-0.05672953420126,-0.0012748549462966653,-0.05272668177455425,-0.007055484675889405,1
0.004715787657202222,0.0034979361609717577,-0.03468065744031213,-0.007968760931530493,0.06657349691488405,-0.017854031630881714,0.033880080389148436,-0.0002805950110028194,0.0013112969649648476,-0.004101002401643107,0.00042202229452839433,-0.03950456670150233,-0.0007533126918549145,-0.042490758784921756,-0.006584364726919753,0
0.00017701643565319923,0.0038541801524556783,-0.047389905603050765,-0.030916707515142482,-0.05374525191407788,-0.017674014470013637,-0.027007516246405846,-0.001231405597462934,-0.0017145525187244961,-0.019821679626910886,0.0005673107766487973,-0.056699376492601865,-0.0011524372589451033,-0.053626073476116795,-0.006705613913026973,0
0.00012863059363822145,0.0038399991775122347,-0.04919047748236125,-0.030525664390263413,-0.07386919715916149,-0.01657815268664696,-0.03252411129960473,-0.0011409248618248456,-0.001202459604605728,-0.017920240264447787,0.0004950706886436284,-0.054309105548847394,-0.0012717853918227523,-0.05401561039306344,-0.00725926318003504,0
0.009558002645702854,0.00358807206311633,-0.03698834203949576,-0.022198587746160146,0.06751760115503787,-0.018341522332137643,0.03572470186560255,-0.0003282895257024537,0.0010915616183390484,-0.0031027424527555443,0.0007013957924176578,-0.03803007923088668,-0.0017761603031600215,-0.038049238558614785,-0.005938921636102774,0
0.0028901640975605315,0.0032731418846584535,-0.04962263983548574,-0.034111330042202105,-0.044079431837708585,-0.019884850592949754,-0.02159981631239927,-0.001047740814684107,-0.0012375331677024913,-0.01718090730795684,0.0004944146811195861,-0.05524282846273663,-0.00133736387598154,-0.056190105932017835,-0.006307495401348948,1
0.0028901640975605315,0.0032731418846584535,-0.04962263983548574,-0.034111330042202105,-0.044079431837708585,-0.019884850592949754,-0.02159981631239927,-0.001047740814684107,-0.0012375331677024913,-0.01718090730795684,0.0004944146811195861,-0.05524282846273663,-0.00133736387598154,-0.056190105932017835,-0.006307495401348948,0
0.00604762190995142,0.0031466345446594345,-0.04306461301659818,-0.031125519740045748,0.015715009048584395,-0.01927014990138508,-0.01036737784136224,-0.0007246583500622656,0.0002965312347988664,-0.01339452886037045,0.0004885327032223428,-0.047325357136496646,-0.0014931832593675102,-0.04788224551462174,-0.006347857494036322,0
0.00012863059363822145,0.0038399991775122347,-0.04919047748236125,-0.030525664390263413,-0.07386919715916149,-0.01657815268664696,-0.03252411129960473,-0.0011409248618248456,-0.001202459604605728,-0.017920240264447787,0.0004950706886436284,-0.054309105548847394,-0.0012717853918227523,-0.05401561039306344,-0.00725926318003504,0
0.00012863059363822145,0.0038399991775122347,-0.04919047748236125,-0.030525664390263413,-0.07386919715916149,-0.01657815268664696,-0.03252411129960473,-0.0011409248618248456,-0.001202459604605728,-0.017920240264447787,0.0004950706886436284,-0.054309105548847394,-0.0012717853918227523,-0.05401561039306344,-0.00725926318003504,0
-0.0026917380079718536,0.00307186750885161,-0.025171352231650387,-0.02433075287480915,0.0656270210382127,-0.0031603273876792343,0.03093934306549063,-0.0006172955773059396,-0.001707080521445444,-0.0035455175020501026,0.0005749780205108216,-0.027473331800447337,-0.0017841821246155375,-0.03294489041498246,-0.007796076105583871,0
-0.0026917380079718536,0.00307186750885161,-0.025171352231650387,-0.02433075287480915,0.0656270210382127,-0.0031603273876792343,0.03093934306549063,-0.0006172955773059396,-0.001707080521445444,-0.0035455175020501026,0.0005749780205108216,-0.027473331800447337,-0.0017841821246155375,-0.03294489041498246,-0.007796076105583871,1
-0.00194591746628119,0.003221190855526649,-0.025101323072897735,-0.022910736426384047,0.06959591982236803,-0.004253062565021814,0.03326255514447479,-0.0006139616780297735,-0.0021413617362653456,-0.0033709182675065097,0.0005914162998710776,-0.030646591394778662,-0.002290127741561959,-0.03082674578411238,-0.0077527226739874805,1
0.007945121228638984,0.003880691570398521,-0.0059817821143394265,-0.006613049753262945,0.06951715731007517,-0.006395469225634548,0.029167968828924817,-0.0007447836652602143,-0.0065737007364626635,-0.013600810801510694,0.0005159207351036812,-0.03071413515492337,-0.0018355307545324046,-0.032490927798537836,-0.007856329857468519,1
0.007945121228638984,0.003880691570398521,-0.0059817821143394265,-0.006613049753262945,0.06951715731007517,-0.006395469225634548,0.029167968828924817,-0.0007447836652602143,-0.0065737007364626635,-0.013600810801510694,0.0005159207351036812,-0.03071413515492337,-0.0018355307545324046,-0.032490927798537836,-0.007856329857468519,1
-0.00194591746628119,0.003221190855526649,-0.025101323072897735,-0.022910736426384047,0.06959591982236803,-0.004253062565021814,0.03326255514447479,-0.0006139616780297735,-0.0021413617362653456,-0.0033709182675065097,0.0005914162998710776,-0.030646591394778662,-0.002290127741561959,-0.03082674578411238,-0.0077527226739874805,0
-0.0038441864851373117,-0.013504944360457218,-0.04929970029041949,-0.01786003538743897,-0.06275801865613903,-0.023158982821872058,-0.03184876709693478,-0.0017448633785713008,-0.004814162577343158,-0.029253070744210078,0.00011324828586275767,-0.06392834795810536,0.002052538978711109,-0.06717529486480799,-0.004760063535273715,0
-0.002306631381397128,0.003073737296611925,-0.023489737531983017,-0.024223121674761795,0.07130940484110064,-0.0024700367571275947,0.03530625960962345,-0.0006172955773059396,-0.001967163813846681,-0.0031731224144206805,0.0005749780205108216,-0.028405856034488218,-0.001868931174889201,-0.02977995026928315,-0.0077683645624523345,1
-0.002306631381397128,0.003073737296611925,-0.023489737531983017,-0.024223121674761795,0.07130940484110064,-0.0024700367571275947,0.03530625960962345,-0.0006172955773059396,-0.001967163813846681,-0.0031731224144206805,0.0005749780205108216,-0.028405856034488218,-0.001868931174889201,-0.02977995026928315,-0.0077683645624523345,1
-0.002306631381397128,0.003073737296611925,-0.023489737531983017,-0.024223121674761795,0.07130940484110064,-0.0024700367571275947,0.03530625960962345,-0.0006172955773059396,-0.001967163813846681,-0.0031731224144206805,0.0005749780205108216,-0.028405856034488218,-0.001868931174889201,-0.02977995026928315,-0.0077683645624523345,0
0.004161028228099288,0.0036680729368684653,-0.006650536889889402,-0.0028969916579603926,0.01249213670699986,-0.009030328734820835,0.027533619937912642,-0.0010056995079956428,-0.00634152653919514,-0.015740838824698965,0.0004826786669752821,-0.03789658325505365,-0.0023816594268493098,-0.03787644671538001,-0.010954774931945375,0
0.001334799554467447,0.004057828224991012,-0.06188444176656576,-0.024082691810893984,-0.09615603887141397,-0.024287946441848226,0.0052297931514378015,-0.0010700803534368696,-0.004890539929290099,0.011462071153412528,-3.482429408455218e-05,-0.05729575570789276,0.004604281195968144,-0.05858380493413907,-0.007022467876682716,0
0.0025406000274987533,0.003989636336031814,-0.04954852609162667,-0.03272584957601322,-0.11397940500365651,-0.02001602482180218,0.0063922588305472625,-0.0009945718937205202,-0.004557013274382416,0.009775639491587827,0.0001279420021131028,-0.04731017043291001,-0.002965588597948004,-0.04750802584244665,-0.007702720354992699,0
-0.0013942803155190151,0.003380223984398258,-0.05218054334921834,-0.03470417478645139,0.02119517099442484,-0.019917783876192374,0.006908350074583039,-0.0006204013503502493,-0.001908061783820897,0.010952302383317677,0.0002947198924555001,-0.048159927233614494,-0.0014981114246457785,-0.04686209462291273,-0.006847546336799965,0
0.007424794918968444,0.0023298512379047987,-0.05190624133885209,-0.04186304038808091,0.04193860207029592,-0.022521574168717837,-0.006093358268343877,-0.0023529724314078743,-0.009784110971525711,-0.06684454029715549,-0.0005084575959635766,-0.07411820311173946,-0.01881374678089511,-0.08309143555987289,-0.005891476741001079,0
0.0009563846411185018,0.0039052849041092096,-0.012410756484368183,-0.024754882820010836,-0.05442777557538957,-0.009933912752877343,-0.037940127502469945,-0.0015525229290450978,-0.0045895984528479955,-0.03586580749661444,0.0006516249411910773,-0.05054050830574346,-0.0020134703610568284,-0.04880883585295764,-0.0069152212181468435,0
-0.005295791709475523,-0.028161917489897513,-0.006755866153557962,-0.015549849286149667,-0.026531620195035084,0.013312290604023171,-0.009898264287007987,-0.002743869837047434,-0.002787411638537333,0.025326715488196882,0.0007797543013237774,-0.05272724370706102,-0.004601959674519952,-0.049555644267787656,-0.006904411458743358,0
0.0016889772462790303,0.003742245639215118,-0.012408780094858442,-0.02554318226501964,-0.046678972769944115,-0.006788980382142005,-0.028654151908281026,-0.00125593178949207,-0.002044457469828572,0.03005888756859261,0.0006255374864974867,-0.055748450814701186,-0.004238828934448734,-0.04968586894519672,-0.007033256366190516,0
-0.005295791709475523,-0.028161917489897513,-0.006755866153557962,-0.015549849286149667,-0.026531620195035084,0.013312290604023171,-0.009898264287007987,-0.002743869837047434,-0.002787411638537333,0.025326715488196882,0.0007797543013237774,-0.05272724370706102,-0.004601959674519952,-0.049555644267787656,-0.006904411458743358,0
0.004540441740073946,0.0040174665064266046,-0.0034896383477770535,-0.006963646705426082,0.06903839027609406,-0.0034736002929332166,0.029363268972629853,-0.0002940862417700433,-0.0023544143823144193,-0.0158763024183766,0.0008360404469190573,-0.03313476117517988,-0.0022518588376976238,-0.03620947382428238,-0.006932552997240386,0
-0.0019455686383237339,0.0027178527221685244,-0.04758388898430514,-0.037345143482453096,0.012944827611737854,-0.007983675356732703,-0.013099899817958106,-0.0009682233410179854,-0.004719538005801492,0.0168537871215731,0.0005056312368822932,-0.04137159837146985,-0.0011953719615495568,-0.04330586376840694,-0.007486956524451017,0
0.004890068915363212,0.003818917418711842,-0.004365675005086576,-0.011584413058632783,0.06267790188859024,-0.0039036555093329224,0.0153202878994328,-9.13741937116121e-05,-0.0008675284103400498,0.02055302330007927,0.0008318827706728774,-0.04157332655638595,-0.004254300322024704,-0.037869913549744526,-0.007212625684400086,0
0.004890068915363212,0.003818917418711842,-0.004365675005086576,-0.011584413058632783,0.06267790188859024,-0.0039036555093329224,0.0153202878994328,-9.13741937116121e-05,-0.0008675284103400498,0.02055302330007927,0.0008318827706728774,-0.04157332655638595,-0.004254300322024704,-0.037869913549744526,-0.007212625684400086,0
0.009673188840183686,0.003842325366404021,-0.04711179754755051,-0.017204923793133448,0.06333922993170486,-0.023350155374933228,0.006287919127689556,-0.00013815094096338086,-0.005772292639256245,0.009229518843880388,0.0006222657657541921,-0.04641034949685882,0.010075718965597875,-0.04773290317089296,0.0036672845431147795,0
-0.0013942803155190151,0.003380223984398258,-0.05218054334921834,-0.03470417478645139,0.02119517099442484,-0.019917783876192374,0.006908350074583039,-0.0006204013503502493,-0.001908061783820897,0.010952302383317677,0.0002947198924555001,-0.048159927233614494,-0.0014981114246457785,-0.04686209462291273,-0.006847546336799965,0
-0.0024429142046154552,0.0030587355016676154,-0.04344020169662558,-0.03224521823186259,0.05365702424665225,-0.018133075611955752,0.009552860567171705,-0.0004537466622125702,-0.006361534284488029,0.009187271809589878,0.00042749871635971727,-0.02988525872197737,-0.001403544583422803,-0.02866426297019833,-0.007325415743049999,0
0.0016890899291307074,0.003198160146463418,-0.052437343060370685,-0.03800444290323693,-0.08254917827395913,-0.019511266568274493,0.008181057513552005,-0.0013136087244695518,-0.006123649315508881,0.01269020004950105,0.0002206731431624533,-0.03596553297913466,-0.002206885144407798,-0.038441192195568644,-0.0077258232740499136,0
0.014183183397258605,0.0033372328236400276,-0.03678803155964663,-0.023023706752364176,0.06470971587933529,-0.017616903832893476,0.03021168234600091,-0.0003277602698531407,0.0011884756112869206,-0.002163806491762098,0.0007319713243872575,-0.04017030505499604,-0.0011284958331170712,-0.04218387481678162,-0.005976115606154947,0
-0.0017248903236929665,0.003132846643223209,-0.04312374280314659,-0.0305011646201973,0.016734653863322457,-0.01919136818738254,-0.00832250594200814,-0.0008499381982495255,0.00030542557647131124,-0.012699823492806536,0.0004887436926676251,-0.04885821731317038,-0.0014801592485187652,-0.04929897009067283,-0.006479303275871226,0
-0.01178697504479785,-0.05950355026384769,0.016069266161209135,-0.005190931983788285,-0.17513795983607588,-0.0017504455490063439,-0.06105900176577316,-0.0013011406232137587,0.001715180051920454,0.02389382904925831,0.000749997297144859,0.026316146625664772,-0.007920479317899664,0.03017119416985559,-0.007640963807377237,0
0.0009268395887701288,0.0046327807129749295,0.022905002589408287,0.006402008851730351,0.031725179592912885,-0.015812417483451094,0.003228488911390573,-0.0005884676040217617,-0.004159928233378289,0.005796181250661741,-0.0007174032424575497,0.033033484604103894,-0.009853816551415099,0.027709604828973545,-0.010947376599654321,0
0.0009268395887701288,0.0046327807129749295,0.022905002589408287,0.006402008851730351,0.031725179592912885,-0.015812417483451094,0.003228488911390573,-0.0005884676040217617,-0.004159928233378289,0.005796181250661741,-0.0007174032424575497,0.033033484604103894,-0.009853816551415099,0.027709604828973545,-0.010947376599654321,0
0.0009268395887701288,0.0046327807129749295,0.022905002589408287,0.006402008851730351,0.031725179592912885,-0.015812417483451094,0.003228488911390573,-0.0005884676040217617,-0.004159928233378289,0.005796181250661741,-0.0007174032424575497,0.033033484604103894,-0.009853816551415099,0.027709604828973545,-0.010947376599654321,0
0.0009268395887701288,0.0046327807129749295,0.022905002589408287,0.006402008851730351,0.031725179592912885,-0.015812417483451094,0.003228488911390573,-0.0005884676040217617,-0.004159928233378289,0.005796181250661741,-0.0007174032424575497,0.033033484604103894,-0.009853816551415099,0.027709604828973545,-0.010947376599654321,0
0.0009268395887701288,0.0046327807129749295,0.022905002589408287,0.006402008851730351,0.031725179592912885,-0.015812417483451094,0.003228488911390573,-0.0005884676040217617,-0.004159928233378289,0.005796181250661741,-0.0007174032424575497,0.033033484604103894,-0.009853816551415099,0.027709604828973545,-0.010947376599654321,0
