ProteinId,split_index,true_label,pair_pred_proba
Q96AX1,3,0,0.4595263127022569
Q9H269,3,0,0.4595263127022569
P04070,3,0,0.2495047455605833
Q96MD2,3,0,0.37238436152948434
Q96RQ3,3,0,0.38858858741318647
Q9HCC0,3,0,0.38858858741318647
Q9H267,3,0,0.38858858741318647
Q96LU5,3,0,0.38858858741318647
Q96T52,3,0,0.38858858741318647
Q9BTP7,3,0,0.37238436152948434
Q9P2X0,3,0,0.3800496623770238
Q9UBC3,3,0,0.38858858741318647
P08240,3,1,0.38858858741318647
Q96B77,3,0,0.5162074886315507
Q9BQ95,3,0,0.5162074886315507
O75449,3,0,0.3800496623770238
Q8IYT4,3,0,0.3800496623770238
Q9BW62,3,0,0.3800496623770238
P15336,3,0,0.530646443199957
Q16520,3,0,0.4170401273342008
Q9NVR2,3,0,0.530646443199957
O00287,3,0,0.3800496623770238
Q14442,3,0,0.4595263127022569
O43292,3,0,0.4507682408491915
Q92643,3,0,0.4507682408491915
Q969N2,3,0,0.4507682408491915
Q96S52,3,0,0.4507682408491915
Q9H490,3,0,0.4507682408491915
D6RGH6,3,0,0.38858858741318647
Q86SQ9,3,1,0.38858858741318647
Q96E22,3,1,0.38858858741318647
P01732,3,0,0.38858858741318647
O15265,3,0,0.6753392133331306
O75486,3,0,0.6753392133331306
O75529,3,0,0.6753392133331306
O94864,3,0,0.4170401273342008
Q8NEM7,3,0,0.4170401273342008
Q96BN2,3,0,0.4170401273342008
Q9Y4A5,3,1,0.633801582443214
Q9Y6J9,3,0,0.4170401273342008
Q96A33,3,0,0.38858858741318647
Q92993,3,0,0.4170401273342008
Q9NXR8,3,0,0.4170401273342008
Q9BTK6,3,0,0.530646443199957
O15047,3,1,0.530646443199957
Q8NFC6,3,0,0.530646443199957
Q9NXL9,3,0,0.38858858741318647
O75477,3,0,0.38858858741318647
O94905,3,0,0.38858858741318647
O95251,3,0,0.4595263127022569
Q9UNL4,3,0,0.5162074886315507
Q9BY50,3,0,0.37238436152948434
Q8WYH8,3,0,0.530646443199957
P22301,3,0,0.3800496623770238
Q9ULD4,3,0,0.4507682408491915
P49765,3,0,0.2495047455605833
P49767,3,0,0.2495047455605833
O75792,3,0,0.3800496623770238
Q08999,3,0,0.530646443199957
Q08050,3,0,0.4595263127022569
Q86SE9,3,0,0.530646443199957
O75072,3,0,0.3800496623770238
Q9NZN5,3,0,0.37238436152948434
Q969H0,3,0,0.37238436152948434
P23246,3,1,0.3800496623770238
Q8WXF1,3,0,0.3800496623770238
Q15233,3,0,0.3800496623770238
O75151,3,0,0.38858858741318647
Q8IVV7,3,0,0.530646443199957
Q9Y3I1,3,0,0.37238436152948434
Q9UK97,3,0,0.37238436152948434
Q86XK2,3,0,0.37238436152948434
Q8NCQ5,3,0,0.37238436152948434
Q8NFZ0,3,0,0.37238436152948434
P18887,3,0,0.4595263127022569
Q8IW19,3,0,0.4595263127022569
Q96T60,3,0,0.4595263127022569
O75943,3,1,0.4507682408491915
Q8NEA4,3,0,0.37238436152948434
Q15573,3,1,0.4507682408491915
P52701,3,0,0.38858858741318647
Q96NB3,3,1,0.4507682408491915
P60059,3,1,0.37238436152948434
P60468,3,0,0.37238436152948434
P61619,3,1,0.3800496623770238
Q5SY16,3,1,0.4595263127022569
Q86XH1,3,0,0.530646443199957
Q8IXS2,3,0,0.530646443199957
Q96DY2,3,0,0.530646443199957
Q7Z3B3,3,1,0.530646443199957
Q96EZ8,3,1,0.4170401273342008
Q9BVI0,3,0,0.530646443199957
Q9H7Z6,3,1,0.530646443199957
Q96CS3,3,0,0.37238436152948434
Q96FV3,3,0,0.37238436152948434
Q9BZV1,3,0,0.38858858741318647
Q68DK7,3,0,0.37238436152948434
Q86VX9,3,0,0.37238436152948434
P56597,3,0,0.530646443199957
Q8WWB3,3,0,0.530646443199957
Q96SU4,3,0,0.3800496623770238
Q9BXB5,3,0,0.38858858741318647
Q9BXB4,3,0,0.38858858741318647
Q9H9S3,3,0,0.3800496623770238
Q9HBJ8,3,0,0.38858858741318647
P25490,3,1,0.530646443199957
Q13002,3,0,0.4507682408491915
Q09666,3,0,0.3800496623770238
Q16478,3,0,0.37238436152948434
Q13003,3,0,0.4507682408491915
P39086,3,0,0.4507682408491915
Q9BUN8,3,0,0.38858858741318647
Q16099,3,0,0.37238436152948434
Q07699,3,0,0.530646443199957
Q9NY72,3,0,0.530646443199957
P47755,3,0,0.38858858741318647
Q6P179,3,0,0.38858858741318647
Q9NZ08,3,0,0.38858858741318647
Q9BQQ3,3,0,0.38858858741318647
P42261,3,0,0.38858858741318647
P42262,3,0,0.38858858741318647
Q9H334,3,0,0.3800496623770238
O15409,3,0,0.3800496623770238
Q9BZS1,3,0,0.2495047455605833
Q8IVH2,3,0,0.3800496623770238
O43933,3,0,0.3800496623770238
Q13608,3,0,0.3800496623770238
Q13490,3,0,0.4595263127022569
O60749,3,0,0.37238436152948434
O95999,3,0,0.5162074886315507
O60341,3,0,0.5162074886315507
Q9UKL0,3,0,0.37238436152948434
Q6P1X5,3,1,0.6990664388659381
P82909,3,0,0.37238436152948434
P58400,3,0,0.38858858741318647
Q5T4S7,3,1,0.4507682408491915
E9PQX1,3,0,0.530646443199957
Q2WGJ8,3,0,0.530646443199957
Q8NB90,3,1,0.37238436152948434
Q9BVQ7,3,1,0.37238436152948434
P36222,3,0,0.37238436152948434
P09382,3,0,0.2495047455605833
P46531,3,0,0.3800496623770238
P05162,3,0,0.2495047455605833
Q6PIW4,3,0,0.38858858741318647
P15735,3,0,0.5162074886315507
O95619,3,1,0.4170401273342008
Q6ZRS2,3,1,0.530646443199957
Q15014,3,0,0.4170401273342008
Q96L91,3,1,0.4170401273342008
Q9NV56,3,0,0.4170401273342008
Q9UBU8,3,0,0.4170401273342008
O60673,3,0,0.37238436152948434
Q9H8E8,4,0,0.6081312914897274
Q9NS73,4,0,0.6081312914897274
P14598,4,0,0.45561472352309856
Q9UKK3,4,0,0.3663140084924088
P52292,4,0,0.3761768683918389
Q14974,4,1,0.5166904946050284
Q9GZN7,4,0,0.35333099854123096
Q9NVD7,4,0,0.35333099854123096
Q9HBI1,4,0,0.35333099854123096
P52294,4,0,0.3761768683918389
O00505,4,0,0.3761768683918389
O00629,4,0,0.3761768683918389
O15131,4,0,0.3761768683918389
O60684,4,0,0.3761768683918389
A9QM74,4,0,0.3761768683918389
P25054,4,0,0.5226787998156095
Q9H074,4,0,0.4500807196742822
P41238,4,0,0.35333099854123096
Q9NR30,4,1,0.45561472352309856
Q6UVJ0,4,1,0.3663140084924088
Q96GD4,4,1,0.35333099854123096
Q9Y4E1,4,0,0.5166904946050284
Q92922,4,0,0.5869976366598317
Q68CP9,4,0,0.5128330144169374
P25391,4,0,0.4500807196742822
A9UHW6,4,0,0.3761768683918389
P11441,4,0,0.3663140084924088
P46379,4,0,0.3663140084924088
Q8TAT6,4,1,0.5557720255646794
P10070,4,0,0.3761768683918389
Q15554,4,1,0.44798511121936163
Q96AP0,4,0,0.5226787998156095
P02452,4,0,0.3761768683918389
P08123,4,0,0.3761768683918389
P02462,4,0,0.3761768683918389
P08572,4,0,0.3761768683918389
P29400,4,0,0.35333099854123096
Q14031,4,0,0.3761768683918389
P53420,4,0,0.3663140084924088
Q01955,4,0,0.3663140084924088
P20849,4,0,0.3663140084924088
Q14050,4,0,0.3663140084924088
Q14055,4,0,0.3663140084924088
P05106,4,0,0.35333099854123096
P13612,4,0,0.3663140084924088
P05107,4,0,0.4500807196742822
O60671,4,0,0.3663140084924088
O60921,4,0,0.3663140084924088
Q5MIZ7,4,0,0.3663140084924088
Q99871,4,1,0.45561472352309856
P60006,4,0,0.5604351201613637
Q96DE5,4,0,0.5604351201613637
Q9BS18,4,0,0.5604351201613637
Q9NYG5,4,1,0.5604351201613637
Q9UJX2,4,1,0.5604351201613637
Q9UJX4,4,1,0.5604351201613637
Q9UJX5,4,1,0.5604351201613637
Q9UM13,4,1,0.5604351201613637
Q13098,4,1,0.5166904946050284
Q92905,4,1,0.5166904946050284
Q99627,4,1,0.5166904946050284
Q9BT78,4,1,0.5166904946050284
Q9UBW8,4,0,0.45561472352309856
Q9UNS2,4,1,0.5166904946050284
Q9H9Q2,4,0,0.45561472352309856
P04085,4,0,0.35333099854123096
P01127,4,0,0.35333099854123096
P15927,4,1,0.3663140084924088
Q13156,4,0,0.3663140084924088
Q13416,4,0,0.5226787998156095
Q8N3I7,4,0,0.45561472352309856
Q6QNY1,4,0,0.6123647621597769
P42336,4,0,0.35333099854123096
P00736,4,0,0.4500807196742822
P09871,4,0,0.4500807196742822
O15234,4,0,0.4500807196742822
P38919,4,1,0.5226787998156095
P61326,4,1,0.4500807196742822
Q9Y5S9,4,1,0.5226787998156095
Q09428,4,0,0.3761768683918389
O60706,4,0,0.3761768683918389
P15692,4,0,0.23222805491151208
P16118,4,0,0.23222805491151208
P13010,4,1,0.3663140084924088
O60825,4,0,0.23222805491151208
Q16875,4,0,0.23222805491151208
Q16877,4,0,0.23222805491151208
O94817,4,0,0.4500807196742822
Q9HCU8,4,0,0.35333099854123096
P23921,4,1,0.3663140084924088
Q96JN0,4,0,0.5557720255646794
P59047,4,0,0.44798511121936163
Q9C0D3,4,0,0.4500807196742822
Q7Z7L7,4,0,0.4500807196742822
Q15427,4,1,0.747150555739951
Q9BQ90,4,0,0.4500807196742822
P78395,4,0,0.4500807196742822
Q13033,4,0,0.5226787998156095
Q7L0Y3,4,0,0.4500807196742822
Q99714,4,0,0.4500807196742822
Q9BQ52,4,1,0.3663140084924088
Q8NEE6,4,0,0.5128330144169374
Q8IY57,4,0,0.5048177483875675
Q8N1E6,4,0,0.35333099854123096
O60573,4,0,0.4500807196742822
P26196,4,1,0.5557720255646794
Q8N2C7,4,0,0.44798511121936163
Q8N461,4,0,0.35333099854123096
P06730,4,1,0.44798511121936163
Q05DH4,4,0,0.35333099854123096
Q9UJC3,4,0,0.5226787998156095
Q8N612,4,0,0.4500807196742822
Q96ED9,4,0,0.5226787998156095
Q7Z4M0,4,0,0.3663140084924088
P55735,4,1,0.8018895856284979
Q6MZP7,4,0,0.6123647621597769
O43290,4,1,0.5869976366598317
O94906,4,1,0.5869976366598317
O95777,4,1,0.5869976366598317
P14678,4,1,0.3987910926974112
P55769,4,1,0.8081433449824151
P62304,4,1,0.3987910926974112
P62306,4,1,0.3987910926974112
P62308,4,1,0.3987910926974112
P62310,4,1,0.5869976366598317
P62312,4,1,0.5869976366598317
P62314,4,1,0.3987910926974112
P62316,4,1,0.3987910926974112
Q15029,4,1,0.5869976366598317
Q53GS9,4,1,0.5869976366598317
Q6P2Q9,4,1,0.5869976366598317
Q8WVK2,4,1,0.5869976366598317
Q8WWY3,4,1,0.5869976366598317
Q96DI7,4,0,0.5869976366598317
Q9BTD8,4,0,0.5869976366598317
Q9BUQ8,4,1,0.5869976366598317
Q9UK45,4,1,0.5869976366598317
Q9Y333,4,1,0.5869976366598317
Q9Y4Y9,4,1,0.5869976366598317
Q9Y4Z0,4,1,0.5869976366598317
Q9NVU0,4,1,0.5750480311785499
P19447,4,1,0.5557720255646794
P32780,4,1,0.5557720255646794
A6H8Y1,4,1,0.35333099854123096
Q13619,4,0,0.747150555739951
Q9NPJ8,4,0,0.4500807196742822
Q5T6F0,4,0,0.4500807196742822
P11532,4,0,0.5128330144169374
Q13326,4,0,0.6104698147690736
Q14118,4,0,0.5604351201613637
Q16585,4,0,0.6104698147690736
Q92629,4,0,0.6104698147690736
Q9UKK6,4,0,0.4500807196742822
Q9H4D5,4,0,0.3663140084924088
Q96CD0,4,0,0.35333099854123096
Q9P278,4,0,0.3761768683918389
P46939,4,0,0.5557720255646794
Q96LD1,4,0,0.44798511121936163
Q9BX26,4,0,0.44798511121936163
P04406,4,1,0.35333099854123096
O60318,4,1,0.5226787998156095
P60896,4,1,0.8018895856284979
Q5JVF3,4,1,0.5226787998156095
Q9NPA8,4,0,0.6615301282734136
O75152,4,0,0.5750480311785499
Q13769,4,1,0.5750480311785499
Q13838,4,0,0.5604351201613637
Q8NI27,4,1,0.5750480311785499
Q9BY77,4,0,0.5750480311785499
Q9H469,4,0,0.35333099854123096
P35638,4,0,0.6081312914897274
O76075,4,0,0.3761768683918389
Q99816,4,1,0.5166904946050284
Q9H0A0,4,1,0.8018895856284979
Q9UKA2,4,0,0.35333099854123096
Q9NQL2,4,0,0.3663140084924088
Q9HB90,4,0,0.3663140084924088
Q8N531,4,0,0.35333099854123096
Q9UH92,4,0,0.5226787998156095
Q9C0C2,4,0,0.6104698147690736
Q15051,4,0,0.3761768683918389
Q15459,4,1,0.747150555739951
Q8TAD8,4,0,0.5869976366598317
Q9BRD0,4,1,0.747150555739951
Q9Y388,4,0,0.747150555739951
Q6ZMI0,4,0,0.4500807196742822
Q96ME1,4,0,0.35333099854123096
P68431,4,0,0.5557720255646794
Q9BSH3,4,0,0.4500807196742822
Q13489,4,0,0.45561472352309856
P20333,4,0,0.5226787998156095
Q9NYJ8,4,0,0.3663140084924088
Q14141,4,0,0.4500807196742822
Q15019,4,0,0.4500807196742822
Q9UHD8,4,0,0.35333099854123096
Q9UH03,4,0,0.35333099854123096
P48995,4,0,0.3663140084924088
Q9UBN4,4,0,0.3663140084924088
Q9UL62,4,0,0.3663140084924088
O60925,4,0,0.44798511121936163
P61758,4,0,0.44798511121936163
Q99471,4,1,0.44798511121936163
Q9UHV9,4,1,0.5604351201613637
P46020,4,0,0.5226787998156095
Q16816,4,0,0.5226787998156095
Q93100,4,0,0.45561472352309856
Q5BKZ1,4,0,0.3761768683918389
P61011,4,1,0.5226787998156095
Q13573,4,1,0.4500807196742822
Q9Y2W1,4,0,0.4500807196742822
Q9NXK8,4,0,0.35333099854123096
P60842,4,1,0.35333099854123096
Q04637,4,1,0.35333099854123096
P54727,4,0,0.3663140084924088
Q07326,4,0,0.3663140084924088
Q5H8A4,4,0,0.3761768683918389
Q8TEQ8,4,0,0.3761768683918389
Q9UJT9,4,0,0.35333099854123096
O94913,4,1,0.3761768683918389
Q92797,4,1,0.45561472352309856
O95639,4,1,0.44798511121936163
Q6UN15,4,1,0.44798511121936163
Q12996,4,1,0.35333099854123096
Q969L4,4,0,0.44798511121936163
Q8N5P1,4,1,0.5226787998156095
P42285,4,1,0.6081312914897274
Q15477,4,0,0.3663140084924088
O60293,4,0,0.5226787998156095
Q86U42,4,1,0.5226787998156095
Q9UF56,4,0,0.35333099854123096
P15291,4,0,0.3761768683918389
P53384,4,1,0.3761768683918389
Q9Y5Y2,4,0,0.3761768683918389
O14964,4,1,0.3663140084924088
Q8ND04,4,0,0.3663140084924088
Q96Q15,4,0,0.3663140084924088
Q9H0W8,4,0,0.3663140084924088
Q9H6Q4,4,1,0.4500807196742822
Q8IYB8,4,1,0.3761768683918389
Q9GZL7,4,1,0.3663140084924088
Q6PJG2,4,0,0.35333099854123096
Q96F86,4,0,0.44798511121936163
Q96IG2,4,0,0.35333099854123096
P78345,4,1,0.5557720255646794
Q969H6,4,1,0.5557720255646794
O95059,4,1,0.5557720255646794
Q9NRA1,4,0,0.3663140084924088
Q9GZP0,4,0,0.3663140084924088
P22415,4,0,0.3761768683918389
Q92736,4,0,0.23222805491151208
Q92845,4,0,0.35333099854123096
Q13503,4,1,0.69515733865291
Q9BTT4,4,0,0.69515733865291
Q9NVC6,4,1,0.69515733865291
Q9UHV7,4,0,0.4500807196742822
Q9NZV8,4,0,0.3761768683918389
P51787,4,0,0.4500807196742822
Q9NYP9,4,0,0.3663140084924088
Q16543,4,1,0.3663140084924088
Q7LBR1,4,0,0.6081312914897274
Q96CF2,4,0,0.6081312914897274
Q9NZZ3,4,0,0.6081312914897274
O75446,4,0,0.44142582236690975
Q96ST3,4,1,0.5750480311785499
Q9H0E3,4,0,0.44142582236690975
Q9HAJ7,4,0,0.44142582236690975
O75182,4,0,0.5604351201613637
O75351,4,0,0.3761768683918389
Q9UN37,4,0,0.3761768683918389
Q9Y251,4,0,0.23222805491151208
O75143,4,0,0.35333099854123096
O75385,4,0,0.35333099854123096
P55211,4,0,0.3663140084924088
Q9C000,4,0,0.3663140084924088
Q9NPP4,4,0,0.35333099854123096
Q08945,4,1,0.3761768683918389
O95996,4,0,0.5226787998156095
P85299,4,0,0.4500807196742822
Q9BPZ7,4,0,0.4500807196742822
P38398,4,0,0.5604351201613637
P46736,4,0,0.6081312914897274
Q6UWZ7,4,0,0.44798511121936163
Q99728,4,0,0.5604351201613637
Q92547,4,1,0.35333099854123096
Q9BX63,4,0,0.35333099854123096
P28370,4,0,0.4500807196742822
Q96T23,4,0,0.3761768683918389
O00300,4,0,0.23222805491151208
P49792,4,0,0.7849046838522488
P48553,4,0,0.6081312914897274
Q92889,4,0,0.3761768683918389
O00471,4,0,0.5166904946050284
O60645,4,1,0.5166904946050284
Q8IYI6,4,0,0.5166904946050284
Q8TAG9,4,0,0.45561472352309856
Q96KP1,4,0,0.5166904946050284
Q9NV70,4,0,0.5166904946050284
Q9UPT5,4,0,0.5166904946050284
Q9Y2D4,4,0,0.45561472352309856
Q96AJ1,4,0,0.5604351201613637
Q9BW83,4,0,0.5604351201613637
Q9NWB7,4,0,0.5604351201613637
P63167,4,0,0.5226787998156095
Q14204,4,1,0.5226787998156095
P61966,4,0,0.4500807196742822
Q01344,4,0,0.5226787998156095
P10276,4,0,0.35333099854123096
P49715,4,0,0.5166904946050284
O00499,4,0,0.3761768683918389
P05386,4,1,0.8081433449824151
P62888,4,1,0.8081433449824151
Q9UNX3,4,0,0.8081433449824151
P52655,4,1,0.3761768683918389
P52657,4,1,0.3761768683918389
P62753,4,1,0.7849046838522488
P27918,4,0,0.3663140084924088
Q14240,4,0,0.35333099854123096
O43432,4,0,0.35333099854123096
Q8IX90,4,1,0.3663140084924088
Q6P1K2,4,1,0.5557720255646794
Q9H081,4,1,0.5557720255646794
O95229,4,0,0.5557720255646794
P05783,4,0,0.3761768683918389
O76013,4,0,0.3761768683918389
Q6KB66,4,0,0.3761768683918389
Q9NSB4,4,0,0.3761768683918389
Q3SY84,4,0,0.3761768683918389
P35232,4,1,0.3761768683918389
O43678,4,0,0.256799159106664
O75438,4,0,0.256799159106664
O95178,4,0,0.256799159106664
O96000,4,0,0.256799159106664
P28331,4,0,0.256799159106664
Q16718,4,0,0.256799159106664
Q16795,4,0,0.256799159106664
O43741,4,0,0.5226787998156095
O75934,4,1,0.44798511121936163
Q8WYA6,4,1,0.44798511121936163
Q99459,4,1,0.44798511121936163
P42338,4,0,0.35333099854123096
P48736,4,0,0.3663140084924088
O60216,4,1,0.44798511121936163
Q14683,4,1,0.4500807196742822
Q8WVM7,4,0,0.35333099854123096
Q8WV22,4,0,0.5166904946050284
Q96MF7,4,0,0.5166904946050284
Q96MG7,4,1,0.5166904946050284
Q8IU54,4,0,0.3663140084924088
Q8IU57,4,0,0.5226787998156095
Q8IZJ0,4,0,0.3663140084924088
Q8IZI9,4,0,0.3663140084924088
P17987,4,1,0.45561472352309856
P40227,4,1,0.45561472352309856
P48643,4,1,0.45561472352309856
P49368,4,1,0.45561472352309856
P50990,4,1,0.45561472352309856
P50991,4,1,0.45561472352309856
P78371,4,1,0.45561472352309856
Q99832,4,1,0.45561472352309856
O14893,4,0,0.5166904946050284
Q8WXD5,4,1,0.5166904946050284
Q9H840,4,0,0.5166904946050284
Q9NWZ8,4,0,0.5166904946050284
Q9UHI6,4,1,0.5166904946050284
Q9UJ98,4,0,0.5226787998156095
Q9NUT2,4,0,0.3761768683918389
P81605,4,0,0.23222805491151208
Q9UM11,4,0,0.5604351201613637
O15151,4,0,0.3663140084924088
Q00987,4,0,0.3663140084924088
P01229,4,0,0.3761768683918389
O00483,4,0,0.5128330144169374
P09669,4,0,0.5128330144169374
P14854,4,0,0.5128330144169374
P15954,4,0,0.5128330144169374
Q9BSF4,4,0,0.5226787998156095
Q9BVV7,4,0,0.6123647621597769
Q5XKP0,4,0,0.44798511121936163
Q9BUR5,4,0,0.44798511121936163
Q9NWS0,4,0,0.6104698147690736
O94763,4,1,0.6104698147690736
Q9UBK9,4,1,0.6104698147690736
Q9Y4R8,4,0,0.3663140084924088
Q9NQP4,4,0,0.5226787998156095
Q8WWB5,4,0,0.35333099854123096
Q9NVR5,4,0,0.35333099854123096
P07360,4,0,0.44798511121936163
Q9BUF7,4,0,0.3663140084924088
P48740,4,0,0.44798511121936163
P83436,4,0,0.45561472352309856
Q8WTW3,4,0,0.45561472352309856
Q96JB2,4,1,0.45561472352309856
Q96MW5,4,0,0.45561472352309856
Q9UP83,4,0,0.45561472352309856
Q9Y2V7,4,0,0.45561472352309856
Q8N1B4,4,0,0.4500807196742822
Q96JG6,4,0,0.35333099854123096
Q9P1Q0,4,0,0.35333099854123096
P40939,4,0,0.3761768683918389
Q9P0J1,4,0,0.3761768683918389
O15287,4,0,0.5166904946050284
Q00597,4,0,0.5166904946050284
Q6NZ36,4,0,0.5166904946050284
Q9NPI8,4,0,0.5166904946050284
Q9NW38,4,0,0.5166904946050284
P18615,4,0,0.35333099854123096
Q8IXH7,4,0,0.35333099854123096
Q8WX92,4,1,0.35333099854123096
Q9H3P2,4,1,0.35333099854123096
O94777,4,0,0.5166904946050284
P61599,4,1,0.3761768683918389
Q9BSU3,4,0,0.3663140084924088
Q147X3,4,0,0.3663140084924088
Q5VZE5,4,0,0.3663140084924088
Q9BRA0,4,1,0.3663140084924088
P08240,4,1,0.3761768683918389
Q9Y5M8,4,1,0.3761768683918389
Q9GZY4,4,0,0.5226787998156095
O96007,4,0,0.3761768683918389
O96033,4,0,0.3761768683918389
P18848,4,0,0.69515733865291
Q9Y224,4,0,0.44798511121936163
Q9NR55,4,0,0.44142582236690975
Q8WYK2,4,0,0.3761768683918389
Q5TA45,4,1,0.5128330144169374
Q9NV88,4,1,0.5128330144169374
O00258,4,0,0.3663140084924088
O43681,4,0,0.3663140084924088
P57054,4,0,0.44798511121936163
Q3MUY2,4,0,0.44798511121936163
Q9BRB3,4,0,0.44798511121936163
Q8N1L9,4,0,0.6081312914897274
Q9NS37,4,0,0.3663140084924088
P04921,4,0,0.3663140084924088
P11171,4,0,0.3663140084924088
Q9Y2D1,4,0,0.4500807196742822
Q8N9N2,4,0,0.3663140084924088
Q96A72,4,0,0.35333099854123096
O15265,4,0,0.69515733865291
O75486,4,0,0.5869976366598317
O75529,4,0,0.5869976366598317
O94864,4,0,0.5048177483875675
Q16514,4,1,0.7849046838522488
Q8NEM7,4,0,0.5048177483875675
Q96BN2,4,0,0.5048177483875675
Q9Y4A5,4,1,0.3987910926974112
Q9Y6J9,4,0,0.5523400137837313
Q16534,4,0,0.35333099854123096
Q10586,4,0,0.35333099854123096
O15550,4,0,0.5557720255646794
Q9UJA3,4,0,0.3761768683918389
O75477,4,0,0.3761768683918389
O94905,4,0,0.3761768683918389
P11498,4,0,0.3663140084924088
Q6IE81,4,0,0.4500807196742822
Q9NZ09,4,1,0.44798511121936163
Q9NQC1,4,0,0.4500807196742822
Q92613,4,0,0.4500807196742822
O00148,4,0,0.5604351201613637
Q8NEB9,4,0,0.4500807196742822
Q99570,4,0,0.4500807196742822
Q8IZD4,4,0,0.5226787998156095
P22301,4,0,0.3663140084924088
Q9P2Y5,4,0,0.35333099854123096
Q5TBB1,4,0,0.3663140084924088
P20585,4,0,0.3761768683918389
P43246,4,0,0.3663140084924088
Q9NZN5,4,0,0.35333099854123096
Q02410,4,0,0.4500807196742822
Q96T91,4,0,0.3761768683918389
P41002,4,0,0.35333099854123096
Q14865,4,0,0.3761768683918389
Q9UKT5,4,0,0.35333099854123096
P62699,4,0,0.6081312914897274
Q7L5Y9,4,0,0.6081312914897274
Q8IUR7,4,0,0.6081312914897274
Q8IVV7,4,0,0.6081312914897274
Q96G75,4,0,0.5557720255646794
Q9H7D7,4,0,0.6081312914897274
Q9NWU2,4,0,0.6081312914897274
Q9H871,4,0,0.5557720255646794
Q9UKT4,4,1,0.35333099854123096
Q9Y3I1,4,0,0.35333099854123096
Q9UK97,4,0,0.35333099854123096
Q86XK2,4,0,0.35333099854123096
Q8NCQ5,4,0,0.35333099854123096
Q8IX29,4,0,0.35333099854123096
Q8NFZ0,4,0,0.35333099854123096
Q7Z2E3,4,0,0.44798511121936163
O75943,4,1,0.4500807196742822
Q7Z6M2,4,0,0.35333099854123096
Q8NEA4,4,0,0.35333099854123096
Q6PIJ6,4,0,0.35333099854123096
Q8N4B4,4,0,0.35333099854123096
O00168,4,0,0.3663140084924088
P43307,4,0,0.35333099854123096
Q9UNL2,4,0,0.35333099854123096
O60306,4,1,0.4500807196742822
Q9HCS7,4,1,0.4500807196742822
Q9ULR0,4,1,0.4500807196742822
Q9Y6X3,4,0,0.3761768683918389
Q9NU22,4,1,0.44798511121936163
Q5JU00,4,0,0.6081312914897274
Q8IY82,4,0,0.6081312914897274
Q9P2N6,4,1,0.5166904946050284
Q1ZZU3,4,0,0.3761768683918389
Q9UNN5,4,0,0.35333099854123096
O94888,4,0,0.35333099854123096
Q04323,4,0,0.35333099854123096
Q14CS0,4,0,0.3761768683918389
P68543,4,0,0.3761768683918389
P15172,4,0,0.3761768683918389
Q9Y263,4,0,0.3761768683918389
Q96JH7,4,0,0.3761768683918389
Q9UKV5,4,0,0.3761768683918389
P58549,4,0,0.3663140084924088
Q9NQ92,4,0,0.3663140084924088
Q6P9G0,4,0,0.5128330144169374
Q86UC2,4,0,0.5128330144169374
Q8WYR4,4,0,0.5128330144169374
Q96FJ2,4,0,0.5128330144169374
Q9UHP6,4,0,0.5128330144169374
Q8NA54,4,0,0.6123647621597769
Q9BXB5,4,0,0.3761768683918389
Q9BXB4,4,0,0.3761768683918389
P82251,4,0,0.3761768683918389
Q07837,4,0,0.3761768683918389
P08195,4,0,0.44798511121936163
Q01650,4,0,0.3761768683918389
Q9UHI5,4,0,0.3761768683918389
Q9UM01,4,0,0.3761768683918389
Q695T7,4,0,0.3663140084924088
Q9HBJ8,4,0,0.3761768683918389
Q9BYF1,4,0,0.3761768683918389
O75027,4,1,0.3663140084924088
P22830,4,0,0.3663140084924088
Q9NRK6,4,0,0.3663140084924088
Q96HY6,4,0,0.3663140084924088
P0C1Z6,4,0,0.5604351201613637
Q9C086,4,0,0.5604351201613637
Q9ULG1,4,1,0.5604351201613637
Q9Y5K5,4,0,0.5604351201613637
Q86XT9,4,0,0.35333099854123096
Q9H9G7,4,0,0.44798511121936163
Q9HCK5,4,0,0.44798511121936163
Q9UKV8,4,0,0.44798511121936163
Q9UL18,4,0,0.44798511121936163
Q9UPQ9,4,0,0.4500807196742822
P35498,4,0,0.4500807196742822
Q9NY46,4,0,0.4500807196742822
Q9UQD0,4,0,0.4500807196742822
Q9Y5Y9,4,0,0.4500807196742822
Q9UI33,4,0,0.4500807196742822
Q01118,4,0,0.4500807196742822
P57740,4,1,0.6615301282734136
P78406,4,1,0.6615301282734136
Q7Z3B4,4,0,0.6615301282734136
Q8N1F7,4,1,0.6615301282734136
Q9BW27,4,1,0.6615301282734136
Q12873,4,0,0.6123647621597769
Q14839,4,1,0.6123647621597769
Q8WXI9,4,0,0.6123647621597769
Q13596,4,0,0.35333099854123096
Q9Y5X3,4,0,0.3663140084924088
Q13490,4,0,0.45561472352309856
Q9UNH7,4,0,0.3663140084924088
Q86XE0,4,0,0.3663140084924088
O60749,4,0,0.35333099854123096
Q06323,4,0,0.7769698968843068
Q13428,4,0,0.3663140084924088
O60341,4,0,0.5226787998156095
Q9UKL0,4,0,0.35333099854123096
P01374,4,0,0.5226787998156095
P36941,4,0,0.35333099854123096
O00268,4,0,0.5523400137837313
Q5T4S7,4,1,0.4500807196742822
Q7RTX7,4,0,0.6104698147690736
Q86XQ3,4,0,0.6104698147690736
Q8NEC5,4,0,0.6104698147690736
Q96P56,4,0,0.6104698147690736
