ProteinId,split_index,true_label,hyper_pred_proba
Q01780,3,0,0.7021638497535354
Q06265,3,1,0.47469597364961336
Q13868,3,1,0.47469597364961336
Q15024,3,1,0.47469597364961336
Q5RKV6,3,1,0.47469597364961336
Q96B26,3,1,0.47469597364961336
Q9NPD3,3,1,0.47469597364961336
Q9NQT4,3,1,0.47469597364961336
Q9NQT5,3,1,0.47469597364961336
Q9Y3B2,3,0,0.47469597364961336
P07992,3,0,0.3443463410307537
Q92889,3,0,0.3443463410307537
Q68E01,3,1,0.40147323025191733
Q9BQ15,3,0,0.31724297096663495
Q9NRY2,3,0,0.31724297096663495
O00255,3,0,0.8221403191304858
Q96FT9,3,0,0.5333028841564025
Q8TDR0,3,0,0.4911929408749213
Q9NQC8,3,0,0.4911929408749213
Q9NP97,3,1,0.5333028841564025
O14617,3,0,0.3776392653968805
O60674,3,0,0.7106634217166833
P23458,3,0,0.5333028841564025
P29597,3,0,0.5333028841564025
P49715,3,0,0.17516384503539068
Q96AY2,3,0,0.3443463410307537
Q96CW1,3,0,0.34812551611471365
P05386,3,1,0.9077667450227939
P05387,3,1,0.9077667450227939
P62987,3,1,0.91813664096564
Q9UNX3,3,0,0.91813664096564
Q71UM5,3,0,0.9147327043622864
O15235,3,0,0.7684666897077758
O60783,3,0,0.7684666897077758
P51398,3,0,0.7684666897077758
P82650,3,0,0.7684666897077758
P82663,3,0,0.7684666897077758
P82664,3,0,0.7684666897077758
P82673,3,0,0.7684666897077758
P82675,3,1,0.7684666897077758
P82912,3,0,0.7684666897077758
P82914,3,0,0.7684666897077758
P82921,3,1,0.7684666897077758
P82930,3,0,0.7684666897077758
P82932,3,0,0.7684666897077758
P82933,3,0,0.7684666897077758
Q92552,3,0,0.7684666897077758
Q92665,3,0,0.7684666897077758
Q96BP2,3,0,0.7684666897077758
Q96EL2,3,0,0.7684666897077758
Q96EY7,3,0,0.7684666897077758
Q9BYN8,3,0,0.7684666897077758
Q9NWT8,3,0,0.7684666897077758
Q9Y291,3,0,0.7684666897077758
Q9Y2Q9,3,0,0.7684666897077758
Q9Y2R5,3,0,0.7684666897077758
Q9Y2R9,3,0,0.7684666897077758
Q9Y399,3,0,0.7684666897077758
Q9Y3D3,3,0,0.7684666897077758
Q9Y3D5,3,0,0.7684666897077758
Q9Y3D9,3,0,0.7684666897077758
Q9Y676,3,0,0.7684666897077758
O75394,3,0,0.4020682334061827
P09001,3,0,0.4020682334061827
P49406,3,0,0.4020682334061827
P52815,3,0,0.4020682334061827
Q13084,3,0,0.4020682334061827
Q13405,3,0,0.4020682334061827
Q14197,3,0,0.4020682334061827
Q16540,3,0,0.4020682334061827
Q4U2R6,3,0,0.4020682334061827
Q5T653,3,0,0.4020682334061827
Q6P161,3,0,0.4020682334061827
Q6P1L8,3,0,0.4020682334061827
Q7Z2W9,3,0,0.4020682334061827
Q7Z7F7,3,0,0.4020682334061827
Q7Z7H8,3,0,0.4020682334061827
Q86TS9,3,0,0.4020682334061827
Q8IXM3,3,0,0.4020682334061827
Q8N5N7,3,0,0.4020682334061827
Q8N983,3,0,0.4020682334061827
Q8TAE8,3,0,0.4020682334061827
Q8TCC3,3,0,0.4020682334061827
Q96A35,3,0,0.4020682334061827
Q96DV4,3,0,0.4020682334061827
Q96EL3,3,0,0.4020682334061827
Q96GC5,3,0,0.4020682334061827
Q9BQ48,3,1,0.4020682334061827
Q9BQC6,3,0,0.4020682334061827
Q9BYC8,3,0,0.4020682334061827
Q9BYC9,3,0,0.4020682334061827
Q9BYD1,3,0,0.4020682334061827
Q9BYD2,3,0,0.4020682334061827
Q9BYD3,3,0,0.4020682334061827
Q9BYD6,3,0,0.4020682334061827
Q9BZE1,3,0,0.4020682334061827
Q9H0U6,3,0,0.4020682334061827
Q9H2W6,3,0,0.4020682334061827
Q9H9J2,3,0,0.4020682334061827
Q9HD33,3,0,0.4020682334061827
Q9NP92,3,0,0.4020682334061827
Q9NQ50,3,0,0.4020682334061827
Q9NRX2,3,0,0.4020682334061827
Q9NVS2,3,0,0.4020682334061827
Q9NWU5,3,0,0.4020682334061827
Q9NX20,3,0,0.4020682334061827
Q9NYK5,3,0,0.4020682334061827
Q9NZE8,3,0,0.4020682334061827
Q9P015,3,0,0.4020682334061827
Q9P0J6,3,0,0.4020682334061827
Q9P0M9,3,0,0.4020682334061827
Q9Y3B7,3,0,0.4020682334061827
Q9Y6G3,3,0,0.4020682334061827
P12004,3,1,0.09284388205977714
Q9BUV8,3,0,0.31724297096663495
P39656,3,1,0.7465993289027639
P46977,3,0,0.5095154395390349
P61803,3,1,0.7465993289027639
Q8TCJ2,3,0,0.7473022725265029
Q13131,3,0,0.27254446013898614
Q9Y478,3,0,0.27254446013898614
Q8WVK7,3,1,0.31724297096663495
Q96BD8,3,0,0.31724297096663495
Q6P1K2,3,1,0.5774810957581784
Q9H081,3,1,0.5774810957581784
O95229,3,0,0.5774810957581784
P35232,3,1,0.31724297096663495
Q99623,3,1,0.31724297096663495
O43181,3,0,0.20582110914734977
O75251,3,0,0.20582110914734977
O75306,3,0,0.20582110914734977
O75489,3,0,0.20582110914734977
O96000,3,0,0.20582110914734977
P28331,3,0,0.20582110914734977
P56181,3,0,0.20582110914734977
O60494,3,0,0.34462584807481517
Q9BXJ7,3,0,0.31724297096663495
P54646,3,0,0.27254446013898614
Q5J8M3,3,0,0.4552160585027103
Q8N4V1,3,0,0.4552160585027103
Q9C005,3,0,0.6239221060801806
A4GXA9,3,0,0.3443463410307537
Q9H4I9,3,0,0.47251185309757693
Q8IX21,3,0,0.6021112883342302
P43686,3,1,0.9145318404587367
P62195,3,1,0.9145318404587367
Q00978,3,0,0.31724297096663495
P17987,3,1,0.27986971590773757
P40227,3,1,0.27986971590773757
P48643,3,1,0.27986971590773757
P49368,3,1,0.27986971590773757
P50990,3,1,0.27986971590773757
P50991,3,1,0.27986971590773757
P78371,3,1,0.27986971590773757
Q99832,3,1,0.27986971590773757
O00303,3,1,0.5618667665622454
O15371,3,1,0.5618667665622454
O15372,3,1,0.5618667665622454
O75821,3,1,0.5279235150529569
P55884,3,1,0.5618667665622454
P60228,3,1,0.5618667665622454
Q13347,3,1,0.5618667665622454
Q14152,3,1,0.5618667665622454
Q7L2H7,3,1,0.5618667665622454
Q9UBQ5,3,0,0.5618667665622454
Q9Y262,3,0,0.5618667665622454
Q14164,3,0,0.22831550127458583
Q96ER9,3,0,0.3443463410307537
Q9H8Y8,3,0,0.3443463410307537
O15151,3,0,0.31724297096663495
Q00987,3,0,0.31724297096663495
O96008,3,1,0.2916459294103662
Q8N4H5,3,0,0.2916459294103662
Q96B49,3,0,0.2916459294103662
Q9NS69,3,1,0.2916459294103662
Q9P0U1,3,0,0.2916459294103662
P12074,3,0,0.26927355287408966
P14406,3,0,0.26927355287408966
P14854,3,0,0.26927355287408966
P15954,3,0,0.26927355287408966
P62072,3,1,0.1651861273042269
Q9Y5J7,3,0,0.1719227204907197
Q9Y5J6,3,0,0.31724297096663495
O43615,3,1,0.4600697208746672
Q96DA6,3,0,0.4600697208746672
Q9Y3D7,3,1,0.4600697208746672
Q9Y5T4,3,0,0.4600697208746672
Q96AH0,3,0,0.31724297096663495
Q6UXV4,3,0,0.496653972513505
Q9BRQ6,3,0,0.496653972513505
Q9NX63,3,0,0.496653972513505
Q9P0N9,3,0,0.31724297096663495
Q9Y230,3,1,0.7778998352685812
Q9Y265,3,1,0.7778998352685812
O94763,3,1,0.5858560507280745
Q9UBK9,3,1,0.5858560507280745
Q9NQP4,3,0,0.6100909276647631
O75947,3,0,0.4061885813031235
O75964,3,0,0.4061885813031235
P05496,3,0,0.4061885813031235
P18859,3,0,0.4061885813031235
P24539,3,0,0.4061885813031235
P30049,3,0,0.4395932599943486
P56134,3,1,0.4061885813031235
P56378,3,0,0.4061885813031235
P56381,3,1,0.4395932599943486
P56385,3,0,0.4061885813031235
Q7Z4Y8,3,0,0.4061885813031235
O15091,3,0,0.31724297096663495
P07357,3,0,0.13826559365234503
P82279,3,0,0.31724297096663495
P05166,3,0,0.41995820303645554
O76031,3,0,0.25627481883355846
Q16740,3,0,0.25627481883355846
Q13426,3,0,0.34462584807481517
Q5IJ48,3,0,0.31724297096663495
P41743,3,0,0.22831550127458583
Q9NPB6,3,0,0.31724297096663495
Q05513,3,0,0.22831550127458583
P00451,3,0,0.10040636204255128
P00748,3,0,0.16539433052677377
Q96AX1,3,0,0.574683935639307
Q9H269,3,0,0.574683935639307
P04070,3,0,0.16539433052677377
Q96MD2,3,0,0.34812551611471365
Q96RQ3,3,0,0.41995820303645554
Q9HCC0,3,0,0.41995820303645554
Q9H267,3,0,0.3443463410307537
Q96LU5,3,0,0.31724297096663495
Q96T52,3,0,0.31724297096663495
Q9BTP7,3,0,0.34812551611471365
Q9P2X0,3,0,0.31724297096663495
Q9UBC3,3,0,0.31724297096663495
P08240,3,1,0.3443463410307537
Q96B77,3,0,0.5333028841564025
Q9BQ95,3,0,0.5333028841564025
O75449,3,0,0.41995820303645554
Q8IYT4,3,0,0.41995820303645554
Q9BW62,3,0,0.41995820303645554
P15336,3,0,0.17358350781787202
Q16520,3,0,0.1798932898556784
Q9NVR2,3,0,0.4911929408749213
O00287,3,0,0.31724297096663495
Q14442,3,0,0.496653972513505
O43292,3,0,0.526251099971556
Q92643,3,0,0.526251099971556
Q969N2,3,0,0.526251099971556
Q96S52,3,0,0.526251099971556
Q9H490,3,0,0.526251099971556
D6RGH6,3,0,0.3443463410307537
Q86SQ9,3,1,0.3443463410307537
Q96E22,3,1,0.3443463410307537
P01732,3,0,0.14964586505051816
O15265,3,0,0.6533657603266881
O75486,3,0,0.6399500713342224
O75529,3,0,0.6399500713342224
O94864,3,0,0.6221653560324899
Q8NEM7,3,0,0.6221653560324899
Q96BN2,3,0,0.6221653560324899
Q9Y4A5,3,1,0.45830016919885735
Q9Y6J9,3,0,0.47955921705744875
Q96A33,3,0,0.31724297096663495
Q92993,3,0,0.48911016680796887
Q9NXR8,3,0,0.48911016680796887
Q9BTK6,3,0,0.4752510762213599
O15047,3,1,0.5693353876643185
Q8NFC6,3,0,0.4911929408749213
Q9NXL9,3,0,0.31724297096663495
O75477,3,0,0.31724297096663495
O94905,3,0,0.31724297096663495
O95251,3,0,0.3776392653968805
Q9UNL4,3,0,0.31851353083083817
Q9BY50,3,0,0.34812551611471365
Q8WYH8,3,0,0.39939660464974036
P22301,3,0,0.0944152953014071
Q9ULD4,3,0,0.34812551611471365
P49765,3,0,0.16539433052677377
P49767,3,0,0.16539433052677377
O75792,3,0,0.31724297096663495
Q08999,3,0,0.4911929408749213
Q08050,3,0,0.496653972513505
Q86SE9,3,0,0.39802155413892853
O75072,3,0,0.31724297096663495
Q9NZN5,3,0,0.34812551611471365
Q969H0,3,0,0.34812551611471365
P23246,3,1,0.1370714671074594
Q8WXF1,3,0,0.1370714671074594
Q15233,3,0,0.1370714671074594
O75151,3,0,0.31724297096663495
Q8IVV7,3,0,0.43954236705351923
Q9Y3I1,3,0,0.34812551611471365
Q9UK97,3,0,0.34812551611471365
Q86XK2,3,0,0.34812551611471365
Q8NCQ5,3,0,0.34812551611471365
Q8NFZ0,3,0,0.34812551611471365
P18887,3,0,0.496653972513505
Q8IW19,3,0,0.496653972513505
Q96T60,3,0,0.496653972513505
O75943,3,1,0.6311921116009594
Q8NEA4,3,0,0.34812551611471365
Q15573,3,1,0.526251099971556
P52701,3,0,0.3443463410307537
Q96NB3,3,1,0.6311921116009594
P60059,3,1,0.31724297096663495
P60468,3,0,0.31724297096663495
P61619,3,1,0.31724297096663495
Q5SY16,3,1,0.496653972513505
Q86XH1,3,0,0.4911929408749213
Q8IXS2,3,0,0.4911929408749213
Q96DY2,3,0,0.4911929408749213
Q7Z3B3,3,1,0.4911929408749213
Q96EZ8,3,1,0.4977132047733384
Q9BVI0,3,0,0.4911929408749213
Q9H7Z6,3,1,0.559184629326158
Q96CS3,3,0,0.34812551611471365
Q96FV3,3,0,0.34812551611471365
Q9BZV1,3,0,0.31724297096663495
Q68DK7,3,0,0.34812551611471365
Q86VX9,3,0,0.31724297096663495
P56597,3,0,0.44928071909152517
Q8WWB3,3,0,0.44928071909152517
Q96SU4,3,0,0.31724297096663495
Q9BXB5,3,0,0.31724297096663495
Q9BXB4,3,0,0.31724297096663495
Q9H9S3,3,0,0.31724297096663495
Q9HBJ8,3,0,0.31724297096663495
P25490,3,1,0.4911929408749213
Q13002,3,0,0.20654875347537316
Q09666,3,0,0.31724297096663495
Q16478,3,0,0.18123230932270845
Q13003,3,0,0.20654875347537316
P39086,3,0,0.20654875347537316
Q9BUN8,3,0,0.31724297096663495
Q16099,3,0,0.18123230932270845
Q07699,3,0,0.34522468502474524
Q9NY72,3,0,0.34522468502474524
P47755,3,0,0.3443463410307537
Q6P179,3,0,0.31724297096663495
Q9NZ08,3,0,0.31724297096663495
Q9BQQ3,3,0,0.3443463410307537
P42261,3,0,0.3443463410307537
P42262,3,0,0.3443463410307537
Q9H334,3,0,0.1370714671074594
O15409,3,0,0.1370714671074594
Q9BZS1,3,0,0.16539433052677377
Q8IVH2,3,0,0.1370714671074594
O43933,3,0,0.3443463410307537
Q13608,3,0,0.3443463410307537
Q13490,3,0,0.7623622685226242
O60749,3,0,0.2416062029081072
O95999,3,0,0.22831550127458583
O60341,3,0,0.27254446013898614
Q9UKL0,3,0,0.31724297096663495
Q6P1X5,3,1,0.8960132803346136
P82909,3,0,0.1872159912395128
P58400,3,0,0.3443463410307537
Q5T4S7,3,1,0.526251099971556
E9PQX1,3,0,0.5618667665622454
Q2WGJ8,3,0,0.5618667665622454
Q8NB90,3,1,0.34725687473709
Q9BVQ7,3,1,0.3666191139770968
P36222,3,0,0.34812551611471365
P09382,3,0,0.16539433052677377
P46531,3,0,0.31724297096663495
P05162,3,0,0.16539433052677377
Q6PIW4,3,0,0.31724297096663495
P15735,3,0,0.18278772425147033
O95619,3,1,0.567289996085134
Q6ZRS2,3,1,0.4911929408749213
Q15014,3,0,0.4216237729097947
Q96L91,3,1,0.4216237729097947
Q9NV56,3,0,0.4216237729097947
Q9UBU8,3,0,0.4216237729097947
O60673,3,0,0.33041808578102105
Q9H8E8,4,0,0.4320274398495815
Q9NS73,4,0,0.4320274398495815
P14598,4,0,0.27731839597535507
Q9UKK3,4,0,0.08816031288475983
P52292,4,0,0.33715111741130843
Q14974,4,1,0.3109294294099446
Q9GZN7,4,0,0.3028181263076099
Q9NVD7,4,0,0.3028181263076099
Q9HBI1,4,0,0.3028181263076099
P52294,4,0,0.33715111741130843
O00505,4,0,0.33715111741130843
O00629,4,0,0.33715111741130843
O15131,4,0,0.33715111741130843
O60684,4,0,0.33715111741130843
A9QM74,4,0,0.33715111741130843
P25054,4,0,0.23536502392349462
Q9H074,4,0,0.5000867455743976
P41238,4,0,0.2180384130131721
Q9NR30,4,1,0.49153039445159097
Q6UVJ0,4,1,0.3028181263076099
Q96GD4,4,1,0.31787503315607774
Q9Y4E1,4,0,0.46246693255118115
Q92922,4,0,0.24225474856664958
Q68CP9,4,0,0.5625927421644726
P25391,4,0,0.14140334080440264
A9UHW6,4,0,0.33715111741130843
P11441,4,0,0.28355747563943745
P46379,4,0,0.28355747563943745
Q8TAT6,4,1,0.7477110392976705
P10070,4,0,0.33715111741130843
Q15554,4,1,0.2490684849310288
Q96AP0,4,0,0.6089889599248994
P02452,4,0,0.055377223065873074
P08123,4,0,0.28355747563943745
P02462,4,0,0.3042711545819005
P08572,4,0,0.28355747563943745
P29400,4,0,0.2261091792834802
Q14031,4,0,0.28355747563943745
P53420,4,0,0.28355747563943745
Q01955,4,0,0.28355747563943745
P20849,4,0,0.28355747563943745
Q14050,4,0,0.28355747563943745
Q14055,4,0,0.28355747563943745
P05106,4,0,0.2693676712972929
P13612,4,0,0.33715111741130843
P05107,4,0,0.26361324665970653
O60671,4,0,0.28355747563943745
O60921,4,0,0.28355747563943745
Q5MIZ7,4,0,0.3028181263076099
Q99871,4,1,0.5981071192430341
P60006,4,0,0.7142764228534554
Q96DE5,4,0,0.7142764228534554
Q9BS18,4,0,0.7142764228534554
Q9NYG5,4,1,0.7142764228534554
Q9UJX2,4,1,0.7142764228534554
Q9UJX4,4,1,0.7142764228534554
Q9UJX5,4,1,0.7142764228534554
Q9UM13,4,1,0.7142764228534554
Q13098,4,1,0.580021036729572
Q92905,4,1,0.580021036729572
Q99627,4,1,0.580021036729572
Q9BT78,4,1,0.580021036729572
Q9UBW8,4,0,0.49153039445159097
Q9UNS2,4,1,0.580021036729572
Q9H9Q2,4,0,0.49153039445159097
P04085,4,0,0.18803593826301684
P01127,4,0,0.21867189866548523
P15927,4,1,0.24203499477289633
Q13156,4,0,0.3028181263076099
Q13416,4,0,0.6329840434383833
Q8N3I7,4,0,0.49153039445159097
Q6QNY1,4,0,0.7129357735683518
P42336,4,0,0.2693676712972929
P00736,4,0,0.2637945236721707
P09871,4,0,0.2637945236721707
O15234,4,0,0.31787503315607774
P38919,4,1,0.30626157210306054
P61326,4,1,0.16882911476064644
Q9Y5S9,4,1,0.10574724736902419
Q09428,4,0,0.2990622843903742
O60706,4,0,0.2990622843903742
P15692,4,0,0.14377415639295016
P16118,4,0,0.14377415639295016
P13010,4,1,0.20068358302538816
O60825,4,0,0.14377415639295016
Q16875,4,0,0.14377415639295016
Q16877,4,0,0.14377415639295016
O94817,4,0,0.23654217838872624
Q9HCU8,4,0,0.31787503315607774
P23921,4,1,0.3028181263076099
Q96JN0,4,0,0.2820350535856469
P59047,4,0,0.49153039445159097
Q9C0D3,4,0,0.5000867455743976
Q7Z7L7,4,0,0.5000867455743976
Q15427,4,1,0.9545354770375944
Q9BQ90,4,0,0.5000867455743976
P78395,4,0,0.5000867455743976
Q13033,4,0,0.6103709238607211
Q7L0Y3,4,0,0.11104975509055669
Q99714,4,0,0.1637991616963052
Q9BQ52,4,1,0.27274997956144226
Q8NEE6,4,0,0.8797093217488744
Q8IY57,4,0,0.22399625787675712
Q8N1E6,4,0,0.31787503315607774
O60573,4,0,0.20899287240669
P26196,4,1,0.3916824031368466
Q8N2C7,4,0,0.5981071192430341
Q8N461,4,0,0.31787503315607774
P06730,4,1,0.2139565068279155
Q05DH4,4,0,0.3164285544293809
Q9UJC3,4,0,0.25083089678789067
Q8N612,4,0,0.31059609851065934
Q96ED9,4,0,0.48259940510377414
Q7Z4M0,4,0,0.3028181263076099
P55735,4,1,0.8841724757811597
Q6MZP7,4,0,0.5464994095649857
O43290,4,1,0.7830661888612278
O94906,4,1,0.7830661888612278
O95777,4,1,0.7830661888612278
P14678,4,1,0.9516128976140912
P55769,4,1,0.9735378610348983
P62304,4,1,0.9516128976140912
P62306,4,1,0.9516128976140912
P62308,4,1,0.9516128976140912
P62310,4,1,0.7830661888612278
P62312,4,1,0.7830661888612278
P62314,4,1,0.9222275314060117
P62316,4,1,0.9222275314060117
Q15029,4,1,0.7830661888612278
Q53GS9,4,1,0.7830661888612278
Q6P2Q9,4,1,0.7830661888612278
Q8WVK2,4,1,0.7830661888612278
Q8WWY3,4,1,0.7830661888612278
Q96DI7,4,0,0.7830661888612278
Q9BTD8,4,0,0.7830661888612278
Q9BUQ8,4,1,0.7830661888612278
Q9UK45,4,1,0.7830661888612278
Q9Y333,4,1,0.7830661888612278
Q9Y4Y9,4,1,0.7830661888612278
Q9Y4Z0,4,1,0.7830661888612278
Q9NVU0,4,1,0.8494744735162348
P19447,4,1,0.6344714920755251
P32780,4,1,0.6344714920755251
A6H8Y1,4,1,0.3028181263076099
Q13619,4,0,0.5462787627198408
Q9NPJ8,4,0,0.2847914343140431
Q5T6F0,4,0,0.31787503315607774
P11532,4,0,0.556108631461525
Q13326,4,0,0.41874124497358706
Q14118,4,0,0.455970667521975
Q16585,4,0,0.41874124497358706
Q92629,4,0,0.41874124497358706
Q9UKK6,4,0,0.2847914343140431
Q9H4D5,4,0,0.3666298634082192
Q96CD0,4,0,0.31787503315607774
Q9P278,4,0,0.3028181263076099
P46939,4,0,0.49153039445159097
Q96LD1,4,0,0.49153039445159097
Q9BX26,4,0,0.4435396710570398
P04406,4,1,0.3164285544293809
O60318,4,1,0.5000867455743976
P60896,4,1,0.9752869570331487
Q5JVF3,4,1,0.5000867455743976
Q9NPA8,4,0,0.5117643287034036
O75152,4,0,0.6599110137822487
Q13769,4,1,0.6599110137822487
Q13838,4,0,0.493674070487009
Q8NI27,4,1,0.6599110137822487
Q9BY77,4,0,0.6599110137822487
Q9H469,4,0,0.31787503315607774
P35638,4,0,0.2720834146780018
O76075,4,0,0.33715111741130843
Q99816,4,1,0.26675860621957
Q9H0A0,4,1,0.9320849829050006
Q9UKA2,4,0,0.31787503315607774
Q9NQL2,4,0,0.33715111741130843
Q9HB90,4,0,0.33715111741130843
Q8N531,4,0,0.31787503315607774
Q9UH92,4,0,0.26826998508338723
Q9C0C2,4,0,0.43995141582372826
Q15051,4,0,0.3028181263076099
Q15459,4,1,0.9248629952556908
Q8TAD8,4,0,0.9414697350457274
Q9BRD0,4,1,0.7115935467626001
Q9Y388,4,0,0.7115935467626001
Q6ZMI0,4,0,0.6948840560900036
Q96ME1,4,0,0.31787503315607774
P68431,4,0,0.17193682160546997
Q9BSH3,4,0,0.5000867455743976
Q13489,4,0,0.7917130230546091
P20333,4,0,0.15838503127375242
Q9NYJ8,4,0,0.3028181263076099
Q14141,4,0,0.32478569951842995
Q15019,4,0,0.32478569951842995
Q9UHD8,4,0,0.34586049250614637
Q9UH03,4,0,0.34586049250614637
P48995,4,0,0.24217660730262272
Q9UBN4,4,0,0.147423500954566
Q9UL62,4,0,0.147423500954566
O60925,4,0,0.39446477325592555
P61758,4,0,0.39446477325592555
Q99471,4,1,0.39446477325592555
Q9UHV9,4,1,0.801885211236253
P46020,4,0,0.2584278621709291
Q16816,4,0,0.2584278621709291
Q93100,4,0,0.22505233141922126
Q5BKZ1,4,0,0.3028181263076099
P61011,4,1,0.515480724573549
Q13573,4,1,0.5000867455743976
Q9Y2W1,4,0,0.5000867455743976
Q9NXK8,4,0,0.31787503315607774
P60842,4,1,0.28355747563943745
Q04637,4,1,0.28355747563943745
P54727,4,0,0.3028181263076099
Q07326,4,0,0.3028181263076099
Q5H8A4,4,0,0.3028181263076099
Q8TEQ8,4,0,0.3028181263076099
Q9UJT9,4,0,0.31787503315607774
O94913,4,1,0.3028181263076099
Q92797,4,1,0.7280910846533678
O95639,4,1,0.605863082813129
Q6UN15,4,1,0.6004358034996399
Q12996,4,1,0.2526088468570817
Q969L4,4,0,0.5981071192430341
Q8N5P1,4,1,0.25083089678789067
P42285,4,1,0.3264166852844715
Q15477,4,0,0.312497644468692
O60293,4,0,0.5000867455743976
Q86U42,4,1,0.5000867455743976
Q9UF56,4,0,0.31787503315607774
P15291,4,0,0.3028181263076099
P53384,4,1,0.3666298634082192
Q9Y5Y2,4,0,0.3666298634082192
O14964,4,1,0.33715111741130843
Q8ND04,4,0,0.28355747563943745
Q96Q15,4,0,0.28355747563943745
Q9H0W8,4,0,0.28355747563943745
Q9H6Q4,4,1,0.3115504347377849
Q8IYB8,4,1,0.23018100386559937
Q9GZL7,4,1,0.3028181263076099
Q6PJG2,4,0,0.2526088468570817
Q96F86,4,0,0.29732914159147716
Q96IG2,4,0,0.31787503315607774
P78345,4,1,0.8418737078625451
Q969H6,4,1,0.8418737078625451
O95059,4,1,0.6344714920755251
Q9NRA1,4,0,0.12238988000087861
Q9GZP0,4,0,0.21737056530713647
P22415,4,0,0.09149884205403837
Q92736,4,0,0.06152391204319567
Q92845,4,0,0.28355747563943745
Q13503,4,1,0.7453644391821574
Q9BTT4,4,0,0.7453644391821574
Q9NVC6,4,1,0.7453644391821574
Q9UHV7,4,0,0.31787503315607774
Q9NZV8,4,0,0.2990622843903742
P51787,4,0,0.45424302845263137
Q9NYP9,4,0,0.3028181263076099
Q16543,4,1,0.3666298634082192
Q7LBR1,4,0,0.493674070487009
Q96CF2,4,0,0.493674070487009
Q9NZZ3,4,0,0.493674070487009
O75446,4,0,0.47066692987357106
Q96ST3,4,1,0.7207777451987984
Q9H0E3,4,0,0.47066692987357106
Q9HAJ7,4,0,0.47066692987357106
O75182,4,0,0.493674070487009
O75351,4,0,0.3028181263076099
Q9UN37,4,0,0.3028181263076099
Q9Y251,4,0,0.14377415639295016
O75143,4,0,0.31787503315607774
O75385,4,0,0.31787503315607774
P55211,4,0,0.32152399690934946
Q9C000,4,0,0.3028181263076099
Q9NPP4,4,0,0.3164285544293809
Q08945,4,1,0.33715111741130843
O95996,4,0,0.23536502392349462
P85299,4,0,0.6948840560900036
Q9BPZ7,4,0,0.6948840560900036
P38398,4,0,0.6124736784797866
P46736,4,0,0.5545559878961568
Q6UWZ7,4,0,0.49153039445159097
Q99728,4,0,0.6371503276304477
Q92547,4,1,0.3164285544293809
Q9BX63,4,0,0.3164285544293809
P28370,4,0,0.4343575273365441
Q96T23,4,0,0.3028181263076099
O00300,4,0,0.14377415639295016
P49792,4,0,0.8427126480935976
P48553,4,0,0.4320274398495815
Q92889,4,0,0.33715111741130843
O00471,4,0,0.580021036729572
O60645,4,1,0.580021036729572
Q8IYI6,4,0,0.580021036729572
Q8TAG9,4,0,0.49153039445159097
Q96KP1,4,0,0.580021036729572
Q9NV70,4,0,0.580021036729572
Q9UPT5,4,0,0.580021036729572
Q9Y2D4,4,0,0.49153039445159097
Q96AJ1,4,0,0.493674070487009
Q9BW83,4,0,0.493674070487009
Q9NWB7,4,0,0.493674070487009
P63167,4,0,0.515480724573549
Q14204,4,1,0.515480724573549
P61966,4,0,0.31787503315607774
Q01344,4,0,0.6103709238607211
P10276,4,0,0.2493515961572707
P49715,4,0,0.12850059650381948
O00499,4,0,0.33715111741130843
P05386,4,1,0.9740150669436292
P62888,4,1,0.9739547919044771
Q9UNX3,4,0,0.9739547919044771
P52655,4,1,0.33715111741130843
P52657,4,1,0.33715111741130843
P62753,4,1,0.9324103768874195
P27918,4,0,0.15346551250877416
Q14240,4,0,0.28355747563943745
O43432,4,0,0.28355747563943745
Q8IX90,4,1,0.28355747563943745
Q6P1K2,4,1,0.8155108807997544
Q9H081,4,1,0.8155108807997544
O95229,4,0,0.637593486418718
P05783,4,0,0.33715111741130843
O76013,4,0,0.33715111741130843
Q6KB66,4,0,0.33715111741130843
Q9NSB4,4,0,0.33715111741130843
Q3SY84,4,0,0.33715111741130843
P35232,4,1,0.3028181263076099
O43678,4,0,0.06573543471999184
O75438,4,0,0.06573543471999184
O95178,4,0,0.06573543471999184
O96000,4,0,0.06573543471999184
P28331,4,0,0.06573543471999184
Q16718,4,0,0.06573543471999184
Q16795,4,0,0.06573543471999184
O43741,4,0,0.21528865827409865
O75934,4,1,0.49153039445159097
Q8WYA6,4,1,0.49153039445159097
Q99459,4,1,0.49153039445159097
P42338,4,0,0.2693676712972929
P48736,4,0,0.33715111741130843
O60216,4,1,0.25083089678789067
Q14683,4,1,0.3164285544293809
Q8WVM7,4,0,0.3164285544293809
Q8WV22,4,0,0.580021036729572
Q96MF7,4,0,0.580021036729572
Q96MG7,4,1,0.580021036729572
Q8IU54,4,0,0.28355747563943745
Q8IU57,4,0,0.19403901535185836
Q8IZJ0,4,0,0.28355747563943745
Q8IZI9,4,0,0.28355747563943745
P17987,4,1,0.31909593072379683
P40227,4,1,0.31909593072379683
P48643,4,1,0.31909593072379683
P49368,4,1,0.31909593072379683
P50990,4,1,0.31909593072379683
P50991,4,1,0.31909593072379683
P78371,4,1,0.31909593072379683
Q99832,4,1,0.31909593072379683
O14893,4,0,0.49153039445159097
Q8WXD5,4,1,0.6007769406659906
Q9H840,4,0,0.6007769406659906
Q9NWZ8,4,0,0.49153039445159097
Q9UHI6,4,1,0.49153039445159097
Q9UJ98,4,0,0.25083089678789067
