ProteinId,split_index,true_label,hyper_pred_proba
Q9UJA5,4,0,0.40932664516088374
P40933,4,0,0.3269175365826344
Q13261,4,0,0.3269175365826344
Q9BSU3,4,0,0.40981865373599685
Q147X3,4,0,0.40835527846339154
Q5VZE5,4,0,0.40835527846339154
Q9BRA0,4,1,0.40835527846339154
O43520,4,0,0.25903817929639505
Q9NV96,4,0,0.6136856371725473
Q3MIR4,4,0,0.38077731239870566
Q9Y2Q0,4,0,0.25903817929639505
Q8NB49,4,0,0.25052456220880714
P51798,4,0,0.40932664516088374
Q86WC4,4,0,0.40932664516088374
Q8IUX1,4,0,0.5341587664737912
Q96B77,4,0,0.5341587664737912
Q9BQ95,4,0,0.5341587664737912
Q9H845,4,0,0.5341587664737912
O75449,4,0,0.30995364362793315
Q8IYT4,4,0,0.30995364362793315
Q9BW62,4,0,0.30995364362793315
P18847,4,0,0.22491818873192654
Q8IWT0,4,1,0.6007443519848737
Q9BVC5,4,0,0.6007443519848737
Q9Y224,4,0,0.6007443519848737
Q9Y3I0,4,0,0.6148703915316001
Q8WYK2,4,0,0.2163326931339769
Q96CB8,4,0,0.5370669152986165
P01589,4,0,0.3269175365826344
O00258,4,0,0.3929449508171272
O43681,4,0,0.3929449508171272
P49069,4,0,0.3929449508171272
P09693,4,0,0.5794985112264847
P57054,4,0,0.5370669152986165
Q9BRB3,4,0,0.5370669152986165
O43889,4,0,0.2004593103630248
Q9NS37,4,0,0.2163326931339769
Q16621,4,0,0.2163326931339769
Q16236,4,0,0.2163326931339769
P04921,4,0,0.40835527846339154
Q9Y2D1,4,0,0.20416569283043876
P31274,4,0,0.3618290366729105
D6RGH6,4,0,0.3618290366729105
Q8N3C0,4,0,0.591506181836289
Q9H1I8,4,0,0.591506181836289
Q86SQ9,4,1,0.40932664516088374
Q96E22,4,1,0.40932664516088374
P01732,4,0,0.3832336501032779
Q96A72,4,0,0.31411252138900453
Q86SX6,4,0,0.5756250144156527
P0DI82,4,1,0.491353623559559
Q9NXL9,4,0,0.40835527846339154
P11498,4,0,0.39137234042925934
A5D8V6,4,0,0.24187221004399806
Q86XT2,4,0,0.24187221004399806
Q96RQ1,4,0,0.40835527846339154
Q9Y282,4,0,0.40835527846339154
Q9H5Q4,4,0,0.40835527846339154
Q13651,4,0,0.3043338587327784
Q08999,4,0,0.234209167576367
Q96EH5,4,0,0.7431642963509032
Q8NF91,4,0,0.3020908879831548
Q8N205,4,0,0.3020908879831548
P20585,4,0,0.38838621716810784
P43246,4,0,0.5756250144156527
Q9NUP9,4,0,0.3122288762283801
P61923,4,1,0.5583445743709309
P23415,4,0,0.2808628245959469
P48167,4,0,0.5751656869076098
P23416,4,0,0.2808628245959469
O75311,4,0,0.2808628245959469
O75151,4,0,0.40835527846339154
Q9UKT5,4,0,0.22424025912336393
Q86XK2,4,0,0.22424025912336393
Q7Z2E3,4,0,0.5341587664737912
Q8TB52,4,0,0.22424025912336393
Q9P299,4,0,0.5583445743709309
Q9UH90,4,0,0.22424025912336393
Q15155,4,0,0.3122288762283801
Q5JPE7,4,0,0.3122288762283801
Q9UNP9,4,1,0.6148703915316001
P60059,4,1,0.591506181836289
P60468,4,0,0.591506181836289
P61619,4,1,0.38838621716810784
Q8IZL8,4,1,0.5341587664737912
Q9BV38,4,1,0.5341587664737912
Q9NXF1,4,1,0.5341587664737912
Q9Y4W2,4,1,0.5341587664737912
Q96MC2,4,0,0.5341587664737912
Q1ZZU3,4,0,0.40835527846339154
Q86XK3,4,0,0.40835527846339154
Q96CS3,4,0,0.25890875068735636
Q96FV3,4,0,0.22424025912336393
Q9Y263,4,0,0.21396496862278072
Q96JH7,4,0,0.21396496862278072
Q9BZV1,4,0,0.21396496862278072
P58549,4,0,0.29462833759095564
Q9BRS2,4,1,0.30995364362793315
Q9HCI7,4,0,0.41118306429506735
Q96DM3,4,0,0.40981865373599685
Q86VX9,4,0,0.3122288762283801
P59910,4,0,0.5061227402294296
Q9H9S3,4,0,0.38838621716810784
P82251,4,0,0.40932664516088374
Q07837,4,0,0.40932664516088374
Q01650,4,0,0.3043338587327784
Q9UHI5,4,0,0.3043338587327784
Q9UM01,4,0,0.3043338587327784
Q9NS82,4,0,0.3043338587327784
Q9UPY5,4,0,0.3043338587327784
O75027,4,1,0.3929449508171272
Q9NRK6,4,0,0.3929449508171272
Q9HBE4,4,0,0.3122288762283801
Q9HBE5,4,0,0.3122288762283801
Q6NXT4,4,0,0.40932664516088374
Q8TAD4,4,0,0.40932664516088374
Q9Y6M5,4,0,0.23550113359972605
Q8IWU4,4,0,0.20965545434242955
Q9BRI3,4,0,0.23550113359972605
Q99726,4,0,0.23550113359972605
O14863,4,0,0.23550113359972605
P63096,4,0,0.49036237849424374
Q9GZN0,4,0,0.49036237849424374
P35225,4,0,0.42628878781158963
Q8NEW0,4,0,0.20965545434242955
P0C1Z6,4,0,0.38948334675691404
Q8NBZ0,4,0,0.38948334675691404
Q6XR72,4,0,0.23550113359972605
Q14627,4,0,0.4771176752582898
Q86XT9,4,0,0.4771176752582898
P57081,4,0,0.40932664516088374
Q9UBP6,4,0,0.40932664516088374
Q9BUN8,4,0,0.2214777513062499
Q9UN88,4,0,0.24790099352499456
Q99928,4,0,0.23911110819179496
Q9HCJ0,4,0,0.5168487077916876
P18505,4,0,0.24187221004399806
P35498,4,0,0.20502637346645292
Q99250,4,0,0.20502637346645292
Q15858,4,0,0.20502637346645292
O15504,4,0,0.6875969297932041
P37198,4,0,0.6875969297932041
Q53GS7,4,0,0.6875969297932041
Q8NFH5,4,0,0.6875969297932041
Q8TEM1,4,0,0.6875969297932041
Q92621,4,1,0.6875969297932041
Q8NAC3,4,0,0.3117433598111837
Q96F46,4,0,0.3819154708915184
Q8WXI9,4,0,0.30119013031139713
Q9UBB5,4,0,0.25435622340088254
O43933,4,0,0.3939040659407113
Q13608,4,0,0.3939040659407113
Q7Z412,4,0,0.40835527846339154
Q8NEV9,4,0,0.31411252138900453
Q13596,4,0,0.38077731239870566
Q9UNH7,4,0,0.3122288762283801
O60749,4,0,0.38077731239870566
Q06323,4,0,0.756732319897397
Q7Z6M4,4,0,0.40932664516088374
Q96CB9,4,0,0.40932664516088374
Q9UDY8,4,0,0.30232670816516666
Q9BXL7,4,0,0.3618290366729105
Q9BWT7,4,0,0.3618290366729105
Q9BXL6,4,0,0.3618290366729105
Q8IYD1,4,0,0.38838621716810784
P01374,4,0,0.2939536526815751
Q06643,4,0,0.3122288762283801
P61289,4,0,0.7689167896787275
O00268,4,0,0.4925135121945846
P36957,4,0,0.3897318984088212
Q5T4S7,4,1,0.1987182551942642
Q9P0J7,4,1,0.1987182551942642
Q9H7T0,4,0,0.5261650755860285
Q8NB90,4,1,0.5245922393984833
Q9BVQ7,4,1,0.5235898069733524
Q9H293,4,0,0.309083727678488
Q9NRM6,4,0,0.32344967702247235
Q8NFR9,4,0,0.3266715163693177
O95983,4,0,0.25435622340088254
O43557,4,0,0.38077731239870566
P08700,4,0,0.37325405576617937
P26951,4,0,0.37325405576617937
O95407,4,0,0.3122288762283801
Q15018,4,0,0.3260139300055807
P31153,4,1,0.20911893404965592
P15735,4,0,0.19597026820593647
P42574,4,0,0.21987167335739985
P55212,4,0,0.21987167335739985
P20809,4,0,0.3122288762283801
Q14626,4,0,0.3122288762283801
Q15003,4,1,0.608191047852251
Q9BPX3,4,1,0.608191047852251
O15457,4,0,0.40835527846339154
O43196,4,0,0.40835527846339154
P0DP25,5,0,0.3263830867931027
O75478,5,0,0.42145117503895685
Q01658,5,1,0.6652792526499918
Q9ULM3,5,0,0.43116400116521325
Q13478,5,0,0.5846098712545079
Q14116,5,0,0.594555483297648
O15273,5,0,0.3758697920499244
Q8WZ42,5,0,0.3359318509111948
O95998,5,0,0.35873971997193005
P01730,5,0,0.3936621342946728
Q14005,5,0,0.3936621342946728
P13498,5,0,0.3641807918964529
Q6UXL0,5,0,0.27167063801543767
Q9UHF4,5,0,0.33423079362815616
Q9NYY1,5,0,0.3913689067467554
Q8N6P7,5,0,0.3414828922930197
P51617,5,0,0.41264331305850654
Q9NWZ3,5,0,0.41264331305850654
Q08334,5,0,0.37338246057860325
Q9GZX6,5,0,0.27341653000824045
Q969J5,5,0,0.35873971997193005
O95760,5,0,0.2719508114214097
Q01638,5,0,0.2719508114214097
P07333,5,0,0.5708477303320159
Q6ZMJ4,5,0,0.35873971997193005
P29459,5,0,0.2226277369174711
P40189,5,0,0.348809104642036
Q14213,5,0,0.2226277369174711
Q99665,5,0,0.26553352687238835
Q6UWB1,5,0,0.26769878639478073
Q9HB29,5,0,0.3535820583528245
Q9NZH7,5,0,0.3018263486103243
P48729,5,1,0.4075785689542323
P49840,5,0,0.2713016479702453
O75569,5,0,0.3431837623575402
Q9UPY3,5,0,0.5726180039408936
Q15637,5,1,0.3431837623575402
P11940,5,1,0.5485706093196747
Q9H074,5,0,0.5485706093196747
Q9NR30,5,1,0.3133103536832089
P40197,5,0,0.27186420490476076
O00444,5,1,0.5254875818033674
P21333,5,0,0.34221293137584197
Q641Q2,5,0,0.3860179987501615
Q9BQE9,5,0,0.24064887035915797
Q8NFD5,5,0,0.2454719479109094
P05023,5,1,0.3952541391513412
P05026,5,0,0.3952541391513412
P54710,5,0,0.30516583085829924
P25391,5,0,0.22938504231403156
P01130,5,0,0.38669627088161695
A9UHW6,5,0,0.4429664582653291
Q7L5D6,5,0,0.3759340554864917
P10071,5,0,0.2777035797910428
P54274,5,0,0.6734427371569267
Q9BSI4,5,1,0.6176702013831504
P06400,5,0,0.2503851181655542
Q14186,5,0,0.6431982434536722
O95985,5,0,0.4429664582653291
Q9H7E2,5,0,0.4429664582653291
P17787,5,0,0.2520246532938523
P43681,5,0,0.25177787436775423
O14746,5,0,0.7082285372550304
P05997,5,0,0.26438196094054295
P25940,5,0,0.39768097068029484
P12107,5,0,0.28050564819737106
P13942,5,0,0.2979091966493936
Q99715,5,0,0.2439005927688569
Q05707,5,0,0.2439005927688569
Q14993,5,0,0.2439005927688569
Q9P218,5,0,0.2439005927688569
Q8NFW1,5,0,0.2439005927688569
Q17RW2,5,0,0.2439005927688569
Q8IZC6,5,0,0.2439005927688569
Q16787,5,0,0.24177712498372192
Q16363,5,0,0.2167271087779673
P07996,5,0,0.2439005927688569
P06756,5,1,0.26316864188996963
P18084,5,0,0.2826576699876394
P26006,5,0,0.24366522154143838
P08514,5,0,0.2777035797910428
P17301,5,0,0.2769804249775399
Q13683,5,0,0.2769804249775399
P53708,5,0,0.2769804249775399
Q13797,5,0,0.2769804249775399
P18564,5,0,0.2826576699876394
P26010,5,0,0.6291096969767709
Q6NUP7,5,0,0.2838919687730372
O94927,5,1,0.5970654527484446
Q68CZ6,5,1,0.5970654527484446
Q7Z4H7,5,1,0.5970654527484446
Q9H1A4,5,1,0.7092589340192572
P61201,5,1,0.6017067529780734
Q92905,5,1,0.6017067529780734
Q96EP0,5,0,0.3759340554864917
O95295,5,0,0.6400599699301714
Q96EV8,5,0,0.5910389353891062
P02675,5,0,0.4583363489247457
P02679,5,0,0.4583363489247457
Q14654,5,0,0.4925411613542629
O00716,5,0,0.24173227776899828
P10415,5,0,0.3352986387567141
Q07817,5,1,0.36016058365498077
Q9BXH1,5,0,0.25701250789768554
Q07812,5,0,0.2439005927688569
Q16611,5,0,0.24278704641895046
P24941,5,0,0.6148036138488601
P30279,5,0,0.2777035797910428
Q00534,5,0,0.3444710634013023
P20648,5,0,0.4429664582653291
O60894,5,0,0.2747141905783562
P30988,5,0,0.30241623854334393
Q13547,5,0,0.6210171867474232
P37088,5,0,0.28917848328935186
P51168,5,0,0.2936320131442986
P51170,5,0,0.2936320131442986
Q16602,5,0,0.30241623854334393
Q00535,5,0,0.5726180039408936
Q15078,5,0,0.3431837623575402
Q05586,5,0,0.6454732148754091
Q12879,5,0,0.2902433921529831
Q9NX02,5,0,0.44201911003831323
Q13617,5,0,0.5624224661156273
Q96L50,5,1,0.23938306026809836
Q13435,5,1,0.77491913874589
Q15393,5,1,0.7762845518922417
Q7RTV0,5,1,0.77491913874589
Q9BWJ5,5,1,0.7762845518922417
Q9Y3B4,5,1,0.77491913874589
Q96IJ6,5,0,0.3117934240752141
Q9Y5P6,5,1,0.2789651915945637
P67775,5,1,0.5905712678990512
Q13033,5,0,0.2994610218158616
Q96S44,5,1,0.47715009993430746
Q9Y3C4,5,0,0.47715009993430746
Q58A45,5,0,0.3359318509111948
P19784,5,0,0.44623928948969716
Q8WXX7,5,0,0.2691238644115215
P68400,5,0,0.44623928948969716
Q13618,5,0,0.6884206001018497
O75461,5,0,0.30872140948764004
Q6Y7W6,5,0,0.32940418932369653
O75420,5,0,0.32940418932369653
P26196,5,1,0.48407773932991777
Q8IYA8,5,0,0.39525410887457074
P55735,5,1,0.7240193831837216
P28749,5,0,0.3415418068562135
Q14188,5,0,0.31886325564522716
Q15329,5,0,0.31886325564522716
Q16254,5,0,0.37414645400346874
Q6P1J9,5,1,0.49371524245183074
P62318,5,1,0.7763092369947078
Q6P2Q9,5,1,0.7763092369947078
Q9BUQ8,5,1,0.7763092369947078
P19447,5,1,0.6772597018532717
Q13619,5,0,0.5750154654172368
Q13620,5,0,0.5750154654172368
Q13884,5,0,0.5302705214296285
Q14714,5,0,0.5302705214296285
Q15831,5,0,0.3873834958671242
Q9H9S4,5,0,0.29589181122938124
O43324,5,0,0.6591995904133876
P56192,5,1,0.6591995904133876
Q12904,5,0,0.6591995904133876
O75787,5,1,0.7695108040814667
Q8N8Y2,5,0,0.7695108040814667
Q8NHE4,5,0,0.7695108040814667
Q96A05,5,0,0.7695108040814667
Q9BYV9,5,0,0.2863810946847381
Q9Y5Q3,5,0,0.22246558986901335
Q8NDX5,5,0,0.29903669369245517
P82979,5,0,0.7001571090745696
Q13838,5,0,0.5217616923387397
Q9Y3Y2,5,0,0.7001571090745696
O14867,5,0,0.2537195245272344
O00273,5,0,0.4429664582653291
P02549,5,0,0.44004939166448065
P11277,5,0,0.44004939166448065
P26715,5,0,0.2777035797910428
Q13241,5,0,0.5124331960938607
Q5T440,5,0,0.35873971997193005
P22087,5,1,0.7799639027967784
Q8NDD1,5,0,0.7799639027967784
Q9NY61,5,1,0.7799639027967784
A5YKK6,5,0,0.5235329705367522
O95628,5,0,0.35305091745170897
Q96LI5,5,0,0.43116400116521325
O60603,5,0,0.30241623854334393
Q9BVW5,5,1,0.3936621342946728
Q2MV58,5,0,0.402571735962648
Q6NUS6,5,0,0.402571735962648
Q96GX1,5,0,0.402571735962648
Q9UFF9,5,0,0.43116400116521325
Q12874,5,1,0.77491913874589
Q15428,5,1,0.77491913874589
Q15459,5,1,0.77491913874589
P36897,5,0,0.3233850679987515
O00206,5,0,0.6291096969767709
P09603,5,0,0.35873971997193005
Q68CL5,5,0,0.344390090092489
Q6ZTW0,5,0,0.344390090092489
Q12933,5,0,0.582537572346121
O43318,5,0,0.5941769250591707
Q15750,5,0,0.5941769250591707
Q9NYJ8,5,0,0.4184147865001586
P51809,5,0,0.30142663066988234
O15498,5,1,0.30142663066988234
P78364,5,0,0.29903669369245517
Q8IXK0,5,0,0.29903669369245517
Q96M63,5,0,0.344390090092489
Q96NG3,5,0,0.344390090092489
O60832,5,1,0.6906461013975292
Q9BUR4,5,0,0.6597289166505169
Q9NPE3,5,1,0.6906461013975292
Q9NX24,5,1,0.6906461013975292
Q9NY12,5,0,0.6906461013975292
P09132,5,1,0.4547615223539385
P37108,5,1,0.4547615223539385
P49458,5,1,0.4547615223539385
Q8WTX7,5,0,0.3929492065902857
P60842,5,1,0.32080130049470723
A6NHX0,5,0,0.3431837623575402
Q9P2I0,5,1,0.700106526622295
Q8N3Z6,5,0,0.30412581434381414
Q8N5D0,5,0,0.22246558986901335
Q8WV16,5,0,0.22246558986901335
O75161,5,0,0.39525410887457074
O75445,5,0,0.3441397743613361
O75147,5,0,0.4780100919974675
Q8IYB8,5,1,0.3280206712417074
Q8TCS8,5,1,0.3208548340183127
Q15005,5,1,0.5778411186137163
Q14957,5,0,0.2826576699876394
P48506,5,0,0.3936621342946728
Q9Y5N5,5,0,0.290504984312112
Q9C0K7,5,0,0.29589181122938124
Q8IZH2,5,0,0.39823106906825756
O75818,5,1,0.7282120987004459
P16234,5,0,0.2294184758597588
O15399,5,0,0.2826576699876394
P25205,5,1,0.7343981730873297
P33991,5,1,0.7343981730873297
P33992,5,1,0.7343981730873297
P33993,5,1,0.7343981730873297
Q14566,5,1,0.7343981730873297
Q9NRR4,5,0,0.3936621342946728
Q92843,5,0,0.3936621342946728
P51172,5,0,0.28917848328935186
O15066,5,0,0.2719508114214097
Q9Y496,5,0,0.3606565934969011
P35222,5,0,0.4429664582653291
Q06432,5,0,0.3566961246190275
O14782,5,0,0.2719508114214097
Q9UK17,5,0,0.3367846226488927
Q15131,5,0,0.3936621342946728
Q9BWU1,5,0,0.311222044842841
Q9Y6K9,5,0,0.4460448048217876
O43482,5,1,0.39525410887457074
P48544,5,0,0.3936621342946728
P48549,5,0,0.3936621342946728
P19429,5,0,0.3759340554864917
Q8WUX9,5,0,0.5247632316685636
P29460,5,0,0.26508934842999904
Q9NPF7,5,0,0.2862629974318716
Q13472,5,1,0.33748885237703957
Q4LE39,5,0,0.25012263915973987
O15294,5,1,0.5813610217179869
P16066,5,0,0.24474994561186114
O94921,5,0,0.41442295215904595
O75208,5,0,0.4547615223539385
Q99807,5,0,0.4547615223539385
Q9Y3A0,5,0,0.4547615223539385
P99999,5,1,0.375756719754804
Q00536,5,0,0.41442295215904595
P42701,5,0,0.3765512482824142
Q5VWK5,5,0,0.311222044842841
Q9C000,5,0,0.2868574346327184
Q9ULZ3,5,0,0.4182681812936108
Q07954,5,0,0.24474994561186114
P38398,5,0,0.626493426134316
P28370,5,0,0.23976745670850766
Q14691,5,1,0.7399918147132318
Q9BRT9,5,1,0.7399918147132318
Q9BRX5,5,1,0.7399918147132318
Q9Y248,5,1,0.7399918147132318
A5PLN9,5,0,0.5270887855203473
P0DI81,5,1,0.5244016878569498
P48553,5,0,0.5270887855203473
Q96Q05,5,0,0.5270887855203473
P05121,5,0,0.30241623854334393
Q7Z392,5,1,0.5270887855203473
Q9Y2L5,5,1,0.5270887855203473
Q13469,5,0,0.2855220383741414
Q8IY92,5,0,0.5256921346118114
Q03405,5,0,0.27224565849574256
P13232,5,0,0.30142663066988234
P16871,5,0,0.30142663066988234
P31785,5,0,0.5763667675946533
Q96A65,5,0,0.6017067529780734
P06865,5,0,0.24941019067760523
P07686,5,0,0.24941019067760523
Q8TDR0,5,0,0.3689758321342937
Q9NQC8,5,0,0.3689758321342937
Q9Y547,5,0,0.3689758321342937
Q14204,5,1,0.4547615223539385
Q9NP97,5,1,0.4547615223539385
Q9BQD3,5,0,0.3394898725509681
Q9NQG7,5,0,0.4429664582653291
O43747,5,0,0.3395913141470987
O00203,5,0,0.31412264897715136
O14617,5,0,0.38990805432901054
Q13367,5,0,0.31412264897715136
O60674,5,0,0.6119353492363021
P23458,5,0,0.3679337713307837
P29597,5,0,0.3679337713307837
P32927,5,0,0.6995072316852335
P10276,5,0,0.23893096982752873
Q96NY9,5,0,0.5726180039408936
P04141,5,0,0.4394659526540572
P15509,5,0,0.4394659526540572
P63010,5,0,0.5778411186137163
Q9Y6B7,5,0,0.45626016460829305
Q9UNX3,5,0,0.7763092369947078
P27930,5,0,0.26588651773128663
P62753,5,1,0.7799639027967784
P14778,5,0,0.24544984673845593
P01137,5,0,0.250069949537299
O43837,5,0,0.3118522061231065
P50213,5,0,0.34223300258899636
P51553,5,0,0.3118522061231065
P08151,5,0,0.2777035797910428
P27918,5,0,0.3363696920795615
P04843,5,1,0.7113473758362943
P04844,5,1,0.7113473758362943
P0C6T2,5,0,0.7113473758362943
P39656,5,1,0.7113473758362943
P46977,5,0,0.6366103579860015
P61165,5,1,0.7113473758362943
P61803,5,1,0.7113473758362943
Q9NRP0,5,0,0.6366103579860015
Q8TCJ2,5,0,0.7168555057801558
Q9H0U3,5,0,0.4423291041782584
Q14240,5,0,0.32080130049470723
O43432,5,0,0.32080130049470723
Q6P4F2,5,0,0.6921615341342097
P05787,5,0,0.4429664582653291
P54646,5,0,0.23287656142342195
P19838,5,0,0.2589920246390797
Q00653,5,0,0.2589920246390797
Q04864,5,0,0.2470484565490871
O43402,5,0,0.6099795813165402
Q5J8M3,5,0,0.7138358010379477
Q5UCC4,5,0,0.7138358010379477
Q8N4V1,5,0,0.7138358010379477
Q8N766,5,0,0.7138358010379477
Q9BV81,5,0,0.7138358010379477
Q9NPA0,5,0,0.7138358010379477
Q9P0I2,5,0,0.7138358010379477
Q9C005,5,0,0.6457109452263597
Q9Y5Z7,5,0,0.5437838360156806
Q07444,5,0,0.2777035797910428
Q8IY18,5,0,0.6017067529780734
Q96SB8,5,1,0.6017067529780734
P01563,5,0,0.22395055416727241
P17181,5,0,0.3038725176632964
P48551,5,0,0.3038725176632964
P05000,5,0,0.22395055416727241
Q8IU54,5,0,0.2944465809063566
Q8IU57,5,0,0.37832012524850855
P01579,5,0,0.3987598926494043
P15260,5,0,0.4470177993525075
P38484,5,0,0.4470177993525075
P52630,5,0,0.3633925644755583
Q9H900,5,0,0.4470177993525075
Q13114,5,0,0.4458773708203903
Q9UHI6,5,1,0.5685543035814412
Q14164,5,0,0.29637602661421114
P40763,5,0,0.2583148912242132
Q14765,5,0,0.28765371158803466
P42229,5,0,0.26903421133642197
P51692,5,0,0.26903421133642197
P43699,5,0,0.2838919687730372
Q8NDV3,5,0,0.41069236530197045
Q92844,5,0,0.3327156982714175
P28358,5,0,0.29718510445619895
P52952,5,0,0.24474994561186114
Q9Y584,5,0,0.4020976306612886
O14925,5,1,0.5791037374051233
O43615,5,1,0.5791037374051233
Q3ZCQ8,5,0,0.5791037374051233
Q99595,5,0,0.5676525751273397
Q9BVV7,5,0,0.5791037374051233
O60830,5,0,0.5676525751273397
O60220,5,0,0.3518793845081398
Q9Y5L4,5,1,0.5165575223384411
Q9Y5J9,5,0,0.3518793845081398
O75431,5,0,0.39525410887457074
Q13505,5,0,0.39525410887457074
P60763,5,0,0.3704095165865553
O95563,5,0,0.5726180039408936
Q9Y5U8,5,0,0.3431837623575402
O15091,5,0,0.48957109005022176
P0C0L5,5,0,0.2528372993161506
P01031,5,0,0.6527952429584465
P02748,5,0,0.6846166449678717
P07360,5,0,0.5062197852696312
P13671,5,0,0.6527952429584465
Q12959,5,0,0.2525619374081032
P05165,5,0,0.3367846226488927
P11226,5,0,0.2656663110785327
O76031,5,0,0.3204848316776504
Q5IJ48,5,0,0.30729965119141844
Q9BWP8,5,0,0.32940418932369653
Q9Y6Z7,5,0,0.32940418932369653
Q96JG6,5,0,0.426106454699027
Q9UID3,5,1,0.6073552705183911
Q96AX1,5,0,0.6021915602182869
Q9H269,5,0,0.6021915602182869
P05231,5,0,0.250069949537299
P08887,5,0,0.36857645347038365
P00488,5,0,0.44004939166448065
P24394,5,0,0.28589758789152825
P78552,5,0,0.2924119293291345
Q9H267,5,0,0.4429664582653291
Q8NCN5,5,0,0.3881349849214231
Q9P0J1,5,0,0.27838652977063183
O15287,5,0,0.6131464504669871
O15360,5,0,0.6131464504669871
Q00597,5,0,0.6131464504669871
Q0VG06,5,0,0.6204768392025404
Q8NB91,5,0,0.6204768392025404
Q9NPI8,5,0,0.6131464504669871
Q9NW38,5,0,0.6204768392025404
Q8IYD8,5,0,0.5463931811805786
P18615,5,0,0.45626016460829305
Q8IXH7,5,0,0.45626016460829305
Q8WX92,5,1,0.45626016460829305
Q9H3P2,5,1,0.45626016460829305
O94777,5,0,0.5389883940636041
Q9P2X0,5,0,0.4780100919974675
P40933,5,0,0.311222044842841
Q13261,5,0,0.311222044842841
Q9NTI2,5,0,0.2769804249775399
P98198,5,0,0.24366522154143838
O60423,5,0,0.2769804249775399
Q8TF62,5,0,0.24366522154143838
O60312,5,0,0.2769804249775399
O94823,5,0,0.2769804249775399
Q9P241,5,0,0.2769804249775399
P98196,5,0,0.2769804249775399
Q9Y2G3,5,0,0.2769804249775399
Q8IUX1,5,0,0.4547615223539385
Q96B77,5,0,0.4547615223539385
Q9GZY4,5,0,0.4547615223539385
Q8IYT4,5,0,0.3035534062877066
Q52LJ0,5,0,0.5399239195058253
Q8NCA5,5,0,0.5399239195058253
Q8WYK2,5,0,0.24361602253067366
Q14919,5,0,0.2777035797910428
P01589,5,0,0.311222044842841
O00287,5,0,0.319280435472859
P09693,5,0,0.4733192645190131
O43889,5,0,0.21359990846493196
P11171,5,0,0.3759340554864917
P31274,5,0,0.29718510445619895
Q8N9N2,5,0,0.4184147865001586
Q9BWT6,5,0,0.4429664582653291
Q9P2W1,5,0,0.4429664582653291
Q86SQ9,5,1,0.44004939166448065
Q96E22,5,1,0.44004939166448065
P01732,5,0,0.3929492065902857
Q14CW9,5,0,0.3003588056924916
Q86TJ2,5,0,0.2663677330207868
Q9UPT9,5,0,0.3003588056924916
Q3T906,5,0,0.2789651915945637
Q9UJJ9,5,0,0.31922090277099613
P0DI82,5,1,0.5244016878569498
Q16534,5,0,0.21359990846493196
Q10586,5,0,0.21359990846493196
Q9UMN6,5,0,0.4419870335483246
O15550,5,0,0.5153386988014733
Q14686,5,0,0.5153386988014733
Q9NXL9,5,0,0.3936621342946728
A5D8V6,5,0,0.26922616741357186
Q86XT2,5,0,0.26922616741357186
Q6IE81,5,0,0.2897158115773946
Q9HAF1,5,0,0.6052858108315865
Q9NZ09,5,1,0.2641708020113795
Q9NQC1,5,0,0.2897158115773946
Q92613,5,0,0.2897158115773946
Q00059,5,0,0.3759340554864917
O00148,5,0,0.5217616923387397
Q13651,5,0,0.43689434835656876
O75792,5,0,0.3759340554864917
Q8TDP1,5,0,0.3759340554864917
Q96N67,5,0,0.4780100919974675
Q02410,5,0,0.40708671643080746
P53618,5,1,0.7366353185751212
Q9Y678,5,1,0.5375442242158414
Q9UK22,5,0,0.22395055416727241
Q9UKT5,5,0,0.22395055416727241
P13984,5,1,0.4429664582653291
Q8IVV7,5,0,0.5282940397691914
Q9NRD1,5,0,0.22395055416727241
Q96EF6,5,0,0.22395055416727241
Q9NUW8,5,0,0.44201911003831323
Q8NEZ5,5,0,0.22395055416727241
Q8NI29,5,0,0.22395055416727241
Q9UBF2,5,0,0.35073976329443324
Q9NWN3,5,0,0.22395055416727241
Q8NEA4,5,0,0.22395055416727241
P49257,5,0,0.4429664582653291
Q8NI22,5,0,0.4429664582653291
Q9H4M3,5,0,0.22395055416727241
Q6PJ61,5,0,0.22395055416727241
Q9NR64,5,0,0.22395055416727241
Q15155,5,0,0.30729965119141844
Q5JPE7,5,0,0.30729965119141844
O95198,5,0,0.22395055416727241
Q9C0H6,5,0,0.22395055416727241
Q96PQ7,5,0,0.22395055416727241
Q8WZ60,5,0,0.22395055416727241
O60306,5,1,0.47715009993430746
Q96NB3,5,1,0.47715009993430746
Q9UNP9,5,1,0.47715009993430746
Q9P2J3,5,0,0.22395055416727241
Q8IXQ5,5,0,0.22395055416727241
Q9P2G9,5,0,0.22395055416727241
Q96MC2,5,0,0.5278099232116413
Q6JEL2,5,0,0.22395055416727241
Q9NVR0,5,0,0.22395055416727241
Q53G59,5,0,0.22395055416727241
Q9P2N7,5,0,0.22395055416727241
Q9P2G3,5,0,0.22395055416727241
Q96M94,5,0,0.22395055416727241
Q9H2C0,5,0,0.22395055416727241
Q6TDP4,5,0,0.22395055416727241
O94889,5,0,0.22395055416727241
Q14145,5,0,0.22395055416727241
Q9UJP4,5,0,0.22395055416727241
Q6TFL4,5,0,0.22395055416727241
Q9H0H3,5,0,0.22395055416727241
Q9Y263,5,0,0.22395055416727241
Q53HC5,5,0,0.22395055416727241
Q9Y573,5,0,0.22395055416727241
Q9UKV5,5,0,0.22395055416727241
