ProteinId,split_index,true_label,hyper_pred_proba
Q05048,4,0,0.4893677305433195
Q12996,4,0,0.4893677305433195
Q969L4,4,0,0.17176096219758125
Q7Z6J9,4,0,0.2322026283983272
Q8NCE0,4,0,0.2322026283983272
Q8WW01,4,0,0.2322026283983272
Q9BSV6,4,0,0.2322026283983272
Q9Y2F5,4,0,0.14325126024695106
O00472,4,0,0.17780227651854275
Q9HB65,4,0,0.17780227651854275
Q8N3Z6,4,0,0.24131467736135967
Q8IXZ2,4,0,0.10327116909498595
Q9NZJ0,4,0,0.28250016795700583
Q58WW2,4,0,0.28250016795700583
Q68CZ1,4,0,0.1936664246662719
O75445,4,0,0.17996133242826765
Q9H5P4,4,0,0.17996133242826765
P53384,4,0,0.5553075786308748
Q9Y5Y2,4,0,0.5553075786308748
O14964,4,0,0.607652178253455
Q92783,4,0,0.5804646452178064
Q9BUE6,4,0,0.5804646452178064
O75147,4,0,0.18131428115881523
O00541,4,0,0.1936664246662719
Q14137,4,0,0.1936664246662719
Q9GZL7,4,0,0.1936664246662719
P61009,4,0,0.38931552490278754
Q9Y6A9,4,0,0.38931552490278754
Q13224,4,1,0.7278841431394225
Q6PJG2,4,0,0.3745889239408799
Q92769,4,1,0.5893798438541274
Q8IZH2,4,0,0.19925841066174177
Q96F86,4,0,0.19925841066174177
O75818,4,0,0.09007036215625744
P78345,4,0,0.09007036215625744
P78346,4,0,0.0941062345564176
Q99259,4,0,0.759023153405355
Q05329,4,0,0.759023153405355
P14618,4,0,0.7311513069141976
Q92466,4,0,0.24427187020776028
P30613,4,1,0.7207686893964156
P35222,4,0,0.514510344648194
Q92845,4,0,0.6437938351087251
O15055,4,0,0.7318391307959073
Q16526,4,0,0.7348578641762761
Q49AN0,4,0,0.7348578641762761
O15534,4,0,0.7318391307959073
P56645,4,0,0.7318391307959073
Q15648,4,0,0.028444058993258307
Q71SY5,4,0,0.028444058993258307
O00327,4,0,0.5804646452178064
O15516,4,0,0.607652178253455
Q8WYA1,4,0,0.5804646452178064
Q9NZV8,4,1,0.5549682525129848
P48544,4,0,0.27234829869523447
P48549,4,1,0.27234829869523447
P19429,4,0,0.39760160986285875
Q16543,4,0,0.6309056274735174
Q96E14,4,0,0.22693213855623695
Q9H9A7,4,0,0.22693213855623695
Q96ST3,4,0,0.037494008985649585
Q9H0E3,4,0,0.036349952786397695
O75182,4,0,0.032913426876598595
Q8NFU7,4,0,0.03405748307585049
Q7Z6L1,4,0,0.2984568180037239
Q9Y2Z9,4,0,0.09594519985872144
Q9Y3A0,4,0,0.09594519985872144
O75143,4,0,0.4431245398708939
O75385,4,0,0.4431245398708939
Q8TDY2,4,0,0.4538427649132094
P08559,4,0,0.5290238638327792
P11177,4,0,0.3876424470388313
P99999,4,0,0.4418102667421007
P42701,4,0,0.40206106879025616
Q5VWK5,4,0,0.4037859729691197
Q13563,4,0,0.554134694918929
Q9Y5B9,4,0,0.514510344648194
O95996,4,0,0.2647126659730951
Q9BPZ7,4,0,0.253341164126882
O60934,4,0,0.3560936735789403
O75419,4,0,0.10183245070776292
Q96T23,4,0,0.2981938201799358
O43463,4,0,0.1936664246662719
Q13185,4,0,0.20125419731140554
P63279,4,0,0.3371397373579235
Q13469,4,0,0.3301718521524517
P61088,4,0,0.607652178253455
Q13404,4,0,0.5804646452178064
Q03405,4,1,0.6950021163198286
Q9P0L0,4,0,0.514510344648194
P13232,4,0,0.3945087755714977
P16871,4,0,0.3945087755714977
P31785,4,1,0.49783149053591996
Q96A65,4,0,0.05686734929775338
O75469,4,1,0.594503576923082
P19793,4,1,0.7329869452625638
O00255,4,0,0.15413981087866507
P17535,4,0,0.26251529671591034
O43237,4,0,0.09594519985872144
Q13409,4,0,0.09594519985872144
Q14204,4,0,0.09594519985872144
Q9NP97,4,0,0.09594519985872144
Q969J3,4,0,0.05606961347244622
O43747,4,0,0.37030984922236654
Q10567,4,0,0.37030984922236654
P56377,4,0,0.3475751995492488
O00203,4,0,0.3825041396260446
Q92572,4,0,0.38267774284849926
P59780,4,0,0.38267774284849926
Q13367,4,0,0.3825041396260446
P32927,4,1,0.3967348185928202
P04141,4,0,0.45084769714776596
P15509,4,1,0.45084769714776596
Q15596,4,0,0.7857969119982775
O95782,4,0,0.416932779741337
P53680,4,0,0.38931552490278754
P63010,4,0,0.38931552490278754
Q96CW1,4,0,0.38931552490278754
O94973,4,0,0.416932779741337
O00189,4,0,0.4431245398708939
Q9UPM8,4,0,0.4431245398708939
Q9Y587,4,0,0.4431245398708939
P03372,4,1,0.6829351604178693
Q15788,4,0,0.6695073569638393
O43299,4,0,0.4431245398708939
Q2VPB7,4,0,0.4431245398708939
Q9NUS5,4,0,0.4431245398708939
P62888,4,0,0.12602948569159358
P62987,4,0,0.12602948569159358
P27930,4,0,0.537713292879958
P62979,4,0,0.027806334594621226
P14778,4,1,0.593676526421744
P01137,4,0,0.7475491321440312
Q15819,4,0,0.5804646452178064
P04843,4,0,0.1205931524799468
P04844,4,0,0.1205931524799468
P0C6T2,4,0,0.1205931524799468
P39656,4,0,0.1205931524799468
P46977,4,0,0.14279111472116207
P61165,4,0,0.1205931524799468
P61803,4,0,0.1205931524799468
Q9NRP0,4,0,0.14279111472116207
Q8TCJ2,4,0,0.10712100231968963
Q9H0U3,4,0,0.13993823673356284
Q13131,4,1,0.9293460228592497
Q9Y478,4,1,0.9293460228592497
Q96BD8,4,0,0.39760160986285875
Q6P1K2,4,0,0.11376087571403012
Q9H081,4,0,0.11376087571403012
O95229,4,0,0.21378361883392202
A8MT69,4,0,0.13555039651755252
Q03188,4,0,0.03407949869300222
Q13352,4,0,0.03407949869300222
Q5EE01,4,0,0.03407949869300222
Q6IPU0,4,0,0.03407949869300222
Q71F23,4,0,0.03407949869300222
Q7L2Z9,4,0,0.03407949869300222
Q8N0S6,4,0,0.03407949869300222
Q8N2Z9,4,0,0.13555039651755252
Q92674,4,0,0.03407949869300222
Q96BT3,4,0,0.03407949869300222
Q9BS16,4,0,0.03407949869300222
Q9BU64,4,0,0.03407949869300222
Q9H3R5,4,0,0.03407949869300222
O60494,4,0,0.554134694918929
Q9BXJ7,4,0,0.49253349541486247
O43741,4,1,0.9293460228592497
Q8WYA6,4,0,0.146909256736141
P19838,4,1,0.634441250677281
Q00653,4,1,0.634441250677281
Q04864,4,0,0.537660520416199
Q01201,4,0,0.5860824110457847
Q9NPA0,4,0,0.09556489019237395
P26717,4,0,0.5907929470743634
Q8IX21,4,0,0.05686734929775338
Q16186,4,0,0.20970196993168552
Q99460,4,0,0.20970196993168552
P01563,4,0,0.2759840378406287
P17181,4,1,0.6075171113184876
P48551,4,1,0.6075171113184876
P05000,4,0,0.2759840378406287
Q8IU54,4,0,0.42362998505129995
Q8IU57,4,0,0.6122338507530101
Q8IZJ0,4,0,0.42362998505129995
Q8IZI9,4,0,0.42362998505129995
K9M1U5,4,0,0.42362998505129995
P01579,4,1,0.612180543444124
P15260,4,1,0.47341055761454065
P38484,4,1,0.47341055761454065
O14893,4,0,0.16667930662013755
P42226,4,0,0.7490631815684263
P06858,4,1,0.514510344648194
Q8IV16,4,0,0.514510344648194
P04637,4,0,0.5416950273963465
P00395,4,0,0.07945846817447796
P00403,4,0,0.07945846817447796
P00414,4,0,0.07945846817447796
P09669,4,0,0.07945846817447796
P10176,4,0,0.07945846817447796
P10606,4,0,0.07945846817447796
P12074,4,0,0.07945846817447796
P13073,4,0,0.07945846817447796
P14406,4,0,0.07945846817447796
P14854,4,0,0.07945846817447796
P15954,4,0,0.07945846817447796
P20674,4,0,0.07945846817447796
P24311,4,0,0.07945846817447796
P62072,4,0,0.5522293549267648
Q53H12,4,0,0.30951149468821265
Q9Y5J7,4,0,0.5472250262416238
Q9Y5J6,4,0,0.35693216165230124
P38646,4,0,0.03709681214425127
O60220,4,0,0.6140270123413546
Q9Y5L4,4,0,0.6286510204765672
Q9Y5J9,4,0,0.6140270123413546
Q9Y512,4,0,0.1936664246662719
P60763,4,0,0.11253429891151372
Q9BRQ6,4,0,0.12911001655400084
Q9NX63,4,0,0.12911001655400084
P49815,4,0,0.43962284816160574
O95563,4,0,0.607652178253455
Q9Y5U8,4,0,0.5804646452178064
P01031,4,1,0.3981612107841601
P02748,4,0,0.21330185505498722
P07358,4,0,0.15520890426457115
P07360,4,0,0.15520890426457115
P10643,4,0,0.15520890426457115
P13671,4,0,0.36332779957791894
Q9BUF7,4,0,0.20502784012206482
Q12959,4,0,0.5227543299151833
O43716,4,0,0.1936664246662719
O75879,4,0,0.1936664246662719
Q16740,4,0,0.5240135923333162
Q9H9E3,4,0,0.09628582636087163
Q96AX1,4,0,0.19775496125292688
Q9H269,4,0,0.19775496125292688
P08887,4,1,0.4877576875837694
P10515,4,0,0.3897374359921751
P24394,4,1,0.5045624167886301
P78552,4,0,0.5104539499785248
Q9H267,4,0,0.514510344648194
P29803,4,0,0.4346977581320619
P40939,4,0,0.5553075786308748
Q8NCN5,4,0,0.32382869443574674
Q6NZ36,4,0,0.13900559791157036
Q9NPI8,4,0,0.12542717144135113
Q9BRA0,4,0,0.1936664246662719
P11473,4,1,0.6839061615965452
Q13133,4,0,0.6839061615965452
Q9Y375,4,0,0.09594519985872144
Q52LJ0,4,0,0.140764169866961
Q8NCA5,4,0,0.140764169866961
Q9Y224,4,0,0.140764169866961
Q14919,4,0,0.43183646596858194
Q6P9B9,4,0,0.03434828790667529
Q75QN2,4,0,0.03434828790667529
Q8N201,4,0,0.03434828790667529
Q96HW7,4,0,0.03434828790667529
Q9H0H0,4,0,0.03434828790667529
Q9NVH2,4,0,0.03434828790667529
Q9NVR2,4,0,0.03434828790667529
Q9UL03,4,0,0.03434828790667529
P01589,4,1,0.3854951823660497
A0A5B9,4,0,0.35752025676237276
P01848,4,0,0.3625783463156549
P09693,4,1,0.4980103326443339
P28702,4,1,0.742156572734749
P55055,4,0,0.6839061615965452
Q16236,4,0,0.2066205582890428
P01850,4,0,0.35752025676237276
B7Z8K6,4,0,0.34960586972679003
P0CF51,4,0,0.33693440428990473
P18850,4,0,0.39088401663471517
Q99941,4,0,0.3759233206775739
P03986,4,0,0.33693440428990473
P10827,4,1,0.591624756574637
Q8N3C0,4,0,0.24907041302960312
Q9H1I8,4,0,0.24907041302960312
O15269,4,0,0.5770259110786128
O15270,4,0,0.5591831201794143
Q969W0,4,0,0.5591831201794143
Q9NUV7,4,0,0.5591831201794143
P01732,4,0,0.7562076074827755
P01834,4,0,0.6466476983485869
P01880,4,0,0.6250478832729027
P20290,4,0,0.514510344648194
Q13765,4,0,0.514510344648194
Q96A72,4,0,0.539182998139465
P14314,4,0,0.514510344648194
Q14697,4,1,0.514510344648194
Q9Y487,4,0,0.21591370518627284
Q13488,4,0,0.21591370518627284
P0CG04,4,0,0.6466476983485869
P0DOY3,4,0,0.6466476983485869
P0CF74,4,0,0.6466476983485869
A0M8Q6,4,0,0.6466476983485869
P01871,4,0,0.6250478832729027
P01857,4,1,0.6250478832729027
P01859,4,1,0.6250478832729027
P01860,4,0,0.6250478832729027
P01861,4,1,0.6250478832729027
P01876,4,0,0.6250478832729027
O14744,4,0,0.49611580679231765
Q9BQA1,4,0,0.49611580679231765
P01877,4,0,0.6250478832729027
P01854,4,0,0.6250478832729027
Q16534,4,0,0.226043949913449
Q10586,4,0,0.226043949913449
P37231,4,1,0.7009203667635973
Q9BTK6,4,0,0.11952071221022113
O14686,4,0,0.13068192570369377
Q9P0U4,4,0,0.11360290631521552
Q8NEZ2,4,0,0.34208444718305747
Q9HAF1,4,0,0.07971439953060729
Q14457,4,0,0.38931552490278754
Q6ZNE5,4,0,0.416932779741337
Q8NEB9,4,0,0.38931552490278754
P22301,4,0,0.6388512443952004
Q16665,4,0,0.5804646452178064
Q13651,4,0,0.4317780098407452
Q5TBB1,4,0,0.39760160986285875
Q08999,4,0,0.03962520426792481
Q92901,4,0,0.24606540735353322
Q9NUP9,4,0,0.20502784012206482
P53618,4,0,0.1305499639023575
P61923,4,0,0.15328449732915456
Q9Y678,4,0,0.15328449732915456
O75436,4,0,0.3459823185375003
Q4G0F5,4,0,0.3459823185375003
Q9NRG0,4,0,0.2054507840284884
Q9UK96,4,0,0.13481771135565665
Q8NFZ0,4,0,0.13481771135565665
P49916,4,0,0.12911001655400084
O75943,4,0,0.295483531610558
Q8TCJ0,4,0,0.13481771135565665
Q9UBF2,4,0,0.19951238111693495
Q9P299,4,0,0.19951238111693495
Q969P5,4,0,0.13481771135565665
Q8NEA4,4,0,0.13481771135565665
O75592,4,0,0.17051991198329156
O00168,4,0,0.44919864482322747
Q15155,4,0,0.20502784012206482
Q5JPE7,4,0,0.20502784012206482
P69849,4,0,0.20502784012206482
Q9UNL2,4,0,0.4431245398708939
P0DKB6,4,0,0.5804646452178064
Q96NB3,4,0,0.22123439657216543
Q9UNP9,4,0,0.22123439657216543
Q8IZL8,4,0,0.12911001655400084
Q9BV38,4,0,0.12911001655400084
Q9NXF1,4,0,0.12911001655400084
Q9Y4W2,4,0,0.12911001655400084
Q8IXS2,4,0,0.0271003660929783
Q9BVI0,4,0,0.037980397699529836
Q9UNN5,4,0,0.4923410364970696
O94888,4,0,0.25172829802723645
Q04323,4,0,0.2501616921092545
Q96FV3,4,0,0.13481771135565665
Q14CS0,4,0,0.26620804197074854
P68543,4,0,0.26620804197074854
Q6P9G0,4,0,0.08476402546833965
Q86UC2,4,0,0.1264135971501167
Q8IYR0,4,0,0.08476402546833965
Q9UHP6,4,0,0.08476402546833965
Q8NA54,4,0,0.08867919423451397
P08195,4,0,0.5256054530188208
Q96HY6,4,0,0.1936664246662719
Q9HBE4,4,0,0.3945087755714977
Q9HBE5,4,0,0.3945087755714977
P49770,4,0,0.2133656539956754
Q14232,4,0,0.2133656539956754
Q9NR50,4,0,0.2133656539956754
Q9UI10,4,0,0.2133656539956754
P63096,4,0,0.4431245398708939
Q9GZN0,4,0,0.4431245398708939
P35225,4,1,0.5214179622661753
Q8NEW0,4,0,0.7213046976987831
P25490,4,0,0.024457454250619043
Q9H981,4,0,0.024457454250619043
Q14627,4,0,0.45668493679221084
Q9UPQ9,4,0,0.12369155485255381
P35498,4,1,0.9603812508206968
Q15858,4,1,0.9603812508206968
P47756,4,0,0.607652178253455
P52907,4,0,0.5804646452178064
P52948,4,0,0.0293277200583944
Q8NFH5,4,0,0.0293277200583944
Q8TEM1,4,0,0.0293277200583944
Q96HA1,4,0,0.0293277200583944
Q6P179,4,0,0.27234829869523447
Q9NZ08,4,0,0.27234829869523447
Q08379,4,0,0.514510344648194
Q8NAC3,4,0,0.3382508275509102
Q96F46,4,0,0.4095950503852258
Q8WXI9,4,0,0.11302145344295773
Q8NEV9,4,0,0.7293061398051037
Q9H257,4,0,0.2995008135534602
Q9UDY8,4,0,0.31180402114664
Q9Y2C9,4,0,0.7544829049338712
Q8IYD1,4,0,0.5804646452178064
Q9NVX7,4,0,0.19448744190217368
Q86V97,4,0,0.15705217220963696
Q13428,4,0,0.1936664246662719
O60341,4,0,0.5298187905755122
Q9UKL0,4,0,0.351335355594855
Q8IZ40,4,0,0.351335355594855
Q9P2K3,4,0,0.351335355594855
P58400,4,0,0.5553075786308748
Q8N2Q7,4,0,0.5553075786308748
Q8N344,4,0,0.24669788790390354
Q9H7T0,4,0,0.06515844960798725
Q9NTU4,4,0,0.06515844960798725
P36222,4,0,0.17943263471809676
Q9H293,4,0,0.7008594802480042
Q9NRM6,4,0,0.36118352740422816
Q8NFR9,4,0,0.3512778521085342
P08700,4,0,0.4451895456408485
P26951,4,1,0.4451895456408485
P34897,4,0,0.10401105998057274
Q9Y6K1,4,0,0.464215059104896
Q9NZL9,4,0,0.49253349541486247
Q8N4T8,4,0,0.5553075786308748
Q92506,4,0,0.5553075786308748
P46019,4,0,0.2699010179930674
Q14626,4,1,0.4991629721934423
Q15021,4,0,0.25501423872340323
Q9BSQ5,4,0,0.40101365201315603
Q16570,4,0,0.5055080907881517
P42695,4,0,0.25501423872340323
P63098,5,1,0.6088691873893736
P16298,5,0,0.4909256285213809
O75528,5,0,0.05917926968162436
Q01658,5,0,0.11163663578564162
O95256,5,0,0.6647507523164333
P52292,5,0,0.5223121387093024
P51617,5,0,0.19844677167406446
Q99836,5,0,0.2848930017284621
Q9NWZ3,5,0,0.19844677167406446
Q9GZN7,5,0,0.2665203346759331
P48059,5,0,0.34173793127019336
Q13418,5,0,0.34494696597674585
Q7Z4I7,5,0,0.34173793127019336
Q9NPH3,5,0,0.7365215854945275
Q15102,5,0,0.7315400061728604
P68402,5,0,0.7315400061728604
Q86XR7,5,0,0.48007123986111866
P07333,5,1,0.5909369284379001
Q9NZH7,5,0,0.48078813560592437
Q6IA17,5,0,0.6647507523164333
P61244,5,0,0.2793217468955571
O00505,5,0,0.5223121387093024
O15131,5,0,0.5223121387093024
A9QM74,5,0,0.5223121387093024
P25054,5,0,0.17797193329088484
P48729,5,0,0.20118570168749694
O75534,5,0,0.0947980968120429
Q08211,5,0,0.0947980968120429
P41238,5,0,0.27285312618165036
P24588,5,0,0.2546836914231219
O00444,5,0,0.4979287155612118
A8K0Z3,5,0,0.12740479456888312
Q9Y3C0,5,0,0.1079185678604742
P60709,5,0,0.059679559411684645
Q6STE5,5,0,0.04591599357917295
Q92922,5,0,0.04591599357917295
Q92925,5,0,0.05316570010050266
Q6VEQ5,5,0,0.12740479456888312
C4AMC7,5,0,0.12740479456888312
A8MWX3,5,0,0.12740479456888312
Q9NQA3,5,0,0.12740479456888312
O94805,5,0,0.05316570010050266
P15309,5,1,0.7147020689737903
Q8NBP7,5,1,0.567734891702022
Q9Y3Q4,5,0,0.7236935897475238
P11441,5,0,0.4375354229849604
Q9UL51,5,0,0.7236935897475238
Q96AP0,5,0,0.088401605136352
P60510,5,0,0.4491760735035489
Q9NY27,5,0,0.48012218095197207
Q86U44,5,0,0.5782085702692487
Q9HCE5,5,0,0.5782085702692487
O95985,5,0,0.48007123986111866
Q9H7E2,5,0,0.48007123986111866
P12109,5,0,0.4375354229849604
P12110,5,0,0.4375354229849604
Q14209,5,0,0.3522237997426566
Q96A83,5,0,0.7076124712736276
P05556,5,1,0.6592280201788214
P08648,5,0,0.4869105261820671
P56199,5,0,0.4869105261820671
P23229,5,0,0.6976762014436496
O75578,5,0,0.4869105261820671
Q9UKX5,5,0,0.4869105261820671
P26012,5,0,0.6608396796420581
P16144,5,0,0.6724581722351333
P38570,5,0,0.6724581722351333
P05107,5,0,0.5958101143026158
O60671,5,0,0.4375354229849604
O60921,5,0,0.4375354229849604
Q9UM13,5,0,0.05756304015376833
P30532,5,1,0.6338439041184303
P32297,5,1,0.7650567511603306
P61201,5,0,0.04324321167422794
Q99627,5,0,0.04324321167422794
Q9BT78,5,0,0.04324321167422794
Q9UBW8,5,0,0.057139785537399325
Q9UNS2,5,0,0.04324321167422794
Q9H9Q2,5,0,0.057139785537399325
P15927,5,0,0.5421832592561138
Q13156,5,0,0.23582184787127028
Q13158,5,0,0.23030937802379287
Q13546,5,0,0.4279210867571145
Q6QNY0,5,0,0.07663509464804806
Q8TDH9,5,0,0.07663509464804806
Q9UL45,5,0,0.07663509464804806
Q0PNE2,5,0,0.10406737182683141
Q8TE02,5,0,0.10406737182683141
Q96EB1,5,0,0.10406737182683141
P23511,5,0,0.4375354229849604
P25208,5,0,0.4375354229849604
Q13952,5,0,0.4375354229849604
P24863,5,0,0.6727396212871011
P49336,5,0,0.6671500651406903
P12956,5,0,0.6611986295786477
P13010,5,0,0.6611986295786477
P78396,5,0,0.728144295347289
P20248,5,0,0.728144295347289
P24941,5,0,0.7648819101166462
O95067,5,0,0.7111230250444651
Q8WWL7,5,0,0.7111018819204096
P11802,5,1,0.7383641381634516
P24385,5,1,0.7405391128624006
P30281,5,0,0.7405391128624006
Q00534,5,1,0.7405391128624006
P24864,5,0,0.7111018819204096
O96020,5,0,0.7111018819204096
P49643,5,0,0.220293636079467
Q14181,5,0,0.220293636079467
P28340,5,0,0.2331285461017698
P49005,5,0,0.21381648093723152
Q15054,5,0,0.21381648093723152
Q9HCU8,5,0,0.2331285461017698
P30926,5,1,0.7530578695279477
P56282,5,1,0.1635605293015324
Q07864,5,1,0.1635605293015324
Q9NR33,5,1,0.1635605293015324
Q9NRF9,5,1,0.14735791903541035
Q15825,5,1,0.5225475672802756
Q15822,5,1,0.43200107776759805
Q9GZZ6,5,1,0.5667515322246536
Q9UGM1,5,1,0.7680935753789637
P49768,5,0,0.372457865960326
Q92542,5,0,0.3464672738082212
Q96BI3,5,0,0.26426057945013326
Q9NZ42,5,0,0.3464672738082212
P02708,5,0,0.3254474254833303
P07510,5,0,0.28933264090640104
P11230,5,0,0.21901585719407574
Q07001,5,0,0.21901585719407574
O43502,5,0,0.294808240456995
O43542,5,0,0.3753153313945773
Q6NVH7,5,0,0.10763878000803154
Q05901,5,1,0.17835251935588622
Q00535,5,0,0.5909369284379001
Q15078,5,0,0.6026951701707196
Q92833,5,0,0.14667954692664215
O60826,5,0,0.024118782351010885
Q567U6,5,0,0.024118782351010885
Q7Z3J2,5,0,0.024118782351010885
Q7Z4G1,5,0,0.024118782351010885
Q86VX2,5,0,0.024118782351010885
Q86X83,5,0,0.024118782351010885
Q8N668,5,0,0.024118782351010885
Q8TCE6,5,0,0.024118782351010885
Q9GZQ3,5,0,0.024118782351010885
Q9H0A8,5,0,0.024118782351010885
Q9NX08,5,0,0.024118782351010885
Q9P000,5,0,0.024118782351010885
Q9UBI1,5,0,0.024118782351010885
Q9UBQ0,5,0,0.478695867704886
Q9Y6G5,5,0,0.024118782351010885
Q13617,5,0,0.055977975063586274
Q96L50,5,0,0.06658496336924762
Q9C0D3,5,0,0.06658496336924762
Q7Z7L7,5,0,0.06658496336924762
Q15427,5,0,0.11509586641653032
Q13616,5,0,0.1959452075732064
Q9UKA1,5,0,0.0727577844593001
Q14657,5,0,0.1812795725852622
Q96S44,5,0,0.1812795725852622
Q9BXV9,5,0,0.1812795725852622
Q9NPF4,5,0,0.1812795725852622
Q9Y3C4,5,0,0.1812795725852622
Q58A45,5,0,0.48007123986111866
Q8NHM5,5,0,0.11865120021042659
P19784,5,0,0.09045496248535768
P68400,5,0,0.09045496248535768
Q13618,5,0,0.44501958977851935
B1AL88,5,0,0.1343824961625513
Q8IZF0,5,0,0.1343824961625513
P06730,5,0,0.759686261077683
Q7L576,5,0,0.3417236614239934
A8MW99,5,0,0.2119934254599965
P55735,5,0,0.09620142109770732
O15315,5,0,0.10666237460990931
O43543,5,0,0.10666237460990931
O75771,5,0,0.10666237460990931
Q969F1,5,0,0.07448661697281857
Q9Y5Q9,5,0,0.07448661697281857
Q6PD62,5,0,0.06293912944556114
Q8N7H5,5,0,0.06293912944556114
Q8WVC0,5,0,0.06293912944556114
Q9GZS3,5,0,0.2875616415881671
P24928,5,0,0.07493570586342058
O94906,5,0,0.13335226466673697
O95777,5,0,0.13335226466673697
P14678,5,0,0.28303716603146123
P55769,5,0,0.1334890258540036
P62304,5,0,0.28303716603146123
P62306,5,0,0.28303716603146123
P62308,5,0,0.28303716603146123
P62310,5,0,0.13335226466673697
P62312,5,0,0.13335226466673697
P62314,5,0,0.2888773594464681
P62316,5,0,0.2888773594464681
Q15029,5,0,0.13335226466673697
Q53GS9,5,0,0.13335226466673697
Q8WVK2,5,0,0.13335226466673697
Q8WWY3,5,0,0.13335226466673697
Q96DI7,5,0,0.13335226466673697
Q9BTD8,5,0,0.13335226466673697
Q9UK45,5,0,0.13335226466673697
Q9Y333,5,0,0.13335226466673697
Q9Y4Y9,5,0,0.13335226466673697
Q9Y4Z0,5,0,0.13335226466673697
P20226,5,0,0.192281619465873
Q92994,5,0,0.20088046600124615
Q9HAW0,5,0,0.20088046600124615
Q13620,5,0,0.19299043818363198
Q9NXF7,5,0,0.0897260453286795
Q14714,5,0,0.06128135555457381
Q15831,5,0,0.6570775084570925
Q7RTN6,5,0,0.6274582862626502
Q9H9S4,5,0,0.6274582862626502
Q8NFG4,5,0,0.4979287155612118
Q9NSN8,5,0,0.07575605528232542
P41252,5,0,0.0449180654190806
Q13155,5,0,0.0449180654190806
Q9P2J5,5,0,0.0449180654190806
O75348,5,0,0.21629283589673354
P15313,5,0,0.21629283589673354
P21281,5,1,0.21629283589673354
P36543,5,0,0.21629283589673354
P38606,5,0,0.21629283589673354
Q16864,5,0,0.26085589313183644
Q9Y5K8,5,0,0.26085589313183644
P60896,5,0,0.23702469214055752
Q5JVF3,5,0,0.06733181028821345
Q9BV44,5,0,0.5348901784871456
P84090,5,0,0.034888567332218165
Q9P127,5,0,0.034888567332218165
Q9P1U1,5,0,0.13643486661835938
O00273,5,0,0.48007123986111866
Q86U28,5,0,0.6128324452964972
Q8NEJ9,5,0,0.020848280504140955
Q7L523,5,0,0.7405391128624006
Q9BW11,5,0,0.25052376539647525
Q99583,5,0,0.28394027800404376
Q9UH92,5,0,0.2836369993540383
Q14582,5,0,0.25441171470441837
O95628,5,0,0.09146864660021427
Q92600,5,0,0.09146864660021427
Q9BXR5,5,0,0.6844813285305704
Q9HAP2,5,0,0.347115370174811
Q9BVW5,5,0,0.3325519489559449
Q5HYA8,5,0,0.033735635625967854
Q96Q45,5,0,0.033735635625967854
Q9H6L2,5,0,0.033735635625967854
Q9Y2K7,5,0,0.1581475982099967
Q8TAD8,5,0,0.12908189670316525
Q9BRD0,5,0,0.0938247910028556
Q9Y388,5,0,0.0938247910028556
Q8NB37,5,0,0.22811102596162341
P36897,5,0,0.7023259988441324
P37173,5,1,0.7023259988441324
P12524,5,0,0.25052376539647525
Q04844,5,0,0.28933264090640104
Q6PCT2,5,0,0.0727577844593001
P06899,5,0,0.3635666000033896
O14807,5,0,0.29462676089343803
P62136,5,0,0.23574120291402573
P62140,5,0,0.23574120291402573
Q15628,5,0,0.2607817150773606
O43318,5,0,0.2665203346759331
Q15750,5,0,0.2665203346759331
P0C0S8,5,0,0.2666888760569347
O60741,5,0,0.7236935897475238
Q5T2S8,5,0,0.09698903240815443
Q0VDF9,5,0,0.3325519489559449
Q99543,5,0,0.3325519489559449
Q8N163,5,0,0.3325519489559449
Q9BQ70,5,0,0.07373658886475423
Q04637,5,0,0.6662294683715189
Q9P1Z3,5,0,0.7236935897475238
P54725,5,0,0.20797579095204619
Q07326,5,0,0.4979287155612118
Q8TBF5,5,0,0.3325519489559449
Q15399,5,0,0.6844813285305704
Q969L4,5,0,0.11162349043282915
O95264,5,1,0.5613751739793114
A5X5Y0,5,1,0.5613751739793114
P42285,5,0,0.27917187884101885
Q96SW2,5,1,0.0897260453286795
Q8WXA8,5,1,0.5613751739793114
Q66K64,5,0,0.09155037908745614
Q9NZJ0,5,0,0.0897260453286795
P15291,5,0,0.3325519489559449
Q8WXG9,5,0,0.10763878000803154
Q9BUE6,5,0,0.6026951701707196
Q8TCS8,5,0,0.5004136225201359
Q15005,5,0,0.23384015971924424
Q7Z4G4,5,0,0.5348901784871456
Q9BTF0,5,0,0.5348901784871456
P48507,5,0,0.3325519489559449
Q9C0K7,5,0,0.6274582862626502
Q96F86,5,0,0.09062747025874965
Q9NPI6,5,0,0.26868081444577546
O75817,5,0,0.07019102084578162
Q99575,5,0,0.07019102084578162
Q9BUL9,5,0,0.07019102084578162
Q9H633,5,0,0.08443056510321384
P16234,5,1,0.9267316138427255
P25205,5,0,0.139983712402423
P33991,5,0,0.139983712402423
P33992,5,0,0.139983712402423
P33993,5,0,0.139983712402423
Q14566,5,0,0.139983712402423
O75899,5,1,0.48007123986111866
Q9UBS5,5,1,0.48007123986111866
Q13794,5,0,0.731153223616696
Q12809,5,1,0.48397213992093074
Q9Y6J6,5,0,0.48145900177428186
Q15853,5,0,0.7263125202910342
Q8WYQ5,5,0,0.3325519489559449
O15066,5,0,0.7498521468258664
Q9Y496,5,0,0.7756430177186897
