ProteinId,split_index,true_label,pair_pred_proba
Q5H8A4,4,0,0.6035171308462056
Q8TEQ8,4,0,0.6035171308462056
Q92989,4,0,0.5918717224288217
Q9UKF6,4,0,0.6237448948635979
Q15399,4,0,0.4912420964118912
Q05048,4,0,0.5420172121838317
Q12996,4,0,0.5420172121838317
Q969L4,4,0,0.3066368288638296
Q7Z6J9,4,0,0.6296504094633246
Q8NCE0,4,0,0.6296504094633246
Q8WW01,4,0,0.6296504094633246
Q9BSV6,4,0,0.6296504094633246
Q9Y2F5,4,0,0.5918717224288217
O00472,4,0,0.5420172121838317
Q9HB65,4,0,0.5420172121838317
Q8N3Z6,4,0,0.5420172121838317
Q8IXZ2,4,0,0.5918717224288217
Q9NZJ0,4,0,0.6296504094633246
Q58WW2,4,0,0.6296504094633246
Q68CZ1,4,0,0.4912420964118912
O75445,4,0,0.5420172121838317
Q9H5P4,4,0,0.5420172121838317
P53384,4,0,0.6035171308462056
Q9Y5Y2,4,0,0.6035171308462056
O14964,4,0,0.4912420964118912
Q92783,4,0,0.6035171308462056
Q9BUE6,4,0,0.6035171308462056
O75147,4,0,0.4912420964118912
O00541,4,0,0.4912420964118912
Q14137,4,0,0.4912420964118912
Q9GZL7,4,0,0.4912420964118912
P61009,4,0,0.6296504094633246
Q9Y6A9,4,0,0.6296504094633246
Q13224,4,1,0.4912420964118912
Q6PJG2,4,0,0.5420172121838317
Q92769,4,1,0.30268439180227424
Q8IZH2,4,0,0.3066368288638296
Q96F86,4,0,0.3066368288638296
O75818,4,0,0.45910341344268
P78345,4,0,0.45910341344268
P78346,4,0,0.45910341344268
Q99259,4,0,0.6035171308462056
Q05329,4,0,0.6035171308462056
P14618,4,0,0.7250626146321267
Q92466,4,0,0.6296504094633246
P30613,4,1,0.7250626146321267
P35222,4,0,0.6035171308462056
Q92845,4,0,0.5420172121838317
O15055,4,0,0.4912420964118912
Q16526,4,0,0.5420172121838317
Q49AN0,4,0,0.5420172121838317
O15534,4,0,0.4912420964118912
P56645,4,0,0.4912420964118912
Q15648,4,0,0.2185796731924306
Q71SY5,4,0,0.2185796731924306
O00327,4,0,0.6035171308462056
O15516,4,0,0.4912420964118912
Q8WYA1,4,0,0.6035171308462056
Q9NZV8,4,1,0.6035171308462056
P48544,4,0,0.6035171308462056
P48549,4,1,0.6035171308462056
P19429,4,0,0.4912420964118912
Q16543,4,0,0.4912420964118912
Q96E14,4,0,0.5420172121838317
Q9H9A7,4,0,0.5420172121838317
Q96ST3,4,0,0.027509857916834617
Q9H0E3,4,0,0.027509857916834617
O75182,4,0,0.3509185981269838
Q8NFU7,4,0,0.027509857916834617
Q7Z6L1,4,0,0.4912420964118912
Q9Y2Z9,4,0,0.5918717224288217
Q9Y3A0,4,0,0.5918717224288217
O75143,4,0,0.5420172121838317
O75385,4,0,0.5420172121838317
Q8TDY2,4,0,0.5420172121838317
P08559,4,0,0.6296504094633246
P11177,4,0,0.5918717224288217
P99999,4,0,0.4912420964118912
P42701,4,0,0.5918717224288217
Q5VWK5,4,0,0.5420172121838317
Q13563,4,0,0.6035171308462056
Q9Y5B9,4,0,0.6035171308462056
O95996,4,0,0.5918717224288217
Q9BPZ7,4,0,0.6296504094633246
O60934,4,0,0.5918717224288217
O75419,4,0,0.1451873829576084
Q96T23,4,0,0.6035171308462056
O43463,4,0,0.4912420964118912
Q13185,4,0,0.4912420964118912
P63279,4,0,0.4912420964118912
Q13469,4,0,0.4912420964118912
P61088,4,0,0.4912420964118912
Q13404,4,0,0.6035171308462056
Q03405,4,1,0.4912420964118912
Q9P0L0,4,0,0.6035171308462056
P13232,4,0,0.4912420964118912
P16871,4,0,0.4912420964118912
P31785,4,1,0.07276223459609968
Q96A65,4,0,0.45440748513952756
O75469,4,1,0.4912420964118912
P19793,4,1,0.45910341344268
O00255,4,0,0.45910341344268
P17535,4,0,0.5918717224288217
O43237,4,0,0.5918717224288217
Q13409,4,0,0.5918717224288217
Q14204,4,0,0.5918717224288217
Q9NP97,4,0,0.5918717224288217
Q969J3,4,0,0.6237448948635979
O43747,4,0,0.3066368288638296
Q10567,4,0,0.3066368288638296
P56377,4,0,0.5420172121838317
O00203,4,0,0.6296504094633246
Q92572,4,0,0.5918717224288217
P59780,4,0,0.5918717224288217
Q13367,4,0,0.6296504094633246
P32927,4,1,0.45910341344268
P04141,4,0,0.5420172121838317
P15509,4,1,0.5420172121838317
Q15596,4,0,0.6296504094633246
O95782,4,0,0.5420172121838317
P53680,4,0,0.6296504094633246
P63010,4,0,0.6296504094633246
Q96CW1,4,0,0.6296504094633246
O94973,4,0,0.5420172121838317
O00189,4,0,0.5420172121838317
Q9UPM8,4,0,0.5420172121838317
Q9Y587,4,0,0.5420172121838317
P03372,4,1,0.6035171308462056
Q15788,4,0,0.6296504094633246
O43299,4,0,0.5420172121838317
Q2VPB7,4,0,0.5420172121838317
Q9NUS5,4,0,0.5420172121838317
P62888,4,0,0.0612795131994477
P62987,4,0,0.0612795131994477
P27930,4,0,0.5420172121838317
P62979,4,0,0.07059781742888276
P14778,4,1,0.6296504094633246
P01137,4,0,0.4912420964118912
Q15819,4,0,0.6035171308462056
P04843,4,0,0.07276223459609968
P04844,4,0,0.07276223459609968
P0C6T2,4,0,0.07276223459609968
P39656,4,0,0.07276223459609968
P46977,4,0,0.45440748513952756
P61165,4,0,0.07276223459609968
P61803,4,0,0.07276223459609968
Q9NRP0,4,0,0.45440748513952756
Q8TCJ2,4,0,0.45440748513952756
Q9H0U3,4,0,0.6237448948635979
Q13131,4,1,0.5918717224288217
Q9Y478,4,1,0.5918717224288217
Q96BD8,4,0,0.4912420964118912
Q6P1K2,4,0,0.45910341344268
Q9H081,4,0,0.45910341344268
O95229,4,0,0.45910341344268
A8MT69,4,0,0.027509857916834617
Q03188,4,0,0.027509857916834617
Q13352,4,0,0.027509857916834617
Q5EE01,4,0,0.027509857916834617
Q6IPU0,4,0,0.027509857916834617
Q71F23,4,0,0.027509857916834617
Q7L2Z9,4,0,0.027509857916834617
Q8N0S6,4,0,0.027509857916834617
Q8N2Z9,4,0,0.027509857916834617
Q92674,4,0,0.027509857916834617
Q96BT3,4,0,0.027509857916834617
Q9BS16,4,0,0.027509857916834617
Q9BU64,4,0,0.027509857916834617
Q9H3R5,4,0,0.027509857916834617
O60494,4,0,0.6035171308462056
Q9BXJ7,4,0,0.6035171308462056
O43741,4,1,0.5918717224288217
Q8WYA6,4,0,0.3066368288638296
P19838,4,1,0.6296504094633246
Q00653,4,1,0.6296504094633246
Q04864,4,0,0.5420172121838317
Q01201,4,0,0.4912420964118912
Q9NPA0,4,0,0.45910341344268
P26717,4,0,0.6035171308462056
Q8IX21,4,0,0.45440748513952756
Q16186,4,0,0.30268439180227424
Q99460,4,0,0.30268439180227424
P01563,4,0,0.4912420964118912
P17181,4,1,0.027509857916834617
P48551,4,1,0.027509857916834617
P05000,4,0,0.4912420964118912
Q8IU54,4,0,0.4912420964118912
Q8IU57,4,0,0.5918717224288217
Q8IZJ0,4,0,0.4912420964118912
Q8IZI9,4,0,0.4912420964118912
K9M1U5,4,0,0.4912420964118912
P01579,4,1,0.4912420964118912
P15260,4,1,0.4912420964118912
P38484,4,1,0.4912420964118912
O14893,4,0,0.45440748513952756
P42226,4,0,0.6035171308462056
P06858,4,1,0.6035171308462056
Q8IV16,4,0,0.6035171308462056
P04637,4,0,0.4912420964118912
P00395,4,0,0.35853553803663624
P00403,4,0,0.35853553803663624
P00414,4,0,0.35853553803663624
P09669,4,0,0.35853553803663624
P10176,4,0,0.35853553803663624
P10606,4,0,0.35853553803663624
P12074,4,0,0.35853553803663624
P13073,4,0,0.35853553803663624
P14406,4,0,0.35853553803663624
P14854,4,0,0.35853553803663624
P15954,4,0,0.35853553803663624
P20674,4,0,0.35853553803663624
P24311,4,0,0.35853553803663624
P62072,4,0,0.3066368288638296
Q53H12,4,0,0.5918717224288217
Q9Y5J7,4,0,0.3066368288638296
Q9Y5J6,4,0,0.4912420964118912
P38646,4,0,0.4623778320957541
O60220,4,0,0.6035171308462056
Q9Y5L4,4,0,0.4912420964118912
Q9Y5J9,4,0,0.6035171308462056
Q9Y512,4,0,0.4912420964118912
P60763,4,0,0.5918717224288217
Q9BRQ6,4,0,0.3066368288638296
Q9NX63,4,0,0.3066368288638296
P49815,4,0,0.4912420964118912
O95563,4,0,0.4912420964118912
Q9Y5U8,4,0,0.6035171308462056
P01031,4,1,0.3066368288638296
P02748,4,0,0.3066368288638296
P07358,4,0,0.3066368288638296
P07360,4,0,0.3066368288638296
P10643,4,0,0.3066368288638296
P13671,4,0,0.3066368288638296
Q9BUF7,4,0,0.4912420964118912
Q12959,4,0,0.5420172121838317
O43716,4,0,0.4912420964118912
O75879,4,0,0.4912420964118912
Q16740,4,0,0.6035171308462056
Q9H9E3,4,0,0.6237448948635979
Q96AX1,4,0,0.6237448948635979
Q9H269,4,0,0.6237448948635979
P08887,4,1,0.4912420964118912
P10515,4,0,0.5918717224288217
P24394,4,1,0.6296504094633246
P78552,4,0,0.5420172121838317
Q9H267,4,0,0.6035171308462056
P29803,4,0,0.6296504094633246
P40939,4,0,0.6035171308462056
Q8NCN5,4,0,0.6035171308462056
Q6NZ36,4,0,0.45440748513952756
Q9NPI8,4,0,0.45440748513952756
Q9BRA0,4,0,0.4912420964118912
P11473,4,1,0.4912420964118912
Q13133,4,0,0.4912420964118912
Q9Y375,4,0,0.5918717224288217
Q52LJ0,4,0,0.3066368288638296
Q8NCA5,4,0,0.3066368288638296
Q9Y224,4,0,0.3066368288638296
Q14919,4,0,0.6035171308462056
Q6P9B9,4,0,0.35853553803663624
Q75QN2,4,0,0.35853553803663624
Q8N201,4,0,0.35853553803663624
Q96HW7,4,0,0.35853553803663624
Q9H0H0,4,0,0.35853553803663624
Q9NVH2,4,0,0.35853553803663624
Q9NVR2,4,0,0.35853553803663624
Q9UL03,4,0,0.35853553803663624
P01589,4,1,0.5420172121838317
A0A5B9,4,0,0.5918717224288217
P01848,4,0,0.3066368288638296
P09693,4,1,0.45910341344268
P28702,4,1,0.5420172121838317
P55055,4,0,0.4912420964118912
Q16236,4,0,0.6035171308462056
P01850,4,0,0.5918717224288217
B7Z8K6,4,0,0.5918717224288217
P0CF51,4,0,0.6296504094633246
P18850,4,0,0.4912420964118912
Q99941,4,0,0.5420172121838317
P03986,4,0,0.6296504094633246
P10827,4,1,0.6035171308462056
Q8N3C0,4,0,0.5420172121838317
Q9H1I8,4,0,0.5420172121838317
O15269,4,0,0.6296504094633246
O15270,4,0,0.5420172121838317
Q969W0,4,0,0.5420172121838317
Q9NUV7,4,0,0.5420172121838317
P01732,4,0,0.6035171308462056
P01834,4,0,0.45910341344268
P01880,4,0,0.3066368288638296
P20290,4,0,0.6035171308462056
Q13765,4,0,0.6035171308462056
Q96A72,4,0,0.5420172121838317
P14314,4,0,0.6035171308462056
Q14697,4,1,0.6035171308462056
Q9Y487,4,0,0.11910942131632543
Q13488,4,0,0.11910942131632543
P0CG04,4,0,0.45910341344268
P0DOY3,4,0,0.45910341344268
P0CF74,4,0,0.45910341344268
A0M8Q6,4,0,0.45910341344268
P01871,4,0,0.3066368288638296
P01857,4,1,0.3066368288638296
P01859,4,1,0.3066368288638296
P01860,4,0,0.3066368288638296
P01861,4,1,0.3066368288638296
P01876,4,0,0.3066368288638296
O14744,4,0,0.6296504094633246
Q9BQA1,4,0,0.6296504094633246
P01877,4,0,0.3066368288638296
P01854,4,0,0.3066368288638296
Q16534,4,0,0.5420172121838317
Q10586,4,0,0.5420172121838317
P37231,4,1,0.4912420964118912
Q9BTK6,4,0,0.45910341344268
O14686,4,0,0.45440748513952756
Q9P0U4,4,0,0.07276223459609968
Q8NEZ2,4,0,0.5918717224288217
Q9HAF1,4,0,0.07059781742888276
Q14457,4,0,0.6296504094633246
Q6ZNE5,4,0,0.5420172121838317
Q8NEB9,4,0,0.6296504094633246
P22301,4,0,0.4912420964118912
Q16665,4,0,0.6035171308462056
Q13651,4,0,0.4912420964118912
Q5TBB1,4,0,0.4912420964118912
Q08999,4,0,0.45910341344268
Q92901,4,0,0.12187481078209084
Q9NUP9,4,0,0.4912420964118912
P53618,4,0,0.45440748513952756
P61923,4,0,0.6237448948635979
Q9Y678,4,0,0.6237448948635979
O75436,4,0,0.4912420964118912
Q4G0F5,4,0,0.4912420964118912
Q9NRG0,4,0,0.5420172121838317
Q9UK96,4,0,0.5420172121838317
Q8NFZ0,4,0,0.5420172121838317
P49916,4,0,0.3066368288638296
O75943,4,0,0.6296504094633246
Q8TCJ0,4,0,0.5420172121838317
Q9UBF2,4,0,0.3066368288638296
Q9P299,4,0,0.3066368288638296
Q969P5,4,0,0.5420172121838317
Q8NEA4,4,0,0.5420172121838317
O75592,4,0,0.4912420964118912
O00168,4,0,0.4912420964118912
Q15155,4,0,0.4912420964118912
Q5JPE7,4,0,0.4912420964118912
P69849,4,0,0.4912420964118912
Q9UNL2,4,0,0.5420172121838317
P0DKB6,4,0,0.6035171308462056
Q96NB3,4,0,0.6296504094633246
Q9UNP9,4,0,0.6296504094633246
Q8IZL8,4,0,0.3066368288638296
Q9BV38,4,0,0.3066368288638296
Q9NXF1,4,0,0.3066368288638296
Q9Y4W2,4,0,0.3066368288638296
Q8IXS2,4,0,0.1451873829576084
Q9BVI0,4,0,0.45440748513952756
Q9UNN5,4,0,0.5420172121838317
O94888,4,0,0.5420172121838317
Q04323,4,0,0.5420172121838317
Q96FV3,4,0,0.5420172121838317
Q14CS0,4,0,0.6035171308462056
P68543,4,0,0.6035171308462056
Q6P9G0,4,0,0.35853553803663624
Q86UC2,4,0,0.35853553803663624
Q8IYR0,4,0,0.35853553803663624
Q9UHP6,4,0,0.35853553803663624
Q8NA54,4,0,0.4623778320957541
P08195,4,0,0.3066368288638296
Q96HY6,4,0,0.4912420964118912
Q9HBE4,4,0,0.4912420964118912
Q9HBE5,4,0,0.4912420964118912
P49770,4,0,0.6296504094633246
Q14232,4,0,0.6296504094633246
Q9NR50,4,0,0.6296504094633246
Q9UI10,4,0,0.6296504094633246
P63096,4,0,0.5420172121838317
Q9GZN0,4,0,0.5420172121838317
P35225,4,1,0.5918717224288217
Q8NEW0,4,0,0.7250626146321267
P25490,4,0,0.3509185981269838
Q9H981,4,0,0.3509185981269838
Q14627,4,0,0.5420172121838317
Q9UPQ9,4,0,0.6296504094633246
P35498,4,1,0.6296504094633246
Q15858,4,1,0.6296504094633246
P47756,4,0,0.4912420964118912
P52907,4,0,0.6035171308462056
P52948,4,0,0.07059781742888276
Q8NFH5,4,0,0.07059781742888276
Q8TEM1,4,0,0.07059781742888276
Q96HA1,4,0,0.07059781742888276
Q6P179,4,0,0.6035171308462056
Q9NZ08,4,0,0.6035171308462056
Q08379,4,0,0.6035171308462056
Q8NAC3,4,0,0.6296504094633246
Q96F46,4,0,0.45910341344268
Q8WXI9,4,0,0.4623778320957541
Q8NEV9,4,0,0.5420172121838317
Q9H257,4,0,0.4912420964118912
Q9UDY8,4,0,0.5918717224288217
Q9Y2C9,4,0,0.4912420964118912
Q8IYD1,4,0,0.6035171308462056
Q9NVX7,4,0,0.4912420964118912
Q86V97,4,0,0.5420172121838317
Q13428,4,0,0.4912420964118912
O60341,4,0,0.5918717224288217
Q9UKL0,4,0,0.5420172121838317
Q8IZ40,4,0,0.5420172121838317
Q9P2K3,4,0,0.5420172121838317
P58400,4,0,0.6035171308462056
Q8N2Q7,4,0,0.6035171308462056
Q8N344,4,0,0.4912420964118912
Q9H7T0,4,0,0.07276223459609968
Q9NTU4,4,0,0.07276223459609968
P36222,4,0,0.5420172121838317
Q9H293,4,0,0.5420172121838317
Q9NRM6,4,0,0.6296504094633246
Q8NFR9,4,0,0.5420172121838317
P08700,4,0,0.4912420964118912
P26951,4,1,0.4912420964118912
P34897,4,0,0.6296504094633246
Q9Y6K1,4,0,0.6035171308462056
Q9NZL9,4,0,0.6035171308462056
Q8N4T8,4,0,0.6035171308462056
Q92506,4,0,0.6035171308462056
P46019,4,0,0.5918717224288217
Q14626,4,1,0.4912420964118912
Q15021,4,0,0.6296504094633246
Q9BSQ5,4,0,0.4912420964118912
Q16570,4,0,0.6035171308462056
P42695,4,0,0.6296504094633246
P63098,5,1,0.5684567962888714
P16298,5,0,0.39867486424812737
O75528,5,0,0.03142691539360141
Q01658,5,0,0.24885863097462427
O95256,5,0,0.5283610190713083
P52292,5,0,0.5931229600290638
P51617,5,0,0.4939800528855081
Q99836,5,0,0.4939800528855081
Q9NWZ3,5,0,0.4939800528855081
Q9GZN7,5,0,0.4939800528855081
P48059,5,0,0.4939800528855081
Q13418,5,0,0.6419826614108841
Q7Z4I7,5,0,0.4939800528855081
Q9NPH3,5,0,0.18464268253719485
Q15102,5,0,0.5283610190713083
P68402,5,0,0.5283610190713083
Q86XR7,5,0,0.5931229600290638
P07333,5,1,0.5283610190713083
Q9NZH7,5,0,0.5283610190713083
Q6IA17,5,0,0.5283610190713083
P61244,5,0,0.13248305682919154
O00505,5,0,0.5931229600290638
O15131,5,0,0.5931229600290638
A9QM74,5,0,0.5931229600290638
P25054,5,0,0.5802163843851077
P48729,5,0,0.39867486424812737
O75534,5,0,0.6419826614108841
Q08211,5,0,0.6419826614108841
P41238,5,0,0.4939800528855081
P24588,5,0,0.48001403897095124
O00444,5,0,0.5283610190713083
A8K0Z3,5,0,0.5802163843851077
Q9Y3C0,5,0,0.49383395524118767
P60709,5,0,0.13020251659506307
Q6STE5,5,0,0.13248305682919154
Q92922,5,0,0.03142691539360141
Q92925,5,0,0.14454129104830532
Q6VEQ5,5,0,0.5802163843851077
C4AMC7,5,0,0.5802163843851077
A8MWX3,5,0,0.5802163843851077
Q9NQA3,5,0,0.5802163843851077
O94805,5,0,0.20467395893405196
P15309,5,1,0.7193349795972662
Q8NBP7,5,1,0.5283610190713083
Q9Y3Q4,5,0,0.7193349795972662
P11441,5,0,0.5283610190713083
Q9UL51,5,0,0.7193349795972662
Q96AP0,5,0,0.5802163843851077
P60510,5,0,0.5802163843851077
Q9NY27,5,0,0.4939800528855081
Q86U44,5,0,0.5802163843851077
Q9HCE5,5,0,0.5802163843851077
O95985,5,0,0.5931229600290638
Q9H7E2,5,0,0.5931229600290638
P12109,5,0,0.5283610190713083
P12110,5,0,0.5283610190713083
Q14209,5,0,0.5283610190713083
Q96A83,5,0,0.7193349795972662
P05556,5,1,0.13296117431400753
P08648,5,0,0.5931229600290638
P56199,5,0,0.5931229600290638
P23229,5,0,0.5283610190713083
O75578,5,0,0.5931229600290638
Q9UKX5,5,0,0.5931229600290638
P26012,5,0,0.5931229600290638
P16144,5,0,0.5931229600290638
P38570,5,0,0.5931229600290638
P05107,5,0,0.6419826614108841
O60671,5,0,0.5283610190713083
O60921,5,0,0.5283610190713083
Q9UM13,5,0,0.13248305682919154
P30532,5,1,0.6419826614108841
P32297,5,1,0.5802163843851077
P61201,5,0,0.48001403897095124
Q99627,5,0,0.48001403897095124
Q9BT78,5,0,0.48001403897095124
Q9UBW8,5,0,0.5684567962888714
Q9UNS2,5,0,0.48001403897095124
Q9H9Q2,5,0,0.5684567962888714
P15927,5,0,0.5283610190713083
Q13156,5,0,0.5283610190713083
Q13158,5,0,0.5283610190713083
Q13546,5,0,0.49383395524118767
Q6QNY0,5,0,0.5684567962888714
Q8TDH9,5,0,0.5684567962888714
Q9UL45,5,0,0.5684567962888714
Q0PNE2,5,0,0.5802163843851077
Q8TE02,5,0,0.5802163843851077
Q96EB1,5,0,0.5802163843851077
P23511,5,0,0.5283610190713083
P25208,5,0,0.5283610190713083
Q13952,5,0,0.5283610190713083
P24863,5,0,0.5802163843851077
P49336,5,0,0.4939800528855081
P12956,5,0,0.5283610190713083
P13010,5,0,0.5283610190713083
P78396,5,0,0.5283610190713083
P20248,5,0,0.5283610190713083
P24941,5,0,0.5802163843851077
O95067,5,0,0.5931229600290638
Q8WWL7,5,0,0.5931229600290638
P11802,5,1,0.4939800528855081
P24385,5,1,0.5283610190713083
P30281,5,0,0.5283610190713083
Q00534,5,1,0.5283610190713083
P24864,5,0,0.5931229600290638
O96020,5,0,0.5931229600290638
P49643,5,0,0.4939800528855081
Q14181,5,0,0.4939800528855081
P28340,5,0,0.4939800528855081
P49005,5,0,0.5802163843851077
Q15054,5,0,0.5802163843851077
Q9HCU8,5,0,0.4939800528855081
P30926,5,1,0.5802163843851077
P56282,5,1,0.4939800528855081
Q07864,5,1,0.4939800528855081
Q9NR33,5,1,0.4939800528855081
Q9NRF9,5,1,0.39867486424812737
Q15825,5,1,0.6419826614108841
Q15822,5,1,0.5283610190713083
Q9GZZ6,5,1,0.5931229600290638
Q9UGM1,5,1,0.5931229600290638
P49768,5,0,0.6419826614108841
Q92542,5,0,0.5802163843851077
Q96BI3,5,0,0.6419826614108841
Q9NZ42,5,0,0.5802163843851077
P02708,5,0,0.6419826614108841
P07510,5,0,0.4939800528855081
P11230,5,0,0.6419826614108841
Q07001,5,0,0.6419826614108841
O43502,5,0,0.6419826614108841
O43542,5,0,0.5931229600290638
Q6NVH7,5,0,0.4939800528855081
Q05901,5,1,0.4939800528855081
Q00535,5,0,0.5283610190713083
Q15078,5,0,0.5931229600290638
Q92833,5,0,0.5684567962888714
O60826,5,0,0.13248305682919154
Q567U6,5,0,0.13248305682919154
Q7Z3J2,5,0,0.13248305682919154
Q7Z4G1,5,0,0.13248305682919154
Q86VX2,5,0,0.13248305682919154
Q86X83,5,0,0.13248305682919154
Q8N668,5,0,0.13248305682919154
Q8TCE6,5,0,0.13248305682919154
Q9GZQ3,5,0,0.13248305682919154
Q9H0A8,5,0,0.13248305682919154
Q9NX08,5,0,0.13248305682919154
Q9P000,5,0,0.13248305682919154
Q9UBI1,5,0,0.13248305682919154
Q9UBQ0,5,0,0.14454129104830532
Q9Y6G5,5,0,0.13248305682919154
Q13617,5,0,0.13248305682919154
Q96L50,5,0,0.6419826614108841
Q9C0D3,5,0,0.6419826614108841
Q7Z7L7,5,0,0.6419826614108841
Q15427,5,0,0.13271373696171326
Q13616,5,0,0.02400619206996782
Q9UKA1,5,0,0.4939800528855081
Q14657,5,0,0.6419826614108841
Q96S44,5,0,0.6419826614108841
Q9BXV9,5,0,0.6419826614108841
Q9NPF4,5,0,0.6419826614108841
Q9Y3C4,5,0,0.6419826614108841
Q58A45,5,0,0.5931229600290638
Q8NHM5,5,0,0.18464268253719485
P19784,5,0,0.49383395524118767
P68400,5,0,0.49383395524118767
Q13618,5,0,0.08501431829110632
B1AL88,5,0,0.39867486424812737
Q8IZF0,5,0,0.39867486424812737
P06730,5,0,0.39867486424812737
Q7L576,5,0,0.5283610190713083
A8MW99,5,0,0.5283610190713083
P55735,5,0,0.548036677157702
O15315,5,0,0.4939800528855081
O43543,5,0,0.4939800528855081
O75771,5,0,0.4939800528855081
Q969F1,5,0,0.5802163843851077
Q9Y5Q9,5,0,0.5802163843851077
Q6PD62,5,0,0.5802163843851077
Q8N7H5,5,0,0.5802163843851077
Q8WVC0,5,0,0.5802163843851077
Q9GZS3,5,0,0.5684567962888714
P24928,5,0,0.13296117431400753
O94906,5,0,0.03142691539360141
O95777,5,0,0.03142691539360141
P14678,5,0,0.08277098208683341
P55769,5,0,0.02400619206996782
P62304,5,0,0.08277098208683341
P62306,5,0,0.08277098208683341
P62308,5,0,0.08277098208683341
P62310,5,0,0.03142691539360141
P62312,5,0,0.03142691539360141
P62314,5,0,0.08277098208683341
P62316,5,0,0.08277098208683341
Q15029,5,0,0.03142691539360141
Q53GS9,5,0,0.03142691539360141
Q8WVK2,5,0,0.03142691539360141
Q8WWY3,5,0,0.03142691539360141
Q96DI7,5,0,0.03142691539360141
Q9BTD8,5,0,0.03142691539360141
Q9UK45,5,0,0.03142691539360141
Q9Y333,5,0,0.03142691539360141
Q9Y4Y9,5,0,0.03142691539360141
Q9Y4Z0,5,0,0.03142691539360141
P20226,5,0,0.13271373696171326
Q92994,5,0,0.5283610190713083
Q9HAW0,5,0,0.5283610190713083
Q13620,5,0,0.13271373696171326
Q9NXF7,5,0,0.6419826614108841
Q14714,5,0,0.24885863097462427
Q15831,5,0,0.6419826614108841
Q7RTN6,5,0,0.4939800528855081
Q9H9S4,5,0,0.4939800528855081
Q8NFG4,5,0,0.5283610190713083
Q9NSN8,5,0,0.39867486424812737
P41252,5,0,0.18464268253719485
Q13155,5,0,0.18464268253719485
Q9P2J5,5,0,0.18464268253719485
O75348,5,0,0.20467395893405196
P15313,5,0,0.20467395893405196
P21281,5,1,0.20467395893405196
P36543,5,0,0.20467395893405196
P38606,5,0,0.20467395893405196
Q16864,5,0,0.20467395893405196
Q9Y5K8,5,0,0.20467395893405196
P60896,5,0,0.11225094121690131
Q5JVF3,5,0,0.5802163843851077
Q9BV44,5,0,0.5931229600290638
P84090,5,0,0.13248305682919154
Q9P127,5,0,0.13248305682919154
Q9P1U1,5,0,0.48001403897095124
O00273,5,0,0.5931229600290638
Q86U28,5,0,0.5283610190713083
Q8NEJ9,5,0,0.11225094121690131
Q7L523,5,0,0.5283610190713083
Q9BW11,5,0,0.5931229600290638
Q99583,5,0,0.5931229600290638
Q9UH92,5,0,0.5802163843851077
Q14582,5,0,0.5283610190713083
O95628,5,0,0.24885863097462427
Q92600,5,0,0.24885863097462427
Q9BXR5,5,0,0.5283610190713083
Q9HAP2,5,0,0.5931229600290638
Q9BVW5,5,0,0.5931229600290638
Q5HYA8,5,0,0.24233483543332718
Q96Q45,5,0,0.24233483543332718
Q9H6L2,5,0,0.24233483543332718
Q9Y2K7,5,0,0.4939800528855081
Q8TAD8,5,0,0.03142691539360141
Q9BRD0,5,0,0.13271373696171326
Q9Y388,5,0,0.13271373696171326
Q8NB37,5,0,0.6419826614108841
P36897,5,0,0.6419826614108841
P37173,5,1,0.6419826614108841
P12524,5,0,0.5931229600290638
Q04844,5,0,0.4939800528855081
Q6PCT2,5,0,0.4939800528855081
P06899,5,0,0.49383395524118767
O14807,5,0,0.6419826614108841
P62136,5,0,0.5283610190713083
P62140,5,0,0.5283610190713083
Q15628,5,0,0.5684567962888714
O43318,5,0,0.4939800528855081
Q15750,5,0,0.4939800528855081
P0C0S8,5,0,0.4939800528855081
O60741,5,0,0.7193349795972662
Q5T2S8,5,0,0.6419826614108841
Q0VDF9,5,0,0.5931229600290638
Q99543,5,0,0.5931229600290638
Q8N163,5,0,0.5931229600290638
Q9BQ70,5,0,0.5802163843851077
Q04637,5,0,0.4939800528855081
Q9P1Z3,5,0,0.7193349795972662
P54725,5,0,0.5283610190713083
Q07326,5,0,0.5283610190713083
Q8TBF5,5,0,0.5931229600290638
Q15399,5,0,0.5283610190713083
Q969L4,5,0,0.39867486424812737
O95264,5,1,0.5931229600290638
A5X5Y0,5,1,0.5931229600290638
P42285,5,0,0.18464268253719485
Q96SW2,5,1,0.6419826614108841
Q8WXA8,5,1,0.5931229600290638
Q66K64,5,0,0.5802163843851077
Q9NZJ0,5,0,0.6419826614108841
P15291,5,0,0.5931229600290638
Q8WXG9,5,0,0.4939800528855081
Q9BUE6,5,0,0.5931229600290638
Q8TCS8,5,0,0.5931229600290638
Q15005,5,0,0.6419826614108841
Q7Z4G4,5,0,0.5931229600290638
Q9BTF0,5,0,0.5931229600290638
P48507,5,0,0.5931229600290638
Q9C0K7,5,0,0.4939800528855081
Q96F86,5,0,0.39867486424812737
Q9NPI6,5,0,0.5802163843851077
O75817,5,0,0.49383395524118767
Q99575,5,0,0.49383395524118767
Q9BUL9,5,0,0.49383395524118767
Q9H633,5,0,0.49383395524118767
P16234,5,1,0.5802163843851077
P25205,5,0,0.18464268253719485
P33991,5,0,0.18464268253719485
P33992,5,0,0.18464268253719485
P33993,5,0,0.18464268253719485
Q14566,5,0,0.18464268253719485
O75899,5,1,0.5931229600290638
