ProteinId,split_index,true_label,hyper_pred_proba
Q00535,3,0,0.6397650070250167
Q15078,3,0,0.6014717241249755
A6NHQ4,3,0,0.07769220648671941
A6NGQ2,3,0,0.08451170141829296
P59047,3,0,0.08451170141829296
Q587J8,3,0,0.08451170141829296
Q9H808,3,0,0.08451170141829296
O60826,3,0,0.0461312611217235
Q567U6,3,0,0.0461312611217235
Q7Z3J2,3,0,0.0461312611217235
Q7Z4G1,3,0,0.0461312611217235
Q86VX2,3,0,0.0461312611217235
Q86X83,3,0,0.0461312611217235
Q8N668,3,0,0.0461312611217235
Q8TCE6,3,0,0.0461312611217235
Q9GZQ3,3,0,0.0461312611217235
Q9H0A8,3,0,0.0461312611217235
Q9NX08,3,0,0.0461312611217235
Q9P000,3,0,0.0461312611217235
Q9UBI1,3,0,0.0461312611217235
Q9UBQ0,3,0,0.7012157699693106
Q9Y6G5,3,0,0.0461312611217235
Q15369,3,0,0.2098210193231638
Q15370,3,0,0.2098210193231638
O60563,3,0,0.6014717241249755
P50750,3,0,0.6397650070250167
Q9C0D3,3,0,0.08882154481456954
Q92624,3,0,0.08882154481456954
Q7Z7L7,3,0,0.08882154481456954
Q6PID8,3,0,0.08882154481456954
Q15427,3,0,0.046579661853025395
P78395,3,0,0.08882154481456954
Q13033,3,0,0.3108682311276122
Q9Y3A3,3,0,0.18785960104028426
P63208,3,0,0.25889848623595013
Q8NEE6,3,0,0.13390606272782368
P40337,3,0,0.15964346880230834
Q96S44,3,0,0.15964346880230834
Q9Y3C4,3,0,0.15964346880230834
Q9H307,3,0,0.19181748509669042
Q58A45,3,0,0.5892513139589795
P19784,3,0,0.1883898108956221
P68400,3,0,0.1883898108956221
O75461,3,0,0.06463714731131709
Q969R5,3,0,0.05397007899020849
Q9Y483,3,0,0.09394524885914929
Q8N1E6,3,0,0.38492896846917934
P26196,3,0,0.13357428050887188
Q8N461,3,0,0.38492896846917934
Q7L576,3,0,0.23192123410206972
Q05DH4,3,0,0.24015639212852527
Q9H8T0,3,0,0.11924927939229002
Q5W0V3,3,0,0.23192123410206972
Q9Y297,3,0,0.38492896846917934
Q14188,3,0,0.05056886894891279
Q15329,3,0,0.05056886894891279
Q16254,3,0,0.11349411743740187
Q92541,3,0,0.0696174887157476
O94906,3,0,0.2525488474287062
O95777,3,0,0.2525488474287062
P14678,3,0,0.22027006879344221
P62304,3,0,0.22027006879344221
P62306,3,0,0.22027006879344221
P62308,3,0,0.22027006879344221
P62310,3,0,0.2525488474287062
P62312,3,0,0.2525488474287062
P62314,3,0,0.23796049045602646
P62316,3,0,0.23796049045602646
Q15029,3,0,0.2525488474287062
Q53GS9,3,0,0.2525488474287062
Q8WVK2,3,0,0.2525488474287062
Q8WWY3,3,0,0.2525488474287062
Q96DI7,3,0,0.2525488474287062
Q9BTD8,3,0,0.2525488474287062
Q9UK45,3,0,0.2525488474287062
Q9Y333,3,0,0.2525488474287062
Q9Y4Y9,3,0,0.2525488474287062
Q9Y4Z0,3,0,0.2525488474287062
Q9BUI4,3,0,0.11762577868618213
P20226,3,0,0.27606998896469653
Q92994,3,0,0.23192123410206972
Q9HAW0,3,0,0.23192123410206972
Q16531,3,0,0.3151047177724071
O75909,3,0,0.6397650070250167
Q9NYV4,3,0,0.6014717241249755
P02042,3,0,0.6139263348774127
Q14118,3,0,0.14979269864157874
Q16586,3,0,0.06657067845987835
Q15831,3,0,0.8791638726806756
Q9H9S4,3,0,0.5376753483531764
Q96CD0,3,0,0.38492896846917934
Q8NFG4,3,0,0.4835410002018255
O43556,3,0,0.08451170141829296
Q15431,3,0,0.20994900535486938
Q8N0S2,3,0,0.07728475918366112
O43324,3,0,0.05526749661464334
P41252,3,0,0.05526749661464334
P54136,3,0,0.05526749661464334
P56192,3,0,0.05526749661464334
Q9P2J5,3,0,0.05526749661464334
O60318,3,0,0.0823941010197047
Q9NPA8,3,0,0.05174714876018065
O60675,3,0,0.6397650070250167
O75444,3,0,0.6620250398182813
Q9ULX9,3,0,0.7087593483630862
O75152,3,0,0.05175437328936657
Q92747,3,0,0.1119573630589653
Q9H469,3,0,0.38492896846917934
Q8NDD1,3,0,0.04797936297754937
Q92979,3,0,0.04797936297754937
Q9UKA2,3,0,0.38492896846917934
Q8N531,3,0,0.38492896846917934
O75175,3,0,0.1487343380230774
Q9UNS1,3,0,0.5067476316523309
Q5HYA8,3,0,0.06305988897815003
Q9H6L2,3,0,0.06305988897815003
Q9UFF9,3,0,0.05056886894891279
O94901,3,0,0.5804246459529806
Q7L014,3,0,0.050705853399924374
Q8TAD8,3,0,0.050585851035241367
Q9BRD0,3,0,0.050705853399924374
Q9Y388,3,0,0.050705853399924374
O95825,3,0,0.1632594351713136
P36897,3,0,0.714042092079254
Q96ME1,3,0,0.38492896846917934
P62805,3,0,0.34948365773214474
Q16695,3,0,0.37517212249039966
O14807,3,0,0.44531489803558005
P62136,3,0,0.23192123410206972
Q9UQ13,3,0,0.44531489803558005
P62140,3,0,0.23192123410206972
Q9BSH3,3,0,0.08882154481456954
P01375,3,1,0.45669315303874036
Q15628,3,0,0.18813091502148843
O43318,3,0,0.25205699456051783
Q15750,3,0,0.25205699456051783
O15503,3,0,0.25205699456051783
P0C0S8,3,0,0.37517212249039966
P62807,3,0,0.23490028520765843
Q93077,3,0,0.23490028520765843
O15212,3,0,0.13030041404211837
Q9NUG6,3,0,0.11313608200715837
Q8TBC4,3,0,0.6014717241249755
Q96Q11,3,0,0.2631100457423776
Q8TF40,3,0,0.5067476316523309
P46020,3,0,0.16845208925163163
Q16816,3,0,0.16845208925163163
Q93100,3,0,0.17355834963877348
Q99543,3,0,0.5067476316523309
Q9BQ70,3,0,0.0696174887157476
Q9NXK8,3,0,0.38492896846917934
Q8WTX7,3,0,0.547257251890605
A6NHX0,3,0,0.6014717241249755
Q07326,3,0,0.4835410002018255
Q9UJT9,3,0,0.38492896846917934
Q9H3S5,3,0,0.5067476316523309
Q12996,3,0,0.5482507500660165
Q969L4,3,0,0.08415914994928989
Q659A1,3,0,0.15807555645127983
Q70Z44,3,1,0.5067476316523309
P62495,3,0,0.6397650070250167
Q8NDF8,3,0,0.23192123410206972
Q9UKT6,3,0,0.38492896846917934
Q5XG87,3,0,0.23192123410206972
Q9UF56,3,0,0.38492896846917934
P15291,3,0,0.5067476316523309
Q9P202,3,0,0.24015639212852527
P53384,3,0,0.6139263348774127
Q9Y5Y2,3,0,0.6139263348774127
O14964,3,0,0.6397650070250167
O76071,3,0,0.6248413005535287
Q14999,3,0,0.36337208879752103
Q8TCS8,3,0,0.5997179807939352
Q9C0K7,3,0,0.5376753483531764
Q96F86,3,0,0.07953484014197304
Q96IG2,3,0,0.38492896846917934
O75817,3,0,0.059512298207248335
O75818,3,0,0.059512298207248335
Q99575,3,0,0.059512298207248335
Q9BUL9,3,0,0.059512298207248335
P16234,3,1,0.8776122164740311
P53611,3,0,0.6014717241249755
Q92696,3,0,0.6014717241249755
P02100,3,0,0.6461258414985923
P02008,3,0,0.7692297030894786
P69891,3,0,0.5765406813578394
P69892,3,0,0.6461258414985923
O14764,3,1,0.6300779117172951
P48169,3,1,0.8628174943468276
Q13794,3,0,0.6014717241249755
P51172,3,1,0.30825891181582254
Q13698,3,1,0.47282274804509056
O60583,3,0,0.6014717241249755
A0JLT2,3,0,0.048255891159608114
O43513,3,0,0.048255891159608114
O60244,3,0,0.048255891159608114
O75448,3,0,0.048255891159608114
O75586,3,0,0.048255891159608114
O95402,3,0,0.048255891159608114
Q13503,3,0,0.048255891159608114
Q15528,3,0,0.048255891159608114
Q15648,3,0,0.048255891159608114
Q6P2C8,3,0,0.048255891159608114
Q96G25,3,0,0.048255891159608114
Q96HR3,3,0,0.048255891159608114
Q96RN5,3,0,0.048255891159608114
Q9BTT4,3,0,0.048255891159608114
Q9BUE0,3,0,0.048255891159608114
Q9H204,3,0,0.048255891159608114
Q9H944,3,0,0.048255891159608114
Q9NPJ6,3,0,0.048255891159608114
Q9NVC6,3,0,0.048255891159608114
Q9NWA0,3,0,0.048255891159608114
Q9NX70,3,0,0.048255891159608114
Q9P086,3,0,0.048255891159608114
Q9Y2X0,3,0,0.048255891159608114
Q9Y3C7,3,0,0.048255891159608114
Q9UHV7,3,0,0.353345248303034
Q15131,3,0,0.5067476316523309
Q8N1B3,3,0,0.5067476316523309
Q9BWU1,3,0,0.38492896846917934
P51787,3,1,0.611503895380403
Q6P0N0,3,0,0.23192123410206972
Q9NYP9,3,0,0.23192123410206972
P45379,3,0,0.46974953050979046
P18827,3,0,0.23192123410206972
P08238,3,0,0.6139263348774127
Q16543,3,0,0.6461258414985923
P07900,3,0,0.6139263348774127
Q8WUX9,3,0,0.04386391052198357
Q9HD42,3,0,0.04386391052198357
Q9UKT7,3,0,0.38492896846917934
Q9UKC9,3,0,0.38492896846917934
Q13309,3,0,0.38492896846917934
Q00526,3,0,0.5067476316523309
Q13472,3,0,0.21424519838795353
P29374,3,0,0.06823374236644296
Q9H160,3,0,0.06823374236644296
Q9UK53,3,0,0.06823374236644296
P78527,3,0,0.46974953050979046
Q9UK58,3,0,0.4835410002018255
Q9UQ88,3,0,0.4835410002018255
Q96S94,3,0,0.4835410002018255
P21127,3,0,0.4835410002018255
Q8IYI0,3,0,0.24015639212852527
Q14004,3,0,0.6014717241249755
O94921,3,0,0.5067476316523309
Q8ND76,3,0,0.4835410002018255
Q00536,3,0,0.5067476316523309
P78560,3,0,0.4279086569010465
Q9HB75,3,0,0.4106881749378423
Q96LT7,3,0,0.23192123410206972
Q9BXX0,3,0,0.6848632502317887
Q9Y2T1,3,0,0.4052682249886937
P85299,3,0,0.1632594351713136
P21941,3,0,0.7505789337877172
P78509,3,0,0.7023771621131673
P38398,3,0,0.2097916494290499
P49959,3,0,0.39314059474884966
Q13201,3,0,0.6848632502317887
O00339,3,0,0.6942970030681217
O15232,3,0,0.7717830018866866
Q9H8L6,3,0,0.6848632502317887
O95460,3,0,0.6848632502317887
P24821,3,0,0.5844532559030139
O00300,3,0,0.7023771621131673
Q9Y468,3,0,0.23192123410206972
P04004,3,0,0.7400787590182502
Q8WVT3,3,0,0.05056886894891279
Q06265,3,0,0.12739797640159645
Q13868,3,0,0.12739797640159645
Q15024,3,0,0.12739797640159645
Q5RKV6,3,0,0.12739797640159645
Q96B26,3,0,0.12739797640159645
Q9NPD3,3,0,0.12739797640159645
Q9NQT4,3,0,0.12739797640159645
Q9NQT5,3,0,0.12739797640159645
Q9Y2L1,3,0,0.06463275017358913
Q9Y3B2,3,0,0.12739797640159645
Q96A65,3,0,0.049264732647176394
O75469,3,1,0.6461258414985923
P19793,3,1,0.6906824760643103
P06865,3,0,0.547257251890605
P07686,3,0,0.547257251890605
Q9NWB7,3,0,0.0461312611217235
Q14204,3,0,0.0696174887157476
P10242,3,0,0.5363286679710069
P56377,3,0,0.38492896846917934
Q92572,3,0,0.3726452374020522
P59780,3,0,0.3726452374020522
O60674,3,1,0.1483747351768014
P23458,3,1,0.08728807386881289
P29597,3,1,0.08728807386881289
P49715,3,0,0.5922036951679902
Q15596,3,0,0.8426749730109183
O00499,3,0,0.6014717241249755
Q9Y587,3,0,0.38492896846917934
P03372,3,1,0.6139263348774127
Q15788,3,0,0.7505674061784022
P05387,3,0,0.1016055096122174
P05388,3,0,0.1016055096122174
P30050,3,0,0.10468939805048803
P62906,3,0,0.10468939805048803
P62945,3,0,0.10468939805048803
Q6P5R6,3,0,0.10468939805048803
P01584,3,1,0.5376753483531764
P08708,3,0,0.048255891159608114
P08865,3,0,0.048255891159608114
P15880,3,0,0.048255891159608114
P23396,3,0,0.048255891159608114
P25398,3,0,0.048255891159608114
P39019,3,0,0.048255891159608114
P42677,3,0,0.048255891159608114
P46781,3,0,0.048255891159608114
P46782,3,0,0.048255891159608114
P46783,3,0,0.048255891159608114
P60866,3,0,0.048255891159608114
P61247,3,0,0.048255891159608114
P62081,3,0,0.048255891159608114
P62241,3,0,0.048255891159608114
P62244,3,0,0.048255891159608114
P62249,3,0,0.048255891159608114
P62263,3,0,0.048255891159608114
P62266,3,0,0.048255891159608114
P62269,3,0,0.048255891159608114
P62273,3,0,0.048255891159608114
P62277,3,0,0.048255891159608114
P62280,3,0,0.048255891159608114
P62701,3,0,0.048255891159608114
P62841,3,0,0.048255891159608114
P62847,3,0,0.048255891159608114
P62851,3,0,0.048255891159608114
P62854,3,0,0.048255891159608114
P62857,3,0,0.048255891159608114
P62861,3,0,0.048255891159608114
P63220,3,0,0.048255891159608114
P63244,3,0,0.048255891159608114
O14777,3,0,0.1474542997434752
P08151,3,0,0.6014717241249755
P04843,3,0,0.07507226606440166
P04844,3,0,0.07507226606440166
P0C6T2,3,0,0.07507226606440166
P39656,3,0,0.07507226606440166
P46977,3,0,0.05966112008998285
P61165,3,0,0.07507226606440166
P61803,3,0,0.07507226606440166
Q8N6L1,3,0,0.04298138797806341
Q9NRP0,3,0,0.05966112008998285
Q8TCJ2,3,0,0.07768171100338274
Q9H0U3,3,0,0.0603051692245369
O43432,3,0,0.5376753483531764
Q16595,3,0,0.13150104672830143
Q96IY1,3,0,0.07132383362916828
Q9H410,3,0,0.07132383362916828
Q03188,3,0,0.0461312611217235
P54646,3,1,0.8843948347234496
Q8TF46,3,0,0.06463275017358913
Q8IYU8,3,0,0.14461357655106188
Q9BPX6,3,0,0.15018172124487622
Q9H4I9,3,0,0.15018172124487622
Q86XE3,3,0,0.2110865817761164
P42338,3,0,0.6620250398182813
P48736,3,1,0.6397650070250167
O14893,3,0,0.04387763568691731
Q16637,3,1,0.04387763568691731
Q14164,3,0,0.44531489803558005
A7MCY6,3,0,0.23192123410206972
O15151,3,0,0.29811880542082453
P04637,3,0,0.33553201346336053
Q00987,3,0,0.29811880542082453
O75496,3,0,0.662648398004474
Q6PF06,3,0,0.12163584401554939
Q9BSF4,3,0,0.12163584401554939
P60602,3,0,0.04758930035195224
O75431,3,0,0.23192123410206972
Q13505,3,0,0.23192123410206972
Q16891,3,0,0.08451170141829296
P07357,3,0,0.12321324502128929
Q8N3R9,3,0,0.44531489803558005
P49716,3,0,0.5092680175207763
O00602,3,0,0.4835410002018255
O43716,3,0,0.23192123410206972
Q16740,3,0,0.4831710585849225
Q15485,3,0,0.4835410002018255
O75636,3,0,0.4835410002018255
P49917,3,0,0.5363286679710069
Q5IJ48,3,0,0.23192123410206972
P00451,3,1,0.8290069235989741
Q9UID3,3,0,0.1671175129371464
P00748,3,1,0.7023771621131673
O75140,3,0,0.46974953050979046
Q12980,3,0,0.46974953050979046
Q8WTW4,3,0,0.46974953050979046
Q5T011,3,0,0.24015639212852527
Q969R8,3,0,0.24015639212852527
P02751,3,1,0.5161479501934793
P40939,3,0,0.6139263348774127
P55084,3,0,0.6139263348774127
Q9NPI8,3,0,0.05637629384904036
Q8IYD8,3,0,0.23490028520765843
O60762,3,0,0.23192123410206972
Q9BRA0,3,0,0.23192123410206972
Q9UJW3,3,0,0.4835410002018255
P11473,3,1,0.6397650070250167
Q13133,3,0,0.6397650070250167
Q9H845,3,0,0.0696174887157476
Q9H079,3,0,0.5175140913065767
Q8IWT0,3,0,0.07321125447470993
Q9Y3I0,3,0,0.17438166564845634
Q96SY0,3,0,0.06305988897815003
Q9NVM9,3,0,0.06305988897815003
P48382,3,0,0.5260178662498091
O43292,3,0,0.08882154481456954
Q92643,3,0,0.08882154481456954
Q969N2,3,0,0.08882154481456954
Q96S52,3,0,0.08882154481456954
Q9H490,3,0,0.08882154481456954
P28702,3,1,0.6620250398182813
P55055,3,0,0.6397650070250167
Q8N1L9,3,0,0.5666037918353286
Q9NS37,3,0,0.6397650070250167
P00338,3,1,0.5627513155790622
Q00013,3,0,0.46974953050979046
B7Z8K6,3,0,0.13576816899306018
P07195,3,1,0.5627513155790622
P17861,3,0,0.6397650070250167
P07864,3,0,0.6942970030681217
P10827,3,1,0.6014717241249755
Q9BYZ2,3,0,0.6942970030681217
Q9BXR0,3,0,0.6014717241249755
Q9H974,3,0,0.6014717241249755
Q8NFR3,3,0,0.5482507500660165
Q96A72,3,0,0.7662153426025405
Q9UPT9,3,0,0.06823374236644296
Q9H3K6,3,0,0.5892513139589795
Q9Y3E2,3,0,0.6014717241249755
Q53S33,3,0,0.6014717241249755
P37231,3,1,0.6397650070250167
Q9H2F5,3,0,0.054581933691291065
Q9NXR8,3,0,0.054581933691291065
O14686,3,0,0.05637629384904036
Q8NFC6,3,0,0.04201715742148499
P40925,3,0,0.29010439087794443
Q9UNL4,3,0,0.15807555645127983
Q8WYH8,3,0,0.10535302287658815
Q96RQ1,3,0,0.5067476316523309
Q9Y282,3,0,0.5067476316523309
O00411,3,0,0.46974953050979046
Q92794,3,0,0.15807555645127983
P22301,3,0,0.7615991940167285
P49767,3,0,0.7023771621131673
Q8WXH0,3,0,0.5019994022811847
Q6ZMZ3,3,0,0.5019994022811847
Q8N205,3,0,0.5019994022811847
Q9H9S5,3,0,0.23192123410206972
O14936,3,0,0.44531489803558005
Q969H0,3,0,0.37517212249039966
Q8N3Y1,3,0,0.15964346880230834
Q5XPI4,3,0,0.5067476316523309
P61923,3,0,0.08324123174051701
Q9UKB1,3,0,0.38492896846917934
P23415,3,1,0.6052721559031683
P48167,3,0,0.47184485557128925
P23416,3,1,0.6052721559031683
O75311,3,1,0.6052721559031683
Q9UL63,3,0,0.05768232307206445
Q9UK97,3,0,0.38492896846917934
P18887,3,0,0.08451170141829296
P49916,3,0,0.08451170141829296
Q9NUW8,3,0,0.08451170141829296
Q9NVF7,3,0,0.38492896846917934
Q9P299,3,0,0.08415914994928989
Q5XUX0,3,0,0.38492896846917934
Q7Z6M2,3,0,0.38492896846917934
Q8NEA4,3,0,0.38492896846917934
Q6PIJ6,3,0,0.38492896846917934
Q8N4B4,3,0,0.38492896846917934
Q8TF61,3,0,0.38492896846917934
Q6P3S6,3,0,0.38492896846917934
Q6KC79,3,0,0.5067476316523309
P60059,3,0,0.25205699456051783
P60468,3,0,0.25205699456051783
P61619,3,0,0.23192123410206972
Q9BVI0,3,0,0.046533403305140206
Q96DB9,3,0,0.46974953050979046
Q9BRS2,3,0,0.43157871674177367
Q9NQ92,3,0,0.43157871674177367
Q8N5Y2,3,0,0.24015639212852527
Q5TD94,3,0,0.13199117974559907
Q8WYR4,3,0,0.16023422207455226
Q96C74,3,0,0.05242305111277673
Q9H1X1,3,0,0.16023422207455226
Q9UHP6,3,0,0.05242305111277673
Q9H0K4,3,0,0.13199117974559907
Q96SU4,3,0,0.4835410002018255
Q9H9S3,3,0,0.23192123410206972
Q9Y6D9,3,0,0.8290069235989741
Q16394,3,0,0.6014717241249755
Q93063,3,0,0.6014717241249755
Q5VTR2,3,0,0.5067476316523309
O00219,3,0,0.3001976711349408
Q92839,3,0,0.3001976711349408
Q92819,3,0,0.3001976711349408
Q86YC2,3,0,0.5100043385564074
Q53TQ3,3,0,0.05395305092359523
P60903,3,0,0.7492856563386104
Q09666,3,0,0.33756285582302437
Q9UN88,3,1,0.33756285582302437
Q99928,3,1,0.38384329445605786
Q8NDV7,3,0,0.08882154481456954
P18505,3,1,0.8724653757167107
Q9Y5Y9,3,1,0.8791638726806756
Q9UI33,3,1,0.8791638726806756
P37198,3,0,0.048255891159608114
Q9GZP9,3,0,0.4338260924698629
Q96Q80,3,0,0.4338260924698629
Q12873,3,0,0.04704395862746768
Q14839,3,0,0.04704395862746768
Q7Z412,3,0,0.2631100457423776
Q13596,3,0,0.6620250398182813
Q9Y5X3,3,0,0.6397650070250167
P01583,3,0,0.6591248808465134
Q9UNH7,3,0,0.6397650070250167
Q86XE0,3,0,0.6397650070250167
O60749,3,0,0.6620250398182813
Q06323,3,0,0.2874628365262495
Q15631,3,0,0.6112912320230741
Q99598,3,0,0.5134820914230691
P61328,3,0,0.23192123410206972
P01374,3,1,0.809913849794333
Q06643,3,0,0.4908879815936134
P61289,3,0,0.36105813845145657
P18510,3,0,0.6014717241249755
Q5VWG9,3,0,0.14029600199886522
E9PQX1,3,0,0.05526749661464334
Q7RTX7,3,0,0.05526749661464334
Q86XQ3,3,0,0.05526749661464334
Q8NEC5,3,0,0.05526749661464334
Q96P56,3,0,0.05526749661464334
O43557,3,0,0.6851945586746335
P62068,3,0,0.46974953050979046
Q8TAF3,3,0,0.8864455671935109
O95407,3,0,0.6155824098846018
O75317,3,0,0.6236201907104454
Q16630,3,0,0.6139263348774127
O94782,3,0,0.6014717241249755
Q12912,3,0,0.4647998095687884
P15735,3,0,0.16845208925163163
P46019,3,0,0.16845208925163163
Q6ZNK6,3,0,0.5067476316523309
Q05BQ5,3,0,0.0461312611217235
Q52LR7,3,0,0.0461312611217235
P54278,3,0,0.5067476316523309
Q9UHC1,3,0,0.5067476316523309
P0DP24,4,0,0.6033933035982565
P0DP25,4,0,0.6033933035982565
Q01658,4,0,0.06113140926160356
O95256,4,0,0.38008888561548393
Q13478,4,0,0.7020219234112245
Q14116,4,0,0.711252317401253
O15273,4,0,0.5046292288157227
Q8WZ42,4,0,0.5860460955825862
O95998,4,0,0.6289364276687185
P22105,4,0,0.6531409098556149
P01730,4,1,0.46007027608432854
Q14005,4,0,0.46007027608432854
Q6UXL0,4,0,0.885380500921919
Q9UHD0,4,0,0.38008888561548393
Q9UHF4,4,0,0.834504902020271
Q9NYY1,4,0,0.6175961889125299
Q8N6P7,4,0,0.7359860627550756
Q14974,4,0,0.6119306026540239
Q99836,4,0,0.3283499912934932
Q08334,4,0,0.8495667910989887
Q9GZX6,4,0,0.711252317401253
Q969J5,4,0,0.6289364276687185
Q13007,4,0,0.6175961889125299
Q9NPH9,4,0,0.6129423806767252
O95760,4,0,0.6714614633736501
Q01638,4,0,0.6714614633736501
Q9NPH3,4,0,0.8460126163967022
Q86XR7,4,0,0.5826676795160564
P29459,4,0,0.8903175081122386
P40189,4,0,0.8849526103246065
Q14213,4,0,0.9097975702003642
Q6UWB1,4,0,0.40323866766188543
Q9HB29,4,1,0.8730015435852403
Q6IA17,4,0,0.38008888561548393
O00505,4,0,0.5826676795160564
A9QM74,4,0,0.5826676795160564
P25054,4,0,0.22316012952578537
P11940,4,0,0.11451455299651894
P13224,4,0,0.2983918888517869
P14770,4,0,0.2983918888517869
Q6UVJ0,4,0,0.23611864722041348
Q9HC77,4,0,0.23611864722041348
Q8TEP8,4,0,0.46007027608432854
Q9Y4E1,4,0,0.09562157496637605
O94805,4,0,0.03563029039641335
Q8NFD5,4,0,0.06449920358402478
Q8NBP7,4,1,0.6500176841390943
P46379,4,0,0.38008888561548393
Q8TAT6,4,0,0.293718800575411
P10070,4,0,0.5826676795160564
Q9NUX5,4,0,0.23089985361894785
Q9NYB0,4,0,0.23089985361894785
P17787,4,1,0.5939611886839697
P43681,4,1,0.7001330295543184
O14746,4,0,0.6186132099148556
Q14031,4,0,0.5046292288157227
P12111,4,0,0.38008888561548393
Q14209,4,0,0.6714614633736501
Q99715,4,0,0.6531409098556149
Q05707,4,0,0.6531409098556149
Q07092,4,0,0.6531409098556149
Q9P218,4,0,0.6531409098556149
P06756,4,1,0.6491351317788654
P18564,4,0,0.5826676795160564
O60671,4,0,0.38008888561548393
O60921,4,0,0.38008888561548393
O94927,4,0,0.08740820905053123
Q68CZ6,4,0,0.08740820905053123
Q9UJX6,4,0,0.031220052512157436
Q9UM13,4,0,0.031220052512157436
Q92905,4,0,0.06930788023670967
Q96EP0,4,0,0.38008888561548393
P35244,4,0,0.6618513755001932
O95295,4,0,0.08984375361585467
Q6QNY1,4,0,0.08984375361585467
P02675,4,1,0.6680873664710324
Q14654,4,1,0.6667763531596136
P23511,4,0,0.38008888561548393
P25208,4,0,0.38008888561548393
Q13952,4,0,0.38008888561548393
O94817,4,0,0.6837629309351503
Q9H1Y0,4,0,0.6837629309351503
P30279,4,0,0.5826676795160564
P49642,4,0,0.35382430334087484
P28340,4,0,0.35382430334087484
Q15054,4,0,0.3428592134698674
Q9HCU8,4,0,0.35382430334087484
Q9NR33,4,1,0.35382430334087484
Q9NRF9,4,1,0.3391905758712275
Q86WV6,4,0,0.6129423806767252
Q86WV5,4,0,0.23611864722041348
Q9P2T1,4,0,0.6907208164839858
P51164,4,1,0.5826676795160564
Q9UBE0,4,0,0.5826676795160564
Q9UBT2,4,0,0.5826676795160564
Q8N108,4,0,0.4529780768192868
Q14159,4,0,0.2421853730939753
Q9NTI5,4,0,0.2421853730939753
Q15910,4,1,0.12700397912990574
A6NGQ2,4,0,0.11526091387117961
P59047,4,0,0.11526091387117961
Q587J8,4,0,0.11526091387117961
Q9H808,4,0,0.11526091387117961
Q9NX02,4,0,0.11526091387117961
P09622,4,0,0.4851883337972926
P11182,4,0,0.4891825303854132
P12694,4,0,0.45920247548883697
P21953,4,0,0.45920247548883697
Q9C0D3,4,0,0.11451455299651894
Q7Z7L7,4,0,0.11451455299651894
Q9Y2U9,4,0,0.11451455299651894
Q13435,4,0,0.06358699586018125
Q15393,4,0,0.07843714165590834
Q15427,4,0,0.06358699586018125
Q7RTV0,4,0,0.06358699586018125
Q9BWJ5,4,0,0.07843714165590834
Q9Y3B4,4,0,0.06358699586018125
Q9BQ90,4,0,0.11451455299651894
Q96IJ6,4,0,0.37141397144018634
Q9Y5P6,4,0,0.44524745126462284
Q7L0Y3,4,0,0.876857825278041
Q99714,4,1,0.8849496989437157
Q9BQ52,4,0,0.27174120611937114
Q14657,4,0,0.24406781377950099
Q9BXV9,4,0,0.24406781377950099
Q9NPF4,4,0,0.24406781377950099
Q8NHM5,4,0,0.12696857047188156
O43791,4,0,0.7335077961191823
Q8IWI9,4,0,0.08576245156473006
Q9BYE7,4,0,0.05069642112478405
Q86UK7,4,0,0.3770177905058921
Q99549,4,0,0.23611864722041348
Q9UK61,4,0,0.23611864722041348
Q9Y5Q8,4,0,0.13485006198297253
Q6PD62,4,0,0.13485006198297253
Q8N7H5,4,0,0.13485006198297253
Q8WVC0,4,0,0.13485006198297253
Q92541,4,0,0.13485006198297253
Q9GZS3,4,0,0.21170929417134748
P27540,4,0,0.6806822087191552
Q99814,4,1,0.5826676795160564
P0CAP2,4,0,0.06197476818273262
P24928,4,0,0.054367694336372965
O43172,4,0,0.31368582912593096
O43290,4,0,0.31368582912593096
O75643,4,0,0.31368582912593096
O94906,4,0,0.31368582912593096
O95777,4,0,0.31368582912593096
P14678,4,0,0.2314591911726389
P55769,4,0,0.04703139089489909
P62304,4,0,0.2314591911726389
P62306,4,0,0.2314591911726389
P62308,4,0,0.2314591911726389
P62310,4,0,0.31368582912593096
P62312,4,0,0.31368582912593096
P62314,4,0,0.23553155827526234
P62316,4,0,0.23553155827526234
P62318,4,0,0.2314591911726389
Q15029,4,0,0.31368582912593096
Q53GS9,4,0,0.31368582912593096
Q6P2Q9,4,0,0.31368582912593096
Q8WVK2,4,0,0.31368582912593096
Q8WWY3,4,0,0.31368582912593096
Q96DI7,4,0,0.31368582912593096
Q9BTD8,4,0,0.31368582912593096
Q9UK45,4,0,0.31368582912593096
Q9Y333,4,0,0.31368582912593096
Q9Y4Y9,4,0,0.31368582912593096
Q9Y4Z0,4,0,0.31368582912593096
Q9BUI4,4,0,0.08882111892362482
Q9P278,4,0,0.46007027608432854
Q15431,4,0,0.1767930293761842
P14868,4,0,0.06197476818273262
P41252,4,0,0.06197476818273262
P47897,4,0,0.06197476818273262
Q13155,4,0,0.06197476818273262
Q15046,4,0,0.06799274832306605
Q9P2J5,4,0,0.06197476818273262
Q8N8Y2,4,0,0.3458488339289937
Q8NEY4,4,0,0.3458488339289937
Q8NHE4,4,0,0.3458488339289937
Q9Y5Q3,4,0,0.6995856396471115
Q14781,4,0,0.15762636742841518
Q13769,4,0,0.03736090090217253
Q6I9Y2,4,0,0.03736090090217253
Q86W42,4,0,0.03736090090217253
Q8NI27,4,0,0.03736090090217253
