ProteinId,split_index,true_label,hyper_pred_proba
Q9H9Y6,5,0,0.4265966
Q9NYV6,5,0,0.5595394
Q03431,5,1,0.7542764
P42771,5,0,0.43342078
P01871,5,0,0.5188285
P12018,5,0,0.43342078
P15814,5,0,0.43342078
P01138,5,0,0.6331454
P49023,5,0,0.4885831
P38570,5,0,0.43342078
Q9H9H4,5,0,0.24613845
P34130,5,0,0.76457393
P78352,5,0,0.5891342
Q9UDY8,5,0,0.7246178
O15111,5,0,0.33250257
Q8IUD2,5,0,0.2988665
Q9Y6K9,5,0,0.42917877
P11215,5,0,0.517611
Q13564,5,0,0.46553928
Q8NFZ0,5,0,0.2988665
P39748,5,0,0.5251561
P43351,5,0,0.43342078
P23528,5,0,0.5242759
P17787,5,1,0.56931025
P43681,5,1,0.50442886
Q9NRD5,5,0,0.6836682
Q9Y3R0,5,0,0.5242759
P23229,5,0,0.60937077
P01137,5,0,0.5858678
P06756,5,1,0.6025616
P26012,5,0,0.2988665
Q03405,5,1,0.5868405
Q14773,5,0,0.517611
P18564,5,0,0.53563714
Q08722,5,0,0.45732534
Q9Y624,5,0,0.517611
Q01955,5,0,0.43342078
P21926,5,0,0.5781507
P05556,5,1,0.5937447
P08648,5,0,0.60937077
Q13683,5,0,0.51837665
P26006,5,0,0.5947384
P19320,5,0,0.51837665
P57087,5,0,0.43342078
P56199,5,0,0.517611
P53708,5,0,0.46553928
Q13797,5,0,0.59602803
Q9H5V8,5,0,0.517611
P46109,5,0,0.323454
O14908,5,0,0.57225454
O14931,5,0,0.46553928
P20963,5,1,0.48097953
P11836,5,1,0.46413648
Q15075,5,0,0.5418449
Q96JC1,5,0,0.2569432
P15391,5,1,0.6809092
P18615,5,0,0.2988665
Q8IXH7,5,0,0.2988665
Q8WX92,5,0,0.2988665
Q9H3P2,5,0,0.2988665
P28799,5,0,0.5682524
Q06330,5,0,0.5276909
Q9Y6K1,5,0,0.7671185
O75940,5,0,0.2098663
P55072,5,0,0.4885831
P39060,5,0,0.43342078
Q8WYB5,5,0,0.293512
Q92794,5,0,0.293512
Q9Y375,5,0,0.2555074
Q96T58,5,0,0.5740408
P03905,5,0,0.28249657
Q7RTS3,5,0,0.46553928
Q15388,5,0,0.4748791
O43324,5,0,0.21805067
P54136,5,0,0.20583004
P56192,5,0,0.21805067
O00567,5,0,0.2204935
P13639,5,1,0.2204935
Q14978,5,0,0.2204935
Q9NX58,5,0,0.2204935
Q9Y2X3,5,0,0.2204935
O75578,5,0,0.46553928
Q9UKX5,5,0,0.50442886
Q14919,5,0,0.28249657
O96008,5,0,0.5785976
Q7KZF4,5,0,0.43342078
Q99801,5,0,0.48097953
Q9BYN0,5,0,0.46553928
P00742,5,1,0.7751536
P08709,5,1,0.46413648
P13726,5,1,0.46413648
Q9UBX0,5,0,0.48097953
Q92888,5,0,0.19227341
Q15583,5,0,0.29166493
O75607,5,0,0.46553928
Q16740,5,0,0.75941586
P31273,5,0,0.46553928
P98172,5,0,0.52505916
Q13009,5,0,0.52505916
Q9BTK6,5,0,0.19057816
Q9NUG6,5,0,0.28249657
O43933,5,0,0.43342078
Q15025,5,0,0.24551858
O15446,5,0,0.30135986
O95602,5,0,0.30135986
P23508,5,0,0.30135986
Q9GZS1,5,0,0.30135986
Q86UP2,5,0,0.30573997
Q13438,5,0,0.2462955
P11717,5,0,0.5933739
Q8WW01,5,0,0.2968333
Q9BSV6,5,0,0.2968333
O43464,5,0,0.22470365
Q6P179,5,0,0.46553928
Q9NZ08,5,0,0.46553928
P15918,5,0,0.46553928
Q9BVI0,5,0,0.19247141
Q9HCK8,5,0,0.21268949
P08246,5,1,0.5301872
P01011,5,0,0.57142353
P08311,5,0,0.5301872
P20783,5,0,0.46553928
Q96FF9,5,0,0.30573997
P24522,5,0,0.2988665
O75293,5,0,0.2988665
O95257,5,0,0.2988665
P26992,5,0,0.52275944
Q8WWI1,5,0,0.21361831
Q02539,5,0,0.24551858
Q9Y2U8,5,0,0.21314855
Q14674,5,0,0.5301872
Q96NW7,5,0,0.43342078
Q8TAT6,5,0,0.36714408
P17948,5,1,0.7535085
Q92882,5,0,0.43342078
P35916,5,1,0.7535085
Q9UBE0,5,0,0.50442886
Q9UBT2,5,0,0.50442886
Q01196,5,0,0.52275944
P25445,5,0,0.5799542
Q14145,5,1,0.57766986
Q16236,5,0,0.50442886
P37840,5,0,0.68115765
Q9BXM7,5,0,0.517611
Q9Y6G9,5,0,0.25079378
Q99689,5,0,0.50442886
Q07343,5,1,0.6331454
P42568,5,0,0.18968111
Q96G97,5,0,0.5595394
P18847,5,0,0.46553928
Q5EBL8,5,0,0.57142353
Q8N612,5,0,0.2968333
Q9H8T0,5,0,0.63764757
Q10469,5,0,0.57142353
Q16891,5,0,0.19898704
O00287,5,0,0.43342078
P04141,5,0,0.43342078
Q5EE01,5,0,0.52674496
Q96A65,5,0,0.21805067
Q8WYA0,5,0,0.21805067
Q13033,5,0,0.20583004
Q9BQQ3,5,0,0.46553928
O95267,5,0,0.43342078
Q13574,5,0,0.43342078
P23760,5,0,0.43342078
Q969S8,5,1,0.6908736
Q9BSQ5,5,0,0.517611
Q9BSB4,5,0,0.26918244
Q9UH77,5,0,0.56931025
P56270,5,0,0.43342078
P51808,5,0,0.22139867
P63172,5,0,0.1903434
Q8IVD9,5,0,0.22139867
Q8WW35,5,0,0.22139867
O75431,5,0,0.23890553
Q13505,5,0,0.43506283
Q5HYI7,5,0,0.1898264
Q9NVH1,5,0,0.20351876
Q15599,5,0,0.577426
Q9HBW0,5,0,0.7864372
P04921,5,0,0.43342078
Q00013,5,0,0.43342078
Q7Z494,5,0,0.2988665
Q9H5P4,5,0,0.5251561
Q9P202,5,0,0.4394417
Q8TDM6,5,0,0.517611
Q96J92,5,0,0.43342078
O60673,5,0,0.28098875
Q9UI95,5,0,0.3729416
P45880,5,0,0.2968333
Q9NX09,5,0,0.2988665
Q86UL8,5,0,0.52505916
P04275,5,1,0.57142353
O60939,5,1,0.52505916
P55196,5,0,0.46553928
Q99697,5,0,0.2968333
O00151,5,0,0.43342078
P20073,5,0,0.46553928
Q9UBV8,5,0,0.52674496
O75175,5,0,0.19893987
Q9BZQ4,5,0,0.46553928
Q15526,5,0,0.1903434
Q9Y2R0,5,0,0.19064382
Q8N5G0,5,0,0.46553928
P02745,5,0,0.2655764
P02746,5,0,0.2655764
P02747,5,0,0.2655764
Q9H902,5,0,0.63983697
O15273,5,0,0.46553928
Q8WZ42,5,0,0.46553928
O43482,5,0,0.43342078
P51164,5,1,0.46553928
P39687,5,0,0.647023
Q9NS69,5,0,0.35503542
Q9UID3,5,0,0.28818148
Q9Y5Z7,5,0,0.2035319
Q92982,5,0,0.76457393
O60494,5,0,0.5301872
Q9BXJ7,5,0,0.46553928
Q96K19,5,0,0.43342078
A8K0Z3,5,0,0.22956192
Q9NZJ0,5,0,0.24868469
Q8N4H5,5,0,0.31917393
Q96B49,5,0,0.31917393
Q9P0U1,5,0,0.23856257
P08670,5,0,0.22872853
O00631,5,0,0.5225504
Q495M9,5,0,0.52505916
Q9Y6N9,5,0,0.57142353
P10071,5,0,0.46553928
Q9HAR2,5,0,0.5225504
Q13402,5,0,0.46553928
Q00765,5,0,0.46553928
O75147,5,0,0.35972652
Q9H0W5,5,0,0.24328361
Q9H0R1,5,0,0.24523413
Q15223,5,0,0.5301872
Q9NQS3,5,0,0.46553928
Q9BY67,5,0,0.4394417
Q9H310,5,0,0.43342078
P26572,5,0,0.5301872
Q9UQ53,5,0,0.5301872
P00813,5,1,0.43658867
Q5T6C5,5,0,0.3174206
Q8NEM7,5,0,0.31206024
Q9ULK2,5,0,0.3174206
Q9GZV5,5,0,0.77009743
Q14654,5,1,0.57225454
Q9NS73,5,0,0.1990702
Q9ULM3,5,0,0.1990702
Q9NPA8,5,0,0.2600862
Q5T1M5,5,0,0.29922953
O14641,5,0,0.21922469
Q9NQH7,5,0,0.43342078
P78552,5,0,0.5225504
P25025,5,0,0.76755697
O43525,5,0,0.57225454
O43526,5,0,0.6331454
P56696,5,0,0.7740433
Q9BSD3,5,0,0.5251561
Q6WBX8,5,0,0.517611
Q8NHY5,5,0,0.43342078
Q8N157,5,0,0.55870277
P54257,5,0,0.46553928
Q5T011,5,0,0.24052468
Q9H9A5,5,0,0.30185813
Q9UKZ1,5,0,0.2852244
Q5T4S7,5,0,0.43342078
P21796,5,0,0.5680736
Q9UQ90,5,0,0.43342078
Q9NZA1,5,0,0.43342078
Q5T2W1,5,0,0.59602803
Q08462,5,0,0.30573997
Q53G59,5,0,0.4394417
O14791,5,0,0.26923415
P00739,5,0,0.29166493
P02647,5,0,0.6838039
P00450,5,0,0.5595394
O95793,5,0,0.21805067
Q7Z5L9,5,0,0.43342078
Q8IU81,5,0,0.43342078
Q9H1B7,5,0,0.43342078
Q9Y3Y2,5,0,0.2968333
Q96CS3,5,0,0.21788728
P11441,5,0,0.43342078
Q9UK61,5,0,0.43342078
Q9NRD1,5,0,0.2988665
Q96EF6,5,0,0.2988665
Q8NI29,5,0,0.2988665
Q9H4M3,5,0,0.2988665
Q99626,5,0,0.43342078
Q8WZ75,5,0,0.46553928
Q00604,5,0,0.2988665
Q13467,5,0,0.43342078
Q92696,5,0,0.43342078
P16383,5,0,0.43342078
Q9H0R6,5,0,0.43342078
P06454,5,0,0.34547767
Q9P2A4,5,0,0.43342078
Q15848,5,0,0.43342078
Q8NBJ5,5,0,0.43342078
Q9NPJ4,5,0,0.2988665
Q96FW1,5,0,0.517611
P05166,5,0,0.46553928
P54821,5,0,0.5301872
Q99811,5,0,0.46553928
P00747,5,1,0.57814175
P00749,5,0,0.6311651
Q5TC82,5,0,0.46553928
O95487,5,0,0.29166493
Q15436,5,0,0.29166493
P48506,5,0,0.46553928
Q96RQ3,5,0,0.46553928
Q9HCC0,5,0,0.46553928
P07355,5,1,0.52275944
P08183,5,0,0.41033322
P48307,5,0,0.43342078
P78508,5,1,0.34349927
Q9NSN8,5,0,0.30573997
Q14CZ8,5,0,0.30573997
Q8N5K1,5,0,0.46553928
P18827,5,0,0.517611
P31431,5,0,0.517611
Q8TEW8,5,0,0.43342078
P30273,5,1,0.46553928
Q9ULB1,5,0,0.46553928
Q9UN86,5,0,0.46553928
Q9BT67,5,0,0.53563714
Q9NPC8,5,0,0.46553928
Q587J8,5,0,0.2988665
Q13950,5,0,0.57766986
Q9P0K1,5,0,0.46553928
P29033,5,0,0.43342078
Q9H9S0,5,0,0.43342078
Q9HD26,5,0,0.52505916
Q8TF46,5,0,0.22139867
Q99547,5,0,0.22139867
Q96M69,5,0,0.2988665
Q5JRA6,5,0,0.43342078
Q96R06,5,0,0.2968333
Q9Y448,5,0,0.2968333
P53365,5,0,0.2988665
Q14494,5,0,0.517611
Q8IXQ5,5,0,0.43342078
Q9P2G9,5,0,0.46553928
Q9P2J3,5,0,0.2988665
Q9P2N7,5,0,0.2988665
Q9Y2M5,5,0,0.43342078
Q6TFL4,5,0,0.43342078
Q9H0H3,5,0,0.46553928
Q9P2K6,5,0,0.46553928
Q96MU8,5,0,0.43342078
Q96B45,5,0,0.21805067
Q6ZNX1,5,0,0.2988665
Q86V20,5,0,0.28098875
Q8IYI0,5,0,0.2988665
Q9UBR4,5,0,0.517611
Q7Z2W4,5,0,0.43342078
O14879,5,0,0.43342078
Q8IYV9,5,0,0.46553928
P09016,5,0,0.43342078
P40424,5,0,0.57082164
P28356,5,0,0.43342078
P28358,5,0,0.43342078
P55347,5,0,0.46553928
O75386,5,0,0.23701534
Q01726,5,1,0.7747873
Q01718,5,1,0.77269864
Q8TCY5,5,0,0.77478015
P34998,5,1,0.77269864
Q96A33,5,0,0.46553928
O60293,5,0,0.46553928
P58753,5,0,0.52505916
Q5XXA6,5,1,0.77478015
Q53F19,5,0,0.46553928
Q15155,5,0,0.43342078
Q969V3,5,0,0.43342078
Q9NV92,5,0,0.46553928
Q8NC51,5,0,0.43342078
O15393,5,0,0.46553928
O95343,5,0,0.47235993
Q02556,5,0,0.43342078
P10914,5,0,0.46553928
O43402,5,0,0.4842426
Q5J8M3,5,0,0.21827358
Q5UCC4,5,0,0.21827358
Q8N4V1,5,0,0.19882615
Q8N766,5,0,0.21827358
Q9BV81,5,0,0.21827358
Q9P0I2,5,0,0.21827358
Q8IY18,5,0,0.28668508
Q15532,5,0,0.21827358
Q92876,5,0,0.46553928
P20151,5,0,0.46553928
Q9UQ80,5,0,0.5757513
O15160,5,0,0.28157854
P0DPB6,5,0,0.28157854
Q5JSS6,5,0,0.46553928
Q96M98,5,0,0.46553928
O43521,5,0,0.52739084
Q15631,5,0,0.46553928
Q99598,5,0,0.46553928
P01730,5,1,0.47043964
P48740,5,0,0.43342078
Q13432,5,0,0.57225454
O43663,5,0,0.2968333
Q8TDN4,5,0,0.43342078
P14784,5,1,0.5799542
P01589,5,1,0.2988665
P05113,5,1,0.43342078
Q01344,5,1,0.43342078
Q14116,5,0,0.50442886
P01008,5,1,0.43342078
O60318,5,0,0.29226595
P00750,5,1,0.5225504
P04196,5,0,0.7730745
Q8NEV9,5,0,0.5301872
O00560,5,0,0.53563714
O75800,5,0,0.31917393
Q86X45,5,0,0.31917393
Q9P2B4,5,0,0.21805067
P62633,5,0,0.46553928
P50479,5,0,0.43342078
Q12923,5,0,0.517611
Q16625,5,0,0.41033322
P35813,5,0,0.2988665
Q99633,5,0,0.46553928
Q5SWA1,5,0,0.2988665
Q8TBM8,5,0,0.29560268
Q9NXW2,5,0,0.52674496
Q02846,5,0,0.50442886
Q7Z3Z2,5,0,0.50442886
Q6IN85,5,0,0.43342078
O43186,5,0,0.46553928
O43156,5,0,0.43342078
Q6NXR4,5,0,0.43342078
Q15061,5,0,0.43342078
Q969X6,5,0,0.43342078
Q9H8H0,5,0,0.43342078
Q9NRH1,5,0,0.46553928
Q9NXE8,5,0,0.22070824
Q2TAY7,5,0,0.22070824
O43670,5,0,0.2204935
Q15637,5,0,0.20977616
Q9BQ61,5,0,0.2204935
Q9Y6A4,5,0,0.2204935
Q6MZT1,5,0,0.43342078
Q00975,5,1,0.5242759
Q7Z6M4,5,0,0.46553928
Q96CB9,5,0,0.46553928
Q9Y6Y9,5,0,0.50442886
Q76L83,5,0,0.57142353
Q8WVZ9,5,0,0.46553928
Q9H1K0,5,0,0.2968333
Q9UBS3,5,0,0.43342078
Q5BJF6,5,0,0.19801593
Q5TB80,5,0,0.22139867
Q8IW35,5,0,0.22139867
Q8TES7,5,0,0.22139867
Q9HAN9,5,0,0.43342078
Q9HBE5,5,0,0.43342078
Q96AQ6,5,0,0.46553928
P09629,5,0,0.46553928
Q00978,5,0,0.43342078
Q6ZU80,5,0,0.31917393
Q7Z7A1,5,0,0.31917393
Q96DA6,5,0,0.46553928
Q9Y3D7,5,0,0.46553928
P60602,5,0,0.24877551
Q9BVV7,5,0,0.209599
Q96I36,5,0,0.29922953
Q9GZY4,5,0,0.29922953
O95711,5,0,0.46553928
Q99467,5,0,0.46553928
Q96BY7,5,0,0.43342078
O00629,5,0,0.52505916
P12270,5,0,0.22070824
Q8NFH5,5,0,0.22070824
Q8TEM1,5,0,0.22070824
O60602,5,0,0.46553928
Q9H6T3,5,0,0.2988665
P40855,5,0,0.46553928
P56589,5,0,0.46553928
Q9BQS7,5,0,0.50442886
Q9NP59,5,0,0.50442886
Q12891,5,0,0.5225504
Q6N021,5,0,0.46553928
P16871,5,0,0.43342078
P50542,5,0,0.46553928
Q9BUV8,5,0,0.46553928
P04114,5,0,0.46553928
P10909,5,0,0.46553928
P35908,5,1,0.46553928
P02765,5,0,0.46553928
P04259,5,0,0.46553928
P08779,5,0,0.46553928
P01023,5,0,0.46553928
O15146,5,0,0.46553928
Q13477,5,0,0.43342078
P20701,5,1,0.43342078
P23771,5,0,0.21827358
P05120,5,1,0.46553928
P51654,5,0,0.5301872
P43220,5,1,0.773649
Q8TDF5,5,0,0.28818148
Q9UGN5,5,1,0.6838039
Q9HB29,5,1,0.53563714
Q96PM5,5,0,0.43342078
P55854,5,0,0.46553928
Q9P0U3,5,0,0.46553928
P25092,5,1,0.77441764
Q16552,5,1,0.5332378
Q8NAC3,5,0,0.5225504
Q96PD4,5,1,0.51951027
P54750,5,0,0.63983697
P27815,5,1,0.6925129
Q08493,5,1,0.46553928
Q9Y233,5,1,0.7740433
Q9Y6F1,5,1,0.25997275
P47710,5,0,0.46553928
P50579,5,0,0.46553928
O76074,5,1,0.7751536
P23769,5,0,0.46553928
Q14123,5,0,0.57142353
Q92826,5,0,0.46553928
P16499,5,0,0.2988665
P35913,5,0,0.2988665
P03973,5,0,0.46553928
Q8NBP7,5,1,0.6974927
P01130,5,0,0.50442886
O95563,5,0,0.46553928
Q9Y5U8,5,0,0.46553928
P04083,5,1,0.46553928
O75556,5,0,0.46553928
P01275,5,0,0.52217805
Q92796,5,0,0.43342078
Q9BZ71,5,0,0.46553928
O00562,5,0,0.46553928
Q9BZ72,5,0,0.46553928
P09211,5,0,0.46553928
Q96DB2,5,1,0.69872695
P41212,5,0,0.46553928
Q05516,5,0,0.5301872
P12272,5,0,0.46553928
Q9BY41,5,1,0.6974639
P35225,5,1,0.5225504
Q9NV58,5,0,0.46553928
Q99418,5,0,0.46553928
Q9H293,5,0,0.43342078
Q9NRM6,5,0,0.43342078
Q9P0M4,5,0,0.43342078
O60658,5,0,0.633411
O14793,5,0,0.7561384
Q14432,5,1,0.63983697
P57789,5,0,0.76457393
Q13370,5,1,0.57142353
P25942,5,0,0.57225454
P54289,5,1,0.52505916
P28907,5,0,0.70277107
P09693,5,1,0.34349927
P18627,5,1,0.30573997
Q96NY8,5,0,0.7740433
Q13946,5,0,0.63983697
O75081,5,0,0.517611
Q9NP56,5,0,0.57142353
Q96G30,5,0,0.67966384
O76083,5,0,0.46553928
P00736,5,0,0.2968333
P30518,5,1,0.7561384
P24530,5,1,0.7740433
Q6UWF3,5,0,0.43342078
Q15116,5,1,0.46553928
P16444,5,1,0.76457393
Q96HC4,5,0,0.5301872
Q9Y2H0,5,0,0.46553928
Q01064,5,1,0.46553928
P01308,5,0,0.46553928
O00408,5,0,0.7561384
Q13884,5,0,0.46553928
Q13425,5,0,0.52505916
Q13424,5,0,0.46553928
Q14973,5,1,0.7561384
Q96SB3,5,0,0.46553928
P00751,5,0,0.43342078
P23975,5,1,0.7561384
P31645,5,1,0.76457393
Q08378,5,0,0.46553928
P13945,5,1,0.46553928
Q96B67,5,0,0.5301872
Q07699,5,1,0.5242759
Q01118,5,1,0.46553928
Q9NY72,5,1,0.46553928
Q9UQD0,5,1,0.43342078
Q9UJW3,5,0,0.46553928
P56373,5,0,0.76457393
P13637,5,0,0.5757513
Q9H0Q3,5,0,0.43342078
P54709,5,0,0.52739084
P14415,5,0,0.2988665
P0DP25,5,0,0.46553928
P13866,5,1,0.52739084
P31639,5,1,0.46553928
Q13113,5,0,0.46553928
P52566,5,0,0.46553928
Q00872,5,0,0.46553928
P41597,5,0,0.77269864
Q96RI0,5,0,0.7561384
Q9UBL9,5,0,0.46553928
Q9NS75,5,1,0.46553928
P23945,5,1,0.77269864
Q13639,5,1,0.7755694
P05023,5,1,0.63764757
P20366,5,0,0.46553928
O95995,5,0,0.46553928
P20594,5,1,0.76457393
Q86UT5,5,0,0.46553928
Q6LEU0,5,0,0.43342078
P49771,5,0,0.46553928
Q8NHW3,5,0,0.46553928
Q06203,5,0,0.76457393
O15355,5,0,0.46553928
Q9BZJ8,5,0,0.46553928
P07477,5,0,0.76457393
Q9UQC2,5,0,0.2968333
Q02223,5,1,0.5301872
Q15661,5,0,0.7740433
P19971,5,1,0.76457393
P32971,5,0,0.46553928
Q8NI17,5,0,0.50442886
P40225,5,0,0.46553928
Q9BSA9,5,0,0.46553928
Q86UE4,5,0,0.46553928
P35070,5,0,0.56931025
P07307,5,0,0.5301872
P15514,5,0,0.46553928
Q99075,5,0,0.46553928
O14944,5,0,0.46553928
Q9Y566,5,0,0.46553928
Q8N441,5,0,0.50442886
P61221,5,0,0.43342078
Q9BRX2,5,0,0.43342078
Q9Y450,5,0,0.43342078
P56524,6,1,0.8297923
Q09472,6,0,0.71710664
Q92793,6,0,0.2036035
Q92831,6,0,0.1179891
Q9Y6Q9,6,0,0.32581186
Q96NY9,6,0,0.5390605
Q9NUP1,6,0,0.021712616
O00233,6,0,0.030258335
Q96ST3,6,0,0.40853596
P27361,6,1,0.2629564
P28482,6,1,0.34013656
Q9Y618,6,0,0.3750416
Q14839,6,0,0.037350547
P10827,6,1,0.44023705
Q15648,6,0,0.051547963
O15315,6,0,0.26811847
O43502,6,0,0.35591576
O43543,6,0,0.60267717
O75771,6,0,0.60267717
Q96KG9,6,0,0.052580032
P57740,6,0,0.035485648
Q9NPI8,6,0,0.016950497
Q00987,6,0,0.44029894
Q12830,6,0,0.1778773
P29083,6,0,0.08035188
P29084,6,0,0.07396834
P35269,6,0,0.045932017
O15212,6,0,0.2907518
O60925,6,0,0.2907518
P61758,6,0,0.2907518
Q99471,6,0,0.49653557
Q9NQP4,6,0,0.2907518
Q9UHV9,6,0,0.021802828
Q8IXK0,6,0,0.022605335
Q8NDX5,6,0,0.027191643
P36941,6,0,0.9385329
O75817,6,0,0.052580032
Q9BUL9,6,0,0.052580032
O14777,6,0,0.09209197
P05067,6,1,0.8607561
Q12962,6,0,0.05141564
O14964,6,0,0.5989091
O75886,6,0,0.6316099
P42566,6,0,0.5836857
Q92783,6,0,0.47453728
O14561,6,0,0.028580172
O15239,6,0,0.056957606
O43674,6,0,0.028580172
O43676,6,0,0.028580172
O43677,6,0,0.031441186
O43920,6,0,0.05720389
O75438,6,0,0.028580172
O95139,6,0,0.053096864
O95167,6,0,0.031441186
O95168,6,0,0.028580172
O95169,6,0,0.30874842
O95178,6,0,0.028580172
O95298,6,0,0.028580172
O96000,6,0,0.028580172
P03886,6,1,0.24712993
P03891,6,0,0.07572197
P03897,6,0,0.07572197
P03901,6,0,0.031441186
P03915,6,0,0.028580172
P03923,6,0,0.031441186
P17568,6,0,0.028580172
P51970,6,0,0.031441186
Q86Y39,6,0,0.030693468
Q9NX14,6,0,0.028580172
Q9Y6M9,6,0,0.028580172
Q96QC0,6,0,0.17558967
Q7L576,6,0,0.07102116
Q8WUW1,6,0,0.12658711
Q9Y2A7,6,0,0.52979594
Q9UBF6,6,0,0.11235163
P49917,6,0,0.32426432
P06748,6,0,0.04044256
P24863,6,0,0.044893887
P49336,6,0,0.044893887
Q9BWU1,6,0,0.07957049
Q9UKU7,6,0,0.11397255
Q9UIG0,6,0,0.036821384
P06493,6,0,0.5388269
P14635,6,0,0.09788843
Q15311,6,0,0.07102116
P27694,6,0,0.0841487
P35244,6,0,0.16133922
P54132,6,0,0.07168046
O43542,6,0,0.2661594
O75943,6,0,0.061267722
O60671,6,0,0.06366992
O60921,6,0,0.06988841
P04406,6,1,0.10831418
P26583,6,0,0.10490032
Q12873,6,0,0.08570384
P54277,6,0,0.49179533
Q99966,6,0,0.4785965
Q53TQ3,6,0,0.06581725
Q8NBZ0,6,0,0.06581725
P05386,6,0,0.035543628
P05387,6,0,0.035543628
P24385,6,1,0.5364379
P38936,6,0,0.21183014
P24941,6,0,0.46790424
P11802,6,1,0.6322512
P30281,6,0,0.55894583
Q00535,6,0,0.497504
P23246,6,0,0.37171754
P43243,6,0,0.025323931
Q15233,6,0,0.34338868
Q16586,6,0,0.12658711
P06746,6,1,0.12220935
P25205,6,0,0.017067173
P33991,6,0,0.058493644
P33992,6,0,0.017067173
P33993,6,0,0.041988645
P49736,6,0,0.057392035
Q14566,6,0,0.060832478
Q9UQ84,6,0,0.47453728
O75533,6,0,0.025305437
P62318,6,0,0.0985217
Q8TBF4,6,0,0.19007741
Q96LT9,6,0,0.19007741
P29475,6,1,0.38645518
Q92830,6,0,0.049624573
O95452,6,0,0.051333085
Q15582,6,0,0.051333085
Q16514,6,0,0.06581064
P34925,6,0,0.62884563
P24588,6,0,0.43578976
Q99417,6,0,0.6188438
P51787,6,1,0.8525639
P12830,6,0,0.348723
P35222,6,0,0.62278974
Q9NPF5,6,0,0.052745175
Q9NV56,6,0,0.114186876
P11473,6,1,0.52535033
P28702,6,1,0.2671129
P29474,6,1,0.5878852
P62805,6,0,0.05811575
P68431,6,0,0.05476189
Q14643,6,0,0.4885318
P41279,6,0,0.0523959
Q9H2X6,6,0,0.48190516
Q4LE39,6,0,0.028202275
Q8N5Y2,6,0,0.13955036
Q9NUP9,6,0,0.43545896
Q96BD5,6,0,0.025722042
Q96EK2,6,0,0.3435161
Q9UBW7,6,0,0.034568977
O14965,6,0,0.4779272
P78347,6,0,0.027206693
Q14202,6,0,0.020249993
O00116,6,0,0.4957369
O15228,6,0,0.4957369
Q9NWU2,6,0,0.025540743
O60315,6,0,0.02784455
Q96KQ7,6,0,0.07449709
Q9H9B1,6,0,0.027206693
P31269,6,0,0.6226558
P13569,6,1,0.627175
P28360,6,0,0.4957369
Q8WXI9,6,0,0.027141387
Q8TEE9,6,0,0.052580032
O75182,6,0,0.061612282
Q9HCU9,6,0,0.0438911
Q9Y605,6,0,0.38645518
P23467,6,0,0.024871934
Q99572,6,0,0.06581725
Q99627,6,0,0.024000062
Q9BT78,6,0,0.022698566
Q9UBW8,6,0,0.022698566
Q9UNS2,6,0,0.029624356
O00161,6,0,0.5893528
Q9UBC0,6,0,0.4957369
O43556,6,0,0.12658711
P49841,6,0,0.6992334
Q9UKV3,6,0,0.030288573
Q86V81,6,0,0.14364257
Q9UBU9,6,0,0.22682731
P07910,6,0,0.05676139
Q92785,6,0,0.05063851
O94763,6,0,0.050768085
P08235,6,1,0.88683534
Q15788,6,0,0.5072466
Q06265,6,0,0.031287137
Q13868,6,0,0.03136223
Q15024,6,0,0.031287137
Q5RKV6,6,0,0.031287137
Q96B26,6,0,0.031287137
Q9NPD3,6,0,0.03136223
Q9NQT4,6,0,0.031287137
Q9NQT5,6,0,0.031287137
Q9Y2L1,6,0,0.035975516
Q9Y3B2,6,0,0.031287137
Q01780,6,0,0.03136223
Q15208,6,0,0.06338894
Q9Y5B0,6,0,0.016208626
P33151,6,0,0.6166192
Q9Y5K6,6,0,0.051333085
P51587,6,0,0.11918052
O95721,6,0,0.4957369
O75379,6,0,0.09096886
Q9BV40,6,0,0.4885318
Q9UEU0,6,0,0.12658711
P07949,6,1,0.6203836
Q13480,6,0,0.4957369
P11362,6,1,0.44029894
Q9BXF3,6,0,0.4957369
Q96T23,6,0,0.05278588
Q96SB4,6,0,0.10266588
Q8NEM2,6,0,0.089245304
Q92620,6,0,0.03630335
Q96JP5,6,0,0.038809385
P19784,6,0,0.025737878
P68400,6,0,0.025737878
O00311,6,0,0.4957369
Q9UBU7,6,0,0.4957369
O14657,6,0,0.4957369
P20248,6,0,0.30166322
P11387,6,1,0.13846976
P18858,6,0,0.117393225
P28340,6,0,0.4037684
P41235,6,0,0.4957369
O43913,6,0,0.17139791
O43929,6,0,0.08135747
Q13416,6,0,0.079264715
Q9UBD5,6,0,0.08135747
Q15004,6,0,0.5390605
Q9HD15,6,0,0.4957369
O14980,6,1,0.54779285
P10415,6,1,0.90287703
Q16629,6,0,0.056108844
Q9BZZ5,6,0,0.049567632
O60563,6,0,0.10031251
P50750,6,0,0.46784163
O60447,6,0,0.1778773
Q96GD4,6,0,0.6448191
Q9Y4W6,6,0,0.2972409
P00533,6,1,0.92225444
A6H8Y1,6,0,0.050768085
O94913,6,0,0.12654887
P26368,6,0,0.069828436
Q01081,6,0,0.06164288
P33240,6,0,0.083688356
P09012,6,0,0.081796326
Q9Y294,6,0,0.02911387
Q96CB8,6,0,0.042541087
P60896,6,0,0.030709615
O43390,6,0,0.06422218
O60506,6,0,0.028465472
P31943,6,0,0.0355447
P38159,6,0,0.04428303
P51991,6,0,0.07360758
