ProteinId,split_index,true_label,pair_pred_proba
P11441,3,0,0.48693475
Q7L5D6,3,0,0.48693475
Q86WV6,3,0,0.53432244
P21281,3,1,0.48199874
P38606,3,0,0.48199874
Q9P0N9,3,0,0.48693475
Q86TV6,3,0,0.51613563
Q9BYI3,3,0,0.51613563
Q8NEY8,3,0,0.48693475
Q96AC1,3,0,0.51613563
Q5T6S3,3,0,0.49397272
P16591,3,0,0.53017855
Q9NVD7,3,0,0.51613563
Q9ULV1,3,0,0.51613563
O60609,3,0,0.48693475
Q5T4W7,3,0,0.48693475
P20336,3,0,0.48693475
O76003,3,0,0.49310362
Q9H0R6,3,0,0.48693475
Q8TD16,3,0,0.48693475
P06454,3,0,0.5064314
Q11201,3,0,0.49310362
P49903,3,0,0.53017855
Q96AY3,3,0,0.49310362
Q96KX2,3,0,0.49310362
P63151,3,0,0.53017855
Q86UX7,3,0,0.49310362
O14775,3,0,0.5018503
Q9NPJ4,3,0,0.51613563
P35346,3,1,0.5043496
P30872,3,1,0.53017855
P32745,3,1,0.48693475
P31391,3,1,0.51613563
P05165,3,0,0.49310362
P61224,3,0,0.48693475
Q96LT7,3,0,0.53432244
Q9P2W3,3,0,0.49397272
Q99986,3,0,0.52541363
O95487,3,0,0.53432244
Q15436,3,0,0.53432244
Q9Y6B6,3,0,0.52541363
Q9Y6Y8,3,0,0.52541363
P48506,3,0,0.49310362
P48507,3,0,0.49310362
Q96LI5,3,0,0.5043496
Q68DK7,3,0,0.51613563
Q15672,3,0,0.52541363
O15151,3,0,0.51613563
O95696,3,0,0.52541363
P55084,3,0,0.49310362
P55087,3,0,0.53432244
P16083,3,0,0.49310362
Q02218,3,1,0.51613563
Q8N5K1,3,0,0.49310362
P15169,3,0,0.49310362
P25101,3,1,0.48693475
Q01362,3,1,0.49310362
P51153,3,0,0.49310362
Q6ZUT3,3,0,0.74227786
Q07352,3,0,0.49310362
Q8IXI2,3,0,0.49310362
Q9Y580,3,0,0.386614
Q99988,3,0,0.51613563
Q8IXJ9,3,0,0.50303906
O75449,3,0,0.51613563
Q9BW62,3,0,0.51613563
Q9H079,3,0,0.51613563
Q693B1,3,0,0.49310362
Q8NC69,3,0,0.49310362
Q9NPI1,3,0,0.48904815
Q92945,3,0,0.386614
Q9NPG3,3,0,0.52541363
Q6ZSZ5,3,0,0.48693475
P29033,3,0,0.48693475
P22059,3,0,0.48693475
Q8NFG4,3,0,0.49310362
Q9H8V3,3,0,0.48693475
Q5JRA6,3,0,0.48693475
P84077,3,0,0.52541363
Q14721,3,1,0.5001118
P16422,3,1,0.51613563
Q8IZD2,3,0,0.48693475
Q96B45,3,0,0.49397272
Q96FH0,3,0,0.49397272
Q96GS4,3,0,0.49397272
Q16181,3,0,0.48693475
O43255,3,0,0.48693475
Q9NRM7,3,0,0.52541363
Q6ZNX1,3,0,0.51613563
Q86V20,3,0,0.53017855
P62745,3,0,0.49310362
Q12802,3,0,0.53432244
Q13761,3,0,0.48693475
Q96P70,3,0,0.52476805
Q9BTT0,3,0,0.50947857
Q9H095,3,0,0.51613563
Q96NB3,3,0,0.53017855
Q15366,3,0,0.45835006
Q7Z434,3,0,0.5018503
P35241,3,0,0.52541363
Q96F24,3,0,0.52541363
P10599,3,0,0.49310362
Q7Z4T9,3,0,0.51613563
Q6ZS11,3,0,0.48693475
P14679,3,1,0.48693475
P04792,3,0,0.51613563
Q9NXL9,3,0,0.52541363
P21728,3,1,0.5071177
P30542,3,1,0.49397272
P32245,3,1,0.5001118
P41968,3,0,0.5001118
Q92847,3,0,0.4675458
P21731,3,0,0.49397272
P43119,3,1,0.53017855
P36873,3,0,0.48199874
P62140,3,0,0.5001118
Q13324,3,0,0.49310362
P32241,3,0,0.53017855
P41587,3,0,0.53017855
P47872,3,1,0.46432567
P49190,3,1,0.51613563
P47871,3,1,0.50303906
Q9UH03,3,0,0.49310362
P29373,3,0,0.51613563
P54252,3,0,0.52541363
Q96HA7,3,0,0.49310362
Q15561,3,0,0.52541363
Q5UIP0,3,0,0.51613563
P34995,3,1,0.49310362
Q86U44,3,0,0.53017855
Q9HCE5,3,0,0.53017855
O14807,3,0,0.53017855
P58753,3,0,0.51613563
Q9BRA0,3,0,0.48693475
P20290,3,0,0.49310362
Q13765,3,0,0.49310362
Q53F19,3,0,0.49310362
Q15155,3,0,0.48693475
Q969V3,3,0,0.48693475
Q6P087,3,0,0.53017855
Q96CM3,3,0,0.53017855
Q96D46,3,0,0.48693475
P59044,3,0,0.48693475
Q15080,3,0,0.53017855
P59046,3,0,0.51613563
Q8NC51,3,0,0.48693475
Q9BYF1,3,0,0.51613563
Q695T7,3,0,0.49310362
P30411,3,1,0.5064314
O75787,3,0,0.48693475
P00797,3,1,0.48693475
Q9ULU4,3,0,0.5071177
Q02556,3,0,0.48693475
P10914,3,0,0.49310362
O43402,3,0,0.50303906
Q5J8M3,3,0,0.50303906
Q5UCC4,3,0,0.50303906
Q8N4V1,3,0,0.50303906
Q8N766,3,0,0.50303906
Q9BV81,3,0,0.50303906
Q9NPA0,3,0,0.50303906
Q9P0I2,3,0,0.50303906
Q15532,3,0,0.5043496
Q9H8M2,3,0,0.5043496
Q9NVU0,3,0,0.4675458
O43521,3,0,0.53017855
Q8WXW3,3,0,0.48693475
O75695,3,0,0.48693475
P36405,3,0,0.48693475
Q96TA2,3,0,0.48693475
O43663,3,0,0.52541363
O95235,3,0,0.52541363
O15350,3,0,0.51613563
P14784,3,1,0.49397272
P08700,3,0,0.48693475
P26951,3,1,0.48693475
P16035,3,0,0.48693475
Q5JVF3,3,0,0.53017855
P04196,3,0,0.51613563
Q92673,3,0,0.52541363
P48061,3,0,0.49310362
Q9P2B4,3,0,0.5043496
Q9ULC3,3,0,0.48693475
Q9BUH6,3,0,0.49397272
Q96EA4,3,0,0.49310362
Q9UJM3,3,0,0.53432244
P62633,3,0,0.49310362
Q15365,3,0,0.3023125
O43395,3,0,0.33609664
Q99633,3,0,0.49310362
Q5SWA1,3,0,0.51613563
P51149,3,0,0.52541363
Q96NA2,3,0,0.53017855
Q9BXW6,3,0,0.51613563
O43765,3,0,0.53017855
Q8TBM8,3,0,0.52541363
Q9NXW2,3,0,0.51613563
P48454,3,0,0.49310362
Q9NQL2,3,0,0.52541363
P53041,3,0,0.53017855
Q96S55,3,0,0.52541363
Q9HB90,3,0,0.53432244
P30990,3,0,0.52541363
Q8ND04,3,0,0.48693475
Q9H0W8,3,0,0.48693475
Q9HCN4,3,0,0.49310362
Q9UHW5,3,0,0.49310362
Q969Q5,3,0,0.48693475
Q15669,3,0,0.49310362
Q9BW85,3,0,0.44367906
P83876,3,0,0.3789295
Q53GS9,3,0,0.4334353
O75554,3,0,0.3940059
Q96NC0,3,0,0.3940059
O60828,3,0,0.38784313
Q12972,3,0,0.38784313
Q9BTD8,3,0,0.386614
Q00975,3,1,0.53017855
Q8TBZ2,3,0,0.49310362
Q8TEK3,3,0,0.49310362
Q30201,3,0,0.48693475
P16671,3,0,0.49397272
Q92560,3,0,0.48693475
P20338,3,0,0.53017855
Q9H1K0,3,0,0.52541363
A3KN83,3,0,0.52541363
Q8IXB1,3,0,0.48693475
Q9UBS3,3,0,0.48693475
Q9Y3M2,3,0,0.5064314
P55039,3,0,0.49310362
Q92734,3,0,0.51613563
Q4KMG0,3,0,0.48693475
Q9BWV1,3,0,0.49310362
Q9UNT1,3,0,0.51613563
Q00978,3,0,0.48693475
Q9Y584,3,0,0.53017855
Q9NWB7,3,0,0.52541363
P60602,3,0,0.5001118
Q96I36,3,0,0.48199874
P43026,3,0,0.51613563
Q9HAS0,3,0,0.49310362
Q9UKX7,3,0,0.3534366
Q96HA1,3,0,0.3077939
P01116,3,1,0.49397272
Q13077,3,0,0.53432244
Q8TBZ6,3,0,0.49310362
Q9UBK9,3,0,0.53017855
Q9BUV8,3,0,0.49310362
P02765,3,0,0.49310362
P0DOX5,3,0,0.49310362
P20701,3,1,0.48693475
P02675,3,1,0.48693475
P05120,3,1,0.49310362
P22459,3,1,0.52541363
P22460,3,1,0.53017855
Q13972,3,0,0.49310362
P22001,3,1,0.51613563
Q16322,3,1,0.49310362
Q8TDN1,3,0,0.49310362
Q14003,3,1,0.49310362
Q8TAE7,3,0,0.48693475
P48547,3,1,0.49310362
Q8TDN2,3,0,0.51613563
Q92953,3,1,0.48693475
O95838,3,1,0.53017855
Q02643,3,1,0.53432244
Q9UPQ3,3,0,0.48693475
Q16552,3,1,0.52541363
Q6PIU1,3,0,0.48693475
Q96PD4,3,1,0.51613563
Q9BQ31,3,0,0.49310362
P54750,3,0,0.53017855
P27815,3,1,0.5001118
P82094,3,0,0.49310362
Q08493,3,1,0.49310362
Q9Y233,3,1,0.49310362
Q9NWY4,3,0,0.48693475
O76074,3,1,0.53017855
P13995,3,0,0.49310362
Q9Y6F6,3,0,0.51613563
Q14123,3,0,0.51613563
P16499,3,0,0.51613563
P18545,3,0,0.51613563
P35913,3,0,0.51613563
P51160,3,0,0.48693475
P41586,3,0,0.48693475
Q9NP55,3,0,0.49310362
Q8TDL5,3,0,0.49310362
Q14207,3,0,0.48693475
P41212,3,0,0.49310362
Q9BYK8,3,0,0.49310362
P09683,3,0,0.52541363
O14558,3,0,0.48693475
P31948,3,0,0.49310362
P35372,3,1,0.5071177
P34969,3,1,0.48693475
P25021,3,1,0.48693475
P01258,3,1,0.52541363
Q99527,3,0,0.52541363
Q9H293,3,0,0.48693475
Q9NRM6,3,0,0.48693475
Q9HB45,3,0,0.51613563
Q8NFR9,3,0,0.48693475
Q9P0M4,3,0,0.48693475
P06881,3,1,0.53017855
P01286,3,0,0.49310362
O60658,3,0,0.52541363
P01241,3,0,0.51613563
Q14432,3,1,0.53017855
Q9UJ96,3,0,0.49310362
Q9UIX4,3,0,0.49310362
O95633,3,0,0.49310362
Q9H3M0,3,0,0.51613563
O95390,3,0,0.53432244
P05114,3,0,0.49310362
P53396,3,1,0.74227786
Q13370,3,1,0.51613563
P05091,3,1,0.74227786
P51649,3,0,0.74227786
P54289,3,1,0.51613563
P01903,3,0,0.51613563
P01911,3,0,0.51613563
P11912,3,0,0.49310362
P40259,3,1,0.49310362
P19883,3,0,0.49310362
P04234,3,1,0.53432244
P0DTU3,3,0,0.53432244
P0DTU4,3,0,0.53432244
P09758,3,1,0.53432244
Q13946,3,0,0.53017855
Q9NP56,3,0,0.51613563
O76083,3,0,0.49310362
P32320,3,1,0.74227786
Q969F8,3,0,0.52541363
P47211,3,0,0.51613563
P24530,3,1,0.49310362
P29275,3,1,0.5001118
O60496,3,0,0.51613563
O75907,3,0,0.74227786
P43146,3,0,0.49310362
P18089,3,1,0.50303906
P21918,3,1,0.51613563
P01834,3,0,0.48693475
P01857,3,1,0.49310362
P01861,3,1,0.49310362
Q14242,3,0,0.51613563
P49895,3,0,0.74227786
P47755,3,0,0.49310362
Q6UXV0,3,0,0.48693475
Q01064,3,1,0.49310362
O00408,3,0,0.48693475
P39905,3,0,0.51613563
P56159,3,0,0.51613563
O00451,3,0,0.48693475
Q99748,3,0,0.48693475
Q96RJ0,3,1,0.49310362
Q9ULW5,3,0,0.49310362
Q14108,3,0,0.52541363
Q19T08,3,0,0.49310362
P32238,3,1,0.48693475
Q15858,3,1,0.48693475
P56373,3,0,0.74227786
P04233,3,0,0.48693475
P43088,3,1,0.49310362
P11274,3,1,0.5001118
Q70Z35,3,0,0.49310362
P49763,3,1,0.51613563
P35625,3,0,0.49310362
P35414,3,0,0.53432244
P46663,3,0,0.51613563
P14384,3,0,0.49310362
P98082,3,0,0.53017855
P35462,3,1,0.53432244
D9YZV4,3,0,0.49310362
P35609,3,0,0.48693475
Q9Y2T6,3,0,0.49397272
P41597,3,0,0.51613563
P49682,3,0,0.49310362
Q9UBL9,3,0,0.49310362
P08173,3,1,0.49310362
Q99788,3,0,0.48693475
P25024,3,0,0.48693475
P32249,3,0,0.49310362
P16473,3,1,0.51613563
O94955,3,0,0.52541363
Q8TDS4,3,1,0.49310362
P49019,3,1,0.49310362
Q9H3N8,3,1,0.49310362
P21452,3,0,0.51613563
P29371,3,0,0.74227786
O95995,3,0,0.49310362
Q92633,3,0,0.49397272
P46093,3,0,0.49397272
Q15743,3,0,0.53432244
P09486,3,0,0.49310362
Q70SY1,3,0,0.5018503
Q71UI9,3,0,0.5018503
P35408,3,1,0.48693475
Q13258,3,1,0.49310362
Q9Y5Y4,3,0,0.49310362
P29218,3,0,0.74227786
P30679,3,0,0.49310362
Q9Y5X5,3,0,0.48693475
P49146,3,0,0.49310362
O14654,3,0,0.48693475
P31350,3,1,0.49310362
Q7LG56,3,1,0.48693475
P16870,3,0,0.49310362
P28566,3,1,0.49310362
P50406,3,1,0.49397272
P46821,3,0,0.49310362
P35367,3,1,0.49310362
Q6PKC3,3,0,0.51613563
P28908,3,1,0.49310362
B4DGM9,3,0,0.49310362
P40126,3,0,0.49310362
P02461,3,1,0.49310362
Q9UK05,3,0,0.51613563
P22004,3,0,0.48693475
Q9BUZ4,3,0,0.48693475
P36915,3,0,0.49310362
Q8WU20,3,0,0.48693475
Q01668,3,1,0.51613563
O15357,3,0,0.49310362
Q8N5V2,3,0,0.48693475
Q8WTX7,3,0,0.53017855
P61221,3,0,0.48693475
P56524,4,1,0.5103198
Q15003,4,0,0.5256339
Q9BPX3,4,0,0.5256339
Q96NY9,4,0,0.49355206
Q13227,4,0,0.52974653
Q8TDH9,4,0,0.44863558
Q9NUP1,4,0,0.44863558
O75832,4,0,0.28851023
Q16401,4,0,0.28851023
P61966,4,0,0.49592957
Q10567,4,0,0.49592957
Q13547,4,1,0.08405739
O95983,4,0,0.48014128
Q9UBB5,4,0,0.27887544
Q9UPM8,4,0,0.5256339
Q9Y6B7,4,0,0.5256339
O14497,4,0,0.08405739
P60709,4,0,0.3083981
Q12824,4,0,0.08405739
Q8TAQ2,4,0,0.08405739
Q96GM5,4,0,0.08405739
Q9NPI8,4,0,0.43334135
P10747,4,0,0.49355206
P19338,4,0,0.2912667
P30260,4,0,0.44863558
Q13042,4,0,0.5505088
P0DMV8,4,0,0.48014128
P60033,4,0,0.5256339
Q92535,4,0,0.5256339
P01374,4,1,0.5256339
Q969H6,4,0,0.49592957
P17987,4,0,0.5103198
P40227,4,0,0.49592957
P48643,4,0,0.44863558
P49368,4,0,0.52974653
P50990,4,0,0.5103198
P50991,4,0,0.5103198
P78371,4,0,0.5103198
Q99832,4,0,0.49592957
Q15554,4,0,0.5057439
P25791,4,0,0.5256339
P35613,4,0,0.4468586
P18887,4,0,0.44978157
O60216,4,0,0.5057439
Q14683,4,0,0.5057439
Q8WVM7,4,0,0.44978157
Q9UQE7,4,0,0.5057439
O14964,4,0,0.49592957
O00217,4,0,0.37421846
O00483,4,0,0.10335753
O15239,4,0,0.37615517
O43181,4,0,0.37421846
O43674,4,0,0.37421846
O43676,4,0,0.37421846
O43677,4,0,0.37421846
O43678,4,0,0.37421846
O43920,4,0,0.37421846
O75251,4,0,0.37421846
O75306,4,0,0.37421846
O75380,4,0,0.37421846
O75438,4,0,0.37421846
O75489,4,0,0.37615517
O95139,4,0,0.37421846
O95167,4,0,0.37421846
O95168,4,0,0.37421846
O95169,4,0,0.37421846
O95178,4,0,0.37421846
O95182,4,0,0.37421846
O95298,4,0,0.37421846
O96000,4,0,0.37421846
P03886,4,1,0.37615517
P03891,4,0,0.37421846
P03897,4,0,0.37421846
P03901,4,0,0.37421846
P03915,4,0,0.37421846
P03923,4,0,0.37421846
P17568,4,0,0.37421846
P19404,4,0,0.37421846
P28331,4,0,0.37421846
P49821,4,0,0.37421846
P51970,4,0,0.37421846
P56181,4,1,0.37421846
P56556,4,0,0.37421846
Q16718,4,0,0.37421846
Q16795,4,0,0.37421846
Q86Y39,4,0,0.37421846
Q9NX14,4,0,0.37421846
Q9P0J0,4,0,0.37421846
Q9UI09,4,0,0.37421846
Q9Y6M9,4,0,0.37421846
O94805,4,0,0.5505088
P63261,4,0,0.43334135
Q13257,4,0,0.5256339
Q96Q27,4,0,0.5256339
Q9NWX5,4,0,0.5256339
Q8WXK4,4,0,0.5256339
Q13616,4,0,0.10335753
Q9UKU7,4,0,0.44863558
Q15311,4,0,0.5256339
P04406,4,1,0.5103198
P26583,4,0,0.49592957
P54277,4,0,0.5256339
Q8NBZ0,4,0,0.5505088
Q9H981,4,0,0.5505088
P0C0S5,4,0,0.47630644
Q15906,4,0,0.47630644
P08708,4,0,0.3083981
P08865,4,0,0.07501117
P15880,4,0,0.3083981
P23396,4,0,0.07501117
P25398,4,0,0.3083981
P39019,4,0,0.07501117
P42677,4,0,0.07501117
P46781,4,0,0.3083981
P46782,4,0,0.07501117
P46783,4,0,0.07501117
P60866,4,0,0.07501117
P61247,4,0,0.3083981
P62081,4,0,0.3083981
P62241,4,0,0.3083981
P62244,4,0,0.3083981
P62249,4,0,0.3083981
P62263,4,0,0.3083981
P62266,4,0,0.3083981
P62269,4,0,0.3083981
P62273,4,0,0.3083981
P62277,4,0,0.33998132
P62280,4,0,0.2912667
P62701,4,0,0.07501117
P62841,4,0,0.3083981
P62847,4,0,0.3083981
P62851,4,0,0.07501117
P62854,4,0,0.07501117
P62857,4,0,0.07501117
P62861,4,0,0.07501117
P63220,4,0,0.07501117
P05387,4,0,0.2912667
P05388,4,0,0.3083981
P30050,4,0,0.2912667
P62906,4,0,0.2912667
P62945,4,0,0.07501117
Q09666,4,0,0.49355206
Q9H9Q4,4,0,0.49592957
P25205,4,0,0.5505088
P33991,4,0,0.4468586
P33992,4,0,0.5505088
P33993,4,0,0.44978157
Q14566,4,0,0.4468586
Q8NEB9,4,0,0.49592957
Q16560,4,0,0.4523651
Q8N8D1,4,0,0.4523651
Q9BV90,4,0,0.4523651
O75486,4,0,0.27887544
O75529,4,0,0.27887544
P50539,4,0,0.49592957
O15265,4,0,0.4523651
Q16514,4,0,0.10335753
Q9Y6J9,4,0,0.25599116
O94864,4,0,0.4468586
Q96BN2,4,0,0.5057439
P19105,4,0,0.5256339
P35579,4,0,0.4468586
P60660,4,0,0.5256339
P62736,4,0,0.30653366
Q9HBM6,4,0,0.42129555
P24588,4,0,0.52974653
P17612,4,0,0.43334135
Q02952,4,0,0.5256339
Q14254,4,0,0.5256339
Q9NPF5,4,0,0.47630644
Q9NV56,4,0,0.27887544
P35858,4,0,0.5256339
Q8IVI9,4,0,0.49355206
P04053,4,0,0.5256339
P01574,4,0,0.49355206
P48551,4,1,0.49592957
Q6P2E9,4,0,0.5256339
Q9H0E3,4,0,0.67681044
Q9H7L9,4,0,0.4502189
Q9HCI7,4,0,0.5256339
Q9NUP9,4,0,0.5256339
Q9P0W2,4,0,0.67681044
Q9UKL0,4,0,0.48014128
P0DMV9,4,0,0.52974653
Q9NP66,4,0,0.52974653
Q9UBW7,4,0,0.4523651
O75410,4,0,0.49355206
Q14202,4,0,0.43334135
Q14687,4,0,0.5057439
Q86YP4,4,0,0.44863558
Q00613,4,0,0.49592957
Q03933,4,0,0.52807564
Q96QK1,4,0,0.5256339
O60749,4,0,0.49592957
Q13596,4,0,0.5103198
P55771,4,0,0.52807564
Q8TEE9,4,0,0.49592957
O43264,4,0,0.49592957
P17947,4,0,0.49592957
P06400,4,0,0.27887544
O00303,4,0,0.52974653
O15371,4,0,0.5505088
O15372,4,0,0.5505088
O75821,4,0,0.5505088
O75822,4,0,0.5505088
P55884,4,0,0.5057439
P60228,4,0,0.5505088
Q13347,4,0,0.5505088
Q14152,4,0,0.5505088
Q99613,4,0,0.5505088
Q9UBQ5,4,0,0.5505088
Q9Y262,4,0,0.4468586
P51608,4,0,0.5256339
P62495,4,0,0.5256339
Q6WCQ1,4,0,0.49355206
O95453,4,0,0.49592957
Q13586,4,0,0.5256339
Q96D31,4,0,0.49355206
P13521,4,0,0.49355206
P47756,4,0,0.4468586
P52907,4,0,0.5057439
Q9UEU0,4,0,0.5256339
P08588,4,1,0.43334135
Q13480,4,0,0.52807564
P09038,4,1,0.5256339
P11388,4,1,0.10335753
P07199,4,0,0.37615517
Q03188,4,0,0.37615517
P11021,4,0,0.30653366
Q96JP5,4,0,0.47630644
Q14155,4,0,0.5256339
O60870,4,0,0.49355206
O75340,4,0,0.52974653
O14657,4,0,0.52807564
O43913,4,0,0.5256339
O43929,4,0,0.49592957
Q13416,4,0,0.49592957
Q9UBD5,4,0,0.49592957
Q9Y4J8,4,0,0.5256339
P20749,4,0,0.5256339
Q9UNH7,4,0,0.52807564
P01732,4,0,0.52807564
Q96GM8,4,0,0.44863558
Q9BZZ5,4,0,0.4468586
Q13791,4,0,0.52807564
P48357,4,1,0.5256339
P10809,4,0,0.47630644
P38646,4,0,0.44978157
Q9Y4W6,4,0,0.5256339
Q7L2H7,4,0,0.5505088
O75146,4,0,0.52807564
Q14247,4,0,0.49592957
Q8WXD5,4,0,0.2912667
Q9H840,4,0,0.43334135
Q9NWZ8,4,0,0.2912667
O75150,4,0,0.49355206
P52272,4,0,0.08405739
Q15459,4,0,0.08405739
Q6NZY4,4,0,0.08405739
Q9BRR8,4,0,0.07501117
Q12905,4,0,0.08405739
Q14204,4,0,0.27887544
O00750,4,0,0.5256339
Q7LBR1,4,0,0.5103198
Q9NZZ3,4,0,0.49592957
O00267,4,0,0.5256339
Q99816,4,0,0.49592957
P61244,4,0,0.5057439
P16104,4,0,0.5057439
P33778,4,0,0.5057439
Q99879,4,0,0.30653366
Q71U36,4,1,0.30653366
Q13127,4,0,0.49592957
O00255,4,0,0.52974653
Q9C005,4,0,0.37421846
Q7Z6J0,4,0,0.49355206
O60894,4,1,0.43334135
Q16602,4,1,0.5103198
Q59EJ3,4,0,0.5256339
Q13148,4,0,0.5057439
Q8N3C0,4,0,0.5256339
Q9H1I8,4,0,0.5256339
P34059,4,0,0.5256339
Q14686,4,0,0.42129555
P28749,4,0,0.31616136
Q13485,4,0,0.28851023
P63244,4,0,0.4502189
Q06190,4,0,0.5256339
P47813,4,0,0.49355206
O14787,4,0,0.49355206
P42771,4,0,0.49355206
P42684,4,0,0.49355206
P01871,4,0,0.49592957
P12018,4,0,0.49355206
P15814,4,0,0.49355206
O00206,4,1,0.5505088
O00505,4,0,0.5057439
P52294,4,0,0.43334135
Q6FI13,4,0,0.49592957
P34932,4,0,0.10335753
Q14157,4,0,0.5057439
Q9UBK5,4,0,0.5256339
Q9HAU4,4,0,0.49592957
P08138,4,0,0.49592957
Q96FE5,4,0,0.5256339
Q9BZR6,4,0,0.5256339
P01138,4,0,0.5256339
Q9Y6R4,4,0,0.49355206
Q9Y6D9,4,0,0.52807564
O95405,4,0,0.5256339
P46940,4,0,0.47630644
O43683,4,0,0.52807564
P19419,4,0,0.5256339
P28324,4,0,0.5256339
P34130,4,0,0.87498033
P21810,4,0,0.52807564
P06703,4,0,0.87498033
P17813,4,0,0.87498033
P52179,4,0,0.87498033
O75531,4,0,0.4468586
P55345,4,0,0.49592957
Q13901,4,0,0.87498033
P29460,4,1,0.5256339
Q9UDY8,4,0,0.5505088
O95999,4,0,0.5505088
O15111,4,0,0.07501117
P12931,4,1,0.55876255
Q01201,4,0,0.5057439
Q13501,4,0,0.52974653
P08962,4,0,0.49592957
O75496,4,0,0.5256339
P43351,4,0,0.49355206
Q96CV9,4,0,0.5256339
P17787,4,1,0.5256339
P43681,4,1,0.49355206
O15230,4,0,0.5256339
P07942,4,0,0.5256339
P11047,4,0,0.5256339
P48509,4,0,0.5256339
P06241,4,0,0.4468586
P01137,4,0,0.49592957
Q03405,4,1,0.49592957
Q14773,4,0,0.5256339
O00622,4,0,0.5256339
Q08722,4,0,0.5103198
Q01955,4,0,0.49355206
P21926,4,0,0.5103198
Q99828,4,0,0.49355206
Q9NPI5,4,0,0.49355206
P19397,4,0,0.49355206
P19320,4,0,0.5256339
P57087,4,0,0.49355206
O15335,4,0,0.49355206
P12111,4,0,0.5256339
Q99962,4,0,0.5256339
Q99963,4,0,0.5256339
P56945,4,0,0.4502189
P46108,4,0,0.52974653
Q13905,4,0,0.5256339
P62993,4,0,0.47630644
O14931,4,0,0.52807564
P07948,4,0,0.5057439
P49069,4,1,0.52807564
P07947,4,1,0.49592957
P20936,4,0,0.49592957
P11836,4,1,0.5256339
P15391,4,1,0.5256339
P18615,4,0,0.5256339
Q8IXH7,4,0,0.5256339
Q8WX92,4,0,0.5256339
Q9H3P2,4,0,0.5256339
Q06330,4,0,0.4468586
Q7KZ85,4,0,0.52974653
Q92585,4,0,0.5505088
P11308,4,0,0.5256339
P17535,4,0,0.5256339
Q16526,4,0,0.5256339
Q9UKT7,4,0,0.5256339
Q49AN0,4,0,0.5256339
P14921,4,0,0.49355206
P08253,4,0,0.5256339
P26367,4,0,0.52807564
P00519,4,1,0.4523651
Q5PSV4,4,0,0.5505088
P63272,4,0,0.52807564
O94992,4,0,0.5103198
P03905,4,0,0.44978157
Q7RTS3,4,0,0.52807564
Q14980,4,0,0.49592957
Q5JS54,4,0,0.52807564
Q9BT73,4,0,0.52807564
P54136,4,0,0.49592957
Q05195,4,0,0.5256339
P13639,4,1,0.30653366
P16402,4,0,0.30653366
P63267,4,0,0.30653366
Q13428,4,0,0.30653366
Q9NX58,4,0,0.30653366
Q14919,4,0,0.44978157
Q9Y253,4,0,0.49592957
Q86UW6,4,0,0.5103198
Q86XN7,4,0,0.5103198
P38432,4,0,0.52807564
Q3ZCQ8,4,0,0.5505088
P42336,4,1,0.52974653
P31751,4,0,0.5256339
Q8WV28,4,0,0.52807564
Q13371,4,0,0.5256339
P56279,4,0,0.49355206
Q8TAK5,4,0,0.49355206
P43694,4,0,0.49355206
Q9BPZ7,4,0,0.5256339
O76031,4,0,0.49355206
P56817,4,0,0.49355206
P49815,4,0,0.49592957
Q9GZP9,4,0,0.5057439
Q9UHV2,4,0,0.49355206
P41970,4,0,0.49355206
P25105,4,1,0.5256339
P05198,4,0,0.49592957
P20042,4,0,0.49592957
O00221,4,0,0.44863558
O15084,4,0,0.44978157
Q14164,4,0,0.31616136
Q05086,4,0,0.5103198
Q9UHD9,4,0,0.5256339
Q92844,4,0,0.27887544
Q13608,4,0,0.49355206
P52292,4,0,0.25599116
O60762,4,0,0.49355206
Q9P2X0,4,0,0.49355206
Q8N5C8,4,0,0.49592957
A1A4S6,4,0,0.49355206
Q9ULH1,4,0,0.5256339
Q92608,4,0,0.52807564
P28676,4,0,0.52807564
P30626,4,0,0.49355206
O95359,4,0,0.49355206
P35638,4,0,0.52807564
Q9HCK8,4,0,0.08405739
Q8IWE5,4,0,0.52807564
P20783,4,0,0.52807564
P28222,4,1,0.5256339
Q8NDV2,4,0,0.52807564
Q6UB99,4,0,0.52807564
Q29RF7,4,0,0.5256339
Q9NTI5,4,0,0.5256339
Q9H2S9,4,0,0.52807564
P35659,4,0,0.5505088
O00482,4,0,0.5256339
P26992,4,0,0.5256339
P50402,4,0,0.67681044
Q9BRV8,4,0,0.49592957
Q9H503,4,0,0.27887544
O75051,4,0,0.5256339
P51805,4,0,0.5256339
Q9HCM2,4,0,0.5256339
Q9Y4D7,4,0,0.5256339
O43157,4,0,0.49355206
Q8TAT6,4,0,0.5103198
Q92890,4,0,0.5103198
P17948,4,1,0.5505088
O94875,4,0,0.49355206
P35916,4,1,0.49592957
P25445,4,0,0.5256339
Q96HS1,4,0,0.43334135
Q8IUB6,4,0,0.49355206
Q9UPV9,4,0,0.5256339
O95831,4,0,0.49355206
Q5S007,4,0,0.5256339
P54819,4,0,0.49355206
Q63HK5,4,0,0.49355206
P63167,4,0,0.5057439
O95817,4,0,0.5256339
Q9UJY1,4,0,0.5256339
Q7RTN6,4,0,0.49355206
O75509,4,0,0.52807564
P12821,4,1,0.5256339
P54652,4,0,0.5256339
A2A288,4,0,0.52807564
Q5D1E8,4,0,0.5256339
Q86VS8,4,0,0.5256339
Q96ED9,4,0,0.44863558
