ProteinId,split_index,true_label,hyper_pred_proba
Q9UNH7,4,0,0.25666386
O43739,4,0,0.4532752
Q9BZZ5,4,0,0.56545424
Q13563,4,0,0.4077233
P04156,4,0,0.31819418
P06213,4,0,0.28588542
P02786,4,0,0.4962601
O75146,4,0,0.25860772
Q14247,4,0,0.32555196
O43809,4,1,0.74419564
Q14444,4,0,0.64646405
Q8N684,4,0,0.7151161
Q92797,4,1,0.55788296
Q68E01,4,1,0.6485456
P60896,4,1,0.6480415
Q6PD62,4,1,0.49694955
Q8N7H5,4,1,0.49694955
Q8WVC0,4,0,0.49694955
Q9GZS3,4,1,0.4153584
Q12874,4,1,0.74411476
Q14331,4,0,0.6599003
Q15428,4,1,0.74411476
Q15459,4,1,0.74411476
Q9H307,4,1,0.647201
Q12905,4,1,0.74556226
Q86VN1,4,0,0.4514964
Q96H20,4,1,0.4514964
Q9UK41,4,1,0.65297997
P61244,4,1,0.50050116
P04843,4,1,0.6471516
P04844,4,1,0.6471516
P39656,4,1,0.6471516
P46977,4,0,0.63302267
P61803,4,1,0.49116793
Q8TCJ2,4,0,0.5361065
P27540,4,0,0.3697464
Q12788,4,1,0.39803633
P0DP23,4,0,0.52412933
P16989,4,0,0.6124744
Q9H4B7,4,0,0.6916418
Q9UER7,4,0,0.4097057
O14727,4,0,0.43248218
O00255,4,0,0.44334567
Q9HB71,4,0,0.3735773
Q86XK2,4,0,0.31258973
Q7Z6J0,4,0,0.30578735
O75534,4,0,0.5010159
Q9H074,4,0,0.55757254
Q04637,4,1,0.57828367
O14979,4,0,0.65632737
P26651,4,0,0.40611586
P68366,4,0,0.4365617
Q13105,4,0,0.4458746
O14787,4,0,0.4362089
Q00341,4,0,0.4546887
O00555,4,0,0.3131459
P01112,4,0,0.32555196
Q86XR7,4,0,0.27684903
Q9BZM4,4,0,0.26037422
Q29983,4,0,0.26037422
O95630,4,0,0.26526564
P16389,4,0,0.27935773
Q09470,4,0,0.27935773
P13612,4,0,0.3498953
Q9Y6D9,4,0,0.3719317
O43683,4,1,0.35487783
Q9H9H4,4,0,0.33775884
O43914,4,0,0.2640526
P48039,4,0,0.31248325
O43918,4,0,0.2640526
P52179,4,0,0.2640526
P55345,4,0,0.3269112
P43004,4,0,0.2613342
Q9Y239,4,0,0.2640526
P51692,4,0,0.28871277
P42229,4,0,0.29623604
O15111,4,0,0.7110915
P12931,4,0,0.43394858
P25963,4,0,0.49817693
Q9Y6K9,4,0,0.6764556
Q9H211,4,1,0.42579094
P52732,4,1,0.58503675
Q14676,4,0,0.4872341
O96017,4,0,0.5922464
P61006,4,0,0.29945782
P23528,4,0,0.48191524
P62834,4,0,0.30209985
Q7Z5R6,4,0,0.26464164
P06241,4,0,0.5032622
Q13443,4,0,0.26620397
P06734,4,0,0.27427658
Q13444,4,0,0.29937842
O75077,4,0,0.2627939
Q9Y490,4,0,0.4508114
Q99828,4,0,0.2627939
Q9NPI5,4,0,0.2644281
Q9Y6C2,4,0,0.2644281
P17301,4,0,0.3019204
P24821,4,0,0.2644281
O43184,4,0,0.2947023
Q99962,4,0,0.27670515
Q99963,4,0,0.27971685
P56945,4,0,0.44046646
P46108,4,0,0.4175401
Q13905,4,0,0.29145512
Q07889,4,0,0.4311362
P22888,4,0,0.2652783
P07948,4,0,0.40351954
P14210,4,0,0.25860772
P07947,4,0,0.35081625
P18615,4,0,0.4663004
Q8IXH7,4,0,0.4663004
Q8WX92,4,1,0.4663004
Q9H3P2,4,1,0.4663004
Q06330,4,0,0.50124574
P01100,4,0,0.37623858
P01033,4,0,0.26199877
O15117,4,0,0.28535247
P83369,4,1,0.41937646
Q01860,4,0,0.26008976
P00519,4,0,0.47238463
Q92547,4,1,0.51600254
P68036,4,1,0.4282747
P29374,4,0,0.32373416
Q5PSV4,4,0,0.32373416
P39060,4,0,0.2644281
P63096,4,0,0.39380807
P78325,4,0,0.2644281
P23258,4,1,0.51247406
P63000,4,0,0.49354455
O95456,4,0,0.45804882
Q969U7,4,0,0.45804882
Q05195,4,0,0.39842942
O00567,4,1,0.6614036
P55209,4,0,0.6614036
Q92522,4,0,0.6614036
Q9Y2X3,4,1,0.6614036
P02452,4,0,0.2644281
Q6UW60,4,0,0.32857883
Q7L5Y9,4,0,0.6122768
Q9H871,4,0,0.43903315
Q6ZW49,4,0,0.51252866
P38432,4,0,0.29138914
P41231,4,0,0.28303707
Q03113,4,0,0.263562
P42226,4,0,0.44883856
P31751,4,0,0.32644996
O60895,4,0,0.33751953
O60896,4,0,0.41521192
Q86VW2,4,0,0.26037422
O95837,4,0,0.26730847
O75607,4,0,0.34473065
P56279,4,0,0.30926347
Q8IZQ8,4,0,0.26850888
P62491,4,0,0.436396
Q9BPZ7,4,0,0.32932705
P56817,4,0,0.26921296
Q99814,4,0,0.35424075
Q9UBT7,4,0,0.34466627
P23511,4,0,0.5110161
P25208,4,0,0.50883126
Q13952,4,1,0.40350324
Q8NHG7,4,0,0.31729048
P09958,4,0,0.26126936
P18206,4,0,0.45652667
P25105,4,0,0.26275173
O15027,4,0,0.45597735
Q14164,4,0,0.4816065
Q9UHD9,4,0,0.48452833
O60271,4,0,0.5209469
Q8N163,4,0,0.58307093
Q9P2X0,4,0,0.4514964
P06730,4,1,0.45516562
A1A4S6,4,0,0.3576514
Q9GZT9,4,0,0.4407037
Q9H6Z9,4,0,0.4018456
P51151,4,0,0.26449066
Q8WW01,4,0,0.5497128
Q9BSV6,4,0,0.5497128
Q8IX12,4,0,0.7079058
Q9ULH1,4,0,0.31697085
Q92608,4,0,0.26008976
P01009,4,0,0.2860051
P46736,4,0,0.53876895
Q9NXR7,4,0,0.53876895
P21453,4,0,0.3285997
P28221,4,0,0.2635345
P08908,4,0,0.27699068
P28222,4,0,0.2635345
Q8NDV2,4,0,0.25666386
Q29RF7,4,0,0.6032081
Q9NTI5,4,0,0.6032081
Q9Y3D0,4,1,0.529872
P24522,4,0,0.35658383
O75293,4,0,0.35658383
O95257,4,0,0.35658383
Q6MZP7,4,0,0.54193544
Q02539,4,0,0.4560369
P14866,4,1,0.7418716
O75051,4,0,0.26549366
P51805,4,0,0.26617628
Q9HCM2,4,0,0.26549366
Q9Y4D7,4,0,0.26696685
O43157,4,0,0.2639719
O94875,4,0,0.2644281
Q14145,4,0,0.32384133
Q16236,4,0,0.26864967
Q96HS1,4,0,0.42395955
P14867,4,0,0.48962066
P18507,4,0,0.3358382
P47870,4,0,0.48962066
Q8IXI1,4,0,0.27105057
P54819,4,0,0.2644281
Q63HK5,4,0,0.3188527
Q8IVT5,4,0,0.3654809
P49755,4,0,0.2824703
P10636,4,0,0.36867398
Q9Y376,4,0,0.27504292
P17676,4,0,0.32979012
Q9H668,4,0,0.4514964
P12821,4,0,0.26199105
Q9ULV0,4,0,0.3216696
Q96JC9,4,0,0.6555203
Q14524,4,0,0.26904643
P01024,4,0,0.28417915
P17600,4,0,0.25827336
O43310,4,0,0.5622204
P42167,4,0,0.46550578
Q9UGI9,4,0,0.26362807
P54619,4,0,0.53754866
Q9BW83,4,0,0.5176494
Q9H7X7,4,0,0.5176494
Q9NQC8,4,0,0.5176494
Q9BYM8,4,0,0.64816636
Q9H0F6,4,0,0.6383479
Q9H492,4,0,0.26778698
Q9NP77,4,1,0.42675653
O75143,4,0,0.40295327
O75385,4,0,0.40024713
Q9BSB4,4,0,0.37692806
Q9UH77,4,0,0.3223328
Q8TCX1,4,0,0.4894023
Q15154,4,0,0.278779
Q9BRQ6,4,0,0.45105183
O60504,4,0,0.3287
Q96J92,4,0,0.29907742
O60673,4,0,0.38035077
Q9UI95,4,1,0.49400365
Q14344,4,0,0.3219504
P35612,4,0,0.4514964
Q9BVC5,4,0,0.6555946
Q9Y224,4,0,0.6555946
Q9Y3I0,4,0,0.6555946
Q9C093,4,0,0.64919245
P51159,4,0,0.37966287
Q9Y2G2,4,0,0.35926926
Q9H147,4,0,0.3432456
Q9UBV8,4,0,0.39421767
Q9NZN8,4,0,0.4241577
Q8WXF7,4,0,0.2623093
Q8NHH9,4,0,0.26497364
Q6DD88,4,0,0.26497364
O43482,4,1,0.4514964
Q7Z4H7,4,1,0.6668814
P30926,4,0,0.28067982
Q15822,4,0,0.26730847
Q9UID3,4,1,0.42741647
Q9Y5Z7,4,0,0.4506346
Q8NE86,4,0,0.5452376
Q9NWR8,4,0,0.5452376
O60494,4,0,0.3982356
Q9BXJ7,4,0,0.27271914
Q9NZJ0,4,1,0.44555295
Q12929,4,0,0.2627939
Q8TE67,4,0,0.2627939
Q9UPV0,4,0,0.45741686
Q53HC0,4,0,0.25949886
P10071,4,0,0.26008976
Q9UQF2,4,0,0.3982356
Q15907,4,0,0.26208943
O95197,4,0,0.25666386
Q9H0W5,4,0,0.45373335
Q12809,4,0,0.35970527
Q15853,4,0,0.4532752
Q9GZZ6,4,0,0.4532752
Q9UGM1,4,0,0.4532752
Q9BX66,4,0,0.2627939
Q15051,4,0,0.25949886
Q68DK2,4,0,0.54124016
Q9H9E1,4,0,0.31083402
Q9GZV5,4,0,0.33714464
Q9UK17,4,0,0.4532752
Q01658,4,1,0.61218023
Q8IYH5,4,0,0.61218023
Q9UMX1,4,0,0.4532752
Q92974,4,0,0.38246855
Q96N67,4,0,0.46423557
Q5HYA8,4,0,0.37786457
Q9Y6H6,4,0,0.28959447
Q8WWG9,4,0,0.28959447
Q9UJ90,4,0,0.31319037
Q9NR82,4,0,0.29071578
P56696,4,0,0.3256386
O00212,4,0,0.288319
Q99720,4,0,0.26258022
Q5T011,4,0,0.48932385
Q96MD2,4,0,0.37882164
Q8TAA9,4,0,0.26037422
Q5T4S7,4,1,0.4514964
O95977,4,0,0.26008976
O95136,4,0,0.31106386
Q9H228,4,0,0.31390515
P04899,4,0,0.31119275
P61073,4,0,0.34782553
P35348,4,0,0.30545238
P35368,4,0,0.34320903
Q53G59,4,0,0.31522056
P35228,4,0,0.27260444
Q9NQ92,4,0,0.4684896
Q9UBU6,4,0,0.65113056
Q8IVH4,4,0,0.4532752
Q7L5D6,4,0,0.26362807
Q9BTP7,4,0,0.3646399
Q9Y478,4,0,0.6365145
Q96RT7,4,1,0.5770204
Q9UK96,4,0,0.32539508
P15502,4,0,0.48962066
P01270,4,0,0.26275173
P20336,4,0,0.4514964
O75879,4,0,0.3324095
Q9NS62,4,0,0.30497217
Q13387,4,0,0.27271914
P35346,4,0,0.287382
P30872,4,0,0.26066872
P32745,4,0,0.2592611
P31391,4,0,0.2623093
Q15399,4,0,0.26244405
Q9P2W3,4,0,0.31180048
Q15018,4,0,0.4426986
Q9Y6B6,4,0,0.3994271
P48507,4,0,0.4532752
P31153,4,1,0.26244405
Q00266,4,0,0.26008976
Q9H6R6,4,0,0.26008976
Q96EK4,4,0,0.4703027
Q9Y4I1,4,0,0.26850888
P14416,4,0,0.30006194
Q13509,4,0,0.30437672
Q9P0W8,4,0,0.48310265
P78318,4,1,0.446442
P16083,4,0,0.2880686
O00327,4,0,0.38202322
Q99743,4,0,0.3816735
O15516,4,0,0.38149816
Q9BY76,4,0,0.27887055
P0DJ07,4,0,0.4738727
P25101,4,0,0.31082335
P30273,4,0,0.27271914
Q9ULY5,4,0,0.3982356
P51153,4,0,0.4532752
Q8N3F8,4,0,0.4532752
P47974,4,0,0.35830235
Q15392,4,0,0.4532752
Q8IXI2,4,0,0.2757238
Q693B1,4,0,0.2999997
Q8NC69,4,0,0.28224954
Q8WUB8,4,0,0.29895765
Q9NPG3,4,0,0.4755506
Q8IXQ6,4,0,0.38759032
Q8NCD3,4,1,0.63204265
Q96QV6,4,0,0.6581644
Q9H7E2,4,0,0.4532752
Q8N8S7,4,0,0.26126936
Q9P278,4,0,0.4532752
Q9H8V3,4,1,0.40828866
Q9UFD9,4,0,0.29788077
P23415,4,0,0.2662952
P48167,4,0,0.27382421
O14764,4,0,0.3358382
Q96PC5,4,0,0.33606124
P84077,4,0,0.27583775
Q96KS0,4,0,0.38329482
Q14721,4,0,0.27094784
Q9NPH3,4,0,0.37563232
Q6TCH7,4,0,0.2662108
Q8IXQ5,4,0,0.31101593
Q9P2G9,4,0,0.27978498
Q9P2J3,4,0,0.30745786
Q9P2N7,4,0,0.30745786
Q9Y2M5,4,0,0.31101593
Q6TFL4,4,0,0.31101593
Q9H0H3,4,0,0.27978498
O95278,4,0,0.31819418
Q9P2K6,4,0,0.27978498
P50748,4,0,0.26126936
Q969J3,4,0,0.47400904
Q16181,4,0,0.33606124
Q9NUL5,4,0,0.45030174
Q6ZNX1,4,0,0.30697203
Q86V20,4,0,0.40259856
P62745,4,0,0.28686878
Q12802,4,0,0.3332724
Q8IWT0,4,1,0.62405866
Q8WYL5,4,0,0.3424998
O95264,4,0,0.26244405
P46098,4,0,0.3543619
Q8WXA8,4,0,0.26008976
Q70Z44,4,0,0.26008976
A5X5Y0,4,0,0.26008976
Q96PE1,4,0,0.3128198
Q99836,4,0,0.4270463
Q9Y6W3,4,0,0.42101255
Q96NB3,4,1,0.6163623
A6ND01,4,0,0.4532752
P51810,4,0,0.2617815
Q9NYP3,4,1,0.46049717
P21728,4,0,0.281605
P30542,4,0,0.30318946
P21554,4,0,0.2612114
P32245,4,0,0.26364073
P48145,4,0,0.25666386
P41968,4,0,0.2613446
Q92847,4,0,0.2783379
P43115,4,0,0.25666386
P21731,4,0,0.2959894
P43119,4,0,0.2622944
P30989,4,0,0.30655897
P28335,4,0,0.26066872
P47872,4,0,0.30718806
P34972,4,0,0.30228084
P49190,4,0,0.2627779
P34998,4,0,0.2635345
Q9UH03,4,0,0.4532752
P04201,4,0,0.2627779
P29373,4,0,0.3398623
Q96A33,4,0,0.4532752
P34995,4,0,0.25666386
Q659A1,4,0,0.52935666
Q8N5P1,4,1,0.52935666
Q9Y2F5,4,1,0.52935666
Q969V6,4,0,0.3551303
Q8NB16,4,0,0.3024111
Q9H8S9,4,0,0.38490024
Q9UBG0,4,0,0.25909388
Q96AY2,4,0,0.27271914
Q96AH0,4,0,0.3424998
Q9NRY2,4,0,0.37236008
Q9BQ15,4,0,0.3424998
O95900,4,0,0.5276577
Q9H7T9,4,0,0.26071325
Q9NPP4,4,0,0.3145525
P14174,4,0,0.25860772
Q86UR1,4,0,0.31083402
O95816,4,0,0.26850888
Q9BYF1,4,0,0.26434788
Q695T7,4,0,0.26008976
P30411,4,0,0.2672887
P00797,4,0,0.26995468
O14519,4,0,0.45993766
Q9Y371,4,0,0.26037422
Q15006,4,0,0.47690585
Q9Y3B6,4,0,0.4975773
P53384,4,1,0.4532752
Q9Y5Y2,4,0,0.4532752
P40818,4,1,0.34791535
Q8NHZ8,4,1,0.65739906
Q9BY11,4,0,0.257333
Q9UNF0,4,0,0.257333
Q9UKS6,4,0,0.257333
Q9BQE3,4,1,0.63377035
O00187,4,0,0.4514964
P11226,4,0,0.4514964
Q8WXW3,4,0,0.26362807
O75695,4,0,0.26850888
P36405,4,0,0.26850888
Q96M63,4,0,0.4663004
P05113,4,0,0.32014793
O95256,4,0,0.27260444
P16035,4,0,0.26541185
Q5JVF3,4,1,0.63413537
P04196,4,0,0.26545513
Q92673,4,0,0.2654293
Q8NA54,4,0,0.5581122
Q92973,4,0,0.39539042
Q9ULC3,4,0,0.30798647
Q9UM73,4,0,0.30440223
P29376,4,0,0.30754876
Q9UJM3,4,0,0.2916031
P62633,4,0,0.35971534
Q16625,4,0,0.3042839
Q6GPH4,4,0,0.25860772
Q5SWA1,4,0,0.47813812
Q9H6Z4,4,0,0.4552426
P51149,4,0,0.30280575
Q96NA2,4,0,0.40300965
Q9BXW6,4,0,0.36503685
O75154,4,0,0.26088116
Q9NQL2,4,0,0.28821298
Q5MIZ7,4,0,0.3677692
Q9HB90,4,0,0.35985196
P26715,4,0,0.4532752
Q13241,4,0,0.4532752
P30990,4,0,0.30524433
O43156,4,1,0.4514964
Q6NXR4,4,1,0.4514964
Q9Y4R8,4,0,0.4514964
Q8ND04,4,0,0.34319106
Q9H0W8,4,0,0.34319106
Q15061,4,1,0.4514964
Q969X6,4,1,0.4514964
Q9H8H0,4,0,0.4514964
Q9HCN4,4,1,0.4532752
Q9UHW5,4,1,0.4532752
Q969Q5,4,0,0.26850888
Q15669,4,0,0.26008976
Q9Y2T7,4,0,0.32614586
Q9NXE8,4,0,0.64297795
P49756,4,1,0.7071249
Q8N302,4,0,0.6281308
Q9UHR5,4,1,0.6281308
Q9Y6A4,4,0,0.6281308
Q9HAH7,4,0,0.45661533
Q5T848,4,0,0.31340593
Q6PRD1,4,0,0.3114536
Q96G75,4,0,0.36474782
O94868,4,0,0.2972937
Q7Z6M4,4,0,0.4532752
Q96CB9,4,0,0.4532752
Q9Y2C9,4,0,0.2655281
Q9H0E2,4,0,0.27194813
Q8WVZ9,4,0,0.27978498
P20338,4,0,0.2713075
Q9H1K0,4,0,0.37028083
P82979,4,0,0.48779246
Q9NWV8,4,0,0.39953598
Q8WU90,4,0,0.4532752
P55039,4,0,0.4532752
Q9H446,4,0,0.4532752
Q4KMG0,4,0,0.288319
Q9BWV1,4,0,0.26730847
Q9UNT1,4,0,0.4663004
Q9NUN5,4,0,0.4532752
Q9NQW8,4,0,0.4550888
P52630,4,0,0.30630025
Q5SW79,4,0,0.5620726
Q6ZU80,4,0,0.5620726
Q9Y5J6,4,0,0.3479408
P21580,4,0,0.5136034
Q9BVV7,4,0,0.652086
Q7KZN9,4,0,0.47691062
Q9GZY4,4,0,0.47691062
Q9P0S2,4,0,0.47691062
Q9GZN7,4,0,0.48962066
O60573,4,0,0.4174205
Q7Z5G4,4,0,0.3723066
Q9Y397,4,0,0.26730847
Q9C0B5,4,0,0.3723066
Q2TAP0,4,0,0.26730847
P12270,4,1,0.65376496
P49792,4,0,0.65376496
Q9UL51,4,0,0.26008976
Q9Y3Q4,4,0,0.27500427
O60741,4,0,0.26387876
Q9P1Z3,4,0,0.2645863
P01116,4,0,0.30744806
P68371,4,0,0.32502744
Q6N021,4,0,0.4532752
P19429,4,0,0.3324095
P16871,4,0,0.4514964
Q9H2X3,4,0,0.26008976
P50542,4,0,0.27271914
P10909,4,0,0.25666386
P02765,4,0,0.25666386
P02679,4,0,0.4514964
P05121,4,0,0.263446
P23771,4,0,0.35147366
P22459,4,0,0.2773215
P22460,4,0,0.35650206
P22001,4,0,0.28195775
P51654,4,0,0.26730224
Q16322,4,0,0.4532752
Q9Y244,4,0,0.4532752
Q8TDN1,4,0,0.258998
Q14003,4,0,0.26730847
Q8TAE7,4,0,0.29241544
O95259,4,0,0.26894104
P48547,4,0,0.29455972
Q8TDN2,4,0,0.2637556
Q92953,4,0,0.26696417
O95838,4,0,0.2891956
P48546,4,0,0.2622944
O15527,4,0,0.34104168
Q9UPQ3,4,0,0.26362807
Q9UBS8,4,0,0.3101461
Q16552,4,0,0.28375182
Q6PIU1,4,0,0.26564527
O00291,4,0,0.3237441
Q96PD4,4,0,0.2894295
Q9BQ31,4,0,0.25666386
P23769,4,0,0.3101461
Q13976,4,0,0.30697203
Q15629,4,0,0.3101461
Q13956,4,0,0.34840673
P04350,4,0,0.38512975
Q8WYR1,4,0,0.27025715
Q5T8D3,4,0,0.28625545
Q12796,4,0,0.3232459
Q9P1Z2,4,0,0.32172573
Q6P9F0,4,0,0.31756037
O43150,4,0,0.25666386
O00459,4,0,0.26565665
Q9UNN5,4,0,0.2880686
Q9Y4I5,4,0,0.2880686
Q05516,4,0,0.35965157
P09683,4,0,0.33836848
P15328,4,0,0.3576514
P35372,4,0,0.27351987
P41145,4,0,0.26137072
P11229,4,0,0.26137072
P34969,4,0,0.26494727
P25021,4,0,0.26655194
P01258,4,0,0.31985894
Q99527,4,0,0.28547922
Q9H293,4,0,0.26126936
Q9NRM6,4,0,0.26126936
Q8NFR9,4,0,0.26126936
Q9P0M4,4,0,0.26126936
P06881,4,0,0.35727912
P35318,4,0,0.38650143
P01286,4,0,0.25666386
Q96L42,4,0,0.3786498
Q9ULD8,4,0,0.28709868
P10912,4,0,0.34569243
O95263,4,0,0.26655194
Q9UQ05,4,0,0.27271914
Q8NCM2,4,0,0.30479378
Q8IYM2,4,0,0.26008976
Q9UJ96,4,0,0.25666386
Q9UIX4,4,0,0.25666386
Q9H3M0,4,0,0.26782578
Q8N2S1,4,0,0.25860772
P25942,4,0,0.29388484
P04234,4,0,0.48574588
O43613,4,0,0.2613446
Q9BUF5,4,0,0.32644996
P30968,4,0,0.26008976
Q969F8,4,0,0.26434788
P00439,4,0,0.30479378
P05108,4,0,0.2613342
P47211,4,0,0.26207343
Q8NEC5,4,0,0.27271914
P47900,4,0,0.2652061
P25103,4,0,0.26465333
P51788,4,0,0.26298738
P29275,4,0,0.30744806
O15123,4,0,0.25666386
Q9Y4C2,4,0,0.26008976
Q15389,4,0,0.3275494
A6NFQ2,4,0,0.26008976
P25100,4,0,0.3391381
P25106,4,0,0.3137281
P18089,4,0,0.2724571
P21918,4,0,0.2617815
Q9BVA1,4,0,0.3537335
P10644,4,0,0.26008976
P08913,4,0,0.2865129
P18825,4,0,0.3368237
Q96RJ0,4,0,0.28871277
Q9ULW5,4,0,0.25666386
P55011,4,0,0.26585504
Q13621,4,0,0.29071578
P55017,4,0,0.29071578
Q5SWX8,4,0,0.257333
P27918,4,0,0.27504292
P30531,4,0,0.30479378
Q19T08,4,0,0.25827336
Q3ZCM7,4,0,0.25894523
P32238,4,0,0.26564527
Q9UJW3,4,0,0.27412426
P13637,4,0,0.28562427
Q9H0Q3,4,0,0.26037422
Q9P0N8,4,0,0.25666386
Q6SZW1,4,0,0.30916804
Q9UKP6,4,0,0.25666386
P02708,4,0,0.48297048
P11230,4,0,0.48297048
Q04844,4,0,0.48297048
Q07001,4,0,0.48297048
P43088,4,0,0.28799364
P06753,4,0,0.27978498
P18505,4,0,0.6074537
P34903,4,0,0.6074537
P78334,4,0,0.6074537
P35625,4,0,0.257333
P35414,4,0,0.2613446
P46663,4,0,0.2624593
Q9UN88,4,0,0.47309294
P47901,4,0,0.29071578
Q9P296,4,0,0.25860772
O00254,4,0,0.3294676
P02649,4,0,0.31045794
P35462,4,0,0.26066872
P07951,4,0,0.27978498
Q9Y2T6,4,0,0.2613446
P49682,4,0,0.2880686
Q13585,4,0,0.29203573
P32297,4,0,0.26612467
O95665,4,0,0.257333
P20309,4,0,0.26421517
P30532,4,0,0.26637897
P08912,4,0,0.29071578
P08173,4,0,0.29071578
Q01959,4,0,0.300762
Q99788,4,0,0.31303734
P25024,4,0,0.26659006
P32302,4,0,0.2914054
O94955,4,0,0.28406686
Q9H1C0,4,0,0.25860772
Q9NZD1,4,0,0.2640526
Q8TDS4,4,0,0.2914054
P49019,4,0,0.2914054
O43614,4,0,0.2635345
Q9H3N8,4,0,0.4532752
P21452,4,0,0.26782578
P29371,4,0,0.2640526
Q92633,4,0,0.26066872
Q9UBY5,4,0,0.26066872
P46093,4,0,0.26066872
Q15743,4,0,0.26137072
Q07108,4,0,0.33836848
P35408,4,0,0.35729134
Q13258,4,0,0.4532752
Q9Y5Y4,4,0,0.4532752
Q96G91,4,0,0.26665106
P30679,4,0,0.257333
Q15077,4,0,0.30479378
O00270,4,0,0.257333
Q15363,4,0,0.2630335
Q9Y5X5,4,0,0.26497364
Q8WZA2,4,0,0.26730847
P49146,4,0,0.25666386
Q9NYM4,4,0,0.2635345
P49771,4,0,0.2609533
P53618,4,1,0.25860772
Q9BZJ7,4,0,0.25666386
Q8IZ08,4,0,0.25666386
P78536,4,0,0.257333
Q9H1Y3,4,0,0.25666386
O43194,4,0,0.26208943
P41595,4,0,0.26345733
P28566,4,0,0.4532752
P07101,4,0,0.36396208
P50406,4,0,0.3058375
P46821,4,0,0.257333
P35367,4,0,0.26730847
Q16799,4,0,0.27271914
P02461,4,0,0.26730847
O15354,4,0,0.257333
P07306,4,0,0.27500427
P01135,4,0,0.26101676
Q8NFJ5,4,0,0.26101676
O15534,4,0,0.26171315
Q5VV41,4,0,0.25666386
Q9BRX2,4,1,0.4514964
Q92902,5,0,0.4720567
Q9NQG7,5,0,0.4720567
O75376,5,0,0.3688302
Q6QNY1,5,0,0.6511373
Q8TDH9,5,0,0.6471302
O75832,5,0,0.7165395
Q13200,5,1,0.7165395
Q99460,5,1,0.7165395
P56377,5,0,0.36193013
Q96PC3,5,0,0.36193013
O60264,5,0,0.7100399
P20339,5,0,0.3077182
P59780,5,0,0.33306682
Q92572,5,0,0.3475406
Q9UPM8,5,0,0.5065133
Q9Y587,5,0,0.5065133
P63208,5,1,0.582592
Q14999,5,0,0.41280103
Q8N3Y1,5,0,0.34885257
Q86X55,5,0,0.3423518
Q92922,5,0,0.5864901
Q969G3,5,0,0.5661983
P52948,5,1,0.6903375
P57740,5,1,0.6903375
P10747,5,0,0.47281528
P19338,5,1,0.7383985
Q13042,5,1,0.6838734
Q9UJX6,5,1,0.6838734
P04637,5,0,0.3521875
O15514,5,1,0.7241132
P18074,5,1,0.6608974
P19387,5,1,0.73637897
P19388,5,1,0.71554977
P30876,5,1,0.7339403
P36954,5,1,0.7241132
P52434,5,1,0.7254725
P53803,5,1,0.7304022
P61218,5,1,0.7241132
P62487,5,1,0.7241132
P62875,5,1,0.7254725
Q00403,5,1,0.6601879
Q96GD3,5,0,0.5204988
P25490,5,1,0.41035435
P50148,5,0,0.35254106
Q9Y653,5,0,0.31934753
P37287,5,0,0.5065133
O75817,5,1,0.7140395
O75818,5,1,0.7140395
Q9BUL9,5,0,0.7140395
P17987,5,1,0.3971915
P40227,5,1,0.42450055
P48643,5,1,0.3689358
P49368,5,1,0.35204574
P50990,5,1,0.3971915
P50991,5,1,0.3971915
P78371,5,1,0.3971915
Q99832,5,1,0.42450055
Q9NUX5,5,0,0.5485039
Q68CP9,5,0,0.5770929
Q9H9E3,5,0,0.47163004
Q8N3U4,5,0,0.53359014
O15239,5,0,0.29024586
O43674,5,0,0.3405962
O43676,5,0,0.3405962
O43677,5,0,0.28256613
O43920,5,0,0.27015573
O75438,5,0,0.3405962
O95139,5,0,0.27015573
O95167,5,0,0.28256613
O95168,5,0,0.3405962
O95169,5,0,0.32911894
O95178,5,0,0.3405962
O95298,5,0,0.3405962
O96000,5,0,0.3405962
P17568,5,0,0.3405962
P51970,5,0,0.28256613
Q86Y39,5,0,0.27073202
Q9NX14,5,0,0.3405962
Q9Y6M9,5,0,0.3405962
Q9Y6W5,5,0,0.29132232
O94805,5,0,0.34086552
Q8NFD5,5,0,0.6358002
Q13257,5,1,0.4897286
P40337,5,0,0.40843967
Q15369,5,1,0.55073375
Q15370,5,1,0.55073375
Q96Q27,5,0,0.2571354
Q9NWX5,5,0,0.2571354
Q9H672,5,0,0.2571354
Q8WXK4,5,0,0.2571354
P49917,5,0,0.4339336
P06748,5,0,0.7376703
Q13619,5,0,0.6239191
Q13309,5,0,0.49647433
Q9Y297,5,0,0.42565268
Q9NRF9,5,0,0.7267879
Q9NRG0,5,0,0.48788223
Q9GZX5,5,0,0.4017227
P35244,5,1,0.7207997
P40692,5,0,0.45816585
Q9NW38,5,0,0.63108957
Q9BWT6,5,0,0.27598566
Q9P2W1,5,0,0.30978546
Q8WXE1,5,1,0.40301004
P09429,5,0,0.5342599
P11142,5,0,0.58190536
P27695,5,0,0.43196365
Q9H981,5,0,0.5380538
P62979,5,1,0.74310637
P62987,5,1,0.7191886
P53597,5,0,0.4074709
Q96I99,5,0,0.29076627
Q9P2R7,5,0,0.29076627
Q8NEB9,5,0,0.28279424
Q99570,5,0,0.2749935
P29475,5,0,0.33858004
Q13118,5,0,0.57913244
O43516,5,0,0.49754578
P62736,5,0,0.72804606
Q02952,5,0,0.33803833
Q08499,5,0,0.3831936
P51787,5,0,0.3625655
P98161,5,0,0.43048945
Q14254,5,0,0.33254677
Q9H2F5,5,0,0.6664329
P23025,5,0,0.5279501
P17936,5,0,0.45722982
