ProteinId,split_index,true_label,pair_pred_proba
P0DP25,5,0,0.5463569258547871
P63098,5,0,0.19676699034733727
P16298,5,0,0.3415676295314099
O75478,5,0,0.030728961129537446
Q01658,5,0,0.1254269510780378
Q8IYH5,5,0,0.08079967904656087
Q13478,5,0,0.7070940832967589
Q14116,5,1,0.7513125332830746
O15273,5,0,0.5732013642485062
Q8WZ42,5,0,0.5732013642485062
P01730,5,1,0.5732013642485062
Q14005,5,0,0.5732013642485062
P19878,5,0,0.2397243177877049
P63000,5,0,0.38234746549675036
P53355,5,0,0.10599906902400605
Q6UXL0,5,0,0.7126842188356478
Q9UHF4,5,0,0.7236480533995808
Q9NYY1,5,1,0.6216578443256675
Q8N6P7,5,0,0.7320342128239298
Q08334,5,0,0.6047941814629036
Q9GZX6,5,1,0.728951066503913
Q969J5,5,0,0.5605097779861055
O95760,5,1,0.5074192726533224
Q01638,5,0,0.5074192726533224
Q15102,5,0,0.4665874880846506
P68402,5,0,0.4665874880846506
P29459,5,0,0.6853334862490784
P40189,5,0,0.6914659928528316
Q14213,5,0,0.4611434315044717
Q9HB29,5,0,0.7251935790661357
O00505,5,0,0.5368792067971688
A9QM74,5,0,0.5368792067971688
P11940,5,0,0.5749778100836198
Q9H074,5,0,0.5749778100836198
P67809,5,0,0.5749778100836198
Q08211,5,0,0.5749778100836198
Q9NZI8,5,0,0.5749778100836198
O43524,5,0,0.7353004844342708
P01106,5,0,0.7192597339034817
P63104,5,0,0.5619862269831323
Q8TEP8,5,0,0.5619862269831323
P60709,5,0,0.03698909981003804
Q969G3,5,0,0.005104498402420985
P05023,5,0,0.6828622329308857
P05026,5,0,0.6828622329308857
P54710,5,0,0.37114602240636246
Q8NBP7,5,1,0.7225982613066546
A9UHW6,5,0,0.5732013642485062
Q7L5D6,5,0,0.4665874880846506
Q15633,5,0,0.5619862269831323
Q8TAT6,5,0,0.6272760112171683
Q15797,5,0,0.5605097779861055
P10071,5,0,0.5605097779861055
P54274,5,0,0.37595937766638265
Q9BSI4,5,0,0.37595937766638265
P60510,5,0,0.7125314098376837
P17787,5,0,0.7140236713268514
P43681,5,0,0.6216578443256675
P02462,5,0,0.5732013642485062
P08572,5,0,0.5732013642485062
P29400,5,0,0.7481192307662289
P53420,5,1,0.45464070267081225
Q01955,5,0,0.45464070267081225
P20908,5,0,0.6137023686822848
Q99715,5,0,0.8019349643833587
Q05707,5,0,0.8019349643833587
Q9UMD9,5,0,0.8019349643833587
Q9P218,5,0,0.8019349643833587
P06756,5,1,0.7205831054421925
P18084,5,0,0.5267231883191635
P18564,5,1,0.5267231883191635
Q9NYG5,5,0,0.006809145466041019
P30532,5,0,0.6769138286989809
P32297,5,0,0.6854898107815918
P35244,5,0,0.6278633630014853
Q8TAM2,5,0,0.1726512715761749
O95295,5,0,0.445785865854532
Q96EV8,5,0,0.14546636491439216
O00459,5,0,0.7339319766113347
P42336,5,1,0.7339319766113347
P02671,5,0,0.4665874880846506
P02675,5,1,0.4665874880846506
Q09428,5,0,0.5619862269831323
P24863,5,0,0.7221544298466317
P49336,5,0,0.4415628462563329
O60706,5,0,0.5619862269831323
Q92934,5,0,0.7156407178048334
P55957,5,0,0.7156407178048334
P78396,5,0,0.7156407178048334
P20248,5,0,0.7156407178048334
O95067,5,0,0.5405395097077136
Q8WWL7,5,0,0.5267231883191635
P11802,5,1,0.7583618204229507
P24385,5,1,0.7225982613066546
P30281,5,0,0.7225982613066546
P24864,5,0,0.5267231883191635
O96020,5,0,0.5267231883191635
Q14181,5,0,0.44575838750209235
P49005,5,0,0.6839473750956495
P30926,5,0,0.7251935790661357
P56282,5,0,0.4404204642159613
Q07864,5,0,0.4404204642159613
Q86WV5,5,0,0.4665874880846506
Q15825,5,0,0.6769138286989809
P53609,5,0,0.5619862269831323
P20648,5,0,0.5732013642485062
P49356,5,0,0.5619862269831323
Q15822,5,0,0.7292001298062403
Q9GZZ6,5,0,0.5732013642485062
Q9UGM1,5,0,0.5732013642485062
P02708,5,0,0.36561145482619395
P07510,5,0,0.4404204642159613
P11230,5,0,0.36561145482619395
Q07001,5,0,0.36561145482619395
Q05901,5,0,0.4285631335913929
O43189,5,0,0.13094554806997188
Q92833,5,0,0.09147185195621681
Q6TGC4,5,0,0.26416949345200946
O60826,5,0,0.011497143161047012
Q567U6,5,0,0.011497143161047012
Q7Z3J2,5,0,0.011497143161047012
Q7Z4G1,5,0,0.011497143161047012
Q86VX2,5,0,0.011497143161047012
Q86X83,5,0,0.011497143161047012
Q8N668,5,0,0.011497143161047012
Q9GZQ3,5,0,0.011497143161047012
Q9H0A8,5,0,0.011497143161047012
Q9NX08,5,0,0.011497143161047012
Q9P000,5,0,0.011497143161047012
Q9UBI1,5,0,0.011497143161047012
Q9UBQ0,5,0,0.22317197166910024
Q9Y6G5,5,0,0.011497143161047012
P62877,5,0,0.2574659541686524
Q9C0D3,5,0,0.06984041570038424
Q7Z7L7,5,0,0.06984041570038424
Q13435,5,0,0.0
Q15393,5,0,0.012075150450838224
Q9BWJ5,5,0,0.012075150450838224
Q9Y3B4,5,0,0.0
P78395,5,0,0.06984041570038424
Q5VSL9,5,0,0.4014113902559401
Q9Y3A3,5,0,0.4540247481736533
Q8NEE6,5,0,0.10928968383848375
O00422,5,0,0.6096633583492757
Q15287,5,0,0.6096633583492757
O43791,5,0,0.05582976970627466
Q8N1E6,5,0,0.05582976970627466
P26196,5,0,0.6053577760858566
B1AL88,5,0,0.20162002261728207
Q8IZF0,5,0,0.20162002261728207
Q8N461,5,0,0.05582976970627466
Q8NEY8,5,0,0.4665874880846506
Q06787,5,0,0.7062156187711907
P36544,5,1,0.5357090324468967
Q9NR31,5,0,0.20546249288151408
Q9Y6B6,5,0,0.20546249288151408
P27540,5,0,0.7474643544814193
Q99814,5,1,0.5619862269831323
O75643,5,0,0.0
P55769,5,0,0.012075150450838224
O14802,5,1,0.004690445234539481
O15318,5,0,0.0
O75575,5,0,0.004690445234539481
P05423,5,0,0.004690445234539481
Q9H1D9,5,0,0.004690445234539481
Q9NW08,5,0,0.004690445234539481
Q9Y2Y1,5,0,0.004690445234539481
Q9Y535,5,0,0.004690445234539481
A6H8Y1,5,0,0.6338798013825818
P20226,5,0,0.33505657464824296
Q92994,5,0,0.383694969891266
Q9HAW0,5,0,0.383694969891266
Q9NV06,5,0,0.0
Q96CD0,5,0,0.05582976970627466
Q15061,5,0,0.0
Q8IWA0,5,0,0.0
Q969X6,5,0,0.0
Q9H583,5,0,0.0
Q9H8H0,5,0,0.0
Q9NSN8,5,0,0.18266786354728365
A1L190,5,0,0.26416949345200946
Q15431,5,0,0.26416949345200946
P14868,5,0,0.06540734482536244
P54136,5,0,0.06540734482536244
Q12904,5,0,0.06540734482536244
Q15046,5,0,0.06540734482536244
Q8N8Y2,5,0,0.0
Q8NHE4,5,0,0.0
P40429,5,0,0.0
O60318,5,0,0.13581737212933553
Q9NPA8,5,0,0.002657828282828283
O00566,5,0,0.0
Q96G21,5,0,0.0
Q9NV31,5,0,0.0
Q9Y5Q3,5,0,0.5651878630959004
O60675,5,0,0.6565255273789515
O75444,5,0,0.5651878630959004
Q9ULX9,5,0,0.54858713183327
Q9UI30,5,0,0.7099250845048966
O15144,5,0,0.3051837670368096
O15145,5,0,0.3051837670368096
O15511,5,0,0.19261297052972748
P59998,5,0,0.3051837670368096
P61160,5,0,0.3051837670368096
P01100,5,0,0.5699629251938026
Q9H469,5,0,0.05582976970627466
P35638,5,0,0.44927183902267936
O00273,5,0,0.5732013642485062
Q9BRG1,5,0,0.4665874880846506
O00567,5,0,0.0
O15213,5,0,0.0
O75691,5,0,0.0
P78316,5,0,0.0
Q12788,5,0,0.0
Q13601,5,0,0.0
Q14692,5,0,0.0
Q15269,5,0,0.0
Q5QJE6,5,0,0.0
Q8NI36,5,0,0.0
Q9BVI4,5,0,0.0
Q9BVJ6,5,0,0.0
Q9H6R4,5,0,0.0
Q9NQZ2,5,0,0.0
Q9NRX1,5,0,0.0
Q9NYH9,5,0,0.0
Q9UNX4,5,0,0.0
Q9Y2P8,5,0,0.0
Q9Y2X3,5,0,0.0
Q9Y324,5,0,0.0
Q9Y3A2,5,0,0.0
Q9Y3A4,5,0,0.0
Q9Y5J1,5,0,0.0
Q9UKA2,5,0,0.05582976970627466
Q9NQL2,5,0,0.7353004844342708
Q5VZM2,5,0,0.7353004844342708
Q9HB90,5,0,0.7353004844342708
Q8N531,5,0,0.05582976970627466
Q9UKZ1,5,0,0.057660129240420105
Q9NP71,5,0,0.5267231883191635
Q9UFF9,5,0,0.057660129240420105
Q12874,5,0,0.0
Q15428,5,0,0.0
Q6ZMI0,5,0,0.4280685760143848
Q8TEA7,5,0,0.4280685760143848
Q04844,5,0,0.4404204642159613
Q92546,5,0,0.5732013642485062
Q96ME1,5,0,0.05582976970627466
P46937,5,0,0.5732013642485062
O14807,5,0,0.707501141924462
P62136,5,0,0.4836524516483547
Q9UQ13,5,0,0.707501141924462
P62140,5,0,0.4836524516483547
P19438,5,1,0.5429985934369138
P20333,5,0,0.7201258918621103
P62807,5,0,0.28026813972857756
Q15019,5,0,0.36561145482619395
Q16181,5,0,0.36561145482619395
Q9UHD8,5,0,0.4404204642159613
Q9UH03,5,0,0.4404204642159613
O95721,5,0,0.707501141924462
P56962,5,0,0.707501141924462
Q9BV40,5,0,0.4836524516483547
O15143,5,0,0.19261297052972748
P61158,5,0,0.19261297052972748
Q9BPX5,5,0,0.19261297052972748
O60832,5,0,0.3729708386764812
Q9BUR4,5,0,0.3729708386764812
Q9NPE3,5,0,0.3729708386764812
Q9NX24,5,0,0.3729708386764812
Q9NY12,5,0,0.3729708386764812
O76094,5,0,0.3729708386764812
P09132,5,0,0.3729708386764812
Q9UHB9,5,0,0.3729708386764812
O60524,5,0,0.26121344162668525
O94822,5,0,0.26121344162668525
Q9BQ70,5,0,0.26121344162668525
Q9NXK8,5,0,0.05582976970627466
Q9UJT9,5,0,0.05582976970627466
Q92797,5,0,0.4085435603939301
O95639,5,0,0.2653003419998169
Q6UN15,5,0,0.2653003419998169
Q12996,5,0,0.6096633583492757
O95264,5,0,0.5405395097077136
P41091,5,0,0.4665874880846506
A5X5Y0,5,0,0.5405395097077136
Q9UKT6,5,0,0.05582976970627466
Q8IXZ2,5,0,0.29841379756064756
Q8WXA8,5,0,0.5405395097077136
Q66K64,5,0,0.07349760528340972
O75445,5,0,0.44575838750209235
P53384,5,0,0.5732013642485062
Q9Y5Y2,5,0,0.5732013642485062
Q8ND04,5,0,0.4665874880846506
Q96Q15,5,0,0.4665874880846506
Q9H0W8,5,0,0.4665874880846506
O75147,5,0,0.4836524516483547
Q8TCS8,5,0,0.5732013642485062
P61009,5,0,0.36561145482619395
P67812,5,0,0.4404204642159613
Q9NRN9,5,0,0.5357090324468967
Q6PJG2,5,0,0.09322364240660728
Q9H147,5,0,0.09322364240660728
Q9NPI6,5,0,0.37915565351797853
O43709,5,0,0.5357090324468967
Q96IG2,5,0,0.05582976970627466
O95707,5,0,0.26597726546606
Q9H633,5,0,0.26597726546606
Q99259,5,0,0.5732013642485062
Q05329,5,0,0.5732013642485062
Q9Y6J6,5,0,0.5619862269831323
Q13319,5,0,0.5619862269831323
P60484,5,0,0.8019349643833587
Q9UJU2,5,0,0.5732013642485062
Q06432,5,0,0.5685231084173116
Q13698,5,0,0.5685231084173116
O15534,5,0,0.7202764504658056
P56645,5,0,0.7202764504658056
O00327,5,0,0.5619862269831323
O15516,5,0,0.7474643544814193
Q8WYA1,5,0,0.5619862269831323
Q8N1B3,5,0,0.5732013642485062
O15111,5,0,0.4665874880846506
Q9Y6K9,5,0,0.4665874880846506
P19429,5,0,0.4665874880846506
Q96FZ7,5,0,0.06540734482536244
Q00526,5,0,0.5267231883191635
Q96E14,5,0,0.44575838750209235
Q9H9A7,5,0,0.44575838750209235
Q8ND76,5,0,0.7474643544814193
P99999,5,0,0.4665874880846506
P42701,5,0,0.6854898107815918
Q5VWK5,5,0,0.4415628462563329
P01112,5,0,0.5732013642485062
Q07889,5,0,0.5732013642485062
P98161,5,0,0.5732013642485062
P38398,5,0,0.42227665673624215
Q96RL1,5,0,0.18266786354728365
P49959,5,0,0.27752799509647613
Q99708,5,0,0.27752799509647613
Q92837,5,0,0.5357090324468967
Q96EB6,5,1,0.4665874880846506
P46060,5,0,0.4385088525396117
Q8WVT3,5,0,0.07031493968483979
Q06265,5,0,0.057660129240420105
Q13868,5,0,0.057660129240420105
Q15024,5,0,0.057660129240420105
Q5RKV6,5,0,0.057660129240420105
Q96B26,5,0,0.057660129240420105
Q9NPD3,5,0,0.057660129240420105
Q9NQT4,5,0,0.057660129240420105
Q9NQT5,5,0,0.057660129240420105
Q9Y2L1,5,0,0.06356284359083414
Q9Y3B2,5,0,0.057660129240420105
P05412,5,0,0.5037233507331825
Q13469,5,0,0.37114602240636246
Q03405,5,0,0.46793201505867205
Q9P0L0,5,0,0.5732013642485062
P13232,5,0,0.6096879248136066
P16871,5,0,0.6096879248136066
P31785,5,0,0.5936035863494896
O00255,5,1,0.2753553833378913
Q13099,5,0,0.007753811803607772
Q8TDR0,5,0,0.007753811803607772
Q9BW83,5,0,0.007753811803607772
Q9H7X7,5,0,0.007753811803607772
Q9UG01,5,0,0.007753811803607772
Q9Y366,5,0,0.007753811803607772
Q9BQD3,5,0,0.14546636491439216
Q96PC3,5,0,0.43102753948752237
P32927,5,0,0.6993513585785203
P10276,5,1,0.6589663750920455
P26678,5,0,0.8019349643833587
P04141,5,1,0.5568675751834715
P15509,5,0,0.5568675751834715
P03372,5,1,0.5405395097077136
P05386,5,0,0.0
P18077,5,0,0.0
P18124,5,0,0.0
P18621,5,0,0.0
P26373,5,0,0.0
P27635,5,0,0.0
P32969,5,0,0.0
P35268,5,0,0.0
P36578,5,0,0.0
P39023,5,0,0.0
P42766,5,0,0.0
P46776,5,0,0.0
P46777,5,0,0.0
P46778,5,0,0.0
P46779,5,0,0.0
P47914,5,0,0.0
P49207,5,0,0.0
P50914,5,0,0.0
P61254,5,0,0.0
P61313,5,0,0.0
P61353,5,0,0.0
P61513,5,0,0.0
P61927,5,0,0.0
P62424,5,0,0.0
P62750,5,0,0.0
P62829,5,0,0.0
P62891,5,0,0.0
P62899,5,0,0.0
P62910,5,0,0.0
P62913,5,0,0.0
P62917,5,0,0.0
P63173,5,0,0.0
P83731,5,0,0.0
P83881,5,0,0.0
P84098,5,0,0.0
Q02543,5,0,0.0
Q02878,5,0,0.0
Q07020,5,0,0.0
Q969Q0,5,0,0.0
Q9Y3U8,5,0,0.0
P35228,5,1,0.4665874880846506
P27930,5,0,0.6216578443256675
P14778,5,1,0.702427825597648
P01137,5,1,0.4836524516483547
P01024,5,1,0.713229435309309
O14777,5,0,0.26597726546606
Q8NBT2,5,0,0.26597726546606
Q9HBM1,5,0,0.26597726546606
P31040,5,0,0.44575838750209235
O43432,5,0,0.6165514519497127
O14561,5,0,0.0
Q9H1K1,5,0,0.294101898476857
Q9HD34,5,0,0.294101898476857
Q9Y697,5,0,0.294101898476857
Q96IY1,5,0,0.26597726546606
Q9H410,5,0,0.26597726546606
Q9NSP4,5,0,0.011497143161047012
P06681,5,0,0.6096633583492757
P0C0L4,5,0,0.47879158689374735
P19838,5,0,0.6766774189384429
Q04206,5,0,0.43932781044091856
Q00653,5,0,0.6766774189384429
Q04864,5,0,0.43932781044091856
Q9NPA0,5,0,0.20344840571781397
P51610,5,0,0.3130609649087438
Q15291,5,0,0.2653496810478569
Q8TF46,5,0,0.06356284359083414
P42338,5,1,0.7339319766113347
P48736,5,1,0.7474643544814193
P35998,5,0,0.0
P62191,5,0,0.0
P01563,5,1,0.4385088525396117
P17181,5,1,0.3925821354967934
P48551,5,0,0.3925821354967934
P05000,5,0,0.4385088525396117
Q8IU54,5,0,0.37114602240636246
Q8IU57,5,0,0.7057752569067454
K9M1U5,5,0,0.37114602240636246
P01579,5,1,0.4665874880846506
P15260,5,0,0.4665874880846506
P38484,5,0,0.4665874880846506
P42224,5,0,0.7011494412771572
P52630,5,0,0.7513125332830746
Q9UHD2,5,0,0.7199306988500116
P17987,5,0,0.1726512715761749
P40227,5,0,0.1726512715761749
P48643,5,0,0.1726512715761749
P49368,5,0,0.1726512715761749
P50990,5,0,0.1726512715761749
P50991,5,0,0.1726512715761749
P78371,5,0,0.1726512715761749
Q99832,5,0,0.1726512715761749
Q9H6S1,5,0,0.47879158689374735
P40763,5,0,0.7070940832967589
Q14765,5,0,0.4836524516483547
P42229,5,0,0.46793201505867205
P51692,5,0,0.46793201505867205
P42226,5,0,0.5605097779861055
Q9NUT2,5,0,0.5732013642485062
Q9H8Y8,5,0,0.5732013642485062
O43615,5,0,0.07219466715202681
Q96DA6,5,0,0.07219466715202681
Q9Y3D7,5,0,0.07219466715202681
Q9Y5T4,5,0,0.07219466715202681
O60220,5,0,0.5619862269831323
Q9Y5L4,5,0,0.7474643544814193
Q9Y5J9,5,0,0.5619862269831323
P15153,5,0,0.38234746549675036
Q5TGZ0,5,0,0.26416949345200946
Q92574,5,0,0.4665874880846506
Q9P0N9,5,0,0.4665874880846506
Q9H6T3,5,0,0.09524268987279351
Q07617,5,0,0.09303740155980432
O95563,5,0,0.7474643544814193
Q9Y5U8,5,0,0.5619862269831323
P01031,5,1,0.26416949345200946
P02748,5,0,0.26416949345200946
P13671,5,0,0.26416949345200946
Q9BUF7,5,0,0.4836524516483547
P53597,5,0,0.7474643544814193
Q96I99,5,0,0.5619862269831323
Q9P2R7,5,0,0.5619862269831323
P00748,5,1,0.8019349643833587
P08887,5,1,0.5239387530689859
P24394,5,1,0.7032513579490817
P78552,5,0,0.6165514519497127
Q96LU5,5,0,0.5732013642485062
Q96T52,5,0,0.5732013642485062
Q9P0J1,5,0,0.5732013642485062
Q9NPI8,5,0,0.2402974020784161
P08240,5,0,0.5732013642485062
Q9Y5M8,5,0,0.5732013642485062
Q9NTI2,5,0,0.598878664147294
P98198,5,0,0.6530292256012286
O60423,5,0,0.598878664147294
Q8TF62,5,0,0.6530292256012286
O60312,5,0,0.598878664147294
O94823,5,0,0.598878664147294
Q9P241,5,0,0.598878664147294
P98196,5,0,0.598878664147294
Q9Y2G3,5,0,0.598878664147294
Q9BQ95,5,0,0.3729708386764812
Q9Y224,5,0,0.26416949345200946
P15408,5,0,0.2875530838334502
Q14919,5,0,0.5858927621361075
Q6P9B9,5,0,0.013185775970692409
Q75QN2,5,0,0.013185775970692409
Q8N201,5,0,0.013185775970692409
Q96HW7,5,0,0.013185775970692409
Q9H0H0,5,0,0.013185775970692409
Q9NVH2,5,0,0.013185775970692409
Q9NVR2,5,0,0.013185775970692409
P01589,5,1,0.5568675751834715
Q15744,5,0,0.5667464856084977
A0A5B9,5,0,0.29680391243269183
P01848,5,0,0.2706566163048337
P09693,5,0,0.6653057629623699
P37287,5,0,0.2648066161876907
P57054,5,0,0.2648066161876907
P00338,5,0,0.5732013642485062
Q00013,5,0,0.4665874880846506
P0CF51,5,0,0.28108943400896413
Q9H211,5,0,0.5405395097077136
P07195,5,0,0.5732013642485062
P07864,5,0,0.8019349643833587
P03986,5,0,0.28108943400896413
Q9BYZ2,5,0,0.8019349643833587
Q8N3C0,5,0,0.6278633630014853
Q9H1I8,5,0,0.6278633630014853
Q9BXR0,5,0,0.5732013642485062
Q9H974,5,0,0.5732013642485062
O15269,5,0,0.6766774189384429
O15270,5,0,0.6096633583492757
Q969W0,5,0,0.6096633583492757
Q9NUV7,5,0,0.6096633583492757
P01732,5,0,0.5732013642485062
P01834,5,0,0.6808731826053004
P01880,5,0,0.6477446302088393
P20290,5,0,0.5732013642485062
Q13765,5,0,0.5732013642485062
O15265,5,0,0.0
O75486,5,0,0.0
O75529,5,0,0.0
O94864,5,0,0.0
Q86TJ2,5,0,0.0
Q8NEM7,5,0,0.0
Q96BN2,5,0,0.0
Q9UPT9,5,0,0.0
Q9Y6J9,5,0,0.0
P14314,5,0,0.5732013642485062
Q14697,5,0,0.5732013642485062
Q86SX6,5,0,0.7474643544814193
P0CG04,5,0,0.6808731826053004
P0DOY3,5,0,0.6808731826053004
P0CF74,5,0,0.6808731826053004
A0M8Q6,5,0,0.6808731826053004
P01871,5,0,0.6477446302088393
P01857,5,0,0.6477446302088393
P01859,5,0,0.6477446302088393
P01860,5,0,0.6477446302088393
P01861,5,0,0.6477446302088393
P01876,5,0,0.6477446302088393
P01877,5,0,0.6477446302088393
P01854,5,1,0.6477446302088393
Q16534,5,0,0.3719407911103275
Q10586,5,0,0.3719407911103275
Q96A33,5,0,0.5732013642485062
Q92993,5,0,0.0
Q14686,5,0,0.2396491101108278
Q8NEZ4,5,0,0.19368827776968917
P40925,5,0,0.4665874880846506
O95251,5,0,0.4636963959327801
Q6IE81,5,0,0.23600962010401394
Q9NQC1,5,0,0.23600962010401394
Q92613,5,0,0.23600962010401394
Q9BY50,5,0,0.4404204642159613
Q00059,5,0,0.4665874880846506
Q8WYB5,5,0,0.587531634452063
Q16665,5,0,0.5619862269831323
Q13651,5,0,0.6096879248136066
Q9BT43,5,0,0.0
Q96L21,5,0,0.0
P20585,5,0,0.5619862269831323
P43246,5,0,0.7474643544814193
Q9Y2B1,5,0,0.4665874880846506
O14936,5,0,0.707501141924462
Q9BSL1,5,0,0.5732013642485062
O75436,5,0,0.3602210551099474
Q96QK1,5,0,0.6379664424522402
Q4G0F5,5,0,0.3602210551099474
P41002,5,0,0.05582976970627466
Q9NRG0,5,0,0.32341375048077226
Q14865,5,0,0.5732013642485062
Q9UKT5,5,0,0.05582976970627466
P35269,5,0,0.5732013642485062
Q8IX29,5,0,0.05582976970627466
P49916,5,0,0.26416949345200946
Q7Z6M2,5,0,0.05582976970627466
Q8NEA4,5,0,0.05582976970627466
Q6PIJ6,5,0,0.05582976970627466
Q8N4B4,5,0,0.05582976970627466
Q15155,5,0,0.4836524516483547
Q5JPE7,5,0,0.4836524516483547
P69849,5,0,0.4836524516483547
P0DKB6,5,0,0.5619862269831323
Q96NB3,5,0,0.4280685760143848
Q8IZL8,5,0,0.26416949345200946
Q9BV38,5,0,0.26416949345200946
Q9H4L4,5,0,0.26416949345200946
Q9NXF1,5,0,0.26416949345200946
Q9Y4W2,5,0,0.26416949345200946
Q9BVI0,5,0,0.13009197961373192
Q9H7Z6,5,0,0.4457222522575024
Q9H0Q3,5,0,0.37114602240636246
P58549,5,0,0.37114602240636246
Q68DK7,5,0,0.43102753948752237
Q86UC2,5,0,0.012241109633125656
Q8IYR0,5,0,0.012241109633125656
Q96C74,5,0,0.012241109633125656
Q9UHP6,5,0,0.012241109633125656
Q5JS54,5,0,0.5732013642485062
Q9BT73,5,0,0.5732013642485062
Q1HG44,5,0,0.5732013642485062
Q9Y6D9,5,0,0.5405395097077136
O75027,5,0,0.4665874880846506
Q9NRK6,5,0,0.4665874880846506
O94874,5,0,0.4665874880846506
Q96JB5,5,0,0.4665874880846506
Q9HBE4,5,1,0.6096879248136066
Q9HBE5,5,0,0.6096879248136066
P62873,5,0,0.44575838750209235
P63096,5,0,0.44575838750209235
P63211,5,0,0.44575838750209235
Q9GZN0,5,0,0.44575838750209235
P35225,5,1,0.7102161851767874
Q8NEW0,5,0,0.8019349643833587
Q14627,5,1,0.43932781044091856
Q86XT9,5,0,0.43932781044091856
P22309,5,0,0.4665874880846506
O60656,5,0,0.4665874880846506
P16662,5,0,0.4665874880846506
Q14527,5,0,0.45463816206812013
Q9ULQ0,5,0,0.4014113902559401
Q9HCJ0,5,0,0.42538630811309874
Q13487,5,0,0.4280685760143848
P35498,5,0,0.814459743464511
Q15858,5,1,0.814459743464511
P52948,5,0,0.0
Q8NFH5,5,0,0.0
Q8TEM1,5,0,0.0
Q9UKX7,5,0,0.0
Q9BQQ3,5,0,0.5732013642485062
Q8NAC3,5,0,0.5749778100836198
Q96F46,5,1,0.6993513585785203
Q7Z412,5,0,0.4665874880846506
Q8NEV9,5,0,0.5568675751834715
Q9Y5X3,5,0,0.7202764504658056
Q86XE0,5,0,0.7202764504658056
Q7Z6M4,5,0,0.5732013642485062
Q96CB9,5,0,0.5732013642485062
Q9UDY8,5,1,0.7058016585997632
Q15631,5,0,0.5732013642485062
Q99598,5,0,0.5732013642485062
Q9P0J7,5,0,0.27010582217537427
Q9H7T0,5,0,0.06356284359083414
Q9H293,5,0,0.32341375048077226
Q9NRM6,5,0,0.34710326899459576
Q8NFR9,5,0,0.38671740639044444
Q92956,5,0,0.7339319766113347
P08700,5,0,0.5239387530689859
P26951,5,1,0.5239387530689859
P62068,5,0,0.4836524516483547
Q8TAF3,5,0,0.7347920637143962
P34897,5,0,0.28108943400896413
O75317,5,0,0.6096633583492757
Q06330,5,0,0.4665874880846506
O94782,5,0,0.5267231883191635
P10145,5,1,0.7645193945023219
P25024,5,1,0.5605097779861055
Q14626,5,1,0.5239387530689859
Q15906,5,0,0.0
O15457,5,0,0.5732013642485062
O43196,5,0,0.5732013642485062
P40692,5,0,0.7645193945023219
P54277,5,0,0.5605097779861055
P84022,6,0,0.7214019953101718
Q13485,6,0,0.7544225636051181
Q15796,6,0,0.42491142939792736
P48454,6,0,0.13132171218064362
P63098,6,0,0.1729638388884491
P16298,6,0,0.13132171218064362
Q96LZ3,6,0,0.1729638388884491
Q08209,6,1,0.13132171218064362
Q92831,6,0,0.07067682074327034
Q9ULM3,6,0,0.11358368755386175
O95256,6,0,0.42491142939792736
O95998,6,0,0.5825263304778105
P19878,6,0,0.2643130506565217
Q99836,6,0,0.43930802503236066
Q9NPH3,6,0,0.6005482884973032
Q86XR7,6,0,0.559689313745499
Q99665,6,0,0.6687443957512308
Q6UWB1,6,0,0.33410107317308446
Q6IA17,6,0,0.42491142939792736
P61244,6,0,0.4168333717267231
O15131,6,0,0.5139433760141969
P49840,6,1,0.2629898849332031
P11940,6,0,0.46995538172044127
O00159,6,0,0.16541212209539397
O60264,6,0,0.5472921719558429
P35659,6,0,0.16541212209539397
Q03468,6,0,0.16541212209539397
P01106,6,0,0.7435501382159027
P63104,6,0,0.5609473339979103
Q8TEP8,6,0,0.5609473339979103
A8K0Z3,6,0,0.15990644470349782
P51531,6,0,0.06834007317712526
Q6VEQ5,6,0,0.15990644470349782
C4AMC7,6,0,0.15990644470349782
P21333,6,1,0.3221512177553402
A8MWX3,6,0,0.15990644470349782
Q9NQA3,6,0,0.15990644470349782
Q92784,6,0,0.0
P51532,6,0,0.054964108527894684
Q8WUB8,6,0,0.02182466905260598
Q68CP9,6,0,0.010342117003453038
Q86U86,6,0,0.010342117003453038
Q9NPI1,6,0,0.010342117003453038
Q8NFD5,6,0,0.0
P07942,6,0,0.6786268523535479
P11047,6,0,0.7287327875748788
P24043,6,0,0.6430150046732299
P55268,6,0,0.711094847401657
Q15633,6,0,0.5609473339979103
Q15797,6,0,0.5825263304778105
P60510,6,0,0.6806545606026255
O95985,6,0,0.559689313745499
O14746,6,1,0.23289777040761891
P02462,6,0,0.559689313745499
P08572,6,0,0.559689313745499
P29400,6,0,0.7311441933258205
P53420,6,1,0.3714447862323492
Q01955,6,0,0.3714447862323492
P20908,6,0,0.6041083854859075
P12109,6,0,0.4127998153778347
P12110,6,0,0.4127998153778347
Q13751,6,0,0.5949263248999931
Q13753,6,0,0.7446140016506706
O15230,6,0,0.7355755448464326
Q9Y6N6,6,0,0.701552274911512
P05556,6,0,0.642441329859516
P08648,6,1,0.52351775311396
P18084,6,0,0.5599398286805735
P26006,6,0,0.6991919817359663
P56199,6,0,0.52351775311396
P08514,6,0,0.5825263304778105
P23229,6,0,0.7289263308803389
Q13683,6,0,0.52351775311396
P53708,6,0,0.52351775311396
Q13797,6,0,0.52351775311396
O75578,6,0,0.52351775311396
Q9UKX5,6,0,0.52351775311396
P26012,6,0,0.5599398286805735
