ProteinId,split_index,true_label,pair_pred_proba
P17861,4,0,0.4078721
P07864,4,0,0.6846995
Q9BYZ2,4,0,0.6846995
Q8N3C0,4,0,0.23072903
Q9H1I8,4,0,0.23072903
P01225,4,0,0.7239156
Q9BWT6,4,0,0.5925782
Q9P2W1,4,0,0.5925782
Q86SQ9,4,0,0.5925782
Q96E22,4,0,0.5925782
O15265,4,0,0.09018685
O75486,4,0,0.18470067
O75529,4,0,0.18470067
O94864,4,0,0.07503116
Q8NEM7,4,0,0.07503116
Q96BN2,4,0,0.07503116
Q9Y6J9,4,0,0.085492395
Q12830,4,0,0.104445934
P54105,4,0,0.32375458
Q92993,4,0,0.09319893
P40925,4,0,0.45444354
Q8NEZ2,4,0,0.36685473
Q9H7P6,4,0,0.7319804
O95251,4,0,0.24690253
Q00059,4,0,0.45444354
P55201,4,0,0.14285368
Q92794,4,0,0.41633925
Q99570,4,0,0.12345018
O95696,4,0,0.14285368
Q8IZD4,4,0,0.3421969
Q8WYB5,4,0,0.41633925
Q9P2Y5,4,0,0.5152286
Q08999,4,0,0.06741483
P0DN86,4,0,0.7239156
Q86SE9,4,0,0.07683986
Q9NZN5,4,0,0.44336885
Q9NUP9,4,0,0.32375458
Q86YW7,4,0,0.5925782
Q96T91,4,0,0.5925782
P53618,4,0,0.10234715
P61923,4,0,0.16955422
Q9Y678,4,0,0.16955422
Q9BQC3,4,0,0.5925782
Q9BZG8,4,0,0.5925782
P35269,4,0,0.5925782
Q7L5Y9,4,0,0.07278505
Q96G75,4,0,0.07284138
Q96S59,4,0,0.07284138
Q6VN20,4,0,0.07284138
Q9H871,4,0,0.07284138
Q86XK2,4,0,0.106631555
Q9NUW8,4,0,0.3194582
Q9UBF2,4,0,0.15873514
Q9P299,4,0,0.15873514
Q9NWN3,4,0,0.106631555
P0C2W1,4,0,0.11600071
Q6PJ61,4,0,0.106631555
O00168,4,0,0.38518816
P60059,4,0,0.23072903
P60468,4,0,0.23072903
P61619,4,0,0.5244229
Q5SY16,4,0,0.3194582
Q8IZL8,4,0,0.3194582
Q9BV38,4,0,0.3194582
Q9NXF1,4,0,0.3194582
Q9Y4W2,4,0,0.3194582
Q5JU00,4,0,0.067441516
Q9BVI0,4,0,0.06741483
Q9H7Z6,4,0,0.23941338
Q96FV3,4,0,0.106631555
Q96JH7,4,0,0.107674226
Q9BZV1,4,0,0.107674226
Q9UKV5,4,0,0.107674226
Q9H0Q3,4,0,0.38518816
Q68DK7,4,0,0.613292
Q7L1V2,4,0,0.23360416
P59910,4,0,0.07555419
Q96C74,4,0,0.07555419
Q9BXB5,4,0,0.5190198
Q9BXB4,4,0,0.5190198
Q9H9S3,4,0,0.5244229
O95456,4,0,0.5925782
Q969U7,4,0,0.5925782
Q695T7,4,0,0.6284835
Q9BYF1,4,0,0.5190198
P22830,4,0,0.45444354
P51114,4,0,0.5244229
P51116,4,0,0.5244229
Q6P4R8,4,0,0.067460515
Q6PI98,4,0,0.067460515
Q9C086,4,0,0.067460515
Q9H9F9,4,0,0.067460515
Q9ULG1,4,0,0.067460515
Q13002,4,1,0.12345018
Q86XT9,4,0,0.44336885
Q16478,4,1,0.5152286
Q13003,4,1,0.12345018
P39086,4,1,0.12345018
Q9BUN8,4,0,0.107674226
Q16099,4,1,0.5152286
P49790,4,0,0.073512584
Q96HA1,4,0,0.073512584
Q9BTX1,4,0,0.073512584
Q9BVL2,4,0,0.073512584
P42261,4,1,0.5925782
P42262,4,0,0.5925782
O43734,4,0,0.74035627
O94776,4,0,0.07062557
Q9BTC8,4,0,0.07062557
O43933,4,0,0.45444354
Q13608,4,0,0.45444354
Q13490,4,0,0.51321906
Q14997,4,0,0.07016015
Q9UL46,4,0,0.07507239
Q9H257,4,0,0.38141757
O00267,4,0,0.5925782
P63272,4,0,0.5925782
Q8IYD1,4,0,0.5190198
Q14978,4,0,0.45444354
Q92830,4,0,0.08983453
P28062,4,1,0.07016015
P28065,4,1,0.07503116
P40306,4,1,0.07503116
A5LHX3,4,0,0.07016015
Q8TAA3,4,0,0.07016015
P82909,4,0,0.613292
Q8IZ40,4,0,0.18016577
Q5T4S7,4,0,0.08008622
Q9P0J7,4,0,0.08008622
P21675,4,0,0.07067328
Q8N344,4,0,0.11600071
Q2WGJ8,4,0,0.067441516
Q9NTU4,4,0,0.067441516
Q8NB90,4,0,0.5874074
Q9BVQ7,4,0,0.5874074
P09382,4,0,0.6846995
Q02108,4,1,0.5190198
Q92585,4,0,0.45444354
P14373,4,0,0.5925782
P31153,4,0,0.5925782
Q9NZL9,4,0,0.5925782
Q8N4T8,4,0,0.5925782
Q92506,4,0,0.5925782
P05162,4,0,0.6846995
O43257,4,0,0.07011277
Q6ZRS2,4,0,0.07011277
Q9GZN1,4,0,0.07011277
Q9H0E9,4,0,0.09319893
O95347,4,0,0.75618213
Q9NTJ3,4,0,0.75618213
P54277,4,0,0.67995924
P84022,5,0,0.7278294
Q13485,5,0,0.6309501
Q15796,5,0,0.3884694
Q92968,5,0,0.5972736
P61964,5,0,0.29939026
P13498,5,0,0.24516292
Q15080,5,0,0.24516292
Q99973,5,0,0.44446132
Q9UKK3,5,0,0.44446132
O43187,5,0,0.53858227
Q9Y4E6,5,0,0.34836373
Q8TDJ6,5,0,0.44434914
P43034,5,0,0.44446132
P52294,5,0,0.5589986
O00505,5,0,0.5589986
O60684,5,0,0.5589986
A9QM74,5,0,0.5589986
O75569,5,0,0.58879805
Q9UPY3,5,0,0.6278311
Q15637,5,0,0.58879805
P67809,5,0,0.58208287
Q00839,5,0,0.58208287
P01106,5,0,0.6732954
P40197,5,0,0.21450344
P63104,5,0,0.58879805
A8K0Z3,5,0,0.20448032
Q969G3,5,0,0.11368309
Q6VEQ5,5,0,0.20448032
C4AMC7,5,0,0.20448032
A8MWX3,5,0,0.20448032
Q9NQA3,5,0,0.20448032
P15309,5,1,0.62133044
P24043,5,0,0.41655824
P55268,5,0,0.7762134
Q9UMX1,5,0,0.623026
Q96AP0,5,0,0.16004129
P06400,5,0,0.83923113
Q01094,5,0,0.15015116
Q14186,5,0,0.28794944
Q86U44,5,0,0.16004129
Q9HCE5,5,0,0.16004129
P02458,5,1,0.44434914
P02462,5,0,0.5972736
P08572,5,0,0.5972736
P29400,5,0,0.62211627
P53420,5,0,0.44381568
Q01955,5,0,0.44381568
Q96A83,5,0,0.62133044
Q13751,5,0,0.40203816
Q13753,5,0,0.80371714
Q9Y6N6,5,0,0.8065945
Q96CS2,5,0,0.17459269
Q9H6D7,5,0,0.17459269
Q9NVX0,5,0,0.17459269
Q9UJX3,5,0,0.076218076
Q9UJX6,5,0,0.076218076
P61201,5,0,0.16640857
Q99627,5,0,0.16640857
Q9BT78,5,0,0.16640857
Q9UBW8,5,0,0.17703377
Q9UNS2,5,0,0.16640857
Q9H9Q2,5,0,0.17703377
P15927,5,0,0.44434914
Q13156,5,0,0.44434914
Q13415,5,0,0.16004129
Q14790,5,0,0.67375505
Q3SYG4,5,0,0.17459269
Q8NFJ9,5,0,0.17459269
Q9BXC9,5,0,0.17459269
Q6QNY0,5,0,0.08909591
Q96EV8,5,0,0.08909591
O95163,5,0,0.16004129
Q6IA86,5,0,0.16004129
Q9H9T3,5,0,0.16004129
O00716,5,0,0.15015116
Q92934,5,0,0.6642916
Q676U5,5,0,0.39300603
O60894,5,1,0.67828757
P49768,5,0,0.16704594
Q92542,5,0,0.1349524
Q96BI3,5,0,0.16704594
Q9NZ42,5,0,0.1349524
Q13547,5,1,0.63977545
Q16602,5,1,0.6201031
P23921,5,1,0.6278311
P31350,5,1,0.58879805
O75530,5,0,0.12904488
Q96JN0,5,0,0.10253901
Q05586,5,1,0.7164473
Q12879,5,1,0.44434914
Q16576,5,0,0.390781
Q6ZN18,5,0,0.11845123
Q6TGC4,5,0,0.21430188
O60826,5,0,0.07400454
Q567U6,5,0,0.07400454
Q7Z4G1,5,0,0.07400454
Q86VX2,5,0,0.07400454
Q86X83,5,0,0.07400454
Q8N668,5,0,0.07400454
Q9GZQ3,5,0,0.07400454
Q9H0A8,5,0,0.07400454
Q9NX08,5,0,0.07400454
Q9P000,5,0,0.07400454
Q9UBI1,5,0,0.07400454
Q9Y6G5,5,0,0.07400454
P12694,5,0,0.6273049
P21953,5,0,0.6273049
Q9BSK4,5,0,0.137042
Q9UK73,5,0,0.137042
Q96JP0,5,0,0.137042
Q9C0D3,5,0,0.137042
Q7Z7L7,5,0,0.137042
Q13435,5,0,0.079710454
Q15393,5,0,0.12169657
Q9BWJ5,5,0,0.12169657
Q9Y3B4,5,0,0.079710454
P67775,5,0,0.16584513
O00422,5,0,0.38059053
Q15287,5,0,0.38059053
Q504Q3,5,0,0.5972736
Q8IY57,5,0,0.30064487
Q8NHM5,5,0,0.09938049
O75461,5,0,0.101657905
O60573,5,0,0.7382904
B1AL88,5,0,0.113389835
Q8IZF0,5,0,0.113389835
A8MW99,5,0,0.44446132
P36544,5,1,0.61538297
Q9NQW1,5,0,0.08215041
P28749,5,0,0.07631084
Q14188,5,0,0.09905253
Q15329,5,0,0.09905253
Q16254,5,0,0.09905253
Q12789,5,0,0.16004129
Q8WUA4,5,0,0.16004129
Q9UKN8,5,0,0.16004129
Q92541,5,0,0.2112874
P19388,5,0,0.19145489
P52434,5,0,0.10262582
P53803,5,0,0.10262582
P61218,5,0,0.10262582
P62875,5,0,0.10262582
O15514,5,0,0.074156605
P19387,5,0,0.074156605
P24928,5,0,0.074156605
P30876,5,0,0.074156605
P36954,5,0,0.074156605
P52435,5,0,0.074156605
P62487,5,0,0.074156605
P55769,5,0,0.12608583
O14802,5,0,0.07637432
O15318,5,0,0.074156605
O75575,5,0,0.07637432
P05423,5,0,0.07637432
Q9H1D9,5,0,0.07637432
Q9NW08,5,0,0.07637432
Q9Y2Y1,5,0,0.07637432
Q9Y535,5,0,0.07637432
Q00403,5,0,0.10118544
Q9NV06,5,0,0.14890529
Q5T6F0,5,0,0.47228283
Q5H9S7,5,0,0.47228283
Q13884,5,0,0.09571127
Q9Y4J8,5,0,0.09571127
Q7RTN6,5,0,0.36065912
Q15061,5,0,0.10070244
Q8IWA0,5,0,0.10070244
Q969X6,5,0,0.10070244
Q9H583,5,0,0.10070244
Q9H8H0,5,0,0.10070244
Q9BXU0,5,0,0.21430188
O75787,5,0,0.43120196
Q96A05,5,0,0.43120196
Q9BYV9,5,0,0.7252467
P60896,5,0,0.13377558
Q5JVF3,5,0,0.16966963
O00566,5,0,0.10070244
Q96G21,5,0,0.10070244
Q9NV31,5,0,0.10070244
Q9UI30,5,0,0.6956844
Q9Y3Y2,5,0,0.07637801
O15144,5,0,0.22808146
O15145,5,0,0.22808146
O15511,5,0,0.114857405
P59998,5,0,0.22808146
P61160,5,0,0.22808146
O14867,5,0,0.77535236
Q86U28,5,0,0.6278311
O00567,5,0,0.10070244
O15213,5,0,0.10070244
O43818,5,0,0.10070244
O75691,5,0,0.10070244
P78316,5,0,0.10070244
Q12788,5,0,0.10070244
Q14692,5,0,0.10070244
Q15269,5,0,0.10070244
Q5QJE6,5,0,0.10070244
Q8NDD1,5,0,0.10070244
Q8NI36,5,0,0.10070244
Q9BVI4,5,0,0.10070244
Q9BVJ6,5,0,0.10070244
Q9H6R4,5,0,0.10070244
Q9NQZ2,5,0,0.10070244
Q9NRX1,5,0,0.10070244
Q9NYH9,5,0,0.10070244
Q9UNX4,5,0,0.10070244
Q9Y2P8,5,0,0.10070244
Q9Y2X3,5,0,0.10070244
Q9Y324,5,0,0.10070244
Q9Y3A2,5,0,0.10070244
Q9Y3A4,5,0,0.10070244
Q9Y5J1,5,0,0.10070244
A5YKK6,5,0,0.09571127
Q92600,5,0,0.09571127
O60603,5,1,0.58767474
Q9UNS1,5,0,0.5972736
Q9NP71,5,0,0.5793544
Q8N157,5,0,0.07400454
Q9BPU9,5,0,0.07400454
Q9NXB0,5,0,0.07400454
Q9P2K1,5,0,0.07400454
Q9UPM9,5,0,0.07400454
Q8N6L0,5,0,0.6895498
Q9Y2K7,5,0,0.114413135
Q12874,5,0,0.079710454
Q15428,5,0,0.079710454
Q8NB37,5,0,0.21450344
O00206,5,1,0.6496734
Q9Y6Y9,5,0,0.58879805
Q4ADV7,5,0,0.5972736
Q6PCT2,5,0,0.114413135
P28347,5,0,0.5972736
P46937,5,0,0.5972736
O95922,5,0,0.21450344
Q6ZTW0,5,0,0.21450344
Q12770,5,0,0.7511601
Q12772,5,0,0.36065912
P19438,5,1,0.45610732
Q12933,5,0,0.4670347
Q13489,5,0,0.34271464
Q8N5C8,5,0,0.44434914
P36956,5,0,0.36065912
Q93077,5,0,0.46150467
P48995,5,0,0.44446132
Q9UBN4,5,0,0.44446132
Q9UL62,5,0,0.44446132
O15143,5,0,0.114857405
P61158,5,0,0.114857405
Q9BPX5,5,0,0.114857405
Q13564,5,0,0.5972736
Q5T2S8,5,0,0.21450344
Q96M63,5,0,0.21450344
Q99543,5,0,0.5972736
P37108,5,0,0.16004129
P49458,5,0,0.16004129
P61011,5,0,0.16004129
Q92797,5,0,0.18790111
Q9UKF6,5,0,0.18790111
Q10570,5,0,0.32261443
Q9C0J8,5,0,0.32261443
Q12996,5,0,0.36065912
Q15477,5,0,0.40203816
Q6PGP7,5,0,0.40203816
Q8N3Z6,5,0,0.4399601
Q13216,5,0,0.47228283
Q9BW61,5,0,0.19382143
Q9Y4B6,5,0,0.47228283
Q9C0C7,5,0,0.47228283
Q96JK2,5,0,0.47228283
Q58WW2,5,0,0.47228283
P61962,5,0,0.47228283
Q8N5D0,5,0,0.47228283
Q68CZ1,5,0,0.44446132
Q5QP82,5,0,0.47228283
Q92783,5,0,0.58879805
Q9BUE6,5,0,0.58879805
Q9H0W5,5,0,0.39300603
Q13224,5,1,0.44434914
Q9NRN9,5,0,0.61538297
Q14957,5,1,0.6898831
P55210,5,0,0.62133044
O43709,5,0,0.61538297
O15399,5,1,0.6898831
Q13794,5,0,0.58879805
P15382,5,0,0.67828757
Q9NRR4,5,0,0.5972736
Q9UJU2,5,0,0.5972736
Q06432,5,1,0.296394
Q13698,5,1,0.296394
Q9UK17,5,1,0.5972736
O43633,5,0,0.07533743
Q7LBR1,5,0,0.07533743
Q9NZZ3,5,0,0.07533743
Q9Y3E7,5,0,0.07533743
Q96ST3,5,0,0.074156605
O75182,5,0,0.09401371
Q8NFU7,5,0,0.074156605
O75351,5,0,0.5972736
P16066,5,1,0.62133044
Q8NAA4,5,0,0.39300603
Q7LG56,5,1,0.58879805
P05109,5,0,0.44446132
P06702,5,0,0.44446132
P08559,5,0,0.58208287
P11177,5,0,0.18001796
O14727,5,0,0.44446132
P99999,5,0,0.44446132
P42575,5,0,0.44446132
O43684,5,0,0.46150467
O60566,5,0,0.46150467
Q12834,5,0,0.20631178
Q8TEV9,5,0,0.44446132
P29466,5,0,0.7813955
Q9C000,5,0,0.4491269
Q9ULZ3,5,0,0.7813955
Q13075,5,0,0.6273049
Q9NPP4,5,0,0.6273049
P49810,5,0,0.16704594
Q8WW43,5,0,0.16704594
Q9BVC4,5,0,0.38488364
P78509,5,0,0.62133044
Q6UWZ7,5,0,0.12680502
Q99728,5,0,0.31092346
Q92547,5,0,0.17835456
Q9BX63,5,0,0.17835456
Q92878,5,0,0.15073836
Q99708,5,0,0.15073836
O75419,5,0,0.07533743
O75474,5,0,0.61538297
Q96EB6,5,0,0.44446132
P04040,5,1,0.62133044
P07992,5,0,0.5972736
Q92889,5,0,0.5972736
P05412,5,1,0.46248293
P22059,5,0,0.5972736
Q96A65,5,0,0.16640857
Q96LB3,5,0,0.07400454
Q9P2H3,5,0,0.07400454
Q9Y547,5,0,0.07400454
Q9BQD3,5,0,0.08909591
Q8N122,5,0,0.5083668
Q86YV9,5,0,0.44446132
Q969F9,5,0,0.44446132
Q9UPZ3,5,0,0.44446132
Q96PC3,5,0,0.6273049
P26678,5,0,0.62133044
Q96AY2,5,0,0.58879805
P62753,5,0,0.09134004
Q8NBT2,5,0,0.08507478
Q9HBM1,5,0,0.08507478
P54619,5,1,0.8133987
Q13131,5,1,0.74860555
Q9Y478,5,1,0.74860555
Q8IX90,5,0,0.44446132
Q8WVK7,5,0,0.44446132
Q8NG31,5,0,0.08507478
Q03188,5,0,0.07400454
P05787,5,0,0.5972736
O43790,5,0,0.5972736
Q71DI3,5,0,0.17802453
Q13111,5,0,0.45272526
Q13112,5,0,0.45272526
O95299,5,0,0.2781267
Q9UGJ0,5,1,0.8133987
O43741,5,1,0.74860555
O43660,5,0,0.21430188
Q9UMS4,5,0,0.21430188
Q04206,5,0,0.47917807
Q9UGI9,5,1,0.8133987
O43402,5,0,0.09670502
Q5J8M3,5,0,0.10449771
Q5UCC4,5,0,0.10449771
Q8N4V1,5,0,0.10449771
Q8N766,5,0,0.10449771
Q9BV81,5,0,0.10449771
Q9P0I2,5,0,0.10449771
Q03164,5,0,0.086814046
Q15291,5,0,0.17655633
Q9Y5Z7,5,0,0.10396796
A4GXA9,5,0,0.58879805
Q8IX21,5,0,0.16640857
Q9BQI6,5,0,0.16640857
O00231,5,0,0.10926112
O00232,5,0,0.10926112
O00487,5,0,0.10926112
O14818,5,0,0.14085574
O43242,5,0,0.10926112
P17980,5,0,0.10926112
P20618,5,1,0.14343256
P25786,5,0,0.14343256
P25787,5,0,0.14343256
P25788,5,0,0.14343256
P25789,5,0,0.14343256
P28066,5,0,0.14343256
P28070,5,0,0.14343256
P28072,5,0,0.14441925
P28074,5,1,0.14441925
P35998,5,0,0.10926112
P48556,5,0,0.10926112
P49720,5,0,0.14343256
P49721,5,1,0.14343256
P55036,5,0,0.10926112
P60900,5,0,0.14343256
P62191,5,0,0.10926112
P62333,5,0,0.10926112
Q15008,5,0,0.10926112
Q99436,5,0,0.14441925
Q9UNM6,5,0,0.10926112
Q9H900,5,0,0.44434914
Q13114,5,0,0.6554914
Q8TEQ6,5,0,0.30566296
Q9Y3F4,5,0,0.30566296
O75822,5,0,0.07426823
Q9UBQ5,5,0,0.07426823
Q96ER9,5,1,0.5972736
P81605,5,0,0.62133044
Q92844,5,0,0.5083668
P04637,5,0,0.44446132
O75496,5,0,0.6886311
P01215,5,0,0.6886311
P01222,5,0,0.6898831
P01229,5,0,0.6898831
P09669,5,0,0.07400454
P62072,5,0,0.23547208
Q9BSF4,5,0,0.2112874
Q9Y5J7,5,0,0.23547208
Q9Y5J6,5,0,0.604798
P60602,5,0,0.07630701
Q96DA6,5,0,0.07630701
Q9Y3D7,5,0,0.07630701
Q9Y5T4,5,0,0.07630701
Q9BRQ6,5,0,0.21430188
Q9NX63,5,0,0.21430188
Q96MX6,5,0,0.07513912
O75947,5,0,0.074156605
O75964,5,0,0.074156605
P00846,5,0,0.074156605
P03928,5,0,0.074156605
P05496,5,0,0.074156605
P18859,5,0,0.074156605
P24539,5,0,0.074156605
P30049,5,0,0.074156605
P48201,5,0,0.074156605
P56134,5,0,0.074156605
P56378,5,0,0.074156605
P56381,5,0,0.074156605
P56385,5,0,0.074156605
Q06055,5,0,0.074156605
Q5VTU8,5,0,0.074156605
Q7Z4Y8,5,0,0.074156605
P07357,5,0,0.21430188
Q6P1M3,5,0,0.7678861
P05165,5,0,0.5972736
P05166,5,0,0.5972736
P49917,5,0,0.5972736
Q13426,5,0,0.5972736
Q15334,5,0,0.7678861
A2RRP1,5,0,0.44434914
P49754,5,0,0.40520772
Q9H270,5,0,0.16584513
Q9P253,5,0,0.16584513
Q8N3P4,5,0,0.40520772
Q8WUH2,5,0,0.40520772
Q6PJI9,5,0,0.12282468
Q96EE3,5,0,0.1351808
Q96S15,5,0,0.12282468
Q9NXC5,5,0,0.12282468
Q9Y664,5,0,0.53858227
Q96RQ3,5,0,0.5972736
Q9HCC0,5,0,0.5972736
P29803,5,0,0.58208287
Q9BTP7,5,0,0.17870244
P40933,5,0,0.66477114
Q13261,5,0,0.66477114
Q9UBC3,5,0,0.58879805
Q9H845,5,0,0.16004129
O96007,5,1,0.5972736
O96033,5,1,0.5972736
Q9BVA0,5,0,0.6201031
Q9H079,5,0,0.6201031
P15336,5,0,0.24503012
Q52LJ0,5,0,0.21430188
Q8NCA5,5,0,0.21430188
Q16520,5,0,0.28650388
Q9UL03,5,0,0.07400454
O00258,5,0,0.44446132
O43681,5,0,0.44446132
P49069,5,1,0.44446132
Q15650,5,0,0.44434914
P01225,5,0,0.6898831
P20290,5,0,0.5972736
Q13765,5,0,0.5972736
Q14CW9,5,0,0.124720305
Q3T906,5,0,0.5972736
Q9H3K6,5,0,0.5972736
Q86SX6,5,0,0.6278311
Q9Y3E2,5,0,0.58879805
Q53S33,5,0,0.58879805
P54105,5,0,0.39300603
O15550,5,0,0.102676116
Q6ZW49,5,0,0.102676116
O14686,5,0,0.08047769
Q6UXN9,5,0,0.09905253
Q9P0U4,5,0,0.09905253
Q6IE81,5,0,0.38436425
Q9NQC1,5,0,0.38436425
Q92613,5,0,0.38436425
Q00059,5,0,0.44446132
Q9ULD4,5,0,0.38436425
P0DN86,5,0,0.6898831
Q9BT43,5,0,0.074156605
Q9UH99,5,0,0.6859816
Q9P0V3,5,0,0.47917807
Q9UKT8,5,0,0.114413135
P57775,5,0,0.114413135
Q969U6,5,0,0.114413135
Q5XUX1,5,0,0.114413135
Q5XX13,5,0,0.114413135
Q9BSL1,5,0,0.5972736
Q86YW7,5,0,0.5972736
Q96T91,5,0,0.5972736
P35606,5,0,0.2483635
P53621,5,0,0.2483635
Q6X9E4,5,0,0.114413135
Q96QK1,5,0,0.6071824
Q9UK22,5,0,0.114413135
O75151,5,0,0.5972736
P62699,5,0,0.09613424
Q9H7D7,5,0,0.09613424
Q9NRD1,5,0,0.114413135
Q9Y490,5,0,0.5972736
Q8NCQ5,5,0,0.114413135
Q96EF6,5,0,0.114413135
P06746,5,1,0.21430188
Q9NUW8,5,0,0.21430188
Q8NEZ5,5,0,0.114413135
O75426,5,0,0.114413135
Q8TCJ0,5,0,0.114413135
Q8NI29,5,0,0.114413135
Q9NVF7,5,0,0.114413135
Q8TB52,5,0,0.114413135
Q969P5,5,0,0.114413135
Q9NWN3,5,0,0.114413135
Q9UH90,5,0,0.114413135
P52701,5,0,0.58879805
Q9H4M3,5,0,0.114413135
O75592,5,0,0.14566252
Q6PJ61,5,0,0.114413135
Q9NR64,5,0,0.11622303
Q969V3,5,0,0.67551214
Q9BVK8,5,0,0.67551214
Q9UNL2,5,0,0.53858227
O95198,5,0,0.11622303
Q9C0H6,5,0,0.11622303
Q96PQ7,5,0,0.11622303
Q8WZ60,5,0,0.11622303
Q96NB3,5,0,0.21450344
Q9P2J3,5,0,0.11622303
Q8IXQ5,5,0,0.11622303
Q9P2G9,5,0,0.11622303
Q5JU00,5,0,0.07533743
Q96DY2,5,0,0.07533743
Q6JEL2,5,0,0.11622303
Q9NVR0,5,0,0.11622303
Q53G59,5,0,0.11622303
Q9H9L4,5,0,0.08047769
Q9P2N7,5,0,0.11622303
Q9P2G3,5,0,0.11622303
Q96M94,5,0,0.11622303
Q9H2C0,5,0,0.11622303
Q6TDP4,5,0,0.11622303
O94889,5,0,0.11622303
Q14145,5,1,0.11622303
Q9Y2M5,5,0,0.11622303
Q9UJP4,5,0,0.11622303
Q8NBE8,5,0,0.11622303
Q6TFL4,5,0,0.11622303
Q9H0H3,5,0,0.11622303
Q53HC5,5,0,0.11622303
Q9Y573,5,0,0.11622303
Q9NXS3,5,0,0.11622303
Q96DB9,5,0,0.49739757
Q96CT2,5,0,0.11622303
Q9NQ92,5,0,0.39300603
Q0D2K2,5,0,0.11622303
Q9H511,5,0,0.11622303
Q8WWB3,5,0,0.097524695
Q9UHP6,5,0,0.097524695
O95456,5,0,0.5972736
Q969U7,5,0,0.5972736
Q1HG44,5,0,0.5972736
Q96NJ5,5,0,0.11622303
Q8N239,5,0,0.11622303
Q6PF15,5,0,0.11622303
Q8N4N3,5,0,0.11622303
O14682,5,0,0.11622303
Q2WGJ6,5,0,0.11622303
Q2TBA0,5,0,0.11622303
O60662,5,0,0.11622303
Q9P2K6,5,0,0.11622303
Q13002,5,1,0.17852145
Q16478,5,1,0.48393574
Q13003,5,1,0.17852145
P39086,5,1,0.17852145
Q14527,5,0,0.3884694
O43815,5,0,0.40164372
Q9NRL3,5,0,0.40164372
Q16099,5,1,0.48393574
Q13487,5,0,0.21450344
Q99250,5,1,0.8695318
Q9Y5Y9,5,1,0.8695318
Q9UI33,5,1,0.8695318
O15504,5,0,0.09134004
O75694,5,0,0.09134004
P78406,5,0,0.09134004
Q53GS7,5,0,0.09134004
Q8NFH3,5,0,0.09134004
Q8NFH4,5,0,0.09134004
Q8WUM0,5,0,0.09134004
Q9NRG9,5,0,0.09134004
P42262,5,0,0.5972736
Q13490,5,0,0.34271464
Q14997,5,0,0.07947892
Q9UL46,5,0,0.09264039
Q6IQ16,5,0,0.14247994
Q8IY47,5,0,0.11622303
Q8IYD1,5,0,0.58879805
Q8WVZ9,5,0,0.14247994
Q8NFY9,5,0,0.11622303
Q8NAB2,5,0,0.11622303
P36941,5,0,0.65056026
P28062,5,1,0.07947892
P28065,5,1,0.08164688
P40306,5,1,0.08164688
A5LHX3,5,0,0.07947892
Q8TAA3,5,0,0.07947892
Q15542,5,0,0.11368309
Q15545,5,0,0.11368309
P82909,5,0,0.6273049
C9JR72,5,0,0.11622303
Q9P0J7,5,0,0.12282468
E9PQX1,5,0,0.0750728
Q6ZRH7,5,0,0.0750728
Q7RTX7,5,0,0.0750728
Q86XQ3,5,0,0.0750728
Q8NEC5,5,0,0.0750728
Q96P56,5,0,0.0750728
Q9BW66,5,0,0.53858227
Q9NX04,5,0,0.53858227
P36222,5,0,0.47917807
Q8TBZ3,5,0,0.36065912
P46531,5,0,0.44446132
Q92585,5,0,0.44446132
Q09019,5,0,0.39300603
Q93009,5,0,0.5972736
Q96CG3,5,0,0.6818121
Q9Y4K3,5,0,0.6583957
P42574,5,1,0.62133044
P55212,5,0,0.62133044
Q9BSQ5,5,0,0.44381568
P54277,5,0,0.6583957
P84022,6,0,0.64936405
Q13485,6,0,0.60648984
Q15796,6,0,0.4984353
P48454,6,0,0.18895644
P63098,6,1,0.18895644
P16298,6,0,0.18895644
Q96LZ3,6,1,0.18895644
Q08209,6,0,0.18895644
Q92831,6,0,0.19588897
Q9ULM3,6,0,0.18895644
O95256,6,0,0.4984353
O95998,6,0,0.61843497
P19878,6,0,0.31829572
Q99836,6,0,0.53452736
Q9NPH3,6,0,0.7237417
Q86XR7,6,0,0.5533505
Q99665,6,0,0.7158146
Q6UWB1,6,0,0.23384838
Q6IA17,6,0,0.4984353
P61244,6,0,0.55021596
O15131,6,0,0.5359477
P49840,6,0,0.22089742
P11940,6,0,0.54467165
O00159,6,0,0.18445319
O60264,6,0,0.7075277
P35659,6,0,0.18445319
Q03468,6,0,0.18445319
P01106,6,0,0.60911953
P63104,6,0,0.60580057
Q8TEP8,6,0,0.60580057
A8K0Z3,6,0,0.19025151
P51531,6,0,0.24388279
Q6VEQ5,6,0,0.19025151
C4AMC7,6,0,0.19025151
P21333,6,0,0.30790013
A8MWX3,6,0,0.19025151
Q9NQA3,6,0,0.19025151
Q92784,6,0,0.3584903
P51532,6,0,0.19588897
Q8WUB8,6,0,0.25792244
Q68CP9,6,0,0.30726
Q86U86,6,0,0.30726
Q9NPI1,6,0,0.30726
Q8NFD5,6,0,0.3584903
P07942,6,0,0.73882586
P11047,6,0,0.7420792
P24043,6,0,0.5463938
P55268,6,0,0.7420792
Q15633,6,0,0.60580057
Q15797,6,0,0.61843497
P60510,6,0,0.6109497
O95985,6,0,0.5533505
O14746,6,0,0.2146381
P02462,6,0,0.5533505
P08572,6,0,0.5533505
P29400,6,0,0.6122514
P53420,6,0,0.44049016
Q01955,6,0,0.44049016
P20908,6,0,0.4186756
