ProteinId,split_index,true_label,pair_pred_proba
P31639,7,1,0.6421740907314057
Q13113,7,0,0.6421740907314057
P02533,7,0,0.6421740907314057
P13647,7,0,0.6421740907314057
Q15631,7,0,0.6421740907314057
Q99598,7,0,0.6421740907314057
O00267,7,0,0.6421740907314057
P63272,7,0,0.6421740907314057
P61328,7,0,0.44126060878999523
P18510,7,0,0.6557773524967665
Q7Z7C8,7,0,0.12174058158705289
A8MZ26,7,0,0.013950304646016279
Q5SY80,7,0,0.013950304646016279
Q7RTX7,7,0,0.013950304646016279
Q86XM0,7,0,0.013950304646016279
Q86XQ3,7,0,0.013950304646016279
Q8NEC5,7,0,0.013950304646016279
Q96P56,7,0,0.013950304646016279
Q8NB90,7,0,0.5176873076522794
Q9BVQ7,7,0,0.5176873076522794
Q92750,7,0,0.04224984414649264
P46531,7,0,0.44126060878999523
Q92585,7,0,0.44126060878999523
O43809,7,0,0.6653983274960005
Q9Y6K1,7,0,0.6452499323648663
P31153,7,0,0.6421740907314057
Q8N684,7,0,0.6452499323648663
Q9NSG2,7,0,0.6421740907314057
P46019,7,0,0.10394229666308483
P10145,7,0,0.6521512532565052
P25024,7,0,0.6576941879044769
Q15906,7,0,0.08389890623951993
Q15003,7,0,0.2078163494206171
Q9BPX3,7,0,0.2078163494206171
P01040,7,0,0.6421740907314057
P07858,7,0,0.6421740907314057
O14713,7,0,0.6576941879044769
P48454,8,0,0.15227358938580815
Q96LZ3,8,1,0.2866764453820311
Q92968,8,0,0.6408459413769748
Q08209,8,0,0.15227358938580815
O75528,8,0,0.12811230315769934
Q9UQP3,8,0,0.6747217441917938
P22105,8,0,0.6747217441917938
P19878,8,0,0.259351882295454
Q15080,8,0,0.259351882295454
Q92752,8,0,0.6747217441917938
O95149,8,0,0.6149673293167066
Q8IUC6,8,0,0.6408459413769748
O00629,8,0,0.6149673293167066
P49840,8,0,0.18941287798622933
Q15637,8,0,0.6370782121257446
P11940,8,0,0.43955261380813254
Q9NR30,8,0,0.04125867939939783
Q9UIG0,8,0,0.04125867939939783
P13224,8,0,0.23531548761056253
P14770,8,0,0.23531548761056253
P40197,8,0,0.23531548761056253
Q15468,8,0,0.4535597521582625
Q6UVJ0,8,0,0.4535597521582625
Q96GD4,8,0,0.5471856619375524
O14497,8,0,0.07821037879049458
Q12824,8,0,0.09381018118961904
Q6STE5,8,0,0.20477116813946172
Q8TAQ2,8,0,0.07821037879049458
Q92922,8,0,0.135814646262217
Q92925,8,0,0.0693214082888002
Q96GM5,8,0,0.135814646262217
Q4VC05,8,0,0.07821037879049458
Q92785,8,0,0.04042522902477948
Q92782,8,0,0.06637301340098609
P11441,8,0,0.4535597521582625
Q15633,8,0,0.6370782121257446
Q15797,8,0,0.6859378102315073
Q96AP0,8,0,0.19332163684023126
Q01094,8,0,0.12148190386176332
Q86U44,8,0,0.19332163684023126
Q9HCE5,8,0,0.19332163684023126
P02458,8,1,0.46762202553364707
Q96P44,8,0,0.6747217441917938
Q2UY09,8,0,0.6747217441917938
P17301,8,0,0.22701042158344692
P16144,8,0,0.6370782121257446
P20701,8,1,0.6944058645036839
P11215,8,0,0.6944058645036839
P20702,8,1,0.6944058645036839
Q13349,8,0,0.6944058645036839
P60006,8,0,0.013057811928931424
Q13042,8,0,0.013057811928931424
Q8NHZ8,8,0,0.013057811928931424
Q96DE5,8,0,0.013057811928931424
Q9BS18,8,0,0.013057811928931424
Q9UJX2,8,0,0.013057811928931424
Q9UJX3,8,0,0.013057811928931424
Q9UJX4,8,0,0.013057811928931424
Q9UJX5,8,0,0.013057811928931424
Q9UM13,8,0,0.013057811928931424
Q99627,8,0,0.04106757249323796
Q9BT78,8,0,0.04106757249323796
Q9UBW8,8,0,0.08010158774419202
Q9UNS2,8,0,0.04106757249323796
Q9H9Q2,8,0,0.08010158774419202
Q9BYM8,8,0,0.4535597521582625
Q9H0F6,8,0,0.4535597521582625
Q13415,8,0,0.19332163684023126
Q14790,8,0,0.5684418116138632
Q8TAM2,8,0,0.13530148951892726
Q96RK4,8,0,0.13530148951892726
O95295,8,0,0.3682726718032625
P06493,8,0,0.7108885269883958
P14635,8,0,0.6944058645036839
P68871,8,1,0.6957800369288725
P69905,8,1,0.6558570744440396
P51164,8,1,0.6408459413769748
P30988,8,0,0.6798331005522924
P49768,8,0,0.4347514379176462
Q92542,8,0,0.18921919957408
Q96BI3,8,0,0.4347514379176462
Q9NZ42,8,0,0.18921919957408
Q19AV6,8,0,0.5471856619375524
P31350,8,1,0.6370782121257446
Q5T6S3,8,0,0.05509618081098113
Q9NSD9,8,0,0.6408459413769748
Q9Y285,8,0,0.6408459413769748
Q9BSK4,8,0,0.14162715012521704
Q9UK73,8,0,0.14162715012521704
Q96JP0,8,0,0.14162715012521704
Q15427,8,0,0.027631628509598733
Q9Y3A3,8,0,0.20628366816964316
Q8NHM5,8,0,0.20396896888410593
Q9Y483,8,0,0.05509618081098113
O60573,8,0,0.8044358032496284
Q86UK7,8,0,0.4795997781848481
B1AL88,8,0,0.05749809020512705
Q8IZF0,8,0,0.05749809020512705
Q9UJC3,8,0,0.19092077596026716
Q96ED9,8,0,0.4972945323960989
O94855,8,0,0.010291766877462128
O94979,8,0,0.010291766877462128
O95486,8,0,0.010291766877462128
O95487,8,0,0.010291766877462128
Q6PD62,8,0,0.20095400825848805
Q8N7H5,8,0,0.20095400825848805
Q8WVC0,8,0,0.20095400825848805
Q9GZS3,8,0,0.7255100581588593
P19388,8,0,0.14444344941828327
P52434,8,0,0.11784596301860424
P53803,8,0,0.11784596301860424
P61218,8,0,0.11784596301860424
P62875,8,0,0.11784596301860424
O15514,8,0,0.01164770407750336
P19387,8,0,0.01164770407750336
P30876,8,0,0.01164770407750336
P36954,8,0,0.01164770407750336
P52435,8,0,0.01164770407750336
P62487,8,0,0.01164770407750336
O94906,8,0,0.11124206100639314
O95777,8,0,0.11124206100639314
P14678,8,0,0.17589637953299014
P62304,8,0,0.17589637953299014
P62306,8,0,0.17589637953299014
P62308,8,0,0.17589637953299014
P62310,8,0,0.11124206100639314
P62312,8,0,0.11124206100639314
P62314,8,0,0.17589637953299014
P62316,8,0,0.17589637953299014
P83876,8,0,0.11124206100639314
Q15029,8,0,0.11124206100639314
Q53GS9,8,0,0.11124206100639314
Q8WVK2,8,0,0.11124206100639314
Q8WWY3,8,0,0.11124206100639314
Q96DI7,8,0,0.11124206100639314
Q9BTD8,8,0,0.11124206100639314
Q9BUQ8,8,0,0.11124206100639314
Q9UK45,8,0,0.11124206100639314
Q9Y333,8,0,0.11124206100639314
Q9Y4Y9,8,0,0.11124206100639314
Q9Y4Z0,8,0,0.11124206100639314
P19447,8,0,0.006660579972723009
Q00403,8,0,0.10271550165699697
Q13619,8,0,0.26893292949183967
Q9NV06,8,0,0.3732510993685602
P02042,8,0,0.6722863453751972
Q14118,8,0,0.25819475783693735
Q15061,8,0,0.09380931539248248
Q8IWA0,8,0,0.09380931539248248
Q969X6,8,0,0.09380931539248248
Q9H583,8,0,0.09380931539248248
Q9H8H0,8,0,0.09380931539248248
A1L190,8,0,0.25079452881012443
O43324,8,0,0.007178320681704193
P56192,8,0,0.007178320681704193
Q12904,8,0,0.007178320681704193
Q8N8Y2,8,0,0.338292385318714
Q8NHE4,8,0,0.338292385318714
Q96A05,8,0,0.338292385318714
O60318,8,0,0.16450800120525105
P60896,8,0,0.5254481948859078
Q5JVF3,8,0,0.16450800120525105
Q9NPA8,8,0,0.11603335132504145
O00566,8,0,0.09380931539248248
Q96G21,8,0,0.09380931539248248
Q9NV31,8,0,0.09380931539248248
Q9Y5Q3,8,0,0.20705465978019127
O60675,8,0,0.3059927953913219
O75444,8,0,0.20705465978019127
Q9ULX9,8,0,0.470100313744243
Q9BV44,8,0,0.6683917914875638
Q13838,8,0,0.008865557903848818
P11277,8,0,0.6408459413769748
P26715,8,0,0.6859378102315073
Q13241,8,0,0.6836008298035228
O00567,8,0,0.09380931539248248
O15213,8,0,0.09380931539248248
O75691,8,0,0.09380931539248248
P78316,8,0,0.09380931539248248
Q12788,8,0,0.09380931539248248
Q14692,8,0,0.09380931539248248
Q15269,8,0,0.09380931539248248
Q5QJE6,8,0,0.09380931539248248
Q8NDD1,8,0,0.09380931539248248
Q8NI36,8,0,0.09380931539248248
Q9BVI4,8,0,0.09380931539248248
Q9BVJ6,8,0,0.09380931539248248
Q9H6R4,8,0,0.09380931539248248
Q9NQZ2,8,0,0.09380931539248248
Q9NRX1,8,0,0.09380931539248248
Q9NYH9,8,0,0.09380931539248248
Q9UNX4,8,0,0.09380931539248248
Q9Y2P8,8,0,0.09380931539248248
Q9Y2X3,8,0,0.09380931539248248
Q9Y324,8,0,0.09380931539248248
Q9Y3A2,8,0,0.09380931539248248
Q9Y3A4,8,0,0.09380931539248248
Q9Y5J1,8,0,0.09380931539248248
A5YKK6,8,0,0.032294877341017936
Q92600,8,0,0.032294877341017936
Q9H9A5,8,0,0.032294877341017936
O60603,8,1,0.574487783119142
Q6UX40,8,0,0.043132579114476655
Q8N157,8,0,0.043132579114476655
Q96Q45,8,0,0.043132579114476655
O15078,8,0,0.6408459413769748
Q15051,8,0,0.6408459413769748
Q9Y2K7,8,0,0.11280145286473642
Q7L014,8,0,0.027631628509598733
Q8TAD8,8,0,0.18381787729991195
Q9BRD0,8,0,0.027631628509598733
Q9Y388,8,0,0.027631628509598733
O00206,8,1,0.6925610493827974
Q9Y6Y9,8,0,0.6370782121257446
Q6PCT2,8,0,0.11280145286473642
P06899,8,0,0.7745520657876057
P28347,8,0,0.6408459413769748
Q16695,8,0,0.12294418969645238
Q12933,8,0,0.8033584330539878
P48995,8,0,0.4535597521582625
Q9UBN4,8,0,0.4535597521582625
Q9UL62,8,0,0.4535597521582625
O60925,8,0,0.1417816275251514
P61758,8,0,0.1417816275251514
Q99471,8,0,0.1417816275251514
Q9UHV9,8,0,0.09136914198788028
Q9HAE3,8,0,0.23531548761056253
O60832,8,0,0.19332163684023126
Q9BUR4,8,0,0.19332163684023126
Q9NPE3,8,0,0.19332163684023126
Q9NX24,8,0,0.19332163684023126
Q9NY12,8,0,0.19332163684023126
O76094,8,0,0.19332163684023126
Q9UHB9,8,0,0.19332163684023126
P60842,8,0,0.5025043115382658
Q01831,8,0,0.485044699537307
P04632,8,0,0.678213852313448
Q92797,8,0,0.25194386180017825
Q8TBF5,8,0,0.6408459413769748
Q9H3S5,8,0,0.6408459413769748
P83369,8,0,0.1259084151127416
Q969L4,8,0,0.1259084151127416
P55199,8,0,0.546992790195413
Q13216,8,0,0.3546335790220178
Q66K64,8,0,0.2695883713138066
Q9BW61,8,0,0.2695883713138066
Q8WXG9,8,0,0.5471856619375524
Q9H5P4,8,0,0.5471856619375524
O14964,8,0,0.678213852313448
Q9H0W5,8,0,0.45835586209952767
Q8IYB8,8,0,0.6408459413769748
Q9Y6A9,8,0,0.5113237452864204
Q7Z4G4,8,0,0.6683917914875638
Q9BTF0,8,0,0.6683917914875638
P55210,8,0,0.6747217441917938
Q8IZH2,8,0,0.28340695149550554
Q96F86,8,0,0.28340695149550554
P78345,8,0,0.006660579972723009
P00441,8,0,0.6747217441917938
P02100,8,0,0.6957800369288725
P02008,8,0,0.6906979211247599
P69891,8,0,0.6957800369288725
P69892,8,0,0.6957800369288725
P49736,8,0,0.007178320681704193
O75899,8,1,0.6408459413769748
Q9UBS5,8,1,0.6408459413769748
Q9Y6J6,8,0,0.6370782121257446
O15066,8,0,0.46762202553364707
Q9Y496,8,0,0.45333000544402074
Q92736,8,1,0.6747217441917938
P54289,8,1,0.7480237645636423
Q02641,8,1,0.7480237645636423
Q08289,8,1,0.7480237645636423
Q13936,8,1,0.7520048323861135
O14782,8,0,0.46762202553364707
Q9ULK4,8,0,0.04222922315502421
Q9NS61,8,0,0.6408459413769748
Q9NZI2,8,0,0.6408459413769748
Q9Y6K9,8,0,0.4535597521582625
O43482,8,0,0.4535597521582625
P45379,8,0,0.4535597521582625
P63316,8,1,0.4535597521582625
Q96ST3,8,0,0.008865557903848818
O75182,8,0,0.044427774889712876
Q8NFU7,8,0,0.008865557903848818
P17676,8,0,0.5018380831502216
O75351,8,0,0.6408459413769748
O75208,8,0,0.19332163684023126
Q5HYK3,8,0,0.19332163684023126
Q99807,8,0,0.19332163684023126
Q9NZJ6,8,0,0.19332163684023126
Q9Y3A0,8,0,0.19332163684023126
Q7LG56,8,1,0.6370782121257446
P42575,8,0,0.4535597521582625
Q8TEV9,8,0,0.4535597521582625
P29466,8,0,0.7474324892699009
Q9C000,8,0,0.4279558763916234
P49810,8,0,0.4347514379176462
Q8WW43,8,0,0.4347514379176462
P49959,8,0,0.10873717354690846
P28370,8,0,0.431925238489812
O75419,8,0,0.007178320681704193
Q92837,8,0,0.6683917914875638
P24821,8,0,0.6747217441917938
O43159,8,0,0.4535597521582625
P04040,8,1,0.6747217441917938
Q92889,8,0,0.6408459413769748
P05113,8,1,0.4779149717321946
P06865,8,0,0.6408459413769748
P07686,8,0,0.6408459413769748
Q7Z4L5,8,0,0.19332163684023126
Q96FT9,8,0,0.19332163684023126
Q9HBG6,8,0,0.19332163684023126
Q9P2L0,8,0,0.19332163684023126
A0AVF1,8,0,0.008098493722150487
Q13099,8,0,0.008098493722150487
Q9NQC8,8,0,0.008098493722150487
Q9Y547,8,0,0.008098493722150487
Q96AY2,8,0,0.6370782121257446
P03372,8,1,0.6944058645036839
P05387,8,0,0.06818143467166948
P62888,8,0,0.06818143467166948
P12004,8,0,0.6747217441917938
O43837,8,0,0.4535597521582625
P50213,8,1,0.4535597521582625
P51553,8,0,0.4535597521582625
Q9BUV8,8,0,0.6408459413769748
Q8N6L1,8,0,0.010291766877462128
P54619,8,1,0.8029279052755905
Q14240,8,0,0.5025043115382658
Q6P4F2,8,0,0.07690248299065747
Q8IX90,8,0,0.4535597521582625
Q8WVK7,8,0,0.4535597521582625
Q96BD8,8,0,0.4535597521582625
P49450,8,0,0.12294418969645238
P05783,8,0,0.6408459413769748
O76013,8,0,0.6408459413769748
Q6KB66,8,0,0.6408459413769748
Q9NSB4,8,0,0.6408459413769748
Q3SY84,8,0,0.6408459413769748
Q7Z3Z0,8,0,0.6408459413769748
P0C0S5,8,0,0.12294418969645238
O15239,8,0,0.14578061022803243
O43674,8,0,0.14578061022803243
O43676,8,0,0.14578061022803243
O43677,8,0,0.14578061022803243
O43920,8,0,0.14578061022803243
O75438,8,0,0.14578061022803243
O95139,8,0,0.14578061022803243
O95167,8,0,0.14578061022803243
O95168,8,0,0.14578061022803243
O95169,8,0,0.14578061022803243
O95178,8,0,0.14578061022803243
O95298,8,0,0.14578061022803243
O95299,8,0,0.14578061022803243
O96000,8,0,0.14578061022803243
P03886,8,1,0.14578061022803243
P03891,8,0,0.14578061022803243
P03897,8,0,0.14578061022803243
P03901,8,0,0.14578061022803243
P03905,8,0,0.14578061022803243
P03915,8,0,0.14578061022803243
P03923,8,0,0.14578061022803243
P17568,8,0,0.14578061022803243
P51970,8,0,0.14578061022803243
Q86Y39,8,0,0.14578061022803243
Q9NX14,8,0,0.14578061022803243
Q9Y6M9,8,0,0.14578061022803243
O60494,8,0,0.6408459413769748
Q9BXJ7,8,0,0.6408459413769748
Q9UGJ0,8,1,0.8029279052755905
Q9UGI9,8,1,0.8029279052755905
Q15006,8,0,0.022003045258837013
P51610,8,0,0.2848639250644423
A4GXA9,8,0,0.6370782121257446
Q9Y3B6,8,0,0.009774026168480944
Q07444,8,0,0.6859378102315073
Q8IYU8,8,0,0.23200100867760193
Q8NE86,8,0,0.18921919957408
Q9BPX6,8,0,0.18921919957408
Q9H4I9,8,0,0.18921919957408
Q86XE3,8,0,0.546992790195413
Q9NWR8,8,0,0.23200100867760193
Q8WYR1,8,0,0.6370782121257446
Q5UE93,8,0,0.6370782121257446
O60216,8,0,0.7178416204868439
Q14683,8,0,0.43324353994360837
Q9UQE7,8,0,0.7387707702194611
P42224,8,0,0.7279611742457384
Q13114,8,0,0.6288773179023386
P17987,8,0,0.13530148951892726
P40227,8,0,0.13530148951892726
P48643,8,0,0.13530148951892726
P49368,8,0,0.13530148951892726
P50990,8,0,0.13530148951892726
P50991,8,0,0.13530148951892726
P78371,8,0,0.13530148951892726
Q99832,8,0,0.13530148951892726
O14893,8,0,0.02956783031710596
Q16637,8,1,0.02956783031710596
Q8WXD5,8,0,0.02956783031710596
Q9H840,8,0,0.02956783031710596
Q9NWZ8,8,0,0.02956783031710596
Q9UHI6,8,0,0.02956783031710596
Q9UBQ5,8,0,0.010100711826916544
Q7Z434,8,0,0.6859378102315073
P43699,8,0,0.6944058645036839
P81605,8,0,0.6747217441917938
Q9UM11,8,0,0.01488318576073842
Q92844,8,0,0.49777781279756805
Q9H2G9,8,0,0.6408459413769748
P28358,8,0,0.6944058645036839
P01215,8,0,0.6854987934480722
P01222,8,0,0.6944058645036839
P01229,8,0,0.6944058645036839
P52952,8,0,0.6747217441917938
O94826,8,0,0.25079452881012443
P00395,8,0,0.043132579114476655
P00414,8,0,0.043132579114476655
P10176,8,0,0.043132579114476655
P10606,8,0,0.043132579114476655
P12074,8,0,0.043132579114476655
P13073,8,0,0.043132579114476655
P14406,8,0,0.043132579114476655
P14854,8,0,0.043132579114476655
P15954,8,0,0.043132579114476655
P20674,8,0,0.043132579114476655
P24311,8,0,0.043132579114476655
O60220,8,0,0.6370782121257446
Q9Y5L4,8,0,0.678213852313448
Q9Y5J9,8,0,0.6370782121257446
O75431,8,0,0.4535597521582625
Q13505,8,0,0.4535597521582625
Q5XKP0,8,0,0.25079452881012443
Q9H6T3,8,0,0.01164770407750336
O94763,8,0,0.01164770407750336
Q9UBK9,8,0,0.01164770407750336
L0R819,8,0,0.01164770407750336
Q9NQP4,8,0,0.07593019756877056
Q07617,8,0,0.2729190428936216
Q96IX5,8,0,0.008865557903848818
P07358,8,0,0.25079452881012443
P07360,8,0,0.25079452881012443
P10643,8,0,0.25079452881012443
P08603,8,0,0.4510361942538436
P05156,8,0,0.4510361942538436
Q8N3R9,8,0,0.7411665131254666
Q12959,8,0,0.622338166793717
Q14160,8,0,0.7144610676897594
P05165,8,0,0.6408459413769748
P11226,8,0,0.7096704320326678
O00602,8,0,0.7096704320326678
P53597,8,0,0.678213852313448
Q96I99,8,0,0.6370782121257446
Q9P2R7,8,0,0.6370782121257446
Q15485,8,0,0.7096704320326678
O75636,8,0,0.7096704320326678
Q9BWP8,8,0,0.5311686802469946
Q9Y6Z7,8,0,0.5311686802469946
Q9H9E3,8,0,0.13530148951892726
O00187,8,0,0.7353745199390325
P05160,8,1,0.6408459413769748
Q9P0J1,8,0,0.6408459413769748
Q9HB96,8,0,0.02956783031710596
Q9NPI8,8,0,0.02956783031710596
Q9BTP7,8,0,0.12294418969645238
Q96FX7,8,0,0.6408459413769748
Q9UJA5,8,0,0.6408459413769748
P40933,8,0,0.6077154680375715
Q13261,8,0,0.6077154680375715
P61599,8,0,0.6408459413769748
Q14CX7,8,0,0.6408459413769748
P41227,8,0,0.6744461230622175
Q9BXJ9,8,0,0.6744461230622175
Q6N069,8,0,0.6744461230622175
Q9BRA0,8,0,0.4535597521582625
Q9H845,8,0,0.19332163684023126
Q9Y375,8,0,0.19332163684023126
Q16649,8,0,0.2744193735174597
Q9BVC5,8,0,0.25079452881012443
P60568,8,0,0.6077154680375715
P37287,8,0,0.2608074078236708
Q3MUY2,8,0,0.2608074078236708
Q9H211,8,0,0.6944058645036839
P31274,8,0,0.6944058645036839
Q15650,8,0,0.46762202553364707
P01225,8,0,0.6944058645036839
Q9BWT6,8,0,0.6408459413769748
Q9P2W1,8,0,0.6408459413769748
Q8NFR3,8,0,0.4795997781848481
Q86SQ9,8,0,0.6408459413769748
Q96E22,8,0,0.6408459413769748
P10966,8,0,0.6408459413769748
P20290,8,0,0.6408459413769748
Q13765,8,0,0.6408459413769748
Q96A72,8,0,0.5385719505056661
Q16534,8,0,0.20272449890278574
Q10586,8,0,0.20272449890278574
Q9UMN6,8,0,0.04299802900298306
Q92993,8,0,0.024866420466839
Q9P0U4,8,0,0.05871952562432988
Q9UJA3,8,0,0.6408459413769748
P48163,8,0,0.4535597521582625
O95251,8,0,0.37772329671663585
Q00059,8,0,0.4535597521582625
Q9H5Q4,8,0,0.4535597521582625
O00148,8,0,0.008865557903848818
Q92794,8,0,0.5008305230855852
O15182,8,0,0.08203008950848388
Q99570,8,0,0.5113237452864204
Q8WYB5,8,0,0.5008305230855852
Q9P2Y5,8,0,0.5501586540631752
P49765,8,1,0.6747217441917938
O75792,8,0,0.4535597521582625
Q8TDP1,8,0,0.4535597521582625
P0DN86,8,0,0.6944058645036839
Q8NF91,8,0,0.7096704320326678
Q9Y2B1,8,0,0.4535597521582625
Q9P0V3,8,0,0.5389124611828521
Q9NUP9,8,0,0.45835586209952767
Q86YW7,8,0,0.6408459413769748
Q96T91,8,0,0.6408459413769748
O14579,8,0,0.10931711246591198
Q9UK22,8,0,0.11280145286473642
Q9NRG0,8,0,0.3254811203448963
Q9UK99,8,0,0.11280145286473642
P13984,8,0,0.6408459413769748
Q7L5Y9,8,0,0.030250192456776914
Q96G75,8,0,0.030250192456776914
Q9H871,8,0,0.030250192456776914
Q9UKT4,8,0,0.11280145286473642
Q9NRD1,8,0,0.11280145286473642
Q9UK96,8,0,0.11280145286473642
Q8IX29,8,0,0.11280145286473642
Q96EF6,8,0,0.11280145286473642
Q8NI29,8,0,0.11280145286473642
Q53T94,8,0,0.13122469313181853
Q9H5J8,8,0,0.13122469313181853
Q9H4M3,8,0,0.11280145286473642
O75592,8,0,0.14694447583654896
Q969V3,8,0,0.7411665131254666
P43308,8,0,0.5471856619375524
P51571,8,0,0.5471856619375524
O60306,8,0,0.23531548761056253
Q9Y6X3,8,0,0.6408459413769748
Q9NU22,8,0,0.25079452881012443
Q5JU00,8,0,0.007178320681704193
Q8IXS2,8,0,0.007178320681704193
Q9H095,8,0,0.007178320681704193
Q9H7Z6,8,0,0.41096995367775013
Q9P2N6,8,0,0.014627224099184344
Q53GT1,8,0,0.18313241331867414
Q68DK7,8,0,0.5546357380427513
Q86UC2,8,0,0.04572519012049486
Q9BQ83,8,0,0.6370782121257446
P08195,8,0,0.6300277748770069
Q9HBJ8,8,0,0.6370782121257446
Q13144,8,0,0.23531548761056253
Q6P4R8,8,0,0.01565024994243675
P57081,8,0,0.6408459413769748
Q9UBP6,8,0,0.6408459413769748
P22309,8,0,0.4535597521582625
O60656,8,0,0.4535597521582625
P16662,8,0,0.4535597521582625
Q8NDV7,8,0,0.32220926778361914
O60939,8,1,0.7017808011037869
Q07699,8,1,0.7017808011037869
Q9NY72,8,1,0.7017808011037869
Q8IWT1,8,1,0.7017808011037869
Q99250,8,1,0.831844078560124
Q9NY46,8,1,0.831844078560124
P35499,8,1,0.831844078560124
Q14524,8,1,0.831844078560124
Q9UQD0,8,1,0.831844078560124
Q01118,8,1,0.831844078560124
P54284,8,1,0.7480237645636423
Q12769,8,0,0.04499443119778395
Q5SRE5,8,0,0.04499443119778395
Q8WYP5,8,0,0.04499443119778395
Q9NY47,8,1,0.7480237645636423
Q8IZS8,8,1,0.7480237645636423
Q7Z3S7,8,1,0.7480237645636423
Q12873,8,0,0.053218506799121434
Q14839,8,0,0.053218506799121434
Q86YP4,8,0,0.053218506799121434
Q6IQ16,8,0,0.11280145286473642
P36941,8,0,0.613140776363116
P58400,8,0,0.6408459413769748
Q8N2Q7,8,0,0.6408459413769748
Q7Z7C8,8,0,0.14650916217512122
A8MZ26,8,0,0.010100711826916544
Q7Z6A9,8,0,0.6859378102315073
Q93009,8,0,0.6408459413769748
Q06609,8,0,0.07593019756877056
Q96CG3,8,0,0.7159505199659328
Q9Y4K3,8,0,0.6859378102315073
P42574,8,1,0.6747217441917938
P55212,8,0,0.6747217441917938
Q9NPF5,8,0,0.08355936370927561
Q9NV56,8,0,0.024866420466839
P54277,8,0,0.6859378102315073
P0DP24,9,0,0.5505106174117943
O75478,9,0,0.10653733580556665
O75528,9,0,0.09165576566332595
Q8IYH5,9,0,0.050708549325193815
Q92831,9,0,0.129048358244491
Q96ES7,9,0,0.11541065548900557
Q9ULM3,9,0,0.050708549325193815
P22105,9,0,0.6264699255026059
P13498,9,0,0.2501936730415505
Q9UKK3,9,0,0.4432338716602719
P53355,9,0,0.14384431033195294
Q14974,9,0,0.6147133787270629
O43187,9,0,0.5409166313483109
Q9UQ90,9,0,0.6179264233996914
Q6ZMJ4,9,0,0.6079082007579436
P61244,9,0,0.4093853764537115
P05067,9,1,0.6264699255026059
O15131,9,0,0.5956091826922411
P26368,9,0,0.6272643872656976
O60506,9,0,0.7420564650207558
Q14103,9,0,0.4199244231550216
Q99729,9,0,0.41398725112558105
Q9NQ94,9,0,0.41398725112558105
O00159,9,0,0.09406852120513523
O75533,9,0,0.0929495125020684
Q9BQG0,9,0,0.09406852120513523
P24588,9,0,0.2811774397003942
O43524,9,0,0.6188593151342504
P13224,9,0,0.17545929996419943
P14770,9,0,0.17545929996419943
Q12768,9,0,0.49688589286514684
Q2M389,9,0,0.49688589286514684
Q9Y4E1,9,0,0.8838395502860915
P51531,9,0,0.1098603845099072
Q969G3,9,0,0.10143728974745585
P21333,9,0,0.17545929996419943
Q92784,9,0,0.17625521364774063
P51532,9,0,0.09540372063154189
Q4VC05,9,0,0.10778037914746774
Q92785,9,0,0.04559775259247923
Q86U86,9,0,0.12602004392771154
Q9NPI1,9,0,0.12602004392771154
Q92782,9,0,0.06520711306286796
P07942,9,0,0.8470396038791695
P11047,9,0,0.8738812044901226
P14543,9,0,0.28723395985548406
O94986,9,0,0.6079082007579436
Q7L5D6,9,0,0.4432338716602719
P55072,9,0,0.7695537934467974
Q8TAT6,9,0,0.8817446064150236
Q92890,9,0,0.8817446064150236
P52298,9,0,0.6079082007579436
Q09161,9,0,0.633192431150428
P10070,9,0,0.6236356071032229
Q9UMX1,9,0,0.5961388014837711
O95985,9,0,0.6179264233996914
P02462,9,0,0.6179264233996914
P08572,9,0,0.6179264233996914
P29400,9,0,0.485737413264647
Q14031,9,0,0.6236356071032229
P53420,9,0,0.411290183860471
Q01955,9,0,0.411290183860471
Q14209,9,0,0.12324852864673662
Q07092,9,0,0.6264699255026059
Q16787,9,0,0.8744975442275174
Q16363,9,0,0.8949265445254418
O15230,9,0,0.8783814012250319
P05106,9,1,0.5861243447068921
P08514,9,1,0.6236356071032229
P26010,9,1,0.6316928437488888
O60671,9,0,0.4432338716602719
O60921,9,0,0.4432338716602719
O94927,9,0,0.16857121952280085
Q99871,9,0,0.16857121952280085
Q9H1A4,9,0,0.01146557295192993
Q9NYG5,9,0,0.01146557295192993
Q13098,9,0,0.038656996816490846
P04085,9,0,0.46197441998999195
P01127,9,0,0.46197441998999195
Q13158,9,0,0.5327072435696963
Q13546,9,0,0.8780611648782468
Q8IWZ6,9,0,0.16857121952280085
Q92569,9,0,0.5921921764067822
P00736,9,0,0.17545929996419943
P09871,9,1,0.17545929996419943
O15234,9,0,0.13072044512632708
P38919,9,0,0.623248485846045
P61326,9,0,0.29144600235016377
Q9Y5S9,9,0,0.623248485846045
P24863,9,0,0.8206906858341597
P49336,9,0,0.46197441998999195
P15692,9,1,0.6264699255026059
O43521,9,0,0.5983742345990852
P08237,9,0,0.6179264233996914
P17858,9,0,0.6179264233996914
Q01813,9,0,0.6264699255026059
P78396,9,0,0.6462553866602505
P20248,9,0,0.6462553866602505
O95067,9,0,0.6469586866781585
Q8WWL7,9,0,0.6379462976123448
P11802,9,1,0.5913232285184199
P24385,9,1,0.6260849384845035
P30281,9,0,0.6260849384845035
P24864,9,0,0.6379462976123448
O96020,9,0,0.6379462976123448
P28340,9,0,0.46197441998999195
Q15054,9,0,0.8157533998462392
Q9HCU8,9,0,0.46197441998999195
