ProteinId,split_index,true_label,nostoich_pred_proba
P04628,4,0,0.4525501945257197
P56704,4,0,0.4525501945257197
P13861,4,0,0.20199065376308173
P31323,4,0,0.11395215971424612
O00566,4,0,0.37944521771957024
Q96G21,4,0,0.37944521771957024
Q9NV31,4,0,0.37944521771957024
P17936,4,0,0.4479246049892926
Q8IVI9,4,0,0.37944521771957024
P68431,4,0,0.02947337000081103
Q5QJE6,4,0,0.4415868071807211
P61586,4,0,0.5855800390321351
Q8IU60,4,0,0.14517997232857266
Q9H7L9,4,0,0.020252948571478666
Q9NZV8,4,1,0.4525501945257197
Q8N5Y2,4,0,0.22094348659152682
Q9HCI7,4,0,0.22094348659152682
P62072,4,0,0.4389982964338563
Q9Y5J7,4,0,0.4389982964338563
O60749,4,0,0.9372895019282712
Q13596,4,0,0.9120785162721424
Q9HCU9,4,0,0.014811359494631249
P41227,4,0,0.5938220335261553
P61201,4,0,0.043595516342527216
Q7L5N1,4,0,0.01802568672335121
Q92905,4,0,0.015997564965595092
Q99627,4,0,0.0215803786156702
Q9BT78,4,0,0.014902258869689215
Q9UBW8,4,0,0.014902258869689215
Q9UNS2,4,0,0.01802568672335121
Q13216,4,0,0.0511908680527288
P15531,4,0,0.7644014505328544
Q13131,4,1,0.37952753734540096
Q9UBU9,4,0,0.1507007643397774
Q9ULZ2,4,0,0.03248990386947786
Q96Q15,4,0,0.1495155574043898
Q52LR7,4,0,0.023668963805654104
O43752,4,0,0.6426959202182443
O95453,4,0,0.08513362194965378
P07288,4,1,0.5105193313023398
P13521,4,0,0.37944521771957024
P26358,4,1,0.5940848708902812
O95721,4,0,0.4525501945257197
Q15836,4,0,0.6294964954774356
Q9BV40,4,0,0.4629929957534769
P08588,4,1,0.9491690313130624
Q96H22,4,0,0.020252948571478666
P22087,4,0,0.04717262125313749
Q02241,4,0,0.16416759845291454
Q92620,4,0,0.029748487862326707
Q9H0H5,4,0,0.19013162866835326
Q14155,4,0,0.12577698710233076
Q8TD19,4,0,0.5105193313023398
Q15054,4,0,0.660506077053432
Q9NR33,4,1,0.32865723020254733
Q9Y5N6,4,0,0.3727074625446957
P62826,4,0,0.8300587213402518
Q15834,4,0,0.4525501945257197
Q9UNH7,4,0,0.4525501945257197
O43739,4,0,0.4525501945257197
Q9BZZ5,4,0,0.016962940642020807
Q13563,4,0,0.5898460125767987
P04156,4,0,0.9426632276373967
P06213,4,1,0.9667953583840583
P02786,4,1,0.538923134028886
O75146,4,0,0.4525501945257197
Q14247,4,0,0.6725759397995772
O43809,4,0,0.16535191819269646
Q14444,4,0,0.08483167054884959
Q8N684,4,0,0.01632899406121747
Q92797,4,0,0.022298073502409723
Q68E01,4,0,0.014379940359607627
P60896,4,0,0.202023305190566
Q6PD62,4,0,0.237412894745627
Q8N7H5,4,0,0.237412894745627
Q8WVC0,4,0,0.237412894745627
Q9GZS3,4,0,0.41170818887008137
Q12874,4,0,0.019883652474464806
Q14331,4,0,0.08278794957899865
Q15428,4,0,0.019883652474464806
Q15459,4,0,0.057218205122222074
Q9H307,4,0,0.13729233657008277
Q12905,4,0,0.017086933356117988
Q86VN1,4,0,0.37944521771957024
Q96H20,4,0,0.37944521771957024
Q9UK41,4,0,0.049463579108305865
P61244,4,0,0.018441060339880785
P04843,4,0,0.04556379335210547
P04844,4,0,0.04556379335210547
P39656,4,0,0.04556379335210547
P46977,4,0,0.014150749997978902
P61803,4,0,0.0774451262103408
Q8TCJ2,4,0,0.2899231782229851
P27540,4,0,0.5293152712082727
Q12788,4,0,0.20353012026113337
P0DP23,4,1,0.3964764695096072
P16989,4,0,0.024444940888510115
Q9H4B7,4,1,0.07300621909603344
Q9UER7,4,0,0.7536188890579338
O14727,4,0,0.5501366681327688
O00255,4,0,0.011453614333640486
Q9HB71,4,0,0.22094348659152682
Q86XK2,4,0,0.22094348659152682
Q7Z6J0,4,0,0.5653038933154064
O75534,4,0,0.10693535909333385
Q9H074,4,0,0.5442731487571685
Q04637,4,0,0.17242928168400667
O14979,4,0,0.32766318753686935
P26651,4,0,0.6549966359871907
P68366,4,1,0.2899231782229851
Q13105,4,0,0.6400438973196813
O14787,4,0,0.37944521771957024
Q00341,4,0,0.10693535909333385
O00555,4,1,0.4479246049892926
P01112,4,0,0.7061509963883987
Q86XR7,4,0,0.4713145844261914
P26718,4,0,0.5644549495375686
Q9BZM4,4,0,0.37944521771957024
Q29983,4,0,0.37944521771957024
O95630,4,0,0.37944521771957024
P16389,4,1,0.9137934154895975
Q09470,4,1,0.9137934154895975
P13612,4,1,0.7524165292691322
Q9Y6D9,4,0,0.9426632276373967
O43683,4,0,0.4525501945257197
Q9H9H4,4,0,0.10569115226337224
O43914,4,0,0.9266684752589265
P48039,4,1,0.9310022913532493
O43918,4,0,0.9266684752589265
P52179,4,0,0.9266684752589265
P55345,4,0,0.9498290266422249
P43004,4,0,0.9266684752589265
Q9Y239,4,0,0.9266684752589265
P51692,4,0,0.9426632276373967
P42229,4,0,0.8961435809166387
O15111,4,0,0.5671996204125315
P12931,4,1,0.5024888414093659
P25963,4,0,0.176307188156296
Q9Y6K9,4,0,0.30267918892038576
Q9H211,4,0,0.548842201946203
P52732,4,0,0.031823004363838524
Q14676,4,0,0.5626856413047217
O96017,4,0,0.2899231782229851
P61006,4,0,0.8410913264141531
P23528,4,0,0.6400438973196813
P62834,4,0,0.5910599907077354
Q7Z5R6,4,0,0.7272556336635024
P06241,4,0,0.7524165292691322
Q13443,4,0,0.4479246049892926
P06734,4,0,0.22094348659152682
Q13444,4,0,0.4745367913900799
O75077,4,0,0.37944521771957024
Q9Y490,4,0,0.1933767349035971
Q99828,4,0,0.37944521771957024
Q9NPI5,4,0,0.37944521771957024
Q9Y6C2,4,0,0.37944521771957024
P17301,4,0,0.6364344936030808
P24821,4,0,0.37944521771957024
O43184,4,0,0.4629929957534769
Q99962,4,0,0.5406139771178771
Q99963,4,0,0.5406139771178771
P56945,4,0,0.3521555208941752
P46108,4,0,0.15404706024441858
Q13905,4,0,0.22094348659152682
Q07889,4,0,0.34533834960906606
P22888,4,1,0.9450252557336539
P07948,4,0,0.7524165292691322
P14210,4,0,0.4525501945257197
P07947,4,1,0.7707794221647482
P18615,4,0,0.22094348659152682
Q8IXH7,4,0,0.22094348659152682
Q8WX92,4,0,0.22094348659152682
Q9H3P2,4,0,0.22094348659152682
Q06330,4,0,0.4612555289144464
P01100,4,0,0.5293125243963442
P01033,4,0,0.37944521771957024
O15117,4,0,0.22094348659152682
P83369,4,0,0.2899231782229851
Q01860,4,0,0.4525501945257197
P00519,4,1,0.7096534448887397
Q92547,4,0,0.0305816471379337
P68036,4,0,0.4479246049892926
P29374,4,0,0.06770813246908361
Q5PSV4,4,0,0.06770813246908361
P39060,4,0,0.37944521771957024
P03905,4,0,0.08483167054884959
P63096,4,0,0.647341400977056
P78325,4,0,0.37944521771957024
P23258,4,1,0.13018428147386166
P63000,4,0,0.4620036345099603
O95456,4,0,0.4525501945257197
Q969U7,4,0,0.4525501945257197
Q05195,4,0,0.5105193313023398
O00567,4,0,0.2635665573314129
P55209,4,0,0.2635665573314129
Q92522,4,0,0.2635665573314129
Q9Y2X3,4,0,0.2635665573314129
P02452,4,1,0.37944521771957024
Q6UW60,4,0,0.08483167054884959
Q7L5Y9,4,0,0.014902258869689215
Q9H871,4,0,0.014811359494631249
Q6ZW49,4,0,0.0215803786156702
P38432,4,0,0.4525501945257197
P41231,4,0,0.9648719952966941
Q03113,4,0,0.4479246049892926
P42226,4,0,0.37944521771957024
P31751,4,0,0.7494933022730795
O60895,4,1,0.9325817808308654
O60896,4,1,0.9325817808308654
Q86VW2,4,0,0.37944521771957024
O95837,4,0,0.4525501945257197
O75607,4,0,0.4525501945257197
P56279,4,0,0.8961435809166387
Q8IZQ8,4,0,0.37944521771957024
P62491,4,0,0.7524165292691322
Q9BPZ7,4,0,0.17901359154139254
P56817,4,0,0.5653038933154064
Q99814,4,1,0.7379081109095076
Q9UBT7,4,0,0.6549966359871907
P23511,4,0,0.5406139771178771
P25208,4,0,0.4713145844261914
Q13952,4,0,0.5406139771178771
Q8NHG7,4,0,0.37944521771957024
P09958,4,0,0.37944521771957024
P18206,4,0,0.11917996396949102
P25105,4,1,0.6945710613253469
O15027,4,0,0.032485113991728
Q14164,4,0,0.4633575928612293
Q9UHD9,4,0,0.20353012026113337
O60271,4,0,0.2617983185224602
Q8N163,4,0,0.7169024365593981
Q9P2X0,4,0,0.37944521771957024
P06730,4,0,0.22094348659152682
A1A4S6,4,0,0.37944521771957024
Q9GZT9,4,1,0.6961728661353964
Q9H6Z9,4,1,0.735278618238485
P51151,4,0,0.5105193313023398
Q8WW01,4,0,0.237412894745627
Q9BSV6,4,0,0.237412894745627
Q8IX12,4,0,0.019461936787485465
Q9ULH1,4,0,0.6178832560456415
Q92608,4,0,0.4525501945257197
P01009,4,0,0.6549966359871907
P46736,4,0,0.18299289982782557
Q9NXR7,4,0,0.18299289982782557
P21453,4,1,0.9246214320684888
P28221,4,1,0.9450252557336539
P08908,4,1,0.9515620776320556
P28222,4,1,0.9450252557336539
Q8NDV2,4,0,0.4525501945257197
Q29RF7,4,0,0.20353012026113337
Q9NTI5,4,0,0.20353012026113337
Q9Y3D0,4,0,0.4706491215638869
P24522,4,0,0.22094348659152682
O75293,4,0,0.22094348659152682
O95257,4,0,0.22094348659152682
Q6MZP7,4,0,0.05417375756618745
Q02539,4,0,0.019791760624060472
P14866,4,0,0.07069472357933124
O75051,4,0,0.5105193313023398
P51805,4,0,0.6945710613253469
Q9HCM2,4,0,0.5105193313023398
Q9Y4D7,4,0,0.5938220335261553
O43157,4,0,0.5653038933154064
O94875,4,0,0.37944521771957024
Q14145,4,1,0.606277245248924
Q16236,4,0,0.5105193313023398
Q96HS1,4,0,0.1536636541015591
P14867,4,1,0.45669123495064007
P18507,4,1,0.37944521771957024
P47870,4,1,0.45669123495064007
Q8IXI1,4,0,0.5105193313023398
P54819,4,0,0.37944521771957024
Q63HK5,4,0,0.37944521771957024
Q8IVT5,4,0,0.5963710005325615
P49755,4,0,0.5442731487571685
P10636,4,1,0.8492147362830942
Q9Y376,4,0,0.37944521771957024
P17676,4,0,0.5653038933154064
Q9H668,4,0,0.37944521771957024
P12821,4,1,0.8783103367030601
Q9ULV0,4,0,0.4629929957534769
Q96JC9,4,0,0.032485113991728
Q14524,4,1,0.9426632276373967
P01024,4,1,0.6253948959292873
P17600,4,0,0.4525501945257197
O43310,4,0,0.20353012026113337
P42167,4,0,0.37944521771957024
Q9UGI9,4,1,0.37944521771957024
P54619,4,1,0.27161862898085204
Q9BW83,4,0,0.032485113991728
Q9H7X7,4,0,0.032485113991728
Q9NQC8,4,0,0.032485113991728
Q9BYM8,4,0,0.017896190946001853
Q9H0F6,4,0,0.18704336021703688
Q9H492,4,0,0.4479246049892926
Q9NP77,4,0,0.37944521771957024
O75143,4,0,0.060270588323998744
O75385,4,0,0.08991506773607293
Q9BSB4,4,0,0.09059367683305856
Q9UH77,4,0,0.5938220335261553
Q8TCX1,4,0,0.06770813246908361
Q15154,4,0,0.5849955080075488
Q9BRQ6,4,0,0.04556379335210547
O60504,4,0,0.735278618238485
Q96J92,4,0,0.37944521771957024
O60673,4,0,0.1908694791380308
Q9UI95,4,0,0.41547784401433857
Q14344,4,0,0.22094348659152682
P35612,4,0,0.37944521771957024
Q9BVC5,4,0,0.13634486778558438
Q9Y224,4,0,0.13634486778558438
Q9Y3I0,4,0,0.13634486778558438
Q9C093,4,0,0.03248990386947786
P51159,4,0,0.4479246049892926
Q9Y2G2,4,0,0.22094348659152682
Q9H147,4,0,0.22094348659152682
Q9UBV8,4,0,0.5455348145844096
Q9NZN8,4,0,0.014902258869689215
Q8WXF7,4,0,0.8783103367030601
Q8NHH9,4,0,0.5653038933154064
Q6DD88,4,0,0.5653038933154064
O43482,4,0,0.37944521771957024
Q7Z4H7,4,0,0.034192394127127664
P30926,4,1,0.5105193313023398
Q15822,4,1,0.4525501945257197
Q9UID3,4,0,0.22094348659152682
Q9Y5Z7,4,0,0.011535346636827445
Q8NE86,4,0,0.237412894745627
Q9NWR8,4,0,0.237412894745627
O60494,4,0,0.5653038933154064
Q9BXJ7,4,0,0.4525501945257197
Q9NZJ0,4,0,0.10693535909333385
Q12929,4,0,0.37944521771957024
Q8TE67,4,0,0.37944521771957024
Q9UPV0,4,0,0.6567511321892686
Q53HC0,4,0,0.4525501945257197
P10071,4,0,0.4525501945257197
Q9UQF2,4,0,0.5653038933154064
Q15907,4,0,0.5105193313023398
O95197,4,0,0.4525501945257197
Q9H0W5,4,0,0.10029670612354914
Q12809,4,1,0.7379081109095076
Q15853,4,0,0.4525501945257197
Q9GZZ6,4,1,0.4525501945257197
Q9UGM1,4,1,0.4525501945257197
Q9BX66,4,0,0.37944521771957024
Q15051,4,0,0.4525501945257197
Q68DK2,4,0,0.20353012026113337
Q9H9E1,4,0,0.22094348659152682
Q9GZV5,4,0,0.9327316519193781
Q9UK17,4,1,0.4525501945257197
Q01658,4,0,0.014150749997978902
Q8IYH5,4,0,0.014150749997978902
Q9UMX1,4,0,0.4525501945257197
Q92974,4,0,0.013738304496154548
Q96N67,4,0,0.19743880933563152
Q5HYA8,4,0,0.6679193863830107
Q9Y6H6,4,0,0.4525501945257197
Q8WWG9,4,0,0.4525501945257197
Q9UJ90,4,0,0.5653038933154064
Q9NR82,4,0,0.9426632276373967
P56696,4,0,0.9426632276373967
O00212,4,0,0.5653038933154064
Q99720,4,1,0.4525501945257197
Q5T011,4,0,0.026825513499710577
Q96MD2,4,0,0.22094348659152682
Q8TAA9,4,0,0.37944521771957024
Q5T4S7,4,0,0.37944521771957024
O95977,4,0,0.4525501945257197
O95136,4,0,0.7635037579921351
Q9H228,4,1,0.5442731487571685
P04899,4,0,0.7738923396536298
P61073,4,1,0.9491690313130624
P35348,4,1,0.9351247908112528
P35368,4,1,0.9567940015555018
Q53G59,4,0,0.4713145844261914
P35228,4,1,0.37944521771957024
Q9NQ92,4,0,0.5455348145844096
Q9UBU6,4,0,0.06770813246908361
Q8IVH4,4,0,0.4525501945257197
Q7L5D6,4,0,0.37944521771957024
Q9BTP7,4,0,0.032485113991728
Q9Y478,4,1,0.19743880933563152
Q96RT7,4,0,0.10569115226337224
Q9UK96,4,0,0.37944521771957024
P15502,4,0,0.45669123495064007
P01270,4,0,0.6945710613253469
P20336,4,0,0.37944521771957024
O75879,4,0,0.37944521771957024
Q9NS62,4,0,0.22094348659152682
Q13387,4,0,0.4525501945257197
P35346,4,1,0.9492889737614966
P30872,4,1,0.735278618238485
P32745,4,1,0.37944521771957024
P31391,4,1,0.8783103367030601
Q15399,4,0,0.4525501945257197
Q9P2W3,4,0,0.5084212234295411
Q15018,4,0,0.6366961306198632
Q9Y6B6,4,0,0.237412894745627
P48507,4,0,0.4525501945257197
P31153,4,0,0.4525501945257197
Q00266,4,0,0.4525501945257197
Q9H6R6,4,0,0.4525501945257197
Q96EK4,4,0,0.5105193313023398
Q9Y4I1,4,0,0.37944521771957024
P14416,4,1,0.9583060039784996
Q13509,4,1,0.7272556336635024
Q9P0W8,4,0,0.5105193313023398
P78318,4,0,0.024071711054482227
P16083,4,0,0.4525501945257197
O00327,4,0,0.5533338173648846
Q99743,4,0,0.6323648442256691
O15516,4,0,0.5910599907077354
Q9BY76,4,0,0.47644057448287463
P0DJ07,4,0,0.08483167054884959
P25101,4,1,0.8961435809166387
P30273,4,1,0.4525501945257197
Q9ULY5,4,0,0.5653038933154064
P51153,4,0,0.4525501945257197
Q8N3F8,4,0,0.4525501945257197
P47974,4,0,0.4525501945257197
Q15392,4,0,0.4525501945257197
Q8IXI2,4,0,0.4525501945257197
Q693B1,4,0,0.4525501945257197
Q8NC69,4,0,0.4525501945257197
Q8WUB8,4,0,0.01790909257446921
Q9NPG3,4,0,0.22094348659152682
Q8IXQ6,4,0,0.6323648442256691
Q8NCD3,4,0,0.013738304496154548
Q96QV6,4,0,0.08868760794921665
Q9H7E2,4,0,0.4525501945257197
Q8N8S7,4,0,0.37944521771957024
Q9P278,4,0,0.4525501945257197
Q9H8V3,4,0,0.37944521771957024
Q9UFD9,4,0,0.22094348659152682
P23415,4,1,0.9426632276373967
P48167,4,0,0.4525501945257197
O14764,4,1,0.37944521771957024
Q96PC5,4,0,0.37944521771957024
P84077,4,0,0.5455348145844096
Q96KS0,4,1,0.37944521771957024
Q14721,4,1,0.9555939742786406
Q9NPH3,4,0,0.6961728661353964
Q6TCH7,4,0,0.7272556336635024
Q8IXQ5,4,0,0.37944521771957024
Q9P2G9,4,0,0.4525501945257197
Q9P2J3,4,0,0.22094348659152682
Q9P2N7,4,0,0.22094348659152682
Q9Y2M5,4,0,0.37944521771957024
Q6TFL4,4,0,0.37944521771957024
Q9H0H3,4,0,0.4525501945257197
O95278,4,0,0.9426632276373967
Q9P2K6,4,0,0.4525501945257197
P50748,4,0,0.37944521771957024
Q969J3,4,0,0.034192394127127664
Q16181,4,0,0.37944521771957024
Q9NUL5,4,0,0.37944521771957024
Q6ZNX1,4,0,0.22094348659152682
Q86V20,4,0,0.1908694791380308
P62745,4,0,0.4525501945257197
Q12802,4,0,0.6757378341244663
Q8IWT0,4,0,0.20353012026113337
Q8WYL5,4,0,0.37944521771957024
O95264,4,1,0.4525501945257197
P46098,4,1,0.6900261752174904
Q8WXA8,4,1,0.4525501945257197
Q70Z44,4,1,0.4525501945257197
A5X5Y0,4,1,0.4525501945257197
Q96PE1,4,0,0.237412894745627
Q9H095,4,0,0.22094348659152682
Q99836,4,0,0.6961728661353964
Q9Y6W3,4,0,0.37944521771957024
Q96NB3,4,0,0.13634486778558438
A6ND01,4,0,0.4525501945257197
P51810,4,0,0.6549966359871907
Q9NYP3,4,0,0.237412894745627
P21728,4,1,0.9385887752124977
P30542,4,1,0.9356813133295108
P21554,4,1,0.9492889737614966
P32245,4,1,0.9555939742786406
P48145,4,0,0.4525501945257197
P41968,4,0,0.9555939742786406
Q92847,4,0,0.9533338758385254
P43115,4,1,0.4525501945257197
P21731,4,0,0.9498290266422249
P43119,4,1,0.9667953583840583
P30989,4,0,0.8427247748341193
P28335,4,1,0.9667953583840583
P47872,4,1,0.9314219561989358
P34972,4,1,0.7175404832931024
P49190,4,1,0.6549966359871907
P34998,4,1,0.9450252557336539
Q9UH03,4,0,0.4525501945257197
P04201,4,0,0.6549966359871907
P29373,4,0,0.45669123495064007
Q96A33,4,0,0.4525501945257197
P34995,4,1,0.4525501945257197
Q659A1,4,0,0.10693535909333385
Q8N5P1,4,0,0.10693535909333385
Q9Y2F5,4,0,0.10693535909333385
Q969V6,4,0,0.4525501945257197
Q8NB16,4,0,0.22094348659152682
Q9H8S9,4,0,0.37944521771957024
Q9UBG0,4,0,0.37944521771957024
Q96AY2,4,0,0.4525501945257197
Q96AH0,4,0,0.37944521771957024
Q9NRY2,4,0,0.45669123495064007
Q9BQ15,4,0,0.37944521771957024
O95900,4,0,0.20353012026113337
Q9H7T9,4,0,0.37944521771957024
Q9NPP4,4,0,0.5755625804812843
P14174,4,0,0.4525501945257197
Q86UR1,4,0,0.22094348659152682
O95816,4,0,0.37944521771957024
Q9BYF1,4,0,0.6549966359871907
Q695T7,4,0,0.4525501945257197
P30411,4,1,0.9466443362594334
P00797,4,1,0.5653038933154064
O14519,4,0,0.01579264522065131
Q86UK7,4,0,0.013738304496154548
Q9Y371,4,0,0.37944521771957024
Q15006,4,0,0.02638874328462025
Q9Y3B6,4,0,0.03248990386947786
P53384,4,0,0.4525501945257197
Q9Y5Y2,4,0,0.4525501945257197
P40818,4,0,0.37944521771957024
Q8NHZ8,4,0,0.032485113991728
Q9BY11,4,0,0.4525501945257197
Q9UNF0,4,0,0.4525501945257197
Q9UKS6,4,0,0.4525501945257197
Q9BQE3,4,0,0.03248990386947786
O00187,4,0,0.37944521771957024
P11226,4,0,0.37944521771957024
Q8WXW3,4,0,0.37944521771957024
O75695,4,0,0.37944521771957024
P36405,4,0,0.37944521771957024
Q96M63,4,0,0.22094348659152682
P05113,4,1,0.37944521771957024
O95256,4,0,0.37944521771957024
P16035,4,0,0.5105193313023398
Q5JVF3,4,0,0.2056890078689615
P04196,4,0,0.9313409203771814
Q92673,4,0,0.6323648442256691
Q8NA54,4,0,0.2899231782229851
Q92973,4,0,0.6679193863830107
Q9ULC3,4,0,0.37944521771957024
Q9UM73,4,1,0.606277245248924
P29376,4,0,0.6323648442256691
Q9UJM3,4,0,0.5644549495375686
P62633,4,0,0.4525501945257197
Q16625,4,0,0.4629929957534769
Q6GPH4,4,0,0.4525501945257197
Q5SWA1,4,0,0.22094348659152682
Q9H6Z4,4,0,0.37944521771957024
P51149,4,0,0.5455348145844096
Q96NA2,4,0,0.4629929957534769
Q9BXW6,4,0,0.22094348659152682
O75154,4,0,0.37944521771957024
Q9NQL2,4,0,0.237412894745627
Q5MIZ7,4,0,0.37944521771957024
Q9HB90,4,0,0.2899231782229851
P26715,4,0,0.4525501945257197
Q13241,4,0,0.4525501945257197
P30990,4,0,0.237412894745627
O43156,4,0,0.37944521771957024
Q6NXR4,4,0,0.37944521771957024
Q9Y4R8,4,0,0.37944521771957024
Q8ND04,4,0,0.37944521771957024
Q9H0W8,4,0,0.37944521771957024
Q15061,4,0,0.37944521771957024
Q969X6,4,0,0.37944521771957024
Q9H8H0,4,0,0.37944521771957024
Q9HCN4,4,0,0.4525501945257197
Q9UHW5,4,0,0.4525501945257197
Q969Q5,4,0,0.37944521771957024
Q15669,4,0,0.4525501945257197
Q9Y2T7,4,0,0.4525501945257197
Q9NXE8,4,0,0.0768177085687318
P49756,4,0,0.05229200251946156
Q8N302,4,0,0.08196027547093526
Q9UHR5,4,0,0.08196027547093526
Q9Y6A4,4,0,0.08196027547093526
Q9HAH7,4,0,0.03694818539176647
Q5T848,4,0,0.45669123495064007
Q6PRD1,4,0,0.5910599907077354
Q96G75,4,0,0.032485113991728
O94868,4,0,0.37944521771957024
Q7Z6M4,4,0,0.4525501945257197
Q96CB9,4,0,0.4525501945257197
Q9Y2C9,4,0,0.6323648442256691
Q9H0E2,4,0,0.5396880561417122
Q8WVZ9,4,0,0.4525501945257197
P20338,4,0,0.5442731487571685
Q9H1K0,4,0,0.237412894745627
P82979,4,0,0.5105193313023398
Q9NWV8,4,0,0.22094348659152682
Q8WU90,4,0,0.4525501945257197
P55039,4,0,0.4525501945257197
Q9H446,4,0,0.4525501945257197
Q4KMG0,4,0,0.5653038933154064
Q9BWV1,4,0,0.4525501945257197
Q9UNT1,4,0,0.22094348659152682
Q9NUN5,4,0,0.4525501945257197
Q9NQW8,4,0,0.4525501945257197
P52630,4,0,0.37944521771957024
Q5SW79,4,0,0.2899231782229851
Q6ZU80,4,0,0.2899231782229851
Q9Y5J6,4,0,0.10569115226337224
P21580,4,0,0.23003419833845265
Q9BVV7,4,0,0.034713276476169036
Q7KZN9,4,0,0.19743880933563152
Q9GZY4,4,0,0.19743880933563152
Q9P0S2,4,0,0.19743880933563152
Q9GZN7,4,0,0.45669123495064007
O60573,4,0,0.37944521771957024
Q7Z5G4,4,0,0.5653038933154064
Q9Y397,4,0,0.4525501945257197
Q9C0B5,4,0,0.5653038933154064
Q2TAP0,4,0,0.4525501945257197
P12270,4,0,0.07687522263954817
P49792,4,0,0.07687522263954817
Q9UL51,4,0,0.4525501945257197
Q9Y3Q4,4,0,0.9450252557336539
O60741,4,0,0.8961435809166387
Q9P1Z3,4,0,0.5653038933154064
P01116,4,1,0.7683008692422956
P68371,4,1,0.6900261752174904
Q6N021,4,0,0.4525501945257197
P19429,4,0,0.37944521771957024
P16871,4,0,0.37944521771957024
Q9H2X3,4,0,0.4525501945257197
P50542,4,0,0.4525501945257197
P10909,4,0,0.4525501945257197
P02765,4,0,0.4525501945257197
P02679,4,1,0.37944521771957024
P05121,4,1,0.6549966359871907
P23771,4,0,0.03499427452552582
P22459,4,1,0.9576585652942763
P22460,4,1,0.8906819738468982
P22001,4,1,0.8169701144832514
P51654,4,0,0.5653038933154064
Q16322,4,1,0.4525501945257197
Q9Y244,4,0,0.4525501945257197
Q8TDN1,4,0,0.4525501945257197
Q14003,4,1,0.4525501945257197
Q8TAE7,4,0,0.5653038933154064
O95259,4,0,0.5653038933154064
P48547,4,1,0.9426632276373967
Q8TDN2,4,0,0.6549966359871907
Q92953,4,1,0.5653038933154064
O95838,4,1,0.7175404832931024
P48546,4,0,0.9667953583840583
O15527,4,0,0.4525501945257197
Q9UPQ3,4,0,0.37944521771957024
Q9UBS8,4,0,0.4525501945257197
Q16552,4,1,0.5449684479468755
Q6PIU1,4,0,0.5653038933154064
O00291,4,0,0.5653038933154064
Q96PD4,4,1,0.5406139771178771
Q9BQ31,4,0,0.4525501945257197
P23769,4,0,0.4525501945257197
Q13976,4,0,0.22094348659152682
Q15629,4,0,0.4525501945257197
Q13956,4,0,0.37944521771957024
P04350,4,0,0.6549966359871907
Q8WYR1,4,0,0.4525501945257197
Q5T8D3,4,0,0.5653038933154064
Q12796,4,0,0.4525501945257197
Q9P1Z2,4,0,0.37944521771957024
Q6P9F0,4,0,0.5653038933154064
O43150,4,0,0.4525501945257197
O00459,4,0,0.5653038933154064
Q9UNN5,4,0,0.4525501945257197
Q9Y4I5,4,0,0.4525501945257197
Q05516,4,0,0.5653038933154064
P09683,4,0,0.237412894745627
P15328,4,1,0.37944521771957024
P35372,4,1,0.9218723871952637
P41145,4,1,0.7494933022730795
P11229,4,1,0.7175404832931024
P34969,4,1,0.8961435809166387
P25021,4,1,0.5653038933154064
P01258,4,1,0.5396880561417122
Q99527,4,0,0.9672246620124105
Q9H293,4,0,0.37944521771957024
Q9NRM6,4,0,0.37944521771957024
Q9HB45,4,0,0.6549966359871907
Q8NFR9,4,0,0.37944521771957024
Q9P0M4,4,0,0.37944521771957024
P06881,4,1,0.20353012026113337
P35318,4,0,0.5882868122469586
P01286,4,0,0.4525501945257197
Q96L42,4,0,0.5653038933154064
Q9ULD8,4,0,0.4525501945257197
P10912,4,1,0.938303195225951
O95263,4,0,0.5653038933154064
Q9UQ05,4,0,0.4525501945257197
Q8NCM2,4,0,0.9266684752589265
Q8IYM2,4,0,0.4525501945257197
Q9UJ96,4,0,0.4525501945257197
Q9UIX4,4,0,0.4525501945257197
Q9H3M0,4,0,0.6549966359871907
Q8N2S1,4,0,0.4525501945257197
P25942,4,0,0.6679193863830107
P04234,4,1,0.5882868122469586
O43613,4,1,0.9555939742786406
Q9BUF5,4,0,0.7175404832931024
P30968,4,1,0.4525501945257197
Q969F8,4,0,0.6900261752174904
P00439,4,1,0.9266684752589265
P05108,4,1,0.9266684752589265
P47211,4,0,0.6945710613253469
Q8NEC5,4,0,0.4525501945257197
P47900,4,0,0.9672246620124105
P25103,4,1,0.5653038933154064
P51788,4,1,0.4525501945257197
P29275,4,1,0.7699124301659834
O15123,4,1,0.4525501945257197
Q9Y4C2,4,0,0.4525501945257197
Q15389,4,0,0.6323648442256691
A6NFQ2,4,0,0.4525501945257197
P25100,4,1,0.9525604848839454
P25106,4,0,0.9615409825673134
P18089,4,1,0.8836510289926078
P21918,4,1,0.6549966359871907
Q9BVA1,4,0,0.7175404832931024
P10644,4,0,0.4525501945257197
P08913,4,1,0.9667953583840583
P18825,4,1,0.9672246620124105
Q96RJ0,4,1,0.9426632276373967
Q9ULW5,4,0,0.4525501945257197
P55011,4,1,0.9450252557336539
Q13621,4,1,0.9426632276373967
P55017,4,1,0.9426632276373967
Q5SWX8,4,0,0.4525501945257197
P27918,4,0,0.37944521771957024
P30531,4,1,0.9266684752589265
Q19T08,4,0,0.4525501945257197
Q3ZCM7,4,0,0.4525501945257197
P32238,4,1,0.5653038933154064
Q9UJW3,4,0,0.4525501945257197
P13637,4,0,0.6049957597325211
