ProteinId,split_index,true_label,pair_pred_proba
P12273,5,0,0.5063373474787928
Q86Z14,5,0,0.5349268059681416
Q9NSA1,5,0,0.5349268059681416
O95793,5,0,0.5082181412889364
P21709,5,0,0.5349268059681416
Q9H4Z2,5,0,0.5349268059681416
P11441,5,0,0.48499416341232443
Q9BVT8,5,0,0.48499416341232443
Q96SW2,5,1,0.5349268059681416
O43504,5,0,0.48887525485230676
Q0VGL1,5,0,0.48887525485230676
Q6IAA8,5,0,0.4912169244144747
Q5T6S3,5,0,0.5082181412889364
P48059,5,0,0.48499416341232443
Q7Z4I7,5,0,0.48499416341232443
Q8WZ75,5,0,0.5063373474787928
Q8TF47,5,0,0.48499416341232443
Q9ULV1,5,0,0.5349268059681416
P01270,5,0,0.5349268059681416
O75473,5,0,0.5082181412889364
Q13467,5,0,0.48499416341232443
D6RGH6,5,0,0.48499416341232443
P20336,5,0,0.48499416341232443
Q8TB68,5,0,0.5349268059681416
P49006,5,0,0.5349268059681416
Q92688,5,0,0.5349268059681416
Q9NS62,5,0,0.5349268059681416
P49903,5,0,0.5349268059681416
O14775,5,0,0.4912169244144747
Q9NPJ4,5,0,0.5349268059681416
P35346,5,1,0.5082181412889364
P30872,5,1,0.5349268059681416
P32745,5,1,0.48499416341232443
Q15399,5,0,0.5063373474787928
P61224,5,0,0.48499416341232443
Q8TEV9,5,0,0.5349268059681416
Q9P2W3,5,0,0.5082181412889364
P07602,5,0,0.5349268059681416
Q9NVR5,5,0,0.48499416341232443
Q5TC82,5,0,0.5063373474787928
Q9Y6B6,5,0,0.5349268059681416
P48506,5,0,0.5063373474787928
Q9C0C2,5,0,0.5082181412889364
Q96LI5,5,0,0.5082181412889364
P08183,5,0,0.5349268059681416
P78318,5,0,0.5082181412889364
P52747,5,0,0.48499416341232443
Q14CZ8,5,0,0.5349268059681416
P14618,5,0,0.5349268059681416
Q99732,5,0,0.48499416341232443
Q14526,5,0,0.5349268059681416
P25101,5,1,0.48499416341232443
A0FGR8,5,0,0.5063373474787928
Q9BSJ8,5,0,0.48499416341232443
A0FGR9,5,0,0.5063373474787928
Q9ULY5,5,0,0.48499416341232443
P49773,5,0,0.5349268059681416
P51153,5,0,0.5063373474787928
Q6ZUT3,5,0,0.7305904039534026
Q8IXI2,5,0,0.5063373474787928
P10398,5,0,0.48499416341232443
Q693B1,5,0,0.5063373474787928
Q8NC69,5,0,0.5063373474787928
Q8WUB8,5,0,0.4912169244144747
Q9NVM4,5,0,0.5349268059681416
Q9NPG3,5,0,0.5349268059681416
Q5T1R4,5,0,0.48499416341232443
Q9H0M0,5,0,0.48499416341232443
Q96QV6,5,0,0.48887525485230676
Q13303,5,0,0.48499416341232443
P40121,5,0,0.5063373474787928
O15091,5,0,0.48499416341232443
Q9P278,5,0,0.5063373474787928
Q562F6,5,0,0.5349268059681416
Q5JTV8,5,0,0.5063373474787928
P84077,5,0,0.5349268059681416
Q9NPH3,5,0,0.5082181412889364
O95278,5,0,0.5063373474787928
Q9UJU2,5,0,0.5349268059681416
Q96B45,5,0,0.5082181412889364
Q16181,5,0,0.48499416341232443
O60610,5,0,0.5082181412889364
Q9BXY4,5,0,0.5082181412889364
Q9UPY6,5,0,0.48499416341232443
Q9NUL5,5,0,0.48499416341232443
Q2MKA7,5,0,0.5349268059681416
Q68DV7,5,0,0.48499416341232443
O43581,5,0,0.5063373474787928
Q15942,5,0,0.48499416341232443
Q6ZNX1,5,0,0.5349268059681416
Q86V20,5,0,0.5349268059681416
P62745,5,0,0.5063373474787928
Q12802,5,0,0.5349268059681416
Q8IWT0,5,0,0.5349268059681416
Q9UGP4,5,0,0.5349268059681416
P34931,5,0,0.5349268059681416
Q9H095,5,0,0.5349268059681416
Q99836,5,0,0.48887525485230676
Q9Y6W3,5,0,0.48499416341232443
Q96NB3,5,0,0.5349268059681416
Q8IYV9,5,0,0.5063373474787928
P35241,5,0,0.5349268059681416
Q96F24,5,0,0.5349268059681416
Q9UBS4,5,0,0.48499416341232443
P04792,5,0,0.5349268059681416
Q9NYP3,5,0,0.5349268059681416
Q9NXR1,5,0,0.5063373474787928
P31314,5,0,0.5349268059681416
P21728,5,1,0.5082181412889364
P30542,5,1,0.5082181412889364
P32245,5,1,0.5082181412889364
P41968,5,0,0.5082181412889364
Q92847,5,0,0.48887525485230676
P21731,5,0,0.5082181412889364
P43119,5,1,0.5349268059681416
Q01726,5,1,0.5082181412889364
Q01718,5,1,0.5349268059681416
Q8TCY5,5,0,0.5349268059681416
P47872,5,1,0.47953642478162134
P49190,5,1,0.5349268059681416
Q9UH03,5,0,0.5063373474787928
Q15561,5,0,0.5349268059681416
P34995,5,1,0.5063373474787928
Q8N5P1,5,0,0.5349268059681416
O95785,5,0,0.5082181412889364
Q9Y572,5,0,0.5082181412889364
Q9Y3A3,5,0,0.5082181412889364
P86791,5,0,0.5349268059681416
Q7L1V2,5,0,0.5349268059681416
Q86VX9,5,0,0.5349268059681416
Q96DM3,5,0,0.5349268059681416
Q9UBG0,5,0,0.48499416341232443
Q8IZF0,5,0,0.48499416341232443
Q9BVK8,5,0,0.48499416341232443
Q86UQ8,5,0,0.5063373474787928
Q7RTR0,5,0,0.48499416341232443
Q8WX94,5,0,0.48499416341232443
O14862,5,0,0.5082181412889364
Q16666,5,0,0.5349268059681416
Q15080,5,0,0.5349268059681416
Q9H257,5,0,0.5349268059681416
Q86W24,5,0,0.48499416341232443
P30411,5,1,0.5082181412889364
Q96C24,5,0,0.5063373474787928
P00797,5,1,0.48499416341232443
Q8NEV8,5,0,0.48499416341232443
Q8NBW4,5,0,0.48499416341232443
Q02556,5,0,0.48499416341232443
P10914,5,0,0.5063373474787928
O43402,5,0,0.5082181412889364
Q5J8M3,5,0,0.5082181412889364
Q5UCC4,5,0,0.5082181412889364
Q8N4V1,5,0,0.5082181412889364
Q8N766,5,0,0.5082181412889364
Q9BV81,5,0,0.5082181412889364
Q9P0I2,5,0,0.5082181412889364
Q8WV22,5,0,0.5082181412889364
Q96MG7,5,0,0.5082181412889364
Q9Y266,5,0,0.5349268059681416
Q8TEB7,5,0,0.48499416341232443
Q15532,5,0,0.5082181412889364
Q9UQ80,5,0,0.5082181412889364
P41222,5,0,0.5063373474787928
O14802,5,0,0.48887525485230676
O15318,5,0,0.48887525485230676
O75575,5,0,0.48887525485230676
P05423,5,0,0.48887525485230676
Q9BUI4,5,0,0.48887525485230676
Q9H1D9,5,0,0.48887525485230676
Q9NW08,5,0,0.48887525485230676
Q9Y2Y1,5,0,0.48887525485230676
Q9Y535,5,0,0.48887525485230676
Q9BPU9,5,0,0.48499416341232443
Q9UPM9,5,0,0.48499416341232443
Q5JSS6,5,0,0.5063373474787928
Q96M98,5,0,0.5063373474787928
Q8NHZ8,5,0,0.5082181412889364
P01730,5,1,0.5082181412889364
P11226,5,0,0.48499416341232443
Q9UNS1,5,0,0.5349268059681416
Q96B01,5,0,0.5063373474787928
P36405,5,0,0.48499416341232443
Q9UJZ1,5,0,0.48499416341232443
P14784,5,1,0.5082181412889364
P01589,5,1,0.5349268059681416
P08700,5,0,0.48499416341232443
P26951,5,1,0.48499416341232443
Q14116,5,0,0.48499416341232443
O95256,5,0,0.48499416341232443
Q9H7P6,5,0,0.5082181412889364
Q8NEV9,5,0,0.48499416341232443
P13224,5,0,0.5349268059681416
P14770,5,0,0.5349268059681416
P54727,5,0,0.5349268059681416
Q8WXU2,5,0,0.5082181412889364
Q5VSL9,5,0,0.5082181412889364
Q9ULC3,5,0,0.48499416341232443
Q70EL2,5,0,0.5063373474787928
Q6GPH4,5,0,0.5063373474787928
P51149,5,0,0.5349268059681416
Q96NA2,5,0,0.5349268059681416
Q9BXW6,5,0,0.5349268059681416
Q8TBM8,5,0,0.5349268059681416
Q9NXW2,5,0,0.5349268059681416
Q92598,5,0,0.5349268059681416
O75154,5,0,0.48499416341232443
Q8N8A2,5,0,0.5082181412889364
Q8NB46,5,0,0.5082181412889364
Q9NQL2,5,0,0.5349268059681416
Q7L523,5,0,0.5349268059681416
Q9HB90,5,0,0.5349268059681416
P85299,5,0,0.5349268059681416
Q6MZQ0,5,0,0.5349268059681416
P26715,5,0,0.5063373474787928
Q13241,5,0,0.5063373474787928
Q8ND04,5,0,0.48499416341232443
Q9H0W8,5,0,0.48499416341232443
Q9HCN4,5,0,0.5063373474787928
Q9UHW5,5,0,0.5063373474787928
Q969Q5,5,0,0.48499416341232443
Q15669,5,0,0.5063373474787928
Q9BZL1,5,0,0.33483095327565476
O95400,5,0,0.4496433560481511
P84103,5,0,0.32278559282084685
Q86VM9,5,0,0.4496433560481511
Q9Y6A4,5,0,0.4496433560481511
Q5H9F3,5,0,0.5082181412889364
Q8WXX7,5,0,0.5082181412889364
Q9HCM7,5,0,0.5082181412889364
Q562R1,5,0,0.3448161658038932
Q96G75,5,0,0.5082181412889364
P43357,5,0,0.48499416341232443
Q9UBF1,5,0,0.48499416341232443
Q8TBZ2,5,0,0.5063373474787928
P55197,5,0,0.5063373474787928
Q6ZVN8,5,0,0.48499416341232443
Q9UP52,5,1,0.48499416341232443
P43356,5,0,0.5349268059681416
P43360,5,0,0.5063373474787928
Q9Y5V3,5,0,0.5063373474787928
Q9HAY2,5,0,0.5063373474787928
Q9Y2C9,5,0,0.5349268059681416
P50616,5,0,0.5082181412889364
P43364,5,0,0.5349268059681416
P20338,5,0,0.5349268059681416
Q9ULD6,5,0,0.48499416341232443
Q9UBS3,5,0,0.48499416341232443
Q96ST8,5,0,0.5082181412889364
Q9HAN9,5,0,0.48499416341232443
Q9Y295,5,0,0.5063373474787928
P55039,5,0,0.5063373474787928
Q9H446,5,0,0.5063373474787928
O95409,5,0,0.5063373474787928
Q8WV99,5,0,0.5349268059681416
Q9HBE5,5,0,0.48499416341232443
Q9UNT1,5,0,0.5349268059681416
Q15327,5,0,0.48499416341232443
Q00978,5,0,0.48499416341232443
Q96I36,5,0,0.5082181412889364
O60573,5,0,0.48499416341232443
Q9NZQ7,5,1,0.5349268059681416
Q13291,5,0,0.5082181412889364
Q9BXF6,5,0,0.48499416341232443
P37198,5,0,0.22416967300995602
Q8NFH5,5,0,0.22416967300995602
P01116,5,1,0.5082181412889364
Q9H6T3,5,0,0.5349268059681416
Q9NWS0,5,0,0.5349268059681416
P56589,5,0,0.5063373474787928
Q9C0B1,5,0,0.5063373474787928
Q9NP59,5,0,0.48499416341232443
Q12891,5,0,0.5349268059681416
Q9H2X3,5,0,0.5063373474787928
O43353,5,0,0.5063373474787928
P02768,5,1,0.5063373474787928
P35527,5,0,0.5063373474787928
P02533,5,0,0.5063373474787928
P02538,5,0,0.5063373474787928
P13647,5,0,0.5063373474787928
P09871,5,1,0.5349268059681416
P01023,5,0,0.5063373474787928
Q9Y215,5,0,0.5349268059681416
O15146,5,0,0.5063373474787928
Q13477,5,0,0.48499416341232443
P05120,5,1,0.5063373474787928
A6NIX2,5,0,0.5063373474787928
O95838,5,1,0.5349268059681416
P48546,5,0,0.5349268059681416
Q14722,5,0,0.5349268059681416
Q9HB29,5,1,0.5349268059681416
Q9UPQ3,5,0,0.48499416341232443
Q96PM5,5,0,0.48499416341232443
Q9UBS8,5,0,0.5063373474787928
Q9ULJ6,5,0,0.5063373474787928
P25092,5,1,0.48499416341232443
Q8NAC3,5,0,0.5349268059681416
Q92624,5,0,0.5063373474787928
Q05823,5,0,0.5063373474787928
Q9NYW8,5,0,0.5349268059681416
P54750,5,0,0.5349268059681416
Q03989,5,0,0.5349268059681416
Q9HBE1,5,0,0.48499416341232443
P27815,5,1,0.5082181412889364
Q08493,5,1,0.5063373474787928
Q9Y233,5,1,0.5063373474787928
P50579,5,0,0.5063373474787928
O76074,5,1,0.5349268059681416
Q14123,5,0,0.5349268059681416
P16499,5,0,0.5349268059681416
P35913,5,0,0.5349268059681416
P51160,5,0,0.48499416341232443
Q13956,5,0,0.48499416341232443
O95164,5,0,0.5063373474787928
O95563,5,0,0.5063373474787928
Q9Y5U8,5,0,0.5063373474787928
Q8NI08,5,0,0.5349268059681416
O00459,5,0,0.48499416341232443
Q9BZ71,5,0,0.5063373474787928
O00562,5,0,0.5063373474787928
Q9BZ72,5,0,0.5063373474787928
Q9UNN5,5,0,0.5063373474787928
Q9BQA5,5,0,0.48499416341232443
Q9UKV0,5,1,0.5082181412889364
Q9BYK8,5,0,0.5063373474787928
P12272,5,0,0.5063373474787928
P09683,5,0,0.5349268059681416
Q06413,5,0,0.5349268059681416
Q14814,5,0,0.48499416341232443
O14558,5,0,0.48499416341232443
Q7Z4H4,5,0,0.5082181412889364
P25021,5,1,0.48499416341232443
P35225,5,1,0.5349268059681416
Q8NFR9,5,0,0.48499416341232443
P06881,5,1,0.5349268059681416
O60658,5,0,0.5349268059681416
O14793,5,0,0.48499416341232443
Q14432,5,1,0.5349268059681416
Q8IYM2,5,0,0.5063373474787928
O95633,5,0,0.5063373474787928
P57789,5,0,0.7305904039534026
P05114,5,0,0.5063373474787928
P53396,5,1,0.7305904039534026
Q13370,5,1,0.5349268059681416
P09917,5,1,0.5349268059681416
P54284,5,1,0.48499416341232443
P19883,5,0,0.5063373474787928
P04234,5,1,0.5349268059681416
P09693,5,1,0.5349268059681416
P18627,5,1,0.5349268059681416
Q96NY8,5,0,0.5063373474787928
Q13946,5,0,0.5349268059681416
O14508,5,0,0.5349268059681416
P28289,5,0,0.5063373474787928
Q9NP56,5,0,0.5349268059681416
Q7L099,5,0,0.5063373474787928
Q9NWK9,5,0,0.5063373474787928
O76083,5,0,0.5063373474787928
P30518,5,1,0.48499416341232443
P31327,5,1,0.7305904039534026
Q969F8,5,0,0.5349268059681416
O95180,5,1,0.5063373474787928
P47211,5,0,0.5349268059681416
Q9P0X4,5,1,0.48499416341232443
Q96P56,5,0,0.5063373474787928
P29275,5,1,0.5082181412889364
P43146,5,0,0.5063373474787928
P25106,5,0,0.5349268059681416
Q15116,5,1,0.5063373474787928
Q01064,5,1,0.5063373474787928
O00408,5,0,0.48499416341232443
Q9UHK0,5,0,0.5063373474787928
Q04609,5,1,0.7305904039534026
Q14973,5,1,0.48499416341232443
Q96RJ0,5,1,0.5063373474787928
Q9ULW5,5,0,0.5063373474787928
P51693,5,0,0.5349268059681416
P27918,5,0,0.48499416341232443
P23975,5,1,0.48499416341232443
P31645,5,1,0.7305904039534026
P32754,5,1,0.7305904039534026
P32238,5,1,0.48499416341232443
P13945,5,1,0.5063373474787928
Q96B67,5,0,0.48499416341232443
P35499,5,1,0.5063373474787928
Q07699,5,1,0.5349268059681416
Q01118,5,1,0.5063373474787928
Q9NY72,5,1,0.5063373474787928
Q9UQD0,5,1,0.48499416341232443
Q9P003,5,0,0.5082181412889364
P54709,5,0,0.5349268059681416
Q9Y2K6,5,0,0.5063373474787928
P14415,5,0,0.5349268059681416
Q6SZW1,5,0,0.5349268059681416
P0DP25,5,0,0.5063373474787928
P43088,5,1,0.5063373474787928
P13866,5,1,0.5349268059681416
P31639,5,1,0.5063373474787928
Q13113,5,0,0.5063373474787928
Q9NP31,5,0,0.5063373474787928
Q14699,5,0,0.5349268059681416
P35414,5,0,0.5349268059681416
P46663,5,0,0.5349268059681416
P35462,5,1,0.5349268059681416
Q00872,5,0,0.5063373474787928
Q9Y2T6,5,0,0.5082181412889364
P49682,5,0,0.5063373474787928
Q96RI0,5,0,0.48499416341232443
P08173,5,1,0.5063373474787928
Q99788,5,0,0.48499416341232443
P25024,5,0,0.48499416341232443
Q9NS75,5,1,0.5063373474787928
O94955,5,0,0.5349268059681416
P21452,5,0,0.5349268059681416
P29371,5,0,0.7305904039534026
Q92633,5,0,0.5082181412889364
P46093,5,0,0.5082181412889364
Q15743,5,0,0.5349268059681416
Q07108,5,0,0.5349268059681416
Q05BQ5,5,0,0.4912169244144747
Q9BSK4,5,0,0.48499416341232443
Q13258,5,1,0.5063373474787928
Q9Y5Y4,5,0,0.5063373474787928
P20839,5,1,0.7305904039534026
P12268,5,1,0.7305904039534026
P30679,5,0,0.5063373474787928
Q15363,5,0,0.5349268059681416
Q9Y5X5,5,0,0.48499416341232443
P49146,5,0,0.5063373474787928
Q9NZB8,5,0,0.7305904039534026
P30613,5,1,0.7305904039534026
Q9BZJ8,5,0,0.5063373474787928
O60291,5,0,0.48499416341232443
P28566,5,1,0.5063373474787928
P50406,5,1,0.5082181412889364
P46821,5,0,0.5063373474787928
Q02223,5,1,0.48499416341232443
Q08648,5,0,0.5063373474787928
P19971,5,1,0.7305904039534026
Q9NZH7,5,0,0.48499416341232443
Q6UXX9,5,0,0.48499416341232443
Q2I0M5,5,0,0.48499416341232443
P27105,5,0,0.5063373474787928
Q8NI17,5,0,0.48499416341232443
P40225,5,0,0.5063373474787928
Q9BSA9,5,0,0.5063373474787928
Q96A49,5,0,0.5063373474787928
P07306,5,0,0.5063373474787928
P07307,5,0,0.5063373474787928
O14944,5,0,0.5063373474787928
Q8N441,5,0,0.48499416341232443
O15357,5,0,0.5063373474787928
P41182,6,0,0.5278635939028481
P56524,6,1,0.5508827218362635
Q92902,6,0,0.49003972341508134
Q9NQG7,6,0,0.49003972341508134
P78537,6,0,0.5376892068591158
Q6QNY0,6,0,0.35608321684092137
Q9NUP1,6,0,0.35608321684092137
P35998,6,0,0.08640712305609886
P62191,6,0,0.08640712305609886
Q16401,6,0,0.08640712305609886
Q99460,6,0,0.08640712305609886
P56377,6,0,0.5104497414433175
Q96PC3,6,0,0.5104497414433175
O95239,6,0,0.5327465888045094
Q13547,6,1,0.012980555782033568
P59780,6,0,0.572227438592989
Q92572,6,0,0.49393548591583164
O60244,6,0,0.627327090658359
O75448,6,0,0.627327090658359
Q93074,6,0,0.36325812238011707
Q9NVC6,6,0,0.627327090658359
Q9Y2X0,6,0,0.24512773511313765
O00189,6,0,0.5178727689629875
Q9UPM8,6,0,0.5178727689629875
Q9Y587,6,0,0.5178727689629875
Q14573,6,0,0.546172075681397
P63208,6,0,0.018900694805640876
Q14999,6,0,0.5104497414433175
Q8N3Y1,6,0,0.5104497414433175
O14497,6,0,0.012980555782033555
Q12824,6,0,0.012980555782033568
Q86X55,6,0,0.5278635939028481
Q8TAQ2,6,0,0.012980555782033568
Q969G3,6,0,0.012980555782033555
Q96GM5,6,0,0.012980555782033555
Q12769,6,0,0.10852543272715746
Q9BW27,6,0,0.10852543272715746
P10747,6,0,0.48395602526053033
Q9UJX2,6,0,0.5516283722778694
Q9UJX4,6,0,0.5516283722778694
Q9UJX5,6,0,0.5516283722778694
Q9BXJ9,6,0,0.5578752087086274
O15514,6,0,0.6185528841603601
P19387,6,0,0.6185528841603601
P19388,6,0,0.08640712305609886
P30876,6,0,0.627327090658359
P35269,6,0,0.20329117098181315
P36954,6,0,0.6185528841603601
P52434,6,0,0.3192359504710454
P52435,6,0,0.6185528841603601
P53803,6,0,0.4822993946015715
P61218,6,0,0.6185528841603601
P62487,6,0,0.6185528841603601
P62875,6,0,0.3192359504710454
Q00403,6,0,0.31485284758865545
P61758,6,0,0.5578752087086274
Q99471,6,0,0.572227438592989
Q96GD3,6,0,0.3808475046569945
P25490,6,0,0.10852543272715746
Q06643,6,0,0.48395602526053033
Q99575,6,0,0.5278635939028481
P42575,6,0,0.5178727689629875
P78560,6,0,0.48395602526053033
Q9HB75,6,0,0.546172075681397
Q02577,6,0,0.546172075681397
P35613,6,0,0.33573005615034407
P57678,6,0,0.13282460172974464
Q86XI2,6,0,0.5003964730260971
P83436,6,0,0.5003964730260971
Q14746,6,0,0.5003964730260971
Q96JB2,6,0,0.5003964730260971
Q96MW5,6,0,0.5003964730260971
Q9UP83,6,0,0.5003964730260971
Q9Y2V7,6,0,0.5003964730260971
Q8N3U4,6,0,0.49393548591583164
O60934,6,0,0.10852543272715746
O00217,6,0,0.24512773511313765
O43181,6,0,0.24512773511313765
O43678,6,0,0.24512773511313765
O75251,6,0,0.16415455131647136
O75306,6,0,0.24512773511313765
O75380,6,0,0.24512773511313765
O75489,6,0,0.36325812238011707
O95182,6,0,0.24512773511313765
O95299,6,0,0.24512773511313765
P19404,6,0,0.24512773511313765
P28331,6,0,0.24512773511313765
P49821,6,0,0.24512773511313765
P56181,6,1,0.24512773511313765
P56556,6,0,0.16415455131647136
Q16718,6,0,0.24512773511313765
Q16795,6,0,0.16415455131647136
Q9P0J0,6,0,0.24512773511313765
Q9UI09,6,0,0.24512773511313765
Q8NFD5,6,0,0.13282460172974464
P40337,6,0,0.5063764695697621
Q15369,6,0,0.5433629529942188
Q15370,6,0,0.3434987146077384
O43513,6,0,0.6002213935125
O95402,6,0,0.08640712305609886
Q6P2C8,6,0,0.08640712305609886
Q9ULK4,6,0,0.20980322941058901
Q8N726,6,0,0.48395602526053033
Q13618,6,0,0.08640712305609886
Q13619,6,0,0.42906369644012154
Q13309,6,0,0.5457220032064545
Q9Y297,6,0,0.5433629529942188
O75586,6,0,0.24512773511313765
Q13503,6,0,0.018900694805640876
Q9Y3C7,6,0,0.08640712305609886
Q9BTT4,6,0,0.4822993946015715
A0JLT2,6,0,0.32896328424987853
Q15528,6,0,0.32896328424987853
Q96G25,6,0,0.09356458022868938
Q96HR3,6,0,0.32896328424987853
Q96RN5,6,0,0.08640712305609886
Q9BUE0,6,0,0.32896328424987853
Q9H204,6,0,0.09356458022868938
Q9H944,6,0,0.5812433294240285
Q9NPJ6,6,0,0.5760038228363266
Q9NWA0,6,0,0.1792391232489547
Q9NX70,6,0,0.32896328424987853
Q9P086,6,0,0.32896328424987853
Q9GZX5,6,0,0.48395602526053033
Q9H9A7,6,0,0.35608321684092137
Q13535,6,0,0.546172075681397
P40763,6,0,0.33573005615034407
Q99966,6,0,0.546172075681397
Q14653,6,0,0.5508827218362635
P15923,6,0,0.49393548591583164
Q96EZ8,6,0,0.20980322941058901
P22090,6,0,0.018900694805640876
P05387,6,0,0.0424624139953771
P62987,6,0,0.018900694805640876
P83111,6,0,0.018900694805640876
Q16585,6,0,0.546172075681397
Q16586,6,0,0.546172075681397
Q96T60,6,0,0.5003964730260971
Q92889,6,0,0.546172075681397
P25205,6,0,0.5516283722778694
P33991,6,0,0.33573005615034407
P33992,6,0,0.5516283722778694
P33993,6,0,0.3808475046569945
Q14566,6,0,0.33573005615034407
P49354,6,1,0.48395602526053033
P49356,6,1,0.49003972341508134
P56539,6,0,0.48395602526053033
Q16819,6,0,0.49003972341508134
Q16820,6,0,0.49003972341508134
Q16560,6,0,0.5524066050759529
Q8N8D1,6,0,0.5524066050759529
Q9BV90,6,0,0.5524066050759529
Q13315,6,0,0.5063764695697621
O75486,6,0,0.08640712305609886
O75529,6,0,0.08640712305609886
P03372,6,1,0.40784564962942876
O14867,6,0,0.49393548591583164
Q13118,6,0,0.5003964730260971
O15265,6,0,0.5524066050759529
Q9Y6J9,6,0,0.1792391232489547
O94864,6,0,0.3434987146077384
Q96BN2,6,0,0.5376892068591158
Q9HBM6,6,0,0.4349662013342315
P12830,6,0,0.5433629529942188
Q9H2F5,6,0,0.08640712305609886
O75947,6,0,0.3808475046569945
O75964,6,0,0.5433629529942188
P00846,6,0,0.3808475046569945
P03928,6,0,0.3808475046569945
P05496,6,0,0.3808475046569945
P18859,6,0,0.3808475046569945
P24539,6,0,0.3808475046569945
P30049,6,0,0.3808475046569945
P56134,6,0,0.3808475046569945
P56381,6,0,0.3808475046569945
P56385,6,0,0.3808475046569945
Q8NFZ5,6,0,0.16415455131647136
Q9NZV8,6,1,0.49003972341508134
O75362,6,0,0.5524066050759529
Q92766,6,0,0.3434987146077384
Q14008,6,0,0.48395602526053033
Q9NWU2,6,0,0.49393548591583164
Q92618,6,0,0.5433629529942188
Q00613,6,0,0.5003964730260971
Q03933,6,0,0.49003972341508134
Q9UBQ0,6,0,0.5578752087086274
P15311,6,0,0.3808475046569945
Q8WXI9,6,0,0.33573005615034407
Q9HCU9,6,0,0.5063764695697621
P41227,6,0,0.546172075681397
O43264,6,0,0.5003964730260971
Q6NUQ1,6,0,0.5578752087086274
O14744,6,0,0.36325812238011707
P17947,6,0,0.5003964730260971
P06400,6,0,0.08640712305609886
O43707,6,0,0.5524066050759529
O95425,6,0,0.3808475046569945
P42356,6,0,0.35608321684092137
Q13216,6,0,0.5516283722778694
Q5XUX0,6,0,0.5178727689629875
P61326,6,0,0.018900694805640876
Q9Y5S9,6,0,0.40784564962942876
Q9Y4K3,6,0,0.4349662013342315
O43556,6,0,0.546172075681397
P06396,6,0,0.5178727689629875
Q9HBI1,6,0,0.546172075681397
Q13131,6,1,0.3808475046569945
O94763,6,0,0.5104497414433175
Q9BQA1,6,0,0.5516283722778694
Q9Y5B0,6,0,0.5433629529942188
O14974,6,0,0.48395602526053033
P54105,6,0,0.35608321684092137
O95453,6,0,0.5327465888045094
Q8IZH2,6,0,0.5278635939028481
Q9H0D6,6,0,0.5278635939028481
P33151,6,0,0.5003964730260971
Q13586,6,0,0.5178727689629875
P10244,6,0,0.572227438592989
Q5TKA1,6,0,0.5278635939028481
Q08945,6,0,0.3192359504710454
Q53SF7,6,0,0.5776471600616787
Q8N1F7,6,0,0.42906369644012154
Q9BXP5,6,0,0.012980555782033568
P25054,6,0,0.5508827218362635
Q8TD19,6,0,0.5178727689629875
O14656,6,0,0.48395602526053033
O14657,6,0,0.49003972341508134
Q15054,6,0,0.10852543272715746
Q9HCU8,6,0,0.7053693737781174
P53999,6,0,0.5003964730260971
O43913,6,0,0.5578752087086274
O43929,6,0,0.5003964730260971
Q13415,6,0,0.5104497414433175
Q9UBD5,6,0,0.5003964730260971
Q9UKB1,6,0,0.5524066050759529
P63165,6,0,0.5516283722778694
Q14790,6,0,0.10852543272715746
Q9BZZ5,6,0,0.3434987146077384
O15392,6,0,0.5104497414433175
Q9NQS7,6,0,0.5578752087086274
P04156,6,0,0.49003972341508134
Q9Y4W6,6,0,0.572227438592989
P09619,6,1,0.546172075681397
P49643,6,0,0.33573005615034407
Q9Y5Q8,6,0,0.5327465888045094
Q92664,6,0,0.5104497414433175
A6H8Y1,6,0,0.5104497414433175
Q53HL2,6,0,0.5178727689629875
Q9H4A3,6,0,0.5104497414433175
P30153,6,0,0.5433629529942188
P26599,6,0,0.5376892068591158
Q92989,6,0,0.5376892068591158
Q8WXD5,6,0,0.0424624139953771
Q9H840,6,0,0.49393548591583164
Q9NWZ8,6,0,0.0424624139953771
O95639,6,0,0.5578752087086274
Q6UN15,6,0,0.572227438592989
Q8TEX9,6,0,0.5063764695697621
Q6P9B9,6,0,0.49393548591583164
Q75QN2,6,0,0.49393548591583164
Q8N201,6,0,0.5063764695697621
Q96HW7,6,0,0.49393548591583164
Q9H0H0,6,0,0.49393548591583164
Q9NVH2,6,0,0.49393548591583164
Q9NVR2,6,0,0.49393548591583164
Q6PD62,6,0,0.546172075681397
Q8N7H5,6,0,0.546172075681397
Q8WVC0,6,0,0.546172075681397
Q9GZS3,6,0,0.5104497414433175
P01106,6,0,0.5508827218362635
P52298,6,0,0.012980555782033568
Q09161,6,0,0.012980555782033568
Q9H814,6,0,0.546172075681397
Q6W2J9,6,0,0.5327465888045094
Q9BSM1,6,0,0.5327465888045094
O43290,6,0,0.012980555782033568
P08579,6,0,0.012980555782033568
P09661,6,0,0.012980555782033568
Q07955,6,0,0.012980555782033568
Q6NZY4,6,0,0.012980555782033555
Q92616,6,0,0.4349662013342315
P15884,6,0,0.20980322941058901
Q9Y3E7,6,0,0.5278635939028481
Q14186,6,0,0.1792391232489547
Q8IY57,6,0,0.1792391232489547
Q969R5,6,0,0.49393548591583164
Q9BYE7,6,0,0.49393548591583164
Q9H0U3,6,0,0.5003964730260971
Q969H0,6,0,0.49393548591583164
O75367,6,0,0.48395602526053033
Q99873,6,0,0.5516283722778694
Q9UER7,6,0,0.5516283722778694
O94829,6,0,0.546172075681397
Q04637,6,0,0.5003964730260971
O00571,6,0,0.24512773511313765
