ProteinId,split_index,true_label,pair_pred_proba
Q9NX76,7,0,0.589556150712042
P02760,7,0,0.5746565816368573
P47755,7,0,0.5746565816368573
Q01064,7,0,0.4988567569555619
O00408,7,0,0.6610054372172436
O00170,7,0,0.7124898148798977
P14324,7,1,0.8817878893427313
P53609,7,0,0.4971038212143764
Q96EP9,7,0,0.4971038212143764
Q3KNW5,7,0,0.4971038212143764
Q12908,7,1,0.8817878893427313
P22102,7,1,0.8817878893427313
Q14108,7,0,0.7144349137136401
P51693,7,0,0.6979638677746193
P32754,7,1,0.8817878893427313
P32239,7,1,0.4971038212143764
Q96B67,7,0,0.7508264985996519
P35499,7,1,0.5746565816368573
Q92913,7,0,0.3975245161809585
Q15858,7,1,0.3975245161809585
Q9P0N8,7,0,0.44734831425761457
P04233,7,1,0.7124898148798977
Q14699,7,0,0.31511450710725697
P14384,7,0,0.4988567569555619
P21730,7,1,0.7974755728388684
P98082,7,0,0.2445381784954481
P02649,7,0,0.6085952717851401
P41597,7,1,0.69629296977801
O94911,7,0,0.6072950544228488
O95477,7,1,0.8240658088689958
Q86UK0,7,0,0.4233968369911499
P08912,7,0,0.4988567569555619
P32249,7,0,0.4971038212143764
P16473,7,1,0.7523041004848489
O43614,7,1,0.533160839475344
P05023,7,0,0.7228504117998112
P01133,7,0,0.6411703514429545
O95995,7,0,0.4971038212143764
Q05BQ5,7,0,0.23434364295383409
Q71UI9,7,0,0.23434364295383409
Q8WVD5,7,0,0.589556150712042
P53618,7,0,0.5746565816368573
P30613,7,1,0.8817878893427313
O14654,7,0,0.320648119863873
O15355,7,0,0.6072950544228488
Q9UKW4,7,0,0.2677738767386422
P16870,7,0,0.4971038212143764
Q53H47,7,0,0.21336500437262812
Q6PKC3,7,0,0.3975245161809585
P40126,7,0,0.4971038212143764
Q6UXX9,7,0,0.6997803706072135
Q2I0M5,7,0,0.6997803706072135
Q9UBH0,7,0,0.5746565816368573
Q9HBX8,7,0,0.7266883941053421
Q6UW88,7,0,0.5751875988443094
P07332,7,0,0.7124898148798977
Q8WU20,7,0,0.320648119863873
Q01668,7,0,0.6610054372172436
P08620,7,0,0.589556150712042
Q2TAL8,7,0,0.31511450710725697
P58004,7,0,0.28939444605644626
Q9Y450,7,0,0.3975245161809585
P41182,8,0,0.3789101570170145
Q6QNY1,8,0,0.08971623122486919
O75832,8,0,0.07121981263574959
P35998,8,0,0.07121981263574959
P62191,8,0,0.07121981263574959
Q13200,8,0,0.07121981263574959
Q99460,8,0,0.07121981263574959
Q9UJ41,8,0,0.43735801359976706
Q9Y2W1,8,0,0.19352823031907673
P49959,8,0,0.3834638755063417
Q9NSC5,8,0,0.4463578568479613
P52948,8,0,0.07121981263574959
Q9UJX3,8,0,0.09980822098289108
Q9UM13,8,0,0.18074241873705532
P28370,8,0,0.06746896410342887
P19447,8,0,0.42358959724753675
P29083,8,0,0.07037879365363259
P29084,8,0,0.38172231072758667
P35269,8,0,0.0897680633669365
P78364,8,0,0.16863211553354016
P60033,8,0,0.5509530186071991
O75818,8,0,0.0928254242989616
P78346,8,0,0.0928254242989616
Q969H6,8,0,0.0928254242989616
O14777,8,0,0.5864997187869112
P42575,8,0,0.7228610492267401
P54274,8,0,0.11047023824832833
Q96AP0,8,0,0.17118475060716593
Q9BSI4,8,0,0.4425668314473021
P09874,8,1,0.6971668794352399
O60216,8,0,0.13999697005730538
Q14683,8,0,0.20298873381792631
Q9UQE7,8,0,0.13999697005730538
Q8N3U4,8,0,0.16882303712580396
P42566,8,0,0.6843840425698542
Q8IZP0,8,0,0.7830826325011395
P38398,8,0,0.6393367762501134
Q99728,8,0,0.522886112682387
Q96Q27,8,0,0.1831627169126196
Q9NWX5,8,0,0.1831627169126196
Q8WXK4,8,0,0.1831627169126196
Q13618,8,0,0.8469243671962318
Q9BX63,8,0,0.11563479560539577
P35244,8,0,0.1020983489461961
Q9BWT6,8,0,0.47214215657470027
Q9P2W1,8,0,0.7739896982706164
P35249,8,0,0.36526127054726903
P35250,8,0,0.4147838870381407
P40937,8,0,0.11041183535295128
P40938,8,0,0.11041183535295128
P35251,8,0,0.10128608879685155
P26583,8,0,0.47474228065092977
O00422,8,0,0.08839592920680658
P54277,8,0,0.23919527070361127
Q16665,8,0,0.7707728352426282
Q96EZ8,8,0,0.06702862024873343
O95619,8,0,0.07266702048166394
P08708,8,0,0.06865076740403173
P08865,8,0,0.06876548910240837
P15880,8,0,0.06865076740403173
P23396,8,0,0.06876548910240837
P25398,8,0,0.06865076740403173
P39019,8,0,0.06876548910240837
P42677,8,0,0.06876548910240837
P46781,8,0,0.06865076740403173
P46782,8,0,0.06876548910240837
P46783,8,0,0.06876548910240837
P60866,8,0,0.06876548910240837
P61247,8,0,0.06865076740403173
P62081,8,0,0.06865076740403173
P62241,8,0,0.06865076740403173
P62244,8,0,0.06865076740403173
P62249,8,0,0.06865076740403173
P62263,8,0,0.06865076740403173
P62266,8,0,0.06865076740403173
P62269,8,0,0.06865076740403173
P62273,8,0,0.06865076740403173
P62277,8,0,0.3001323100496339
P62280,8,0,0.06865076740403173
P62701,8,0,0.06876548910240837
P62841,8,0,0.06865076740403173
P62847,8,0,0.06865076740403173
P62851,8,0,0.06876548910240837
P62854,8,0,0.06876548910240837
P62857,8,0,0.06876548910240837
P62861,8,0,0.06876548910240837
P62979,8,0,0.06876548910240837
P63220,8,0,0.06876548910240837
P05388,8,0,0.06865076740403173
P30050,8,0,0.06865076740403173
P62906,8,0,0.06865076740403173
P62945,8,0,0.06876548910240837
P62987,8,0,0.06876548910240837
P83111,8,0,0.06876548910240837
Q09666,8,0,0.4030564340326018
Q14714,8,0,0.19863758003579024
Q96T60,8,0,0.5191449115153679
Q9BSL1,8,0,0.47214215657470027
O43143,8,0,0.0912251629563428
O75486,8,0,0.11041183535295128
O75529,8,0,0.11041183535295128
Q9Y4A5,8,0,0.33658174245962863
O14867,8,0,0.226620034029536
O95452,8,0,0.1291721839452447
O15265,8,0,0.1890360906806344
Q9Y6J9,8,0,0.15113986910675464
O94864,8,0,0.19954333024659682
Q96BN2,8,0,0.19352823031907673
P35579,8,0,0.7188115409751892
Q9HBM6,8,0,0.12951932706180713
P24588,8,0,0.709539807690099
Q08209,8,1,0.7726231765737542
Q02952,8,0,0.7228610492267401
Q08499,8,1,0.7726231765737542
Q96L91,8,0,0.07266702048166394
P35858,8,0,0.5995126495528549
Q8IVI9,8,0,0.44175165910170966
Q16778,8,0,0.36777054324774583
P17181,8,1,0.6466170336645424
Q6P2E9,8,0,0.1994841058360137
Q9NPI6,8,0,0.4971120907040164
P19838,8,0,0.368231999017966
Q9H0E3,8,0,0.45057074897813515
Q9H7L9,8,0,0.14336214532624675
Q8WVB6,8,0,0.4400305224874661
Q9P0W2,8,0,0.21644825418208735
Q13363,8,0,0.18570303211337744
Q9NP66,8,0,0.16888737072705196
O75410,8,0,0.44175165910170966
Q14687,8,0,0.16957502432997518
Q96S59,8,0,0.6912500582124742
Q9UL63,8,0,0.09627891879484515
P56545,8,0,0.226023564917843
Q00613,8,0,0.662055558669695
Q03933,8,0,0.5659017307217288
O75436,8,0,0.1994841058360137
Q9UBQ0,8,0,0.389759746035008
O60749,8,0,0.5933041623518184
Q13596,8,0,0.7726231765737542
Q14691,8,0,0.41866105704674517
Q9BRT9,8,0,0.41866105704674517
Q9BRX5,8,0,0.41866105704674517
Q9Y248,8,0,0.41866105704674517
P15311,8,0,0.849477481389504
O75182,8,0,0.14301997096751037
P17947,8,0,0.41283259195983296
O43707,8,0,0.62676064800321
P23467,8,1,0.3245847063828824
O15234,8,0,0.06876548910240837
P49715,8,0,0.694966211496107
P46939,8,1,0.1994841058360137
Q15287,8,0,0.06865076740403173
Q9HBI1,8,0,0.7241860073806101
Q13838,8,0,0.36772266418847444
P62495,8,0,0.44175165910170966
P63279,8,0,0.6576511025271212
Q06265,8,0,0.09336113238496156
Q13868,8,0,0.08971623122486919
Q15024,8,0,0.09336113238496156
Q5RKV6,8,0,0.09336113238496156
Q96B26,8,0,0.09336113238496156
Q9NPD3,8,0,0.08971623122486919
Q9NQT4,8,0,0.09336113238496156
Q9NQT5,8,0,0.09336113238496156
Q9Y2L1,8,0,0.0928254242989616
Q9Y3B2,8,0,0.09336113238496156
O14810,8,0,0.44175165910170966
Q52LR7,8,0,0.10640488001338737
P84090,8,0,0.40229751612025305
Q9Y5B0,8,0,0.24073445342605032
Q6WCQ1,8,0,0.43735801359976706
O43752,8,0,0.6205595875793248
Q9UHI6,8,0,0.3329696702090294
P10244,8,0,0.15486508146986733
Q5TKA1,8,0,0.14252178855779443
P13521,8,0,0.4500374983156875
Q8IY63,8,0,0.09513373649456598
P26358,8,1,0.39524240352238593
P23352,8,0,0.44175165910170966
P11388,8,1,0.45432502837051436
Q08945,8,0,0.322784127682113
Q9NR30,8,0,0.06865076740403173
P07199,8,0,0.07223218032941324
Q9NSP4,8,0,0.07266702048166394
Q53SF7,8,0,0.07464838094858081
Q14155,8,0,0.5658821423832642
Q13415,8,0,0.59571538457849
Q15004,8,0,0.18331195035116085
Q9Y4J8,8,0,0.5521665708222785
O14980,8,1,0.5014620864094416
P20749,8,0,0.12075040194057095
P29590,8,0,0.4507836144089537
P63165,8,0,0.7574061303776227
Q9UNH7,8,0,0.5497518774296436
Q4G0F5,8,0,0.1994841058360137
Q14790,8,1,0.7188115409751892
Q13563,8,0,0.6680504148537036
O00764,8,0,0.1994841058360137
P06213,8,1,0.7945685633166039
Q9HD34,8,0,0.24692513878728
P02786,8,1,0.228828479119693
Q9Y5Q9,8,0,0.15547457490707997
O95747,8,0,0.5497518774296436
Q9UEW8,8,0,0.5497518774296436
O75146,8,0,0.5497518774296436
Q14247,8,0,0.7830826325011395
O95639,8,0,0.41804631679370835
Q6UN15,8,0,0.3686621711978624
P17844,8,0,0.0912251629563428
Q9Y294,8,0,0.20298873381792631
Q9UL03,8,0,0.16035843527101837
P51965,8,0,0.42226830263113163
Q6W2J9,8,0,0.22259808297840225
Q8N488,8,0,0.3110986019647184
Q9BSM1,8,0,0.22259808297840225
O43290,8,0,0.0912251629563428
O75643,8,0,0.09039846090452158
P09651,8,0,0.28588909666210255
P42285,8,0,0.07853425099016548
P52272,8,0,0.240619264013379
Q14562,8,0,0.06876548910240837
Q9BUQ8,8,0,0.0912251629563428
Q9H5Z1,8,0,0.06876548910240837
Q9UBB9,8,0,0.07306950939207826
Q9UJV9,8,0,0.06876548910240837
Q14204,8,0,0.06865076740403173
Q96FZ7,8,0,0.0928254242989616
Q86VN1,8,0,0.42226830263113163
Q96H20,8,0,0.42226830263113163
Q9BRG1,8,0,0.42226830263113163
Q99816,8,1,0.5019368128864095
O75461,8,0,0.06775352276266247
O75712,8,0,0.1597976522945336
P04843,8,0,0.10901282325509183
P04844,8,0,0.10901282325509183
P39656,8,0,0.10901282325509183
P46977,8,0,0.09572823614267918
P61803,8,0,0.10004816049207146
Q9H0U3,8,0,0.10004816049207146
Q8TCJ2,8,0,0.1443129459631134
O95271,8,0,0.4570277565673639
P27540,8,0,0.5429631878270068
Q14191,8,0,0.55343569899751
P16104,8,0,0.12705566331408671
P27797,8,0,0.14310188521704112
O43791,8,0,0.4507836144089537
Q9HB71,8,0,0.14616838772633683
P05546,8,0,0.29139685321728864
P32121,8,0,0.7707728352426282
Q7Z6J0,8,0,0.6924791852245525
Q8WYQ5,8,0,0.13792899889707966
Q92499,8,0,0.12770800659765305
Q92841,8,0,0.09644616476816101
P26641,8,0,0.13884277536749115
O43524,8,0,0.5429631878270068
Q6IE81,8,0,0.5968086663902658
Q8N3C0,8,0,0.44044270118955425
Q9H1I8,8,0,0.44044270118955425
P10619,8,0,0.4500374983156875
Q14686,8,0,0.48314145482870624
P51825,8,0,0.1401757795861438
O95229,8,0,0.28939174716953864
Q6P1K2,8,0,0.19665123276349444
Q96IY1,8,0,0.19665123276349444
Q9H081,8,0,0.2743870026477203
Q9H410,8,0,0.19665123276349444
Q15329,8,0,0.31914723725045474
P49758,8,0,0.6866987257510092
Q13105,8,0,0.7945685633166039
P31785,8,0,0.6819082016900688
P40189,8,0,0.7830826325011395
P63244,8,0,0.8489394709476299
P10911,8,0,0.19016233462113266
O00555,8,1,0.5707706421910473
O00206,8,1,0.7867398190252782
Q86XP3,8,0,0.067681244998971
P17931,8,1,0.24678597481596207
Q14157,8,0,0.13999697005730538
Q29980,8,0,0.43735801359976706
Q9BZM5,8,0,0.43735801359976706
O15105,8,0,0.576472863819002
Q96FE5,8,1,0.5995126495528549
Q9BZR6,8,0,0.5995126495528549
P01138,8,1,0.6843840425698542
O15169,8,0,0.7465853583259399
P46940,8,0,0.3576450220070954
P19419,8,0,0.6632734165650096
P28324,8,0,0.5995126495528549
P34130,8,0,0.8978162540742931
Q9GZX9,8,0,0.6125538187911863
P21810,8,0,0.5540489046236585
P06703,8,0,0.8978162540742931
P55345,8,0,0.41064092178855893
P43004,8,0,0.8978162540742931
Q13901,8,0,0.8978162540742931
P18433,8,0,0.8978162540742931
P42701,8,0,0.5995126495528549
Q99665,8,0,0.5995126495528549
O95999,8,0,0.6033583344695788
O14920,8,1,0.42358959724753675
P12931,8,1,0.8354617149189897
Q9NY11,8,0,0.5540489046236585
Q00653,8,0,0.368231999017966
Q04864,8,0,0.368231999017966
Q8IUD2,8,0,0.12878453554561914
P31749,8,1,0.8423844386605129
Q9UKG1,8,0,0.16009514099731229
P49427,8,0,0.24686093180317478
Q9H211,8,0,0.41051681683295893
Q14676,8,0,0.3723572384137392
Q06609,8,0,0.5851351870056865
O96017,8,1,0.15551288521947462
P08047,8,0,0.36753491942681166
Q6VMQ6,8,0,0.4030564340326018
P62760,8,0,0.4358705706603933
O00401,8,0,0.1593122148308504
P55268,8,0,0.1994841058360137
P06241,8,1,0.8469243671962318
P18084,8,0,0.7726231765737542
Q13443,8,0,0.4101624101047827
P10451,8,1,0.6254553410086598
P02751,8,1,0.709539807690099
Q13444,8,0,0.18348842693167233
O75077,8,0,0.14616838772633683
P21926,8,0,0.7261584000042133
P07996,8,0,0.7574061303776227
P35442,8,0,0.14616838772633683
O15335,8,0,0.14616838772633683
P12111,8,0,0.5508216182482832
P17706,8,0,0.525553733894897
P24821,8,1,0.14616838772633683
O43184,8,0,0.18348842693167233
Q99962,8,0,0.14616838772633683
Q99963,8,0,0.42057034072323174
P56945,8,0,0.5978186511595048
P46108,8,0,0.5650807878045677
Q13905,8,0,0.44175165910170966
P49795,8,0,0.44044270118955425
P15498,8,0,0.46405435699450454
P07948,8,1,0.7707728352426282
P14210,8,1,0.5497518774296436
Q06124,8,1,0.7261584000042133
P21802,8,1,0.7830826325011395
P07947,8,1,0.7830826325011395
P46531,8,1,0.20298873381792631
Q13469,8,0,0.4030564340326018
P11308,8,0,0.4037733029042139
P01033,8,0,0.44175165910170966
P14780,8,1,0.7726231765737542
Q14258,8,0,0.6593987617914304
O15294,8,0,0.4201596093468435
O15117,8,0,0.44175165910170966
P61088,8,0,0.67861715920648
Q15819,8,0,0.4500374983156875
P83369,8,0,0.18084370540864222
Q9NYJ8,8,0,0.2583877907619046
Q16526,8,0,0.44754980526719407
Q9UKT7,8,0,0.18224592927650016
Q49AN0,8,0,0.529235090573829
Q12888,8,0,0.5236415390186578
P14921,8,0,0.6924791852245525
P08253,8,1,0.7583594500245244
P00519,8,1,0.8489394709476299
Q92547,8,0,0.13934823827555173
P61077,8,0,0.5173458568043534
Q9NQC1,8,0,0.4978775031187246
Q92613,8,0,0.4978775031187246
Q5PSV4,8,0,0.17293727603668102
O15269,8,0,0.6702509093742828
Q9NUV7,8,0,0.5290851718142676
P07359,8,1,0.7215614040791801
Q99081,8,0,0.47214215657470027
P49767,8,1,0.5508216182482832
P78325,8,0,0.14616838772633683
O43324,8,0,0.0928254242989616
P14868,8,0,0.0928254242989616
P56192,8,0,0.0928254242989616
Q12904,8,0,0.0928254242989616
Q15046,8,0,0.0928254242989616
P13639,8,1,0.06876548910240837
P55769,8,0,0.2997199337700061
Q13428,8,0,0.06876548910240837
Q14978,8,0,0.06876548910240837
Q6P3W7,8,0,0.06876548910240837
Q9NX58,8,0,0.06876548910240837
Q6ZW49,8,0,0.20298873381792631
P38432,8,0,0.5497518774296436
P55265,8,0,0.1801077271278329
O14786,8,1,0.8469243671962318
P42226,8,0,0.18292899219747405
O60895,8,0,0.7599018076559724
O00548,8,0,0.7215614040791801
Q04721,8,1,0.5659017307217288
P16471,8,0,0.5497518774296436
P07737,8,0,0.43735801359976706
O94782,8,0,0.1443129459631134
Q9BZM6,8,0,0.43735801359976706
Q8TAK5,8,0,0.41000840756431495
P12814,8,0,0.4400305224874661
Q96IZ0,8,0,0.7303462916146849
Q99814,8,1,0.6548888163004499
Q14318,8,0,0.20035574319063593
P41970,8,0,0.43735801359976706
O00221,8,0,0.17430212849733687
O75604,8,0,0.1852339381706478
O15084,8,0,0.21166056295859226
Q14164,8,0,0.3052284712080176
Q9UMX0,8,0,0.419320541252185
Q7Z412,8,0,0.42226830263113163
Q16342,8,0,0.38172231072758667
P60842,8,0,0.6443884115788254
Q9UBN7,8,1,0.8362919645985302
Q8TEY7,8,0,0.45590937574700857
Q13451,8,0,0.18089114067339068
A1A4S6,8,0,0.14616838772633683
O60664,8,0,0.43735801359976706
Q9ULH1,8,0,0.6335683614827404
Q92608,8,0,0.5540489046236585
O95359,8,0,0.4030564340326018
Q8IXM2,8,0,0.3884903073981192
Q9BVI0,8,0,0.07266702048166394
Q9H4L4,8,0,0.10367505742047392
Q9HCK8,8,0,0.1349132092068335
Q8IWE5,8,0,0.47214215657470027
P20783,8,0,0.5497518774296436
Q6UB99,8,0,0.18264996685352827
P01588,8,0,0.47214215657470027
P19235,8,1,0.6924791852245525
Q9Y3D0,8,0,0.17267033097585852
P19438,8,1,0.1585541043430109
P26441,8,0,0.44175165910170966
P42702,8,0,0.5995126495528549
P15018,8,0,0.44175165910170966
Q52LA3,8,0,0.14252178855779443
O00148,8,0,0.1349132092068335
P14373,8,0,0.6593987617914304
O60462,8,0,0.7945685633166039
O94875,8,0,0.41000840756431495
O15519,8,0,0.15211141986446797
Q14145,8,1,0.6884198255637753
Q16236,8,1,0.44175165910170966
Q99497,8,0,0.7698520672739511
Q92851,8,0,0.12046088078172014
Q63HK5,8,0,0.18292899219747405
Q9Y570,8,0,0.1994841058360137
Q13404,8,0,0.47214215657470027
P62837,8,0,0.12878453554561914
Q99689,8,0,0.44175165910170966
Q07343,8,0,0.7352033846030455
P47989,8,1,0.8978162540742931
Q86WV5,8,0,0.42226830263113163
Q9H668,8,0,0.42226830263113163
Q15746,8,0,0.4030564340326018
P12821,8,1,0.7007463864021249
P46379,8,0,0.39437846504951757
Q15027,8,0,0.44175165910170966
Q14693,8,0,0.42226830263113163
Q6IQ23,8,0,0.47214215657470027
P02511,8,0,0.47214215657470027
Q9NX63,8,0,0.09336113238496156
O15537,8,0,0.4500374983156875
P32927,8,0,0.7023747786507517
P42167,8,0,0.41000840756431495
Q8IYI6,8,0,0.09513373649456598
Q9Y547,8,0,0.0928254242989616
Q13033,8,0,0.0928254242989616
Q86UD0,8,0,0.4030564340326018
Q96CW1,8,0,0.7023642517757077
P00491,8,1,0.8978162540742931
O76081,8,0,0.20464090812367478
Q9NP77,8,0,0.17886753839577726
Q9UH77,8,0,0.7352033846030455
Q8NCM8,8,0,0.09336113238496156
Q9UPN4,8,0,0.44175165910170966
Q99062,8,1,0.7945685633166039
O75431,8,0,0.09336113238496156
Q13505,8,0,0.09336113238496156
Q5HYI7,8,0,0.09336113238496156
Q5XKP0,8,0,0.09336113238496156
Q7L804,8,0,0.5890873907597484
Q9Y283,8,0,0.6564339633484223
O75445,8,0,0.5995126495528549
O60504,8,0,0.44226033498041845
Q96J92,8,0,0.4030564340326018
P06865,8,0,0.47214215657470027
P07686,8,0,0.47214215657470027
Q9Y5A7,8,0,0.44175165910170966
P35612,8,0,0.42226830263113163
Q9UM82,8,0,0.19009701939258372
Q01543,8,0,0.44044270118955425
Q96FC9,8,0,0.3538139696440061
Q96GQ7,8,0,0.41866105704674517
Q9GZL7,8,0,0.41866105704674517
Q9NUL7,8,0,0.1994841058360137
P29466,8,1,0.7327733071059744
P51878,8,0,0.4037733029042139
Q9C000,8,0,0.6466170336645424
Q99250,8,1,0.47214215657470027
P46937,8,0,0.7830826325011395
Q06945,8,0,0.17886753839577726
P62942,8,1,0.7023642517757077
Q9UBV8,8,0,0.4037733029042139
A5YKK6,8,0,0.10901282325509183
O75175,8,0,0.09923956863633268
P25685,8,0,0.15158795790880497
Q9H0D2,8,0,0.12132543082975636
O94927,8,0,0.09513373649456598
Q9BT25,8,0,0.09513373649456598
P37088,8,0,0.4500374983156875
P51168,8,0,0.5979914747753707
P51170,8,0,0.6843840425698542
P51172,8,0,0.4500374983156875
Q9UID3,8,0,0.5290851718142676
Q9Y5Z7,8,0,0.16863211553354016
Q92982,8,0,0.8978162540742931
O43617,8,0,0.10257148937403178
O75865,8,0,0.10257148937403178
Q5T215,8,0,0.0959649363129808
Q86SZ2,8,0,0.10257148937403178
Q8IUR0,8,0,0.10257148937403178
Q96IK1,8,0,0.18082714465742666
Q12929,8,0,0.4030564340326018
Q8TE68,8,0,0.4030564340326018
Q8TE67,8,0,0.4030564340326018
P32004,8,0,0.4030564340326018
P26678,8,0,0.5995126495528549
P08670,8,1,0.48658807682436567
Q53HC0,8,0,0.5497518774296436
O60346,8,0,0.1443129459631134
Q6ZVD8,8,0,0.1443129459631134
Q92575,8,0,0.4030564340326018
Q15751,8,0,0.6531791531231114
Q9UHG0,8,0,0.47214215657470027
Q9UQF2,8,0,0.6951923067781218
O15260,8,0,0.5497518774296436
Q9BX66,8,0,0.4030564340326018
Q9H9E1,8,0,0.44175165910170966
O75298,8,0,0.5540489046236585
P62068,8,0,0.43735801359976706
Q14CW9,8,0,0.19009701939258372
Q9UPT9,8,0,0.19009701939258372
Q5T6C5,8,0,0.19009701939258372
Q8NEM7,8,0,0.19009701939258372
Q9ULK2,8,0,0.19009701939258372
Q8IYH5,8,0,0.16391934359971605
Q9NPA8,8,0,0.226023564917843
P50570,8,0,0.14466138420839542
Q5T1M5,8,0,0.0959649363129808
Q8WXH0,8,0,0.5540489046236585
P07384,8,0,0.7083538866714522
Q9UJ90,8,0,0.7629566665619391
P78395,8,0,0.15551288521947462
Q5T011,8,0,0.11708098751473507
Q96MD2,8,0,0.43735801359976706
Q08334,8,0,0.6843840425698542
Q9H9A5,8,0,0.09923956863633268
P49459,8,0,0.42226830263113163
O00592,8,0,0.44175165910170966
Q9NZA1,8,0,0.44175165910170966
P0DPB3,8,0,0.44175165910170966
Q53G59,8,0,0.6045547631680799
Q6ZNE5,8,0,0.576472863819002
P05109,8,0,0.42226830263113163
P06702,8,0,0.42226830263113163
P35228,8,1,0.42226830263113163
P21709,8,0,0.41000840756431495
Q9Y385,8,0,0.15583354701541216
Q96JN8,8,0,0.43735801359976706
Q9BVT8,8,0,0.44175165910170966
Q86WV6,8,1,0.5982958982156326
Q9UK61,8,0,0.4500374983156875
P35555,8,0,0.5979914747753707
P98095,8,0,0.4358705706603933
Q9UBX5,8,0,0.4358705706603933
Q9NVD7,8,0,0.5995126495528549
Q9ULV1,8,0,0.4500374983156875
Q9H3K6,8,0,0.47214215657470027
Q8TD16,8,0,0.44175165910170966
O15270,8,0,0.5290851718142676
Q969W0,8,0,0.44044270118955425
Q13387,8,0,0.47214215657470027
Q9HD40,8,0,0.4500374983156875
Q96AY3,8,0,0.47214215657470027
Q9NPJ4,8,0,0.4037733029042139
P30874,8,1,0.4958012539400578
P05000,8,0,0.4463578568479613
O60603,8,1,0.67861715920648
O94916,8,0,0.5497518774296436
Q8TEV9,8,0,0.1443129459631134
Q96LT7,8,0,0.1443129459631134
Q5TC82,8,0,0.47214215657470027
P34897,8,0,0.5540489046236585
Q8TAA5,8,0,0.44175165910170966
Q9HAV7,8,0,0.44175165910170966
Q9P0R6,8,0,0.4978775031187246
P36956,8,0,0.5995126495528549
Q9C0C2,8,0,0.0928254242989616
Q9P2N6,8,0,0.1762431106382195
Q96QB1,8,0,0.4500374983156875
O15344,8,0,0.4030564340326018
P40939,8,0,0.47214215657470027
P16083,8,0,0.4084939791991962
O00327,8,0,0.671673802189459
Q99743,8,0,0.39926498471947863
O15516,8,0,0.4507836144089537
P22792,8,0,0.47214215657470027
Q99732,8,0,0.43735801359976706
Q9BY76,8,0,0.5995126495528549
Q92546,8,0,0.5685218993730606
P0DJ07,8,0,0.18099947881353431
Q8N2Q7,8,0,0.47214215657470027
P40933,8,1,0.5995126495528549
Q08431,8,1,0.5540489046236585
Q9BT67,8,0,0.7945685633166039
Q9NPG3,8,0,0.4978775031187246
Q9H0M0,8,0,0.4500374983156875
O95970,8,0,0.47214215657470027
P49407,8,0,0.7579730076801701
Q6ZSZ5,8,0,0.43735801359976706
Q8N8S7,8,0,0.43735801359976706
P29033,8,0,0.4030564340326018
Q6UXK2,8,0,0.47214215657470027
P22059,8,0,0.44175165910170966
Q8NFG4,8,0,0.47214215657470027
Q5VVJ2,8,0,0.41000840756431495
Q9H8V3,8,0,0.14616838772633683
Q8TF46,8,0,0.09336113238496156
Q99547,8,0,0.09336113238496156
Q9UFD9,8,0,0.43735801359976706
Q96PC5,8,0,0.4500374983156875
Q562F6,8,0,0.1994841058360137
P40616,8,0,0.43735801359976706
P49765,8,1,0.5968086663902658
Q12772,8,0,0.7228610492267401
Q8IXQ5,8,0,0.19016233462113266
Q9P2G9,8,0,0.4457917246492982
Q9P2J3,8,0,0.14616838772633683
Q9P2N7,8,0,0.14616838772633683
Q9Y2M5,8,0,0.19016233462113266
Q6TFL4,8,0,0.19016233462113266
Q9H0H3,8,0,0.4457917246492982
Q9P2K6,8,0,0.4457917246492982
Q96FH0,8,0,0.09513373649456598
Q9BXB1,8,0,0.48036416829870127
Q6PKG0,8,0,0.19016233462113266
Q8IYI0,8,0,0.43735801359976706
O43294,8,0,0.8258445078749961
Q8WYL5,8,0,0.44175165910170966
Q7Z2W4,8,0,0.19016233462113266
Q8WU17,8,0,0.6924791852245525
A6ND01,8,0,0.47214215657470027
Q7Z4T9,8,0,0.44175165910170966
P51810,8,0,0.7228610492267401
Q9UBS4,8,0,0.6951923067781218
Q9NYP3,8,0,0.16222432066544465
Q8NEM0,8,0,0.09513373649456598
O75386,8,0,0.2314407451970581
P30989,8,1,0.7830826325011395
P34998,8,1,0.7741190543496508
P61764,8,0,0.5497518774296436
P13196,8,0,0.42226830263113163
Q659A1,8,0,0.1994841058360137
Q8N5P1,8,0,0.1994841058360137
O95785,8,0,0.21831686134474282
Q9Y3A3,8,0,0.0928254242989616
Q9UQ13,8,0,0.6215727499925767
P15941,8,1,0.18348842693167233
P58753,8,0,0.6576511025271212
Q9BVK8,8,0,0.42226830263113163
Q9NV92,8,0,0.5659017307217288
Q9NYK1,8,1,0.43735801359976706
Q6P087,8,0,0.19665123276349444
Q96CM3,8,0,0.19665123276349444
Q9Y697,8,0,0.43735801359976706
Q9HC29,8,1,0.7228610492267401
Q86UR1,8,0,0.44175165910170966
Q9Y5S8,8,1,0.44175165910170966
P04839,8,0,0.1994841058360137
Q9H257,8,0,0.1831627169126196
Q7RTR2,8,0,0.5121833114611567
Q8NC51,8,0,0.18292899219747405
Q9BYF1,8,0,0.7072983741710622
Q695T7,8,0,0.47214215657470027
O14894,8,0,0.7945685633166039
Q8NEV8,8,0,0.44175165910170966
Q9Y371,8,0,0.44175165910170966
O15553,8,0,0.1291721839452447
Q8TEB7,8,0,0.4358705706603933
Q4VC05,8,0,0.13862854736855748
Q8WUZ0,8,0,0.13862854736855748
Q6VN20,8,0,0.09336113238496156
Q9BY11,8,0,0.5659017307217288
Q9UNF0,8,0,0.5659017307217288
