ProteinId,split_index,true_label,hyper_pred_proba
O00566,6,0,0.28736882081064014
Q96G21,6,0,0.28736882081064014
Q9NV31,6,0,0.28736882081064014
Q8IVI9,6,0,0.3871712939480914
Q5QJE6,6,0,0.4687451258133257
Q8IU60,6,0,0.13418756760097422
P06576,6,0,0.012774488091979584
P25705,6,0,0.012774488091979584
P36542,6,0,0.012774488091979584
P48047,6,0,0.012774488091979584
Q9UII2,6,0,0.012774488091979584
Q14192,6,0,0.8807242056164705
Q4LE39,6,0,0.01944410506123243
Q9BVC3,6,0,0.46523522904021625
O75362,6,0,0.013382121903728113
Q92766,6,0,0.013984331488514783
Q9UBW7,6,0,0.013376404193042233
P62380,6,0,0.4200520544568941
Q14202,6,0,0.014613380579629739
Q96S59,6,0,0.7907824219817959
P37275,6,0,0.013978937481119112
Q92618,6,0,0.0129660254732904
O60749,6,0,0.8006185881921142
Q13596,6,0,0.878848821207422
P55771,6,0,0.3594078960351554
O43264,6,0,0.6234298911666253
P60880,6,1,0.607050961649228
O95425,6,0,0.1273694004154151
P05107,6,1,0.19425893258389004
Q9UK53,6,0,0.1432661831076266
P62495,6,0,0.47915812440780403
Q92900,6,0,0.11128623492092313
Q52LR7,6,0,0.012058525503279178
P84090,6,0,0.3219615708726854
O14974,6,0,0.4712252553479211
P10244,6,0,0.27053503870677525
Q5TKA1,6,0,0.2159532503085316
P07288,6,1,0.47915812440780403
P13521,6,0,0.3840513737829585
Q96B97,6,0,0.8476471299696354
P26358,6,1,0.5541733370567444
Q9UEU0,6,0,0.18514043446054043
P22087,6,0,0.010439416890082593
Q53SF7,6,0,0.015348302755462707
Q96JP5,6,0,0.010212651963101909
Q14155,6,0,0.2050898818099378
O00311,6,1,0.3594078960351554
Q9UBU7,6,0,0.3594078960351554
O43292,6,0,0.08419587257076512
Q92643,6,0,0.08419587257076512
Q969N2,6,0,0.08419587257076512
Q96S52,6,0,0.08419587257076512
Q9H490,6,0,0.08419587257076512
O75340,6,0,0.1726064875567722
P11387,6,1,0.010081160848684009
Q6ZYL4,6,0,0.05624593033000391
Q9Y5N6,6,0,0.28523299543777497
Q9Y4J8,6,0,0.5039371066568673
Q9HD15,6,0,0.4200520544568941
O95149,6,0,0.5093258628787142
P63165,6,0,0.6736297686943747
Q9UNH7,6,0,0.4476681211533389
Q9BZZ5,6,0,0.014387244461033864
Q13791,6,0,0.4210200845162255
P10809,6,0,0.01122825648287139
Q9HD34,6,0,0.20495823229340646
Q9Y5Q8,6,0,0.10195678194776059
Q9Y5Q9,6,0,0.10195678194776059
Q92664,6,0,0.17070458786012718
A6H8Y1,6,0,0.3032748073477401
O75146,6,0,0.45907680408205803
Q14247,6,0,0.6648567579583566
O43809,6,0,0.25792724305416065
O94913,6,0,0.021404241413518686
Q8N684,6,0,0.008321868397092765
Q9NVP2,6,0,0.02401410998822306
P84243,6,0,0.5347899109094415
Q8IYD8,6,0,0.018045297185271807
Q9H814,6,0,0.24728441034162527
Q6W2J9,6,0,0.012929699664571144
Q8NHM5,6,0,0.012929699664571144
Q9BSM1,6,0,0.3062520477503787
Q8N2Z9,6,0,0.06581845352697968
O43290,6,0,0.008941349782428436
Q6UX04,6,0,0.01493053894168803
P04626,6,1,0.9147270612482172
Q96FZ7,6,0,0.014073758903415948
Q9BRG1,6,0,0.28736882081064014
Q9BYE7,6,0,0.013155814684493044
Q13454,6,0,0.1574876827766667
O95271,6,0,0.3565531690292118
Q12788,6,0,0.3702082011505477
P16104,6,0,0.024684452323341818
P27797,6,0,0.013789017789677666
P05546,6,0,0.3223203615663009
Q86XK2,6,0,0.2445816889170465
Q99683,6,1,0.7045776988986261
Q7Z6J0,6,0,0.5981866571064837
P17544,6,0,0.4200520544568941
O00571,6,0,0.26175156540726713
O14979,6,0,0.023525111829415243
Q13148,6,0,0.023525111829415243
Q8WYQ5,6,0,0.48435721418939043
Q92499,6,0,0.052720111098219516
O15504,6,0,0.010227601780846906
Q53GS7,6,0,0.010227601780846906
Q9UNL4,6,0,0.3012796153919439
Q15650,6,0,0.26974365655912835
P10619,6,0,0.5636478332756675
P16278,6,0,0.5636478332756675
P26651,6,0,0.6931814374880813
Q13105,6,0,0.5878645720495537
Q15797,6,0,0.7405114660169873
P63244,6,0,0.7442939424981674
Q06190,6,0,0.4720596407016748
O14787,6,0,0.37751010531449364
Q14974,6,0,0.920997156378242
P42684,6,0,0.4393289012240371
Q8IUC6,6,0,0.4599455061627573
P49711,6,0,0.543593209334603
P17931,6,1,0.41791160586909865
P37173,6,0,0.9177382604469552
Q9Y3C5,6,0,0.3840513737829585
P08138,6,0,0.8009535889956473
P13612,6,1,0.5878445536870255
O95405,6,0,0.30622173953572224
P38570,6,0,0.31444355371875865
O43187,6,0,0.7067854013919241
O75381,6,0,0.9109244877265856
P55345,6,0,0.8541906395772955
P29459,6,0,0.7983328059018066
O15111,6,0,0.6449830966403225
P12931,6,1,0.5079828370999773
Q9NY11,6,0,0.4210200845162255
Q16543,6,0,0.29374958232049303
Q8IUD2,6,0,0.30622173953572224
P11215,6,0,0.5229123403585334
O75164,6,0,0.05624593033000391
Q15843,6,0,0.4530961948005778
O75496,6,0,0.7096833413378246
P43351,6,0,0.4393289012240371
Q9UIS9,6,0,0.6302180178115613
Q6VMQ6,6,0,0.7802632627299577
P29279,6,1,0.5039371066568673
P23528,6,0,0.5878645720495537
P16144,6,0,0.7953124680696104
P23229,6,0,0.597946348867901
P06241,6,1,0.8036194810087691
P06756,6,1,0.6016214850618342
P26012,6,0,0.33874056003244
P18564,6,1,0.5451618181359082
P05556,6,0,0.7982215227847871
P08648,6,1,0.2703649616647069
P08195,6,0,0.5589554306914681
Q9UHI5,6,0,0.1277764417783632
Q13683,6,0,0.3614374232836154
Q9NPI5,6,0,0.19101838404863417
P26006,6,0,0.31133530219537875
P07996,6,0,0.7745899483349388
Q9Y6C2,6,0,0.16729938543821446
P35442,6,0,0.16729938543821446
P12111,6,0,0.21283665980766744
P56199,6,0,0.22119807570104663
P53708,6,0,0.07464621091746189
Q13797,6,0,0.3753927996326106
Q99962,6,0,0.5365656353428198
Q99963,6,0,0.5878645720495537
P56945,6,0,0.5265633838117624
P46108,6,0,0.46963479092770294
Q13905,6,0,0.23109467243968068
P62993,6,0,0.7274590311755164
P07948,6,1,0.7949768657256363
Q13393,6,0,0.5638802849913314
P14210,6,1,0.45907680408205803
P07947,6,1,0.8452858118085524
P20936,6,0,0.7057582020401935
Q7KZ85,6,0,0.013236964823663313
P46531,6,1,0.29678770913121305
Q9Y6K1,6,1,0.933610791508793
P01100,6,0,0.36003999574954204
P15036,6,0,0.7033075642517439
P55316,6,0,0.30622173953572224
O95786,6,0,0.6765746484617735
Q14258,6,0,0.7695748242358904
O15294,6,0,0.01917933613778565
Q9P0U4,6,0,0.036748842534467446
O15117,6,0,0.16702759827338165
Q9NYJ8,6,0,0.3145979808413366
P98177,6,0,0.22749624247224484
Q12888,6,0,0.5966593390517392
P26367,6,0,0.45907680408205803
P00519,6,1,0.8473496552693006
P55072,6,0,0.6948320407808563
P48745,6,0,0.11275955065532126
Q9H160,6,0,0.04155939648320429
Q8WYH8,6,0,0.2424691018562251
O15269,6,0,0.7014861795197345
Q9NUV7,6,0,0.66496133412473
P07359,6,1,0.6538003408314018
Q96T58,6,0,0.6273061358789387
Q15388,6,0,0.2918268328998123
Q13642,6,0,0.37751010531449364
O75593,6,0,0.48274696485096347
P47897,6,0,0.07395284231756294
P12643,6,0,0.5697016197716134
P36894,6,1,0.4751695134422424
P12755,6,0,0.09031021153980219
O00567,6,0,0.010431201195658473
O76021,6,0,0.010437308629245303
P13639,6,1,0.010431201195658473
Q6P3W7,6,0,0.010431201195658473
Q8TDN6,6,0,0.010431201195658473
Q99848,6,0,0.010431201195658473
Q9BVP2,6,0,0.010431201195658473
Q9NX58,6,0,0.010431201195658473
Q9Y2X3,6,0,0.010431201195658473
O75578,6,0,0.07464621091746189
Q9UKX5,6,0,0.1277764417783632
Q5H9R7,6,0,0.025840723068310312
Q9Y2X9,6,0,0.5475688126558508
P38432,6,0,0.39096914947402156
P55265,6,0,0.4055499690117734
O60895,6,0,0.8630215556304732
Q06830,6,0,0.5981866571064837
Q04721,6,1,0.45907680408205803
Q13643,6,0,0.781593559467362
P12757,6,0,0.4164422958755061
Q6WN34,6,0,0.47915812440780403
Q13371,6,0,0.6964876620468538
Q8IZQ8,6,0,0.43077562430361416
Q96IZ0,6,0,0.38391429775693836
P49815,6,0,0.421425589869348
Q14318,6,0,0.4948886103793822
Q9BQE4,6,0,0.1851216197680374
P18206,6,0,0.39920222286306895
Q14164,6,0,0.5800117762154775
Q9UPN7,6,0,0.16172290253994184
Q9UMX0,6,0,0.3409889141944833
Q9H6S1,6,0,0.3189712864246675
Q9UHD2,6,0,0.6923956888029448
O43933,6,0,0.28736882081064014
O75390,6,0,0.31444355371875865
Q15025,6,0,0.011884629929753846
Q9NUW8,6,0,0.2996518562092003
O94777,6,0,0.28736882081064014
Q13451,6,0,0.25173434419863266
A1A4S6,6,0,0.37751010531449364
O60664,6,0,0.4393289012240371
Q9ULH1,6,0,0.7270270816731593
Q92608,6,0,0.45907680408205803
P51114,6,0,0.39096914947402156
P28676,6,0,0.4210200845162255
P18146,6,1,0.26984120313814064
P56537,6,0,0.01245786366692407
Q9HCE1,6,0,0.01245786366692407
Q9UHA3,6,0,0.015699804303668113
O43451,6,1,0.045894659759470165
Q8IZL8,6,0,0.20952824773419348
Q9H4L4,6,0,0.11199081813850277
Q9HCK8,6,0,0.018321788608423154
Q9NXF1,6,0,0.12077804879132194
Q9Y4W2,6,0,0.11199081813850277
Q29RF7,6,0,0.23109467243968068
Q9NTI5,6,0,0.23109467243968068
Q13418,6,0,0.6296130676742098
Q52LA3,6,0,0.4856575233159917
Q6MZP7,6,0,0.4856575233159917
P20700,6,0,0.01658252737456882
P14373,6,0,0.7695748242358904
O94875,6,0,0.37751010531449364
Q13951,6,0,0.5039371066568673
Q14145,6,1,0.698137487625024
Q16236,6,1,0.4712252553479211
P37840,6,1,0.7343410856663395
O95831,6,0,0.5981866571064837
P54819,6,0,0.3608490298613239
Q9Y570,6,0,0.22853263021762935
Q99689,6,0,0.5039371066568673
Q9Y376,6,0,0.43077562430361416
P12821,6,1,0.9153415489859789
P46379,6,0,0.24423477145304767
P14672,6,0,0.3840513737829585
Q9HB65,6,0,0.018074938068386094
P18847,6,0,0.4200520544568941
Q8N612,6,0,0.23109467243968068
Q9H8T0,6,0,0.8181320478870052
Q10469,6,0,0.6609917428494982
Q9UJ55,6,0,0.5116221823156416
A8MT69,6,0,0.47915812440780403
P42167,6,0,0.4393289012240371
O43741,6,0,0.5657780352700553
Q93052,6,0,0.31444355371875865
A0AVF1,6,0,0.014073758903415948
Q8WYA0,6,0,0.014073758903415948
Q9Y5P8,6,0,0.4476681211533389
P18065,6,0,0.4210200845162255
Q8NF50,6,0,0.4720596407016748
Q9BSQ5,6,0,0.4751695134422424
Q9UH77,6,0,0.698137487625024
P51808,6,0,0.014726645505725357
P63172,6,0,0.15914920582793513
Q8WW35,6,0,0.014726645505725357
Q96IF1,6,0,0.5409024595503614
Q99684,6,0,0.131817843238795
O60832,6,0,0.32274577785079245
Q9BUR4,6,0,0.20289163446028743
Q9NPE3,6,0,0.10931940478544377
Q9NX24,6,0,0.10931940478544377
Q9NY12,6,0,0.10931940478544377
Q6ZW61,6,0,0.21051727447987686
Q8TAM1,6,0,0.015129615011829812
Q9NPJ1,6,0,0.21051727447987686
Q8WXG9,6,0,0.241824461698565
O60504,6,0,0.4757037088599817
Q96J92,6,0,0.3608490298613239
P11166,6,0,0.28736882081064014
Q08495,6,0,0.28736882081064014
P35232,6,0,0.204265328345023
P04275,6,1,0.6443829819650533
Q16198,6,0,0.18978231514009528
Q9C093,6,0,0.3157574909097009
O00541,6,0,0.5092292531722208
Q14137,6,0,0.5092292531722208
Q9GZL7,6,0,0.5092292531722208
O00512,6,0,0.07464621091746189
Q9HCX3,6,0,0.21642318100507663
Q08050,6,0,0.37751010531449364
Q9BRP0,6,0,0.35002273607054896
Q6PJG2,6,0,0.12867387789448098
P62942,6,1,0.7220588738181105
Q9UBV8,6,0,0.5039371066568673
O75175,6,0,0.016976088376246257
Q13188,6,0,0.30014050504527084
Q9BZY9,6,0,0.4720596407016748
Q9H902,6,0,0.7692232476662392
O43482,6,0,0.28736882081064014
Q96CS2,6,0,0.05900560931034059
P20648,6,0,0.3594078960351554
P37088,6,0,0.3840513737829585
P51168,6,0,0.5052331405986628
P51170,6,0,0.4179923432994979
P51172,6,0,0.3840513737829585
Q8N9N5,6,0,0.3226456055080451
P26439,6,1,0.22853263021762935
Q5THR3,6,0,0.0782141413708069
Q9Y5Z7,6,0,0.014255628844392711
Q92982,6,0,0.9109244877265856
O43617,6,0,0.012432041154572377
O75865,6,0,0.012432041154572377
P48553,6,0,0.011692091744740483
Q5T215,6,0,0.012028108668262245
Q7Z392,6,0,0.012065441804504489
Q86SZ2,6,0,0.012432041154572377
Q8IUR0,6,0,0.012432041154572377
Q96Q05,6,0,0.011692091744740483
Q9Y2L5,6,0,0.011692091744740483
O75477,6,0,0.43077562430361416
O94905,6,0,0.19722369323748276
A8K0Z3,6,0,0.09444463880046251
Q9NZJ0,6,0,0.14945596253416116
Q12929,6,0,0.3871712939480914
Q8TE67,6,0,0.3871712939480914
P16615,6,1,0.6011547634992572
O14983,6,0,0.47915812440780403
Q53HC0,6,0,0.45907680408205803
Q92575,6,0,0.31444355371875865
Q5T4F4,6,0,0.8280276642807736
Q15751,6,0,0.7789038142022664
Q00765,6,0,0.4200520544568941
Q9P0L0,6,0,0.6365517074583614
P07203,6,0,0.3594078960351554
Q9UHG0,6,0,0.4210200845162255
Q9UQF2,6,0,0.5454973573402815
O95292,6,0,0.6365517074583614
Q9Y6J6,6,0,0.8301264454965681
O75955,6,0,0.4720596407016748
Q9BX66,6,0,0.3871712939480914
Q9BZE0,6,0,0.7673545794892488
Q68DK2,6,0,0.16862011965386856
Q9H0R1,6,0,0.11017115196017534
P26572,6,0,0.5981866571064837
Q9Y2D2,6,0,0.7085682750422156
P78381,6,0,0.7085682750422156
Q9UQ53,6,0,0.5981866571064837
Q09328,6,0,0.5981866571064837
Q96ES7,6,0,0.011184661540098458
Q6PIL6,6,0,0.3594078960351554
Q9UK17,6,1,0.3594078960351554
Q8NEA6,6,0,0.3594078960351554
Q9UMX1,6,0,0.3594078960351554
Q5T1M5,6,0,0.012412053615892957
Q8WWG9,6,0,0.4476681211533389
P04632,6,0,0.4210200845162255
P56696,6,1,0.9032608767098466
O43924,6,0,0.6810580976390831
Q96MD2,6,0,0.08657574849652293
Q5T4S7,6,0,0.28736882081064014
Q9UQ90,6,0,0.3840513737829585
Q15654,6,0,0.5229123403585334
Q53G59,6,0,0.5039371066568673
P02753,6,0,0.4210200845162255
P02766,6,1,0.5454973573402815
P12273,6,0,0.3594078960351554
Q9H4Z2,6,0,0.5039371066568673
Q9NQ92,6,0,0.4989670000914966
Q9BV38,6,0,0.12518992493270972
Q96JN8,6,0,0.18978231514009528
Q8IVH4,6,0,0.3594078960351554
Q9BVT8,6,0,0.36047909320549076
P21281,6,0,0.01505843449529115
P38606,6,0,0.01505843449529115
Q9UK61,6,0,0.3526359336634367
Q96RT8,6,0,0.20328845278321608
Q5T6S3,6,0,0.5407108409110711
P35555,6,0,0.46924381744867205
P98095,6,0,0.43077562430361416
Q9UBX5,6,0,0.43077562430361416
P48059,6,0,0.36047909320549076
Q7Z4I7,6,0,0.36047909320549076
Q8TF47,6,0,0.31444355371875865
Q9BZS1,6,0,0.5954514891104781
Q00604,6,0,0.241824461698565
Q6UVK1,6,0,0.30622173953572224
O75879,6,0,0.28736882081064014
O15270,6,0,0.66496133412473
Q969W0,6,0,0.441202362353664
Q8TB68,6,0,0.4720596407016748
P49006,6,0,0.24426069187597052
Q13387,6,0,0.4210200845162255
Q8NBJ5,6,0,0.28736882081064014
Q9HD40,6,0,0.1240834514079792
Q96AY3,6,0,0.3594078960351554
O14775,6,0,0.416004360130434
P34897,6,0,0.4210200845162255
Q8TAA5,6,0,0.6519721237161247
Q9HAV7,6,0,0.6519721237161247
O95487,6,0,0.21325146022499764
Q15436,6,0,0.21325146022499764
Q9NZL9,6,0,0.6609917428494982
Q9H6R6,6,0,0.4210200845162255
Q68DK7,6,0,0.17475095420626158
Q9P2N6,6,0,0.3388879984527654
P14416,6,1,0.9631879884331144
Q96RK0,6,0,0.3594078960351554
O15344,6,0,0.31444355371875865
Q969Q6,6,0,0.3526359336634367
P52747,6,0,0.31444355371875865
P05026,6,0,0.2832816083887274
Q15049,6,0,0.20546653705405804
P09622,6,0,0.5039371066568673
O00499,6,0,0.4393289012240371
Q14526,6,0,0.22853263021762935
P0DJ07,6,0,0.012674082219593414
Q8N2Q7,6,0,0.3594078960351554
Q9UN86,6,0,0.4210200845162255
Q9BT67,6,0,0.6244543888424299
Q693B1,6,0,0.4071830326758693
Q8NC69,6,0,0.4071830326758693
Q9NPG3,6,0,0.22529737644580125
Q5T1R4,6,0,0.3840513737829585
Q9H0M0,6,0,0.3840513737829585
Q8NCD3,6,0,0.016753211263742563
Q5VVJ2,6,0,0.31444355371875865
Q9UFD9,6,0,0.18978231514009528
Q5JRA6,6,0,0.3526359336634367
Q96PC5,6,0,0.3526359336634367
P10721,6,1,0.848732153412585
Q8IXQ5,6,0,0.3159129524345026
Q9P2G9,6,0,0.4071830326758693
Q9P2J3,6,0,0.30622173953572224
Q9P2N7,6,0,0.30622173953572224
Q9Y2M5,6,0,0.3159129524345026
Q6TFL4,6,0,0.3159129524345026
Q9H0H3,6,0,0.4071830326758693
Q9P2K6,6,0,0.4071830326758693
P50748,6,0,0.36047909320549076
O60610,6,0,0.05624593033000391
Q15942,6,0,0.43077562430361416
Q9UGP4,6,0,0.3099274383351329
Q7Z2W4,6,0,0.37751010531449364
P62807,6,0,0.04476241795913288
Q7Z434,6,0,0.7551302684642154
A6ND01,6,0,0.3594078960351554
Q8IYV9,6,0,0.3594078960351554
P51810,6,0,0.773917597530323
Q9NXR1,6,0,0.46188388501583383
Q02962,6,0,0.3840513737829585
P30989,6,1,0.8458449477457867
P36873,6,0,0.421425589869348
Q96A33,6,0,0.3594078960351554
Q96HA7,6,0,0.3594078960351554
Q15561,6,0,0.4751695134422424
P13196,6,0,0.3840513737829585
P85037,6,0,0.36047909320549076
Q01167,6,0,0.36047909320549076
Q8N108,6,0,0.33982285949932206
Q8N344,6,0,0.12867387789448098
Q969V6,6,0,0.4071830326758693
Q9H8S9,6,0,0.4393289012240371
O75110,6,0,0.28736882081064014
Q8IZF0,6,0,0.28736882081064014
Q15155,6,0,0.28736882081064014
Q9NV92,6,0,0.45907680408205803
Q9Y697,6,0,0.47915812440780403
Q96D46,6,0,0.37751010531449364
Q86UR1,6,0,0.18978231514009528
Q8NC51,6,0,0.31444355371875865
Q9BYF1,6,0,0.6931814374880813
Q695T7,6,0,0.4210200845162255
Q9Y371,6,0,0.4393289012240371
O15553,6,0,0.3521567877851318
Q8WV22,6,0,0.24412388868378432
Q96MG7,6,0,0.24412388868378432
P53384,6,0,0.3594078960351554
Q9Y5Y2,6,0,0.3594078960351554
Q4VC05,6,0,0.009272608881117172
Q8WUZ0,6,0,0.009272608881117172
Q9UQ80,6,0,0.7332532212882708
P41222,6,1,0.4210200845162255
O14802,6,1,0.01328809183085247
O15318,6,0,0.01328809183085247
O75575,6,0,0.01328809183085247
P05423,6,0,0.01328809183085247
Q9BUI4,6,0,0.01328809183085247
Q9H1D9,6,0,0.01328809183085247
Q9NW08,6,0,0.01328809183085247
Q9Y2Y1,6,0,0.01328809183085247
Q9Y535,6,0,0.01328809183085247
Q15631,6,0,0.3594078960351554
Q99598,6,0,0.3594078960351554
Q6VN20,6,0,0.013243502339815447
Q9BY11,6,0,0.46188388501583383
Q9UNF0,6,0,0.46188388501583383
Q9UKS6,6,0,0.46188388501583383
O00187,6,1,0.28736882081064014
Q9NQ40,6,0,0.3594078960351554
P41240,6,0,0.8303941257864378
Q96B01,6,0,0.45907680408205803
Q9UJZ1,6,0,0.28736882081064014
Q8TDN4,6,0,0.37751010531449364
Q96M63,6,0,0.08657574849652293
Q9H1K1,6,0,0.18978231514009528
P00734,6,1,0.9224019081975138
O15182,6,0,0.18514043446054043
P54727,6,0,0.7695748242358904
Q01831,6,0,0.3930588716268846
Q96T88,6,0,0.23988262620058898
Q8NA54,6,0,0.2860308155418843
Q92973,6,0,0.7746289284823553
Q96EA4,6,0,0.3594078960351554
P54725,6,0,0.4393289012240371
Q9UIA9,6,0,0.18366441000306394
P48454,6,0,0.45907680408205803
Q9H171,6,0,0.49240825447962777
Q14142,6,0,0.2918382250414947
P30990,6,0,0.16862031579827413
O43156,6,0,0.28736882081064014
Q6NXR4,6,0,0.28736882081064014
Q15061,6,0,0.28736882081064014
Q969X6,6,0,0.28736882081064014
Q9H8H0,6,0,0.28736882081064014
Q9NRH1,6,0,0.3594078960351554
Q9BZL1,6,0,0.01493053894168803
P49756,6,0,0.010677269126096652
Q5H9F3,6,0,0.019494255058750926
Q9UN30,6,0,0.36134175072744373
Q15020,6,0,0.012273983022535972
Q00975,6,1,0.5952936209539582
P43357,6,1,0.5039371066568673
Q9UBF1,6,0,0.5039371066568673
Q8TBZ2,6,0,0.4210200845162255
O94868,6,0,0.4393289012240371
Q7Z6M4,6,0,0.3594078960351554
Q96CB9,6,0,0.3594078960351554
P43356,6,0,0.22749624247224484
Q92995,6,0,0.4393289012240371
P08571,6,1,0.4477629629878231
P43360,6,0,0.4200520544568941
Q8NG27,6,0,0.5697353598142436
Q9Y5V3,6,0,0.4210200845162255
Q9HAY2,6,0,0.45907680408205803
P43364,6,0,0.12173733432136716
P52735,6,0,0.3371123289296587
Q8WVZ9,6,0,0.4071830326758693
P82979,6,0,0.4497218853492478
Q8TES7,6,0,0.016155019637421875
Q9Y295,6,0,0.3594078960351554
O95409,6,0,0.4200520544568941
Q8WV99,6,0,0.21819795075566173
Q4KMG0,6,0,0.5697353598142436
Q9BWV1,6,0,0.4210200845162255
Q5JTW2,6,0,0.18978231514009528
O95684,6,0,0.08657574849652293
Q16281,6,0,0.3594078960351554
Q6ZU80,6,0,0.20289163446028743
Q9P0S2,6,0,0.01328809183085247
Q8WVR3,6,0,0.014446481365307615
Q96QF0,6,0,0.014446481365307615
Q8N4Q1,6,0,0.5570905224335693
Q9GZN7,6,0,0.46924381744867205
O60573,6,0,0.3526359336634367
A5PLN9,6,0,0.014446481365307615
Q7Z5G4,6,0,0.5570905224335693
Q9Y397,6,0,0.4210200845162255
Q9C0B5,6,0,0.5570905224335693
Q2TAP0,6,0,0.4210200845162255
P12270,6,0,0.011251439056328758
Q7Z3B4,6,0,0.011251439056328758
P43080,6,0,0.43077562430361416
Q8TBZ6,6,0,0.3594078960351554
Q9C0B1,6,1,0.3594078960351554
P45379,6,0,0.28736882081064014
P63316,6,0,0.28736882081064014
P16871,6,0,0.28736882081064014
P22303,6,1,0.9408852301362433
P06276,6,1,0.9217536728048434
P04264,6,0,0.37885003217261143
P13645,6,0,0.37885003217261143
P35908,6,0,0.37885003217261143
P04259,6,0,0.37885003217261143
P09871,6,1,0.47939401314683283
P20701,6,1,0.3840513737829585
P02671,6,0,0.28736882081064014
P55317,6,0,0.010358839852724245
A6NIX2,6,0,0.18366441000306394
Q9UGN5,6,1,0.7562112548189688
Q9H3R0,6,0,0.0782141413708069
O00291,6,0,0.08717557404103624
P30305,6,0,0.17982090281749505
Q9NYW8,6,0,0.17982090281749505
Q9HBE1,6,0,0.0782141413708069
Q86W56,6,0,0.411777461402144
Q9Y6F1,6,0,0.4259324136292968
Q9NWY4,6,0,0.5232741372003669
P20711,6,1,0.6600716759819405
P50579,6,1,0.39096914947402156
P13995,6,0,0.4210200845162255
P18545,6,0,0.241824461698565
Q15629,6,0,0.07464621091746189
P51160,6,0,0.3840513737829585
O95164,6,0,0.39096914947402156
Q8WYR1,6,0,0.4210200845162255
P04083,6,0,0.4200520544568941
Q9P1Z2,6,0,0.16729938543821446
Q8NI08,6,0,0.3692060219026288
O43150,6,0,0.4200520544568941
Q16881,6,1,0.7983610196229531
Q9Y4I5,6,0,0.4200520544568941
Q9BQA5,6,0,0.5039371066568673
Q96PN7,6,0,0.4200520544568941
O94811,6,0,0.39626684934659573
Q8N6T7,6,0,0.4476681211533389
P41212,6,0,0.4200520544568941
Q9BYK8,6,0,0.39626684934659573
Q05516,6,0,0.6365517074583614
P15328,6,1,0.37751010531449364
P31948,6,0,0.4476681211533389
P41145,6,1,0.834107085395033
Q14627,6,1,0.47915812440780403
P19474,6,0,0.4200520544568941
Q9NV58,6,0,0.4476681211533389
Q8NFR9,6,0,0.36047909320549076
P35318,6,1,0.30999094708415165
Q13322,6,0,0.4476681211533389
P05114,6,0,0.4476681211533389
P80404,6,1,0.9109244877265856
P53396,6,1,0.9109244877265856
Q9Y243,6,1,0.4210200845162255
P09917,6,1,0.5039371066568673
P54289,6,1,0.5039371066568673
P36896,6,0,0.5116221823156416
Q13705,6,1,0.6244543888424299
P49746,6,0,0.45907680408205803
Q9NWK9,6,0,0.4210200845162255
P32320,6,1,0.9109244877265856
P31327,6,1,0.9109244877265856
O95180,6,1,0.4210200845162255
Q9P0X4,6,0,0.5454973573402815
Q96P56,6,0,0.4210200845162255
Q5BLP8,6,0,0.4210200845162255
Q99435,6,0,0.5697353598142436
P05062,6,0,0.37751010531449364
P14324,6,1,0.9109244877265856
P04062,6,1,0.719127304652585
P06280,6,1,0.9109244877265856
P00390,6,1,0.9109244877265856
P51693,6,0,0.773917597530323
P55011,6,0,0.9338365446917186
Q13621,6,1,0.8980638266611566
P55017,6,1,0.8980638266611566
Q4U2R8,6,1,0.8995347528253731
Q96S37,6,1,0.4476681211533389
Q9NSA0,6,1,0.4476681211533389
P98077,6,0,0.37885003217261143
Q99808,6,1,0.8840965843518673
Q14542,6,0,0.4210200845162255
P30531,6,1,0.9109244877265856
P32754,6,1,0.9109244877265856
Q96B67,6,0,0.6365517074583614
P35499,6,1,0.4210200845162255
Q9UJW3,6,0,0.39096914947402156
Q13733,6,0,0.5981866571064837
Q9P003,6,0,0.8466260683754465
P51681,6,1,0.9565050056301178
Q9P0N8,6,0,0.43559659861786254
Q9UKP6,6,1,0.4476681211533389
P06753,6,0,0.4200520544568941
Q9NP31,6,0,0.37885003217261143
P21730,6,1,0.9432564881112548
P41597,6,1,0.946154442067849
P25116,6,1,0.9287057896686445
Q9NQ36,6,0,0.37751010531449364
Q01959,6,1,0.897819661566337
P23945,6,1,0.9170826367485669
P09486,6,0,0.4476681211533389
Q8WVD5,6,0,0.46188388501583383
P07098,6,1,0.9109244877265856
P53618,6,0,0.45907680408205803
Q9NZB8,6,0,0.9109244877265856
P36021,6,0,0.4476681211533389
P23921,6,0,0.6511666449016651
P50993,6,0,0.39096914947402156
Q08648,6,0,0.4210200845162255
P11172,6,1,0.9109244877265856
Q8TCC7,6,1,0.4210200845162255
P27105,6,0,0.4210200845162255
Q05940,6,1,0.45907680408205803
Q01650,6,0,0.45907680408205803
Q13873,6,1,0.5063558119828778
Q96A49,6,0,0.4200520544568941
Q9NXA8,6,0,0.46188388501583383
Q9Y4L5,6,0,0.4210200845162255
P35070,6,0,0.7021975848240347
P15514,6,0,0.30556686697803537
Q99075,6,1,0.30556686697803537
P01135,6,1,0.30556686697803537
Q8IWE4,6,0,0.4989670000914966
P61081,6,0,0.6325169228592297
Q96GG9,6,0,0.4210200845162255
Q6PH85,6,0,0.4210200845162255
Q14449,6,0,0.4200520544568941
Q5VV41,6,0,0.4476681211533389
Q2TAL8,6,0,0.47915812440780403
P61221,6,0,0.28736882081064014
