ProteinId,split_index,true_label,pair_pred_proba
P50539,3,0,0.38833580487239094
Q8N531,3,0,0.048641425080968526
O95628,3,0,0.026585786421381017
Q9H9A5,3,0,0.026585786421381017
Q9UKZ1,3,0,0.026585786421381017
O60603,3,1,0.7604515717356582
Q5HYA8,3,0,0.014564621428584123
Q96Q45,3,0,0.014564621428584123
Q9H6L2,3,0,0.014564621428584123
O43719,3,0,0.004698102416830097
P08579,3,0,0.004698102416830097
P09661,3,0,0.004698102416830097
Q6ZMI0,3,0,0.4624653656426389
P10600,3,1,0.5091498261400443
O00206,3,1,0.7691095685643817
P12524,3,0,0.38833580487239094
Q96ME1,3,0,0.048641425080968526
Q16695,3,0,0.4686937300093251
O14807,3,0,0.6450581730432466
P62136,3,0,0.5091498261400443
Q9UQ13,3,0,0.6450581730432466
P62140,3,0,0.5091498261400443
Q6ZTW0,3,0,0.4624653656426389
Q8IUZ0,3,0,0.4624653656426389
Q13489,3,0,0.3122088261322666
Q9BXF3,3,0,0.23097547545031386
O00257,3,0,0.1873962194040635
O95503,3,0,0.1873962194040635
O95931,3,0,0.1873962194040635
Q9UNZ2,3,0,0.5376790054313109
Q9HC52,3,0,0.1873962194040635
Q96NG3,3,0,0.4624653656426389
Q9HAE3,3,0,0.4624653656426389
P35611,3,0,0.6907904951089744
P35612,3,0,0.5012509640410284
Q9UEY8,3,0,0.5012509640410284
Q13573,3,0,0.20685063254281114
Q9NXK8,3,0,0.048641425080968526
Q8WTX7,3,0,0.4915252411208796
A6NHX0,3,0,0.4915252411208796
P54727,3,0,0.4104932840405899
Q01831,3,0,0.4432088263217194
P54725,3,0,0.4104932840405899
P04632,3,0,0.6499944582576979
Q9UJT9,3,0,0.048641425080968526
P33240,3,0,0.7195465492198225
Q9UKF6,3,0,0.3649958276477455
Q8TBF5,3,0,0.4915252411208796
Q05048,3,0,0.6131337908763749
Q12996,3,0,0.6131337908763749
Q9H0L4,3,0,0.5752467705493819
Q8N5P1,3,0,0.5125844407228066
Q9UKT6,3,0,0.048641425080968526
Q5T8P6,3,0,0.619776514356978
Q86U42,3,0,0.4670133233843753
Q9P2N5,3,0,0.619776514356978
Q96SW2,3,0,0.06480022809430479
O15259,3,0,0.5177797336579709
P08709,3,1,0.4915252411208796
P13726,3,1,0.4915252411208796
P15291,3,0,0.4915252411208796
Q5TAQ9,3,0,0.06480022809430479
Q8WXG9,3,0,0.5140520363374561
Q9P202,3,0,0.5140520363374561
Q9BUE6,3,0,0.5012509640410284
Q9Y376,3,0,0.5245304245578534
Q9GZL7,3,0,0.5177797336579709
P67812,3,0,0.49929783414735773
Q15005,3,0,0.45220993139624754
Q9NRN9,3,0,0.51496799035255
Q96BT7,3,0,0.51496799035255
P48506,3,0,0.4915252411208796
P48507,3,0,0.4915252411208796
Q92769,3,1,0.01143753173700016
O43709,3,0,0.51496799035255
Q96IG2,3,0,0.048641425080968526
O75818,3,0,0.1790131068143059
Q99575,3,0,0.1790131068143059
Q92696,3,0,0.4915252411208796
O75899,3,1,0.4915252411208796
Q9UBS5,3,1,0.4915252411208796
P22415,3,0,0.4915252411208796
Q15853,3,0,0.4915252411208796
Q92466,3,0,0.06480022809430479
Q13323,3,0,0.4915252411208796
P51172,3,0,0.5140520363374561
P21817,3,1,0.7542460314994618
O60896,3,0,0.6838653099774546
Q92736,3,0,0.7542460314994618
Q15413,3,1,0.7542460314994618
P54289,3,1,0.42175563053798426
Q02641,3,0,0.4365396068601885
Q08289,3,0,0.4365396068601885
Q13936,3,0,0.5461697669297609
A0JLT2,3,0,0.0034540373567551264
O43513,3,0,0.0034540373567551264
O60244,3,0,0.0034540373567551264
O75448,3,0,0.0034540373567551264
O75586,3,0,0.0034540373567551264
O95402,3,0,0.0034540373567551264
Q13503,3,0,0.0034540373567551264
Q15528,3,0,0.0034540373567551264
Q6P2C8,3,0,0.0034540373567551264
Q96G25,3,0,0.0034540373567551264
Q96HR3,3,0,0.0034540373567551264
Q96RN5,3,0,0.0034540373567551264
Q9BTT4,3,0,0.0034540373567551264
Q9BUE0,3,0,0.0034540373567551264
Q9H204,3,0,0.0034540373567551264
Q9H944,3,0,0.0034540373567551264
Q9NPJ6,3,0,0.0034540373567551264
Q9NVC6,3,0,0.0034540373567551264
Q9NWA0,3,0,0.0034540373567551264
Q9NX70,3,0,0.0034540373567551264
Q9P086,3,0,0.0034540373567551264
Q9ULK4,3,0,0.0034540373567551264
Q9Y2X0,3,0,0.0034540373567551264
Q9Y3C7,3,0,0.0034540373567551264
Q9NS61,3,0,0.4915252411208796
Q9NZI2,3,0,0.4915252411208796
O43482,3,0,0.5177797336579709
Q6P0N0,3,0,0.5177797336579709
Q9NYP9,3,0,0.5177797336579709
P63316,3,0,0.5177797336579709
O00560,3,0,0.5177797336579709
P29460,3,0,0.6472367548810891
Q9NPF7,3,0,0.6345513255360614
Q5PSV4,3,0,0.011879815150400203
Q9H7L9,3,0,0.011879815150400203
P78527,3,1,0.5177797336579709
Q7Z6L1,3,0,0.5091498261400443
Q9Y251,3,1,0.7542460314994618
Q7LG56,3,0,0.5012509640410284
O75143,3,0,0.5140520363374561
O75385,3,0,0.5140520363374561
P08559,3,0,0.6176895809486556
P11177,3,0,0.46742456808688915
P55211,3,1,0.5177797336579709
Q15661,3,0,0.7542460314994618
P20231,3,0,0.7542460314994618
Q9HAD4,3,0,0.5177797336579709
Q9C000,3,0,0.5444621185045929
Q15532,3,0,0.07007626068864227
Q9H8M2,3,0,0.07007626068864227
Q13075,3,0,0.5046848274624232
Q08945,3,0,0.4915252411208796
Q07954,3,1,0.7542460314994618
Q9UIF9,3,0,0.3880768318741499
Q9NRL2,3,0,0.30754767690037677
Q9BPZ7,3,0,0.4367297573051671
P21941,3,0,0.4915252411208796
P38398,3,0,0.32297911850336225
O00339,3,0,0.7542460314994618
O15232,3,0,0.4915252411208796
O75474,3,0,0.5581677592407415
O95460,3,0,0.7542460314994618
O43463,3,0,0.5177797336579709
Q13185,3,0,0.3849796334022297
Q9Y468,3,0,0.3849796334022297
Q06265,3,0,0.026585786421381017
Q13868,3,0,0.026585786421381017
Q15024,3,0,0.026585786421381017
Q5RKV6,3,0,0.026585786421381017
Q96B26,3,0,0.026585786421381017
Q9NPD3,3,0,0.026585786421381017
Q9NQT4,3,0,0.026585786421381017
Q9NQT5,3,0,0.026585786421381017
Q9Y2L1,3,0,0.027156320442082795
Q9Y3B2,3,0,0.026585786421381017
P00749,3,1,0.548236266385594
P00750,3,1,0.4984832235266824
P00740,3,1,0.4915252411208796
O00255,3,1,0.12462192759726153
Q7Z4L5,3,0,0.36127511973902904
Q96FT9,3,0,0.36127511973902904
Q9HBG6,3,0,0.36127511973902904
Q9P2L0,3,0,0.36127511973902904
A0AVF1,3,0,0.01441873438975933
Q8IY31,3,0,0.01441873438975933
Q8TDR0,3,0,0.01441873438975933
Q8WYA0,3,0,0.01441873438975933
Q14204,3,0,0.36127511973902904
Q96B45,3,0,0.12262318570554408
Q96FH0,3,0,0.12262318570554408
Q96PC3,3,0,0.5013561955835104
Q01344,3,1,0.5651068468163267
P53567,3,0,0.23756417568796018
P62987,3,0,0.00015693726247585876
P62979,3,0,0.0024294262669707052
P00751,3,1,0.505011530868068
Q8NBT2,3,0,0.1790131068143059
Q9BZD4,3,0,0.1790131068143059
Q9HBM1,3,0,0.1790131068143059
O14521,3,0,0.5140520363374561
P21912,3,0,0.5140520363374561
Q99643,3,0,0.5140520363374561
P04843,3,0,0.05737414233776533
P04844,3,0,0.05737414233776533
P0C6T2,3,0,0.05737414233776533
P39656,3,0,0.05737414233776533
P46977,3,0,0.06673383712819224
P61165,3,0,0.05737414233776533
P61803,3,0,0.05737414233776533
Q9NRP0,3,0,0.06673383712819224
Q8TCJ2,3,0,0.06321667637304879
Q9H0U3,3,0,0.11275640999648694
Q13131,3,0,0.5606560492809103
Q9Y478,3,0,0.5658997752854088
P05787,3,0,0.4915252411208796
P04264,3,0,0.4915252411208796
P13645,3,0,0.4915252411208796
Q99623,3,0,0.4915252411208796
O95299,3,0,0.0024294262669707052
O60494,3,0,0.4915252411208796
Q9BXJ7,3,0,0.4915252411208796
O43741,3,0,0.5658997752854088
O75934,3,0,0.3189039691476094
Q99459,3,0,0.3189039691476094
Q9P013,3,0,0.3189039691476094
Q15006,3,0,0.10753930029984142
Q9C005,3,0,0.04169347808644174
Q9Y3B6,3,0,0.09334602950157807
Q8TF46,3,0,0.027156320442082795
Q9BQI6,3,0,0.08024352285111497
Q13200,3,0,0.004107370274810494
Q16186,3,0,0.004107370274810494
Q99460,3,0,0.004107370274810494
Q16637,3,1,0.07749053384654898
Q8WXD5,3,0,0.07749053384654898
Q9H840,3,0,0.07749053384654898
Q9NWZ8,3,0,0.07749053384654898
P61812,3,1,0.5091498261400443
Q9UM11,3,0,0.03533456800929279
Q9H2G9,3,0,0.4915252411208796
Q9H8Y8,3,0,0.4915252411208796
O15151,3,0,0.5177797336579709
Q00987,3,0,0.5177797336579709
O94826,3,0,0.3189039691476094
Q15388,3,0,0.3189039691476094
P60602,3,0,0.025584817856578495
Q8TAA5,3,0,0.025584817856578495
Q9HAV7,3,0,0.025584817856578495
O60220,3,0,0.5012509640410284
Q9Y5L4,3,0,0.6907904951089744
Q9Y5J9,3,0,0.5012509640410284
Q9Y512,3,0,0.5177797336579709
P60763,3,0,0.32237466069392534
Q5TGZ0,3,0,0.3189039691476094
O75947,3,0,0.01641628203118519
O75964,3,0,0.01641628203118519
P00846,3,0,0.01641628203118519
P03928,3,0,0.01641628203118519
P05496,3,0,0.01641628203118519
P06576,3,0,0.01641628203118519
P18859,3,0,0.01641628203118519
P24539,3,0,0.01641628203118519
P25705,3,0,0.01641628203118519
P30049,3,0,0.01641628203118519
P36542,3,0,0.01641628203118519
P48047,3,0,0.01641628203118519
P48201,3,0,0.01641628203118519
P56134,3,0,0.01641628203118519
P56378,3,0,0.01641628203118519
P56381,3,0,0.01641628203118519
P56385,3,0,0.01641628203118519
Q06055,3,0,0.01641628203118519
Q5VTU8,3,0,0.01641628203118519
Q7Z4Y8,3,0,0.01641628203118519
P07357,3,0,0.3189039691476094
P08603,3,0,0.505011530868068
Q8NI35,3,0,0.7332782197177603
Q16740,3,0,0.4915252411208796
P41743,3,0,0.6439023258950864
Q8TEW0,3,0,0.5540466835982794
Q9NPB6,3,0,0.5386624321545377
Q15700,3,0,0.5802600985946857
Q92796,3,0,0.5802600985946857
P78352,3,0,0.5802600985946857
Q8TDM6,3,0,0.5802600985946857
Q9BYG5,3,0,0.5386624321545377
Q9BYG4,3,0,0.5386624321545377
Q05513,3,0,0.6439023258950864
Q9H9E3,3,0,0.15210113408207024
P03951,3,1,0.7542460314994618
P00742,3,1,0.4915252411208796
P12259,3,1,0.4915252411208796
P00734,3,1,0.4915252411208796
P07204,3,0,0.4915252411208796
Q5T011,3,0,0.5140520363374561
P05231,3,1,0.71730913302464
P05160,3,0,0.4915252411208796
O00330,3,0,0.46742456808688915
P10515,3,0,0.46742456808688915
P03952,3,1,0.7542460314994618
P29803,3,0,0.6176895809486556
Q96LU5,3,0,0.4915252411208796
Q96T52,3,0,0.4915252411208796
Q6NZ36,3,0,0.07749053384654898
P18615,3,0,0.5140520363374561
Q8IXH7,3,0,0.5140520363374561
Q8WX92,3,0,0.5140520363374561
Q9H3P2,3,0,0.5140520363374561
O60762,3,0,0.49650576627762244
P40933,3,1,0.6938073894401597
Q13261,3,0,0.6938073894401597
P61599,3,0,0.4915252411208796
Q14CX7,3,0,0.4915252411208796
P41227,3,0,0.6586259710252348
Q9BXJ9,3,0,0.6821213491486218
Q6N069,3,0,0.6821213491486218
Q96B77,3,0,0.36127511973902904
Q9Y375,3,0,0.36127511973902904
P18846,3,0,0.35280356832656024
P15407,3,0,0.21090845275034373
Q8WYK2,3,0,0.3880768318741499
P17275,3,0,0.1900874091051431
Q96CB8,3,0,0.014564621428584123
Q96SY0,3,0,0.014564621428584123
Q9NVM9,3,0,0.014564621428584123
P60568,3,0,0.6938073894401597
O00258,3,0,0.5177797336579709
O43681,3,0,0.5177797336579709
P49069,3,0,0.5177797336579709
P04234,3,0,0.26309879897333266
O43292,3,0,0.4624653656426389
Q92643,3,0,0.4624653656426389
Q969N2,3,0,0.4624653656426389
Q96S52,3,0,0.4624653656426389
Q9H490,3,0,0.4624653656426389
O43889,3,0,0.261153437586203
P00338,3,0,0.4915252411208796
P07195,3,0,0.4915252411208796
P07864,3,0,0.7542460314994618
Q9BYZ2,3,0,0.7542460314994618
P10966,3,0,0.4915252411208796
Q12830,3,0,0.12410625439536925
Q96A33,3,0,0.4915252411208796
Q9H2F5,3,0,0.009999210810059007
O15047,3,0,0.08475300273640794
Q9UPS6,3,0,0.07362489911212348
P11498,3,0,0.5177797336579709
P40925,3,0,0.5177797336579709
A5D8V6,3,0,0.5077884091560508
Q86XT2,3,0,0.5077884091560508
Q9BY50,3,0,0.49929783414735773
Q96RQ1,3,0,0.4915252411208796
Q9Y282,3,0,0.4915252411208796
P55201,3,0,0.1801545881324238
Q92794,3,0,0.3747508208053545
O15182,3,0,0.15171983090832453
Q14457,3,0,0.401583907720304
Q6ZNE5,3,0,0.49929783414735773
Q8NEB9,3,0,0.401583907720304
Q99570,3,0,0.401583907720304
O95696,3,0,0.1801545881324238
Q9P2Y5,3,0,0.49929783414735773
Q9H9S5,3,0,0.5177797336579709
O14908,3,0,0.49812306528790634
Q96II8,3,0,0.4950518555317929
Q9HAP6,3,0,0.5091498261400443
O14910,3,0,0.5091498261400443
P23246,3,0,0.5177797336579709
Q8WXF1,3,0,0.5177797336579709
Q15233,3,0,0.5177797336579709
Q5XPI4,3,0,0.4915252411208796
O14579,3,0,0.16459975856318124
Q14865,3,0,0.4915252411208796
Q9UK99,3,0,0.048641425080968526
Q7L5Y9,3,0,0.030236582892022988
Q96G75,3,0,0.09675423769795403
Q9H871,3,0,0.09675423769795403
Q9UKT4,3,0,0.048641425080968526
Q9UK97,3,0,0.048641425080968526
Q8WWI1,3,0,0.048641425080968526
P18887,3,0,0.3189039691476094
Q7Z2E3,3,0,0.3189039691476094
Q9NUW8,3,0,0.3189039691476094
Q7Z6M2,3,0,0.048641425080968526
Q6PIJ6,3,0,0.048641425080968526
Q15572,3,0,0.20448845912490252
Q8N4B4,3,0,0.048641425080968526
P49257,3,0,0.4915252411208796
Q8NI22,3,0,0.4915252411208796
O75592,3,0,0.1837499003797837
Q9BVK8,3,0,0.6450581730432466
P43308,3,0,0.5140520363374561
P51571,3,0,0.5140520363374561
Q9HCS7,3,0,0.4624653656426389
Q9ULR0,3,0,0.4624653656426389
Q9Y6X3,3,0,0.4915252411208796
Q9H4L4,3,0,0.3189039691476094
Q9NU22,3,0,0.3189039691476094
O95995,3,0,0.06659278550525811
Q5JU00,3,0,0.06659278550525811
Q96MC2,3,0,0.06659278550525811
Q9H069,3,0,0.06659278550525811
Q9H095,3,0,0.06659278550525811
Q9UNN5,3,0,0.41407957594615946
O94888,3,0,0.41407957594615946
Q04323,3,0,0.41407957594615946
Q9Y2M5,3,0,0.17321501315225574
Q14CS0,3,0,0.5376790054313109
P68543,3,0,0.5376790054313109
Q9Y263,3,0,0.5376790054313109
P58549,3,0,0.44771262642818527
Q9HCI7,3,0,0.3923122590300687
P56597,3,0,0.017588841039595574
Q6P9G0,3,0,0.017588841039595574
Q8NA54,3,0,0.03406212165444652
Q5JS54,3,0,0.4915252411208796
Q9BT73,3,0,0.4915252411208796
P82251,3,0,0.4915252411208796
Q07837,3,0,0.4915252411208796
Q01650,3,0,0.5277927831998142
Q9UHI5,3,0,0.5277927831998142
Q9UM01,3,0,0.5277927831998142
Q9NS82,3,0,0.5277927831998142
Q9UPY5,3,0,0.5277927831998142
Q96HY6,3,0,0.5177797336579709
Q16394,3,0,0.4915252411208796
Q93063,3,0,0.4915252411208796
P49770,3,0,0.4624653656426389
Q14232,3,0,0.4624653656426389
Q9NR50,3,0,0.4624653656426389
Q9UI10,3,0,0.4624653656426389
Q5VTR2,3,0,0.4915252411208796
O00219,3,0,0.5177797336579709
Q92839,3,0,0.5177797336579709
Q92819,3,0,0.5177797336579709
P51587,3,0,0.30615899000126073
P25490,3,0,0.06740690859186314
Q9Y5K5,3,0,0.06740690859186314
Q86XT9,3,0,0.644344855352108
Q9ULQ0,3,0,0.3600871493888183
Q8NDV7,3,0,0.4607361651499198
Q9H9G7,3,0,0.34797399318967337
Q9HCK5,3,0,0.34797399318967337
Q9UKV8,3,0,0.34797399318967337
Q9UL18,3,0,0.34797399318967337
O60939,3,0,0.56138986834589
Q07699,3,0,0.56138986834589
Q9NY72,3,0,0.56138986834589
Q8IWT1,3,0,0.56138986834589
Q9NY46,3,1,0.7662433972238684
P35499,3,1,0.7662433972238684
Q14524,3,1,0.7662433972238684
Q9UQD0,3,1,0.7662433972238684
Q01118,3,0,0.7662433972238684
P54284,3,0,0.4365396068601885
P12270,3,0,0.0024294262669707052
P35658,3,0,0.0024294262669707052
P49790,3,0,0.0024294262669707052
Q12769,3,0,0.0024294262669707052
Q5SRE5,3,0,0.0024294262669707052
Q7Z3B4,3,0,0.0024294262669707052
Q99567,3,0,0.0024294262669707052
Q6P179,3,0,0.4915252411208796
Q9NZ08,3,0,0.4915252411208796
Q13454,3,0,0.11275640999648694
Q9BQQ3,3,0,0.4915252411208796
Q9NY47,3,1,0.42175563053798426
Q8IZS8,3,0,0.42175563053798426
P42261,3,1,0.4915252411208796
Q7Z3S7,3,0,0.42175563053798426
Q12873,3,0,0.08250827071943923
Q14839,3,0,0.08250827071943923
Q13490,3,0,0.3122088261322666
P02533,3,0,0.4915252411208796
P13647,3,0,0.4915252411208796
Q9BXL7,3,0,0.4880140665828789
Q9BWT7,3,0,0.4880140665828789
Q9BXL6,3,0,0.4880140665828789
Q9NVX7,3,0,0.17321501315225574
Q86V97,3,0,0.06551300517717167
Q92830,3,0,0.003567211390629629
Q15545,3,0,0.006809540708018135
P36957,3,0,0.6309343474805689
P21675,3,0,0.07614835262821468
A8MZ26,3,0,0.026060474130286462
Q7Z6A9,3,0,0.5123951203466802
Q06330,3,0,0.5177797336579709
Q9NZL9,3,0,0.4915252411208796
Q8N4T8,3,0,0.4915252411208796
Q92506,3,0,0.4915252411208796
Q6ZNK6,3,0,0.508058427589311
P20809,3,0,0.71730913302464
Q9NPF5,3,0,0.00759535303644339
Q05BQ5,3,0,0.009999210810059007
Q15014,3,0,0.009999210810059007
Q9H0E9,3,0,0.009999210810059007
Q9UBU8,3,0,0.009999210810059007
P25025,3,1,0.5150642666571781
Q16570,3,0,0.5150642666571781
P0DP24,4,0,0.5579826911721478
P0DP25,4,0,0.5579826911721478
Q01658,4,0,0.08201162480456314
O95256,4,0,0.49147268595428817
Q13478,4,0,0.762030050061428
Q14116,4,1,0.7774194223253343
O15273,4,0,0.5867923314322505
Q8WZ42,4,0,0.5867923314322505
O95998,4,0,0.5694185922205164
P22105,4,0,0.7883965591679456
P01730,4,1,0.5867923314322505
Q14005,4,0,0.5867923314322505
Q6UXL0,4,0,0.7221679918620727
Q9UHD0,4,0,0.5491044088611736
Q9UHF4,4,0,0.7203370479745079
Q9NYY1,4,1,0.6984575080674399
Q8N6P7,4,0,0.7236644348342692
Q14974,4,0,0.6684236741729594
Q99836,4,0,0.5114262128609915
Q08334,4,0,0.5375460194333546
Q9GZX6,4,1,0.7323727039276554
Q969J5,4,0,0.5588589063379074
Q13007,4,0,0.6984575080674399
Q9NPH9,4,0,0.4934285793658657
O95760,4,1,0.5358291587037707
Q01638,4,0,0.5358291587037707
Q9NPH3,4,0,0.6349107276225632
Q86XR7,4,0,0.5867923314322505
P29459,4,0,0.6543737070352098
P40189,4,0,0.7206295761630664
Q14213,4,0,0.5297803309074256
Q6UWB1,4,0,0.5297803309074256
Q9HB29,4,0,0.7724422751449724
Q6IA17,4,0,0.49147268595428817
O00505,4,0,0.5667644452860264
A9QM74,4,0,0.5667644452860264
P25054,4,0,0.5112360043170567
P11940,4,0,0.2195336448523334
P13224,4,0,0.4747573933182781
P14770,4,0,0.4747573933182781
Q6UVJ0,4,0,0.5070499029882918
Q9HC77,4,0,0.5070499029882918
Q8TEP8,4,0,0.5757230393230505
Q9Y4E1,4,0,0.5261691876213742
O94805,4,0,0.07981654110570396
Q8NFD5,4,0,0.062177747637613086
Q8NBP7,4,1,0.7521182148891394
P46379,4,0,0.5070499029882918
Q8TAT6,4,0,0.6083732939317262
P10070,4,0,0.5970686938194346
Q9NUX5,4,0,0.3693194134521817
Q9NYB0,4,0,0.3693194134521817
P17787,4,0,0.6829130849785436
P43681,4,0,0.6423730317860082
O14746,4,1,0.3613813031621257
Q14031,4,0,0.5970686938194346
P12111,4,0,0.5070499029882918
Q14209,4,0,0.1977640295441538
Q99715,4,0,0.7883965591679456
Q05707,4,0,0.7883965591679456
Q07092,4,0,0.7883965591679456
Q9P218,4,0,0.7883965591679456
P06756,4,1,0.7487670302458608
P18564,4,1,0.5444483001747226
O60671,4,0,0.5070499029882918
O60921,4,0,0.5070499029882918
O94927,4,0,0.21552641092076294
Q68CZ6,4,0,0.21552641092076294
Q9UJX6,4,0,0.04976599332534939
Q9UM13,4,0,0.04976599332534939
Q92905,4,0,0.18019673726305543
Q96EP0,4,0,0.5070499029882918
P35244,4,0,0.6315248621535694
O95295,4,0,0.3105480791953896
Q6QNY1,4,0,0.3105480791953896
P02675,4,1,0.5070499029882918
Q14654,4,1,0.6687630479236977
P23511,4,0,0.5070499029882918
P25208,4,0,0.5070499029882918
Q13952,4,0,0.5070499029882918
O94817,4,0,0.7435148692055006
Q9H1Y0,4,0,0.7435148692055006
P30279,4,0,0.5988199225236335
P49642,4,0,0.5114262128609915
P28340,4,0,0.4622843544273163
Q15054,4,0,0.6961268399520901
Q9HCU8,4,0,0.4622843544273163
Q9NR33,4,0,0.2542084917296771
Q9NRF9,4,0,0.1830773593461454
Q86WV6,4,1,0.49468668276077454
Q86WV5,4,0,0.5070499029882918
Q9P2T1,4,0,0.7883965591679456
P51164,4,0,0.5867923314322505
Q9UBE0,4,0,0.5867923314322505
Q9UBT2,4,0,0.5867923314322505
Q8N108,4,0,0.12677207034436383
Q14159,4,0,0.5114262128609915
Q9NTI5,4,0,0.5114262128609915
Q15910,4,1,0.1218111045137724
A6NGQ2,4,0,0.28236269222985116
P59047,4,0,0.28236269222985116
Q587J8,4,0,0.28236269222985116
Q9H808,4,0,0.28236269222985116
Q9NX02,4,0,0.28236269222985116
P09622,4,0,0.44117611546939256
P11182,4,0,0.493332289395515
P12694,4,0,0.493332289395515
P21953,4,0,0.493332289395515
Q9C0D3,4,0,0.06260333608068942
Q7Z7L7,4,0,0.06260333608068942
Q9Y2U9,4,0,0.06260333608068942
Q13435,4,0,0.006795558349806984
Q15393,4,0,0.0298845996800069
Q15427,4,0,0.006795558349806984
Q7RTV0,4,0,0.006795558349806984
Q9BWJ5,4,0,0.0298845996800069
Q9Y3B4,4,0,0.006795558349806984
Q9BQ90,4,0,0.06260333608068942
Q96IJ6,4,0,0.5867923314322505
Q9Y5P6,4,0,0.5867923314322505
Q7L0Y3,4,0,0.6708087376849567
Q99714,4,0,0.6708087376849567
Q9BQ52,4,0,0.5112881223014221
Q14657,4,0,0.4747573933182781
Q9BXV9,4,0,0.4747573933182781
Q9NPF4,4,0,0.4747573933182781
Q8NHM5,4,0,0.06587276912533492
O43791,4,0,0.07793307691780488
Q9BYE7,4,0,0.13632518678444702
Q86UK7,4,0,0.657582509161111
Q99549,4,0,0.5070499029882918
Q9UK61,4,0,0.5070499029882918
Q9Y5Q8,4,0,0.3613813031621257
Q6PD62,4,0,0.3693194134521817
Q8N7H5,4,0,0.3693194134521817
Q8WVC0,4,0,0.3693194134521817
Q92541,4,0,0.3693194134521817
Q9GZS3,4,0,0.6339360171677341
P27540,4,0,0.6687630479236977
Q99814,4,1,0.5757230393230505
P0CAP2,4,0,0.1415176779273104
P24928,4,1,0.1415176779273104
O43172,4,0,0.006795558349806984
O43290,4,0,0.006795558349806984
O75643,4,0,0.006795558349806984
O94906,4,0,0.006795558349806984
O95777,4,0,0.006795558349806984
P14678,4,0,0.0298845996800069
P55769,4,0,0.0298845996800069
P62304,4,0,0.0298845996800069
P62306,4,0,0.0298845996800069
P62308,4,0,0.0298845996800069
P62310,4,0,0.006795558349806984
P62312,4,0,0.006795558349806984
P62314,4,0,0.0298845996800069
P62316,4,0,0.0298845996800069
P62318,4,0,0.0298845996800069
Q15029,4,0,0.006795558349806984
Q53GS9,4,0,0.006795558349806984
Q6P2Q9,4,0,0.006795558349806984
Q8WVK2,4,0,0.006795558349806984
Q8WWY3,4,0,0.006795558349806984
Q96DI7,4,0,0.006795558349806984
Q9BTD8,4,0,0.006795558349806984
Q9UK45,4,0,0.006795558349806984
Q9Y333,4,0,0.006795558349806984
Q9Y4Y9,4,0,0.006795558349806984
Q9Y4Z0,4,0,0.006795558349806984
Q9BUI4,4,0,0.33236663792686566
Q9P278,4,0,0.5757230393230505
Q15431,4,0,0.28236269222985116
P14868,4,0,0.06295378124066837
P41252,4,0,0.06295378124066837
P47897,4,0,0.06295378124066837
Q13155,4,0,0.06295378124066837
Q15046,4,0,0.06295378124066837
Q9P2J5,4,0,0.06295378124066837
Q8N8Y2,4,0,0.005768738428523703
Q8NEY4,4,0,0.005768738428523703
Q8NHE4,4,0,0.005768738428523703
Q9Y5Q3,4,0,0.14594091544449866
Q14781,4,0,0.1562530537487308
Q13769,4,0,0.05525396030342437
Q6I9Y2,4,0,0.05525396030342437
Q86W42,4,0,0.05525396030342437
Q8NI27,4,0,0.05525396030342437
Q96FV9,4,0,0.05525396030342437
Q96J01,4,0,0.05525396030342437
Q9P1U1,4,0,0.19416461974023355
O76075,4,0,0.5867923314322505
Q86U28,4,0,0.6687630479236977
Q96EY5,4,0,0.6055325611904778
Q99816,4,1,0.47304346437361616
Q9H9H4,4,0,0.5817826175514466
Q9UK41,4,0,0.47304346437361616
Q9NY61,4,0,0.006200131155619516
Q9BXR5,4,0,0.49064622096134314
Q9BPU9,4,0,0.044567930897241134
Q9NXB0,4,0,0.044567930897241134
Q9P2K1,4,0,0.044567930897241134
Q9UPM9,4,0,0.044567930897241134
O15078,4,0,0.5867923314322505
Q9Y2K7,4,0,0.0539638181291036
Q12874,4,0,0.006795558349806984
Q15428,4,0,0.006795558349806984
Q8TAD8,4,0,0.008778596951117023
Q9BRD0,4,0,0.006795558349806984
Q9Y388,4,0,0.006795558349806984
Q8NB37,4,0,0.4747573933182781
P37173,4,0,0.7435148692055006
Q9Y6Y9,4,0,0.5558866420028099
Q92546,4,0,0.5867923314322505
Q6PCT2,4,0,0.0539638181291036
O00463,4,0,0.22535097451088298
P19438,4,1,0.5204837400885798
Q93077,4,0,0.4428075972434109
O15212,4,0,0.0905213907827957
Q9NUG6,4,0,0.10481546604902377
Q8TBC4,4,0,0.5867923314322505
O00257,4,0,0.1562530537487308
O95503,4,0,0.1562530537487308
O95931,4,0,0.1562530537487308
Q9UNZ2,4,0,0.4048887018254989
Q9HC52,4,0,0.1562530537487308
Q96M63,4,0,0.4747573933182781
P46020,4,0,0.2981184047992265
Q16816,4,0,0.2981184047992265
Q93100,4,0,0.36775654852304995
Q0VDF9,4,0,0.5867923314322505
Q5BKZ1,4,0,0.5867923314322505
O00623,4,0,0.5070499029882918
O60683,4,0,0.5070499029882918
P28328,4,0,0.5070499029882918
Q9Y2W1,4,0,0.18898536440988367
Q8WTX7,4,0,0.5867923314322505
A6NHX0,4,0,0.5867923314322505
P54727,4,0,0.27319814850566904
Q5H8A4,4,0,0.5757230393230505
Q8TEQ8,4,0,0.5757230393230505
Q92989,4,0,0.69125578034529
Q9UKF6,4,0,0.4189718168813379
Q15399,4,0,0.49064622096134314
