ProteinId,split_index,true_label,hyper_pred_proba
P11177,4,0,0.6580853234735464
P99999,4,0,0.5465798052728597
P42701,4,0,0.44999312118159923
Q5VWK5,4,0,0.4686173659718967
Q13563,4,0,0.5236624672643301
Q9Y5B9,4,0,0.5214692032524555
O95996,4,0,0.3245441886998562
Q9BPZ7,4,0,0.2884051991449351
O60934,4,0,0.5762664682988109
O75419,4,0,0.12658106795877175
Q96T23,4,0,0.1430697143794799
O43463,4,0,0.3250053062947844
Q13185,4,0,0.17108438029614684
P63279,4,0,0.3275364513341123
Q13469,4,0,0.3010113926859165
P61088,4,0,0.6689257141151114
Q13404,4,0,0.5392522843455658
Q03405,4,0,0.7708999163764325
Q9P0L0,4,0,0.5214692032524555
P13232,4,0,0.5045674744083233
P16871,4,0,0.5045674744083233
P31785,4,0,0.5860318793182694
Q96A65,4,0,0.05305749976592118
O75469,4,0,0.5370641971830665
P19793,4,1,0.6754672128994779
O00255,4,1,0.18349465340187363
P17535,4,0,0.23206626832041732
O43237,4,0,0.0881489472899981
Q13409,4,0,0.0881489472899981
Q14204,4,0,0.0881489472899981
Q9NP97,4,0,0.0881489472899981
Q969J3,4,0,0.08246301427703123
O43747,4,0,0.46043696073206836
Q10567,4,0,0.46043696073206836
P56377,4,0,0.34870405150849526
O00203,4,0,0.4720038270150722
Q92572,4,0,0.4720038270150722
P59780,4,0,0.4720038270150722
Q13367,4,0,0.4720038270150722
P32927,4,0,0.6514491632018846
P04141,4,1,0.47968204265145176
P15509,4,0,0.47968204265145176
Q15596,4,0,0.775876379390035
O95782,4,0,0.428663594311195
P53680,4,0,0.4518430753847073
P63010,4,0,0.4518430753847073
Q96CW1,4,0,0.4518430753847073
O94973,4,0,0.428663594311195
O00189,4,0,0.3596511812960935
Q9UPM8,4,0,0.3596511812960935
Q9Y587,4,0,0.3596511812960935
P03372,4,1,0.6150405414697719
Q15788,4,0,0.7810832601513885
O43299,4,0,0.3596511812960935
Q2VPB7,4,0,0.3596511812960935
Q9NUS5,4,0,0.3596511812960935
P62888,4,0,0.024627506963528122
P62987,4,0,0.024627506963528122
P27930,4,0,0.6802892568474875
P62979,4,0,0.001645246134906702
P14778,4,1,0.7678428500805754
P01137,4,1,0.8461521307034234
Q15819,4,0,0.5392522843455658
P04843,4,0,0.09955664121914001
P04844,4,0,0.09955664121914001
P0C6T2,4,0,0.09955664121914001
P39656,4,0,0.09955664121914001
P46977,4,0,0.18971119783985244
P61165,4,0,0.09955664121914001
P61803,4,0,0.09955664121914001
Q9NRP0,4,0,0.18971119783985244
Q8TCJ2,4,0,0.13658913691449853
Q9H0U3,4,0,0.19560918163803603
Q13131,4,0,0.7816849634891238
Q9Y478,4,0,0.7816849634891238
Q96BD8,4,0,0.48078875430102325
Q6P1K2,4,0,0.13205145893282805
Q9H081,4,0,0.13205145893282805
O95229,4,0,0.15373599472653965
A8MT69,4,0,0.18995357994085782
Q03188,4,0,0.01579024332885656
Q13352,4,0,0.01579024332885656
Q5EE01,4,0,0.01579024332885656
Q6IPU0,4,0,0.01579024332885656
Q71F23,4,0,0.01579024332885656
Q7L2Z9,4,0,0.01579024332885656
Q8N0S6,4,0,0.01579024332885656
Q8N2Z9,4,0,0.18995357994085782
Q92674,4,0,0.01579024332885656
Q96BT3,4,0,0.01579024332885656
Q9BS16,4,0,0.01579024332885656
Q9BU64,4,0,0.01579024332885656
Q9H3R5,4,0,0.01579024332885656
O60494,4,0,0.5236624672643301
Q9BXJ7,4,0,0.499439038195447
O43741,4,0,0.7816849634891238
Q8WYA6,4,0,0.2719490491352839
P19838,4,0,0.739366110950797
Q00653,4,0,0.739366110950797
Q04864,4,0,0.5434006613532409
Q01201,4,0,0.5325330571673672
Q9NPA0,4,0,0.08745647710857468
P26717,4,0,0.5649251413268934
Q8IX21,4,0,0.05305749976592118
Q16186,4,0,0.016521824450976795
Q99460,4,0,0.016521824450976795
P01563,4,1,0.5360334446124017
P17181,4,1,0.45399513826249327
P48551,4,0,0.45399513826249327
P05000,4,0,0.5360334446124017
Q8IU54,4,0,0.5506804474079556
Q8IU57,4,0,0.6572751002772484
Q8IZJ0,4,0,0.5506804474079556
Q8IZI9,4,0,0.5506804474079556
K9M1U5,4,0,0.5506804474079556
P01579,4,1,0.8118138903965966
P15260,4,0,0.5524505665965169
P38484,4,0,0.5524505665965169
O14893,4,0,0.2697673842309843
P42226,4,0,0.776399034979274
P06858,4,0,0.5214692032524555
Q8IV16,4,0,0.5214692032524555
P04637,4,1,0.27735209537032196
P00395,4,0,0.05558125448198149
P00403,4,0,0.05558125448198149
P00414,4,0,0.05558125448198149
P09669,4,0,0.05558125448198149
P10176,4,0,0.05558125448198149
P10606,4,0,0.05558125448198149
P12074,4,0,0.05558125448198149
P13073,4,0,0.05558125448198149
P14406,4,0,0.05558125448198149
P14854,4,0,0.05558125448198149
P15954,4,0,0.05558125448198149
P20674,4,0,0.05558125448198149
P24311,4,0,0.05558125448198149
P62072,4,0,0.7423383425906869
Q53H12,4,0,0.42699366981212805
Q9Y5J7,4,0,0.7415085281330479
Q9Y5J6,4,0,0.38670297729614006
P38646,4,0,0.03625966881265053
O60220,4,0,0.549513196629788
Q9Y5L4,4,0,0.6777948836080717
Q9Y5J9,4,0,0.549513196629788
Q9Y512,4,0,0.3250053062947844
P60763,4,0,0.13777269556611457
Q9BRQ6,4,0,0.0842377186597604
Q9NX63,4,0,0.0842377186597604
P49815,4,0,0.46265002983352843
O95563,4,0,0.6689257141151114
Q9Y5U8,4,0,0.5392522843455658
P01031,4,1,0.7029560309004976
P02748,4,0,0.30846814164502406
P07358,4,0,0.2317616973243898
P07360,4,0,0.2317616973243898
P10643,4,0,0.2317616973243898
P13671,4,0,0.518475068888082
Q9BUF7,4,0,0.2361630030206449
Q12959,4,0,0.21346572327975105
O43716,4,0,0.3250053062947844
O75879,4,0,0.3250053062947844
Q16740,4,0,0.5301389230562834
Q9H9E3,4,0,0.1447609931579437
Q96AX1,4,0,0.2221881053074526
Q9H269,4,0,0.2221881053074526
P08887,4,1,0.6326483983051676
P10515,4,0,0.45440557404968135
P24394,4,1,0.6519709540316436
P78552,4,0,0.6505719201078264
Q9H267,4,0,0.5214692032524555
P29803,4,0,0.4505942797362117
P40939,4,0,0.5308503436754342
Q8NCN5,4,0,0.3438487703308282
Q6NZ36,4,0,0.21791849163812907
Q9NPI8,4,0,0.17258234711114548
Q9BRA0,4,0,0.3250053062947844
P11473,4,1,0.7287666652804708
Q13133,4,1,0.7287666652804708
Q9Y375,4,0,0.0881489472899981
Q52LJ0,4,0,0.146584280713214
Q8NCA5,4,0,0.146584280713214
Q9Y224,4,0,0.146584280713214
Q14919,4,0,0.31969349689223114
Q6P9B9,4,0,0.03515177150442887
Q75QN2,4,0,0.03515177150442887
Q8N201,4,0,0.03515177150442887
Q96HW7,4,0,0.03515177150442887
Q9H0H0,4,0,0.03515177150442887
Q9NVH2,4,0,0.03515177150442887
Q9NVR2,4,0,0.03515177150442887
Q9UL03,4,0,0.03515177150442887
P01589,4,1,0.4308678823633163
A0A5B9,4,0,0.3518339703314789
P01848,4,0,0.3657234970723965
P09693,4,0,0.6042923217043177
P28702,4,0,0.8000310773172405
P55055,4,1,0.7287666652804708
Q16236,4,1,0.24547295689819432
P01850,4,0,0.3518339703314789
B7Z8K6,4,0,0.3610769314555909
P0CF51,4,0,0.32308852913368535
P18850,4,0,0.3020181429718679
Q99941,4,0,0.3062773838853755
P03986,4,0,0.32308852913368535
P10827,4,0,0.6397555909699373
Q8N3C0,4,0,0.2090841773095371
Q9H1I8,4,0,0.2090841773095371
O15269,4,0,0.668816869675103
O15270,4,0,0.6666990242201314
Q969W0,4,0,0.6666990242201314
Q9NUV7,4,0,0.6666990242201314
P01732,4,0,0.7871903311275826
P01834,4,0,0.644675310201446
P01880,4,0,0.6795977647897697
P20290,4,0,0.5214692032524555
Q13765,4,0,0.5214692032524555
Q96A72,4,0,0.6459817984212615
P14314,4,0,0.5214692032524555
Q14697,4,0,0.5214692032524555
Q9Y487,4,0,0.05503798758627043
Q13488,4,0,0.05503798758627043
P0CG04,4,0,0.644675310201446
P0DOY3,4,0,0.644675310201446
P0CF74,4,0,0.644675310201446
A0M8Q6,4,0,0.644675310201446
P01871,4,0,0.6795977647897697
P01857,4,0,0.6795977647897697
P01859,4,0,0.6795977647897697
P01860,4,0,0.6795977647897697
P01861,4,0,0.6795977647897697
P01876,4,0,0.6795977647897697
O14744,4,1,0.6347261865498728
Q9BQA1,4,0,0.6347261865498728
P01877,4,0,0.6795977647897697
P01854,4,1,0.6795977647897697
Q16534,4,0,0.24103448729300747
Q10586,4,0,0.24103448729300747
P37231,4,1,0.7083790439028521
Q9BTK6,4,0,0.08877588416101664
O14686,4,0,0.12148036535208621
Q9P0U4,4,0,0.09825303523666638
Q8NFC6,4,0,0.1240139797633052
Q8NEZ2,4,0,0.47574064977795744
Q9HAF1,4,0,0.03962609876728563
Q14457,4,0,0.4518430753847073
Q6ZNE5,4,0,0.428663594311195
Q8NEB9,4,0,0.4518430753847073
P22301,4,1,0.7585868710129722
Q16665,4,0,0.5392522843455658
Q13651,4,0,0.5286375178764642
Q5TBB1,4,0,0.48078875430102325
Q08999,4,0,0.10856940593618347
Q92901,4,0,0.03450187921920999
Q9NUP9,4,0,0.2361630030206449
P53618,4,0,0.2213099338390477
P61923,4,0,0.280840535997542
Q9Y678,4,0,0.280840535997542
O75436,4,0,0.43382858334244095
Q4G0F5,4,0,0.43382858334244095
Q9NRG0,4,0,0.07015525243197183
Q9UK96,4,0,0.0739172822555661
Q8NFZ0,4,0,0.0739172822555661
P49916,4,0,0.0842377186597604
O75943,4,0,0.31671849566164084
Q8TCJ0,4,0,0.0739172822555661
Q9UBF2,4,0,0.2992872969398036
Q9P299,4,0,0.2992872969398036
Q969P5,4,0,0.0739172822555661
Q8NEA4,4,0,0.0739172822555661
O75592,4,0,0.1787743605875027
O00168,4,0,0.5245711523141037
Q15155,4,0,0.2361630030206449
Q5JPE7,4,0,0.2361630030206449
P69849,4,0,0.2361630030206449
Q9UNL2,4,0,0.3596511812960935
P0DKB6,4,0,0.5392522843455658
Q96NB3,4,0,0.23117667945390932
Q9UNP9,4,0,0.23117667945390932
Q8IZL8,4,0,0.0842377186597604
Q9BV38,4,0,0.0842377186597604
Q9NXF1,4,0,0.0842377186597604
Q9Y4W2,4,0,0.0842377186597604
Q8IXS2,4,0,0.0652806620284976
Q9BVI0,4,0,0.07749935268507092
Q9UNN5,4,0,0.6290736976052302
O94888,4,0,0.259494311407845
Q04323,4,0,0.259494311407845
Q96FV3,4,0,0.0739172822555661
Q14CS0,4,0,0.2765193162561808
P68543,4,0,0.2765193162561808
Q6P9G0,4,0,0.044688014274121154
Q86UC2,4,0,0.054108269108178154
Q8IYR0,4,0,0.044688014274121154
Q9UHP6,4,0,0.044688014274121154
Q8NA54,4,0,0.0641209239117155
P08195,4,0,0.6328479647795874
Q96HY6,4,0,0.3250053062947844
Q9HBE4,4,1,0.5045674744083233
Q9HBE5,4,0,0.5045674744083233
P49770,4,0,0.23342185977090626
Q14232,4,0,0.23342185977090626
Q9NR50,4,0,0.23342185977090626
Q9UI10,4,0,0.23342185977090626
P63096,4,0,0.3596511812960935
Q9GZN0,4,0,0.3596511812960935
P35225,4,1,0.6948870039863786
Q8NEW0,4,0,0.8126943524886447
P25490,4,0,0.03757641235581229
Q9H981,4,0,0.03757641235581229
Q14627,4,1,0.5403765820861672
Q9UPQ9,4,0,0.12279164661614808
P35498,4,0,0.8542352657090143
Q15858,4,1,0.8542352657090143
P47756,4,0,0.6689257141151114
P52907,4,0,0.5392522843455658
P52948,4,0,0.001645246134906702
Q8NFH5,4,0,0.001645246134906702
Q8TEM1,4,0,0.001645246134906702
Q96HA1,4,0,0.001645246134906702
Q6P179,4,0,0.27720916797823403
Q9NZ08,4,0,0.27720916797823403
Q08379,4,0,0.5214692032524555
Q8NAC3,4,0,0.5637406254861819
Q96F46,4,1,0.6980332103044099
Q8WXI9,4,0,0.07609383031340328
Q8NEV9,4,0,0.778001583091958
Q9H257,4,0,0.24460843618717268
Q9UDY8,4,1,0.17766008596849384
Q9Y2C9,4,0,0.7742052807565047
Q8IYD1,4,0,0.5392522843455658
Q9NVX7,4,0,0.260884787012788
Q86V97,4,0,0.09978680624731219
Q13428,4,0,0.3250053062947844
O60341,4,1,0.3605728176557007
Q9UKL0,4,0,0.31215702000910733
Q8IZ40,4,0,0.31215702000910733
Q9P2K3,4,0,0.31215702000910733
P58400,4,0,0.5308503436754342
Q8N2Q7,4,0,0.5308503436754342
Q8N344,4,0,0.1340230679438593
Q9H7T0,4,0,0.03652638118707466
Q9NTU4,4,0,0.03652638118707466
P36222,4,0,0.1260309153109785
Q9H293,4,0,0.7441581158932509
Q9NRM6,4,0,0.5968652077344286
Q8NFR9,4,0,0.4264345483318171
P08700,4,0,0.4978648819165549
P26951,4,1,0.4978648819165549
P34897,4,0,0.11479481570559706
Q9Y6K1,4,1,0.2548066378260988
Q9NZL9,4,0,0.499439038195447
Q8N4T8,4,0,0.5308503436754342
Q92506,4,0,0.5308503436754342
P46019,4,0,0.2595641454350899
Q14626,4,1,0.6531420153119044
Q15021,4,0,0.26699733435615836
Q9BSQ5,4,0,0.5202413420324163
Q16570,4,0,0.38773731815515117
P42695,4,0,0.26699733435615836
P63098,5,0,0.40589980071256415
P16298,5,0,0.5093351450356631
O75528,5,0,0.024047299313000717
Q01658,5,0,0.09571467228371856
O95256,5,0,0.656918187900033
P52292,5,0,0.5520551940936775
P51617,5,1,0.23653586130447604
Q99836,5,0,0.3671328410999991
Q9NWZ3,5,1,0.23653586130447604
Q9GZN7,5,0,0.22645623918095667
P48059,5,0,0.22796068318023396
Q13418,5,0,0.32122151288135165
Q7Z4I7,5,0,0.22796068318023396
Q9NPH3,5,0,0.6539581816100472
Q15102,5,0,0.7269433641361723
P68402,5,0,0.7269433641361723
Q86XR7,5,0,0.4160694660329748
P07333,5,1,0.5834449119417842
Q9NZH7,5,0,0.6027199821633837
Q6IA17,5,0,0.6603172971699975
P61244,5,0,0.25129459702590606
O00505,5,0,0.5520551940936775
O15131,5,0,0.5520551940936775
A9QM74,5,0,0.5520551940936775
P25054,5,0,0.3274452532470544
P48729,5,0,0.3697009432835919
O75534,5,0,0.08600332316357556
Q08211,5,0,0.08600332316357556
P41238,5,0,0.2447895565135433
P24588,5,0,0.27980846312026403
O00444,5,1,0.3041672758159401
A8K0Z3,5,0,0.08749954600573605
Q9Y3C0,5,0,0.11313980653466556
P60709,5,0,0.027440988427782587
Q6STE5,5,0,0.02261878677344607
Q92922,5,0,0.021301049745241152
Q92925,5,0,0.027440988427782587
Q6VEQ5,5,0,0.08749954600573605
C4AMC7,5,0,0.08749954600573605
A8MWX3,5,0,0.08749954600573605
Q9NQA3,5,0,0.08749954600573605
O94805,5,0,0.027440988427782587
P15309,5,1,0.7886578503907218
Q8NBP7,5,1,0.6228425292116156
Q9Y3Q4,5,1,0.7371243690832586
P11441,5,0,0.3823145620965423
Q9UL51,5,0,0.7371243690832586
Q96AP0,5,0,0.1574682717396379
P60510,5,0,0.4101221463964474
Q9NY27,5,0,0.314815366627063
Q86U44,5,0,0.7059236286823681
Q9HCE5,5,0,0.7059236286823681
O95985,5,0,0.4160694660329748
Q9H7E2,5,0,0.4160694660329748
P12109,5,0,0.3823145620965423
P12110,5,0,0.3823145620965423
Q14209,5,0,0.4620034196409022
Q96A83,5,0,0.723690528230759
P05556,5,0,0.6453891862418281
P08648,5,1,0.6792275323517089
P56199,5,0,0.6792275323517089
P23229,5,0,0.7659570852027856
O75578,5,0,0.6792275323517089
Q9UKX5,5,0,0.6792275323517089
P26012,5,0,0.6837930175902945
P16144,5,0,0.6788462032384176
P38570,5,0,0.6788462032384176
P05107,5,1,0.5776589048502015
O60671,5,0,0.3823145620965423
O60921,5,0,0.3823145620965423
Q9UM13,5,0,0.037886490960671426
P30532,5,0,0.29202776062614955
P32297,5,0,0.6560652571423228
P61201,5,0,0.06561966442629753
Q99627,5,0,0.06561966442629753
Q9BT78,5,0,0.06561966442629753
Q9UBW8,5,0,0.0852134491935053
Q9UNS2,5,0,0.06561966442629753
Q9H9Q2,5,0,0.0852134491935053
P15927,5,0,0.4911488913581799
Q13156,5,0,0.2728534286380436
Q13158,5,0,0.24789173936462933
Q13546,5,1,0.43848042546469596
Q6QNY0,5,0,0.09743099829770151
Q8TDH9,5,0,0.09743099829770151
Q9UL45,5,0,0.09743099829770151
Q0PNE2,5,0,0.15075463696837954
Q8TE02,5,0,0.15075463696837954
Q96EB1,5,0,0.15075463696837954
P23511,5,0,0.3823145620965423
P25208,5,0,0.3823145620965423
Q13952,5,0,0.3823145620965423
P24863,5,0,0.6524563913809976
P49336,5,0,0.7736381929548531
P12956,5,0,0.7640758854743761
P13010,5,0,0.7640758854743761
P78396,5,0,0.7519703015234707
P20248,5,0,0.7519703015234707
P24941,5,1,0.7555208729886821
O95067,5,0,0.6769492973565651
Q8WWL7,5,0,0.6757414030583402
P11802,5,1,0.7481919900892944
P24385,5,1,0.7285284567292538
P30281,5,0,0.7285284567292538
Q00534,5,1,0.7251293474592895
P24864,5,0,0.6757414030583402
O96020,5,0,0.6757414030583402
P49643,5,0,0.28391993910326624
Q14181,5,0,0.28391993910326624
P28340,5,0,0.31704839698396003
P49005,5,0,0.31472285340983513
Q15054,5,0,0.31472285340983513
Q9HCU8,5,0,0.31704839698396003
P30926,5,0,0.6599325244510261
P56282,5,0,0.29313297448439685
Q07864,5,0,0.29313297448439685
Q9NR33,5,0,0.29313297448439685
Q9NRF9,5,0,0.2412026421983798
Q15825,5,0,0.18815964809052627
Q15822,5,0,0.2850880559336899
Q9GZZ6,5,0,0.3642327755373394
Q9UGM1,5,0,0.8430754947397439
P49768,5,0,0.5646470999894919
Q92542,5,0,0.4113417312587687
Q96BI3,5,0,0.33563270478872576
Q9NZ42,5,0,0.4113417312587687
P02708,5,0,0.4855670425096574
P07510,5,0,0.35521137196292163
P11230,5,0,0.2698709030680325
Q07001,5,0,0.2698709030680325
O43502,5,0,0.26598608697815057
O43542,5,0,0.2621699572995027
Q6NVH7,5,0,0.14680824585051738
Q05901,5,0,0.1596836319260731
Q00535,5,1,0.5767564937086743
Q15078,5,0,0.48121516100046113
Q92833,5,0,0.24557329350616253
O60826,5,0,0.018783587155041737
Q567U6,5,0,0.018783587155041737
Q7Z3J2,5,0,0.018783587155041737
Q7Z4G1,5,0,0.018783587155041737
Q86VX2,5,0,0.018783587155041737
Q86X83,5,0,0.018783587155041737
Q8N668,5,0,0.018783587155041737
Q8TCE6,5,0,0.018783587155041737
Q9GZQ3,5,0,0.018783587155041737
Q9H0A8,5,0,0.018783587155041737
Q9NX08,5,0,0.018783587155041737
Q9P000,5,0,0.018783587155041737
Q9UBI1,5,0,0.018783587155041737
Q9UBQ0,5,0,0.5295485773351855
Q9Y6G5,5,0,0.018783587155041737
Q13617,5,0,0.07507340651320593
Q96L50,5,0,0.04107184610452581
Q9C0D3,5,0,0.04107184610452581
Q7Z7L7,5,0,0.04107184610452581
Q15427,5,0,0.05962940032787293
Q13616,5,0,0.12169596639143945
Q9UKA1,5,0,0.09753284411060148
Q14657,5,0,0.16448812943997132
Q96S44,5,0,0.16448812943997132
Q9BXV9,5,0,0.16448812943997132
Q9NPF4,5,0,0.16448812943997132
Q9Y3C4,5,0,0.16448812943997132
Q58A45,5,0,0.42706267423199246
Q8NHM5,5,0,0.09921130524207619
P19784,5,0,0.11239985207952381
P68400,5,1,0.11239985207952381
Q13618,5,0,0.45450752737396805
B1AL88,5,0,0.17980226801416332
Q8IZF0,5,0,0.17980226801416332
P06730,5,0,0.771531062421974
Q7L576,5,0,0.2995296516745998
A8MW99,5,0,0.2963797874693736
P55735,5,0,0.06761659681081757
O15315,5,0,0.15702244135044252
O43543,5,0,0.15702244135044252
O75771,5,0,0.15702244135044252
Q969F1,5,0,0.08790519477868883
Q9Y5Q9,5,0,0.08790519477868883
Q6PD62,5,0,0.08795799739594232
Q8N7H5,5,0,0.08795799739594232
Q8WVC0,5,0,0.08795799739594232
Q9GZS3,5,0,0.4474906242876223
P24928,5,1,0.0737596679971214
O94906,5,0,0.0729845378372315
O95777,5,0,0.0729845378372315
P14678,5,0,0.09116532649640344
P55769,5,0,0.05170987728399014
P62304,5,0,0.09116532649640344
P62306,5,0,0.09116532649640344
P62308,5,0,0.09116532649640344
P62310,5,0,0.0729845378372315
P62312,5,0,0.0729845378372315
P62314,5,0,0.06884544258686366
P62316,5,0,0.06884544258686366
Q15029,5,0,0.0729845378372315
Q53GS9,5,0,0.0729845378372315
Q8WVK2,5,0,0.0729845378372315
Q8WWY3,5,0,0.0729845378372315
Q96DI7,5,0,0.0729845378372315
Q9BTD8,5,0,0.0729845378372315
Q9UK45,5,0,0.0729845378372315
Q9Y333,5,0,0.0729845378372315
Q9Y4Y9,5,0,0.0729845378372315
Q9Y4Z0,5,0,0.0729845378372315
P20226,5,0,0.3187704008340706
Q92994,5,0,0.20870479768651756
Q9HAW0,5,0,0.20870479768651756
Q13620,5,0,0.16801565414163577
Q9NXF7,5,0,0.11188250185387152
Q14714,5,0,0.11090010394099052
Q15831,5,0,0.6637005090428171
Q7RTN6,5,0,0.6409728535229049
Q9H9S4,5,0,0.6409728535229049
Q8NFG4,5,0,0.3041672758159401
Q9NSN8,5,0,0.11241528560936546
P41252,5,0,0.05442326980084089
Q13155,5,0,0.05442326980084089
Q9P2J5,5,0,0.05442326980084089
O75348,5,0,0.031012499202441396
P15313,5,0,0.031012499202441396
P21281,5,0,0.031012499202441396
P36543,5,0,0.031012499202441396
P38606,5,0,0.031012499202441396
Q16864,5,0,0.01713393144422698
Q9Y5K8,5,0,0.01713393144422698
P60896,5,0,0.03667991523362468
Q5JVF3,5,0,0.06947615294793393
Q9BV44,5,0,0.4973549099596786
P84090,5,0,0.027101280013237104
Q9P127,5,0,0.027101280013237104
Q9P1U1,5,0,0.2139013820175578
O00273,5,0,0.4160694660329748
Q86U28,5,0,0.6266340194864106
Q8NEJ9,5,0,0.009955120392784504
Q7L523,5,0,0.7238260147153296
Q9BW11,5,0,0.2060081866584361
Q99583,5,0,0.23050126758152295
Q9UH92,5,0,0.24270024317241173
Q14582,5,0,0.17318848722408392
O95628,5,0,0.08380693042163107
Q92600,5,0,0.08380693042163107
Q9BXR5,5,0,0.5991799776611997
Q9HAP2,5,0,0.20623712007375744
Q9BVW5,5,0,0.2963487577123629
Q5HYA8,5,0,0.03561633118912053
Q96Q45,5,0,0.03561633118912053
Q9H6L2,5,0,0.03561633118912053
Q9Y2K7,5,0,0.19856412986945415
Q8TAD8,5,0,0.06021071649588709
Q9BRD0,5,0,0.057958282221070315
Q9Y388,5,0,0.057958282221070315
Q8NB37,5,0,0.2554670528048569
P36897,5,1,0.7506349050332667
P37173,5,0,0.7506349050332667
P12524,5,0,0.2060081866584361
Q04844,5,0,0.35521137196292163
Q6PCT2,5,0,0.09753284411060148
P06899,5,0,0.5152476792165775
O14807,5,0,0.26576940087068124
P62136,5,0,0.2641416970183665
P62140,5,0,0.2641416970183665
Q15628,5,0,0.3393080171105963
O43318,5,0,0.22645623918095667
Q15750,5,0,0.22645623918095667
P0C0S8,5,0,0.39338794890713596
O60741,5,0,0.7371243690832586
Q5T2S8,5,0,0.10635593762718773
Q0VDF9,5,0,0.2963487577123629
Q99543,5,0,0.2963487577123629
Q8N163,5,0,0.2963487577123629
Q9BQ70,5,0,0.0887110834337389
Q04637,5,0,0.7125522907391234
Q9P1Z3,5,0,0.7371243690832586
P54725,5,0,0.19588493335169138
Q07326,5,0,0.3041672758159401
Q8TBF5,5,0,0.2963487577123629
Q15399,5,0,0.5991799776611997
Q969L4,5,0,0.16203119280440595
O95264,5,0,0.31945006291567785
A5X5Y0,5,0,0.31945006291567785
P42285,5,0,0.31227508587654074
Q96SW2,5,0,0.11188250185387152
Q8WXA8,5,0,0.31945006291567785
Q66K64,5,0,0.13411583670101462
Q9NZJ0,5,0,0.11188250185387152
P15291,5,0,0.2963487577123629
Q8WXG9,5,0,0.14680824585051738
Q9BUE6,5,0,0.48121516100046113
Q8TCS8,5,0,0.438672764913112
Q15005,5,0,0.3504576056002001
Q7Z4G4,5,0,0.4973549099596786
Q9BTF0,5,0,0.4973549099596786
P48507,5,0,0.2963487577123629
Q9C0K7,5,0,0.6409728535229049
Q96F86,5,0,0.14756906378972878
Q9NPI6,5,0,0.3149676838534906
O75817,5,0,0.10148888478398113
Q99575,5,0,0.10148888478398113
Q9BUL9,5,0,0.10148888478398113
Q9H633,5,0,0.10776183760710427
P16234,5,1,0.7601126004779744
P25205,5,0,0.13704219174592647
P33991,5,0,0.13704219174592647
P33992,5,0,0.13704219174592647
P33993,5,0,0.13704219174592647
Q14566,5,0,0.13704219174592647
O75899,5,1,0.4160694660329748
Q9UBS5,5,1,0.4160694660329748
Q13794,5,0,0.6691857330751942
Q12809,5,1,0.5024850785773604
Q9Y6J6,5,0,0.4398494580387397
Q15853,5,0,0.7500779918382313
Q8WYQ5,5,0,0.2963487577123629
O15066,5,0,0.809214661297195
Q9Y496,5,0,0.8116253536108848
Q06432,5,0,0.33803752883128946
O14782,5,0,0.809214661297195
A0JLT2,5,0,0.005413067703824832
O43513,5,0,0.005413067703824832
O60244,5,0,0.005413067703824832
O75448,5,0,0.005413067703824832
O75586,5,0,0.005413067703824832
O95402,5,0,0.005413067703824832
Q13503,5,0,0.005413067703824832
Q15528,5,0,0.005413067703824832
Q6P2C8,5,0,0.005413067703824832
Q96G25,5,0,0.005413067703824832
Q96HR3,5,0,0.005413067703824832
Q96RN5,5,0,0.005413067703824832
Q9BTT4,5,0,0.005413067703824832
Q9BUE0,5,0,0.005413067703824832
Q9H204,5,0,0.005413067703824832
Q9H944,5,0,0.005413067703824832
Q9NPJ6,5,0,0.005413067703824832
Q9NVC6,5,0,0.005413067703824832
Q9NWA0,5,0,0.005413067703824832
Q9NX70,5,0,0.005413067703824832
Q9P086,5,0,0.005413067703824832
Q9Y2X0,5,0,0.005413067703824832
Q9Y3C7,5,0,0.005413067703824832
Q9NZV8,5,0,0.4493252249623912
Q15131,5,0,0.2963487577123629
Q8N1B3,5,0,0.2963487577123629
Q9BWU1,5,0,0.4356744697346767
O43482,5,0,0.2963797874693736
Q6P0N0,5,0,0.2963797874693736
Q9NYP9,5,0,0.2963797874693736
Q8WUM4,5,0,0.2963797874693736
Q7LBR1,5,0,0.05366953272092222
Q96CF2,5,0,0.05366953272092222
Q9BY43,5,0,0.05366953272092222
Q9H444,5,0,0.05366953272092222
Q9HD42,5,0,0.05366953272092222
Q9NZZ3,5,0,0.05366953272092222
Q9Y3E7,5,0,0.05366953272092222
P29460,5,0,0.8614390208880811
Q9NPF7,5,0,0.8124767514302734
Q00526,5,0,0.2743074751222515
Q13472,5,0,0.19139610916593425
O75446,5,0,0.025672748986710993
Q4LE39,5,0,0.025672748986710993
Q9H160,5,0,0.025672748986710993
Q9HAJ7,5,0,0.025672748986710993
Q9UK53,5,0,0.025672748986710993
Q8NFU7,5,0,0.06357615143490804
P78527,5,1,0.4925200092960423
Q9UQ88,5,0,0.29732339572864425
P21127,5,0,0.29732339572864425
O94921,5,0,0.291873189427178
Q8ND76,5,0,0.3041672758159401
Q5HYK3,5,0,0.08790519477868883
Q9NZJ6,5,0,0.08790519477868883
Q00536,5,0,0.291873189427178
P78560,5,0,0.5064342948506234
Q9HB75,5,0,0.481156711341822
Q96LT7,5,0,0.2963797874693736
P49810,5,0,0.5646470999894919
Q8WW43,5,0,0.33563270478872576
P85299,5,0,0.20250060354891458
P21941,5,0,0.8322676077812717
O00339,5,0,0.7371243690832586
O15232,5,0,0.8415153130015318
