ProteinId,split_index,true_label,hyper_pred_proba
Q96LT7,6,0,0.4458804162374127
O60262,6,0,0.36968436637824276
Q9UK08,6,0,0.36968436637824276
P50151,6,0,0.45077537151307884
P61952,6,0,0.45077537151307884
Q9UBI6,6,0,0.36968436637824276
Q13285,6,0,0.4314852337943312
P34896,6,0,0.38743620673616436
Q14451,6,0,0.26555537732964446
Q9P2N6,6,1,0.5402007821636738
O15151,6,0,0.3465039792546062
Q9H221,6,0,0.40690085035545276
Q9H222,6,0,0.40690085035545276
P78508,6,0,0.5514442084042323
Q02218,6,0,0.34532924860389597
Q8NDI1,6,0,0.31881141508652433
P0DJ07,6,0,0.5912443881278246
P10176,6,0,0.5912443881278246
P10606,6,0,0.5912443881278246
P12074,6,0,0.5912443881278246
P13073,6,0,0.5363961288540001
P14406,6,0,0.5912443881278246
P14854,6,0,0.5912443881278246
P15954,6,0,0.5912443881278246
P20674,6,0,0.5363961288540001
P24311,6,0,0.5912443881278246
Q8N490,6,0,0.5912443881278246
A0FGR8,6,0,0.28783184594751465
Q9BSJ8,6,0,0.42305074798862513
A0FGR9,6,0,0.28783184594751465
Q9ULY5,6,0,0.42305074798862513
Q01362,6,0,0.28783184594751465
Q07352,6,0,0.2667349325802322
Q8N2Q7,6,0,0.40690085035545276
Q9Y580,6,0,0.673967865079807
Q99988,6,0,0.26750182809880574
P02787,6,0,0.2764751603944618
Q15475,6,0,0.28783184594751465
Q99502,6,0,0.42305074798862513
O75449,6,0,0.5081419917091812
Q9BW62,6,0,0.5081419917091812
O15054,6,0,0.3349204511582811
A6NED2,6,0,0.40690085035545276
Q8N371,6,0,0.40690085035545276
Q13950,6,0,0.4020910511336791
Q9H7E2,6,0,0.40690085035545276
P29033,6,0,0.31881141508652433
Q53EZ4,6,0,0.28783184594751465
Q8WUF5,6,0,0.2667349325802322
Q13464,6,0,0.22416967592856912
Q8NFG4,6,0,0.40690085035545276
Q5VVJ2,6,0,0.31881141508652433
Q8TF46,6,0,0.5514442084042323
Q99547,6,0,0.5514442084042323
Q9UFD9,6,0,0.3498493626961388
P23415,6,0,0.22416967592856912
P48167,6,0,0.28783184594751465
O14764,6,0,0.31740150521580673
Q96PC5,6,0,0.3850242437612721
O95278,6,0,0.22416967592856912
P16422,6,0,0.33692513615116393
P50748,6,0,0.31881141508652433
Q9H900,6,0,0.4679534371712015
Q969J3,6,0,0.5514442084042323
Q96B45,6,0,0.5514442084042323
Q96GS4,6,0,0.5514442084042323
Q9BQD3,6,0,0.5514442084042323
Q5VU43,6,0,0.38772784893705514
Q96SN8,6,0,0.5488624832889233
Q96S44,6,1,0.4033367112924826
Q9Y3C4,6,0,0.4033367112924826
O43581,6,0,0.2667349325802322
Q8IYI0,6,0,0.3498493626961388
Q13761,6,0,0.30135362068905674
O43294,6,0,0.31846788900001066
Q9UKN5,6,0,0.2667349325802322
O95264,6,0,0.28783184594751465
P46098,6,0,0.42305074798862513
Q8WXA8,6,0,0.28783184594751465
Q70Z44,6,0,0.28783184594751465
A5X5Y0,6,0,0.28783184594751465
Q96JJ3,6,0,0.4445715082155779
P26038,6,0,0.46727547417244547
Q9UPN3,6,0,0.40690085035545276
P14679,6,0,0.27361078634443575
P51810,6,0,0.25928446848586667
Q9BXL6,6,0,0.3254573623470892
P04792,6,0,0.34532924860389597
Q7Z2Z1,6,1,0.352323502208125
Q9NXL9,6,0,0.43514733034745084
Q8NEM0,6,0,0.5402007821636738
P31314,6,0,0.3858947363503026
O75386,6,0,0.3956869870819279
P30989,6,0,0.2706457550957017
P32241,6,0,0.2451709494627153
P47871,6,0,0.2851610073235262
P34998,6,0,0.2531856507249187
Q96A33,6,0,0.40690085035545276
Q9Y284,6,0,0.40690085035545276
P61764,6,0,0.2667349325802322
Q8NHY3,6,0,0.26555537732964446
Q75N03,6,0,0.5044038401123768
Q8N108,6,0,0.40904365578819646
Q8N344,6,0,0.3185310914459148
Q7Z3U7,6,0,0.5078244729797358
Q9Y3R5,6,0,0.5078244729797358
Q9UBG0,6,0,0.31881141508652433
Q6NTE8,6,0,0.33692513615116393
Q9BUL8,6,0,0.5396028915764206
Q53F19,6,0,0.2667349325802322
Q12800,6,0,0.40690085035545276
Q8N4C6,6,0,0.4736600255506355
Q9HC29,6,0,0.38743620673616436
Q86UR1,6,0,0.3498493626961388
Q15080,6,0,0.47920908025271086
Q9H257,6,0,0.33146843141119725
Q7RTR2,6,0,0.2667349325802322
Q07869,6,0,0.2851610073235262
Q96C24,6,0,0.2667349325802322
Q02556,6,0,0.3254573623470892
P10914,6,0,0.26555537732964446
Q9Y371,6,0,0.31881141508652433
P48552,6,0,0.34144294498153976
O43402,6,0,0.39122902576142177
Q5J8M3,6,0,0.5514442084042323
Q5UCC4,6,0,0.5514442084042323
Q8N4V1,6,0,0.5477193544613497
Q8N766,6,0,0.5514442084042323
Q9BV81,6,0,0.5514442084042323
Q9NPA0,6,0,0.5514442084042323
Q9P0I2,6,0,0.5514442084042323
Q8WV22,6,0,0.39122902576142177
Q96MG7,6,1,0.39122902576142177
P53384,6,1,0.40690085035545276
Q9Y5Y2,6,0,0.40690085035545276
Q6AI39,6,0,0.29850859992279466
P41222,6,0,0.28783184594751465
O14802,6,1,0.5514442084042323
O15318,6,0,0.5514442084042323
O75575,6,1,0.5514442084042323
P05423,6,0,0.5514442084042323
Q9BUI4,6,1,0.5514442084042323
Q9H1D9,6,1,0.5514442084042323
Q9NVU0,6,1,0.5514442084042323
Q9NW08,6,1,0.5514442084042323
Q9Y2Y1,6,1,0.5514442084042323
Q9Y535,6,1,0.5514442084042323
Q9BPU9,6,0,0.3850242437612721
Q9UPM9,6,0,0.3850242437612721
Q86VP3,6,0,0.3673616362494862
Q8IVV7,6,0,0.6059545557957647
Q9BY11,6,0,0.2667349325802322
Q9UNF0,6,0,0.2667349325802322
Q9UKS6,6,0,0.2667349325802322
O00187,6,0,0.5078244729797358
P11226,6,0,0.5078244729797358
Q8WXW3,6,0,0.31740150521580673
Q96TA2,6,0,0.5078244729797358
O43663,6,1,0.4181183541812292
Q15058,6,0,0.4181183541812292
Q8TDN4,6,0,0.3254573623470892
A5D8V7,6,0,0.5081419917091812
Q96M63,6,0,0.5081419917091812
O60318,6,1,0.45596357412630123
Q5JVF3,6,1,0.5044038401123768
P28715,6,0,0.46501407775272396
Q96T88,6,0,0.41027953653442434
Q86XT2,6,0,0.4880838757498944
O14610,6,0,0.3273202265198266
Q8N1B3,6,0,0.40690085035545276
Q92973,6,0,0.2764751603944618
Q9P2E2,6,0,0.31740150521580673
P40426,6,0,0.31881141508652433
O43395,6,1,0.7164489173495409
Q99633,6,0,0.2667349325802322
P54725,6,0,0.31881141508652433
Q9C0E2,6,0,0.3273202265198266
Q8TBM8,6,0,0.4260324871167247
Q9NXW2,6,0,0.4396246957434749
Q96QU8,6,0,0.3273202265198266
Q9NYV4,6,0,0.28783184594751465
Q9H171,6,0,0.5496390562319559
Q9Y5X4,6,0,0.40690085035545276
P26715,6,0,0.40690085035545276
Q13241,6,0,0.40690085035545276
Q9NQ48,6,0,0.31881141508652433
P41223,6,1,0.6712924499201909
Q9NXE8,6,0,0.6712924499201909
P55081,6,1,0.6712924499201909
P49756,6,1,0.7061348851983313
Q9UHR5,6,1,0.665755418830237
Q9Y6A4,6,0,0.665755418830237
Q9UN30,6,0,0.47058109013120986
O95104,6,0,0.6712924499201909
O95232,6,1,0.6712924499201909
Q9UBF1,6,0,0.39468383808511986
O94868,6,0,0.31881141508652433
Q8TEK3,6,0,0.40690085035545276
Q30201,6,0,0.5078244729797358
P43356,6,0,0.36618190104035775
P43360,6,0,0.26555537732964446
Q9Y5V3,6,0,0.28783184594751465
Q9HAY2,6,0,0.28783184594751465
P16671,6,0,0.43354855882611104
Q9H0E2,6,0,0.43514733034745084
P43364,6,0,0.36618190104035775
Q9BYW2,6,0,0.28783184594751465
Q9UBS3,6,0,0.31740150521580673
Q4AC94,6,0,0.5514442084042323
Q96NL6,6,0,0.5514442084042323
Q9Y592,6,0,0.5514442084042323
O95677,6,0,0.28783184594751465
Q8WV99,6,0,0.4880838757498944
Q5VT06,6,0,0.5081419917091812
O14678,6,0,0.40690085035545276
Q9NUN5,6,0,0.40690085035545276
Q00978,6,0,0.31881141508652433
Q53H12,6,0,0.4776810202489038
Q96DA6,6,0,0.40690085035545276
Q9Y3D7,6,1,0.40690085035545276
Q8IY31,6,0,0.3673616362494862
Q9BVV7,6,0,0.5514545561359839
Q7Z7K0,6,0,0.5514442084042323
Q96I36,6,0,0.5514442084042323
Q9GZY4,6,0,0.5514442084042323
Q96QF0,6,0,0.5514442084042323
Q6NVH7,6,0,0.40690085035545276
Q8IU54,6,0,0.3850242437612721
Q8IU57,6,0,0.3850242437612721
P43026,6,0,0.3349204511582811
Q9HAS0,6,0,0.28783184594751465
Q9BXF6,6,0,0.3254573623470892
O95342,6,0,0.28783184594751465
P29350,6,0,0.3966923739194636
Q92621,6,1,0.5847616385261476
Q96HA1,6,0,0.5847616385261476
Q9UBK9,6,1,0.3034314430930934
Q9NYF8,6,0,0.40690085035545276
P19429,6,0,0.5078244729797358
P16871,6,0,0.5078244729797358
Q9H2X3,6,0,0.28783184594751465
P50542,6,0,0.28783184594751465
P22303,6,0,0.23856513298799215
P06276,6,0,0.2827368090540646
P35527,6,0,0.3273202265198266
P09871,6,0,0.4304345662286418
P10826,6,0,0.3584665793246552
P13631,6,0,0.41761170449621726
P02671,6,0,0.5078244729797358
P02675,6,0,0.5078244729797358
Q13133,6,0,0.2851610073235262
P55055,6,0,0.25773344979482105
Q03181,6,0,0.3584665793246552
P37231,6,0,0.273780247122283
P23771,6,0,0.29850859992279466
P22736,6,0,0.32022672169905536
Q96RI1,6,0,0.35660789756796585
Q14994,6,0,0.2578846961619525
O75469,6,0,0.2578846961619525
P43354,6,0,0.32022672169905536
P48443,6,0,0.29168492288392905
P06401,6,0,0.29141417116973584
Q09428,6,0,0.28783184594751465
Q96L73,6,0,0.2578846961619525
Q9Y4C1,6,0,0.3465039792546062
Q9H3R0,6,0,0.30135362068905674
Q16552,6,0,0.4292309502878313
Q96PD4,6,0,0.43369418043367625
Q9Y5J3,6,0,0.2578846961619525
P30305,6,0,0.28522540367783344
Q13772,6,0,0.29187648335542854
Q08117,6,0,0.2578846961619525
O14595,6,0,0.2578846961619525
Q9GZU7,6,0,0.2578846961619525
O15194,6,0,0.2578846961619525
P51843,6,0,0.2578846961619525
P23769,6,0,0.2578846961619525
P13056,6,0,0.2578846961619525
P49116,6,0,0.2578846961619525
Q15629,6,0,0.2578846961619525
Q96IG2,6,0,0.2667349325802322
Q8IW50,6,0,0.2667349325802322
P42338,6,0,0.3273202265198266
P48736,6,0,0.5201150102777655
Q8WYR1,6,0,0.28783184594751465
Q9P1Z2,6,0,0.30135362068905674
Q8TDL5,6,0,0.26555537732964446
Q9HCD5,6,0,0.2578846961619525
O43150,6,0,0.26555537732964446
Q92570,6,0,0.3273202265198266
O00329,6,0,0.26555537732964446
O15164,6,0,0.26555537732964446
Q96PN7,6,0,0.3273202265198266
O14558,6,0,0.31881141508652433
Q7Z4H4,6,0,0.41242087029271707
P41145,6,0,0.2466646380219589
Q9NV58,6,0,0.26555537732964446
Q99418,6,0,0.2667349325802322
Q9H293,6,0,0.31881141508652433
Q9NRM6,6,0,0.31881141508652433
Q9P0M4,6,0,0.31881141508652433
P01241,6,0,0.4127947941586093
Q8IYM2,6,0,0.28783184594751465
O95390,6,0,0.42115307509016436
P05114,6,0,0.26555537732964446
P01903,6,0,0.3498493626961388
P01911,6,0,0.3498493626961388
P11912,6,0,0.40690085035545276
P40259,6,0,0.40690085035545276
P07766,6,0,0.5514442084042323
P09758,6,0,0.2897866438755358
P36896,6,0,0.4679534371712015
Q13705,6,0,0.42115307509016436
O43823,6,0,0.3254573623470892
P30559,6,0,0.23966392314527088
Q96G30,6,0,0.2466646380219589
Q7Z2W7,6,0,0.42305074798862513
Q9Y4C2,6,0,0.28783184594751465
A6NFQ2,6,0,0.28783184594751465
Q8NET8,6,0,0.28783184594751465
O75762,6,0,0.2593607048446466
Q5BKX8,6,0,0.26555537732964446
Q6UXV0,6,0,0.38743620673616436
P39905,6,0,0.32282705830315567
Q13936,6,0,0.28783184594751465
O00451,6,0,0.31881141508652433
Q99748,6,0,0.31881141508652433
Q14108,6,0,0.4260324871167247
P55011,6,0,0.2531856507249187
Q13621,6,0,0.2800971610006208
Q9UJY5,6,0,0.2667349325802322
P55017,6,0,0.2800971610006208
P30531,6,0,0.22416967592856912
P32239,6,0,0.2800971610006208
Q15858,6,0,0.31740150521580673
P56373,6,0,0.22416967592856912
P13637,6,0,0.44977219904787963
Q9H0Q3,6,0,0.31881141508652433
Q9P003,6,0,0.2455441168180169
P04233,6,0,0.2667349325802322
P02708,6,0,0.6131042043559358
P11230,6,0,0.6131042043559358
Q04844,6,0,0.6131042043559358
Q07001,6,0,0.6131042043559358
P49763,6,0,0.25928446848586667
P18505,6,0,0.6169495263265329
P34903,6,0,0.6169495263265329
P78334,6,0,0.6169495263265329
Q9UN88,6,0,0.39453403949819965
P21730,6,0,0.23966392314527088
O94911,6,0,0.2667349325802322
O95477,6,0,0.2944664199021965
Q86UK0,6,0,0.31881141508652433
P32297,6,0,0.40166312340125987
Q9UBL9,6,0,0.28783184594751465
P30532,6,0,0.31881141508652433
Q01959,6,0,0.23966392314527088
P32249,6,0,0.2800971610006208
P16473,6,0,0.2531856507249187
P23945,6,0,0.2531856507249187
O14817,6,0,0.40690085035545276
Q07108,6,0,0.32582882189096757
Q5QNW6,6,0,0.5120594127497117
P00338,6,0,0.2795767277409132
P07098,6,0,0.22416967592856912
P53618,6,1,0.2667349325802322
P17096,6,1,0.42305074798862513
Q9NZB8,6,0,0.22416967592856912
Q06203,6,0,0.22416967592856912
P78536,6,0,0.2667349325802322
Q5T9C2,6,0,0.3673616362494862
Q53H47,6,0,0.2667349325802322
P19971,6,0,0.22416967592856912
P40126,6,0,0.28783184594751465
Q16799,6,0,0.28783184594751465
Q9NZH7,6,0,0.31881141508652433
Q9UK05,6,0,0.31881141508652433
Q13873,6,0,0.38743620673616436
P22004,6,0,0.31881141508652433
P07306,6,0,0.27361078634443575
Q01668,6,0,0.5201150102777655
Q5VV41,6,0,0.26555537732964446
Q8N1I0,6,0,0.31881141508652433
Q2TAL8,6,0,0.3858947363503026
O75563,6,0,0.28783184594751465
Q9Y450,6,0,0.5078244729797358
P41182,7,0,0.21987498093408447
Q9UQL6,7,0,0.23007218925480485
Q92902,7,0,0.43843680772474797
Q9NQG7,7,0,0.43843680772474797
Q96NY9,7,0,0.4503349107135363
O95295,7,0,0.644945623323653
P78537,7,0,0.644945623323653
Q6QNY1,7,0,0.644945623323653
Q8TDH9,7,0,0.6032236040628451
Q9UL45,7,0,0.6455540064781603
O15143,7,0,0.5865218629795785
O15144,7,0,0.5865218629795785
O15145,7,0,0.5865218629795785
O15511,7,0,0.5865218629795785
P59998,7,0,0.5865218629795785
P61158,7,0,0.5590293160146931
P61160,7,1,0.5865218629795785
P61289,7,0,0.5959855754966381
Q06323,7,0,0.5424284651255857
Q9UL46,7,0,0.5424284651255857
O00231,7,1,0.668554651665869
O00232,7,1,0.668554651665869
O00487,7,1,0.668554651665869
O43242,7,1,0.668554651665869
P17980,7,1,0.5419943623834491
P48556,7,1,0.668554651665869
P55036,7,1,0.6760129961997278
P62333,7,1,0.6760129961997278
Q15008,7,1,0.668554651665869
Q9UNM6,7,1,0.6760129961997278
O43747,7,0,0.4961831644946384
P56377,7,0,0.584256352950559
Q96PC3,7,0,0.584256352950559
Q9BXS5,7,0,0.5808122967670574
Q9Y6Q5,7,0,0.584256352950559
O60264,7,0,0.6825008258892227
P59780,7,0,0.539605983821733
Q92572,7,0,0.5808122967670574
Q9Y587,7,0,0.5299915928390293
P49959,7,0,0.5438363530813741
Q9NSC5,7,0,0.30535822009055485
P62877,7,1,0.505733648886132
P63208,7,1,0.5906127392472444
Q14999,7,0,0.39377039089652094
Q8N3Y1,7,0,0.38391944655877375
Q86X55,7,0,0.2881787085645909
P10747,7,0,0.2422987252473305
P30260,7,1,0.6513303385773983
O15514,7,1,0.620164319890076
P19387,7,1,0.6748837800132229
P19388,7,1,0.6748837800132229
P30876,7,1,0.669658494544456
P36954,7,1,0.620164319890076
P52434,7,1,0.6145618522131512
P53803,7,1,0.620164319890076
P61218,7,1,0.620164319890076
P62487,7,1,0.620164319890076
P62875,7,1,0.6145618522131512
Q00403,7,1,0.669658494544456
O00257,7,0,0.6004062022521244
Q14781,7,0,0.5693327291293568
Q96GD3,7,0,0.5693327291293568
Q9HC52,7,0,0.5508655945648794
O95707,7,1,0.6840722772592219
Q969H6,7,1,0.6840722772592219
Q15554,7,1,0.39195209310206813
Q68CP9,7,0,0.7709480867861221
Q12962,7,1,0.6681046250295201
Q6IBW4,7,1,0.6291008732539354
O14818,7,1,0.6145333409066296
P20618,7,1,0.6145333409066296
P25786,7,1,0.531413251530259
P25787,7,1,0.5313832795898148
P25788,7,1,0.5402857130747047
P25789,7,1,0.6145333409066296
P28066,7,1,0.6145333409066296
P28070,7,1,0.6145333409066296
P28072,7,1,0.6145333409066296
P28074,7,1,0.6145333409066296
P49720,7,1,0.6145333409066296
P49721,7,1,0.6145333409066296
P60900,7,1,0.5313832795898148
Q99436,7,1,0.6145333409066296
Q8IZP0,7,0,0.48298309509684023
O94805,7,0,0.3083474462051042
O60566,7,1,0.3595657745142643
P40337,7,0,0.37527045388490066
Q15369,7,1,0.5129196983093965
Q15370,7,1,0.46972309956395053
Q93034,7,0,0.6130447822398123
Q86VP6,7,0,0.22966230755350878
Q7Z6Z7,7,1,0.30535822009055485
Q13618,7,0,0.4177348907414528
Q13619,7,0,0.6589262102297431
Q13309,7,0,0.4711767680481719
Q9Y297,7,0,0.3504889151540807
Q9UKU7,7,0,0.5465387416321786
Q9NRF9,7,0,0.669658494544456
Q9NRG0,7,0,0.3746540897856716
P49757,7,0,0.4020742580712601
P09429,7,0,0.5967742781296383
P30101,7,0,0.3872805928691754
Q99966,7,0,0.3136774726716443
Q9H981,7,0,0.5465387416321786
O95619,7,1,0.6733424998515899
P0C0S5,7,0,0.6748837800132229
Q15906,7,0,0.6733424998515899
P78527,7,0,0.7228744378017039
Q14714,7,0,0.6241461182105056
Q9H9Q4,7,0,0.4654177539727257
P53597,7,0,0.4503349107135363
Q96I99,7,0,0.23090697870921886
Q9P2R7,7,0,0.23090697870921886
P49354,7,1,0.4503349107135363
P49356,7,1,0.23090697870921886
Q14118,7,0,0.3353225173605597
Q8NEB9,7,0,0.5263175098569282
P14678,7,1,0.7469951204753911
P62304,7,1,0.7786490098652652
P62306,7,1,0.7808333972241105
P62308,7,1,0.7808333972241105
P62314,7,1,0.7469951204753911
P62316,7,1,0.7473994130654117
P62318,7,1,0.7469951204753911
P67809,7,1,0.7809927671543498
Q15427,7,1,0.7464349639557257
Q16560,7,1,0.5159649498585029
Q6IEG0,7,0,0.5159649498585029
Q8N8D1,7,1,0.5159649498585029
Q9BV90,7,1,0.5159649498585029
Q9UDW3,7,1,0.6037576932103005
O14867,7,0,0.5593093460523162
O95452,7,0,0.5783053483622584
P07237,7,0,0.48417293071984874
P62736,7,0,0.6957219406202688
Q08499,7,0,0.4486127713522064
P35222,7,0,0.4148300299949899
Q9H2F5,7,0,0.6748837800132229
Q9NV56,7,1,0.620164319890076
P05019,7,0,0.3984024473251408
P17936,7,0,0.34861219151865475
P35858,7,0,0.3551761840618256
P29474,7,0,0.32390503460721554
Q03135,7,0,0.37059440629537
P62805,7,0,0.669658494544456
Q96F86,7,0,0.3719862570662136
O15116,7,0,0.5783053483622584
P62310,7,1,0.7691345902883825
P62312,7,1,0.534389624204493
Q9UK45,7,1,0.534389624204493
Q9Y333,7,1,0.7691345902883825
Q9Y4Y9,7,1,0.534389624204493
Q9Y4Z0,7,1,0.7449424219462282
O95777,7,1,0.534389624204493
Q9HCI7,7,0,0.3410174668178458
Q02410,7,0,0.426033800597361
Q13363,7,0,0.43020829031553154
Q9UBW7,7,0,0.6157370152733673
Q14202,7,0,0.2945206230264674
Q99549,7,0,0.4297783434391788
Q9NWU2,7,0,0.6093629143384361
P56545,7,0,0.424689317262445
Q96KQ7,7,0,0.5912398887454635
Q9H9B1,7,0,0.5966000407104944
Q9Y232,7,0,0.5956417567815777
Q86YP4,7,0,0.2611417352358165
P43487,7,0,0.38868404926211236
P13569,7,0,0.4297783434391788
P55771,7,0,0.43843680772474797
Q8WXI9,7,0,0.24893904777466264
O14744,7,1,0.5471519407687455
P05107,7,0,0.4892457890800774
P61201,7,1,0.3509081272276274
Q99627,7,1,0.5956417567815777
Q9BT78,7,1,0.5956417567815777
Q9UBW8,7,0,0.5956417567815777
Q9UNS2,7,1,0.5956417567815777
Q13216,7,0,0.5633277641442127
Q5XUX0,7,0,0.22966230755350878
P06396,7,0,0.2504724438808552
Q8IYB3,7,1,0.7244675713058715
Q9UBU9,7,1,0.3948048370939547
P07910,7,1,0.745476857998016
Q9ULZ2,7,0,0.57930176604465
Q93008,7,0,0.23734142351367232
Q06265,7,1,0.5532365183854748
Q13868,7,1,0.5532365183854748
Q15024,7,1,0.5532365183854748
Q5RKV6,7,1,0.5532365183854748
Q96B26,7,1,0.5532365183854748
Q9NPD3,7,1,0.5532365183854748
Q9NQT4,7,1,0.5532365183854748
Q9NQT5,7,1,0.5532365183854748
Q9Y2L1,7,1,0.5783053483622584
Q9Y3B2,7,0,0.5532365183854748
Q01780,7,1,0.609591994422314
Q52LR7,7,0,0.620164319890076
Q9BQA1,7,1,0.3964592464503632
P54105,7,1,0.3948048370939547
O43752,7,0,0.45461638810999977
Q8IZH2,7,0,0.5783053483622584
Q9H0D6,7,1,0.5783053483622584
O14893,7,0,0.7212887161004166
P10244,7,0,0.5876128647205106
Q5TKA1,7,0,0.5593093460523162
P47756,7,1,0.5989559818210833
P52907,7,0,0.5989559818210833
Q4VCS5,7,0,0.5876128647205106
Q68EM7,7,0,0.5731433787661284
O95721,7,0,0.23734142351367232
O75379,7,0,0.45461638810999977
Q9BV40,7,0,0.426033800597361
O14662,7,0,0.41085015735823205
Q92529,7,0,0.2422987252473305
P09038,7,0,0.40697495411497153
Q03188,7,1,0.5419943623834491
Q96H22,7,1,0.6428061560465512
P11021,7,1,0.7238861130466104
Q5T200,7,0,0.547875626617387
Q69YN4,7,1,0.547875626617387
Q6T4P5,7,0,0.6351993279035022
Q8NEM2,7,0,0.6351993279035022
Q96JP5,7,0,0.547875626617387
Q9Y5B9,7,1,0.5508655945648794
P67870,7,1,0.5747809674476085
Q9NR33,7,0,0.6748837800132229
Q13415,7,1,0.5411033966285079
Q9UKB1,7,0,0.3923556330640336
P06239,7,0,0.48180828301899337
Q9H875,7,0,0.5465387416321786
Q9BZZ5,7,0,0.6591597674635706
Q13563,7,0,0.5114199865442419
Q969S2,7,0,0.3719862570662136
Q96FI4,7,0,0.3719862570662136
P38646,7,1,0.47513975679337894
P09619,7,0,0.2561828943040997
P49642,7,1,0.6748837800132229
Q9Y5Q9,7,0,0.6239606395553213
O95747,7,0,0.23734142351367232
Q9UEW8,7,0,0.23734142351367232
O60231,7,1,0.5783053483622584
O94913,7,1,0.5783053483622584
Q9Y294,7,0,0.5731433787661284
P60896,7,1,0.5808122967670574
O75150,7,0,0.489691793575167
Q6PD62,7,1,0.543837142545548
Q8N7H5,7,1,0.543837142545548
Q8WVC0,7,0,0.543837142545548
Q9GZS3,7,1,0.4020742580712601
O60306,7,1,0.7646046137075752
O60508,7,1,0.6872209305546033
O94906,7,1,0.780902439866791
O95391,7,1,0.6235986631374486
O95926,7,1,0.6872209305546033
Q13573,7,1,0.7292994357780651
Q15029,7,1,0.7578732361644566
Q15459,7,1,0.7527967734433493
Q6UX04,7,0,0.6235986631374486
Q8WUQ7,7,1,0.6235986631374486
Q96DF8,7,1,0.6235986631374486
Q96DI7,7,1,0.7782187178885113
Q99459,7,1,0.7789039559689676
Q9BZJ0,7,1,0.6872209305546033
Q9HCS7,7,1,0.7673445557501695
Q9NW64,7,1,0.6872209305546033
Q9P013,7,0,0.7368804192076427
Q9ULR0,7,1,0.7673445557501695
Q9UQ35,7,0,0.7545078108330655
O75934,7,1,0.7753772467788431
O15297,7,0,0.6351993279035022
Q86VN1,7,0,0.489691793575167
Q96H20,7,1,0.489691793575167
O75461,7,0,0.6079692968627946
O75712,7,0,0.5465387416321786
P61244,7,1,0.6058260669589649
Q969R5,7,0,0.5063494761968033
Q9BYE7,7,0,0.29778442664286525
Q13454,7,0,0.5865218629795785
Q969H0,7,0,0.4649348234887282
Q8N257,7,0,0.5993367701316493
P33778,7,0,0.546632537911839
Q99879,7,0,0.7398180764072266
Q99873,7,1,0.4711767680481719
Q13127,7,0,0.2658426867933625
Q9UBL3,7,0,0.669658494544456
Q92990,7,0,0.39511307172341625
Q86XK2,7,0,0.22966230755350878
O75534,7,0,0.41085015735823205
Q9NRR4,7,0,0.6591597674635706
P07437,7,1,0.5850518722766369
P68104,7,1,0.7455121314675698
O43524,7,0,0.4560626949009526
Q9HCK5,7,0,0.23734142351367232
Q9UKV8,7,0,0.4596291876153188
O14686,7,0,0.5975195691079603
P45973,7,0,0.539605983821733
Q15329,7,0,0.5593093460523162
Q13105,7,0,0.40697495411497153
P05112,7,0,0.4022363186130006
P24394,7,0,0.426033800597361
O14787,7,0,0.362007349471225
P63092,7,0,0.30784407559302446
O00555,7,0,0.359071258352888
P30279,7,0,0.40328857502076243
O15126,7,0,0.3893215034286965
O15127,7,0,0.3893215034286965
O00206,7,0,0.48298309509684023
P02545,7,0,0.6421524077568055
P34932,7,0,0.669658494544456
P63162,7,0,0.49122075185439934
Q9BZM5,7,0,0.30535822009055485
O15105,7,0,0.47039353730708244
Q96FE5,7,0,0.3296511384944766
Q9BZR6,7,0,0.3296511384944766
P01138,7,0,0.2467294123618593
P38570,7,0,0.30535822009055485
P34130,7,0,0.18348758844836197
P21810,7,0,0.23734142351367232
P48039,7,0,0.21987498093408447
O43918,7,0,0.18348758844836197
P29460,7,0,0.47704373920274146
P85298,7,0,0.43843680772474797
O14920,7,0,0.669658494544456
Q16534,7,0,0.23734142351367232
P11215,7,0,0.3296511384944766
Q9H211,7,1,0.4171632224417291
Q06609,7,1,0.37218289361320994
P42262,7,0,0.3551761840618256
O15230,7,0,0.6002709208697787
P07942,7,0,0.3872805928691754
P11047,7,0,0.5783053483622584
P23229,7,0,0.4085966753456068
P06756,7,1,0.3317445958811065
P26012,7,0,0.35822196527483885
P18564,7,0,0.38365966711491983
O14495,7,0,0.21438892442261673
P05556,7,0,0.47609706143960384
P08648,7,0,0.27263369157943923
Q13683,7,0,0.22966230755350878
P26006,7,0,0.3004023718871458
O15335,7,0,0.21438892442261673
P56199,7,0,0.235017255802959
P53708,7,0,0.24900768497410136
Q13797,7,0,0.3343978936102467
P24821,7,0,0.21438892442261673
P20963,7,0,0.5119050070073707
P29353,7,0,0.3933071072700857
O43561,7,0,0.3811661587212464
P16885,7,0,0.47039353730708244
Q13393,7,0,0.4171632224417291
Q15075,7,0,0.41387431901891086
Q06330,7,0,0.4105618759407526
P55316,7,0,0.2805112873789454
O15294,7,1,0.6022766626830377
P53539,7,0,0.34722408594236004
O75937,7,1,0.7925376134438579
Q969L4,7,0,0.57930176604465
P98177,7,0,0.3271615769248183
O43463,7,0,0.5535114628121037
P08253,7,0,0.40328857502076243
Q01860,7,0,0.23734142351367232
P26367,7,0,0.23734142351367232
P55072,7,1,0.48180828301899337
Q8WYB5,7,0,0.5783053483622584
Q92794,7,0,0.5783053483622584
P12314,7,0,0.426033800597361
Q14980,7,0,0.4649348234887282
P60953,7,1,0.426033800597361
P61024,7,0,0.3098055951262371
