ProteinId,split_index,true_label,hyper_pred_proba
Q9UI09,7,0,0.1044088756304989
P54646,7,1,0.8850898626092242
Q15006,7,0,0.09053923078090807
Q9Y3B6,7,0,0.1341200092769944
P42338,7,0,0.6636720559929656
P48736,7,1,0.6442922285322401
O60216,7,0,0.3649200885247897
Q14683,7,0,0.3306616708535217
P51665,7,0,0.12854142516610706
Q8IZJ0,7,0,0.41494868016931113
Q8IZI9,7,0,0.41494868016931113
P52630,7,0,0.7096223842724999
P50748,7,0,0.4183643594246784
O14893,7,0,0.14514031843822034
P57678,7,0,0.14514031843822034
Q7Z434,7,0,0.61016908926688
Q14164,7,0,0.6391566768058021
P40763,7,0,0.7497324600133342
Q14765,7,0,0.49142848464863764
P42229,7,0,0.4927339306894881
P51692,7,0,0.4927339306894881
Q9UM11,7,0,0.06612888391866192
O75496,7,0,0.6477345076146611
P01215,7,0,0.6477345076146611
P01222,7,0,0.6153227064817359
P01229,7,0,0.6153227064817359
O94826,7,0,0.13992249728850586
Q9BSF4,7,0,0.15564671512601827
Q9BVV7,7,0,0.052020339240814395
O75431,7,0,0.4149117018586024
Q13505,7,0,0.4149117018586024
Q5XKP0,7,0,0.13992249728850586
Q6UXV4,7,0,0.13992249728850586
P07360,7,0,0.13835452566416837
P08603,7,0,0.7005254092373445
Q8N3R9,7,0,0.6030725207996298
P82279,7,0,0.41978041327787236
P05166,7,0,0.5950930566693119
Q9H0R6,7,0,0.4149117018586024
Q5IJ48,7,0,0.41978041327787236
Q96MD2,7,0,0.41859462272181835
P05160,7,1,0.5950930566693119
O00330,7,0,0.1643086727546536
Q96RQ3,7,0,0.5950930566693119
Q9HCC0,7,0,0.5950930566693119
P29803,7,0,0.2007513137267493
Q96LU5,7,0,0.5950930566693119
Q96T52,7,0,0.5950930566693119
O15287,7,0,0.14514031843822034
O15360,7,0,0.14514031843822034
Q00597,7,0,0.14514031843822034
Q0VG06,7,0,0.14514031843822034
Q8NB91,7,0,0.14514031843822034
Q9NW38,7,0,0.14514031843822034
Q96FX7,7,0,0.5950930566693119
Q9UJA5,7,0,0.5950930566693119
P61599,7,0,0.5950930566693119
Q14CX7,7,0,0.5950930566693119
P41227,7,0,0.6427959819957572
Q9BXJ9,7,0,0.6427959819957572
Q6N069,7,0,0.6427959819957572
Q9BRA0,7,0,0.4149117018586024
Q9Y5M8,7,0,0.5950930566693119
P51798,7,0,0.5950930566693119
Q86WC4,7,0,0.5950930566693119
Q9GZY4,7,0,0.1301938749683608
P18846,7,0,0.7134327481186308
Q16649,7,0,0.4805753020932134
P17544,7,0,0.567440400692214
Q8IWT0,7,0,0.13992249728850586
Q9Y3I0,7,0,0.13992249728850586
Q9NR55,7,0,0.42604062760488653
P17275,7,0,0.5572265458010468
Q6P9B9,7,0,0.06971844374375245
Q75QN2,7,0,0.06971844374375245
Q8N201,7,0,0.06971844374375245
Q96HW7,7,0,0.06971844374375245
Q9H0H0,7,0,0.06971844374375245
Q9NVH2,7,0,0.06971844374375245
Q9NVR2,7,0,0.06971844374375245
P60568,7,0,0.41428851023813174
Q9BRB3,7,0,0.13142179768987375
Q16236,7,0,0.3387124742449818
P00338,7,1,0.7192902701987886
P07195,7,1,0.7192902701987886
P18850,7,0,0.47302647123214153
Q99941,7,0,0.6448134761313689
P07864,7,0,0.6633476718095415
Q9BYZ2,7,0,0.6633476718095415
P01225,7,0,0.6153227064817359
O15269,7,0,0.7481667499447984
O15270,7,0,0.532681656377647
Q969W0,7,0,0.532681656377647
Q9NUV7,7,0,0.532681656377647
P10966,7,0,0.61016908926688
Q96A72,7,0,0.6624546178366657
Q9UPT9,7,0,0.1175703493374606
Q9Y4A5,7,0,0.1523195350767791
Q3T906,7,0,0.5950930566693119
Q9UJJ9,7,0,0.5950930566693119
P54105,7,0,0.41978041327787236
Q16534,7,0,0.5168003686644955
Q10586,7,0,0.5168003686644955
Q9Y284,7,0,0.5950930566693119
Q9H2F5,7,0,0.04850164501177955
Q14686,7,0,0.11794247347417593
Q6ZW49,7,0,0.11794247347417593
O14686,7,0,0.1341336271820977
Q9P0U4,7,0,0.07182923755972136
O75477,7,0,0.5950930566693119
O94905,7,0,0.5950930566693119
P11498,7,0,0.4149117018586024
P40925,7,0,0.4149117018586024
O75886,7,0,0.61016908926688
Q8NEZ2,7,0,0.3293672702948677
Q9BY50,7,0,0.42169311490546535
Q8WYH8,7,0,0.40263450736836076
Q9H5Q4,7,0,0.4149117018586024
Q5TBB1,7,0,0.4149117018586024
P0DN86,7,0,0.6153227064817359
Q86SE9,7,0,0.2725496769609034
Q96L21,7,0,0.08088526121786092
Q969H0,7,0,0.2228842331508296
Q8N3Y1,7,0,0.19232030930814278
Q86YW7,7,0,0.5950930566693119
Q96T91,7,0,0.5950930566693119
O14579,7,0,0.14369867890881213
Q9UKB1,7,0,0.2228842331508296
P41002,7,0,0.2228842331508296
Q9UK99,7,0,0.2228842331508296
Q9UKT4,7,0,0.2228842331508296
Q9Y490,7,0,0.5950930566693119
Q8NFZ0,7,0,0.2228842331508296
P18887,7,0,0.13992249728850586
Q7Z2E3,7,0,0.13992249728850586
O75943,7,0,0.20087101844167649
Q8TB52,7,0,0.2228842331508296
Q5XUX0,7,0,0.2228842331508296
Q9NWN3,7,0,0.2228842331508296
Q9UH90,7,0,0.2228842331508296
Q6PJ61,7,0,0.2228842331508296
O00168,7,0,0.4230468108411379
P43308,7,0,0.41859462272181835
P51571,7,0,0.41859462272181835
P0DKB6,7,0,0.61016908926688
Q9Y6X3,7,0,0.5950930566693119
Q9NU22,7,0,0.13992249728850586
Q96CS3,7,0,0.3401777575913793
P15172,7,0,0.35807339260298193
Q86UC2,7,0,0.05815982403598415
Q8WWB3,7,0,0.05815982403598415
Q5JS54,7,0,0.5950930566693119
Q9BT73,7,0,0.5950930566693119
P08195,7,0,0.6764672335787371
O94874,7,0,0.4149117018586024
Q96JB5,7,0,0.4149117018586024
Q6P4R8,7,0,0.06261914078314376
P57081,7,0,0.5950930566693119
Q9UBP6,7,0,0.5950930566693119
Q14527,7,0,0.41434727962038675
O60939,7,1,0.6874844186090934
Q07699,7,1,0.6874844186090934
Q9NY72,7,1,0.6874844186090934
Q8IWT1,7,1,0.6874844186090934
Q99250,7,1,0.8933285070282734
Q9NY46,7,1,0.8933285070282734
Q9UQD0,7,1,0.8933285070282734
Q01118,7,1,0.8933285070282734
P54284,7,1,0.8231038872150123
Q12769,7,0,0.036544425543274486
Q5SRE5,7,0,0.036544425543274486
Q99567,7,0,0.036544425543274486
Q9BTX1,7,0,0.036544425543274486
Q9NY47,7,1,0.8231038872150123
Q8IZS8,7,1,0.8231038872150123
Q7Z3S7,7,1,0.8231038872150123
O43148,7,0,0.5950930566693119
Q9BTL3,7,0,0.5950930566693119
Q86YP4,7,0,0.08980532307549648
Q8WXI9,7,0,0.08980532307549648
O95999,7,0,0.7067113077060767
Q15631,7,0,0.5950930566693119
Q99598,7,0,0.5950930566693119
Q14978,7,0,0.4149117018586024
Q8N2Q7,7,0,0.5950930566693119
Q8TAF3,7,0,0.7200931609270068
Q7Z6A9,7,0,0.61016908926688
P34897,7,0,0.19348780367831564
Q15018,7,0,0.28777586356568285
O75317,7,0,0.532681656377647
P15735,7,0,0.1899735907449392
Q05BQ5,7,0,0.07102638265765365
Q15014,7,0,0.07102638265765365
Q96L91,7,0,0.07102638265765365
Q9UBU8,7,0,0.07102638265765365
P01040,7,0,0.5950930566693119
P07858,7,0,0.5950930566693119
Q9BSQ5,7,0,0.4183643594246784
Q86XI2,7,0,0.17574428464887323
P0DP24,8,0,0.5901389328481161
O75381,8,0,0.5393609905264616
O75478,8,0,0.08144499752662822
Q8IYH5,8,0,0.07289625560928649
Q9H8E8,8,0,0.07289625560928649
Q9NS73,8,0,0.07289625560928649
Q9ULM3,8,0,0.07289625560928649
Q9NVD7,8,0,0.4883848003015099
Q9HBI1,8,0,0.4883848003015099
Q8IUC6,8,0,0.5393609905264616
Q9UHA7,8,0,0.4442322584661463
Q9NZH8,8,0,0.4442322584661463
Q9UBH0,8,0,0.5742336264682161
Q9NZH6,8,0,0.6520085821072468
Q08211,8,0,0.24271400856343095
Q9NZI8,8,0,0.24271400856343095
Q9BQG0,8,0,0.11403279733358378
O15392,8,0,0.5520882944155637
P24588,8,0,0.31032958781559217
O43524,8,0,0.5965944833208795
Q53HL2,8,0,0.3615669229776001
Q9NQS7,8,0,0.3615669229776001
Q12768,8,0,0.3784719174392409
Q2M389,8,0,0.3784719174392409
Q9BQE9,8,0,0.136668417712969
P24043,8,0,0.9117135455730268
P55268,8,0,0.9134635729022083
P46379,8,0,0.38858147124945375
P52298,8,0,0.5668324623177987
Q09161,8,0,0.5965944833208795
P10071,8,0,0.5743308955862332
P54274,8,0,0.1805574256158285
Q15554,8,0,0.5166291148611086
Q96AP0,8,0,0.1805574256158285
Q9BSI4,8,0,0.1805574256158285
Q01094,8,0,0.6343633379835737
P02452,8,1,0.7723942138160763
P08123,8,0,0.5668324623177987
P20849,8,0,0.38858147124945375
Q14050,8,0,0.38858147124945375
Q14055,8,0,0.38858147124945375
Q9UMD9,8,0,0.6048195208540779
Q96A83,8,0,0.6048195208540779
Q13751,8,0,0.4373007835544784
Q13753,8,0,0.5340191972606549
Q9Y6N6,8,0,0.6380323731409944
P05106,8,1,0.6223447365744292
P13612,8,1,0.5559852529448492
Q6NUP7,8,0,0.58212484034297
Q7Z4H7,8,0,0.09614405860590816
Q96CS2,8,0,0.09614405860590816
Q9H6D7,8,0,0.09614405860590816
Q9NVX0,8,0,0.09614405860590816
Q9UJX6,8,0,0.0428175820546163
Q13098,8,0,0.10155233141783736
Q92905,8,0,0.10155233141783736
Q99627,8,0,0.10155233141783736
Q9BT78,8,0,0.10155233141783736
Q9UBW8,8,0,0.11544519174480027
Q9UNS2,8,0,0.10155233141783736
Q9H9Q2,8,0,0.11544519174480027
P35244,8,0,0.48599251117215836
Q13158,8,0,0.4373007835544784
Q13546,8,0,0.3059184298468804
Q8N3I7,8,0,0.09614405860590816
O95295,8,0,0.07151894483956245
P38919,8,0,0.2888477708775942
Q0PNE2,8,0,0.1807665406246737
Q8TE02,8,0,0.1807665406246737
Q96EB1,8,0,0.1807665406246737
Q09428,8,1,0.5668324623177987
P23511,8,0,0.38858147124945375
P25208,8,0,0.38858147124945375
Q13952,8,0,0.38858147124945375
O60706,8,1,0.5668324623177987
O94817,8,0,0.7953036730300943
Q9H1Y0,8,0,0.7953036730300943
P06493,8,0,0.6282586291994332
P14635,8,0,0.5742336264682161
P49642,8,0,0.3679309408090724
P49643,8,0,0.3679309408090724
Q14181,8,0,0.3679309408090724
P56282,8,1,0.3615669229776001
Q07864,8,1,0.3615669229776001
Q9NR33,8,1,0.3615669229776001
Q9NRF9,8,1,0.30219785601016125
Q86WV5,8,0,0.38858147124945375
P49354,8,1,0.5842859844462638
Q9UBE0,8,0,0.5393609905264616
Q9UBT2,8,0,0.5393609905264616
O60894,8,1,0.5892989122156734
O43502,8,0,0.6556871709492691
O43542,8,0,0.5668324623177987
Q6NVH7,8,0,0.3679309408090724
Q16602,8,1,0.6190655438684256
O60895,8,1,0.5892989122156734
Q05586,8,1,0.6982750845422777
Q12879,8,1,0.7178362968047998
Q8WX94,8,0,0.12984693535618935
O14972,8,0,0.04695974297400947
O60826,8,0,0.04695974297400947
Q567U6,8,0,0.04695974297400947
Q7Z4G1,8,0,0.04695974297400947
Q86VX2,8,0,0.04695974297400947
Q86X83,8,0,0.04695974297400947
Q8N668,8,0,0.04695974297400947
Q9GZQ3,8,0,0.04695974297400947
Q9H0A8,8,0,0.04695974297400947
Q9NX08,8,0,0.04695974297400947
Q9P000,8,0,0.04695974297400947
Q9UBI1,8,0,0.04695974297400947
Q9Y6G5,8,0,0.04695974297400947
Q7RTV0,8,0,0.027526846065037743
Q9BQ90,8,0,0.17256595350119042
Q13616,8,0,0.15593592834340242
Q7L0Y3,8,0,0.7953036730300943
Q99714,8,1,0.7953036730300943
Q9BQ52,8,0,0.43377953361052574
P67870,8,0,0.06999302049730248
O43791,8,0,0.5539276788347073
Q86UK7,8,0,0.4883848003015099
Q9UK61,8,0,0.38858147124945375
Q06787,8,0,0.6645796941196553
P55735,8,0,0.03675244632197758
O15315,8,0,0.3615669229776001
O43543,8,0,0.3615669229776001
O75771,8,0,0.3615669229776001
Q92541,8,0,0.1805574256158285
P24928,8,0,0.05642485809692716
O43290,8,0,0.05107350582170577
Q6P2Q9,8,0,0.05107350582170577
Q16531,8,0,0.18629000001532783
P11532,8,1,0.058758063511757115
Q13326,8,0,0.06142099858931251
Q13884,8,0,0.06142099858931251
Q16585,8,0,0.06142099858931251
Q92629,8,0,0.06142099858931251
Q7RTN6,8,0,0.4883848003015099
Q9P278,8,0,0.5668324623177987
P46939,8,0,0.09565567389483913
Q96LD1,8,0,0.15339653837493436
Q15431,8,0,0.12984693535618935
P14868,8,0,0.06325126561417287
P47897,8,0,0.06325126561417287
Q12904,8,0,0.06325126561417287
Q15046,8,0,0.06325126561417287
O75348,8,0,0.2144018416165098
O75787,8,0,0.2144018416165098
P15313,8,0,0.2144018416165098
P21281,8,1,0.2144018416165098
P36543,8,0,0.2144018416165098
P38606,8,0,0.2144018416165098
Q16864,8,0,0.2144018416165098
Q9Y5K8,8,0,0.2144018416165098
Q9BYV9,8,0,0.7166144885723466
Q9Y4A8,8,0,0.44259210567458135
Q14494,8,0,0.6774316295147021
O60318,8,0,0.20105339248412762
P60896,8,0,0.14744470752450375
Q5JVF3,8,0,0.20105339248412762
Q9NPA8,8,0,0.0696754498308664
Q9Y5Q3,8,0,0.5150270008346899
Q8NDX5,8,0,0.3011475565393212
O15525,8,0,0.756454869993542
Q53F19,8,0,0.07856355709359701
Q9Y3Y2,8,0,0.05895068485706385
O15144,8,0,0.17662443401949673
O15145,8,0,0.17662443401949673
O15511,8,0,0.1424792639922106
P59998,8,0,0.17662443401949673
P61160,8,0,0.17662443401949673
Q92747,8,0,0.1424792639922106
O14867,8,0,0.6713470297982874
O76075,8,0,0.5393609905264616
P02549,8,0,0.5393609905264616
Q99816,8,0,0.5226265807366013
Q13601,8,0,0.05163243543751027
Q9H0A0,8,0,0.05163243543751027
Q9BPU9,8,0,0.07611553175020709
Q9NXB0,8,0,0.07611553175020709
Q9P2K1,8,0,0.07611553175020709
Q9UPM9,8,0,0.07611553175020709
P62136,8,0,0.43962752958399265
Q13489,8,0,0.36804649983688087
Q15628,8,0,0.1438854409388559
O15503,8,0,0.4860054197633211
P62807,8,0,0.35052969517394694
O15212,8,0,0.10643817413839927
Q9NUG6,8,0,0.09335555261071489
O15143,8,0,0.1424792639922106
P61158,8,0,0.1424792639922106
Q9BPX5,8,0,0.1424792639922106
Q8TBC4,8,0,0.5393609905264616
P78364,8,0,0.3011475565393212
Q8IXK0,8,0,0.3011475565393212
Q9UNZ2,8,0,0.3935099163649539
A5D8V7,8,0,0.19336993268022476
Q96NG3,8,0,0.19336993268022476
Q8WTX7,8,0,0.7723942138160763
A6NHX0,8,0,0.5668324623177987
P54727,8,0,0.4373007835544784
Q07326,8,0,0.5842859844462638
Q8WW01,8,0,0.19316081767137955
Q9BSV6,8,0,0.19316081767137955
P55199,8,0,0.3680081138058682
O00472,8,0,0.3680081138058682
Q9HB65,8,0,0.3680081138058682
O60293,8,0,0.20560598349476888
O15259,8,0,0.38858147124945375
Q68CZ1,8,0,0.38858147124945375
P00709,8,0,0.5393609905264616
P15291,8,0,0.5393609905264616
O14964,8,0,0.5842859844462638
O76071,8,0,0.6759249263486362
O00541,8,0,0.38858147124945375
Q14137,8,0,0.38858147124945375
Q9GZL7,8,0,0.38858147124945375
Q14957,8,1,0.58212484034297
P48507,8,0,0.5393609905264616
Q9H147,8,0,0.3797318241662619
O75818,8,0,0.06809460876492332
P78346,8,0,0.06809460876492332
O15399,8,1,0.58212484034297
O75899,8,1,0.5393609905264616
P14618,8,0,0.646058459367713
P63252,8,1,0.6048195208540779
P30613,8,1,0.6048195208540779
O60896,8,1,0.5892989122156734
P60484,8,0,0.6048195208540779
Q15648,8,0,0.043918945956507145
Q93074,8,0,0.3108127036243687
Q9UK17,8,1,0.5393609905264616
O14920,8,1,0.38858147124945375
O43482,8,0,0.38858147124945375
O43633,8,0,0.061801588227443194
Q96E14,8,0,0.3679309408090724
Q9H9A7,8,0,0.3679309408090724
Q9H160,8,0,0.060373173718575375
Q9UK53,8,0,0.060373173718575375
P16066,8,1,0.6048195208540779
Q7Z6L1,8,0,0.43377953361052574
O75143,8,0,0.3679309408090724
O75385,8,0,0.3679309408090724
Q8TDY2,8,0,0.3679309408090724
P78560,8,0,0.42642908268162166
Q9HB75,8,0,0.42642908268162166
P98161,8,0,0.5393609905264616
Q9ULZ3,8,0,0.7952483711573214
Q15532,8,0,0.1676815011742817
Q96P20,8,0,0.44038191307250174
O14862,8,0,0.44038191307250174
Q13075,8,0,0.3411160126996649
Q08945,8,0,0.5393609905264616
Q9Y5B9,8,0,0.5393609905264616
Q6R327,8,0,0.20507390047959315
Q9BPZ7,8,0,0.20507390047959315
P78509,8,0,0.6048195208540779
P38398,8,0,0.377361607144045
Q92878,8,0,0.4733294468313177
Q92837,8,0,0.5713959097745914
P46060,8,0,0.42642908268162166
P63279,8,0,0.42642908268162166
O43617,8,0,0.05112760720678615
Q86SZ2,8,0,0.07049467871023653
Q8IUR0,8,0,0.05112760720678615
P04004,8,0,0.49437090896049035
O75865,8,0,0.07049467871023653
P07992,8,0,0.5393609905264616
P61088,8,0,0.5842859844462638
Q13404,8,0,0.5668324623177987
O00471,8,0,0.10155233141783736
O60645,8,0,0.10155233141783736
Q8IYI6,8,0,0.10155233141783736
Q8TAG9,8,0,0.11544519174480027
Q96KP1,8,0,0.10155233141783736
Q9NV70,8,0,0.10155233141783736
Q9UPT5,8,0,0.10155233141783736
Q9Y2D4,8,0,0.11544519174480027
O75469,8,1,0.3451018551792536
P19793,8,1,0.7248086114212577
P63167,8,0,0.1807665406246737
P63172,8,0,0.1807665406246737
Q969J3,8,0,0.09805867747639978
P56377,8,0,0.33998664347745305
Q92572,8,0,0.3112835293030034
P59780,8,0,0.3112835293030034
Q15596,8,0,0.8183509696940354
Q9Y587,8,0,0.3679309408090724
Q15788,8,0,0.7551360287394461
Q2VPB7,8,0,0.3679309408090724
Q9NUS5,8,0,0.3679309408090724
P62987,8,0,0.06597474638951673
P35228,8,1,0.43377953361052574
P01584,8,1,0.4918312808636584
P62979,8,0,0.04450402624089423
Q15819,8,0,0.5668324623177987
O43837,8,0,0.38858147124945375
P50213,8,1,0.38858147124945375
P51553,8,0,0.38858147124945375
P04843,8,0,0.05805388220327402
P04844,8,0,0.05805388220327402
P0C6T2,8,0,0.05805388220327402
P39656,8,0,0.05805388220327402
P46977,8,0,0.1350090794856638
P61165,8,0,0.05805388220327402
P61803,8,0,0.05805388220327402
Q9NRP0,8,0,0.1350090794856638
Q8TCJ2,8,0,0.10189760810835985
Q9H0U3,8,0,0.11704314024271208
Q8IX90,8,0,0.38858147124945375
Q8WVK7,8,0,0.38858147124945375
A8MT69,8,0,0.030426275784217617
Q8N2Z9,8,0,0.030426275784217617
Q71DI3,8,0,0.31010099761845256
O60494,8,0,0.5393609905264616
Q9BXJ7,8,0,0.5393609905264616
Q03164,8,0,0.12983415263072048
Q9Y5Z7,8,0,0.09940862094095387
Q8IYU8,8,0,0.3677909103235198
Q9BPX6,8,0,0.5187492113806097
Q9H4I9,8,0,0.5187492113806097
Q86XE3,8,0,0.3411160126996649
Q8WVM7,8,0,0.37073026619811017
Q8N3U4,8,0,0.37073026619811017
Q96MF7,8,0,0.10155233141783736
P35998,8,0,0.12475109343110338
P62191,8,0,0.12475109343110338
Q16186,8,0,0.12475109343110338
Q99460,8,0,0.12475109343110338
P01562,8,0,0.34121848493526036
P01567,8,0,0.34121848493526036
P05014,8,0,0.34121848493526036
P01569,8,0,0.34121848493526036
P05013,8,0,0.34121848493526036
P32881,8,0,0.34121848493526036
P01566,8,0,0.34121848493526036
P01570,8,0,0.34121848493526036
P05015,8,0,0.34121848493526036
P01571,8,0,0.34121848493526036
P01568,8,0,0.34121848493526036
P01574,8,0,0.34121848493526036
Q86WN2,8,0,0.34121848493526036
Q9P0W0,8,0,0.34121848493526036
P42224,8,0,0.6645796941196553
O43264,8,0,0.4758920795077616
Q8WXD5,8,0,0.12995822416738073
Q9H840,8,0,0.12995822416738073
Q9NWZ8,8,0,0.12995822416738073
O75822,8,0,0.051359713563943886
Q9UBQ5,8,0,0.051359713563943886
Q9UJ98,8,0,0.2784544313844695
Q96ER9,8,1,0.5393609905264616
Q9NUT2,8,0,0.5393609905264616
Q9H8Y8,8,0,0.5393609905264616
P04637,8,0,0.5805392717229833
O96008,8,0,0.12984693535618935
Q8N4H5,8,0,0.12984693535618935
Q96B49,8,0,0.12984693535618935
Q9NS69,8,0,0.12984693535618935
Q9P0U1,8,0,0.12984693535618935
P00395,8,0,0.07611553175020709
P00414,8,0,0.07611553175020709
P10176,8,0,0.07611553175020709
P10606,8,0,0.07611553175020709
P12074,8,0,0.07611553175020709
P13073,8,0,0.07611553175020709
P14406,8,0,0.07611553175020709
P14854,8,0,0.07611553175020709
P15954,8,0,0.07611553175020709
P20674,8,0,0.07611553175020709
P24311,8,0,0.07611553175020709
P62072,8,0,0.588301355935532
Q9BSF4,8,0,0.26932443181128685
Q9Y5J7,8,0,0.588301355935532
Q9Y5J6,8,0,0.43962752958399265
P60602,8,0,0.0675338035298329
Q96DA6,8,0,0.0675338035298329
Q9Y3D7,8,0,0.0675338035298329
Q9Y5T4,8,0,0.0675338035298329
Q9Y512,8,0,0.38858147124945375
Q9Y4R8,8,0,0.38858147124945375
P06576,8,0,0.04035704843461771
P25705,8,0,0.04035704843461771
P36542,8,0,0.04035704843461771
P48047,8,0,0.04035704843461771
Q96IX5,8,0,0.04035704843461771
P07360,8,0,0.12963782034734414
P49716,8,0,0.44635374636367486
P83436,8,0,0.09614405860590816
Q14746,8,0,0.09614405860590816
Q8WTW3,8,0,0.09614405860590816
Q96JB2,8,0,0.09614405860590816
Q96MW5,8,0,0.09614405860590816
Q9UP83,8,0,0.09614405860590816
Q9Y2V7,8,0,0.09614405860590816
Q6NUQ1,8,0,0.42642908268162166
Q5VIR6,8,0,0.29965431774919826
Q8N1B4,8,0,0.29965431774919826
Q9P1Q0,8,0,0.3865770129584045
Q96AX1,8,0,0.17372918878911975
Q9H269,8,0,0.17372918878911975
P04070,8,1,0.6048195208540779
Q969R8,8,0,0.3679309408090724
Q96MD2,8,0,0.3679309408090724
P05112,8,1,0.4883848003015099
Q9H267,8,0,0.5393609905264616
Q9H9C1,8,0,0.5393609905264616
P55084,8,0,0.5393609905264616
Q6NZ36,8,0,0.12995822416738073
Q9BXW9,8,0,0.5393609905264616
Q9NVI1,8,0,0.5393609905264616
Q8IYD8,8,0,0.3757808972328536
O60762,8,0,0.42642908268162166
Q9P2X0,8,0,0.42642908268162166
Q9BSU3,8,0,0.5965944833208795
Q147X3,8,0,0.38858147124945375
Q5VZE5,8,0,0.38858147124945375
Q9UBC3,8,0,0.5668324623177987
P11473,8,1,0.5559852529448492
Q13133,8,0,0.5559852529448492
P15336,8,0,0.6442796420301213
Q8IWT0,8,0,0.12984693535618935
Q9Y3I0,8,0,0.12984693535618935
Q16520,8,0,0.5542651190723759
Q9NR55,8,0,0.5304843352552886
Q8WYK2,8,0,0.39664039269279444
Q6P9B9,8,0,0.0779182140548329
Q75QN2,8,0,0.0779182140548329
Q8N201,8,0,0.0779182140548329
Q96HW7,8,0,0.0779182140548329
Q9H0H0,8,0,0.0779182140548329
Q9NVH2,8,0,0.0779182140548329
Q9NVR2,8,0,0.0779182140548329
Q9UL03,8,0,0.0779182140548329
P48382,8,0,0.38858147124945375
P04234,8,1,0.17107669139098347
Q3MUY2,8,0,0.12963782034734414
P28702,8,1,0.6190655438684256
P55055,8,0,0.5559852529448492
O43889,8,0,0.26345698375240384
Q16621,8,0,0.44542675749466115
Q16236,8,0,0.3751301771293712
P04921,8,0,0.38858147124945375
B7Z8K6,8,0,0.1984931969240246
P10827,8,1,0.493915830574091
Q9BWT6,8,0,0.5393609905264616
Q9P2W1,8,0,0.5393609905264616
Q86TJ2,8,0,0.07299977321685291
Q86SX6,8,0,0.5842859844462638
O14744,8,0,0.5577359176975313
P54105,8,0,0.43962752958399265
Q9BQA1,8,0,0.5577359176975313
Q16534,8,0,0.6023815291397677
Q10586,8,0,0.6023815291397677
P37231,8,1,0.5794620227185987
Q9Y284,8,0,0.5393609905264616
Q9NXR8,8,0,0.04089925970586151
P48163,8,0,0.38858147124945375
Q8NEZ2,8,0,0.2843244024612282
A5D8V6,8,0,0.2843244024612282
Q86XT2,8,0,0.2843244024612282
Q9HAF1,8,0,0.4408523325079725
Q9UNL4,8,0,0.2830084005486243
Q8WYH8,8,0,0.39908126281914347
Q00059,8,0,0.38858147124945375
Q14457,8,0,0.29965431774919826
Q6ZNE5,8,0,0.3865770129584045
Q8NEB9,8,0,0.29965431774919826
Q99570,8,0,0.29965431774919826
Q9ULD4,8,0,0.2851389316592283
Q9P2Y5,8,0,0.3865770129584045
Q92901,8,0,0.15893126779882435
P20585,8,0,0.5668324623177987
P43246,8,0,0.5842859844462638
Q9H9S5,8,0,0.38858147124945375
Q9UM54,8,0,0.6669395872221667
P61923,8,0,0.14319392753942106
Q9UKT5,8,0,0.19225913346123416
Q8IUR7,8,0,0.05943833364494849
Q9NWU2,8,0,0.05943833364494849
Q9NRD0,8,0,0.19225913346123416
Q8IX29,8,0,0.19225913346123416
P18887,8,0,0.12984693535618935
Q7Z2E3,8,0,0.12984693535618935
O94952,8,0,0.19225913346123416
Q8NEZ5,8,0,0.19225913346123416
Q8TCJ0,8,0,0.19225913346123416
Q9P299,8,0,0.14770297838305596
Q969P5,8,0,0.19225913346123416
Q15573,8,0,0.22646259438393188
Q53T94,8,0,0.22646259438393188
Q8TF61,8,0,0.19225913346123416
Q6P3S6,8,0,0.19225913346123416
P52701,8,0,0.5668324623177987
Q4G163,8,0,0.19225913346123416
O75592,8,0,0.31274302233046447
Q5MNV8,8,0,0.19225913346123416
Q9NR64,8,0,0.3057098871631881
Q9UNL2,8,0,0.3679309408090724
Q9C0H6,8,0,0.3057098871631881
Q96PQ7,8,0,0.3057098871631881
Q8WZ60,8,0,0.3057098871631881
Q9UNP9,8,0,0.19336993268022476
Q8IZL8,8,0,0.12984693535618935
Q9BV38,8,0,0.12984693535618935
Q9NXF1,8,0,0.12984693535618935
Q9Y4W2,8,0,0.12984693535618935
Q9P2J3,8,0,0.3057098871631881
Q8IXQ5,8,0,0.3057098871631881
Q9P2G9,8,0,0.3057098871631881
O95995,8,0,0.06325126561417287
Q96DY2,8,0,0.06325126561417287
Q96MC2,8,0,0.06325126561417287
Q6JEL2,8,0,0.3057098871631881
Q9NVR0,8,0,0.3057098871631881
Q53G59,8,0,0.3057098871631881
Q9P2N7,8,0,0.3057098871631881
Q9P2G3,8,0,0.3057098871631881
Q9UNN5,8,0,0.6184817851226498
Q96M94,8,0,0.3057098871631881
O94888,8,0,0.3015121116714157
Q9H2C0,8,0,0.3057098871631881
Q6TDP4,8,0,0.3057098871631881
Q04323,8,0,0.3015121116714157
O94889,8,0,0.3057098871631881
Q14145,8,1,0.3057098871631881
Q9Y2M5,8,0,0.3057098871631881
Q9UJP4,8,0,0.3057098871631881
Q14CS0,8,0,0.3935099163649539
Q53GT1,8,0,0.3057098871631881
Q8NBE8,8,0,0.3057098871631881
P68543,8,0,0.3935099163649539
Q6TFL4,8,0,0.3057098871631881
Q9H0H3,8,0,0.3057098871631881
Q9Y263,8,0,0.3935099163649539
Q53HC5,8,0,0.3057098871631881
Q9Y573,8,0,0.3057098871631881
