ProteinId,split_index,true_label,pair_pred_proba
Q15287,12,0,0.4173138139138873
Q9BYE7,12,0,0.045315062357484504
Q9Y483,12,0,0.055289970781151956
Q8NEY8,12,0,0.4409606869863982
Q9UK61,12,0,0.4409606869863982
P06730,12,0,0.831500950383166
Q86VS8,12,0,0.23154754709894182
Q9UJC3,12,0,0.23154754709894182
Q8N612,12,0,0.1292930657983946
Q96ED9,12,0,0.5495517058317764
Q96GY3,12,0,0.1105852895062855
Q9Y5Q8,12,0,0.17375976339282975
P62318,12,0,0.10151234067890398
Q9BUQ8,12,0,0.04760631142057818
Q9NVU0,12,0,0.011692359472028235
P19447,12,0,0.009527174711033832
P50613,12,0,0.009527174711033832
P51946,12,0,0.009527174711033832
P51948,12,0,0.009527174711033832
Q13619,12,0,0.2869720885624064
Q16531,12,0,0.2630271533586713
P02042,12,0,0.6259693012048777
O60941,12,0,0.27497186520573036
Q15431,12,0,0.17733542914022288
Q6PIF2,12,0,0.17733542914022288
Q8IZU3,12,0,0.17733542914022288
O43324,12,0,0.007099201413228359
P56192,12,0,0.007099201413228359
O95670,12,0,0.334439686649334
Q8NEY4,12,0,0.334439686649334
Q96LB4,12,0,0.334439686649334
Q9Y4A8,12,0,0.11233051507259577
Q14494,12,0,0.3878640043015149
P04406,12,1,0.02831942988551521
P40429,12,0,0.3149816696320414
Q8NDX5,12,0,0.5026927254487442
O15525,12,0,0.4606175068349087
Q13838,12,0,0.011692359472028235
Q9P127,12,0,0.011692359472028235
Q92747,12,0,0.052530689154728825
P35638,12,0,0.3100488212717373
P11277,12,0,0.6255742307164073
Q99816,12,0,0.6055995538733733
Q92979,12,0,0.04388152081846363
Q9NY61,12,0,0.04388152081846363
Q9UH92,12,0,0.6365506543285712
A5YKK6,12,0,0.0382399857667013
O95628,12,0,0.0382399857667013
O60603,12,1,0.5380693611268742
Q9BXR5,12,0,0.41702813363988456
Q9HAP2,12,0,0.6259693012048777
Q8N157,12,0,0.02269943586506492
Q96Q45,12,0,0.02269943586506492
Q15051,12,0,0.6255742307164073
Q8N6L0,12,0,0.6503175275354417
Q12874,12,0,0.03069011503551113
Q15428,12,0,0.03069011503551113
Q7L014,12,0,0.03069011503551113
Q6ZMI0,12,0,0.1292930657983946
O00206,12,1,0.6428602577063345
Q16695,12,0,0.0792447524438736
P62140,12,0,0.4555148325958783
O00463,12,0,0.13373060255180072
Q12933,12,0,0.8034049357113592
Q13489,12,0,0.37539969648708654
Q15628,12,0,0.13373060255180072
O60925,12,0,0.2107239767070775
P61758,12,0,0.2107239767070775
Q99471,12,0,0.2107239767070775
Q9UHV9,12,0,0.08330264966319363
Q8TBC4,12,0,0.6255742307164073
P78364,12,0,0.5026927254487442
Q8IXK0,12,0,0.5026927254487442
A5D8V7,12,0,0.1292930657983946
O00623,12,0,0.4409606869863982
O60683,12,0,0.4409606869863982
P28328,12,0,0.4409606869863982
O60832,12,0,0.17375976339282975
Q9BUR4,12,0,0.17375976339282975
Q9NPE3,12,0,0.17375976339282975
Q9NX24,12,0,0.17375976339282975
Q9NY12,12,0,0.17375976339282975
O60524,12,0,0.1306422547453784
O94822,12,0,0.1306422547453784
P60842,12,0,0.42723705710404014
Q04637,12,0,0.42723705710404014
Q5H8A4,12,0,0.6224094750608391
Q8TEQ8,12,0,0.6224094750608391
O94913,12,0,0.6259693012048777
Q92989,12,0,0.815356144179836
Q15399,12,0,0.41702813363988456
Q7Z6J9,12,0,0.1292930657983946
Q8NCE0,12,0,0.1292930657983946
Q8WW01,12,0,0.1292930657983946
Q9BSV6,12,0,0.1292930657983946
P15170,12,0,0.6224094750608391
Q8IXZ2,12,0,0.17313332375662843
Q58WW2,12,0,0.2929650212108653
P15291,12,0,0.6255742307164073
Q5TAQ9,12,0,0.2929650212108653
O14964,12,0,0.6416504463855796
O76071,12,0,0.8016713055248598
Q8IYB8,12,0,0.6255742307164073
Q8TCS8,12,0,0.6255742307164073
Q6PJG2,12,0,0.030726212382513513
Q9H147,12,0,0.030726212382513513
O75817,12,0,0.009527174711033832
P78346,12,0,0.009527174711033832
Q9BUL9,12,0,0.009527174711033832
Q9NRA1,12,0,0.5070415054016053
Q9GZP0,12,0,0.5070415054016053
P02100,12,0,0.6417076449303587
P02008,12,0,0.6839461407066157
P69891,12,0,0.6417076449303587
P69892,12,0,0.6417076449303587
P14618,12,0,0.6392338371542459
P63252,12,1,0.6392338371542459
P30613,12,1,0.6392338371542459
P60484,12,0,0.6392338371542459
P35222,12,0,0.6255742307164073
Q06432,12,1,0.6719972008344252
O15055,12,0,0.6571255413396628
Q15648,12,0,0.02613774503888453
O15111,12,0,0.4409606869863982
Q9Y6K9,12,0,0.4409606869863982
P48544,12,0,0.6255742307164073
P48549,12,1,0.6255742307164073
P18827,12,0,0.4409606869863982
Q16543,12,0,0.6416504463855796
O75446,12,0,0.07836682134034807
Q9H160,12,0,0.07836682134034807
Q9HAJ7,12,0,0.07836682134034807
Q9UK53,12,0,0.07836682134034807
P17676,12,0,0.44808156370891816
Q9Y251,12,0,0.6392338371542459
Q7LG56,12,1,0.6224094750608391
P78560,12,0,0.4409606869863982
Q9HB75,12,0,0.4409606869863982
P98161,12,0,0.6255742307164073
Q9C000,12,0,0.4168641268545621
Q96P20,12,0,0.4168641268545621
O14862,12,0,0.4168641268545621
O15553,12,0,0.4168641268545621
Q13075,12,0,0.5651183138189958
P49810,12,0,0.3776328694008022
Q8WW43,12,0,0.3776328694008022
P85299,12,0,0.1292930657983946
Q6UWZ7,12,0,0.10171921113406589
Q99728,12,0,0.47637733135083393
Q92547,12,0,0.07893390498803095
Q9BX63,12,0,0.07893390498803095
P49959,12,0,0.13951054672121252
P28370,12,0,0.48260637836101294
P24821,12,0,0.6392338371542459
P63279,12,0,0.06560717431862571
P04004,12,0,0.3921811989002431
Q01780,12,0,0.028518410868735605
Q92889,12,0,0.6255742307164073
Q8IY92,12,0,0.657725293980179
P61088,12,0,0.6416504463855796
Q13404,12,0,0.6224094750608391
Q96A65,12,0,0.04321233364828255
O75469,12,1,0.4168641268545621
P19793,12,1,0.6442456988954518
Q8IY31,12,0,0.0111067294917335
Q8TDR0,12,0,0.0111067294917335
Q8WYA0,12,0,0.0111067294917335
Q96AJ1,12,0,0.0111067294917335
Q9Y547,12,0,0.0111067294917335
Q96B45,12,0,0.06374315372880973
Q96FH0,12,0,0.06374315372880973
O43747,12,0,0.7863997924195826
P61966,12,0,0.37964390243598345
O00203,12,0,0.37964390243598345
Q13367,12,0,0.37964390243598345
Q96NY9,12,0,0.6416504463855796
Q15596,12,0,0.7642530918534659
P63010,12,0,0.48336994608290307
P03372,12,1,0.6522210538045852
Q15788,12,0,0.7532534560387648
P18077,12,0,0.10186858359508864
P18124,12,0,0.10186858359508864
P18621,12,0,0.10186858359508864
P26373,12,0,0.10186858359508864
P27635,12,0,0.1068413303530609
P32969,12,0,0.10186858359508864
P35268,12,0,0.10186858359508864
P36578,12,0,0.10186858359508864
P39023,12,1,0.10186858359508864
P42766,12,0,0.10186858359508864
P46776,12,0,0.10186858359508864
P46777,12,0,0.10186858359508864
P46778,12,0,0.10186858359508864
P46779,12,0,0.10186858359508864
P47914,12,0,0.10186858359508864
P49207,12,0,0.10186858359508864
P50914,12,0,0.10186858359508864
P61254,12,0,0.10186858359508864
P61313,12,0,0.10186858359508864
P61353,12,0,0.10186858359508864
P61513,12,0,0.10186858359508864
P61927,12,0,0.10186858359508864
P62424,12,0,0.10186858359508864
P62750,12,0,0.10186858359508864
P62829,12,0,0.10186858359508864
P62891,12,0,0.1068413303530609
P62899,12,0,0.10186858359508864
P62910,12,0,0.10186858359508864
P62913,12,0,0.10186858359508864
P62917,12,0,0.10186858359508864
P63173,12,0,0.10186858359508864
P83731,12,0,0.10186858359508864
P83881,12,0,0.10186858359508864
P84098,12,0,0.10186858359508864
Q02543,12,0,0.10186858359508864
Q02878,12,0,0.10186858359508864
Q07020,12,0,0.10186858359508864
Q969Q0,12,0,0.10186858359508864
Q9Y3U8,12,0,0.10186858359508864
P35228,12,1,0.4409606869863982
O15235,12,0,0.02613774503888453
O60783,12,0,0.02613774503888453
P51398,12,0,0.02613774503888453
P82650,12,0,0.02613774503888453
P82663,12,0,0.02613774503888453
P82664,12,0,0.02613774503888453
P82673,12,0,0.02613774503888453
P82675,12,0,0.02613774503888453
P82912,12,0,0.02613774503888453
P82914,12,0,0.02613774503888453
P82921,12,0,0.02613774503888453
P82930,12,0,0.02613774503888453
P82932,12,0,0.02613774503888453
P82933,12,0,0.02613774503888453
Q92552,12,0,0.02613774503888453
Q92665,12,0,0.02613774503888453
Q96BP2,12,0,0.02613774503888453
Q96EL2,12,0,0.02613774503888453
Q96EY7,12,0,0.02613774503888453
Q9BYN8,12,0,0.02613774503888453
Q9NWT8,12,0,0.02613774503888453
Q9Y291,12,0,0.02613774503888453
Q9Y2Q9,12,0,0.02613774503888453
Q9Y2R5,12,0,0.02613774503888453
Q9Y2R9,12,0,0.02613774503888453
Q9Y399,12,0,0.02613774503888453
Q9Y3D3,12,0,0.02613774503888453
Q9Y3D5,12,0,0.02613774503888453
Q9Y3D9,12,0,0.02613774503888453
Q9Y676,12,0,0.02613774503888453
O75394,12,0,0.1068413303530609
P09001,12,0,0.1068413303530609
P49406,12,0,0.1068413303530609
P52815,12,0,0.1068413303530609
Q13084,12,0,0.1068413303530609
Q13405,12,0,0.1068413303530609
Q14197,12,0,0.1068413303530609
Q16540,12,0,0.1068413303530609
Q4U2R6,12,0,0.1068413303530609
Q5T653,12,0,0.1068413303530609
Q6P161,12,0,0.1068413303530609
Q6P1L8,12,0,0.1068413303530609
Q7Z2W9,12,0,0.1068413303530609
Q7Z7F7,12,0,0.1068413303530609
Q7Z7H8,12,0,0.1068413303530609
Q86TS9,12,0,0.1068413303530609
Q8IXM3,12,0,0.1068413303530609
Q8N5N7,12,0,0.1068413303530609
Q8N983,12,0,0.1068413303530609
Q8TAE8,12,0,0.1068413303530609
Q8TCC3,12,0,0.1068413303530609
Q96A35,12,0,0.1068413303530609
Q96DV4,12,0,0.1068413303530609
Q96EL3,12,0,0.1068413303530609
Q96GC5,12,0,0.1068413303530609
Q9BQ48,12,0,0.1068413303530609
Q9BQC6,12,0,0.1068413303530609
Q9BRJ2,12,0,0.1068413303530609
Q9BYC8,12,0,0.1068413303530609
Q9BYC9,12,0,0.1068413303530609
Q9BYD1,12,0,0.1068413303530609
Q9BYD2,12,0,0.1068413303530609
Q9BYD3,12,0,0.1068413303530609
Q9BYD6,12,0,0.1068413303530609
Q9BZE1,12,0,0.1068413303530609
Q9H0U6,12,0,0.1068413303530609
Q9H2W6,12,0,0.1068413303530609
Q9H9J2,12,0,0.1068413303530609
Q9HD33,12,0,0.1068413303530609
Q9NP92,12,0,0.1068413303530609
Q9NQ50,12,0,0.1068413303530609
Q9NRX2,12,0,0.1068413303530609
Q9NVS2,12,0,0.1068413303530609
Q9NWU5,12,0,0.1068413303530609
Q9NX20,12,0,0.1068413303530609
Q9NYK5,12,0,0.1068413303530609
Q9NZE8,12,0,0.1068413303530609
Q9P015,12,0,0.1068413303530609
Q9P0J6,12,0,0.1068413303530609
Q9P0M9,12,0,0.1068413303530609
Q9Y3B7,12,0,0.1068413303530609
Q9Y6G3,12,0,0.1068413303530609
Q15819,12,0,0.6224094750608391
Q8NBT2,12,0,0.009527174711033832
Q9BZD4,12,0,0.009527174711033832
Q9HBM1,12,0,0.009527174711033832
Q9UM00,12,0,0.6255742307164073
P31040,12,1,0.5179588346451525
P54619,12,1,0.8387533580231208
Q13131,12,1,0.8279549118746752
Q9Y478,12,1,0.8279549118746752
Q14240,12,0,0.42723705710404014
P04264,12,0,0.6255742307164073
P13645,12,0,0.6255742307164073
P06681,12,0,0.4173138139138873
P0C0L4,12,1,0.5070415054016053
Q99623,12,0,0.6255742307164073
O15239,12,0,0.23225106217673894
O43674,12,0,0.23225106217673894
O43676,12,0,0.23225106217673894
O43677,12,0,0.23225106217673894
O43920,12,0,0.23225106217673894
O75438,12,0,0.23225106217673894
O95139,12,0,0.23225106217673894
O95167,12,0,0.23225106217673894
O95168,12,0,0.23225106217673894
O95169,12,0,0.23225106217673894
O95178,12,0,0.23225106217673894
O95298,12,0,0.23225106217673894
O95299,12,0,0.23225106217673894
O96000,12,0,0.23225106217673894
P03886,12,1,0.23225106217673894
P03891,12,0,0.23225106217673894
P03897,12,0,0.23225106217673894
P03901,12,0,0.23225106217673894
P03905,12,0,0.23225106217673894
P03915,12,0,0.23225106217673894
P03923,12,0,0.23225106217673894
P17568,12,0,0.23225106217673894
P51970,12,0,0.23225106217673894
Q86Y39,12,0,0.23225106217673894
Q9NX14,12,0,0.23225106217673894
Q9Y6M9,12,0,0.23225106217673894
O60494,12,0,0.6255742307164073
Q9BXJ7,12,0,0.6255742307164073
Q9UGJ0,12,1,0.8387533580231208
Q9UGI9,12,1,0.8387533580231208
Q9UBL3,12,0,0.24147186843485297
Q8WYR1,12,0,0.6224094750608391
Q5UE93,12,0,0.6224094750608391
Q8N140,12,0,0.0818321179435653
Q8WV22,12,0,0.04321233364828255
Q96MG7,12,0,0.04321233364828255
P35998,12,0,0.044954777293272664
P62191,12,0,0.044954777293272664
P52630,12,0,0.5537902317841682
Q13114,12,0,0.5612078024732944
Q16637,12,1,0.020734993692921914
Q9UHI6,12,0,0.020734993692921914
Q7Z434,12,0,0.6444585212251687
P40763,12,0,0.7141578297706488
Q14765,12,0,0.4555148325958783
P42229,12,0,0.46826133790845953
P51692,12,0,0.46826133790845953
Q9NXX6,12,0,0.0818321179435653
Q92844,12,0,0.5070415054016053
Q9H2G9,12,0,0.6255742307164073
O15151,12,0,0.4409606869863982
Q00987,12,0,0.4409606869863982
Q15388,12,0,0.17733542914022288
P00403,12,0,0.02269943586506492
P09669,12,0,0.02269943586506492
Q6PF06,12,0,0.17597186761231906
Q3ZCQ8,12,0,0.0308554446743029
O75431,12,0,0.4409606869863982
Q13505,12,0,0.4409606869863982
Q9BUR5,12,0,0.17733542914022288
O94763,12,0,0.008224022326131723
Q9UBK9,12,0,0.008224022326131723
L0R819,12,0,0.008224022326131723
Q9NQP4,12,0,0.1306422547453784
P07357,12,0,0.17733542914022288
P05156,12,0,0.45225761987539714
Q8N3R9,12,0,0.7608444168291204
Q9BUF7,12,0,0.4555148325958783
P82279,12,0,0.4555148325958783
Q14160,12,0,0.8071867615520842
P48740,12,0,0.6587177040249902
O00602,12,0,0.6503175275354417
Q15485,12,0,0.6503175275354417
O75636,12,0,0.6503175275354417
O75140,12,0,0.4409606869863982
Q12980,12,0,0.4409606869863982
Q8WTW4,12,0,0.4409606869863982
Q969R8,12,0,0.5179588346451525
P10515,12,0,0.17313332375662843
Q9H9C1,12,0,0.6255742307164073
Q8NCN5,12,0,0.6255742307164073
O15287,12,0,0.020734993692921914
O15360,12,0,0.020734993692921914
Q00597,12,0,0.020734993692921914
Q0VG06,12,0,0.020734993692921914
Q8NB91,12,0,0.020734993692921914
Q9NW38,12,0,0.020734993692921914
O60762,12,0,0.5070415054016053
Q9Y5M8,12,0,0.6255742307164073
P11473,12,1,0.6503175275354417
Q13133,12,0,0.6503175275354417
P18847,12,0,0.3812524786413455
P15336,12,0,0.3836716138045438
Q92499,12,0,0.17733542914022288
Q9Y224,12,0,0.17733542914022288
Q9NR55,12,0,0.36172060967634706
P15408,12,0,0.026897125304612114
O00287,12,0,0.4409606869863982
O00258,12,0,0.4409606869863982
O43681,12,0,0.4409606869863982
P49069,12,1,0.4409606869863982
P28702,12,1,0.6285752576954807
P55055,12,0,0.6503175275354417
Q16621,12,0,0.10929142813001888
P01850,12,0,0.21115954274772103
Q9Y2D1,12,0,0.8504201492170906
D6RGH6,12,0,0.6522210538045852
P10827,12,1,0.4630095847892771
Q8NFR3,12,0,0.40876695713206984
Q86SQ9,12,0,0.6255742307164073
Q96E22,12,0,0.6255742307164073
Q14CW9,12,0,0.18588699196672834
Q9Y4A5,12,0,0.11315920651116704
Q3T906,12,0,0.6255742307164073
Q9Y487,12,0,0.03069011503551113
Q13488,12,0,0.03069011503551113
O14744,12,0,0.7608444168291204
P54105,12,0,0.4555148325958783
Q9BQA1,12,0,0.7608444168291204
P37231,12,1,0.6602284400766194
Q9Y284,12,0,0.6255742307164073
Q9NXR8,12,0,0.02984299985462081
Q14686,12,0,0.0422000681918814
Q6ZW49,12,0,0.0422000681918814
Q96IK1,12,0,0.007451653691069269
P11498,12,0,0.4409606869863982
Q8NEZ2,12,0,0.5698404573151779
Q9H7P6,12,0,0.8021634308145801
Q9UNL4,12,0,0.5967616838932794
O00148,12,0,0.011692359472028235
Q92794,12,0,0.5967616838932794
P22301,12,0,0.4168641268545621
Q8WYB5,12,0,0.5967616838932794
P49765,12,1,0.6392338371542459
Q96L21,12,0,0.1068413303530609
Q9H9S5,12,0,0.4409606869863982
Q9P0V3,12,0,0.5143229557090837
Q9NUP9,12,0,0.4555148325958783
P53618,12,0,0.12045122787997149
Q9Y678,12,0,0.1547194292286442
Q9UK22,12,0,0.032265916491591495
O75151,12,0,0.6255742307164073
P35269,12,0,0.6255742307164073
Q96S59,12,0,0.039771027505175915
Q6VN20,12,0,0.039771027505175915
Q9NRD1,12,0,0.032265916491591495
P18206,12,0,0.6255742307164073
Q86XK2,12,0,0.032265916491591495
Q96EF6,12,0,0.032265916491591495
P06746,12,1,0.17733542914022288
P49916,12,0,0.17733542914022288
Q8NI29,12,0,0.032265916491591495
Q9UBF2,12,0,0.13620043985414204
Q9H5J8,12,0,0.10869767109413603
Q8TF61,12,0,0.032265916491591495
Q6P3S6,12,0,0.032265916491591495
P49257,12,0,0.6255742307164073
Q8NI22,12,0,0.6255742307164073
Q9H4M3,12,0,0.032265916491591495
P0C2W1,12,0,0.0666537083037471
O00168,12,0,0.44266283318301847
Q969V3,12,0,0.7608444168291204
P43307,12,0,0.5179588346451525
P0DKB6,12,0,0.6224094750608391
O60306,12,0,0.1292930657983946
Q96NB3,12,0,0.1292930657983946
Q8IZL8,12,0,0.17733542914022288
Q9BV38,12,0,0.17733542914022288
Q9NXF1,12,0,0.17733542914022288
Q9Y4W2,12,0,0.17733542914022288
Q5JU00,12,0,0.007099201413228359
Q86XH1,12,0,0.007099201413228359
Q9P2N6,12,0,0.010182266698030967
Q1ZZU3,12,0,0.6255742307164073
Q86XK3,12,0,0.6255742307164073
Q8IYR0,12,0,0.049978251411030364
Q8WYR4,12,0,0.049978251411030364
Q96SU4,12,0,0.6416504463855796
Q9BQ83,12,0,0.6224094750608391
Q1HG44,12,0,0.6255742307164073
Q9HBJ8,12,0,0.6224094750608391
O94874,12,0,0.4409606869863982
Q96JB5,12,0,0.4409606869863982
Q16394,12,0,0.6255742307164073
Q93063,12,0,0.6255742307164073
O00219,12,0,0.4409606869863982
Q92839,12,0,0.4409606869863982
Q92819,12,0,0.4409606869863982
Q86YC2,12,0,0.12032187308407664
P0C1Z6,12,0,0.011692359472028235
P25490,12,0,0.011692359472028235
Q9ULQ0,12,0,0.2639689106015823
O75971,12,0,0.1292930657983946
Q16533,12,0,0.1292930657983946
Q5SXM2,12,0,0.1292930657983946
Q92966,12,0,0.1292930657983946
O00305,12,1,0.895971004232365
P12270,12,0,0.02613774503888453
P57740,12,0,0.02613774503888453
Q7Z3B4,12,0,0.02613774503888453
Q8WYP5,12,0,0.02613774503888453
Q96HA1,12,0,0.02613774503888453
Q9BVL2,12,0,0.02613774503888453
O43734,12,0,0.8341387489621178
Q16552,12,1,0.17593253071270748
Q96PD4,12,1,0.17593253071270748
Q9GZP9,12,0,0.09267199814940338
Q96Q80,12,0,0.09267199814940338
Q86YP4,12,0,0.034603706669674064
Q7Z412,12,0,0.4409606869863982
Q13490,12,0,0.37539969648708654
P02533,12,0,0.6255742307164073
P13647,12,0,0.6255742307164073
Q6IQ16,12,0,0.032265916491591495
Q9Y2C9,12,0,0.6533246962218316
Q14978,12,0,0.4409606869863982
P36941,12,0,0.5594573685754729
Q5T4S7,12,0,0.05316728338864467
Q5VWG9,12,0,0.13656985441793068
P09382,12,0,0.6392338371542459
Q9UHF5,12,0,0.30109853778151274
Q9P0M4,12,0,0.30944815438295037
P14373,12,0,0.6255742307164073
Q93009,12,0,0.6255742307164073
P05162,12,0,0.6392338371542459
Q6PIW4,12,0,0.6255742307164073
Q96CG3,12,0,0.648902587681265
Q9Y4K3,12,0,0.6444585212251687
Q15014,12,0,0.02984299985462081
Q96L91,12,0,0.02984299985462081
Q9UBU8,12,0,0.02984299985462081
Q9BUL8,12,0,0.41702813363988456
P0DP25,13,0,0.49823501500827005
P61964,13,0,0.30113622285871977
Q92831,13,0,0.11279286286403971
Q13478,13,0,0.7124103925736003
Q14116,13,0,0.6841750840026436
O15273,13,0,0.6594273268180647
Q8WZ42,13,0,0.6594273268180647
P22105,13,0,0.6849925247396944
P01730,13,1,0.6594273268180647
Q14005,13,0,0.6594273268180647
Q99973,13,0,0.3789225424256898
Q6UXL0,13,0,0.775961147360011
Q9UHF4,13,0,0.7480608660117273
Q9NYY1,13,0,0.3606102339739997
Q8N6P7,13,0,0.8197688173305414
Q9GZN7,13,0,0.31604814768883555
Q9Y4E6,13,0,0.31604814768883555
Q8TDJ6,13,0,0.42860874106683033
Q9NVD7,13,0,0.32348301302153304
Q08334,13,0,0.6031831459962052
Q9GZX6,13,0,0.682407938179961
Q969J5,13,0,0.6848597814971793
Q9HBI1,13,0,0.32348301302153304
O95760,13,0,0.3640873593363894
Q01638,13,0,0.3640873593363894
P43034,13,0,0.3789225424256898
P29459,13,0,0.8255813386706077
P40189,13,0,0.6612175160525158
Q14213,13,0,0.22828235511061332
Q99665,13,0,0.8255813386706077
Q9HB29,13,1,0.7788683210762626
Q9UHA7,13,0,0.39291143719674076
Q9NZH8,13,0,0.39291143719674076
Q9UBH0,13,0,0.6538495179821602
Q9NZH6,13,0,0.6841750840026436
P61244,13,0,0.23454448084430918
Q05195,13,0,0.23886067951587328
O00629,13,0,0.48489627947947034
O75534,13,0,0.3776570404547147
P11940,13,0,0.3776570404547147
Q00839,13,0,0.3776570404547147
O43524,13,0,0.6916520010193923
Q9HC77,13,0,0.3789225424256898
A8K0Z3,13,0,0.23523356364271125
P51531,13,0,0.12227832449659803
Q92922,13,0,0.07389515172485563
Q969G3,13,0,0.10622515691732941
Q6VEQ5,13,0,0.23523356364271125
C4AMC7,13,0,0.23523356364271125
A8MWX3,13,0,0.23523356364271125
Q9NQA3,13,0,0.23523356364271125
P51532,13,0,0.0609071703314553
Q86U86,13,0,0.16516563648226257
Q9NPI1,13,0,0.16516563648226257
P01130,13,0,0.6706964926353951
O94986,13,0,0.6706964926353951
P46379,13,0,0.3789225424256898
P06400,13,0,0.812262338369752
Q14186,13,0,0.134659100717248
O95985,13,0,0.6594273268180647
Q9H7E2,13,0,0.6594273268180647
P17787,13,1,0.7417046818228843
P43681,13,1,0.3606102339739997
P12111,13,0,0.3789225424256898
Q99715,13,0,0.6849925247396944
Q05707,13,0,0.6849925247396944
Q9P218,13,0,0.6849925247396944
P06756,13,1,0.7196214162097713
P26006,13,0,0.6171315320258104
Q13683,13,0,0.2396147295964577
P53708,13,0,0.2396147295964577
Q13797,13,0,0.2396147295964577
P18564,13,0,0.6538495179821602
Q9BT25,13,0,0.11729879226804549
Q9UJX3,13,0,0.015672512604099777
Q9Y5N6,13,0,0.18133869595360752
Q3SYG4,13,0,0.11729879226804549
Q8NFJ9,13,0,0.11729879226804549
Q9BXC9,13,0,0.11729879226804549
O95295,13,0,0.38042976970392595
P78537,13,0,0.38042976970392595
Q6QNY1,13,0,0.38042976970392595
Q9NUP1,13,0,0.06510551276150424
P02675,13,1,0.3789225424256898
P02679,13,1,0.3789225424256898
O95163,13,0,0.18133869595360752
Q6IA86,13,0,0.18133869595360752
Q9H9T3,13,0,0.18133869595360752
O00716,13,0,0.12037629145201856
O94817,13,0,0.7726306876262825
Q676U5,13,0,0.36262512258084495
Q9H1Y0,13,0,0.7726306876262825
P49642,13,0,0.5704941342466453
P49643,13,0,0.5704941342466453
P54098,13,0,0.6594273268180647
Q9UHN1,13,0,0.6594273268180647
Q86WV6,13,0,0.3552983437561177
Q2NKJ3,13,0,0.3789225424256898
Q9UBE0,13,0,0.6594273268180647
Q9UBT2,13,0,0.6594273268180647
P30988,13,0,0.7000299948379697
Q13547,13,1,0.5314802083336376
O60895,13,1,0.6961492159464177
P23921,13,1,0.6829185347849832
O75530,13,0,0.16643736978741788
Q92800,13,0,0.32114265215657584
Q16576,13,0,0.29383759354688843
Q6ZN18,13,0,0.13921733457863134
A6NGQ2,13,0,0.09502106841312903
P59047,13,0,0.09502106841312903
Q587J8,13,0,0.09502106841312903
Q8WX94,13,0,0.09502106841312903
Q9H808,13,0,0.09502106841312903
O60826,13,0,0.016671248034053593
Q567U6,13,0,0.016671248034053593
Q7Z4G1,13,0,0.016671248034053593
Q86VX2,13,0,0.016671248034053593
Q86X83,13,0,0.016671248034053593
Q8N668,13,0,0.016671248034053593
Q8TCE6,13,0,0.016671248034053593
Q9GZQ3,13,0,0.016671248034053593
Q9H0A8,13,0,0.016671248034053593
Q9NX08,13,0,0.016671248034053593
Q9P000,13,0,0.016671248034053593
Q9UBI1,13,0,0.016671248034053593
Q9Y6G5,13,0,0.016671248034053593
Q9Y2U9,13,0,0.15001803344567835
Q9BQ90,13,0,0.15001803344567835
P78395,13,0,0.15001803344567835
Q13033,13,0,0.3477214544394916
Q5VSL9,13,0,0.21060038982374615
Q13616,13,0,0.2592387557894144
Q8NEE6,13,0,0.12446779780811508
Q504Q3,13,0,0.6594273268180647
O75461,13,0,0.06247626317303974
Q8N1E6,13,0,0.10723513363818134
O60573,13,0,0.7968299017464693
Q8N461,13,0,0.10723513363818134
Q8NEY8,13,0,0.3789225424256898
P06730,13,0,0.753778069652745
O94979,13,0,0.05640749701797678
Q9NQW1,13,0,0.05640749701797678
P28749,13,0,0.02046683441077351
Q14188,13,0,0.061158798070244845
Q15329,13,0,0.061158798070244845
Q16254,13,0,0.061158798070244845
Q12789,13,0,0.18133869595360752
Q8WUA4,13,0,0.18133869595360752
Q9UKN8,13,0,0.18133869595360752
Q6P1J9,13,0,0.18133869595360752
Q92541,13,0,0.18133869595360752
P19388,13,0,0.12900779457887052
P52434,13,0,0.05977495478597089
P53803,13,0,0.05977495478597089
P61218,13,0,0.05977495478597089
P62875,13,0,0.05977495478597089
O15514,13,0,0.020005127123570228
P19387,13,0,0.020005127123570228
P30876,13,0,0.020005127123570228
P36954,13,0,0.020005127123570228
P52435,13,0,0.020005127123570228
P62487,13,0,0.020005127123570228
O43290,13,0,0.038245909369411246
Q00403,13,0,0.10356897720574203
Q9GZY0,13,0,0.6896647773151274
Q5T6F0,13,0,0.1260418062064596
Q8WWQ0,13,0,0.1260418062064596
Q5H9S7,13,0,0.1260418062064596
P11532,13,1,0.11911838352568586
Q13326,13,0,0.04548474427032928
Q16585,13,0,0.04548474427032928
Q92629,13,0,0.04548474427032928
Q7RTN6,13,0,0.32348301302153304
Q9UBU9,13,0,0.6896647773151274
Q96CD0,13,0,0.10723513363818134
Q8NFG4,13,0,0.6829185347849832
Q9P278,13,0,0.6706964926353951
P46939,13,0,0.01811899137001714
Q96LD1,13,0,0.10267755375493337
Q9BX26,13,0,0.09502106841312903
O43324,13,0,0.01680152626722225
P07814,13,0,0.14133372114216552
P56192,13,0,0.01680152626722225
Q8N8Y2,13,0,0.301050896843021
Q8NHE4,13,0,0.301050896843021
P40429,13,0,0.3532466737040841
Q9Y5Q3,13,0,0.12397468440688186
P84090,13,0,0.016671248034053593
O15144,13,0,0.12834853557412376
O15145,13,0,0.12834853557412376
O15511,13,0,0.1157868059549458
P59998,13,0,0.12834853557412376
P61160,13,0,0.12834853557412376
