ProteinId,split_index,true_label,pair_pred_proba
Q9BZV1,4,0,0.51311535
Q9NQ92,4,0,0.5491613
Q68DK7,4,0,0.5388621
P56597,4,0,0.32484424
P59910,4,0,0.32484424
Q86UC2,4,0,0.32484424
Q8IYR0,4,0,0.32484424
Q9Y6D9,4,0,0.51311535
P22830,4,0,0.5491613
P49770,4,0,0.55091
Q14232,4,0,0.55091
Q9NR50,4,0,0.55091
Q9UI10,4,0,0.55091
P0C1Z6,4,0,0.23432714
Q9H981,4,0,0.23432714
P57081,4,0,0.51311535
Q9UBP6,4,0,0.51311535
Q9BUN8,4,0,0.51311535
Q99250,4,1,0.55091
P47756,4,0,0.5491613
P52907,4,0,0.51311535
P47755,4,0,0.51311535
P12270,4,0,0.18981561
Q9BTX1,4,0,0.18981561
O43734,4,1,0.54628086
Q9GZP9,4,0,0.51311535
Q96Q80,4,0,0.51311535
Q12873,4,0,0.3284592
Q14839,4,0,0.3284592
O43933,4,0,0.5491613
Q13608,4,0,0.5491613
Q7Z412,4,0,0.5491613
P02533,4,0,0.51311535
P13647,4,0,0.51311535
Q15631,4,0,0.51311535
Q99598,4,0,0.51311535
Q9BXL7,4,0,0.5491613
Q9BWT7,4,0,0.5491613
Q9BXL6,4,0,0.5491613
P58400,4,0,0.51311535
Q8N2Q7,4,0,0.51311535
Q9P0J7,4,0,0.55091
E9PQX1,4,0,0.29903132
Q8NB90,4,0,0.5388621
Q9BVQ7,4,0,0.5388621
P09382,4,1,0.6811802
P46531,4,1,0.5491613
P14373,4,0,0.51311535
P05162,4,0,0.6811802
Q6PIW4,4,0,0.51311535
Q15906,4,0,0.56033665
Q9NV56,4,0,0.2630426
P01040,4,0,0.51311535
P07858,4,0,0.51311535
O14713,4,0,0.51311535
Q9BSQ5,4,0,0.5491613
Q6IBW4,4,0,0.55091
P40692,4,0,0.5388621
P84022,5,0,0.57165873
Q13485,5,0,0.51253814
Q15796,5,0,0.55221516
P0DP25,5,0,0.6036065
P63098,5,0,0.4883009
P16298,5,0,0.4283166
O75478,5,0,0.19744976
Q01658,5,0,0.32944614
Q8IYH5,5,0,0.31062752
Q13478,5,0,0.57165873
Q14116,5,1,0.51253814
O15273,5,0,0.52525175
Q8WZ42,5,0,0.52525175
P01730,5,1,0.52525175
Q14005,5,0,0.52525175
P19878,5,0,0.4883009
P63000,5,0,0.56971186
P53355,5,0,0.51253814
Q6UXL0,5,0,0.56971186
Q9UHF4,5,0,0.4283166
Q9NYY1,5,1,0.51253814
Q8N6P7,5,0,0.56971186
Q08334,5,0,0.32944614
Q9GZX6,5,1,0.51253814
Q969J5,5,0,0.52525175
O95760,5,1,0.55221516
Q01638,5,0,0.55221516
Q15102,5,0,0.55221516
P68402,5,0,0.55221516
P29459,5,0,0.4283166
P40189,5,0,0.55697674
Q14213,5,0,0.56971186
Q9HB29,5,0,0.56971186
O00505,5,0,0.52525175
A9QM74,5,0,0.52525175
P11940,5,0,0.57165873
Q9H074,5,0,0.57165873
P67809,5,0,0.57165873
Q08211,5,0,0.57165873
Q9NZI8,5,0,0.57165873
O43524,5,0,0.55221516
P01106,5,0,0.51253814
P63104,5,0,0.52525175
Q8TEP8,5,0,0.52525175
P60709,5,0,0.2027678
Q969G3,5,0,0.19119772
P05023,5,0,0.43800437
P05026,5,0,0.43800437
P54710,5,0,0.55221516
Q8NBP7,5,1,0.55221516
A9UHW6,5,0,0.52525175
Q7L5D6,5,0,0.55221516
Q15633,5,0,0.52525175
Q8TAT6,5,0,0.55697674
Q15797,5,0,0.52525175
P10071,5,0,0.52525175
P54274,5,0,0.56971186
Q9BSI4,5,0,0.56971186
P60510,5,0,0.56971186
P17787,5,0,0.4883009
P43681,5,0,0.51253814
P02462,5,0,0.52525175
P08572,5,0,0.52525175
P29400,5,0,0.51253814
P53420,5,1,0.55221516
Q01955,5,0,0.55221516
P20908,5,0,0.51253814
Q99715,5,0,0.70685077
Q05707,5,0,0.70685077
Q9UMD9,5,0,0.70685077
Q9P218,5,0,0.70685077
P06756,5,1,0.56971186
P18084,5,0,0.52525175
P18564,5,1,0.52525175
Q9NYG5,5,0,0.19744976
P30532,5,0,0.57165873
P32297,5,0,0.56971186
P35244,5,0,0.51253814
Q8TAM2,5,0,0.4883009
O95295,5,0,0.3809656
Q96EV8,5,0,0.4883009
O00459,5,0,0.51253814
P42336,5,1,0.51253814
P02671,5,0,0.55221516
P02675,5,1,0.55221516
Q09428,5,0,0.52525175
P24863,5,0,0.56971186
P49336,5,0,0.51253814
O60706,5,0,0.52525175
Q92934,5,0,0.55221516
P55957,5,0,0.55221516
P78396,5,0,0.55221516
P20248,5,0,0.55221516
O95067,5,0,0.52525175
Q8WWL7,5,0,0.52525175
P11802,5,1,0.51253814
P24385,5,1,0.55221516
P30281,5,0,0.55221516
P24864,5,0,0.52525175
O96020,5,0,0.52525175
Q14181,5,0,0.51253814
P49005,5,0,0.56971186
P30926,5,0,0.56971186
P56282,5,0,0.51253814
Q07864,5,0,0.51253814
Q86WV5,5,0,0.55221516
Q15825,5,0,0.57165873
P53609,5,0,0.52525175
P20648,5,0,0.52525175
P49356,5,0,0.52525175
Q15822,5,0,0.55221516
Q9GZZ6,5,0,0.52525175
Q9UGM1,5,0,0.52525175
P02708,5,0,0.57165873
P07510,5,0,0.51253814
P11230,5,0,0.57165873
Q07001,5,0,0.57165873
Q05901,5,0,0.51253814
O43189,5,0,0.43800437
Q92833,5,0,0.4883009
Q6TGC4,5,0,0.4283166
O60826,5,0,0.19744976
Q567U6,5,0,0.19744976
Q7Z3J2,5,0,0.19744976
Q7Z4G1,5,0,0.19744976
Q86VX2,5,0,0.19744976
Q86X83,5,0,0.19744976
Q8N668,5,0,0.19744976
Q9GZQ3,5,0,0.19744976
Q9H0A8,5,0,0.19744976
Q9NX08,5,0,0.19744976
Q9P000,5,0,0.19744976
Q9UBI1,5,0,0.19744976
Q9UBQ0,5,0,0.19744976
Q9Y6G5,5,0,0.19744976
P62877,5,0,0.2027678
Q9C0D3,5,0,0.57165873
Q7Z7L7,5,0,0.57165873
Q13435,5,0,0.19119772
Q15393,5,0,0.2027678
Q9BWJ5,5,0,0.2027678
Q9Y3B4,5,0,0.19119772
P78395,5,0,0.57165873
Q5VSL9,5,0,0.4283166
Q9Y3A3,5,0,0.4883009
Q8NEE6,5,0,0.31467298
O00422,5,0,0.51253814
Q15287,5,0,0.51253814
O43791,5,0,0.51253814
Q8N1E6,5,0,0.51253814
P26196,5,0,0.55697674
B1AL88,5,0,0.4283166
Q8IZF0,5,0,0.4283166
Q8N461,5,0,0.51253814
Q8NEY8,5,0,0.55221516
Q06787,5,0,0.57165873
P36544,5,1,0.52525175
Q9NR31,5,0,0.43800437
Q9Y6B6,5,0,0.43800437
P27540,5,0,0.55221516
Q99814,5,1,0.52525175
O75643,5,0,0.19119772
P55769,5,0,0.2027678
O14802,5,1,0.19744976
O15318,5,0,0.19744976
O75575,5,0,0.19744976
P05423,5,0,0.19744976
Q9H1D9,5,0,0.19744976
Q9NW08,5,0,0.19744976
Q9Y2Y1,5,0,0.19744976
Q9Y535,5,0,0.19744976
A6H8Y1,5,0,0.51253814
P20226,5,0,0.19119772
Q92994,5,0,0.55221516
Q9HAW0,5,0,0.55221516
Q9NV06,5,0,0.2027678
Q96CD0,5,0,0.51253814
Q15061,5,0,0.2027678
Q8IWA0,5,0,0.2027678
Q969X6,5,0,0.2027678
Q9H583,5,0,0.2027678
Q9H8H0,5,0,0.2027678
Q9NSN8,5,0,0.4283166
A1L190,5,0,0.4283166
Q15431,5,0,0.4283166
P14868,5,0,0.31062752
P54136,5,0,0.31062752
Q12904,5,0,0.31062752
Q15046,5,0,0.31062752
Q8N8Y2,5,0,0.19119772
Q8NHE4,5,0,0.19119772
P40429,5,0,0.2027678
O60318,5,0,0.56971186
Q9NPA8,5,0,0.19119772
O00566,5,0,0.2027678
Q96G21,5,0,0.2027678
Q9NV31,5,0,0.2027678
Q9Y5Q3,5,0,0.51253814
O60675,5,0,0.55221516
O75444,5,0,0.51253814
Q9ULX9,5,0,0.56971186
Q9UI30,5,0,0.4883009
O15144,5,0,0.55697674
O15145,5,0,0.55697674
O15511,5,0,0.43800437
P59998,5,0,0.55697674
P61160,5,0,0.55697674
P01100,5,0,0.4883009
Q9H469,5,0,0.51253814
P35638,5,0,0.31062752
O00273,5,0,0.52525175
Q9BRG1,5,0,0.55221516
O00567,5,0,0.2027678
O15213,5,0,0.2027678
O75691,5,0,0.2027678
P78316,5,0,0.2027678
Q12788,5,0,0.2027678
Q13601,5,0,0.2027678
Q14692,5,0,0.2027678
Q15269,5,0,0.2027678
Q5QJE6,5,0,0.2027678
Q8NI36,5,0,0.2027678
Q9BVI4,5,0,0.2027678
Q9BVJ6,5,0,0.2027678
Q9H6R4,5,0,0.2027678
Q9NQZ2,5,0,0.2027678
Q9NRX1,5,0,0.2027678
Q9NYH9,5,0,0.2027678
Q9UNX4,5,0,0.2027678
Q9Y2P8,5,0,0.2027678
Q9Y2X3,5,0,0.2027678
Q9Y324,5,0,0.2027678
Q9Y3A2,5,0,0.2027678
Q9Y3A4,5,0,0.2027678
Q9Y5J1,5,0,0.2027678
Q9UKA2,5,0,0.51253814
Q9NQL2,5,0,0.55221516
Q5VZM2,5,0,0.55221516
Q9HB90,5,0,0.55221516
Q8N531,5,0,0.51253814
Q9UKZ1,5,0,0.32944614
Q9NP71,5,0,0.52525175
Q9UFF9,5,0,0.31062752
Q12874,5,0,0.19119772
Q15428,5,0,0.19119772
Q6ZMI0,5,0,0.57165873
Q8TEA7,5,0,0.57165873
Q04844,5,0,0.51253814
Q92546,5,0,0.52525175
Q96ME1,5,0,0.51253814
P46937,5,0,0.52525175
O14807,5,0,0.57165873
P62136,5,0,0.55221516
Q9UQ13,5,0,0.57165873
P62140,5,0,0.55221516
P19438,5,1,0.43800437
P20333,5,0,0.56971186
P62807,5,0,0.51253814
Q15019,5,0,0.57165873
Q16181,5,0,0.57165873
Q9UHD8,5,0,0.51253814
Q9UH03,5,0,0.51253814
O95721,5,0,0.57165873
P56962,5,0,0.57165873
Q9BV40,5,0,0.55221516
O15143,5,0,0.43800437
P61158,5,0,0.43800437
Q9BPX5,5,0,0.43800437
O60832,5,0,0.56971186
Q9BUR4,5,0,0.56971186
Q9NPE3,5,0,0.56971186
Q9NX24,5,0,0.56971186
Q9NY12,5,0,0.56971186
O76094,5,0,0.56971186
P09132,5,0,0.56971186
Q9UHB9,5,0,0.56971186
O60524,5,0,0.56971186
O94822,5,0,0.56971186
Q9BQ70,5,0,0.56971186
Q9NXK8,5,0,0.51253814
Q9UJT9,5,0,0.51253814
Q92797,5,0,0.4883009
O95639,5,0,0.4283166
Q6UN15,5,0,0.4283166
Q12996,5,0,0.51253814
O95264,5,0,0.52525175
P41091,5,0,0.55221516
A5X5Y0,5,0,0.52525175
Q9UKT6,5,0,0.51253814
Q8IXZ2,5,0,0.56971186
Q8WXA8,5,0,0.52525175
Q66K64,5,0,0.56971186
O75445,5,0,0.51253814
P53384,5,0,0.52525175
Q9Y5Y2,5,0,0.52525175
Q8ND04,5,0,0.55221516
Q96Q15,5,0,0.55221516
Q9H0W8,5,0,0.55221516
O75147,5,0,0.55221516
Q8TCS8,5,0,0.52525175
P61009,5,0,0.57165873
P67812,5,0,0.51253814
Q9NRN9,5,0,0.52525175
Q6PJG2,5,0,0.51253814
Q9H147,5,0,0.51253814
Q9NPI6,5,0,0.56971186
O43709,5,0,0.52525175
Q96IG2,5,0,0.51253814
O95707,5,0,0.55697674
Q9H633,5,0,0.55697674
Q99259,5,0,0.52525175
Q05329,5,0,0.52525175
Q9Y6J6,5,0,0.52525175
Q13319,5,0,0.52525175
P60484,5,0,0.70685077
Q9UJU2,5,0,0.52525175
Q06432,5,0,0.55697674
Q13698,5,0,0.55697674
O15534,5,0,0.55221516
P56645,5,0,0.55221516
O00327,5,0,0.52525175
O15516,5,0,0.55221516
Q8WYA1,5,0,0.52525175
Q8N1B3,5,0,0.52525175
O15111,5,0,0.55221516
Q9Y6K9,5,0,0.55221516
P19429,5,0,0.55221516
Q96FZ7,5,0,0.31062752
Q00526,5,0,0.52525175
Q96E14,5,0,0.51253814
Q9H9A7,5,0,0.51253814
Q8ND76,5,0,0.55221516
P99999,5,0,0.55221516
P42701,5,0,0.56971186
Q5VWK5,5,0,0.51253814
P01112,5,0,0.52525175
Q07889,5,0,0.52525175
P98161,5,0,0.52525175
P38398,5,0,0.19744976
Q96RL1,5,0,0.4283166
P49959,5,0,0.56971186
Q99708,5,0,0.56971186
Q92837,5,0,0.52525175
Q96EB6,5,1,0.55221516
P46060,5,0,0.55221516
Q8WVT3,5,0,0.31062752
Q06265,5,0,0.32944614
Q13868,5,0,0.32944614
Q15024,5,0,0.32944614
Q5RKV6,5,0,0.32944614
Q96B26,5,0,0.32944614
Q9NPD3,5,0,0.32944614
Q9NQT4,5,0,0.32944614
Q9NQT5,5,0,0.32944614
Q9Y2L1,5,0,0.31062752
Q9Y3B2,5,0,0.32944614
P05412,5,0,0.55697674
Q13469,5,0,0.55221516
Q03405,5,0,0.55221516
Q9P0L0,5,0,0.52525175
P13232,5,0,0.55221516
P16871,5,0,0.55221516
P31785,5,0,0.32944614
O00255,5,1,0.55697674
Q13099,5,0,0.19744976
Q8TDR0,5,0,0.19744976
Q9BW83,5,0,0.19744976
Q9H7X7,5,0,0.19744976
Q9UG01,5,0,0.19744976
Q9Y366,5,0,0.19744976
Q9BQD3,5,0,0.4883009
Q96PC3,5,0,0.51253814
P32927,5,0,0.55697674
P10276,5,1,0.51253814
P26678,5,0,0.70685077
P04141,5,1,0.51253814
P15509,5,0,0.51253814
P03372,5,1,0.52525175
P05386,5,0,0.2027678
P18077,5,0,0.2027678
P18124,5,0,0.2027678
P18621,5,0,0.2027678
P26373,5,0,0.2027678
P27635,5,0,0.2027678
P32969,5,0,0.2027678
P35268,5,0,0.2027678
P36578,5,0,0.2027678
P39023,5,0,0.2027678
P42766,5,0,0.2027678
P46776,5,0,0.2027678
P46777,5,0,0.2027678
P46778,5,0,0.2027678
P46779,5,0,0.2027678
P47914,5,0,0.2027678
P49207,5,0,0.2027678
P50914,5,0,0.2027678
P61254,5,0,0.2027678
P61313,5,0,0.2027678
P61353,5,0,0.2027678
P61513,5,0,0.2027678
P61927,5,0,0.2027678
P62424,5,0,0.2027678
P62750,5,0,0.2027678
P62829,5,0,0.2027678
P62891,5,0,0.2027678
P62899,5,0,0.2027678
P62910,5,0,0.2027678
P62913,5,0,0.2027678
P62917,5,0,0.2027678
P63173,5,0,0.2027678
P83731,5,0,0.2027678
P83881,5,0,0.2027678
P84098,5,0,0.2027678
Q02543,5,0,0.2027678
Q02878,5,0,0.2027678
Q07020,5,0,0.2027678
Q969Q0,5,0,0.2027678
Q9Y3U8,5,0,0.2027678
P35228,5,1,0.55221516
P27930,5,0,0.51253814
P14778,5,1,0.57165873
P01137,5,1,0.55221516
P01024,5,1,0.4883009
O14777,5,0,0.55697674
Q8NBT2,5,0,0.55697674
Q9HBM1,5,0,0.55697674
P31040,5,0,0.51253814
O43432,5,0,0.51253814
O14561,5,0,0.2027678
Q9H1K1,5,0,0.56971186
Q9HD34,5,0,0.56971186
Q9Y697,5,0,0.56971186
Q96IY1,5,0,0.55697674
Q9H410,5,0,0.55697674
Q9NSP4,5,0,0.19744976
P06681,5,0,0.51253814
P0C0L4,5,0,0.55221516
P19838,5,0,0.57165873
Q04206,5,0,0.51253814
Q00653,5,0,0.57165873
Q04864,5,0,0.51253814
Q9NPA0,5,0,0.55697674
P51610,5,0,0.6036065
Q15291,5,0,0.19744976
Q8TF46,5,0,0.31062752
P42338,5,1,0.51253814
P48736,5,1,0.55221516
P35998,5,0,0.49706605
P62191,5,0,0.49706605
P01563,5,1,0.55221516
P17181,5,1,0.19744976
P48551,5,0,0.19744976
P05000,5,0,0.55221516
Q8IU54,5,0,0.55221516
Q8IU57,5,0,0.56971186
K9M1U5,5,0,0.55221516
P01579,5,1,0.55221516
P15260,5,0,0.55221516
P38484,5,0,0.55221516
P42224,5,0,0.57165873
P52630,5,0,0.51253814
Q9UHD2,5,0,0.4283166
P17987,5,0,0.4883009
P40227,5,0,0.4883009
P48643,5,0,0.4883009
P49368,5,0,0.4883009
P50990,5,0,0.4883009
P50991,5,0,0.4883009
P78371,5,0,0.4883009
Q99832,5,0,0.4883009
Q9H6S1,5,0,0.55221516
P40763,5,0,0.57165873
Q14765,5,0,0.55221516
P42229,5,0,0.55221516
P51692,5,0,0.55221516
P42226,5,0,0.52525175
Q9NUT2,5,0,0.52525175
Q9H8Y8,5,0,0.52525175
O43615,5,0,0.3809656
Q96DA6,5,0,0.3809656
Q9Y3D7,5,0,0.3809656
Q9Y5T4,5,0,0.3809656
O60220,5,0,0.52525175
Q9Y5L4,5,0,0.55221516
Q9Y5J9,5,0,0.52525175
P15153,5,0,0.56971186
Q5TGZ0,5,0,0.4283166
Q92574,5,0,0.55221516
Q9P0N9,5,0,0.55221516
Q9H6T3,5,0,0.32944614
Q07617,5,0,0.57165873
O95563,5,0,0.55221516
Q9Y5U8,5,0,0.52525175
P01031,5,1,0.4283166
P02748,5,0,0.4283166
P13671,5,0,0.4283166
Q9BUF7,5,0,0.55221516
P53597,5,0,0.55221516
Q96I99,5,0,0.52525175
Q9P2R7,5,0,0.52525175
P00748,5,1,0.70685077
P08887,5,1,0.55221516
P24394,5,1,0.57165873
P78552,5,0,0.51253814
Q96LU5,5,0,0.52525175
Q96T52,5,0,0.52525175
Q9P0J1,5,0,0.52525175
Q9NPI8,5,0,0.43800437
P08240,5,0,0.52525175
Q9Y5M8,5,0,0.52525175
Q9NTI2,5,0,0.52525175
P98198,5,0,0.55221516
O60423,5,0,0.52525175
Q8TF62,5,0,0.55221516
O60312,5,0,0.52525175
O94823,5,0,0.52525175
Q9P241,5,0,0.52525175
P98196,5,0,0.52525175
Q9Y2G3,5,0,0.52525175
Q9BQ95,5,0,0.56971186
Q9Y224,5,0,0.4283166
P15408,5,0,0.51253814
Q14919,5,0,0.52525175
Q6P9B9,5,0,0.31467298
Q75QN2,5,0,0.31467298
Q8N201,5,0,0.31467298
Q96HW7,5,0,0.31467298
Q9H0H0,5,0,0.31467298
Q9NVH2,5,0,0.31467298
Q9NVR2,5,0,0.31467298
P01589,5,1,0.51253814
Q15744,5,0,0.4283166
A0A5B9,5,0,0.56971186
P01848,5,0,0.4283166
P09693,5,0,0.55697674
P37287,5,0,0.4283166
P57054,5,0,0.4283166
P00338,5,0,0.52525175
Q00013,5,0,0.55221516
P0CF51,5,0,0.57165873
Q9H211,5,0,0.52525175
P07195,5,0,0.52525175
P07864,5,0,0.70685077
P03986,5,0,0.57165873
Q9BYZ2,5,0,0.70685077
Q8N3C0,5,0,0.51253814
Q9H1I8,5,0,0.51253814
Q9BXR0,5,0,0.52525175
Q9H974,5,0,0.52525175
O15269,5,0,0.57165873
O15270,5,0,0.51253814
Q969W0,5,0,0.51253814
Q9NUV7,5,0,0.51253814
P01732,5,0,0.52525175
P01834,5,0,0.55697674
P01880,5,0,0.4283166
P20290,5,0,0.52525175
Q13765,5,0,0.52525175
O15265,5,0,0.19119772
O75486,5,0,0.19119772
O75529,5,0,0.19119772
O94864,5,0,0.19744976
Q86TJ2,5,0,0.19744976
Q8NEM7,5,0,0.19744976
Q96BN2,5,0,0.19744976
Q9UPT9,5,0,0.19119772
Q9Y6J9,5,0,0.6036065
P14314,5,0,0.52525175
Q14697,5,0,0.52525175
Q86SX6,5,0,0.55221516
P0CG04,5,0,0.55697674
P0DOY3,5,0,0.55697674
P0CF74,5,0,0.55697674
A0M8Q6,5,0,0.55697674
P01871,5,0,0.4283166
P01857,5,0,0.4283166
P01859,5,0,0.4283166
P01860,5,0,0.4283166
P01861,5,0,0.4283166
P01876,5,0,0.4283166
P01877,5,0,0.4283166
P01854,5,1,0.4283166
Q16534,5,0,0.51253814
Q10586,5,0,0.51253814
Q96A33,5,0,0.52525175
Q92993,5,0,0.19744976
Q14686,5,0,0.55697674
Q8NEZ4,5,0,0.43800437
P40925,5,0,0.55221516
O95251,5,0,0.4283166
Q6IE81,5,0,0.57165873
Q9NQC1,5,0,0.57165873
Q92613,5,0,0.57165873
Q9BY50,5,0,0.51253814
Q00059,5,0,0.55221516
Q8WYB5,5,0,0.56971186
Q16665,5,0,0.52525175
Q13651,5,0,0.55221516
Q9BT43,5,0,0.19744976
Q96L21,5,0,0.2027678
P20585,5,0,0.52525175
P43246,5,0,0.55221516
Q9Y2B1,5,0,0.55221516
O14936,5,0,0.57165873
Q9BSL1,5,0,0.52525175
O75436,5,0,0.55221516
Q96QK1,5,0,0.51253814
Q4G0F5,5,0,0.55221516
P41002,5,0,0.51253814
Q9NRG0,5,0,0.51253814
Q14865,5,0,0.52525175
Q9UKT5,5,0,0.51253814
P35269,5,0,0.52525175
Q8IX29,5,0,0.51253814
P49916,5,0,0.4283166
Q7Z6M2,5,0,0.51253814
Q8NEA4,5,0,0.51253814
Q6PIJ6,5,0,0.51253814
Q8N4B4,5,0,0.51253814
Q15155,5,0,0.55221516
Q5JPE7,5,0,0.55221516
P69849,5,0,0.55221516
P0DKB6,5,0,0.52525175
Q96NB3,5,0,0.57165873
Q8IZL8,5,0,0.4283166
Q9BV38,5,0,0.4283166
Q9H4L4,5,0,0.4283166
Q9NXF1,5,0,0.4283166
Q9Y4W2,5,0,0.4283166
Q9BVI0,5,0,0.43800437
Q9H7Z6,5,0,0.32944614
Q9H0Q3,5,0,0.55221516
P58549,5,0,0.55221516
Q68DK7,5,0,0.51253814
Q86UC2,5,0,0.31467298
Q8IYR0,5,0,0.31467298
Q96C74,5,0,0.31467298
Q9UHP6,5,0,0.31467298
Q5JS54,5,0,0.52525175
Q9BT73,5,0,0.52525175
Q1HG44,5,0,0.52525175
Q9Y6D9,5,0,0.52525175
O75027,5,0,0.55221516
Q9NRK6,5,0,0.55221516
O94874,5,0,0.55221516
Q96JB5,5,0,0.55221516
Q9HBE4,5,1,0.55221516
Q9HBE5,5,0,0.55221516
P62873,5,0,0.51253814
P63096,5,0,0.51253814
P63211,5,0,0.51253814
Q9GZN0,5,0,0.51253814
P35225,5,1,0.56971186
Q8NEW0,5,0,0.70685077
Q14627,5,1,0.51253814
Q86XT9,5,0,0.51253814
P22309,5,0,0.55221516
O60656,5,0,0.55221516
P16662,5,0,0.55221516
Q14527,5,0,0.55221516
Q9ULQ0,5,0,0.4283166
Q9HCJ0,5,0,0.57165873
Q13487,5,0,0.57165873
P35498,5,0,0.57165873
Q15858,5,1,0.57165873
P52948,5,0,0.19119772
Q8NFH5,5,0,0.19119772
Q8TEM1,5,0,0.19119772
Q9UKX7,5,0,0.19119772
Q9BQQ3,5,0,0.52525175
Q8NAC3,5,0,0.57165873
Q96F46,5,1,0.55697674
Q7Z412,5,0,0.55221516
Q8NEV9,5,0,0.51253814
Q9Y5X3,5,0,0.55221516
Q86XE0,5,0,0.55221516
Q7Z6M4,5,0,0.52525175
Q96CB9,5,0,0.52525175
Q9UDY8,5,1,0.56971186
Q15631,5,0,0.52525175
Q99598,5,0,0.52525175
Q9P0J7,5,0,0.57165873
Q9H7T0,5,0,0.32944614
Q9H293,5,0,0.51253814
Q9NRM6,5,0,0.57165873
Q8NFR9,5,0,0.51253814
Q92956,5,0,0.51253814
P08700,5,0,0.55221516
P26951,5,1,0.55221516
P62068,5,0,0.55221516
Q8TAF3,5,0,0.56971186
P34897,5,0,0.57165873
O75317,5,0,0.51253814
Q06330,5,0,0.55221516
O94782,5,0,0.52525175
P10145,5,1,0.51253814
P25024,5,1,0.52525175
Q14626,5,1,0.55221516
Q15906,5,0,0.6036065
O15457,5,0,0.52525175
O43196,5,0,0.52525175
P40692,5,0,0.51253814
P54277,5,0,0.52525175
P84022,6,0,0.5400125
Q13485,6,0,0.5400125
Q15796,6,0,0.56249785
P48454,6,0,0.4487273
P63098,6,0,0.4866578
P16298,6,0,0.4487273
Q96LZ3,6,0,0.4866578
Q08209,6,1,0.4487273
Q92831,6,0,0.22930977
Q9ULM3,6,0,0.34019217
O95256,6,0,0.56249785
O95998,6,0,0.5149791
P19878,6,0,0.4866578
Q99836,6,0,0.5400125
Q9NPH3,6,0,0.34019217
Q86XR7,6,0,0.5149791
Q99665,6,0,0.4487273
Q6UWB1,6,0,0.5400125
Q6IA17,6,0,0.56249785
P61244,6,0,0.29101765
O15131,6,0,0.5149791
P49840,6,1,0.5400125
P11940,6,0,0.5400125
O00159,6,0,0.4866578
O60264,6,0,0.36948544
P35659,6,0,0.4866578
Q03468,6,0,0.4866578
P01106,6,0,0.5400125
P63104,6,0,0.5149791
Q8TEP8,6,0,0.5149791
A8K0Z3,6,0,0.5400125
P51531,6,0,0.22930977
Q6VEQ5,6,0,0.5400125
C4AMC7,6,0,0.5400125
P21333,6,1,0.5400125
A8MWX3,6,0,0.5400125
Q9NQA3,6,0,0.5400125
Q92784,6,0,0.29101765
P51532,6,0,0.22930977
Q8WUB8,6,0,0.4476262
Q68CP9,6,0,0.36948544
Q86U86,6,0,0.36948544
Q9NPI1,6,0,0.36948544
Q8NFD5,6,0,0.29101765
P07942,6,0,0.47847196
P11047,6,0,0.47847196
P24043,6,0,0.5400125
P55268,6,0,0.5798508
Q15633,6,0,0.5149791
Q15797,6,0,0.5149791
P60510,6,0,0.5400125
O95985,6,0,0.5149791
O14746,6,1,0.5400125
P02462,6,0,0.5149791
P08572,6,0,0.5149791
P29400,6,0,0.5400125
P53420,6,1,0.56249785
Q01955,6,0,0.56249785
P20908,6,0,0.5400125
P12109,6,0,0.56249785
P12110,6,0,0.56249785
Q13751,6,0,0.56249785
Q13753,6,0,0.5400125
O15230,6,0,0.5400125
Q9Y6N6,6,0,0.5400125
P05556,6,0,0.3944012
P08648,6,1,0.5149791
P18084,6,0,0.5149791
P26006,6,0,0.56249785
P56199,6,0,0.5149791
P08514,6,0,0.5149791
P23229,6,0,0.56249785
Q13683,6,0,0.5149791
P53708,6,0,0.5149791
Q13797,6,0,0.5149791
O75578,6,0,0.5149791
Q9UKX5,6,0,0.5149791
P26012,6,0,0.5149791
P26010,6,1,0.56249785
P38570,6,0,0.5149791
P05107,6,1,0.5400125
Q6IN85,6,0,0.56249785
Q68CZ6,6,0,0.4866578
Q96CS2,6,0,0.4866578
Q9H6D7,6,0,0.4866578
Q9NVX0,6,0,0.4866578
P30260,6,0,0.29101765
Q9NYG5,6,0,0.29101765
Q9UM13,6,0,0.29101765
Q99627,6,0,0.47847196
Q9BT78,6,0,0.47847196
Q9UBW8,6,0,0.4866578
Q9UNS2,6,0,0.47847196
Q9H9Q2,6,0,0.4866578
A8MTZ0,6,0,0.4866578
Q8TAM2,6,0,0.4866578
P78537,6,0,0.3944012
Q9NUP1,6,0,0.4866578
P42336,6,1,0.5400125
P02679,6,0,0.56249785
Q14654,6,1,0.56249785
Q92934,6,0,0.56249785
P12956,6,0,0.56249785
P30279,6,0,0.5149791
Q14181,6,0,0.5400125
P49005,6,0,0.5400125
P56282,6,0,0.5400125
Q07864,6,0,0.5400125
P53609,6,0,0.5149791
P68871,6,1,0.56249785
P69905,6,0,0.5400125
Q19AV6,6,0,0.5400125
Q92833,6,0,0.4866578
A6NGQ2,6,0,0.4487273
P59047,6,0,0.4487273
Q587J8,6,0,0.4487273
Q6TGC4,6,0,0.4487273
Q9H808,6,0,0.4487273
Q9NX02,6,0,0.4487273
Q7Z3J2,6,0,0.29101765
Q9UBQ0,6,0,0.3225875
P62877,6,0,0.22780912
P04198,6,0,0.5149791
Q5VSL9,6,0,0.4487273
Q8IY57,6,0,0.3225875
Q8NHM5,6,0,0.34019217
Q8WXX7,6,0,0.5798508
Q969R5,6,0,0.5798508
Q9BYE7,6,0,0.5798508
