ProteinId,split_index,true_label,hyper_pred_proba
Q9Y375,4,0,0.08691049298304408
O75449,4,0,0.593789428019153
Q9BW62,4,0,0.593789428019153
P18846,4,0,0.5022520332712206
P15336,4,0,0.4336676833354818
Q92499,4,0,0.11403691709906169
Q16520,4,0,0.3797634679325673
Q9NR55,4,0,0.3797634679325673
Q8WYK2,4,0,0.6315347998889999
P17275,4,0,0.16803472287659205
Q9UL03,4,0,0.014705207432417117
P04234,4,0,0.1385999520940962
P57054,4,0,0.09529366088798635
O43889,4,0,0.6315842805469979
P18850,4,0,0.47607449756862147
Q99941,4,0,0.783396034586669
P17861,4,0,0.18785692524437425
D6RGH6,4,0,0.5980091832834382
Q8NFR3,4,0,0.6887878577803881
Q86SQ9,4,0,0.5736926826201386
Q96E22,4,0,0.5736926826201386
O15265,4,0,0.014649019599719726
O75486,4,0,0.026022283721361845
O75529,4,0,0.026022283721361845
O94864,4,0,0.014686052168696642
Q86TJ2,4,0,0.014686052168696642
Q8NEM7,4,0,0.014686052168696642
Q96BN2,4,0,0.014686052168696642
Q9Y6J9,4,0,0.026384214712263942
Q3T906,4,0,0.5689192339939315
Q9HBG4,4,0,0.01699385588920413
Q16534,4,0,0.5875313560247263
Q10586,4,0,0.5875313560247263
Q92993,4,0,0.03506864358518015
Q9BTK6,4,0,0.057106495916987465
Q9UJA3,4,0,0.29761142782880945
A5D8V6,4,0,0.283838774592343
Q86XT2,4,0,0.283838774592343
O95251,4,0,0.08326350871809045
Q9HAF1,4,0,0.13037437084600353
Q9NZ09,4,0,0.25311359538521516
Q9BY50,4,0,0.4864618174388949
Q9H5Q4,4,0,0.2559711481079676
Q16665,4,0,0.46131322516847256
P49765,4,1,0.8450104194523527
Q9H4I0,4,0,0.15003180849938083
O95072,4,0,0.15003180849938083
P48444,4,0,0.06765291477117219
O75436,4,0,0.621026633255836
Q4G0F5,4,0,0.621026633255836
Q96S59,4,0,0.1070210752933865
Q6VN20,4,0,0.1070210752933865
Q9UK96,4,0,0.03773181021457372
P06746,4,0,0.11022141153805622
Q7Z2E3,4,0,0.11022141153805622
Q8TCJ0,4,0,0.03773181021457372
Q8TB52,4,0,0.03773181021457372
Q969P5,4,0,0.03773181021457372
Q9UH90,4,0,0.03773181021457372
P0C2W1,4,0,0.08902895375752914
O95995,4,0,0.04095690012943318
Q5VUJ9,4,0,0.04095690012943318
Q86XH1,4,0,0.04095690012943318
Q8IXS2,4,0,0.04095690012943318
Q96DY2,4,0,0.04095690012943318
Q96MC2,4,0,0.04095690012943318
Q9H7Z6,4,0,0.16491848663130182
P15172,4,0,0.11371072593567233
Q96JH7,4,0,0.11371072593567233
Q9BZV1,4,0,0.11371072593567233
Q9NQ92,4,0,0.582729474299105
Q68DK7,4,0,0.12059636431425151
P56597,4,0,0.06990659865499602
P59910,4,0,0.06990659865499602
Q86UC2,4,0,0.07364393520892366
Q8IYR0,4,0,0.06990659865499602
Q9Y6D9,4,0,0.7842487199637385
P22830,4,0,0.4201937754212928
P49770,4,0,0.07169176141519326
Q14232,4,0,0.07169176141519326
Q9NR50,4,0,0.07169176141519326
Q9UI10,4,0,0.07169176141519326
P0C1Z6,4,0,0.017581244142904538
Q9H981,4,0,0.017581244142904538
P57081,4,0,0.29310850374222785
Q9UBP6,4,0,0.29310850374222785
Q9BUN8,4,0,0.4973009151156031
Q99250,4,1,0.9300098403263205
P47756,4,0,0.7160316258637697
P52907,4,0,0.46131322516847256
P47755,4,0,0.46131322516847256
P12270,4,0,0.01170665430720283
Q9BTX1,4,0,0.01170665430720283
O43734,4,1,0.60687056602663
Q9GZP9,4,0,0.4973009151156031
Q96Q80,4,0,0.4973009151156031
Q12873,4,0,0.07087967665188578
Q14839,4,0,0.07087967665188578
O43933,4,0,0.3138950124199872
Q13608,4,0,0.3138950124199872
Q7Z412,4,0,0.25249285434448465
P02533,4,0,0.29310850374222785
P13647,4,0,0.29310850374222785
Q15631,4,0,0.5496823649532019
Q99598,4,0,0.46323213893974624
Q9BXL7,4,0,0.33940823648308055
Q9BWT7,4,0,0.33940823648308055
Q9BXL6,4,0,0.33940823648308055
P58400,4,0,0.5736926826201386
Q8N2Q7,4,0,0.5736926826201386
Q9P0J7,4,0,0.06741997025760584
E9PQX1,4,0,0.04022305632993552
Q8NB90,4,0,0.2353449945897736
Q9BVQ7,4,0,0.10004105455894464
P09382,4,1,0.8450104194523527
P46531,4,1,0.4201937754212928
P14373,4,0,0.29761142782880945
P05162,4,0,0.8450104194523527
Q6PIW4,4,0,0.29761142782880945
Q15906,4,0,0.01739434906026375
Q9NV56,4,0,0.01678425194563822
P01040,4,0,0.29310850374222785
P07858,4,0,0.29310850374222785
O14713,4,0,0.46131322516847256
Q9BSQ5,4,0,0.27314211586809256
Q6IBW4,4,0,0.10134686744592544
P40692,4,0,0.3058134395065304
P84022,5,0,0.9322732271641785
Q13485,5,0,0.006373771241366327
Q15796,5,0,0.6359088156745666
P0DP25,5,0,0.9381326548276957
P63098,5,0,0.08809194832751661
P16298,5,0,0.9287207860071517
O75478,5,0,0.0022221785833868826
Q01658,5,0,0.0028855499942090253
Q8IYH5,5,0,0.0010120394133662054
Q13478,5,0,0.02948235745159216
Q14116,5,1,0.18850029274859648
O15273,5,0,0.06768542397731131
Q8WZ42,5,0,0.02337829062828724
P01730,5,1,0.2275385501749361
Q14005,5,0,0.2275385501749361
P19878,5,0,0.0003470148460251447
P63000,5,0,0.0007387501192968414
P53355,5,0,0.12157400706840533
Q6UXL0,5,0,0.2029092897212117
Q9UHF4,5,0,0.007264023316183984
Q9NYY1,5,1,0.22914186491777797
Q8N6P7,5,0,0.031551056624553264
Q08334,5,0,0.025233566653734843
Q9GZX6,5,1,0.11999173594683381
Q969J5,5,0,0.5494920042786631
O95760,5,1,0.03425797716764241
Q01638,5,0,0.03425797716764241
Q15102,5,0,0.48292249425381134
P68402,5,0,0.48292249425381134
P29459,5,0,0.014774735964452404
P40189,5,0,0.07716616456661661
Q14213,5,0,0.021356399567416844
Q9HB29,5,0,0.021347710935996928
O00505,5,0,0.04553331176028509
A9QM74,5,0,0.04553331176028509
P11940,5,0,0.0004411622752004564
Q9H074,5,0,0.0004411622752004564
P67809,5,0,0.0004411622752004564
Q08211,5,0,0.0004411622752004564
Q9NZI8,5,0,0.0004411622752004564
O43524,5,0,0.16789749154644404
P01106,5,0,0.28505949802337927
P63104,5,0,0.4511261923367537
Q8TEP8,5,0,0.4511261923367537
P60709,5,0,0.00020330266275929215
Q969G3,5,0,0.00020330266275929215
P05023,5,0,0.055256582431926965
P05026,5,0,0.055256582431926965
P54710,5,0,0.06739656919621102
Q8NBP7,5,1,0.14190100743626366
A9UHW6,5,0,0.37847740235973815
Q7L5D6,5,0,0.02117270787014981
Q15633,5,0,0.06129010130410036
Q8TAT6,5,0,0.010902081214497678
Q15797,5,0,0.1054601945608542
P10071,5,0,0.7888850683223645
P54274,5,0,0.31075606357833885
Q9BSI4,5,0,0.00317988955817022
P60510,5,0,0.04113366067098426
P17787,5,0,0.36959072018423156
P43681,5,0,0.02309844900811269
P02462,5,0,0.02337829062828724
P08572,5,0,0.06768542397731131
P29400,5,0,0.3131260525210077
P53420,5,1,0.0496857783234779
Q01955,5,0,0.0496857783234779
P20908,5,0,0.4715616297556823
Q99715,5,0,0.09841665049796963
Q05707,5,0,0.09841665049796963
Q9UMD9,5,0,0.09841665049796963
Q9P218,5,0,0.09841665049796963
P06756,5,1,0.41604130082738716
P18084,5,0,0.02877470328894162
P18564,5,1,0.02877470328894162
Q9NYG5,5,0,0.00024420558776240656
P30532,5,0,0.004816027212417384
P32297,5,0,0.060472574943897156
P35244,5,0,0.10736550063496829
Q8TAM2,5,0,0.0015186226182320474
O95295,5,0,0.00028324625346363123
Q96EV8,5,0,0.00038931309957361006
O00459,5,0,0.8356150605433512
P42336,5,1,0.8356150605433512
P02671,5,0,0.06411219535478295
P02675,5,1,0.06411219535478295
Q09428,5,0,0.27525770322050497
P24863,5,0,0.06459493316854764
P49336,5,0,0.009553359397665686
O60706,5,0,0.27525770322050497
Q92934,5,0,0.4202774016718488
P55957,5,0,0.4202774016718488
P78396,5,0,0.8780247275368325
P20248,5,0,0.8780247275368325
O95067,5,0,0.5356489077050313
Q8WWL7,5,0,0.02877470328894162
P11802,5,1,0.8775147839630254
P24385,5,1,0.3808321185516822
P30281,5,0,0.3808321185516822
P24864,5,0,0.02877470328894162
O96020,5,0,0.02877470328894162
Q14181,5,0,0.015678347911141248
P49005,5,0,0.04596137040266409
P30926,5,0,0.20103208041913356
P56282,5,0,0.8144094089199723
Q07864,5,0,0.8144094089199723
Q86WV5,5,0,0.22280113443705618
Q15825,5,0,0.0005038034933128618
P53609,5,0,0.06129010130410036
P20648,5,0,0.37847740235973815
P49356,5,0,0.06129010130410036
Q15822,5,0,0.01398570620000136
Q9GZZ6,5,0,0.4511261923367537
Q9UGM1,5,0,0.6188835137852652
P02708,5,0,0.017072608345712507
P07510,5,0,0.009761653961518586
P11230,5,0,0.0005471330218038877
Q07001,5,0,0.0005471330218038877
Q05901,5,0,0.00751097942351973
O43189,5,0,0.229049091620677
Q92833,5,0,0.014132840412797385
Q6TGC4,5,0,0.001042494789889703
O60826,5,0,0.0002493185060514036
Q567U6,5,0,0.0002493185060514036
Q7Z3J2,5,0,0.0002493185060514036
Q7Z4G1,5,0,0.0002493185060514036
Q86VX2,5,0,0.0002493185060514036
Q86X83,5,0,0.0002493185060514036
Q8N668,5,0,0.0002493185060514036
Q9GZQ3,5,0,0.0002493185060514036
Q9H0A8,5,0,0.0002493185060514036
Q9NX08,5,0,0.0002493185060514036
Q9P000,5,0,0.0002493185060514036
Q9UBI1,5,0,0.0002493185060514036
Q9UBQ0,5,0,0.0009615645953351906
Q9Y6G5,5,0,0.0002493185060514036
P62877,5,0,0.021224900352090695
Q9C0D3,5,0,0.0006190121128735937
Q7Z7L7,5,0,0.0006190121128735937
Q13435,5,0,0.0017226315354371957
Q15393,5,0,0.0010239198588655276
Q9BWJ5,5,0,0.0010239198588655276
Q9Y3B4,5,0,0.0017226315354371957
P78395,5,0,0.0006190121128735937
Q5VSL9,5,0,0.0018272346096206318
Q9Y3A3,5,0,0.9354844487045635
Q8NEE6,5,0,0.0013706033731569357
O00422,5,0,0.0005479681218437464
Q15287,5,0,0.0005479681218437464
O43791,5,0,0.018441880847807252
Q8N1E6,5,0,0.005044042645233757
P26196,5,0,0.019558150230833703
B1AL88,5,0,0.0011672053457995012
Q8IZF0,5,0,0.0011672053457995012
Q8N461,5,0,0.005044042645233757
Q8NEY8,5,0,0.22280113443705618
Q06787,5,0,0.14634740641560146
P36544,5,1,0.3823135438972472
Q9NR31,5,0,0.005994164724265369
Q9Y6B6,5,0,0.005994164724265369
P27540,5,0,0.7617230298442218
Q99814,5,1,0.06129010130410036
O75643,5,0,0.0004036328890814879
P55769,5,0,0.0005703822589712548
O14802,5,1,0.0008650920619650075
O15318,5,0,0.001560734776354486
O75575,5,0,0.0008650920619650075
P05423,5,0,0.0008650920619650075
Q9H1D9,5,0,0.0008650920619650075
Q9NW08,5,0,0.0008650920619650075
Q9Y2Y1,5,0,0.0008650920619650075
Q9Y535,5,0,0.0008650920619650075
A6H8Y1,5,0,0.00045947587544505124
P20226,5,0,0.33292259907786104
Q92994,5,0,0.0034581842210267533
Q9HAW0,5,0,0.0034581842210267533
Q9NV06,5,0,0.0008345251299033758
Q96CD0,5,0,0.005044042645233757
Q15061,5,0,0.0003090163234435124
Q8IWA0,5,0,0.0003090163234435124
Q969X6,5,0,0.0003090163234435124
Q9H583,5,0,0.0003090163234435124
Q9H8H0,5,0,0.0003090163234435124
Q9NSN8,5,0,0.0003856199891695126
A1L190,5,0,0.03474501179603068
Q15431,5,0,0.023450568311892947
P14868,5,0,0.00012698005919052082
P54136,5,0,0.00012698005919052082
Q12904,5,0,0.00012698005919052082
Q15046,5,0,0.000126525591903279
Q8N8Y2,5,0,0.00036243715111679444
Q8NHE4,5,0,0.00036243715111679444
P40429,5,0,0.0007131209052530231
O60318,5,0,0.0003136616698021201
Q9NPA8,5,0,0.0006092863470584868
O00566,5,0,0.00034260860482824754
Q96G21,5,0,0.00034260860482824754
Q9NV31,5,0,0.00034260860482824754
Q9Y5Q3,5,0,0.33286264991668313
O60675,5,0,0.3164083532653759
O75444,5,0,0.33286264991668313
Q9ULX9,5,0,0.05200942961067005
Q9UI30,5,0,0.4463296048623831
O15144,5,0,0.014914357209477425
O15145,5,0,0.014914357209477425
O15511,5,0,0.0038825565484895664
P59998,5,0,0.014914357209477425
P61160,5,0,0.014914357209477425
P01100,5,0,0.02535698893769775
Q9H469,5,0,0.005044042645233757
P35638,5,0,0.008076899960947922
O00273,5,0,0.37847740235973815
Q9BRG1,5,0,0.32540402951665987
O00567,5,0,0.0002534128324645892
O15213,5,0,0.0002534128324645892
O75691,5,0,0.0002534128324645892
P78316,5,0,0.0002534128324645892
Q12788,5,0,0.0003090163234435124
Q13601,5,0,0.0002534128324645892
Q14692,5,0,0.0002534128324645892
Q15269,5,0,0.0003090163234435124
Q5QJE6,5,0,0.0002534128324645892
Q8NI36,5,0,0.0003090163234435124
Q9BVI4,5,0,0.0002534128324645892
Q9BVJ6,5,0,0.0002534128324645892
Q9H6R4,5,0,0.0002534128324645892
Q9NQZ2,5,0,0.0002534128324645892
Q9NRX1,5,0,0.0002534128324645892
Q9NYH9,5,0,0.0003090163234435124
Q9UNX4,5,0,0.0003090163234435124
Q9Y2P8,5,0,0.0002534128324645892
Q9Y2X3,5,0,0.0002534128324645892
Q9Y324,5,0,0.0002534128324645892
Q9Y3A2,5,0,0.0002534128324645892
Q9Y3A4,5,0,0.0002534128324645892
Q9Y5J1,5,0,0.0003090163234435124
Q9UKA2,5,0,0.005044042645233757
Q9NQL2,5,0,0.8908643007947737
Q5VZM2,5,0,0.8908643007947737
Q9HB90,5,0,0.8908643007947737
Q8N531,5,0,0.005044042645233757
Q9UKZ1,5,0,0.0010782197761692962
Q9NP71,5,0,0.014875090711190617
Q9UFF9,5,0,0.0010120394133662054
Q12874,5,0,0.0008595657133783949
Q15428,5,0,0.0008595657133783949
Q6ZMI0,5,0,0.0024407337769814367
Q8TEA7,5,0,0.002774710570154877
Q04844,5,0,0.009761653961518586
Q92546,5,0,0.2275385501749361
Q96ME1,5,0,0.005044042645233757
P46937,5,0,0.37847740235973815
O14807,5,0,0.0007338961093198526
P62136,5,0,0.0042942417007422184
Q9UQ13,5,0,0.0007338961093198526
P62140,5,0,0.0042942417007422184
P19438,5,1,0.2034846545022845
P20333,5,0,0.39757536342791644
P62807,5,0,0.0019977222423704
Q15019,5,0,0.06552076705225672
Q16181,5,0,0.06552076705225672
Q9UHD8,5,0,0.07914443275095696
Q9UH03,5,0,0.07914443275095696
O95721,5,0,0.10234953062070543
P56962,5,0,0.10234953062070543
Q9BV40,5,0,0.11972576006328298
O15143,5,0,0.0038825565484895664
P61158,5,0,0.0038825565484895664
Q9BPX5,5,0,0.0038825565484895664
O60832,5,0,0.002306057928786321
Q9BUR4,5,0,0.0040638062718941605
Q9NPE3,5,0,0.002306057928786321
Q9NX24,5,0,0.002306057928786321
Q9NY12,5,0,0.002306057928786321
O76094,5,0,0.0007389163428796906
P09132,5,0,0.0007389163428796906
Q9UHB9,5,0,0.0007389163428796906
O60524,5,0,0.0015765758102556351
O94822,5,0,0.0015765758102556351
Q9BQ70,5,0,0.0015765758102556351
Q9NXK8,5,0,0.005044042645233757
Q9UJT9,5,0,0.005044042645233757
Q92797,5,0,0.09073734075020799
O95639,5,0,0.0014188636313199967
Q6UN15,5,0,0.03233510604896693
Q12996,5,0,0.032255154092648244
O95264,5,0,0.014875090711190617
P41091,5,0,0.22280113443705618
A5X5Y0,5,0,0.014875090711190617
Q9UKT6,5,0,0.005044042645233757
Q8IXZ2,5,0,0.00020608368935427627
Q8WXA8,5,0,0.014875090711190617
Q66K64,5,0,0.0036277454882850083
O75445,5,0,0.002185357477952628
P53384,5,0,0.6987554958980277
Q9Y5Y2,5,0,0.6987554958980277
Q8ND04,5,0,0.02117270787014981
Q96Q15,5,0,0.02117270787014981
Q9H0W8,5,0,0.02117270787014981
O75147,5,0,0.030481645757919115
Q8TCS8,5,0,0.20020256444896403
P61009,5,0,0.010070578210851203
P67812,5,0,0.059766511239058275
Q9NRN9,5,0,0.21081522618473336
Q6PJG2,5,0,0.06653192444331238
Q9H147,5,0,0.06653192444331238
Q9NPI6,5,0,0.010619429712800436
O43709,5,0,0.21081522618473336
Q96IG2,5,0,0.005044042645233757
O95707,5,0,0.0005416028915230946
Q9H633,5,0,0.0039047268020693943
Q99259,5,0,0.23004619392824957
Q05329,5,0,0.23004619392824957
Q9Y6J6,5,0,0.27525770322050497
Q13319,5,0,0.06129010130410036
P60484,5,0,0.9358533981792064
Q9UJU2,5,0,0.37847740235973815
Q06432,5,0,0.06870770805296428
Q13698,5,0,0.06870770805296428
O15534,5,0,0.2526160905812492
P56645,5,0,0.2526160905812492
O00327,5,0,0.06129010130410036
O15516,5,0,0.7617230298442218
Q8WYA1,5,0,0.06129010130410036
Q8N1B3,5,0,0.2275385501749361
O15111,5,0,0.8324918448133868
Q9Y6K9,5,0,0.32540402951665987
P19429,5,0,0.02117270787014981
Q96FZ7,5,0,0.000531417916570265
Q00526,5,0,0.038256669441847885
Q96E14,5,0,0.0021492085151246488
Q9H9A7,5,0,0.0021492085151246488
Q8ND76,5,0,0.6854938516146629
P99999,5,0,0.0066806620288050265
P42701,5,0,0.0037169126191772244
Q5VWK5,5,0,0.8034898771969861
P01112,5,0,0.02337829062828724
Q07889,5,0,0.06768542397731131
P98161,5,0,0.5407431129300125
P38398,5,0,0.01777362348747679
Q96RL1,5,0,0.001224776631426234
P49959,5,0,0.017386185514545145
Q99708,5,0,0.0035082040642777667
Q92837,5,0,0.033113884243631306
Q96EB6,5,1,0.22280113443705618
P46060,5,0,0.0496857783234779
Q8WVT3,5,0,0.007655835812939813
Q06265,5,0,0.0036213464225508876
Q13868,5,0,0.0036213464225508876
Q15024,5,0,0.0036213464225508876
Q5RKV6,5,0,0.0036213464225508876
Q96B26,5,0,0.0036213464225508876
Q9NPD3,5,0,0.0036213464225508876
Q9NQT4,5,0,0.0036213464225508876
Q9NQT5,5,0,0.0036213464225508876
Q9Y2L1,5,0,0.0005937444368095131
Q9Y3B2,5,0,0.0036213464225508876
P05412,5,0,0.0583834463434427
Q13469,5,0,0.01151326520518142
Q03405,5,0,0.17875106045722572
Q9P0L0,5,0,0.37847740235973815
P13232,5,0,0.11972576006328298
P16871,5,0,0.11972576006328298
P31785,5,0,0.028231898113110554
O00255,5,1,0.005979856495355618
Q13099,5,0,0.0002493185060514036
Q8TDR0,5,0,0.0002493185060514036
Q9BW83,5,0,0.0002493185060514036
Q9H7X7,5,0,0.0002493185060514036
Q9UG01,5,0,0.0002493185060514036
Q9Y366,5,0,0.0002493185060514036
Q9BQD3,5,0,0.0006655720802119924
Q96PC3,5,0,0.016448540905297133
P32927,5,0,0.1200510355296468
P10276,5,1,0.1907988123579074
P26678,5,0,0.5185731675519987
P04141,5,1,0.07574806907170069
P15509,5,0,0.07574806907170069
P03372,5,1,0.028452855823510557
P05386,5,0,0.0007232144946970879
P18077,5,0,0.0005351663102803263
P18124,5,0,0.0007232144946970879
P18621,5,0,0.0005351663102803263
P26373,5,0,0.0005351663102803263
P27635,5,0,0.0005950654300454121
P32969,5,0,0.0007232144946970879
P35268,5,0,0.0005351663102803263
P36578,5,0,0.0005351663102803263
P39023,5,0,0.0005611294151810068
P42766,5,0,0.0005351663102803263
P46776,5,0,0.0005351663102803263
P46777,5,0,0.0005351663102803263
P46778,5,0,0.0005351663102803263
P46779,5,0,0.0005351663102803263
P47914,5,0,0.0005351663102803263
P49207,5,0,0.0005351663102803263
P50914,5,0,0.0005351663102803263
P61254,5,0,0.0005351663102803263
P61313,5,0,0.0005351663102803263
P61353,5,0,0.0005351663102803263
P61513,5,0,0.0005351663102803263
P61927,5,0,0.0005351663102803263
P62424,5,0,0.0007232144946970879
P62750,5,0,0.0005351663102803263
P62829,5,0,0.0005351663102803263
P62891,5,0,0.0005950654300454121
P62899,5,0,0.0005351663102803263
P62910,5,0,0.0005351663102803263
P62913,5,0,0.0005351663102803263
P62917,5,0,0.0007232144946970879
P63173,5,0,0.0005351663102803263
P83731,5,0,0.0005351663102803263
P83881,5,0,0.0005351663102803263
P84098,5,0,0.0005351663102803263
Q02543,5,0,0.0005351663102803263
Q02878,5,0,0.0005351663102803263
Q07020,5,0,0.0005351663102803263
Q969Q0,5,0,0.0005611294151810068
Q9Y3U8,5,0,0.0005351663102803263
P35228,5,1,0.0034581842210267533
P27930,5,0,0.8194220417981095
P14778,5,1,0.05300406103934663
P01137,5,1,0.9855464136221189
P01024,5,1,0.9550051154788503
O14777,5,0,0.009269865919702887
Q8NBT2,5,0,0.009269865919702887
Q9HBM1,5,0,0.009269865919702887
P31040,5,0,0.015678347911141248
O43432,5,0,0.16026199579828296
O14561,5,0,0.0003694244784523568
Q9H1K1,5,0,0.0012961719741634973
Q9HD34,5,0,0.0012961719741634973
Q9Y697,5,0,0.0012961719741634973
Q96IY1,5,0,0.0020964891481580544
Q9H410,5,0,0.0020964891481580544
Q9NSP4,5,0,0.0002493185060514036
P06681,5,0,0.009361966948685886
P0C0L4,5,0,0.11389026322312754
P19838,5,0,0.04124459890421036
Q04206,5,0,0.013594142847507928
Q00653,5,0,0.04124459890421036
Q04864,5,0,0.013594142847507928
Q9NPA0,5,0,0.0008030871633502441
P51610,5,0,0.016342650221947384
Q15291,5,0,0.008178370684834292
Q8TF46,5,0,0.0005937444368095131
P42338,5,1,0.8356150605433512
P48736,5,1,0.7617230298442218
P35998,5,0,0.0015081585033598955
P62191,5,0,0.0015081585033598955
P01563,5,1,0.7078280152717996
P17181,5,1,0.006734891837755567
P48551,5,0,0.006734891837755567
P05000,5,0,0.7078280152717996
Q8IU54,5,0,0.024294525886710286
Q8IU57,5,0,0.05777521022703776
K9M1U5,5,0,0.024294525886710286
P01579,5,1,0.978256713750277
P15260,5,0,0.11825157549488288
P38484,5,0,0.11825157549488288
P42224,5,0,0.07644272486147477
P52630,5,0,0.6408269679370537
Q9UHD2,5,0,0.0007371313785083147
P17987,5,0,0.0035190265845931137
P40227,5,0,0.0035190265845931137
P48643,5,0,0.0035190265845931137
P49368,5,0,0.0035190265845931137
P50990,5,0,0.0035190265845931137
P50991,5,0,0.0035190265845931137
P78371,5,0,0.0035190265845931137
Q99832,5,0,0.0035190265845931137
Q9H6S1,5,0,0.0029868026967354772
P40763,5,0,0.3921417651511963
Q14765,5,0,0.1417833546831816
P42229,5,0,0.015942261080094573
P51692,5,0,0.015942261080094573
P42226,5,0,0.23004619392824957
Q9NUT2,5,0,0.7715607826356614
Q9H8Y8,5,0,0.37847740235973815
O43615,5,0,0.00017278775056983332
Q96DA6,5,0,0.00017278775056983332
Q9Y3D7,5,0,0.00017278775056983332
Q9Y5T4,5,0,0.00017278775056983332
O60220,5,0,0.20073845090758818
Q9Y5L4,5,0,0.9056192225869821
Q9Y5J9,5,0,0.20073845090758818
P15153,5,0,0.0007387501192968414
Q5TGZ0,5,0,0.001042494789889703
Q92574,5,0,0.2355815024928721
Q9P0N9,5,0,0.038722141674751125
Q9H6T3,5,0,0.0014437093221615217
Q07617,5,0,0.0011177177245122554
O95563,5,0,0.7617230298442218
Q9Y5U8,5,0,0.06129010130410036
P01031,5,1,0.3403552076007858
P02748,5,0,0.02334817492869541
P13671,5,0,0.02188149642773238
Q9BUF7,5,0,0.0042942417007422184
P53597,5,0,0.7617230298442218
Q96I99,5,0,0.06129010130410036
Q9P2R7,5,0,0.06129010130410036
P00748,5,1,0.9358533981792064
P08887,5,1,0.013577100476727066
P24394,5,1,0.09996056651942509
P78552,5,0,0.1554849863318375
Q96LU5,5,0,0.2275385501749361
Q96T52,5,0,0.2275385501749361
Q9P0J1,5,0,0.33269719059556496
Q9NPI8,5,0,0.0010097376271626954
P08240,5,0,0.37847740235973815
Q9Y5M8,5,0,0.37847740235973815
Q9NTI2,5,0,0.807108609121529
P98198,5,0,0.08805617134058308
O60423,5,0,0.807108609121529
Q8TF62,5,0,0.08805617134058308
O60312,5,0,0.807108609121529
O94823,5,0,0.807108609121529
Q9P241,5,0,0.807108609121529
P98196,5,0,0.807108609121529
Q9Y2G3,5,0,0.807108609121529
Q9BQ95,5,0,0.0007389163428796906
Q9Y224,5,0,0.0044487789051702135
P15408,5,0,0.01911553774484332
Q14919,5,0,0.7888850683223645
Q6P9B9,5,0,0.0005420483177749437
Q75QN2,5,0,0.0005420483177749437
Q8N201,5,0,0.0005420483177749437
Q96HW7,5,0,0.0005420483177749437
Q9H0H0,5,0,0.0005420483177749437
Q9NVH2,5,0,0.0005420483177749437
Q9NVR2,5,0,0.0005420483177749437
P01589,5,1,0.8034898771969861
Q15744,5,0,0.07143502188433862
A0A5B9,5,0,0.008132146955366577
P01848,5,0,0.001513628529159301
P09693,5,0,0.9098643730077945
P37287,5,0,0.000848355611413458
P57054,5,0,0.000848355611413458
P00338,5,0,0.08751919838613768
Q00013,5,0,0.02117270787014981
P0CF51,5,0,0.0005472207879945815
Q9H211,5,0,0.21344115954353923
P07195,5,0,0.08751919838613768
P07864,5,0,0.8257414051233142
P03986,5,0,0.0005472207879945815
Q9BYZ2,5,0,0.8257414051233142
Q8N3C0,5,0,0.0004988745597744042
Q9H1I8,5,0,0.0004988745597744042
Q9BXR0,5,0,0.37847740235973815
Q9H974,5,0,0.37847740235973815
O15269,5,0,0.21968163621898482
O15270,5,0,0.020024049701236547
Q969W0,5,0,0.020024049701236547
Q9NUV7,5,0,0.020024049701236547
P01732,5,0,0.25328546812556585
P01834,5,0,0.028023609457315447
P01880,5,0,0.017831352232041957
P20290,5,0,0.37847740235973815
Q13765,5,0,0.37847740235973815
O15265,5,0,0.0008423224702919314
O75486,5,0,0.00033148297261745047
O75529,5,0,0.00033148297261745047
O94864,5,0,0.00036407536253826953
Q86TJ2,5,0,0.00036407536253826953
Q8NEM7,5,0,0.00036407536253826953
Q96BN2,5,0,0.00036407536253826953
Q9UPT9,5,0,0.0008423224702919314
Q9Y6J9,5,0,0.00033148297261745047
P14314,5,0,0.37847740235973815
Q14697,5,0,0.37847740235973815
Q86SX6,5,0,0.7617230298442218
P0CG04,5,0,0.028023609457315447
P0DOY3,5,0,0.028023609457315447
P0CF74,5,0,0.028023609457315447
A0M8Q6,5,0,0.028023609457315447
P01871,5,0,0.017831352232041957
P01857,5,0,0.017831352232041957
P01859,5,0,0.017831352232041957
P01860,5,0,0.017831352232041957
P01861,5,0,0.017831352232041957
P01876,5,0,0.017831352232041957
P01877,5,0,0.017831352232041957
P01854,5,1,0.017831352232041957
Q16534,5,0,0.1336284005721704
Q10586,5,0,0.1336284005721704
Q96A33,5,0,0.2275385501749361
Q92993,5,0,0.0004075033828287413
Q14686,5,0,0.0005948089659038597
Q8NEZ4,5,0,0.0005891771200116825
P40925,5,0,0.012230095992160354
O95251,5,0,0.0041224350044746765
Q6IE81,5,0,0.0006853350056249372
Q9NQC1,5,0,0.0006853350056249372
Q92613,5,0,0.0006853350056249372
Q9BY50,5,0,0.059766511239058275
Q00059,5,0,0.02117270787014981
Q8WYB5,5,0,0.0005687586824205308
Q16665,5,0,0.06129010130410036
Q13651,5,0,0.015296109628126244
Q9BT43,5,0,0.001560734776354486
Q96L21,5,0,0.0006885679528949234
P20585,5,0,0.06129010130410036
P43246,5,0,0.7617230298442218
Q9Y2B1,5,0,0.22280113443705618
O14936,5,0,0.0007338961093198526
Q9BSL1,5,0,0.2275385501749361
O75436,5,0,0.12294067606512575
Q96QK1,5,0,0.14268460836654728
