ProteinId,split_index,true_label,pair_pred_proba
Q96SU4,3,0,0.8138690357680345
Q9BXB5,3,0,0.3573493487559786
Q9BXB4,3,0,0.3573493487559786
Q9H9S3,3,0,0.4220816774537634
Q5JS54,3,0,0.5478056972046734
Q9BT73,3,0,0.5478056972046734
Q9Y6D9,3,0,0.43055384441239203
O94874,3,0,0.4248487595972506
Q96JB5,3,0,0.4248487595972506
Q9HBE4,3,1,0.8309738327691425
Q9HBE5,3,0,0.8309738327691425
Q13144,3,0,0.5556270037397871
Q5VTR2,3,0,0.5478056972046734
P63096,3,0,0.5676960487219505
Q9GZN0,3,0,0.5676960487219505
P35225,3,1,0.23430817835852225
Q8NEW0,3,0,0.8334616598774958
Q9H981,3,0,0.004326591426558994
Q9Y5K5,3,0,0.004326591426558994
Q14627,3,1,0.011498845273289213
Q86XT9,3,0,0.011498845273289213
Q9H9G7,3,0,0.04840483540371019
Q9HCK5,3,0,0.04840483540371019
Q9UKV8,3,0,0.04840483540371019
Q9UL18,3,0,0.04840483540371019
P35498,3,0,0.9881267278096039
Q15858,3,1,0.9881267278096039
P47756,3,0,0.8138690357680345
P52907,3,0,0.3573493487559786
P47755,3,0,0.3573493487559786
Q8N1F7,3,0,0.00023339535483240896
Q8NFH5,3,0,0.00023339535483240896
Q8TEM1,3,0,0.00023339535483240896
Q92621,3,0,0.00023339535483240896
Q9BW27,3,0,0.00023339535483240896
Q9BQQ3,3,0,0.5478056972046734
Q9H334,3,0,0.4248487595972506
O15409,3,0,0.4248487595972506
O43734,3,1,0.11737914898309602
Q8NAC3,3,0,0.7717904890529426
Q96F46,3,1,0.11737914898309602
Q9GZP9,3,0,0.057147922886761786
Q96Q80,3,0,0.057147922886761786
Q9BZS1,3,0,0.8334616598774958
O94776,3,0,0.008678347552780354
Q86YP4,3,0,0.008678347552780354
Q9BTC8,3,0,0.008678347552780354
Q9UBB5,3,0,0.04361284879429116
Q8IVH2,3,0,0.4248487595972506
Q8NEV9,3,0,0.86494692312092
Q9H257,3,0,0.047559362792801346
Q9UDY8,3,1,0.3409057025792882
Q6IQ16,3,0,0.0012148603339070087
Q14978,3,0,0.4248487595972506
P36941,3,1,0.10018441707697798
Q15545,3,0,0.0035437674905550902
P82909,3,0,0.02985308644461625
Q5VWG9,3,0,0.0014221311469931313
Q2WGJ8,3,0,0.0009150827345424451
Q9H7T0,3,0,0.0009150827345424451
Q9NTU4,3,0,0.0009150827345424451
Q9BW66,3,0,0.5676960487219505
Q9NX04,3,0,0.5676960487219505
Q9H293,3,0,0.008560595038788905
Q9NRM6,3,0,0.003881720390245831
Q8NFR9,3,0,0.014771053872617774
O95983,3,0,0.04361284879429116
P08700,3,0,0.8601244230953269
P26951,3,1,0.8601244230953269
Q92750,3,0,0.004350122043195666
Q93009,3,0,0.5478056972046734
Q06609,3,0,0.005354843354073489
Q9NSG2,3,0,0.5478056972046734
Q96CG3,3,0,0.4014335174579103
Q9Y4K3,3,0,0.5914766021630845
Q14626,3,1,0.8601244230953269
Q15003,3,0,0.01830410123725366
Q9BPX3,3,0,0.01830410123725366
P01040,3,0,0.5478056972046734
P07858,3,0,0.5478056972046734
P25025,3,1,0.5914766021630845
Q9BSQ5,3,0,0.8017207564858264
O75478,4,0,0.0023949174744018913
O75528,4,0,0.0005358020276421588
Q9NS73,4,0,0.006771974501648756
Q14764,4,0,0.43751524933420566
P48059,4,0,0.013537564187172696
Q13418,4,0,0.06864378750485367
Q7Z4I7,4,0,0.013537564187172696
Q9Y4W6,4,0,0.5032072096686065
Q9UQ90,4,0,0.5032072096686065
O00629,4,0,0.09890684647336372
P05067,4,1,0.7846682317139811
O15131,4,0,0.09890684647336372
O15169,4,0,0.14501113728379622
O00159,4,0,0.002563646983753456
Q9UIG0,4,0,0.002563646983753456
O15392,4,1,0.45723101745479405
O43524,4,0,0.6129621015982526
Q6UVJ0,4,0,0.43751524933420566
Q53HL2,4,0,0.45723101745479405
Q9NQS7,4,0,0.45723101745479405
Q8TEP8,4,0,0.29014712856064356
A8K0Z3,4,0,0.0020119252402023744
O14497,4,0,0.0010955402536028073
Q12824,4,0,0.01179411514264604
Q8TAQ2,4,0,0.015349483827753911
Q92922,4,0,0.0009408439841926046
Q96GM5,4,0,0.0009408439841926046
Q6VEQ5,4,0,0.0020119252402023744
C4AMC7,4,0,0.0020119252402023744
A8MWX3,4,0,0.0020119252402023744
Q9NQA3,4,0,0.0020119252402023744
Q92784,4,0,0.0007642803944407872
Q9BQE9,4,0,0.0008444105311681595
O94805,4,0,0.0008116231095083258
P24043,4,0,0.04278088890220314
P55268,4,0,0.8423490185113992
P55072,4,0,0.871820617309642
Q92890,4,0,0.030418328190770512
Q9NUX5,4,0,0.22040378484372689
Q01094,4,0,0.08578293490387934
Q15007,4,0,0.2253661446108195
Q5T200,4,0,0.2253661446108195
Q69YN4,4,0,0.2253661446108195
P02458,4,0,0.3193336445144904
P20908,4,0,0.08799991327178179
Q14209,4,0,0.08578293490387934
P39059,4,0,0.7846682317139811
Q9UMD9,4,0,0.7846682317139811
P39060,4,0,0.7846682317139811
Q13751,4,0,0.7957386735235752
Q13753,4,0,0.6801718739211519
Q9Y6N6,4,0,0.36126258184377275
P35442,4,0,0.7846682317139811
P49746,4,0,0.7846682317139811
P35443,4,0,0.7846682317139811
P49747,4,0,0.7846682317139811
P13612,4,1,0.5511737067039864
Q6NUP7,4,0,0.42727867638664985
O94927,4,0,0.011731961867556788
Q7Z4H7,4,0,0.011731961867556788
Q96CS2,4,0,0.011731961867556788
Q99871,4,0,0.011731961867556788
Q9H6D7,4,0,0.011731961867556788
Q9NVX0,4,0,0.011731961867556788
Q9UJX3,4,0,0.00026909838832134367
Q9UM13,4,0,0.00026909838832134367
P30532,4,0,0.039504871119864934
P32297,4,0,0.7931069828631716
Q9BYM8,4,0,0.43751524933420566
Q9H0F6,4,0,0.43751524933420566
P35244,4,0,0.15623463803391885
O43913,4,0,0.2253661446108195
O43929,4,0,0.2253661446108195
Q13415,4,0,0.2253661446108195
Q9UBD5,4,0,0.2253661446108195
O95295,4,0,0.010928550133039379
P42336,4,1,0.6640376777625212
P02679,4,0,0.43751524933420566
P16118,4,0,0.7846682317139811
O60825,4,0,0.7846682317139811
Q16875,4,0,0.7846682317139811
Q16877,4,0,0.7846682317139811
P30926,4,0,0.3194240173241733
Q86WV5,4,0,0.43751524933420566
Q15825,4,0,0.039504871119864934
P53609,4,0,0.29014712856064356
Q15822,4,0,0.767719114945494
Q9GZZ6,4,0,0.5032072096686065
Q9UGM1,4,0,0.5032072096686065
P02708,4,0,0.41055075029567073
P07510,4,0,0.10643402345187511
P11230,4,0,0.41055075029567073
Q07001,4,0,0.41055075029567073
Q14159,4,0,0.45723101745479405
Q05901,4,0,0.022582566220387658
Q09028,4,0,0.02760533644472074
Q92800,4,0,0.9900862548177163
Q9NSD9,4,0,0.5032072096686065
Q9Y285,4,0,0.5032072096686065
A6NGQ2,4,0,0.36311762702562145
P59047,4,0,0.36311762702562145
Q587J8,4,0,0.36311762702562145
Q9H808,4,0,0.36311762702562145
Q8TCE6,4,0,0.0009436726101021685
Q9BSK4,4,0,0.001608174126563703
Q9UK73,4,0,0.001608174126563703
Q96JP0,4,0,0.001608174126563703
Q96IJ6,4,0,0.5032072096686065
Q9Y5P6,4,0,0.5032072096686065
Q14657,4,0,0.47048061127806856
Q9BXV9,4,0,0.47048061127806856
Q9NPF4,4,0,0.47048061127806856
O00422,4,0,0.02238291377425495
Q15287,4,0,0.02238291377425495
P67870,4,0,0.857701428548413
Q86UK7,4,0,0.013537564187172696
Q8N612,4,0,0.033617149901767604
Q6PD62,4,0,0.08163774152393567
Q8N7H5,4,0,0.08163774152393567
Q8WVC0,4,0,0.08163774152393567
Q92541,4,0,0.08163774152393567
Q9GZS3,4,0,0.21950712208664683
P27540,4,0,0.7677021788972345
Q99814,4,1,0.29014712856064356
P0CAP2,4,0,0.6742672867780045
O43172,4,0,0.0006818590937995704
O75643,4,0,0.0006818590937995704
P83876,4,0,0.0006818590937995704
Q9BUI4,4,0,0.6484227160227565
P50613,4,1,0.005414650080496186
P51946,4,0,0.005414650080496186
P51948,4,0,0.005414650080496186
Q9NV06,4,0,0.00044875530252047293
Q8NFG4,4,0,0.7677021788972345
Q15061,4,0,0.000510521602480136
Q8IWA0,4,0,0.000510521602480136
Q969X6,4,0,0.000510521602480136
Q9H583,4,0,0.000510521602480136
Q9H8H0,4,0,0.000510521602480136
O60941,4,0,0.3815175488454306
Q15431,4,0,0.36311762702562145
Q6PIF2,4,0,0.36311762702562145
Q8IZU3,4,0,0.36311762702562145
P14868,4,0,0.001362095541104598
P47897,4,0,0.001362095541104598
Q13155,4,0,0.001362095541104598
Q15046,4,0,0.001362095541104598
O15342,4,0,0.0004038918876333721
O95670,4,0,0.0004038918876333721
P21283,4,0,0.0004038918876333721
P27449,4,0,0.0004038918876333721
P61421,4,0,0.0004038918876333721
Q15904,4,0,0.0004038918876333721
Q6P5S7,4,0,0.0004038918876333721
Q93050,4,0,0.0007342095193461155
Q96LB4,4,0,0.0004038918876333721
Q99437,4,0,0.0004038918876333721
Q9UI12,4,0,0.0004038918876333721
P04406,4,0,0.0015068608556775124
P41208,4,0,0.177521465978213
O00566,4,0,0.000510521602480136
Q96G21,4,0,0.000510521602480136
Q9NV31,4,0,0.000510521602480136
Q9Y5Q3,4,0,0.032386974088404706
Q8NDX5,4,0,0.09956890776656147
Q9BV44,4,0,0.6582352320816719
Q6P050,4,0,0.0012530836482559477
Q9P1U1,4,0,0.0043000059639028585
P02549,4,0,0.5032072096686065
O00567,4,0,0.000510521602480136
O15213,4,0,0.000510521602480136
O75691,4,0,0.000510521602480136
P78316,4,0,0.000510521602480136
Q12788,4,0,0.000510521602480136
Q14692,4,0,0.000510521602480136
Q15269,4,0,0.000510521602480136
Q5QJE6,4,0,0.000510521602480136
Q8NI36,4,0,0.000510521602480136
Q9BVI4,4,0,0.000510521602480136
Q9BVJ6,4,0,0.000510521602480136
Q9H6R4,4,0,0.000510521602480136
Q9NQZ2,4,0,0.000510521602480136
Q9NRX1,4,0,0.000510521602480136
Q9NYH9,4,0,0.000510521602480136
Q9UNX4,4,0,0.000510521602480136
Q9Y2P8,4,0,0.000510521602480136
Q9Y2X3,4,0,0.000510521602480136
Q9Y324,4,0,0.000510521602480136
Q9Y3A2,4,0,0.000510521602480136
Q9Y3A4,4,0,0.000510521602480136
Q9Y5J1,4,0,0.000510521602480136
P50539,4,0,0.12031621456068604
Q9BW11,4,0,0.12031621456068604
Q99583,4,0,0.42727867638664985
Q14582,4,0,0.08031456563612843
O75175,4,0,0.0003405097817292492
Q9NZN8,4,0,0.0003405097817292492
Q6UX40,4,0,0.0004842553968759952
Q96Q45,4,0,0.0004842553968759952
O15078,4,0,0.5032072096686065
Q8N6L0,4,0,0.767719114945494
Q9Y6Y9,4,0,0.29014712856064356
Q04844,4,0,0.10643402345187511
Q92546,4,0,0.5032072096686065
P68431,4,0,0.6650934888162867
O95922,4,0,0.47048061127806856
Q12772,4,0,0.013537564187172696
P36956,4,0,0.013537564187172696
Q14141,4,0,0.41055075029567073
P48995,4,0,0.43751524933420566
Q9UBN4,4,0,0.43751524933420566
Q9UL62,4,0,0.43751524933420566
O15212,4,0,0.004074054464387286
Q9NUG6,4,0,0.04588509361779125
P78364,4,0,0.09956890776656147
Q8IXK0,4,0,0.09956890776656147
Q96NG3,4,0,0.47048061127806856
Q0VDF9,4,0,0.5032072096686065
P09132,4,0,0.2253661446108195
Q9NYF8,4,0,0.0024798601273236
P17655,4,0,0.29014712856064356
Q92797,4,0,0.1302093380148347
O95264,4,0,0.610735887940441
P41091,4,0,0.43751524933420566
P62495,4,0,0.7677021788972345
A5X5Y0,4,0,0.610735887940441
P42285,4,0,0.8542460297618715
Q8WXA8,4,0,0.610735887940441
Q66K64,4,0,0.0025031375847336824
Q8WV16,4,0,0.0037595011519311666
P00709,4,0,0.5032072096686065
P53384,4,0,0.5032072096686065
Q9Y5Y2,4,0,0.5032072096686065
Q9H6Q4,4,0,0.06864378750485367
Q9H0W5,4,0,0.5464130426398948
P61009,4,0,0.41055075029567073
P67812,4,0,0.10643402345187511
Q9Y6A9,4,0,0.41055075029567073
Q7Z4G4,4,0,0.6582352320816719
Q9BTF0,4,0,0.6582352320816719
P48506,4,0,0.5032072096686065
Q9NPI6,4,0,0.02014835477533277
O75899,4,1,0.5032072096686065
Q9UBS5,4,1,0.5032072096686065
Q07820,4,1,0.6129621015982526
P22415,4,0,0.5032072096686065
Q13698,4,0,0.024280012961398676
O15534,4,0,0.21427698638336015
P56645,4,0,0.21427698638336015
O00327,4,0,0.29014712856064356
O15516,4,0,0.7677021788972345
Q8WYA1,4,0,0.29014712856064356
O43482,4,0,0.43751524933420566
P18827,4,1,0.43751524933420566
Q16543,4,0,0.7677021788972345
O43633,4,0,0.0008156344121882183
Q96E14,4,0,0.45723101745479405
Q9H9A7,4,0,0.45723101745479405
O75208,4,0,0.2253661446108195
Q5HYK3,4,0,0.2253661446108195
Q99807,4,0,0.2253661446108195
Q9NZJ6,4,0,0.2253661446108195
P05109,4,0,0.43751524933420566
P06702,4,0,0.43751524933420566
P99999,4,0,0.43751524933420566
Q8TEV9,4,0,0.43751524933420566
Q96LT7,4,0,0.43751524933420566
Q13563,4,0,0.5032072096686065
Q15532,4,0,0.0008581126211777491
O15553,4,0,0.7994486190668538
P35249,4,0,0.14627808030059541
P35250,4,0,0.14627808030059541
P35251,4,0,0.013628434366530847
P40937,4,0,0.14627808030059541
P40938,4,0,0.14627808030059541
P07384,4,0,0.29014712856064356
O60934,4,0,0.0027808839854626594
Q92878,4,0,0.0027808839854626594
O75474,4,0,0.6582352320816719
O43159,4,0,0.43751524933420566
P49792,4,0,0.0006245265935012883
O43617,4,0,0.0015564478508096153
Q86SZ2,4,0,0.0016831321478762778
Q8IUR0,4,0,0.0015564478508096153
Q9Y296,4,0,0.0015564478508096153
O75865,4,0,0.0016831321478762778
Q68E01,4,0,0.004648600696485287
Q9BQ15,4,0,0.008443371147348111
Q9NRY2,4,0,0.06411877599704029
P22059,4,0,0.5032072096686065
Q9P0L0,4,0,0.5032072096686065
Q96A65,4,0,0.0037353874619656395
Q8IY31,4,0,0.00046676964223393245
Q96AJ1,4,0,0.00046676964223393245
O43237,4,0,0.2253661446108195
P63172,4,0,0.2253661446108195
Q13409,4,0,0.2253661446108195
Q96B45,4,0,0.0011932225916900332
Q96FH0,4,0,0.0011932225916900332
Q9BXS5,4,0,0.1697529086791676
Q9Y6Q5,4,0,0.022582566220387658
O00189,4,0,0.45723101745479405
Q9H0R1,4,0,0.45723101745479405
P05388,4,0,0.0005048819487936487
P30050,4,0,0.0005048819487936487
P62906,4,0,0.0005048819487936487
P62945,4,0,0.0005048819487936487
Q6P5R6,4,0,0.0005048819487936487
P08708,4,0,0.0008877734021372956
P08865,4,0,0.0008877734021372956
P15880,4,0,0.0008877734021372956
P23396,4,0,0.0008877734021372956
P25398,4,0,0.0008877734021372956
P39019,4,0,0.0008877734021372956
P42677,4,0,0.0008877734021372956
P46781,4,0,0.0008877734021372956
P46782,4,0,0.0008877734021372956
P46783,4,0,0.0008877734021372956
P60866,4,0,0.0008877734021372956
P61247,4,0,0.0008877734021372956
P62081,4,0,0.0008877734021372956
P62241,4,0,0.0008877734021372956
P62244,4,0,0.0008877734021372956
P62249,4,0,0.0008877734021372956
P62263,4,0,0.0008877734021372956
P62266,4,0,0.0008877734021372956
P62269,4,0,0.0008877734021372956
P62273,4,0,0.0008877734021372956
P62277,4,0,0.0008877734021372956
P62280,4,0,0.0008877734021372956
P62701,4,0,0.0008877734021372956
P62841,4,0,0.0008877734021372956
P62847,4,0,0.0008877734021372956
P62851,4,0,0.0008877734021372956
P62854,4,0,0.0008877734021372956
P62857,4,0,0.0008877734021372956
P62861,4,0,0.0008877734021372956
P63220,4,0,0.0008877734021372956
P63244,4,0,0.0008877734021372956
O15235,4,0,0.0006818590937995704
O60783,4,0,0.0006818590937995704
P51398,4,0,0.0006818590937995704
P82650,4,0,0.0006818590937995704
P82663,4,0,0.0006818590937995704
P82664,4,0,0.0006818590937995704
P82673,4,0,0.0006818590937995704
P82675,4,0,0.0006818590937995704
P82912,4,0,0.0006818590937995704
P82914,4,0,0.0006818590937995704
P82921,4,0,0.0006818590937995704
P82930,4,0,0.0006818590937995704
P82932,4,0,0.0006818590937995704
P82933,4,0,0.0006818590937995704
Q92552,4,0,0.0006818590937995704
Q92665,4,0,0.0006818590937995704
Q96BP2,4,0,0.0006818590937995704
Q96EL2,4,0,0.0006818590937995704
Q96EY7,4,0,0.0006818590937995704
Q9BYN8,4,0,0.0006818590937995704
Q9NWT8,4,0,0.0006818590937995704
Q9Y291,4,0,0.0006818590937995704
Q9Y2Q9,4,0,0.0006818590937995704
Q9Y2R5,4,0,0.0006818590937995704
Q9Y2R9,4,0,0.0006818590937995704
Q9Y399,4,0,0.0006818590937995704
Q9Y3D3,4,0,0.0006818590937995704
Q9Y3D5,4,0,0.0006818590937995704
Q9Y3D9,4,0,0.0006818590937995704
Q9Y676,4,0,0.0006818590937995704
O75394,4,0,0.000510521602480136
P09001,4,0,0.000510521602480136
P49406,4,0,0.000510521602480136
P52815,4,0,0.000510521602480136
Q13084,4,0,0.000510521602480136
Q13405,4,0,0.000510521602480136
Q14197,4,0,0.000510521602480136
Q16540,4,0,0.000510521602480136
Q4U2R6,4,0,0.000510521602480136
Q5T653,4,0,0.000510521602480136
Q6P161,4,0,0.000510521602480136
Q6P1L8,4,0,0.000510521602480136
Q7Z2W9,4,0,0.000510521602480136
Q7Z7F7,4,0,0.000510521602480136
Q7Z7H8,4,0,0.000510521602480136
Q86TS9,4,0,0.000510521602480136
Q8IXM3,4,0,0.000510521602480136
Q8N5N7,4,0,0.000510521602480136
Q8N983,4,0,0.000510521602480136
Q8TAE8,4,0,0.000510521602480136
Q8TCC3,4,0,0.000510521602480136
Q96A35,4,0,0.000510521602480136
Q96DV4,4,0,0.000510521602480136
Q96EL3,4,0,0.000510521602480136
Q96GC5,4,0,0.000510521602480136
Q9BQ48,4,0,0.000510521602480136
Q9BQC6,4,0,0.000510521602480136
Q9BRJ2,4,0,0.000510521602480136
Q9BYC8,4,0,0.000510521602480136
Q9BYC9,4,0,0.000510521602480136
Q9BYD1,4,0,0.000510521602480136
Q9BYD2,4,0,0.000510521602480136
Q9BYD3,4,0,0.000510521602480136
Q9BYD6,4,0,0.000510521602480136
Q9BZE1,4,0,0.000510521602480136
Q9H0U6,4,0,0.000510521602480136
Q9H2W6,4,0,0.000510521602480136
Q9H9J2,4,0,0.000510521602480136
Q9HD33,4,0,0.000510521602480136
Q9NP92,4,0,0.000510521602480136
Q9NQ50,4,0,0.000510521602480136
Q9NRX2,4,0,0.000510521602480136
Q9NVS2,4,0,0.000510521602480136
Q9NWU5,4,0,0.000510521602480136
Q9NX20,4,0,0.000510521602480136
Q9NYK5,4,0,0.000510521602480136
Q9NZE8,4,0,0.000510521602480136
Q9P015,4,0,0.000510521602480136
Q9P0J6,4,0,0.000510521602480136
Q9P0M9,4,0,0.000510521602480136
Q9Y3B7,4,0,0.000510521602480136
Q9Y6G3,4,0,0.000510521602480136
P01024,4,1,0.26065194243651285
O14777,4,0,0.005414650080496186
Q9BZD4,4,0,0.005414650080496186
O14949,4,0,0.005414650080496186
O14957,4,0,0.005414650080496186
P00156,4,0,0.005414650080496186
P07919,4,0,0.005414650080496186
P08574,4,0,0.005414650080496186
P14927,4,0,0.005414650080496186
P22695,4,0,0.005414650080496186
P31930,4,0,0.005414650080496186
P47985,4,0,0.005414650080496186
Q9UDW1,4,0,0.005414650080496186
O14521,4,0,0.45723101745479405
P21912,4,0,0.45723101745479405
P31040,4,0,0.45723101745479405
Q99643,4,0,0.45723101745479405
Q13131,4,0,0.18343939627622985
Q9Y478,4,0,0.18343939627622985
Q96BD8,4,0,0.43751524933420566
Q96IY1,4,0,0.005414650080496186
Q9H410,4,0,0.005414650080496186
P49450,4,0,0.0010975303538643658
P05783,4,0,0.5032072096686065
P05787,4,0,0.5032072096686065
P04264,4,0,0.5032072096686065
P13645,4,0,0.5032072096686065
O76013,4,0,0.5032072096686065
Q6KB66,4,0,0.5032072096686065
Q9NSB4,4,0,0.5032072096686065
Q3SY84,4,0,0.5032072096686065
Q7Z3Z0,4,0,0.5032072096686065
P0C0L4,4,0,0.11307606855425643
O00217,4,0,0.000510521602480136
O15239,4,0,0.000510521602480136
O43181,4,0,0.000510521602480136
O43674,4,0,0.000510521602480136
O43676,4,0,0.000510521602480136
O43677,4,0,0.000510521602480136
O43678,4,0,0.000510521602480136
O43920,4,0,0.000510521602480136
O75251,4,0,0.000510521602480136
O75306,4,0,0.000510521602480136
O75380,4,0,0.000510521602480136
O75438,4,0,0.000510521602480136
O75489,4,0,0.000510521602480136
O95139,4,0,0.000510521602480136
O95167,4,0,0.000510521602480136
O95168,4,0,0.000510521602480136
O95169,4,0,0.000510521602480136
O95178,4,0,0.000510521602480136
O95182,4,0,0.000510521602480136
O95298,4,0,0.000510521602480136
O96000,4,0,0.000510521602480136
P03886,4,0,0.000510521602480136
P03891,4,0,0.000510521602480136
P03897,4,0,0.000510521602480136
P03901,4,0,0.000510521602480136
P03905,4,0,0.000510521602480136
P03915,4,0,0.000510521602480136
P03923,4,0,0.000510521602480136
P17568,4,0,0.000510521602480136
P19404,4,0,0.000510521602480136
P28331,4,0,0.000510521602480136
P49821,4,0,0.000510521602480136
P51970,4,0,0.000510521602480136
P56181,4,0,0.000510521602480136
P56556,4,0,0.000510521602480136
Q16718,4,0,0.000510521602480136
Q16795,4,0,0.000510521602480136
Q86Y39,4,0,0.000510521602480136
Q9NX14,4,0,0.000510521602480136
Q9P0J0,4,0,0.000510521602480136
Q9UI09,4,0,0.000510521602480136
Q9Y6M9,4,0,0.000510521602480136
O43741,4,0,0.18343939627622985
Q9C005,4,0,0.0027133675092248185
Q9UBL3,4,0,0.0027133675092248185
Q8NE86,4,0,0.1140455041919931
Q9NWR8,4,0,0.007901144019125386
P42338,4,1,0.6640376777625212
P48736,4,1,0.7677021788972345
Q8IZJ0,4,0,0.007800969739509737
Q8IZI9,4,0,0.007800969739509737
P17987,4,0,0.011731961867556788
P40227,4,0,0.011731961867556788
P48643,4,0,0.011731961867556788
P49368,4,0,0.011731961867556788
P50990,4,0,0.011731961867556788
P50991,4,0,0.011731961867556788
P78371,4,0,0.011731961867556788
Q99832,4,0,0.011731961867556788
P42226,4,0,0.6894140106288381
Q96ER9,4,0,0.5032072096686065
Q9H2G9,4,0,0.5032072096686065
O15151,4,0,0.43751524933420566
Q00987,4,0,0.43751524933420566
O75496,4,0,0.893654978302265
P09669,4,0,0.0004842553968759952
Q53H12,4,0,0.08163774152393567
P38646,4,0,0.0018919647044027198
Q8TAA5,4,0,0.0018919647044027198
Q9HAV7,4,0,0.0018919647044027198
Q96AH0,4,0,0.008443371147348111
Q5TGZ0,4,0,0.36311762702562145
Q5XKP0,4,0,0.36311762702562145
P07358,4,0,0.36311762702562145
P10643,4,0,0.36311762702562145
Q8N3R9,4,0,0.6054851591269986
P82279,4,0,0.5464130426398948
Q14160,4,0,0.3021641479961906
P05166,4,0,0.5032072096686065
P49716,4,0,0.008423179226789191
Q96AX1,4,0,0.7485037912556421
Q9H269,4,0,0.7485037912556421
P04070,4,1,0.7846682317139811
Q96RQ3,4,0,0.5032072096686065
Q9HCC0,4,0,0.5032072096686065
Q9H267,4,0,0.5032072096686065
O75439,4,0,0.5032072096686065
Q10713,4,0,0.5032072096686065
Q96LU5,4,0,0.5032072096686065
Q96T52,4,0,0.5032072096686065
Q9NPI8,4,0,0.4490451573297654
Q96FX7,4,0,0.5032072096686065
Q9UJA5,4,0,0.5032072096686065
Q9Y375,4,0,0.2253661446108195
O75449,4,0,0.21427698638336015
Q9BW62,4,0,0.21427698638336015
P18846,4,0,0.22517043872025896
P15336,4,0,0.005714225792632024
Q92499,4,0,0.36311762702562145
Q16520,4,0,0.08823682308942324
Q9NR55,4,0,0.09174380566606344
Q8WYK2,4,0,0.05231082668692007
P17275,4,0,0.40761433175705847
Q9UL03,4,0,0.0004842553968759952
P04234,4,0,0.008838962880684025
P57054,4,0,0.03272360162766772
O43889,4,0,0.09027343345246198
P18850,4,0,0.7624215526249833
Q99941,4,0,0.807015466607052
P17861,4,0,0.7624215526249833
D6RGH6,4,0,0.610735887940441
Q8NFR3,4,0,0.013537564187172696
Q86SQ9,4,0,0.5032072096686065
Q96E22,4,0,0.5032072096686065
O15265,4,0,0.0004796416668695696
O75486,4,0,0.00043619151127197945
O75529,4,0,0.00043619151127197945
O94864,4,0,0.0014148050870014166
Q86TJ2,4,0,0.0014148050870014166
Q8NEM7,4,0,0.0014148050870014166
Q96BN2,4,0,0.0014148050870014166
Q9Y6J9,4,0,0.0007597540684130324
Q3T906,4,0,0.5032072096686065
Q9HBG4,4,0,0.0007342095193461155
Q16534,4,0,0.1042166279054635
Q10586,4,0,0.1042166279054635
Q92993,4,0,0.0014305942545964703
Q9BTK6,4,0,0.018146818177207397
Q9UJA3,4,0,0.5032072096686065
A5D8V6,4,0,0.028144080143023727
Q86XT2,4,0,0.028144080143023727
O95251,4,0,0.027437409972863844
Q9HAF1,4,0,0.0007779742393758147
Q9NZ09,4,0,0.057745390445425156
Q9BY50,4,0,0.10643402345187511
Q9H5Q4,4,0,0.43751524933420566
Q16665,4,0,0.29014712856064356
P49765,4,1,0.7846682317139811
Q9H4I0,4,0,0.05237084905889968
O95072,4,0,0.05237084905889968
P48444,4,0,0.008023062347523853
O75436,4,0,0.013980907413552568
Q4G0F5,4,0,0.013980907413552568
Q96S59,4,0,0.0004263012998369977
Q6VN20,4,0,0.0004263012998369977
Q9UK96,4,0,0.0012530836482559477
P06746,4,0,0.36311762702562145
Q7Z2E3,4,0,0.36311762702562145
Q8TCJ0,4,0,0.0012530836482559477
Q8TB52,4,0,0.0012530836482559477
Q969P5,4,0,0.0012530836482559477
Q9UH90,4,0,0.0012530836482559477
P0C2W1,4,0,0.012907649571221529
O95995,4,0,0.001362095541104598
Q5VUJ9,4,0,0.001362095541104598
Q86XH1,4,0,0.001362095541104598
Q8IXS2,4,0,0.001362095541104598
Q96DY2,4,0,0.001362095541104598
Q96MC2,4,0,0.001362095541104598
Q9H7Z6,4,0,0.007338485209035469
P15172,4,0,0.10748851311497451
Q96JH7,4,0,0.10748851311497451
Q9BZV1,4,0,0.10748851311497451
Q9NQ92,4,0,0.5464130426398948
Q68DK7,4,0,0.04437176858832491
P56597,4,0,0.00025142427461511644
P59910,4,0,0.00025142427461511644
Q86UC2,4,0,0.00025142427461511644
Q8IYR0,4,0,0.00025142427461511644
Q9Y6D9,4,0,0.610735887940441
P22830,4,0,0.43751524933420566
P49770,4,0,0.47048061127806856
Q14232,4,0,0.47048061127806856
Q9NR50,4,0,0.47048061127806856
Q9UI10,4,0,0.47048061127806856
P0C1Z6,4,0,0.01204939271041936
Q9H981,4,0,0.01204939271041936
P57081,4,0,0.5032072096686065
Q9UBP6,4,0,0.5032072096686065
Q9BUN8,4,0,0.10748851311497451
Q99250,4,1,0.9747798671026956
P47756,4,0,0.7677021788972345
P52907,4,0,0.29014712856064356
P47755,4,0,0.29014712856064356
P12270,4,0,0.0006818590937995704
Q9BTX1,4,0,0.0006818590937995704
O43734,4,1,0.9200242730237079
Q9GZP9,4,0,0.10748851311497451
Q96Q80,4,0,0.10748851311497451
Q12873,4,0,0.00766035036332322
Q14839,4,0,0.00766035036332322
O43933,4,0,0.43751524933420566
Q13608,4,0,0.43751524933420566
Q7Z412,4,0,0.43751524933420566
P02533,4,0,0.5032072096686065
P13647,4,0,0.5032072096686065
