ProteinId,split_index,true_label,nostoich_pred_proba
Q68CL5,4,0,0.6102523312635189
P01375,4,0,0.6035070560180714
O43318,4,0,0.7001383389575254
Q15750,4,0,0.7001383389575254
O15503,4,0,0.22368703278459612
P48995,4,0,0.11645988886257773
Q9UBN4,4,0,0.09791202286226507
Q9UL62,4,0,0.09791202286226507
O60925,4,0,0.32017877104342884
P61758,4,0,0.32017877104342884
Q99471,4,0,0.32017877104342884
Q9UHV9,4,1,0.8348037791659878
P51809,4,0,0.19595218456533525
O15498,4,1,0.19595218456533525
Q96NG3,4,0,0.6102523312635189
Q99543,4,0,0.37194592603609217
Q5BKZ1,4,0,0.37194592603609217
O60832,4,1,0.6103020981206058
Q9BUR4,4,0,0.6103020981206058
Q9NPE3,4,1,0.6103020981206058
Q9NX24,4,1,0.6103020981206058
Q9NY12,4,0,0.6103020981206058
P09132,4,1,0.6102523312635189
Q9UKY4,4,0,0.37194592603609217
Q9Y6A1,4,0,0.37194592603609217
P54725,4,0,0.1929982058431598
O94913,4,1,0.29921134233652713
Q9P2I0,4,1,0.8314116652645964
Q05048,4,1,0.6486813751660944
Q969L4,4,0,0.4906204457104045
P05198,4,1,0.3764618527660259
P20042,4,1,0.3764618527660259
Q70Z44,4,0,0.17974149598856562
Q58WW2,4,0,0.09507408918322688
O15259,4,0,0.3764618527660259
O75445,4,0,0.4595993425644862
Q9H5P4,4,0,0.4595993425644862
O75147,4,0,0.3893312956146607
Q9H0W5,4,0,0.3893312956146607
Q9Y376,4,0,0.18733922358928873
Q15005,4,1,0.6205670407583089
Q7Z4G4,4,0,0.19392327922402877
Q9ULM6,4,0,0.4178013707031148
Q9BTF0,4,0,0.19392327922402877
P55210,4,0,0.1016718946992763
Q9C0K7,4,0,0.18733922358928873
Q96F86,4,0,0.4105741256151868
Q9H633,4,1,0.7036968884050784
P16234,4,0,0.047337590718005695
P00441,4,1,0.1016718946992763
P25205,4,1,0.8697680875425139
P33991,4,1,0.8697680875425139
P33992,4,1,0.8697680875425139
P33993,4,1,0.8697680875425139
Q14566,4,1,0.8697680875425139
O14764,4,0,0.030930453867159376
P48169,4,0,0.04547730170727918
P15382,4,0,0.3507487818447944
Q9Y6J6,4,0,0.29921134233652713
Q13323,4,0,0.37194592603609217
P11166,4,0,0.1016718946992763
O15066,4,0,0.14727471298673367
Q9Y496,4,0,0.23656246049621196
Q00266,4,0,0.3587728195800033
O14782,4,0,0.14727471298673367
Q71SY5,4,0,0.7990916980564062
Q15131,4,0,0.37194592603609217
Q9BWU1,4,0,0.2571315102994785
O14920,4,0,0.3764618527660259
P19429,4,0,0.3764618527660259
P45379,4,0,0.3764618527660259
P18827,4,0,0.3764618527660259
Q7LBR1,4,0,0.6150943468682034
Q9NZZ3,4,0,0.6150943468682034
P29460,4,0,0.1255841335875072
Q9NPF7,4,0,0.13339764763102022
Q13472,4,1,0.4595993425644862
Q5PSV4,4,0,0.2112613730850507
Q9H7L9,4,0,0.2112613730850507
Q8IYI0,4,0,0.47816350661390367
Q9Y251,4,0,0.1016718946992763
O94921,4,0,0.29921134233652713
Q5HYK3,4,0,0.6102523312635189
Q9NZJ6,4,0,0.6102523312635189
Q8TDY2,4,0,0.4595993425644862
P99999,4,1,0.3893312956146607
Q00536,4,0,0.29921134233652713
P42701,4,0,0.2671629881658417
Q5VWK5,4,0,0.2571315102994785
P42575,4,0,0.3485447383437951
Q8TEV9,4,0,0.3764618527660259
P29466,4,0,0.1395034445072054
Q15532,4,0,0.03110906119434089
P35249,4,1,0.6272773331154741
P35250,4,1,0.6272773331154741
P35251,4,0,0.5017510707363552
P40937,4,1,0.6272773331154741
P40938,4,1,0.6272773331154741
Q08945,4,1,0.37194592603609217
Q9Y5B9,4,1,0.37194592603609217
Q9BXX0,4,0,0.1016718946992763
P85299,4,0,0.6908332713823254
P46736,4,0,0.5906597421252872
Q9NWV8,4,0,0.5938716439021791
Q9NXR7,4,0,0.5906597421252872
Q99708,4,1,0.3176675220864607
Q13201,4,0,0.1016718946992763
Q9H8L6,4,0,0.1016718946992763
Q14691,4,1,0.9179571307569357
Q9BRT9,4,1,0.9179571307569357
Q9BRX5,4,1,0.9179571307569357
Q9Y248,4,1,0.9179571307569357
O75474,4,0,0.2117428361243715
O00300,4,0,0.1016718946992763
O43159,4,0,0.3764618527660259
P04040,4,0,0.1016718946992763
P46060,4,1,0.3893312956146607
P0DI81,4,1,0.5178889186200827
Q13469,4,0,0.16400294246964486
Q03405,4,0,0.12380203873393812
P13232,4,0,0.19595218456533525
P16871,4,0,0.19595218456533525
P31785,4,0,0.7193788214416791
Q96A65,4,0,0.5851943157714946
O00255,4,0,0.7333115621370444
Q96AJ1,4,0,0.14783342917647016
Q14204,4,1,0.6102523312635189
Q969J3,4,0,0.598149073318061
Q9NQG7,4,0,0.37194592603609217
P56377,4,0,0.2739231545125152
O14617,4,0,0.36348786617901413
Q92572,4,0,0.2506426938426666
P59780,4,0,0.2506426938426666
O60674,4,0,0.8314116652645964
P23458,4,0,0.4721964957544076
P29597,4,0,0.4721964957544076
P32927,4,0,0.786927024293005
Q01344,4,0,0.4721964957544076
P04141,4,0,0.34876546613566817
P15509,4,0,0.34876546613566817
O00499,4,0,0.17018525936819592
O00189,4,0,0.4595993425644862
Q9Y587,4,0,0.4595993425644862
P53567,4,0,0.03633747552267964
P27930,4,0,0.18891731422049154
P14778,4,0,0.11684652518006902
P01137,4,0,0.05346950832296985
O43837,4,0,0.3764618527660259
P50213,4,0,0.3764618527660259
P51553,4,0,0.3764618527660259
P08151,4,0,0.17018525936819592
Q8N6L1,4,0,0.5609704929053354
Q13131,4,0,0.11925126905439232
Q9Y478,4,0,0.11925126905439232
Q6P1K2,4,1,0.9172104303772172
Q96IY1,4,1,0.9172104303772172
Q9H081,4,1,0.9172104303772172
Q9H410,4,1,0.9172104303772172
O95229,4,0,0.594194697963818
P49450,4,1,0.19747380406833337
P05783,4,0,0.37194592603609217
O76013,4,0,0.37194592603609217
Q6KB66,4,0,0.37194592603609217
Q9NSB4,4,0,0.37194592603609217
Q3SY84,4,0,0.37194592603609217
Q7Z3Z0,4,0,0.37194592603609217
P0C0S5,4,0,0.19747380406833337
P54646,4,0,0.11925126905439232
O43741,4,0,0.11925126905439232
P19838,4,0,0.09996012886307566
Q00653,4,0,0.09996012886307566
Q04864,4,0,0.04198574839289962
Q9NPA0,4,0,0.5611977103400914
Q03164,4,0,0.47939582556968663
P42338,4,0,0.17348650800696433
P48736,4,0,0.6006103556169375
Q8N140,4,0,0.4741267033803511
Q8WV22,4,0,0.5851943157714946
Q96MF7,4,0,0.5851943157714946
Q96MG7,4,1,0.5851943157714946
P51665,4,1,0.965337498140012
P01563,4,0,0.0467214540510249
P17181,4,0,0.4279177639372963
P48551,4,0,0.4279177639372963
P05000,4,0,0.0467214540510249
Q8IU54,4,0,0.19758518816192142
Q8IU57,4,0,0.3048116075538673
P01579,4,0,0.3485447383437951
P15260,4,0,0.3893312956146607
P38484,4,0,0.3893312956146607
O14893,4,0,0.6139928510010669
O00303,4,1,0.36843150090838056
O15371,4,1,0.36843150090838056
O15372,4,1,0.36843150090838056
O75821,4,1,0.36843150090838056
P55884,4,1,0.36843150090838056
P60228,4,1,0.36843150090838056
Q13347,4,1,0.36843150090838056
Q14152,4,1,0.36843150090838056
Q7L2H7,4,1,0.36843150090838056
Q9UBQ5,4,0,0.36843150090838056
Q9Y262,4,0,0.36843150090838056
Q14164,4,0,0.19766995114029895
P43699,4,0,0.17974149598856562
Q9NUT2,4,0,0.37194592603609217
Q9NXX6,4,0,0.4741267033803511
P28358,4,0,0.2806684843774669
P52952,4,0,0.1016718946992763
Q9BSF4,4,0,0.4721964957544076
Q9Y584,4,0,0.4721964957544076
O14925,4,1,0.6487613306536254
O43615,4,1,0.6487613306536254
Q96DA6,4,0,0.6487613306536254
Q99595,4,0,0.6262860558090408
Q9Y3D7,4,1,0.6487613306536254
Q9Y5T4,4,0,0.6487613306536254
O60830,4,0,0.6262860558090408
O75431,4,0,0.3764618527660259
Q13505,4,0,0.3764618527660259
Q16891,4,0,0.5747279234558328
Q5TGZ0,4,0,0.5747279234558328
Q9BUR5,4,0,0.5747279234558328
O94763,4,1,0.787100478181615
Q9UBK9,4,1,0.787100478181615
L0R819,4,0,0.49019699559664903
Q9NQP4,4,0,0.35694258893687736
O75947,4,0,0.49980973108116533
O75964,4,0,0.49980973108116533
P05496,4,0,0.49980973108116533
P18859,4,0,0.49980973108116533
P24539,4,0,0.49980973108116533
P30049,4,1,0.49980973108116533
P48201,4,0,0.49980973108116533
P56134,4,1,0.49980973108116533
P56378,4,0,0.49980973108116533
P56381,4,1,0.49980973108116533
P56385,4,0,0.49980973108116533
Q06055,4,0,0.49980973108116533
Q7Z4Y8,4,0,0.49980973108116533
O95563,4,0,0.6006103556169375
Q9Y5U8,4,0,0.29921134233652713
P01031,4,0,0.6148053854374866
P02748,4,0,0.5897262210584939
P13671,4,0,0.6148053854374866
Q8N3R9,4,0,0.33652155884163704
P05165,4,0,0.37194592603609217
O76031,4,0,0.37194592603609217
Q5IJ48,4,0,0.19595218456533525
Q9H9E3,4,0,0.6139928510010669
Q5T011,4,0,0.4595993425644862
P05231,4,0,0.05346950832296985
P08887,4,0,0.2184190939863108
P24394,4,0,0.15442281497638724
P78552,4,0,0.17563480653773364
O94777,4,0,0.7968776977788865
Q96FX7,4,0,0.37194592603609217
Q9UJA5,4,0,0.37194592603609217
P40933,4,0,0.2571315102994785
Q13261,4,0,0.2571315102994785
Q9BSU3,4,0,0.3507487818447944
Q147X3,4,0,0.3764618527660259
Q5VZE5,4,0,0.3764618527660259
Q9BRA0,4,1,0.3764618527660259
O43520,4,0,0.16057689594000027
Q9NV96,4,0,0.685170211638418
Q3MIR4,4,0,0.27926945957235233
Q9Y2Q0,4,0,0.16057689594000027
Q8NB49,4,0,0.12390879019340006
P51798,4,0,0.37194592603609217
Q86WC4,4,0,0.37194592603609217
Q8IUX1,4,0,0.6102523312635189
Q96B77,4,0,0.6102523312635189
Q9BQ95,4,0,0.6102523312635189
Q9H845,4,0,0.6102523312635189
O75449,4,0,0.19201200771916452
Q8IYT4,4,0,0.19201200771916452
Q9BW62,4,0,0.19201200771916452
P18847,4,0,0.17657385538236148
Q8IWT0,4,1,0.5747279234558328
Q9BVC5,4,0,0.5747279234558328
Q9Y224,4,0,0.5747279234558328
Q9Y3I0,4,0,0.5747279234558328
Q8WYK2,4,0,0.03965300305540697
Q96CB8,4,0,0.6415598650218103
P01589,4,0,0.2571315102994785
O00258,4,0,0.3764618527660259
O43681,4,0,0.3764618527660259
P49069,4,0,0.3764618527660259
P09693,4,0,0.5705793681759235
P57054,4,0,0.5840554190668644
Q9BRB3,4,0,0.5840554190668644
O43889,4,0,0.018000760934655132
Q9NS37,4,0,0.0413892480438631
Q16621,4,0,0.0413892480438631
Q16236,4,0,0.04388229317330813
P04921,4,0,0.3764618527660259
Q9Y2D1,4,0,0.027996770633064754
P31274,4,0,0.2806684843774669
D6RGH6,4,0,0.2806684843774669
Q8N3C0,4,0,0.7001383389575254
Q9H1I8,4,0,0.7001383389575254
Q86SQ9,4,1,0.37194592603609217
Q96E22,4,1,0.37194592603609217
P01732,4,0,0.3319897305017653
Q96A72,4,0,0.17311970793046036
Q86SX6,4,0,0.6006103556169375
P0DI82,4,1,0.5178889186200827
Q9NXL9,4,0,0.37194592603609217
P11498,4,0,0.3764618527660259
A5D8V6,4,0,0.14806421291807093
Q86XT2,4,0,0.14806421291807093
Q96RQ1,4,0,0.37194592603609217
Q9Y282,4,0,0.37194592603609217
Q9H5Q4,4,0,0.3764618527660259
Q13651,4,0,0.23819646899560484
Q08999,4,0,0.1762751347295767
Q96EH5,4,0,0.5997759440555137
Q8NF91,4,0,0.1936200823003222
Q8N205,4,0,0.1936200823003222
P20585,4,0,0.29921134233652713
P43246,4,0,0.6006103556169375
Q9NUP9,4,0,0.19595218456533525
P61923,4,1,0.4303572035324346
P23415,4,0,0.17018525936819592
P48167,4,0,0.4968143852461517
P23416,4,0,0.17018525936819592
O75311,4,0,0.17018525936819592
O75151,4,0,0.37194592603609217
Q9UKT5,4,0,0.06767296906953796
Q86XK2,4,0,0.06767296906953796
Q7Z2E3,4,0,0.5747279234558328
Q8TB52,4,0,0.06767296906953796
Q9P299,4,0,0.3402633236746367
Q9UH90,4,0,0.06767296906953796
Q15155,4,0,0.19595218456533525
Q5JPE7,4,0,0.19595218456533525
Q9UNP9,4,1,0.6102523312635189
P60059,4,1,0.7001383389575254
P60468,4,0,0.7001383389575254
P61619,4,1,0.3032705964942038
Q8IZL8,4,1,0.5747279234558328
Q9BV38,4,1,0.5747279234558328
Q9NXF1,4,1,0.5747279234558328
Q9Y4W2,4,1,0.5747279234558328
Q96MC2,4,0,0.675684429160088
Q1ZZU3,4,0,0.37194592603609217
Q86XK3,4,0,0.37194592603609217
Q96CS3,4,0,0.15495590440418563
Q96FV3,4,0,0.06767296906953796
Q9Y263,4,0,0.03965300305540697
Q96JH7,4,0,0.03965300305540697
Q9BZV1,4,0,0.03965300305540697
P58549,4,0,0.17224150217885148
Q9BRS2,4,1,0.19595218456533525
Q9HCI7,4,0,0.47816350661390367
Q96DM3,4,0,0.23942259531264187
Q86VX9,4,0,0.18733922358928873
P59910,4,0,0.3563846759267751
Q9H9S3,4,0,0.3032705964942038
P82251,4,0,0.37194592603609217
Q07837,4,0,0.37194592603609217
Q01650,4,0,0.2117428361243715
Q9UHI5,4,0,0.2117428361243715
Q9UM01,4,0,0.2117428361243715
Q9NS82,4,0,0.2117428361243715
Q9UPY5,4,0,0.2117428361243715
O75027,4,1,0.3764618527660259
Q9NRK6,4,0,0.3764618527660259
Q9HBE4,4,0,0.19595218456533525
Q9HBE5,4,0,0.19595218456533525
Q6NXT4,4,0,0.37194592603609217
Q8TAD4,4,0,0.37194592603609217
Q9Y6M5,4,0,0.04198574839289962
Q8IWU4,4,0,0.1016718946992763
Q9BRI3,4,0,0.08253885005084852
Q99726,4,0,0.08253885005084852
O14863,4,0,0.08253885005084852
P63096,4,0,0.4595993425644862
Q9GZN0,4,0,0.4595993425644862
P35225,4,0,0.35129107155547473
Q8NEW0,4,0,0.1016718946992763
P0C1Z6,4,0,0.32430692002715455
Q8NBZ0,4,0,0.32430692002715455
Q6XR72,4,0,0.04198574839289962
Q14627,4,0,0.3940348838054909
Q86XT9,4,0,0.3940348838054909
P57081,4,0,0.37194592603609217
Q9UBP6,4,0,0.37194592603609217
Q9BUN8,4,0,0.03965300305540697
Q9UN88,4,0,0.15201170051384827
Q99928,4,0,0.14879156882748548
Q9HCJ0,4,0,0.42260581188215585
P18505,4,0,0.19720353494244708
P35498,4,0,0.01743810818927075
Q99250,4,0,0.01743810818927075
Q15858,4,0,0.01743810818927075
O15504,4,0,0.8277174032001594
P37198,4,0,0.8277174032001594
Q53GS7,4,0,0.8277174032001594
Q8NFH5,4,0,0.8277174032001594
Q8TEM1,4,0,0.8277174032001594
Q92621,4,1,0.8277174032001594
Q8NAC3,4,0,0.0997493991725307
Q96F46,4,0,0.32228421222816916
Q8WXI9,4,0,0.3215458077125541
Q9UBB5,4,0,0.17327259019803623
O43933,4,0,0.3764618527660259
Q13608,4,0,0.3764618527660259
Q7Z412,4,0,0.3764618527660259
Q8NEV9,4,0,0.12274400085916361
Q13596,4,0,0.28255362329872974
Q9UNH7,4,0,0.19201200771916452
O60749,4,0,0.28255362329872974
Q06323,4,0,0.5942408796338491
Q7Z6M4,4,0,0.37194592603609217
Q96CB9,4,0,0.37194592603609217
Q9UDY8,4,0,0.18848470787912777
Q9BXL7,4,0,0.3388992359067962
Q9BWT7,4,0,0.3388992359067962
Q9BXL6,4,0,0.3388992359067962
Q8IYD1,4,0,0.29921134233652713
P01374,4,0,0.11410770729377015
Q06643,4,0,0.19595218456533525
P61289,4,0,0.5114542614661789
O00268,4,0,0.7053819674300006
P36957,4,0,0.34876546613566817
Q5T4S7,4,1,0.03418198976071767
Q9P0J7,4,1,0.03418198976071767
Q9H7T0,4,0,0.32748463638025505
Q8NB90,4,1,0.4595993425644862
Q9BVQ7,4,1,0.4595993425644862
Q9H293,4,0,0.04404430721959595
Q9NRM6,4,0,0.25355627214732324
Q8NFR9,4,0,0.26009433682383404
O95983,4,0,0.17327259019803623
O43557,4,0,0.28255362329872974
P08700,4,0,0.3032705964942038
P26951,4,0,0.3032705964942038
O95407,4,0,0.17018525936819592
Q15018,4,0,0.16949209908053725
P31153,4,1,0.37194592603609217
P15735,4,0,0.07525598576457523
P42574,4,0,0.1016718946992763
P55212,4,0,0.1016718946992763
P20809,4,0,0.19595218456533525
Q14626,4,0,0.19595218456533525
Q15003,4,1,0.6908332713823254
Q9BPX3,4,1,0.6908332713823254
O15457,4,0,0.37194592603609217
O43196,4,0,0.37194592603609217
P0DP25,5,0,0.2443675556037093
O75478,5,0,0.525793994776815
Q01658,5,1,0.633070592097909
Q9ULM3,5,0,0.5018197347586449
Q13478,5,0,0.6071620844682872
Q14116,5,0,0.5645257762362468
O15273,5,0,0.3715528120175994
Q8WZ42,5,0,0.3715528120175994
O95998,5,0,0.32219203861329554
P01730,5,0,0.3715528120175994
Q14005,5,0,0.3715528120175994
P13498,5,0,0.3963137230297516
Q6UXL0,5,0,0.23239947990854667
Q9UHF4,5,0,0.24640568557756148
Q9NYY1,5,0,0.3396968639944002
Q8N6P7,5,0,0.2809697716807201
P51617,5,0,0.39810065750006207
Q9NWZ3,5,0,0.39810065750006207
Q08334,5,0,0.36906660728422275
Q9GZX6,5,0,0.1974637529700611
Q969J5,5,0,0.32219203861329554
O95760,5,0,0.19790921855736973
Q01638,5,0,0.19790921855736973
P07333,5,0,0.5199000251338641
Q6ZMJ4,5,0,0.32219203861329554
P29459,5,0,0.15155348206723204
P40189,5,0,0.27012762199869134
Q14213,5,0,0.15487147451816882
Q99665,5,0,0.19571778035504725
Q6UWB1,5,0,0.22699915652547104
Q9HB29,5,0,0.2701636576099599
Q9NZH7,5,0,0.2667071523235986
P48729,5,1,0.49970699445148264
P49840,5,0,0.21483511697545415
O75569,5,0,0.32219203861329554
Q9UPY3,5,0,0.5199000251338641
Q15637,5,1,0.32219203861329554
P11940,5,1,0.5762846326763211
Q9H074,5,0,0.5762846326763211
Q9NR30,5,1,0.405382308048393
P40197,5,0,0.3606770381734346
O00444,5,1,0.5199000251338641
P21333,5,0,0.38014920321033496
Q641Q2,5,0,0.4406172970460557
Q9BQE9,5,0,0.17934349253413456
Q8NFD5,5,0,0.17690417693510846
P05023,5,1,0.3650721167305388
P05026,5,0,0.3650721167305388
P54710,5,0,0.2667071523235986
P25391,5,0,0.10247301837687536
P01130,5,0,0.32219203861329554
A9UHW6,5,0,0.3715528120175994
Q7L5D6,5,0,0.3866548302599905
P10071,5,0,0.2195086623132143
P54274,5,0,0.5800777944554085
Q9BSI4,5,1,0.5800777944554085
P06400,5,0,0.15216548482100933
Q14186,5,0,0.6481386634983741
O95985,5,0,0.3715528120175994
Q9H7E2,5,0,0.3715528120175994
P17787,5,0,0.18204466836947822
P43681,5,0,0.20822900109393158
O14746,5,0,0.6890709329657712
P05997,5,0,0.1508086151289447
P25940,5,0,0.36893501244618687
P12107,5,0,0.20210108306352645
P13942,5,0,0.2340461937587193
Q99715,5,0,0.1692601055809206
Q05707,5,0,0.1692601055809206
Q14993,5,0,0.1692601055809206
Q9P218,5,0,0.1692601055809206
Q8NFW1,5,0,0.1692601055809206
Q17RW2,5,0,0.1692601055809206
Q8IZC6,5,0,0.1692601055809206
Q16787,5,0,0.0964873443065012
Q16363,5,0,0.10869873272978056
P07996,5,0,0.1692601055809206
P06756,5,1,0.2222196778632832
P18084,5,0,0.2500443074666852
P26006,5,0,0.1762526278536873
P08514,5,0,0.2195086623132143
P17301,5,0,0.2444197370811751
Q13683,5,0,0.2444197370811751
P53708,5,0,0.2444197370811751
Q13797,5,0,0.2444197370811751
P18564,5,0,0.2500443074666852
P26010,5,0,0.5996328255638742
Q6NUP7,5,0,0.2500443074666852
O94927,5,1,0.5767397868124328
Q68CZ6,5,1,0.5767397868124328
Q7Z4H7,5,1,0.5767397868124328
Q9H1A4,5,1,0.8042958661044725
P61201,5,1,0.6848690679407924
Q92905,5,1,0.6848690679407924
Q96EP0,5,0,0.3866548302599905
O95295,5,0,0.6057755699445185
Q96EV8,5,0,0.5569874333900848
P02675,5,0,0.38153013259137464
P02679,5,0,0.38153013259137464
Q14654,5,0,0.5199000251338641
O00716,5,0,0.16603790129353113
P10415,5,0,0.2598008427770627
Q07817,5,1,0.32266852179653177
Q9BXH1,5,0,0.18675351899381976
Q07812,5,0,0.1692601055809206
Q16611,5,0,0.13851387071493404
P24941,5,0,0.6579603864233037
P30279,5,0,0.2195086623132143
Q00534,5,0,0.3786584135303813
P20648,5,0,0.3715528120175994
O60894,5,0,0.2195086623132143
P30988,5,0,0.3786584135303813
Q13547,5,0,0.85541203712041
P37088,5,0,0.22094766105162122
P51168,5,0,0.2363544837761085
P51170,5,0,0.2363544837761085
Q16602,5,0,0.3786584135303813
Q00535,5,0,0.5199000251338641
Q15078,5,0,0.32219203861329554
Q05586,5,0,0.5112438676073345
Q12879,5,0,0.21230625910466921
Q9NX02,5,0,0.5414663907907
Q13617,5,0,0.5775374814716809
Q96L50,5,1,0.1402922228257489
Q13435,5,1,0.8404900663706196
Q15393,5,1,0.8762778406260378
Q7RTV0,5,1,0.8404900663706196
Q9BWJ5,5,1,0.8762778406260378
Q9Y3B4,5,1,0.8404900663706196
Q96IJ6,5,0,0.3715528120175994
Q9Y5P6,5,1,0.3715528120175994
P67775,5,1,0.5551757491000544
Q13033,5,0,0.24627227702849508
Q96S44,5,1,0.41601947085374746
Q9Y3C4,5,0,0.41601947085374746
Q58A45,5,0,0.3715528120175994
P19784,5,0,0.4431616305128425
Q8WXX7,5,0,0.2977604505695295
P68400,5,0,0.4431616305128425
Q13618,5,0,0.7204900627841179
O75461,5,0,0.29358190909999066
Q6Y7W6,5,0,0.28686710000516047
O75420,5,0,0.28686710000516047
P26196,5,1,0.5439111830955465
Q8IYA8,5,0,0.3866548302599905
P55735,5,1,0.4709366005531068
P28749,5,0,0.2590715780094993
Q14188,5,0,0.24593928316936084
Q15329,5,0,0.24593928316936084
Q16254,5,0,0.29541143009645093
Q6P1J9,5,1,0.5800777944554085
P62318,5,1,0.8818226909905547
Q6P2Q9,5,1,0.8479481601726389
Q9BUQ8,5,1,0.8479481601726389
P19447,5,1,0.6658330542696479
Q13619,5,0,0.6870082563316668
Q13620,5,0,0.6870082563316668
Q13884,5,0,0.6152859821304342
Q14714,5,0,0.6152859821304342
Q15831,5,0,0.34778057510325744
Q9H9S4,5,0,0.26075238355111274
O43324,5,0,0.6357092340802897
P56192,5,1,0.6357092340802897
Q12904,5,0,0.6357092340802897
O75787,5,1,0.7874462638640783
Q8N8Y2,5,0,0.7874462638640783
Q8NHE4,5,0,0.7874462638640783
Q96A05,5,0,0.7874462638640783
Q9BYV9,5,0,0.2183566000036146
Q9Y5Q3,5,0,0.11279031524389425
Q8NDX5,5,0,0.22041302130117885
P82979,5,0,0.7835063306430035
Q13838,5,0,0.5669495014327572
Q9Y3Y2,5,0,0.7835063306430035
O14867,5,0,0.24400484811370624
O00273,5,0,0.3715528120175994
P02549,5,0,0.3715528120175994
P11277,5,0,0.3715528120175994
P26715,5,0,0.2195086623132143
Q13241,5,0,0.5199000251338641
Q5T440,5,0,0.32219203861329554
P22087,5,1,0.8775109521586208
Q8NDD1,5,0,0.8775109521586208
Q9NY61,5,1,0.8775109521586208
A5YKK6,5,0,0.5078202091024309
O95628,5,0,0.5078202091024309
Q96LI5,5,0,0.5018197347586449
O60603,5,0,0.3786584135303813
Q9BVW5,5,1,0.3715528120175994
Q2MV58,5,0,0.3403504846733084
Q6NUS6,5,0,0.3403504846733084
Q96GX1,5,0,0.3403504846733084
Q9UFF9,5,0,0.5018197347586449
Q12874,5,1,0.8352276083642499
Q15428,5,1,0.8352276083642499
Q15459,5,1,0.8352276083642499
P36897,5,0,0.19954339533213447
O00206,5,0,0.5996328255638742
P09603,5,0,0.32219203861329554
Q68CL5,5,0,0.41601947085374746
Q6ZTW0,5,0,0.41601947085374746
Q12933,5,0,0.5491504763292905
O43318,5,0,0.6374444324781238
Q15750,5,0,0.6374444324781238
Q9NYJ8,5,0,0.3650711343764707
P51809,5,0,0.26075238355111274
O15498,5,1,0.26075238355111274
P78364,5,0,0.22041302130117885
Q8IXK0,5,0,0.22041302130117885
Q96M63,5,0,0.41601947085374746
Q96NG3,5,0,0.41601947085374746
O60832,5,1,0.579132979850817
Q9BUR4,5,0,0.579132979850817
Q9NPE3,5,1,0.579132979850817
Q9NX24,5,1,0.579132979850817
Q9NY12,5,0,0.579132979850817
P09132,5,1,0.5693474430719208
P37108,5,1,0.5693474430719208
P49458,5,1,0.5693474430719208
Q8WTX7,5,0,0.34214593567204177
P60842,5,1,0.28686710000516047
A6NHX0,5,0,0.32219203861329554
Q9P2I0,5,1,0.771815805473359
Q8N3Z6,5,0,0.26075238355111274
Q8N5D0,5,0,0.1403173066612717
Q8WV16,5,0,0.1403173066612717
O75161,5,0,0.3866548302599905
O75445,5,0,0.39810065750006207
O75147,5,0,0.5041945366781179
Q8IYB8,5,1,0.3715528120175994
Q8TCS8,5,1,0.3715528120175994
Q15005,5,1,0.5519258202045816
Q14957,5,0,0.2500443074666852
P48506,5,0,0.3715528120175994
Q9Y5N5,5,0,0.24411711636603226
Q9C0K7,5,0,0.26075238355111274
Q8IZH2,5,0,0.35306761191767505
O75818,5,1,0.7162889319551057
P16234,5,0,0.08460545523579624
O15399,5,0,0.2500443074666852
P25205,5,1,0.7567894360079452
P33991,5,1,0.7567894360079452
P33992,5,1,0.7567894360079452
P33993,5,1,0.7567894360079452
Q14566,5,1,0.7567894360079452
Q9NRR4,5,0,0.3715528120175994
Q92843,5,0,0.3715528120175994
P51172,5,0,0.22094766105162122
O15066,5,0,0.19790921855736973
Q9Y496,5,0,0.3131694812137915
P35222,5,0,0.3715528120175994
Q06432,5,0,0.1867552149679627
O14782,5,0,0.19790921855736973
Q9UK17,5,0,0.3715528120175994
Q15131,5,0,0.3715528120175994
Q9BWU1,5,0,0.2602454852443369
Q9Y6K9,5,0,0.3866548302599905
O43482,5,1,0.3866548302599905
P48544,5,0,0.3715528120175994
P48549,5,0,0.3715528120175994
P19429,5,0,0.3866548302599905
Q8WUX9,5,0,0.6181373134997389
P29460,5,0,0.18099119089381174
Q9NPF7,5,0,0.1974637529700611
Q13472,5,1,0.39810065750006207
Q4LE39,5,0,0.24632915685766352
O15294,5,1,0.625973534701917
P16066,5,0,0.1692601055809206
O94921,5,0,0.32219203861329554
O75208,5,0,0.5693474430719208
Q99807,5,0,0.5693474430719208
Q9Y3A0,5,0,0.5693474430719208
P99999,5,1,0.5041945366781179
Q00536,5,0,0.32219203861329554
P42701,5,0,0.3445452452139532
Q5VWK5,5,0,0.2602454852443369
Q9C000,5,0,0.27298474708847975
Q9ULZ3,5,0,0.20575220862535637
Q07954,5,0,0.1692601055809206
P38398,5,0,0.6516660058783851
P28370,5,0,0.15028458055250454
Q14691,5,1,0.764720689098626
Q9BRT9,5,1,0.764720689098626
Q9BRX5,5,1,0.764720689098626
Q9Y248,5,1,0.764720689098626
A5PLN9,5,0,0.530422651733064
P0DI81,5,1,0.5866986887998951
P48553,5,0,0.530422651733064
Q96Q05,5,0,0.530422651733064
P05121,5,0,0.3786584135303813
Q7Z392,5,1,0.530422651733064
Q9Y2L5,5,1,0.530422651733064
Q13469,5,0,0.26480182405401936
Q8IY92,5,0,0.5996328255638742
Q03405,5,0,0.17569897237204604
P13232,5,0,0.26075238355111274
P16871,5,0,0.26075238355111274
