ProteinId,split_index,true_label,pair_pred_proba
Q96FV3,4,0,0.06605760368040008
Q9Y263,4,0,0.1481367315054605
Q96JH7,4,0,0.1481367315054605
Q9BZV1,4,0,0.1481367315054605
P58549,4,0,0.26393291933502294
Q9BRS2,4,1,0.30951796144864085
Q9HCI7,4,0,0.22511583937389282
Q96DM3,4,0,0.34656745647885423
Q86VX9,4,0,0.3252763425493274
P59910,4,0,0.2079328844562271
Q9H9S3,4,0,0.2609061348785635
P82251,4,0,0.3449214079937954
Q07837,4,0,0.3449214079937954
Q01650,4,0,0.1647630224871499
Q9UHI5,4,0,0.1647630224871499
Q9UM01,4,0,0.1647630224871499
Q9NS82,4,0,0.1647630224871499
Q9UPY5,4,0,0.1647630224871499
O75027,4,1,0.36188859710118026
Q9NRK6,4,0,0.36188859710118026
Q9HBE4,4,0,0.18245307708981107
Q9HBE5,4,0,0.18245307708981107
Q6NXT4,4,0,0.3449214079937954
Q8TAD4,4,0,0.3449214079937954
Q9Y6M5,4,0,0.3649680840491964
Q8IWU4,4,0,0.13401882567832332
Q9BRI3,4,0,0.33031992185979286
Q99726,4,0,0.33031992185979286
O14863,4,0,0.33031992185979286
P63096,4,0,0.35939241647903614
Q9GZN0,4,0,0.35939241647903614
P35225,4,0,0.30633123059000245
Q8NEW0,4,0,0.13401882567832332
P0C1Z6,4,0,0.4979168019660773
Q8NBZ0,4,0,0.4979168019660773
Q6XR72,4,0,0.3649680840491964
Q14627,4,0,0.3649680840491964
Q86XT9,4,0,0.3649680840491964
P57081,4,0,0.3449214079937954
Q9UBP6,4,0,0.3449214079937954
Q9BUN8,4,0,0.1481367315054605
Q9UN88,4,0,0.26393291933502294
Q99928,4,0,0.1861712305852056
Q9HCJ0,4,0,0.48826512092976143
P18505,4,0,0.360086512184903
P35498,4,0,0.1462269934175309
Q99250,4,0,0.1462269934175309
Q15858,4,0,0.1462269934175309
O15504,4,0,0.8032148045956435
P37198,4,0,0.8032148045956435
Q53GS7,4,0,0.8032148045956435
Q8NFH5,4,0,0.8032148045956435
Q8TEM1,4,0,0.8032148045956435
Q92621,4,1,0.8032148045956435
Q8NAC3,4,0,0.5486767496423881
Q96F46,4,0,0.3390432267966856
Q8WXI9,4,0,0.6648400169452975
Q9UBB5,4,0,0.7207479330202657
O43933,4,0,0.36188859710118026
Q13608,4,0,0.36188859710118026
Q7Z412,4,0,0.36188859710118026
Q8NEV9,4,0,0.22511583937389282
Q13596,4,0,0.2798550955395684
Q9UNH7,4,0,0.2295908765573151
O60749,4,0,0.2798550955395684
Q06323,4,0,0.9251617612703801
Q7Z6M4,4,0,0.3449214079937954
Q96CB9,4,0,0.3449214079937954
Q9UDY8,4,0,0.3138642364885754
Q9BXL7,4,0,0.18350385020473625
Q9BWT7,4,0,0.18350385020473625
Q9BXL6,4,0,0.18350385020473625
Q8IYD1,4,0,0.3058319890318905
P01374,4,0,0.25864380961527683
Q06643,4,0,0.30951796144864085
P61289,4,0,0.9278915648500282
O00268,4,0,0.3492016763929264
P36957,4,0,0.22511583937389282
Q5T4S7,4,1,0.3668525349556122
Q9P0J7,4,1,0.3668525349556122
Q9H7T0,4,0,0.5514586417979842
Q8NB90,4,1,0.35939241647903614
Q9BVQ7,4,1,0.35939241647903614
Q9H293,4,0,0.2710384224530289
Q9NRM6,4,0,0.2092218839892779
Q8NFR9,4,0,0.25558107343880804
O95983,4,0,0.7207479330202657
O43557,4,0,0.23116656188098597
P08700,4,0,0.2084424405223508
P26951,4,0,0.2084424405223508
O95407,4,0,0.1541057272781301
Q15018,4,0,0.5414973478739522
P31153,4,1,0.3449214079937954
P15735,4,0,0.3668525349556122
P42574,4,0,0.13401882567832332
P55212,4,0,0.13401882567832332
P20809,4,0,0.2084424405223508
Q14626,4,0,0.2084424405223508
Q15003,4,1,0.6313437061268975
Q9BPX3,4,1,0.6313437061268975
O15457,4,0,0.3449214079937954
O43196,4,0,0.3449214079937954
P0DP25,5,0,0.5556770982451386
O75478,5,0,0.2965113419946102
Q01658,5,1,0.44930977324245097
Q9ULM3,5,0,0.44140958595412927
Q13478,5,0,0.3999557096665823
Q14116,5,0,0.3999557096665823
O15273,5,0,0.40468526065400756
Q8WZ42,5,0,0.40468526065400756
O95998,5,0,0.34718461100887776
P01730,5,0,0.40468526065400756
Q14005,5,0,0.40468526065400756
P13498,5,0,0.5210893374724613
Q6UXL0,5,0,0.3999557096665823
Q9UHF4,5,0,0.36317145926837807
Q9NYY1,5,0,0.3265311916144467
Q8N6P7,5,0,0.34835517538704347
P51617,5,0,0.40213533731265844
Q9NWZ3,5,0,0.40213533731265844
Q08334,5,0,0.4960592458287009
Q9GZX6,5,0,0.3407019100416262
Q969J5,5,0,0.34718461100887776
O95760,5,0,0.3265311916144467
Q01638,5,0,0.3265311916144467
P07333,5,0,0.4822631173069002
Q6ZMJ4,5,0,0.3787729902037972
P29459,5,0,0.4584903935555609
P40189,5,0,0.519715552039893
Q14213,5,0,0.4350962900998988
Q99665,5,0,0.4584903935555609
Q6UWB1,5,0,0.4350962900998988
Q9HB29,5,0,0.3999557096665823
Q9NZH7,5,0,0.3265311916144467
P48729,5,1,0.519715552039893
P49840,5,0,0.4960592458287009
O75569,5,0,0.3787729902037972
Q9UPY3,5,0,0.4822631173069002
Q15637,5,1,0.3787729902037972
P11940,5,1,0.4250531906215836
Q9H074,5,0,0.4250531906215836
Q9NR30,5,1,0.27693561914007375
P40197,5,0,0.4960592458287009
O00444,5,1,0.4822631173069002
P21333,5,0,0.4960592458287009
Q641Q2,5,0,0.5317426963376768
Q9BQE9,5,0,0.3979656335900066
Q8NFD5,5,0,0.2965113419946102
P05023,5,1,0.4960592458287009
P05026,5,0,0.4960592458287009
P54710,5,0,0.41597638882583343
P25391,5,0,0.3265311916144467
P01130,5,0,0.3787729902037972
A9UHW6,5,0,0.40468526065400756
Q7L5D6,5,0,0.40213533731265844
P10071,5,0,0.34718461100887776
P54274,5,0,0.519715552039893
Q9BSI4,5,1,0.519715552039893
P06400,5,0,0.3407019100416262
Q14186,5,0,0.6640008852654443
O95985,5,0,0.40468526065400756
Q9H7E2,5,0,0.40468526065400756
P17787,5,0,0.3999557096665823
P43681,5,0,0.3265311916144467
O14746,5,0,0.519715552039893
P05997,5,0,0.40213533731265844
P25940,5,0,0.40213533731265844
P12107,5,0,0.3999557096665823
P13942,5,0,0.40213533731265844
Q99715,5,0,0.30734659289621546
Q05707,5,0,0.30734659289621546
Q14993,5,0,0.30734659289621546
Q9P218,5,0,0.30734659289621546
Q8NFW1,5,0,0.30734659289621546
Q17RW2,5,0,0.30734659289621546
Q8IZC6,5,0,0.30734659289621546
Q16787,5,0,0.3407019100416262
Q16363,5,0,0.3265311916144467
P07996,5,0,0.30734659289621546
P06756,5,1,0.3999557096665823
P18084,5,0,0.32620022601018084
P26006,5,0,0.3407019100416262
P08514,5,0,0.34718461100887776
P17301,5,0,0.3634623178314496
Q13683,5,0,0.3634623178314496
P53708,5,0,0.3634623178314496
Q13797,5,0,0.3634623178314496
P18564,5,0,0.32620022601018084
P26010,5,0,0.4758455780803176
Q6NUP7,5,0,0.32620022601018084
O94927,5,1,0.6200754089033331
Q68CZ6,5,1,0.6200754089033331
Q7Z4H7,5,1,0.6200754089033331
Q9H1A4,5,1,0.6001434998110109
P61201,5,1,0.49530230153286875
Q92905,5,1,0.49530230153286875
Q96EP0,5,0,0.40213533731265844
O95295,5,0,0.4227883124552038
Q96EV8,5,0,0.27693561914007375
P02675,5,0,0.40213533731265844
P02679,5,0,0.40213533731265844
Q14654,5,0,0.4822631173069002
O00716,5,0,0.38890287261250933
P10415,5,0,0.3999557096665823
Q07817,5,1,0.3999557096665823
Q9BXH1,5,0,0.34835517538704347
Q07812,5,0,0.30734659289621546
Q16611,5,0,0.32620022601018084
P24941,5,0,0.4758455780803176
P30279,5,0,0.34718461100887776
Q00534,5,0,0.3999557096665823
P20648,5,0,0.40468526065400756
O60894,5,0,0.3999557096665823
P30988,5,0,0.3999557096665823
Q13547,5,0,0.6328963633733351
P37088,5,0,0.40213533731265844
P51168,5,0,0.40213533731265844
P51170,5,0,0.40213533731265844
Q16602,5,0,0.3999557096665823
Q00535,5,0,0.4822631173069002
Q15078,5,0,0.3787729902037972
Q05586,5,0,0.4758455780803176
Q12879,5,0,0.40213533731265844
Q9NX02,5,0,0.5218790486138558
Q13617,5,0,0.5445933130179186
Q96L50,5,1,0.4111627807956313
Q13435,5,1,0.7246807113940894
Q15393,5,1,0.6092660607157344
Q7RTV0,5,1,0.7246807113940894
Q9BWJ5,5,1,0.6092660607157344
Q9Y3B4,5,1,0.7246807113940894
Q96IJ6,5,0,0.40468526065400756
Q9Y5P6,5,1,0.40468526065400756
P67775,5,1,0.5313046783289587
Q13033,5,0,0.4392455481353025
Q96S44,5,1,0.4960592458287009
Q9Y3C4,5,0,0.4960592458287009
Q58A45,5,0,0.40468526065400756
P19784,5,0,0.466963591717967
Q8WXX7,5,0,0.466963591717967
P68400,5,0,0.466963591717967
Q13618,5,0,0.5650724207054636
O75461,5,0,0.44930977324245097
Q6Y7W6,5,0,0.3265311916144467
O75420,5,0,0.3265311916144467
P26196,5,1,0.5215234905739248
Q8IYA8,5,0,0.40213533731265844
P55735,5,1,0.7227778213745739
P28749,5,0,0.6027392870297408
Q14188,5,0,0.44584515968706157
Q15329,5,0,0.44584515968706157
Q16254,5,0,0.44584515968706157
Q6P1J9,5,1,0.519715552039893
P62318,5,1,0.6120139705180507
Q6P2Q9,5,1,0.7490732948270755
Q9BUQ8,5,1,0.7490732948270755
P19447,5,1,0.6642320757044078
Q13619,5,0,0.6258049810304791
Q13620,5,0,0.6258049810304791
Q13884,5,0,0.4227883124552038
Q14714,5,0,0.4227883124552038
Q15831,5,0,0.40213533731265844
Q9H9S4,5,0,0.40213533731265844
O43324,5,0,0.6580088321993667
P56192,5,1,0.6580088321993667
Q12904,5,0,0.6580088321993667
O75787,5,1,0.662877531645466
Q8N8Y2,5,0,0.662877531645466
Q8NHE4,5,0,0.662877531645466
Q96A05,5,0,0.662877531645466
Q9BYV9,5,0,0.3407019100416262
Q9Y5Q3,5,0,0.3845593004711733
Q8NDX5,5,0,0.22209903294027097
P82979,5,0,0.6001434998110109
Q13838,5,0,0.4748842377274507
Q9Y3Y2,5,0,0.6001434998110109
O14867,5,0,0.5162278117578087
O00273,5,0,0.40468526065400756
P02549,5,0,0.40468526065400756
P11277,5,0,0.40468526065400756
P26715,5,0,0.34718461100887776
Q13241,5,0,0.4822631173069002
Q5T440,5,0,0.3787729902037972
P22087,5,1,0.7476310016263115
Q8NDD1,5,0,0.7476310016263115
Q9NY61,5,1,0.7476310016263115
A5YKK6,5,0,0.46232872884966236
O95628,5,0,0.46232872884966236
Q96LI5,5,0,0.45697337068930316
O60603,5,0,0.3999557096665823
Q9BVW5,5,1,0.40468526065400756
Q2MV58,5,0,0.42426064629589083
Q6NUS6,5,0,0.42426064629589083
Q96GX1,5,0,0.42426064629589083
Q9UFF9,5,0,0.45697337068930316
Q12874,5,1,0.7246807113940894
Q15428,5,1,0.7246807113940894
Q15459,5,1,0.7246807113940894
P36897,5,0,0.3999557096665823
O00206,5,0,0.4758455780803176
P09603,5,0,0.3787729902037972
Q68CL5,5,0,0.4960592458287009
Q6ZTW0,5,0,0.4960592458287009
Q12933,5,0,0.5317426963376768
O43318,5,0,0.40213533731265844
Q15750,5,0,0.40213533731265844
Q9NYJ8,5,0,0.40213533731265844
P51809,5,0,0.40213533731265844
O15498,5,1,0.40213533731265844
P78364,5,0,0.22209903294027097
Q8IXK0,5,0,0.22209903294027097
Q96M63,5,0,0.4960592458287009
Q96NG3,5,0,0.4960592458287009
O60832,5,1,0.519715552039893
Q9BUR4,5,0,0.519715552039893
Q9NPE3,5,1,0.519715552039893
Q9NX24,5,1,0.519715552039893
Q9NY12,5,0,0.519715552039893
P09132,5,1,0.519715552039893
P37108,5,1,0.519715552039893
P49458,5,1,0.519715552039893
Q8WTX7,5,0,0.40468526065400756
P60842,5,1,0.40213533731265844
A6NHX0,5,0,0.40468526065400756
Q9P2I0,5,1,0.5210893374724613
Q8N3Z6,5,0,0.3504178175594831
Q8N5D0,5,0,0.29496751328274384
Q8WV16,5,0,0.29496751328274384
O75161,5,0,0.40213533731265844
O75445,5,0,0.40213533731265844
O75147,5,0,0.40213533731265844
Q8IYB8,5,1,0.40468526065400756
Q8TCS8,5,1,0.40468526065400756
Q15005,5,1,0.40213533731265844
Q14957,5,0,0.34718461100887776
P48506,5,0,0.40468526065400756
Q9Y5N5,5,0,0.3207569732239356
Q9C0K7,5,0,0.40213533731265844
Q8IZH2,5,0,0.44833586638766676
O75818,5,1,0.6642320757044078
P16234,5,0,0.3999557096665823
O15399,5,0,0.34718461100887776
P25205,5,1,0.6572842923878722
P33991,5,1,0.6572842923878722
P33992,5,1,0.6572842923878722
P33993,5,1,0.6572842923878722
Q14566,5,1,0.6572842923878722
Q9NRR4,5,0,0.40468526065400756
Q92843,5,0,0.40468526065400756
P51172,5,0,0.40213533731265844
O15066,5,0,0.40213533731265844
Q9Y496,5,0,0.40213533731265844
P35222,5,0,0.40468526065400756
Q06432,5,0,0.6011007340065965
O14782,5,0,0.40213533731265844
Q9UK17,5,0,0.40468526065400756
Q15131,5,0,0.40468526065400756
Q9BWU1,5,0,0.3652726546714534
Q9Y6K9,5,0,0.40213533731265844
O43482,5,1,0.40213533731265844
P48544,5,0,0.40468526065400756
P48549,5,0,0.40468526065400756
P19429,5,0,0.40213533731265844
Q8WUX9,5,0,0.6572842923878722
P29460,5,0,0.4960592458287009
Q9NPF7,5,0,0.3652726546714534
Q13472,5,1,0.40213533731265844
Q4LE39,5,0,0.3946132299788961
O15294,5,1,0.6289274822380609
P16066,5,0,0.30734659289621546
O94921,5,0,0.3787729902037972
O75208,5,0,0.519715552039893
Q99807,5,0,0.519715552039893
Q9Y3A0,5,0,0.519715552039893
P99999,5,1,0.40213533731265844
Q00536,5,0,0.3787729902037972
P42701,5,0,0.4960592458287009
Q5VWK5,5,0,0.3652726546714534
Q9C000,5,0,0.3265311916144467
Q9ULZ3,5,0,0.4960592458287009
Q07954,5,0,0.30734659289621546
P38398,5,0,0.5158121077987773
P28370,5,0,0.3845593004711733
Q14691,5,1,0.6572842923878722
Q9BRT9,5,1,0.6572842923878722
Q9BRX5,5,1,0.6572842923878722
Q9Y248,5,1,0.6572842923878722
A5PLN9,5,0,0.3911367673430151
P0DI81,5,1,0.513270932902781
P48553,5,0,0.3911367673430151
Q96Q05,5,0,0.3911367673430151
P05121,5,0,0.3999557096665823
Q7Z392,5,1,0.3911367673430151
Q9Y2L5,5,1,0.3911367673430151
Q13469,5,0,0.41597638882583343
Q8IY92,5,0,0.3999557096665823
Q03405,5,0,0.40213533731265844
P13232,5,0,0.3265311916144467
P16871,5,0,0.3265311916144467
P31785,5,0,0.519715552039893
Q96A65,5,0,0.49530230153286875
P06865,5,0,0.40468526065400756
P07686,5,0,0.40468526065400756
Q8TDR0,5,0,0.4748842377274507
Q9NQC8,5,0,0.4748842377274507
Q9Y547,5,0,0.4748842377274507
Q14204,5,1,0.519715552039893
Q9NP97,5,1,0.519715552039893
Q9BQD3,5,0,0.27693561914007375
Q9NQG7,5,0,0.40468526065400756
O43747,5,0,0.519715552039893
O00203,5,0,0.3504178175594831
O14617,5,0,0.519715552039893
Q13367,5,0,0.3504178175594831
O60674,5,0,0.519715552039893
P23458,5,0,0.44833586638766676
P29597,5,0,0.44833586638766676
P32927,5,0,0.519715552039893
P10276,5,0,0.3265311916144467
Q96NY9,5,0,0.4822631173069002
P04141,5,0,0.3265311916144467
P15509,5,0,0.3265311916144467
P63010,5,0,0.40213533731265844
Q9Y6B7,5,0,0.40213533731265844
Q9UNX3,5,0,0.7529162156119709
P27930,5,0,0.3265311916144467
P62753,5,1,0.7490732948270755
P14778,5,0,0.36317145926837807
P01137,5,0,0.40213533731265844
O43837,5,0,0.40213533731265844
P50213,5,0,0.40213533731265844
P51553,5,0,0.40213533731265844
P08151,5,0,0.34718461100887776
P27918,5,0,0.3504178175594831
P04843,5,1,0.4227883124552038
P04844,5,1,0.4227883124552038
P0C6T2,5,0,0.4227883124552038
P39656,5,1,0.4227883124552038
P46977,5,0,0.6302534011394209
P61165,5,1,0.4227883124552038
P61803,5,1,0.4227883124552038
Q9NRP0,5,0,0.6302534011394209
Q8TCJ2,5,0,0.48755573246932105
Q9H0U3,5,0,0.27693561914007375
Q14240,5,0,0.40213533731265844
O43432,5,0,0.40213533731265844
Q6P4F2,5,0,0.5410307628527271
P05787,5,0,0.40468526065400756
P54646,5,0,0.4960592458287009
P19838,5,0,0.40213533731265844
Q00653,5,0,0.40213533731265844
Q04864,5,0,0.40213533731265844
O43402,5,0,0.6374469072692883
Q5J8M3,5,0,0.4646746435982098
Q5UCC4,5,0,0.4646746435982098
Q8N4V1,5,0,0.4646746435982098
Q8N766,5,0,0.4646746435982098
Q9BV81,5,0,0.4646746435982098
Q9NPA0,5,0,0.4646746435982098
Q9P0I2,5,0,0.4646746435982098
Q9C005,5,0,0.5491149089297475
Q9Y5Z7,5,0,0.6312259137838421
Q07444,5,0,0.34718461100887776
Q8IY18,5,0,0.49530230153286875
Q96SB8,5,1,0.49530230153286875
P01563,5,0,0.38890287261250933
P17181,5,0,0.5215234905739248
P48551,5,0,0.5215234905739248
P05000,5,0,0.38890287261250933
Q8IU54,5,0,0.41597638882583343
Q8IU57,5,0,0.3999557096665823
P01579,5,0,0.40213533731265844
P15260,5,0,0.40213533731265844
P38484,5,0,0.40213533731265844
P52630,5,0,0.3999557096665823
Q9H900,5,0,0.40213533731265844
Q13114,5,0,0.3999557096665823
Q9UHI6,5,1,0.6374469072692883
Q14164,5,0,0.3999557096665823
P40763,5,0,0.3999557096665823
Q14765,5,0,0.40213533731265844
P42229,5,0,0.40213533731265844
P51692,5,0,0.40213533731265844
P43699,5,0,0.34718461100887776
Q8NDV3,5,0,0.4960592458287009
Q92844,5,0,0.3504178175594831
P28358,5,0,0.34718461100887776
P52952,5,0,0.30734659289621546
Q9Y584,5,0,0.519715552039893
O14925,5,1,0.6549669722252559
O43615,5,1,0.6549669722252559
Q3ZCQ8,5,0,0.6549669722252559
Q99595,5,0,0.6503096762804388
Q9BVV7,5,0,0.6549669722252559
O60830,5,0,0.6503096762804388
O60220,5,0,0.3787729902037972
Q9Y5L4,5,1,0.4822631173069002
Q9Y5J9,5,0,0.3787729902037972
O75431,5,0,0.40213533731265844
Q13505,5,0,0.40213533731265844
P60763,5,0,0.5162278117578087
O95563,5,0,0.4822631173069002
Q9Y5U8,5,0,0.3787729902037972
O15091,5,0,0.40213533731265844
P0C0L5,5,0,0.3504178175594831
P01031,5,0,0.5218790486138558
P02748,5,0,0.5218790486138558
P07360,5,0,0.5218790486138558
P13671,5,0,0.5218790486138558
Q12959,5,0,0.3265311916144467
P05165,5,0,0.40468526065400756
P11226,5,0,0.3407019100416262
O76031,5,0,0.40468526065400756
Q5IJ48,5,0,0.40213533731265844
Q9BWP8,5,0,0.3504178175594831
Q9Y6Z7,5,0,0.3504178175594831
Q96JG6,5,0,0.40213533731265844
Q9UID3,5,1,0.40213533731265844
Q96AX1,5,0,0.5313046783289587
Q9H269,5,0,0.5313046783289587
P05231,5,0,0.3265311916144467
P08887,5,0,0.3265311916144467
P00488,5,0,0.40468526065400756
P24394,5,0,0.3407019100416262
P78552,5,0,0.40213533731265844
Q9H267,5,0,0.40468526065400756
Q8NCN5,5,0,0.40468526065400756
Q9P0J1,5,0,0.40468526065400756
O15287,5,0,0.6374469072692883
O15360,5,0,0.6374469072692883
Q00597,5,0,0.6374469072692883
Q0VG06,5,0,0.6374469072692883
Q8NB91,5,0,0.6374469072692883
Q9NPI8,5,0,0.6374469072692883
Q9NW38,5,0,0.6374469072692883
Q8IYD8,5,0,0.38890287261250933
P18615,5,0,0.40213533731265844
Q8IXH7,5,0,0.40213533731265844
Q8WX92,5,1,0.40213533731265844
Q9H3P2,5,1,0.40213533731265844
O94777,5,0,0.5215234905739248
Q9P2X0,5,0,0.3504178175594831
P40933,5,0,0.3265311916144467
Q13261,5,0,0.3265311916144467
Q9NTI2,5,0,0.3634623178314496
P98198,5,0,0.41153407046953955
O60423,5,0,0.3634623178314496
Q8TF62,5,0,0.41153407046953955
O60312,5,0,0.3634623178314496
O94823,5,0,0.3634623178314496
Q9P241,5,0,0.3634623178314496
P98196,5,0,0.3634623178314496
Q9Y2G3,5,0,0.3634623178314496
Q8IUX1,5,0,0.519715552039893
Q96B77,5,0,0.519715552039893
Q9GZY4,5,0,0.519715552039893
Q8IYT4,5,0,0.3999557096665823
Q52LJ0,5,0,0.5218790486138558
Q8NCA5,5,0,0.5218790486138558
Q8WYK2,5,0,0.3634623178314496
Q14919,5,0,0.3634623178314496
P01589,5,0,0.3265311916144467
O00287,5,0,0.40213533731265844
P09693,5,0,0.5105002621973644
O43889,5,0,0.38890287261250933
P11171,5,0,0.40213533731265844
P31274,5,0,0.34718461100887776
Q8N9N2,5,0,0.40213533731265844
Q9BWT6,5,0,0.40468526065400756
Q9P2W1,5,0,0.40468526065400756
Q86SQ9,5,1,0.40468526065400756
Q96E22,5,1,0.40468526065400756
P01732,5,0,0.40468526065400756
Q14CW9,5,0,0.662877531645466
Q86TJ2,5,0,0.3094916276104574
Q9UPT9,5,0,0.662877531645466
Q3T906,5,0,0.40468526065400756
Q9UJJ9,5,0,0.40468526065400756
P0DI82,5,1,0.513270932902781
Q16534,5,0,0.3845593004711733
Q10586,5,0,0.3845593004711733
Q9UMN6,5,0,0.3077990522400427
O15550,5,0,0.44584515968706157
Q14686,5,0,0.44584515968706157
Q9NXL9,5,0,0.40468526065400756
A5D8V6,5,0,0.4160788959200273
Q86XT2,5,0,0.4160788959200273
Q6IE81,5,0,0.38890287261250933
Q9HAF1,5,0,0.62167883187748
Q9NZ09,5,1,0.44833586638766676
Q9NQC1,5,0,0.38890287261250933
Q92613,5,0,0.38890287261250933
Q00059,5,0,0.40213533731265844
O00148,5,0,0.4748842377274507
Q13651,5,0,0.3265311916144467
O75792,5,0,0.40213533731265844
Q8TDP1,5,0,0.40213533731265844
Q96N67,5,0,0.40213533731265844
Q02410,5,0,0.3999557096665823
P53618,5,1,0.6200754089033331
Q9Y678,5,1,0.36493668591681044
Q9UK22,5,0,0.2562714406212695
Q9UKT5,5,0,0.2562714406212695
P13984,5,1,0.40468526065400756
Q8IVV7,5,0,0.4227883124552038
Q9NRD1,5,0,0.2562714406212695
Q96EF6,5,0,0.2562714406212695
Q9NUW8,5,0,0.5218790486138558
Q8NEZ5,5,0,0.2562714406212695
Q8NI29,5,0,0.2562714406212695
Q9UBF2,5,0,0.27693561914007375
Q9NWN3,5,0,0.2562714406212695
Q8NEA4,5,0,0.2562714406212695
P49257,5,0,0.40468526065400756
Q8NI22,5,0,0.40468526065400756
Q9H4M3,5,0,0.2562714406212695
Q6PJ61,5,0,0.2562714406212695
Q9NR64,5,0,0.2562714406212695
Q15155,5,0,0.40213533731265844
Q5JPE7,5,0,0.40213533731265844
O95198,5,0,0.2562714406212695
Q9C0H6,5,0,0.2562714406212695
Q96PQ7,5,0,0.2562714406212695
Q8WZ60,5,0,0.2562714406212695
O60306,5,1,0.4960592458287009
Q96NB3,5,1,0.4960592458287009
Q9UNP9,5,1,0.4960592458287009
Q9P2J3,5,0,0.2562714406212695
Q8IXQ5,5,0,0.2562714406212695
Q9P2G9,5,0,0.2562714406212695
Q96MC2,5,0,0.6580088321993667
Q6JEL2,5,0,0.2562714406212695
Q9NVR0,5,0,0.2562714406212695
Q53G59,5,0,0.2562714406212695
Q9P2N7,5,0,0.2562714406212695
Q9P2G3,5,0,0.2562714406212695
Q96M94,5,0,0.2562714406212695
Q9H2C0,5,0,0.2562714406212695
Q6TDP4,5,0,0.2562714406212695
O94889,5,0,0.2562714406212695
Q14145,5,0,0.2562714406212695
Q9UJP4,5,0,0.2562714406212695
Q6TFL4,5,0,0.2562714406212695
Q9H0H3,5,0,0.2562714406212695
Q9Y263,5,0,0.3634623178314496
Q53HC5,5,0,0.2562714406212695
Q9Y573,5,0,0.2562714406212695
Q9UKV5,5,0,0.3634623178314496
Q9NXS3,5,0,0.2562714406212695
Q14802,5,0,0.41597638882583343
P59646,5,0,0.41597638882583343
Q9H0Q3,5,0,0.41597638882583343
P58549,5,0,0.41597638882583343
Q96CT2,5,0,0.2562714406212695
Q0D2K2,5,0,0.2562714406212695
Q9H511,5,0,0.2562714406212695
Q96DM3,5,0,0.40213533731265844
Q86VX9,5,0,0.40213533731265844
P56597,5,0,0.501210422042757
P59910,5,0,0.501210422042757
Q5TD94,5,0,0.5528351642630343
Q86UC2,5,0,0.501210422042757
Q9H1X1,5,0,0.501210422042757
Q9H0K4,5,0,0.5878335002005205
Q1HG44,5,0,0.40468526065400756
P08195,5,0,0.4822631173069002
Q96NJ5,5,0,0.2562714406212695
Q8N239,5,0,0.2562714406212695
Q6PF15,5,0,0.2562714406212695
Q8N4N3,5,0,0.2562714406212695
O14682,5,0,0.2562714406212695
Q2WGJ6,5,0,0.2562714406212695
Q2TBA0,5,0,0.2562714406212695
O60662,5,0,0.2562714406212695
Q9P2K6,5,0,0.2562714406212695
Q9HBE4,5,0,0.3265311916144467
Q9HBE5,5,0,0.3265311916144467
P49770,5,1,0.4960592458287009
Q13144,5,1,0.4960592458287009
Q14232,5,1,0.4960592458287009
Q9NR50,5,1,0.4960592458287009
Q9UI10,5,1,0.4960592458287009
Q6NXT4,5,0,0.40468526065400756
Q8TAD4,5,0,0.40468526065400756
Q9Y6M5,5,0,0.40213533731265844
Q8IWU4,5,0,0.30734659289621546
Q9BRI3,5,0,0.40213533731265844
Q99726,5,0,0.40213533731265844
O14863,5,0,0.40213533731265844
P63096,5,0,0.40213533731265844
Q9GZN0,5,0,0.40213533731265844
P35225,5,0,0.3999557096665823
Q8NEW0,5,0,0.30734659289621546
Q9Y5K5,5,0,0.4653963425259005
Q6XR72,5,0,0.40213533731265844
Q13002,5,0,0.40213533731265844
Q14627,5,0,0.40213533731265844
Q16478,5,0,0.40213533731265844
Q13003,5,0,0.40213533731265844
P39086,5,0,0.40213533731265844
Q9HCJ0,5,0,0.4250531906215836
Q16099,5,0,0.40213533731265844
O75971,5,1,0.4960592458287009
Q13487,5,1,0.4960592458287009
Q16533,5,1,0.4960592458287009
Q5SXM2,5,1,0.4960592458287009
Q92966,5,1,0.4960592458287009
P35498,5,0,0.38890287261250933
Q15858,5,0,0.38890287261250933
O15504,5,0,0.7185269279384089
P49790,5,0,0.7185269279384089
P78406,5,1,0.7185269279384089
Q53GS7,5,0,0.7185269279384089
Q7Z3B4,5,0,0.7185269279384089
Q8NFH5,5,0,0.7185269279384089
Q8TEM1,5,0,0.7185269279384089
Q96HA1,5,0,0.7185269279384089
Q9BTX1,5,0,0.7185269279384089
Q6P179,5,0,0.40468526065400756
Q9NZ08,5,0,0.40468526065400756
Q13454,5,0,0.27693561914007375
P42262,5,0,0.40468526065400756
Q8NAC3,5,0,0.4250531906215836
Q96F46,5,0,0.519715552039893
O43148,5,1,0.40468526065400756
Q8NEV9,5,0,0.3265311916144467
Q9Y5X3,5,0,0.3999557096665823
Q86XE0,5,0,0.3999557096665823
Q7Z6M4,5,0,0.40468526065400756
Q96CB9,5,0,0.40468526065400756
Q9UDY8,5,0,0.3999557096665823
Q9BXL7,5,0,0.3504178175594831
Q9BWT7,5,0,0.3504178175594831
Q9BXL6,5,0,0.3504178175594831
Q6IQ16,5,0,0.2562714406212695
Q8IY47,5,0,0.2562714406212695
Q8IYD1,5,0,0.3787729902037972
Q8WVZ9,5,0,0.2562714406212695
Q8NFY9,5,0,0.2562714406212695
