ProteinId,split_index,true_label,hyper_pred_proba
Q14997,4,0,0.09901030192651832
Q9UL46,4,0,0.0820831052729316
Q9H257,4,0,0.23089248094145395
O00267,4,0,0.5382181733261762
P63272,4,0,0.5382181733261762
Q8IYD1,4,0,0.5382181733261762
Q14978,4,0,0.23089248094145395
Q92830,4,0,0.11378060411803549
P28062,4,1,0.08235986101233692
P28065,4,1,0.10010959598743914
P40306,4,1,0.10010959598743914
A5LHX3,4,0,0.08235986101233692
Q8TAA3,4,0,0.08235986101233692
P82909,4,0,0.41545414432713645
Q8IZ40,4,0,0.6252410983299089
Q5T4S7,4,0,0.21639144924941633
Q9P0J7,4,0,0.21639144924941633
P21675,4,0,0.0679081014256983
Q8N344,4,0,0.5097105332449533
Q2WGJ8,4,0,0.0679081014256983
Q9NTU4,4,0,0.0679081014256983
Q8NB90,4,0,0.5145044721656234
Q9BVQ7,4,0,0.2951841627536314
P09382,4,0,0.7386231635782883
Q02108,4,1,0.5382181733261762
Q92585,4,0,0.563709465087717
P14373,4,0,0.4463154984775726
P31153,4,0,0.6848240139994906
Q9NZL9,4,0,0.4835176875017477
Q8N4T8,4,0,0.6241358272486666
Q92506,4,0,0.6241358272486666
P05162,4,0,0.7386231635782883
O43257,4,0,0.09010272878019526
Q6ZRS2,4,0,0.09010272878019526
Q9GZN1,4,0,0.09010272878019526
Q9H0E9,4,0,0.07259706508887057
O95347,4,0,0.34286779436904463
Q9NTJ3,4,0,0.34286779436904463
P54277,4,0,0.4463154984775726
P84022,5,0,0.7659890766827459
Q13485,5,0,0.7217736766750538
Q15796,5,0,0.7272267833297014
Q92968,5,0,0.5390742448784634
P61964,5,0,0.08226356152550107
P13498,5,0,0.29558077184331893
Q15080,5,0,0.29558077184331893
Q99973,5,0,0.2134080095867813
Q9UKK3,5,0,0.2134080095867813
O43187,5,0,0.42644170284850946
Q9Y4E6,5,0,0.3257117257441701
Q8TDJ6,5,0,0.2134080095867813
P43034,5,0,0.678236706711733
P52294,5,0,0.5390742448784634
O00505,5,0,0.5390742448784634
O60684,5,0,0.5390742448784634
A9QM74,5,0,0.5390742448784634
O75569,5,0,0.5390742448784634
Q9UPY3,5,0,0.653051941091334
Q15637,5,0,0.5390742448784634
P67809,5,0,0.2299255942154061
Q00839,5,0,0.2299255942154061
P01106,5,0,0.653051941091334
P40197,5,0,0.2755417492887918
P63104,5,0,0.4862506825658501
A8K0Z3,5,0,0.23958866226358155
Q969G3,5,0,0.1346372378938855
Q6VEQ5,5,0,0.23958866226358155
C4AMC7,5,0,0.23958866226358155
A8MWX3,5,0,0.23958866226358155
Q9NQA3,5,0,0.23958866226358155
P15309,5,1,0.6679555315754099
P24043,5,0,0.8552130265266591
P55268,5,0,0.8531058557158803
Q9UMX1,5,0,0.653051941091334
Q96AP0,5,0,0.3270307908644297
P06400,5,0,0.848642321236524
Q01094,5,0,0.6203031875892578
Q14186,5,0,0.6547672805225783
Q86U44,5,0,0.7206117131144216
Q9HCE5,5,0,0.7206117131144216
P02458,5,1,0.7272267833297014
P02462,5,0,0.5274616176930722
P08572,5,0,0.475813028501924
P29400,5,0,0.6609746910631785
P53420,5,0,0.3412175121158566
Q01955,5,0,0.3412175121158566
Q96A83,5,0,0.5929355936537235
Q13751,5,0,0.3412175121158566
Q13753,5,0,0.7267150576151994
Q9Y6N6,5,0,0.7267150576151994
Q96CS2,5,0,0.07250817601619937
Q9H6D7,5,0,0.07250817601619937
Q9NVX0,5,0,0.07250817601619937
Q9UJX3,5,0,0.07947094595322422
Q9UJX6,5,0,0.07947094595322422
P61201,5,0,0.07776063648849829
Q99627,5,0,0.07776063648849829
Q9BT78,5,0,0.07776063648849829
Q9UBW8,5,0,0.07776063648849829
Q9UNS2,5,0,0.07776063648849829
Q9H9Q2,5,0,0.07776063648849829
P15927,5,0,0.6953892534190224
Q13156,5,0,0.2134080095867813
Q13415,5,0,0.1860114905810705
Q14790,5,0,0.7264012341010263
Q3SYG4,5,0,0.07776063648849829
Q8NFJ9,5,0,0.07776063648849829
Q9BXC9,5,0,0.07776063648849829
Q6QNY0,5,0,0.07250817601619937
Q96EV8,5,0,0.07250817601619937
O95163,5,0,0.23776063256075755
Q6IA86,5,0,0.23776063256075755
Q9H9T3,5,0,0.23776063256075755
O00716,5,0,0.32254738244639547
Q92934,5,0,0.653051941091334
Q676U5,5,0,0.2134080095867813
O60894,5,1,0.653051941091334
P49768,5,0,0.5500499759688356
Q92542,5,0,0.2515600034092303
Q96BI3,5,0,0.4485002837661702
Q9NZ42,5,0,0.2515600034092303
Q13547,5,1,0.8772836919240637
Q16602,5,1,0.653051941091334
P23921,5,1,0.3643305335617862
P31350,5,1,0.4862506825658501
O75530,5,0,0.3907166618629116
Q96JN0,5,0,0.23256214734439587
Q05586,5,1,0.7659890766827459
Q12879,5,1,0.6624625067069548
Q16576,5,0,0.3737100786835005
Q6ZN18,5,0,0.2791211718185589
Q6TGC4,5,0,0.07776342312075844
O60826,5,0,0.07859683785001371
Q567U6,5,0,0.07859683785001371
Q7Z4G1,5,0,0.07859683785001371
Q86VX2,5,0,0.07859683785001371
Q86X83,5,0,0.07859683785001371
Q8N668,5,0,0.07859683785001371
Q9GZQ3,5,0,0.07859683785001371
Q9H0A8,5,0,0.07859683785001371
Q9NX08,5,0,0.07859683785001371
Q9P000,5,0,0.07859683785001371
Q9UBI1,5,0,0.07859683785001371
Q9Y6G5,5,0,0.07859683785001371
P12694,5,0,0.5822628773679568
P21953,5,0,0.5822628773679568
Q9BSK4,5,0,0.2299255942154061
Q9UK73,5,0,0.2299255942154061
Q96JP0,5,0,0.2299255942154061
Q9C0D3,5,0,0.2299255942154061
Q7Z7L7,5,0,0.2299255942154061
Q13435,5,0,0.10205354842509927
Q15393,5,0,0.1020338416397291
Q9BWJ5,5,0,0.1020338416397291
Q9Y3B4,5,0,0.10205354842509927
P67775,5,0,0.2230920714198744
O00422,5,0,0.3257117257441701
Q15287,5,0,0.3257117257441701
Q504Q3,5,0,0.475813028501924
Q8IY57,5,0,0.19256671707226194
Q8NHM5,5,0,0.44739582733762656
O75461,5,0,0.12693696204173863
O60573,5,0,0.3027696472087195
B1AL88,5,0,0.07250817601619937
Q8IZF0,5,0,0.07250817601619937
A8MW99,5,0,0.2134080095867813
P36544,5,1,0.7883431765441093
Q9NQW1,5,0,0.22300878415855926
P28749,5,0,0.1652018461785436
Q14188,5,0,0.1652018461785436
Q15329,5,0,0.1652018461785436
Q16254,5,0,0.1333628244592835
Q12789,5,0,0.2830022428314497
Q8WUA4,5,0,0.2830022428314497
Q9UKN8,5,0,0.2830022428314497
Q92541,5,0,0.2830022428314497
P19388,5,0,0.061585957440582394
P52434,5,0,0.061585957440582394
P53803,5,0,0.061585957440582394
P61218,5,0,0.061585957440582394
P62875,5,0,0.061585957440582394
O15514,5,0,0.06815318339934785
P19387,5,0,0.06815318339934785
P24928,5,0,0.07859683785001371
P30876,5,0,0.07859683785001371
P36954,5,0,0.06815318339934785
P52435,5,0,0.06815318339934785
P62487,5,0,0.06815318339934785
P55769,5,0,0.08435940783586315
O14802,5,0,0.07650679189080686
O15318,5,0,0.07650679189080686
O75575,5,0,0.07650679189080686
P05423,5,0,0.07650679189080686
Q9H1D9,5,0,0.07650679189080686
Q9NW08,5,0,0.07650679189080686
Q9Y2Y1,5,0,0.07650679189080686
Q9Y535,5,0,0.07650679189080686
Q00403,5,0,0.5390742448784634
Q9NV06,5,0,0.29288801733489456
Q5T6F0,5,0,0.42037538747643516
Q5H9S7,5,0,0.42037538747643516
Q13884,5,0,0.16686469591792874
Q9Y4J8,5,0,0.1652018461785436
Q7RTN6,5,0,0.6146343663207565
Q15061,5,0,0.10205354842509927
Q8IWA0,5,0,0.10205354842509927
Q969X6,5,0,0.10205354842509927
Q9H583,5,0,0.10205354842509927
Q9H8H0,5,0,0.10205354842509927
Q9BXU0,5,0,0.07776342312075844
O75787,5,0,0.5142149051108998
Q96A05,5,0,0.5437438122382654
Q9BYV9,5,0,0.6312381506314989
P60896,5,0,0.1112242533838501
Q5JVF3,5,0,0.23958866226358155
O00566,5,0,0.07569788615882887
Q96G21,5,0,0.07569788615882887
Q9NV31,5,0,0.07569788615882887
Q9UI30,5,0,0.595975709438028
Q9Y3Y2,5,0,0.07859683785001371
O15144,5,0,0.07139401864298782
O15145,5,0,0.07139401864298782
O15511,5,0,0.07243354635240297
P59998,5,0,0.07139401864298782
P61160,5,0,0.07139401864298782
O14867,5,0,0.6730715855064068
Q86U28,5,0,0.6860196561132008
O00567,5,0,0.07859683785001371
O15213,5,0,0.07859683785001371
O43818,5,0,0.07859683785001371
O75691,5,0,0.07859683785001371
P78316,5,0,0.07859683785001371
Q12788,5,0,0.10205354842509927
Q14692,5,0,0.07859683785001371
Q15269,5,0,0.10205354842509927
Q5QJE6,5,0,0.07859683785001371
Q8NDD1,5,0,0.07859683785001371
Q8NI36,5,0,0.10205354842509927
Q9BVI4,5,0,0.07859683785001371
Q9BVJ6,5,0,0.07859683785001371
Q9H6R4,5,0,0.07859683785001371
Q9NQZ2,5,0,0.07859683785001371
Q9NRX1,5,0,0.07859683785001371
Q9NYH9,5,0,0.10205354842509927
Q9UNX4,5,0,0.10205354842509927
Q9Y2P8,5,0,0.07859683785001371
Q9Y2X3,5,0,0.07859683785001371
Q9Y324,5,0,0.07859683785001371
Q9Y3A2,5,0,0.07859683785001371
Q9Y3A4,5,0,0.07859683785001371
Q9Y5J1,5,0,0.10205354842509927
A5YKK6,5,0,0.11361083257940509
Q92600,5,0,0.16686469591792874
O60603,5,1,0.653051941091334
Q9UNS1,5,0,0.4862506825658501
Q9NP71,5,0,0.4862506825658501
Q8N157,5,0,0.07859683785001371
Q9BPU9,5,0,0.07859683785001371
Q9NXB0,5,0,0.07859683785001371
Q9P2K1,5,0,0.07859683785001371
Q9UPM9,5,0,0.07859683785001371
Q8N6L0,5,0,0.5408576537316218
Q9Y2K7,5,0,0.3633481648686383
Q12874,5,0,0.07569788615882887
Q15428,5,0,0.07569788615882887
Q8NB37,5,0,0.5248682850225956
O00206,5,1,0.6860196561132008
Q9Y6Y9,5,0,0.5285456269663847
Q4ADV7,5,0,0.4862506825658501
Q6PCT2,5,0,0.4608864812156049
P28347,5,0,0.5390742448784634
P46937,5,0,0.5390742448784634
O95922,5,0,0.2299255942154061
Q6ZTW0,5,0,0.2299255942154061
Q12770,5,0,0.3649915372688056
Q12772,5,0,0.3319033395732733
P19438,5,1,0.06557472924763855
Q12933,5,0,0.6815935889611269
Q13489,5,0,0.6464511313662201
Q8N5C8,5,0,0.2134080095867813
P36956,5,0,0.3319033395732733
Q93077,5,0,0.27742415771930784
P48995,5,0,0.3319033395732733
Q9UBN4,5,0,0.7264012341010263
Q9UL62,5,0,0.7264012341010263
O15143,5,0,0.07243354635240297
P61158,5,0,0.07243354635240297
Q9BPX5,5,0,0.07243354635240297
Q13564,5,0,0.5390742448784634
Q5T2S8,5,0,0.2299255942154061
Q96M63,5,0,0.2299255942154061
Q99543,5,0,0.4862506825658501
P37108,5,0,0.2830022428314497
P49458,5,0,0.2830022428314497
P61011,5,0,0.2830022428314497
Q92797,5,0,0.5107342237031239
Q9UKF6,5,0,0.5107342237031239
Q10570,5,0,0.07250817601619937
Q9C0J8,5,0,0.07250817601619937
Q12996,5,0,0.7073167356110203
Q15477,5,0,0.4608864812156049
Q6PGP7,5,0,0.4608864812156049
Q8N3Z6,5,0,0.3257117257441701
Q13216,5,0,0.42037538747643516
Q9BW61,5,0,0.1624466086304723
Q9Y4B6,5,0,0.42037538747643516
Q9C0C7,5,0,0.42037538747643516
Q96JK2,5,0,0.42037538747643516
Q58WW2,5,0,0.42037538747643516
P61962,5,0,0.42037538747643516
Q8N5D0,5,0,0.42037538747643516
Q68CZ1,5,0,0.2134080095867813
Q5QP82,5,0,0.42037538747643516
Q92783,5,0,0.5390742448784634
Q9BUE6,5,0,0.5390742448784634
Q9H0W5,5,0,0.2134080095867813
Q13224,5,1,0.6624625067069548
Q9NRN9,5,0,0.5390742448784634
Q14957,5,1,0.5285456269663847
P55210,5,0,0.6634456928787322
O43709,5,0,0.5390742448784634
O15399,5,1,0.5285456269663847
Q13794,5,0,0.5390742448784634
P15382,5,0,0.7238265731946983
Q9NRR4,5,0,0.4862506825658501
Q9UJU2,5,0,0.5390742448784634
Q06432,5,1,0.2719511200003025
Q13698,5,1,0.2719511200003025
Q9UK17,5,1,0.6623357274340362
O43633,5,0,0.07859683785001371
Q7LBR1,5,0,0.07859683785001371
Q9NZZ3,5,0,0.07859683785001371
Q9Y3E7,5,0,0.07859683785001371
Q96ST3,5,0,0.07859683785001371
O75182,5,0,0.07859683785001371
Q8NFU7,5,0,0.07859683785001371
O75351,5,0,0.4862506825658501
P16066,5,1,0.6679555315754099
Q8NAA4,5,0,0.2134080095867813
Q7LG56,5,1,0.4862506825658501
P05109,5,0,0.5881605080108204
P06702,5,0,0.5881605080108204
P08559,5,0,0.6186409973353763
P11177,5,0,0.5415946375193468
O14727,5,0,0.5012167640807637
P99999,5,0,0.5012167640807637
P42575,5,0,0.6098346692430143
O43684,5,0,0.4608864812156049
O60566,5,0,0.4608864812156049
Q12834,5,0,0.06210705455677105
Q8TEV9,5,0,0.2134080095867813
P29466,5,0,0.8405225034381886
Q9C000,5,0,0.2134080095867813
Q9ULZ3,5,0,0.7022090308341045
Q13075,5,0,0.24549325958568588
Q9NPP4,5,0,0.24549325958568588
P49810,5,0,0.5500499759688356
Q8WW43,5,0,0.4485002837661702
Q9BVC4,5,0,0.7093198132046812
P78509,5,0,0.6679555315754099
Q6UWZ7,5,0,0.07776342312075844
Q99728,5,0,0.38183785527456776
Q92547,5,0,0.24549325958568588
Q9BX63,5,0,0.24549325958568588
Q92878,5,0,0.4914676490200706
Q99708,5,0,0.2830022428314497
O75419,5,0,0.06815318339934785
O75474,5,0,0.5390742448784634
Q96EB6,5,0,0.2134080095867813
P04040,5,1,0.6634456928787322
P07992,5,0,0.5390742448784634
Q92889,5,0,0.5390742448784634
P05412,5,1,0.6312381506314989
P22059,5,0,0.5390742448784634
Q96A65,5,0,0.07776063648849829
Q96LB3,5,0,0.07859683785001371
Q9P2H3,5,0,0.07859683785001371
Q9Y547,5,0,0.07859683785001371
Q9BQD3,5,0,0.07776063648849829
Q8N122,5,0,0.6953892534190224
Q86YV9,5,0,0.3412175121158566
Q969F9,5,0,0.3412175121158566
Q9UPZ3,5,0,0.3412175121158566
Q96PC3,5,0,0.4608864812156049
P26678,5,0,0.7395554742529447
Q96AY2,5,0,0.5390742448784634
P62753,5,0,0.07859683785001371
Q8NBT2,5,0,0.0634282968167497
Q9HBM1,5,0,0.0634282968167497
P54619,5,1,0.8508023228537591
Q13131,5,1,0.8552130265266591
Q9Y478,5,1,0.8552130265266591
Q8IX90,5,0,0.3412175121158566
Q8WVK7,5,0,0.3412175121158566
Q8NG31,5,0,0.26168971178112677
Q03188,5,0,0.07859683785001371
P05787,5,0,0.5390742448784634
O43790,5,0,0.5390742448784634
Q71DI3,5,0,0.4774711274746465
Q13111,5,0,0.3412175121158566
Q13112,5,0,0.3412175121158566
O95299,5,0,0.30854310856384176
Q9UGJ0,5,1,0.8508023228537591
O43741,5,1,0.8552130265266591
O43660,5,0,0.07776342312075844
Q9UMS4,5,0,0.11355815034838448
Q04206,5,0,0.5778183583366114
Q9UGI9,5,1,0.8508023228537591
O43402,5,0,0.08967539017397956
Q5J8M3,5,0,0.08590109314955155
Q5UCC4,5,0,0.08590109314955155
Q8N4V1,5,0,0.08590109314955155
Q8N766,5,0,0.08590109314955155
Q9BV81,5,0,0.08590109314955155
Q9P0I2,5,0,0.08590109314955155
Q03164,5,0,0.07250817601619937
Q15291,5,0,0.08226356152550107
Q9Y5Z7,5,0,0.08016139137454134
A4GXA9,5,0,0.5390742448784634
Q8IX21,5,0,0.07776063648849829
Q9BQI6,5,0,0.07776063648849829
O00231,5,0,0.0915777912569243
O00232,5,0,0.0915777912569243
O00487,5,0,0.0915777912569243
O14818,5,0,0.12724181583081895
O43242,5,0,0.0915777912569243
P17980,5,0,0.0915777912569243
P20618,5,1,0.12724181583081895
P25786,5,0,0.12724181583081895
P25787,5,0,0.12724181583081895
P25788,5,0,0.12724181583081895
P25789,5,0,0.12724181583081895
P28066,5,0,0.12724181583081895
P28070,5,0,0.12724181583081895
P28072,5,0,0.12724181583081895
P28074,5,1,0.12724181583081895
P35998,5,0,0.0915777912569243
P48556,5,0,0.0915777912569243
P49720,5,0,0.12724181583081895
P49721,5,1,0.12724181583081895
P55036,5,0,0.0915777912569243
P60900,5,0,0.12724181583081895
P62191,5,0,0.0915777912569243
P62333,5,0,0.0915777912569243
Q15008,5,0,0.0915777912569243
Q99436,5,0,0.12724181583081895
Q9UNM6,5,0,0.0915777912569243
Q9H900,5,0,0.6953892534190224
Q13114,5,0,0.32254738244639547
Q8TEQ6,5,0,0.22300878415855926
Q9Y3F4,5,0,0.22300878415855926
O75822,5,0,0.06815318339934785
Q9UBQ5,5,0,0.06815318339934785
Q96ER9,5,1,0.6623357274340362
P81605,5,0,0.7245200309949462
Q92844,5,0,0.2134080095867813
P04637,5,0,0.3319033395732733
O75496,5,0,0.5911893307744247
P01215,5,0,0.5911893307744247
P01222,5,0,0.5390742448784634
P01229,5,0,0.5390742448784634
P09669,5,0,0.06804836939141047
P62072,5,0,0.7772807481262672
Q9BSF4,5,0,0.2855071250384508
Q9Y5J7,5,0,0.7772807481262672
Q9Y5J6,5,0,0.2991144192324278
P60602,5,0,0.07859683785001371
Q96DA6,5,0,0.07859683785001371
Q9Y3D7,5,0,0.07859683785001371
Q9Y5T4,5,0,0.07859683785001371
Q9BRQ6,5,0,0.07776342312075844
Q9NX63,5,0,0.07776342312075844
Q96MX6,5,0,0.07859683785001371
O75947,5,0,0.07859683785001371
O75964,5,0,0.07859683785001371
P00846,5,0,0.07859683785001371
P03928,5,0,0.07859683785001371
P05496,5,0,0.07859683785001371
P18859,5,0,0.07859683785001371
P24539,5,0,0.07859683785001371
P30049,5,0,0.062150356851862036
P48201,5,0,0.07859683785001371
P56134,5,0,0.07859683785001371
P56378,5,0,0.07859683785001371
P56381,5,0,0.062150356851862036
P56385,5,0,0.07859683785001371
Q06055,5,0,0.07859683785001371
Q5VTU8,5,0,0.07859683785001371
Q7Z4Y8,5,0,0.07859683785001371
P07357,5,0,0.07494899895994199
Q6P1M3,5,0,0.2879768592024956
P05165,5,0,0.46853998695644844
P05166,5,0,0.46853998695644844
P49917,5,0,0.475813028501924
Q13426,5,0,0.5274616176930722
Q15334,5,0,0.2879768592024956
A2RRP1,5,0,0.2134080095867813
P49754,5,0,0.2701203463505186
Q9H270,5,0,0.32554358906787423
Q9P253,5,0,0.32554358906787423
Q8N3P4,5,0,0.2701203463505186
Q8WUH2,5,0,0.2701203463505186
Q6PJI9,5,0,0.2299255942154061
Q96EE3,5,0,0.10205354842509927
Q96S15,5,0,0.2299255942154061
Q9NXC5,5,0,0.2299255942154061
Q9Y664,5,0,0.24549325958568588
Q96RQ3,5,0,0.46853998695644844
Q9HCC0,5,0,0.46853998695644844
P29803,5,0,0.630279571628625
Q9BTP7,5,0,0.27742415771930784
P40933,5,0,0.4608864812156049
Q13261,5,0,0.4608864812156049
Q9UBC3,5,0,0.4862506825658501
Q9H845,5,0,0.2830022428314497
O96007,5,1,0.5285456269663847
O96033,5,1,0.5285456269663847
Q9BVA0,5,0,0.5376248108517812
Q9H079,5,0,0.5376248108517812
P15336,5,0,0.6730715855064068
Q52LJ0,5,0,0.07776342312075844
Q8NCA5,5,0,0.07776342312075844
Q16520,5,0,0.6730715855064068
Q9UL03,5,0,0.07859683785001371
O00258,5,0,0.6953892534190224
O43681,5,0,0.6953892534190224
P49069,5,1,0.6953892534190224
Q15650,5,0,0.2134080095867813
P01225,5,0,0.5390742448784634
P20290,5,0,0.5390742448784634
Q13765,5,0,0.5390742448784634
Q14CW9,5,0,0.07947094595322422
Q3T906,5,0,0.6199402879914668
Q9H3K6,5,0,0.5274616176930722
Q86SX6,5,0,0.653051941091334
Q9Y3E2,5,0,0.5390742448784634
Q53S33,5,0,0.5390742448784634
P54105,5,0,0.5012167640807637
O15550,5,0,0.08590109314955155
Q6ZW49,5,0,0.08590109314955155
O14686,5,0,0.08967539017397956
Q6UXN9,5,0,0.1652018461785436
Q9P0U4,5,0,0.1652018461785436
Q6IE81,5,0,0.2611844628752163
Q9NQC1,5,0,0.2611844628752163
Q92613,5,0,0.2611844628752163
Q00059,5,0,0.3412175121158566
Q9ULD4,5,0,0.2611844628752163
P0DN86,5,0,0.5390742448784634
Q9BT43,5,0,0.07650679189080686
Q9UH99,5,0,0.726766908336924
Q9P0V3,5,0,0.24549325958568588
Q9UKT8,5,0,0.4608864812156049
P57775,5,0,0.4608864812156049
Q969U6,5,0,0.4608864812156049
Q5XUX1,5,0,0.4608864812156049
Q5XX13,5,0,0.4608864812156049
Q9BSL1,5,0,0.4862506825658501
Q86YW7,5,0,0.4862506825658501
Q96T91,5,0,0.4862506825658501
P35606,5,0,0.07331102383990926
P53621,5,0,0.07331102383990926
Q6X9E4,5,0,0.4608864812156049
Q96QK1,5,0,0.6146343663207565
Q9UK22,5,0,0.4608864812156049
O75151,5,0,0.4862506825658501
P62699,5,0,0.16686469591792874
Q9H7D7,5,0,0.16686469591792874
Q9NRD1,5,0,0.4608864812156049
Q9Y490,5,0,0.5390742448784634
Q8NCQ5,5,0,0.4608864812156049
Q96EF6,5,0,0.4608864812156049
P06746,5,1,0.07776342312075844
Q9NUW8,5,0,0.07776342312075844
Q8NEZ5,5,0,0.4608864812156049
O75426,5,0,0.4608864812156049
Q8TCJ0,5,0,0.4608864812156049
Q8NI29,5,0,0.4608864812156049
Q9NVF7,5,0,0.4608864812156049
Q8TB52,5,0,0.4608864812156049
Q969P5,5,0,0.4608864812156049
Q9NWN3,5,0,0.4608864812156049
Q9UH90,5,0,0.4608864812156049
P52701,5,0,0.5390742448784634
Q9H4M3,5,0,0.4608864812156049
O75592,5,0,0.3412175121158566
Q6PJ61,5,0,0.4608864812156049
Q9NR64,5,0,0.6953892534190224
Q969V3,5,0,0.39940484053428466
Q9BVK8,5,0,0.39940484053428466
Q9UNL2,5,0,0.4608864812156049
O95198,5,0,0.6953892534190224
Q9C0H6,5,0,0.6953892534190224
Q96PQ7,5,0,0.6953892534190224
Q8WZ60,5,0,0.6953892534190224
Q96NB3,5,0,0.15497183866231345
Q9P2J3,5,0,0.6953892534190224
Q8IXQ5,5,0,0.6953892534190224
Q9P2G9,5,0,0.6953892534190224
Q5JU00,5,0,0.07859683785001371
Q96DY2,5,0,0.07859683785001371
Q6JEL2,5,0,0.6953892534190224
Q9NVR0,5,0,0.6953892534190224
Q53G59,5,0,0.6953892534190224
Q9H9L4,5,0,0.22300878415855926
Q9P2N7,5,0,0.6953892534190224
Q9P2G3,5,0,0.6953892534190224
Q96M94,5,0,0.6953892534190224
Q9H2C0,5,0,0.6953892534190224
Q6TDP4,5,0,0.6953892534190224
O94889,5,0,0.6953892534190224
Q14145,5,1,0.6953892534190224
Q9Y2M5,5,0,0.6953892534190224
Q9UJP4,5,0,0.6953892534190224
Q8NBE8,5,0,0.6953892534190224
Q6TFL4,5,0,0.6953892534190224
Q9H0H3,5,0,0.6953892534190224
Q53HC5,5,0,0.6953892534190224
Q9Y573,5,0,0.6953892534190224
Q9NXS3,5,0,0.6953892534190224
Q96DB9,5,0,0.3412175121158566
Q96CT2,5,0,0.6953892534190224
Q9NQ92,5,0,0.5012167640807637
Q0D2K2,5,0,0.6953892534190224
Q9H511,5,0,0.6953892534190224
Q8WWB3,5,0,0.07859683785001371
Q9UHP6,5,0,0.07859683785001371
O95456,5,0,0.5390742448784634
Q969U7,5,0,0.5390742448784634
Q1HG44,5,0,0.5285456269663847
Q96NJ5,5,0,0.6953892534190224
Q8N239,5,0,0.6953892534190224
Q6PF15,5,0,0.6953892534190224
Q8N4N3,5,0,0.6953892534190224
O14682,5,0,0.6953892534190224
Q2WGJ6,5,0,0.6953892534190224
Q2TBA0,5,0,0.6953892534190224
O60662,5,0,0.6953892534190224
Q9P2K6,5,0,0.6953892534190224
Q13002,5,1,0.8444653947603025
Q16478,5,1,0.7668211077448593
Q13003,5,1,0.8003531235036642
P39086,5,1,0.8742342764106452
Q14527,5,0,0.6953892534190224
O43815,5,0,0.4066353184962649
Q9NRL3,5,0,0.4066353184962649
Q16099,5,1,0.7668211077448593
Q13487,5,0,0.2299255942154061
Q99250,5,1,0.8508023228537591
Q9Y5Y9,5,1,0.8508023228537591
Q9UI33,5,1,0.8508023228537591
O15504,5,0,0.07859683785001371
O75694,5,0,0.07859683785001371
P78406,5,0,0.07859683785001371
Q53GS7,5,0,0.07859683785001371
Q8NFH3,5,0,0.07859683785001371
Q8NFH4,5,0,0.07859683785001371
Q8WUM0,5,0,0.07859683785001371
Q9NRG9,5,0,0.07859683785001371
P42262,5,0,0.5285456269663847
Q13490,5,0,0.6464511313662201
Q14997,5,0,0.07650679189080686
Q9UL46,5,0,0.06616601831910818
Q6IQ16,5,0,0.6733213541435121
Q8IY47,5,0,0.6953892534190224
Q8IYD1,5,0,0.5390742448784634
Q8WVZ9,5,0,0.27742415771930784
Q8NFY9,5,0,0.6953892534190224
Q8NAB2,5,0,0.6953892534190224
P36941,5,0,0.7193115189172486
P28062,5,1,0.06804836939141047
P28065,5,1,0.06804836939141047
P40306,5,1,0.06804836939141047
A5LHX3,5,0,0.06804836939141047
Q8TAA3,5,0,0.06804836939141047
Q15542,5,0,0.06285403398599171
Q15545,5,0,0.07735960727768228
P82909,5,0,0.44635505184290314
C9JR72,5,0,0.6953892534190224
Q9P0J7,5,0,0.2299255942154061
E9PQX1,5,0,0.06815318339934785
Q6ZRH7,5,0,0.06815318339934785
Q7RTX7,5,0,0.06815318339934785
Q86XQ3,5,0,0.06815318339934785
Q8NEC5,5,0,0.06815318339934785
Q96P56,5,0,0.06815318339934785
Q9BW66,5,0,0.42644170284850946
Q9NX04,5,0,0.42644170284850946
P36222,5,0,0.24549325958568588
Q8TBZ3,5,0,0.6146343663207565
P46531,5,0,0.6953892534190224
Q92585,5,0,0.6953892534190224
Q09019,5,0,0.3412175121158566
Q93009,5,0,0.4862506825658501
Q96CG3,5,0,0.5779341603110157
Q9Y4K3,5,0,0.46623373176493565
P42574,5,1,0.6634456928787322
P55212,5,0,0.6634456928787322
Q9BSQ5,5,0,0.3412175121158566
P54277,5,0,0.4862506825658501
P84022,6,0,0.9049924421955622
Q13485,6,0,0.1716500546513903
Q15796,6,0,0.0821866105995024
P48454,6,0,0.02891290352254819
P63098,6,1,0.08500214651620604
P16298,6,0,0.02891290352254819
Q96LZ3,6,1,0.08500214651620604
Q08209,6,0,0.02891290352254819
Q92831,6,0,0.06838773947706608
Q9ULM3,6,0,0.0007706242526712606
O95256,6,0,0.11292376011323274
O95998,6,0,0.6057482954548897
P19878,6,0,0.00094914126596481
Q99836,6,0,0.7753946294933529
Q9NPH3,6,0,0.7623272557842821
Q86XR7,6,0,0.531824235773864
Q99665,6,0,0.09065295953042875
Q6UWB1,6,0,0.7220509269345192
Q6IA17,6,0,0.11292376011323274
P61244,6,0,0.0015169091979552838
O15131,6,0,0.531824235773864
P49840,6,0,0.001795951157970712
P11940,6,0,0.006420116723100933
O00159,6,0,0.026060780281204572
O60264,6,0,0.19661733883998947
P35659,6,0,0.026060780281204572
Q03468,6,0,0.026060780281204572
P01106,6,0,0.8296444652924909
P63104,6,0,0.5374234192959526
Q8TEP8,6,0,0.5374234192959526
A8K0Z3,6,0,0.0030568770749350104
P51531,6,0,0.00207308128961808
Q6VEQ5,6,0,0.0030568770749350104
C4AMC7,6,0,0.0030568770749350104
