ProteinId,split_index,true_label,pair_pred_proba
P01860,3,0,0.36380362653869014
P01861,3,1,0.36380362653869014
P01876,3,0,0.36380362653869014
P01877,3,0,0.36380362653869014
P01854,3,0,0.36380362653869014
Q9NXR8,3,0,0.18348758844543148
Q6ZW49,3,0,0.5228333350343389
O14686,3,0,0.4535745077257068
Q9NXL9,3,0,0.571852358985958
Q9H7P6,3,0,0.36380362653869014
Q9UNL4,3,0,0.5696684528798749
Q8WYH8,3,0,0.2917713805965109
O00411,3,0,0.4906834189380846
Q92794,3,0,0.5696684528798749
Q8IZD4,3,0,0.5696684528798749
Q8WYB5,3,0,0.5696684528798749
Q16665,3,0,0.571852358985958
Q13651,3,0,0.4906834189380846
Q5TBB1,3,0,0.4906834189380846
Q08050,3,0,0.36380362653869014
Q96L21,3,0,0.18348758844543148
Q8NF91,3,0,0.4906834189380846
Q8N205,3,0,0.4906834189380846
O14908,3,0,0.5047159912583218
Q9NZN5,3,0,0.5047159912583218
Q96N67,3,0,0.4906834189380846
Q9HAP6,3,0,0.4906834189380846
O14910,3,0,0.4906834189380846
Q5XPI4,3,0,0.571852358985958
P41002,3,0,0.5047159912583218
Q9UK22,3,0,0.5047159912583218
O75151,3,0,0.571852358985958
Q8IUR7,3,0,0.2917713805965109
Q9NWU2,3,0,0.2917713805965109
Q9NRD1,3,0,0.5047159912583218
Q96EF6,3,0,0.5047159912583218
Q8NFZ0,3,0,0.5047159912583218
Q8WWI1,3,0,0.5047159912583218
O75943,3,0,0.5751058955695074
Q8NI29,3,0,0.5047159912583218
Q9NWN3,3,0,0.5047159912583218
Q15573,3,0,0.5751058955695074
Q4G163,3,0,0.5047159912583218
Q9H4M3,3,0,0.5047159912583218
Q6PJ61,3,0,0.5047159912583218
O00168,3,0,0.4906834189380846
Q15155,3,0,0.4906834189380846
Q9BVK8,3,0,0.5751058955695074
Q5JPE7,3,0,0.4906834189380846
P69849,3,0,0.4906834189380846
Q9UNL2,3,0,0.5047159912583218
P60059,3,0,0.5047159912583218
P60468,3,0,0.5047159912583218
P61619,3,0,0.4906834189380846
Q9H4L4,3,0,0.36380362653869014
Q8IXS2,3,0,0.2917713805965109
Q8IY82,3,0,0.2917713805965109
Q9BVI0,3,0,0.4535745077257068
P15172,3,0,0.571852358985958
Q9UKV5,3,0,0.571852358985958
Q7L1V2,3,0,0.5047159912583218
Q96SU4,3,0,0.4906834189380846
Q9BXB5,3,0,0.571852358985958
Q9BXB4,3,0,0.571852358985958
Q9H9S3,3,0,0.4906834189380846
Q5JS54,3,0,0.571852358985958
Q9BT73,3,0,0.571852358985958
Q9Y6D9,3,0,0.571852358985958
O94874,3,0,0.4906834189380846
Q96JB5,3,0,0.4906834189380846
Q9HBE4,3,0,0.4906834189380846
Q9HBE5,3,0,0.4906834189380846
Q13144,3,0,0.5751058955695074
Q5VTR2,3,0,0.571852358985958
P63096,3,0,0.5047159912583218
Q9GZN0,3,0,0.5047159912583218
P35225,3,1,0.5696684528798749
Q8NEW0,3,0,0.6666167138453039
Q9H981,3,0,0.49534916385178296
Q9Y5K5,3,0,0.49534916385178296
Q14627,3,0,0.5047159912583218
Q86XT9,3,0,0.5047159912583218
Q9H9G7,3,0,0.36380362653869014
Q9HCK5,3,0,0.36380362653869014
Q9UKV8,3,0,0.36380362653869014
Q9UL18,3,0,0.36380362653869014
P35498,3,1,0.5751058955695074
Q15858,3,1,0.5751058955695074
P47756,3,0,0.4906834189380846
P52907,3,0,0.571852358985958
P47755,3,0,0.571852358985958
Q8N1F7,3,0,0.18348758844543148
Q8NFH5,3,0,0.18348758844543148
Q8TEM1,3,0,0.18348758844543148
Q92621,3,0,0.18348758844543148
Q9BW27,3,0,0.18348758844543148
Q9BQQ3,3,0,0.571852358985958
Q9H334,3,0,0.4906834189380846
O15409,3,0,0.4906834189380846
O43734,3,0,0.5228333350343389
Q8NAC3,3,0,0.5751058955695074
Q96F46,3,0,0.5228333350343389
Q9GZP9,3,0,0.571852358985958
Q96Q80,3,0,0.571852358985958
Q9BZS1,3,0,0.6666167138453039
O94776,3,0,0.5143515565905594
Q86YP4,3,0,0.5143515565905594
Q9BTC8,3,0,0.5143515565905594
Q9UBB5,3,0,0.31625383132430485
Q8IVH2,3,0,0.4906834189380846
Q8NEV9,3,0,0.5047159912583218
Q9H257,3,0,0.4906834189380846
Q9UDY8,3,0,0.5696684528798749
Q6IQ16,3,0,0.5047159912583218
Q14978,3,0,0.4906834189380846
P36941,3,0,0.5047159912583218
Q15545,3,0,0.3338790286907067
P82909,3,0,0.5047159912583218
Q5VWG9,3,0,0.49534916385178296
Q2WGJ8,3,0,0.31625383132430485
Q9H7T0,3,0,0.31625383132430485
Q9NTU4,3,0,0.31625383132430485
Q9BW66,3,0,0.5047159912583218
Q9NX04,3,0,0.5047159912583218
Q9H293,3,0,0.5047159912583218
Q9NRM6,3,0,0.5751058955695074
Q8NFR9,3,0,0.5047159912583218
O95983,3,0,0.31625383132430485
P08700,3,0,0.4906834189380846
P26951,3,1,0.4906834189380846
Q92750,3,0,0.35502855575112785
Q93009,3,0,0.571852358985958
Q06609,3,0,0.5696684528798749
Q9NSG2,3,0,0.571852358985958
Q96CG3,3,0,0.5047159912583218
Q9Y4K3,3,0,0.571852358985958
Q14626,3,1,0.4906834189380846
Q15003,3,0,0.5751058955695074
Q9BPX3,3,0,0.5751058955695074
P01040,3,0,0.571852358985958
P07858,3,0,0.571852358985958
P25025,3,0,0.571852358985958
Q9BSQ5,3,0,0.4906834189380846
P0DP23,4,1,0.25339927995546635
O75381,4,0,0.5519623146494742
Q92831,4,0,0.3182890411197203
Q96ES7,4,0,0.27629640312118303
O95998,4,0,0.5519623146494742
P22105,4,0,0.6363549381963424
P53355,4,0,0.5088992112598998
Q9UQ90,4,0,0.5519623146494742
Q15102,4,0,0.5072311979073832
P68402,4,0,0.5072311979073832
Q6UWB1,4,0,0.5656199417039663
Q05195,4,0,0.5072311979073832
O43524,4,0,0.5072311979073832
P40197,4,0,0.566197362633509
O96019,4,0,0.27629640312118303
P51531,4,0,0.25339927995546635
Q92784,4,0,0.25339927995546635
P51532,4,0,0.3182890411197203
Q4VC05,4,0,0.25339927995546635
Q92785,4,0,0.5319475307597749
Q86U86,4,0,0.3196935538696148
Q9NPI1,4,0,0.3196935538696148
Q92782,4,0,0.3196935538696148
P05023,4,1,0.4146879842181881
P05026,4,0,0.4146879842181881
P54710,4,1,0.5072311979073832
P07942,4,0,0.4146879842181881
P11047,4,0,0.4146879842181881
O94986,4,0,0.5519623146494742
Q7L5D6,4,0,0.5072311979073832
P55072,4,0,0.25339927995546635
Q92890,4,0,0.5235158596022013
P10071,4,0,0.5519623146494742
Q9NYB0,4,0,0.5656199417039663
O14746,4,0,0.5656199417039663
P20908,4,0,0.5088992112598998
Q16787,4,0,0.5656199417039663
Q16363,4,0,0.566197362633509
O15230,4,0,0.5656199417039663
P35442,4,0,0.6363549381963424
P49746,4,0,0.6363549381963424
P35443,4,0,0.6363549381963424
P49747,4,0,0.6363549381963424
P18084,4,0,0.5519623146494742
P13612,4,1,0.5072311979073832
Q5MIZ7,4,0,0.5072311979073832
Q68CZ6,4,0,0.5421369822889749
Q9H1A4,4,0,0.25339927995546635
Q96EP0,4,0,0.5072311979073832
Q14654,4,1,0.5072311979073832
P16118,4,0,0.6363549381963424
O60825,4,0,0.6363549381963424
Q16875,4,0,0.6363549381963424
Q16877,4,0,0.6363549381963424
P06493,4,0,0.566197362633509
P14635,4,0,0.5519623146494742
P30279,4,0,0.5519623146494742
P49643,4,0,0.5088992112598998
P54098,4,0,0.5519623146494742
Q9UHN1,4,0,0.5519623146494742
Q2NKJ3,4,0,0.5072311979073832
Q9H668,4,0,0.5072311979073832
P53609,4,0,0.5519623146494742
P68871,4,1,0.5072311979073832
P69905,4,1,0.5656199417039663
P20648,4,1,0.5519623146494742
O60894,4,1,0.5072311979073832
Q8N108,4,0,0.5072311979073832
Q19AV6,4,0,0.5088992112598998
Q16602,4,1,0.5088992112598998
P31350,4,1,0.5519623146494742
Q5T6S3,4,0,0.4146879842181881
Q92800,4,0,0.40386315220349867
Q05586,4,1,0.566197362633509
Q12879,4,1,0.5072311979073832
Q9NSD9,4,0,0.5519623146494742
Q9Y285,4,0,0.5519623146494742
Q9NX02,4,0,0.5042791756920453
Q7L0Y3,4,0,0.566197362633509
Q99714,4,1,0.566197362633509
Q9BQ52,4,0,0.5072311979073832
P35227,4,0,0.5319475307597749
Q06587,4,0,0.27629640312118303
Q99496,4,0,0.27629640312118303
P35226,4,0,0.5319475307597749
Q8N488,4,0,0.25339927995546635
Q3KNV8,4,0,0.4146879842181881
Q9Y483,4,0,0.4146879842181881
Q86UK7,4,0,0.5088992112598998
Q86VS8,4,0,0.5656199417039663
Q9UJC3,4,0,0.5656199417039663
Q96ED9,4,0,0.5656199417039663
Q7Z4M0,4,0,0.5072311979073832
P53992,4,0,0.4146879842181881
P10244,4,0,0.5042791756920453
Q52LA3,4,0,0.5319475307597749
Q5TKA1,4,0,0.5319475307597749
Q96GY3,4,0,0.5319475307597749
Q969F1,4,0,0.5656199417039663
Q9Y5Q8,4,0,0.5656199417039663
Q9Y5Q9,4,0,0.5656199417039663
P62318,4,0,0.3151481371805707
Q8WWQ0,4,0,0.566197362633509
P02042,4,0,0.5519623146494742
Q9NSN8,4,0,0.5042791756920453
P07814,4,0,0.3196935538696148
O75787,4,0,0.3182890411197203
Q9Y4A8,4,0,0.5072311979073832
Q14494,4,0,0.566197362633509
P41208,4,0,0.5421369822889749
O60675,4,0,0.5072311979073832
O75444,4,0,0.5088992112598998
Q9ULX9,4,0,0.5656199417039663
O15525,4,0,0.566197362633509
Q9UI30,4,0,0.5421369822889749
Q9Y3Y2,4,0,0.25339927995546635
Q6P050,4,0,0.5088992112598998
P01100,4,0,0.5421369822889749
P16220,4,0,0.5088992112598998
Q86U28,4,0,0.5072311979073832
Q96EY5,4,0,0.5042791756920453
Q99816,4,0,0.4146879842181881
Q9H9H4,4,0,0.5656199417039663
Q9UK41,4,0,0.4146879842181881
Q86VN1,4,0,0.5072311979073832
Q96H20,4,0,0.5072311979073832
Q9BRG1,4,0,0.5072311979073832
Q92979,4,0,0.3151481371805707
Q9NY61,4,0,0.3151481371805707
Q7L523,4,0,0.5072311979073832
O75175,4,0,0.40386315220349867
O60603,4,1,0.5088992112598998
Q9UNS1,4,0,0.5519623146494742
Q15051,4,0,0.5519623146494742
O00206,4,1,0.5072311979073832
P28347,4,0,0.5519623146494742
Q16695,4,0,0.5088992112598998
Q68CL5,4,0,0.566197362633509
Q6ZTW0,4,0,0.566197362633509
P19438,4,1,0.4146879842181881
Q13489,4,0,0.5421369822889749
Q9BXF3,4,0,0.5072311979073832
O15503,4,0,0.5088992112598998
P62807,4,0,0.5088992112598998
Q14141,4,0,0.566197362633509
O15212,4,0,0.25339927995546635
Q9NUG6,4,0,0.25339927995546635
A5D8V7,4,0,0.566197362633509
Q96M63,4,0,0.566197362633509
Q8WTX7,4,0,0.5519623146494742
A6NHX0,4,0,0.5519623146494742
Q07326,4,0,0.5072311979073832
Q9P2I0,4,0,0.5421369822889749
Q9UKF6,4,0,0.5421369822889749
Q9Y2F5,4,0,0.5656199417039663
P05198,4,0,0.5072311979073832
P20042,4,0,0.5072311979073832
P62495,4,0,0.5072311979073832
Q96SW2,4,1,0.566197362633509
Q58WW2,4,0,0.566197362633509
Q5TAQ9,4,0,0.566197362633509
O14964,4,0,0.5072311979073832
Q92783,4,0,0.5519623146494742
Q9BUE6,4,0,0.5519623146494742
Q9Y376,4,0,0.5088992112598998
Q9NRN9,4,0,0.5519623146494742
Q14957,4,1,0.5519623146494742
P33402,4,1,0.5519623146494742
Q02153,4,1,0.5072311979073832
Q9H147,4,0,0.5088992112598998
O43709,4,0,0.5519623146494742
O75818,4,0,0.5235158596022013
O15399,4,1,0.5519623146494742
P02100,4,0,0.5072311979073832
P02008,4,0,0.566197362633509
P69891,4,0,0.5072311979073832
P69892,4,0,0.5072311979073832
Q13319,4,0,0.5519623146494742
O60896,4,1,0.5072311979073832
P35222,4,0,0.5519623146494742
Q00266,4,0,0.6363549381963424
Q13698,4,1,0.5235158596022013
O14920,4,1,0.5072311979073832
P48544,4,0,0.5519623146494742
P48549,4,1,0.5519623146494742
Q96FZ7,4,0,0.2954742379811837
Q9NP50,4,0,0.4763664050947109
P16066,4,1,0.6363549381963424
Q7LG56,4,1,0.5519623146494742
P98161,4,0,0.5519623146494742
Q9C000,4,0,0.5072311979073832
Q9ULZ3,4,0,0.5421369822889749
Q15532,4,0,0.3196935538696148
Q9H8M2,4,0,0.3196935538696148
O15553,4,0,0.5072311979073832
Q13075,4,0,0.5088992112598998
P35249,4,0,0.5656199417039663
P35250,4,0,0.5656199417039663
P35251,4,0,0.566197362633509
P40937,4,0,0.5656199417039663
P40938,4,0,0.5656199417039663
Q9UIF9,4,0,0.5519623146494742
Q9NRL2,4,0,0.5088992112598998
Q9Y2T1,4,0,0.5656199417039663
O43504,4,0,0.566197362633509
Q0VGL1,4,0,0.566197362633509
Q6IAA8,4,0,0.566197362633509
Q9UHA4,4,0,0.566197362633509
Q9Y2Q5,4,0,0.566197362633509
P46060,4,0,0.5072311979073832
P63279,4,0,0.5072311979073832
Q9UL33,4,0,0.25339927995546635
Q9Y5R8,4,0,0.25339927995546635
Q8IY92,4,0,0.5072311979073832
P61088,4,0,0.5072311979073832
Q13404,4,0,0.5519623146494742
P22059,4,0,0.5519623146494742
Q96A65,4,0,0.4146879842181881
O00255,4,0,0.5235158596022013
O95876,4,0,0.5072311979073832
Q9BT04,4,0,0.5072311979073832
Q9ULD6,4,0,0.5072311979073832
Q8TDR0,4,0,0.25339927995546635
Q9NWB7,4,0,0.25339927995546635
Q14204,4,0,0.5656199417039663
Q92902,4,0,0.5519623146494742
O43747,4,0,0.5042791756920453
P56377,4,0,0.5088992112598998
Q96PC3,4,0,0.5088992112598998
O00203,4,0,0.566197362633509
Q92572,4,0,0.5656199417039663
Q9Y2T2,4,0,0.566197362633509
P59780,4,0,0.5656199417039663
P53677,4,0,0.566197362633509
Q13367,4,0,0.566197362633509
Q96NY9,4,0,0.5072311979073832
P63010,4,0,0.566197362633509
O00189,4,0,0.5088992112598998
Q9Y587,4,0,0.5088992112598998
P05388,4,0,0.27629640312118303
P30050,4,0,0.27629640312118303
P62906,4,0,0.27629640312118303
P62945,4,0,0.27629640312118303
Q6P5R6,4,0,0.27629640312118303
P08708,4,0,0.27629640312118303
P08865,4,0,0.27629640312118303
P15880,4,0,0.27629640312118303
P23396,4,0,0.27629640312118303
P25398,4,0,0.27629640312118303
P39019,4,0,0.27629640312118303
P42677,4,0,0.27629640312118303
P46781,4,0,0.27629640312118303
P46782,4,0,0.27629640312118303
P46783,4,0,0.27629640312118303
P60866,4,0,0.27629640312118303
P61247,4,0,0.27629640312118303
P62081,4,0,0.27629640312118303
P62241,4,0,0.27629640312118303
P62244,4,0,0.27629640312118303
P62249,4,0,0.27629640312118303
P62263,4,0,0.27629640312118303
P62266,4,0,0.27629640312118303
P62269,4,0,0.27629640312118303
P62273,4,0,0.27629640312118303
P62277,4,0,0.27629640312118303
P62280,4,0,0.27629640312118303
P62701,4,0,0.27629640312118303
P62841,4,0,0.27629640312118303
P62847,4,0,0.27629640312118303
P62851,4,0,0.27629640312118303
P62854,4,0,0.27629640312118303
P62857,4,0,0.27629640312118303
P62861,4,0,0.27629640312118303
P63220,4,0,0.27629640312118303
P63244,4,0,0.27629640312118303
Q71UM5,4,0,0.27629640312118303
Q15819,4,0,0.5519623146494742
P01024,4,1,0.5421369822889749
P08151,4,0,0.5519623146494742
O14949,4,0,0.5235158596022013
O14957,4,0,0.5235158596022013
P00156,4,0,0.5235158596022013
P07919,4,0,0.5235158596022013
P08574,4,0,0.5235158596022013
P14927,4,0,0.5235158596022013
P22695,4,0,0.5235158596022013
P31930,4,0,0.5235158596022013
P47985,4,0,0.5235158596022013
Q9UDW1,4,0,0.5235158596022013
P04843,4,0,0.40386315220349867
P04844,4,0,0.40386315220349867
P0C6T2,4,0,0.40386315220349867
P39656,4,0,0.40386315220349867
P46977,4,0,0.4146879842181881
P61165,4,0,0.40386315220349867
P61803,4,0,0.40386315220349867
Q9NRP0,4,0,0.4146879842181881
Q8TCJ2,4,0,0.4146879842181881
Q9H0U3,4,0,0.5421369822889749
Q13131,4,1,0.5656199417039663
Q9Y478,4,1,0.5656199417039663
P05783,4,0,0.5519623146494742
P05787,4,0,0.5519623146494742
O76013,4,0,0.5519623146494742
Q6KB66,4,0,0.5519623146494742
Q9NSB4,4,0,0.5519623146494742
Q3SY84,4,0,0.5519623146494742
Q7Z3Z0,4,0,0.5519623146494742
P0C0L4,4,1,0.5072311979073832
Q99623,4,0,0.5519623146494742
O15239,4,0,0.3151481371805707
O43674,4,0,0.3151481371805707
O43676,4,0,0.3151481371805707
O43677,4,0,0.3151481371805707
O43920,4,0,0.3151481371805707
O75438,4,0,0.3151481371805707
O95139,4,0,0.3151481371805707
O95167,4,0,0.3151481371805707
O95168,4,0,0.3151481371805707
O95169,4,0,0.3151481371805707
O95178,4,0,0.3151481371805707
O95298,4,0,0.3151481371805707
O96000,4,0,0.3151481371805707
P03886,4,1,0.3151481371805707
P03891,4,0,0.3151481371805707
P03897,4,0,0.3151481371805707
P03901,4,0,0.3151481371805707
P03905,4,0,0.3151481371805707
P03915,4,0,0.3151481371805707
P03923,4,0,0.3151481371805707
P17568,4,0,0.3151481371805707
P51970,4,0,0.3151481371805707
Q86Y39,4,0,0.3151481371805707
Q9NX14,4,0,0.3151481371805707
Q9Y6M9,4,0,0.3151481371805707
O60494,4,0,0.5519623146494742
Q9BXJ7,4,0,0.5519623146494742
O43741,4,1,0.5656199417039663
Q9UBL3,4,0,0.25339927995546635
Q8IYU8,4,0,0.566197362633509
Q9BPX6,4,0,0.5656199417039663
Q9H4I9,4,0,0.5656199417039663
Q86XE3,4,0,0.5088992112598998
O60216,4,0,0.5042791756920453
Q14683,4,0,0.566197362633509
Q9UQE7,4,0,0.4146879842181881
Q8IX21,4,0,0.4146879842181881
Q8IY18,4,0,0.4146879842181881
Q8N140,4,0,0.5421369822889749
Q96SB8,4,0,0.4146879842181881
O00231,4,0,0.47655805535645274
O00232,4,0,0.47655805535645274
O00487,4,0,0.47655805535645274
O14818,4,0,0.3151481371805707
O43242,4,0,0.47655805535645274
P17980,4,0,0.47655805535645274
P20618,4,1,0.3151481371805707
P25786,4,0,0.3151481371805707
P25787,4,0,0.3151481371805707
P25788,4,0,0.3151481371805707
P25789,4,0,0.3151481371805707
P28066,4,0,0.3151481371805707
P28070,4,0,0.3151481371805707
P28072,4,0,0.3151481371805707
P28074,4,1,0.3151481371805707
P43686,4,0,0.47655805535645274
P48556,4,0,0.47655805535645274
P49720,4,0,0.3151481371805707
P49721,4,1,0.3151481371805707
P55036,4,0,0.47655805535645274
P60900,4,0,0.3151481371805707
P62195,4,0,0.47655805535645274
P62333,4,0,0.47655805535645274
Q15008,4,0,0.47655805535645274
Q99436,4,0,0.3151481371805707
Q9UNM6,4,0,0.47655805535645274
P52630,4,0,0.5088992112598998
Q16637,4,1,0.4146879842181881
O00303,4,0,0.5319475307597749
O15371,4,0,0.5319475307597749
O15372,4,0,0.5319475307597749
O75821,4,0,0.5319475307597749
O75822,4,0,0.5319475307597749
P55884,4,0,0.5319475307597749
P60228,4,0,0.5319475307597749
Q13347,4,0,0.5319475307597749
Q14152,4,0,0.5319475307597749
Q7L2H7,4,0,0.5319475307597749
Q99613,4,0,0.5319475307597749
Q9Y262,4,0,0.5319475307597749
P40763,4,0,0.566197362633509
Q14765,4,0,0.5072311979073832
P42229,4,0,0.5072311979073832
P51692,4,0,0.5072311979073832
Q8NDV3,4,0,0.5656199417039663
Q9NXX6,4,0,0.5421369822889749
A7MCY6,4,0,0.5072311979073832
O75496,4,0,0.566197362633509
P01215,4,0,0.566197362633509
P01222,4,0,0.5519623146494742
P01229,4,0,0.5519623146494742
P00403,4,0,0.3196935538696148
Q6PF06,4,0,0.5656199417039663
Q9BSF4,4,0,0.5656199417039663
Q9NWS0,4,0,0.40386315220349867
Q9Y230,4,0,0.3151481371805707
Q9Y265,4,0,0.3151481371805707
O43156,4,0,0.5072311979073832
Q6NXR4,4,0,0.5072311979073832
Q9Y4R8,4,0,0.5072311979073832
Q8WWB5,4,0,0.5088992112598998
Q9NVR5,4,0,0.5088992112598998
P07357,4,0,0.5042791756920453
Q96JG6,4,0,0.5088992112598998
Q96MD2,4,0,0.5088992112598998
P02751,4,1,0.6363549381963424
Q9H9C1,4,0,0.5519623146494742
O75439,4,0,0.5519623146494742
Q10713,4,0,0.5519623146494742
Q8NCN5,4,0,0.5519623146494742
Q8IYD8,4,0,0.5088992112598998
P40933,4,0,0.5088992112598998
Q13261,4,0,0.5088992112598998
Q9NTI2,4,0,0.5519623146494742
P98198,4,0,0.5072311979073832
O60423,4,0,0.5519623146494742
Q8TF62,4,0,0.5072311979073832
O60312,4,0,0.5519623146494742
O94823,4,0,0.5519623146494742
Q9P241,4,0,0.5519623146494742
P98196,4,0,0.5519623146494742
Q9Y2G3,4,0,0.5519623146494742
Q9H845,4,0,0.5656199417039663
O75449,4,0,0.5072311979073832
Q9BW62,4,0,0.5072311979073832
Q52LJ0,4,0,0.5042791756920453
Q8NCA5,4,0,0.5042791756920453
Q92499,4,0,0.5042791756920453
Q9Y224,4,0,0.5042791756920453
Q5TA45,4,0,0.3196935538696148
Q9NV88,4,0,0.3196935538696148
O14593,4,0,0.5072311979073832
P57054,4,0,0.5042791756920453
Q14442,4,0,0.5042791756920453
Q92535,4,0,0.5042791756920453
Q16621,4,0,0.5072311979073832
Q16236,4,0,0.5519623146494742
P00338,4,1,0.5519623146494742
P01850,4,0,0.5656199417039663
B7Z8K6,4,0,0.5656199417039663
P07195,4,1,0.5519623146494742
P17861,4,0,0.5072311979073832
P07864,4,0,0.6363549381963424
Q9BYZ2,4,0,0.6363549381963424
Q8N3C0,4,0,0.5088992112598998
Q9H1I8,4,0,0.5088992112598998
P01225,4,0,0.5519623146494742
Q9BWT6,4,0,0.5519623146494742
Q9P2W1,4,0,0.5519623146494742
Q86SQ9,4,0,0.5519623146494742
Q96E22,4,0,0.5519623146494742
O15265,4,0,0.3182890411197203
O75486,4,0,0.3182890411197203
O75529,4,0,0.3182890411197203
O94864,4,0,0.25339927995546635
Q8NEM7,4,0,0.25339927995546635
Q96BN2,4,0,0.25339927995546635
Q9Y6J9,4,0,0.25339927995546635
Q12830,4,0,0.5088992112598998
P54105,4,0,0.5072311979073832
Q92993,4,0,0.25339927995546635
P40925,4,0,0.5072311979073832
Q8NEZ2,4,0,0.5656199417039663
Q9H7P6,4,0,0.5042791756920453
O95251,4,0,0.5042791756920453
Q00059,4,0,0.5072311979073832
P55201,4,0,0.566197362633509
Q92794,4,0,0.5656199417039663
Q99570,4,0,0.566197362633509
O95696,4,0,0.566197362633509
Q8IZD4,4,0,0.5656199417039663
Q8WYB5,4,0,0.5656199417039663
Q9P2Y5,4,0,0.5088992112598998
Q08999,4,0,0.5235158596022013
P0DN86,4,0,0.5519623146494742
Q86SE9,4,0,0.4146879842181881
Q9NZN5,4,0,0.5088992112598998
Q9NUP9,4,0,0.5072311979073832
Q86YW7,4,0,0.5519623146494742
Q96T91,4,0,0.5519623146494742
P53618,4,0,0.4146879842181881
P61923,4,0,0.5421369822889749
Q9Y678,4,0,0.5421369822889749
Q9BQC3,4,0,0.5519623146494742
Q9BZG8,4,0,0.5519623146494742
P35269,4,0,0.5519623146494742
Q7L5Y9,4,0,0.2954742379811837
Q96G75,4,0,0.5235158596022013
Q96S59,4,0,0.5235158596022013
Q6VN20,4,0,0.5235158596022013
Q9H871,4,0,0.5235158596022013
Q86XK2,4,0,0.5088992112598998
Q9NUW8,4,0,0.5042791756920453
Q9UBF2,4,0,0.5042791756920453
Q9P299,4,0,0.5042791756920453
Q9NWN3,4,0,0.5088992112598998
P0C2W1,4,0,0.5072311979073832
Q6PJ61,4,0,0.5088992112598998
O00168,4,0,0.5072311979073832
P60059,4,0,0.5088992112598998
P60468,4,0,0.5088992112598998
P61619,4,0,0.5072311979073832
Q5SY16,4,0,0.5042791756920453
Q8IZL8,4,0,0.5042791756920453
Q9BV38,4,0,0.5042791756920453
Q9NXF1,4,0,0.5042791756920453
Q9Y4W2,4,0,0.5042791756920453
Q5JU00,4,0,0.2954742379811837
Q9BVI0,4,0,0.4146879842181881
Q9H7Z6,4,0,0.40386315220349867
Q96FV3,4,0,0.5088992112598998
Q96JH7,4,0,0.5519623146494742
Q9BZV1,4,0,0.5519623146494742
Q9UKV5,4,0,0.5519623146494742
Q9H0Q3,4,0,0.5072311979073832
Q68DK7,4,0,0.5088992112598998
Q7L1V2,4,0,0.5088992112598998
P59910,4,0,0.3196935538696148
Q96C74,4,0,0.3196935538696148
Q9BXB5,4,0,0.5519623146494742
Q9BXB4,4,0,0.5519623146494742
Q9H9S3,4,0,0.5072311979073832
O95456,4,0,0.5519623146494742
Q969U7,4,0,0.5519623146494742
Q695T7,4,0,0.5072311979073832
Q9BYF1,4,0,0.5519623146494742
P22830,4,0,0.5072311979073832
P51114,4,0,0.5072311979073832
P51116,4,0,0.5072311979073832
Q6P4R8,4,0,0.25339927995546635
Q6PI98,4,0,0.25339927995546635
Q9C086,4,0,0.25339927995546635
Q9H9F9,4,0,0.25339927995546635
Q9ULG1,4,0,0.25339927995546635
Q13002,4,1,0.566197362633509
Q86XT9,4,0,0.5088992112598998
Q16478,4,1,0.5088992112598998
Q13003,4,1,0.566197362633509
P39086,4,1,0.566197362633509
Q9BUN8,4,0,0.5519623146494742
Q16099,4,1,0.5088992112598998
P49790,4,0,0.27629640312118303
Q96HA1,4,0,0.27629640312118303
Q9BTX1,4,0,0.27629640312118303
Q9BVL2,4,0,0.27629640312118303
P42261,4,1,0.5519623146494742
P42262,4,0,0.5519623146494742
O43734,4,0,0.5235158596022013
O94776,4,0,0.5319475307597749
Q9BTC8,4,0,0.5319475307597749
O43933,4,0,0.5072311979073832
Q13608,4,0,0.5072311979073832
Q13490,4,0,0.5421369822889749
Q14997,4,0,0.25339927995546635
Q9UL46,4,0,0.47655805535645274
Q9H257,4,0,0.5072311979073832
O00267,4,0,0.5519623146494742
P63272,4,0,0.5519623146494742
Q8IYD1,4,0,0.5519623146494742
Q14978,4,0,0.5072311979073832
Q92830,4,0,0.27629640312118303
P28062,4,1,0.3196935538696148
P28065,4,1,0.25339927995546635
P40306,4,1,0.25339927995546635
A5LHX3,4,0,0.3196935538696148
Q8TAA3,4,0,0.3196935538696148
P82909,4,0,0.5088992112598998
Q8IZ40,4,0,0.5088992112598998
Q5T4S7,4,0,0.566197362633509
Q9P0J7,4,0,0.566197362633509
P21675,4,0,0.25339927995546635
Q8N344,4,0,0.5072311979073832
Q2WGJ8,4,0,0.40386315220349867
Q9NTU4,4,0,0.40386315220349867
Q8NB90,4,0,0.5088992112598998
Q9BVQ7,4,0,0.5088992112598998
P09382,4,0,0.6363549381963424
Q02108,4,1,0.5519623146494742
Q92585,4,0,0.5072311979073832
P14373,4,0,0.5519623146494742
P31153,4,0,0.5519623146494742
Q9NZL9,4,0,0.5519623146494742
Q8N4T8,4,0,0.5519623146494742
Q92506,4,0,0.5519623146494742
P05162,4,0,0.6363549381963424
O43257,4,0,0.4146879842181881
Q6ZRS2,4,0,0.4146879842181881
Q9GZN1,4,0,0.4146879842181881
Q9H0E9,4,0,0.25339927995546635
O95347,4,0,0.5421369822889749
Q9NTJ3,4,0,0.5421369822889749
P54277,4,0,0.5519623146494742
P84022,5,0,0.5952952184164462
Q13485,5,0,0.5314484953568351
Q15796,5,0,0.5332991288056989
