base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.001956998887480632,0.0037366950077916982,-0.047499170487823386,-0.02632552961063343,0.04546996272923707,-0.015013688628887968,0.02209205757462406,-0.00102494841935395,-0.009969270661811368,-0.00911502971303546,0.00036547399331280506,-0.0468491205607784,-0.0024167281728424347,-0.04961519274648499,-0.005073622708903498,0
-0.0011583203370892467,0.0035950004732190227,-0.05025869821159213,-0.031185286059467427,0.038597042040048046,-0.016914020647064675,0.003143746171799678,-0.0012290761157155437,-0.006899962719875351,0.0035614643480029622,0.00026441075599585855,-0.04592596994397978,-0.002969935253092107,-0.04580462671599681,-0.005029000199468885,0
-0.00047180041524956073,0.004823981478208482,0.0076734808982914385,-0.00966138019342337,0.021252579959679177,-0.017857288889789873,-0.0030508568378194937,-0.0010192352738012831,-0.010911009760210994,-0.008628891492116235,0.0003883747906854562,0.03150900183616386,-0.007254313099119361,0.027219419659554517,-0.008742356385011231,0
-0.00047180041524956073,0.004823981478208482,0.0076734808982914385,-0.00966138019342337,0.021252579959679177,-0.017857288889789873,-0.0030508568378194937,-0.0010192352738012831,-0.010911009760210994,-0.008628891492116235,0.0003883747906854562,0.03150900183616386,-0.007254313099119361,0.027219419659554517,-0.008742356385011231,0
-0.00047180041524956073,0.004823981478208482,0.0076734808982914385,-0.00966138019342337,0.021252579959679177,-0.017857288889789873,-0.0030508568378194937,-0.0010192352738012831,-0.010911009760210994,-0.008628891492116235,0.0003883747906854562,0.03150900183616386,-0.007254313099119361,0.027219419659554517,-0.008742356385011231,1
-0.00047180041524956073,0.004823981478208482,0.0076734808982914385,-0.00966138019342337,0.021252579959679177,-0.017857288889789873,-0.0030508568378194937,-0.0010192352738012831,-0.010911009760210994,-0.008628891492116235,0.0003883747906854562,0.03150900183616386,-0.007254313099119361,0.027219419659554517,-0.008742356385011231,1
-0.0022587720783723278,0.007916129593484278,0.06220056799047997,-0.010829507605672535,-0.10027673997602475,-0.0330832975382256,-0.010753913264988594,-0.001894783494638398,-0.01454744064803704,-0.005394915411853837,-0.00019245708603543864,0.023733839993397125,0.006763291704632724,0.017668365107042942,0.01749976398579692,0
-0.0022587720783723278,0.007916129593484278,0.06220056799047997,-0.010829507605672535,-0.10027673997602475,-0.0330832975382256,-0.010753913264988594,-0.001894783494638398,-0.01454744064803704,-0.005394915411853837,-0.00019245708603543864,0.023733839993397125,0.006763291704632724,0.017668365107042942,0.01749976398579692,0
-0.0022587720783723278,0.007916129593484278,0.06220056799047997,-0.010829507605672535,-0.10027673997602475,-0.0330832975382256,-0.010753913264988594,-0.001894783494638398,-0.01454744064803704,-0.005394915411853837,-0.00019245708603543864,0.023733839993397125,0.006763291704632724,0.017668365107042942,0.01749976398579692,0
-0.0022587720783723278,0.007916129593484278,0.06220056799047997,-0.010829507605672535,-0.10027673997602475,-0.0330832975382256,-0.010753913264988594,-0.001894783494638398,-0.01454744064803704,-0.005394915411853837,-0.00019245708603543864,0.023733839993397125,0.006763291704632724,0.017668365107042942,0.01749976398579692,0
-0.0009562529173193781,0.0033512008714358895,-0.044086208258601094,-0.03355930545141997,0.04261650306144879,-0.021054561113071715,0.00045177039695952996,-0.0011811737783128658,-0.008913029925685163,0.0009656493509757491,0.0004315022628053142,-0.0300729515529187,-0.0035892408893935784,-0.018847868798675567,-0.005162115522714312,0
0.0009319850597628243,0.004009266469753117,-0.05003686405808266,-0.03474074121699867,-0.0349726883501555,-0.01784932992557391,0.0037766157091004525,-0.001273254843792058,-0.0066084607019003625,0.0055551619887924735,0.00041460106624710194,-0.053301038082950246,-0.002727130877920066,-0.054162330003935916,-0.0045241971510883916,0
-0.000567267344795208,0.004562276815230989,0.0003728694501941854,-0.00950463086730061,0.023667900888601746,-0.01736526724179605,0.0023571323996826763,-0.00020248709243248365,-0.009780707352101499,-0.005816013872498152,0.0009299213732923305,0.03370603004628374,-0.00579462421073544,0.03171974713188131,-0.007706660883811138,0
-0.000567267344795208,0.004562276815230989,0.0003728694501941854,-0.00950463086730061,0.023667900888601746,-0.01736526724179605,0.0023571323996826763,-0.00020248709243248365,-0.009780707352101499,-0.005816013872498152,0.0009299213732923305,0.03370603004628374,-0.00579462421073544,0.03171974713188131,-0.007706660883811138,0
-0.000567267344795208,0.004562276815230989,0.0003728694501941854,-0.00950463086730061,0.023667900888601746,-0.01736526724179605,0.0023571323996826763,-0.00020248709243248365,-0.009780707352101499,-0.005816013872498152,0.0009299213732923305,0.03370603004628374,-0.00579462421073544,0.03171974713188131,-0.007706660883811138,0
-0.000567267344795208,0.004562276815230989,0.0003728694501941854,-0.00950463086730061,0.023667900888601746,-0.01736526724179605,0.0023571323996826763,-0.00020248709243248365,-0.009780707352101499,-0.005816013872498152,0.0009299213732923305,0.03370603004628374,-0.00579462421073544,0.03171974713188131,-0.007706660883811138,0
0.001786625745754622,0.0035932890988447635,-0.011853433717099958,-0.036768821298838524,-0.019633575652275883,-0.004303493206348999,-0.005542962754382041,0.05402585249216687,-0.011519859678821671,-0.030920970259607744,-0.01342331729858149,-0.053634900804074806,0.0064611959597824856,-0.02664541158344667,0.026237539708985284,0
-0.005347099060196491,-0.032811469275776814,-0.008834470258083451,-0.011814460752171711,0.00626422698613198,-0.02010490055724267,-0.0020116782842726647,0.015137000185173678,-0.010142054098632615,-0.021752120582461343,-0.02603887099624113,0.0332095158685838,0.00988751847246037,0.017430031416119686,0.019844694434933016,0
-0.0013563093618249897,0.003088400270844658,-0.05629351969011757,-0.02759362143855451,0.041377795228075796,-0.016455590040035065,0.03080758246288181,-0.0012189612886179058,-0.01385858906282352,-0.013789786152612265,-0.00014265084850419193,-0.05030644093865322,-0.0026051812495519106,-0.0447144290059935,-0.005134974906545062,1
-0.0019879663955941302,0.0025245589882013928,-0.06271106016120494,-0.05237435091168621,0.0042419230542485925,-0.016361562825685936,-0.004197304345171741,-0.0017275547740974982,-0.007707965734077609,-0.07046610765703758,7.789625316939211e-05,-0.09888691927318113,-0.0022492757493008143,-0.08625803662261335,-0.005399882981019113,0
0.0002120487704063529,0.002760384549104915,-0.0545730122523403,-0.03583730093481594,-0.021505852283365396,-0.00991368619194808,-0.01724051330038322,-0.0015027963866612007,-0.004754129631917659,-0.0027400377035531093,0.0005938016113352549,-0.04203703617502498,-0.002726482238468866,-0.027563879708927805,-0.005391084102378438,1
0.0035344974919089105,0.006361463185966602,0.01579807187686382,0.003362457918134611,0.006846917487948435,-0.0151622641535129,0.00833639551686717,-0.0009212205492449537,-0.0012081138403469873,0.00465149879727232,0.0007372334180809981,0.03640378057374607,0.02519299042444229,0.03596863491161994,0.05804472287546881,1
-0.0011583203370892467,0.0035950004732190227,-0.05025869821159213,-0.031185286059467427,0.038597042040048046,-0.016914020647064675,0.003143746171799678,-0.0012290761157155437,-0.006899962719875351,0.0035614643480029622,0.00026441075599585855,-0.04592596994397978,-0.002969935253092107,-0.04580462671599681,-0.005029000199468885,0
-0.001566836293427205,0.0035454104295949084,-0.04817989875999681,-0.027927132625568413,0.04530212828457701,-0.016247968818842815,0.022759009519780337,-0.001058044082222827,0.0027427835824614263,0.0016508863812988391,0.0003995721440776612,-0.0442824996539765,-0.0025012290319841326,-0.04755122399513415,-0.00504274622226567,0
-0.0020084348712361643,0.0031885181055073724,-0.050509546705391165,-0.028875117311305588,0.042007497565152645,-0.015463873184743442,0.023048045577561373,-0.0011796763224326122,0.001530729359212981,-0.03952334880700888,0.0002476751136727115,-0.04666281320475357,-0.0025249273867216206,-0.04947631122163737,-0.005203856650581028,0
-0.0012452685286117615,0.003640776915397554,-0.05074524350794148,-0.03359618115426693,0.039174839514292924,-0.01690311539274501,0.0036430298342061867,-0.0012260983893512733,-0.006262032877427214,0.0034963651597307095,0.0003059957615333417,-0.045768383209289526,-0.003100757918135368,-0.043456004297450467,-0.005035035182952076,0
-0.0012452685286117615,0.003640776915397554,-0.05074524350794148,-0.03359618115426693,0.039174839514292924,-0.01690311539274501,0.0036430298342061867,-0.0012260983893512733,-0.006262032877427214,0.0034963651597307095,0.0003059957615333417,-0.045768383209289526,-0.003100757918135368,-0.043456004297450467,-0.005035035182952076,0
0.0012104572710549745,0.0036631076577801473,-0.04644724110630371,-0.03626596980487394,-0.0337105577910429,-0.019232061520761894,0.004010711562248284,-0.0015412576042062069,-0.007896101534975993,0.003475806911558028,0.0005003230247669066,-0.03499358245740455,-0.003244049965833605,-0.023432362778935227,-0.0048980136570625525,0
-0.0019845196579273802,0.0038988018415258415,-0.04711556688733519,-0.027070241723400792,0.04532766907398633,-0.01519683999893318,0.021715196204749203,-0.0010311806809750596,-0.004718174792486572,-0.00492862860485024,0.00047231734813471245,-0.044828585208213055,-0.002264007870908476,-0.045106576034973346,-0.005056938359832071,1
-0.00840988058240316,-0.04235412011046757,-0.003028374044107305,-0.005259824183694831,-0.04768507310162607,-0.012414424432538464,-0.023851611100636917,-0.0012506691375883106,-0.009989787119234997,-0.015998800918191107,0.001042441582826865,-0.0387753348488407,-0.0024614054383879495,-0.021861074525114058,-0.004902561889538261,0
-0.007769843692122548,-0.04604493407041555,-0.003555790490426425,-0.0071243115878500025,-0.0444691272241726,-0.013707494134420243,-0.014445376094692465,-0.0016688786310975455,-0.010056530339421124,0.0061140583864131015,0.000567704593351748,-0.04183997752489048,-0.004446357014802118,-0.023262548971528414,-0.004651845082040831,0
0.0069984933846706735,0.0038587037993792627,0.004159443652440297,0.00261614217448847,0.05855567248779373,-0.002020741227980781,0.04008181449232945,0.012423718825680262,0.006976304343335561,-0.00981084434330894,-0.012956455260274703,-0.024299615636601324,0.01489701459794556,-0.004991635565246858,0.006166914670080737,0
-0.0020309221228790937,0.00295112083815389,-0.05989113898913943,-0.049195661040817115,0.006256422186414516,-0.016081956350743495,-0.00413843805460209,-0.0016672449785915958,0.0010576429570535247,-0.06497489990355003,0.00012956272316251097,-0.09501345338459176,-0.002237033538957022,-0.0821224059881081,-0.005270221303273371,0
-0.007720572209960037,-0.018663968784773853,0.036902533550818094,0.014484509059917754,-0.008897190085254874,-0.02456625468892681,0.00546275847560753,0.00010420042384392525,-0.005352880546455646,-0.007354788303176258,0.001579516890234565,-0.00391676788320926,0.014407037007373402,0.037114163396188525,0.04307432695988359,0
0.0007920271406729279,0.005364914177012647,0.018148809365621257,0.0041201958041145285,0.012325882049139925,0.0002845830409951754,0.0038620063693807377,0.0007750980668347537,0.0013864371368825323,0.010217205698217366,-0.02959307580739544,0.03101740259462274,0.02302838239616757,0.027544949926350287,0.04664270255562697,1
0.0007920271406729279,0.005364914177012647,0.018148809365621257,0.0041201958041145285,0.012325882049139925,0.0002845830409951754,0.0038620063693807377,0.0007750980668347537,0.0013864371368825323,0.010217205698217366,-0.02959307580739544,0.03101740259462274,0.02302838239616757,0.027544949926350287,0.04664270255562697,1
0.0007920271406729279,0.005364914177012647,0.018148809365621257,0.0041201958041145285,0.012325882049139925,0.0002845830409951754,0.0038620063693807377,0.0007750980668347537,0.0013864371368825323,0.010217205698217366,-0.02959307580739544,0.03101740259462274,0.02302838239616757,0.027544949926350287,0.04664270255562697,1
0.0007920271406729279,0.005364914177012647,0.018148809365621257,0.0041201958041145285,0.012325882049139925,0.0002845830409951754,0.0038620063693807377,0.0007750980668347537,0.0013864371368825323,0.010217205698217366,-0.02959307580739544,0.03101740259462274,0.02302838239616757,0.027544949926350287,0.04664270255562697,1
0.00038055136095308407,0.004134958443137682,-0.05057326506261808,-0.036814369526121014,-0.08181271352389187,-0.018835263643128944,0.0030091271586278816,-0.0014853533960868957,-0.007285876828289541,0.0025881483266382587,0.0003831287176099051,-0.04845209489857553,-0.0024564898005263137,-0.04244144374177337,-0.004745451179428319,0
-0.00019106097436719422,0.00395688673537288,-0.054258252065250846,-0.03371825575891817,-0.05204988461322235,-0.01534662970675572,-0.024620282651137353,-0.0011896466916500878,-0.0036154828984620592,-0.015820100809164798,0.0007181069543964644,-0.054150750475631296,-0.0013921387879002598,-0.05133871559054784,-0.005013922180010855,0
-0.00019106097436719422,0.00395688673537288,-0.054258252065250846,-0.03371825575891817,-0.05204988461322235,-0.01534662970675572,-0.024620282651137353,-0.0011896466916500878,-0.0036154828984620592,-0.015820100809164798,0.0007181069543964644,-0.054150750475631296,-0.0013921387879002598,-0.05133871559054784,-0.005013922180010855,0
-0.0011583203370892467,0.0035950004732190227,-0.05025869821159213,-0.031185286059467427,0.038597042040048046,-0.016914020647064675,0.003143746171799678,-0.0012290761157155437,-0.006899962719875351,0.0035614643480029622,0.00026441075599585855,-0.04592596994397978,-0.002969935253092107,-0.04580462671599681,-0.005029000199468885,0
-0.0019594756000021916,0.0037670753536504205,-0.04674794321395829,-0.026596736437237783,0.05245418528557028,-0.014960963525299539,0.03550060662401833,-0.0009391273892347098,-0.009559602755417836,-0.008244032597834558,0.0001431485672480221,-0.04740687964586711,-0.0026253604369770654,-0.04840078308455292,-0.005253868268442446,1
0.00285534845901043,0.005489201982533722,0.009713906603837584,-0.009663354014961276,-0.0033842577746534697,-0.01922871257344449,-0.0029692740293871802,-0.0014190757951038128,-0.011699975800905699,-0.006916415561095774,-2.1024776977661216e-05,0.0343760851397355,-0.00745814194063074,0.03187904688045103,-0.009393479731542573,0
-0.009249370057079966,-0.05308738427260826,0.01174556342834703,-0.009231291575038983,0.0032142147059429902,-0.024581010889696164,-0.004157099201630747,-0.0017852146497811833,-0.014270649845644487,-0.0110656543397657,5.09028658114912e-05,0.03250908258283946,-0.006841759604283457,0.027502055449083383,-0.007196929619570365,1
0.00285534845901043,0.005489201982533722,0.009713906603837584,-0.009663354014961276,-0.0033842577746534697,-0.01922871257344449,-0.0029692740293871802,-0.0014190757951038128,-0.011699975800905699,-0.006916415561095774,-2.1024776977661216e-05,0.0343760851397355,-0.00745814194063074,0.03187904688045103,-0.009393479731542573,0
0.00285534845901043,0.005489201982533722,0.009713906603837584,-0.009663354014961276,-0.0033842577746534697,-0.01922871257344449,-0.0029692740293871802,-0.0014190757951038128,-0.011699975800905699,-0.006916415561095774,-2.1024776977661216e-05,0.0343760851397355,-0.00745814194063074,0.03187904688045103,-0.009393479731542573,0
