ProteinId,split_index,true_label,hyper_pred_proba
Q14213,4,0,0.8917726102970676
Q6UWB1,4,0,0.264282469064581
Q9HB29,4,1,0.6560423536881386
Q6IA17,4,0,0.3850961062384948
O00505,4,0,0.4010425883976995
A9QM74,4,0,0.4010425883976995
P25054,4,0,0.15768532801264248
P11940,4,0,0.12067993688541762
P13224,4,0,0.40370967281184233
P14770,4,0,0.40370967281184233
Q6UVJ0,4,0,0.1965742628811025
Q9HC77,4,0,0.1965742628811025
Q8TEP8,4,0,0.5447650874263155
Q9Y4E1,4,0,0.10846872770625175
O94805,4,0,0.1639663231678517
Q8NFD5,4,0,0.1639663231678517
Q8NBP7,4,1,0.7575768333936495
P46379,4,0,0.2712549033604313
Q8TAT6,4,0,0.24840378634278906
P10070,4,0,0.5768336630281903
Q9NUX5,4,0,0.15225713471068084
Q9NYB0,4,0,0.15225713471068084
P17787,4,1,0.7462233728735025
P43681,4,1,0.5249150001986728
O14746,4,0,0.8072439733291781
Q14031,4,0,0.493870502302994
P12111,4,0,0.2712549033604313
Q14209,4,0,0.38711352374682245
Q99715,4,0,0.5907118418196982
Q05707,4,0,0.5907118418196982
Q07092,4,0,0.5907118418196982
Q9P218,4,0,0.5907118418196982
P06756,4,1,0.6458633360586487
P18564,4,0,0.609655815702347
O60671,4,0,0.2712549033604313
O60921,4,0,0.2712549033604313
O94927,4,0,0.11543221522448545
Q68CZ6,4,0,0.11543221522448545
Q9UJX6,4,0,0.09133733102850328
Q9UM13,4,0,0.09133733102850328
Q92905,4,0,0.13633415293450923
Q96EP0,4,0,0.2712549033604313
P35244,4,0,0.638371933234316
O95295,4,0,0.099302788698758
Q6QNY1,4,0,0.099302788698758
P02675,4,1,0.7186965904844302
Q14654,4,1,0.7269341648230172
P23511,4,0,0.2712549033604313
P25208,4,0,0.2712549033604313
Q13952,4,0,0.2712549033604313
O94817,4,0,0.6636822183183887
Q9H1Y0,4,0,0.6636822183183887
P30279,4,0,0.5768336630281903
P49642,4,0,0.6249457127505814
P28340,4,0,0.5607419691430644
Q15054,4,0,0.19926184823472498
Q9HCU8,4,0,0.5607419691430644
Q9NR33,4,1,0.5726433489163678
Q9NRF9,4,1,0.15184782254235013
Q86WV6,4,0,0.7554972516545593
Q86WV5,4,0,0.1965742628811025
Q9P2T1,4,0,0.6543302852846979
P51164,4,1,0.5435930245598606
Q9UBE0,4,0,0.5435930245598606
Q9UBT2,4,0,0.5435930245598606
Q8N108,4,0,0.4817850254459782
Q14159,4,0,0.13376478208034112
Q9NTI5,4,0,0.13376478208034112
Q15910,4,1,0.2004262754492323
A6NGQ2,4,0,0.14655882435732856
P59047,4,0,0.14655882435732856
Q587J8,4,0,0.14655882435732856
Q9H808,4,0,0.14655882435732856
Q9NX02,4,0,0.14655882435732856
P09622,4,0,0.29939816249595724
P11182,4,0,0.5983957880346317
P12694,4,0,0.5029997844897454
P21953,4,0,0.5029997844897454
Q9C0D3,4,0,0.10846872770625175
Q7Z7L7,4,0,0.10846872770625175
Q9Y2U9,4,0,0.10846872770625175
Q13435,4,0,0.1929708388177966
Q15393,4,0,0.17548333515885603
Q15427,4,0,0.1929708388177966
Q7RTV0,4,0,0.1929708388177966
Q9BWJ5,4,0,0.17548333515885603
Q9Y3B4,4,0,0.1929708388177966
Q9BQ90,4,0,0.10846872770625175
Q96IJ6,4,0,0.24378223517573616
Q9Y5P6,4,0,0.44256186326366975
Q7L0Y3,4,0,0.7234503612670429
Q99714,4,1,0.7604214702504092
Q9BQ52,4,0,0.5040624539521759
Q14657,4,0,0.21306380377510306
Q9BXV9,4,0,0.21306380377510306
Q9NPF4,4,0,0.21306380377510306
Q8NHM5,4,0,0.17033557326050464
O43791,4,0,0.8403835223868952
Q8IWI9,4,0,0.09044738516660489
Q9BYE7,4,0,0.13791275825558427
Q86UK7,4,0,0.3361107261293603
Q99549,4,0,0.1965742628811025
Q9UK61,4,0,0.1965742628811025
Q9Y5Q8,4,0,0.11968570755915865
Q6PD62,4,0,0.09685933677722933
Q8N7H5,4,0,0.09685933677722933
Q8WVC0,4,0,0.09685933677722933
Q92541,4,0,0.09685933677722933
Q9GZS3,4,0,0.14148078014648752
P27540,4,0,0.6681365910994002
Q99814,4,1,0.573193331729129
P0CAP2,4,0,0.13879953969941505
P24928,4,0,0.13879953969941505
O43172,4,0,0.3660643907021933
O43290,4,0,0.3660643907021933
O75643,4,0,0.3660643907021933
O94906,4,0,0.3660643907021933
O95777,4,0,0.3660643907021933
P14678,4,0,0.22383949299910738
P55769,4,0,0.25965685632100344
P62304,4,0,0.22383949299910738
P62306,4,0,0.22383949299910738
P62308,4,0,0.22383949299910738
P62310,4,0,0.3660643907021933
P62312,4,0,0.3660643907021933
P62314,4,0,0.21373117469271471
P62316,4,0,0.21373117469271471
P62318,4,0,0.22383949299910738
Q15029,4,0,0.3660643907021933
Q53GS9,4,0,0.3660643907021933
Q6P2Q9,4,0,0.3660643907021933
Q8WVK2,4,0,0.3660643907021933
Q8WWY3,4,0,0.3660643907021933
Q96DI7,4,0,0.3660643907021933
Q9BTD8,4,0,0.3660643907021933
Q9UK45,4,0,0.3660643907021933
Q9Y333,4,0,0.3660643907021933
Q9Y4Y9,4,0,0.3660643907021933
Q9Y4Z0,4,0,0.3660643907021933
Q9BUI4,4,0,0.13879953969941505
Q9P278,4,0,0.5447650874263155
Q15431,4,0,0.18555163991497917
P14868,4,0,0.0748044440300316
P41252,4,0,0.0748044440300316
P47897,4,0,0.0748044440300316
Q13155,4,0,0.0748044440300316
Q15046,4,0,0.0748044440300316
Q9P2J5,4,0,0.0748044440300316
Q8N8Y2,4,0,0.46787836844495
Q8NEY4,4,0,0.46787836844495
Q8NHE4,4,0,0.46787836844495
Q9Y5Q3,4,0,0.2938212114753975
Q14781,4,0,0.12160672927808377
Q13769,4,0,0.09839413050518735
Q6I9Y2,4,0,0.09839413050518735
Q86W42,4,0,0.09839413050518735
Q8NI27,4,0,0.09839413050518735
Q96FV9,4,0,0.09839413050518735
Q96J01,4,0,0.09839413050518735
Q9P1U1,4,0,0.1275753987016484
O76075,4,0,0.5435930245598606
Q86U28,4,0,0.6859668348229278
Q96EY5,4,0,0.28600634804252084
Q99816,4,0,0.48199388701901863
Q9H9H4,4,0,0.26013490970512854
Q9UK41,4,0,0.48199388701901863
Q9NY61,4,0,0.08101728798729378
Q9BXR5,4,0,0.639584873501038
Q9BPU9,4,0,0.1017440464743058
Q9NXB0,4,0,0.1017440464743058
Q9P2K1,4,0,0.1017440464743058
Q9UPM9,4,0,0.1017440464743058
O15078,4,0,0.2826595932786272
Q9Y2K7,4,0,0.1260229556922611
Q12874,4,0,0.09662303594395445
Q15428,4,0,0.09662303594395445
Q8TAD8,4,0,0.11252591961952421
Q9BRD0,4,0,0.15377828748325512
Q9Y388,4,0,0.15377828748325512
Q8NB37,4,0,0.20045181826237193
P37173,4,1,0.7189385372104162
Q9Y6Y9,4,0,0.655526707407301
Q92546,4,0,0.2826595932786272
Q6PCT2,4,0,0.0959720177351859
O00463,4,0,0.15413490958487805
P19438,4,1,0.20354832996025954
Q93077,4,0,0.225569423149268
O15212,4,0,0.13029134537340553
Q9NUG6,4,0,0.10885123750695355
Q8TBC4,4,0,0.5435930245598606
O00257,4,0,0.12160672927808377
O95503,4,0,0.12160672927808377
O95931,4,0,0.12160672927808377
Q9UNZ2,4,0,0.08596236938385918
Q9HC52,4,0,0.12160672927808377
Q96M63,4,0,0.11968570755915865
P46020,4,0,0.3452343001309756
Q16816,4,0,0.3452343001309756
Q93100,4,0,0.4065722334931696
Q0VDF9,4,0,0.2826595932786272
Q5BKZ1,4,0,0.2826595932786272
O00623,4,0,0.1965742628811025
O60683,4,0,0.1965742628811025
P28328,4,0,0.1965742628811025
Q9Y2W1,4,0,0.09301449884899549
Q8WTX7,4,0,0.775669283141167
A6NHX0,4,0,0.573193331729129
P54727,4,0,0.31701738050513234
Q5H8A4,4,0,0.5447650874263155
Q8TEQ8,4,0,0.5447650874263155
Q92989,4,0,0.7913812275599957
Q9UKF6,4,0,0.20186015504062563
Q15399,4,0,0.639584873501038
Q05048,4,0,0.4459129978021519
Q12996,4,0,0.4459129978021519
Q969L4,4,0,0.1543544558721881
Q7Z6J9,4,0,0.21306380377510306
Q8NCE0,4,0,0.21306380377510306
Q8WW01,4,0,0.21306380377510306
Q9BSV6,4,0,0.21306380377510306
Q9Y2F5,4,0,0.1233101594804077
O00472,4,0,0.15665241906017413
Q9HB65,4,0,0.15665241906017413
Q8N3Z6,4,0,0.3361107261293603
Q8IXZ2,4,0,0.11986014794982168
Q9NZJ0,4,0,0.3634971704810534
Q58WW2,4,0,0.3634971704810534
Q68CZ1,4,0,0.1965742628811025
O75445,4,0,0.13376478208034112
Q9H5P4,4,0,0.13376478208034112
P53384,4,0,0.645508628631702
Q9Y5Y2,4,0,0.645508628631702
O14964,4,0,0.6681365910994002
Q92783,4,0,0.573193331729129
Q9BUE6,4,0,0.573193331729129
O75147,4,0,0.17687232776710152
O00541,4,0,0.1965742628811025
Q14137,4,0,0.1965742628811025
Q9GZL7,4,0,0.1965742628811025
P61009,4,0,0.41046735001171475
Q9Y6A9,4,0,0.41046735001171475
Q13224,4,1,0.6816715573604033
Q6PJG2,4,0,0.5593195006454637
Q92769,4,1,0.8287738628071395
Q8IZH2,4,0,0.12315575522234945
Q96F86,4,0,0.12315575522234945
O75818,4,0,0.12809532459377504
P78345,4,0,0.12809532459377504
P78346,4,0,0.12809532459377504
Q99259,4,0,0.7843215854886542
Q05329,4,0,0.7843215854886542
P14618,4,0,0.7256130814856341
Q92466,4,0,0.2962766727135455
P30613,4,1,0.6543302852846979
P35222,4,0,0.5435930245598606
Q92845,4,0,0.5540740175661181
O15055,4,0,0.6942034656964411
Q16526,4,0,0.6942034656964411
Q49AN0,4,0,0.6942034656964411
O15534,4,0,0.6942034656964411
P56645,4,0,0.6942034656964411
Q15648,4,0,0.09721620525367297
Q71SY5,4,0,0.09721620525367297
O00327,4,0,0.573193331729129
O15516,4,0,0.6681365910994002
Q8WYA1,4,0,0.573193331729129
Q9NZV8,4,1,0.6676932426619119
P48544,4,0,0.2826595932786272
P48549,4,1,0.2826595932786272
P19429,4,0,0.2712549033604313
Q16543,4,0,0.7064101624233469
Q96E14,4,0,0.13376478208034112
Q9H9A7,4,0,0.13376478208034112
Q96ST3,4,0,0.09090938908626311
Q9H0E3,4,0,0.09090938908626311
O75182,4,0,0.0942107490019688
Q8NFU7,4,0,0.08998457241479518
Q7Z6L1,4,0,0.4663259973774277
Q9Y2Z9,4,0,0.11968570755915865
Q9Y3A0,4,0,0.11968570755915865
O75143,4,0,0.6249457127505814
O75385,4,0,0.6249457127505814
Q8TDY2,4,0,0.6249457127505814
P08559,4,0,0.7079200777187925
P11177,4,0,0.2960488671004769
P99999,4,0,0.22102316415997325
P42701,4,0,0.3001562419316256
Q5VWK5,4,0,0.3182038615803893
Q13563,4,0,0.6561531879064275
Q9Y5B9,4,0,0.5435930245598606
O95996,4,0,0.15768532801264248
Q9BPZ7,4,0,0.3073948623854178
O60934,4,0,0.14331433748247305
O75419,4,0,0.12612693093044874
Q96T23,4,0,0.6763656945710524
O43463,4,0,0.1965742628811025
Q13185,4,0,0.31701738050513234
P63279,4,0,0.2809729926913024
Q13469,4,0,0.5234683053954069
P61088,4,0,0.6681365910994002
Q13404,4,0,0.573193331729129
Q03405,4,1,0.606374128531332
Q9P0L0,4,0,0.5435930245598606
P13232,4,0,0.38862958280934906
P16871,4,0,0.38862958280934906
P31785,4,1,0.8069532377119905
Q96A65,4,0,0.13633415293450923
O75469,4,1,0.5688322993175436
P19793,4,1,0.6570159880221599
O00255,4,0,0.11656427937938717
P17535,4,0,0.37983832147850594
O43237,4,0,0.11968570755915865
Q13409,4,0,0.11968570755915865
Q14204,4,0,0.11968570755915865
Q9NP97,4,0,0.11968570755915865
Q969J3,4,0,0.11466072705943556
O43747,4,0,0.3695698653993982
Q10567,4,0,0.3695698653993982
P56377,4,0,0.25020527048294283
O00203,4,0,0.3934654871175781
Q92572,4,0,0.3934654871175781
P59780,4,0,0.3934654871175781
Q13367,4,0,0.3934654871175781
P32927,4,1,0.20993167379260666
P04141,4,0,0.31732864841357017
P15509,4,1,0.31732864841357017
Q15596,4,0,0.7070973614980924
O95782,4,0,0.3975232581901492
P53680,4,0,0.41046735001171475
P63010,4,0,0.41046735001171475
Q96CW1,4,0,0.41046735001171475
O94973,4,0,0.3975232581901492
O00189,4,0,0.6249457127505814
Q9UPM8,4,0,0.6249457127505814
Q9Y587,4,0,0.6249457127505814
P03372,4,1,0.6776006507549427
Q15788,4,0,0.6914740444460924
O43299,4,0,0.6249457127505814
Q2VPB7,4,0,0.6249457127505814
Q9NUS5,4,0,0.6249457127505814
P62888,4,0,0.13237565215841
P62987,4,0,0.13237565215841
P27930,4,0,0.6422616442185312
P62979,4,0,0.09721620525367297
P14778,4,1,0.5942635646483767
P01137,4,0,0.7864437849156188
Q15819,4,0,0.573193331729129
P04843,4,0,0.13523412456380332
P04844,4,0,0.13523412456380332
P0C6T2,4,0,0.13523412456380332
P39656,4,0,0.13523412456380332
P46977,4,0,0.1443384870970932
P61165,4,0,0.13523412456380332
P61803,4,0,0.13523412456380332
Q9NRP0,4,0,0.1443384870970932
Q8TCJ2,4,0,0.14101582637094087
Q9H0U3,4,0,0.14071409847060193
Q13131,4,1,0.9000342010938107
Q9Y478,4,1,0.9000342010938107
Q96BD8,4,0,0.2712549033604313
Q6P1K2,4,0,0.08821231465761692
Q9H081,4,0,0.08821231465761692
O95229,4,0,0.13942566615163132
A8MT69,4,0,0.12567542859893574
Q03188,4,0,0.08101728798729378
Q13352,4,0,0.08101728798729378
Q5EE01,4,0,0.08101728798729378
Q6IPU0,4,0,0.08101728798729378
Q71F23,4,0,0.08101728798729378
Q7L2Z9,4,0,0.08101728798729378
Q8N0S6,4,0,0.08101728798729378
Q8N2Z9,4,0,0.12567542859893574
Q92674,4,0,0.08101728798729378
Q96BT3,4,0,0.08101728798729378
Q9BS16,4,0,0.08101728798729378
Q9BU64,4,0,0.08101728798729378
Q9H3R5,4,0,0.08101728798729378
O60494,4,0,0.6561531879064275
Q9BXJ7,4,0,0.48511685277880723
O43741,4,1,0.9000342010938107
Q8WYA6,4,0,0.12435400419405374
P19838,4,1,0.6070516985076273
Q00653,4,1,0.6070516985076273
Q04864,4,0,0.5635697332589683
Q01201,4,0,0.6215672579428398
Q9NPA0,4,0,0.13351648873007563
P26717,4,0,0.5768336630281903
Q8IX21,4,0,0.13633415293450923
Q16186,4,0,0.2240520805274288
Q99460,4,0,0.2240520805274288
P01563,4,0,0.15868164523803252
P17181,4,1,0.8353072516127086
P48551,4,1,0.8353072516127086
P05000,4,0,0.15868164523803252
Q8IU54,4,0,0.5234683053954069
Q8IU57,4,0,0.828451606865384
Q8IZJ0,4,0,0.5234683053954069
Q8IZI9,4,0,0.5234683053954069
K9M1U5,4,0,0.5234683053954069
P01579,4,1,0.7266850718120657
P15260,4,1,0.4436794035686076
P38484,4,1,0.4436794035686076
O14893,4,0,0.33323890366630077
P42226,4,0,0.7843215854886542
P06858,4,1,0.5435930245598606
Q8IV16,4,0,0.5435930245598606
P04637,4,0,0.32139129504411074
P00395,4,0,0.07918021519638174
P00403,4,0,0.07918021519638174
P00414,4,0,0.07918021519638174
P09669,4,0,0.07918021519638174
P10176,4,0,0.07918021519638174
P10606,4,0,0.07918021519638174
P12074,4,0,0.07918021519638174
P13073,4,0,0.07918021519638174
P14406,4,0,0.07918021519638174
P14854,4,0,0.07918021519638174
P15954,4,0,0.07918021519638174
P20674,4,0,0.07918021519638174
P24311,4,0,0.07918021519638174
P62072,4,0,0.8096873963301281
Q53H12,4,0,0.5660944837039674
Q9Y5J7,4,0,0.8025905879876799
Q9Y5J6,4,0,0.3666410272640564
P38646,4,0,0.09839413050518735
O60220,4,0,0.655526707407301
Q9Y5L4,4,0,0.7069687545436137
Q9Y5J9,4,0,0.655526707407301
Q9Y512,4,0,0.1965742628811025
P60763,4,0,0.11145412516410899
Q9BRQ6,4,0,0.14655882435732856
Q9NX63,4,0,0.14655882435732856
P49815,4,0,0.6166261574772759
O95563,4,0,0.6681365910994002
Q9Y5U8,4,0,0.573193331729129
P01031,4,1,0.47604057015963214
P02748,4,0,0.2105180085670802
P07358,4,0,0.11720199048272685
P07360,4,0,0.11720199048272685
P10643,4,0,0.11720199048272685
P13671,4,0,0.5275388214550134
Q9BUF7,4,0,0.31701738050513234
Q12959,4,0,0.48624603344577594
O43716,4,0,0.1965742628811025
O75879,4,0,0.1965742628811025
Q16740,4,0,0.39427623458658295
Q9H9E3,4,0,0.11543221522448545
Q96AX1,4,0,0.27043136604280127
Q9H269,4,0,0.27043136604280127
P08887,4,1,0.49807915061928315
P10515,4,0,0.5554582190053402
P24394,4,1,0.5457828278643436
P78552,4,0,0.5540740175661181
Q9H267,4,0,0.5435930245598606
P29803,4,0,0.5284143788034521
P40939,4,0,0.645508628631702
Q8NCN5,4,0,0.2826595932786272
Q6NZ36,4,0,0.10943133406600271
Q9NPI8,4,0,0.10943133406600271
Q9BRA0,4,0,0.1965742628811025
P11473,4,1,0.6043921942061995
Q13133,4,0,0.6043921942061995
Q9Y375,4,0,0.11968570755915865
Q52LJ0,4,0,0.17113269389518906
Q8NCA5,4,0,0.17113269389518906
Q9Y224,4,0,0.17113269389518906
Q14919,4,0,0.5768336630281903
Q6P9B9,4,0,0.08486158476341865
Q75QN2,4,0,0.08486158476341865
Q8N201,4,0,0.08486158476341865
Q96HW7,4,0,0.08486158476341865
Q9H0H0,4,0,0.08486158476341865
Q9NVH2,4,0,0.08486158476341865
Q9NVR2,4,0,0.08486158476341865
Q9UL03,4,0,0.08486158476341865
P01589,4,1,0.3182038615803893
A0A5B9,4,0,0.29317963063879643
P01848,4,0,0.5126728261656485
P09693,4,1,0.6892608294213335
P28702,4,1,0.6942034656964411
P55055,4,0,0.6043921942061995
Q16236,4,0,0.16582319568542495
P01850,4,0,0.29317963063879643
B7Z8K6,4,0,0.29317963063879643
P0CF51,4,0,0.26698781920763864
P18850,4,0,0.6286947827767375
Q99941,4,0,0.6462077072997874
P03986,4,0,0.26698781920763864
P10827,4,1,0.41164782226852475
Q8N3C0,4,0,0.19615239331176335
Q9H1I8,4,0,0.19615239331176335
O15269,4,0,0.8779754234421444
O15270,4,0,0.5003403024867872
Q969W0,4,0,0.5003403024867872
Q9NUV7,4,0,0.5003403024867872
P01732,4,0,0.775669283141167
P01834,4,0,0.6334801994970977
P01880,4,0,0.47189449018361923
P20290,4,0,0.5435930245598606
Q13765,4,0,0.5435930245598606
Q96A72,4,0,0.7283569120156532
P14314,4,0,0.5435930245598606
Q14697,4,1,0.5435930245598606
Q9Y487,4,0,0.4644261758620163
Q13488,4,0,0.4644261758620163
P0CG04,4,0,0.6334801994970977
P0DOY3,4,0,0.6334801994970977
P0CF74,4,0,0.6334801994970977
A0M8Q6,4,0,0.6334801994970977
P01871,4,0,0.47189449018361923
P01857,4,1,0.47189449018361923
P01859,4,1,0.47189449018361923
P01860,4,0,0.47189449018361923
P01861,4,1,0.47189449018361923
P01876,4,0,0.47189449018361923
O14744,4,0,0.5564096916889718
Q9BQA1,4,0,0.5564096916889718
P01877,4,0,0.47189449018361923
P01854,4,0,0.47189449018361923
Q16534,4,0,0.29727605741667473
Q10586,4,0,0.29727605741667473
P37231,4,1,0.675308097358812
Q9BTK6,4,0,0.14448329779325228
O14686,4,0,0.15582365529120634
Q9P0U4,4,0,0.14448329779325228
Q8NEZ2,4,0,0.26013490970512854
Q9HAF1,4,0,0.1187446457235946
Q14457,4,0,0.41046735001171475
Q6ZNE5,4,0,0.3975232581901492
Q8NEB9,4,0,0.41046735001171475
P22301,4,0,0.7725973715965919
Q16665,4,0,0.573193331729129
Q13651,4,0,0.6084854671667391
Q5TBB1,4,0,0.2712549033604313
Q08999,4,0,0.12359692145786391
Q92901,4,0,0.4988430957743657
Q9NUP9,4,0,0.31701738050513234
P53618,4,0,0.14404961798609925
P61923,4,0,0.16739743290074652
Q9Y678,4,0,0.16739743290074652
O75436,4,0,0.3850961062384948
Q4G0F5,4,0,0.3850961062384948
Q9NRG0,4,0,0.521222893903898
Q9UK96,4,0,0.0959720177351859
Q8NFZ0,4,0,0.0959720177351859
P49916,4,0,0.14655882435732856
O75943,4,0,0.39908029588540295
Q8TCJ0,4,0,0.0959720177351859
Q9UBF2,4,0,0.1393638422211805
Q9P299,4,0,0.1393638422211805
Q969P5,4,0,0.0959720177351859
Q8NEA4,4,0,0.0959720177351859
O75592,4,0,0.15508595897504535
O00168,4,0,0.5234683053954069
Q15155,4,0,0.31701738050513234
Q5JPE7,4,0,0.31701738050513234
P69849,4,0,0.31701738050513234
Q9UNL2,4,0,0.6249457127505814
P0DKB6,4,0,0.573193331729129
Q96NB3,4,0,0.21306380377510306
Q9UNP9,4,0,0.21306380377510306
Q8IZL8,4,0,0.14655882435732856
Q9BV38,4,0,0.14655882435732856
Q9NXF1,4,0,0.14655882435732856
Q9Y4W2,4,0,0.14655882435732856
Q8IXS2,4,0,0.08893431120653947
Q9BVI0,4,0,0.1269394089919641
Q9UNN5,4,0,0.7304903159930748
O94888,4,0,0.1858969496803991
Q04323,4,0,0.1858969496803991
Q96FV3,4,0,0.0959720177351859
Q14CS0,4,0,0.30887144613245576
P68543,4,0,0.30887144613245576
Q6P9G0,4,0,0.11293822937812084
Q86UC2,4,0,0.15268396147732158
Q8IYR0,4,0,0.11293822937812084
Q9UHP6,4,0,0.11293822937812084
Q8NA54,4,0,0.11293822937812084
P08195,4,0,0.6410076253315015
Q96HY6,4,0,0.1965742628811025
Q9HBE4,4,0,0.38862958280934906
Q9HBE5,4,0,0.38862958280934906
P49770,4,0,0.19647109454974837
Q14232,4,0,0.19647109454974837
Q9NR50,4,0,0.19647109454974837
Q9UI10,4,0,0.19647109454974837
P63096,4,0,0.6249457127505814
Q9GZN0,4,0,0.6249457127505814
P35225,4,1,0.636751444200687
Q8NEW0,4,0,0.6994645369273195
P25490,4,0,0.09562036492026399
Q9H981,4,0,0.09562036492026399
Q14627,4,0,0.6366274120326172
Q9UPQ9,4,0,0.11145412516410899
P35498,4,1,0.9170031363072452
Q15858,4,1,0.9170031363072452
P47756,4,0,0.6681365910994002
P52907,4,0,0.573193331729129
P52948,4,0,0.08101728798729378
Q8NFH5,4,0,0.08101728798729378
Q8TEM1,4,0,0.08101728798729378
Q96HA1,4,0,0.08101728798729378
Q6P179,4,0,0.2826595932786272
Q9NZ08,4,0,0.2826595932786272
Q08379,4,0,0.5435930245598606
Q8NAC3,4,0,0.3079007654382504
Q96F46,4,0,0.4372813371913294
Q8WXI9,4,0,0.13279780676700526
Q8NEV9,4,0,0.7284255920034295
Q9H257,4,0,0.4663259973774277
Q9UDY8,4,0,0.5228659737676299
Q9Y2C9,4,0,0.6942034656964411
Q8IYD1,4,0,0.573193331729129
Q9NVX7,4,0,0.2630080368555259
Q86V97,4,0,0.13771782309182803
Q13428,4,0,0.1965742628811025
O60341,4,0,0.879580033346089
Q9UKL0,4,0,0.6116337551303019
Q8IZ40,4,0,0.6116337551303019
Q9P2K3,4,0,0.6116337551303019
P58400,4,0,0.645508628631702
Q8N2Q7,4,0,0.645508628631702
Q8N344,4,0,0.4817850254459782
Q9H7T0,4,0,0.07918021519638174
Q9NTU4,4,0,0.07918021519638174
P36222,4,0,0.15767876817996407
Q9H293,4,0,0.8165965557294675
Q9NRM6,4,0,0.2929566758733865
Q8NFR9,4,0,0.2852802690300111
P08700,4,0,0.5031531881238764
P26951,4,1,0.5031531881238764
P34897,4,0,0.11145412516410899
Q9Y6K1,4,0,0.5447650874263155
Q9NZL9,4,0,0.48511685277880723
Q8N4T8,4,0,0.645508628631702
Q92506,4,0,0.645508628631702
P46019,4,0,0.3452343001309756
Q14626,4,1,0.49807915061928315
Q15021,4,0,0.32951386413302514
Q9BSQ5,4,0,0.27807897657649006
Q16570,4,0,0.5432950432734218
P42695,4,0,0.32951386413302514
P63098,5,1,0.8393786825869451
P16298,5,0,0.3260235373352245
O75528,5,0,0.07459517210094711
Q01658,5,0,0.13313288707252077
O95256,5,0,0.2005231788277506
P52292,5,0,0.5636142087771223
P51617,5,0,0.18889412808152806
Q99836,5,0,0.4988825109201566
Q9NWZ3,5,0,0.18889412808152806
Q9GZN7,5,0,0.052115093315850736
P48059,5,0,0.05415429009053989
Q13418,5,0,0.3618300594773781
Q7Z4I7,5,0,0.05415429009053989
Q9NPH3,5,0,0.7555658158548987
Q15102,5,0,0.4755260426033376
P68402,5,0,0.4755260426033376
Q86XR7,5,0,0.3550463394152531
P07333,5,1,0.6207205788579283
Q9NZH7,5,0,0.39278623106984967
Q6IA17,5,0,0.1596219361304475
P61244,5,0,0.5564856240878545
O00505,5,0,0.5636142087771223
O15131,5,0,0.5636142087771223
A9QM74,5,0,0.5636142087771223
P25054,5,0,0.13521055584089067
P48729,5,0,0.13521055584089067
O75534,5,0,0.07024796141052032
Q08211,5,0,0.07024796141052032
P41238,5,0,0.2603304892412101
P24588,5,0,0.5230108967437107
O00444,5,0,0.6263734997848306
A8K0Z3,5,0,0.06744597233038863
Q9Y3C0,5,0,0.11400874752653664
P60709,5,0,0.0684818971134981
Q6STE5,5,0,0.06418918000027161
Q92922,5,0,0.06418918000027161
Q92925,5,0,0.0684818971134981
Q6VEQ5,5,0,0.06744597233038863
C4AMC7,5,0,0.06744597233038863
A8MWX3,5,0,0.06744597233038863
Q9NQA3,5,0,0.06744597233038863
O94805,5,0,0.0684818971134981
P15309,5,1,0.7495526803525069
Q8NBP7,5,1,0.5149407330576592
Q9Y3Q4,5,0,0.7485723292089459
P11441,5,0,0.27800225511927684
Q9UL51,5,0,0.7485723292089459
Q96AP0,5,0,0.06578200762499817
P60510,5,0,0.09339455657688561
Q9NY27,5,0,0.10023044593199676
Q86U44,5,0,0.7816759777600495
Q9HCE5,5,0,0.7816759777600495
O95985,5,0,0.3550463394152531
Q9H7E2,5,0,0.3550463394152531
P12109,5,0,0.27800225511927684
P12110,5,0,0.27800225511927684
Q14209,5,0,0.3783526632307587
Q96A83,5,0,0.437063182148224
P05556,5,1,0.6774327761644424
P08648,5,0,0.17538045126256246
P56199,5,0,0.17538045126256246
P23229,5,0,0.6380109222484279
O75578,5,0,0.17538045126256246
Q9UKX5,5,0,0.17538045126256246
P26012,5,0,0.7055803173512163
P16144,5,0,0.5555113798510053
P38570,5,0,0.5555113798510053
P05107,5,0,0.4013444585393579
O60671,5,0,0.27800225511927684
O60921,5,0,0.27800225511927684
Q9UM13,5,0,0.06607780121416255
P30532,5,1,0.7474602512165336
P32297,5,1,0.6814516965785615
P61201,5,0,0.06681155137360406
Q99627,5,0,0.06681155137360406
Q9BT78,5,0,0.06681155137360406
Q9UBW8,5,0,0.0704506926401142
Q9UNS2,5,0,0.06681155137360406
Q9H9Q2,5,0,0.0704506926401142
P15927,5,0,0.7095914535065762
Q13156,5,0,0.066843296256404
Q13158,5,0,0.06530232455895735
Q13546,5,0,0.4572673328414643
Q6QNY0,5,0,0.06632543452500127
Q8TDH9,5,0,0.06632543452500127
Q9UL45,5,0,0.06632543452500127
Q0PNE2,5,0,0.06777123930003214
Q8TE02,5,0,0.06777123930003214
Q96EB1,5,0,0.06777123930003214
P23511,5,0,0.27800225511927684
P25208,5,0,0.27800225511927684
Q13952,5,0,0.27800225511927684
P24863,5,0,0.7676433283792514
P49336,5,0,0.5345949315484329
P12956,5,0,0.5963572797782402
P13010,5,0,0.5963572797782402
P78396,5,0,0.7349334576734057
P20248,5,0,0.7349334576734057
P24941,5,0,0.40482917694491455
O95067,5,0,0.6805284002931765
Q8WWL7,5,0,0.7055803173512163
