ProteinId,split_index,true_label,pair_pred_proba
P61923,4,0,0.18809093957300685
Q9Y678,4,0,0.18809093957300685
O75436,4,0,0.1834246647291179
Q4G0F5,4,0,0.1834246647291179
Q9NRG0,4,0,0.4200647717200491
Q9UK96,4,0,0.18434978246642222
Q8NFZ0,4,0,0.18434978246642222
P49916,4,0,0.3221165835906986
O75943,4,0,0.2135791124603533
Q8TCJ0,4,0,0.18434978246642222
Q9UBF2,4,0,0.18809093957300685
Q9P299,4,0,0.18809093957300685
Q969P5,4,0,0.18434978246642222
Q8NEA4,4,0,0.18434978246642222
O75592,4,0,0.18375078323018793
O00168,4,0,0.5998615879396234
Q15155,4,0,0.18348759760693917
Q5JPE7,4,0,0.18348759760693917
P69849,4,0,0.18348759760693917
Q9UNL2,4,0,0.6111905035495397
P0DKB6,4,0,0.5665818938684397
Q96NB3,4,0,0.34852450793391465
Q9UNP9,4,0,0.34852450793391465
Q8IZL8,4,0,0.3221165835906986
Q9BV38,4,0,0.3221165835906986
Q9NXF1,4,0,0.3221165835906986
Q9Y4W2,4,0,0.3221165835906986
Q8IXS2,4,0,0.18297591058291662
Q9BVI0,4,0,0.18297591058291662
Q9UNN5,4,0,0.1834246647291179
O94888,4,0,0.1834246647291179
Q04323,4,0,0.1834246647291179
Q96FV3,4,0,0.18434978246642222
Q14CS0,4,0,0.17090155939194507
P68543,4,0,0.17090155939194507
Q6P9G0,4,0,0.1809496540399123
Q86UC2,4,0,0.1809496540399123
Q8IYR0,4,0,0.1809496540399123
Q9UHP6,4,0,0.1809496540399123
Q8NA54,4,0,0.18297591058291662
P08195,4,0,0.6307613031851106
Q96HY6,4,0,0.4259730397980486
Q9HBE4,4,0,0.5500240980129888
Q9HBE5,4,0,0.5500240980129888
P49770,4,0,0.34852450793391465
Q14232,4,0,0.34852450793391465
Q9NR50,4,0,0.34852450793391465
Q9UI10,4,0,0.34852450793391465
P63096,4,0,0.6111905035495397
Q9GZN0,4,0,0.6111905035495397
P35225,4,1,0.6098015952479271
Q8NEW0,4,0,0.6518935588098798
P25490,4,0,0.18297591058291662
Q9H981,4,0,0.18297591058291662
Q14627,4,0,0.5529532853578467
Q9UPQ9,4,0,0.2385952642609013
P35498,4,1,0.8061127572254424
Q15858,4,1,0.8061127572254424
P47756,4,0,0.6322058422143948
P52907,4,0,0.5665818938684397
P52948,4,0,0.18292186884354927
Q8NFH5,4,0,0.18292186884354927
Q8TEM1,4,0,0.18292186884354927
Q96HA1,4,0,0.18292186884354927
Q6P179,4,0,0.5462056859448077
Q9NZ08,4,0,0.5462056859448077
Q08379,4,0,0.5462056859448077
Q8NAC3,4,0,0.5992437678355929
Q96F46,4,0,0.6518740032441401
Q8WXI9,4,0,0.1817074335297486
Q8NEV9,4,0,0.48457954249609947
Q9H257,4,0,0.5809367528311645
Q9UDY8,4,0,0.6098015952479271
Q9Y2C9,4,0,0.6722043526973975
Q8IYD1,4,0,0.5665818938684397
Q9NVX7,4,0,0.3181681632752048
Q86V97,4,0,0.18434978246642222
Q13428,4,0,0.4259730397980486
O60341,4,0,0.32156489297956176
Q9UKL0,4,0,0.27103108319572766
Q8IZ40,4,0,0.27103108319572766
Q9P2K3,4,0,0.27103108319572766
P58400,4,0,0.5462056859448077
Q8N2Q7,4,0,0.5462056859448077
Q8N344,4,0,0.6322150933632561
Q9H7T0,4,0,0.18297591058291662
Q9NTU4,4,0,0.18297591058291662
P36222,4,0,0.5529532853578467
Q9H293,4,0,0.4200647717200491
Q9NRM6,4,0,0.440137514826047
Q8NFR9,4,0,0.38012392747070717
P08700,4,0,0.5895628858250274
P26951,4,1,0.5895628858250274
P34897,4,0,0.5453838836945927
Q9Y6K1,4,0,0.5665818938684397
Q9NZL9,4,0,0.5462056859448077
Q8N4T8,4,0,0.5462056859448077
Q92506,4,0,0.5462056859448077
P46019,4,0,0.18297591058291662
Q14626,4,1,0.5895628858250274
Q15021,4,0,0.2267723096745176
Q9BSQ5,4,0,0.4278842908552474
Q16570,4,0,0.6803941425892717
P42695,4,0,0.2267723096745176
P63098,5,1,0.5956435540239942
P16298,5,0,0.020098317802063226
O75528,5,0,0.02513117321264135
Q01658,5,0,0.02955222425535738
O95256,5,0,0.4981144711068901
P52292,5,0,0.5762661702527896
P51617,5,0,0.5945070857904864
Q99836,5,0,0.5945070857904864
Q9NWZ3,5,0,0.5945070857904864
Q9GZN7,5,0,0.16558095830313388
P48059,5,0,0.09074155693326287
Q13418,5,0,0.8308684525535132
Q7Z4I7,5,0,0.09074155693326287
Q9NPH3,5,0,0.8818885024850288
Q15102,5,0,0.49478089650070417
P68402,5,0,0.49478089650070417
Q86XR7,5,0,0.5703557222624402
P07333,5,1,0.6985848370108979
Q9NZH7,5,0,0.5198476496725003
Q6IA17,5,0,0.4981144711068901
P61244,5,0,0.14246407900352284
O00505,5,0,0.5762661702527896
O15131,5,0,0.5762661702527896
A9QM74,5,0,0.5762661702527896
P25054,5,0,0.05365340589550435
P48729,5,0,0.006710155328605706
O75534,5,0,0.6089813254186062
Q08211,5,0,0.6089813254186062
P41238,5,0,0.15101691335593925
P24588,5,0,0.6402943801716096
O00444,5,0,0.6985848370108979
A8K0Z3,5,0,0.025787456106256056
Q9Y3C0,5,0,0.19632391932365098
P60709,5,0,0.0956305576858165
Q6STE5,5,0,0.03936723683579995
Q92922,5,0,0.03887077912535706
Q92925,5,0,0.010187447066431085
Q6VEQ5,5,0,0.025787456106256056
C4AMC7,5,0,0.025787456106256056
A8MWX3,5,0,0.025787456106256056
Q9NQA3,5,0,0.025787456106256056
O94805,5,0,0.011152702234681329
P15309,5,1,0.7094296655375869
Q8NBP7,5,1,0.5530617303938397
Q9Y3Q4,5,0,0.7094296655375869
P11441,5,0,0.49478089650070417
Q9UL51,5,0,0.7094296655375869
Q96AP0,5,0,0.028494576525577762
P60510,5,0,0.8637217883957005
Q9NY27,5,0,0.178419376955526
Q86U44,5,0,0.028494576525577762
Q9HCE5,5,0,0.028494576525577762
O95985,5,0,0.5703557222624402
Q9H7E2,5,0,0.5703557222624402
P12109,5,0,0.49478089650070417
P12110,5,0,0.49478089650070417
Q14209,5,0,0.02571010261365255
Q96A83,5,0,0.7094296655375869
P05556,5,1,0.7083453363755606
P08648,5,0,0.12469816071798326
P56199,5,0,0.12469816071798326
P23229,5,0,0.394214053246763
O75578,5,0,0.12469816071798326
Q9UKX5,5,0,0.12469816071798326
P26012,5,0,0.3684871650221343
P16144,5,0,0.6176584993967814
P38570,5,0,0.6176584993967814
P05107,5,0,0.8099067497069635
O60671,5,0,0.49478089650070417
O60921,5,0,0.49478089650070417
Q9UM13,5,0,0.010295818576399003
P30532,5,1,0.9103141736285405
P32297,5,1,0.8323197175164758
P61201,5,0,0.08121741379786161
Q99627,5,0,0.08121741379786161
Q9BT78,5,0,0.08121741379786161
Q9UBW8,5,0,0.1343778899265369
Q9UNS2,5,0,0.08121741379786161
Q9H9Q2,5,0,0.1343778899265369
P15927,5,0,0.6262840078989322
Q13156,5,0,0.6262840078989322
Q13158,5,0,0.8143997564016705
Q13546,5,0,0.5983066329016273
Q6QNY0,5,0,0.021818211414151564
Q8TDH9,5,0,0.021818211414151564
Q9UL45,5,0,0.021818211414151564
Q0PNE2,5,0,0.028494576525577762
Q8TE02,5,0,0.028494576525577762
Q96EB1,5,0,0.028494576525577762
P23511,5,0,0.49478089650070417
P25208,5,0,0.49478089650070417
Q13952,5,0,0.49478089650070417
P24863,5,0,0.8862526199155591
P49336,5,0,0.23638723012796592
P12956,5,0,0.49478089650070417
P13010,5,0,0.49478089650070417
P78396,5,0,0.578489251383929
P20248,5,0,0.578489251383929
P24941,5,0,0.9027037025957536
O95067,5,0,0.7917433514233966
Q8WWL7,5,0,0.3684871650221343
P11802,5,1,0.7685462706177227
P24385,5,1,0.5530617303938397
P30281,5,0,0.5530617303938397
Q00534,5,1,0.6583952764128891
P24864,5,0,0.3684871650221343
O96020,5,0,0.3684871650221343
P49643,5,0,0.5945070857904864
Q14181,5,0,0.5945070857904864
P28340,5,0,0.23638723012796592
P49005,5,0,0.9062177683701669
Q15054,5,0,0.9062177683701669
Q9HCU8,5,0,0.23638723012796592
P30926,5,1,0.9032383706212983
P56282,5,1,0.3969887655018785
Q07864,5,1,0.3969887655018785
Q9NR33,5,1,0.3969887655018785
Q9NRF9,5,1,0.349789387659658
Q15825,5,1,0.9103141736285405
Q15822,5,1,0.5753561790209564
Q9GZZ6,5,1,0.5703557222624402
Q9UGM1,5,1,0.5703557222624402
P49768,5,0,0.16882937392276617
Q92542,5,0,0.049516221557796544
Q96BI3,5,0,0.16882937392276617
Q9NZ42,5,0,0.049516221557796544
P02708,5,0,0.6223442831688021
P07510,5,0,0.3969887655018785
P11230,5,0,0.6223442831688021
Q07001,5,0,0.6223442831688021
O43502,5,0,0.5614138828124589
O43542,5,0,0.7917433514233966
Q6NVH7,5,0,0.5945070857904864
Q05901,5,1,0.32898160209622646
Q00535,5,0,0.6985848370108979
Q15078,5,0,0.6176584993967814
Q92833,5,0,0.035147459571383405
O60826,5,0,0.006243949381911462
Q567U6,5,0,0.006243949381911462
Q7Z3J2,5,0,0.006243949381911462
Q7Z4G1,5,0,0.006243949381911462
Q86VX2,5,0,0.006243949381911462
Q86X83,5,0,0.006243949381911462
Q8N668,5,0,0.006243949381911462
Q8TCE6,5,0,0.006243949381911462
Q9GZQ3,5,0,0.006243949381911462
Q9H0A8,5,0,0.006243949381911462
Q9NX08,5,0,0.006243949381911462
Q9P000,5,0,0.006243949381911462
Q9UBI1,5,0,0.006243949381911462
Q9UBQ0,5,0,0.10403930869351365
Q9Y6G5,5,0,0.006243949381911462
Q13617,5,0,0.04296840531979288
Q96L50,5,0,0.036656644882717755
Q9C0D3,5,0,0.036656644882717755
Q7Z7L7,5,0,0.036656644882717755
Q15427,5,0,0.035036399584291604
Q13616,5,0,0.09437588536800569
Q9UKA1,5,0,0.025218087991135462
Q14657,5,0,0.24688739147448877
Q96S44,5,0,0.24688739147448877
Q9BXV9,5,0,0.24688739147448877
Q9NPF4,5,0,0.24688739147448877
Q9Y3C4,5,0,0.24688739147448877
Q58A45,5,0,0.5703557222624402
Q8NHM5,5,0,0.015246865552615754
P19784,5,0,0.016581634827530823
P68400,5,0,0.016581634827530823
Q13618,5,0,0.22765748081729412
B1AL88,5,0,0.023125123972652744
Q8IZF0,5,0,0.023125123972652744
P06730,5,0,0.5712081680670033
Q7L576,5,0,0.5410398860533178
A8MW99,5,0,0.49478089650070417
P55735,5,0,0.057787522583319054
O15315,5,0,0.5116521170017332
O43543,5,0,0.5116521170017332
O75771,5,0,0.5116521170017332
Q969F1,5,0,0.028494576525577762
Q9Y5Q9,5,0,0.028494576525577762
Q6PD62,5,0,0.028494576525577762
Q8N7H5,5,0,0.028494576525577762
Q8WVC0,5,0,0.028494576525577762
Q9GZS3,5,0,0.4716469300682961
P24928,5,0,0.007585999077386184
O94906,5,0,0.02937305691866697
O95777,5,0,0.02937305691866697
P14678,5,0,0.10382124301825768
P55769,5,0,0.05832729314495685
P62304,5,0,0.10382124301825768
P62306,5,0,0.10382124301825768
P62308,5,0,0.10382124301825768
P62310,5,0,0.02937305691866697
P62312,5,0,0.02937305691866697
P62314,5,0,0.11498346848209301
P62316,5,0,0.11498346848209301
Q15029,5,0,0.02937305691866697
Q53GS9,5,0,0.02937305691866697
Q8WVK2,5,0,0.02937305691866697
Q8WWY3,5,0,0.02937305691866697
Q96DI7,5,0,0.02937305691866697
Q9BTD8,5,0,0.02937305691866697
Q9UK45,5,0,0.02937305691866697
Q9Y333,5,0,0.02937305691866697
Q9Y4Y9,5,0,0.02937305691866697
Q9Y4Z0,5,0,0.02937305691866697
P20226,5,0,0.09834672645780403
Q92994,5,0,0.032430785497732637
Q9HAW0,5,0,0.032430785497732637
Q13620,5,0,0.04404096704977474
Q9NXF7,5,0,0.008882062773562323
Q14714,5,0,0.0187406274526103
Q15831,5,0,0.8308684525535132
Q7RTN6,5,0,0.09074155693326287
Q9H9S4,5,0,0.09074155693326287
Q8NFG4,5,0,0.6985848370108979
Q9NSN8,5,0,0.029190332181966816
P41252,5,0,0.01186845970688781
Q13155,5,0,0.01186845970688781
Q9P2J5,5,0,0.01186845970688781
O75348,5,0,0.383372243356983
P15313,5,0,0.383372243356983
P21281,5,1,0.383372243356983
P36543,5,0,0.383372243356983
P38606,5,0,0.383372243356983
Q16864,5,0,0.383372243356983
Q9Y5K8,5,0,0.383372243356983
P60896,5,0,0.18206961756527199
Q5JVF3,5,0,0.014387546222485139
Q9BV44,5,0,0.7396975026512953
P84090,5,0,0.011095745554039969
Q9P127,5,0,0.011095745554039969
Q9P1U1,5,0,0.02157308512009475
O00273,5,0,0.5703557222624402
Q86U28,5,0,0.6985848370108979
Q8NEJ9,5,0,0.022331046214433343
Q7L523,5,0,0.6583952764128891
Q9BW11,5,0,0.04499043870270902
Q99583,5,0,0.3684871650221343
Q9UH92,5,0,0.9027037025957536
Q14582,5,0,0.10526234686489852
O95628,5,0,0.0187406274526103
Q92600,5,0,0.0187406274526103
Q9BXR5,5,0,0.4175420928573927
Q9HAP2,5,0,0.3684871650221343
Q9BVW5,5,0,0.5703557222624402
Q5HYA8,5,0,0.012033662159833838
Q96Q45,5,0,0.012033662159833838
Q9H6L2,5,0,0.012033662159833838
Q9Y2K7,5,0,0.025218087991135462
Q8TAD8,5,0,0.1580110137153573
Q9BRD0,5,0,0.035036399584291604
Q9Y388,5,0,0.035036399584291604
Q8NB37,5,0,0.24688739147448877
P36897,5,0,0.5614138828124589
P37173,5,1,0.5614138828124589
P12524,5,0,0.04499043870270902
Q04844,5,0,0.3969887655018785
Q6PCT2,5,0,0.025218087991135462
P06899,5,0,0.4719062343349787
O14807,5,0,0.5614138828124589
P62136,5,0,0.21713692535081894
P62140,5,0,0.21713692535081894
Q15628,5,0,0.05889475231275386
O43318,5,0,0.16558095830313388
Q15750,5,0,0.16558095830313388
P0C0S8,5,0,0.03012868701312462
O60741,5,0,0.7094296655375869
Q5T2S8,5,0,0.24688739147448877
Q0VDF9,5,0,0.5703557222624402
Q99543,5,0,0.5703557222624402
Q8N163,5,0,0.5703557222624402
Q9BQ70,5,0,0.015864251877779546
Q04637,5,0,0.16547169652589538
Q9P1Z3,5,0,0.7094296655375869
P54725,5,0,0.5410398860533178
Q07326,5,0,0.6985848370108979
Q8TBF5,5,0,0.5703557222624402
Q15399,5,0,0.4175420928573927
Q969L4,5,0,0.042265899199058966
O95264,5,1,0.7917433514233966
A5X5Y0,5,1,0.7917433514233966
P42285,5,0,0.7664078266191896
Q96SW2,5,1,0.008882062773562323
Q8WXA8,5,1,0.7917433514233966
Q66K64,5,0,0.02246108151556028
Q9NZJ0,5,0,0.008882062773562323
P15291,5,0,0.5703557222624402
Q8WXG9,5,0,0.5945070857904864
Q9BUE6,5,0,0.6176584993967814
Q8TCS8,5,0,0.5703557222624402
Q15005,5,0,0.6223442831688021
Q7Z4G4,5,0,0.7396975026512953
Q9BTF0,5,0,0.7396975026512953
P48507,5,0,0.5703557222624402
Q9C0K7,5,0,0.09074155693326287
Q96F86,5,0,0.15248478291207568
Q9NPI6,5,0,0.15940504425836496
O75817,5,0,0.02660100947982844
Q99575,5,0,0.02660100947982844
Q9BUL9,5,0,0.02660100947982844
Q9H633,5,0,0.02660100947982844
P16234,5,1,0.8862526199155591
P25205,5,0,0.01186845970688781
P33991,5,0,0.01186845970688781
P33992,5,0,0.01186845970688781
P33993,5,0,0.01186845970688781
Q14566,5,0,0.01186845970688781
O75899,5,1,0.5703557222624402
Q9UBS5,5,1,0.5703557222624402
Q13794,5,0,0.6176584993967814
Q12809,5,1,0.7969029913945138
Q9Y6J6,5,0,0.6176584993967814
Q15853,5,0,0.5703557222624402
Q8WYQ5,5,0,0.5703557222624402
O15066,5,0,0.6262840078989322
Q9Y496,5,0,0.16558095830313388
Q06432,5,1,0.927178687220286
O14782,5,0,0.6262840078989322
A0JLT2,5,0,0.017336940682764476
O43513,5,0,0.017336940682764476
O60244,5,0,0.017336940682764476
O75448,5,0,0.017336940682764476
O75586,5,0,0.017336940682764476
O95402,5,0,0.017336940682764476
Q13503,5,0,0.017336940682764476
Q15528,5,0,0.017336940682764476
Q6P2C8,5,0,0.017336940682764476
Q96G25,5,0,0.017336940682764476
Q96HR3,5,0,0.017336940682764476
Q96RN5,5,0,0.017336940682764476
Q9BTT4,5,0,0.017336940682764476
Q9BUE0,5,0,0.017336940682764476
Q9H204,5,0,0.017336940682764476
Q9H944,5,0,0.017336940682764476
Q9NPJ6,5,0,0.017336940682764476
Q9NVC6,5,0,0.017336940682764476
Q9NWA0,5,0,0.017336940682764476
Q9NX70,5,0,0.017336940682764476
Q9P086,5,0,0.017336940682764476
Q9Y2X0,5,0,0.017336940682764476
Q9Y3C7,5,0,0.017336940682764476
Q9NZV8,5,1,0.5703557222624402
Q15131,5,0,0.5703557222624402
Q8N1B3,5,0,0.5703557222624402
Q9BWU1,5,0,0.23638723012796592
O43482,5,0,0.49478089650070417
Q6P0N0,5,0,0.49478089650070417
Q9NYP9,5,0,0.49478089650070417
Q8WUM4,5,0,0.49478089650070417
Q7LBR1,5,0,0.01186845970688781
Q96CF2,5,0,0.01186845970688781
Q9BY43,5,0,0.01186845970688781
Q9H444,5,0,0.01186845970688781
Q9HD42,5,0,0.01186845970688781
Q9NZZ3,5,0,0.01186845970688781
Q9Y3E7,5,0,0.01186845970688781
P29460,5,1,0.8323197175164758
Q9NPF7,5,1,0.23638723012796592
Q00526,5,0,0.3684871650221343
Q13472,5,0,0.5945070857904864
O75446,5,0,0.009453415447704568
Q4LE39,5,0,0.009453415447704568
Q9H160,5,0,0.009453415447704568
Q9HAJ7,5,0,0.009453415447704568
Q9UK53,5,0,0.009453415447704568
Q8NFU7,5,0,0.006731210076884292
P78527,5,0,0.49478089650070417
Q9UQ88,5,0,0.6583952764128891
P21127,5,0,0.6583952764128891
O94921,5,0,0.6176584993967814
Q8ND76,5,0,0.6985848370108979
Q5HYK3,5,0,0.028494576525577762
Q9NZJ6,5,0,0.028494576525577762
Q00536,5,0,0.6176584993967814
P78560,5,0,0.49478089650070417
Q9HB75,5,0,0.49478089650070417
Q96LT7,5,0,0.49478089650070417
P49810,5,0,0.16882937392276617
Q8WW43,5,0,0.16882937392276617
P85299,5,0,0.07217489009643013
P21941,5,0,0.5703557222624402
O00339,5,0,0.7094296655375869
O15232,5,0,0.5703557222624402
Q14691,5,0,0.01186845970688781
Q9BRT9,5,0,0.01186845970688781
Q9BRX5,5,0,0.01186845970688781
Q9Y248,5,0,0.01186845970688781
O95460,5,0,0.7094296655375869
O43159,5,0,0.49478089650070417
O43504,5,0,0.24688739147448877
Q0VGL1,5,0,0.24688739147448877
Q6IAA8,5,0,0.24688739147448877
Q9UHA4,5,0,0.24688739147448877
Q9Y2Q5,5,0,0.24688739147448877
Q9UL33,5,0,0.08247002458043894
Q9Y5R8,5,0,0.08247002458043894
Q8WVT3,5,0,0.0187406274526103
Q92889,5,0,0.5703557222624402
P22059,5,0,0.5703557222624402
O95876,5,0,0.49478089650070417
Q9BT04,5,0,0.49478089650070417
Q9ULD6,5,0,0.49478089650070417
Q96LB3,5,0,0.006180732786616227
Q9UG01,5,0,0.006180732786616227
O43237,5,0,0.028494576525577762
Q13409,5,0,0.028494576525577762
Q14204,5,0,0.028494576525577762
Q969J3,5,0,0.021818211414151564
Q92902,5,0,0.5703557222624402
Q9BXS5,5,0,0.2565160161403135
Q9Y6Q5,5,0,0.32898160209622646
Q9Y2T2,5,0,0.20256138618486833
P53677,5,0,0.20256138618486833
O60674,5,1,0.8019981605818554
P23458,5,1,0.771064368544808
P29597,5,1,0.771064368544808
P49715,5,0,0.7804901439372391
O00499,5,0,0.7546142289776397
P03372,5,1,0.7917433514233966
Q9H0R1,5,0,0.5945070857904864
Q9UNX3,5,0,0.012939215344452559
Q71UM5,5,0,0.016041691683040326
Q8NBT2,5,0,0.02660100947982844
Q9HBM1,5,0,0.02660100947982844
P08151,5,0,0.7546142289776397
Q9UM00,5,0,0.5703557222624402
O14521,5,1,0.5945070857904864
P21912,5,0,0.5945070857904864
P31040,5,1,0.5945070857904864
Q99643,5,0,0.5945070857904864
P04843,5,0,0.18030307860544925
P04844,5,0,0.18030307860544925
P0C6T2,5,0,0.18030307860544925
P39656,5,0,0.18030307860544925
P46977,5,0,0.016757937564480345
P61165,5,0,0.18030307860544925
P61803,5,0,0.18030307860544925
Q9NRP0,5,0,0.016757937564480345
Q8TCJ2,5,0,0.019742270747198646
Q9H0U3,5,0,0.02928039656868057
O14561,5,0,0.507487698565264
Q16595,5,0,0.014189181550998915
Q9H1K1,5,0,0.014189181550998915
Q9HD34,5,0,0.014189181550998915
Q9Y697,5,0,0.014189181550998915
Q96BD8,5,0,0.49478089650070417
A8MT69,5,0,0.053097803216206774
Q8N2Z9,5,0,0.053097803216206774
P49450,5,0,0.03012868701312462
O43790,5,0,0.5703557222624402
P0C0S5,5,0,0.03012868701312462
O15239,5,0,0.3600882809440406
O43674,5,0,0.3600882809440406
O43676,5,0,0.3600882809440406
O43677,5,0,0.3600882809440406
O43920,5,0,0.3600882809440406
O75438,5,0,0.3600882809440406
O95139,5,0,0.3600882809440406
O95167,5,0,0.3600882809440406
O95168,5,0,0.3600882809440406
O95169,5,0,0.3600882809440406
O95178,5,0,0.3600882809440406
O95298,5,0,0.3600882809440406
O96000,5,0,0.3600882809440406
P03886,5,1,0.3600882809440406
P03891,5,0,0.3600882809440406
P03897,5,0,0.3600882809440406
P03901,5,0,0.3600882809440406
P03905,5,0,0.3600882809440406
P03915,5,0,0.3600882809440406
P03923,5,0,0.3600882809440406
P17568,5,0,0.3600882809440406
P51970,5,0,0.3600882809440406
Q86Y39,5,0,0.3600882809440406
Q9NX14,5,0,0.3600882809440406
Q9Y6M9,5,0,0.3600882809440406
P54646,5,1,0.9135178759154073
Q8NE86,5,0,0.049516221557796544
Q9NWR8,5,0,0.07504137928175504
Q9BQI6,5,0,0.08121741379786161
Q13200,5,0,0.02226929605975439
O14893,5,0,0.2727337241652693
O75822,5,0,0.007865894749149659
Q9UBQ5,5,0,0.007865894749149659
Q14164,5,0,0.8370875675593871
P06858,5,1,0.5703557222624402
Q8IV16,5,0,0.5703557222624402
Q9H2G9,5,0,0.5703557222624402
Q9H8Y8,5,0,0.5703557222624402
P01215,5,0,0.8099067497069635
P01222,5,0,0.7917433514233966
P01229,5,0,0.7917433514233966
Q15388,5,0,0.26868169002346054
O00483,5,0,0.012033662159833838
P38646,5,0,0.018969392677678915
Q9BUR5,5,0,0.26868169002346054
Q9NWS0,5,0,0.013990166163765487
Q9Y4R8,5,0,0.49478089650070417
Q8WWB5,5,0,0.11335414397817872
P06576,5,0,0.006731210076884292
P25705,5,0,0.006731210076884292
P36542,5,0,0.006731210076884292
P48047,5,0,0.006731210076884292
Q9NVR5,5,0,0.11335414397817872
P07358,5,0,0.26868169002346054
P10643,5,0,0.26868169002346054
P08603,5,0,0.24173579721927965
P82279,5,0,0.21713692535081894
P49716,5,0,0.034321093552647924
O76031,5,0,0.5703557222624402
Q16740,5,0,0.5703557222624402
P49917,5,0,0.5703557222624402
Q5IJ48,5,0,0.21713692535081894
P05231,5,1,0.8143997564016705
P05160,5,1,0.5703557222624402
P02751,5,1,0.7094296655375869
O60762,5,0,0.5410398860533178
Q9P2X0,5,0,0.5410398860533178
Q96FX7,5,0,0.5703557222624402
Q9UJA5,5,0,0.5703557222624402
Q9BRA0,5,0,0.49478089650070417
Q9UJW3,5,0,0.6985848370108979
O43520,5,0,0.5017622729926935
Q9NV96,5,0,0.7083453363755606
Q3MIR4,5,0,0.7880219346729869
Q9Y2Q0,5,0,0.5017622729926935
Q8NB49,5,0,0.12469816071798326
Q96B77,5,0,0.028494576525577762
Q9Y375,5,0,0.028494576525577762
Q8IYT4,5,0,0.7846180656283755
P18847,5,0,0.13207828029470192
Q16649,5,0,0.10526234686489852
P15407,5,0,0.034321093552647924
Q14919,5,0,0.12469816071798326
Q96SY0,5,0,0.012033662159833838
Q9NVM9,5,0,0.012033662159833838
P60568,5,0,0.7079650694246433
P04234,5,1,0.020342293994840284
Q14442,5,0,0.46474635089011707
Q92535,5,0,0.46474635089011707
O43292,5,0,0.24688739147448877
Q92643,5,0,0.24688739147448877
Q969N2,5,0,0.24688739147448877
Q96S52,5,0,0.24688739147448877
Q9H490,5,0,0.24688739147448877
P04921,5,0,0.49478089650070417
Q9Y2D1,5,0,0.9075999242916549
P01225,5,0,0.7917433514233966
P10966,5,0,0.5703557222624402
Q96A72,5,0,0.2294164852420425
Q3T906,5,0,0.5703557222624402
Q9NXR8,5,0,0.022751806180793987
Q8NEZ4,5,0,0.01910269384353838
Q9P0U4,5,0,0.01648986780640888
Q8NFC6,5,0,0.013990166163765487
Q96IK1,5,0,0.013990166163765487
Q9NXL9,5,0,0.5703557222624402
O75886,5,0,0.6176584993967814
Q9UNL4,5,0,0.25444418869972213
Q8WYH8,5,0,0.47527051830636474
Q96RQ1,5,0,0.5703557222624402
Q9Y282,5,0,0.5703557222624402
Q9H5Q4,5,0,0.49478089650070417
Q9H4I0,5,0,0.4833343082526128
O95072,5,0,0.4833343082526128
Q5TBB1,5,0,0.49478089650070417
P0DN86,5,0,0.7917433514233966
Q9UH99,5,0,0.5353198332837429
Q9H9S5,5,0,0.49478089650070417
Q5XPI4,5,0,0.5703557222624402
Q86YW7,5,0,0.5703557222624402
Q96T91,5,0,0.5703557222624402
P48444,5,0,0.0898358863795877
Q9UK99,5,0,0.025218087991135462
Q9NRD0,5,0,0.025218087991135462
Q9UK97,5,0,0.025218087991135462
Q8NFZ0,5,0,0.025218087991135462
P18887,5,0,0.26868169002346054
P49916,5,0,0.26868169002346054
Q9NUW8,5,0,0.26868169002346054
O94952,5,0,0.025218087991135462
O75943,5,0,0.07424375883965949
Q9NWN3,5,0,0.025218087991135462
Q53T94,5,0,0.044735889309493314
Q8TF61,5,0,0.025218087991135462
Q6PJ61,5,0,0.025218087991135462
Q5MNV8,5,0,0.025218087991135462
Q969V3,5,0,0.5614138828124589
P43308,5,0,0.5945070857904864
P51571,5,0,0.5945070857904864
Q9UNL2,5,0,0.5945070857904864
P60059,5,0,0.16558095830313388
P60468,5,0,0.16558095830313388
P61619,5,0,0.6262840078989322
Q5SY16,5,0,0.26868169002346054
Q9H9L4,5,0,0.01910269384353838
Q1ZZU3,5,0,0.5703557222624402
Q86XK3,5,0,0.5703557222624402
Q9NQ92,5,0,0.21713692535081894
Q7L1V2,5,0,0.09074155693326287
Q9UHP6,5,0,0.011798863329807912
Q96SU4,5,0,0.6985848370108979
Q9H9S3,5,0,0.6262840078989322
Q1HG44,5,0,0.5703557222624402
Q92536,5,0,0.6925582337371947
Q9HBJ8,5,0,0.6176584993967814
Q16394,5,0,0.5703557222624402
Q93063,5,0,0.5703557222624402
Q13144,5,0,0.24688739147448877
Q5VTR2,5,0,0.5703557222624402
O00219,5,0,0.49478089650070417
Q92839,5,0,0.49478089650070417
Q92819,5,0,0.49478089650070417
P62873,5,0,0.5945070857904864
P63211,5,0,0.5945070857904864
P51587,5,0,0.4119518603203629
Q6P4R8,5,0,0.006731210076884292
Q9H981,5,0,0.006731210076884292
P57081,5,0,0.5703557222624402
Q9UBP6,5,0,0.5703557222624402
Q14527,5,0,0.4981144711068901
O60939,5,1,0.44180836778698407
Q07699,5,1,0.44180836778698407
Q9NY72,5,1,0.44180836778698407
Q8IWT1,5,1,0.44180836778698407
Q9NY46,5,1,0.9516575384736989
Q9UQD0,5,1,0.9516575384736989
Q01118,5,1,0.9516575384736989
P47756,5,0,0.6985848370108979
P52907,5,0,0.6176584993967814
P49790,5,0,0.016036358995411722
P78406,5,0,0.016036358995411722
