ProteinId,split_index,true_label,nostoich_pred_proba
Q13651,3,0,0.35476791117354206
Q5TBB1,3,0,0.35476791117354206
Q08050,3,0,0.15657710961451776
Q96L21,3,0,0.0009521894760305089
Q8NF91,3,0,0.7472577508914818
Q8N205,3,0,0.7472577508914818
O14908,3,0,0.26137797786792744
Q9NZN5,3,0,0.26137797786792744
Q96N67,3,0,0.35476791117354206
Q9HAP6,3,0,0.35476791117354206
O14910,3,0,0.35476791117354206
Q5XPI4,3,0,0.44079705478360465
P41002,3,0,0.26137797786792744
Q9UK22,3,0,0.26137797786792744
O75151,3,0,0.44079705478360465
Q8IUR7,3,0,0.004040837615835308
Q9NWU2,3,0,0.004040837615835308
Q9NRD1,3,0,0.26137797786792744
Q96EF6,3,0,0.26137797786792744
Q8NFZ0,3,0,0.26137797786792744
Q8WWI1,3,0,0.26137797786792744
O75943,3,0,0.20003704375142292
Q8NI29,3,0,0.26137797786792744
Q9NWN3,3,0,0.26137797786792744
Q15573,3,0,0.20003704375142292
Q4G163,3,0,0.26137797786792744
Q9H4M3,3,0,0.26137797786792744
Q6PJ61,3,0,0.26137797786792744
O00168,3,0,0.35476791117354206
Q15155,3,0,0.35476791117354206
Q9BVK8,3,0,0.7524047846222982
Q5JPE7,3,0,0.35476791117354206
P69849,3,0,0.35476791117354206
Q9UNL2,3,0,0.26137797786792744
P60059,3,0,0.4493420043036568
P60468,3,0,0.4493420043036568
P61619,3,0,0.35476791117354206
Q9H4L4,3,0,0.15657710961451776
Q8IXS2,3,0,0.020820622631868967
Q8IY82,3,0,0.020820622631868967
Q9BVI0,3,0,0.02736987489289338
P15172,3,0,0.44079705478360465
Q9UKV5,3,0,0.44079705478360465
Q7L1V2,3,0,0.4493420043036568
Q96SU4,3,0,0.7472577508914818
Q9BXB5,3,0,0.44079705478360465
Q9BXB4,3,0,0.44079705478360465
Q9H9S3,3,0,0.35476791117354206
Q5JS54,3,0,0.44079705478360465
Q9BT73,3,0,0.44079705478360465
Q9Y6D9,3,0,0.8907214667018226
O94874,3,0,0.35476791117354206
Q96JB5,3,0,0.35476791117354206
Q9HBE4,3,1,0.35476791117354206
Q9HBE5,3,0,0.35476791117354206
Q13144,3,0,0.20003704375142292
Q5VTR2,3,0,0.44079705478360465
P63096,3,0,0.26137797786792744
Q9GZN0,3,0,0.26137797786792744
P35225,3,1,0.6329839440971131
Q8NEW0,3,0,0.8269373690202992
Q9H981,3,0,0.0024918421033136642
Q9Y5K5,3,0,0.0024918421033136642
Q14627,3,1,0.22842120094952645
Q86XT9,3,0,0.22842120094952645
Q9H9G7,3,0,0.18767574052371114
Q9HCK5,3,0,0.18767574052371114
Q9UKV8,3,0,0.18767574052371114
Q9UL18,3,0,0.18767574052371114
P35498,3,0,0.8663815993570264
Q15858,3,1,0.8663815993570264
P47756,3,0,0.7472577508914818
P52907,3,0,0.44079705478360465
P47755,3,0,0.44079705478360465
Q8N1F7,3,0,0.0010742982775914934
Q8NFH5,3,0,0.0010742982775914934
Q8TEM1,3,0,0.0010742982775914934
Q92621,3,0,0.0010742982775914934
Q9BW27,3,0,0.0010742982775914934
Q9BQQ3,3,0,0.44079705478360465
Q9H334,3,0,0.20976073182945912
O15409,3,0,0.20976073182945912
O43734,3,1,0.36618392258455373
Q8NAC3,3,0,0.48243604821005986
Q96F46,3,1,0.36618392258455373
Q9GZP9,3,0,0.44079705478360465
Q96Q80,3,0,0.44079705478360465
Q9BZS1,3,0,0.8269373690202992
O94776,3,0,0.06504588214884144
Q86YP4,3,0,0.06504588214884144
Q9BTC8,3,0,0.06504588214884144
Q9UBB5,3,0,0.020267853073230962
Q8IVH2,3,0,0.20976073182945912
Q8NEV9,3,0,0.08585790333467772
Q9H257,3,0,0.35476791117354206
Q9UDY8,3,1,0.8499040059890026
Q6IQ16,3,0,0.22842120094952645
Q14978,3,0,0.35476791117354206
P36941,3,1,0.4526817238346153
Q15545,3,0,0.005705509237852097
P82909,3,0,0.26137797786792744
Q5VWG9,3,0,0.003844297072105931
Q2WGJ8,3,0,0.020267853073230962
Q9H7T0,3,0,0.020267853073230962
Q9NTU4,3,0,0.020267853073230962
Q9BW66,3,0,0.26137797786792744
Q9NX04,3,0,0.26137797786792744
Q9H293,3,0,0.9237446547943328
Q9NRM6,3,0,0.20566006474221155
Q8NFR9,3,0,0.26137797786792744
O95983,3,0,0.020267853073230962
P08700,3,0,0.35476791117354206
P26951,3,1,0.35476791117354206
Q92750,3,0,0.0060717139257692515
Q93009,3,0,0.44079705478360465
Q06609,3,0,0.3381592761077248
Q9NSG2,3,0,0.44079705478360465
Q96CG3,3,0,0.8367036735463612
Q9Y4K3,3,0,0.44079705478360465
Q14626,3,1,0.35476791117354206
Q15003,3,0,0.20003704375142292
Q9BPX3,3,0,0.20003704375142292
P01040,3,0,0.44079705478360465
P07858,3,0,0.44079705478360465
P25025,3,1,0.44079705478360465
Q9BSQ5,3,0,0.35476791117354206
O75478,4,0,0.11860186008293565
O75528,4,0,0.00040594340261234106
Q9NS73,4,0,0.020134521261256425
Q14764,4,0,0.4031109770346712
P48059,4,0,0.5087762814782679
Q13418,4,0,0.8476367703138055
Q7Z4I7,4,0,0.5087762814782679
Q9Y4W6,4,0,0.8726418825740967
Q9UQ90,4,0,0.46507497486287025
O00629,4,0,0.46507497486287025
P05067,4,1,0.7769056364247257
O15131,4,0,0.46507497486287025
O15169,4,0,0.5502162563397233
O00159,4,0,0.057779158596722474
Q9UIG0,4,0,0.6027668827463019
O15392,4,1,0.4906372855859419
O43524,4,0,0.6815547074510362
Q6UVJ0,4,0,0.4031109770346712
Q53HL2,4,0,0.29374031913702037
Q9NQS7,4,0,0.29374031913702037
Q8TEP8,4,0,0.46507497486287025
A8K0Z3,4,0,0.191199213534323
O14497,4,0,0.09848687177361466
Q12824,4,0,0.007380958707057854
Q8TAQ2,4,0,0.015454118639675654
Q92922,4,0,0.0061467493690728365
Q96GM5,4,0,0.0061467493690728365
Q6VEQ5,4,0,0.191199213534323
C4AMC7,4,0,0.191199213534323
A8MWX3,4,0,0.191199213534323
Q9NQA3,4,0,0.191199213534323
Q92784,4,0,0.023129868425651894
Q9BQE9,4,0,0.00475250812724919
O94805,4,0,0.007380958707057854
P24043,4,0,0.8435849565143451
P55268,4,0,0.21597341244679
P55072,4,0,0.19704430601456085
Q92890,4,0,0.4216694472353502
Q9NUX5,4,0,0.3194960468621619
Q01094,4,0,0.7897012434115258
Q15007,4,0,0.3194960468621619
Q5T200,4,0,0.3194960468621619
Q69YN4,4,0,0.3194960468621619
P02458,4,0,0.9443942785641958
P20908,4,0,0.20967599830779585
Q14209,4,0,0.7897012434115258
P39059,4,0,0.7855524718201667
Q9UMD9,4,0,0.7855524718201667
P39060,4,0,0.7855524718201667
Q13751,4,0,0.4031109770346712
Q13753,4,0,0.4798993980982895
Q9Y6N6,4,0,0.7158359624225494
P35442,4,0,0.7855524718201667
P49746,4,0,0.7855524718201667
P35443,4,0,0.7855524718201667
P49747,4,0,0.7855524718201667
P13612,4,1,0.6815547074510362
Q6NUP7,4,0,0.46507497486287025
O94927,4,0,0.057779158596722474
Q7Z4H7,4,0,0.057779158596722474
Q96CS2,4,0,0.057779158596722474
Q99871,4,0,0.057779158596722474
Q9H6D7,4,0,0.057779158596722474
Q9NVX0,4,0,0.057779158596722474
Q9UJX3,4,0,0.003144082745599698
Q9UM13,4,0,0.003144082745599698
P30532,4,0,0.769250227794409
P32297,4,0,0.6846574711764165
Q9BYM8,4,0,0.4031109770346712
Q9H0F6,4,0,0.4031109770346712
P35244,4,0,0.5087762814782679
O43913,4,0,0.3194960468621619
O43929,4,0,0.3194960468621619
Q13415,4,0,0.3194960468621619
Q9UBD5,4,0,0.3194960468621619
O95295,4,0,0.041354761160548315
P42336,4,1,0.8137735225695945
P02679,4,0,0.553115170288716
P16118,4,0,0.7855524718201667
O60825,4,0,0.7855524718201667
Q16875,4,0,0.7855524718201667
Q16877,4,0,0.7855524718201667
P30926,4,0,0.8910264458117179
Q86WV5,4,0,0.4031109770346712
Q15825,4,0,0.47399967686859035
P53609,4,0,0.46507497486287025
Q15822,4,0,0.6815547074510362
Q9GZZ6,4,0,0.46507497486287025
Q9UGM1,4,0,0.8726418825740967
P02708,4,0,0.12925995792504114
P07510,4,0,0.29374031913702037
P11230,4,0,0.12925995792504114
Q07001,4,0,0.12925995792504114
Q14159,4,0,0.29374031913702037
Q05901,4,0,0.29374031913702037
Q09028,4,0,0.0510785404261828
Q92800,4,0,0.8591795798962211
Q9NSD9,4,0,0.46507497486287025
Q9Y285,4,0,0.46507497486287025
A6NGQ2,4,0,0.15547791417512916
P59047,4,0,0.15547791417512916
Q587J8,4,0,0.15547791417512916
Q9H808,4,0,0.15547791417512916
Q8TCE6,4,0,0.0035561166913988455
Q9BSK4,4,0,0.15384582419359408
Q9UK73,4,0,0.15384582419359408
Q96JP0,4,0,0.15384582419359408
Q96IJ6,4,0,0.46507497486287025
Q9Y5P6,4,0,0.46507497486287025
Q14657,4,0,0.15384582419359408
Q9BXV9,4,0,0.15384582419359408
Q9NPF4,4,0,0.15384582419359408
O00422,4,0,0.5087762814782679
Q15287,4,0,0.5087762814782679
P67870,4,0,0.8808050584386701
Q86UK7,4,0,0.5087762814782679
Q8N612,4,0,0.608507200455796
Q6PD62,4,0,0.3194960468621619
Q8N7H5,4,0,0.3194960468621619
Q8WVC0,4,0,0.3194960468621619
Q92541,4,0,0.3194960468621619
Q9GZS3,4,0,0.19837670173056807
P27540,4,0,0.6815547074510362
Q99814,4,1,0.46507497486287025
P0CAP2,4,0,0.3874568045216061
O43172,4,0,0.0018983493976052943
O75643,4,0,0.0018983493976052943
P83876,4,0,0.0018983493976052943
Q9BUI4,4,0,0.591130880825146
P50613,4,1,0.17491828502418008
P51946,4,0,0.17491828502418008
P51948,4,0,0.17491828502418008
Q9NV06,4,0,0.008580811937286648
Q8NFG4,4,0,0.6815547074510362
Q15061,4,0,0.0025316633545038898
Q8IWA0,4,0,0.0025316633545038898
Q969X6,4,0,0.0025316633545038898
Q9H583,4,0,0.0025316633545038898
Q9H8H0,4,0,0.0025316633545038898
O60941,4,0,0.5306414068711794
Q15431,4,0,0.15547791417512916
Q6PIF2,4,0,0.15547791417512916
Q8IZU3,4,0,0.15547791417512916
P14868,4,0,0.024369509684105246
P47897,4,0,0.024369509684105246
Q13155,4,0,0.024369509684105246
Q15046,4,0,0.024369509684105246
O15342,4,0,0.0026043739530962565
O95670,4,0,0.0026043739530962565
P21283,4,0,0.0026043739530962565
P27449,4,0,0.0026043739530962565
P61421,4,0,0.0026043739530962565
Q15904,4,0,0.0026043739530962565
Q6P5S7,4,0,0.0026043739530962565
Q93050,4,0,0.0018652070870992788
Q96LB4,4,0,0.0026043739530962565
Q99437,4,0,0.0026043739530962565
Q9UI12,4,0,0.0026043739530962565
P04406,4,0,0.29374031913702037
P41208,4,0,0.5419171817812324
O00566,4,0,0.0014977820069145785
Q96G21,4,0,0.0014977820069145785
Q9NV31,4,0,0.0014977820069145785
Q9Y5Q3,4,0,0.8137735225695945
Q8NDX5,4,0,0.23587333630114887
Q9BV44,4,0,0.46507497486287025
Q6P050,4,0,0.29374031913702037
Q9P1U1,4,0,0.0812644782452359
P02549,4,0,0.46507497486287025
O00567,4,0,0.001892705874151588
O15213,4,0,0.001892705874151588
O75691,4,0,0.001892705874151588
P78316,4,0,0.001892705874151588
Q12788,4,0,0.0025316633545038898
Q14692,4,0,0.001892705874151588
Q15269,4,0,0.0025316633545038898
Q5QJE6,4,0,0.001892705874151588
Q8NI36,4,0,0.0025316633545038898
Q9BVI4,4,0,0.001892705874151588
Q9BVJ6,4,0,0.001892705874151588
Q9H6R4,4,0,0.001892705874151588
Q9NQZ2,4,0,0.001892705874151588
Q9NRX1,4,0,0.001892705874151588
Q9NYH9,4,0,0.0025316633545038898
Q9UNX4,4,0,0.0025316633545038898
Q9Y2P8,4,0,0.001892705874151588
Q9Y2X3,4,0,0.001892705874151588
Q9Y324,4,0,0.001892705874151588
Q9Y3A2,4,0,0.001892705874151588
Q9Y3A4,4,0,0.001892705874151588
Q9Y5J1,4,0,0.0025316633545038898
P50539,4,0,0.46507497486287025
Q9BW11,4,0,0.46507497486287025
Q99583,4,0,0.8726418825740967
Q14582,4,0,0.6815547074510362
O75175,4,0,0.016533235356300337
Q9NZN8,4,0,0.016533235356300337
Q6UX40,4,0,0.00624514493976462
Q96Q45,4,0,0.00624514493976462
O15078,4,0,0.46507497486287025
Q8N6L0,4,0,0.6815547074510362
Q9Y6Y9,4,0,0.46507497486287025
Q04844,4,0,0.29374031913702037
Q92546,4,0,0.46507497486287025
P68431,4,0,0.516790219710317
O95922,4,0,0.15384582419359408
Q12772,4,0,0.7622894467258824
P36956,4,0,0.7622894467258824
Q14141,4,0,0.41597615013880285
P48995,4,0,0.8482497070498636
Q9UBN4,4,0,0.3566060501086288
Q9UL62,4,0,0.3566060501086288
O15212,4,0,0.003188892839303345
Q9NUG6,4,0,0.020676510643230873
P78364,4,0,0.23587333630114887
Q8IXK0,4,0,0.23587333630114887
Q96NG3,4,0,0.15384582419359408
Q0VDF9,4,0,0.46507497486287025
P09132,4,0,0.3194960468621619
Q9NYF8,4,0,0.15384582419359408
P17655,4,0,0.46507497486287025
Q92797,4,0,0.1596730544678215
O95264,4,0,0.46507497486287025
P41091,4,0,0.4031109770346712
P62495,4,0,0.6815547074510362
A5X5Y0,4,0,0.46507497486287025
P42285,4,0,0.07272903040015785
Q8WXA8,4,0,0.46507497486287025
Q66K64,4,0,0.191199213534323
Q8WV16,4,0,0.12925995792504114
P00709,4,0,0.46507497486287025
P53384,4,0,0.46507497486287025
Q9Y5Y2,4,0,0.46507497486287025
Q9H6Q4,4,0,0.47399967686859035
Q9H0W5,4,0,0.4031109770346712
P61009,4,0,0.12925995792504114
P67812,4,0,0.29374031913702037
Q9Y6A9,4,0,0.12925995792504114
Q7Z4G4,4,0,0.46507497486287025
Q9BTF0,4,0,0.46507497486287025
P48506,4,0,0.46507497486287025
Q9NPI6,4,0,0.3194960468621619
O75899,4,1,0.46507497486287025
Q9UBS5,4,1,0.46507497486287025
Q07820,4,1,0.6815547074510362
P22415,4,0,0.8726418825740967
Q13698,4,0,0.7585340838252898
O15534,4,0,0.6815547074510362
P56645,4,0,0.6815547074510362
O00327,4,0,0.46507497486287025
O15516,4,0,0.6815547074510362
Q8WYA1,4,0,0.46507497486287025
O43482,4,0,0.4031109770346712
P18827,4,1,0.4031109770346712
Q16543,4,0,0.6815547074510362
O43633,4,0,0.024369509684105246
Q96E14,4,0,0.29374031913702037
Q9H9A7,4,0,0.29374031913702037
O75208,4,0,0.3194960468621619
Q5HYK3,4,0,0.3194960468621619
Q99807,4,0,0.3194960468621619
Q9NZJ6,4,0,0.3194960468621619
P05109,4,0,0.2238902590193238
P06702,4,0,0.2238902590193238
P99999,4,0,0.4031109770346712
Q8TEV9,4,0,0.4031109770346712
Q96LT7,4,0,0.4031109770346712
Q13563,4,0,0.46507497486287025
Q15532,4,0,0.008144781412386212
O15553,4,0,0.4031109770346712
P35249,4,0,0.191199213534323
P35250,4,0,0.191199213534323
P35251,4,0,0.15384582419359408
P40937,4,0,0.191199213534323
P40938,4,0,0.191199213534323
P07384,4,0,0.46507497486287025
O60934,4,0,0.201029401290649
Q92878,4,0,0.201029401290649
O75474,4,0,0.46507497486287025
O43159,4,0,0.4031109770346712
P49792,4,0,0.001203031108682176
O43617,4,0,0.009693567291631245
Q86SZ2,4,0,0.020134521261256425
Q8IUR0,4,0,0.009693567291631245
Q9Y296,4,0,0.009693567291631245
O75865,4,0,0.020134521261256425
Q68E01,4,0,0.014203043291558692
Q9BQ15,4,0,0.4031109770346712
Q9NRY2,4,0,0.5087762814782679
P22059,4,0,0.46507497486287025
Q9P0L0,4,0,0.46507497486287025
Q96A65,4,0,0.047385932928182266
Q8IY31,4,0,0.0035561166913988455
Q96AJ1,4,0,0.0035561166913988455
O43237,4,0,0.3194960468621619
P63172,4,0,0.3194960468621619
Q13409,4,0,0.3194960468621619
Q96B45,4,0,0.057779158596722474
Q96FH0,4,0,0.057779158596722474
Q9BXS5,4,0,0.2825850796819066
Q9Y6Q5,4,0,0.29374031913702037
O00189,4,0,0.29374031913702037
Q9H0R1,4,0,0.29374031913702037
P05388,4,0,0.0015616019810854901
P30050,4,0,0.0015616019810854901
P62906,4,0,0.0015616019810854901
P62945,4,0,0.0015616019810854901
Q6P5R6,4,0,0.0015616019810854901
P08708,4,0,0.001892705874151588
P08865,4,0,0.001892705874151588
P15880,4,0,0.001892705874151588
P23396,4,0,0.001892705874151588
P25398,4,0,0.001892705874151588
P39019,4,0,0.001892705874151588
P42677,4,0,0.001892705874151588
P46781,4,0,0.001892705874151588
P46782,4,0,0.001892705874151588
P46783,4,0,0.001892705874151588
P60866,4,0,0.001892705874151588
P61247,4,0,0.001892705874151588
P62081,4,0,0.001892705874151588
P62241,4,0,0.001892705874151588
P62244,4,0,0.001892705874151588
P62249,4,0,0.001892705874151588
P62263,4,0,0.001892705874151588
P62266,4,0,0.001892705874151588
P62269,4,0,0.001892705874151588
P62273,4,0,0.001892705874151588
P62277,4,0,0.001892705874151588
P62280,4,0,0.001892705874151588
P62701,4,0,0.001892705874151588
P62841,4,0,0.001892705874151588
P62847,4,0,0.001892705874151588
P62851,4,0,0.001892705874151588
P62854,4,0,0.001892705874151588
P62857,4,0,0.001892705874151588
P62861,4,0,0.001892705874151588
P63220,4,0,0.001892705874151588
P63244,4,0,0.001892705874151588
O15235,4,0,0.001898509271771814
O60783,4,0,0.001898509271771814
P51398,4,0,0.001898509271771814
P82650,4,0,0.001898509271771814
P82663,4,0,0.001898509271771814
P82664,4,0,0.001898509271771814
P82673,4,0,0.001898509271771814
P82675,4,0,0.001898509271771814
P82912,4,0,0.001898509271771814
P82914,4,0,0.001898509271771814
P82921,4,0,0.001898509271771814
P82930,4,0,0.001898509271771814
P82932,4,0,0.001898509271771814
P82933,4,0,0.001898509271771814
Q92552,4,0,0.001898509271771814
Q92665,4,0,0.001898509271771814
Q96BP2,4,0,0.001898509271771814
Q96EL2,4,0,0.001898509271771814
Q96EY7,4,0,0.001898509271771814
Q9BYN8,4,0,0.001898509271771814
Q9NWT8,4,0,0.001898509271771814
Q9Y291,4,0,0.001898509271771814
Q9Y2Q9,4,0,0.001898509271771814
Q9Y2R5,4,0,0.001898509271771814
Q9Y2R9,4,0,0.001898509271771814
Q9Y399,4,0,0.001898509271771814
Q9Y3D3,4,0,0.001898509271771814
Q9Y3D5,4,0,0.001898509271771814
Q9Y3D9,4,0,0.001898509271771814
Q9Y676,4,0,0.001898509271771814
O75394,4,0,0.0018919329990995405
P09001,4,0,0.0018919329990995405
P49406,4,0,0.0018919329990995405
P52815,4,0,0.0018919329990995405
Q13084,4,0,0.0018919329990995405
Q13405,4,0,0.0018919329990995405
Q14197,4,0,0.0018919329990995405
Q16540,4,0,0.0018919329990995405
Q4U2R6,4,0,0.0018919329990995405
Q5T653,4,0,0.0018919329990995405
Q6P161,4,0,0.0018919329990995405
Q6P1L8,4,0,0.0018919329990995405
Q7Z2W9,4,0,0.0018919329990995405
Q7Z7F7,4,0,0.0018919329990995405
Q7Z7H8,4,0,0.0018919329990995405
Q86TS9,4,0,0.0018919329990995405
Q8IXM3,4,0,0.0018919329990995405
Q8N5N7,4,0,0.0018919329990995405
Q8N983,4,0,0.0018919329990995405
Q8TAE8,4,0,0.0018919329990995405
Q8TCC3,4,0,0.0018919329990995405
Q96A35,4,0,0.0018919329990995405
Q96DV4,4,0,0.0018919329990995405
Q96EL3,4,0,0.0018919329990995405
Q96GC5,4,0,0.0018919329990995405
Q9BQ48,4,0,0.0018919329990995405
Q9BQC6,4,0,0.0018919329990995405
Q9BRJ2,4,0,0.0018919329990995405
Q9BYC8,4,0,0.0018919329990995405
Q9BYC9,4,0,0.0018919329990995405
Q9BYD1,4,0,0.0018919329990995405
Q9BYD2,4,0,0.0018919329990995405
Q9BYD3,4,0,0.0018919329990995405
Q9BYD6,4,0,0.0018919329990995405
Q9BZE1,4,0,0.0018919329990995405
Q9H0U6,4,0,0.0018919329990995405
Q9H2W6,4,0,0.0018919329990995405
Q9H9J2,4,0,0.0018919329990995405
Q9HD33,4,0,0.0018919329990995405
Q9NP92,4,0,0.0018919329990995405
Q9NQ50,4,0,0.0018919329990995405
Q9NRX2,4,0,0.0018919329990995405
Q9NVS2,4,0,0.0018919329990995405
Q9NWU5,4,0,0.0018919329990995405
Q9NX20,4,0,0.0018919329990995405
Q9NYK5,4,0,0.0018919329990995405
Q9NZE8,4,0,0.0018919329990995405
Q9P015,4,0,0.0018919329990995405
Q9P0J6,4,0,0.0018919329990995405
Q9P0M9,4,0,0.0018919329990995405
Q9Y3B7,4,0,0.0018919329990995405
Q9Y6G3,4,0,0.0018919329990995405
P01024,4,1,0.8832676627746946
O14777,4,0,0.13058296792161986
Q9BZD4,4,0,0.13058296792161986
O14949,4,0,0.36863318585833843
O14957,4,0,0.36863318585833843
P00156,4,0,0.36863318585833843
P07919,4,0,0.36863318585833843
P08574,4,0,0.36863318585833843
P14927,4,0,0.36863318585833843
P22695,4,0,0.36863318585833843
P31930,4,0,0.36863318585833843
P47985,4,0,0.36863318585833843
Q9UDW1,4,0,0.36863318585833843
O14521,4,0,0.29374031913702037
P21912,4,0,0.29374031913702037
P31040,4,0,0.29374031913702037
Q99643,4,0,0.29374031913702037
Q13131,4,0,0.8799735253267376
Q9Y478,4,0,0.8799735253267376
Q96BD8,4,0,0.4031109770346712
Q96IY1,4,0,0.13058296792161986
Q9H410,4,0,0.13058296792161986
P49450,4,0,0.29374031913702037
P05783,4,0,0.46507497486287025
P05787,4,0,0.46507497486287025
P04264,4,0,0.46507497486287025
P13645,4,0,0.46507497486287025
O76013,4,0,0.46507497486287025
Q6KB66,4,0,0.46507497486287025
Q9NSB4,4,0,0.46507497486287025
Q3SY84,4,0,0.46507497486287025
Q7Z3Z0,4,0,0.46507497486287025
P0C0L4,4,0,0.7897012434115258
O00217,4,0,0.001892705874151588
O15239,4,0,0.001892705874151588
O43181,4,0,0.001892705874151588
O43674,4,0,0.001892705874151588
O43676,4,0,0.001892705874151588
O43677,4,0,0.001892705874151588
O43678,4,0,0.001892705874151588
O43920,4,0,0.001892705874151588
O75251,4,0,0.001892705874151588
O75306,4,0,0.001892705874151588
O75380,4,0,0.001892705874151588
O75438,4,0,0.001892705874151588
O75489,4,0,0.001892705874151588
O95139,4,0,0.001892705874151588
O95167,4,0,0.001892705874151588
O95168,4,0,0.001892705874151588
O95169,4,0,0.001892705874151588
O95178,4,0,0.001892705874151588
O95182,4,0,0.001892705874151588
O95298,4,0,0.001892705874151588
O96000,4,0,0.001892705874151588
P03886,4,0,0.001892705874151588
P03891,4,0,0.001892705874151588
P03897,4,0,0.001892705874151588
P03901,4,0,0.001892705874151588
P03905,4,0,0.001892705874151588
P03915,4,0,0.001892705874151588
P03923,4,0,0.001892705874151588
P17568,4,0,0.001892705874151588
P19404,4,0,0.001892705874151588
P28331,4,0,0.001892705874151588
P49821,4,0,0.001892705874151588
P51970,4,0,0.001892705874151588
P56181,4,0,0.001892705874151588
P56556,4,0,0.001892705874151588
Q16718,4,0,0.001892705874151588
Q16795,4,0,0.001892705874151588
Q86Y39,4,0,0.001892705874151588
Q9NX14,4,0,0.001892705874151588
Q9P0J0,4,0,0.001892705874151588
Q9UI09,4,0,0.001892705874151588
Q9Y6M9,4,0,0.001892705874151588
O43741,4,0,0.8799735253267376
Q9C005,4,0,0.05303267932042256
Q9UBL3,4,0,0.05303267932042256
Q8NE86,4,0,0.36432235556574527
Q9NWR8,4,0,0.15384582419359408
P42338,4,1,0.8137735225695945
P48736,4,1,0.6815547074510362
Q8IZJ0,4,0,0.4031109770346712
Q8IZI9,4,0,0.4031109770346712
P17987,4,0,0.057779158596722474
P40227,4,0,0.057779158596722474
P48643,4,0,0.057779158596722474
P49368,4,0,0.057779158596722474
P50990,4,0,0.057779158596722474
P50991,4,0,0.057779158596722474
P78371,4,0,0.057779158596722474
Q99832,4,0,0.057779158596722474
P42226,4,0,0.8726418825740967
Q96ER9,4,0,0.46507497486287025
Q9H2G9,4,0,0.46507497486287025
O15151,4,0,0.7897012434115258
Q00987,4,0,0.7897012434115258
O75496,4,0,0.817096560865801
P09669,4,0,0.00624514493976462
Q53H12,4,0,0.3194960468621619
P38646,4,0,0.06619446215667792
Q8TAA5,4,0,0.06619446215667792
Q9HAV7,4,0,0.06619446215667792
Q96AH0,4,0,0.4031109770346712
Q5TGZ0,4,0,0.15547791417512916
Q5XKP0,4,0,0.15547791417512916
P07358,4,0,0.15547791417512916
P10643,4,0,0.15547791417512916
Q8N3R9,4,0,0.769250227794409
P82279,4,0,0.4031109770346712
Q14160,4,0,0.2903643680646841
P05166,4,0,0.46507497486287025
P49716,4,0,0.42102165112175793
Q96AX1,4,0,0.1257543168732031
Q9H269,4,0,0.1257543168732031
P04070,4,1,0.7855524718201667
Q96RQ3,4,0,0.46507497486287025
Q9HCC0,4,0,0.46507497486287025
Q9H267,4,0,0.46507497486287025
O75439,4,0,0.46507497486287025
Q10713,4,0,0.46507497486287025
Q96LU5,4,0,0.46507497486287025
Q96T52,4,0,0.46507497486287025
Q9NPI8,4,0,0.22212929698182465
Q96FX7,4,0,0.46507497486287025
Q9UJA5,4,0,0.46507497486287025
Q9Y375,4,0,0.3194960468621619
O75449,4,0,0.6815547074510362
Q9BW62,4,0,0.6815547074510362
P18846,4,0,0.7523649765506808
P15336,4,0,0.4473384196850527
Q92499,4,0,0.15547791417512916
Q16520,4,0,0.15295302496351054
Q9NR55,4,0,0.15295302496351054
Q8WYK2,4,0,0.46507497486287025
P17275,4,0,0.27869383026376887
Q9UL03,4,0,0.00624514493976462
P04234,4,0,0.12268748915621085
P57054,4,0,0.15547791417512916
O43889,4,0,0.6815547074510362
P18850,4,0,0.40590413083308907
Q99941,4,0,0.42102165112175793
P17861,4,0,0.6815547074510362
D6RGH6,4,0,0.46507497486287025
Q8NFR3,4,0,0.5087762814782679
Q86SQ9,4,0,0.46507497486287025
Q96E22,4,0,0.46507497486287025
O15265,4,0,0.004987732499832682
O75486,4,0,0.0004178451624367573
O75529,4,0,0.0004178451624367573
O94864,4,0,0.007645728024580599
Q86TJ2,4,0,0.007645728024580599
Q8NEM7,4,0,0.007645728024580599
Q96BN2,4,0,0.007645728024580599
Q9Y6J9,4,0,0.006345981719344864
Q3T906,4,0,0.46507497486287025
Q9HBG4,4,0,0.0018652070870992788
Q16534,4,0,0.8137735225695945
Q10586,4,0,0.8137735225695945
Q92993,4,0,0.0029351883149566463
Q9BTK6,4,0,0.15042251663470155
Q9UJA3,4,0,0.46507497486287025
A5D8V6,4,0,0.2825850796819066
Q86XT2,4,0,0.2825850796819066
O95251,4,0,0.5195691172653435
Q9HAF1,4,0,0.09923954990849886
Q9NZ09,4,0,0.26939015116458404
Q9BY50,4,0,0.29374031913702037
Q9H5Q4,4,0,0.4031109770346712
Q16665,4,0,0.46507497486287025
P49765,4,1,0.7855524718201667
Q9H4I0,4,0,0.29374031913702037
O95072,4,0,0.29374031913702037
P48444,4,0,0.07565751525376452
O75436,4,0,0.4031109770346712
Q4G0F5,4,0,0.4031109770346712
Q96S59,4,0,0.15042251663470155
Q6VN20,4,0,0.15042251663470155
Q9UK96,4,0,0.29374031913702037
P06746,4,0,0.15547791417512916
Q7Z2E3,4,0,0.15547791417512916
Q8TCJ0,4,0,0.29374031913702037
Q8TB52,4,0,0.29374031913702037
Q969P5,4,0,0.29374031913702037
Q9UH90,4,0,0.29374031913702037
P0C2W1,4,0,0.4031109770346712
O95995,4,0,0.024369509684105246
Q5VUJ9,4,0,0.024369509684105246
