ProteinId,split_index,true_label,nostoich_pred_proba
Q05DH4,3,0,0.43876627306082716
Q9H8T0,3,0,0.33650088162716896
Q5W0V3,3,0,0.41606116539258886
Q9Y297,3,0,0.43876627306082716
Q14188,3,0,0.21445234451646908
Q15329,3,0,0.21445234451646908
Q16254,3,0,0.38950061752951826
Q92541,3,0,0.25511479712530843
O94906,3,0,0.248763467871434
O95777,3,0,0.248763467871434
P14678,3,0,0.22423930272796852
P62304,3,0,0.22423930272796852
P62306,3,0,0.22423930272796852
P62308,3,0,0.22423930272796852
P62310,3,0,0.248763467871434
P62312,3,0,0.248763467871434
P62314,3,0,0.2976034840799026
P62316,3,0,0.2976034840799026
Q15029,3,0,0.248763467871434
Q53GS9,3,0,0.248763467871434
Q8WVK2,3,0,0.248763467871434
Q8WWY3,3,0,0.248763467871434
Q96DI7,3,0,0.248763467871434
Q9BTD8,3,0,0.248763467871434
Q9UK45,3,0,0.248763467871434
Q9Y333,3,0,0.248763467871434
Q9Y4Y9,3,0,0.248763467871434
Q9Y4Z0,3,0,0.248763467871434
Q9BUI4,3,0,0.32863689412484165
P20226,3,0,0.7501170769706966
Q92994,3,0,0.41606116539258886
Q9HAW0,3,0,0.41606116539258886
Q16531,3,0,0.3549388729104959
O75909,3,0,0.6110717442278093
Q9NYV4,3,0,0.5543742115977045
P02042,3,0,0.5543742115977045
Q14118,3,0,0.31172790565540537
Q16586,3,0,0.21810389390251395
Q15831,3,0,0.7569482571135867
Q9H9S4,3,0,0.3501402523879522
Q96CD0,3,0,0.43876627306082716
Q8NFG4,3,0,0.6110717442278093
O43556,3,0,0.26343521633145317
Q15431,3,0,0.26343521633145317
Q8N0S2,3,0,0.26343521633145317
O43324,3,0,0.1997215736285725
P41252,3,0,0.1997215736285725
P54136,3,0,0.1997215736285725
P56192,3,0,0.1997215736285725
Q9P2J5,3,0,0.1997215736285725
O60318,3,0,0.22455405566475536
Q9NPA8,3,0,0.2976034840799026
O60675,3,0,0.6110717442278093
O75444,3,0,0.6147554370890491
Q9ULX9,3,0,0.6895590786293967
O75152,3,0,0.32863689412484165
Q92747,3,0,0.28752025045781904
Q9H469,3,0,0.43876627306082716
Q8NDD1,3,0,0.248763467871434
Q92979,3,0,0.248763467871434
Q9UKA2,3,0,0.43876627306082716
Q8N531,3,0,0.43876627306082716
O75175,3,0,0.2141258158916104
Q9UNS1,3,0,0.5543742115977045
Q5HYA8,3,0,0.3120602295316971
Q9H6L2,3,0,0.3120602295316971
Q9UFF9,3,0,0.21445234451646908
O94901,3,0,0.5893274142630488
Q7L014,3,0,0.2469680405883461
Q8TAD8,3,0,0.21977241226375888
Q9BRD0,3,0,0.2469680405883461
Q9Y388,3,0,0.2469680405883461
O95825,3,0,0.26917071545934584
P36897,3,0,0.6852521359490056
Q96ME1,3,0,0.43876627306082716
P62805,3,0,0.5087973531121648
Q16695,3,0,0.43876627306082716
O14807,3,0,0.6852521359490056
P62136,3,0,0.41606116539258886
Q9UQ13,3,0,0.6852521359490056
P62140,3,0,0.41606116539258886
Q9BSH3,3,0,0.26917071545934584
P01375,3,1,0.3749418268202729
Q15628,3,0,0.28752025045781904
O43318,3,0,0.3501402523879522
Q15750,3,0,0.3501402523879522
O15503,3,0,0.3501402523879522
P0C0S8,3,0,0.43876627306082716
P62807,3,0,0.43876627306082716
Q93077,3,0,0.43876627306082716
O15212,3,0,0.37736099970293063
Q9NUG6,3,0,0.37736099970293063
Q8TBC4,3,0,0.5543742115977045
Q96Q11,3,0,0.41606116539258886
Q8TF40,3,0,0.5543742115977045
P46020,3,0,0.25511479712530843
Q16816,3,0,0.25511479712530843
Q93100,3,0,0.33091587233285696
Q99543,3,0,0.5543742115977045
Q9BQ70,3,0,0.25511479712530843
Q9NXK8,3,0,0.43876627306082716
Q8WTX7,3,0,0.7220070434853878
A6NHX0,3,0,0.5543742115977045
Q07326,3,0,0.6110717442278093
Q9UJT9,3,0,0.43876627306082716
Q9H3S5,3,0,0.5543742115977045
Q12996,3,0,0.3501402523879522
Q969L4,3,0,0.26343521633145317
Q659A1,3,0,0.3482066793580132
Q70Z44,3,1,0.5543742115977045
P62495,3,0,0.6110717442278093
Q8NDF8,3,0,0.41606116539258886
Q9UKT6,3,0,0.43876627306082716
Q5XG87,3,0,0.41606116539258886
Q9UF56,3,0,0.43876627306082716
P15291,3,0,0.5543742115977045
Q9P202,3,0,0.43876627306082716
P53384,3,0,0.5543742115977045
Q9Y5Y2,3,0,0.5543742115977045
O14964,3,0,0.6110717442278093
O76071,3,0,0.6136284826476517
Q14999,3,0,0.5942046453313725
Q8TCS8,3,0,0.5543742115977045
Q9C0K7,3,0,0.3501402523879522
Q96F86,3,0,0.33091587233285696
Q96IG2,3,0,0.43876627306082716
O75817,3,0,0.2118377575353616
O75818,3,0,0.2118377575353616
Q99575,3,0,0.2118377575353616
Q9BUL9,3,0,0.2118377575353616
P16234,3,1,0.805197739751611
P53611,3,0,0.5543742115977045
Q92696,3,0,0.5543742115977045
P02100,3,0,0.6110717442278093
P02008,3,0,0.6895590786293967
P69891,3,0,0.5496503784346941
P69892,3,0,0.6110717442278093
O14764,3,1,0.7501170769706966
P48169,3,1,0.7501170769706966
Q13794,3,0,0.5543742115977045
P51172,3,1,0.3501402523879522
Q13698,3,1,0.5087973531121648
O60583,3,0,0.5543742115977045
A0JLT2,3,0,0.248763467871434
O43513,3,0,0.248763467871434
O60244,3,0,0.248763467871434
O75448,3,0,0.248763467871434
O75586,3,0,0.248763467871434
O95402,3,0,0.248763467871434
Q13503,3,0,0.248763467871434
Q15528,3,0,0.248763467871434
Q15648,3,0,0.248763467871434
Q6P2C8,3,0,0.248763467871434
Q96G25,3,0,0.248763467871434
Q96HR3,3,0,0.248763467871434
Q96RN5,3,0,0.248763467871434
Q9BTT4,3,0,0.248763467871434
Q9BUE0,3,0,0.248763467871434
Q9H204,3,0,0.248763467871434
Q9H944,3,0,0.248763467871434
Q9NPJ6,3,0,0.248763467871434
Q9NVC6,3,0,0.248763467871434
Q9NWA0,3,0,0.248763467871434
Q9NX70,3,0,0.248763467871434
Q9P086,3,0,0.248763467871434
Q9Y2X0,3,0,0.248763467871434
Q9Y3C7,3,0,0.248763467871434
Q9UHV7,3,0,0.3663348860493424
Q15131,3,0,0.5543742115977045
Q8N1B3,3,0,0.5543742115977045
Q9BWU1,3,0,0.43876627306082716
P51787,3,1,0.6136284826476517
Q6P0N0,3,0,0.41606116539258886
Q9NYP9,3,0,0.41606116539258886
P45379,3,0,0.41606116539258886
P18827,3,0,0.41606116539258886
P08238,3,0,0.5543742115977045
Q16543,3,0,0.6110717442278093
P07900,3,0,0.5543742115977045
Q8WUX9,3,0,0.1997215736285725
Q9HD42,3,0,0.1997215736285725
Q9UKT7,3,0,0.43876627306082716
Q9UKC9,3,0,0.43876627306082716
Q13309,3,0,0.43876627306082716
Q00526,3,0,0.5543742115977045
Q13472,3,0,0.43876627306082716
P29374,3,0,0.27635676338407805
Q9H160,3,0,0.27635676338407805
Q9UK53,3,0,0.27635676338407805
P78527,3,0,0.41606116539258886
Q9UK58,3,0,0.6110717442278093
Q9UQ88,3,0,0.6110717442278093
Q96S94,3,0,0.6110717442278093
P21127,3,0,0.6110717442278093
Q8IYI0,3,0,0.43876627306082716
Q14004,3,0,0.5543742115977045
O94921,3,0,0.5543742115977045
Q8ND76,3,0,0.6110717442278093
Q00536,3,0,0.5543742115977045
P78560,3,0,0.41606116539258886
Q9HB75,3,0,0.41606116539258886
Q96LT7,3,0,0.41606116539258886
Q9BXX0,3,0,0.6578756594836757
Q9Y2T1,3,0,0.28831055118619003
P85299,3,0,0.26917071545934584
P21941,3,0,0.7220070434853878
P78509,3,0,0.6578756594836757
P38398,3,0,0.25611433445992626
P49959,3,0,0.24339283962322938
Q13201,3,0,0.6578756594836757
O00339,3,0,0.6578756594836757
O15232,3,0,0.7220070434853878
Q9H8L6,3,0,0.6578756594836757
O95460,3,0,0.6578756594836757
P24821,3,0,0.6578756594836757
O00300,3,0,0.6578756594836757
Q9Y468,3,0,0.41606116539258886
P04004,3,0,0.5986961317507197
Q8WVT3,3,0,0.21445234451646908
Q06265,3,0,0.21151413800795324
Q13868,3,0,0.21151413800795324
Q15024,3,0,0.21151413800795324
Q5RKV6,3,0,0.21151413800795324
Q96B26,3,0,0.21151413800795324
Q9NPD3,3,0,0.21151413800795324
Q9NQT4,3,0,0.21151413800795324
Q9NQT5,3,0,0.21151413800795324
Q9Y2L1,3,0,0.2118377575353616
Q9Y3B2,3,0,0.21151413800795324
Q96A65,3,0,0.21445234451646908
O75469,3,1,0.6110717442278093
P19793,3,1,0.5975507292609237
P06865,3,0,0.7220070434853878
P07686,3,0,0.7220070434853878
Q9NWB7,3,0,0.2469680405883461
Q14204,3,0,0.25511479712530843
P10242,3,0,0.5543742115977045
P56377,3,0,0.43876627306082716
Q92572,3,0,0.3663348860493424
P59780,3,0,0.3663348860493424
O60674,3,1,0.2682644337778195
P23458,3,1,0.25511479712530843
P29597,3,1,0.25511479712530843
P49715,3,0,0.588550716253688
Q15596,3,0,0.702778109340061
O00499,3,0,0.5543742115977045
Q9Y587,3,0,0.43876627306082716
P03372,3,1,0.5543742115977045
Q15788,3,0,0.6895590786293967
P05387,3,0,0.2782868867091447
P05388,3,0,0.2782868867091447
P30050,3,0,0.2782868867091447
P62906,3,0,0.2782868867091447
P62945,3,0,0.2782868867091447
Q6P5R6,3,0,0.2782868867091447
P01584,3,1,0.3501402523879522
P08708,3,0,0.248763467871434
P08865,3,0,0.248763467871434
P15880,3,0,0.248763467871434
P23396,3,0,0.248763467871434
P25398,3,0,0.248763467871434
P39019,3,0,0.248763467871434
P42677,3,0,0.248763467871434
P46781,3,0,0.248763467871434
P46782,3,0,0.248763467871434
P46783,3,0,0.248763467871434
P60866,3,0,0.248763467871434
P61247,3,0,0.248763467871434
P62081,3,0,0.248763467871434
P62241,3,0,0.248763467871434
P62244,3,0,0.248763467871434
P62249,3,0,0.248763467871434
P62263,3,0,0.248763467871434
P62266,3,0,0.248763467871434
P62269,3,0,0.248763467871434
P62273,3,0,0.248763467871434
P62277,3,0,0.248763467871434
P62280,3,0,0.248763467871434
P62701,3,0,0.248763467871434
P62841,3,0,0.248763467871434
P62847,3,0,0.248763467871434
P62851,3,0,0.248763467871434
P62854,3,0,0.248763467871434
P62857,3,0,0.248763467871434
P62861,3,0,0.248763467871434
P63220,3,0,0.248763467871434
P63244,3,0,0.248763467871434
O14777,3,0,0.2910233958303701
P08151,3,0,0.5543742115977045
P04843,3,0,0.2154569981189033
P04844,3,0,0.2154569981189033
P0C6T2,3,0,0.2154569981189033
P39656,3,0,0.2154569981189033
P46977,3,0,0.1997215736285725
P61165,3,0,0.2154569981189033
P61803,3,0,0.2154569981189033
Q8N6L1,3,0,0.1997215736285725
Q9NRP0,3,0,0.1997215736285725
Q8TCJ2,3,0,0.21445234451646908
Q9H0U3,3,0,0.1997215736285725
O43432,3,0,0.3501402523879522
Q16595,3,0,0.25511479712530843
Q96IY1,3,0,0.2910233958303701
Q9H410,3,0,0.2910233958303701
Q03188,3,0,0.2469680405883461
P54646,3,1,0.7501170769706966
Q8TF46,3,0,0.2118377575353616
Q8IYU8,3,0,0.22455405566475536
Q9BPX6,3,0,0.2930005486589671
Q9H4I9,3,0,0.2930005486589671
Q86XE3,3,0,0.43876627306082716
P42338,3,0,0.6147554370890491
P48736,3,1,0.6110717442278093
O14893,3,0,0.1997215736285725
Q16637,3,1,0.1997215736285725
Q14164,3,0,0.6852521359490056
A7MCY6,3,0,0.41606116539258886
O15151,3,0,0.696394854704475
P04637,3,0,0.6110717442278093
Q00987,3,0,0.696394854704475
O75496,3,0,0.6895590786293967
Q6PF06,3,0,0.25511479712530843
Q9BSF4,3,0,0.25511479712530843
P60602,3,0,0.21445234451646908
O75431,3,0,0.41606116539258886
Q13505,3,0,0.41606116539258886
Q16891,3,0,0.26343521633145317
P07357,3,0,0.26343521633145317
Q8N3R9,3,0,0.6852521359490056
P49716,3,0,0.5730691343171634
O00602,3,0,0.6110717442278093
O43716,3,0,0.41606116539258886
Q16740,3,0,0.5543742115977045
Q15485,3,0,0.6110717442278093
O75636,3,0,0.6110717442278093
P49917,3,0,0.5543742115977045
Q5IJ48,3,0,0.41606116539258886
P00451,3,1,0.7220070434853878
Q9UID3,3,0,0.3663348860493424
P00748,3,1,0.6578756594836757
O75140,3,0,0.41606116539258886
Q12980,3,0,0.41606116539258886
Q8WTW4,3,0,0.41606116539258886
Q5T011,3,0,0.43876627306082716
Q969R8,3,0,0.43876627306082716
P02751,3,1,0.6578756594836757
P40939,3,0,0.5543742115977045
P55084,3,0,0.5543742115977045
Q9NPI8,3,0,0.1997215736285725
Q8IYD8,3,0,0.43876627306082716
O60762,3,0,0.41606116539258886
Q9BRA0,3,0,0.41606116539258886
Q9UJW3,3,0,0.6110717442278093
P11473,3,1,0.6110717442278093
Q13133,3,0,0.6110717442278093
Q9H845,3,0,0.25511479712530843
Q9H079,3,0,0.6147554370890491
Q8IWT0,3,0,0.26343521633145317
Q9Y3I0,3,0,0.26343521633145317
Q96SY0,3,0,0.3120602295316971
Q9NVM9,3,0,0.3120602295316971
P48382,3,0,0.41606116539258886
O43292,3,0,0.26917071545934584
Q92643,3,0,0.26917071545934584
Q969N2,3,0,0.26917071545934584
Q96S52,3,0,0.26917071545934584
Q9H490,3,0,0.26917071545934584
P28702,3,1,0.6147554370890491
P55055,3,0,0.6110717442278093
Q8N1L9,3,0,0.5893274142630488
Q9NS37,3,0,0.6110717442278093
P00338,3,1,0.5548099978994071
Q00013,3,0,0.41606116539258886
B7Z8K6,3,0,0.22455405566475536
P07195,3,1,0.5548099978994071
P17861,3,0,0.6110717442278093
P07864,3,0,0.6578756594836757
P10827,3,1,0.5543742115977045
Q9BYZ2,3,0,0.6578756594836757
Q9BXR0,3,0,0.5543742115977045
Q9H974,3,0,0.5543742115977045
Q8NFR3,3,0,0.3501402523879522
Q96A72,3,0,0.5749337379080929
Q9UPT9,3,0,0.2782868867091447
Q9H3K6,3,0,0.5543742115977045
Q9Y3E2,3,0,0.5543742115977045
Q53S33,3,0,0.5543742115977045
P37231,3,1,0.6110717442278093
Q9H2F5,3,0,0.21812547123122614
Q9NXR8,3,0,0.21812547123122614
O14686,3,0,0.1997215736285725
Q8NFC6,3,0,0.1997215736285725
P40925,3,0,0.41606116539258886
Q9UNL4,3,0,0.3482066793580132
Q8WYH8,3,0,0.5087973531121648
Q96RQ1,3,0,0.5543742115977045
Q9Y282,3,0,0.5543742115977045
O00411,3,0,0.41606116539258886
Q92794,3,0,0.3482066793580132
P22301,3,0,0.6671529405777818
P49767,3,0,0.6578756594836757
Q8WXH0,3,0,0.6110717442278093
Q6ZMZ3,3,0,0.6110717442278093
Q8N205,3,0,0.6110717442278093
Q9H9S5,3,0,0.41606116539258886
O14936,3,0,0.6852521359490056
Q969H0,3,0,0.43876627306082716
Q8N3Y1,3,0,0.26917071545934584
Q5XPI4,3,0,0.5543742115977045
P61923,3,0,0.28752025045781904
Q9UKB1,3,0,0.43876627306082716
P23415,3,1,0.5543742115977045
P48167,3,0,0.6147554370890491
P23416,3,1,0.5543742115977045
O75311,3,1,0.5543742115977045
Q9UL63,3,0,0.2141258158916104
Q9UK97,3,0,0.43876627306082716
P18887,3,0,0.26343521633145317
P49916,3,0,0.26343521633145317
Q9NUW8,3,0,0.26343521633145317
Q9NVF7,3,0,0.43876627306082716
Q9P299,3,0,0.26343521633145317
Q5XUX0,3,0,0.43876627306082716
Q7Z6M2,3,0,0.43876627306082716
Q8NEA4,3,0,0.43876627306082716
Q6PIJ6,3,0,0.43876627306082716
Q8N4B4,3,0,0.43876627306082716
Q8TF61,3,0,0.43876627306082716
Q6P3S6,3,0,0.43876627306082716
Q6KC79,3,0,0.5543742115977045
P60059,3,0,0.3501402523879522
P60468,3,0,0.3501402523879522
P61619,3,0,0.41606116539258886
Q9BVI0,3,0,0.1997215736285725
Q96DB9,3,0,0.41606116539258886
Q9BRS2,3,0,0.41606116539258886
Q9NQ92,3,0,0.41606116539258886
Q8N5Y2,3,0,0.43876627306082716
Q5TD94,3,0,0.1997215736285725
Q8WYR4,3,0,0.25453231603655496
Q96C74,3,0,0.25453231603655496
Q9H1X1,3,0,0.25453231603655496
Q9UHP6,3,0,0.25453231603655496
Q9H0K4,3,0,0.1997215736285725
Q96SU4,3,0,0.6110717442278093
Q9H9S3,3,0,0.41606116539258886
Q9Y6D9,3,0,0.7220070434853878
Q16394,3,0,0.5543742115977045
Q93063,3,0,0.5543742115977045
Q5VTR2,3,0,0.5543742115977045
O00219,3,0,0.5496503784346941
Q92839,3,0,0.5496503784346941
Q92819,3,0,0.5496503784346941
Q86YC2,3,0,0.41606116539258886
Q53TQ3,3,0,0.25086400463554887
P60903,3,0,0.4040076845300535
Q09666,3,0,0.41606116539258886
Q9UN88,3,1,0.41606116539258886
Q99928,3,1,0.3501402523879522
Q8NDV7,3,0,0.26917071545934584
P18505,3,1,0.7501170769706966
Q9Y5Y9,3,1,0.7569482571135867
Q9UI33,3,1,0.7569482571135867
P37198,3,0,0.248763467871434
Q9GZP9,3,0,0.5543742115977045
Q96Q80,3,0,0.5543742115977045
Q12873,3,0,0.21445234451646908
Q14839,3,0,0.21445234451646908
Q7Z412,3,0,0.41606116539258886
Q13596,3,0,0.6147554370890491
Q9Y5X3,3,0,0.6110717442278093
P01583,3,0,0.4040076845300535
Q9UNH7,3,0,0.6110717442278093
Q86XE0,3,0,0.6110717442278093
O60749,3,0,0.6147554370890491
Q06323,3,0,0.25657434040331023
Q15631,3,0,0.5543742115977045
Q99598,3,0,0.5543742115977045
P61328,3,0,0.41606116539258886
P01374,3,1,0.702778109340061
Q06643,3,0,0.41606116539258886
P61289,3,0,0.25657434040331023
P18510,3,0,0.5543742115977045
Q5VWG9,3,0,0.4189231887349992
E9PQX1,3,0,0.1997215736285725
Q7RTX7,3,0,0.1997215736285725
Q86XQ3,3,0,0.1997215736285725
Q8NEC5,3,0,0.1997215736285725
Q96P56,3,0,0.1997215736285725
O43557,3,0,0.6147554370890491
P62068,3,0,0.41606116539258886
Q8TAF3,3,0,0.7501170769706966
O95407,3,0,0.5543742115977045
O75317,3,0,0.3501402523879522
Q16630,3,0,0.5543742115977045
O94782,3,0,0.5543742115977045
Q12912,3,0,0.6110717442278093
P15735,3,0,0.25511479712530843
P46019,3,0,0.25511479712530843
Q6ZNK6,3,0,0.5543742115977045
Q05BQ5,3,0,0.2469680405883461
Q52LR7,3,0,0.2469680405883461
P54278,3,0,0.5543742115977045
Q9UHC1,3,0,0.5543742115977045
P0DP24,4,0,0.6077234530278355
P0DP25,4,0,0.6077234530278355
Q01658,4,0,0.08363757303558172
O95256,4,0,0.30966256662575437
Q13478,4,0,0.6055741657235486
Q14116,4,0,0.6693716660300505
O15273,4,0,0.5497289320019205
Q8WZ42,4,0,0.5497289320019205
O95998,4,0,0.5497289320019205
P22105,4,0,0.6965708343520692
P01730,4,1,0.5497289320019205
Q14005,4,0,0.5497289320019205
Q6UXL0,4,0,0.8681320649349541
Q9UHD0,4,0,0.30966256662575437
Q9UHF4,4,0,0.8200558484489607
Q9NYY1,4,0,0.6024578855286458
Q8N6P7,4,0,0.6592249758906152
Q14974,4,0,0.6509206670727808
Q99836,4,0,0.37320225193745354
Q08334,4,0,0.8428448769483396
Q9GZX6,4,0,0.6693716660300505
Q969J5,4,0,0.5497289320019205
Q13007,4,0,0.6024578855286458
Q9NPH9,4,0,0.7240763687311187
O95760,4,0,0.645636419630613
Q01638,4,0,0.645636419630613
Q9NPH3,4,0,0.8762005821885405
Q86XR7,4,0,0.5497289320019205
P29459,4,0,0.8572896126202224
P40189,4,0,0.8385073337627044
Q14213,4,0,0.8790049291304626
Q6UWB1,4,0,0.39217971412204095
Q9HB29,4,1,0.8491215997467408
Q6IA17,4,0,0.30966256662575437
O00505,4,0,0.5497289320019205
A9QM74,4,0,0.5497289320019205
P25054,4,0,0.19094897095541966
P11940,4,0,0.22295078111527086
P13224,4,0,0.2812006982809564
P14770,4,0,0.2812006982809564
Q6UVJ0,4,0,0.30966256662575437
Q9HC77,4,0,0.30966256662575437
Q8TEP8,4,0,0.5497289320019205
Q9Y4E1,4,0,0.19037665598011444
O94805,4,0,0.216133474633676
Q8NFD5,4,0,0.4019782862345079
Q8NBP7,4,1,0.6563045792402568
P46379,4,0,0.30966256662575437
Q8TAT6,4,0,0.5560686292252752
P10070,4,0,0.5497289320019205
Q9NUX5,4,0,0.30467072796136796
Q9NYB0,4,0,0.30467072796136796
P17787,4,1,0.7147170528575524
P43681,4,1,0.7022535630610715
O14746,4,0,0.7039961199353236
Q14031,4,0,0.5497289320019205
P12111,4,0,0.30966256662575437
Q14209,4,0,0.645636419630613
Q99715,4,0,0.6965708343520692
Q05707,4,0,0.6965708343520692
Q07092,4,0,0.6965708343520692
Q9P218,4,0,0.6965708343520692
P06756,4,1,0.7246169253120842
P18564,4,0,0.5497289320019205
O60671,4,0,0.30966256662575437
O60921,4,0,0.30966256662575437
O94927,4,0,0.14809074590919813
Q68CZ6,4,0,0.14809074590919813
Q9UJX6,4,0,0.1010305535154345
Q9UM13,4,0,0.1010305535154345
Q92905,4,0,0.14091147765871398
Q96EP0,4,0,0.30966256662575437
P35244,4,0,0.6024578855286458
O95295,4,0,0.1212435671624675
Q6QNY1,4,0,0.1212435671624675
P02675,4,1,0.6037380897852601
Q14654,4,1,0.6563045792402568
P23511,4,0,0.30966256662575437
P25208,4,0,0.30966256662575437
Q13952,4,0,0.30966256662575437
O94817,4,0,0.8641399249629834
Q9H1Y0,4,0,0.8641399249629834
P30279,4,0,0.5497289320019205
P49642,4,0,0.37320225193745354
P28340,4,0,0.37320225193745354
Q15054,4,0,0.39217971412204095
Q9HCU8,4,0,0.37320225193745354
Q9NR33,4,1,0.37320225193745354
Q9NRF9,4,1,0.40317328483443143
Q86WV6,4,0,0.7240763687311187
Q86WV5,4,0,0.30966256662575437
Q9P2T1,4,0,0.6965708343520692
P51164,4,1,0.5497289320019205
Q9UBE0,4,0,0.5497289320019205
Q9UBT2,4,0,0.5497289320019205
Q8N108,4,0,0.6563045792402568
Q14159,4,0,0.37320225193745354
Q9NTI5,4,0,0.37320225193745354
Q15910,4,1,0.19415382235621376
A6NGQ2,4,0,0.1792726259614742
P59047,4,0,0.1792726259614742
Q587J8,4,0,0.1792726259614742
Q9H808,4,0,0.1792726259614742
Q9NX02,4,0,0.1792726259614742
P09622,4,0,0.3833112944745123
P11182,4,0,0.37320225193745354
P12694,4,0,0.37320225193745354
P21953,4,0,0.37320225193745354
Q9C0D3,4,0,0.22295078111527086
Q7Z7L7,4,0,0.22295078111527086
Q9Y2U9,4,0,0.22295078111527086
Q13435,4,0,0.12903513831410546
Q15393,4,0,0.20355631451595355
Q15427,4,0,0.12903513831410546
Q7RTV0,4,0,0.12903513831410546
Q9BWJ5,4,0,0.20355631451595355
Q9Y3B4,4,0,0.12903513831410546
Q9BQ90,4,0,0.22295078111527086
Q96IJ6,4,0,0.5497289320019205
Q9Y5P6,4,0,0.5497289320019205
Q7L0Y3,4,0,0.8641399249629834
Q99714,4,1,0.8641399249629834
Q9BQ52,4,0,0.30966256662575437
Q14657,4,0,0.22295078111527086
Q9BXV9,4,0,0.22295078111527086
Q9NPF4,4,0,0.22295078111527086
Q8NHM5,4,0,0.46747066592389086
O43791,4,0,0.7509227216357719
Q8IWI9,4,0,0.0807399526636569
Q9BYE7,4,0,0.11947384352371254
Q86UK7,4,0,0.6024578855286458
Q99549,4,0,0.30966256662575437
Q9UK61,4,0,0.30966256662575437
Q9Y5Q8,4,0,0.30467072796136796
Q6PD62,4,0,0.30467072796136796
Q8N7H5,4,0,0.30467072796136796
Q8WVC0,4,0,0.30467072796136796
Q92541,4,0,0.30467072796136796
Q9GZS3,4,0,0.41827368952384686
P27540,4,0,0.6563045792402568
Q99814,4,1,0.5497289320019205
P0CAP2,4,0,0.10473054686515881
P24928,4,0,0.07201499653759424
O43172,4,0,0.09722581959443459
O43290,4,0,0.09722581959443459
O75643,4,0,0.09722581959443459
O94906,4,0,0.09722581959443459
O95777,4,0,0.09722581959443459
P14678,4,0,0.21571993938729417
P55769,4,0,0.08743879277293519
P62304,4,0,0.21571993938729417
P62306,4,0,0.21571993938729417
P62308,4,0,0.21571993938729417
P62310,4,0,0.09722581959443459
P62312,4,0,0.09722581959443459
P62314,4,0,0.2208199445660835
P62316,4,0,0.2208199445660835
P62318,4,0,0.21571993938729417
Q15029,4,0,0.09722581959443459
Q53GS9,4,0,0.09722581959443459
Q6P2Q9,4,0,0.09722581959443459
Q8WVK2,4,0,0.09722581959443459
Q8WWY3,4,0,0.09722581959443459
Q96DI7,4,0,0.09722581959443459
Q9BTD8,4,0,0.09722581959443459
Q9UK45,4,0,0.09722581959443459
Q9Y333,4,0,0.09722581959443459
Q9Y4Y9,4,0,0.09722581959443459
Q9Y4Z0,4,0,0.09722581959443459
Q9BUI4,4,0,0.22875005185650255
Q9P278,4,0,0.5497289320019205
Q15431,4,0,0.1792726259614742
P14868,4,0,0.10473054686515881
P41252,4,0,0.10473054686515881
P47897,4,0,0.10473054686515881
Q13155,4,0,0.10473054686515881
Q15046,4,0,0.10473054686515881
Q9P2J5,4,0,0.10473054686515881
Q8N8Y2,4,0,0.37698116999734843
Q8NEY4,4,0,0.37698116999734843
Q8NHE4,4,0,0.37698116999734843
Q9Y5Q3,4,0,0.6811972844428168
Q14781,4,0,0.4146209816726618
Q13769,4,0,0.22875005185650255
Q6I9Y2,4,0,0.22875005185650255
Q86W42,4,0,0.22875005185650255
Q8NI27,4,0,0.22875005185650255
Q96FV9,4,0,0.22875005185650255
Q96J01,4,0,0.22875005185650255
Q9P1U1,4,0,0.138900049997873
O76075,4,0,0.5497289320019205
Q86U28,4,0,0.6563045792402568
Q96EY5,4,0,0.1664367338999552
Q99816,4,0,0.4146209816726618
Q9H9H4,4,0,0.17594507556417707
Q9UK41,4,0,0.4146209816726618
Q9NY61,4,0,0.09722581959443459
Q9BXR5,4,0,0.6563045792402568
Q9BPU9,4,0,0.36590339226088736
Q9NXB0,4,0,0.36590339226088736
Q9P2K1,4,0,0.36590339226088736
Q9UPM9,4,0,0.36590339226088736
O15078,4,0,0.5497289320019205
Q9Y2K7,4,0,0.37320225193745354
Q12874,4,0,0.10830016341447186
Q15428,4,0,0.10830016341447186
Q8TAD8,4,0,0.08073104204333599
Q9BRD0,4,0,0.10268724871689232
Q9Y388,4,0,0.10268724871689232
Q8NB37,4,0,0.22295078111527086
P37173,4,1,0.6592249758906152
Q9Y6Y9,4,0,0.5497289320019205
Q92546,4,0,0.5497289320019205
Q6PCT2,4,0,0.37320225193745354
O00463,4,0,0.14091147765871398
P19438,4,1,0.09638251896809238
Q93077,4,0,0.37320225193745354
O15212,4,0,0.18994288189954323
Q9NUG6,4,0,0.20125793732717256
Q8TBC4,4,0,0.5497289320019205
O00257,4,0,0.4146209816726618
O95503,4,0,0.4146209816726618
O95931,4,0,0.4146209816726618
Q9UNZ2,4,0,0.5497289320019205
Q9HC52,4,0,0.4146209816726618
Q96M63,4,0,0.22295078111527086
P46020,4,0,0.30467072796136796
Q16816,4,0,0.30467072796136796
Q93100,4,0,0.23686710255501373
Q0VDF9,4,0,0.5497289320019205
Q5BKZ1,4,0,0.5497289320019205
O00623,4,0,0.30966256662575437
O60683,4,0,0.30966256662575437
P28328,4,0,0.30966256662575437
Q9Y2W1,4,0,0.22295078111527086
Q8WTX7,4,0,0.8358492021832542
A6NHX0,4,0,0.5497289320019205
P54727,4,0,0.30966256662575437
Q5H8A4,4,0,0.5497289320019205
Q8TEQ8,4,0,0.5497289320019205
Q92989,4,0,0.581416175206313
